CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.93,1.0,2.78,32.05,0.0,20.85,1.93,0.0,3.24,0.09,0.0,40.78,2.85,0.0,9.27,1.46,1.89,0.46,3.95,0.93,1.0,0.62,0.0,0.31,0.0,2.39,1.54,0
0.68,0.0,1.0,0.0,0.0,0.68,42.79,1.0,0.32,2.0,0.79,0.0,60.66,2.68,0.0,9.35,1.68,2.43,0.32,3.29,1.0,1.0,0.18,0.0,0.0,0.0,3.68,3.32,0
0.27,0.0,1.0,0.0,0.53,0.73,39.26,1.27,0.0,0.73,1.04,0.0,24.19,2.27,0.0,7.0,1.0,2.43,0.73,2.6,0.73,1.0,0.27,0.0,0.0,0.0,3.2,0.73,0
0.14,0.0,3.57,0.0,0.0,0.0,11.05,1.0,0.0,0.43,0.23,1.0,3.61,2.86,0.0,8.86,1.0,6.43,5.71,6.67,2.14,1.0,1.36,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,1.86,0.43,0.86,0.0,2.86,0.0,9.16,1.0,6.22,5.3,4.75,3.58,1.0,0.1,0.0,0.14,0.0,1.86,0.0,0
6.0,0.0,1.46,2.31,23.07,0.46,63.21,5.61,0.54,1.38,0.06,0.46,44.76,1.0,0.0,26.76,1.46,2.34,0.0,4.51,1.0,1.0,0.44,0.0,0.42,0.92,1.92,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,18.93,1.0,0.0,0.54,1.05,0.0,0.0,1.92,0.0,2.46,1.54,3.19,2.92,3.0,2.46,1.0,0.81,0.0,0.46,0.0,1.0,1.62,0
0.0,0.0,1.0,3.2,1.28,0.0,40.92,1.0,0.0,0.64,0.17,0.0,61.38,1.0,4.48,10.87,1.0,6.0,0.36,2.07,0.0,1.0,0.16,0.0,0.32,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.97,0.43,0.0,42.52,2.0,0.0,8.73,1.0,4.94,0.97,2.25,1.03,1.0,0.35,0.0,0.0,0.0,1.03,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,4.29,1.0,0.0,4.94,0.08,0.0,60.88,1.71,0.0,3.71,1.0,4.44,1.35,3.06,1.18,1.0,0.88,0.0,0.79,0.0,1.82,0.0,0
5.91,0.66,1.0,1.31,0.66,0.66,73.2,4.0,1.72,8.63,0.3,0.0,74.95,2.66,1.03,14.22,2.34,3.57,0.0,4.99,1.0,1.0,0.62,0.0,0.85,0.0,2.97,3.94,0
0.0,0.0,1.2,2.97,0.61,0.0,3.69,1.0,0.0,0.0,0.03,0.0,10.04,1.0,0.0,1.64,1.0,1.46,1.2,0.5,0.2,1.0,0.06,0.0,0.05,0.0,1.2,0.1,0
0.08,0.0,1.15,0.0,0.0,0.08,3.92,1.0,0.92,0.23,0.06,0.23,1.69,1.08,0.0,0.69,1.0,0.97,0.31,2.02,1.15,1.0,0.88,0.0,0.0,0.0,1.15,0.15,0
1.68,0.32,1.0,0.0,7.48,0.68,45.88,3.36,0.0,0.96,0.36,0.68,21.1,1.68,0.0,6.92,1.32,2.99,0.0,4.77,1.0,1.0,0.77,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,3.56,0.0,0.0,0.0,7.44,1.0,0.0,0.3,0.22,1.15,0.0,3.0,0.0,8.85,1.0,6.2,6.15,6.9,2.59,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.0,0.0,1.41,0.41,1.0,0.0,1.94,0.0,4.71,1.53,4.06,3.35,3.65,2.94,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
6.11,0.47,1.47,17.39,0.0,0.0,61.62,2.88,1.41,30.55,0.33,1.06,47.0,2.06,3.29,18.59,2.0,4.12,0.53,4.14,1.0,0.53,0.45,0.0,0.25,0.0,3.94,3.47,0
0.0,0.0,1.0,0.0,0.28,0.0,21.64,1.0,0.0,1.44,0.77,0.0,28.85,1.72,0.0,1.44,1.72,1.44,0.0,2.29,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.39,0.0,19.14,1.98,0.0,0.0,0.17,0.0,0.0,4.02,0.0,8.47,1.0,5.3,1.53,5.44,1.51,1.0,0.71,0.0,1.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.04,9.96,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.37,1.01,0.0,0.0,1.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.47,1.0,0.0,0.71,1.35,0.0,0.0,1.42,2.12,2.71,0.71,2.48,0.71,1.74,0.71,1.0,0.35,0.0,0.47,0.0,2.42,0.0,0
0.93,0.0,1.16,0.0,6.37,0.84,42.31,1.31,0.0,1.78,1.0,0.16,45.73,1.84,0.0,10.17,2.0,3.51,0.84,2.74,1.0,1.0,0.15,0.0,0.0,0.0,3.16,2.47,0
1.48,0.48,1.0,0.48,0.48,0.0,22.75,1.48,0.0,12.68,0.1,0.0,71.3,2.03,0.48,7.97,1.48,5.06,2.03,3.2,1.52,1.0,0.34,0.0,0.4,0.0,1.97,3.87,0
2.2,3.73,1.05,1.52,2.93,3.79,70.66,2.16,0.0,2.26,1.28,0.0,29.87,1.1,0.0,2.67,2.05,2.31,0.95,2.23,1.0,0.95,0.53,0.0,0.05,0.0,1.1,0.58,0
7.33,0.43,1.43,18.29,19.28,0.0,62.75,12.37,3.57,29.28,0.07,0.57,100.0,2.7,4.16,28.34,2.0,3.42,0.0,4.91,1.0,0.57,0.71,0.0,0.65,0.0,5.57,2.87,1
0.0,0.0,2.2,0.0,0.6,0.0,10.8,1.0,0.0,0.8,0.16,0.8,0.0,2.2,0.0,6.4,1.0,4.8,3.6,5.6,3.2,1.0,0.9,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,6.17,0.0,3.27,1.0,2.98,2.54,4.51,2.37,1.0,0.7,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,2.76,0.0,1.84,37.67,1.0,0.0,0.92,0.34,0.0,69.84,2.84,1.0,3.92,1.0,2.66,1.16,2.26,1.0,1.0,0.61,0.0,0.0,0.0,1.92,0.0,0
0.18,0.0,0.18,0.0,0.0,0.0,36.76,1.0,0.0,2.46,6.04,0.0,81.91,1.18,0.0,0.18,1.0,0.27,0.0,1.27,1.0,0.18,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.23,1.0,0.0,0.48,0.52,0.0,0.0,2.05,0.0,0.52,1.95,1.0,0.52,1.76,1.52,1.0,0.32,0.0,0.52,0.0,1.52,0.48,0
10.83,0.0,1.0,4.27,3.85,1.0,256.22,5.7,9.83,12.25,0.51,0.0,79.95,2.43,8.55,33.65,2.57,4.33,0.0,3.56,1.0,1.0,0.58,0.0,0.4,0.0,4.28,6.14,1
0.38,0.0,1.0,0.0,0.0,0.38,22.56,1.0,0.0,2.62,0.46,0.62,24.9,2.62,0.0,11.53,1.77,5.58,3.7,4.47,2.85,1.0,0.19,0.0,0.0,0.0,2.38,1.53,0
0.0,0.0,1.0,0.0,0.0,4.07,258.41,1.0,0.0,0.32,4.15,0.0,0.0,0.64,0.68,5.36,0.32,0.45,0.32,1.35,0.32,1.0,0.23,0.0,0.83,0.0,1.0,0.68,0
0.96,0.0,1.0,0.04,0.15,0.0,1.14,1.0,0.0,1.93,0.01,0.0,51.84,2.96,0.0,7.71,1.0,4.89,1.93,4.19,1.96,1.0,0.5,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.87,0.0,1.73,0.0,33.47,1.0,0.0,22.54,0.66,0.0,84.95,1.27,0.0,3.27,1.87,1.52,0.13,1.64,1.0,0.13,0.43,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.81,1.81,1.61,4.03,1.0,0.0,0.0,0.15,0.81,53.11,1.0,0.0,0.81,1.0,4.5,2.42,3.42,1.0,1.0,1.21,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.28,4.09,0.85,0.0,12.81,1.0,0.0,0.86,0.31,0.0,13.82,2.72,0.86,2.26,1.0,3.07,1.28,2.11,1.14,1.0,0.52,0.0,0.5,0.0,2.14,0.14,0
0.0,0.0,1.95,0.0,0.0,0.0,2.46,1.0,0.0,1.05,0.08,0.0,25.76,2.0,0.0,5.8,1.05,6.04,0.0,2.49,1.0,1.0,0.47,0.0,0.95,0.0,1.95,0.0,0
1.2,0.09,1.09,3.41,0.0,0.91,57.86,1.37,0.28,6.91,0.84,0.0,31.92,1.91,6.09,5.2,1.09,23.01,0.0,2.7,1.0,0.91,0.57,0.0,0.05,0.0,3.18,2.18,0
0.0,0.0,0.8,0.8,0.8,0.0,8.7,1.0,0.0,0.59,1.45,8.82,19.78,1.0,0.0,2.41,1.0,2.41,2.41,16.24,16.24,208.57,2.41,2.41,0.2,0.0,1.8,0.0,0
11.24,0.0,1.86,4.32,43.23,0.86,122.64,9.65,0.0,3.14,0.17,0.86,87.65,1.14,0.0,51.09,1.86,5.6,0.68,7.91,1.14,1.0,0.89,0.0,0.92,1.73,2.73,7.78,1
0.6,0.0,1.6,2.38,1.6,1.0,23.45,2.19,0.6,2.38,0.19,0.6,47.68,2.4,0.0,4.4,1.6,3.51,1.21,2.95,1.4,1.0,1.16,0.0,0.4,0.0,1.6,0.4,0
0.62,0.0,1.62,0.62,1.0,0.0,1.86,4.11,0.0,1.86,0.04,0.0,41.01,1.62,1.86,0.62,1.62,1.66,0.62,2.21,1.38,1.0,0.47,0.0,0.62,0.0,1.62,0.0,0
3.51,0.0,1.0,1.13,8.73,0.62,32.08,5.51,0.38,1.51,0.12,0.62,29.51,2.38,0.76,6.89,1.38,3.54,0.0,4.24,0.62,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.15,2.2,0.45,0.92,42.47,1.0,0.0,0.92,1.07,0.0,37.92,1.92,0.0,7.68,1.0,3.04,1.15,2.52,1.08,1.0,0.39,0.0,0.04,0.0,3.92,1.0,0
42.37,0.0,1.11,0.0,1.93,0.0,11.89,1.0,0.0,0.96,0.05,0.04,7.7,1.07,0.0,40.78,1.0,4.98,1.15,3.35,0.07,1.0,0.23,0.0,0.58,0.0,2.0,1.93,0
0.02,4.91,1.0,0.02,0.13,0.11,32.66,3.93,0.04,4.89,1.01,0.0,99.64,1.02,2.96,0.11,1.98,0.81,0.0,1.33,0.98,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,8.39,0.65,60.75,1.65,0.0,0.35,0.75,0.0,61.32,2.65,0.0,11.1,1.65,1.59,0.35,3.01,1.0,1.0,0.4,0.0,0.82,0.0,2.94,2.58,0
0.34,0.0,0.34,0.0,3.78,0.17,12.72,1.0,0.0,0.83,0.05,0.17,0.0,1.0,0.0,5.67,1.0,1.11,0.34,1.05,0.34,0.17,0.2,0.0,0.17,0.0,2.0,0.34,0
0.31,0.31,1.0,0.0,0.62,0.0,12.48,1.0,0.0,2.0,0.17,0.31,22.46,1.62,0.0,3.12,1.0,2.21,1.38,3.38,2.69,1.0,0.11,0.0,0.31,0.0,1.62,0.94,0
0.0,0.0,1.0,2.81,1.87,1.87,64.59,1.0,0.0,1.0,0.33,0.94,73.38,1.13,0.06,1.19,1.0,1.58,0.06,3.69,0.19,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.46,33.39,2.09,0.0,3.81,0.87,0.0,54.38,3.09,0.0,6.91,2.0,1.88,0.0,1.9,1.0,0.46,0.0,0.0,0.46,0.0,2.37,3.0,0
1.39,0.0,1.69,0.0,15.28,0.69,51.7,1.0,0.0,0.31,0.23,0.69,15.27,1.61,0.31,24.14,1.0,5.7,1.69,5.3,2.31,1.0,0.81,0.0,1.0,0.0,1.69,1.39,0
0.0,1.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.0,3.79,0.0,0.0,0.0,37.92,1.9,0.0,6.06,6.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.29,0.97,45.48,1.0,0.0,0.0,1.97,0.06,0.0,1.97,0.0,4.1,1.97,1.09,0.06,1.56,1.06,1.0,0.04,0.0,0.03,0.0,3.9,0.97,0
16.88,0.0,1.0,0.0,0.77,0.0,9.53,1.0,0.0,1.62,0.25,0.0,3.07,2.23,0.0,21.05,1.0,4.68,2.23,4.31,3.08,1.0,0.07,0.0,0.23,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.75,31.66,1.0,0.0,1.25,0.88,0.0,42.74,1.75,0.0,7.26,2.0,2.95,1.0,2.2,1.0,1.0,0.09,0.0,0.25,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.0,0.72,1.8,0.0,17.99,0.72,20.19,0.28,1.44,7.63,7.45,1.26,0.72,1.0,0.36,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.28,1.0,0.0,0.41,0.35,0.0,24.63,2.59,0.0,4.18,1.41,2.52,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,7.0,1.7,1.4,0.0,0.57,0.0,46.22,2.1,0.6,1.7,0.7,1.84,1.0,1.84,1.7,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,42.16,1.0,0.0,1.0,0.9,0.0,40.97,3.0,0.02,10.73,1.98,3.27,0.02,3.66,1.0,1.0,0.45,0.0,0.01,0.0,3.95,1.95,0
6.02,2.44,1.14,1.58,8.02,0.0,50.48,1.57,0.0,1.86,0.74,0.0,30.61,2.14,0.0,13.3,1.29,4.25,0.0,4.16,1.0,0.86,0.89,0.0,0.14,0.0,3.86,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.44,0.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.63,0.0,1.0,0.0,8.99,1.55,48.99,3.45,0.0,0.0,1.99,0.82,0.0,1.63,0.73,4.27,0.82,2.99,0.37,4.57,1.0,1.0,0.82,0.0,0.82,0.0,1.18,0.0,0
0.86,0.0,1.0,0.0,0.0,1.0,46.29,1.0,0.0,1.86,0.9,0.0,67.76,2.86,0.0,9.72,2.0,3.04,0.14,3.05,1.0,1.0,0.23,0.0,0.0,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,2.18,0.94,0.0,65.91,1.91,0.0,2.82,1.0,1.16,0.09,1.56,1.0,1.0,0.03,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.66,1.0,0.0,1.55,0.21,1.1,14.79,2.55,0.0,5.76,1.0,4.94,3.86,4.47,3.76,1.0,0.32,0.0,0.45,0.0,1.55,0.0,0
3.41,0.0,1.0,0.85,0.85,0.15,47.81,1.85,0.0,2.55,0.4,0.0,51.95,2.0,0.0,20.77,2.0,4.8,0.85,4.58,1.0,1.0,1.19,0.0,0.85,0.0,1.45,0.45,0
0.37,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63,27.78,3.0,0.0,0.0,1.0,0.28,0.0,2.35,2.26,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,2.07,1.29,0.0,0.64,22.5,1.0,0.64,0.71,0.35,0.71,56.59,3.36,0.0,8.28,1.0,6.14,4.5,6.78,2.43,1.0,1.29,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.0,0.37,46.49,1.63,0.75,3.63,0.6,0.0,73.12,2.63,0.37,12.62,1.63,3.3,0.37,3.69,1.0,1.0,0.71,0.0,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.18,14.57,1.0,0.0,0.82,0.64,0.82,0.0,2.82,0.0,9.45,1.0,5.9,4.91,3.9,3.45,1.0,0.0,0.0,0.0,0.0,2.55,0.36,0
0.0,0.0,1.43,6.24,1.29,0.0,10.1,1.0,0.0,0.78,0.12,0.0,21.09,1.78,0.0,10.51,1.0,2.4,1.43,2.35,1.22,1.0,0.13,0.0,0.11,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.25,0.25,0.5,1.0,0.0,0.75,0.03,0.0,0.0,3.0,0.0,1.99,1.0,2.87,1.5,2.5,2.0,1.0,0.19,0.0,1.0,0.0,1.0,0.25,0
1.0,0.28,1.0,0.0,7.05,0.0,11.15,1.0,0.0,0.56,0.15,1.72,20.07,1.56,0.0,7.84,1.0,3.47,1.44,5.74,2.72,1.0,1.0,0.0,1.0,0.0,1.56,0.84,0
0.0,0.91,1.0,0.0,0.0,0.09,34.22,1.91,0.0,47.48,0.6,0.0,90.39,1.09,1.83,3.09,1.09,2.07,0.0,0.65,0.09,0.09,0.06,0.0,0.0,0.0,1.26,4.65,0
0.0,0.0,1.0,0.0,0.0,0.91,39.29,1.0,0.0,0.91,0.85,0.0,38.2,2.73,0.63,10.1,1.82,3.08,0.09,3.42,0.91,1.0,0.4,0.0,0.0,0.0,3.73,1.82,0
0.0,0.38,0.38,0.0,0.0,0.0,27.24,1.0,0.0,1.86,4.54,0.0,61.91,0.62,0.0,0.0,0.62,0.38,0.38,1.0,1.0,0.38,0.0,0.0,0.62,0.0,1.0,0.0,0
1.4,0.0,1.4,1.21,9.35,0.4,46.28,1.0,0.0,1.21,0.41,0.4,33.14,1.0,0.0,13.11,1.0,7.27,2.6,4.83,1.4,1.0,1.5,0.0,1.0,0.0,2.0,0.79,0
8.61,0.0,1.37,3.75,21.76,0.37,51.66,9.12,0.63,3.63,0.05,0.37,85.08,2.25,1.25,27.88,2.0,4.56,0.0,4.7,0.37,1.0,0.49,0.0,0.97,0.75,1.75,3.35,1
13.22,0.0,2.65,0.52,2.0,1.17,62.22,1.83,0.0,6.3,0.26,1.0,80.3,1.0,0.0,1.7,1.0,4.27,0.83,4.91,0.0,1.0,0.92,0.0,0.45,0.0,2.65,1.65,0
0.9,1.0,1.0,0.9,5.42,4.52,94.88,1.0,1.81,0.0,1.16,0.0,75.9,1.81,0.9,4.52,0.9,3.15,0.1,2.6,0.1,1.0,0.6,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.45,0.45,19.61,1.0,0.0,0.68,0.05,0.23,17.35,1.0,0.77,3.45,1.0,3.06,2.32,2.4,0.77,1.0,0.08,0.0,0.23,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,7.56,1.0,0.0,0.0,0.25,0.0,53.21,1.39,0.0,1.74,1.19,0.77,0.19,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.19,0
0.55,0.0,1.0,1.1,0.55,0.0,15.37,1.0,0.0,1.55,0.26,0.0,30.19,1.0,0.0,0.45,1.0,4.96,2.1,3.1,1.45,1.0,0.94,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,21.36,1.0,0.0,1.0,0.63,0.0,27.89,1.51,0.0,5.05,2.0,1.78,1.0,2.58,1.0,1.0,0.0,0.0,0.0,0.0,2.51,1.51,0
15.78,0.0,1.48,12.91,10.52,0.0,70.16,1.96,0.0,2.96,0.22,0.52,46.38,3.48,0.0,13.35,1.48,5.51,3.13,5.45,2.57,1.0,0.35,0.0,0.29,0.0,2.48,2.87,0
0.0,0.0,1.0,0.28,0.55,0.86,39.04,1.0,0.0,0.0,1.48,0.0,6.89,1.86,0.0,6.59,1.0,3.1,0.0,1.72,1.41,1.0,0.2,0.0,0.0,0.0,4.45,1.72,0
0.0,0.0,1.0,0.0,0.75,0.0,23.82,1.75,0.0,3.26,0.58,0.0,45.14,2.0,15.79,2.25,1.0,5.94,1.0,2.25,1.0,1.0,0.12,0.0,0.17,0.0,3.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.0,3.08,0.0,0.0,0.88,0.0,1.76,1.76,1.02,0.88,0.97,0.88,1.0,0.88,0.0,0.0,0.0,1.0,0.88,0
1.19,0.0,1.0,0.59,0.99,0.0,33.07,2.39,0.2,0.79,0.84,0.0,15.46,2.2,0.4,8.4,2.8,2.15,0.0,1.78,0.8,1.0,0.04,0.0,0.2,0.0,2.6,2.41,0
8.57,4.2,1.0,1.68,0.84,0.16,47.68,2.68,3.36,7.89,0.26,0.0,82.66,2.0,0.0,3.91,2.16,3.17,0.0,3.04,0.16,1.0,0.78,0.0,0.0,0.0,1.32,1.48,0
0.0,1.06,1.0,3.58,1.29,1.42,64.71,1.35,0.0,1.35,0.65,0.0,71.16,1.0,4.52,11.32,1.35,6.44,0.35,2.8,0.35,1.0,0.34,0.0,0.32,0.0,2.29,0.0,0
0.53,0.0,3.21,0.0,0.26,0.0,18.79,1.53,0.0,1.59,0.28,0.74,11.9,2.74,0.0,10.06,1.26,5.03,3.94,6.35,1.74,1.0,1.25,0.0,0.26,0.0,2.53,0.26,0
0.0,23.76,1.0,3.6,0.0,0.72,68.41,1.0,0.0,0.0,1.4,0.0,72.01,0.28,1.44,5.6,0.56,3.97,1.0,0.76,0.28,1.0,0.0,0.0,0.72,0.0,2.44,0.72,0
0.0,0.0,1.0,6.68,0.0,0.0,6.34,1.0,0.0,0.33,0.37,0.0,83.41,3.0,0.33,1.33,1.0,4.45,1.0,2.05,1.66,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.89,0.0,1.0,1.77,0.89,0.0,24.81,1.0,0.0,1.77,0.42,0.0,48.73,1.23,0.0,0.11,1.0,7.03,2.77,3.77,1.11,1.0,1.52,0.0,1.0,0.0,2.0,0.0,0
6.3,0.0,1.48,2.42,24.24,0.48,70.55,5.85,0.0,1.45,0.29,0.48,47.03,2.03,0.0,32.76,1.48,5.55,3.09,5.98,1.52,1.0,0.47,0.0,0.44,0.97,2.48,4.36,0
16.66,0.88,1.88,32.64,0.24,0.0,77.27,4.53,2.65,57.45,0.07,0.0,89.15,1.0,6.17,19.95,1.88,4.34,0.12,3.02,0.88,0.12,0.48,0.0,0.54,0.0,4.65,3.76,1
2.33,0.0,1.0,0.0,0.0,0.0,7.53,3.33,0.0,0.53,0.21,0.0,0.0,2.53,0.0,6.2,1.47,2.82,1.6,3.89,2.07,1.0,0.09,0.0,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,33.93,1.0,1.0,2.0,0.67,0.01,36.92,2.0,0.0,7.98,1.0,1.25,1.0,3.41,1.0,1.01,0.0,0.0,0.0,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,1.0,0.56,0.0,19.47,2.0,0.0,7.44,1.78,2.58,0.22,1.73,1.0,1.0,0.23,0.0,0.78,0.0,1.78,0.0,0
1.24,0.0,1.31,2.07,1.69,1.69,73.95,1.0,0.0,3.93,0.24,1.0,77.0,1.62,0.62,7.18,1.0,3.65,0.0,6.03,0.31,1.0,0.48,0.0,0.95,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,5.09,1.0,0.0,0.36,0.28,0.36,18.19,2.27,0.0,6.09,1.0,4.18,4.18,2.77,1.27,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
20.8,0.0,1.63,17.01,13.86,0.0,89.55,2.26,0.0,2.52,0.22,0.0,61.13,3.63,0.0,14.04,1.63,4.48,1.85,5.03,1.37,1.0,0.46,0.0,0.38,0.0,2.63,3.78,0
0.0,0.0,1.0,0.97,0.0,0.0,31.02,1.0,1.94,0.0,0.58,0.97,63.98,1.97,0.97,4.85,1.0,2.29,1.97,6.14,0.97,1.0,0.58,0.0,0.0,0.0,4.88,1.94,0
0.0,0.08,1.0,0.01,0.0,0.0,8.21,1.0,0.0,0.0,1.0,0.0,0.24,0.0,4.99,4.01,0.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.36,1.0,0.0,1.0,1.12,0.0,47.13,2.36,0.0,9.07,2.0,2.78,0.64,2.61,1.0,1.0,0.16,0.0,0.0,0.0,3.36,2.0,0
9.23,1.0,2.37,7.4,11.69,2.71,69.02,3.29,0.0,3.66,0.83,0.46,82.78,1.54,0.91,6.0,1.46,4.29,0.46,3.33,1.0,1.0,1.11,0.0,0.79,0.0,1.91,2.74,0
0.57,0.0,1.0,0.0,0.0,0.43,21.12,1.0,0.0,0.43,0.7,0.0,21.4,2.0,3.85,3.57,1.43,5.64,0.0,2.14,1.0,1.0,0.43,0.0,0.57,0.0,1.86,0.0,0
1.63,0.0,1.41,1.19,0.41,1.0,30.16,1.0,0.59,2.44,0.3,0.41,83.53,3.0,0.81,7.25,1.0,3.54,1.19,4.02,1.0,1.0,0.77,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,33.32,1.0,0.0,2.76,5.55,0.0,86.65,1.0,0.0,1.21,1.24,0.46,0.24,1.44,1.0,0.24,0.09,0.0,1.0,0.0,1.24,0.49,0
0.46,0.0,1.91,0.0,0.0,0.46,25.48,1.0,0.0,1.37,0.46,1.37,10.05,2.54,0.0,6.83,1.0,4.54,2.37,4.62,1.91,1.0,0.82,0.0,0.54,0.0,1.91,0.91,0
0.4,0.0,1.0,1.19,0.8,0.8,63.25,1.0,0.0,1.4,0.33,0.4,55.15,1.6,0.0,7.81,1.0,4.04,0.6,4.38,0.6,1.0,0.32,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,8.57,1.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,1.03,1.03,1.97,1.97,2.94,2.94,1.97,0.97,0.97,0.0,0.0,1.0,0.03,0
20.03,0.0,1.0,8.51,9.66,1.0,461.55,10.35,19.19,21.7,0.31,0.0,99.17,3.0,16.69,52.55,2.0,5.95,0.0,4.3,1.0,1.0,0.62,0.0,0.9,0.0,5.67,8.17,1
0.0,0.0,1.0,0.4,1.6,0.6,38.81,1.0,0.0,0.6,0.92,0.0,69.98,2.0,5.4,4.2,1.6,7.54,0.0,2.05,1.0,1.0,0.23,0.0,0.0,0.0,2.6,0.4,0
2.67,0.55,1.0,0.0,0.89,0.0,19.15,1.0,0.0,2.67,0.07,0.45,36.51,1.45,3.33,9.35,1.0,10.54,8.21,3.67,1.0,1.0,0.58,0.0,0.15,0.0,3.23,2.67,0
2.37,2.0,1.79,0.21,0.79,1.58,74.41,2.79,0.79,3.16,0.58,0.79,70.01,1.0,1.05,12.89,2.0,3.03,0.21,6.73,0.79,1.0,1.14,0.0,0.53,0.0,4.37,6.31,0
