CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.98,0.0,6.89,1.0,0.0,0.55,0.94,0.0,42.05,1.0,4.02,0.55,1.0,6.81,6.25,1.66,1.0,1.0,0.67,0.0,0.55,0.0,2.11,0.55,0
0.0,4.71,1.0,0.0,0.23,0.0,29.24,3.82,0.0,4.71,0.95,0.0,94.15,1.0,2.82,0.0,1.94,0.71,0.0,1.28,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
1.23,0.0,1.14,1.92,1.46,0.05,6.7,3.91,0.0,0.09,0.06,1.95,99.08,1.95,0.0,6.28,1.95,2.21,0.05,7.6,1.0,1.0,0.83,0.0,0.98,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,1.99,0.01,0.0,0.0,2.01,0.0,1.05,1.0,2.52,2.03,2.51,2.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.95,0.95,1.0,0.0,0.0,4.76,212.26,1.0,0.0,8.62,1.52,0.0,70.2,1.0,0.0,3.81,1.05,6.2,1.0,2.5,1.0,1.0,0.1,0.0,0.95,0.0,2.95,2.91,0
2.69,0.0,1.0,1.34,3.9,0.0,4.87,5.24,0.45,1.79,0.1,0.55,34.93,3.55,0.9,9.45,2.0,3.78,1.1,3.83,1.1,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,21.73,1.0,0.0,1.26,0.63,0.0,35.98,2.37,0.0,7.26,1.0,3.57,1.37,2.12,1.0,1.0,0.22,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.48,19.96,1.0,0.0,0.72,0.59,0.0,12.92,1.24,0.0,3.87,1.0,2.33,1.76,3.0,2.52,1.76,0.9,0.76,0.0,0.0,1.48,0.72,0
6.03,0.37,1.37,13.56,0.0,0.0,51.16,3.73,1.1,26.36,0.23,0.0,68.33,1.0,2.57,12.57,2.0,4.49,1.9,4.26,1.63,0.63,0.51,0.0,0.19,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,20.12,1.0,0.0,0.95,1.54,0.0,0.0,1.95,0.0,5.36,1.53,2.66,1.95,3.68,3.42,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.81,0.0,0.0,0.38,12.64,1.0,0.0,1.19,0.28,0.0,45.72,2.81,0.0,4.76,1.19,2.34,0.0,1.82,1.0,1.0,0.35,0.0,0.0,0.0,2.19,0.57,0
4.61,2.69,1.0,0.77,9.22,0.0,45.6,5.54,0.77,2.69,0.47,0.0,94.62,1.77,1.46,6.15,2.0,1.22,0.0,2.05,0.23,1.0,0.36,0.0,0.0,0.0,3.31,3.07,0
0.0,0.0,1.0,0.0,0.0,1.03,41.74,1.0,0.0,2.03,1.41,0.49,29.81,1.51,0.0,5.08,1.49,3.66,1.49,2.97,1.49,1.0,0.57,0.0,0.49,0.0,3.51,2.0,0
0.0,0.0,1.0,0.0,0.45,0.0,2.9,1.3,0.0,0.0,0.1,0.15,0.0,2.3,2.55,1.35,2.0,1.87,1.15,2.11,1.15,1.0,0.0,0.0,0.62,0.0,1.85,0.85,0
0.56,0.0,1.28,0.0,0.84,2.16,55.97,1.0,0.56,2.72,0.83,0.0,58.56,2.84,0.0,9.56,1.0,3.25,0.72,3.47,1.0,1.0,0.42,0.0,0.28,0.0,2.56,1.12,0
2.72,0.0,2.36,10.05,4.98,0.45,19.01,1.45,0.0,0.91,0.05,0.45,90.95,1.55,0.0,5.43,1.0,17.72,15.23,4.01,1.0,1.0,0.45,0.0,0.23,0.0,1.45,1.36,0
0.0,0.0,1.0,0.0,0.0,0.46,1.83,1.0,0.91,2.83,0.04,1.37,8.69,3.09,0.0,5.09,1.0,4.05,2.71,4.76,2.09,1.0,1.18,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.1,5.8,1.0,0.0,1.1,0.23,0.95,2.75,2.95,0.0,0.66,1.0,1.12,1.0,3.47,1.0,1.0,0.79,0.0,0.95,0.0,1.1,0.15,0
0.0,0.0,1.0,0.03,0.0,0.03,4.14,1.03,0.0,0.97,0.14,0.0,2.66,1.97,0.05,8.76,1.03,1.76,0.97,1.65,1.0,1.0,0.0,0.0,0.03,0.0,1.05,0.0,0
0.0,1.95,1.0,0.0,0.0,0.14,31.27,1.0,0.0,0.0,3.8,0.1,0.0,0.05,1.95,3.17,0.02,1.16,1.02,1.16,1.07,1.0,0.05,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.0,0.97,0.0,0.0,0.93,3.45,2.85,0.31,1.55,1.24,1.72,1.31,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.2,0.0,0.0,2.59,0.0,0.0,1.0,0.59,0.59,1.19,1.19,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,15.27,1.0,0.77,1.92,0.99,0.38,27.99,0.77,1.23,5.37,0.77,2.45,0.38,1.82,0.38,0.38,0.21,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,0.45,0.0,0.0,0.45,20.58,1.0,0.0,2.0,0.55,0.0,25.5,1.45,0.0,3.58,1.0,1.21,0.45,0.89,0.45,0.45,0.0,0.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.83,0.0,25.59,1.0,0.0,0.35,0.92,0.0,0.0,2.0,0.0,1.0,1.0,2.91,1.17,6.63,1.17,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.98,1.95,0.0,24.61,1.98,0.98,1.0,0.45,0.0,57.04,3.95,0.0,7.82,1.98,2.84,0.98,4.23,1.0,1.0,0.42,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,2.32,0.66,0.66,3.29,31.66,1.0,0.0,0.68,0.5,4.6,14.38,1.34,0.0,5.05,1.0,5.92,4.95,16.01,15.47,129.91,2.74,2.63,1.0,0.0,2.71,0.68,0
4.03,0.0,1.0,2.01,3.36,0.66,18.77,5.7,0.67,3.67,0.36,0.0,68.79,2.67,1.34,9.01,1.67,4.79,0.33,2.5,0.33,1.0,0.24,0.0,0.67,0.0,1.66,0.99,0
1.76,0.0,1.0,0.0,1.76,2.0,67.28,1.0,0.12,3.64,0.74,0.0,71.55,2.12,0.0,8.16,1.0,3.62,0.88,3.2,0.88,1.0,0.59,0.0,0.0,0.0,3.0,2.76,0
0.89,0.0,1.0,0.0,0.89,0.11,4.93,1.0,0.0,0.11,0.15,0.0,3.54,2.89,0.0,6.11,1.0,3.28,1.89,2.32,1.0,1.0,0.58,0.0,0.6,0.0,2.21,0.32,0
0.0,0.0,1.0,0.0,0.0,0.38,23.69,1.0,0.0,1.0,0.69,0.0,40.44,1.38,1.24,2.66,1.0,1.98,0.38,1.67,1.0,1.0,0.29,0.0,0.5,0.0,2.76,1.14,0
1.37,0.0,1.31,0.0,2.94,4.12,21.3,1.94,0.0,1.88,0.17,0.69,18.77,1.31,0.31,21.75,1.69,2.79,0.0,6.95,1.0,1.0,2.18,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.01,0.02,0.01,0.0,1.02,0.0,2.09,1.99,0.74,0.07,1.05,1.05,1.0,0.59,0.0,0.0,0.0,1.01,0.0,0
0.36,0.0,1.64,0.36,0.36,0.0,3.27,2.09,0.0,1.64,0.04,0.36,28.34,3.0,1.91,9.09,1.36,6.22,5.09,5.59,4.55,2.27,1.83,1.27,1.0,0.0,1.0,0.73,0
11.03,0.0,1.72,0.0,0.28,1.57,204.92,1.0,3.7,6.72,0.48,0.72,92.57,1.0,6.95,109.02,1.0,12.92,0.72,4.2,1.0,1.0,0.72,0.0,1.0,0.0,2.72,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,1.46,0.18,0.23,25.42,2.0,0.0,3.92,1.0,3.81,0.92,2.78,1.46,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,32.71,1.0,0.0,0.0,5.53,0.0,0.0,0.9,47.56,3.4,0.6,46.86,45.76,0.85,0.3,1.0,0.15,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.25,0.0,0.08,2.91,1.0,0.08,0.0,0.03,0.0,7.82,2.92,0.17,2.0,1.0,2.88,2.75,2.04,1.92,1.0,0.01,0.0,0.92,0.0,1.08,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.03,0.08,0.0,1.0,1.24,2.98,0.0,0.25,1.0,0.12,0.02,3.04,2.97,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,5.48,1.0,0.52,1.29,0.34,0.77,4.91,0.52,0.0,1.03,0.26,1.34,0.74,1.9,0.26,1.0,0.21,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.2,0.0,0.0,0.4,14.1,1.4,0.0,0.0,0.29,0.0,0.0,2.8,0.0,6.83,1.2,5.38,4.8,3.68,2.8,1.0,0.32,0.0,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,28.11,0.0,3.61,1.0,0.0,0.0,0.21,0.0,0.0,2.03,0.0,4.64,1.0,2.97,2.58,2.41,1.03,1.0,0.0,0.0,0.0,0.0,1.52,0.97,0
0.0,0.0,1.0,0.0,0.54,0.54,1.09,1.0,0.0,0.91,0.06,0.0,0.0,2.54,0.0,3.72,1.0,3.32,2.54,2.5,2.0,1.0,0.41,0.0,1.0,0.0,1.54,0.0,0
0.52,0.0,1.0,0.0,1.48,0.0,37.97,1.0,0.52,1.29,0.75,0.26,19.12,2.74,0.0,10.55,1.74,5.26,1.0,3.43,1.0,1.0,0.54,0.0,0.26,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.0,2.0,0.0,0.11,1.0,8.99,0.0,1.0,13.99,13.99,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
5.38,4.03,1.55,1.34,17.02,3.1,172.49,2.45,0.0,2.0,0.26,1.1,44.01,2.34,0.55,19.79,2.0,5.43,1.0,8.69,1.0,1.0,0.79,0.0,0.7,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.75,38.55,1.0,0.0,1.25,1.16,0.0,38.92,2.0,0.0,7.25,1.0,3.43,1.0,2.13,1.0,1.0,0.0,0.0,0.0,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,3.79,0.0,0.07,0.0,0.0,0.0,3.0,0.93,3.93,1.0,1.97,1.93,4.78,4.73,1.93,0.47,0.0,0.07,0.0,1.0,0.0,0
26.55,10.75,1.63,6.95,35.41,0.0,99.1,3.53,0.0,4.79,0.13,0.37,63.22,3.0,0.0,20.86,2.26,3.99,0.37,5.28,1.0,0.37,0.96,0.0,1.0,0.0,2.26,6.95,1
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,0.56,1.11,1.0,0.0,2.12,0.0,5.6,1.44,4.08,3.8,3.68,3.68,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
8.86,1.44,2.0,6.34,32.94,1.11,154.05,3.89,0.0,14.0,0.41,0.0,94.46,1.89,0.0,10.99,1.44,5.73,1.67,3.57,0.56,1.0,0.68,0.0,0.81,0.0,3.77,4.1,0
2.22,0.25,1.0,0.49,0.25,0.25,46.83,1.74,0.0,3.22,1.36,0.75,21.73,1.49,0.0,5.95,2.0,2.92,1.51,4.29,1.75,1.0,0.76,0.0,0.95,0.0,3.25,2.99,0
1.33,0.0,1.0,0.89,2.44,0.0,23.49,1.89,0.44,1.33,0.31,0.0,33.64,1.89,0.0,6.31,1.44,1.65,1.11,3.15,2.11,1.56,0.64,0.56,0.31,0.0,1.44,3.1,0
0.0,0.0,1.0,0.0,0.0,1.0,4.82,1.0,1.96,4.89,0.11,2.93,18.58,2.0,0.0,4.09,1.02,2.31,0.0,5.57,1.0,1.0,0.78,0.0,0.02,0.0,1.07,1.04,0
5.99,0.0,1.0,3.0,4.99,0.0,1.05,7.99,1.0,4.0,0.01,0.0,77.9,3.0,2.0,9.99,2.0,4.25,0.0,2.38,0.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.44,0.0,30.56,1.0,0.88,0.0,2.29,0.0,0.0,1.33,2.0,6.65,0.44,1.25,0.56,2.3,0.44,1.0,0.1,0.0,0.56,0.0,2.33,1.0,0
4.0,0.0,1.0,1.0,3.17,0.0,22.44,1.46,0.0,1.37,0.12,0.0,71.3,1.46,0.0,13.24,1.46,4.33,1.54,5.38,1.54,1.54,1.79,0.54,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,21.2,1.64,0.0,2.55,0.65,0.36,38.23,1.64,12.74,1.27,1.36,4.66,1.0,2.16,1.36,1.0,0.0,0.0,0.0,0.0,2.91,1.27,0
1.79,0.14,1.14,5.1,0.0,0.0,44.61,1.55,0.41,8.95,8.2,0.0,13.78,0.14,5.28,3.2,0.28,4.47,3.45,1.27,1.0,0.86,0.07,0.0,0.07,0.0,2.41,0.55,0
1.89,0.0,1.89,0.43,0.43,0.0,12.27,1.22,0.0,0.0,0.29,0.89,5.4,2.78,0.0,6.57,1.11,6.77,5.35,3.7,1.89,1.0,1.04,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,37.54,1.0,0.0,0.01,9.38,0.0,0.0,0.03,4.93,1.11,0.01,4.46,3.96,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.67,0.0,1.33,0.33,0.33,0.33,9.33,1.33,0.33,1.33,0.23,0.33,24.08,2.67,0.67,0.33,1.33,3.26,1.0,2.69,1.0,1.0,1.05,0.0,0.67,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.9,0.0,29.69,1.0,1.79,0.21,0.39,0.0,6.06,2.79,1.79,8.95,1.0,1.49,0.0,4.2,0.9,1.0,0.22,0.0,0.0,0.0,3.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.11,33.8,1.0,0.11,0.34,3.54,0.0,8.05,0.22,3.79,4.89,0.45,1.6,0.89,0.72,0.11,1.0,0.03,0.0,0.89,0.0,1.34,1.22,0
0.86,0.0,1.86,0.14,1.72,0.0,27.53,1.86,0.86,3.0,0.24,0.0,81.88,2.0,0.56,4.28,1.86,2.83,0.86,6.68,1.0,1.0,2.15,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.0,0.0,0.4,0.2,0.0,3.0,0.0,1.61,1.0,2.41,2.41,2.2,2.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.07,0.93,0.93,4.63,72.84,1.0,0.0,0.07,2.14,0.0,70.65,2.0,0.0,6.48,1.0,0.73,0.0,0.73,0.07,1.0,0.1,0.0,0.07,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.11,0.02,0.0,0.98,0.98,0.59,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,2.0,0.35,0.0,53.04,2.0,0.0,6.3,1.0,2.74,0.43,2.45,1.0,1.0,0.0,0.0,0.38,0.0,2.57,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,29.65,1.0,0.68,2.9,1.69,0.0,0.0,2.03,0.32,0.68,0.68,0.23,0.0,1.58,1.35,0.68,0.0,0.0,0.0,0.0,2.65,0.0,0
1.24,0.0,1.59,0.83,1.24,1.17,51.8,3.0,0.41,1.24,0.3,0.0,31.4,2.41,0.0,15.93,2.0,4.53,2.35,5.12,1.59,1.0,1.01,0.0,0.88,0.0,2.0,3.48,0
1.17,0.0,1.0,0.83,0.83,4.17,70.87,1.0,0.33,0.83,1.94,0.17,74.83,2.0,0.0,8.33,1.0,1.67,0.17,1.38,0.17,1.0,0.11,0.0,0.17,0.0,3.5,0.0,0
0.0,0.09,1.0,0.0,1.09,0.0,31.13,1.0,1.81,0.56,1.24,0.19,6.57,3.28,0.0,10.93,1.0,3.37,1.0,3.72,2.09,1.0,0.11,0.0,0.09,0.0,1.91,1.81,0
16.08,0.0,0.45,3.57,7.15,0.0,73.34,1.89,0.0,0.89,1.01,0.0,41.09,2.23,1.66,11.17,0.89,2.88,0.0,1.82,0.45,0.45,0.29,0.0,0.32,0.0,2.34,3.57,0
0.0,0.31,1.0,0.0,3.08,1.85,12.33,1.0,0.0,0.69,0.95,0.0,42.2,1.0,0.0,0.31,1.0,3.77,3.77,2.78,1.92,1.31,0.31,0.31,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,51.52,1.0,0.0,2.85,1.01,0.0,46.81,2.0,0.0,7.0,1.0,6.04,1.29,2.72,1.15,1.0,0.32,0.0,0.15,0.0,2.71,2.56,0
2.58,1.93,1.0,0.64,8.16,0.43,46.18,1.43,0.0,2.0,0.06,0.0,17.4,2.43,0.0,5.51,1.21,2.84,1.79,3.27,1.79,1.0,0.13,0.0,0.86,0.0,1.0,0.86,0
0.0,0.92,1.0,0.0,0.0,0.0,26.29,1.0,0.0,0.0,4.32,0.0,0.0,0.24,40.41,1.65,0.08,3.2,3.16,0.29,0.16,1.0,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.74,0.26,38.55,1.0,0.0,0.78,0.74,0.0,16.07,2.0,0.0,28.04,1.0,1.49,0.74,3.48,3.22,1.0,0.08,0.0,0.74,0.0,4.74,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.0,0.0,0.39,0.0,0.0,2.88,0.0,3.94,1.06,4.76,4.76,2.97,2.94,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
2.25,0.0,1.0,1.5,2.25,0.0,33.23,2.5,0.75,2.25,0.24,0.0,56.95,2.5,0.0,9.74,1.75,1.15,0.25,2.75,1.0,1.0,0.14,0.0,0.78,0.0,1.75,5.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.64,0.06,0.0,0.0,2.36,6.36,2.64,1.0,5.11,2.09,2.0,1.36,1.0,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,2.33,0.0,0.0,0.0,18.12,1.0,0.0,1.11,0.78,0.44,32.24,1.89,0.0,4.0,1.0,3.13,2.66,3.66,0.89,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.0,3.29,0.0,0.0,0.45,1.7,3.7,0.15,1.91,1.91,0.73,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.85,0
10.12,0.0,1.0,1.45,1.45,0.0,40.57,2.45,1.72,5.78,0.39,0.72,58.55,3.0,0.0,19.07,1.72,2.32,0.0,4.91,1.28,1.0,0.55,0.0,0.39,0.0,3.45,2.17,0
0.69,0.31,1.0,0.0,0.31,0.69,109.65,3.31,0.31,9.9,0.75,0.31,92.87,1.93,0.0,7.72,1.31,3.48,0.0,4.02,1.0,0.31,0.55,0.0,0.78,0.0,3.31,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.0,6.8,0.0,0.0,1.0,1.81,1.62,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.81,0
0.97,0.0,1.97,0.07,1.93,0.03,31.59,1.97,1.0,2.9,0.28,0.0,83.17,2.03,0.0,4.0,1.97,2.8,1.03,7.3,1.0,1.0,2.44,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,7.28,0.0,0.94,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.02,0.0,1.02,0.94,1.0,0.0,0.0,0.94,0.0,1.0,0.12,1
0.0,0.03,0.07,0.29,1.56,0.07,10.55,1.07,0.0,0.46,1.31,0.0,3.19,1.0,0.0,0.23,1.0,0.25,0.1,0.11,0.03,0.03,0.02,0.0,0.02,0.0,1.03,0.03,0
0.0,0.0,1.43,0.0,0.0,0.0,17.09,1.57,0.57,0.0,0.26,0.0,0.0,3.43,0.0,4.43,1.0,1.75,0.43,4.3,0.86,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,8.56,0.05,7.81,1.0,0.0,1.1,0.13,0.0,75.32,1.05,0.0,1.49,1.0,1.09,0.0,2.18,1.0,1.0,0.01,0.0,0.95,0.0,3.05,1.05,0
2.75,0.0,1.0,0.39,0.39,0.8,46.61,1.39,0.39,3.18,0.87,0.2,49.65,2.2,0.0,10.73,1.2,3.25,0.8,2.65,1.0,1.0,0.68,0.0,0.11,0.0,3.2,2.2,0
0.0,4.9,1.0,0.0,0.74,0.0,5.9,7.53,1.63,11.42,0.03,0.0,68.55,1.82,2.45,5.71,1.82,1.75,0.0,1.76,0.18,1.0,0.55,0.0,1.0,0.0,1.0,0.82,0
2.55,0.0,1.0,1.27,2.12,0.0,2.73,3.97,0.42,1.7,0.29,0.58,33.13,1.85,0.85,4.25,2.0,2.38,0.58,2.16,1.15,1.0,0.09,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,21.16,1.0,0.0,1.91,0.43,0.0,20.39,2.68,0.96,6.23,1.0,5.5,3.73,3.04,2.36,1.0,0.2,0.0,0.68,0.0,1.64,1.27,0
0.0,0.19,1.19,1.7,9.08,1.19,72.03,1.38,0.0,2.65,1.07,0.0,18.54,1.81,0.0,7.81,1.81,2.26,0.57,1.79,1.0,1.0,0.13,0.0,0.13,0.0,2.81,2.62,0
0.55,0.18,1.0,0.18,0.91,0.0,8.75,1.36,0.18,4.01,0.03,0.18,16.96,1.0,0.0,4.28,1.18,1.49,0.82,2.7,1.82,1.0,0.16,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.01,29.15,1.0,0.99,0.01,1.26,0.0,0.39,2.99,0.0,1.07,1.0,0.37,0.01,2.33,1.99,1.0,0.0,0.0,0.0,0.0,2.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.24,1.9,0.24,0.0,1.48,6.83,2.41,1.0,12.2,12.08,1.96,1.96,1.0,1.14,0.0,0.0,0.0,1.24,0.0,0
30.84,0.0,1.45,2.27,13.15,0.45,225.99,5.99,0.0,2.72,1.48,0.0,38.55,1.91,0.45,17.96,2.0,3.29,0.55,3.71,1.55,1.0,0.41,0.0,0.14,0.0,3.81,4.53,0
1.79,0.0,1.0,0.0,1.79,5.38,27.82,1.31,0.0,0.0,0.22,0.9,0.0,1.21,0.1,21.05,1.9,2.72,0.21,8.05,1.41,1.1,2.74,0.0,0.5,0.0,1.0,0.9,0
20.75,0.0,1.62,10.26,23.84,6.85,474.84,12.73,0.0,1.23,1.2,0.62,87.96,1.38,11.11,9.47,1.62,2.84,0.62,2.68,0.0,1.0,0.43,0.0,0.18,0.0,4.62,2.47,0
0.38,0.0,1.0,4.58,0.38,0.0,30.41,1.38,1.24,5.76,0.07,0.62,73.3,1.62,0.62,12.95,2.24,10.18,1.0,5.2,0.62,1.0,0.67,0.0,0.6,0.0,1.62,2.14,0
0.0,0.0,1.0,1.38,0.92,0.92,31.83,1.0,0.0,0.46,0.16,0.46,34.6,2.08,0.0,1.54,1.0,2.81,2.15,2.79,1.08,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,0.0,3.81,0.0,5.69,1.0,5.22,4.75,3.87,2.94,1.0,1.41,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,9.15,1.0,0.0,0.0,0.62,0.81,0.0,1.19,0.0,0.19,1.81,1.38,1.0,3.05,1.81,1.0,0.14,0.0,0.19,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.54,0.0,17.53,2.61,0.54,2.54,0.11,0.54,64.46,3.07,0.0,10.89,1.54,2.46,0.0,4.27,1.0,1.0,0.34,0.0,0.85,0.0,3.54,0.54,0
0.8,0.8,1.0,0.2,0.41,4.59,190.56,1.0,0.0,8.18,1.33,0.0,74.02,1.61,0.0,5.23,1.2,5.74,1.0,2.78,1.0,1.0,0.22,0.0,1.0,0.0,2.59,2.39,0
1.26,0.42,1.0,0.21,2.52,0.0,12.09,2.05,0.21,2.0,0.13,0.0,59.04,2.0,0.21,5.63,1.21,1.87,0.0,2.69,0.79,1.0,0.1,0.0,0.53,0.0,3.21,0.84,0
0.0,0.0,1.0,0.0,1.85,0.0,7.41,1.0,0.0,0.15,0.44,0.0,3.7,1.0,0.0,1.0,1.07,1.98,1.85,2.93,2.85,1.93,0.93,0.93,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.0,1.0,0.56,0.27,24.13,1.73,0.0,2.73,1.27,2.13,0.54,2.66,1.27,1.0,0.72,0.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.32,0.32,0.0,14.16,1.32,0.32,1.0,0.37,0.0,16.13,3.65,0.68,1.94,1.32,2.82,1.0,2.19,1.0,1.0,0.44,0.0,0.34,0.0,2.32,0.32,0
8.0,5.6,1.8,2.4,7.2,1.6,89.57,6.6,0.8,8.8,0.2,0.8,71.98,4.8,1.6,28.59,1.8,5.23,0.0,4.89,1.2,1.0,0.86,0.0,0.8,0.0,1.0,0.8,0
0.15,0.0,1.0,1.05,0.15,0.0,10.72,3.0,0.05,1.1,0.22,0.0,35.18,2.05,0.0,7.3,1.05,1.25,0.0,2.3,0.05,1.0,0.37,0.0,0.04,0.0,1.05,0.35,0
0.44,1.0,1.0,0.15,0.73,0.0,7.05,1.29,1.0,4.94,0.02,0.15,34.99,6.12,1.71,6.2,1.15,3.96,1.71,7.26,5.27,1.85,1.62,0.85,0.66,0.0,2.0,0.15,0
21.65,0.0,1.0,5.21,9.62,0.4,113.37,2.6,0.0,1.2,1.19,0.0,95.19,3.41,0.8,15.04,2.0,7.62,0.0,2.84,1.0,1.0,0.39,0.0,0.83,0.0,3.6,4.81,1
0.0,0.62,1.0,0.0,0.38,0.38,0.75,1.0,0.62,1.25,0.04,0.0,15.59,5.49,1.25,4.75,1.0,4.0,2.38,5.62,4.49,1.62,1.37,0.62,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.9,2.25,3.79,0.45,32.8,1.45,1.1,7.39,1.45,3.43,1.0,2.68,1.0,1.0,0.25,0.0,0.22,0.0,1.55,1.0,0
0.33,0.5,1.0,0.0,0.83,0.66,47.83,1.0,0.83,1.5,0.31,0.17,14.8,3.67,0.0,12.17,1.0,2.18,1.0,5.24,1.0,1.0,0.78,0.0,0.92,0.0,4.34,3.5,0
