CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.78,1.52,1.0,0.0,2.57,12.5,119.44,1.0,0.0,0.0,6.91,0.75,0.0,1.74,0.0,1.26,1.0,7.09,1.0,0.78,0.74,0.26,0.52,0.95,0.13,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.22,35.31,1.0,0.0,1.33,6.78,1.04,11.54,1.44,1.56,3.22,1.0,3.22,0.78,0.44,0.0,0.0,0.0,0.69,0.22,0.0,0.22,0
0.49,6.44,1.0,0.0,2.93,7.0,80.18,1.0,0.0,0.98,0.98,1.86,36.59,0.49,0.51,4.05,0.98,3.97,1.0,0.49,0.1,0.0,0.0,0.95,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,8.48,117.18,1.0,0.0,0.0,3.0,5.58,0.0,4.88,0.0,1.06,1.0,1.06,1.0,1.0,0.03,0.0,152.57,0.99,0.94,0.0,0.0,0
9.19,0.0,1.0,0.0,0.0,2.7,65.26,1.0,0.94,0.0,3.83,0.52,0.0,4.3,1.7,12.19,1.77,6.46,2.77,0.77,0.72,0.0,6.13,0.89,0.38,0.0,3.06,0
1.84,0.08,1.0,0.0,2.76,5.65,196.14,1.0,0.0,1.16,23.2,1.66,61.92,1.08,0.92,7.84,1.92,2.52,0.92,1.0,0.19,0.0,14.05,0.98,0.96,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.03,53.5,1.0,0.0,0.0,16.29,0.85,0.0,2.03,0.97,5.07,1.0,1.26,0.48,0.52,0.07,0.0,0.0,0.47,0.52,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.72,107.74,1.0,0.0,0.43,11.87,4.11,17.08,1.71,0.57,4.27,0.43,0.82,0.0,1.0,0.18,0.0,0.0,0.96,0.43,0.0,0.57,0
2.86,0.9,1.0,0.21,1.97,5.69,119.07,2.1,0.0,7.0,9.31,1.45,68.49,1.1,0.0,2.1,1.0,3.6,1.0,1.0,0.52,0.0,0.0,0.94,0.1,0.0,2.0,0
2.49,0.0,1.0,0.0,0.83,3.66,79.75,1.0,0.0,1.83,6.57,0.61,78.72,1.0,0.0,3.7,1.34,2.61,1.66,2.49,1.96,0.83,12.97,0.89,1.0,0.0,0.51,0
0.29,1.71,1.0,0.0,1.42,7.42,251.33,1.29,0.71,11.27,23.94,1.25,86.63,1.0,2.13,17.65,1.71,2.51,0.29,0.29,0.49,0.0,25.62,0.95,0.36,0.0,2.71,1
0.36,0.0,1.36,0.82,0.82,6.58,88.53,1.82,0.36,1.0,9.39,0.72,50.98,4.0,0.0,3.79,1.0,3.25,0.18,1.0,0.47,0.0,170.3,0.97,0.94,0.0,1.36,0
0.88,4.38,1.0,0.12,0.0,9.38,102.8,1.0,0.88,8.01,1.99,0.79,76.61,1.12,1.88,13.49,1.12,5.62,1.75,0.12,0.94,0.0,1.36,0.97,0.1,0.0,1.25,0
0.25,1.5,1.0,0.0,0.25,1.26,29.08,1.0,0.5,1.01,0.25,2.54,21.96,0.25,1.75,1.77,0.5,3.31,1.75,0.75,0.38,0.0,0.0,0.86,0.0,0.0,0.25,0
0.97,0.06,1.0,0.0,7.75,15.59,168.55,1.0,0.0,0.06,7.75,0.85,0.8,1.03,0.03,13.55,1.0,4.12,0.06,1.0,1.22,0.0,0.06,0.93,0.02,0.0,1.03,0
0.57,0.87,1.43,0.0,4.54,14.27,226.24,1.0,0.43,0.0,12.76,0.84,0.0,1.87,0.0,15.73,1.0,3.45,0.43,1.0,1.54,0.0,63.63,0.88,0.24,0.0,1.87,1
0.47,1.06,1.0,0.0,0.94,3.77,34.67,1.0,0.0,0.0,0.94,2.26,0.0,0.47,1.06,1.89,0.47,2.95,1.06,1.0,0.63,0.0,0.0,0.89,0.0,0.0,0.0,0
0.87,0.57,1.0,1.13,0.43,2.27,202.05,1.0,2.57,1.13,29.1,0.58,45.97,3.43,0.0,8.67,1.0,1.68,0.0,1.43,0.64,0.0,57.53,1.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,4.2,9.2,95.94,1.0,2.13,0.0,4.2,1.02,0.0,1.53,2.13,2.07,1.0,2.26,1.53,1.87,1.0,0.0,0.0,0.99,0.0,0.0,0.47,0
1.59,0.94,1.53,1.06,2.12,5.71,32.94,1.0,0.0,0.0,0.53,3.52,26.47,0.53,0.0,1.0,0.53,2.32,1.53,2.65,1.41,0.53,28.23,0.98,0.47,0.0,0.53,0
0.06,1.0,1.03,0.0,0.0,0.03,22.74,1.0,0.0,1.06,2.23,1.53,2.67,2.0,0.0,0.39,1.06,0.75,0.03,0.97,0.04,0.0,0.0,0.88,0.97,0.0,0.03,0
1.35,0.58,1.0,0.0,1.0,4.65,55.32,1.0,1.77,3.65,1.0,1.1,86.19,1.0,1.12,6.54,1.88,2.88,1.12,0.12,1.48,0.0,0.0,0.89,0.12,0.0,1.0,0
0.0,0.0,1.0,1.98,0.72,4.27,68.73,1.0,0.0,1.13,6.98,0.51,24.67,3.87,0.0,3.97,2.13,2.4,1.43,1.43,1.39,0.0,60.31,0.95,0.52,0.0,0.85,0
0.48,0.9,2.19,0.29,0.0,6.19,47.32,1.0,0.0,3.15,2.0,0.87,6.99,1.9,0.0,6.29,1.0,3.59,2.19,2.0,1.53,0.0,0.0,0.94,0.0,0.0,0.1,0
0.25,0.0,1.0,0.37,0.0,0.74,38.38,1.0,0.18,1.1,7.25,1.07,5.15,1.0,1.88,3.68,1.0,2.32,1.12,0.06,0.11,0.0,0.06,0.6,0.06,0.0,0.18,0
0.83,1.17,1.0,0.17,0.0,6.5,101.56,1.83,0.0,5.82,7.49,1.56,71.72,1.17,0.17,2.84,1.0,3.12,1.0,1.0,0.36,0.0,0.0,0.96,0.0,0.0,1.66,0
20.85,0.0,4.79,22.78,0.84,3.79,181.42,3.32,0.84,5.21,20.85,0.4,95.26,2.74,0.0,4.58,1.58,7.64,1.68,0.42,0.74,0.0,21.43,0.8,0.29,0.0,1.84,1
0.0,0.79,1.0,0.0,0.0,0.0,18.0,1.0,0.0,9.84,2.0,0.45,16.05,1.26,0.0,0.53,1.0,6.0,0.74,1.74,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.22,0.0,1.0,0.0,0.11,1.78,155.49,1.0,0.22,0.89,30.52,0.8,86.1,1.34,0.0,15.43,2.78,0.75,0.0,0.22,0.41,0.0,17.6,0.74,1.0,0.0,2.66,1
0.04,0.04,1.04,0.0,0.04,11.58,114.59,1.0,0.0,0.0,5.81,9.47,0.0,0.08,5.77,2.08,0.04,4.46,1.0,0.08,0.72,0.0,0.0,0.96,0.04,0.0,0.96,0
3.42,0.68,1.0,3.42,0.68,5.78,110.53,1.68,3.05,1.68,12.22,0.73,69.45,3.05,0.0,7.52,1.32,2.55,0.0,1.68,0.62,0.0,321.9,0.99,0.68,0.0,0.32,1
0.66,0.0,1.0,2.41,0.66,6.72,90.11,1.0,0.0,1.38,8.06,0.85,29.92,2.97,0.0,6.13,2.38,1.67,0.0,0.66,0.54,0.0,1.03,0.95,1.0,0.0,1.03,0
2.75,0.0,1.0,4.12,0.0,11.06,237.1,1.0,2.06,12.37,8.5,2.28,57.74,2.25,0.0,9.94,1.0,6.73,2.37,1.0,1.24,0.0,51.34,0.7,1.0,0.0,2.06,1
3.29,2.38,2.38,1.92,10.08,10.0,182.3,1.0,0.54,0.54,7.58,0.86,70.13,2.08,0.54,7.71,1.54,5.48,0.0,1.54,1.96,0.0,21.12,0.84,0.64,0.0,2.92,1
1.0,2.14,1.57,5.14,0.57,13.43,103.0,1.0,0.43,5.0,1.57,0.83,68.14,1.0,0.86,7.28,1.0,6.03,1.43,0.57,1.69,0.0,0.0,0.99,0.0,0.0,0.43,0
4.01,1.8,1.0,0.0,0.0,3.41,110.55,1.0,0.0,4.62,14.59,0.39,92.79,4.2,0.0,18.42,1.8,2.91,0.2,0.8,1.24,0.0,15.6,0.97,0.6,0.0,2.8,1
0.92,0.0,1.0,1.38,0.0,7.38,85.67,1.0,0.69,4.14,3.3,3.36,19.31,0.23,2.31,3.99,0.23,29.87,28.42,1.0,0.41,0.0,1.0,0.78,1.0,0.0,1.46,0
0.0,0.9,1.0,0.0,0.0,3.47,78.4,1.0,0.0,0.0,22.65,0.66,0.0,3.0,0.2,6.51,1.0,0.82,0.2,1.78,0.32,0.2,0.0,0.4,1.0,0.0,1.8,0
0.31,0.31,1.0,0.0,0.0,15.55,72.38,1.0,0.0,0.15,4.99,1.15,14.52,1.61,0.0,12.31,2.0,4.58,3.39,2.69,0.69,0.0,24.47,0.6,0.5,0.0,3.0,0
1.0,0.54,1.0,0.54,0.92,5.84,198.22,1.0,1.62,1.08,26.79,1.05,38.27,2.08,0.0,7.77,1.0,3.24,0.0,1.0,0.9,0.0,0.0,0.97,0.0,0.0,0.54,0
11.78,0.0,1.0,2.26,0.74,6.5,909.42,1.0,2.26,40.11,94.19,0.95,89.31,1.75,0.25,50.12,2.0,2.78,0.25,1.0,0.65,0.0,75.96,0.94,0.58,0.0,6.26,1
0.0,0.78,1.0,0.22,0.0,2.65,70.37,1.0,0.0,0.0,19.77,0.85,0.0,2.78,0.0,5.91,1.0,0.98,0.44,1.22,0.11,0.0,0.22,0.45,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,26.81,92.13,1.0,0.0,0.22,8.41,6.88,21.78,0.22,2.33,4.59,0.67,0.93,0.78,0.78,0.08,0.0,4.55,0.87,0.61,0.0,1.45,0
0.28,0.0,0.09,0.0,0.09,0.37,21.95,1.0,0.0,0.18,0.09,3.32,6.88,1.91,0.0,0.09,1.0,0.28,0.18,0.28,0.21,0.09,1.38,0.69,0.09,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.84,159.24,1.0,0.0,1.16,31.28,0.87,89.01,1.0,0.0,15.6,2.84,0.98,0.25,0.08,0.33,0.0,2.75,0.72,0.92,0.0,2.75,1
0.0,0.0,1.19,0.0,0.0,1.12,23.6,1.0,0.0,10.57,2.0,0.61,12.2,1.19,0.0,0.19,1.0,6.85,1.19,2.0,0.89,0.0,17.56,0.94,0.19,0.0,0.0,0
5.55,8.95,1.85,2.55,1.05,13.53,238.1,1.0,0.0,6.8,1.85,0.5,69.73,1.0,0.0,7.1,1.0,6.17,1.85,1.3,1.56,0.15,8.8,0.99,0.5,0.0,1.3,0
2.23,1.0,1.0,1.54,0.31,0.62,53.06,1.31,1.23,4.77,12.54,0.26,74.0,1.92,0.0,2.92,1.0,2.63,0.69,1.31,0.51,0.0,144.53,0.98,0.31,0.0,0.69,1
4.88,0.0,3.93,2.93,0.0,8.15,105.14,1.0,0.0,13.65,1.98,0.57,71.19,1.02,0.0,8.88,1.0,5.88,3.93,2.05,2.73,0.02,0.02,0.98,0.02,0.0,1.0,0
11.16,1.07,1.0,0.0,0.0,9.14,218.79,1.0,0.0,17.67,8.37,1.02,78.13,0.93,0.0,33.55,0.93,5.23,1.0,0.0,1.36,0.0,17.22,0.99,1.0,0.0,1.86,0
1.37,0.0,1.0,0.0,7.4,10.8,120.11,1.23,0.23,0.0,10.37,0.69,0.0,1.69,0.0,1.46,1.23,2.62,0.77,3.31,0.84,0.0,68.97,0.98,0.07,0.0,1.46,0
0.81,0.0,2.62,0.0,0.0,7.24,71.33,1.0,0.0,1.0,5.81,0.65,18.95,3.19,0.0,11.62,1.0,4.47,1.62,1.0,1.88,0.0,0.0,0.73,0.19,0.0,0.81,0
1.0,1.0,1.35,0.0,0.35,0.35,27.06,1.0,0.0,3.89,7.48,0.31,45.37,1.35,0.0,2.7,1.0,3.02,1.0,1.35,1.09,0.0,0.0,0.96,0.35,0.0,0.65,0
0.68,0.68,1.0,0.0,0.0,10.96,39.86,1.0,0.0,4.07,7.78,2.91,47.44,0.68,0.97,1.68,0.68,2.25,1.0,1.0,0.41,0.0,1.61,0.95,0.16,0.0,1.0,0
13.97,0.14,1.0,2.86,0.0,7.14,1065.68,1.0,2.79,49.37,109.0,0.76,97.21,2.0,0.07,60.1,1.93,2.8,0.07,1.0,0.78,0.0,94.09,0.93,0.41,0.0,7.45,1
1.08,0.0,1.18,0.0,1.08,3.79,62.22,1.0,0.0,0.0,1.0,2.01,0.0,1.82,0.0,6.06,1.0,1.5,0.0,1.82,0.5,0.0,0.18,0.84,0.18,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,8.49,57.85,1.0,0.0,2.23,3.74,0.77,37.66,4.51,0.0,9.28,1.0,6.74,3.02,1.25,0.45,0.0,0.0,0.96,1.0,0.0,1.0,1
0.0,0.1,1.0,0.0,0.0,14.08,49.61,1.0,0.9,0.1,1.2,0.96,2.56,3.1,0.0,8.82,1.0,5.42,1.9,1.9,0.74,0.0,0.2,0.95,0.1,0.0,0.31,0
1.04,0.0,1.0,0.0,0.13,3.09,140.01,1.0,1.91,11.53,22.13,0.63,90.88,1.0,0.04,38.62,5.83,2.36,0.04,0.04,0.32,0.0,3.83,0.96,0.52,0.0,3.87,0
1.65,0.0,1.08,0.0,0.08,11.59,152.97,1.0,0.0,1.07,5.75,9.1,7.34,0.08,5.51,1.84,0.08,4.5,0.92,0.16,0.73,0.0,7.26,0.95,0.08,0.0,1.08,0
3.64,1.37,1.91,5.45,7.27,5.91,102.36,1.0,0.0,0.0,4.54,0.66,69.98,0.91,0.09,8.54,0.91,4.1,0.0,0.91,1.4,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.17,42.36,1.0,0.0,0.58,1.58,3.14,0.0,2.42,0.84,0.84,1.0,1.71,1.42,4.37,0.84,0.84,0.0,0.97,0.42,0.0,0.0,0
0.87,0.13,1.0,0.0,0.0,6.93,70.53,1.0,0.0,3.0,3.87,1.29,59.32,2.0,0.0,5.13,1.0,3.96,0.87,1.0,0.77,0.0,174.6,0.95,0.59,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,4.36,49.16,1.0,1.44,1.92,3.84,0.78,35.21,2.64,1.44,3.0,1.0,4.45,0.72,1.28,0.36,0.0,0.0,0.98,0.64,0.0,0.64,0
1.79,1.57,1.21,1.93,0.21,5.0,84.28,1.0,0.0,1.21,13.0,0.45,88.15,4.14,0.0,11.65,1.79,3.12,0.21,1.0,1.4,0.0,12.58,0.98,0.39,0.0,2.36,1
0.0,0.0,1.03,0.0,0.0,7.93,40.27,1.0,0.0,0.0,2.97,1.99,0.0,2.0,0.0,3.9,1.0,1.75,1.03,2.0,0.53,0.0,3.17,0.9,0.03,0.0,0.97,0
0.29,0.0,1.71,0.0,0.0,4.63,74.8,1.0,0.0,7.85,5.63,0.41,47.03,1.0,0.0,6.97,1.29,7.19,2.42,3.12,2.1,0.0,103.62,0.99,1.0,0.0,0.88,0
0.96,2.04,1.0,0.0,0.32,7.4,84.12,1.0,0.0,0.64,3.72,5.56,24.0,0.32,0.68,1.0,0.32,3.43,1.32,0.96,0.73,0.32,5.48,0.93,0.66,0.0,2.04,0
0.56,3.0,1.56,0.56,0.0,16.35,136.84,1.0,0.0,2.69,0.87,1.51,30.84,1.44,0.0,4.82,1.0,6.42,2.82,3.82,1.6,0.0,1.69,0.95,0.56,0.0,1.13,0
0.32,0.68,1.32,0.0,0.0,4.42,59.96,1.0,0.0,4.58,3.21,0.83,18.32,1.95,0.0,10.74,1.0,5.3,2.05,1.0,0.6,0.0,24.96,0.8,0.18,0.0,0.63,1
0.0,1.0,1.0,0.0,0.0,3.57,64.43,1.0,0.0,0.71,8.0,1.11,10.0,2.0,0.29,6.71,1.0,2.47,1.29,1.0,0.45,0.0,0.0,0.95,0.71,0.0,0.29,0
1.35,0.0,1.0,6.73,0.0,5.7,386.78,1.0,0.0,11.43,43.82,0.84,89.79,2.0,0.0,22.17,2.68,7.38,0.0,1.0,0.71,0.0,29.03,0.96,0.66,0.0,2.68,1
0.6,0.4,1.4,0.0,1.21,7.21,46.44,1.0,0.0,0.79,2.0,1.22,0.0,1.4,0.0,4.79,1.0,2.73,0.79,1.4,1.36,0.0,0.0,0.94,0.0,0.0,0.0,0
3.38,0.0,4.1,3.52,1.86,15.72,333.63,1.0,1.76,7.46,12.86,0.62,88.96,1.0,0.0,9.04,1.0,7.58,1.76,1.62,2.2,0.0,0.38,0.82,0.38,0.0,3.0,0
1.49,0.84,1.16,11.02,1.3,0.98,41.04,1.0,0.0,0.84,0.81,1.16,89.56,1.0,0.0,1.46,1.0,1.54,0.84,1.0,0.25,0.0,0.0,0.55,0.0,0.0,0.33,0
1.0,1.47,1.0,0.0,2.65,2.82,34.69,1.0,0.0,0.33,1.16,0.31,12.26,1.0,0.0,2.84,1.16,3.63,1.84,6.86,0.66,0.0,0.0,0.84,0.16,0.0,1.84,0
5.2,0.0,1.0,1.04,3.6,4.08,203.95,1.52,1.48,0.96,21.09,0.65,74.98,4.0,0.0,1.52,1.52,1.74,0.48,1.48,0.55,0.0,147.3,0.67,0.52,0.0,0.0,1
0.95,1.0,1.0,11.4,0.0,0.64,31.23,1.0,0.0,1.1,0.15,1.32,88.23,1.05,0.0,0.3,1.0,1.2,0.95,1.0,0.06,0.0,8.53,0.5,0.02,0.0,0.05,0
0.0,10.5,1.0,0.0,0.0,0.95,36.95,1.0,0.0,1.0,2.95,0.45,20.04,1.95,6.68,3.82,1.0,55.66,2.95,1.0,0.48,0.0,0.0,0.96,0.95,0.0,0.95,0
3.38,0.97,1.0,3.03,5.4,3.65,157.89,3.03,1.35,9.65,12.0,0.74,85.65,2.68,0.97,4.3,2.0,3.31,0.32,1.0,0.97,0.0,215.82,0.62,0.61,0.0,2.68,1
0.0,0.26,1.0,0.51,1.03,11.4,60.82,1.26,1.26,2.06,9.48,0.81,17.99,3.26,1.03,6.72,1.26,4.69,1.49,1.74,0.76,0.0,128.75,0.96,0.26,0.0,0.0,1
0.66,0.66,1.0,1.0,0.0,9.66,109.47,1.0,1.0,1.34,4.7,0.9,72.47,2.66,0.66,13.07,2.34,14.51,0.0,1.32,1.59,0.0,25.72,0.82,0.39,0.0,2.34,1
0.27,0.27,1.0,0.0,0.0,2.19,56.72,1.0,0.0,6.0,9.54,0.58,64.15,3.19,0.0,7.85,1.73,3.28,1.0,1.0,0.83,0.0,0.0,0.93,0.0,0.0,2.46,0
0.99,0.0,2.97,0.0,0.0,7.89,77.15,1.0,0.01,0.99,6.01,0.59,13.8,2.97,0.04,11.89,1.01,5.07,1.97,0.99,2.19,0.0,0.0,0.68,0.0,0.0,0.99,0
0.3,1.39,1.0,0.7,0.61,8.7,43.03,1.0,0.0,0.0,0.61,1.46,69.68,1.7,0.7,6.09,1.0,1.4,0.7,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,1.25,0.0,8.88,42.61,1.0,0.34,0.0,0.12,1.45,99.75,1.97,1.09,6.91,1.0,1.2,0.97,0.97,0.03,0.0,0.0,0.92,0.03,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,10.17,36.05,1.0,0.0,0.0,1.7,3.98,0.0,1.4,2.3,0.3,0.7,1.7,1.7,0.3,0.0,0.0,1.5,0.76,0.15,0.0,0.3,0
1.0,0.51,1.0,0.0,0.0,4.03,98.71,1.51,0.0,4.53,13.44,1.09,48.74,1.0,0.0,2.0,1.0,6.83,1.0,1.0,0.64,0.0,0.0,0.97,0.49,0.0,1.51,0
0.06,0.06,9.73,37.84,2.0,8.91,76.52,1.03,1.94,0.12,0.18,0.47,96.06,1.09,0.0,3.94,1.0,13.66,3.91,1.03,0.74,0.0,0.0,0.96,0.0,0.0,2.94,1
1.28,2.77,1.0,1.7,2.56,1.64,133.65,1.0,0.43,0.43,30.92,0.64,20.02,3.57,0.0,7.77,1.21,1.0,0.0,1.0,0.2,0.0,6.39,0.54,0.21,0.0,0.64,1
3.35,0.0,1.0,2.68,6.02,4.32,90.16,3.01,1.34,6.03,8.7,1.24,56.98,2.34,0.0,3.33,1.67,4.28,1.32,1.66,0.64,0.0,214.16,0.61,0.62,0.0,2.34,1
1.15,0.0,1.0,5.18,0.0,5.73,344.66,1.0,0.42,9.48,40.18,0.85,79.98,2.0,0.0,21.63,2.58,6.75,0.0,1.0,0.69,0.0,24.58,0.96,0.71,0.0,2.58,1
0.39,0.61,1.39,3.48,0.39,6.19,47.88,1.0,0.0,1.39,6.29,0.51,24.37,1.61,0.61,4.84,1.0,4.9,2.84,1.61,0.85,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,32.26,65.61,1.0,0.0,0.0,1.0,7.84,0.0,0.31,2.9,1.1,0.1,1.1,1.1,1.82,0.21,0.21,4.49,0.92,0.55,0.0,0.9,0
0.32,0.32,3.23,0.95,0.64,2.23,25.82,1.0,0.0,0.0,4.77,0.82,15.91,1.0,1.36,3.32,1.0,3.81,1.95,2.55,1.35,0.64,0.32,0.72,0.16,0.0,0.64,0
0.0,2.16,1.0,0.0,0.0,2.0,74.85,1.0,1.16,3.49,15.69,0.51,46.56,2.42,0.58,10.49,1.0,3.57,0.0,0.42,0.46,0.0,0.0,0.53,0.42,0.0,1.42,0
2.72,0.0,1.54,0.54,0.0,7.46,103.39,1.0,0.0,6.45,5.72,0.62,56.43,2.82,0.0,13.18,1.54,5.4,2.37,1.0,1.29,0.0,0.54,0.97,1.0,0.0,1.54,0
4.21,0.3,1.7,0.0,4.21,18.62,279.14,1.0,0.3,0.3,6.06,0.84,7.44,1.89,0.0,26.32,1.0,6.77,0.3,1.0,2.17,0.0,3.38,0.94,0.9,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,0.61,22.84,1.0,0.85,0.61,6.85,0.37,10.14,1.15,2.54,3.54,1.85,0.57,0.15,0.15,0.08,0.0,11.98,0.88,0.15,0.0,0.31,0
0.0,0.85,1.0,1.71,3.42,1.44,88.04,1.85,1.71,7.27,29.94,0.31,67.82,3.85,3.42,3.0,1.85,2.86,0.0,1.15,0.66,0.0,428.32,0.99,1.0,0.0,0.15,0
0.0,0.0,1.0,1.57,0.0,11.64,77.84,1.0,1.72,0.0,2.57,4.56,78.54,2.43,1.21,0.79,1.0,4.72,2.21,0.43,0.0,0.0,60.31,0.96,0.21,0.0,0.0,0
0.14,0.0,1.28,0.0,0.0,4.56,63.36,1.0,0.0,0.14,7.72,4.12,1.94,0.42,0.86,2.53,0.14,8.14,0.28,0.14,0.31,0.0,0.0,0.85,0.0,0.0,0.14,0
0.0,0.48,1.95,0.95,0.0,6.33,60.38,1.0,0.0,4.57,5.67,0.53,32.48,3.05,0.0,13.81,1.52,7.68,3.86,1.95,2.19,0.48,0.0,0.94,0.0,0.0,2.52,0
0.0,3.44,1.0,3.63,0.0,7.68,64.12,1.0,0.0,0.0,1.12,0.99,19.56,2.0,0.0,7.87,1.0,3.77,2.4,2.0,0.98,0.0,1.68,0.95,0.14,0.0,0.28,0
5.25,0.47,1.0,1.05,3.15,9.32,221.65,1.53,0.53,1.42,19.81,0.93,59.09,3.05,0.0,3.9,1.53,3.29,0.0,1.0,0.92,0.0,230.33,0.81,0.76,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,3.36,53.83,1.0,0.0,0.0,6.88,4.31,0.0,0.32,0.84,1.0,0.16,7.25,0.0,0.32,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.55,0.0,1.0,0.0,1.09,3.36,32.62,1.0,0.0,0.91,2.82,0.45,13.62,2.36,0.0,3.91,1.0,2.55,1.09,4.82,0.93,0.0,0.0,0.88,0.0,0.0,1.55,0
10.18,0.93,1.0,1.54,10.18,5.79,105.91,2.07,0.0,3.75,6.43,0.85,94.64,2.0,0.46,4.86,1.0,2.64,1.0,1.0,0.69,0.0,0.0,0.81,0.54,0.0,1.07,1
0.0,2.51,1.0,51.92,0.0,5.86,172.42,1.0,0.0,7.7,15.4,1.76,83.73,0.16,0.84,6.7,0.16,2.48,1.16,0.16,0.0,0.0,0.0,0.88,0.0,0.0,1.67,1
0.0,13.45,1.0,0.0,0.0,10.91,371.69,1.0,0.42,0.0,22.63,3.61,0.0,3.58,5.85,5.66,1.58,8.71,0.83,0.83,0.31,0.0,5.85,0.96,0.19,0.0,1.75,1
0.84,0.0,3.51,0.0,1.84,2.84,37.18,1.0,0.0,0.0,1.66,0.54,0.0,1.66,0.0,1.67,1.0,3.32,2.0,3.67,1.72,0.84,13.61,0.93,0.05,0.0,1.67,0
0.68,0.0,1.0,0.0,5.43,11.5,172.68,1.0,0.0,0.32,16.35,0.86,31.15,1.0,0.0,14.96,1.64,3.02,0.0,0.68,0.92,0.0,0.96,0.86,0.32,0.0,1.64,0
1.57,0.81,1.19,1.95,1.51,9.24,103.0,1.0,0.81,0.81,3.38,1.07,68.08,2.62,0.81,9.81,1.81,4.33,0.0,1.81,1.71,0.0,31.63,0.81,0.27,0.0,2.0,1
1.0,0.8,1.0,0.8,1.59,0.6,32.92,1.6,0.4,2.59,4.79,0.57,36.95,2.2,0.0,0.6,1.2,3.19,1.6,1.0,0.76,0.0,63.51,0.79,0.09,0.0,0.6,0
0.24,0.0,1.0,1.08,0.0,5.24,110.43,1.0,3.52,1.8,7.31,1.14,11.27,2.0,3.52,6.0,1.24,2.98,1.76,0.12,0.96,0.0,5.04,0.99,0.06,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.83,36.6,1.0,0.0,0.0,4.2,3.39,0.0,1.08,0.46,1.0,0.54,3.95,0.0,1.08,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.5,0.0,1.5,0.5,0.0,7.5,280.27,1.0,0.0,5.51,25.47,4.64,38.07,0.5,0.5,8.01,1.0,9.0,0.5,0.5,0.93,0.0,0.5,0.99,0.5,0.0,1.5,0
0.0,1.0,1.0,1.1,0.0,2.2,195.02,1.0,1.65,1.55,27.82,1.14,44.49,2.55,0.0,7.14,1.0,1.45,0.0,1.0,0.29,0.0,0.0,0.94,1.0,0.0,0.55,0
1.48,0.96,1.52,0.48,0.96,7.04,108.65,1.48,0.52,5.04,7.56,0.74,74.87,4.0,0.0,6.17,1.0,4.14,1.0,1.48,0.78,0.0,0.0,0.98,0.52,0.0,1.0,0
0.34,0.0,1.34,7.49,19.14,8.86,218.92,1.0,0.34,0.17,19.47,0.69,87.99,1.5,0.0,5.34,1.0,7.1,1.83,1.0,1.3,0.0,5.71,0.98,0.11,0.0,2.17,1
1.04,0.0,1.0,7.21,0.0,3.96,52.43,1.0,0.0,3.11,6.18,1.08,43.99,1.48,0.0,4.59,1.52,2.64,0.96,0.96,0.38,0.0,0.48,0.94,0.48,0.0,0.48,0
3.2,0.0,1.44,0.44,1.44,5.0,75.09,1.0,0.88,0.0,6.0,0.62,37.34,4.0,0.0,1.56,1.0,1.47,0.0,1.44,0.98,0.0,0.88,0.85,1.0,0.0,0.88,1
0.96,0.0,1.0,0.0,3.86,5.79,53.14,1.0,0.0,0.0,4.21,0.73,0.0,1.0,0.0,0.21,1.04,2.14,0.0,0.96,1.79,0.0,136.93,1.0,0.96,0.0,0.0,0
0.83,0.83,1.0,0.42,0.83,4.83,115.21,1.42,2.34,4.58,10.09,0.74,68.92,2.25,2.92,11.94,2.17,5.14,0.42,0.83,0.75,0.0,2.92,0.97,0.58,0.0,2.17,0
