CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.86,1.0,0.0,0.28,3.28,132.09,1.14,1.14,2.14,17.3,0.79,50.28,1.56,0.86,5.0,2.86,2.95,0.14,1.14,0.82,0.0,110.43,0.93,0.48,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.03,28.55,1.0,0.0,0.97,2.97,1.15,24.21,1.0,0.0,3.97,2.0,1.74,0.0,0.52,0.81,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.08,1.08,7.97,42.6,1.0,0.46,0.0,2.54,1.51,35.71,2.38,0.92,4.29,1.0,2.71,1.84,1.0,0.6,0.0,6.87,0.98,1.0,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,26.41,1.0,0.08,0.0,0.65,4.8,0.0,4.75,0.92,0.0,1.92,0.31,0.0,0.08,0.06,0.0,0.0,0.86,0.08,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.0,80.73,1.0,0.0,3.63,12.74,1.98,41.47,0.52,0.48,4.56,0.52,3.7,0.52,0.52,0.59,0.0,0.52,0.91,1.0,0.0,0.52,0
0.18,1.26,1.0,0.53,0.26,4.74,53.12,1.18,0.18,3.7,3.37,1.11,8.15,1.18,0.35,1.7,2.0,5.74,2.82,3.74,1.13,0.0,4.38,0.91,0.09,0.0,0.18,0
0.41,0.0,0.81,0.0,0.61,4.86,66.94,1.0,0.0,0.0,0.2,5.07,0.0,0.2,0.8,4.05,0.2,2.16,1.22,0.41,0.49,0.0,0.0,0.87,0.0,0.0,0.41,0
0.58,2.0,1.0,0.0,0.0,2.75,71.65,1.0,1.58,1.83,4.91,1.09,42.1,3.17,0.42,5.42,1.58,2.83,1.0,1.58,0.47,0.0,125.93,0.67,0.36,0.0,1.0,1
0.54,0.0,1.09,0.0,0.54,6.45,51.97,1.0,0.0,0.0,1.91,1.67,0.0,1.0,0.0,5.36,1.91,2.12,0.0,1.0,0.25,0.0,0.09,0.91,0.09,0.0,0.36,0
1.76,0.0,3.64,0.12,2.64,21.97,210.9,1.0,0.0,0.0,1.0,1.68,11.95,0.88,0.12,17.85,0.88,9.75,5.64,1.88,2.11,0.0,0.0,0.97,0.12,0.0,1.76,0
4.47,0.44,1.56,1.12,14.53,4.12,135.27,1.0,0.0,0.44,14.91,0.58,70.44,1.44,0.44,8.21,1.44,4.11,1.56,1.44,1.66,0.0,2.24,0.95,0.56,0.0,2.0,0
0.92,0.0,1.0,0.0,0.0,8.67,132.94,1.0,0.0,5.84,9.67,0.77,70.19,3.0,0.0,14.01,1.92,4.8,0.92,1.08,1.66,0.0,6.43,0.95,1.0,0.0,1.92,1
0.0,0.41,1.0,0.0,0.0,6.77,56.76,1.0,0.0,0.0,4.45,2.2,0.0,2.82,1.0,3.27,1.0,3.41,2.36,1.0,0.96,0.0,0.59,0.9,0.59,0.0,1.41,0
1.0,0.0,1.0,0.57,0.57,5.9,136.0,1.57,5.04,0.0,12.8,0.31,53.81,3.57,0.0,14.41,2.0,3.14,0.87,2.0,1.17,0.0,323.7,0.94,0.78,0.0,0.87,1
0.0,0.62,1.31,0.0,0.0,7.17,112.52,1.0,0.31,0.0,6.58,4.39,0.0,1.62,0.0,5.58,1.0,2.87,2.38,1.0,0.62,0.0,45.6,0.85,0.86,0.0,0.93,0
0.0,0.0,1.0,0.67,0.67,9.4,65.17,1.0,0.0,0.0,5.95,1.11,44.37,4.66,0.0,2.98,1.0,1.5,0.67,1.67,0.6,0.0,0.0,0.83,0.0,0.0,0.33,0
0.69,0.02,1.02,8.24,0.91,9.84,148.51,1.09,0.0,0.0,10.07,3.35,99.93,5.89,0.98,3.11,1.02,0.49,0.0,1.0,0.02,0.0,71.45,0.68,0.71,0.0,3.0,1
0.0,1.31,1.0,3.97,0.0,5.75,84.75,1.0,0.0,0.69,8.86,0.65,44.31,2.0,0.69,14.67,1.69,4.92,2.53,2.0,1.21,0.0,1.83,0.97,0.15,0.0,1.69,0
0.73,0.0,1.0,0.73,0.27,7.27,106.81,1.0,0.55,0.82,8.55,0.71,80.0,2.55,0.0,2.73,1.73,4.2,1.45,1.27,0.65,0.0,100.2,0.98,0.8,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,6.49,39.66,1.0,0.0,0.0,3.23,2.93,0.0,1.74,0.0,2.97,1.0,2.26,1.51,1.74,0.32,0.0,0.0,0.9,0.26,0.0,0.74,0
4.86,1.62,2.62,0.81,0.95,8.92,281.73,1.0,1.62,6.86,10.43,0.54,73.7,2.0,0.0,12.97,1.81,6.35,1.62,1.0,1.98,0.0,188.9,0.71,0.27,0.0,3.24,1
4.83,1.22,2.22,1.78,0.0,11.39,351.39,1.0,5.11,8.39,10.61,0.69,76.67,2.0,0.39,15.61,2.0,6.22,1.61,0.61,1.92,0.0,145.43,0.62,0.46,0.0,3.61,1
2.87,1.44,0.72,0.0,0.72,0.72,53.44,3.15,0.72,4.31,6.46,1.88,43.08,2.87,0.28,2.15,1.44,1.71,0.0,0.0,0.58,0.0,25.13,0.92,0.36,0.0,0.0,1
0.43,0.0,1.0,6.87,0.0,5.43,79.38,1.0,6.01,0.43,2.0,1.09,36.93,2.29,0.0,9.87,1.57,2.65,0.0,1.0,0.97,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,6.44,48.57,1.0,0.56,0.0,4.56,1.47,0.0,2.56,0.0,3.16,1.0,1.58,0.72,2.0,0.45,0.0,101.97,0.88,0.19,0.0,0.72,1
1.58,0.0,3.37,0.0,2.37,22.11,199.32,1.0,0.21,0.0,1.21,1.44,0.0,1.63,0.42,17.28,1.0,9.34,5.58,1.79,2.02,0.0,0.42,0.98,0.21,0.0,1.58,0
0.06,0.02,1.0,20.66,0.0,18.08,217.58,1.0,0.17,1.42,8.4,0.57,77.21,2.0,0.04,32.15,1.02,8.26,0.98,0.98,1.21,0.0,28.84,0.95,0.74,0.0,3.06,1
0.0,4.13,1.35,1.29,3.23,5.77,142.21,1.65,0.0,11.23,13.29,0.45,80.32,2.71,0.0,11.29,1.35,4.86,1.94,1.29,1.68,0.0,9.22,0.98,0.12,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,10.7,81.67,1.0,0.0,0.19,6.77,2.61,13.44,0.58,0.81,6.23,0.38,2.42,1.0,0.19,0.06,0.0,2.62,0.9,1.0,0.0,2.0,0
3.85,0.0,3.31,3.08,6.93,32.88,395.7,1.0,0.0,3.85,5.85,0.53,61.63,1.92,0.0,17.39,1.0,11.04,3.0,1.23,2.21,0.0,17.72,0.98,0.42,0.0,2.54,1
0.4,0.0,1.0,0.0,0.0,5.01,100.49,1.0,3.61,0.6,8.4,0.51,41.96,3.0,0.0,13.01,2.0,5.27,1.4,1.4,0.8,0.0,1.4,0.8,0.8,0.0,2.0,1
0.06,0.0,1.0,0.0,0.06,4.26,74.3,1.06,3.0,1.87,7.81,0.58,37.41,2.13,0.94,9.68,1.06,4.9,1.87,1.06,0.61,0.0,19.9,0.9,0.03,0.0,1.0,0
0.0,0.0,0.08,4.58,0.08,0.0,37.17,1.0,0.0,0.08,0.25,3.61,8.32,0.25,1.83,0.17,0.08,0.14,0.08,0.08,0.05,0.0,0.0,0.91,0.0,0.0,0.0,0
0.56,0.0,1.0,3.52,0.56,5.52,79.76,1.0,0.0,0.0,4.96,1.92,43.97,4.32,0.44,13.65,1.0,0.46,0.0,1.56,0.67,0.0,33.78,0.8,0.45,0.0,2.44,1
0.9,0.1,1.0,2.69,0.9,2.31,90.72,1.0,0.0,0.21,1.52,2.79,80.31,2.9,0.21,2.21,1.1,2.01,0.9,1.9,1.83,0.0,28.69,0.89,0.78,0.0,0.0,1
1.07,3.72,1.0,0.62,10.45,10.24,274.75,2.0,1.14,0.14,18.58,0.66,6.02,4.0,0.0,1.93,2.0,1.95,0.0,0.14,0.44,0.0,900.9,0.79,0.97,0.0,0.07,1
2.0,1.5,1.0,0.0,0.5,3.0,72.99,2.5,0.5,3.0,8.5,0.59,30.04,4.0,0.5,5.5,1.5,2.47,0.0,0.5,1.0,0.0,17.52,0.94,0.25,0.0,1.0,1
0.0,0.0,1.0,0.0,0.8,6.36,110.68,1.0,3.23,3.41,8.36,0.56,83.91,3.59,0.0,2.82,1.0,1.55,0.0,1.8,0.46,0.0,290.27,0.97,0.2,0.0,2.59,1
4.59,3.18,1.4,1.81,0.0,9.61,281.09,1.4,6.42,7.81,7.22,0.73,80.02,2.0,0.6,13.41,2.0,4.41,0.6,0.4,1.43,0.0,30.27,0.74,0.8,0.0,2.2,1
5.09,0.51,1.0,0.0,4.57,8.47,103.76,1.0,0.0,4.6,4.57,0.62,41.87,1.98,0.0,34.77,1.0,2.87,0.49,0.98,1.14,0.0,45.3,0.76,0.51,0.98,2.49,1
0.0,0.02,1.0,0.0,0.0,0.02,16.71,1.0,0.0,0.02,1.05,2.26,0.34,2.0,0.0,1.09,1.0,0.04,0.0,1.98,0.02,0.0,0.0,0.82,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.58,31.74,1.0,0.0,0.0,3.28,0.57,0.0,1.43,0.0,3.85,1.0,4.41,1.72,1.0,1.59,0.0,0.0,0.93,0.0,0.0,0.57,0
0.45,0.0,1.0,0.0,0.0,2.24,63.18,1.0,0.0,2.9,7.69,0.99,50.74,2.45,0.0,8.06,1.0,3.41,0.0,1.0,0.26,0.0,0.45,0.93,1.0,0.0,0.9,0
4.69,0.0,2.0,3.92,7.31,11.2,161.59,1.0,0.0,0.0,3.61,0.49,50.31,1.0,0.0,15.93,1.0,5.7,0.0,1.0,1.97,0.0,0.35,0.93,0.35,0.0,2.69,0
1.17,0.0,1.0,5.26,1.75,2.49,66.39,1.58,2.17,1.17,8.43,0.43,50.88,4.42,0.0,4.32,1.58,4.29,0.0,1.17,1.14,0.0,707.08,0.97,0.29,0.0,0.58,1
0.0,0.0,1.0,0.0,0.88,0.88,22.88,1.0,0.0,0.0,1.69,1.98,0.0,1.0,0.23,2.12,1.0,1.1,1.0,1.77,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.78,0.0,1.41,0.0,1.78,3.59,47.62,1.59,0.0,6.92,3.63,0.35,13.46,1.59,0.0,9.59,1.41,6.87,1.18,1.59,1.89,0.0,0.59,0.97,0.3,0.0,1.59,0
8.37,0.0,1.65,1.84,5.18,5.67,311.88,1.84,2.14,4.41,29.77,0.44,95.06,3.51,0.0,2.16,1.84,2.66,0.33,1.16,1.16,0.0,236.78,0.72,0.84,0.0,0.33,1
3.18,1.42,1.0,1.21,0.0,1.04,64.42,1.0,0.67,6.01,10.49,0.39,27.97,1.96,0.04,9.59,1.08,4.13,1.92,0.96,0.63,0.0,10.66,0.92,0.97,0.0,0.29,0
0.08,1.83,1.0,0.0,0.08,1.17,44.41,1.0,0.92,2.75,2.08,1.04,60.49,2.08,0.92,5.67,1.0,3.3,1.0,1.0,0.45,0.0,0.0,0.42,0.0,0.0,0.92,0
1.71,0.0,0.57,1.71,0.0,6.83,217.88,1.0,5.69,5.12,5.69,2.72,47.83,3.29,1.0,8.54,2.0,2.33,0.57,0.0,0.75,0.0,4.56,0.69,0.38,0.0,1.71,0
1.24,0.0,1.25,0.0,0.0,7.76,68.0,1.0,0.0,4.46,5.0,0.98,33.58,2.51,0.0,3.74,1.0,4.04,1.75,1.75,1.71,0.0,0.0,0.61,0.0,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,0.61,65.35,1.0,0.15,1.69,18.13,0.4,27.93,1.85,0.31,5.23,1.15,3.39,0.0,0.0,0.31,0.0,22.29,0.55,1.0,0.0,1.0,0
8.43,1.37,1.0,5.7,0.0,8.27,128.05,1.0,0.73,1.47,1.9,0.61,67.4,1.63,0.0,17.33,1.0,6.31,1.0,2.27,0.94,0.0,46.72,0.92,0.61,0.0,1.37,1
0.0,0.0,1.35,0.0,1.06,4.65,29.65,1.0,0.0,0.0,2.35,1.35,0.0,1.0,0.0,1.94,1.65,1.79,0.0,1.71,0.92,0.71,0.0,0.94,0.0,0.0,0.0,0
1.07,0.36,0.36,1.79,0.0,7.86,369.08,1.0,2.86,42.21,9.65,0.55,31.08,0.71,0.71,13.93,0.71,3.12,0.0,0.0,0.58,0.0,24.29,0.95,0.13,0.0,3.43,1
0.84,0.0,1.0,2.51,0.84,1.67,81.46,1.0,0.0,0.33,1.65,2.64,76.01,2.84,0.0,1.67,1.0,2.1,0.84,1.84,1.67,0.0,26.8,0.88,0.79,0.0,0.0,1
0.0,0.73,1.0,0.98,0.12,5.39,25.37,1.0,0.0,0.49,0.88,3.74,10.75,0.12,2.63,1.37,0.12,32.68,32.09,1.0,0.05,0.0,0.88,0.86,0.88,0.0,0.88,0
1.86,6.21,1.62,0.0,0.0,4.0,127.65,1.62,0.0,8.08,6.86,2.28,52.2,0.62,0.76,11.19,0.62,3.64,0.62,0.62,0.78,0.0,3.11,0.95,0.62,0.0,0.62,0
1.74,0.38,1.0,3.49,0.0,11.34,385.03,1.0,0.87,2.13,15.7,0.83,88.67,3.62,0.87,36.63,1.0,5.65,0.13,0.13,0.8,0.0,167.44,0.71,0.35,0.0,4.36,1
0.0,0.0,1.0,0.0,0.0,5.99,51.99,1.0,0.0,1.0,5.0,0.83,0.07,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.87,0.0,138.86,1.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.0,1.0,2.0,28.93,1.0,1.32,0.0,1.79,1.17,0.0,2.16,0.0,0.4,1.0,1.96,0.0,4.68,0.72,0.0,21.89,0.92,0.04,0.0,0.08,0
5.98,0.0,1.22,1.11,1.0,2.89,71.02,1.44,0.0,2.43,2.89,1.35,20.14,1.22,0.78,3.0,1.22,33.13,3.34,1.0,0.31,0.0,0.89,0.73,0.22,0.0,0.89,0
0.0,0.0,0.82,0.0,0.82,4.11,56.06,1.0,1.64,9.61,4.93,0.42,0.0,3.29,0.0,0.82,0.82,0.41,0.0,1.64,0.41,0.0,300.86,0.82,0.55,0.0,0.36,0
0.7,1.4,1.0,0.0,0.0,4.9,75.88,1.0,1.4,0.7,6.1,1.32,17.49,3.4,0.0,4.7,1.7,2.29,1.0,2.0,0.48,0.0,151.1,0.9,0.44,0.0,1.0,1
0.0,1.84,1.0,0.0,0.0,5.61,144.21,1.0,0.0,15.67,13.53,0.82,70.95,1.08,3.69,13.82,2.84,5.69,0.0,0.08,0.52,0.0,12.9,0.98,0.82,0.0,1.0,0
0.31,0.0,1.0,0.0,0.0,2.76,64.42,1.0,0.69,1.84,8.61,0.49,22.08,2.31,0.0,4.6,1.31,4.04,0.31,1.0,1.05,0.0,2.15,0.95,1.0,0.0,1.31,0
0.57,0.0,1.34,0.46,1.03,4.59,85.1,1.0,0.89,0.57,7.89,0.37,9.19,1.89,0.0,2.18,1.0,4.75,0.34,1.0,0.95,0.0,2.64,0.96,0.91,0.0,1.23,0
0.0,0.0,1.0,7.37,0.33,14.7,120.27,1.0,0.66,0.99,5.98,0.64,65.22,2.66,0.0,12.72,1.0,5.89,4.02,2.67,1.37,0.0,123.1,0.98,0.42,0.0,2.33,1
0.0,1.09,1.0,7.12,0.0,12.91,90.65,1.0,0.91,0.45,2.64,1.3,53.25,2.0,0.0,14.4,1.0,5.16,3.28,1.55,1.02,0.0,4.19,0.96,0.73,0.0,1.0,1
0.0,0.25,0.25,89.52,0.0,1.24,46.4,1.0,0.0,0.0,1.98,0.44,0.0,0.99,0.25,1.98,0.25,0.63,0.0,0.25,0.29,0.0,1.5,0.91,0.25,0.0,2.0,0
23.42,0.97,1.97,0.24,1.05,16.55,615.54,1.03,0.08,39.97,8.13,0.37,87.97,3.03,0.0,64.28,2.0,10.12,0.0,0.05,1.85,0.0,548.92,0.77,0.54,0.0,5.87,1
5.24,0.53,1.0,1.41,10.35,7.47,224.0,1.47,0.47,4.77,17.39,0.54,89.05,2.41,0.0,13.67,1.47,3.3,0.0,0.47,0.56,0.0,514.61,0.99,0.82,0.0,1.06,1
0.88,2.64,1.88,0.88,0.0,25.99,241.84,1.0,0.12,3.52,8.9,2.01,35.19,1.0,0.24,6.28,1.12,8.8,4.4,5.28,2.2,0.0,9.5,0.98,1.0,0.0,1.88,0
0.0,2.49,1.0,0.0,0.0,0.84,22.39,1.0,0.0,2.83,0.84,1.11,58.08,1.51,0.0,1.18,1.0,1.17,0.83,1.0,0.1,0.0,0.0,0.55,0.17,0.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,24.26,1.0,6.95,4.34,1.74,0.81,59.06,2.39,0.13,5.21,1.13,4.6,0.0,0.87,0.51,0.0,0.0,0.96,0.0,0.0,0.87,0
0.0,0.0,1.39,0.0,2.09,2.79,27.49,1.0,0.0,0.0,2.09,1.87,0.0,1.61,0.0,0.0,1.0,1.63,0.0,2.09,1.81,1.39,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.89,6.74,44.77,1.0,0.32,0.64,1.11,1.18,6.16,2.89,0.21,12.83,1.0,1.3,1.0,1.89,1.54,0.0,42.59,0.74,0.43,0.0,4.58,1
0.4,1.4,1.0,0.0,0.0,3.4,113.36,1.0,1.4,1.6,13.59,0.94,39.97,2.2,0.6,5.0,2.6,2.77,0.4,1.4,0.72,0.0,98.01,0.93,0.55,0.0,1.6,1
33.45,5.4,1.0,12.76,0.0,0.88,455.25,1.0,7.04,24.01,90.23,0.91,42.25,1.0,1.0,10.68,2.44,5.97,2.8,1.68,0.61,0.0,112.23,0.64,0.15,0.0,3.08,1
18.13,0.76,1.76,0.0,1.0,12.84,480.05,1.0,0.0,31.22,6.78,0.39,90.94,3.0,0.0,50.34,1.76,8.17,0.24,0.24,1.55,0.0,401.11,0.8,0.41,0.0,4.53,1
0.71,0.71,1.0,0.0,0.0,9.41,492.66,1.0,0.0,0.0,42.28,1.21,0.0,3.83,0.71,11.48,1.0,2.47,0.88,1.0,0.86,0.0,0.71,0.89,0.35,0.0,1.0,0
5.32,0.23,1.0,5.86,0.23,12.61,177.52,1.39,1.77,4.7,8.47,2.9,7.56,0.08,0.92,8.93,0.15,2.15,0.92,0.0,0.08,0.0,40.55,0.93,0.94,0.0,2.46,0
18.95,1.42,1.79,0.0,0.79,15.74,513.7,1.0,0.0,32.38,6.53,1.15,69.49,2.37,0.21,52.96,1.58,8.38,0.21,0.21,1.47,0.0,419.33,0.77,0.64,0.0,4.74,1
0.0,0.0,1.0,1.06,0.35,6.82,23.41,1.0,0.0,0.0,1.18,0.93,10.21,4.3,0.0,2.35,1.0,1.79,1.35,2.35,0.13,0.0,0.0,0.87,0.0,0.0,0.53,0
1.0,0.64,1.0,1.92,12.82,0.36,50.69,1.0,0.64,17.97,58.3,0.27,92.97,1.0,1.28,4.0,1.64,1.73,0.0,1.0,0.25,0.0,0.0,0.93,0.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,10.32,54.05,1.0,0.52,0.0,2.48,2.35,0.0,2.6,0.96,6.12,0.52,2.72,0.48,0.0,0.95,0.0,0.96,0.78,0.48,0.0,0.48,0
0.0,0.65,1.0,13.26,0.0,12.19,120.36,1.0,0.0,0.35,4.77,0.64,67.97,2.0,0.0,24.9,1.0,6.8,1.0,2.29,0.86,0.0,11.23,0.97,0.59,0.0,1.71,1
0.37,0.0,0.18,0.73,0.0,2.38,92.51,1.0,0.18,0.37,3.29,2.6,16.82,2.37,0.18,7.68,1.0,1.16,0.0,0.0,0.17,0.0,35.1,0.79,0.07,0.0,0.91,0
0.0,0.15,1.0,0.0,0.0,3.85,302.69,1.0,0.85,0.15,64.66,1.08,4.89,1.15,1.85,2.48,2.0,0.52,0.15,0.3,0.17,0.0,48.55,0.99,0.85,0.0,1.15,0
0.0,8.2,1.0,6.22,0.0,8.07,462.04,1.0,0.0,1.57,13.68,2.12,78.49,2.43,0.85,8.66,1.72,6.18,0.72,0.72,0.24,0.0,21.09,0.8,0.77,0.0,2.57,1
1.83,0.0,1.0,0.0,0.28,2.38,57.36,1.28,0.0,6.51,13.51,0.64,60.81,1.83,0.0,3.72,1.28,3.43,0.0,1.0,0.38,0.0,0.0,0.76,0.28,0.0,1.72,0
3.76,0.62,1.62,0.75,2.25,6.62,189.57,1.38,0.38,0.0,18.14,0.67,36.82,3.38,0.0,5.75,1.38,2.8,0.62,1.0,1.11,0.0,106.33,0.86,1.0,0.0,0.62,1
0.0,0.0,1.0,0.0,0.46,3.63,37.44,1.0,0.46,0.54,3.18,0.95,32.69,2.54,0.0,1.63,1.0,3.31,0.0,2.82,0.34,0.0,0.0,0.94,0.54,0.0,0.54,0
6.63,0.19,1.19,3.56,7.69,5.44,97.19,1.75,0.0,2.44,5.69,1.08,71.81,1.81,0.0,5.56,1.19,3.92,0.81,1.0,0.79,0.0,142.75,0.91,0.58,0.0,0.56,1
0.0,1.24,1.38,0.0,0.0,4.86,38.97,1.0,0.0,1.0,3.52,0.59,59.07,2.86,0.62,10.24,1.38,2.88,0.62,1.62,0.9,0.0,0.0,0.95,0.62,0.0,0.38,0
0.0,0.0,0.16,0.0,0.0,0.16,28.38,1.0,0.0,0.0,1.27,4.45,0.0,4.52,0.84,0.0,1.84,0.67,0.0,0.16,0.13,0.0,0.0,0.86,0.16,0.0,0.16,0
0.0,0.0,4.6,0.9,0.9,3.9,86.46,1.0,7.19,24.28,3.3,0.48,71.93,0.9,0.1,3.0,0.9,6.76,1.8,1.8,3.18,0.0,0.0,0.97,0.1,0.0,1.8,0
0.59,1.77,1.59,0.59,0.0,20.4,157.97,1.0,0.0,2.36,1.23,2.19,23.62,2.23,0.0,5.36,1.0,6.31,2.95,4.36,1.68,0.0,1.77,0.96,0.8,0.0,1.18,0
0.27,0.0,0.27,4.28,0.0,1.61,49.81,1.0,3.75,0.27,0.54,2.25,23.03,2.54,0.0,5.09,1.0,1.12,0.0,0.27,0.61,0.0,0.0,0.85,0.0,0.0,0.0,0
1.84,0.0,1.0,1.84,0.0,9.3,243.81,1.0,6.14,7.07,8.46,0.71,70.89,2.39,0.61,10.37,1.61,5.08,0.61,0.77,1.0,0.0,4.91,0.72,0.8,0.0,2.23,0
0.77,0.0,1.0,0.77,1.15,4.62,62.76,1.0,0.77,4.31,4.92,0.82,74.07,1.23,0.0,6.16,1.77,2.57,0.77,1.0,0.62,0.0,0.0,0.91,0.0,0.0,0.77,0
4.63,0.0,3.78,3.71,8.71,37.06,466.18,1.0,0.0,4.78,7.07,0.46,80.07,1.07,0.0,17.6,1.0,11.43,2.78,1.0,2.49,0.0,21.31,0.98,0.23,0.0,2.78,0
0.0,0.0,1.0,0.0,0.56,4.12,99.5,1.0,0.0,5.93,13.55,0.72,67.98,1.56,0.0,10.06,2.56,3.42,0.56,0.56,1.08,0.0,39.9,0.95,0.19,0.0,1.12,0
1.19,0.0,1.04,0.22,0.04,3.13,54.55,1.09,0.0,0.48,6.0,3.16,4.01,0.09,0.96,3.0,0.09,1.51,0.04,0.04,0.06,0.0,0.18,0.91,1.0,0.0,0.18,0
1.19,0.0,1.0,2.44,10.94,7.44,267.2,2.0,1.19,0.56,25.19,0.48,88.56,4.19,0.0,2.56,2.0,1.93,0.19,1.19,0.62,0.0,1004.15,0.97,0.88,0.0,0.37,1
6.71,0.66,1.0,1.67,4.03,6.99,251.36,1.67,0.67,0.0,23.48,0.82,98.66,3.34,0.33,3.65,1.67,1.5,0.33,1.0,0.47,0.0,189.89,0.75,0.67,0.0,0.0,1
0.0,1.2,1.0,11.98,0.0,6.59,68.36,1.0,0.2,0.6,2.8,0.64,67.6,2.0,0.2,16.38,1.0,6.67,4.19,2.6,1.02,0.0,3.99,0.85,0.4,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.67,42.79,1.0,0.0,1.33,2.68,1.04,12.73,1.67,0.33,4.35,1.33,3.26,1.65,1.66,0.77,0.0,0.0,0.92,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.49,18.5,1.0,0.0,0.0,1.12,2.29,0.0,2.12,0.0,1.12,1.0,0.06,0.0,2.0,0.03,0.0,0.0,0.83,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.42,59.53,1.0,0.79,0.0,2.0,1.54,0.0,3.58,1.58,6.79,1.0,4.16,3.37,1.84,0.63,0.0,2.21,0.95,0.89,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,5.09,39.83,1.0,0.0,0.0,4.5,0.51,0.0,1.42,0.0,1.75,1.0,5.56,1.75,1.0,1.65,0.0,0.0,0.92,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.97,38.69,1.0,0.0,0.0,1.64,4.8,0.0,1.97,0.0,0.97,1.0,2.36,2.03,1.32,0.16,0.0,0.0,0.89,0.84,0.0,0.0,0
4.38,0.15,1.15,0.0,0.15,3.35,132.78,1.0,0.0,9.44,7.15,0.65,63.27,2.15,0.0,16.53,1.15,4.82,0.85,0.85,1.04,0.0,78.13,0.93,0.08,0.0,1.74,1
1.0,0.0,1.0,0.0,0.0,12.42,122.88,1.0,2.94,5.74,2.13,1.91,57.49,2.19,1.94,2.81,1.0,3.78,1.0,1.0,0.98,0.0,202.11,0.99,0.94,0.0,0.94,1
1.43,2.86,1.0,6.3,4.58,4.14,120.92,1.71,1.43,2.14,9.56,0.33,60.88,3.85,0.0,4.43,1.71,3.74,1.0,2.0,0.9,0.0,478.79,0.88,0.55,0.0,1.71,1
0.0,0.0,1.0,1.73,0.0,10.73,56.75,1.0,0.0,1.0,3.27,0.63,21.6,3.87,0.0,12.52,1.0,7.35,2.87,2.0,0.88,0.0,0.87,0.91,0.43,0.0,1.0,1
0.0,0.81,1.0,0.0,0.0,2.61,41.81,1.0,0.81,5.65,4.77,0.59,57.27,2.81,2.42,5.65,1.0,3.11,0.81,0.19,0.56,0.0,1.61,0.93,0.6,0.0,2.61,0
0.95,0.05,1.0,2.84,12.3,8.16,280.9,1.95,0.95,0.0,26.6,0.67,91.77,3.84,0.16,2.11,1.95,1.73,0.0,0.95,0.6,0.0,1022.73,0.97,0.95,0.0,0.05,1
0.0,0.0,1.0,10.88,0.0,20.11,116.2,1.0,0.0,0.78,3.55,0.75,45.09,2.0,0.0,16.11,1.0,7.78,2.55,3.45,0.81,0.0,3.78,0.97,0.5,0.0,1.45,1
0.76,0.76,1.0,3.72,15.65,1.45,48.96,1.0,0.76,17.45,62.68,0.19,88.34,1.0,1.52,4.0,1.76,1.55,0.72,1.72,0.29,0.0,0.0,0.95,0.0,0.0,1.48,0
0.06,0.06,0.06,0.0,0.0,0.62,64.44,1.0,0.0,50.68,3.63,0.47,0.0,0.31,0.06,0.92,0.06,0.05,0.0,0.06,0.02,0.0,0.06,0.94,0.03,0.0,1.94,0
6.03,0.25,1.25,0.0,0.25,10.26,188.25,1.0,0.0,10.3,3.51,2.4,22.11,2.25,0.75,16.58,1.25,5.58,2.99,0.75,1.07,0.0,134.18,0.86,0.89,0.0,2.26,1
0.37,1.25,1.63,0.0,0.0,11.63,260.14,1.0,3.99,0.0,14.14,0.68,0.0,3.0,0.0,21.74,1.37,3.79,1.37,1.37,1.81,0.0,92.84,0.83,0.53,0.0,2.63,1
