CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.67,0.0,1.0,6.93,0.63,5.67,178.27,1.0,0.0,0.0,12.08,0.98,57.97,3.26,0.74,1.26,1.0,4.33,1.37,0.63,0.52,0.0,0.0,0.89,0.63,0.0,0.0,0
0.97,0.03,1.0,0.0,0.0,5.0,49.67,1.0,3.88,7.85,0.03,0.47,67.93,1.0,0.97,2.94,1.03,5.93,1.06,1.09,2.25,0.0,72.78,0.57,0.97,0.0,0.97,0
0.2,0.0,1.0,0.0,0.0,13.58,34.39,1.0,0.0,2.01,2.21,0.87,15.48,2.6,1.6,2.0,1.0,2.2,1.8,7.39,1.76,1.6,0.0,0.87,0.8,0.0,0.2,0
0.64,0.0,1.0,0.0,0.0,8.64,53.37,1.0,1.29,1.29,2.93,0.95,32.16,4.29,1.36,0.71,1.0,2.64,1.36,3.85,1.14,0.71,0.0,0.98,0.36,0.0,0.0,0
0.07,0.0,1.0,0.07,0.14,5.27,68.03,1.0,5.07,2.79,0.14,1.22,72.52,2.0,0.0,4.79,1.0,5.22,1.93,1.0,1.58,0.0,3.86,0.93,1.0,0.0,2.14,0
0.0,2.75,1.0,0.0,0.0,8.24,88.24,1.0,0.0,0.0,4.75,7.35,0.0,0.17,0.92,0.92,0.08,3.53,1.08,0.08,0.0,0.0,0.92,0.93,0.46,0.0,2.75,0
0.0,0.31,2.37,13.05,4.12,4.75,64.46,1.0,0.0,0.0,11.95,0.26,45.33,1.63,0.0,4.94,1.0,8.57,3.43,7.87,2.36,1.37,93.41,0.65,1.0,0.0,0.63,0
0.04,1.0,1.0,0.0,0.0,3.17,64.79,1.0,0.0,0.17,6.92,1.03,2.21,4.83,0.0,4.83,1.0,1.72,0.04,1.0,0.32,0.0,0.0,0.91,0.0,0.0,1.04,0
1.27,1.64,1.0,1.64,3.82,3.09,61.3,1.64,0.64,3.18,5.36,0.53,71.66,1.64,0.0,2.64,1.0,3.14,0.36,1.36,0.87,0.0,0.0,1.0,0.36,0.0,0.0,0
0.0,0.14,1.0,1.28,0.42,0.98,41.55,1.0,0.42,0.86,8.69,0.33,25.66,2.0,1.12,3.56,1.14,2.77,0.86,1.86,0.8,0.0,0.0,0.89,1.0,0.0,0.28,0
0.0,0.14,1.0,0.0,0.0,3.31,26.16,1.0,0.0,0.69,1.0,2.11,0.0,1.0,0.0,1.55,1.14,2.24,1.83,1.55,0.1,0.0,0.0,0.83,0.0,0.0,0.14,0
3.93,4.92,1.0,5.99,7.56,3.14,95.54,2.57,0.79,6.29,8.36,0.73,81.85,3.57,0.0,2.57,1.79,2.52,1.0,1.0,0.46,0.0,0.0,0.79,0.21,0.0,1.21,1
0.7,0.0,1.0,0.0,0.0,1.3,30.64,1.0,0.3,2.11,4.52,0.47,46.53,2.89,0.0,3.0,1.0,6.26,2.89,1.3,1.0,0.0,0.0,0.98,0.3,0.0,0.3,0
0.97,0.0,1.0,0.97,1.95,8.97,148.07,1.0,5.84,0.03,2.1,0.33,64.7,1.97,0.0,2.26,1.03,8.13,0.97,1.0,1.74,0.0,1.95,0.97,0.97,0.0,3.95,1
3.55,0.31,1.0,0.0,1.69,1.08,54.81,1.0,0.31,2.31,4.23,0.7,70.77,1.85,0.0,1.7,1.0,2.24,0.15,1.0,0.94,0.0,82.57,0.97,0.97,0.0,0.31,0
2.25,1.56,1.0,1.31,19.33,4.75,197.24,1.0,1.87,0.0,30.83,0.39,42.37,3.13,3.49,5.31,1.44,3.18,0.0,0.44,0.88,0.0,1285.15,0.99,0.72,0.0,0.87,1
0.0,20.39,1.0,21.36,21.36,2.14,53.89,1.0,0.0,2.14,4.58,0.33,92.44,1.76,0.0,3.85,1.0,3.61,1.24,1.0,0.24,0.0,0.0,0.95,1.0,0.0,1.76,0
0.94,0.0,1.0,2.46,2.14,3.81,120.48,1.0,0.0,3.75,13.39,0.52,66.95,2.87,0.0,18.93,1.0,5.25,0.06,1.0,1.02,0.0,4.87,0.97,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,21.84,1.0,0.0,0.2,3.41,1.14,17.71,2.2,0.0,0.6,1.0,2.15,1.6,1.0,0.05,0.0,0.0,0.76,0.0,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,4.87,58.88,1.0,1.75,1.75,3.63,1.19,43.76,4.38,1.0,0.25,0.88,2.88,1.12,1.0,0.58,0.0,0.0,0.99,0.0,0.0,0.0,0
8.03,1.24,1.76,7.26,6.0,3.53,193.19,1.0,4.94,8.03,17.12,0.42,82.69,1.0,0.62,11.42,1.0,7.99,2.53,4.82,1.77,0.76,65.55,0.91,1.0,0.0,1.24,1
0.0,5.81,1.0,0.0,0.0,2.63,34.82,1.0,0.0,2.25,3.37,1.46,46.09,1.0,2.63,2.44,1.0,2.39,1.12,0.56,0.53,0.0,0.0,0.94,1.0,0.0,0.56,0
84.35,1.57,1.52,18.85,3.62,11.09,1498.54,1.52,13.08,18.84,10.67,0.45,94.09,2.95,0.0,28.68,1.0,7.65,0.48,1.0,1.19,0.0,63.83,0.93,0.62,0.0,6.28,1
3.22,0.0,1.94,11.23,4.22,12.16,59.36,1.0,0.0,0.0,1.0,0.62,61.76,1.0,0.0,0.26,1.0,7.47,1.94,1.94,2.1,0.94,0.0,0.97,0.06,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,4.32,49.32,1.0,5.36,5.28,0.34,0.39,46.19,2.02,1.34,1.98,1.0,7.7,1.68,1.34,1.51,0.0,145.08,0.71,1.0,0.0,0.66,0
5.18,0.0,1.18,2.59,0.37,1.74,132.9,1.0,0.74,1.63,3.45,0.88,58.32,1.82,0.18,3.0,1.0,3.25,1.63,1.82,1.02,0.0,0.0,1.0,0.0,0.0,0.55,0
5.56,0.0,2.52,0.0,9.32,12.07,247.9,1.0,0.48,0.0,6.89,0.56,0.0,1.72,0.0,11.87,1.0,7.97,3.04,1.76,2.85,0.0,100.88,0.99,0.5,0.0,1.76,0
8.44,0.07,1.93,0.0,6.51,7.93,375.1,1.0,0.0,3.07,29.19,0.98,64.16,1.0,0.0,3.79,2.86,18.02,1.0,0.07,0.82,0.0,0.0,0.7,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,58.98,1.0,1.0,1.0,3.0,0.91,39.93,1.01,0.0,9.98,2.0,3.0,0.0,1.0,1.14,0.0,4.99,0.95,0.33,0.0,2.0,0
0.46,0.0,1.0,0.0,0.46,2.0,116.35,1.0,6.11,8.68,20.05,0.39,42.49,2.63,0.46,33.22,3.28,3.33,0.54,1.09,0.51,0.0,38.68,0.71,0.47,0.0,2.46,1
3.88,0.0,1.97,11.63,0.0,8.82,150.77,1.0,4.85,12.63,3.18,0.31,88.0,2.03,0.0,17.54,1.0,5.52,0.0,1.0,1.46,0.0,0.0,0.96,0.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,9.13,81.65,1.0,0.0,0.87,6.0,1.0,13.99,0.87,0.13,10.62,1.75,4.27,0.0,0.87,2.02,0.0,0.0,0.98,0.0,0.0,1.87,0
1.89,0.0,1.0,0.0,2.83,0.0,16.89,1.0,0.0,0.0,1.06,0.26,0.0,1.06,0.0,2.83,1.0,3.6,2.0,2.89,1.89,1.89,0.0,0.63,0.0,0.0,0.94,0
0.8,0.0,1.0,0.8,1.32,0.64,70.12,1.16,0.16,1.28,8.5,2.28,13.4,3.16,0.0,0.64,1.16,0.49,0.16,1.84,0.11,0.0,15.63,0.95,0.13,0.0,0.32,1
0.83,0.0,1.1,0.42,0.63,7.9,117.37,1.0,2.5,0.94,8.92,4.89,9.8,0.21,1.21,2.61,0.31,1.43,0.9,0.1,0.77,0.0,12.82,0.87,0.03,0.0,0.83,0
1.0,4.41,1.0,0.6,0.0,4.6,118.91,1.0,0.8,4.61,10.61,1.13,64.14,2.19,2.41,3.8,2.0,2.17,0.4,0.8,0.46,0.0,105.19,0.91,0.55,0.0,2.81,1
1.98,0.0,1.0,0.0,2.97,2.98,92.46,1.0,0.0,0.02,17.88,0.48,0.44,3.98,0.0,2.01,1.0,0.87,0.02,1.01,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,0.0,1.0,0.12,0.12,19.43,80.7,1.0,0.88,0.0,2.23,1.58,11.69,3.0,0.0,8.83,1.0,3.27,0.0,1.0,0.0,0.0,1.77,0.95,0.88,0.0,1.77,0
0.35,0.65,1.0,0.65,4.92,3.62,56.01,1.0,0.0,0.0,4.27,0.98,55.59,1.69,0.0,1.65,1.0,1.48,0.65,2.0,0.8,0.0,0.0,1.0,0.65,0.0,0.0,0
0.92,0.08,1.0,0.0,0.92,3.83,49.3,1.0,0.08,0.08,4.24,0.52,2.07,3.08,0.0,3.49,1.0,2.33,1.0,1.0,0.67,0.0,0.75,0.95,0.06,0.0,0.25,0
0.6,0.0,1.0,4.57,6.56,3.2,97.05,1.6,0.0,0.8,16.18,0.79,64.76,1.0,0.0,8.81,2.0,2.17,0.0,0.2,0.66,0.0,0.6,0.87,0.2,0.0,1.4,0
0.0,0.12,1.0,0.0,0.0,7.4,39.6,1.0,0.0,0.12,2.24,0.58,4.78,1.0,0.0,3.36,1.12,5.94,2.64,1.0,2.03,0.0,0.0,0.94,0.12,0.0,0.88,0
0.57,0.0,1.0,0.0,3.15,7.42,68.24,1.0,0.0,4.28,6.86,0.59,37.09,2.43,0.0,4.0,1.0,7.45,0.29,2.0,0.71,0.0,0.0,0.97,0.71,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,29.45,87.45,1.0,0.69,0.0,1.69,3.33,0.0,2.07,0.93,6.89,0.69,2.84,0.31,1.0,0.0,0.0,1.38,0.83,0.69,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.8,66.81,1.0,1.99,1.2,7.21,0.99,29.12,2.0,0.0,5.6,1.6,4.45,1.4,1.0,1.23,0.0,1.6,0.95,0.4,0.0,1.4,0
4.51,6.93,1.02,1.42,0.1,4.15,226.39,1.02,0.42,12.4,22.68,0.69,89.12,1.02,1.97,16.61,2.97,2.65,0.0,0.02,0.75,0.0,13.83,0.74,0.99,0.0,4.13,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,1.0,1.0,0.0,2.67,0.0,0.0,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
1.88,1.25,1.0,5.13,1.63,5.25,147.01,3.19,3.13,4.45,7.94,0.75,67.34,4.69,0.94,3.19,1.31,2.56,0.69,1.0,0.57,0.0,337.17,1.0,0.31,0.0,0.0,0
4.92,0.53,1.0,0.0,9.67,1.27,98.8,1.0,2.12,3.45,12.98,0.21,24.7,1.0,0.27,7.19,1.0,5.91,1.0,1.73,2.01,0.0,5.84,0.98,0.27,0.0,2.0,0
0.67,0.0,1.0,0.0,0.0,4.33,87.42,1.0,0.0,2.67,8.68,1.87,43.4,2.67,0.66,13.35,1.0,4.04,0.33,1.0,0.67,0.0,3.34,0.94,0.67,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,21.46,89.17,1.0,0.0,4.33,1.13,1.96,0.0,1.13,0.13,4.73,1.87,8.84,6.06,4.33,0.65,0.0,3.08,0.92,0.05,0.0,1.0,0
0.0,0.64,1.0,13.99,12.2,0.36,86.57,1.0,0.0,0.64,13.48,1.12,34.44,1.64,0.0,1.08,1.0,2.01,0.36,1.0,0.47,0.0,1.08,0.91,0.82,0.0,0.72,0
0.0,0.15,2.7,16.13,5.09,5.09,55.55,1.0,0.0,1.21,5.24,0.26,56.03,1.0,0.0,3.4,1.0,11.69,5.6,10.55,2.87,1.7,115.46,0.8,0.85,0.0,0.0,0
5.92,11.09,1.44,11.21,5.05,0.44,54.53,4.36,1.12,14.21,11.24,0.2,90.85,3.12,1.12,8.08,2.44,3.62,1.0,0.0,0.92,0.0,368.37,0.99,0.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.01,8.98,190.14,1.0,0.0,0.99,12.95,9.05,99.37,0.03,1.99,1.01,0.01,6.04,0.99,0.01,0.0,0.0,9.94,0.93,0.99,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,8.83,101.11,1.0,0.0,4.54,8.11,1.33,44.73,1.35,0.0,6.65,2.0,5.43,0.35,1.65,0.84,0.0,40.19,0.8,0.65,0.0,1.0,0
0.0,4.17,1.0,0.61,0.31,7.25,143.98,1.0,0.0,4.17,6.08,0.95,75.0,2.92,0.0,16.42,1.0,4.43,1.0,1.31,0.91,0.0,24.75,0.99,0.31,0.0,1.39,1
0.06,0.12,1.0,0.0,0.0,7.75,80.61,1.0,0.12,2.88,5.12,0.95,39.08,2.12,0.0,8.75,1.06,5.03,0.06,1.06,0.03,0.0,13.24,0.97,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.83,116.27,1.0,0.0,6.75,6.0,1.57,66.81,1.0,0.0,7.21,2.0,6.1,0.0,1.96,0.81,0.0,59.44,0.72,0.96,0.0,1.04,0
6.39,0.24,1.0,3.41,7.63,0.0,26.74,1.24,0.0,0.0,1.24,0.2,17.3,1.24,0.0,3.0,1.0,4.76,1.76,2.51,1.61,1.51,0.0,0.71,0.0,0.0,1.24,0
1.45,0.24,1.0,31.28,26.28,2.21,176.41,1.0,0.0,2.17,26.03,0.32,92.14,1.0,0.0,5.66,1.0,5.46,1.48,1.48,1.5,0.0,3.0,0.99,0.5,0.0,2.0,0
0.0,0.6,1.0,0.4,0.0,8.18,64.08,1.0,0.4,0.0,2.79,1.74,31.79,2.79,1.4,6.18,1.0,3.9,1.19,0.79,0.45,0.0,13.86,0.75,0.24,0.0,1.0,1
152.17,2.98,1.99,25.86,5.98,12.98,2604.45,1.99,24.9,35.8,3.99,0.51,95.84,2.0,0.0,52.72,1.0,9.43,0.01,1.0,1.52,0.0,121.34,0.86,0.28,0.0,11.96,1
56.16,1.02,1.34,31.93,2.05,5.09,979.57,5.95,17.75,25.46,23.76,0.3,96.66,2.0,3.95,24.67,1.0,5.15,0.0,0.34,0.74,0.0,41.63,0.95,0.75,0.0,4.09,1
0.0,38.78,1.0,0.0,0.0,1.98,237.61,1.0,0.6,1.21,5.6,1.69,42.91,1.21,0.4,6.17,0.6,1.57,0.0,0.6,0.2,0.0,84.28,0.95,0.2,0.0,1.19,0
0.0,0.0,1.0,0.0,8.05,4.32,63.75,1.0,0.0,0.0,8.05,0.71,0.0,1.14,0.0,4.32,1.0,7.15,1.73,1.0,0.63,0.0,0.0,0.94,1.0,0.0,1.73,0
7.61,0.65,1.0,0.0,3.3,3.35,168.16,2.35,3.28,9.63,13.89,0.8,82.89,3.02,0.33,7.24,1.67,3.33,1.0,1.0,0.64,0.0,7.18,0.82,0.33,0.0,1.33,1
0.0,27.39,1.0,0.73,5.1,5.0,209.75,1.0,0.0,0.0,5.73,1.43,61.88,0.73,0.27,4.45,0.73,1.65,0.73,1.46,0.66,0.0,57.95,0.97,0.86,0.0,0.82,0
4.88,0.0,1.0,2.93,0.0,7.19,141.2,5.88,0.0,6.83,10.81,0.78,86.83,0.98,0.1,1.98,1.95,4.01,1.0,1.95,0.57,0.0,0.05,1.0,0.02,0.0,0.02,0
18.66,1.0,1.0,13.06,20.53,0.0,54.66,1.93,0.0,0.07,2.0,0.27,66.25,2.0,0.0,2.8,1.0,7.67,0.93,1.0,0.36,0.0,0.0,0.98,0.07,0.0,1.87,0
3.72,0.09,1.91,11.05,0.0,8.53,171.47,1.0,4.81,11.96,7.37,0.33,87.05,2.09,0.0,17.34,1.0,5.33,0.0,1.0,1.41,0.0,0.19,0.98,0.05,0.0,2.09,0
0.32,8.43,1.0,0.0,0.13,5.87,159.94,1.13,0.06,0.51,9.94,5.71,4.98,0.26,0.94,3.0,0.13,3.5,0.06,0.06,0.04,0.0,1.87,0.95,0.31,0.0,2.87,0
1.88,0.97,1.0,0.0,1.76,4.85,113.07,1.0,0.12,3.0,13.54,0.69,46.24,1.12,0.0,1.85,2.76,2.71,0.12,1.0,0.75,0.0,0.12,0.98,0.06,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,288.46,1.0,0.97,1.07,17.49,1.09,24.69,3.93,0.0,19.52,1.0,3.26,0.97,1.0,0.74,0.0,14.53,0.97,0.66,0.0,2.93,1
0.58,0.0,1.0,0.0,2.31,6.85,93.8,1.0,1.15,0.0,10.08,0.54,0.0,2.73,0.0,2.42,1.0,4.48,1.27,1.0,1.34,0.0,239.96,0.97,0.29,0.0,1.0,1
0.0,0.43,1.0,3.88,0.0,4.45,50.39,1.0,0.0,1.14,3.57,0.81,55.6,2.0,0.0,10.76,1.0,4.29,1.57,2.43,0.86,0.0,0.86,0.99,0.22,0.0,0.43,0
1.74,0.0,1.0,0.0,0.0,5.61,86.29,1.0,1.04,3.48,5.35,1.37,67.87,2.26,0.26,3.48,1.0,4.15,0.39,0.26,0.61,0.0,199.21,0.98,0.56,0.0,0.87,1
0.0,0.36,1.0,0.0,0.0,10.36,65.93,1.0,0.0,3.86,4.21,0.79,33.43,3.36,0.0,6.14,1.0,6.39,0.71,2.0,0.27,0.0,0.0,0.96,0.64,0.0,0.64,0
10.27,14.89,1.0,8.22,0.51,5.89,293.91,1.0,6.16,21.56,43.1,3.06,48.78,0.51,2.0,10.27,1.54,6.96,3.89,0.49,0.65,0.0,6.67,0.72,0.26,0.0,3.59,1
0.0,2.15,1.0,0.0,0.42,8.15,168.97,1.0,0.0,5.5,13.45,4.92,36.77,0.42,1.85,9.88,0.42,5.43,1.0,0.42,0.39,0.0,5.23,0.95,0.43,0.0,3.0,0
0.0,0.99,0.99,0.0,0.0,25.83,103.43,1.0,0.0,8.94,1.99,0.53,24.83,1.99,0.0,22.85,1.0,14.57,2.98,1.99,2.38,0.99,27.81,0.87,0.5,0.0,2.98,0
0.19,0.0,1.0,0.11,0.0,11.81,118.95,1.19,0.0,7.0,6.19,1.58,69.76,1.0,0.0,6.81,2.0,6.09,0.04,2.0,0.74,0.0,59.65,0.72,0.96,0.0,0.96,0
0.0,4.41,1.0,0.0,0.0,3.81,189.56,1.0,4.33,2.59,15.96,0.53,23.06,3.48,0.0,25.0,1.52,3.93,0.74,1.74,0.3,0.0,52.03,0.52,0.58,0.0,1.74,1
0.0,1.53,1.75,0.0,0.0,13.73,119.0,1.0,0.0,8.24,4.76,0.89,62.33,1.25,0.0,5.35,1.75,6.83,3.98,1.75,1.45,0.0,0.0,0.64,0.0,0.0,1.25,0
1.94,2.91,1.0,0.0,0.0,0.12,35.99,1.0,9.69,8.91,22.66,0.2,88.3,1.0,0.97,10.94,1.03,18.17,0.97,0.03,0.51,0.0,0.0,0.89,0.03,0.0,1.97,0
0.0,0.0,2.35,0.0,0.0,7.68,43.13,1.0,0.0,0.0,1.68,3.06,0.0,0.17,4.99,15.84,0.34,8.29,3.32,0.17,0.36,0.0,2.49,0.9,0.58,0.0,0.34,0
1.72,0.86,2.0,0.0,0.0,2.94,51.65,1.0,0.0,3.83,8.31,0.38,79.54,1.86,0.0,10.34,2.86,3.8,1.55,0.28,1.38,0.0,0.0,0.91,0.0,0.0,1.0,0
3.65,0.0,1.0,3.65,2.19,5.08,253.61,1.73,1.27,5.84,35.3,0.65,61.3,4.0,0.0,2.92,1.73,2.51,0.73,1.27,0.65,0.0,71.52,0.74,0.61,0.0,1.46,1
0.35,0.0,1.0,0.0,0.35,6.83,60.89,1.0,0.0,3.89,4.24,1.08,33.71,3.0,0.0,2.94,1.0,5.36,0.0,2.0,0.21,0.0,0.0,0.98,0.65,0.0,0.65,0
0.0,2.3,1.0,0.0,3.83,3.85,79.18,1.0,5.74,0.57,4.41,0.62,45.91,2.15,0.0,8.44,1.0,4.3,0.85,0.43,0.71,0.0,0.57,0.87,1.0,0.0,2.57,0
4.35,0.0,1.0,4.35,2.61,4.65,310.26,1.87,1.13,7.87,43.7,0.52,82.31,3.87,0.26,5.3,1.87,3.18,1.0,1.0,0.66,0.0,86.29,0.74,0.79,0.0,2.0,1
0.51,3.04,1.0,0.51,0.0,6.98,164.18,1.0,0.0,4.04,13.0,5.08,94.94,0.51,3.01,2.01,1.01,4.01,0.49,0.0,0.22,0.0,21.13,0.93,0.75,0.0,3.01,0
7.32,0.08,1.92,3.66,5.49,8.44,826.2,1.0,21.96,8.66,70.54,0.67,86.01,1.92,2.75,23.3,2.92,5.53,0.59,1.34,0.96,0.0,112.55,0.94,0.31,0.0,7.41,1
0.31,0.69,1.0,2.07,3.31,6.69,182.29,1.0,2.69,0.0,18.07,0.68,66.91,2.62,5.52,5.45,1.69,3.66,0.0,1.0,0.87,0.0,129.03,0.98,0.84,0.0,1.69,1
0.7,0.0,1.0,0.0,2.78,6.61,101.49,1.0,1.39,0.0,11.44,2.02,0.0,2.78,0.3,1.39,0.7,2.39,0.3,0.7,0.69,0.0,289.62,0.95,0.35,0.0,0.7,1
1.6,0.0,1.0,0.0,2.4,3.8,108.35,1.0,0.0,0.0,18.6,0.59,0.0,3.4,0.0,8.58,1.2,1.57,0.0,1.2,0.44,0.0,3.19,0.79,0.2,0.0,0.6,1
0.31,0.31,0.62,0.31,0.0,2.79,51.52,1.0,0.62,1.62,1.55,2.81,17.97,1.55,0.0,4.34,0.62,2.44,0.31,0.31,0.42,0.0,0.31,0.86,0.15,0.0,0.93,0
2.89,0.0,1.0,16.85,0.0,24.34,106.63,4.37,6.74,9.63,16.89,3.72,46.7,0.96,4.44,4.81,0.48,1.93,0.52,0.52,0.17,0.0,0.0,0.77,0.48,0.0,0.0,0
4.27,2.37,1.0,0.0,0.95,5.69,253.51,1.0,4.27,11.38,12.32,0.79,44.57,1.9,1.95,26.23,0.47,3.08,0.53,0.47,0.71,0.0,0.0,0.71,0.47,0.0,1.42,1
0.0,0.29,1.0,0.0,0.0,7.42,79.42,1.0,0.0,2.71,5.29,1.02,42.92,2.29,0.58,8.71,1.0,4.85,0.0,1.0,0.13,0.0,0.0,0.97,1.0,0.0,1.0,0
1.13,0.0,1.0,0.0,0.87,3.4,62.57,1.0,0.0,2.27,4.27,1.67,44.25,2.0,0.0,2.27,1.0,2.21,0.0,0.43,0.4,0.0,106.08,0.93,0.72,0.0,0.57,0
0.0,3.27,1.0,0.0,1.0,6.78,117.28,1.0,0.0,0.73,8.78,1.21,16.11,2.0,0.76,3.27,1.76,2.34,0.24,1.0,0.75,0.0,29.39,0.9,0.75,0.0,3.02,0
2.0,2.79,1.93,0.0,0.0,8.79,96.65,1.0,0.0,6.79,2.28,1.18,69.63,2.93,3.72,7.72,1.0,6.46,0.93,0.93,0.98,0.0,202.82,1.0,0.66,0.0,0.07,0
2.43,0.28,1.0,1.43,0.72,3.0,66.66,2.0,0.72,3.11,10.41,0.28,94.63,3.15,0.0,1.0,1.72,2.63,0.57,1.0,0.6,0.0,87.03,0.68,0.33,0.0,1.43,1
3.11,6.92,1.0,0.08,1.07,6.06,132.57,1.0,0.0,4.98,6.01,0.63,72.06,3.01,0.0,18.83,1.0,3.76,1.0,1.0,1.17,0.0,70.17,0.5,0.5,0.0,1.01,1
0.99,0.99,1.99,0.99,0.0,9.01,123.65,1.0,1.99,2.98,4.98,0.6,57.71,4.99,0.0,13.94,2.0,7.86,1.0,1.01,1.36,0.0,0.99,0.98,0.5,0.0,2.98,1
0.74,0.0,1.0,0.77,1.26,0.74,20.71,1.0,0.52,0.26,1.26,1.37,19.32,3.26,0.0,0.74,1.0,1.21,0.52,1.74,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,2.43,1.86,0.86,1.71,12.0,324.79,1.86,0.0,12.43,9.43,1.2,80.0,1.0,1.0,9.43,1.86,5.17,0.14,1.0,1.68,0.0,78.88,0.65,0.51,0.0,1.71,0
0.49,0.0,1.0,0.51,1.49,24.92,62.79,1.0,0.51,0.0,0.49,2.84,0.0,1.0,0.0,1.49,1.0,4.69,2.98,7.0,1.88,1.49,0.0,1.0,0.0,0.0,0.0,1
18.6,26.96,1.0,14.88,0.93,2.21,510.08,1.0,11.16,39.47,77.8,0.33,93.74,1.0,1.86,18.67,2.93,5.66,0.0,0.0,1.22,0.0,12.09,0.61,0.46,0.0,6.58,1
4.35,0.0,1.54,2.17,3.26,7.46,508.41,1.0,13.95,4.89,42.28,0.83,51.06,2.91,1.63,13.58,2.09,3.24,0.0,1.46,0.81,0.0,66.81,0.9,0.18,0.0,4.35,1
2.1,1.7,1.7,0.0,0.0,11.41,257.8,1.0,0.7,1.7,10.31,0.92,54.02,1.7,0.0,13.01,2.0,3.97,0.0,1.0,1.63,0.0,736.04,0.76,0.84,0.0,2.8,1
0.0,0.36,1.0,0.0,5.76,7.52,85.49,1.0,0.0,0.36,8.28,0.86,22.34,2.44,0.0,5.72,1.0,6.4,2.0,1.36,0.61,0.0,0.0,0.96,0.64,0.0,1.64,0
0.87,0.0,1.0,5.14,5.35,1.87,200.26,1.0,9.55,16.5,32.26,0.4,93.4,1.0,0.87,37.73,5.34,3.21,0.13,0.13,0.91,0.0,42.94,0.95,0.44,0.0,2.87,1
0.0,0.82,1.0,0.0,0.0,1.38,48.84,1.0,0.53,0.48,3.49,1.71,4.28,2.95,0.0,1.2,1.1,1.66,0.95,1.95,0.03,0.0,5.53,0.68,0.04,0.0,0.05,0
3.35,0.0,1.09,0.45,0.09,0.54,47.18,1.18,0.0,10.09,6.91,0.35,78.27,1.09,0.0,2.09,1.09,3.22,1.0,1.0,0.85,0.0,0.36,0.66,0.09,0.0,1.27,0
0.0,0.67,1.0,0.0,0.0,18.19,85.13,1.0,0.65,6.07,4.6,0.45,16.87,2.65,0.0,23.65,1.0,11.06,2.35,2.0,1.69,0.67,28.65,0.75,0.5,0.0,2.67,1
24.31,0.13,1.87,12.15,1.74,5.92,520.15,1.0,3.47,0.13,1.79,0.83,90.65,1.53,0.87,3.53,1.0,4.21,0.26,1.13,1.02,0.0,0.0,0.98,0.0,0.0,2.74,0
1.53,0.0,1.24,0.0,1.53,6.6,96.06,1.0,0.0,4.42,12.4,0.62,45.02,1.0,0.0,0.76,2.76,3.6,1.18,1.24,0.97,0.0,0.0,0.87,0.0,0.0,1.0,0
0.33,6.25,1.08,0.0,0.08,9.33,124.36,1.0,0.0,4.71,3.16,1.05,37.11,3.92,0.0,11.79,1.0,2.92,0.08,1.0,1.04,0.0,0.74,0.97,0.02,0.0,1.25,0
0.0,95.75,1.0,0.84,0.84,4.85,556.52,1.0,0.0,0.0,5.03,3.37,2.88,0.06,0.97,10.7,0.03,0.77,0.03,0.03,0.0,0.0,206.61,0.88,0.52,0.0,2.97,0
13.45,1.56,1.48,6.72,2.0,12.8,354.37,1.0,1.92,3.12,2.04,0.76,85.65,2.04,1.52,15.47,1.0,5.29,0.52,1.0,1.31,0.0,0.0,0.98,0.52,0.0,3.0,1
1.35,0.65,1.65,0.65,0.0,7.94,100.34,1.0,1.29,1.94,4.65,0.57,37.52,4.65,0.0,15.06,1.65,7.52,1.0,1.0,1.15,0.0,1.35,0.96,0.5,0.0,2.65,1
0.0,0.0,1.0,0.64,0.0,11.71,217.92,1.0,0.0,0.0,13.35,2.24,64.23,0.64,1.0,3.85,0.64,15.74,0.36,1.0,0.0,0.0,0.0,0.96,0.64,0.0,1.28,0
