CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.8,1.6,1.0,2.4,4.0,6.2,108.8,1.0,0.8,0.8,4.2,3.8,56.81,4.0,2.0,3.4,0.8,2.34,1.0,0.8,0.56,0.0,8.0,0.99,0.8,0.0,0.2,0
1.56,0.88,1.0,0.0,0.0,6.24,99.12,1.0,0.0,8.58,6.24,0.66,57.72,2.78,0.0,10.14,1.78,5.61,1.22,1.0,0.91,0.0,12.48,0.94,0.52,0.0,1.56,1
0.0,0.0,1.0,0.44,0.0,6.11,79.61,1.0,1.0,2.29,6.15,0.93,9.94,4.67,0.0,9.98,1.44,3.99,0.0,0.11,0.58,0.0,3.93,0.95,0.08,0.0,0.33,0
0.39,0.0,1.0,0.61,0.39,10.27,70.02,1.0,0.61,0.0,2.83,1.19,48.84,3.61,1.22,9.44,1.0,5.15,2.22,2.0,1.24,0.0,4.67,0.88,0.19,0.0,1.39,1
0.36,0.72,1.0,1.08,2.44,1.8,52.56,1.0,0.36,0.36,2.08,1.06,25.59,2.44,0.36,1.44,1.0,1.5,1.0,4.84,0.89,0.64,3.6,0.94,0.36,0.0,0.0,0
14.51,1.52,1.48,5.32,20.8,4.0,222.74,1.0,2.0,1.55,6.77,0.41,79.54,2.97,0.0,3.52,1.0,4.91,1.03,1.0,0.87,0.0,2209.73,0.92,0.62,0.0,1.03,1
12.55,0.0,1.71,17.59,5.96,2.29,174.47,1.58,0.0,16.54,13.88,0.36,88.5,1.29,0.0,3.42,1.0,5.65,2.42,0.71,1.14,0.0,360.73,0.9,0.29,0.0,0.71,1
0.81,2.0,1.0,2.42,4.04,4.81,92.48,1.0,0.81,0.81,3.42,1.91,57.32,4.04,1.0,3.61,0.81,20.48,11.4,0.81,0.57,0.0,8.07,0.98,1.0,0.0,0.0,1
1.36,1.15,1.0,0.0,0.0,5.55,39.93,1.0,0.0,7.71,1.81,3.95,13.91,0.6,0.85,4.23,0.3,1.79,0.85,1.0,1.0,0.0,4.38,0.86,0.1,0.0,0.45,0
0.0,10.48,1.0,0.0,0.0,3.42,71.86,1.0,0.0,0.42,1.25,2.74,13.78,1.67,0.58,4.18,0.42,0.45,0.0,0.42,0.25,0.0,0.0,0.95,0.42,0.0,0.58,0
3.1,0.44,2.0,1.0,0.44,5.43,117.24,1.22,0.0,10.1,5.55,0.45,69.09,1.78,0.22,16.45,1.22,5.26,0.0,1.0,2.38,0.0,20.32,0.89,0.13,0.0,1.22,1
0.0,0.23,1.0,0.0,0.0,5.09,101.58,1.0,0.46,4.54,12.31,1.26,79.4,1.23,0.69,3.46,2.23,1.95,0.0,1.0,0.4,0.0,175.59,0.89,1.0,0.0,0.46,0
1.18,3.95,1.59,0.0,0.0,8.36,215.84,1.0,0.0,2.0,12.48,0.85,52.36,1.82,0.82,12.12,1.59,3.93,0.59,1.0,1.49,0.0,0.59,0.94,1.0,0.0,2.18,0
0.06,0.0,1.0,0.0,0.06,5.81,82.3,1.0,0.0,0.0,7.69,3.38,0.0,1.13,0.94,4.81,1.94,0.96,0.06,0.06,0.04,0.0,0.94,0.95,0.47,0.0,1.87,0
0.0,3.6,1.28,0.72,0.0,3.44,43.88,1.0,0.0,0.56,2.23,2.33,79.05,1.28,2.0,0.72,1.28,2.22,0.56,0.72,0.17,0.0,0.0,0.93,0.0,0.0,0.28,0
0.0,0.0,1.0,0.1,0.1,0.1,31.09,1.0,0.0,0.1,5.99,0.78,4.57,2.1,0.0,4.6,1.9,1.05,0.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.92,0.08,30.48,1.0,0.0,0.0,5.47,1.29,0.0,5.17,0.0,2.25,1.0,0.94,0.92,1.92,0.01,0.0,43.94,0.95,0.92,0.0,0.08,0
6.82,0.0,1.0,2.16,1.78,2.78,145.93,2.0,1.22,2.71,18.0,0.34,94.22,3.22,0.0,2.84,1.61,2.11,0.0,1.61,0.85,0.0,349.38,0.98,1.0,0.0,0.0,1
0.0,0.0,0.01,10.92,0.0,0.09,20.71,1.0,0.01,0.03,0.04,1.25,0.47,1.01,0.0,0.11,1.0,0.02,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.0,0.01,0
0.0,0.95,1.05,6.68,0.0,9.54,304.6,1.0,1.0,8.68,17.36,1.12,81.97,2.91,1.0,22.26,1.05,3.84,0.05,0.05,0.37,0.0,25.76,0.96,0.76,0.0,2.86,0
1.83,2.56,1.37,7.31,0.0,6.19,165.11,1.0,4.46,7.48,6.17,0.47,57.91,2.0,0.63,14.75,1.0,6.34,1.27,1.0,1.27,0.0,0.0,0.92,0.0,0.0,1.73,0
0.65,0.35,1.0,5.22,0.0,2.04,49.96,1.0,0.0,1.96,4.39,1.09,51.51,1.35,0.0,1.74,1.0,2.35,1.3,1.0,0.79,0.0,0.35,0.74,0.17,0.0,0.35,0
0.0,0.6,1.0,0.6,0.0,16.6,72.41,1.0,0.0,0.0,0.4,9.52,60.02,0.8,0.6,2.4,0.4,4.8,4.8,2.2,0.0,0.0,0.0,0.93,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.0,24.48,1.0,0.0,0.0,1.0,3.39,0.0,1.05,4.29,1.52,0.52,2.0,2.0,1.52,0.0,0.0,0.0,0.85,0.48,0.0,0.0,0
0.0,0.84,1.0,0.0,0.21,6.63,94.48,1.0,1.42,1.48,4.74,1.09,18.57,4.58,0.0,10.69,1.0,3.61,0.0,0.21,0.52,0.0,12.66,0.92,0.09,0.0,0.42,0
0.22,0.0,1.22,4.65,1.12,3.57,36.08,1.0,0.0,0.78,2.45,1.53,65.92,1.0,0.0,2.92,1.0,2.79,2.0,1.22,0.35,0.0,0.0,0.62,0.0,0.0,1.0,0
2.73,0.0,1.0,2.73,10.02,2.0,86.71,3.73,1.91,3.64,14.2,0.59,77.4,2.0,0.0,2.54,1.91,5.35,0.91,1.0,0.36,0.0,60.1,0.8,0.7,0.0,0.09,1
0.0,0.0,0.9,0.0,0.0,3.61,115.23,1.0,2.71,1.9,7.22,0.63,36.12,1.81,0.9,9.03,0.9,4.68,1.81,0.9,0.56,0.0,1.16,0.9,0.06,0.0,1.39,0
10.42,0.69,1.69,9.0,0.69,6.47,199.36,1.0,3.66,9.34,6.17,0.43,90.22,1.92,1.22,7.95,2.39,7.91,2.0,1.31,1.27,0.0,3.47,0.84,0.65,0.0,3.39,1
0.4,0.0,1.0,0.2,0.2,1.6,66.97,1.0,0.0,7.2,15.0,0.82,84.8,1.0,0.0,2.0,1.2,1.84,0.8,0.8,0.27,0.0,75.28,1.0,0.2,0.0,0.0,0
1.48,0.0,1.0,0.74,1.0,6.96,130.48,1.0,0.0,3.48,11.0,1.08,78.61,1.0,0.0,7.39,2.0,2.18,0.0,0.26,1.13,0.0,278.66,0.99,0.74,0.0,0.26,0
10.52,0.0,1.0,2.63,1.97,2.97,165.02,1.66,0.0,4.6,12.52,0.83,61.15,2.0,0.0,0.66,1.0,2.95,0.34,1.0,0.5,0.0,18.47,0.96,0.83,0.0,0.0,0
0.0,14.16,1.23,0.0,0.0,3.9,90.2,1.0,0.0,0.45,0.9,3.58,9.03,0.23,0.77,0.0,0.23,0.72,0.68,0.23,0.26,0.0,0.0,0.92,0.0,0.0,1.0,0
3.68,1.42,1.53,7.35,0.0,7.0,84.25,1.0,0.0,3.68,2.1,2.45,42.55,0.53,0.47,1.95,0.53,6.24,2.47,0.53,0.57,0.0,2.85,0.95,1.0,0.0,0.53,0
0.86,2.85,1.0,0.57,0.43,2.28,36.42,1.0,0.86,0.0,1.29,1.85,57.1,2.29,1.14,1.86,1.0,0.95,0.0,1.43,0.33,0.0,57.06,0.96,0.43,0.0,0.0,0
0.35,14.33,1.35,1.05,1.7,2.65,144.73,1.0,0.0,5.86,1.35,0.85,68.75,1.0,0.0,11.12,1.0,4.29,2.05,3.79,1.4,0.7,29.31,0.89,0.39,0.0,2.0,1
0.0,0.52,1.0,0.0,0.0,3.84,139.11,1.0,0.0,4.92,16.08,0.92,64.08,1.52,0.0,1.92,1.96,3.05,0.0,0.48,0.41,0.0,107.55,0.71,0.87,0.0,1.44,1
0.0,0.47,1.0,0.0,0.0,8.82,46.21,1.0,0.0,0.0,2.64,0.83,0.0,3.76,0.0,9.7,1.0,6.29,2.0,3.64,0.53,0.0,18.51,0.86,0.88,0.0,1.76,1
0.14,0.0,1.14,0.0,0.71,1.28,47.7,1.0,0.0,6.86,14.3,0.75,74.65,1.0,0.0,1.85,1.0,1.93,1.14,1.14,0.22,0.0,0.0,1.0,0.0,0.0,0.14,0
0.43,0.07,0.07,10.21,0.0,0.0,20.29,1.0,0.0,0.07,0.29,1.16,5.84,1.07,0.0,1.22,1.0,0.86,0.0,0.07,0.06,0.0,0.0,0.87,0.0,0.0,0.14,0
3.96,1.13,1.57,0.57,1.13,12.7,236.43,1.57,0.0,7.92,7.96,1.31,45.24,1.0,0.57,8.39,2.0,4.25,0.43,1.0,1.11,0.0,52.89,0.61,0.77,0.0,1.57,0
1.55,0.0,1.0,0.0,0.0,6.87,101.23,1.0,0.0,8.74,6.87,0.98,64.74,2.55,0.0,10.06,2.0,4.95,0.77,1.0,0.9,0.0,12.39,0.85,0.52,0.0,1.55,1
0.0,0.0,1.0,0.0,0.38,2.62,39.91,1.0,0.76,0.0,4.86,2.27,0.0,1.52,0.62,2.24,0.38,1.05,0.0,0.76,0.16,0.0,0.0,0.93,0.62,0.0,0.38,0
0.97,0.0,0.97,1.95,4.87,3.89,542.69,1.0,14.6,32.12,87.61,0.77,94.42,1.0,1.95,49.64,2.95,2.42,0.0,0.0,0.66,0.0,28.23,0.95,0.58,0.0,5.84,1
0.0,0.0,1.0,0.08,0.08,3.53,21.74,1.0,0.08,0.0,7.34,0.67,0.0,1.92,0.0,0.08,1.0,4.07,0.16,1.49,0.72,0.08,0.0,0.94,0.0,0.0,0.0,0
0.62,0.0,1.0,1.25,0.93,1.25,35.58,1.0,4.82,4.13,0.62,0.79,72.25,2.56,0.0,0.93,1.0,2.41,1.0,1.31,0.21,0.0,41.75,0.7,0.31,0.0,0.0,0
0.0,2.6,1.0,2.04,2.04,7.64,173.68,1.0,2.04,0.64,13.89,0.86,76.57,2.64,5.45,7.64,1.68,3.4,0.0,1.0,0.94,0.0,0.0,0.97,0.68,0.0,1.68,0
2.5,1.29,1.0,2.86,1.79,3.93,94.86,1.36,0.36,6.43,6.36,0.63,76.29,3.36,0.0,6.64,1.64,3.95,0.64,1.0,1.3,0.0,196.32,0.97,0.59,0.0,1.36,1
22.43,1.0,1.75,8.98,32.91,4.76,366.27,1.0,2.25,0.0,15.26,0.3,94.76,3.5,2.02,4.01,1.25,5.99,0.0,1.0,1.19,0.0,3411.45,0.99,0.81,0.0,0.5,1
3.37,0.0,1.34,5.29,3.38,2.02,55.06,1.0,0.0,1.98,2.66,0.95,52.27,1.0,0.0,0.68,1.0,2.97,2.0,1.0,1.06,0.0,0.0,0.75,0.0,0.0,0.68,0
1.89,0.0,1.0,1.89,10.11,10.32,206.53,1.0,0.37,0.74,12.16,0.78,60.21,1.37,0.0,5.37,1.0,4.64,0.0,1.0,0.39,0.0,108.64,0.67,0.79,0.0,2.26,1
0.93,0.87,1.13,9.67,0.0,8.73,81.47,1.0,0.0,0.93,3.13,0.69,65.4,1.87,0.0,18.33,1.0,5.94,1.13,2.73,0.72,0.0,1.73,0.97,0.57,0.0,1.0,1
0.88,0.24,1.0,0.0,7.05,14.58,156.88,1.0,0.24,0.36,7.05,0.84,7.82,1.12,0.0,12.81,1.0,4.01,0.24,1.0,1.1,0.0,0.71,0.92,0.06,0.0,1.12,0
0.0,0.31,1.0,0.31,0.0,8.43,51.38,1.0,0.0,0.0,4.14,5.06,30.95,0.69,1.69,4.07,1.38,2.58,0.62,1.0,0.95,0.0,0.0,0.95,0.31,0.0,0.31,0
0.48,0.0,1.52,0.0,0.0,4.93,41.55,1.0,0.52,2.93,2.97,1.05,23.17,1.48,1.03,8.72,1.52,3.5,1.0,2.0,1.52,0.0,0.0,0.74,0.0,0.0,0.48,0
0.0,0.19,1.0,0.0,0.0,1.29,75.2,1.0,0.0,0.0,38.91,0.83,0.0,6.32,0.1,4.71,0.9,9.59,5.36,0.9,0.06,0.0,0.0,0.43,0.1,0.0,0.9,0
0.0,0.53,1.0,3.47,1.58,7.0,286.5,1.0,2.05,9.96,28.96,0.83,94.16,2.0,4.21,12.22,3.42,3.93,0.0,1.0,0.71,0.0,17.07,0.97,0.88,0.0,2.47,1
0.0,0.13,1.0,0.0,0.0,4.37,118.79,1.0,0.0,13.48,18.22,0.68,81.72,1.13,0.0,3.49,1.87,2.96,0.87,0.87,0.6,0.0,0.0,0.97,1.0,0.0,0.87,0
0.0,0.43,1.0,0.0,0.0,2.78,29.8,1.0,0.22,1.78,3.57,0.5,44.61,1.22,0.11,5.32,1.89,2.57,0.32,0.22,1.64,0.0,0.0,0.93,0.0,0.0,0.22,0
0.0,0.19,0.19,0.0,0.0,0.37,425.48,1.0,0.37,1.37,1.85,1.06,13.72,0.37,0.56,0.93,0.56,0.96,0.0,0.19,0.07,0.0,10.15,0.87,0.67,0.0,4.44,1
7.93,0.0,1.0,4.32,2.88,5.24,129.18,1.72,0.0,0.72,6.88,1.05,64.13,3.16,0.0,4.28,2.0,2.48,0.28,1.0,0.2,0.0,303.21,0.89,0.82,0.0,1.0,1
0.0,0.0,1.0,3.52,0.0,2.39,55.52,1.0,5.3,0.39,4.44,0.58,36.37,2.78,1.56,5.26,1.0,5.48,0.78,1.39,0.24,0.0,0.0,0.89,1.0,0.0,1.39,0
0.0,16.09,1.0,0.0,0.73,3.0,155.69,1.0,0.0,6.58,2.34,1.67,59.96,0.73,0.27,12.51,0.73,3.22,0.73,0.73,0.56,0.0,32.91,0.9,0.71,0.0,1.46,0
0.26,0.0,0.26,0.0,0.0,1.83,28.44,1.0,0.0,1.31,1.05,3.67,12.58,1.26,0.0,4.46,1.0,1.15,0.26,0.52,0.49,0.0,0.0,0.59,0.0,0.0,0.26,0
1.0,0.02,1.0,0.25,1.96,1.96,19.21,1.0,0.0,0.02,0.98,0.15,1.89,1.0,0.0,2.94,1.0,2.96,1.98,7.86,0.73,0.0,0.0,0.81,0.0,0.0,1.96,1
3.51,0.64,1.36,3.92,9.33,5.64,275.11,1.0,5.13,10.26,27.62,0.49,94.23,1.0,0.0,32.28,2.92,4.64,0.72,1.0,1.53,0.0,30.28,0.86,0.68,0.0,3.28,1
5.99,0.0,1.0,15.96,9.98,3.02,190.84,3.0,0.0,2.0,14.98,0.83,92.77,2.99,1.01,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
0.86,14.13,1.0,0.86,3.22,2.57,87.18,1.0,0.0,0.0,2.36,3.3,16.76,0.21,0.79,0.43,0.21,1.29,0.21,0.21,0.19,0.0,0.0,0.97,0.0,0.0,0.79,0
0.91,0.09,1.91,0.62,4.55,9.09,86.66,1.0,0.09,0.8,5.25,0.81,7.5,1.18,0.09,13.89,1.0,3.8,1.82,1.82,1.46,0.0,2.41,0.97,0.07,0.0,1.18,0
1.04,0.0,1.0,0.52,0.52,7.04,103.57,1.0,0.0,2.56,7.64,0.81,51.48,1.96,0.0,6.64,1.52,5.36,0.48,0.96,1.89,0.0,195.78,0.98,1.0,0.0,0.48,0
1.63,1.12,1.37,0.0,0.0,6.5,98.81,1.0,0.0,9.5,6.88,0.55,66.89,2.25,0.0,11.88,2.0,5.92,1.37,1.37,1.1,0.0,10.01,0.95,0.42,0.0,2.0,1
0.05,0.95,1.05,0.0,0.0,4.31,50.45,1.0,0.05,1.26,2.57,1.58,4.13,1.0,0.0,3.93,2.0,1.78,0.95,1.0,0.08,0.0,8.95,0.91,0.51,0.0,0.1,0
0.0,0.0,1.0,0.78,0.78,33.7,85.76,1.0,0.78,1.73,3.46,4.39,18.81,1.0,0.0,0.78,1.0,1.92,1.78,5.7,0.78,0.78,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.55,4.93,0.0,0.0,33.8,1.0,0.0,4.42,8.83,0.97,48.03,1.0,0.0,0.0,1.0,0.9,0.55,0.55,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.48,0.0,1.52,0.95,2.38,3.48,289.26,1.0,7.14,17.28,47.04,0.63,63.47,1.52,0.95,24.28,2.48,3.21,0.52,0.52,0.58,0.0,13.81,0.93,0.29,0.0,3.38,1
1.31,0.0,1.0,0.0,0.69,5.45,51.51,1.0,0.0,0.92,3.31,0.75,18.69,2.69,0.0,3.53,1.0,2.79,1.0,1.31,0.85,0.0,67.41,0.88,0.15,0.0,0.31,1
0.78,1.0,1.22,0.0,0.0,9.33,541.41,1.0,0.0,0.45,46.64,1.54,8.99,4.1,0.78,11.63,1.0,1.3,0.67,1.0,0.48,0.0,0.78,0.86,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.51,62.31,1.0,2.53,0.98,4.41,1.11,19.59,2.0,2.04,4.47,1.0,1.76,1.02,0.49,0.67,0.0,0.0,0.98,0.49,0.0,0.49,0
0.36,2.08,1.0,0.64,0.0,17.46,88.62,1.0,0.0,0.36,1.08,10.17,77.39,0.72,0.64,1.64,0.36,2.22,1.28,1.36,0.29,0.0,0.0,0.95,0.64,0.0,1.0,0
0.07,2.79,1.0,1.07,0.35,4.93,288.16,1.0,1.05,12.53,17.44,1.43,87.7,1.93,2.93,10.07,2.07,3.96,0.93,0.93,0.98,0.0,2.95,0.96,0.97,0.0,2.28,1
1.11,0.0,1.0,0.49,0.11,7.04,135.52,1.0,0.15,3.0,9.62,1.53,43.45,1.96,0.0,1.0,1.96,3.66,2.04,1.0,0.93,0.0,229.91,1.0,0.96,0.0,0.04,1
2.0,0.0,1.0,1.63,4.77,6.37,106.08,1.59,1.77,1.77,4.96,1.03,73.23,4.82,1.77,3.0,1.59,4.58,0.41,0.82,0.9,0.0,93.78,0.88,0.61,0.0,0.59,1
4.01,0.0,1.0,0.8,2.41,7.8,169.32,1.4,0.4,0.0,15.23,2.89,39.3,1.6,0.6,3.2,0.8,3.09,1.2,1.0,0.28,0.0,113.49,0.82,0.4,0.0,0.0,1
0.33,0.0,1.04,0.0,0.41,0.16,23.69,1.0,1.92,0.96,0.08,1.77,0.0,2.92,0.0,0.08,1.0,3.95,1.04,1.0,0.05,0.0,0.0,0.88,0.0,0.0,0.08,0
0.0,0.97,1.97,0.0,0.03,3.88,49.19,1.0,0.0,0.97,2.94,0.85,0.0,1.97,0.0,11.64,1.97,2.94,1.97,3.12,1.81,0.03,0.0,0.95,0.97,0.0,0.97,0
0.65,1.35,1.0,1.35,4.02,4.33,81.09,1.67,0.0,8.76,9.76,0.59,50.55,2.33,0.0,3.28,1.0,4.48,2.35,2.0,1.33,0.0,4.89,0.98,0.16,0.0,0.65,1
2.64,0.0,1.0,2.47,9.04,2.89,98.67,3.47,1.64,3.82,14.11,0.75,77.33,2.0,0.0,1.82,2.0,5.15,1.18,1.0,0.48,0.0,96.84,0.82,0.73,0.0,0.0,1
2.88,0.38,1.0,4.99,0.0,0.62,40.84,1.0,0.0,2.25,3.38,0.81,79.75,1.38,0.0,6.4,1.0,6.35,1.25,1.0,0.91,0.0,0.0,0.76,0.0,0.0,0.75,0
0.0,0.54,1.0,0.0,0.0,1.54,50.93,1.0,1.07,1.61,9.07,0.76,39.65,2.0,1.61,2.68,2.07,4.73,0.0,1.0,0.59,0.0,1.07,0.73,0.54,0.0,1.07,1
0.0,0.38,1.0,0.38,0.0,11.92,85.57,1.0,0.62,1.25,5.61,6.47,62.62,1.25,0.38,4.49,0.62,1.69,0.75,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.63,1.63,0.0,0.0,4.0,48.89,1.0,0.0,1.74,4.11,0.73,20.37,2.37,0.0,8.67,1.63,4.05,1.26,2.63,1.15,0.0,0.0,0.96,1.0,0.0,1.0,0
0.8,0.0,1.0,0.0,0.8,5.01,42.91,1.0,0.0,0.0,9.32,1.33,0.0,3.79,0.0,6.6,1.0,0.85,0.8,1.8,1.14,0.0,9.62,0.74,0.4,0.0,1.8,1
0.0,0.0,1.29,0.0,0.71,2.57,48.82,1.0,0.0,0.29,4.0,1.16,21.97,4.71,0.0,6.85,1.0,1.57,1.0,1.71,0.49,0.0,36.02,0.99,0.86,0.0,0.86,0
3.03,0.0,1.0,3.03,11.37,2.69,51.5,1.0,0.0,0.73,9.55,0.46,68.81,1.24,0.0,3.94,1.0,5.65,0.76,1.0,0.67,0.0,0.0,0.99,0.24,0.0,0.24,0
0.0,3.69,1.0,0.0,0.0,6.15,128.01,1.0,0.0,3.69,8.93,1.0,46.12,1.23,0.77,15.22,0.61,4.16,1.0,0.61,0.81,0.0,3.08,0.91,0.39,0.0,1.23,0
1.37,0.3,1.0,0.0,0.0,4.7,40.84,1.0,0.0,7.74,2.67,2.31,13.96,2.3,0.0,5.95,1.15,2.64,1.7,1.85,0.15,0.0,4.4,0.87,0.1,0.0,0.46,0
0.0,1.0,1.0,4.56,0.0,5.54,69.58,1.0,0.99,1.48,6.46,0.85,68.43,2.0,1.48,13.1,1.99,5.58,0.51,2.01,0.53,0.0,2.0,0.74,0.75,0.0,1.49,1
1.61,0.0,1.0,3.22,2.42,3.22,59.52,1.0,0.0,0.0,1.81,1.4,60.44,5.22,0.0,2.81,1.0,2.81,1.19,2.0,0.73,0.19,107.98,0.97,0.81,0.0,0.0,0
3.37,0.0,1.48,6.74,0.0,3.37,71.34,1.0,0.0,3.37,4.52,0.78,38.98,1.52,0.0,3.08,1.52,3.19,0.96,1.0,0.81,0.0,0.0,0.95,0.48,0.0,0.48,0
6.65,0.0,1.0,2.96,5.04,4.08,198.44,2.0,0.52,0.0,19.2,0.41,83.64,2.56,0.0,2.0,2.0,2.15,0.48,1.0,0.9,0.0,147.51,0.76,0.52,0.0,0.48,1
1.93,0.0,1.0,3.36,7.09,3.78,193.01,2.93,1.64,10.04,23.89,0.7,87.13,2.0,0.0,7.69,3.07,4.93,0.64,1.0,0.41,0.0,55.34,0.85,0.7,0.0,1.07,1
3.07,3.48,1.0,4.26,0.0,6.0,150.99,1.15,5.11,3.59,6.26,0.81,90.41,2.85,14.49,19.51,1.0,8.31,0.15,1.0,0.73,0.0,1.33,0.91,0.9,0.0,1.3,0
2.78,0.0,1.0,3.7,3.7,2.15,28.45,1.93,0.0,0.07,2.07,0.37,65.38,1.22,0.0,2.6,1.93,2.48,0.93,1.0,1.09,0.0,0.0,0.87,0.07,0.0,0.93,0
0.72,0.55,1.0,0.0,3.62,2.11,38.61,1.0,0.0,1.38,4.55,0.3,19.93,1.55,0.0,3.38,1.28,3.49,1.0,2.45,1.63,0.0,8.51,0.83,0.86,0.0,1.0,0
0.0,56.03,1.0,2.57,0.0,3.72,339.58,1.0,0.0,0.43,3.72,2.73,36.4,0.43,0.57,6.29,0.43,1.47,0.86,0.43,0.0,0.0,121.77,0.72,0.29,0.0,2.14,1
0.0,0.65,1.65,0.35,0.35,4.89,56.49,1.0,0.0,1.65,7.86,1.21,42.11,1.7,0.0,0.35,1.0,2.48,1.95,1.0,0.89,0.0,0.0,0.86,0.0,0.0,1.35,0
1.18,0.82,1.0,0.72,0.54,8.92,571.16,1.0,0.0,0.0,48.75,1.48,13.48,5.18,0.82,12.84,1.0,1.2,0.18,1.18,0.35,0.0,24.91,0.89,0.59,0.0,0.82,1
1.0,0.0,1.0,8.01,0.0,1.0,50.86,1.0,0.0,2.99,2.99,1.27,78.65,1.0,0.0,0.0,1.0,2.99,1.99,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.56,0.28,1.28,0.72,0.72,5.8,188.4,1.0,1.68,13.14,6.8,1.4,60.34,2.56,0.56,7.83,1.56,4.11,0.0,1.0,0.54,0.0,34.39,0.9,0.08,0.0,1.12,0
0.0,68.26,1.0,0.0,0.3,5.3,418.22,1.0,0.0,0.0,5.0,2.71,0.0,1.21,0.7,9.18,0.3,0.73,0.0,0.61,0.3,0.0,148.35,0.91,0.35,0.0,2.09,0
1.0,0.0,1.0,16.31,18.99,4.72,254.76,1.0,14.95,0.0,15.95,0.48,65.22,1.68,0.68,1.64,1.0,3.86,0.64,3.24,0.68,0.0,0.0,0.71,0.68,0.0,1.32,1
0.0,0.33,1.0,0.0,0.0,1.49,37.49,1.0,0.0,0.0,6.85,1.1,0.0,1.67,0.16,0.33,0.84,19.4,9.05,0.84,0.67,0.0,0.0,0.98,0.16,0.0,0.0,0
1.83,1.41,2.0,0.0,0.0,9.65,151.45,1.0,0.0,3.63,5.22,1.53,48.55,1.81,0.0,10.59,1.0,3.44,2.39,1.0,1.27,0.0,35.85,0.82,0.14,0.0,1.2,1
1.56,2.0,1.0,0.0,0.0,1.35,61.44,1.0,0.83,11.32,3.73,0.96,70.51,2.35,0.83,9.82,1.17,3.89,0.83,1.0,0.53,0.0,5.03,0.47,0.12,0.0,1.35,0
0.78,1.0,1.0,0.87,0.0,21.76,97.11,1.0,0.0,0.13,0.52,13.44,97.54,0.26,0.87,3.94,0.13,3.28,1.74,1.0,0.1,0.0,0.0,0.96,0.87,0.0,1.13,0
12.87,6.42,1.0,2.57,0.64,1.71,200.65,3.57,0.0,4.5,10.94,1.71,64.33,2.57,1.0,5.15,1.29,1.97,0.0,0.64,0.57,0.0,0.0,0.96,0.0,0.0,1.64,0
0.67,3.0,1.67,0.0,0.0,4.98,56.08,1.0,0.0,4.71,3.37,1.74,37.02,0.67,0.33,7.71,1.35,5.95,2.33,1.35,0.67,0.0,1.96,0.93,0.33,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,8.66,97.35,1.0,1.0,3.03,7.45,1.25,53.97,2.52,0.0,10.66,1.0,1.83,0.0,0.48,0.39,0.0,0.52,0.97,0.74,0.0,1.52,0
0.0,0.38,1.0,3.44,0.0,4.06,51.92,1.0,0.0,0.0,6.09,0.53,24.11,2.0,0.0,8.04,1.0,4.92,0.38,1.77,0.75,0.0,0.77,0.99,0.19,0.0,0.38,0
0.45,12.19,1.0,0.89,1.0,8.35,166.56,1.45,0.45,4.99,2.78,0.9,78.88,2.34,0.0,9.75,1.45,3.0,1.0,1.0,0.55,0.0,196.67,0.94,0.78,0.0,1.11,0
1.46,0.0,1.46,6.89,1.07,6.21,40.18,1.0,0.0,4.18,2.39,0.34,57.43,1.46,0.0,11.04,1.0,6.68,1.61,1.54,2.1,0.54,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,6.96,0.0,3.45,88.13,1.0,9.28,4.17,6.08,0.47,90.96,3.32,3.09,1.68,1.23,6.92,1.77,1.77,0.63,0.0,0.0,0.84,1.0,0.0,1.77,0
4.02,1.2,1.0,0.8,2.41,4.21,168.39,1.4,0.4,0.0,17.66,0.57,39.39,2.8,0.0,4.99,1.4,1.6,0.6,1.0,0.88,0.0,114.93,0.84,0.6,0.0,0.6,1
7.67,2.34,1.78,0.88,0.88,16.02,402.59,1.22,0.0,7.79,8.23,0.72,78.9,4.12,0.0,40.94,1.22,4.58,0.22,1.0,1.61,0.0,137.06,0.87,0.52,0.0,1.78,1
