CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.06,258.26,1.0,2.06,8.92,17.41,1.2,59.71,1.31,0.69,16.35,1.0,6.88,1.0,0.63,0.77,0.0,2.75,0.94,0.34,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,7.32,48.13,1.0,0.0,0.44,2.0,5.12,0.0,1.44,1.13,0.0,1.0,2.63,1.56,0.44,0.0,0.0,1.69,0.93,0.56,0.0,0.56,0
0.0,0.17,1.0,16.06,0.94,1.22,32.66,1.0,0.0,0.11,1.39,1.28,97.45,1.06,0.0,0.83,1.11,0.13,0.0,0.06,0.05,0.0,52.9,1.0,1.0,0.0,0.06,0
0.0,2.0,1.0,0.0,0.0,1.0,25.01,1.0,2.0,1.0,0.0,1.25,49.98,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.83,1.0,0.0,0.0,13.02,69.66,1.0,0.17,1.83,3.32,0.91,22.28,3.67,0.0,11.17,1.17,5.05,0.83,1.0,1.14,0.0,1.0,0.96,0.72,0.0,1.17,1
0.68,1.37,1.77,0.23,5.48,6.4,62.84,1.0,0.0,0.77,5.74,1.41,69.88,1.77,0.0,8.97,1.0,5.74,0.46,1.77,0.57,0.0,8.76,0.89,0.48,0.0,1.23,0
0.0,1.23,1.0,25.36,1.18,3.45,96.62,1.0,0.0,3.68,8.54,1.18,40.9,0.59,0.41,3.27,0.59,2.23,1.0,1.18,0.44,0.0,0.0,0.87,0.0,0.0,0.82,0
0.0,2.29,1.0,0.0,0.15,38.84,175.3,1.0,0.44,1.03,3.06,7.64,12.96,3.0,3.41,5.92,1.85,1.17,0.85,0.15,0.03,0.0,8.84,0.95,0.06,0.0,2.0,0
0.0,0.34,1.0,0.0,0.0,11.68,261.16,1.0,1.98,9.59,16.84,1.03,62.79,1.34,0.66,16.54,1.0,7.81,0.66,0.34,0.99,0.0,61.29,0.96,0.5,0.0,1.66,1
1.12,0.0,1.0,0.56,2.12,4.72,109.4,1.0,0.56,1.56,9.47,1.0,97.21,1.72,1.28,8.7,1.28,2.42,0.72,1.0,0.71,0.0,0.28,0.95,0.14,0.0,1.56,0
1.48,2.96,1.0,0.49,11.85,9.1,104.23,1.0,0.0,0.0,9.94,2.78,40.98,0.49,0.51,10.39,0.49,10.69,1.49,0.49,0.35,0.0,17.28,0.85,0.2,0.0,1.49,0
0.0,8.62,1.31,0.31,0.0,5.77,73.17,1.0,0.0,0.46,1.15,4.12,0.0,1.15,0.85,2.76,1.0,10.13,1.07,0.46,0.55,0.15,0.0,0.95,0.85,0.0,0.31,0
1.49,0.0,1.74,97.54,2.98,6.51,357.18,1.0,0.0,15.64,40.23,0.82,72.22,1.26,0.0,30.06,1.74,11.21,0.26,1.26,0.52,0.0,17.87,0.93,0.19,0.0,3.98,1
0.0,1.12,1.0,0.0,2.65,13.94,67.03,1.0,0.0,0.0,2.65,2.42,0.0,1.0,0.0,0.0,1.0,1.52,0.44,1.44,0.22,0.0,0.0,0.95,0.0,0.0,0.44,0
1.68,0.16,1.0,0.0,0.0,7.13,99.72,1.0,0.0,3.52,6.16,1.43,77.52,2.48,0.0,7.21,1.0,3.33,0.0,0.16,0.7,0.0,156.94,0.98,0.58,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,4.37,48.12,1.0,0.38,0.38,4.62,1.44,7.13,0.38,1.38,3.0,0.75,1.9,0.38,0.0,0.16,0.0,0.0,0.94,0.38,0.0,0.0,0
1.34,0.67,1.67,2.02,0.0,9.06,83.13,1.0,0.33,0.67,2.67,0.73,55.76,3.67,0.0,10.36,1.0,6.13,2.67,1.67,1.57,0.0,0.33,0.96,0.33,0.0,1.0,1
13.56,0.0,1.0,58.0,7.53,5.27,337.84,1.75,2.26,1.0,22.32,0.64,83.35,3.26,0.74,1.0,2.0,8.02,0.25,0.75,0.77,0.0,1590.78,1.0,0.38,0.0,1.51,1
0.0,1.62,1.0,33.52,0.46,5.62,120.31,1.0,0.0,4.87,10.19,1.27,54.06,0.92,0.54,5.24,0.46,2.77,1.92,5.05,0.46,0.46,0.0,0.9,0.0,0.0,1.08,0
2.31,1.0,1.0,1.8,6.2,1.4,135.65,1.3,1.9,18.88,29.0,0.48,83.6,1.3,11.69,3.2,1.1,4.97,0.0,1.0,0.49,0.0,34.96,0.93,0.98,0.0,3.7,1
0.24,0.0,1.0,0.25,5.94,5.02,67.68,1.0,0.02,0.26,6.35,0.75,0.9,1.0,0.0,0.39,1.04,2.2,0.99,1.99,0.5,0.0,0.34,0.96,0.0,0.0,1.05,0
0.0,0.0,1.0,0.99,0.0,5.91,186.41,1.0,0.0,0.0,23.67,2.72,98.51,1.01,0.99,10.84,1.0,1.27,0.03,0.01,0.0,0.0,15.76,0.83,0.66,0.0,3.94,0
0.0,1.0,1.0,0.0,0.0,1.29,22.06,1.0,0.0,0.26,0.0,1.25,0.0,4.23,1.8,1.74,1.0,11.71,11.71,2.0,0.0,0.0,0.74,0.89,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.55,1.0,4.45,0.63,10.52,1.89,1.11,4.34,1.55,3.2,2.34,0.89,0.24,0.0,0.0,0.75,0.55,0.0,0.0,0
2.99,0.0,1.0,3.01,3.99,4.0,132.94,1.0,0.99,1.99,13.4,0.84,80.88,1.0,0.99,14.34,1.49,2.94,0.51,1.0,0.85,0.0,103.37,0.95,0.5,0.0,1.48,1
1.74,0.0,1.0,0.0,1.4,3.44,55.57,1.0,0.35,0.7,2.7,0.88,24.43,3.3,0.0,3.14,1.0,2.77,1.05,2.0,0.41,0.0,56.89,0.79,0.17,0.0,1.7,1
1.15,0.0,1.0,2.73,2.15,7.82,84.78,1.0,0.0,0.58,4.73,1.14,69.45,2.27,0.0,2.58,1.0,2.07,1.0,1.42,0.92,0.0,116.84,1.0,0.29,0.0,0.0,0
0.0,1.73,1.0,35.74,0.42,5.73,126.77,1.0,0.0,5.19,10.8,1.31,57.65,0.85,0.58,5.46,0.42,2.75,1.85,4.66,0.42,0.42,0.0,0.9,0.0,0.0,1.15,0
0.62,1.38,2.25,0.0,0.75,19.85,199.11,1.0,0.38,8.01,12.54,0.86,63.19,2.25,1.13,23.38,1.38,5.15,0.62,0.62,1.86,0.0,16.04,0.96,0.6,0.0,2.38,1
0.68,4.11,1.68,1.97,0.34,3.97,77.34,1.0,0.0,2.74,6.26,2.23,91.45,1.0,0.66,6.4,1.0,3.48,1.34,0.34,0.38,0.0,6.26,0.84,1.0,0.0,1.34,0
0.0,0.0,0.46,10.84,0.0,1.37,44.28,1.0,0.46,0.46,4.58,0.76,24.74,0.92,0.0,5.5,0.92,0.87,0.0,0.46,0.39,0.0,0.46,0.9,1.0,0.0,0.92,0
0.0,0.82,2.64,2.0,0.0,8.74,57.77,1.0,0.0,3.18,3.08,0.4,14.6,2.0,0.0,16.56,1.18,10.38,5.74,2.64,3.08,0.82,0.36,0.95,0.18,0.0,2.0,0
12.21,1.9,1.0,0.0,6.57,4.1,222.64,3.46,1.0,0.72,26.49,0.36,13.44,3.46,0.18,5.9,2.0,2.07,0.0,0.82,0.25,0.0,284.0,0.95,0.68,0.0,1.18,1
0.0,0.02,1.0,0.0,0.99,5.19,81.87,1.0,0.0,0.99,8.89,1.52,32.61,1.0,0.0,1.98,1.99,1.99,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,6.0,88.99,1.0,0.0,2.19,10.3,2.04,40.23,1.0,0.27,4.27,1.73,2.4,0.27,0.73,0.27,0.0,4.39,0.91,0.37,0.0,2.0,0
0.44,2.34,1.0,48.33,0.66,6.34,167.29,1.0,0.0,7.02,14.47,1.67,77.96,0.22,0.78,7.34,0.22,2.39,0.78,0.22,0.13,0.0,0.0,0.91,0.0,0.0,1.56,0
0.54,0.0,1.54,0.0,1.08,12.46,60.31,1.0,0.0,0.0,2.0,3.18,0.0,1.0,0.92,0.54,1.0,4.67,0.92,0.54,1.51,0.0,1.92,0.92,1.0,0.0,1.54,0
0.59,0.82,1.0,0.0,0.0,25.14,127.11,1.0,0.0,2.36,2.77,4.3,23.58,2.41,1.64,5.18,1.41,3.36,1.0,1.18,0.84,0.59,143.84,0.95,0.22,0.0,3.18,1
0.0,0.0,1.0,1.02,0.0,4.02,45.47,1.0,0.0,0.59,3.46,2.61,12.74,2.71,3.41,2.05,1.59,70.77,6.83,0.0,0.14,0.0,0.44,0.89,0.15,0.0,0.44,0
0.0,3.43,1.0,13.11,0.77,1.92,44.33,1.0,0.0,0.0,0.77,1.86,77.12,0.77,0.23,0.92,0.77,0.41,0.0,0.0,0.0,0.0,43.19,0.99,0.77,0.0,0.46,0
0.55,2.73,1.0,0.18,4.4,7.53,46.81,1.0,0.0,0.0,2.75,0.87,15.23,1.82,0.0,9.2,1.0,7.05,3.63,1.82,0.7,0.0,6.42,0.9,0.07,0.0,0.37,0
3.45,1.94,2.52,0.48,2.06,2.0,80.26,1.0,0.97,9.68,7.81,0.46,44.03,1.0,0.48,6.35,1.0,3.86,2.0,2.55,1.44,0.0,64.35,0.55,0.48,0.0,2.48,1
0.0,0.0,1.0,0.0,0.8,4.8,71.83,1.0,0.0,0.8,4.19,2.11,79.72,1.59,1.2,1.59,0.8,2.41,1.61,1.0,0.57,0.0,0.0,0.94,0.0,0.0,0.8,0
0.0,3.78,1.0,0.0,0.0,3.78,74.14,1.0,0.0,0.24,6.51,4.52,0.0,0.73,1.51,1.47,0.24,2.85,1.73,0.49,0.0,0.0,0.0,0.81,0.0,0.0,0.76,0
0.81,0.0,1.0,1.61,4.84,5.33,50.69,1.0,0.0,0.0,5.42,1.56,80.6,0.81,0.39,0.58,0.81,4.06,0.19,0.81,0.26,0.0,0.39,0.75,0.19,0.0,0.19,0
0.88,0.56,1.44,1.76,6.15,6.64,314.46,1.0,24.11,2.24,15.24,0.86,94.64,1.0,0.56,16.97,1.56,4.02,0.0,0.44,1.23,0.0,33.83,0.86,0.5,0.0,4.12,1
12.74,8.84,1.63,3.16,22.11,6.63,226.55,1.0,0.0,2.1,3.47,0.7,88.74,1.37,0.0,4.0,1.0,5.07,1.26,0.63,1.42,0.0,68.87,0.8,0.82,0.0,1.63,1
0.0,0.0,1.0,0.0,0.63,0.69,33.54,1.31,0.94,0.0,9.26,0.33,0.0,2.63,0.0,1.26,1.31,3.29,0.0,1.0,0.83,0.0,140.52,0.97,0.21,0.0,0.0,1
0.0,0.08,1.0,0.0,0.0,4.62,51.16,1.0,0.0,0.23,5.62,0.36,0.0,3.77,0.0,3.69,1.0,10.92,0.23,1.92,0.81,0.0,0.0,0.97,0.92,0.0,0.92,0
0.0,0.0,1.0,6.22,0.67,9.44,148.19,1.0,0.0,3.55,11.33,0.95,77.31,1.0,0.0,12.44,4.55,2.39,0.11,0.22,0.89,0.0,2.67,0.96,0.89,0.0,2.78,0
1.2,0.0,1.2,26.62,0.81,9.98,234.94,1.0,0.8,5.86,17.94,0.97,62.74,1.8,2.39,22.27,2.0,6.35,0.8,0.2,0.72,0.0,7.27,0.97,0.85,0.0,2.61,1
0.52,0.0,1.0,5.44,0.26,9.48,157.96,1.0,0.0,4.0,11.74,1.01,84.14,1.0,0.0,12.96,4.22,2.49,0.0,0.0,1.04,0.0,100.13,0.97,1.0,0.0,2.22,0
1.0,6.87,3.95,0.0,0.0,6.09,68.97,1.0,0.02,4.95,0.16,0.44,42.22,1.02,0.05,3.27,1.02,6.21,2.96,0.98,2.67,0.0,0.05,0.98,0.02,0.0,1.02,0
0.22,0.0,1.22,6.21,0.45,9.67,38.94,1.0,0.0,0.0,1.22,0.68,19.41,1.78,0.0,1.78,1.0,15.24,13.98,2.55,1.4,0.78,1.0,0.73,1.0,0.0,1.22,1
0.12,0.0,1.0,0.0,0.23,1.12,35.95,1.0,0.0,0.0,7.3,0.58,0.0,1.88,0.0,0.23,1.0,3.95,0.0,1.0,0.78,0.0,0.23,0.98,0.12,0.0,0.0,0
2.28,1.68,1.12,3.24,4.19,1.72,72.63,1.0,0.0,2.76,10.8,0.62,77.4,1.0,0.0,1.36,1.0,4.34,0.24,1.0,0.28,0.0,0.0,0.92,0.12,0.0,1.12,0
0.0,0.0,1.0,6.68,0.0,9.27,149.48,1.0,0.0,3.92,12.0,0.95,86.03,1.0,0.0,12.95,4.68,2.55,0.0,0.08,0.86,0.0,2.76,0.96,0.92,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,3.44,31.16,1.0,1.0,0.0,2.0,0.89,0.0,3.0,0.31,6.08,1.0,2.72,1.39,1.0,1.02,0.0,0.69,0.92,1.0,0.0,0.69,0
1.13,0.0,1.13,0.53,2.72,3.06,205.43,1.0,9.54,16.49,29.49,0.45,93.66,1.0,0.87,38.37,5.34,3.33,0.0,0.13,1.04,0.0,47.81,0.94,0.44,0.0,3.0,1
0.35,0.7,1.0,0.12,2.79,5.42,63.02,1.0,0.0,2.65,7.05,1.25,58.25,1.0,0.0,5.74,1.88,4.34,0.23,1.0,0.39,0.0,9.37,0.88,0.49,0.0,2.0,0
0.48,0.76,1.24,31.42,0.96,1.44,124.69,1.0,0.0,7.32,13.47,0.86,23.26,1.0,0.0,9.35,1.24,6.52,2.28,1.0,0.13,0.0,5.76,0.88,0.06,0.0,1.2,0
0.0,0.0,0.58,0.0,0.0,3.48,32.43,1.0,0.0,1.74,2.32,1.63,28.96,1.0,4.63,3.48,1.58,1.88,0.0,0.0,1.24,0.0,0.0,0.91,0.0,0.0,0.58,0
0.57,0.0,1.0,0.59,0.0,0.16,33.52,1.0,0.05,0.62,1.96,2.07,2.14,1.98,0.0,0.93,1.09,2.08,1.95,1.98,0.02,0.0,0.82,0.99,0.01,0.0,0.14,0
0.48,2.2,1.0,0.0,0.0,9.92,274.3,1.0,0.24,3.92,14.73,1.47,50.5,1.96,0.0,15.38,1.76,2.26,0.0,0.76,0.27,0.0,0.96,0.94,0.88,0.0,2.24,0
4.94,0.0,2.74,3.33,3.49,2.64,134.52,1.0,0.26,3.46,7.25,0.53,12.03,1.0,0.0,6.99,1.51,3.1,1.74,3.62,1.74,0.0,4.61,0.52,0.04,0.0,2.51,0
0.78,0.78,1.0,0.0,0.0,6.56,127.49,1.0,0.0,3.22,11.47,1.05,62.51,3.0,0.0,14.73,1.0,2.6,0.0,1.22,0.43,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.21,1.21,0.63,4.75,9.04,127.24,1.79,2.37,2.58,6.17,0.74,74.3,4.0,2.37,4.88,1.79,6.05,0.63,0.42,1.21,0.0,52.22,0.83,0.26,0.0,1.0,1
0.0,0.42,1.0,1.9,0.0,10.35,79.65,1.0,0.0,0.0,3.0,3.51,21.13,0.21,3.0,1.06,0.21,1.13,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.42,0
0.26,0.0,1.0,0.0,0.26,7.21,46.61,1.0,0.53,0.0,3.53,1.67,0.0,2.53,0.0,3.74,1.0,1.62,0.74,2.0,0.55,0.0,0.0,0.91,0.0,0.0,0.74,0
0.01,0.0,1.0,0.0,0.01,5.21,57.06,1.0,0.01,2.98,5.98,0.93,43.77,4.0,0.0,8.06,1.0,2.04,0.02,1.0,0.39,0.0,2.13,0.95,1.0,0.0,0.01,0
7.26,0.97,1.81,0.0,5.65,7.42,338.18,1.0,0.0,2.42,26.36,1.87,52.42,0.81,0.39,3.23,2.42,15.85,1.0,0.0,0.65,0.0,0.0,0.72,0.81,0.0,1.81,1
20.52,0.18,1.0,21.34,0.0,6.64,552.15,1.0,1.64,22.52,36.91,0.51,87.91,1.36,0.0,35.09,4.28,5.06,0.0,1.0,0.82,0.0,30.63,0.5,0.36,0.0,5.1,1
0.0,0.64,1.0,1.09,0.0,10.09,75.09,1.0,0.0,1.91,5.18,2.07,46.52,1.64,0.36,5.27,1.0,4.11,0.36,0.64,0.74,0.0,112.79,0.89,0.68,0.0,1.0,0
4.4,2.94,3.2,2.2,16.15,8.67,218.81,1.0,0.0,1.6,11.94,0.6,75.53,1.0,0.0,3.94,1.27,5.39,0.0,0.73,1.77,0.0,0.0,0.93,0.73,0.0,3.2,0
0.0,0.0,1.0,0.0,0.0,10.53,282.86,1.0,2.29,9.94,18.82,0.8,66.51,1.94,0.76,19.64,1.0,8.73,1.47,0.47,0.86,0.0,3.06,0.96,0.62,0.0,1.76,1
0.0,0.21,1.0,0.0,0.0,1.67,34.05,1.0,0.0,0.42,3.26,1.25,7.95,1.79,0.0,1.26,1.21,2.35,1.58,1.0,0.0,0.0,0.0,0.88,0.21,0.0,0.42,0
0.0,0.65,1.0,0.0,0.65,2.61,110.92,1.0,0.33,4.91,13.15,0.72,30.99,2.35,0.98,11.87,1.33,3.51,2.7,1.35,0.17,0.0,11.74,0.67,0.16,0.0,0.98,1
0.0,0.39,1.0,0.0,0.0,5.03,140.14,1.0,0.39,0.19,17.71,3.39,9.74,1.19,1.97,4.22,1.0,2.21,1.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,1.61,0
0.0,2.22,1.0,1.48,0.0,14.66,81.46,1.0,0.0,0.0,2.6,2.99,73.95,1.48,1.74,4.7,0.74,1.05,0.74,0.74,0.0,0.0,2.78,0.86,0.87,0.0,0.74,0
0.0,0.93,1.0,0.0,0.0,6.6,50.27,1.0,0.0,0.54,4.94,1.64,5.79,2.07,0.0,4.27,1.0,1.39,0.0,1.93,0.37,0.0,0.0,0.71,0.0,0.0,0.07,0
2.18,1.09,1.0,2.18,3.18,3.18,99.35,1.0,0.82,4.82,8.45,0.68,73.45,1.55,0.0,7.54,1.73,2.76,0.73,1.73,0.92,0.0,16.36,0.96,0.12,0.0,0.55,1
18.45,13.62,1.97,4.86,33.99,6.91,297.14,1.0,0.0,0.97,2.0,0.27,92.25,1.06,0.03,3.88,1.0,6.03,1.94,1.0,1.78,0.0,0.0,0.7,1.0,0.0,1.94,0
1.68,1.12,1.56,0.44,0.0,8.39,203.22,1.0,0.56,1.12,7.71,1.82,77.62,1.56,0.44,9.39,1.56,4.94,2.2,1.0,1.2,0.0,587.55,0.74,0.44,0.0,2.24,1
5.24,3.62,3.62,2.62,19.2,9.62,247.2,1.0,0.0,0.0,11.85,0.59,65.44,1.13,0.0,4.87,1.0,6.11,0.0,1.13,1.97,0.0,0.0,0.89,0.87,0.0,3.49,0
1.43,9.45,2.43,0.0,0.72,4.55,77.72,1.0,0.0,5.74,1.0,1.4,53.77,0.72,0.28,9.02,0.72,4.13,1.72,1.0,0.8,0.0,0.72,0.92,1.0,0.0,1.43,0
1.0,4.84,1.77,0.0,0.0,7.0,244.77,1.0,0.77,13.75,16.84,0.89,82.9,1.46,0.0,22.61,2.54,2.7,0.0,1.0,0.97,0.0,0.0,0.98,0.23,0.0,1.77,0
2.21,2.49,1.0,0.79,0.79,8.42,271.72,1.0,1.25,3.79,17.23,1.11,79.95,1.21,3.95,15.4,1.79,4.57,0.0,0.21,1.16,0.0,323.63,0.99,0.91,0.0,1.04,1
0.0,0.0,1.0,0.19,0.0,8.42,92.28,1.0,0.0,0.81,7.88,1.38,39.55,1.0,0.19,11.0,1.81,2.46,0.0,0.81,0.81,0.0,3.1,0.94,0.94,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,5.67,49.85,1.0,0.0,3.5,5.34,0.56,52.67,1.0,0.0,6.5,2.0,3.15,0.0,0.17,1.98,0.0,0.0,0.96,0.17,0.0,1.0,0
0.0,0.0,1.0,1.62,0.0,5.39,72.18,1.0,0.0,4.77,7.39,0.58,66.25,2.54,0.0,6.32,1.93,5.68,0.0,1.54,0.5,0.0,0.69,0.96,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,10.33,63.1,1.0,0.0,0.0,4.29,4.73,0.0,1.0,1.62,1.91,1.38,2.5,1.24,0.0,0.0,0.0,2.24,0.9,0.81,0.0,1.38,0
1.91,6.03,1.0,0.54,1.09,5.11,419.97,1.0,2.74,1.37,19.28,1.02,61.33,1.46,8.68,16.45,1.0,6.26,0.0,1.0,0.55,0.0,54.84,0.96,0.25,0.0,2.83,1
0.0,0.61,2.22,1.17,0.0,4.39,47.73,1.0,0.0,0.0,4.12,1.77,39.03,1.61,0.39,7.05,1.0,2.83,1.61,1.22,0.91,0.0,3.51,0.86,0.39,0.0,0.39,0
0.8,0.0,1.0,0.0,0.8,4.19,169.95,1.0,8.81,15.22,26.03,1.41,74.49,1.0,1.2,34.44,5.01,3.12,0.4,0.0,0.68,0.0,39.85,0.93,0.54,0.0,2.6,1
1.29,0.0,1.0,0.0,0.0,6.0,80.93,1.0,0.0,4.71,6.0,1.13,69.79,2.36,0.0,3.64,1.0,5.22,0.0,0.71,1.25,0.0,120.21,0.98,0.68,0.0,1.0,1
1.64,7.81,1.0,0.55,13.13,2.81,81.93,1.0,0.0,0.0,8.66,2.41,45.42,1.0,0.45,10.4,1.0,14.46,1.09,0.55,0.25,0.0,19.15,0.83,0.67,0.0,1.09,0
2.48,1.98,1.5,2.51,0.0,0.99,95.92,1.0,0.99,11.92,13.5,0.68,79.89,1.0,0.5,5.95,1.5,3.93,1.5,1.0,0.73,0.0,65.85,0.72,0.5,0.0,1.99,1
0.1,1.1,1.1,0.0,0.0,14.5,74.09,1.0,0.0,0.5,2.7,3.57,4.39,0.2,1.8,3.3,0.1,1.67,0.9,0.1,1.3,0.0,38.54,0.63,1.0,0.0,0.9,0
0.0,0.65,1.0,0.0,0.0,16.95,67.63,1.0,0.0,0.0,2.02,3.83,0.0,0.33,1.35,2.02,0.33,1.22,0.67,0.33,0.9,0.0,1.35,0.71,0.67,0.0,0.67,0
3.69,3.02,2.33,0.67,0.0,10.18,113.81,1.0,1.35,15.09,10.07,0.47,75.62,1.65,0.67,14.93,1.0,5.68,1.67,1.0,1.55,0.0,90.8,0.7,0.89,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,4.42,127.74,1.0,0.0,0.0,17.0,3.54,0.0,0.74,1.53,3.68,0.74,1.84,0.74,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.47,0
0.0,0.0,1.0,0.33,0.0,3.35,42.14,1.0,0.0,0.0,4.35,1.2,32.93,3.01,0.33,3.01,1.0,9.36,1.65,1.67,0.59,0.0,0.0,0.92,0.67,0.0,0.67,0
0.0,2.27,1.0,16.45,0.0,2.59,72.22,1.0,1.47,3.12,4.78,1.4,63.26,1.47,4.67,2.86,0.73,2.52,1.0,0.73,0.0,0.0,0.0,0.97,0.0,0.0,0.53,0
0.9,0.0,1.0,0.0,0.45,1.45,58.96,1.0,0.0,4.39,14.84,0.55,47.23,3.45,0.0,4.84,1.0,2.61,0.0,1.45,0.44,0.0,0.0,0.74,0.0,0.0,1.45,0
0.0,0.21,1.0,0.0,0.0,9.05,105.6,1.0,0.0,0.63,8.53,3.76,3.36,0.42,0.79,2.05,0.21,2.0,0.0,0.21,0.24,0.0,40.06,0.72,0.5,0.0,0.21,0
0.0,2.12,1.0,0.0,0.0,18.82,68.7,1.0,0.0,0.36,0.48,3.42,6.3,1.12,0.0,0.12,1.12,1.16,0.0,1.0,0.04,0.0,0.0,0.92,0.0,0.0,0.12,0
0.0,0.0,1.0,0.26,0.26,4.17,35.98,1.0,0.74,0.0,2.26,0.78,17.41,3.26,0.0,5.68,1.0,2.89,1.74,1.26,1.09,0.0,0.74,0.94,0.74,0.0,0.74,0
0.0,0.59,1.0,0.0,0.0,16.0,97.5,1.0,0.0,0.0,3.47,1.16,0.0,2.88,0.0,3.65,1.0,5.0,2.0,2.0,1.91,0.0,100.49,1.0,1.0,0.0,0.29,0
3.05,0.28,1.55,21.06,4.88,7.05,126.94,1.0,0.0,0.0,2.11,0.56,22.73,1.72,0.0,4.22,1.0,5.45,2.17,8.23,1.38,0.72,0.0,0.84,0.0,0.0,1.11,0
0.0,2.59,1.0,0.0,0.0,8.33,118.36,1.0,0.82,2.59,4.82,0.98,63.47,2.82,0.0,8.37,1.59,3.44,0.0,1.0,0.88,0.0,5.33,0.74,0.1,0.0,1.41,1
7.49,0.07,1.07,4.64,1.93,2.85,66.08,1.0,0.0,0.0,1.0,0.56,81.58,1.07,0.0,3.07,1.0,3.33,1.93,1.07,1.24,0.0,0.0,1.0,1.0,0.0,0.0,0
0.05,0.02,1.02,0.0,0.0,4.02,41.21,1.0,0.0,0.23,5.14,3.95,1.27,0.05,0.98,0.15,0.03,1.05,1.0,1.0,0.02,0.0,0.02,0.9,0.02,0.0,0.02,0
0.28,0.28,1.0,9.12,0.0,6.48,29.72,1.0,0.0,0.28,0.72,0.74,43.75,1.72,0.0,1.44,1.0,13.24,13.24,2.44,0.72,0.72,0.72,0.61,0.72,0.0,0.72,1
0.0,0.0,1.0,1.65,1.17,0.59,49.85,1.0,0.0,1.65,6.54,0.84,28.5,1.0,0.0,0.41,1.41,2.35,1.0,1.59,0.63,0.0,0.0,0.87,0.0,0.0,0.41,0
2.96,0.0,2.04,1.31,3.27,14.06,171.19,1.0,2.0,1.96,14.06,0.65,58.79,1.69,1.65,23.92,1.65,7.07,0.35,1.35,1.61,0.0,2.39,0.93,0.56,0.0,2.65,1
0.17,0.0,1.0,0.34,1.03,3.83,41.2,1.0,0.0,0.0,5.17,3.48,17.18,0.17,0.83,0.0,0.17,1.64,0.83,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.44,0.44,1.44,0.0,0.0,2.8,42.54,1.0,0.0,4.44,4.24,0.45,52.2,2.12,0.0,3.0,1.44,4.83,0.44,2.44,1.23,0.0,0.0,0.94,0.56,0.0,1.0,0
1.0,0.0,1.0,0.0,4.48,3.26,52.83,1.0,0.26,0.0,4.13,0.99,0.0,1.39,0.0,2.13,1.0,3.5,0.87,2.0,0.96,0.87,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,6.54,0.18,8.09,28.72,1.0,0.0,0.0,1.0,0.54,20.43,2.0,0.0,2.0,1.0,15.26,15.26,4.46,1.0,1.0,0.82,0.71,0.82,0.0,0.82,1
3.76,5.53,1.19,8.09,23.15,2.32,115.5,1.0,0.0,0.0,14.05,0.42,82.91,1.0,0.0,18.15,1.0,17.76,1.81,1.0,0.64,0.0,31.69,0.73,0.36,0.0,2.19,1
0.0,6.17,1.85,0.85,0.0,7.13,66.36,1.0,0.0,1.28,1.43,2.9,0.0,1.43,0.57,7.66,1.0,10.84,2.98,1.28,1.53,0.43,0.0,0.95,0.57,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.02,24.8,1.0,0.98,0.07,0.13,3.94,1.23,1.98,0.0,2.04,1.02,0.06,0.0,1.98,0.01,0.0,36.31,1.0,0.99,0.0,0.04,0
0.0,0.62,1.0,0.0,0.0,10.73,100.74,1.0,0.0,0.62,5.11,2.51,46.69,3.11,1.51,15.32,0.62,3.48,0.76,1.0,0.44,0.0,20.01,0.98,0.81,0.0,1.62,0
0.0,0.24,1.0,0.0,0.0,10.86,125.9,1.0,10.24,0.95,5.57,4.38,21.9,1.0,1.76,5.71,1.24,3.38,1.52,0.0,0.09,0.0,9.19,0.85,0.88,0.0,1.95,0
