CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.23,1.23,1.0,0.0,0.0,6.85,64.79,1.0,0.0,0.77,4.6,1.02,19.27,4.54,0.0,8.77,1.0,2.96,0.77,1.77,0.67,0.0,2.31,0.92,0.74,0.0,1.23,0
0.27,0.0,1.0,0.41,1.0,4.32,73.94,1.0,0.0,3.87,8.73,1.3,39.15,1.14,0.0,2.0,1.86,2.39,0.0,1.0,0.33,0.0,0.0,0.96,0.0,0.0,1.0,0
1.57,0.0,1.0,0.72,2.28,6.13,79.74,1.0,0.57,0.0,4.4,0.48,35.83,1.85,0.0,2.0,1.0,2.54,1.43,2.43,1.93,0.72,117.88,0.91,0.24,0.0,0.0,1
0.27,0.0,1.09,0.0,3.82,10.27,73.08,1.0,0.0,0.45,4.36,1.04,6.24,1.0,0.0,3.87,1.09,1.13,0.09,1.91,1.04,0.91,1.0,0.95,1.0,0.0,2.09,0
0.66,0.0,1.0,1.32,0.68,7.25,303.23,1.0,1.32,3.32,18.85,0.71,70.66,2.66,0.66,26.37,2.32,4.18,0.0,1.0,0.82,0.0,143.57,0.78,0.74,0.0,1.32,1
1.0,0.0,1.31,4.14,0.0,8.86,334.9,1.0,1.39,6.44,20.2,0.6,74.36,2.69,0.69,29.0,2.39,5.28,0.0,1.0,1.11,0.0,124.32,0.76,0.42,0.0,2.0,1
2.95,0.0,1.95,0.0,1.95,12.51,173.16,1.0,0.1,4.85,8.49,0.48,70.34,1.0,0.1,22.71,2.0,4.97,0.95,1.0,1.44,0.0,21.73,0.91,1.0,0.0,2.85,1
3.1,2.1,1.0,1.58,6.78,4.1,85.16,2.58,1.05,0.53,4.15,1.05,43.62,2.47,0.0,2.53,1.53,1.49,0.0,1.47,0.39,0.0,40.99,0.87,0.26,0.0,1.05,1
0.19,0.0,1.0,0.0,0.09,5.91,25.86,1.0,0.09,0.09,1.47,3.2,8.22,4.91,0.91,1.19,1.0,0.99,0.91,0.19,0.09,0.0,41.68,0.85,0.09,0.0,0.19,0
15.75,0.0,1.0,14.64,1.59,6.64,328.49,1.94,1.06,3.77,11.71,0.44,92.23,3.06,0.0,5.47,1.47,3.95,0.0,0.47,0.86,0.0,1375.08,0.98,0.34,0.0,1.59,1
0.0,0.66,1.66,0.0,0.0,17.4,236.35,1.0,2.97,0.66,5.97,0.87,32.79,3.31,0.0,21.81,1.0,4.17,0.0,1.0,1.12,0.0,198.73,0.73,0.25,0.0,1.0,1
1.5,0.37,1.37,0.0,0.0,1.5,52.67,1.0,0.0,1.87,12.25,1.01,20.57,1.0,1.25,6.88,1.37,2.6,0.37,0.37,0.6,0.0,0.0,0.72,0.0,0.0,1.0,0
0.67,1.0,1.33,0.0,0.0,8.57,136.16,1.0,1.32,3.68,4.99,0.84,52.01,1.99,0.0,9.9,1.67,3.77,0.67,1.0,1.16,0.0,99.84,0.87,0.12,0.0,0.33,1
6.75,6.7,1.0,0.85,0.0,7.72,558.05,1.0,2.87,7.13,34.2,1.02,88.75,2.15,1.72,22.5,1.57,4.85,0.43,1.0,0.76,0.0,0.0,0.78,0.43,0.0,4.3,1
1.09,0.91,1.0,0.09,0.09,7.44,152.44,1.0,0.0,2.73,12.91,1.13,65.82,3.09,0.0,16.58,1.0,1.66,0.0,1.0,0.42,0.0,150.31,0.98,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,1.1,3.58,58.15,1.0,0.0,1.1,6.79,2.87,38.64,3.34,0.45,0.45,1.0,1.57,0.0,0.55,0.47,0.0,41.4,0.98,0.55,0.0,0.45,0
0.0,2.44,1.0,1.56,0.39,3.34,65.85,1.39,2.0,0.0,2.34,0.43,31.92,3.39,0.61,5.66,1.39,4.97,2.22,1.61,1.41,0.0,139.37,0.89,0.39,0.0,1.22,0
0.9,0.9,1.0,0.0,1.2,3.8,41.48,1.0,0.0,2.7,3.9,0.76,44.93,1.0,0.0,0.2,1.9,2.96,1.81,1.81,1.18,0.3,22.61,0.95,0.05,0.0,0.9,0
0.0,0.0,0.49,0.0,0.0,3.9,58.52,1.0,0.0,22.54,4.39,2.9,0.0,2.44,0.49,0.49,0.49,0.87,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.49,0
0.94,0.0,0.07,17.87,0.07,0.17,56.28,1.0,0.13,0.0,0.03,1.7,3.19,0.03,0.03,0.1,0.03,0.15,0.0,0.03,0.04,0.0,0.0,0.93,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,1.54,8.15,124.57,1.0,0.62,1.23,12.0,0.75,30.79,1.0,0.0,14.93,1.0,6.34,1.23,2.0,0.54,0.38,0.38,0.89,1.0,0.0,1.38,0
0.0,0.09,1.0,1.42,0.0,1.33,33.78,1.0,0.35,11.85,2.35,0.39,21.47,1.09,0.0,2.04,1.0,7.17,0.91,2.0,0.73,0.0,0.53,0.93,0.04,0.0,0.09,0
0.51,0.51,1.0,2.01,0.0,5.48,143.17,1.0,14.65,17.18,3.99,2.9,95.45,0.51,0.49,3.01,0.51,2.78,1.0,0.51,0.34,0.0,6.06,0.83,0.25,0.0,2.53,1
30.35,0.78,1.78,20.31,32.71,4.31,280.64,4.13,0.44,0.0,11.69,0.3,96.78,1.65,0.0,7.35,1.78,4.51,0.0,0.78,1.07,0.0,569.37,0.79,0.53,0.0,3.0,1
0.0,0.0,1.0,0.0,0.68,1.91,37.39,1.68,0.0,1.54,9.09,0.35,38.58,1.0,0.0,11.8,2.0,6.51,1.0,1.23,1.07,0.0,28.31,0.99,0.23,0.0,0.77,0
0.44,0.44,1.0,0.0,0.44,5.68,59.82,1.0,0.0,1.32,5.68,1.14,21.97,1.56,0.0,1.12,2.0,2.15,1.0,0.44,0.64,0.0,0.0,0.96,0.0,0.0,1.0,0
9.83,0.32,1.32,10.12,13.0,2.32,87.31,2.27,0.0,0.68,5.49,1.28,88.81,1.0,0.0,2.54,1.32,3.12,1.37,1.0,0.35,0.0,0.95,0.59,0.16,0.0,1.63,0
2.16,0.0,1.0,1.16,1.49,1.65,79.42,1.0,0.17,1.83,9.49,0.52,42.08,1.83,0.0,5.5,1.0,4.24,0.17,0.0,0.39,0.0,65.88,0.49,0.97,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,2.38,40.39,1.0,0.0,1.13,5.0,0.99,22.89,2.13,0.0,3.13,1.0,1.13,0.87,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,5.11,1.0,1.37,0.0,8.28,103.59,1.0,0.0,1.09,3.26,2.93,72.85,1.63,1.54,5.26,0.54,2.86,0.46,0.54,0.24,0.0,0.0,0.96,0.54,0.0,1.0,0
4.34,1.74,3.6,0.0,5.21,7.08,70.62,1.0,0.0,0.26,0.26,0.41,0.0,1.0,0.0,16.5,1.13,4.8,0.4,1.26,2.51,0.0,18.23,0.9,0.87,0.0,0.87,1
0.14,0.0,1.0,0.29,0.22,0.29,23.35,1.0,0.0,12.13,2.29,0.42,19.12,1.0,0.0,0.22,1.0,7.13,1.0,1.93,0.77,0.0,14.67,0.93,0.04,0.0,0.0,0
0.25,0.0,0.13,0.0,0.13,0.38,32.47,1.0,0.25,38.65,2.29,0.45,9.8,0.13,0.25,2.16,0.25,0.55,0.0,0.13,0.14,0.0,54.09,0.93,0.13,0.0,0.0,0
1.18,0.0,1.0,1.18,1.0,4.03,61.24,1.0,0.0,0.0,4.21,1.02,34.73,2.82,0.0,2.82,1.0,1.34,0.0,1.61,0.9,0.0,0.0,0.73,0.39,0.0,0.39,1
1.87,0.23,1.0,0.7,0.0,1.7,52.05,1.0,0.0,3.17,8.6,0.22,56.08,1.0,0.0,15.7,2.0,7.09,1.23,1.47,1.35,0.0,0.0,0.9,0.23,0.0,1.0,0
1.86,0.63,1.37,0.0,0.0,10.1,136.74,1.0,0.0,8.94,3.86,1.07,27.94,3.37,1.25,13.82,1.0,4.18,0.0,1.0,0.67,0.0,26.82,0.91,0.81,0.0,1.12,1
11.42,8.44,1.58,2.46,4.25,9.62,511.75,1.58,2.71,2.91,15.28,0.39,81.78,3.71,0.0,19.52,1.29,3.86,0.29,1.0,1.21,0.0,807.1,0.97,0.78,0.0,2.0,1
1.0,0.98,1.0,0.0,0.98,3.96,42.55,1.0,0.0,2.94,3.94,0.84,48.97,1.02,0.0,0.08,1.98,2.15,0.98,1.0,0.73,0.0,0.0,0.95,0.02,0.0,0.98,0
0.0,0.58,1.0,0.0,0.0,10.58,53.58,1.0,0.0,2.91,3.09,1.92,0.0,0.58,0.42,7.08,1.17,6.09,2.91,2.91,1.46,0.58,0.0,0.94,0.42,0.0,0.58,0
0.85,0.11,1.11,0.0,0.0,8.53,119.11,1.0,0.11,0.32,9.11,5.0,5.85,4.79,0.89,3.66,1.0,2.01,0.21,0.21,0.13,0.0,29.05,0.92,0.04,0.0,1.43,0
3.8,1.66,1.24,25.64,8.12,6.37,191.02,1.0,1.53,2.29,11.05,0.25,53.63,3.29,0.0,6.27,1.0,4.93,1.24,2.0,1.44,0.0,376.21,0.88,0.69,0.0,1.42,1
0.0,1.75,1.0,0.0,0.0,8.13,47.38,1.0,0.12,0.0,1.62,7.1,0.0,2.0,1.75,0.99,1.0,2.23,0.0,0.12,0.0,0.0,0.0,0.91,1.0,0.0,0.12,0
0.0,1.18,1.0,0.0,0.0,6.82,99.59,1.0,0.0,0.0,9.59,2.75,0.0,3.82,1.0,5.13,1.0,1.91,0.0,0.59,0.51,0.0,0.0,0.95,0.0,0.0,1.59,0
0.47,0.53,1.0,0.0,2.37,8.89,41.47,1.0,0.0,2.63,2.42,0.57,0.0,1.0,0.0,6.21,1.53,6.52,3.11,4.05,2.06,0.53,5.21,0.87,0.47,0.0,1.0,0
0.29,0.88,1.0,2.56,0.0,36.15,357.4,1.0,1.32,10.95,7.73,1.74,86.32,2.0,0.85,23.05,1.85,5.9,0.0,1.0,1.04,0.0,6.73,0.93,1.0,0.0,2.85,0
0.0,0.0,1.0,0.74,0.0,12.38,61.18,1.0,2.44,1.15,1.0,2.04,37.86,2.15,0.59,3.85,1.15,1.75,0.15,0.85,0.73,0.0,1.71,0.93,0.85,0.0,0.85,0
1.68,0.84,1.0,3.77,0.42,7.58,455.3,1.0,11.32,5.19,35.76,0.6,49.53,1.0,0.42,17.03,2.84,5.19,0.0,0.58,1.64,0.0,31.85,0.96,0.28,0.0,3.26,1
0.0,0.59,1.0,0.0,0.0,5.65,34.42,1.0,0.0,0.0,2.12,2.29,0.0,1.41,0.59,2.83,0.71,2.2,1.29,1.71,0.35,0.0,0.0,0.89,0.0,0.0,0.71,0
0.0,0.12,1.0,19.72,0.0,6.0,76.53,1.0,0.0,0.0,6.24,2.06,93.89,0.18,1.0,2.37,0.06,2.63,0.0,0.06,0.16,0.0,0.0,0.63,0.0,0.0,2.0,1
0.65,0.0,1.0,1.3,0.0,8.91,301.46,1.0,1.3,2.61,17.3,2.98,46.28,3.35,2.39,26.42,2.3,4.01,0.35,0.65,0.53,0.0,116.67,0.73,0.39,0.0,1.3,1
2.53,0.0,1.0,3.79,2.95,4.74,41.16,1.0,0.0,0.0,2.16,3.11,32.02,2.16,0.58,1.26,1.0,2.63,0.58,0.58,1.17,0.0,1.26,0.92,0.21,0.0,0.84,0
0.0,0.0,1.0,0.0,2.06,4.21,71.47,1.42,1.58,2.37,11.16,0.37,33.13,3.37,0.0,1.79,1.21,2.5,0.79,1.79,1.05,0.0,389.13,0.84,0.68,0.0,0.21,0
0.0,0.0,1.0,0.41,0.0,8.18,67.37,1.0,0.0,0.59,4.41,3.9,100.0,0.0,1.0,5.54,0.0,1.77,1.0,0.59,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.82,0.0,1.82,0.0,0.0,0.82,22.0,1.0,0.0,1.65,4.77,0.67,41.15,1.82,0.35,3.88,1.0,3.8,0.82,0.82,0.55,0.0,11.52,0.37,0.41,0.0,1.82,1
0.67,0.0,1.0,1.33,0.33,8.66,308.18,1.0,1.33,2.66,18.31,0.52,47.25,3.33,0.67,27.29,2.33,4.08,0.0,1.33,0.54,0.0,353.61,0.77,0.59,0.0,2.0,1
7.87,0.41,2.77,2.36,5.31,27.28,391.24,1.0,0.0,10.74,7.82,0.51,81.64,1.0,0.0,25.97,1.0,9.5,2.18,0.59,2.16,0.0,19.31,0.99,0.56,0.0,2.59,1
0.93,1.87,1.13,2.8,4.67,5.59,103.55,1.0,0.93,1.07,3.87,1.36,66.33,4.74,0.93,3.74,1.0,2.42,1.13,1.33,0.82,0.07,9.34,1.0,0.93,0.0,0.07,0
8.72,0.69,1.62,17.77,0.31,8.89,172.82,1.0,0.69,3.74,8.2,0.89,92.0,1.69,4.13,14.46,1.0,5.01,1.31,0.31,0.97,0.0,446.06,0.98,0.58,0.0,1.0,1
6.92,3.37,1.39,42.64,12.84,7.95,249.88,1.0,0.0,1.82,5.58,0.6,66.19,1.0,0.0,7.9,1.61,5.79,1.39,1.39,1.42,0.0,0.39,0.86,0.39,0.0,2.97,0
0.53,0.0,1.53,4.79,0.0,7.74,61.75,1.0,0.0,6.38,4.66,1.04,43.63,2.0,0.0,5.4,1.0,2.86,0.47,1.47,1.31,0.0,0.0,0.95,0.0,0.0,1.06,0
0.0,1.91,1.0,0.0,0.0,4.17,39.68,1.0,1.91,2.87,0.39,0.87,63.15,2.13,0.04,3.87,1.0,3.19,1.91,0.96,0.48,0.0,5.74,0.85,0.48,0.0,1.96,1
1.29,0.0,1.0,2.59,1.94,3.65,88.12,1.0,0.0,0.65,9.18,0.91,46.59,1.35,0.0,3.71,1.0,2.22,1.0,1.35,0.76,0.0,131.37,0.97,0.32,0.0,0.35,0
0.11,0.11,2.02,2.94,0.23,13.76,37.32,1.0,0.0,0.0,1.0,3.07,7.46,1.89,0.0,2.9,1.11,4.3,1.89,1.11,1.14,0.0,0.0,0.99,0.0,0.0,0.23,0
0.17,0.03,1.07,0.0,0.0,5.9,43.41,1.0,0.0,0.41,3.14,5.08,2.43,2.97,0.97,0.24,1.0,1.17,1.0,1.03,0.08,0.0,15.43,0.9,0.03,0.0,0.07,0
0.83,0.33,1.0,1.67,5.01,3.99,47.17,1.0,0.0,0.0,5.17,2.16,83.42,1.17,0.33,0.0,1.0,4.26,0.0,0.83,0.0,0.0,0.0,0.81,0.17,0.0,0.0,0
0.0,0.13,1.0,0.87,0.87,38.02,94.44,1.0,0.87,0.27,0.81,4.83,6.73,1.27,0.27,1.94,1.0,2.27,1.73,6.19,0.93,0.87,0.0,1.0,0.13,0.0,0.13,1
10.0,0.0,1.71,16.43,0.36,1.36,68.78,1.0,0.0,4.29,5.86,0.33,32.85,1.64,0.0,0.0,1.0,5.26,0.71,1.0,1.15,0.0,465.67,1.0,0.27,0.0,0.36,0
3.85,5.92,1.0,23.67,0.58,2.31,60.15,1.0,0.0,1.58,5.65,0.42,83.45,1.0,0.0,1.0,1.0,3.79,1.58,2.15,1.55,0.58,13.31,0.94,1.0,0.0,0.85,0
4.44,6.09,1.61,1.83,0.39,6.83,162.58,1.0,0.39,5.27,3.56,0.45,84.34,2.17,0.0,6.05,1.0,3.5,1.22,1.39,1.3,0.0,180.3,0.99,0.7,0.0,1.39,0
8.48,1.0,2.0,0.4,0.86,12.79,286.47,1.08,0.98,2.94,10.06,0.77,55.88,2.96,0.0,25.62,1.02,3.96,1.96,1.98,1.18,0.0,267.36,0.64,0.38,0.0,4.96,1
0.0,5.8,1.0,0.0,0.0,3.71,54.64,1.0,0.64,3.36,2.14,1.07,69.32,1.71,3.86,3.0,1.0,5.53,0.0,1.36,0.5,0.0,0.0,0.96,0.36,0.0,0.36,0
0.03,0.19,1.08,0.0,0.0,0.16,55.33,1.0,3.89,16.67,5.84,0.71,78.96,1.0,0.0,3.0,1.0,1.82,1.05,1.0,0.07,0.0,4.86,0.6,0.97,0.0,3.92,0
3.39,4.13,2.69,0.0,0.0,0.56,81.08,1.0,0.56,21.88,16.67,0.41,61.33,1.44,0.56,4.82,1.56,5.58,0.0,1.0,0.93,0.0,5.64,0.69,0.28,0.0,2.82,1
0.0,7.16,1.0,0.0,0.0,7.71,58.27,1.0,0.8,2.39,0.41,2.91,63.63,0.8,10.09,2.59,0.8,4.1,0.2,0.8,0.48,0.0,0.2,0.94,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.01,4.0,47.15,1.0,0.01,3.0,6.03,0.51,54.93,3.01,0.0,2.99,1.0,5.98,0.01,2.0,0.45,0.0,2.67,0.96,1.0,0.0,0.99,0
0.53,4.67,1.0,1.4,0.0,9.4,86.05,1.0,0.53,1.07,0.53,2.49,81.89,2.13,0.47,7.86,0.53,4.96,2.07,1.07,1.6,0.0,0.53,0.96,0.53,0.0,2.07,0
0.1,2.13,1.02,0.05,0.0,4.07,39.98,1.0,1.97,3.08,0.03,0.66,66.26,1.98,0.0,4.07,1.0,3.28,2.0,1.0,0.52,0.0,6.07,0.85,0.5,0.0,1.98,1
0.43,2.72,1.0,0.0,0.0,5.72,58.52,1.0,0.0,1.28,2.99,1.6,21.76,0.43,0.57,6.43,0.85,1.9,0.57,0.0,0.7,0.0,0.0,0.95,0.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.96,5.0,79.72,1.0,0.0,0.96,8.7,1.55,31.77,0.96,0.0,2.0,1.93,1.96,0.04,0.96,0.26,0.0,0.0,0.96,0.0,0.0,0.96,0
3.65,0.27,1.0,0.82,0.0,6.9,121.73,1.0,0.0,9.9,6.9,0.56,74.55,2.45,0.0,14.37,2.0,5.89,1.27,1.55,1.3,0.0,11.61,0.87,0.76,0.0,1.73,1
0.0,5.01,1.0,1.5,0.0,9.5,112.05,1.0,0.0,1.0,2.0,3.44,75.05,0.5,0.5,3.5,0.5,10.61,1.5,0.5,0.67,0.0,0.0,0.98,0.0,0.0,0.5,0
0.0,1.08,1.0,0.0,2.19,7.42,95.59,3.19,0.0,0.54,6.54,1.04,21.25,1.81,0.27,5.04,1.73,3.15,1.0,1.73,0.56,0.0,93.6,0.99,0.82,0.0,0.54,1
0.0,0.0,1.0,1.14,1.14,7.14,41.13,1.0,0.86,0.43,2.14,1.8,51.87,1.43,0.0,2.86,1.0,1.33,0.0,1.0,0.6,0.0,7.15,0.97,1.0,0.0,0.43,0
1.89,0.44,1.0,1.82,5.47,3.53,119.93,1.0,0.44,0.44,10.61,1.01,99.38,1.18,0.27,2.75,1.09,4.71,0.0,1.0,0.07,0.0,0.0,0.78,0.0,0.0,0.53,0
0.95,0.11,1.05,0.05,0.16,8.05,44.65,1.0,0.95,1.89,1.0,0.33,64.21,3.84,0.0,12.4,1.0,8.79,2.89,1.95,2.91,0.0,0.95,0.93,0.95,0.0,2.89,1
0.45,1.1,1.0,0.45,5.85,4.0,82.87,3.7,3.35,1.65,8.1,0.69,73.65,2.0,9.44,2.65,1.45,6.83,1.1,1.0,0.49,0.0,29.39,0.61,0.5,0.0,1.1,1
0.0,0.02,1.07,0.0,0.0,0.02,18.05,1.0,0.0,12.76,1.98,0.38,14.73,1.0,0.0,0.0,1.02,7.38,0.98,1.98,0.76,0.0,0.0,0.93,0.0,0.0,0.0,0
13.18,5.29,1.94,23.23,0.47,6.76,130.24,1.0,0.0,5.65,0.94,2.68,96.24,0.47,0.53,1.06,0.47,4.12,1.47,0.47,0.84,0.0,613.62,0.98,0.35,0.0,1.0,0
4.46,3.46,3.08,0.0,0.0,1.31,95.84,1.0,0.69,26.33,19.71,0.47,65.14,1.31,0.69,6.08,1.69,6.35,0.0,1.0,0.91,0.0,6.93,0.64,0.65,0.0,3.46,1
0.29,0.0,1.0,0.0,0.0,3.9,45.93,1.0,0.1,2.81,5.61,0.54,57.72,3.0,0.9,3.19,1.0,5.57,0.0,2.0,0.16,0.0,0.0,0.94,0.9,0.0,1.1,0
0.0,0.61,1.0,0.0,0.0,7.84,71.7,1.0,0.0,0.0,16.04,0.87,0.0,2.61,0.0,6.61,1.0,1.79,0.39,2.56,0.38,0.0,1.17,0.57,0.81,0.0,2.39,0
1.0,0.0,1.0,0.0,0.92,4.77,50.52,1.0,1.84,3.69,1.0,1.17,80.26,1.08,0.92,6.77,1.92,2.65,0.92,0.08,1.38,0.0,0.0,0.88,0.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.38,61.24,1.0,2.81,12.25,6.0,0.64,60.99,1.0,0.0,5.67,1.3,2.53,0.7,1.0,0.67,0.0,3.51,0.71,0.7,0.0,3.41,0
0.0,0.0,1.0,0.0,0.04,4.78,52.78,1.0,0.0,3.91,6.09,0.5,48.91,2.91,0.0,2.96,1.0,6.84,0.09,1.96,0.49,0.0,0.0,0.97,0.96,0.0,1.0,0
2.21,0.0,1.44,0.0,0.0,10.86,143.36,1.0,0.0,10.6,3.65,2.24,33.13,4.56,0.56,12.49,1.0,4.28,0.56,0.44,0.79,0.0,31.81,0.86,0.22,0.0,1.33,1
0.1,0.9,4.59,0.0,0.1,1.1,21.2,1.0,0.0,0.0,1.2,0.9,0.0,1.2,0.0,0.2,1.9,1.13,0.1,1.0,1.4,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.71,124.02,1.0,0.0,2.45,9.48,3.67,30.66,1.84,0.39,2.23,0.61,4.42,0.0,1.23,0.31,0.0,0.0,0.98,1.0,0.0,0.61,0
0.0,2.38,1.0,0.0,0.0,3.54,25.5,1.0,0.0,0.79,2.0,0.81,15.04,2.0,0.0,2.83,1.0,2.15,0.21,1.83,0.5,0.0,0.62,0.91,0.1,0.0,0.62,0
0.75,0.0,1.0,0.75,1.5,4.75,109.1,1.0,0.25,0.0,19.27,0.62,37.48,1.0,0.5,1.75,1.25,2.25,1.5,2.25,1.87,0.75,14.27,0.92,0.25,0.0,0.25,0
0.67,0.0,1.0,0.0,0.0,2.0,26.67,1.0,0.0,0.33,2.33,1.05,6.34,2.0,0.0,3.67,1.0,1.33,0.33,1.0,0.14,0.0,0.0,0.9,1.0,0.0,0.0,0
1.93,0.0,1.0,0.0,0.0,3.36,280.2,1.0,1.71,1.71,50.77,0.7,88.34,2.29,0.36,3.22,1.36,3.15,0.0,1.29,1.07,0.0,0.0,0.82,0.0,0.0,1.29,0
19.57,0.32,2.0,9.46,1.35,7.59,457.83,1.0,2.7,8.75,3.59,0.65,90.79,1.65,0.68,9.16,1.32,5.63,0.32,1.32,1.56,0.32,2.92,0.98,0.11,0.0,3.0,1
4.28,11.99,1.0,47.97,0.0,0.29,55.99,1.0,0.0,1.0,11.0,0.32,84.1,1.14,0.0,1.29,1.0,4.32,1.0,1.0,0.53,0.0,9.42,0.95,1.0,0.0,1.71,0
0.2,0.0,1.0,0.41,0.8,7.01,141.7,1.0,0.41,0.81,9.26,0.82,14.4,3.8,0.2,11.3,1.41,1.78,0.0,1.8,0.96,0.0,36.31,0.6,0.12,0.0,0.41,1
0.0,0.0,1.0,0.53,0.53,25.71,86.72,1.0,0.53,0.0,4.21,5.38,0.0,0.53,0.47,2.4,0.53,2.36,1.53,3.73,0.53,0.53,0.0,0.97,0.0,0.0,0.0,0
0.14,0.41,1.0,6.44,0.81,7.68,440.31,1.0,5.07,19.91,37.01,0.91,91.27,1.86,0.27,18.27,4.73,4.48,0.0,0.86,0.54,0.0,34.64,0.97,0.7,0.0,3.14,1
1.0,5.27,3.13,0.0,0.0,5.42,69.02,1.0,0.0,4.42,2.02,0.43,44.6,1.0,0.0,4.16,1.29,5.25,2.13,0.71,2.39,0.0,0.0,0.98,0.0,0.0,1.0,0
4.1,7.67,1.0,30.66,0.0,1.36,48.59,1.0,0.45,1.0,7.48,0.3,89.57,1.9,0.0,2.81,1.0,4.78,0.55,1.45,1.03,0.0,6.02,0.85,0.55,0.0,2.0,0
6.51,0.0,1.0,5.69,7.32,9.07,333.36,1.0,0.81,0.81,14.01,2.06,71.58,0.81,0.0,2.81,0.81,4.6,1.0,0.0,0.44,0.0,258.67,0.63,0.68,0.0,3.25,1
0.53,3.68,2.58,0.0,0.0,3.63,49.92,1.0,0.0,3.58,3.8,0.55,51.49,1.0,0.0,3.47,1.47,3.88,1.58,0.53,1.81,0.0,0.0,0.96,0.47,0.0,0.53,0
0.25,0.0,1.0,1.0,0.25,0.87,25.45,1.12,0.12,0.0,1.62,2.68,98.39,1.37,0.88,1.25,1.12,4.63,4.38,1.12,0.12,0.0,37.36,0.83,0.04,0.0,0.0,0
9.35,0.37,1.0,5.23,8.21,1.88,43.84,1.37,0.63,0.63,2.0,0.32,78.52,2.63,0.0,4.25,1.0,5.98,0.37,1.63,1.16,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.85,0.45,34.24,1.0,0.0,1.7,9.05,0.58,21.25,1.15,0.0,2.45,1.0,9.32,1.85,1.15,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,24.59,68.25,1.0,0.0,0.0,1.94,8.49,0.0,0.06,24.34,1.06,0.06,4.27,4.27,0.32,0.37,0.0,0.94,0.93,0.94,0.0,0.94,0
6.39,6.17,1.0,2.74,0.0,4.11,487.23,1.54,5.93,10.65,29.01,0.56,73.25,1.0,0.46,17.6,1.46,4.81,0.54,1.0,0.69,0.0,226.77,0.87,0.15,0.91,5.11,1
1.18,0.06,1.0,0.82,2.24,3.76,29.71,1.06,0.0,0.0,1.06,2.65,4.18,1.06,0.0,2.06,1.0,49.42,49.0,4.76,0.02,0.0,0.0,0.88,0.0,0.0,0.12,0
0.0,2.28,1.0,0.64,0.0,11.19,50.02,1.0,0.0,3.4,0.68,0.72,22.44,1.32,0.0,6.79,1.68,7.22,3.4,3.72,2.06,0.68,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,8.21,8.88,86.83,1.0,0.0,0.0,8.21,0.98,0.0,1.0,0.0,4.24,1.0,1.75,0.28,1.72,1.09,0.72,2.68,0.96,0.91,0.0,1.72,0
0.21,0.0,1.0,0.0,2.36,5.0,71.31,3.36,0.21,0.85,7.49,0.94,15.49,1.0,0.42,2.91,2.0,4.06,1.0,1.79,0.5,0.0,100.23,0.99,0.89,0.0,0.42,0
1.83,0.0,1.37,0.63,0.63,33.49,170.53,1.0,0.63,8.78,2.56,3.65,27.44,2.1,0.0,10.51,1.0,4.35,1.27,4.8,1.29,0.63,26.34,0.95,0.18,0.0,1.1,1
4.75,7.25,1.5,1.5,2.25,10.75,479.83,1.5,2.0,2.5,18.0,0.57,22.76,3.75,0.0,14.0,1.25,2.21,0.25,1.0,0.85,0.0,384.74,0.92,0.82,0.0,0.5,1
0.0,2.47,1.0,1.49,0.75,35.09,106.14,1.0,0.75,0.0,0.0,5.28,24.71,0.75,0.25,1.25,0.75,1.88,1.75,5.27,0.75,0.75,0.0,0.99,0.0,0.0,0.25,0
2.9,0.05,1.0,1.9,3.84,9.69,415.67,1.95,0.95,0.16,34.34,0.56,95.52,3.84,0.0,1.9,2.0,1.75,0.05,1.0,0.46,0.0,1430.93,0.77,0.47,0.0,0.05,1
1.32,0.0,1.0,2.76,0.44,3.96,232.11,1.0,0.0,6.61,16.86,2.1,96.04,1.44,0.56,12.89,2.32,5.5,3.24,1.0,0.33,0.0,9.69,0.87,0.22,0.0,2.64,0
