CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.63,1.78,1.0,0.2,0.0,5.17,210.4,1.0,2.41,6.44,24.14,0.55,85.63,2.0,0.0,14.27,1.8,5.63,1.0,1.2,1.14,0.0,247.84,0.46,0.54,0.0,3.41,1
12.03,0.0,1.59,10.21,4.18,9.0,248.57,1.0,0.82,0.0,5.23,0.61,39.2,2.23,0.0,9.73,1.0,4.19,1.18,1.18,1.31,0.0,1061.69,0.97,0.26,0.0,1.82,1
3.53,4.22,1.0,0.0,8.44,4.12,52.45,1.0,0.0,0.62,1.78,0.25,8.89,1.62,0.0,4.27,1.0,4.48,0.84,2.69,1.86,0.0,2.53,0.89,0.58,0.0,2.0,0
5.69,0.0,1.0,2.53,5.06,2.1,53.89,2.9,3.79,2.74,7.26,0.33,65.86,2.9,0.0,3.47,2.0,3.32,0.0,1.0,1.46,0.0,247.72,0.99,1.0,0.0,0.37,1
0.0,4.66,1.0,1.66,0.0,1.51,31.68,1.0,0.0,0.0,0.0,0.94,58.14,1.66,0.17,0.51,0.83,2.61,0.17,1.0,0.95,0.0,0.0,0.95,0.0,0.0,0.83,0
0.0,0.31,1.0,0.0,0.0,3.84,64.79,1.0,0.79,3.53,6.0,0.62,39.76,1.47,0.0,7.26,1.84,3.39,0.0,1.0,1.77,0.0,0.94,0.96,1.0,0.0,1.16,0
0.0,3.0,1.0,0.0,0.0,9.0,102.58,1.0,0.57,0.0,4.57,3.23,0.0,1.14,2.43,3.29,1.14,0.94,0.0,0.57,0.26,0.0,0.86,0.98,1.0,0.0,1.0,0
1.71,1.42,1.0,0.0,0.0,1.42,63.72,1.0,0.0,1.58,12.8,0.38,86.57,4.13,0.0,10.8,1.71,2.37,0.29,1.0,1.26,0.0,11.35,0.98,0.35,0.0,2.13,1
1.04,0.0,2.0,0.0,0.08,7.89,121.37,1.04,0.96,5.81,8.96,0.64,82.77,3.89,0.04,9.81,1.04,5.35,0.96,1.0,0.99,0.0,0.76,0.97,0.98,0.0,1.0,0
0.0,0.0,1.0,1.13,0.0,8.5,55.73,1.0,0.0,1.3,5.17,4.71,70.96,0.87,3.97,1.13,0.43,2.19,0.57,1.0,0.26,0.0,1.87,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,2.36,0.0,3.36,23.65,1.0,0.0,0.0,1.71,1.03,7.36,2.0,0.0,0.59,1.0,6.36,6.01,1.59,0.29,0.29,35.57,0.9,0.65,0.0,0.29,0
0.92,1.83,1.0,2.75,1.37,25.87,137.08,1.92,0.92,5.03,13.35,4.13,42.56,1.37,3.46,4.12,0.92,13.84,1.0,1.0,0.21,0.0,22.88,0.59,0.46,0.0,0.92,0
0.0,0.74,1.0,0.0,0.26,0.52,24.08,1.0,0.52,0.74,2.26,1.32,0.0,2.52,0.0,0.26,1.0,0.65,0.0,1.26,0.11,0.0,0.0,0.9,0.74,0.0,0.26,0
1.0,0.65,1.0,0.0,0.65,4.35,55.11,1.0,0.0,2.65,4.69,0.68,52.42,1.35,0.0,0.35,1.65,3.59,1.69,1.69,1.04,0.0,105.23,0.97,0.35,0.0,0.65,0
0.0,0.0,1.0,0.48,0.48,6.11,33.59,1.0,0.0,0.0,2.44,3.12,24.06,0.96,0.52,1.04,0.48,1.48,0.52,0.48,0.0,0.0,0.0,0.9,0.52,0.0,0.0,0
0.07,0.0,0.07,285.0,0.0,0.0,855.8,1.0,0.0,4.67,0.0,1.52,6.62,0.07,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,1536.08,0.87,0.31,0.0,2.87,1
3.39,0.48,1.0,0.0,0.0,3.48,140.25,1.0,1.45,4.39,15.03,2.95,42.09,1.48,3.61,8.22,2.0,4.04,1.52,1.0,0.59,0.0,149.02,0.63,0.21,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,14.9,74.14,1.0,0.0,0.0,8.59,2.48,0.0,2.28,0.72,6.07,0.76,1.55,0.24,1.0,0.16,0.0,0.0,0.47,0.0,0.0,0.76,0
0.81,0.0,1.19,0.0,0.0,5.77,60.83,1.0,3.23,6.65,1.74,0.48,71.35,1.58,0.81,6.09,1.0,5.42,1.0,1.0,2.18,0.0,61.66,0.64,0.9,0.0,1.39,0
2.28,2.85,1.0,0.43,5.58,5.57,137.56,1.0,0.0,5.71,7.29,0.89,78.29,1.57,0.0,1.0,1.57,5.8,0.43,1.57,1.37,0.0,174.08,0.76,1.0,0.0,0.57,1
0.0,0.0,2.5,1.0,3.0,9.25,72.95,1.0,0.0,0.0,3.5,1.37,81.27,0.75,0.25,0.0,0.75,2.94,2.75,1.75,1.93,1.5,0.0,0.97,0.25,0.0,0.0,0
0.44,0.0,1.44,0.0,0.89,1.22,74.34,1.0,0.0,0.0,33.9,0.46,0.0,5.67,0.0,4.33,1.0,0.79,0.44,1.67,0.46,0.0,0.0,0.42,0.0,0.0,1.22,0
0.0,0.0,1.0,0.5,6.46,2.49,82.77,1.0,0.0,2.51,11.49,1.16,81.99,1.0,0.5,1.0,1.0,3.84,1.0,1.0,0.27,0.0,0.0,1.0,0.5,0.0,0.0,0
0.0,0.0,0.45,0.55,0.0,0.45,45.9,1.0,0.0,0.0,19.28,2.82,0.0,3.69,0.0,2.24,1.0,0.1,0.0,0.45,0.03,0.0,0.0,0.62,0.0,0.0,0.45,0
0.0,0.0,0.83,0.0,0.0,0.0,19.01,1.0,0.0,0.83,2.49,2.16,0.0,0.83,0.17,0.0,1.66,0.83,0.83,0.83,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,2.99,1.0,0.5,0.0,9.5,79.55,1.0,0.0,2.01,2.01,1.47,69.94,2.0,1.01,5.52,1.0,3.3,1.0,1.5,0.71,0.0,1.01,0.91,1.0,0.0,2.01,0
0.63,0.0,2.37,0.0,3.17,7.9,48.23,1.0,0.0,0.0,2.9,0.69,0.0,1.37,0.0,9.33,1.0,12.31,11.17,2.37,1.36,0.37,4.4,0.9,0.29,0.0,1.0,0
0.0,1.21,0.6,127.96,0.0,7.26,431.25,1.0,0.0,1.98,2.42,0.88,42.35,1.21,0.0,13.91,0.6,5.04,3.63,1.21,0.83,0.0,653.49,0.94,0.43,0.0,1.79,1
0.0,1.35,1.0,0.0,0.0,2.02,52.33,1.0,3.37,1.0,5.02,0.89,51.15,3.02,0.0,9.42,1.33,2.19,0.33,1.0,0.36,0.0,4.04,0.79,0.67,0.0,1.35,0
3.03,0.52,2.93,10.74,2.29,31.6,407.69,1.0,0.0,8.34,8.0,0.55,57.66,1.0,0.0,15.37,1.93,8.9,1.07,1.07,2.65,0.0,2.85,0.86,1.0,0.0,2.3,0
42.42,6.9,1.01,1.0,0.01,2.17,392.96,1.0,31.55,34.51,52.31,0.3,95.82,1.99,0.99,38.47,1.0,5.36,0.03,0.01,0.52,0.0,8.87,0.73,0.99,0.0,7.94,1
0.37,1.27,1.0,6.23,0.0,6.33,51.46,1.0,0.0,0.0,0.63,3.55,36.67,0.37,0.63,0.63,0.37,2.32,1.27,1.0,0.0,0.0,1.27,0.91,0.63,0.0,1.0,0
0.21,6.63,1.0,0.05,0.0,4.74,67.94,1.0,0.0,0.85,1.11,4.74,4.18,0.05,2.84,0.95,0.11,1.16,0.0,0.05,0.05,0.0,1.89,0.98,0.95,0.0,1.0,0
0.08,0.08,1.0,0.0,0.08,3.92,51.2,1.0,0.0,1.0,6.08,0.69,38.41,2.84,0.0,3.0,1.08,4.57,0.0,2.0,0.04,0.0,0.0,0.94,1.0,0.0,0.92,0
7.63,0.05,1.95,0.0,9.54,4.09,63.68,1.0,0.0,0.09,2.18,0.35,2.28,1.09,0.09,2.27,1.0,2.95,1.91,1.0,1.13,0.0,0.0,0.98,0.05,0.0,1.95,0
0.0,0.0,1.19,0.0,0.0,0.0,18.38,1.0,0.0,1.38,3.38,1.18,4.94,1.19,0.0,0.19,1.81,1.46,1.19,1.19,0.27,0.19,0.0,0.55,0.19,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,3.3,57.73,1.0,0.0,0.3,6.4,0.97,11.94,4.7,0.0,6.49,1.0,1.62,0.0,1.0,0.34,0.0,0.0,0.92,0.3,0.0,0.7,0
0.31,1.39,1.0,0.0,0.61,4.53,63.2,1.0,3.47,0.69,4.78,0.89,52.81,3.08,0.0,10.95,1.0,2.64,0.0,1.0,0.78,0.0,4.17,0.94,0.69,0.0,1.39,0
0.0,0.25,1.0,0.0,0.0,35.21,73.96,1.0,0.0,0.25,1.75,5.49,10.04,0.25,2.25,1.51,0.5,1.2,0.75,1.0,0.11,0.0,0.0,0.65,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,5.52,34.42,1.0,0.32,0.16,3.39,3.58,1.76,0.64,2.52,1.32,0.16,30.56,30.41,1.16,0.09,0.0,0.84,0.82,0.84,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,2.3,56.4,1.0,3.83,0.77,5.07,0.72,58.27,3.3,0.0,10.97,1.23,2.12,0.0,0.77,0.6,0.0,4.6,0.93,0.77,0.0,1.53,0
0.0,8.89,1.0,0.0,0.0,5.0,85.82,1.0,0.0,0.0,4.48,2.61,0.0,1.22,0.59,5.63,0.41,1.77,0.0,0.41,0.09,0.0,0.0,0.74,0.0,0.0,1.59,0
0.0,9.33,1.0,0.0,0.0,5.45,368.22,1.0,0.85,28.15,42.88,0.76,84.76,1.61,0.85,34.76,1.85,3.56,0.61,1.0,0.45,0.0,22.06,0.92,0.43,0.0,4.39,1
0.0,3.55,1.0,11.18,0.0,5.0,164.22,1.0,0.25,9.16,18.71,0.44,84.31,2.49,0.25,24.1,1.25,4.67,0.0,1.0,0.92,0.0,12.59,0.8,0.83,0.0,2.76,1
0.0,1.77,1.0,0.57,0.11,0.57,21.22,1.0,2.89,0.0,1.11,0.38,7.41,2.23,0.0,6.54,1.0,5.15,2.89,1.0,0.41,0.0,0.0,0.43,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.23,30.09,1.0,0.0,1.23,2.54,1.92,10.16,0.31,0.0,2.54,0.62,1.77,0.69,0.31,0.62,0.0,0.0,0.99,0.31,0.0,0.31,0
5.03,0.03,1.03,4.94,2.94,4.23,328.29,1.97,1.0,8.03,46.94,0.47,84.03,4.0,0.0,4.87,1.97,3.09,0.97,1.0,0.68,0.0,94.84,0.71,0.84,0.0,2.0,1
5.11,0.0,1.0,5.11,46.88,6.92,490.57,2.59,0.59,1.19,44.55,0.72,94.15,1.3,0.0,17.48,2.0,4.48,0.3,1.0,0.57,0.0,329.1,0.71,0.61,0.0,4.22,1
1.9,0.05,1.95,0.0,0.0,15.24,117.73,1.0,0.0,4.8,4.0,0.54,57.93,3.9,0.0,18.35,1.0,6.61,1.9,1.0,3.03,0.95,132.95,0.59,0.71,0.0,1.95,1
0.36,0.0,1.0,5.42,0.0,16.1,341.55,1.0,16.08,2.18,5.28,0.84,49.86,1.54,0.0,19.25,1.82,5.17,1.64,2.46,1.5,0.0,8.13,0.98,0.18,0.0,1.0,1
3.83,8.23,1.91,2.56,0.91,12.91,374.67,1.0,7.59,32.27,4.74,0.42,83.6,3.09,0.0,42.23,1.0,10.33,0.91,0.91,2.41,0.0,12.07,0.98,0.31,0.0,3.74,1
0.0,6.04,1.81,2.49,0.0,14.42,518.49,1.0,0.81,4.04,25.01,0.67,89.4,2.81,0.0,32.7,1.81,3.87,1.96,1.19,1.82,0.0,69.85,0.89,0.5,0.0,1.0,1
3.8,0.0,1.0,0.95,0.0,0.24,31.88,1.0,0.0,15.32,20.22,0.14,76.61,1.15,0.0,0.24,1.95,3.86,0.0,1.0,0.87,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,2.84,42.68,1.0,0.0,0.95,3.84,1.1,37.89,1.05,0.0,5.68,1.95,1.81,0.11,1.0,0.41,0.0,0.0,0.94,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,18.1,1.0,0.6,0.0,2.8,2.27,0.0,2.6,0.0,0.6,1.0,1.7,1.4,1.3,0.19,0.0,1.2,0.73,0.3,0.0,0.0,0
0.0,3.74,1.0,9.87,0.0,3.97,111.59,1.0,0.0,2.03,5.61,1.63,75.53,2.32,0.0,12.84,1.0,4.8,1.03,1.0,0.72,0.0,5.26,0.84,0.66,0.0,1.66,0
0.08,0.0,1.0,0.0,0.08,9.35,77.5,1.0,0.0,5.51,5.59,0.81,47.75,3.0,0.0,5.47,1.0,7.39,0.0,2.0,0.1,0.0,0.25,0.97,0.94,0.0,1.08,0
7.08,0.0,1.0,3.15,6.29,2.5,58.9,3.36,4.72,1.57,8.21,1.3,66.83,4.21,0.21,1.79,1.79,2.91,0.0,0.79,0.9,0.0,308.22,0.99,0.79,0.0,0.21,1
0.0,0.0,1.0,2.82,0.0,2.41,68.53,1.0,0.0,4.53,12.0,1.42,88.34,0.65,0.7,1.06,1.3,3.77,0.35,0.65,0.0,0.0,0.0,0.99,0.0,0.0,0.35,0
9.74,5.12,2.0,5.97,12.88,11.23,488.7,2.26,0.69,3.43,24.66,0.58,94.94,2.37,0.0,26.52,2.0,3.33,0.69,1.0,1.67,0.0,59.25,0.83,0.5,0.0,1.63,1
0.0,9.38,1.0,19.31,0.0,10.52,624.9,1.0,5.41,5.43,32.49,2.78,94.59,1.49,0.51,17.89,1.98,3.38,0.0,0.49,0.27,0.0,79.43,0.69,0.56,0.0,2.52,1
0.72,0.0,1.36,0.0,0.0,8.34,84.61,1.0,0.0,4.36,5.28,0.58,42.76,2.08,0.0,10.7,1.64,4.7,0.72,1.0,2.41,0.36,50.61,0.82,0.91,0.0,1.36,0
0.64,0.0,1.0,11.02,0.68,3.87,408.97,1.0,28.67,0.97,3.36,0.61,79.83,4.68,0.0,13.66,1.0,3.34,0.68,0.68,0.48,0.0,57.2,1.0,1.0,0.0,0.32,0
0.23,0.77,1.0,0.0,0.0,1.13,30.65,1.0,0.9,2.58,0.77,1.59,15.81,2.55,0.23,2.23,1.0,3.29,1.77,2.55,0.52,0.0,16.94,0.9,0.23,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,2.09,25.48,1.0,0.0,0.0,2.0,4.61,0.0,1.54,2.7,1.54,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
2.9,4.9,1.63,0.0,0.73,7.07,222.5,2.0,0.37,6.71,7.97,0.59,64.09,1.73,0.73,14.41,2.0,4.27,0.63,1.0,1.53,0.0,662.59,0.96,0.91,0.0,0.0,0
1.37,0.0,1.27,0.27,0.0,4.9,110.83,1.0,0.82,7.02,11.0,1.05,78.65,1.0,0.0,4.65,2.27,2.03,0.27,1.0,0.98,0.0,147.26,0.99,0.73,0.0,0.55,0
0.3,0.0,1.0,4.52,0.0,6.9,265.13,1.0,13.4,3.85,9.64,1.17,78.96,1.45,0.0,7.67,1.85,2.01,0.0,0.85,0.62,0.0,179.2,1.0,1.0,0.0,0.15,0
0.45,4.02,1.0,0.0,2.68,5.89,149.84,1.0,0.0,0.89,16.93,2.37,33.53,0.45,0.55,4.76,0.89,4.5,0.45,0.45,0.1,0.0,0.55,0.97,1.0,0.0,1.55,0
0.11,0.0,1.0,0.0,0.21,0.86,18.75,1.0,0.0,0.0,1.11,2.39,0.0,0.11,0.0,1.32,0.11,1.14,0.89,0.11,0.14,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.27,1.0,0.37,0.37,7.44,50.01,1.0,0.0,0.0,2.1,3.57,18.31,0.73,0.63,0.63,0.37,3.06,1.27,1.0,0.0,0.0,1.27,0.92,0.63,0.0,0.63,0
5.5,0.0,1.0,2.44,4.88,1.0,60.07,2.83,3.66,1.22,20.85,0.26,51.9,4.0,0.0,3.95,1.61,2.07,0.0,1.0,0.72,0.0,239.35,0.75,0.61,0.0,0.39,1
0.47,6.32,1.0,8.05,0.0,3.69,72.91,1.0,0.0,0.0,0.0,3.01,47.34,0.47,1.05,2.63,0.47,0.61,0.53,0.47,0.0,0.0,80.04,0.95,0.53,0.0,0.47,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.12,0.37,28.5,1.06,0.06,0.0,2.19,1.91,4.95,2.12,1.88,0.19,1.06,2.06,1.94,0.06,0.13,0.0,24.95,0.71,0.05,0.0,0.06,1
10.99,6.71,1.61,9.16,0.0,4.27,417.39,1.0,1.0,25.03,32.42,0.37,58.6,1.39,0.61,43.34,4.05,5.11,0.0,0.39,1.08,0.0,151.99,0.8,0.69,0.0,5.27,1
1.85,0.0,0.93,3.71,0.0,12.05,444.03,1.0,0.93,1.93,16.69,0.81,85.29,3.71,0.93,38.94,0.93,5.87,0.0,0.0,0.85,0.0,178.87,0.76,0.41,0.0,5.0,1
0.0,0.0,1.87,1.0,9.1,7.17,108.09,1.0,0.0,0.0,9.1,1.15,80.1,1.0,0.0,0.57,1.0,4.98,1.87,1.43,1.42,0.87,0.0,1.0,0.57,0.0,0.0,0
0.08,0.0,1.0,0.33,0.25,5.83,113.32,1.0,0.0,5.83,10.83,0.97,64.26,1.92,0.0,9.16,1.0,4.42,0.08,1.0,0.45,0.0,0.0,0.98,0.92,0.0,0.92,0
0.14,12.96,1.0,0.0,0.14,4.59,86.6,1.0,0.0,0.0,0.14,3.29,0.0,0.41,0.86,6.45,0.14,1.62,0.0,0.27,0.16,0.0,0.41,0.94,0.03,0.0,2.0,0
0.42,0.0,1.0,0.0,0.0,7.3,53.81,1.0,0.0,0.85,3.12,2.77,24.18,0.85,0.58,1.58,0.42,3.24,1.85,1.27,0.68,0.0,128.94,0.93,1.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.45,18.28,156.01,1.0,0.15,3.4,5.7,1.08,48.38,4.55,0.0,19.28,1.0,5.58,0.0,1.0,0.94,0.0,0.15,0.97,0.92,0.0,1.85,1
0.92,0.92,1.0,0.0,3.0,11.26,90.79,1.0,0.08,0.0,4.0,0.64,0.0,3.84,0.0,4.92,1.0,3.48,0.92,1.92,1.95,0.0,332.25,0.99,0.59,0.0,0.08,1
2.26,0.0,1.0,1.89,7.31,2.0,67.39,2.89,1.26,2.52,9.83,0.64,53.64,2.37,0.0,9.38,1.63,3.66,0.63,1.37,0.7,0.0,42.76,0.83,0.51,0.0,0.74,1
0.0,2.43,1.0,0.0,0.0,4.38,39.41,1.0,0.0,0.77,1.15,3.66,9.58,0.77,0.81,5.11,0.19,3.57,1.0,1.0,0.17,0.0,0.0,0.89,0.19,0.0,0.38,0
0.22,0.78,1.0,0.22,0.0,3.86,64.65,1.0,0.43,0.0,5.92,0.93,17.2,4.57,0.0,5.65,1.0,1.53,0.0,1.0,0.36,0.0,0.0,0.93,0.0,0.0,0.78,0
2.79,0.0,1.0,2.79,1.67,4.89,257.69,1.56,0.56,4.46,36.48,1.99,46.79,2.67,0.44,4.44,1.56,2.66,1.0,0.56,0.37,0.0,54.59,0.8,0.46,0.0,2.0,1
0.66,0.0,1.0,0.67,0.34,1.99,63.2,1.0,1.33,7.31,9.31,0.52,74.34,2.34,1.33,9.98,1.66,3.73,1.0,0.34,0.7,0.0,21.15,0.53,0.34,0.0,1.33,1
2.03,0.0,1.0,0.51,0.0,8.36,88.52,1.0,0.0,9.12,13.63,0.53,60.32,1.0,0.0,7.87,2.0,4.39,0.98,1.98,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
0.4,0.0,1.4,0.0,0.0,6.2,156.05,1.0,0.4,2.39,21.02,2.24,33.13,1.6,0.6,8.2,0.4,3.75,0.4,0.4,0.4,0.0,0.6,0.98,1.0,0.0,1.6,0
0.17,0.0,1.0,0.0,0.17,0.87,26.19,1.0,0.35,0.83,3.35,1.27,0.0,1.52,0.0,0.52,1.83,1.09,0.83,1.17,0.12,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.99,1.0,6.95,2.02,6.46,95.34,1.0,0.0,2.02,13.57,0.44,71.51,1.5,0.0,17.46,1.5,6.32,3.48,1.5,0.94,0.0,2.98,0.95,0.25,0.0,1.0,0
4.93,0.82,1.82,2.46,0.82,9.75,268.33,1.0,1.0,7.75,14.46,0.83,80.7,3.64,0.0,27.78,1.18,3.33,0.0,1.0,1.04,0.0,0.18,0.92,1.0,0.0,2.0,0
4.89,2.96,1.0,0.98,1.96,3.94,167.6,1.98,0.0,31.35,17.7,0.24,88.5,1.02,0.0,7.96,1.98,5.81,0.0,0.02,1.1,0.0,277.03,1.0,0.98,0.0,0.02,0
0.32,0.0,1.0,1.37,0.0,13.42,81.26,1.0,0.0,1.58,3.63,5.86,87.35,0.32,5.42,2.32,0.63,2.56,1.32,1.32,0.2,0.0,0.68,0.95,1.0,0.0,1.0,0
0.06,0.0,0.06,8.44,0.06,0.12,65.94,1.0,0.0,0.0,0.06,5.06,0.0,0.19,0.0,0.12,0.06,0.03,0.0,0.12,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.61,1.0,3.78,46.18,1.0,0.0,0.0,5.56,1.25,30.54,2.78,0.0,1.56,1.0,1.56,0.0,1.39,0.47,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,13.0,73.6,1.0,0.0,0.0,2.8,6.77,80.02,1.2,5.8,2.0,0.2,2.13,1.0,1.2,0.15,0.0,0.8,0.94,0.8,0.0,0.8,0
0.08,0.96,1.08,0.12,0.0,2.27,69.42,1.0,0.0,1.32,4.16,0.83,20.42,1.96,0.0,6.36,1.04,2.65,0.04,1.0,1.2,0.0,0.12,0.96,0.04,0.0,1.04,0
2.64,0.18,1.0,0.0,0.82,4.98,86.41,1.0,0.18,4.54,1.72,0.41,47.69,1.72,0.0,4.06,1.0,5.23,3.28,3.64,3.7,0.0,0.36,0.94,0.94,0.0,2.0,0
0.0,2.32,1.0,0.46,0.0,10.0,77.36,1.0,0.0,3.22,3.22,1.06,64.98,2.54,0.0,3.54,1.0,5.77,0.46,2.0,0.4,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,8.0,123.0,1.0,1.0,6.0,9.0,0.64,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,0
2.42,0.0,1.0,2.81,8.89,4.49,88.89,3.42,1.62,3.23,12.7,2.0,87.88,1.62,1.34,2.0,1.62,4.76,1.0,1.0,0.32,0.0,53.53,0.81,0.73,0.0,0.19,1
0.79,1.04,1.0,0.41,0.0,2.59,72.23,1.0,1.59,8.72,9.51,0.36,73.17,1.21,1.59,10.31,1.79,4.25,0.79,0.21,1.08,0.0,0.0,0.43,0.0,0.0,1.79,1
0.73,0.0,1.0,0.0,1.46,6.27,27.54,1.0,0.0,0.0,1.0,1.71,0.0,0.73,0.27,1.46,0.73,6.28,3.73,5.37,2.04,1.46,0.0,0.96,0.0,0.0,0.0,0
0.83,1.04,1.0,0.0,2.08,0.21,21.29,1.0,0.0,0.0,1.0,2.54,0.0,1.79,0.0,0.21,1.0,2.46,1.79,1.42,0.42,0.0,0.63,0.83,0.1,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.03,116.91,1.0,0.0,0.48,18.33,2.14,13.58,0.48,0.52,4.09,1.45,2.67,0.0,0.48,0.43,0.0,0.52,0.97,0.52,0.0,1.52,0
1.76,0.0,1.76,38.69,0.88,2.64,204.45,1.0,0.88,0.59,14.1,0.48,81.09,3.53,0.0,5.29,0.88,3.29,0.0,0.88,1.56,0.0,195.05,0.97,0.04,0.0,1.24,1
15.42,9.42,1.86,12.99,0.57,6.14,579.45,1.0,0.86,35.69,44.41,0.38,92.7,1.0,0.86,62.53,5.43,5.73,0.14,0.14,1.2,0.0,213.26,0.73,0.43,0.0,7.0,1
3.02,0.49,1.0,2.53,1.52,2.02,179.31,1.51,0.51,7.01,29.72,0.33,77.08,2.52,0.0,3.01,1.51,2.96,1.0,1.0,0.63,0.0,49.59,0.84,0.42,0.0,1.51,1
7.36,0.92,1.0,2.76,0.0,3.68,112.46,1.0,0.0,6.44,3.84,0.52,69.88,1.0,0.0,16.63,2.0,4.67,1.84,2.76,1.6,0.0,0.0,0.66,0.92,0.0,0.92,0
2.97,2.97,1.99,0.0,0.0,3.02,67.82,1.0,0.0,5.96,7.97,0.4,75.57,2.02,0.0,4.01,1.99,2.35,0.0,1.0,1.13,0.0,13.87,0.96,0.99,0.0,1.99,1
0.0,2.89,2.59,0.59,2.35,12.06,303.85,1.0,0.41,2.06,14.73,0.9,82.84,1.83,0.0,14.44,1.41,3.07,2.17,1.59,2.3,1.17,35.07,0.95,0.21,0.0,0.41,1
1.0,0.58,1.42,0.0,3.85,10.73,81.32,1.0,0.0,0.0,4.0,0.62,0.0,2.73,0.0,8.38,1.0,3.63,1.42,2.0,1.89,0.0,209.01,0.99,0.35,0.0,0.42,1
1.34,2.69,0.67,4.03,2.02,1.34,142.26,2.34,1.34,7.39,18.81,2.45,62.49,2.02,3.02,6.05,1.34,19.52,0.67,0.67,0.3,0.0,33.6,0.7,0.67,0.0,1.34,1
1.53,0.0,1.92,0.92,0.0,2.46,48.09,1.0,0.0,4.3,2.0,3.22,22.41,1.69,1.39,4.15,1.0,2.53,1.92,0.61,0.85,0.0,0.0,0.79,0.0,0.0,0.31,0
0.0,0.0,1.0,2.69,1.34,4.03,93.22,1.67,0.67,0.98,5.98,0.52,64.59,3.34,0.0,2.02,1.67,2.96,0.67,1.0,1.62,0.0,271.82,0.96,0.83,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.38,26.23,1.0,0.0,1.47,1.09,1.89,3.88,2.81,0.0,1.81,1.0,2.69,2.0,3.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.53,24.66,102.12,1.0,0.0,0.0,2.18,4.79,0.0,1.82,0.82,2.47,1.0,4.22,2.07,1.18,0.5,0.36,0.0,0.92,0.0,0.0,1.64,0
0.0,3.11,1.0,0.65,1.96,4.62,85.72,1.0,0.0,1.38,2.31,1.82,65.65,1.0,0.0,0.35,1.0,5.31,2.35,1.65,1.05,0.65,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,3.0,80.79,1.0,1.8,1.0,15.1,0.51,12.7,3.7,0.0,2.8,1.2,2.02,0.9,1.9,0.58,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.52,1.0,3.82,0.0,3.95,99.55,1.0,0.0,0.52,9.91,2.13,70.71,1.05,0.95,3.0,1.05,1.97,0.48,0.52,0.24,0.0,0.0,0.97,0.52,0.0,1.0,0
0.03,0.0,1.0,0.0,0.0,8.75,35.66,1.0,0.0,0.08,1.11,4.39,1.85,0.06,0.97,2.03,0.03,1.05,1.0,0.03,0.04,0.0,0.0,0.89,0.97,0.0,0.0,0
0.0,0.0,1.0,0.05,0.03,2.92,49.32,1.0,0.97,4.87,5.95,0.37,60.38,4.03,1.95,3.03,1.0,7.98,0.03,1.0,0.76,0.0,1.59,0.92,1.0,0.0,0.97,0
