CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,0.61,31.46,1.0,0.0,0.0,1.61,2.24,0.0,1.86,0.07,1.41,0.93,0.19,0.0,1.86,0.0,0.0,0.0,0.84,0.0,0.0,0.07,0
1.0,1.08,1.0,8.64,3.88,3.92,87.72,1.96,1.92,2.04,9.08,0.62,79.88,3.88,0.04,5.81,1.08,3.05,0.96,1.0,0.53,0.0,0.0,0.82,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.62,1.51,29.02,1.0,0.0,0.38,2.38,1.16,12.46,4.62,0.0,5.02,1.0,1.0,0.62,1.62,0.23,0.0,29.88,0.98,1.0,0.0,0.0,0
12.09,5.46,1.0,0.0,0.0,6.66,264.17,1.0,10.92,0.0,4.73,1.58,0.0,4.0,0.39,13.53,1.39,3.1,1.0,1.61,0.76,0.0,0.0,0.92,0.61,0.0,2.73,0
0.0,0.29,1.0,0.15,0.0,16.12,42.02,1.0,0.0,0.0,1.29,1.72,14.67,2.56,1.85,2.15,0.85,1.91,1.71,7.68,1.71,1.71,0.29,0.93,1.0,0.0,0.15,0
0.0,5.55,1.0,0.36,0.0,9.93,87.08,1.0,1.07,0.36,0.36,4.78,16.35,1.07,0.0,5.27,0.36,2.0,0.64,0.36,0.36,0.0,42.58,1.0,0.82,0.0,0.36,0
0.41,0.41,1.0,0.0,0.0,2.24,48.82,1.0,0.0,2.41,8.76,0.26,50.41,1.0,0.0,11.69,2.0,5.66,0.59,0.59,1.41,0.0,0.0,0.98,0.0,0.0,1.0,0
3.68,0.0,1.74,0.74,0.0,6.74,124.84,1.0,0.0,8.1,7.47,1.5,56.0,1.53,0.26,12.1,1.74,3.62,0.74,1.0,1.38,0.0,0.74,0.97,1.0,0.0,1.47,0
1.53,0.0,1.0,1.58,0.0,5.42,88.2,2.05,0.0,6.58,10.85,0.57,69.08,2.0,0.0,11.2,1.53,3.69,0.47,1.47,1.29,0.0,0.0,0.79,0.0,0.0,0.47,0
0.0,0.21,1.0,0.0,0.31,9.51,67.59,1.0,0.0,0.9,4.59,1.18,17.05,2.79,0.0,2.79,1.0,3.11,2.0,2.1,1.57,0.1,0.21,0.58,0.1,0.0,1.0,0
0.27,3.16,1.0,0.54,0.0,8.19,100.23,1.0,0.0,5.62,3.46,1.41,66.21,1.73,1.46,8.81,1.0,3.85,1.0,1.0,0.61,0.0,1.46,0.9,1.0,0.0,2.73,0
0.36,0.6,1.12,0.24,1.12,2.36,69.11,1.0,0.12,0.36,8.37,0.35,9.27,4.64,0.24,1.81,1.12,2.54,1.76,1.88,1.52,0.0,75.66,0.95,0.33,0.0,0.6,1
0.34,5.31,1.0,0.0,0.0,4.02,55.94,1.0,3.65,0.67,4.98,0.34,22.2,5.33,0.0,9.02,1.0,7.4,1.67,0.67,1.25,0.0,7.64,0.77,1.0,0.0,2.34,0
0.0,0.19,1.19,0.0,7.52,12.52,161.41,1.0,0.93,2.04,10.85,0.74,17.24,1.19,3.15,15.3,1.0,5.72,2.44,0.81,2.19,0.0,111.72,0.71,0.36,0.0,1.19,0
1.33,0.67,1.67,1.66,4.98,4.01,143.86,1.0,3.34,13.66,27.3,0.48,93.0,1.67,11.36,14.69,1.33,6.54,0.33,0.33,0.93,0.0,3.34,0.92,0.33,0.0,2.33,1
0.0,1.92,1.92,0.0,0.0,11.47,276.49,1.0,0.92,0.23,17.63,0.84,0.0,2.85,0.0,16.71,1.08,2.66,1.15,1.23,1.94,0.0,135.84,0.82,0.5,0.0,2.77,1
5.88,9.82,2.0,2.94,0.0,8.14,217.69,1.0,0.0,8.14,2.02,0.54,81.08,1.0,0.0,8.04,1.02,5.22,1.96,1.02,1.52,0.0,10.22,0.99,0.5,0.0,1.02,0
2.87,0.0,1.0,0.0,0.96,1.96,59.74,1.0,0.0,2.0,10.96,0.16,73.95,3.87,0.0,4.46,1.04,2.17,0.04,1.96,1.13,0.0,34.49,0.9,0.24,0.0,2.92,1
0.27,0.0,1.54,0.0,0.0,2.68,38.44,1.0,0.0,1.61,1.8,1.8,13.4,2.0,0.0,0.73,1.0,2.63,1.07,1.73,0.57,0.0,0.0,0.88,0.0,0.0,0.0,0
4.03,6.05,1.51,2.51,1.48,4.55,143.54,1.49,8.39,4.05,3.97,0.37,82.99,2.48,0.0,5.04,1.49,4.28,1.01,1.0,1.12,0.0,233.46,1.0,0.75,0.0,0.51,0
0.0,1.75,0.88,1.74,2.63,12.26,60.4,1.0,0.0,0.0,0.88,0.83,0.0,0.88,0.12,0.88,0.88,2.04,1.75,2.63,2.45,0.88,2.37,0.96,1.0,0.0,0.88,1
0.0,0.0,1.22,0.0,0.78,1.55,40.14,1.0,0.0,0.22,3.77,1.21,17.67,4.34,0.0,2.88,1.0,1.99,1.0,1.78,0.39,0.0,37.4,1.0,0.78,0.0,0.22,0
38.14,0.78,1.56,40.7,1.56,14.79,2205.73,1.0,21.02,20.24,37.36,0.57,73.17,2.34,0.78,40.48,0.78,6.15,0.0,0.78,1.4,0.0,24.91,0.97,1.0,0.0,3.56,1
1.0,0.0,1.88,0.0,0.56,5.52,77.96,1.0,2.8,2.64,7.92,0.63,21.99,3.12,0.0,2.8,1.0,5.17,1.76,1.0,1.18,0.0,154.6,1.0,0.28,0.0,0.56,1
1.08,0.0,1.0,0.0,1.62,4.38,77.82,1.0,0.0,0.0,12.48,2.23,0.0,3.54,0.46,2.92,1.0,0.84,0.0,1.0,0.29,0.0,0.0,0.87,0.46,0.0,0.0,0
5.95,0.0,2.98,4.62,2.32,2.02,46.47,1.0,0.0,2.0,5.05,0.44,87.32,1.0,0.0,9.25,1.34,3.55,0.0,1.0,1.45,0.0,5.95,0.96,0.33,0.0,1.66,0
0.0,0.67,1.0,0.0,0.0,2.34,35.35,1.0,0.33,0.67,2.67,1.95,66.76,1.0,1.34,6.33,0.33,1.44,0.66,1.0,0.4,0.0,0.33,0.92,1.0,0.0,0.33,0
0.0,2.27,1.0,0.54,2.86,13.12,61.56,1.0,0.0,0.27,0.93,0.66,5.95,1.0,0.0,1.2,1.0,2.77,2.14,2.86,2.64,0.93,1.86,0.98,0.93,0.0,0.93,1
0.7,1.17,2.0,0.35,0.0,3.58,51.32,1.0,0.88,1.82,2.0,1.34,9.58,1.0,1.77,1.82,1.88,2.96,1.12,1.88,1.24,0.0,1.17,0.92,0.06,0.0,0.12,0
0.0,1.37,1.37,27.26,0.0,8.24,222.06,1.0,0.69,0.0,13.05,0.7,0.0,2.37,0.0,12.36,1.0,1.78,0.69,0.69,1.37,0.0,100.94,0.78,0.37,0.0,2.37,1
0.0,0.25,1.0,0.0,0.0,2.75,30.75,1.0,0.0,3.0,1.75,0.95,12.0,1.75,0.0,4.0,1.25,5.38,3.0,2.5,0.3,0.0,0.0,0.93,0.75,0.0,0.0,0
1.0,4.0,1.33,0.0,0.0,7.29,72.29,1.0,0.0,1.98,1.66,0.95,59.45,2.0,0.0,3.31,1.0,2.53,0.67,1.67,1.22,0.0,93.73,0.96,0.2,0.0,1.0,1
2.5,0.1,1.1,0.0,0.0,10.3,132.16,1.0,0.0,6.31,5.2,1.21,62.51,2.2,0.1,8.71,1.1,4.36,1.1,0.1,1.35,0.9,246.99,0.91,0.51,0.0,1.1,1
0.0,0.54,1.07,4.18,0.54,3.21,135.89,1.0,2.68,5.89,10.17,2.83,49.77,1.07,9.1,11.24,0.54,3.45,0.0,0.0,0.55,0.0,2.68,0.95,0.27,0.0,1.07,0
3.67,0.54,1.0,0.0,1.83,0.92,44.31,1.0,0.0,0.54,6.75,0.37,0.0,2.0,0.0,10.75,1.54,3.82,1.0,1.46,1.2,0.0,5.04,0.95,0.46,0.0,0.46,0
0.0,0.0,1.0,0.96,0.96,3.16,69.59,1.96,0.0,0.96,10.64,0.87,42.23,3.84,0.16,1.96,0.96,2.7,0.08,1.0,0.21,0.0,194.1,0.99,0.98,0.0,1.0,0
0.14,0.0,1.0,0.18,9.14,13.5,150.04,1.0,0.0,0.68,10.25,0.74,3.32,1.0,0.0,13.57,1.04,5.6,2.93,1.0,2.39,0.0,131.15,0.67,0.32,0.0,1.07,0
0.99,0.0,1.0,1.99,5.97,3.04,46.9,1.0,0.0,0.0,5.97,1.03,99.42,0.99,0.01,0.0,0.99,4.73,0.05,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,53.65,1.0,0.0,3.0,5.76,0.89,23.66,1.46,0.0,2.08,2.08,2.86,1.85,2.39,0.96,0.46,35.13,0.98,1.0,0.0,0.54,0
0.0,4.46,1.0,5.53,0.69,1.0,31.39,1.0,0.0,4.0,3.09,0.55,80.9,1.0,0.0,6.47,1.31,6.7,2.77,0.69,0.38,0.0,0.31,0.94,0.31,0.0,0.62,0
0.0,1.89,1.0,0.0,2.66,13.77,65.03,1.0,0.0,0.92,1.11,0.66,3.33,1.11,0.0,3.18,1.0,3.25,1.89,2.89,2.57,0.89,3.72,0.99,0.94,0.0,1.11,1
1.82,0.0,1.0,0.35,1.06,8.76,105.43,1.0,0.0,4.11,5.18,1.21,67.08,1.82,0.0,5.76,1.0,4.24,0.82,0.18,1.1,0.82,224.68,0.89,0.41,0.0,0.82,1
2.49,1.0,0.5,4.51,0.0,0.5,48.06,1.0,0.0,2.99,0.5,2.78,26.93,0.5,0.0,3.49,1.0,2.74,1.0,0.5,0.6,0.0,2.49,0.99,0.5,0.0,0.5,0
0.0,1.91,1.0,0.0,0.0,0.27,22.87,1.0,0.0,0.09,0.27,2.97,8.89,0.0,2.0,0.53,0.0,3.23,1.82,1.0,0.0,0.0,0.0,0.86,0.09,0.0,0.0,0
0.95,0.95,1.0,0.0,0.0,8.61,167.1,1.0,0.0,12.47,12.86,0.51,78.55,2.9,0.0,15.0,2.0,5.57,1.0,1.0,1.46,0.0,2.86,0.88,0.32,0.0,1.95,1
4.08,0.0,1.0,5.39,1.54,5.77,351.29,1.0,10.78,6.62,12.93,0.75,80.1,3.54,0.0,14.86,1.0,5.95,0.69,1.46,1.18,0.0,71.51,0.9,1.0,0.0,2.31,1
0.0,0.0,1.42,0.58,0.58,236.46,968.33,1.0,0.0,3.75,4.0,0.53,67.91,2.75,0.0,2.91,1.42,3.9,2.09,2.0,1.5,0.0,5874.4,0.78,0.23,0.0,2.17,1
1.53,1.53,1.0,1.38,2.53,3.0,66.4,2.0,0.0,1.77,7.55,0.56,56.64,2.85,0.0,2.0,1.38,2.76,0.0,1.0,0.49,0.0,127.58,0.97,1.0,0.0,1.38,1
5.16,0.0,1.0,13.26,7.89,3.21,175.63,3.0,0.0,3.26,15.42,0.74,91.95,2.79,0.79,2.84,2.0,3.57,0.79,1.0,0.7,0.0,0.0,0.9,0.79,0.0,0.79,1
0.0,0.0,1.0,0.0,0.98,3.91,57.18,1.0,0.0,0.0,6.05,0.73,0.0,3.95,0.0,2.93,1.0,2.05,0.0,1.98,0.99,0.0,0.0,0.78,1.0,0.0,0.98,1
0.68,0.0,1.66,1.02,0.0,7.3,91.58,1.68,0.0,2.72,10.4,0.59,29.88,2.0,0.0,4.02,1.34,2.26,0.66,2.98,1.59,1.32,0.0,0.98,0.0,0.0,0.66,0
0.51,1.11,1.0,0.68,9.26,13.15,170.13,1.0,0.17,0.17,11.47,0.75,8.02,1.09,0.0,14.34,1.09,5.38,2.74,1.0,2.3,0.0,126.95,0.68,0.39,0.0,1.17,0
2.26,0.37,1.37,0.37,2.1,4.58,129.49,1.0,0.0,2.37,10.63,0.52,72.42,2.9,0.0,5.47,1.0,8.74,0.37,1.63,1.39,0.0,23.11,0.91,0.53,0.0,2.63,1
0.59,0.59,1.0,1.64,0.59,7.28,82.38,1.0,0.0,1.77,5.64,2.27,70.51,1.41,0.41,3.28,1.59,3.43,1.0,0.59,0.44,0.0,9.85,0.91,0.41,0.0,1.0,0
0.67,0.0,1.33,0.0,0.67,4.33,67.99,1.0,3.34,0.0,9.67,0.46,0.0,3.33,0.0,4.33,1.0,1.64,0.33,2.0,0.95,0.67,184.1,0.99,0.33,0.0,1.0,1
0.14,1.3,1.0,1.14,0.86,338.75,1384.01,1.0,0.0,1.45,3.71,0.4,76.16,3.57,0.0,5.87,1.0,2.02,0.14,1.86,1.39,0.0,8622.32,0.97,0.49,0.0,2.86,1
0.54,0.0,2.08,0.0,0.0,5.88,66.79,1.0,0.0,4.17,6.75,0.57,50.0,1.54,0.0,6.87,1.46,8.84,2.63,1.0,1.73,0.0,0.0,0.99,0.0,0.0,0.46,0
0.8,2.66,1.0,0.0,0.0,6.18,59.7,1.0,0.0,4.59,3.18,0.79,51.27,1.8,1.23,13.94,1.0,7.45,1.2,1.8,1.52,0.0,0.0,0.64,0.0,0.0,1.0,0
3.41,0.0,3.94,2.41,2.59,13.88,300.8,1.0,1.0,1.0,15.65,0.57,89.11,2.24,0.0,3.94,1.0,5.02,0.59,2.0,1.69,0.0,144.73,0.97,0.41,0.0,2.18,1
0.46,12.34,1.15,0.36,0.15,8.59,219.29,1.0,0.0,0.1,9.59,3.75,4.5,0.05,0.95,7.36,0.05,2.94,0.0,0.05,0.1,0.0,0.46,0.98,0.03,0.0,1.05,1
0.0,2.06,1.0,0.03,0.0,0.12,21.6,1.0,0.0,0.0,0.0,3.05,2.88,0.06,1.97,0.0,0.03,3.43,1.94,1.0,0.0,0.0,0.03,0.85,0.03,0.0,0.0,0
0.0,0.37,1.37,0.0,0.37,5.37,121.74,1.0,2.49,7.86,11.46,0.71,82.95,1.37,6.95,16.6,2.26,4.36,0.0,0.0,0.83,0.0,1.86,0.95,0.19,0.0,1.37,0
0.99,0.0,1.0,0.0,1.48,4.52,66.16,1.0,0.0,1.52,10.91,0.51,25.32,2.48,0.0,4.03,1.51,2.07,0.0,0.49,1.35,0.0,0.0,0.88,0.0,0.0,0.51,0
0.8,3.59,1.8,0.0,0.0,11.8,102.67,1.0,0.0,3.18,2.39,2.68,36.6,1.59,0.0,4.98,0.8,3.09,0.2,0.8,0.72,0.0,239.8,0.97,0.7,0.0,0.8,0
0.0,0.52,1.0,12.4,0.83,2.04,74.05,1.0,0.0,1.56,3.95,2.74,17.34,0.83,0.17,3.04,0.83,2.93,2.65,2.48,0.0,0.0,0.0,0.91,0.83,0.0,1.17,0
4.31,1.65,1.17,1.56,1.04,0.83,26.48,1.0,0.0,4.96,1.87,0.24,59.36,1.0,0.0,5.79,1.83,6.08,1.65,1.0,1.17,0.0,4.31,0.96,1.0,0.0,1.0,0
0.98,0.0,1.0,0.98,4.88,9.95,149.73,1.0,0.0,0.98,10.81,1.07,84.93,1.07,0.0,1.05,1.0,6.04,1.95,2.0,1.38,0.0,0.0,0.98,0.01,0.0,1.95,0
0.0,0.98,1.98,0.0,0.0,3.98,50.16,1.0,0.0,1.02,3.16,0.84,1.06,1.98,0.0,11.98,2.0,2.99,1.96,2.94,1.81,0.0,0.0,0.96,0.98,0.0,1.0,0
2.86,4.64,1.93,1.86,1.86,5.14,318.81,1.0,0.93,3.0,31.36,0.58,74.5,2.0,1.86,14.0,2.0,3.53,0.14,1.0,1.16,0.0,37.47,0.96,0.38,0.0,4.64,1
0.0,1.0,1.73,0.0,0.0,5.36,60.1,1.0,0.0,1.82,3.27,1.05,16.37,2.0,0.55,10.91,1.73,3.11,1.73,2.45,1.49,0.0,0.55,0.93,1.0,0.0,1.55,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,3.0,1.16,39.59,2.0,0.0,1.0,1.0,1.2,0.0,0.5,0.21,0.0,0.0,0.89,0.5,0.0,0.0,0
1.79,2.99,1.6,1.2,1.6,2.99,209.66,1.0,0.6,1.79,20.55,0.86,46.07,3.21,1.2,9.78,1.6,2.51,0.4,1.4,0.71,0.0,32.45,0.98,0.6,0.0,2.99,1
0.0,0.79,1.0,0.0,0.0,2.71,33.62,1.0,0.0,0.0,11.54,0.73,0.0,1.58,1.0,6.21,0.79,2.98,1.79,0.79,0.59,0.0,0.62,0.96,0.21,0.0,1.21,0
0.0,7.49,1.0,0.0,0.0,6.26,65.2,1.0,0.0,0.0,1.0,5.11,0.0,0.75,1.25,0.0,0.75,9.29,2.01,0.25,0.0,0.0,0.0,0.92,0.75,0.0,0.0,0
0.0,1.92,1.0,0.0,2.76,13.13,62.25,1.0,0.08,0.56,1.24,0.66,5.64,1.16,0.24,1.48,1.0,2.37,1.92,2.76,2.62,0.92,2.0,0.98,0.96,0.0,1.16,1
0.0,0.0,1.38,0.38,0.38,8.09,189.97,1.0,0.0,0.0,16.57,6.73,9.53,0.19,0.81,5.57,0.19,4.69,0.76,0.19,0.43,0.0,29.67,0.91,0.6,0.0,3.24,0
0.19,1.71,1.0,0.38,0.0,1.14,42.81,1.0,0.0,3.52,2.81,1.18,42.48,1.0,0.0,2.09,1.81,1.77,1.0,1.0,0.14,0.0,0.0,0.58,0.19,0.0,0.38,0
5.66,3.01,1.0,0.67,2.66,3.34,94.07,1.0,0.0,3.34,7.32,0.44,27.76,1.67,0.0,13.0,1.0,5.36,1.0,1.67,1.54,0.0,7.32,0.99,1.0,0.0,1.33,0
0.0,0.57,1.43,0.0,0.0,5.58,60.49,1.0,0.43,2.72,3.57,1.1,45.04,2.43,1.14,8.0,1.0,3.76,1.43,1.0,1.04,0.0,1.57,0.9,1.0,0.0,2.14,0
5.96,0.26,2.0,2.98,4.72,6.74,715.3,1.0,19.15,9.51,62.19,0.58,93.74,2.0,6.57,23.98,2.49,5.46,0.0,0.74,1.0,0.0,92.88,0.94,0.38,0.0,6.47,1
0.79,0.0,2.59,0.0,0.0,9.59,94.1,1.0,0.0,4.76,4.21,2.31,39.64,2.0,0.21,0.0,1.0,8.52,3.17,1.0,1.7,0.0,0.0,0.99,0.0,0.0,0.0,0
0.64,0.64,1.0,0.0,0.0,7.19,132.1,1.0,0.0,8.67,10.47,0.71,63.02,2.28,0.0,11.03,2.0,4.03,0.64,1.0,1.21,0.0,1.92,0.9,0.57,0.0,1.28,1
2.81,0.0,1.0,2.11,1.4,10.68,161.73,1.0,0.7,0.7,12.94,0.66,59.7,3.7,0.6,1.3,1.0,2.64,0.6,4.08,1.02,0.6,246.55,0.96,1.0,0.0,0.7,1
0.77,1.55,1.0,4.76,0.0,3.68,87.38,1.0,0.0,0.0,9.09,1.06,22.65,2.32,0.23,6.64,0.77,2.15,0.0,0.77,0.54,0.0,0.0,0.77,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,57.76,1.0,0.52,0.48,2.96,1.84,12.01,2.04,0.52,2.56,1.96,0.93,0.0,0.52,0.31,0.0,0.0,0.94,0.52,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,7.43,80.85,1.0,0.0,0.23,4.66,6.86,4.53,2.0,0.89,0.57,1.11,3.51,0.23,1.0,0.08,0.0,0.11,0.95,0.11,0.0,0.23,0
9.33,0.55,1.0,7.13,4.46,6.33,213.73,1.89,0.0,11.43,11.67,0.67,88.01,1.89,0.45,20.85,1.45,4.73,1.0,0.45,1.11,0.0,7.76,0.94,1.0,0.0,1.55,1
0.0,1.17,1.0,0.41,1.65,0.41,40.97,1.0,1.76,1.65,10.09,0.37,30.17,1.59,0.0,9.07,1.41,4.83,2.17,1.0,0.43,0.0,0.0,0.6,0.0,0.0,0.41,0
50.35,0.99,1.33,8.56,2.65,6.96,902.45,1.33,8.23,13.19,8.7,0.89,89.29,1.33,0.0,17.44,1.67,3.59,0.0,1.0,0.86,0.0,40.15,0.93,0.09,0.0,4.62,1
0.0,0.16,1.0,17.72,0.0,6.94,74.69,1.0,0.0,1.25,5.38,1.9,88.92,0.31,0.84,4.81,0.16,3.86,0.16,0.31,0.22,0.0,2.65,0.67,0.08,0.0,2.0,0
0.0,1.19,1.0,9.4,0.0,34.07,227.37,1.0,0.0,0.0,3.4,4.61,88.7,1.4,1.79,10.65,1.0,2.97,1.4,1.21,0.47,0.0,2.02,0.98,0.2,0.0,1.6,0
0.0,1.28,1.0,0.0,0.0,7.68,71.1,1.0,0.0,0.0,4.28,1.92,0.0,3.36,0.32,2.68,1.32,1.2,0.0,1.68,0.59,0.0,1.92,0.93,0.66,0.0,1.28,0
0.53,5.69,2.05,0.47,0.0,9.05,130.18,1.0,1.42,3.63,2.58,0.7,48.1,2.47,0.0,6.16,1.0,6.96,2.1,1.0,1.6,0.0,5.21,0.99,0.24,0.0,0.47,0
0.0,0.66,1.0,0.0,0.0,0.98,29.56,1.0,0.0,0.0,7.34,0.46,0.0,2.0,0.0,2.3,1.0,3.35,0.33,1.0,0.8,0.0,0.66,0.99,0.78,0.0,0.33,0
0.56,0.0,1.86,0.42,0.28,1.98,51.56,1.0,1.0,1.0,5.1,0.46,33.39,3.14,0.0,7.02,1.0,4.06,1.72,1.14,1.52,0.0,49.92,0.94,1.0,0.0,1.0,0
0.0,0.05,1.0,1.91,0.95,1.23,47.36,1.0,0.0,0.05,1.09,2.83,1.13,1.14,0.0,2.63,1.0,3.08,2.91,2.91,0.03,0.0,0.09,0.91,1.0,0.0,1.09,0
0.0,1.82,1.0,0.36,0.0,11.09,51.62,1.0,0.0,0.0,0.72,6.92,8.98,0.18,0.09,1.63,0.09,1.38,1.0,0.0,0.0,0.0,56.77,0.99,1.0,0.0,0.09,0
4.9,4.3,1.7,0.3,2.7,10.9,323.43,1.3,0.3,12.61,20.78,0.68,73.31,4.0,0.7,17.71,2.0,5.68,1.4,0.7,1.3,0.0,491.05,0.98,0.51,0.0,2.3,1
0.39,5.16,1.61,0.0,0.0,9.24,248.61,1.0,5.34,12.24,11.89,0.76,36.73,2.21,0.39,13.26,1.0,3.2,1.0,1.0,1.56,0.0,100.0,0.72,0.72,0.0,3.0,1
0.85,0.85,1.0,0.0,0.85,4.74,46.09,1.0,0.0,2.71,4.0,1.02,46.32,1.0,0.0,0.15,2.15,1.92,0.85,0.85,0.64,0.0,0.0,0.95,0.0,0.0,0.85,0
0.04,11.55,1.0,1.0,0.0,8.08,164.38,1.0,2.92,1.0,1.08,0.47,46.82,3.0,0.04,12.88,1.04,3.83,0.0,1.04,1.03,0.0,12.15,0.98,0.49,0.0,1.04,0
0.0,0.0,1.0,0.96,0.96,3.12,69.77,1.96,0.0,1.08,10.72,0.68,44.24,3.88,0.0,2.16,1.04,2.75,0.0,0.96,0.29,0.0,192.05,0.99,0.96,0.0,1.0,0
0.93,3.49,1.93,0.0,0.0,4.07,61.19,1.0,0.0,6.51,4.72,0.77,51.16,1.0,0.07,9.3,1.93,5.74,1.86,1.86,0.93,0.0,0.0,0.93,0.07,0.0,1.86,0
1.53,2.93,1.0,1.07,1.6,2.86,58.02,1.53,9.09,0.47,3.67,0.42,75.62,3.07,0.0,2.0,1.53,2.73,0.47,1.47,1.03,0.0,247.5,0.98,0.53,0.0,0.47,0
3.03,1.0,2.0,0.0,0.57,9.03,222.18,1.0,2.83,14.03,13.8,0.7,89.53,2.87,10.06,22.3,1.43,6.36,0.87,0.43,1.25,0.0,8.9,0.95,0.54,0.0,2.0,1
1.89,0.0,1.0,0.0,0.95,7.34,66.13,1.0,0.0,0.76,5.42,1.67,19.09,1.24,0.0,4.08,2.53,1.68,0.24,0.47,0.46,0.0,2.6,0.96,0.24,0.0,0.24,0
0.0,0.08,1.0,0.0,0.0,7.59,56.43,1.0,0.0,0.0,3.33,2.16,0.0,3.84,0.0,3.08,1.0,1.02,0.0,1.92,0.49,0.0,0.08,0.94,0.49,0.0,0.08,0
0.0,0.55,1.0,7.96,0.83,13.28,100.19,1.0,0.0,0.0,3.89,3.24,72.37,2.45,5.79,3.89,1.0,1.95,1.28,0.83,0.77,0.28,2.72,0.93,1.0,0.0,2.45,0
0.0,2.33,1.0,0.0,0.0,2.55,54.59,1.0,0.22,1.55,2.0,1.29,31.03,2.22,0.0,5.45,1.78,2.92,2.0,1.0,0.82,0.0,1.0,0.94,1.0,0.0,1.78,0
0.0,0.0,1.81,0.0,0.0,6.48,49.72,1.0,0.0,1.38,2.81,1.49,53.43,2.0,0.0,5.05,1.0,2.38,0.76,2.38,0.82,0.19,15.28,0.95,0.6,0.0,0.81,0
0.0,0.0,1.0,0.49,6.54,7.6,110.55,1.0,0.0,1.97,15.89,0.63,35.93,1.0,0.0,6.41,1.49,3.44,1.0,2.52,0.76,0.0,0.0,0.95,0.0,0.0,1.0,0
5.65,0.65,1.35,4.9,1.3,4.6,114.93,1.0,1.05,11.1,4.51,0.33,81.05,1.0,0.0,12.25,1.7,7.18,2.3,2.3,2.19,0.0,1.95,0.98,0.32,0.0,2.0,1
0.0,1.01,1.0,1.35,0.17,7.65,61.23,1.0,0.0,1.51,4.15,1.13,30.67,2.66,0.0,3.17,1.0,4.15,2.34,1.83,1.25,0.0,0.0,0.6,0.0,0.0,0.83,0
6.26,0.0,0.78,0.0,3.13,1.56,61.46,1.0,0.0,0.0,7.82,0.77,0.0,2.22,0.44,10.95,1.22,4.3,0.78,1.56,1.53,0.0,8.6,0.96,0.78,0.0,0.78,0
2.66,3.66,1.0,1.33,3.32,3.0,60.68,1.66,0.0,2.66,2.0,0.73,64.56,1.34,0.0,3.01,2.0,2.8,0.67,1.0,0.85,0.0,7.64,0.94,1.0,0.0,2.0,0
0.94,0.0,1.0,0.0,0.47,3.28,260.31,1.0,0.0,10.03,28.73,0.78,43.62,1.53,0.0,8.5,2.41,3.05,2.12,2.12,1.12,0.53,46.45,0.98,0.69,0.0,1.41,1
1.0,0.03,1.0,0.0,0.97,5.95,72.05,1.0,0.0,3.0,2.14,0.95,44.19,1.0,0.0,4.08,1.03,2.35,0.97,2.92,0.69,0.0,0.0,1.0,0.97,0.0,0.03,0
1.24,4.0,1.0,0.0,1.24,7.62,144.54,1.0,2.49,0.62,7.0,1.11,54.73,1.38,7.84,11.33,2.0,3.4,0.0,1.0,0.55,0.0,132.26,0.96,0.64,0.0,2.13,1
13.02,6.46,1.0,0.0,0.0,3.0,273.45,1.0,12.34,4.06,6.1,0.51,41.18,3.42,2.16,16.66,1.42,3.99,1.0,0.42,0.72,0.0,1.16,0.93,0.29,0.0,4.68,1
2.63,0.34,1.0,3.29,8.54,2.06,47.11,1.0,0.0,12.83,29.94,0.27,69.69,2.03,0.0,6.8,1.66,6.05,1.0,1.0,0.69,0.0,0.69,0.92,0.34,0.0,3.0,0
0.27,0.0,1.0,0.0,0.0,1.34,33.38,1.0,0.0,2.0,4.54,0.76,33.59,1.27,0.0,0.27,1.73,2.79,1.54,1.54,0.43,0.0,81.65,0.63,0.27,0.0,0.0,1
0.4,1.6,1.4,0.0,0.0,10.8,65.31,1.0,0.0,1.6,1.8,4.21,18.46,0.8,1.2,2.41,0.4,6.24,4.79,1.0,0.36,0.0,114.76,0.9,0.25,0.0,0.4,0
0.0,0.0,1.49,0.0,0.0,9.92,85.89,1.0,0.51,7.48,5.52,0.78,67.65,1.0,0.51,7.11,2.51,5.16,2.46,0.98,1.09,0.0,0.0,0.75,0.0,0.0,1.0,0
0.71,3.13,1.58,0.0,0.0,4.71,43.9,1.0,0.0,0.71,1.0,0.72,46.82,2.0,0.0,4.03,1.0,2.29,1.29,2.0,1.41,0.0,0.0,0.95,0.0,0.0,0.71,0
