CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,1.64,1.87,1.02,0.13,0.13,28.0,1.0,0.0,4.87,1.74,0.41,59.21,1.0,0.0,3.13,1.87,3.31,1.38,2.74,1.94,0.0,0.0,0.91,0.0,0.0,0.87,0
0.74,0.26,1.0,0.0,0.74,2.0,164.56,1.0,8.67,14.86,26.31,0.57,88.09,1.26,1.52,33.17,5.22,3.57,0.0,0.26,0.73,0.0,36.84,0.83,0.58,0.0,2.74,1
1.45,2.17,1.0,27.6,4.62,7.17,87.51,1.0,0.0,0.55,2.94,0.62,71.38,1.0,0.0,5.06,1.0,7.55,3.45,4.62,2.21,0.72,0.0,0.94,0.28,0.0,0.72,0
2.34,0.3,1.0,2.11,0.93,1.82,122.16,2.85,3.34,4.86,8.3,0.26,82.82,1.07,0.15,9.23,2.07,7.12,0.93,0.93,2.8,0.0,2.15,0.96,0.02,0.0,1.3,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
0.79,0.0,1.0,0.0,0.0,7.15,65.32,1.0,1.62,6.68,3.62,0.44,51.41,3.38,0.0,11.74,1.0,5.75,2.59,2.59,2.16,0.0,1.82,0.89,1.0,0.0,3.21,0
3.2,0.73,1.73,0.73,1.47,24.1,887.55,1.73,19.63,6.06,14.74,0.44,89.88,2.73,0.0,36.96,1.53,8.46,2.2,1.0,1.55,0.0,31.96,0.96,0.5,0.0,1.8,1
0.45,0.0,1.0,0.0,0.0,6.13,64.56,1.0,0.0,2.68,5.0,0.93,36.76,3.55,0.0,5.45,1.0,2.48,0.23,0.77,1.19,0.23,61.55,0.94,0.11,0.0,1.0,0
0.81,0.0,1.0,0.81,1.63,3.37,57.51,2.63,0.93,2.19,6.81,0.5,95.9,1.81,2.42,3.0,2.19,7.81,0.0,0.0,1.26,0.0,0.56,0.98,0.09,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,1.46,27.22,1.0,0.0,3.43,2.97,0.71,43.76,2.0,0.0,4.91,1.0,2.02,0.49,1.49,0.54,0.0,1.94,0.92,0.49,0.0,0.0,0
0.0,1.0,1.56,0.0,0.0,9.02,59.47,1.0,0.0,0.28,3.41,2.78,14.12,1.0,2.44,5.98,1.56,2.98,0.0,0.0,0.25,0.0,0.0,0.62,0.28,0.0,1.0,0
0.44,1.12,1.56,0.0,0.0,5.4,104.73,1.0,3.96,1.12,3.76,0.73,28.02,1.88,0.0,13.43,1.44,4.8,2.0,1.44,1.03,0.0,2.0,0.89,0.78,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,15.3,1.0,0.0,0.96,5.35,0.82,57.39,1.0,0.09,0.35,1.96,0.46,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.04,0
0.0,0.86,1.0,13.79,0.0,12.93,171.14,1.0,3.45,0.14,5.59,0.67,80.4,2.0,0.0,19.82,1.0,3.4,0.0,1.86,0.46,0.0,10.42,0.93,0.5,0.0,0.86,1
16.45,10.05,1.91,13.79,1.12,7.17,620.04,1.0,0.91,37.47,44.98,0.42,94.97,1.0,0.91,64.88,5.57,6.12,0.17,0.17,1.32,0.0,227.63,0.72,0.54,0.0,7.48,1
0.49,0.84,1.0,5.51,0.33,6.67,140.76,1.0,0.0,0.0,14.51,4.16,91.46,2.33,1.67,3.67,1.84,5.47,0.16,0.33,0.15,0.0,4.18,0.76,0.42,0.0,1.0,1
0.0,0.0,0.55,25.67,0.55,2.73,79.19,1.0,0.0,2.91,4.37,1.39,40.99,1.0,0.0,0.91,1.0,3.01,1.09,0.55,0.25,0.0,0.0,0.83,0.55,0.0,1.36,0
0.66,1.01,1.0,0.66,0.66,0.66,25.97,1.0,0.0,5.66,5.99,0.36,71.2,1.66,0.66,6.65,1.66,4.11,0.68,1.0,1.05,0.0,0.0,0.72,0.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,6.5,57.95,1.0,1.64,6.95,4.82,1.28,32.73,1.0,0.0,4.18,1.59,2.17,1.0,1.0,0.0,0.0,3.23,0.6,1.0,0.0,2.23,0
0.94,8.43,1.0,2.25,0.13,5.94,129.38,1.0,0.0,9.36,2.0,0.92,81.41,1.0,0.0,10.55,1.0,5.08,1.0,1.0,0.72,0.0,0.0,0.96,0.94,0.0,1.94,0
0.0,2.16,1.0,0.0,0.0,3.28,41.78,1.0,0.28,0.56,2.53,2.45,11.22,2.72,0.72,3.12,1.0,2.34,0.0,1.0,0.09,0.0,0.0,0.9,0.28,0.0,0.28,0
0.0,0.54,1.08,1.38,0.0,0.0,27.97,1.0,0.0,1.62,2.7,2.51,27.03,0.54,0.0,1.62,1.08,1.08,0.0,0.54,0.74,0.0,0.0,0.94,0.0,0.0,0.0,0
3.36,0.0,1.0,3.36,2.02,4.0,229.19,1.67,0.67,5.38,32.62,2.27,56.51,2.69,0.65,2.69,1.35,3.38,1.98,1.0,0.45,0.0,65.93,0.75,0.56,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,3.09,34.7,1.0,0.95,0.09,1.19,1.66,1.4,2.09,5.72,2.14,1.0,3.43,0.95,1.0,1.48,0.0,58.16,1.0,0.95,0.0,0.05,1
0.0,2.65,1.68,0.0,0.0,1.0,37.45,1.0,0.65,1.35,1.35,0.78,33.8,1.65,0.32,3.94,1.0,5.08,2.32,1.32,0.9,0.0,1.35,0.88,0.68,0.0,1.32,0
0.0,1.83,0.91,26.15,0.0,6.4,146.26,1.0,0.0,2.26,4.57,1.01,38.39,3.66,0.0,11.88,0.91,2.87,0.0,0.91,0.71,0.0,141.52,0.96,0.94,0.0,1.17,0
0.26,0.0,1.26,1.28,0.0,5.0,67.17,1.0,0.0,3.28,6.28,0.8,44.58,3.49,0.0,8.33,1.26,2.23,0.0,1.0,1.07,0.0,1.28,0.96,0.13,0.0,1.26,0
1.03,2.03,1.0,19.05,3.09,4.6,90.0,1.0,0.0,0.0,17.49,0.31,36.05,2.46,0.49,7.49,1.0,4.59,2.06,3.57,1.63,0.51,11.16,0.84,0.19,0.0,1.97,1
7.39,4.52,1.41,6.75,0.59,2.87,283.3,1.0,0.41,16.84,22.07,0.66,98.36,2.18,0.41,29.16,3.05,2.6,0.0,0.59,0.54,0.0,102.26,0.81,0.21,0.0,3.29,1
0.76,0.76,0.76,0.73,0.0,4.54,94.84,1.76,0.0,5.3,6.82,2.41,49.99,0.76,0.0,1.51,0.76,2.69,0.76,0.76,0.32,0.0,0.0,0.94,0.0,0.0,1.51,0
0.0,0.87,3.62,0.87,0.0,1.52,28.89,1.87,0.0,4.38,4.25,0.33,52.4,1.87,0.0,9.62,2.0,4.62,0.87,2.0,1.41,0.0,7.84,0.93,0.13,0.0,1.0,0
0.0,0.0,0.12,6.14,0.12,0.86,55.1,1.0,0.0,0.37,0.61,4.52,7.33,0.12,0.88,0.0,0.12,0.51,0.24,0.12,0.95,0.0,0.0,0.92,0.0,0.0,0.0,0
1.71,0.0,1.0,1.71,1.14,8.88,87.85,1.0,0.86,0.43,7.25,1.23,41.53,3.14,0.0,2.86,1.0,2.89,0.57,1.57,0.79,0.0,0.86,0.79,0.43,0.0,1.0,1
1.02,0.0,0.34,204.37,0.34,1.69,716.44,1.0,9.49,7.03,1.02,1.19,28.13,0.34,0.0,3.05,0.68,2.01,0.34,0.34,0.54,0.0,1088.58,0.84,0.56,0.0,2.66,1
0.93,0.0,1.0,0.34,0.0,10.8,191.55,1.0,8.52,0.07,5.86,0.49,4.7,3.0,0.0,26.84,1.93,5.63,1.93,1.93,1.45,0.0,2.14,0.87,0.5,0.0,2.07,0
16.37,10.01,1.91,13.64,0.0,6.64,607.01,1.0,1.0,37.29,43.75,0.49,87.32,1.09,1.45,64.76,5.55,5.74,0.09,0.09,1.33,0.0,231.99,0.73,0.55,0.0,7.28,1
0.0,0.0,0.54,1.38,0.0,2.16,39.31,1.0,0.0,0.0,0.54,6.17,0.0,0.0,0.54,1.08,0.0,1.62,1.62,0.54,0.0,0.0,0.54,0.89,0.54,0.0,0.54,0
0.37,0.0,1.0,0.37,0.37,3.26,77.54,1.37,1.37,1.26,12.32,0.73,60.3,2.74,0.0,5.26,1.37,1.35,0.0,1.37,0.55,0.0,210.35,0.98,1.0,0.0,0.63,0
0.94,0.0,1.0,0.94,0.94,1.18,36.61,2.88,0.0,3.12,7.88,0.24,80.65,1.12,0.0,6.82,1.94,7.19,0.94,1.06,2.77,0.0,0.0,0.97,0.06,0.0,1.0,0
0.0,2.95,1.0,0.0,0.0,3.02,52.3,1.0,0.02,2.98,4.08,1.06,51.82,2.0,0.0,1.08,1.98,2.27,0.0,1.0,0.33,0.0,0.0,0.72,0.02,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,4.19,50.28,1.0,0.0,1.2,3.39,1.43,25.12,2.79,0.0,8.18,1.0,2.28,0.4,1.0,0.47,0.0,0.0,0.9,0.6,0.0,0.6,0
0.83,2.45,2.0,0.0,0.0,4.28,66.21,1.0,0.0,5.6,4.6,0.61,41.06,2.28,0.0,7.83,1.28,4.85,1.72,1.0,1.42,0.0,6.06,0.84,0.76,0.0,2.45,0
0.0,0.08,1.0,0.0,0.0,0.98,35.09,1.0,1.97,2.02,6.89,0.52,66.22,1.0,1.0,3.94,1.98,1.79,0.02,1.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0
0.52,0.48,1.0,2.08,1.56,7.36,68.18,1.0,0.0,2.08,5.64,2.36,40.61,1.0,1.44,1.92,1.0,2.56,0.52,0.52,0.17,0.0,0.0,0.75,0.0,0.0,0.48,0
2.71,0.68,1.0,0.0,0.0,9.68,129.82,1.0,1.32,4.35,2.32,0.62,71.28,2.32,0.0,22.77,1.0,4.45,0.32,0.32,1.66,0.0,7.78,0.94,0.66,0.0,1.32,1
0.0,4.02,1.0,5.36,0.67,2.98,40.85,1.0,0.0,2.68,1.65,0.9,59.0,1.33,0.0,3.34,1.33,6.25,3.01,1.0,0.63,0.0,0.0,0.94,0.33,0.0,0.33,0
0.0,2.29,1.0,0.0,0.0,7.57,49.43,1.0,0.43,0.0,0.43,3.22,0.0,0.86,6.0,2.0,0.43,2.36,1.0,0.43,0.64,0.0,26.14,0.96,0.43,0.0,0.0,0
15.82,9.66,1.88,13.3,0.0,7.0,587.54,1.0,0.88,36.02,42.42,0.62,96.49,0.88,1.0,62.38,5.27,5.48,0.24,0.12,1.15,0.0,218.78,0.72,0.56,0.0,7.03,1
0.0,2.55,1.72,0.0,0.0,3.75,38.54,1.0,0.0,1.45,1.45,1.88,36.23,0.72,1.65,2.0,0.72,3.31,1.72,0.72,0.48,0.0,1.45,0.91,0.72,0.0,0.72,0
0.23,0.0,1.0,3.87,0.0,7.55,76.0,1.0,1.55,1.45,4.23,1.02,69.68,2.77,0.0,9.41,1.0,3.13,0.77,0.77,0.72,0.0,38.0,0.96,0.54,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.0,0.0,0.09,1.17,2.93,2.83,4.74,0.0,0.91,1.0,5.6,5.49,1.91,0.0,0.0,3.26,0.85,0.04,0.0,0.0,0
10.08,1.9,1.0,14.43,0.0,7.28,609.23,1.0,21.38,16.45,11.48,0.6,88.8,1.48,0.95,21.25,2.48,4.48,0.0,0.0,0.93,0.0,13.78,0.91,0.12,0.0,2.38,1
3.75,1.5,1.0,5.62,4.37,6.38,108.73,1.0,1.13,0.38,3.63,0.56,62.48,1.75,1.13,10.51,1.0,4.59,0.38,0.38,2.07,0.0,3.0,0.94,0.5,0.0,1.62,0
1.48,0.25,1.25,0.74,0.25,2.72,87.2,1.0,0.25,2.23,4.46,1.82,21.02,1.74,0.0,8.42,1.0,1.65,0.75,1.0,0.28,0.0,0.0,0.84,0.25,0.0,0.49,0
1.67,2.09,1.0,0.0,0.0,4.84,96.99,1.0,0.0,4.18,5.91,2.99,30.97,0.84,0.58,1.0,0.84,7.28,0.0,0.84,0.84,0.0,127.64,0.75,0.42,0.0,0.42,0
1.17,1.92,1.0,2.96,4.79,5.0,104.33,1.0,1.17,1.0,3.87,1.27,70.79,4.96,0.96,4.13,1.0,2.39,0.96,1.0,0.73,0.0,9.58,1.0,0.96,0.0,0.04,0
0.67,2.8,1.0,0.11,0.11,13.44,90.98,1.0,0.0,2.14,2.34,1.45,9.56,4.55,0.11,8.9,1.11,3.3,1.0,1.0,0.16,0.0,5.82,0.94,0.49,0.0,2.22,0
0.88,1.41,1.0,0.29,0.0,5.23,65.17,1.0,0.0,4.35,6.18,0.75,54.07,3.12,0.0,12.41,1.59,3.13,0.0,0.71,0.97,0.0,0.0,0.98,0.71,0.0,0.71,0
0.0,3.0,1.0,0.0,0.0,0.04,22.13,1.0,0.0,4.97,3.97,0.49,53.63,1.0,0.04,3.99,1.0,4.56,1.99,0.99,0.55,0.0,0.0,0.93,0.01,0.0,0.0,0
0.18,0.0,0.18,0.0,0.18,1.06,25.94,1.0,0.0,0.0,0.18,5.13,0.0,0.53,0.82,2.47,0.18,0.18,0.18,0.35,0.28,0.0,3.88,0.82,0.06,0.0,0.88,0
0.84,0.83,1.0,0.84,2.17,9.82,103.68,1.17,0.17,1.35,9.75,0.94,14.16,1.51,0.0,4.83,1.17,3.84,0.17,1.0,0.78,0.0,17.35,0.91,0.97,0.0,1.17,0
2.24,0.12,1.0,0.24,3.24,5.36,195.57,1.0,0.0,1.0,22.33,1.56,67.09,1.24,0.88,8.0,1.88,2.96,1.12,1.0,0.2,0.0,25.89,0.93,0.93,0.0,1.24,0
1.48,0.0,1.52,0.0,5.48,7.48,102.57,3.03,1.45,1.45,7.0,0.78,34.78,2.45,1.45,1.97,2.0,3.38,0.0,0.52,1.23,0.0,34.47,0.74,0.68,0.0,0.48,1
0.85,2.3,1.0,2.55,4.25,5.9,98.42,1.0,0.85,0.85,3.4,1.77,60.38,4.25,1.75,3.7,0.85,2.24,1.0,0.85,0.6,0.0,8.5,0.99,0.85,0.0,0.0,0
0.0,2.89,1.0,55.63,0.11,7.11,217.28,1.0,0.0,9.0,19.65,1.73,99.12,0.22,1.11,9.1,0.44,2.85,0.89,0.11,0.07,0.0,7.14,0.9,0.07,0.0,1.89,1
0.17,3.49,1.0,0.0,0.0,12.34,212.56,1.0,2.66,2.01,7.49,1.15,44.88,3.34,2.49,22.16,1.0,4.49,0.83,1.17,1.0,0.0,2.83,0.93,0.53,0.0,1.17,0
0.0,1.82,0.91,0.0,0.0,24.51,72.12,1.0,0.0,0.0,0.0,7.54,0.0,0.0,1.0,0.91,0.0,6.81,2.72,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,6.46,84.55,1.0,0.31,5.0,4.15,0.71,47.68,2.85,0.92,9.46,1.0,6.13,1.92,1.92,1.62,0.0,5.0,0.93,1.0,0.0,2.15,0
38.71,6.3,1.0,0.9,0.2,2.3,367.0,1.0,28.81,32.51,48.91,0.36,93.91,1.9,0.9,35.91,1.0,5.24,0.1,0.1,0.5,0.0,8.2,0.76,0.95,0.0,7.4,1
2.63,0.0,1.0,3.94,0.0,11.66,210.35,1.0,1.97,11.82,8.6,1.0,55.15,1.0,0.0,10.91,1.34,6.99,2.31,1.0,1.18,0.0,1.34,0.58,1.0,0.0,2.31,0
1.44,0.72,1.72,0.0,0.0,2.11,48.06,1.0,0.56,4.39,7.61,0.49,84.11,1.72,1.39,9.77,2.72,3.46,0.72,0.28,1.12,0.0,0.0,0.97,0.28,0.0,1.0,0
4.11,0.63,1.0,1.26,4.42,4.58,152.37,1.68,0.0,11.05,11.79,0.51,29.05,2.0,1.32,13.21,1.95,9.4,1.37,1.68,1.07,0.0,21.9,0.98,0.67,0.0,2.37,0
0.0,0.95,1.0,15.21,0.05,14.51,189.47,1.0,3.9,0.0,6.0,0.61,83.68,2.1,0.0,21.92,1.0,3.57,0.0,2.0,0.54,0.0,23.69,0.98,0.51,0.0,0.95,1
0.0,0.0,1.6,0.0,0.0,7.4,86.04,1.0,0.8,3.79,7.0,0.77,80.99,2.8,2.0,13.01,1.4,3.4,0.6,1.0,1.24,0.0,3.6,0.96,0.7,0.0,2.2,0
1.17,0.0,1.0,0.41,0.0,7.93,79.55,1.0,0.0,2.93,3.35,1.43,35.19,2.0,0.0,4.93,1.0,3.26,1.41,0.83,0.78,0.59,160.55,0.89,0.71,0.0,1.0,1
0.0,1.0,1.0,1.11,0.0,5.78,216.96,1.0,1.67,1.56,28.99,1.06,53.44,2.56,0.0,7.67,1.0,2.5,0.89,1.0,0.93,0.0,0.0,0.98,0.56,0.0,1.0,0
0.0,0.0,0.84,0.0,0.0,0.0,50.13,1.0,3.37,14.33,5.06,1.55,67.43,0.84,0.16,2.53,0.84,1.43,0.84,0.84,0.0,0.0,4.21,0.63,0.84,0.0,3.37,0
4.56,0.0,1.33,5.54,5.54,7.07,88.31,1.0,0.65,0.0,5.04,4.33,26.07,1.67,1.35,1.63,1.67,10.04,1.67,0.33,0.74,0.0,16.16,0.85,1.0,0.0,1.33,1
0.0,15.3,1.16,0.84,0.0,0.0,29.57,1.0,0.0,8.89,0.79,0.31,79.44,1.0,0.0,3.0,1.16,2.79,0.84,1.0,0.6,0.0,0.0,0.92,0.84,0.0,1.68,0
3.16,1.0,1.21,1.9,0.21,5.63,113.51,1.0,0.0,4.32,8.79,0.76,66.11,2.58,0.0,8.63,1.42,4.03,0.42,1.0,0.59,0.0,5.79,0.94,0.5,0.0,1.63,1
0.0,0.88,3.63,0.88,0.12,0.62,21.79,1.88,0.25,3.51,4.25,0.18,43.84,2.25,0.0,8.89,1.88,3.92,0.88,2.0,1.38,0.0,45.09,0.94,0.08,0.0,0.88,0
0.0,0.0,0.84,1.71,0.0,0.0,21.69,1.0,0.0,0.0,10.98,1.36,0.0,1.0,1.69,6.76,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.84,0
0.92,1.62,1.54,1.84,0.0,3.08,63.47,1.0,0.0,2.46,2.38,1.08,46.15,1.54,0.0,5.62,1.46,3.77,1.08,1.46,1.27,0.0,4.32,0.93,0.36,0.0,2.08,0
1.62,2.65,1.0,0.97,3.9,25.58,110.92,1.97,0.65,0.32,2.27,4.27,26.96,0.65,0.68,3.0,0.65,1.79,0.68,0.32,0.18,0.0,25.34,0.89,0.16,0.0,1.32,0
3.57,0.0,1.0,5.15,0.0,11.0,254.94,1.0,3.14,16.58,9.43,0.62,82.01,1.0,0.14,12.43,1.0,8.86,2.72,1.0,1.87,0.0,11.54,0.56,1.0,0.0,2.72,1
2.75,0.75,1.75,0.0,1.48,5.74,121.96,1.25,0.74,12.04,12.27,0.55,80.29,3.25,0.74,8.27,2.0,4.75,0.75,0.75,1.17,0.0,17.02,0.7,0.84,0.0,1.0,1
0.99,0.99,1.0,2.98,0.0,3.97,205.89,1.0,28.81,33.81,3.05,0.65,90.93,1.0,0.01,3.98,1.0,3.72,1.0,1.0,0.66,0.0,11.92,0.77,0.5,0.0,4.97,1
0.0,0.0,1.0,0.93,0.93,1.03,21.1,1.0,0.15,0.07,3.78,0.97,95.06,2.93,0.0,0.3,1.0,0.33,0.0,1.0,0.04,0.0,0.15,0.89,0.07,0.0,0.07,0
0.0,0.0,1.0,0.39,0.39,4.22,46.27,1.0,1.22,4.89,4.0,1.23,72.6,1.39,3.05,2.44,1.61,3.22,0.0,1.0,0.31,0.0,0.0,0.94,0.61,0.0,0.61,0
4.0,0.81,1.0,0.0,0.19,9.23,140.6,1.0,0.81,4.04,3.72,0.5,64.68,2.38,0.0,21.41,1.0,3.94,0.0,0.38,1.68,0.0,1.19,0.98,0.5,0.0,1.0,0
1.76,0.0,1.03,0.15,1.0,1.15,29.35,1.06,0.0,0.32,1.15,0.71,2.66,1.03,0.0,1.06,1.03,1.61,0.03,1.0,1.5,0.0,0.12,0.9,0.03,0.0,0.12,0
1.36,0.34,1.0,0.68,3.02,6.02,101.77,1.0,0.0,6.94,8.94,0.81,75.0,1.68,0.0,8.0,1.0,5.44,1.34,1.0,0.68,0.0,73.01,0.81,0.47,0.0,2.34,1
0.93,0.47,1.07,0.0,0.93,5.68,90.87,1.0,1.93,4.07,2.96,1.15,87.47,1.14,0.93,8.89,2.0,2.75,1.0,0.07,1.53,0.0,5.74,0.88,0.03,0.0,1.0,0
0.42,0.0,1.0,0.42,0.42,0.42,47.08,1.83,2.33,11.16,6.83,0.52,80.83,1.0,0.0,4.67,1.42,4.0,1.0,1.0,1.22,0.0,2.92,0.75,0.58,0.0,2.75,0
0.0,2.0,1.0,3.27,0.0,23.54,140.88,1.0,0.0,0.0,1.09,3.27,36.35,1.64,1.09,6.27,1.0,3.45,2.91,1.27,0.48,0.0,0.0,0.95,0.0,0.0,0.73,0
0.0,0.66,1.0,0.0,0.0,1.32,48.03,1.0,1.32,1.98,6.94,1.76,48.83,2.0,1.98,3.3,2.32,4.08,0.68,1.0,0.26,0.0,1.32,0.61,0.66,0.0,1.32,0
0.28,0.06,1.0,0.23,0.0,6.09,58.86,1.0,0.66,0.41,3.13,5.18,1.36,2.99,1.01,0.54,1.03,1.07,0.99,0.99,0.02,0.0,0.42,0.9,0.0,0.0,0.07,0
1.63,0.0,0.82,9.79,2.45,4.08,182.98,1.0,0.0,1.55,20.38,1.55,53.8,1.0,0.82,6.89,1.82,1.87,0.82,0.82,0.08,0.0,0.0,0.92,0.82,0.0,1.37,0
0.0,0.0,1.66,10.9,0.22,16.57,108.98,1.0,0.0,0.78,3.34,0.54,45.16,1.78,0.0,15.01,1.0,7.67,3.0,4.55,1.31,0.66,3.11,0.96,0.39,0.0,1.0,1
2.1,0.52,1.0,1.05,3.1,7.52,89.22,1.0,0.0,1.95,3.95,1.16,67.87,2.05,0.0,4.2,1.0,6.06,2.0,1.0,0.74,0.0,111.69,0.71,0.21,0.0,1.57,1
1.63,8.8,1.0,6.29,1.26,6.6,162.27,1.63,3.34,1.89,4.11,0.5,47.17,1.74,0.0,13.54,2.0,4.9,1.37,1.37,1.3,0.0,2.63,0.93,0.5,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.18,7.45,0.35,10.94,1.82,0.0,0.0,1.18,3.55,0.0,0.82,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
1.46,0.0,1.49,1.49,3.4,6.82,67.47,1.0,0.0,0.0,2.97,1.92,82.54,1.51,0.51,0.0,1.0,1.8,0.0,0.49,0.81,0.0,5.82,0.89,0.32,0.0,0.97,0
3.05,0.0,1.0,1.51,0.49,3.05,59.21,1.0,2.56,3.44,3.93,0.38,72.84,3.02,0.49,7.49,1.49,3.33,0.0,1.0,1.3,0.0,0.0,0.78,0.0,0.0,1.98,0
1.04,0.0,1.0,0.21,0.31,3.52,44.11,1.0,0.9,0.52,1.21,1.56,8.44,2.31,5.37,2.1,1.0,3.6,1.0,1.21,1.55,0.0,55.16,0.99,0.95,0.0,0.31,1
2.31,0.0,1.0,2.31,1.66,1.99,126.94,1.33,0.33,6.66,20.48,0.36,81.31,2.66,0.67,6.69,2.0,3.61,0.33,1.0,1.09,0.0,32.21,0.64,0.27,0.0,2.67,1
0.38,1.62,2.0,0.0,0.0,2.49,29.25,1.0,0.0,3.13,1.38,0.45,41.29,1.62,0.0,3.62,2.0,2.19,1.0,4.25,2.31,0.62,1.25,0.92,0.62,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.88,74.09,1.0,0.0,2.0,7.97,0.9,53.55,2.85,0.0,8.44,1.0,3.05,0.15,1.0,0.37,0.0,5.12,0.96,0.57,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,12.6,186.48,1.0,1.0,5.8,6.78,0.52,58.77,4.6,0.8,14.99,1.2,7.97,0.2,3.4,2.12,0.0,19.35,0.96,0.9,0.0,1.0,1
0.21,0.0,1.0,4.16,0.0,1.63,30.0,1.0,1.47,0.21,2.0,2.44,97.68,2.42,0.79,4.21,1.0,0.76,0.0,0.21,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
1.46,0.0,1.0,1.9,4.09,5.0,175.77,1.0,0.54,0.73,20.38,1.39,72.52,1.81,0.73,5.83,1.73,2.3,1.0,1.27,0.19,0.0,0.0,0.98,0.73,0.0,1.0,0
0.0,1.57,0.52,5.23,0.0,0.0,21.05,1.0,0.0,2.62,2.1,0.84,28.33,1.0,0.0,2.1,1.0,2.4,1.05,0.52,0.29,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,6.75,44.31,1.0,0.0,0.3,0.3,2.67,2.4,1.15,5.1,4.2,1.0,2.48,0.15,0.15,0.09,0.0,0.0,0.92,1.0,0.0,0.15,0
0.0,0.32,1.68,0.0,0.0,9.32,48.85,1.0,0.0,0.32,2.68,2.15,32.12,1.36,0.32,4.68,0.68,3.49,2.36,1.68,0.34,0.0,0.0,0.9,0.32,0.0,1.36,0
0.18,4.1,1.82,0.37,0.0,4.37,62.46,1.0,0.0,3.46,1.18,0.71,35.61,1.82,0.0,7.73,1.0,5.02,1.82,1.0,1.36,0.0,6.54,0.91,0.73,0.0,2.82,0
0.46,0.0,1.0,0.46,0.46,6.91,34.98,1.0,0.0,2.78,4.32,1.1,37.04,2.0,0.46,7.46,1.46,2.33,0.54,1.54,1.0,0.0,0.0,0.78,0.0,0.0,1.39,0
1.81,3.83,1.0,5.83,0.64,2.45,50.05,1.0,1.81,2.92,0.36,0.55,80.05,2.08,0.0,5.08,1.0,6.66,2.55,1.0,0.71,0.0,0.0,0.94,0.0,0.0,0.36,0
0.63,0.63,1.0,1.88,0.0,2.5,135.09,1.0,18.14,21.27,4.12,0.92,56.92,0.63,0.37,3.25,0.63,2.71,1.0,0.63,0.42,0.0,7.51,0.68,0.31,0.0,3.13,1
0.0,2.41,1.0,0.0,0.0,5.36,51.7,1.0,0.0,2.11,3.41,1.82,36.65,1.7,0.89,1.89,1.7,1.91,0.0,0.7,0.23,0.0,0.0,0.65,0.0,0.0,1.0,0
0.32,1.35,1.68,0.0,0.0,9.73,171.68,1.0,1.32,6.97,16.87,0.55,61.01,4.03,0.68,14.21,1.65,7.93,0.0,3.03,1.58,0.0,19.52,0.94,0.84,0.0,1.97,1
2.5,0.25,1.75,2.25,3.76,1.74,71.69,1.0,7.2,8.44,2.25,0.39,67.7,1.0,0.0,1.74,1.0,3.33,0.25,1.0,1.88,0.0,5.23,0.91,0.5,0.0,1.99,0
0.51,0.0,1.0,1.0,6.87,4.92,89.67,1.0,0.0,3.06,9.94,0.63,81.96,1.51,0.51,4.08,1.51,5.78,0.98,1.49,1.35,0.0,0.49,0.75,0.49,0.0,2.51,1
1.14,1.57,1.0,0.0,0.0,10.62,130.47,1.0,0.38,4.93,7.88,3.05,17.64,1.57,2.43,14.24,1.19,1.58,0.0,0.0,0.19,0.0,28.26,0.57,0.05,0.0,1.38,0
0.0,0.79,1.26,4.42,1.47,4.74,35.69,1.0,0.0,0.53,1.74,0.57,49.3,1.26,0.0,4.79,1.0,5.0,1.26,1.0,0.95,0.0,2.11,0.71,0.18,0.0,1.53,1
