CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.64,0.64,1.0,0.32,1.32,2.59,44.56,1.32,0.0,1.27,2.59,0.75,20.97,1.95,0.0,0.64,1.0,7.68,7.14,2.68,1.54,1.36,0.0,1.0,0.0,0.0,0.32,0
2.95,0.0,1.0,0.0,3.54,4.36,225.96,6.31,9.31,4.13,15.76,0.86,43.7,4.18,2.18,10.18,1.0,2.45,0.41,0.41,0.77,0.0,475.94,0.94,0.3,0.0,1.77,1
0.18,0.09,1.09,0.0,0.0,5.72,67.0,1.0,0.0,13.34,6.27,0.29,63.79,3.0,0.91,6.52,1.09,11.52,0.09,2.0,1.25,0.09,0.81,0.98,0.94,0.0,1.18,0
1.18,2.11,1.0,0.06,0.0,7.0,138.74,1.0,1.06,3.6,8.46,1.5,56.48,1.0,1.0,9.78,2.0,3.63,1.0,0.94,0.53,0.0,1.51,0.95,0.03,0.0,2.0,0
0.23,0.77,1.77,2.54,2.54,0.23,26.78,1.46,0.0,0.69,3.39,0.28,69.7,1.0,0.0,3.93,1.23,3.98,1.0,4.84,3.11,0.77,0.0,0.99,0.0,0.0,0.23,0
1.95,0.0,1.97,2.92,0.97,2.92,106.72,1.0,1.11,0.0,15.65,0.35,89.53,3.95,0.0,6.08,1.0,3.64,0.0,0.97,1.73,0.0,0.0,0.99,0.0,0.0,0.97,0
1.08,0.0,1.22,0.22,0.0,3.08,60.88,1.0,3.14,2.37,2.51,0.66,16.35,2.57,0.78,10.29,1.22,3.19,1.0,1.0,1.41,0.0,0.22,0.95,0.22,0.0,0.43,0
0.0,7.99,1.0,0.0,0.0,0.0,20.07,2.0,0.0,6.99,3.01,0.21,54.96,1.0,0.0,3.0,1.0,3.63,1.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,5.63,0.0,7.63,125.31,1.0,0.0,0.44,17.12,0.74,82.94,1.56,0.0,18.13,1.87,3.12,1.13,1.69,0.81,0.0,4.13,0.86,0.72,0.0,1.87,1
6.32,0.9,1.0,0.0,0.0,4.0,225.42,1.0,2.81,7.32,27.48,0.46,84.39,2.1,1.35,15.55,1.9,6.74,1.1,1.1,1.19,0.0,278.3,0.4,0.48,0.0,3.61,1
1.0,0.0,1.0,0.0,0.0,1.47,34.76,1.0,0.0,2.12,4.17,0.89,31.22,2.0,0.0,6.12,1.0,2.76,0.53,1.0,0.48,0.0,0.0,0.92,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,21.9,46.23,1.0,0.0,0.0,1.44,7.21,0.0,0.44,0.0,0.78,0.22,0.78,0.78,0.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.56,1.04,2.04,1.44,0.48,2.48,32.89,1.0,0.0,2.6,1.52,0.48,40.07,1.0,0.0,2.6,1.52,4.18,2.92,2.48,1.94,0.96,32.61,0.98,0.48,0.0,0.52,0
2.93,6.86,1.27,0.0,1.73,6.73,224.75,1.73,1.34,7.34,12.41,0.89,78.36,1.27,4.55,12.21,1.73,4.24,0.0,0.0,0.93,0.0,373.98,0.95,0.87,0.0,2.0,0
3.33,0.0,1.0,0.0,3.99,7.34,254.35,6.99,8.65,4.66,18.31,0.77,49.26,4.67,2.0,11.33,1.0,3.92,1.0,0.33,0.81,0.0,536.5,0.95,0.67,0.0,2.33,1
3.33,0.0,1.0,11.88,3.88,8.55,72.44,1.0,0.45,0.0,1.22,0.57,77.67,1.45,0.0,4.89,1.0,5.4,1.55,1.0,0.9,0.0,0.78,0.64,0.78,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,8.14,67.45,1.0,0.57,0.86,5.43,2.73,85.68,0.72,0.86,7.71,0.14,1.7,0.86,1.0,0.04,0.0,0.43,0.93,0.14,0.0,0.29,0
1.89,2.7,2.0,0.74,0.0,8.01,216.58,1.0,0.45,11.9,7.53,0.53,60.05,1.0,0.15,12.67,2.0,5.74,1.7,1.7,1.14,0.0,0.0,0.89,0.0,0.0,2.3,0
0.0,0.0,2.5,0.0,1.0,0.62,20.5,1.0,0.0,0.0,1.0,0.52,0.0,1.0,0.0,0.38,1.0,8.5,8.5,6.38,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.73,9.26,1.0,0.73,0.0,5.49,55.6,1.73,0.0,3.9,2.27,0.55,69.84,1.82,0.82,7.2,1.73,4.38,0.82,1.0,1.08,0.0,6.08,0.95,0.64,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,21.24,45.52,1.0,0.21,0.0,3.56,6.66,0.0,0.21,0.0,1.64,0.43,0.91,0.79,0.79,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.63,0.37,1.0,15.22,17.12,5.27,243.44,1.0,13.95,0.0,14.59,2.67,60.88,2.37,1.0,0.63,1.0,3.07,0.37,1.0,0.41,0.0,0.0,0.74,0.63,0.0,0.63,1
0.0,0.0,1.0,2.31,0.77,4.16,26.93,1.0,0.0,0.0,1.46,0.95,0.0,1.23,0.0,0.93,1.0,4.23,4.07,2.77,1.65,1.54,52.27,0.98,0.77,0.0,0.23,0
0.48,0.0,1.0,0.0,2.38,2.09,35.57,1.0,0.0,0.0,4.48,2.36,0.0,0.48,0.52,1.57,0.48,2.35,0.52,1.0,0.0,0.0,1.05,0.9,0.52,0.0,0.52,0
0.0,0.55,1.0,1.89,3.88,7.23,107.44,1.0,0.0,0.0,8.23,3.54,91.69,0.55,0.45,1.55,0.55,1.35,0.55,1.55,0.5,0.0,0.0,0.99,0.55,0.0,0.45,0
0.0,1.66,1.0,0.0,0.0,0.55,45.94,1.0,0.55,3.11,10.76,0.89,52.95,1.0,0.55,3.33,2.55,2.32,0.45,0.45,0.24,0.0,10.53,0.71,0.55,0.0,0.55,0
0.36,1.86,3.78,0.0,0.43,13.42,71.21,1.65,0.94,0.5,1.87,0.79,5.34,2.22,0.22,9.14,1.0,5.26,4.64,1.86,2.81,0.0,58.12,0.92,0.04,0.0,2.07,0
16.43,10.13,1.91,13.69,0.0,6.74,609.52,1.0,0.91,37.5,43.98,0.48,87.61,1.0,0.91,65.05,5.65,5.59,0.09,0.09,1.2,0.0,227.31,0.72,0.5,0.0,7.3,1
0.0,0.0,1.0,0.0,0.0,6.98,83.49,1.0,0.0,2.0,5.42,1.64,50.81,1.0,0.0,6.22,1.2,16.23,1.59,0.8,1.19,0.0,0.0,0.99,0.0,0.0,0.2,0
0.11,0.89,1.0,1.11,6.2,5.69,116.73,1.0,0.23,0.46,8.29,0.67,83.4,1.23,0.11,6.35,1.23,2.41,0.89,1.89,0.89,0.0,20.51,0.96,0.95,0.0,0.23,0
0.0,1.88,1.24,0.0,0.06,18.78,111.9,1.0,0.0,0.94,2.88,1.38,75.12,3.82,2.82,12.27,1.0,6.56,3.18,1.67,0.79,0.12,0.94,0.98,0.94,0.0,0.94,1
0.06,0.0,1.0,0.12,0.56,7.75,88.81,1.0,0.0,1.88,4.31,1.84,51.25,1.0,0.0,4.69,1.0,18.75,1.88,1.0,1.28,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,0.0,0.09,17.58,0.0,0.89,54.21,1.0,0.0,0.0,0.97,2.27,8.85,0.0,0.09,0.09,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
3.42,0.15,1.0,0.0,1.71,9.39,154.62,1.85,0.85,2.02,6.98,0.44,85.39,3.56,0.0,1.71,1.85,3.42,1.31,2.88,0.64,0.0,691.68,0.97,0.85,0.0,0.0,1
0.32,0.0,1.0,0.0,0.64,2.16,68.85,1.16,0.64,0.0,8.3,3.3,0.0,0.64,0.84,2.16,0.32,4.88,3.36,1.0,0.12,0.0,16.96,0.84,0.92,0.0,1.0,0
0.71,2.13,1.71,0.0,0.0,4.29,55.67,1.0,0.0,4.98,4.13,0.88,39.12,2.15,0.29,7.69,1.71,5.6,1.71,2.0,0.71,0.0,0.0,0.93,0.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,5.98,55.47,1.0,0.0,5.53,5.51,0.98,79.61,2.27,0.24,4.98,0.76,6.6,0.24,1.0,1.42,0.0,0.0,0.96,0.76,0.0,0.76,0
0.0,0.0,1.0,2.39,0.0,23.41,59.33,1.0,0.0,0.0,1.72,6.49,17.23,0.48,0.0,5.31,0.24,1.96,1.24,1.48,0.28,0.0,1.2,0.93,0.12,0.0,0.24,0
0.73,0.0,1.0,1.47,0.0,10.73,340.85,1.0,1.47,2.93,19.85,0.61,52.02,3.27,0.73,32.51,2.47,6.08,0.8,1.0,1.02,0.0,131.14,0.75,0.71,0.0,1.73,1
0.04,0.04,0.04,0.0,0.0,0.11,21.64,1.0,0.07,0.04,0.62,4.6,0.15,1.96,0.0,0.66,1.0,0.17,0.04,0.04,0.01,0.0,0.0,0.8,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.52,5.83,37.53,1.0,0.0,0.0,1.48,2.97,0.0,2.93,0.97,0.97,1.48,1.03,1.03,1.52,0.0,0.0,0.0,0.89,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.64,49.78,1.0,1.0,2.36,1.72,0.47,51.8,3.91,0.0,15.64,1.0,7.63,2.73,1.91,2.08,0.0,1.18,0.94,1.0,0.0,3.0,1
0.55,0.0,1.0,2.07,0.69,1.24,35.2,1.0,0.0,4.31,8.76,0.73,79.59,1.0,0.0,0.55,1.0,2.2,1.14,1.0,0.14,0.0,0.14,0.94,0.14,0.0,0.28,0
0.48,0.76,1.0,0.0,0.48,0.72,65.88,1.24,0.72,6.33,2.91,1.01,7.16,1.95,0.0,0.72,1.24,7.33,6.85,6.33,0.08,0.0,124.26,0.8,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,8.12,30.65,1.0,0.0,0.0,1.18,3.93,0.0,0.0,1.0,1.82,0.0,1.0,1.0,0.18,0.0,0.0,3.3,0.82,0.59,0.0,0.82,0
0.61,0.61,1.0,0.31,0.61,1.83,38.83,1.31,0.0,1.22,4.61,1.57,20.16,1.22,0.69,2.0,0.31,1.52,1.0,0.61,0.16,0.0,0.0,0.77,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,10.7,80.39,1.0,1.04,0.52,8.22,1.07,6.78,1.0,1.57,10.96,1.48,3.68,2.43,1.96,0.5,0.0,12.43,0.76,0.76,0.0,1.96,0
8.06,23.36,2.61,4.83,0.39,13.86,1061.28,2.61,1.61,8.06,26.98,0.64,73.32,2.61,0.0,40.48,1.81,4.16,1.19,1.0,1.83,0.0,234.45,0.9,0.63,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,8.02,48.54,1.0,0.0,0.67,3.02,3.38,67.25,0.0,1.0,5.38,0.0,1.83,1.33,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.84,0.55,1.55,5.0,1.35,19.27,639.23,1.0,2.55,21.95,13.88,0.76,83.13,2.35,0.55,15.36,1.55,5.73,0.0,0.9,1.29,0.0,8.57,0.75,0.3,0.0,2.65,1
0.0,0.49,1.0,0.0,0.0,0.0,25.57,1.0,0.0,7.51,7.53,0.45,67.68,1.51,0.0,3.49,1.0,3.58,0.49,1.0,0.31,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.52,1.48,1.44,0.0,1.92,38.46,1.0,0.0,2.44,6.35,0.64,44.15,1.52,0.0,0.48,1.0,2.93,1.0,1.0,0.62,0.0,0.0,0.92,0.0,0.0,0.48,0
2.83,3.75,1.42,0.0,1.58,7.17,185.73,1.58,1.75,15.16,7.33,0.44,52.08,4.17,0.0,19.66,1.58,5.61,0.42,1.0,1.25,0.0,307.71,0.89,0.4,0.0,2.25,1
0.8,2.6,1.8,0.0,0.0,1.8,39.59,1.8,0.8,3.21,4.03,0.48,64.64,3.39,1.6,3.22,2.0,2.6,0.2,1.0,0.97,0.0,3.99,0.97,0.8,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,6.0,72.08,1.0,0.0,1.44,6.24,1.75,27.84,0.96,0.52,3.0,0.48,5.58,0.52,0.48,0.22,0.0,0.0,0.9,0.48,0.0,0.96,0
0.29,0.1,1.1,0.0,0.0,0.49,37.85,1.0,0.0,5.98,10.39,0.73,80.29,1.2,0.0,0.98,1.1,1.79,1.0,1.0,0.12,0.0,0.1,0.97,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,1.0,3.49,35.89,1.0,0.16,0.66,4.33,0.5,9.84,4.0,0.0,1.66,1.0,0.88,0.16,1.16,0.11,0.0,115.37,0.61,0.28,0.0,0.33,1
0.46,3.63,1.09,0.09,0.91,7.91,139.83,1.0,0.0,1.01,9.82,1.15,7.01,1.91,0.91,5.01,2.0,2.11,0.09,1.0,0.97,0.0,31.86,0.94,0.7,0.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.47,26.74,1.0,0.0,0.31,5.09,1.46,8.38,1.84,0.0,1.71,2.84,1.44,0.0,0.0,0.1,0.0,0.0,0.89,0.0,0.0,0.16,0
0.18,0.54,1.18,0.0,0.0,12.65,47.55,1.18,1.0,0.36,1.0,0.92,10.86,3.18,0.36,6.73,1.18,4.99,1.64,1.82,0.8,0.0,0.9,0.95,0.18,0.0,0.18,0
4.33,5.05,1.0,4.33,0.72,11.55,568.38,1.0,5.77,9.61,19.11,0.64,88.55,3.89,2.39,34.48,1.0,4.49,0.0,0.0,1.3,0.0,45.34,0.96,0.86,0.0,1.44,1
0.0,0.4,1.0,0.0,0.0,8.99,41.53,1.0,0.0,0.0,1.19,3.34,0.0,2.99,1.6,2.4,1.19,0.4,0.4,0.6,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0
0.0,2.65,2.29,1.41,1.65,22.86,253.51,1.0,1.94,3.18,11.67,1.18,32.54,1.35,8.46,21.23,2.71,6.55,2.59,1.0,2.4,0.0,23.64,0.95,0.56,0.0,2.29,0
3.26,5.44,1.0,0.0,0.0,0.19,31.77,1.0,1.0,4.0,15.37,0.28,73.89,1.0,1.0,9.26,2.19,3.42,0.0,0.0,0.08,0.0,3.52,0.85,0.19,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,14.29,59.88,1.0,0.0,0.0,2.74,2.04,0.0,0.74,0.26,9.09,1.47,3.94,3.21,2.47,0.44,0.0,19.12,0.62,0.63,0.0,2.21,0
0.0,0.0,1.0,0.0,0.52,1.3,19.64,1.0,0.0,2.22,2.0,0.57,0.0,1.0,0.0,1.74,1.74,4.59,4.22,3.22,0.95,0.0,30.33,0.6,0.74,0.0,0.0,0
2.52,3.32,1.84,1.45,0.84,10.03,309.76,1.0,5.03,8.71,12.58,0.6,83.55,2.68,2.52,23.49,1.0,5.83,1.16,1.0,2.18,0.0,83.06,0.99,0.44,0.0,2.52,1
0.37,0.74,1.0,3.55,0.0,6.29,123.07,1.0,0.74,1.48,7.66,4.38,96.68,0.55,2.48,5.61,0.18,1.1,0.18,0.18,0.18,0.0,8.48,0.92,0.07,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.32,21.0,1.0,0.16,0.08,8.41,0.3,1.05,1.92,0.24,0.81,1.0,4.11,0.08,1.0,0.68,0.0,0.0,0.94,0.08,0.0,0.08,0
0.0,0.0,1.0,1.53,0.51,2.56,51.67,1.0,0.0,2.0,5.56,1.51,54.47,1.0,0.0,0.0,1.49,3.3,1.51,1.0,0.23,0.0,0.0,0.75,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,0.0,4.0,1.74,0.0,1.09,0.45,0.91,1.64,1.14,0.45,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,98.56,1.0,2.29,2.87,8.31,1.4,40.7,2.28,2.87,12.17,2.57,4.59,0.43,0.85,0.77,0.0,2.87,0.95,0.79,0.0,1.72,0
0.58,1.74,2.84,0.0,0.42,5.26,46.93,1.0,0.0,4.05,3.31,0.54,31.81,1.0,0.0,6.63,1.58,3.99,2.0,7.06,1.42,0.84,0.0,0.92,0.0,0.0,1.58,0
0.34,1.0,2.0,2.02,0.66,6.0,169.73,1.0,6.69,11.0,12.59,0.71,89.97,1.66,11.27,15.61,1.0,6.21,0.67,0.34,1.29,0.0,3.31,0.89,0.33,0.0,3.01,1
10.86,6.64,1.6,9.05,0.0,8.59,422.38,1.0,0.6,24.73,29.75,1.17,57.91,2.19,0.6,44.02,4.41,4.19,0.4,0.79,1.03,0.0,150.21,0.79,0.5,0.0,4.83,1
3.03,26.51,1.0,0.76,0.0,6.76,343.9,1.0,1.51,9.85,0.24,2.0,71.96,0.76,1.0,16.66,1.51,6.4,1.24,0.24,0.33,0.0,18.94,0.95,0.38,0.0,1.51,1
0.3,0.0,1.0,0.0,0.45,3.85,91.18,1.0,0.85,5.09,8.09,0.98,59.39,3.15,0.0,10.48,1.0,3.55,0.0,1.15,0.42,0.0,2.85,0.95,0.95,0.0,2.7,0
2.14,2.5,1.0,2.14,0.36,8.28,361.62,1.0,5.43,7.14,16.57,0.71,78.85,2.43,3.57,29.0,2.29,6.25,0.0,0.0,0.98,0.0,3.22,0.96,1.0,0.0,2.64,1
0.0,1.47,1.98,0.0,0.98,15.17,114.51,1.0,1.47,0.0,1.53,1.16,0.0,2.02,5.87,12.28,1.49,4.61,2.47,1.0,1.96,0.0,0.49,0.91,0.24,0.0,1.47,0
0.35,0.0,1.0,0.35,0.35,0.35,27.52,1.7,0.0,1.04,4.74,0.8,28.54,2.3,0.0,3.74,1.35,3.82,1.0,1.0,1.41,0.0,0.0,0.93,0.0,0.0,0.35,0
0.56,0.0,1.0,2.87,9.44,5.75,90.65,1.0,0.44,0.44,9.0,0.72,58.21,1.0,0.0,0.0,1.0,4.97,2.18,1.0,1.07,0.44,0.87,0.95,0.22,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.3,40.42,1.0,0.0,3.41,7.48,0.43,56.81,1.0,0.0,3.27,1.3,4.01,2.81,0.7,1.06,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.26,1.0,0.0,0.74,2.23,26.68,1.0,0.0,1.81,4.26,0.41,13.93,3.23,0.0,1.77,1.0,1.5,0.26,1.0,0.16,0.0,102.39,0.65,0.25,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.73,32.71,1.0,0.0,0.0,2.71,3.39,0.0,1.71,0.15,0.29,0.85,0.15,0.15,0.0,0.0,0.0,0.59,0.89,0.07,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.68,48.18,1.0,0.64,0.32,4.84,5.21,4.16,3.04,4.36,3.88,1.0,1.47,1.0,0.32,0.13,0.0,0.0,0.9,0.32,0.0,0.32,0
0.0,0.0,1.0,0.79,0.0,3.37,69.8,1.0,4.0,0.39,2.96,0.72,17.87,2.61,1.59,10.37,1.79,3.06,0.8,0.8,1.25,0.0,0.2,0.9,0.1,0.0,0.39,0
1.44,1.42,1.0,0.58,0.0,3.58,61.23,1.0,1.44,0.29,4.56,0.51,19.01,2.58,0.0,7.0,1.0,2.06,0.0,1.0,1.09,0.0,1.42,0.96,0.24,0.0,1.0,0
0.35,0.0,1.0,0.0,1.71,0.65,25.41,1.35,1.41,0.0,1.71,1.36,0.0,2.06,0.0,0.71,1.35,1.78,1.29,1.65,0.1,0.0,107.94,0.87,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,45.1,1.0,0.0,0.0,2.36,3.75,0.0,3.91,1.27,1.27,1.64,0.0,0.0,0.64,0.0,0.0,0.0,0.91,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.99,37.03,1.0,0.0,0.0,1.0,0.96,0.0,2.99,1.0,8.99,2.0,7.53,6.99,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,1
0.46,0.69,1.0,8.53,1.38,1.84,36.91,1.0,0.0,0.77,7.92,0.36,16.14,1.0,0.77,3.15,1.77,3.69,2.46,2.15,1.05,0.23,0.0,0.5,0.0,0.0,0.23,0
0.0,0.55,4.63,1.1,0.27,45.7,198.87,1.0,1.45,2.47,9.07,0.73,25.3,2.73,1.27,16.55,1.82,15.18,1.45,1.0,3.98,0.0,22.22,0.98,0.42,0.0,2.45,1
1.48,3.44,1.0,0.0,0.49,6.51,102.54,1.0,0.0,2.46,6.51,2.12,35.41,1.98,1.02,11.89,1.0,3.37,1.0,0.49,0.57,0.0,30.0,0.69,0.25,0.0,1.0,1
0.0,0.0,1.0,0.0,0.47,5.47,57.09,1.0,0.47,1.86,3.86,1.36,27.9,4.53,0.53,3.4,1.0,3.94,1.0,2.0,0.31,0.0,0.0,0.94,0.0,0.0,0.93,0
0.0,0.0,1.88,0.0,0.22,7.79,42.93,1.0,0.0,0.0,2.56,0.34,0.0,3.34,0.0,9.57,1.0,7.04,3.66,3.43,1.69,0.44,0.0,0.98,0.78,0.0,0.78,0
17.06,12.67,2.8,12.57,4.49,14.57,1000.9,1.0,0.0,2.8,0.41,0.94,84.54,1.1,0.0,12.28,1.0,10.7,2.69,1.0,1.89,0.0,0.0,0.99,0.0,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,3.08,85.34,1.0,1.39,0.69,17.88,0.8,9.03,1.92,2.08,8.47,1.0,1.81,0.69,1.0,0.31,0.0,0.0,0.82,0.69,0.0,0.69,0
1.26,0.74,1.63,1.89,0.63,3.0,94.25,1.0,2.48,0.37,12.31,0.45,86.1,4.0,0.0,8.95,1.0,3.38,0.0,1.0,1.32,0.0,2.21,0.97,0.37,0.0,1.37,1
0.0,0.0,1.0,0.44,0.89,3.89,52.36,1.0,0.0,0.0,4.78,2.41,0.0,1.0,1.11,2.78,1.0,2.56,1.44,2.66,0.44,0.44,0.0,0.89,0.0,0.0,0.56,0
0.0,9.61,1.0,11.69,11.69,2.91,26.91,1.0,0.0,0.0,3.09,4.31,40.1,3.16,2.91,1.0,1.0,1.92,1.0,0.42,0.0,0.0,0.0,0.89,0.42,0.0,0.84,0
0.0,2.09,2.4,0.0,1.4,22.24,198.52,1.0,2.09,0.3,10.27,1.11,29.31,1.0,8.37,21.19,2.3,5.33,2.79,0.7,2.46,0.0,1.6,0.86,0.65,0.0,3.0,0
0.0,0.8,1.0,0.0,0.0,0.0,18.42,1.0,1.01,0.8,0.61,1.82,0.0,2.0,0.0,2.62,1.0,3.21,3.19,2.39,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,7.79,58.82,1.0,2.0,0.4,3.6,2.66,30.47,4.6,1.2,6.81,1.6,1.11,0.0,1.0,0.21,0.0,2.41,0.93,1.0,0.0,0.8,0
1.62,1.62,1.0,1.62,2.62,1.0,56.73,1.81,13.73,0.0,5.04,0.3,67.85,3.42,0.0,1.62,1.81,4.64,1.92,1.38,0.98,0.38,373.99,1.0,0.81,0.0,0.0,0
0.16,3.35,1.0,0.0,1.33,6.7,120.92,1.16,0.65,0.0,8.86,1.04,0.0,2.33,0.84,3.67,2.0,1.78,0.0,1.0,0.78,0.0,79.14,0.93,0.62,0.0,3.35,0
1.96,3.45,1.51,1.53,1.53,0.0,24.0,1.0,0.49,1.96,8.36,0.25,70.41,1.0,0.49,6.43,1.49,3.21,0.51,3.06,1.62,0.51,0.0,0.92,0.0,0.0,0.98,0
1.75,0.0,1.75,9.49,4.5,10.74,62.76,1.0,0.0,0.0,3.01,0.7,67.0,1.0,0.0,0.0,1.0,6.67,1.5,1.75,1.75,0.75,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,14.04,147.5,1.0,1.21,1.21,5.62,1.07,21.09,2.81,0.0,14.86,1.0,3.39,1.4,1.6,1.6,0.0,0.0,0.96,0.0,0.0,1.21,0
2.18,0.0,1.0,4.94,0.61,4.16,54.94,2.21,0.39,3.39,5.63,0.31,80.42,1.39,0.0,10.94,1.61,7.36,2.18,1.0,2.56,0.0,4.73,0.78,0.39,0.0,1.79,1
0.0,0.0,2.07,0.0,0.27,6.6,27.53,1.0,0.0,0.0,1.0,2.9,0.0,0.27,0.73,1.73,0.27,2.33,2.33,3.2,0.53,0.53,2.93,0.86,0.37,0.0,0.73,0
2.74,4.12,1.0,0.0,0.0,1.26,47.25,1.0,1.0,4.63,13.12,0.43,73.43,1.63,0.69,10.63,1.69,3.57,0.0,0.31,0.13,0.0,0.94,0.87,0.31,0.0,2.31,0
0.0,0.0,1.0,0.18,0.0,6.24,123.63,1.0,0.0,2.82,12.88,1.45,60.53,1.88,0.06,2.88,0.94,9.94,0.0,1.0,0.44,0.0,0.0,0.93,0.94,0.0,1.94,0
3.78,5.34,1.0,6.0,0.45,13.78,551.68,1.0,5.78,9.34,18.56,0.9,86.9,3.89,5.44,35.35,1.0,5.58,0.55,0.55,1.04,0.0,25.53,0.75,0.65,0.0,2.0,1
3.58,0.0,1.55,3.89,0.89,3.55,66.24,1.0,0.0,2.21,5.97,0.63,75.29,1.0,0.0,1.89,1.0,3.37,1.45,1.0,0.94,0.0,0.0,0.98,0.45,0.0,0.55,0
2.08,0.08,1.08,0.0,1.84,3.16,107.94,1.92,2.77,2.09,9.39,0.45,34.14,4.84,0.0,3.55,2.0,2.19,0.08,1.0,0.42,0.0,480.38,0.82,0.54,0.0,1.0,1
0.0,0.0,0.76,0.0,0.0,0.0,15.95,1.0,0.0,0.0,6.86,1.89,0.0,0.48,0.76,2.29,0.24,0.76,0.76,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.58,22.59,1.0,0.0,0.0,3.84,1.57,0.0,2.05,0.0,2.91,2.89,1.24,0.05,0.11,0.1,0.0,4.03,0.86,0.02,0.21,0.26,0
0.87,0.26,1.0,1.74,7.84,4.13,106.7,1.0,0.0,0.0,8.23,4.46,61.01,0.87,0.13,0.26,0.87,3.51,0.13,1.0,0.36,0.0,0.13,0.97,0.13,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,23.74,47.0,1.0,0.0,0.0,1.39,7.75,0.0,0.0,0.13,1.13,0.0,1.59,1.39,1.0,0.0,0.0,0.26,0.91,0.13,0.0,0.13,0
5.01,1.0,1.72,3.58,0.0,23.89,804.37,1.0,2.15,28.62,15.74,1.28,63.67,0.72,1.0,20.89,1.43,5.6,0.28,0.0,1.39,0.0,0.0,0.75,0.0,0.0,2.86,1
0.0,0.41,1.59,1.76,0.0,3.59,46.71,1.0,0.0,2.35,5.88,1.04,38.24,1.0,0.41,1.0,1.0,2.82,1.41,0.59,0.44,0.0,0.0,0.93,0.0,0.0,0.59,0
0.37,0.37,1.0,0.0,0.0,1.1,42.85,1.0,0.73,0.37,11.93,0.86,1.47,0.37,0.63,8.5,0.37,2.38,1.0,0.37,0.14,0.0,0.0,0.44,0.0,0.0,1.47,0
0.0,4.7,1.0,8.46,0.0,5.6,48.06,1.0,0.06,1.88,0.06,0.9,71.47,1.12,0.0,0.48,1.0,3.15,2.0,1.06,0.45,0.0,0.0,0.95,0.94,0.0,0.0,0
0.0,2.41,2.61,0.0,1.61,24.94,173.06,1.0,2.41,0.39,0.59,1.22,6.45,1.0,9.65,18.5,2.0,6.1,3.41,1.0,2.72,0.0,0.8,0.84,0.4,0.0,2.41,1
