CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.66,1.98,18.64,1.0,0.0,1.36,1.68,0.43,11.22,1.0,0.0,1.98,1.34,2.25,2.02,7.28,1.86,1.32,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,21.87,1.0,0.0,0.78,2.87,1.78,0.0,0.78,1.0,0.44,0.78,1.89,0.78,0.78,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,28.43,1.0,0.0,0.02,1.11,3.06,1.76,4.98,0.0,1.04,1.0,5.98,5.87,2.0,0.0,0.0,0.0,0.88,0.02,0.0,0.02,0
7.11,0.0,1.13,8.73,0.25,9.11,287.93,1.0,2.62,9.6,15.96,0.53,73.3,2.75,0.87,22.69,1.0,5.56,0.87,1.0,1.31,0.0,124.78,0.81,0.56,0.0,2.87,1
0.0,0.0,1.0,0.0,0.54,6.07,45.42,1.0,0.0,1.61,3.15,2.84,32.24,0.54,4.16,0.46,0.54,3.18,2.0,1.0,0.31,0.0,0.0,0.9,0.46,0.0,0.0,0
0.79,2.38,1.0,0.0,0.0,1.4,48.78,1.0,3.57,13.49,5.97,0.32,37.3,2.0,0.0,13.89,1.0,3.03,0.6,1.0,0.24,0.0,58.65,0.88,0.7,0.0,0.79,0
0.0,0.0,1.0,0.0,0.78,0.52,25.04,1.0,0.74,0.74,8.92,0.25,0.0,1.0,0.0,3.48,1.0,10.68,3.82,3.08,1.99,0.78,57.96,0.97,0.13,0.0,0.0,0
0.32,0.08,1.0,0.0,1.84,6.37,57.94,1.0,0.08,0.32,2.56,0.95,5.72,1.0,0.08,2.61,1.08,2.55,1.84,0.92,1.52,0.0,0.48,0.92,0.05,0.0,0.32,0
4.0,0.0,1.0,3.0,7.33,6.33,183.39,1.0,0.0,6.68,16.02,0.87,84.35,1.0,0.0,1.0,1.67,4.39,0.33,1.0,0.76,0.0,0.67,0.99,0.67,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,7.3,50.64,1.0,0.0,2.43,2.81,1.27,26.77,2.0,0.0,3.81,1.0,3.01,0.0,1.0,0.95,0.0,133.84,0.97,0.71,0.0,0.81,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,55.99,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.07,0.97,0.0,0.0,1.0,0
0.45,0.0,1.0,5.4,0.9,6.8,62.95,1.0,0.0,1.1,5.4,0.6,40.65,2.1,0.55,8.3,1.0,5.25,1.9,1.45,1.19,0.45,0.0,0.88,0.0,0.0,1.55,0
0.04,1.93,1.0,0.44,0.07,3.22,67.78,1.0,4.82,0.96,5.82,0.64,75.04,3.89,0.0,13.67,1.0,2.96,0.11,1.04,0.58,0.04,5.78,0.94,0.96,0.0,1.96,0
6.31,3.55,1.51,10.27,1.27,9.28,678.16,1.0,0.0,11.96,45.52,0.88,93.49,1.75,0.0,24.19,2.49,10.58,0.76,1.0,1.03,0.0,31.34,0.97,0.37,0.0,2.75,1
0.0,0.0,2.5,0.0,0.0,4.5,45.49,1.0,2.5,3.5,1.5,0.77,48.99,1.5,0.0,7.5,1.5,5.5,2.5,2.0,2.09,0.0,2.0,0.97,0.5,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,20.1,168.92,1.0,0.0,3.6,6.0,2.04,51.32,4.5,1.0,19.91,0.9,5.77,0.1,0.9,1.07,0.0,0.2,0.97,1.0,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,2.2,29.33,1.0,0.37,1.1,8.97,1.41,16.12,1.73,2.0,6.17,1.0,2.42,0.73,0.37,0.22,0.0,0.0,0.69,0.37,0.0,0.63,0
2.26,12.26,1.0,1.61,0.68,2.68,121.61,1.0,7.1,7.42,0.68,0.46,28.39,1.0,0.32,7.52,1.0,4.41,1.32,7.1,1.61,1.35,0.0,0.9,0.0,0.0,0.97,0
3.64,0.0,1.0,0.91,0.0,0.09,31.0,1.0,0.0,14.75,20.02,0.1,76.4,1.0,0.0,1.34,2.0,4.29,0.09,1.0,0.89,0.0,0.0,0.99,0.0,0.0,1.0,0
0.12,0.97,1.03,0.06,0.0,3.17,42.79,1.0,0.97,5.14,3.09,0.4,48.43,3.94,0.0,18.63,1.0,4.83,1.03,1.0,1.86,0.0,0.0,0.66,0.97,0.0,1.97,1
0.4,0.81,1.0,0.0,0.0,1.81,57.61,1.0,0.0,2.39,7.61,0.85,39.35,1.81,0.0,3.23,1.6,1.8,0.6,1.0,0.27,0.0,0.0,0.89,0.4,0.0,0.81,0
0.0,0.0,1.0,0.0,0.09,4.81,24.91,1.0,0.0,0.0,1.0,4.03,0.0,0.28,8.16,0.91,0.09,1.81,1.81,1.19,0.0,0.0,0.0,0.86,0.91,0.0,0.0,0
0.54,0.0,1.0,6.49,1.08,8.54,54.35,1.0,0.0,0.46,3.29,0.42,34.4,1.0,0.0,8.21,1.46,6.39,1.62,1.54,1.98,0.54,0.0,0.9,0.0,0.0,1.46,0
13.28,43.64,1.0,0.95,0.95,1.26,338.86,1.0,23.72,11.59,2.46,0.37,84.59,1.0,0.95,17.23,1.05,7.41,0.95,1.0,0.75,0.0,10.42,0.67,0.05,0.0,4.74,1
0.0,0.0,1.0,0.0,0.0,3.27,36.68,1.0,0.0,0.0,6.06,0.98,0.0,1.68,0.0,0.65,1.32,3.2,0.0,1.0,0.54,0.0,0.32,0.97,0.16,0.0,0.0,0
5.09,8.35,1.82,2.45,0.0,7.09,194.57,1.18,0.0,8.55,4.2,0.56,81.82,1.0,0.0,6.72,1.0,4.85,2.0,1.0,1.38,0.0,49.15,0.9,0.47,0.0,0.82,0
0.0,0.0,1.0,0.0,1.42,0.86,32.37,1.0,2.85,1.29,6.3,0.62,70.11,2.42,0.71,2.59,1.29,2.39,0.0,0.71,0.21,0.0,0.0,0.99,0.0,0.0,0.29,0
1.0,0.26,1.0,8.9,1.74,6.67,32.9,1.0,0.0,0.0,1.0,0.48,37.08,1.26,0.0,4.22,1.0,6.36,2.48,2.0,1.45,0.74,0.0,0.86,0.26,0.0,0.74,0
0.6,1.98,1.0,0.0,1.21,4.4,34.14,1.0,0.0,0.0,0.6,1.72,0.0,0.6,0.4,1.6,0.6,3.24,2.0,2.21,1.06,0.6,0.0,0.94,0.6,0.0,0.6,0
2.64,0.0,1.0,2.64,9.66,3.22,94.28,3.64,1.76,4.36,13.91,0.71,83.06,1.88,0.0,2.61,2.0,5.58,0.88,1.12,0.44,0.0,65.51,0.78,0.71,0.0,0.12,1
0.0,0.63,1.0,0.0,0.0,3.11,44.85,1.0,0.0,3.37,4.58,0.95,37.11,1.74,0.0,3.0,1.63,3.25,0.63,1.0,0.1,0.0,1.26,0.89,1.0,0.0,0.63,0
0.0,0.0,1.0,2.65,0.0,5.82,99.51,1.0,2.65,6.7,5.7,0.55,67.88,3.47,2.12,12.88,1.53,4.86,1.0,0.47,1.52,0.0,12.23,0.96,0.16,0.0,0.94,1
0.08,0.96,1.0,0.36,0.0,0.28,37.38,1.0,0.0,1.55,2.41,2.07,3.72,2.0,0.0,2.07,1.08,4.25,3.84,2.92,0.03,0.0,1.66,0.83,0.02,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.62,93.43,1.0,0.0,3.66,4.87,8.94,4.22,0.28,7.18,0.72,0.28,4.75,1.0,0.56,0.69,0.0,1.44,0.93,0.72,0.0,2.16,0
0.0,0.0,1.0,0.0,2.62,1.87,27.62,1.0,0.0,0.0,3.38,0.5,0.0,0.87,0.13,2.0,0.87,8.92,7.86,7.86,4.37,2.62,194.72,0.84,0.44,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,10.41,101.23,1.0,0.0,6.09,5.32,1.43,60.84,1.23,0.0,7.91,1.77,5.9,0.0,1.77,0.85,0.0,47.95,0.65,0.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.67,6.06,103.41,1.0,0.0,1.35,8.41,1.28,53.19,4.0,0.0,1.67,1.0,3.72,3.27,2.0,0.34,0.0,277.41,0.94,0.13,0.0,2.69,1
0.0,0.0,1.0,0.0,0.67,7.35,109.3,1.0,0.0,2.99,10.02,0.67,70.42,3.67,0.0,2.33,1.0,2.7,0.0,2.0,0.33,0.0,276.01,0.97,0.46,0.0,3.01,1
0.74,0.74,1.0,0.26,0.74,1.29,24.26,1.0,0.0,0.0,1.0,0.99,0.0,2.0,0.0,2.0,1.0,1.75,1.26,2.0,0.45,0.0,0.26,0.91,1.0,0.0,0.26,0
9.38,2.68,1.0,4.02,0.0,6.03,705.22,1.0,8.71,14.34,40.85,0.77,68.58,1.0,0.67,23.44,1.67,6.64,0.33,1.33,0.8,0.0,332.89,0.82,0.22,1.34,6.7,1
0.48,1.48,1.0,0.0,0.0,10.73,73.85,1.0,0.48,3.08,3.87,1.05,12.93,2.92,0.0,7.61,2.0,6.13,3.08,3.56,1.56,0.52,100.11,0.92,0.27,0.0,1.0,1
0.0,0.0,1.61,0.39,0.0,6.28,56.36,1.0,0.39,1.22,3.39,0.6,51.3,2.17,0.78,5.5,1.0,7.52,3.0,3.22,1.79,0.0,89.15,0.97,0.61,0.0,0.39,0
0.46,1.54,1.0,4.12,0.0,2.83,73.13,1.0,5.49,6.86,0.0,1.23,40.25,2.09,0.0,5.54,1.0,3.75,1.0,1.54,0.89,0.0,0.0,0.77,0.54,0.0,0.46,0
0.7,0.0,1.0,15.99,0.0,1.91,70.5,1.0,0.0,3.91,5.74,0.9,83.38,1.0,0.0,2.74,1.3,2.72,0.7,1.0,1.04,0.0,0.0,0.77,0.3,0.0,1.0,0
0.38,1.24,1.38,3.43,1.86,10.19,70.1,1.0,0.0,4.57,3.29,0.55,31.24,1.38,0.0,2.14,1.0,3.16,1.24,2.24,2.42,0.62,1.24,0.98,0.62,0.0,1.38,0
0.0,0.0,1.0,6.41,0.0,9.49,64.25,1.0,0.0,0.0,2.92,1.61,46.17,3.08,0.36,12.54,1.0,4.64,2.72,1.92,0.75,0.0,3.21,0.92,0.32,0.0,0.64,1
0.0,0.57,1.0,0.0,0.0,5.0,79.52,1.0,0.0,3.54,7.97,1.61,55.77,2.66,0.11,2.77,0.89,3.17,0.23,1.0,0.24,0.0,0.0,0.95,0.89,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.76,84.82,1.0,2.07,2.76,8.93,1.05,76.59,2.24,0.0,7.55,1.59,1.84,0.0,1.0,0.49,0.0,121.45,0.98,1.0,0.0,0.83,0
0.0,2.39,1.0,9.78,0.0,5.22,62.51,1.0,0.0,1.04,1.96,1.09,72.18,1.65,0.35,12.39,1.0,5.79,3.61,2.3,0.76,0.0,3.26,0.96,0.33,0.0,0.65,1
0.0,72.66,1.0,0.0,0.0,5.26,440.62,1.0,0.0,1.55,5.26,2.68,14.22,0.78,0.74,8.93,0.26,2.85,0.0,0.52,0.58,0.0,157.93,0.9,0.63,0.0,2.48,0
1.53,1.85,1.62,0.38,3.06,6.68,81.19,1.0,0.0,1.23,2.15,0.81,44.13,1.62,0.0,4.7,1.0,3.85,1.62,1.0,1.39,0.0,4.94,0.94,0.41,0.0,1.85,0
0.97,0.0,3.92,0.0,0.0,1.95,36.76,1.0,0.0,1.95,3.92,0.34,48.66,3.0,0.0,2.0,1.0,4.25,2.11,2.97,2.09,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,29.99,1.0,0.0,4.0,5.21,0.75,57.3,1.0,0.0,0.0,2.0,2.46,1.79,1.26,0.42,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.69,43.55,1.0,1.16,6.07,4.31,0.68,70.22,2.69,4.86,6.84,1.0,3.58,0.84,0.16,0.48,0.0,1.84,0.94,0.53,0.0,2.69,0
2.68,2.8,1.44,3.95,5.61,2.32,51.96,1.0,0.0,5.27,3.64,0.24,36.01,1.44,0.0,2.32,1.0,4.33,0.56,2.12,1.91,0.0,1.68,0.92,0.28,0.0,2.0,0
0.0,0.49,1.0,0.0,0.0,2.94,34.89,1.0,0.0,2.49,5.63,0.63,25.71,1.0,0.0,8.2,2.0,5.66,1.97,2.46,1.23,0.0,0.0,0.96,0.0,0.0,0.51,0
0.0,0.06,1.0,0.0,0.0,1.06,21.06,1.0,0.0,0.19,2.0,0.39,1.41,1.94,0.0,0.19,1.06,1.62,1.0,1.0,0.0,0.0,84.37,0.99,0.53,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.46,51.14,1.0,3.09,1.37,3.51,0.71,15.05,2.54,0.77,9.0,1.23,2.77,0.77,1.0,1.25,0.0,0.0,0.95,0.23,0.0,0.23,0
1.67,1.85,1.17,0.17,0.0,1.17,49.05,1.34,0.0,9.84,13.65,0.49,83.16,1.17,0.0,7.02,1.17,4.48,0.17,1.0,0.57,0.0,12.27,0.85,0.13,0.0,2.0,1
3.86,2.09,1.0,8.58,0.95,6.91,937.48,1.0,25.74,10.53,73.45,0.8,94.6,1.05,0.95,22.97,3.86,5.96,0.05,0.09,0.81,0.0,72.45,0.93,0.64,0.0,4.81,1
0.97,0.0,1.0,0.0,1.95,3.92,26.92,1.0,0.0,0.0,1.0,0.4,0.0,1.03,0.0,2.03,1.0,3.31,2.34,3.0,1.76,1.0,0.0,0.95,0.97,0.0,0.97,0
0.22,0.22,1.0,0.0,0.0,4.56,121.58,1.22,0.0,14.12,18.68,0.65,83.34,1.0,0.0,3.34,1.78,3.29,1.22,1.0,0.68,0.0,49.18,0.87,0.85,0.0,0.78,0
3.18,0.0,1.39,2.79,1.82,4.55,195.92,1.0,0.61,7.5,10.29,1.05,80.39,4.82,0.0,7.71,1.39,4.1,0.39,1.0,0.83,0.0,18.97,0.81,0.44,0.0,3.18,1
0.0,0.34,1.0,0.0,0.0,7.45,36.34,1.0,0.0,0.2,1.86,2.12,5.46,1.0,0.07,1.86,1.93,1.11,0.07,1.0,0.0,0.0,0.93,0.9,0.47,0.0,0.0,0
1.0,2.36,1.0,0.0,0.0,5.0,82.87,1.0,0.82,1.0,5.93,1.08,33.95,4.47,0.0,4.47,1.82,2.37,1.0,2.0,0.69,0.0,171.75,0.9,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.98,108.34,1.0,0.0,9.31,9.66,0.57,54.32,3.55,0.0,18.62,1.0,5.14,1.45,1.0,1.29,0.0,20.18,0.92,0.26,0.0,1.55,1
2.95,0.0,1.0,2.95,0.0,11.89,357.52,1.0,9.84,8.86,9.86,0.89,82.66,2.05,1.0,14.78,1.98,4.09,1.05,0.0,1.3,0.0,7.87,0.57,0.66,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,3.42,92.82,1.0,0.0,9.88,16.06,0.45,70.61,1.0,0.0,8.33,2.0,5.0,1.0,1.0,0.88,0.0,0.0,0.98,0.61,0.0,1.0,0
0.0,3.04,1.39,0.0,0.0,3.53,62.17,1.0,0.39,3.78,1.57,1.67,70.59,1.39,0.61,0.0,1.0,2.76,0.61,1.39,0.62,0.0,0.0,0.94,0.0,0.0,0.39,0
1.67,1.67,1.83,0.5,0.33,4.17,82.0,1.0,0.33,4.33,4.5,0.89,75.0,2.33,0.0,0.0,1.83,3.04,1.17,1.0,1.14,0.0,191.67,0.94,0.28,0.0,0.0,0
1.14,0.0,1.28,1.28,0.0,9.72,145.59,1.0,0.0,2.84,9.58,6.44,89.48,0.57,1.43,1.71,0.28,3.86,0.57,1.0,0.55,0.0,119.5,0.59,0.36,0.0,1.72,0
0.35,1.18,1.18,0.0,0.0,2.53,71.93,1.0,0.0,5.0,10.77,0.69,81.59,2.0,0.0,9.06,2.0,1.92,0.18,1.0,0.57,0.0,42.97,0.88,0.88,0.0,1.65,0
0.0,0.0,1.0,1.62,1.08,2.3,18.38,1.0,1.08,0.54,1.54,1.97,40.57,4.46,0.46,0.46,1.0,3.59,2.92,0.54,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,4.69,44.94,1.0,0.0,3.62,3.94,0.68,39.24,2.31,0.0,8.5,1.0,5.57,0.0,1.31,0.83,0.0,0.0,0.6,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.88,6.14,58.69,1.0,0.0,2.63,4.51,1.87,52.6,1.49,0.0,0.12,1.0,4.42,2.49,1.12,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.74,2.21,1.63,0.0,0.0,2.0,54.38,1.0,3.32,13.8,6.32,0.33,55.49,1.37,0.0,14.16,1.0,6.6,1.89,2.89,1.61,0.0,96.24,0.88,1.0,0.0,0.74,0
0.0,0.0,1.75,0.0,0.0,1.48,35.12,1.0,0.0,2.51,5.49,0.59,50.29,1.25,0.0,0.49,1.75,1.6,1.25,1.25,1.24,0.0,0.0,0.66,0.0,0.0,0.74,0
0.0,0.53,1.0,0.0,0.0,5.62,67.67,1.0,0.0,0.0,3.87,6.32,0.0,1.06,4.68,2.06,0.53,2.78,0.47,0.53,0.31,0.0,0.94,0.9,0.47,0.0,1.4,0
1.44,0.0,1.0,1.8,0.82,4.26,74.78,1.0,0.54,1.98,4.05,0.52,15.09,1.36,0.18,7.13,1.0,1.89,1.0,8.38,1.83,1.64,25.68,0.89,0.11,0.0,0.54,0
0.0,0.0,0.63,0.0,0.0,5.04,56.86,1.0,0.0,1.89,3.15,2.51,25.19,3.11,0.37,6.3,1.37,3.27,0.0,0.63,0.0,0.0,0.0,0.93,0.63,0.0,0.63,0
1.48,0.0,1.0,2.46,0.49,7.48,279.24,1.0,0.0,10.43,21.27,0.67,72.74,2.51,0.0,15.32,2.48,7.58,0.49,1.51,1.51,0.0,10.84,0.96,0.75,0.0,3.46,1
7.13,0.44,1.0,9.78,0.22,9.35,468.13,1.0,8.24,11.0,30.87,0.61,86.62,2.56,1.0,25.56,1.65,5.98,0.78,0.78,1.0,0.0,128.38,0.82,0.64,0.0,3.44,1
0.0,0.18,1.82,0.0,0.0,0.0,24.45,1.0,0.0,2.63,4.45,0.67,43.28,1.18,0.0,0.0,1.82,0.94,0.82,1.0,1.05,0.0,0.0,0.71,0.18,0.0,0.0,0
5.39,29.25,1.23,3.85,0.0,1.54,263.6,1.0,16.93,18.39,1.15,0.39,79.94,1.0,0.77,13.08,1.23,9.13,1.77,1.0,0.9,0.0,0.0,0.83,0.0,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,4.89,22.29,1.0,0.0,0.0,1.0,3.28,0.0,4.82,0.82,1.0,1.0,2.66,2.66,0.37,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
5.74,9.71,2.58,2.91,5.37,1.58,73.63,1.21,0.0,6.34,1.21,0.31,74.17,1.21,0.0,9.34,1.0,5.87,1.79,1.0,0.97,0.0,0.79,0.98,0.79,0.0,2.0,0
1.66,0.17,1.0,7.46,0.0,7.17,481.92,1.0,0.17,12.61,54.5,1.07,78.62,1.83,0.0,23.56,2.83,8.69,0.0,1.0,0.59,0.0,37.38,0.96,0.53,0.0,2.83,1
0.0,0.0,1.0,0.0,0.34,1.68,24.0,1.0,0.0,0.0,1.0,1.46,0.0,2.34,0.0,1.98,1.0,9.9,9.9,3.0,1.32,0.66,0.0,0.94,0.0,0.0,0.0,0
5.3,0.77,1.0,1.23,6.14,1.16,51.68,1.0,0.61,0.0,4.47,0.38,52.23,1.77,0.0,5.54,1.0,2.0,0.61,1.0,1.08,0.0,0.0,0.92,0.39,0.0,1.39,0
0.0,0.41,1.81,2.0,0.59,10.0,49.03,1.0,0.59,1.22,1.41,1.53,44.59,2.0,0.0,7.3,1.0,6.49,4.03,1.81,1.91,0.41,48.15,0.97,0.3,0.0,1.41,0
2.95,3.69,1.0,0.0,7.37,0.74,26.32,1.0,0.0,1.05,1.53,0.17,8.68,1.0,0.0,0.74,1.26,4.32,1.79,2.74,1.89,0.0,2.21,0.89,0.37,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.6,63.84,1.0,0.0,5.8,8.4,0.9,69.61,1.4,0.0,2.2,1.6,2.43,0.4,0.4,0.6,0.0,31.11,0.79,1.0,0.0,1.4,0
1.66,1.59,1.0,0.0,0.0,9.71,177.94,1.0,0.41,1.66,3.73,1.22,29.43,2.17,0.41,12.22,1.41,5.4,0.59,1.17,1.17,0.0,2.49,0.84,0.83,0.0,1.66,0
0.0,11.82,0.12,0.0,0.0,0.6,82.3,1.0,0.0,0.0,0.6,3.06,0.0,1.76,0.12,1.33,0.88,0.08,0.0,0.0,0.0,0.0,25.69,0.81,0.06,0.0,0.36,0
1.43,0.85,1.28,6.46,0.0,6.15,394.7,1.0,0.0,11.33,44.05,0.8,74.51,2.0,0.0,22.07,2.43,8.74,0.57,1.0,0.93,0.0,32.39,0.94,0.55,0.0,3.0,1
0.16,0.84,1.48,0.0,0.32,0.48,19.51,1.0,0.0,1.68,0.16,1.31,0.0,1.0,0.84,1.16,1.84,4.76,4.52,3.16,0.28,0.16,0.0,0.85,0.0,0.0,0.32,0
2.13,0.71,1.0,0.0,14.52,1.45,35.74,1.58,0.0,0.0,12.97,0.35,0.0,1.0,0.0,1.71,1.29,0.81,0.0,0.29,0.62,0.0,0.29,0.83,0.29,0.0,1.0,0
0.0,1.42,0.71,0.29,0.0,0.71,30.95,1.0,0.0,0.0,0.0,2.3,0.0,2.14,0.29,4.27,0.71,2.14,0.71,1.42,0.53,0.0,0.0,0.76,0.71,0.0,0.0,0
0.13,0.87,1.87,0.0,0.13,9.47,61.58,1.0,0.0,0.4,2.87,0.81,5.8,3.6,0.0,12.68,1.0,4.43,1.0,1.26,0.52,0.0,13.02,0.92,0.48,0.0,1.74,1
1.31,1.12,1.0,2.19,0.44,3.94,231.91,1.0,0.0,6.57,16.2,0.59,39.84,2.0,0.0,12.82,2.31,19.27,1.56,1.56,0.32,0.0,10.19,0.79,0.78,0.0,3.19,1
0.52,0.0,1.0,0.0,0.74,4.29,64.17,3.22,1.48,2.85,6.52,0.55,19.14,3.74,0.0,4.85,2.0,2.16,0.26,1.0,0.87,0.0,4.88,0.98,0.91,0.0,1.26,0
0.75,1.49,1.0,3.49,0.63,10.75,168.04,1.0,2.12,2.99,6.23,1.84,77.62,2.37,3.36,9.71,1.0,3.79,1.63,1.0,0.83,0.0,67.92,0.83,0.45,0.0,1.37,1
0.79,0.21,1.0,0.0,1.58,4.21,38.79,1.0,0.0,0.21,2.05,0.63,2.95,1.21,0.0,3.05,1.0,2.82,1.79,2.58,1.45,0.79,0.0,0.95,1.0,0.0,0.79,0
0.0,0.0,1.0,0.47,0.0,5.77,151.64,1.0,0.0,0.0,34.27,4.5,47.12,2.64,0.94,2.12,0.53,2.5,0.0,1.53,0.03,0.0,78.7,0.6,0.24,0.0,0.94,1
1.62,0.0,1.0,2.7,1.46,7.16,286.3,1.0,0.0,8.11,20.92,0.96,49.2,1.54,0.0,15.6,2.62,4.23,1.46,1.0,1.09,0.0,11.9,0.93,0.27,0.0,3.24,1
4.64,0.84,1.58,2.32,3.48,4.06,526.54,1.0,13.91,5.22,44.63,0.45,54.48,2.0,1.74,14.91,2.16,15.37,0.84,1.42,0.57,0.0,71.71,0.83,0.61,0.0,5.06,1
0.0,0.72,1.0,0.0,0.57,1.42,19.98,1.0,0.0,1.43,0.57,1.31,0.0,1.0,0.72,1.0,1.72,4.15,4.15,2.43,0.43,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.52,195.24,1.0,1.2,4.04,27.29,0.63,61.55,2.48,0.0,6.4,1.76,6.21,0.76,1.0,0.8,0.0,22.73,0.95,0.81,0.0,2.76,0
4.75,3.5,1.5,3.5,2.0,7.0,332.56,1.0,1.5,3.0,9.0,0.43,54.5,3.25,0.0,4.75,1.0,5.11,1.5,1.75,1.34,0.0,369.72,0.95,0.45,0.0,0.5,1
0.0,0.57,1.0,0.0,0.0,10.84,53.84,1.0,0.0,5.0,3.15,0.74,22.81,1.86,0.0,6.99,1.57,8.35,2.85,3.71,1.42,0.57,0.0,0.96,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,4.37,78.75,1.0,0.0,1.49,6.85,1.15,38.34,2.46,0.51,0.97,1.0,1.35,0.51,1.49,0.24,0.0,199.94,0.98,0.1,0.0,1.94,0
1.55,0.0,1.0,1.55,2.55,1.68,71.46,1.0,1.23,0.0,4.5,1.13,61.81,5.55,0.0,1.23,1.0,2.0,0.0,1.0,0.37,0.0,93.4,0.91,0.48,0.0,1.55,1
4.41,0.0,1.88,0.0,0.0,4.47,68.83,1.0,0.0,13.58,5.0,0.28,73.52,1.12,0.0,6.47,1.0,6.43,0.88,1.0,2.28,0.0,0.0,0.86,0.12,0.0,1.0,0
0.0,1.02,1.0,0.0,1.53,7.12,46.31,1.0,0.0,0.0,1.0,1.86,0.0,2.97,0.0,1.0,1.0,4.13,3.97,2.51,1.42,0.51,1.02,0.93,0.51,0.0,0.51,0
0.4,1.2,1.0,0.0,0.4,2.41,40.86,1.0,0.0,1.2,0.8,0.57,17.65,1.6,0.0,2.2,1.0,18.6,1.6,2.4,0.27,0.0,0.6,0.8,1.0,0.0,0.6,0
0.0,0.0,1.0,1.73,0.0,10.27,108.38,1.0,0.0,5.27,5.75,2.44,76.65,1.0,0.25,5.52,1.75,8.15,0.49,1.75,0.56,0.0,46.7,0.77,0.75,0.0,0.75,0
1.81,0.0,1.1,0.0,0.0,8.1,120.47,1.0,0.0,10.05,8.1,0.59,74.29,3.1,0.0,13.57,1.9,5.89,1.0,1.0,1.22,0.0,15.05,0.96,0.65,0.0,2.1,1
0.0,1.23,1.0,0.0,0.0,0.0,18.08,1.0,0.0,0.0,0.77,1.34,0.0,1.23,1.15,1.0,0.62,18.39,1.23,1.23,0.0,0.0,0.62,0.66,1.0,0.0,0.62,0
0.88,0.0,1.12,0.0,0.0,7.03,159.5,1.0,0.0,4.76,6.76,2.36,67.94,1.0,0.0,8.79,1.12,2.54,1.0,1.88,0.42,0.0,0.0,0.94,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.83,77.2,1.0,0.0,3.34,9.17,0.92,49.02,1.83,0.0,2.33,1.17,3.4,1.83,1.83,1.03,0.0,0.0,0.67,0.17,0.0,2.67,0
0.32,0.68,1.0,0.0,0.65,1.29,21.58,1.0,0.0,0.0,1.68,0.84,0.0,1.68,0.0,2.68,1.0,2.32,0.65,1.65,0.56,0.32,0.0,0.9,0.32,0.0,0.32,0
2.66,0.0,1.0,3.32,0.0,9.33,198.14,1.0,1.0,11.67,13.33,0.6,74.65,3.67,0.33,24.66,1.0,5.73,1.0,1.0,1.38,0.0,64.88,0.87,0.43,0.0,2.33,1
0.0,0.51,1.0,1.01,1.48,3.99,49.37,2.48,0.0,0.0,4.48,0.88,31.41,1.51,0.0,6.07,1.49,2.37,0.49,1.49,0.22,0.0,62.2,0.97,1.0,0.0,0.0,0
0.79,0.42,3.37,0.0,1.58,2.37,34.23,1.0,0.0,0.0,0.79,0.52,0.0,1.21,0.0,1.79,1.0,8.95,2.0,3.58,1.38,0.79,0.21,0.88,0.21,0.0,1.79,0
