CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.86,2.57,1.0,0.0,0.0,3.86,128.3,2.72,0.57,6.0,10.57,0.95,42.89,2.43,0.0,6.0,1.86,3.63,0.86,1.0,0.71,0.0,292.94,0.99,1.0,0.0,0.28,0
0.0,0.0,0.67,0.0,0.0,0.0,19.65,1.0,0.0,0.67,2.01,2.19,0.0,1.33,16.14,0.0,2.0,0.67,0.67,0.67,0.0,0.0,0.33,0.58,0.33,0.0,0.33,0
0.18,0.0,2.0,0.36,0.0,8.82,46.82,1.0,0.0,0.0,3.0,1.45,11.3,2.36,0.0,7.92,1.0,5.41,2.82,2.55,0.65,0.0,0.36,0.89,0.18,0.0,2.0,0
7.38,0.0,2.25,19.87,22.98,3.37,307.22,2.12,0.0,0.63,22.98,0.53,89.49,1.0,0.0,9.01,1.37,6.57,0.63,1.0,1.61,0.0,1.12,0.75,0.37,0.0,2.37,1
0.0,0.52,1.0,0.0,0.0,5.44,35.6,1.0,0.0,0.52,2.04,2.28,0.0,2.08,2.88,4.08,0.52,2.96,2.44,0.52,0.35,0.0,1.44,0.91,0.76,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,7.92,93.21,1.0,2.64,1.0,4.32,1.27,54.78,2.0,0.66,5.28,1.0,3.83,0.66,1.0,0.36,0.0,12.92,0.83,0.17,0.0,1.32,0
0.0,0.91,1.0,13.63,0.18,7.91,72.73,1.0,0.0,0.0,2.91,0.75,61.81,1.91,0.0,17.63,1.0,7.45,4.91,3.0,1.06,0.0,4.64,0.97,0.55,0.0,1.0,1
0.0,0.0,0.77,0.0,0.0,5.41,137.39,1.0,0.0,2.04,16.24,1.27,0.0,0.77,0.0,27.07,1.55,3.46,0.0,1.55,0.0,0.0,12.38,0.75,0.77,0.0,2.32,0
0.0,0.0,1.14,0.0,0.0,7.86,77.87,1.0,0.0,3.09,4.91,0.93,39.35,1.95,0.0,8.58,1.0,5.3,0.23,1.0,0.12,0.05,0.0,0.96,0.95,0.0,0.95,0
0.0,0.44,2.68,0.0,0.0,5.44,50.68,1.0,0.44,2.8,4.32,0.85,14.58,1.44,0.0,3.07,1.0,4.66,2.8,1.0,1.81,0.56,3.07,0.78,0.22,0.0,0.44,0
1.69,1.69,1.0,1.69,1.84,1.84,51.36,1.84,0.84,4.38,6.09,0.47,56.55,2.31,0.0,2.84,1.0,3.49,0.0,1.16,0.77,0.0,0.31,0.93,0.16,0.0,0.16,0
3.34,6.25,1.0,1.88,1.41,3.59,139.43,1.47,6.37,22.09,9.91,0.46,90.66,1.0,0.53,6.0,1.94,4.57,0.53,1.0,1.03,0.0,14.87,0.68,0.53,0.0,2.53,1
0.0,7.23,1.6,0.0,0.0,5.81,138.42,1.0,0.0,5.01,7.2,2.18,59.92,1.2,0.8,3.21,1.2,3.17,1.0,0.6,0.3,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.49,0.51,2.49,28.44,1.0,0.98,0.0,1.0,0.53,32.43,1.49,0.0,5.93,1.0,3.66,2.51,5.58,2.21,1.53,0.0,0.96,0.51,0.0,0.0,0
2.0,0.0,1.24,0.0,0.0,24.76,407.06,2.76,2.88,6.27,8.15,1.5,69.82,1.36,0.0,10.24,1.88,4.2,1.0,0.12,1.08,0.0,4.13,0.86,0.08,0.0,3.0,1
0.0,1.38,1.0,0.31,0.0,13.2,135.21,1.0,0.0,0.0,6.38,2.33,31.07,3.45,0.31,7.51,0.69,4.01,1.69,1.38,0.75,0.0,0.69,0.96,0.69,0.0,0.69,0
0.0,0.0,0.54,0.0,0.0,0.0,17.15,1.0,0.0,1.46,1.07,1.81,0.0,0.54,0.0,0.54,1.07,1.07,1.07,1.07,0.4,0.0,0.0,0.85,0.0,0.0,0.0,0
0.43,6.83,1.0,0.57,0.0,5.85,136.86,1.0,1.71,2.29,4.88,0.54,47.72,3.0,0.0,14.29,1.0,3.97,0.0,1.0,1.0,0.0,7.99,0.98,0.72,0.0,1.43,0
0.18,0.91,2.0,0.36,1.25,2.71,64.29,1.0,0.0,1.82,3.89,0.86,54.28,1.91,0.0,7.09,1.91,2.98,0.91,1.0,1.27,0.0,9.03,0.95,0.65,0.0,1.18,0
4.95,0.35,1.82,0.82,1.65,5.88,91.66,1.0,1.65,0.0,4.95,1.29,70.11,3.47,3.68,1.35,1.0,2.64,0.88,1.82,1.49,0.0,1.65,0.76,1.0,0.0,1.65,1
0.29,0.87,1.0,0.0,0.0,16.8,101.13,1.58,0.71,2.02,4.31,1.46,14.44,2.71,0.0,8.84,1.29,3.76,0.29,1.0,0.22,0.0,99.93,0.97,1.0,0.0,1.42,0
0.0,1.24,1.0,0.0,0.0,3.79,72.1,1.0,0.0,0.76,11.57,1.2,10.61,2.24,0.24,5.55,1.24,3.02,0.76,1.24,0.25,0.0,0.24,0.95,1.0,0.0,0.24,0
0.0,1.0,1.04,5.75,0.0,6.79,142.83,1.0,0.0,0.08,14.5,4.73,97.92,2.0,1.92,4.13,2.0,5.62,0.04,0.04,0.05,0.0,5.04,0.79,0.51,0.0,1.0,1
0.0,0.0,1.9,0.0,0.0,0.51,20.76,1.0,0.0,3.1,4.2,0.56,50.0,2.1,0.0,0.3,1.0,2.7,0.9,2.0,0.95,0.0,0.0,0.45,0.1,0.0,0.1,0
0.59,1.29,1.0,0.59,0.59,3.41,44.82,1.29,0.29,2.18,2.88,1.29,18.81,1.29,0.0,3.0,1.71,2.29,0.71,1.0,0.25,0.0,0.71,0.95,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,60.21,1.0,0.0,0.0,7.94,1.02,0.0,2.29,0.71,6.94,1.35,2.22,0.0,1.0,0.66,0.0,1.29,0.95,0.65,0.0,1.29,0
0.0,0.0,1.0,0.2,1.07,1.0,36.2,1.0,0.0,0.93,11.34,0.57,16.0,3.8,0.0,1.93,1.0,1.98,0.2,2.13,0.45,0.07,1.87,0.6,0.93,0.0,0.93,1
0.42,0.42,1.0,3.37,1.26,15.53,132.88,1.0,1.26,1.69,3.74,0.61,35.0,1.0,0.0,14.46,2.16,4.69,1.26,0.42,2.02,0.42,4.05,0.86,0.29,0.0,2.74,0
0.0,2.93,1.96,0.0,0.0,3.86,44.89,1.0,0.0,1.96,1.07,0.66,25.0,2.0,0.0,6.75,1.0,4.94,2.0,1.0,1.47,0.0,7.71,0.9,0.64,0.0,2.89,0
0.44,0.0,1.0,0.0,0.0,5.44,63.72,1.0,0.0,3.56,5.56,0.96,59.72,2.56,0.0,3.44,1.0,5.05,0.0,1.12,0.56,0.0,68.07,0.97,0.85,0.0,1.0,0
0.0,0.58,1.58,0.0,0.42,1.58,42.81,1.0,0.0,1.58,6.77,0.75,35.76,2.84,0.0,4.91,1.58,2.37,0.58,1.42,0.83,0.0,4.32,0.79,0.81,0.0,1.0,0
0.68,3.41,1.0,0.0,0.32,7.15,84.79,1.0,0.68,6.46,4.49,0.74,56.28,1.95,1.37,9.51,1.0,4.42,1.37,0.63,0.8,0.0,0.63,0.85,0.32,0.0,1.0,0
1.75,0.25,1.0,3.51,0.76,6.28,82.47,1.0,0.76,5.5,6.49,0.5,67.29,1.75,0.0,0.75,1.0,7.0,2.25,1.0,1.24,0.25,2.24,0.93,0.75,0.0,1.0,1
0.27,0.55,1.0,0.0,0.0,4.27,38.47,1.0,0.27,0.27,2.65,0.89,7.4,2.82,0.0,2.82,1.27,4.3,3.9,3.45,0.15,0.0,57.31,0.85,0.16,0.0,0.27,0
0.26,0.0,1.26,0.51,0.0,2.79,40.12,1.0,1.49,1.49,5.98,0.49,64.98,1.77,0.74,8.35,1.74,3.56,0.51,2.02,1.02,0.0,0.51,0.99,0.26,0.0,0.51,0
0.0,0.33,1.67,0.0,0.0,7.33,55.01,1.0,0.0,0.33,2.67,1.58,6.34,2.33,0.0,1.33,1.33,3.73,2.0,1.67,1.48,0.0,62.64,0.85,0.67,0.0,0.33,0
0.98,1.95,1.0,0.0,0.0,10.16,104.04,1.0,0.0,1.51,5.51,0.87,34.16,1.49,0.0,8.67,1.51,3.89,1.02,2.02,0.92,0.0,0.0,0.97,0.0,0.0,1.0,0
0.22,0.0,1.0,0.0,0.0,2.45,56.2,1.0,2.0,0.0,7.55,0.3,0.0,2.22,0.0,6.24,1.22,4.6,0.45,1.22,0.88,0.0,0.45,0.97,0.11,0.0,0.45,0
0.0,1.0,1.41,8.85,0.0,5.54,62.93,1.0,0.0,0.82,3.0,0.66,60.62,2.0,0.0,14.08,1.41,5.55,3.36,2.18,1.17,0.0,5.41,0.97,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,1.7,5.45,36.91,1.0,0.0,0.15,2.6,0.89,2.4,1.0,0.0,2.65,1.15,2.38,1.7,1.0,1.61,0.0,0.0,0.93,0.0,0.0,0.3,0
0.71,1.94,2.29,0.0,0.35,15.33,145.97,1.0,0.35,1.0,5.35,0.59,79.61,4.65,0.0,12.04,1.0,2.9,0.65,1.35,1.77,0.0,195.45,0.91,0.68,0.0,1.35,1
0.64,0.0,0.64,0.36,0.64,3.19,131.35,1.64,2.55,1.0,4.46,1.08,21.04,2.91,0.0,2.0,1.64,0.64,0.0,0.64,0.0,0.0,211.07,0.99,0.43,0.0,0.36,0
0.0,1.39,1.46,0.0,0.0,4.54,50.3,1.0,0.0,3.07,3.69,0.57,38.43,2.54,0.0,4.85,1.0,5.9,0.93,1.54,0.96,0.0,3.7,0.94,0.85,0.0,1.93,0
1.61,0.0,1.15,4.38,0.15,7.46,102.17,1.0,2.31,2.92,4.0,0.64,81.84,2.69,0.0,9.23,1.15,2.62,0.31,1.0,0.81,0.0,9.06,0.96,0.15,0.0,0.61,1
24.84,11.22,1.0,0.0,0.0,5.98,489.23,1.0,22.43,0.0,7.81,0.56,0.0,3.4,0.8,26.42,2.0,5.48,1.6,1.4,0.93,0.0,5.17,0.83,0.1,0.0,6.2,1
0.86,4.28,1.0,2.14,0.29,6.28,70.99,1.0,0.0,0.57,3.15,2.87,92.84,1.14,0.71,4.0,0.29,1.38,0.71,0.57,0.32,0.0,10.3,0.93,0.07,0.0,0.86,0
0.57,2.58,1.0,2.43,0.0,9.71,287.06,1.0,1.14,2.28,14.82,2.1,83.47,1.71,1.0,24.52,1.71,3.71,0.43,0.57,0.46,0.0,102.04,0.79,0.34,0.0,1.14,1
0.0,0.0,1.73,0.27,0.0,3.55,40.23,1.0,0.0,2.18,6.08,0.9,23.93,2.0,0.0,0.55,1.73,3.36,1.27,1.27,0.36,0.0,0.27,0.9,0.27,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,3.23,110.63,1.0,0.0,0.0,14.78,1.94,53.9,0.54,1.0,7.31,0.54,1.13,0.46,0.0,0.0,0.0,8.62,0.7,0.36,0.0,2.16,0
1.0,0.0,2.5,0.0,1.5,15.02,173.65,1.0,0.0,1.5,6.49,1.23,34.42,1.5,0.0,17.01,2.5,6.39,3.01,1.5,1.38,0.0,3.49,0.98,0.33,0.0,1.5,0
1.58,2.55,1.0,0.42,2.97,16.51,282.9,2.15,1.73,5.3,6.03,1.01,74.37,1.0,0.0,7.03,2.0,4.14,1.42,1.27,1.39,0.0,0.0,0.89,0.42,0.0,3.0,0
0.0,0.15,1.85,0.0,0.0,0.15,17.87,1.0,0.0,3.15,3.71,0.55,46.36,2.0,0.0,1.31,1.0,2.51,1.15,1.85,0.94,0.0,0.0,0.47,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,70.09,1.0,0.0,4.19,7.38,1.24,45.27,1.0,0.0,1.75,2.0,2.05,0.56,1.0,0.09,0.0,0.0,0.7,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.0,41.71,1.0,0.0,0.0,3.87,4.2,0.0,1.66,1.83,0.0,0.83,1.59,1.0,0.83,0.0,0.0,0.0,0.89,0.0,0.0,0.34,0
4.42,0.12,1.88,20.33,0.88,12.32,275.67,1.0,3.54,16.79,13.49,1.01,81.31,1.12,0.12,14.49,1.88,9.63,1.88,1.0,1.87,0.0,52.14,0.78,0.88,0.0,3.77,1
13.87,0.0,1.73,4.38,7.3,9.54,446.15,1.0,0.73,0.73,25.9,0.7,70.08,3.19,0.0,3.54,1.27,4.19,0.27,1.0,0.78,0.0,536.33,0.82,0.67,0.0,2.46,1
1.76,0.0,1.41,0.0,0.59,3.66,55.62,1.0,0.0,1.17,7.27,0.78,43.94,3.17,0.0,2.76,1.0,2.79,0.83,2.0,1.28,0.0,60.02,0.94,0.56,0.0,1.76,1
0.3,1.15,1.0,0.3,0.3,1.15,27.68,1.15,0.15,4.15,2.45,0.41,30.88,2.0,0.0,8.09,1.0,3.97,1.7,1.0,0.64,0.0,0.0,0.95,0.85,0.0,0.0,0
0.0,0.0,0.3,0.7,0.0,5.38,33.83,1.0,0.0,0.0,0.9,2.19,0.0,2.4,0.7,3.58,2.0,1.49,1.19,0.9,0.18,0.0,7.77,0.74,0.15,0.0,0.9,1
1.85,0.0,1.0,0.92,2.31,1.85,88.91,1.0,0.92,1.39,14.01,0.45,41.57,1.54,0.92,12.01,1.46,3.91,0.0,1.0,0.7,0.0,0.46,0.95,0.23,0.0,1.39,0
0.0,1.79,1.0,0.0,0.0,7.4,60.96,1.0,0.0,1.21,2.02,2.98,16.2,0.81,0.6,5.43,0.4,6.27,1.79,0.4,0.0,0.0,3.57,0.94,1.0,0.0,0.4,0
0.0,0.0,0.8,2.41,1.61,0.8,26.96,1.0,0.0,0.0,1.61,1.68,12.86,0.8,0.2,0.8,0.8,3.22,2.41,3.22,1.41,0.8,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,5.36,45.33,1.0,0.0,0.19,1.39,5.88,4.28,0.78,0.81,4.33,0.19,3.97,3.0,1.19,0.16,0.0,1.0,0.91,0.9,0.0,1.0,0
0.0,3.0,3.0,0.0,0.0,20.97,185.73,1.0,0.0,1.0,5.0,0.74,74.88,4.99,0.0,16.97,1.0,4.0,1.0,1.0,2.2,0.0,57.91,0.87,0.5,0.0,1.0,1
2.41,0.52,1.48,0.96,2.89,16.04,96.93,1.0,0.0,0.0,1.52,3.22,31.77,1.52,0.52,2.52,1.0,3.17,1.48,1.48,0.72,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.72,1.0,0.0,0.0,14.68,56.6,1.0,0.56,5.6,2.68,0.68,18.48,1.0,0.28,6.16,2.0,10.58,7.2,3.88,2.05,0.72,0.0,0.97,0.0,0.0,0.72,0
0.0,0.0,1.0,1.58,1.06,0.26,41.21,1.0,0.0,0.53,5.75,1.66,20.87,2.47,0.0,2.53,1.26,6.11,4.42,1.74,0.08,0.0,0.0,0.9,0.0,0.0,0.26,0
0.01,0.0,2.01,0.0,0.0,7.04,88.13,1.0,0.0,0.09,4.99,0.76,0.74,2.0,0.0,7.88,2.97,4.87,0.06,0.01,1.3,0.0,0.0,0.98,0.0,0.0,0.99,0
0.0,0.2,1.2,4.79,3.2,1.2,71.76,1.0,0.0,2.0,15.78,0.73,73.17,1.2,0.0,4.6,2.0,5.68,0.2,1.0,0.46,0.0,1.21,0.93,0.13,0.0,1.0,0
0.66,10.29,1.0,0.0,0.0,5.0,147.83,1.0,0.66,8.62,11.95,1.25,60.37,2.66,1.0,12.95,1.0,2.56,0.0,0.66,0.31,0.0,7.74,0.87,0.8,0.0,1.0,1
5.48,0.0,1.0,14.61,9.13,5.0,180.59,2.83,0.0,1.83,13.87,1.5,84.93,2.74,3.17,1.91,1.83,3.48,1.0,0.91,0.66,0.0,0.09,0.88,1.0,0.0,1.0,1
1.0,1.09,1.0,7.25,2.72,17.69,159.79,1.0,2.81,3.72,2.47,0.64,77.76,1.19,0.0,0.47,1.09,6.83,2.81,1.09,2.27,0.91,34.35,0.77,0.06,0.0,1.0,0
2.34,0.0,2.99,7.73,13.08,17.28,224.57,2.01,0.0,0.0,11.75,1.04,30.92,1.0,0.0,14.62,1.34,9.17,3.98,1.66,1.94,0.0,1.01,0.82,0.34,0.0,2.34,0
0.4,4.02,1.0,5.37,0.0,6.81,91.2,1.0,4.74,5.93,0.0,2.69,95.26,0.4,0.6,4.4,0.4,2.54,1.0,0.4,0.42,0.0,0.0,0.89,0.0,0.0,0.4,0
2.81,0.06,1.0,2.81,0.94,1.0,54.82,1.0,0.0,0.26,2.94,1.21,83.96,1.06,0.0,1.51,1.0,2.28,0.13,1.0,0.74,0.0,0.0,0.95,1.0,0.0,0.94,0
0.58,0.58,1.58,0.58,3.16,7.32,155.98,1.0,0.0,1.74,6.64,1.07,39.48,1.0,0.0,5.06,1.0,12.69,1.42,1.0,1.71,0.0,0.58,0.92,0.58,0.0,1.16,0
0.1,0.98,1.02,1.98,0.03,3.03,41.04,1.0,0.03,0.0,3.05,0.7,62.39,2.03,0.0,10.83,1.0,2.24,0.0,1.02,0.03,0.0,2.0,0.95,1.0,0.0,0.03,1
0.14,0.28,1.0,0.0,0.28,7.12,127.8,1.0,0.0,6.72,11.31,1.15,60.86,1.0,0.0,3.58,1.86,3.44,0.14,1.0,0.59,0.0,0.0,0.94,1.0,0.0,0.86,0
0.31,0.92,1.0,0.0,0.0,1.92,56.87,1.61,0.0,2.15,3.76,0.86,15.36,2.0,0.0,3.92,1.31,11.62,10.7,2.39,1.62,0.69,104.75,0.93,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,52.75,1.0,0.0,3.55,5.43,1.26,44.33,2.66,0.11,2.89,0.89,6.25,0.34,1.89,0.44,0.0,0.11,0.96,1.0,0.0,1.0,0
0.0,2.45,1.0,0.18,0.0,1.73,58.49,1.0,0.82,3.27,14.07,0.8,56.37,1.18,0.82,5.27,2.63,3.13,0.37,0.37,0.36,0.0,15.71,0.89,1.0,0.0,1.0,0
0.21,0.64,1.0,0.0,0.0,3.21,65.74,1.43,6.29,1.5,2.92,0.4,10.68,3.57,1.57,1.28,1.21,9.5,2.57,1.79,0.17,0.0,293.82,1.0,1.0,0.0,0.0,0
1.42,1.69,1.0,1.73,7.51,5.89,194.32,1.58,0.58,0.42,18.29,0.61,67.43,3.16,0.0,1.58,1.58,2.25,0.0,1.0,0.5,0.0,624.42,0.98,0.58,0.0,0.42,1
3.23,4.23,1.0,2.87,0.0,6.38,133.01,1.0,0.0,8.08,3.0,0.6,72.85,2.0,0.0,4.45,1.81,5.82,0.96,2.19,1.84,0.0,247.52,0.65,0.9,0.0,1.0,1
0.0,0.45,1.0,2.69,1.1,5.9,82.41,1.0,0.0,0.0,7.82,2.73,44.8,1.45,0.9,2.34,1.45,3.68,1.1,0.55,0.83,0.0,2.24,0.86,0.22,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,18.9,1.0,0.0,0.03,3.97,1.0,1.08,0.07,0.97,2.9,0.03,1.01,0.97,0.03,0.0,0.0,1.24,0.55,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,55.78,1.0,0.22,5.91,13.57,0.86,79.79,1.22,0.0,2.82,1.22,1.51,0.78,1.0,0.14,0.0,0.22,0.99,0.22,0.0,0.43,0
1.42,0.0,1.29,0.0,0.71,5.58,77.32,1.0,0.71,0.71,5.71,0.45,62.67,3.42,0.0,4.44,1.58,2.01,0.0,1.42,1.08,0.0,317.62,0.98,0.71,0.0,1.71,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
0.0,1.95,1.0,0.0,0.0,0.65,52.73,1.0,0.65,2.6,11.41,1.1,44.9,1.7,0.65,4.6,2.3,4.3,2.1,0.7,0.28,0.0,12.36,0.89,0.65,0.0,0.65,0
0.73,0.0,1.0,0.73,0.24,2.51,50.19,1.0,6.05,0.0,1.49,0.51,21.43,3.27,1.51,0.24,1.0,8.85,2.27,1.76,0.18,0.0,212.57,0.99,1.0,0.0,0.24,0
0.82,0.0,2.65,0.0,0.0,9.29,99.47,1.0,0.0,5.47,5.41,0.96,53.35,2.0,0.0,2.47,1.53,8.44,3.29,1.0,1.83,0.0,1.23,1.0,0.12,0.0,0.18,0
0.6,0.4,2.19,0.0,0.0,5.96,63.84,1.0,0.0,3.98,3.6,0.81,39.89,2.0,0.0,0.0,1.0,7.15,3.19,1.0,1.57,0.0,0.0,0.95,0.0,0.0,0.0,0
0.42,0.86,1.0,0.0,0.14,17.46,64.43,1.0,0.0,6.29,2.41,0.68,10.6,1.42,0.0,6.58,1.86,12.29,8.59,4.58,2.31,0.86,5.09,0.96,0.04,0.0,1.28,0
0.68,0.68,1.0,6.1,0.32,3.39,85.08,1.0,8.14,10.17,0.64,0.84,59.66,1.64,0.0,5.0,1.0,3.31,0.68,1.32,0.72,0.0,0.0,0.84,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.4,0.4,27.95,1.0,0.0,0.4,5.96,2.89,6.34,2.79,1.21,2.0,1.0,1.33,0.6,0.79,0.14,0.0,0.79,0.66,0.4,0.0,0.4,0
3.23,1.38,1.31,0.31,0.92,3.31,134.83,1.31,1.54,4.15,12.23,1.2,14.76,2.69,0.15,13.23,1.31,2.31,0.15,1.0,0.5,0.0,3.08,0.96,0.92,0.0,2.46,0
0.5,0.0,1.0,1.51,0.5,1.5,64.24,1.0,0.99,0.99,3.98,1.71,74.57,2.01,0.5,2.99,1.5,1.89,0.5,1.5,1.46,0.0,16.13,0.94,0.38,0.0,0.0,1
4.16,1.39,1.0,2.77,2.08,3.84,92.48,1.69,0.0,9.24,15.4,0.43,73.28,1.31,0.0,6.92,2.39,5.11,0.0,1.0,0.83,0.0,0.0,0.83,0.31,0.0,1.69,0
0.26,0.26,1.0,0.0,0.74,3.83,80.2,1.0,0.26,2.54,10.97,0.66,32.46,4.0,0.26,5.09,1.26,2.93,0.0,1.74,0.64,0.0,2.0,0.68,0.83,0.0,1.26,1
0.44,0.44,3.11,0.44,1.77,6.77,128.47,1.0,0.0,4.11,6.1,0.87,44.63,1.0,0.0,3.55,1.0,13.14,3.23,1.0,2.27,0.56,0.44,0.79,0.44,0.0,0.89,0
0.0,0.0,1.0,0.0,0.1,20.12,83.47,1.0,0.9,0.0,1.9,1.57,0.0,2.8,0.0,9.31,1.0,3.7,0.4,2.38,0.3,0.3,1.8,0.95,1.0,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,6.93,35.6,1.0,0.0,2.43,0.35,0.7,0.0,4.27,0.0,3.73,1.35,14.65,13.27,3.04,0.87,0.35,0.65,0.92,0.65,0.0,0.35,1
0.0,4.06,0.19,0.81,0.0,1.16,76.23,1.0,0.0,0.0,4.84,2.89,0.0,2.42,1.0,2.32,1.61,0.57,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.39,0
0.0,0.18,1.0,1.64,0.36,8.54,62.1,1.0,0.0,0.0,2.82,4.17,82.07,0.18,3.28,1.72,0.18,1.54,0.82,1.0,0.14,0.0,0.18,0.93,0.18,0.0,0.18,0
0.15,0.15,1.04,0.0,1.18,5.11,83.13,1.0,0.0,1.07,8.78,1.45,34.75,1.0,0.0,2.0,1.96,2.06,0.0,0.96,0.35,0.0,0.0,0.95,0.0,0.0,0.96,0
0.47,0.0,1.7,6.13,0.7,15.58,124.18,1.0,0.0,0.0,3.3,0.89,42.89,1.77,0.0,19.23,1.0,7.09,3.7,2.77,1.07,0.0,2.3,0.98,0.38,0.0,1.23,1
0.29,1.15,1.0,0.0,3.74,5.42,122.07,1.29,0.0,4.99,11.85,1.08,43.46,1.0,0.0,3.71,2.0,7.11,0.0,1.58,0.38,0.0,25.59,0.94,0.86,0.0,1.0,0
0.0,0.62,1.38,0.0,0.0,7.37,60.36,1.0,0.0,1.75,5.5,1.11,24.26,2.62,0.0,1.25,2.0,3.45,1.62,1.0,1.08,0.0,0.0,0.69,0.0,0.0,1.0,0
3.29,0.34,1.66,15.12,0.66,10.0,218.22,1.0,2.63,12.83,11.23,0.74,66.99,1.69,0.0,11.2,2.0,7.97,2.0,1.0,1.88,0.0,38.78,0.69,0.66,0.0,2.97,1
0.0,0.23,1.23,0.0,0.0,5.4,30.48,1.0,0.0,0.69,1.92,2.92,11.45,0.23,4.63,2.23,0.46,3.54,3.08,0.23,0.31,0.0,2.31,0.91,0.39,0.0,0.0,0
0.42,0.85,1.0,0.0,0.0,2.11,54.2,1.0,0.42,0.42,3.54,1.65,11.41,3.0,0.0,3.27,1.42,4.5,3.89,2.0,0.23,0.0,155.06,0.89,0.25,0.0,0.42,1
19.48,8.24,2.92,2.0,6.08,5.68,414.76,2.83,9.15,24.72,27.8,0.38,93.29,1.0,0.92,38.45,2.83,4.54,0.92,1.0,1.73,0.0,9.25,0.99,0.51,0.0,4.75,1
2.21,0.0,1.0,0.0,0.74,3.32,53.59,1.0,0.0,1.47,8.35,1.09,55.15,2.94,1.59,3.47,0.74,2.48,1.06,1.47,0.83,0.0,27.26,0.9,0.32,0.0,2.21,1
0.74,0.26,1.0,0.0,0.0,4.74,43.2,1.0,1.49,1.74,1.51,0.84,18.58,2.51,0.74,2.28,1.0,3.49,1.0,1.0,1.53,0.0,0.0,0.98,0.26,0.0,0.74,0
0.0,0.0,1.35,0.65,0.0,5.09,36.53,1.0,1.3,0.0,1.7,0.82,43.01,2.0,0.0,8.26,1.0,4.45,2.35,1.35,1.09,0.0,0.0,0.96,0.0,0.0,0.7,0
0.0,1.2,1.0,0.0,0.0,10.0,45.78,1.0,0.0,0.0,1.19,3.39,0.0,2.19,12.65,6.58,1.0,7.13,4.2,1.0,0.64,0.0,0.0,0.93,1.0,0.0,0.4,0
0.0,1.59,1.59,0.0,0.0,6.22,69.17,1.0,0.0,0.3,1.48,0.69,22.22,5.7,0.0,6.44,1.0,11.74,10.85,1.7,0.65,0.0,17.88,0.89,0.85,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,1.5,50.6,1.0,0.0,0.79,8.79,0.97,39.25,1.79,0.43,0.0,1.21,1.31,0.0,1.0,0.39,0.0,47.89,0.79,0.39,0.0,0.21,1
0.0,0.01,1.0,0.0,0.99,0.05,20.63,1.0,0.0,0.01,2.04,1.01,0.14,2.99,0.0,5.02,1.0,0.52,0.01,1.99,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0
0.0,0.28,1.0,1.68,0.0,1.96,54.13,1.0,0.0,0.72,6.36,2.37,28.0,1.28,0.56,1.12,2.0,2.33,0.72,0.72,0.0,0.0,1.4,0.55,0.14,0.0,0.28,0
2.25,6.99,1.0,0.0,0.0,8.74,509.2,1.0,0.38,15.35,30.7,1.12,68.8,3.13,1.25,11.86,2.0,4.15,0.38,0.75,0.77,0.0,100.46,0.9,0.46,0.0,4.74,1
1.04,0.0,1.04,0.14,0.5,7.11,61.62,1.0,0.0,4.82,4.32,0.62,49.78,1.96,0.0,16.68,1.0,4.43,0.96,1.96,1.87,0.0,1.42,0.57,0.02,0.0,1.07,1
0.0,0.0,0.54,10.34,0.0,16.88,141.15,1.0,0.0,0.0,3.27,3.59,45.73,1.09,0.46,14.7,0.54,3.45,0.0,1.09,0.54,0.0,3.27,0.94,0.27,0.0,1.09,0
