CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.67,0.0,1.73,0.0,4.67,16.21,206.79,1.0,0.0,0.0,1.53,0.66,0.0,1.53,0.0,21.81,1.0,6.68,0.27,1.0,2.22,0.0,0.73,0.94,0.73,0.0,2.94,0
3.14,0.0,1.0,2.36,18.21,4.93,144.14,1.79,0.79,0.0,22.14,0.44,69.15,3.36,0.0,2.0,1.79,1.46,0.43,1.0,0.48,0.0,597.95,0.98,0.61,0.0,1.21,1
3.09,0.0,1.62,0.62,0.0,5.06,110.22,1.0,2.62,9.26,7.17,0.64,51.25,1.0,0.77,8.23,2.23,4.55,1.0,0.62,1.77,0.0,0.0,0.88,0.0,0.0,1.62,0
0.0,0.47,1.0,0.0,0.0,3.62,43.72,1.0,0.91,1.19,3.62,0.57,61.88,4.62,1.0,2.72,1.0,8.94,0.09,1.91,0.0,0.0,0.0,0.95,0.91,0.0,1.81,0
0.0,0.0,1.0,0.0,0.32,6.35,154.06,1.0,0.0,0.32,17.1,1.26,10.72,1.0,1.35,8.08,2.68,1.02,0.0,0.32,0.18,0.0,8.78,0.91,0.34,0.0,4.03,0
5.28,0.22,1.22,0.0,0.22,6.86,212.01,1.0,0.78,9.81,11.12,0.98,66.94,1.44,0.0,27.01,2.0,3.28,0.0,0.0,0.56,0.0,119.25,0.9,0.51,0.0,3.66,1
0.57,0.0,1.0,0.95,0.0,5.52,165.8,1.0,1.9,5.09,10.38,0.86,52.37,1.19,0.19,5.0,1.19,4.24,2.43,1.62,0.98,0.0,10.09,0.9,0.86,0.0,3.57,0
1.85,0.62,1.0,3.08,0.0,15.47,627.87,1.0,4.93,15.24,18.55,0.69,76.63,2.0,1.23,25.18,1.62,7.84,0.0,0.77,1.38,0.0,41.89,0.96,0.62,0.0,4.08,1
0.0,0.0,0.99,1.0,0.0,12.92,93.84,1.0,0.99,0.01,3.97,0.96,79.5,3.98,1.99,10.94,1.0,7.75,2.98,1.99,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.7,57.6,1.0,0.0,0.0,5.8,3.97,0.0,2.9,0.9,3.7,1.0,1.0,0.1,1.1,0.05,0.0,0.5,0.94,1.0,0.0,0.0,0
0.0,0.0,0.7,2.71,0.0,4.19,99.75,1.0,0.0,3.49,9.09,2.53,56.62,0.7,0.0,2.1,1.4,0.7,0.0,0.7,0.28,0.0,158.66,1.0,0.7,0.0,0.0,0
0.83,9.11,1.83,0.0,0.0,9.31,125.4,1.0,0.0,4.14,0.17,1.24,36.46,1.66,0.34,4.97,0.83,4.04,0.17,1.0,0.83,0.0,304.92,0.97,0.83,0.0,0.0,0
0.76,1.0,1.48,0.0,0.0,0.0,30.15,1.0,0.0,4.03,3.27,0.69,40.15,1.0,0.0,1.0,2.0,3.25,1.24,1.24,1.04,0.0,0.0,0.98,0.0,0.0,0.0,0
1.43,0.0,1.0,5.12,1.0,2.57,48.74,1.0,0.0,1.28,2.15,0.64,24.3,2.15,0.0,2.0,1.0,5.27,1.85,2.28,0.67,0.0,0.0,0.95,0.43,0.0,0.43,0
22.85,0.95,1.95,0.0,1.0,16.23,600.97,1.0,0.0,39.04,7.66,0.46,83.79,2.9,0.0,62.84,1.95,9.88,0.1,0.1,1.77,0.0,505.57,0.77,0.52,0.0,5.71,1
0.0,0.0,1.0,1.81,2.71,1.29,34.05,1.0,0.1,0.1,4.9,0.53,50.95,1.38,0.1,5.71,1.0,3.63,0.9,1.1,0.65,0.0,0.0,1.0,0.1,0.0,0.19,0
0.0,2.05,1.0,0.0,0.0,6.33,67.65,1.0,0.49,2.46,2.92,1.1,58.28,2.49,0.0,8.33,1.0,3.1,1.54,0.51,0.47,0.0,0.49,0.93,0.24,0.0,0.97,0
1.01,1.0,1.0,0.0,1.01,0.01,24.11,1.0,0.0,0.03,1.0,0.75,0.0,2.0,0.0,2.02,1.0,1.69,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.01,0
0.82,0.88,1.24,0.0,1.3,2.53,53.73,1.0,0.0,3.53,2.24,0.42,22.06,1.88,0.0,9.71,1.0,4.65,2.24,1.12,0.95,0.0,0.12,0.95,0.94,0.0,0.24,0
0.84,0.0,1.0,0.63,4.42,3.79,64.63,1.21,1.0,0.79,8.63,0.38,65.89,4.79,0.79,2.79,1.21,7.77,0.0,1.79,0.03,0.0,160.17,0.96,0.89,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,6.0,111.43,1.0,0.0,4.91,12.8,1.37,79.62,0.98,0.03,2.95,1.97,1.0,0.02,1.0,0.39,0.0,223.13,1.0,0.98,0.0,0.0,0
6.91,2.27,1.0,1.91,1.09,19.14,282.55,1.0,0.91,0.91,42.26,0.51,93.72,3.55,0.45,8.17,2.36,4.23,0.0,1.55,0.78,0.0,909.4,0.69,0.9,0.55,3.27,1
0.23,2.92,1.77,0.23,1.61,10.39,84.64,1.0,0.0,2.23,2.77,0.46,57.58,3.31,1.54,8.39,1.23,7.77,1.23,2.23,2.09,0.0,2.31,0.97,1.0,0.0,1.46,1
0.0,1.0,1.0,0.0,0.0,2.83,52.63,1.0,1.17,2.17,7.1,1.02,43.31,2.83,1.76,5.41,2.17,3.85,0.41,1.0,0.51,0.0,1.17,0.68,1.0,0.0,1.17,0
0.02,0.0,1.0,0.0,0.01,1.01,78.85,1.0,0.0,0.0,42.66,0.44,0.0,6.97,0.0,4.96,1.0,0.24,0.0,1.01,0.07,0.0,0.0,0.39,0.0,0.0,1.01,0
3.73,0.0,1.58,1.15,3.88,2.69,71.85,1.0,0.42,0.42,3.12,0.41,75.31,2.27,0.0,2.42,1.0,2.11,1.15,2.0,1.29,0.0,188.84,0.97,0.42,0.0,2.0,1
0.0,11.22,0.51,10.78,0.51,1.53,110.27,1.0,0.0,4.59,0.51,0.96,41.83,1.0,0.0,8.16,1.0,2.0,0.51,0.51,0.39,0.0,22.96,0.9,0.31,0.0,1.02,0
0.0,0.0,1.0,0.83,0.83,5.02,70.16,1.83,0.0,0.83,9.66,1.23,36.61,3.33,0.34,2.17,0.83,2.49,0.17,0.83,0.4,0.0,166.73,0.92,1.0,0.0,1.0,0
1.17,0.61,1.61,2.56,0.39,5.34,320.03,1.0,0.61,6.47,37.0,0.77,73.33,2.0,0.61,20.69,2.78,3.8,0.39,1.0,0.82,0.0,8.6,0.97,0.2,0.0,2.95,1
0.0,0.0,1.74,0.0,0.0,6.95,85.15,1.0,0.75,1.0,9.54,1.14,46.01,1.25,0.0,13.79,1.75,2.58,1.23,1.72,0.58,0.25,2.26,0.95,0.62,0.0,2.51,0
2.2,0.0,1.0,0.37,0.73,17.27,193.41,1.0,0.0,0.0,3.47,1.55,33.37,2.73,0.0,3.1,1.0,3.26,0.63,2.0,0.18,0.0,604.68,0.89,0.3,0.37,0.37,1
1.76,0.88,1.88,0.24,0.12,11.59,178.9,1.0,0.0,23.83,8.41,0.49,81.18,3.24,0.0,20.12,1.88,7.56,1.0,2.0,2.21,0.88,17.46,0.98,0.41,0.0,2.65,1
4.2,3.91,1.54,1.37,0.0,2.17,60.0,1.0,0.91,4.71,42.02,0.28,74.2,1.91,0.46,10.91,2.91,5.66,1.09,1.54,1.06,0.0,7.77,0.73,0.46,0.0,3.83,1
19.88,0.0,1.26,19.61,0.0,5.72,526.57,1.0,2.26,23.93,34.81,0.4,91.19,1.0,0.0,32.81,4.49,5.19,0.26,1.0,1.3,0.0,26.79,0.55,0.25,0.0,4.98,1
0.0,0.0,1.18,2.92,0.0,3.09,40.22,1.0,0.0,1.0,3.73,0.51,15.31,1.82,0.0,9.99,1.0,5.18,2.18,1.82,1.36,0.0,111.2,0.82,0.18,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.58,103.34,1.0,0.81,3.26,6.74,1.27,54.55,2.44,0.19,13.14,0.81,1.93,0.19,0.0,0.36,0.0,0.81,0.92,0.41,0.0,1.63,0
1.78,3.55,1.0,0.59,14.21,2.22,345.56,1.0,1.22,1.22,65.61,0.76,89.12,1.0,0.41,11.25,1.41,11.04,1.18,0.59,0.3,0.0,20.72,0.85,0.24,0.0,1.18,1
1.08,0.0,0.18,5.1,0.36,6.3,101.26,1.0,0.0,0.0,1.08,1.88,16.38,1.54,0.0,1.72,1.0,0.51,0.0,0.36,0.09,0.0,296.76,0.84,0.97,0.18,0.18,1
3.17,0.0,1.0,4.75,0.0,10.96,269.42,1.0,2.38,14.25,13.08,0.78,66.51,1.0,0.42,13.38,1.42,7.56,2.38,0.79,1.45,0.0,3.5,0.63,0.9,0.0,3.42,1
10.45,0.0,1.0,10.87,0.0,5.25,342.85,1.0,0.84,13.03,27.28,0.77,73.05,1.0,0.0,21.21,3.25,4.31,0.0,0.42,0.58,0.0,15.05,0.73,0.14,0.0,3.67,1
0.37,0.0,1.0,0.0,0.0,10.37,125.75,1.0,3.34,3.78,6.0,0.68,32.72,3.0,0.0,12.9,1.37,7.19,0.74,2.0,0.56,0.0,0.74,0.93,0.81,0.0,1.37,0
0.71,1.19,1.24,0.48,0.48,7.29,120.32,1.0,0.24,0.71,10.13,1.65,18.3,2.0,0.48,4.33,2.0,1.6,0.0,1.0,0.28,0.0,5.23,0.95,0.84,0.0,1.19,0
0.05,2.19,1.95,0.05,0.0,11.66,91.37,1.0,0.0,2.24,3.48,0.56,51.93,3.85,2.1,9.66,1.05,8.47,0.95,1.9,2.06,0.0,4.4,0.98,0.98,0.0,1.15,1
0.0,0.0,1.0,0.0,1.0,5.0,101.74,1.0,0.0,2.97,8.94,1.06,95.57,2.0,0.75,4.96,1.49,2.62,1.0,1.0,0.69,0.0,17.49,0.97,0.08,0.0,1.25,0
0.04,0.08,1.0,0.01,0.33,10.86,30.77,1.0,0.0,0.0,1.19,2.96,1.14,0.01,0.99,2.23,0.01,2.23,2.0,1.0,0.01,0.0,0.48,0.88,0.01,0.0,0.03,0
0.0,0.0,1.0,0.0,1.04,1.91,354.19,1.0,1.43,1.43,67.42,1.04,46.8,1.52,0.48,1.57,1.48,1.49,1.04,1.57,0.55,0.52,0.0,0.93,0.0,0.0,0.0,0
2.75,1.69,1.0,0.0,21.99,4.56,148.83,1.0,0.69,0.63,28.43,0.28,15.64,4.0,0.0,6.5,1.0,3.57,0.31,0.31,0.93,0.0,1572.18,0.98,0.53,0.0,0.94,1
0.0,3.45,1.0,0.0,0.0,6.47,54.31,1.0,0.31,2.31,2.08,0.87,59.19,3.08,1.84,9.24,1.0,5.49,0.69,1.0,0.96,0.0,9.02,0.94,0.42,0.0,2.08,0
0.0,0.36,1.0,0.0,0.64,1.71,31.1,1.0,0.0,0.36,2.07,1.64,14.21,1.0,0.0,2.13,1.36,1.93,1.29,1.64,0.15,0.0,0.0,0.89,0.36,0.0,0.0,0
0.41,4.5,1.41,0.0,0.0,4.09,71.91,1.0,0.59,3.82,4.73,0.62,61.74,2.0,0.0,4.23,1.0,3.22,0.0,1.0,0.7,0.0,150.41,1.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,10.09,110.2,1.0,0.0,4.42,11.84,2.41,40.27,0.98,1.02,8.4,1.47,2.9,1.0,0.49,0.99,0.0,35.89,0.77,0.67,0.0,1.49,0
0.0,0.0,1.0,0.0,0.37,2.25,32.97,1.0,0.0,0.0,3.75,1.92,0.0,1.5,1.88,1.87,0.37,0.93,0.0,0.75,0.37,0.0,0.0,0.79,0.0,0.0,0.0,0
0.6,4.2,1.0,0.0,3.61,0.0,37.79,1.0,0.0,2.4,3.01,1.76,63.94,1.0,0.8,0.4,1.0,2.24,0.8,0.8,0.11,0.0,0.0,0.93,0.0,0.0,0.2,0
1.13,0.0,1.0,0.06,0.0,10.36,190.05,1.0,8.43,0.64,6.19,0.45,5.3,2.87,0.0,26.92,2.06,5.64,1.87,1.87,1.5,0.0,1.87,0.87,0.47,0.0,1.87,0
1.24,0.12,1.0,0.59,0.0,5.24,237.62,1.0,2.71,13.06,22.59,0.61,91.41,1.12,0.24,39.88,5.53,3.11,0.0,0.0,0.48,0.0,11.55,0.96,0.49,0.0,4.24,0
5.26,1.85,1.0,0.63,1.26,24.25,348.4,1.0,0.0,3.71,4.89,0.79,84.7,3.26,0.0,3.52,1.37,3.79,0.0,2.0,1.06,0.0,1150.88,0.75,0.89,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,5.3,90.43,1.0,0.0,0.0,3.23,3.81,0.0,2.77,0.0,2.53,1.0,1.35,0.23,2.0,0.5,0.0,1.17,0.81,0.23,0.0,1.53,0
0.47,0.0,1.0,0.0,0.0,4.47,194.68,1.0,1.47,4.78,25.73,0.56,71.34,3.58,0.53,12.45,1.94,7.52,0.0,1.53,0.17,0.0,25.51,0.91,0.76,0.0,2.94,1
0.0,0.38,1.0,1.25,0.0,8.62,180.95,1.0,0.38,0.38,10.52,3.63,63.92,1.62,1.87,3.87,2.0,3.62,2.5,1.62,0.37,0.0,5.64,0.65,0.25,0.0,3.25,0
0.59,1.24,1.41,0.41,0.41,7.61,91.36,1.0,1.76,4.76,2.41,1.53,58.0,1.59,1.17,2.59,1.0,4.25,1.83,1.0,0.95,0.0,126.48,0.97,0.59,0.0,1.0,1
0.0,0.0,3.99,0.0,0.0,3.99,28.99,1.0,0.0,3.99,3.0,0.25,25.03,1.0,0.0,9.96,2.0,5.99,2.99,2.99,2.59,0.0,0.0,1.0,0.0,0.0,0.0,0
2.18,0.0,1.0,0.54,4.18,0.0,20.45,1.0,0.27,0.0,1.73,0.67,23.12,1.73,0.0,3.27,1.0,2.36,1.73,2.46,1.09,0.73,0.0,0.9,0.0,0.0,0.27,0
0.0,1.32,1.0,0.0,0.0,6.23,39.6,1.0,0.0,0.68,2.04,2.97,0.0,2.72,0.0,4.4,0.68,1.68,1.0,0.68,0.45,0.0,19.15,0.96,1.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,20.04,1.0,0.96,2.91,7.83,0.56,73.4,2.0,0.0,2.87,1.0,2.15,0.0,0.96,0.48,0.0,0.0,0.99,0.04,0.0,0.0,0
1.15,0.93,1.0,1.0,0.0,3.78,304.11,1.0,2.78,2.59,45.1,0.69,71.89,2.85,0.0,11.0,1.15,3.95,0.0,0.93,0.59,0.0,0.0,0.99,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.89,4.67,58.9,1.0,1.78,0.11,5.67,0.45,0.0,3.78,0.0,2.22,1.0,0.92,0.22,2.0,0.58,0.0,325.45,0.79,0.59,0.0,0.0,0
4.74,0.51,1.74,0.74,8.21,2.26,160.78,1.0,2.49,11.15,18.44,0.27,61.7,1.77,0.0,7.72,2.49,3.83,0.74,0.74,1.97,0.0,585.55,0.98,0.13,0.0,1.49,1
5.42,0.0,1.86,0.0,5.42,18.69,238.77,1.0,0.0,0.0,1.0,0.81,0.0,1.29,0.0,25.97,1.0,7.28,0.14,1.14,2.46,0.0,3.02,0.93,0.93,0.0,3.71,0
0.0,0.0,1.8,1.41,0.0,2.6,48.64,1.0,0.0,2.4,3.4,1.47,20.09,1.0,1.8,0.2,1.0,7.11,3.6,1.0,1.76,0.8,8.79,0.89,0.4,0.0,1.6,0
0.63,0.0,1.0,3.43,0.0,9.9,184.62,1.63,4.37,3.57,3.51,0.83,66.63,2.37,2.75,5.19,2.0,4.11,1.0,0.0,1.34,0.0,0.0,0.95,0.0,0.0,0.94,0
0.99,2.96,1.99,0.0,0.01,4.01,61.25,1.0,0.0,7.03,5.21,0.48,55.35,1.01,0.0,10.05,2.01,5.43,1.99,1.99,1.0,0.0,0.93,0.93,0.0,0.0,2.0,0
0.7,2.09,1.7,0.61,0.0,5.52,86.06,1.0,0.0,4.88,4.39,1.71,68.64,1.3,0.91,8.48,2.0,5.31,2.61,2.0,0.88,0.0,0.0,0.79,0.0,0.0,2.61,0
0.06,0.7,1.06,0.94,0.0,12.81,96.43,1.0,0.94,0.32,3.75,0.95,77.72,3.87,1.87,10.68,1.0,7.6,2.81,1.94,1.13,0.0,23.35,0.92,0.06,0.0,0.94,0
0.0,0.0,3.49,0.13,0.87,2.62,49.93,1.0,0.0,0.13,0.87,0.38,0.0,1.0,0.0,1.13,1.0,3.49,3.49,13.08,3.05,2.62,0.0,0.96,0.0,0.0,1.0,0
4.55,0.0,1.76,0.0,4.55,16.89,234.8,1.0,0.0,0.72,4.62,0.81,14.01,1.0,0.0,23.69,1.24,7.11,0.0,0.76,2.19,0.0,0.76,0.94,0.76,0.0,3.52,0
1.0,0.0,1.0,0.0,0.0,4.07,125.44,1.0,0.14,5.29,12.88,0.67,56.16,2.93,0.0,16.5,1.14,4.51,0.0,1.0,1.1,0.0,7.6,0.96,0.96,0.0,2.14,0
12.02,2.91,1.27,17.51,0.55,7.91,389.58,1.0,1.45,21.35,24.25,0.46,92.73,3.18,0.0,44.05,1.73,5.33,0.27,0.27,1.09,0.0,111.25,0.95,0.46,0.0,3.0,1
3.85,4.85,1.0,0.56,0.0,6.08,144.25,1.0,0.0,9.62,3.0,0.62,73.77,2.0,0.0,1.68,1.96,5.5,0.19,2.04,1.97,0.0,293.71,0.59,0.98,0.0,1.0,1
2.74,0.0,1.0,5.0,0.0,11.21,614.48,1.0,9.56,12.95,26.54,0.89,86.07,2.09,1.26,20.33,2.0,4.51,0.09,0.0,0.94,0.0,32.84,0.91,0.26,0.0,5.47,0
0.0,1.92,1.0,0.17,0.42,10.87,46.04,1.0,0.04,0.04,0.38,6.9,1.79,0.04,0.0,0.96,0.04,1.23,1.17,0.04,0.08,0.04,57.58,1.0,0.98,0.0,0.08,0
0.0,0.76,1.0,0.0,0.0,7.52,186.65,1.0,0.76,0.76,17.72,2.42,3.04,1.96,0.24,1.76,1.76,1.24,0.24,0.76,0.0,0.0,11.4,0.93,0.51,0.0,1.52,0
0.0,0.0,1.0,1.33,0.56,3.89,55.94,1.0,0.89,1.33,4.11,0.58,27.06,1.44,0.0,7.88,1.44,2.64,0.56,6.01,1.63,1.11,1.77,0.93,0.44,0.0,1.33,0
0.0,1.8,1.0,0.0,0.8,5.6,46.44,1.0,0.6,0.0,2.6,0.48,0.0,1.0,1.2,10.62,1.6,2.6,0.0,0.6,1.46,0.0,0.0,0.83,0.0,0.0,1.2,0
2.23,0.0,1.0,11.85,2.41,3.0,85.35,1.11,0.11,5.31,12.72,0.5,85.34,1.34,0.0,6.43,2.0,2.96,0.0,0.11,0.67,0.0,87.34,1.0,0.06,0.0,0.11,0
0.0,0.8,1.6,0.0,0.0,11.19,117.72,1.0,0.0,1.6,6.2,0.79,64.97,4.2,0.0,21.19,1.2,4.7,0.6,1.4,1.08,0.0,0.0,0.98,0.8,0.0,1.6,0
0.0,0.51,1.0,0.0,3.9,12.51,145.85,1.0,0.0,0.51,7.49,0.95,38.44,3.05,0.0,13.28,1.0,3.95,0.97,1.0,1.19,0.0,0.0,0.97,1.0,0.0,2.0,0
0.05,0.0,1.0,0.0,0.0,12.56,120.31,1.0,0.95,4.05,6.2,1.4,66.36,3.0,0.0,15.05,1.0,2.26,0.0,0.05,0.48,0.0,1.15,0.97,0.52,0.0,2.0,0
0.83,9.16,1.83,0.0,0.0,9.16,125.91,1.0,0.0,4.16,0.17,1.14,36.64,1.67,0.0,5.33,0.83,4.05,0.17,0.83,0.83,0.0,306.4,0.97,0.83,0.0,0.0,0
6.01,0.0,1.0,1.34,7.35,1.66,31.97,1.0,0.67,0.0,1.0,0.5,56.81,1.66,0.0,5.33,1.0,1.78,1.0,1.33,1.09,0.0,4.97,0.97,0.17,0.0,1.33,1
0.0,2.25,1.0,0.0,0.0,8.75,133.89,1.0,0.0,3.75,8.74,0.69,54.22,1.25,0.75,3.01,1.75,4.88,0.0,0.25,0.98,0.0,45.66,0.99,1.0,0.0,0.25,0
0.43,4.28,1.57,1.0,3.55,2.13,53.34,1.0,0.0,3.0,2.57,0.6,68.64,1.0,0.0,2.43,1.43,4.62,2.57,1.85,1.32,0.0,0.0,0.95,0.43,0.0,1.85,0
4.71,0.0,1.34,5.71,5.71,2.99,50.71,1.0,0.67,3.32,4.32,0.34,66.72,2.33,0.0,4.34,1.0,6.54,0.34,1.66,1.01,0.0,0.67,0.97,1.0,0.0,1.34,0
0.58,0.26,1.06,0.94,0.94,3.45,80.72,1.94,0.0,1.06,10.74,0.67,46.79,3.94,0.0,4.59,1.0,2.89,0.06,1.0,0.35,0.0,189.05,0.98,0.96,0.0,1.13,0
0.84,0.0,1.0,8.16,0.58,232.01,973.79,1.0,0.0,0.42,6.11,0.32,74.16,3.58,0.0,10.48,1.0,4.35,0.42,1.58,1.29,0.0,5839.74,0.91,0.65,0.0,2.16,1
2.11,0.0,1.42,2.89,0.0,3.42,68.0,1.0,2.89,7.48,2.69,0.36,71.06,2.16,2.31,4.26,1.58,5.19,1.0,0.42,1.96,0.0,0.0,0.94,0.0,0.0,0.42,0
13.59,0.0,1.0,20.98,0.0,12.93,457.44,1.0,3.37,14.68,25.2,0.43,84.87,1.46,0.0,33.7,3.17,6.6,0.91,1.91,1.09,0.0,23.22,0.67,0.41,0.0,3.72,1
0.0,0.0,1.0,0.0,0.0,7.89,55.42,1.0,0.0,0.0,4.0,0.61,0.0,1.0,0.21,3.84,1.21,5.9,2.68,0.89,2.03,0.0,1.37,0.93,0.05,0.0,1.42,0
0.0,0.0,1.0,4.06,0.24,95.3,427.56,1.0,3.82,1.53,1.71,0.45,68.12,3.24,3.06,3.47,1.76,3.54,0.76,0.47,1.5,0.0,2373.5,0.99,0.09,0.0,0.71,0
0.0,0.68,1.0,0.0,0.0,9.6,60.6,1.0,0.0,0.0,3.0,2.52,0.0,2.7,0.65,7.05,0.68,0.94,0.32,0.68,0.77,0.0,1.32,0.82,1.0,0.0,1.0,0
1.28,0.0,1.0,2.14,0.0,7.42,317.32,1.0,5.99,5.99,14.12,0.92,37.64,3.14,0.43,14.56,1.43,2.99,0.0,0.57,1.09,0.0,21.12,0.9,0.41,0.0,3.71,1
1.02,0.0,1.0,10.24,0.0,13.54,160.81,1.0,3.3,3.4,5.7,0.36,77.06,1.66,0.0,20.24,1.68,6.25,1.32,1.98,1.33,0.0,5.28,0.99,0.33,0.0,0.66,1
67.32,9.74,1.0,25.69,0.0,2.46,900.56,1.0,14.17,46.06,181.7,0.59,85.03,1.46,1.0,20.49,2.77,6.49,0.11,0.0,1.23,0.0,225.87,0.44,0.3,0.0,6.2,1
1.95,3.9,1.0,0.65,15.62,1.35,65.05,1.0,0.0,0.35,10.81,0.48,54.01,1.35,0.0,16.56,1.0,13.47,2.0,1.35,0.72,0.0,22.78,0.75,0.26,0.0,1.3,1
0.0,9.14,1.0,2.74,0.0,10.48,129.79,1.0,0.0,0.17,0.77,4.6,94.25,0.26,1.0,2.77,0.09,1.63,1.0,0.09,0.06,0.0,0.0,0.96,0.0,0.0,1.09,0
0.21,0.0,1.0,0.21,0.0,0.21,61.23,1.11,3.58,16.37,7.16,0.7,80.0,1.11,0.0,4.48,1.11,1.76,0.89,1.0,0.04,0.0,4.47,0.63,0.89,0.0,3.68,0
0.0,0.53,1.0,0.0,0.0,2.95,89.01,1.0,1.05,3.0,12.84,1.03,66.43,1.53,1.58,5.95,2.53,4.34,0.0,0.53,0.37,0.0,1.05,0.72,0.53,0.0,2.0,0
0.0,0.0,1.0,1.85,4.63,5.85,83.26,1.0,1.0,1.0,6.85,0.9,28.51,2.07,0.0,1.61,1.0,3.86,2.85,1.0,1.09,0.46,0.93,0.94,0.77,0.0,0.93,0
1.88,1.0,1.0,3.13,0.0,16.77,640.02,1.0,5.01,13.9,18.03,0.75,73.17,2.75,1.25,28.9,1.63,7.62,0.37,0.37,1.44,0.0,47.43,0.95,0.46,0.0,4.88,1
4.98,0.0,2.0,1.03,0.03,2.0,149.79,1.0,2.99,15.01,11.01,0.32,83.01,1.0,0.0,8.98,2.99,4.27,1.01,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
2.28,1.29,1.0,3.41,0.0,9.41,180.79,1.0,1.71,10.24,6.26,2.42,47.79,0.57,0.43,7.96,0.57,6.03,2.14,1.0,1.02,0.0,0.57,0.71,1.0,0.0,1.71,0
0.0,0.0,0.78,4.87,1.56,3.89,27.23,1.0,0.0,0.0,1.56,0.57,0.0,1.0,0.0,0.78,1.0,1.56,0.0,0.0,2.34,0.0,0.0,0.73,0.0,0.0,0.0,0
0.25,0.0,0.25,0.0,0.0,0.74,60.32,1.0,0.5,2.98,5.46,5.41,22.83,0.25,0.75,9.93,1.49,0.59,0.0,0.0,0.08,0.0,0.99,0.91,0.12,0.0,0.99,0
0.14,16.72,1.0,0.0,0.14,3.14,94.95,1.0,0.0,0.0,0.07,3.91,0.0,0.21,0.93,0.57,0.07,0.15,0.07,0.14,0.04,0.0,1.07,0.96,0.04,0.0,1.07,0
7.04,0.0,1.0,0.0,4.4,6.76,115.82,2.76,0.0,5.52,6.36,0.56,58.54,1.24,0.12,15.4,1.88,5.89,1.0,1.88,1.11,0.0,43.15,0.98,0.88,0.0,1.12,1
0.2,0.11,1.0,0.0,0.05,1.25,88.9,1.0,0.2,0.54,42.39,0.44,2.12,6.93,0.07,6.06,1.0,0.35,0.0,1.0,0.1,0.0,0.0,0.39,0.02,0.0,1.05,0
0.01,0.07,1.0,0.01,0.08,5.0,54.19,1.0,0.0,3.99,5.95,0.5,50.39,2.98,0.0,3.0,1.01,6.64,0.02,2.01,0.52,0.0,0.0,0.97,1.0,0.0,1.02,0
0.9,0.0,1.1,1.81,0.0,10.14,408.03,1.0,1.81,3.9,23.79,0.69,64.18,2.81,1.1,36.16,2.81,5.59,0.38,1.0,0.94,0.1,162.87,0.69,0.59,0.0,2.0,1
16.19,0.0,1.0,29.3,16.96,1.0,172.89,1.0,1.54,0.0,4.31,0.67,73.25,3.54,0.0,1.54,1.0,3.48,1.0,1.0,0.95,0.0,583.53,0.97,0.54,0.0,2.31,1
4.15,5.77,1.0,1.46,18.49,0.77,80.03,1.0,0.46,0.46,31.3,0.35,86.21,1.46,0.23,17.39,1.69,15.51,1.54,1.0,0.61,0.0,30.87,0.68,0.54,0.0,2.92,1
0.0,11.72,1.0,17.42,0.0,21.22,818.35,1.0,0.2,0.3,18.81,6.48,96.15,0.2,0.9,7.69,0.2,17.89,0.9,0.1,0.12,0.0,24.73,0.88,0.55,0.0,2.1,1
0.0,0.58,1.0,0.0,0.0,2.08,41.78,1.0,0.0,0.58,6.91,1.38,35.06,2.42,0.0,3.33,1.0,1.07,0.0,0.42,0.09,0.0,0.0,0.69,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,13.95,102.67,1.0,1.0,1.0,4.0,1.49,40.04,1.01,0.0,12.95,2.0,3.4,0.0,1.0,1.28,0.0,0.0,0.97,0.0,0.0,1.0,1
5.19,3.73,1.42,0.0,1.15,12.0,336.42,1.0,5.19,14.69,10.5,0.55,75.38,4.0,2.58,34.22,1.0,6.83,0.42,1.42,1.77,0.0,1.27,0.96,1.0,0.0,2.15,1
0.0,0.01,1.0,0.0,0.0,0.09,29.21,1.0,0.0,0.01,4.98,0.83,0.11,2.01,0.0,5.06,1.99,1.02,0.01,1.0,0.57,0.0,0.01,0.92,0.0,0.0,0.01,0
