CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.73,0.0,1.68,8.18,0.0,7.09,111.95,1.0,3.41,8.86,2.36,1.94,59.97,1.36,0.0,12.27,0.68,4.18,0.32,0.68,1.02,0.0,0.0,0.93,0.0,0.0,1.36,0
1.16,0.0,1.0,0.39,0.39,3.54,112.06,1.0,0.77,4.92,18.39,0.39,58.73,2.54,0.0,3.61,1.0,2.98,0.0,0.77,0.68,0.0,0.0,0.8,0.0,0.0,2.23,0
0.0,0.61,1.0,0.0,0.0,3.59,86.54,1.0,1.2,2.81,11.39,0.76,64.85,2.0,0.2,13.0,1.8,2.8,0.0,0.8,0.67,0.0,0.8,0.91,0.8,0.0,1.8,0
0.0,1.52,1.0,0.0,0.0,1.48,24.03,1.0,0.0,1.52,0.49,3.31,16.74,1.52,0.0,0.51,0.51,3.03,2.52,1.01,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.05,1.05,0.0,0.0,0.33,28.13,1.0,0.09,2.0,5.14,1.21,40.28,2.09,0.0,0.57,1.0,2.64,0.0,1.0,0.03,0.0,0.0,0.89,1.0,0.0,0.05,0
4.57,0.48,1.0,0.0,1.52,1.19,46.94,1.76,0.76,1.19,12.86,0.29,17.12,3.76,0.0,3.95,2.0,3.16,0.24,1.0,0.64,0.0,230.65,0.98,0.34,0.0,2.52,1
2.88,4.88,1.58,15.33,0.0,7.88,239.73,1.0,8.7,9.79,3.42,0.34,90.27,1.58,1.7,14.94,1.0,7.96,0.0,0.58,1.75,0.0,0.0,0.83,0.42,0.0,2.58,1
0.0,0.19,1.0,0.0,0.0,3.57,54.07,1.0,0.0,3.24,6.48,2.05,27.55,1.62,0.19,9.1,0.81,4.38,1.14,1.0,0.73,0.0,1.62,0.94,1.0,0.0,1.62,0
3.5,0.5,1.5,0.5,0.5,4.99,135.73,1.0,0.99,2.52,14.97,0.41,37.65,2.98,0.0,4.01,1.5,3.9,0.5,1.5,1.14,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,0.16,5.06,0.0,0.31,26.18,1.0,0.0,0.63,2.2,1.86,11.93,1.31,0.0,2.26,1.0,0.55,0.0,0.16,0.05,0.0,0.0,0.79,0.84,0.0,0.16,0
0.0,1.26,2.74,0.0,0.0,4.13,37.47,1.0,0.0,0.26,1.9,0.83,6.93,2.0,0.0,9.77,1.26,2.91,1.74,1.87,1.43,0.0,0.0,0.93,0.13,0.0,0.13,0
5.71,0.0,1.29,1.17,1.42,2.92,140.81,1.71,0.71,5.55,17.34,0.29,23.65,3.71,0.0,7.38,2.0,4.04,0.29,1.0,0.62,0.0,220.25,0.89,0.38,0.0,3.58,1
2.01,0.0,1.49,0.51,3.53,3.0,46.59,1.0,0.0,2.47,4.0,0.72,76.32,1.0,0.0,6.91,1.49,4.46,0.0,1.0,1.69,0.0,0.99,0.88,0.49,0.0,0.49,0
2.34,0.66,1.66,0.66,1.0,1.69,56.22,1.66,0.0,9.91,11.5,0.19,73.18,1.66,0.0,1.0,1.0,3.69,1.38,2.03,2.63,0.0,1.31,0.97,1.0,0.0,1.34,0
1.91,0.0,1.0,0.3,2.83,10.17,135.25,1.7,0.0,0.0,7.17,0.83,21.65,3.09,0.0,4.39,1.0,1.96,0.3,1.91,1.24,0.0,0.7,0.98,0.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.14,0.0,23.0,1.0,0.0,0.0,2.71,1.07,0.0,2.71,0.0,1.71,1.0,1.86,1.0,1.86,0.66,0.14,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.07,4.66,0.07,0.14,38.11,1.0,0.07,0.0,0.07,3.72,0.0,0.14,1.86,0.0,0.07,0.14,0.0,0.34,0.05,0.0,0.0,0.91,0.0,0.0,0.0,0
0.01,2.01,1.0,0.01,0.0,43.87,157.2,1.0,0.03,0.07,1.21,8.64,0.33,3.0,4.01,4.12,2.0,1.01,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,1
0.0,0.24,0.24,3.79,0.0,1.21,39.73,1.0,0.24,0.24,0.24,3.46,0.0,0.49,1.51,0.97,0.24,0.73,0.49,0.49,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,16.07,175.35,1.0,1.51,1.51,6.28,1.02,26.4,3.51,0.0,18.59,1.0,3.98,1.49,4.21,1.5,0.25,0.0,0.97,0.0,0.0,1.51,0
0.8,1.4,8.2,20.79,1.6,4.2,44.63,1.0,0.0,0.4,2.4,0.23,63.59,1.2,0.0,11.0,2.2,18.31,0.8,1.8,1.94,0.0,0.0,0.96,0.2,0.0,1.8,0
7.18,0.23,1.23,4.4,9.49,3.0,120.47,1.93,0.0,3.84,18.38,0.44,67.8,1.0,0.0,3.39,2.77,3.03,0.0,1.0,0.99,0.0,0.69,0.92,0.12,0.0,2.23,0
0.83,0.0,1.83,0.0,0.0,2.17,24.19,1.0,0.0,1.83,3.0,0.5,47.15,2.5,0.0,3.51,1.0,5.85,1.5,1.0,0.79,0.0,13.32,0.42,1.0,0.0,1.0,0
0.0,0.0,0.04,4.81,0.0,0.04,38.51,1.0,0.0,0.0,0.22,3.77,0.0,0.04,2.0,0.19,0.07,0.11,0.0,0.04,0.05,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,0.0,25.97,1.0,0.0,2.97,0.09,1.17,32.63,2.99,0.0,0.99,1.0,4.99,3.95,1.99,0.01,0.0,0.0,1.0,0.01,0.0,0.0,1
0.33,0.0,1.07,0.0,0.0,4.93,87.59,1.0,0.0,1.0,12.46,2.26,5.22,0.07,0.93,0.4,0.07,2.31,1.0,0.07,0.17,0.0,0.0,0.94,0.0,0.0,1.93,0
1.44,0.28,1.0,0.0,0.72,6.69,70.18,1.0,0.72,1.28,4.87,0.57,67.72,3.44,0.0,5.25,1.0,1.58,0.28,1.72,0.89,0.0,320.39,0.98,1.0,0.0,1.72,1
7.68,0.0,1.0,9.6,0.0,9.76,313.84,1.0,2.88,10.8,17.52,0.55,83.08,3.0,0.96,25.16,1.0,5.98,0.96,1.04,1.04,0.0,137.26,0.79,0.65,0.0,2.92,1
0.0,0.83,1.0,0.0,0.17,4.99,23.5,1.0,0.0,0.0,0.34,4.06,0.0,0.84,0.83,0.34,0.17,1.0,1.0,1.17,0.83,0.0,8.07,0.87,0.17,0.0,0.0,0
1.16,0.0,1.58,0.58,0.58,9.38,88.02,1.0,1.26,1.68,5.68,0.33,75.45,1.0,0.84,6.04,1.42,4.99,1.16,1.0,1.75,0.0,0.84,0.66,0.42,0.0,3.16,1
0.0,0.23,1.0,0.0,0.77,1.13,27.3,1.0,0.23,0.23,1.0,1.19,0.0,1.23,0.0,0.9,1.0,1.45,1.23,5.87,0.77,0.77,0.0,0.91,0.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.24,140.64,1.0,0.0,0.76,27.19,0.8,73.42,1.24,0.0,14.57,2.51,0.9,0.24,0.24,0.52,0.0,2.76,0.77,0.84,0.0,2.51,1
0.0,1.0,1.0,0.0,0.91,6.91,248.9,1.0,0.0,11.84,22.77,1.49,79.26,0.91,2.82,20.13,0.91,7.72,1.45,1.0,0.85,0.0,10.02,0.97,0.39,0.0,2.73,1
0.0,0.0,1.0,0.5,0.0,2.01,29.02,1.0,1.01,0.0,3.48,0.39,33.25,1.5,0.99,7.52,1.5,3.59,1.01,1.0,1.39,0.0,0.0,0.97,0.0,0.0,0.0,0
1.05,0.0,1.0,0.0,4.9,4.1,52.27,1.0,0.0,0.0,4.81,0.74,0.0,1.0,0.0,7.71,1.0,32.01,0.1,1.1,0.55,0.05,0.19,0.95,0.05,0.0,0.1,0
0.0,0.95,1.0,0.0,0.0,5.0,56.55,1.0,0.0,0.09,7.09,1.16,3.51,1.95,0.0,6.82,1.05,0.98,0.0,0.95,0.0,0.0,10.5,0.95,0.55,0.0,1.05,0
1.83,0.17,2.52,4.38,2.83,5.66,36.99,1.0,0.0,0.0,1.0,0.25,11.13,1.0,0.0,3.35,1.17,8.75,1.83,2.83,1.7,0.83,3.33,0.95,0.83,0.0,2.0,0
0.12,7.01,1.0,0.0,0.12,2.12,57.65,1.0,4.38,0.0,6.5,0.36,0.0,5.63,0.0,6.38,1.0,6.5,1.0,0.12,0.4,0.0,9.63,0.71,0.88,0.0,1.75,0
0.34,0.66,1.0,1.03,0.0,5.38,80.07,1.0,0.0,7.48,8.03,0.55,63.16,2.31,0.0,7.44,1.0,5.71,0.69,1.0,0.81,0.0,0.0,0.97,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,66.76,1.0,0.0,3.18,9.29,1.36,32.31,1.59,0.47,2.65,0.53,4.74,0.47,1.06,0.2,0.0,0.0,0.96,0.53,0.0,1.47,0
0.0,0.0,1.07,0.0,0.0,0.14,15.55,1.0,0.0,0.48,7.65,0.25,2.62,1.93,0.0,0.0,1.07,4.39,0.41,1.28,0.89,0.07,0.0,1.0,0.0,0.0,0.07,0
0.0,0.0,0.7,0.7,0.0,3.5,100.95,1.0,0.7,0.7,13.29,2.25,55.96,2.3,0.0,6.3,1.0,0.84,0.0,0.7,0.16,0.0,2.1,0.84,0.7,0.0,1.4,0
0.0,4.72,1.51,0.0,0.0,8.47,152.65,1.0,0.0,4.47,5.47,1.01,55.86,2.0,0.0,17.94,1.0,4.95,1.26,1.26,1.36,0.0,0.0,0.97,0.0,0.0,1.49,0
0.0,0.7,1.0,0.0,0.0,2.8,49.2,1.0,0.3,2.1,7.3,0.49,40.59,2.7,0.0,2.8,1.0,4.46,0.0,1.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.21,0.0,1.21,0.0,0.79,1.79,24.53,1.0,0.79,0.42,1.42,1.07,10.47,2.0,0.0,0.42,1.0,2.79,0.21,4.16,0.77,0.0,3.35,0.79,0.21,0.0,0.21,1
3.66,2.75,1.0,0.0,1.83,5.75,87.38,1.0,0.0,2.17,4.34,0.33,68.78,1.08,0.0,5.51,1.0,4.08,0.92,1.0,1.63,0.0,0.17,0.89,0.08,0.0,1.08,0
4.42,43.57,2.0,8.29,0.55,6.71,136.62,1.0,0.0,7.26,1.89,0.39,67.52,1.0,0.0,8.89,1.45,7.17,0.55,1.45,1.65,0.0,9.39,0.9,0.85,0.0,3.11,0
0.89,0.11,1.89,4.46,0.0,4.46,110.85,1.0,0.0,6.67,8.91,0.89,77.53,1.89,0.0,16.04,1.89,3.03,0.44,1.44,0.75,0.0,4.46,0.94,0.45,0.0,1.78,1
0.0,1.55,1.0,2.04,0.0,8.42,81.96,1.0,2.72,0.23,3.55,0.91,21.06,4.0,0.91,11.06,1.0,3.87,1.23,2.0,0.53,0.0,41.77,0.82,1.0,0.0,1.23,0
0.07,0.07,1.07,1.0,0.28,9.0,130.78,1.0,0.93,2.07,8.14,0.33,83.81,1.93,0.0,18.23,2.86,33.25,0.07,0.07,1.31,0.0,0.07,0.9,0.54,0.0,2.93,0
1.53,0.0,1.0,0.0,2.55,6.55,66.85,2.02,1.02,2.95,4.47,0.84,29.95,1.98,0.0,3.47,1.51,4.79,0.0,1.49,0.44,0.0,31.56,0.98,1.0,0.0,0.49,0
1.08,0.0,1.0,0.0,0.36,0.82,27.8,1.18,0.18,0.0,7.62,0.37,0.0,1.54,1.64,4.64,2.0,2.83,0.0,1.0,1.18,0.0,54.24,0.95,0.05,0.0,0.54,0
0.0,0.0,0.44,0.0,0.44,0.89,19.87,1.0,0.44,0.0,0.44,2.22,0.0,2.0,0.0,0.0,1.0,0.89,0.0,2.22,0.33,0.0,0.0,0.85,0.0,0.0,0.0,0
2.66,1.11,1.0,5.33,3.11,8.67,87.11,1.0,0.0,0.0,2.67,0.76,37.3,2.67,0.0,9.12,1.0,3.64,1.44,2.0,1.22,0.0,44.68,0.74,1.0,0.0,1.0,1
2.08,0.0,1.0,0.0,0.0,2.08,34.46,1.0,1.0,0.69,3.85,0.39,57.43,2.69,0.0,3.46,1.0,4.39,0.0,1.69,1.35,0.0,0.0,0.79,0.31,0.0,1.69,0
0.0,0.0,1.0,5.88,0.0,1.96,55.58,1.0,7.84,2.39,5.12,0.33,81.9,2.96,2.61,4.47,1.0,7.56,1.65,1.65,0.78,0.0,1.04,0.86,1.0,0.0,1.65,0
0.54,0.0,1.0,0.0,0.27,4.27,52.53,1.0,0.27,0.27,5.27,3.74,23.67,1.08,1.46,0.81,0.27,0.24,0.0,0.54,0.27,0.0,119.94,0.92,0.27,0.0,0.54,0
2.27,0.0,1.0,0.42,2.97,8.88,131.85,1.0,0.58,1.15,6.45,0.68,61.22,1.58,1.73,11.63,1.58,4.22,1.0,1.7,1.2,0.0,1.73,0.96,0.58,0.0,1.58,0
12.28,0.0,2.0,2.9,7.93,15.2,425.13,1.0,0.48,0.48,16.94,0.55,46.37,2.45,0.0,16.44,1.0,6.61,0.0,1.0,1.95,0.0,355.07,0.92,0.78,0.0,3.52,1
0.0,0.32,1.0,0.0,0.0,10.56,52.88,1.0,0.0,2.28,2.36,0.82,22.45,3.72,0.0,10.68,1.32,7.35,4.32,2.28,1.21,0.32,0.0,0.96,0.68,0.0,1.0,1
0.0,0.58,1.0,0.0,0.0,2.89,31.14,1.0,0.0,3.84,5.8,0.49,38.45,1.0,0.0,8.11,1.58,6.31,1.0,1.0,1.15,0.0,1.84,0.96,0.71,0.0,0.42,0
0.73,2.73,2.27,1.1,0.0,10.7,364.34,1.0,6.2,8.98,30.09,0.65,68.15,4.9,2.94,29.51,1.37,4.53,0.0,0.63,1.14,0.0,0.37,0.95,0.82,0.0,2.0,1
0.9,0.0,1.18,0.72,0.0,5.9,109.81,1.0,0.0,5.07,8.25,0.82,63.79,2.18,0.0,5.71,1.18,4.21,0.18,1.82,0.61,0.0,3.97,0.9,0.93,0.0,1.72,0
3.84,0.0,1.0,0.96,6.72,5.92,70.9,1.0,0.0,0.0,3.08,0.29,68.12,0.96,0.08,2.88,0.96,3.97,0.96,3.84,1.71,0.0,0.0,0.93,0.0,0.0,0.96,0
0.0,0.0,1.0,6.03,0.0,3.33,56.5,1.0,8.04,0.67,1.67,0.54,62.27,3.34,2.68,1.33,1.0,7.01,2.99,2.66,0.42,0.0,0.0,0.81,0.67,0.0,1.34,0
8.76,1.67,1.0,0.0,4.37,3.63,275.39,1.0,5.39,13.0,24.33,0.69,91.04,1.0,1.65,17.96,1.0,6.21,1.0,1.0,0.83,0.0,18.41,0.98,0.78,0.0,2.33,0
12.95,0.28,1.28,5.28,12.85,0.83,85.78,2.83,0.72,0.0,14.44,0.2,26.98,3.17,0.0,4.39,2.0,3.27,0.0,1.0,0.51,0.0,218.84,0.91,0.35,0.0,3.0,1
0.69,0.0,3.31,0.23,0.23,5.23,65.03,1.0,0.46,3.84,6.7,0.6,24.61,1.93,0.0,0.69,1.0,6.48,3.84,1.23,2.15,0.77,0.0,0.7,0.0,0.0,0.23,0
0.0,2.34,1.0,0.0,0.0,6.59,64.24,1.0,0.0,1.02,2.64,1.09,11.24,3.66,0.0,9.57,1.0,3.46,2.02,2.0,0.33,0.0,35.6,0.89,0.66,0.0,0.66,1
6.17,0.0,1.0,0.86,1.83,0.86,60.77,1.91,1.17,0.94,15.26,0.2,7.2,3.91,0.09,4.97,1.91,3.09,0.09,1.0,0.35,0.0,288.37,0.96,0.32,0.0,3.0,1
0.0,0.88,2.75,0.0,0.0,3.5,28.26,1.0,0.0,0.0,1.25,0.88,0.0,2.12,0.0,8.13,1.0,2.88,1.88,1.88,1.39,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.2,0.0,0.8,2.0,25.4,1.0,0.8,1.39,1.4,1.05,7.55,1.8,0.0,0.0,1.2,2.86,1.19,5.0,1.3,0.2,0.0,0.92,0.0,0.0,0.2,0
0.76,0.48,1.0,1.52,0.0,9.07,349.64,1.0,1.52,3.04,21.18,0.68,53.89,2.76,0.76,32.05,2.52,4.63,0.24,1.0,0.85,0.0,136.34,0.74,0.54,0.0,1.76,1
10.29,1.71,1.0,6.74,9.23,1.06,116.94,2.42,0.0,3.84,12.0,0.82,31.24,2.65,0.0,3.06,1.35,4.17,2.58,1.94,0.75,0.0,1.29,0.92,0.65,0.0,0.35,1
0.7,0.0,1.0,1.4,0.0,2.42,33.6,1.0,0.0,0.0,2.7,1.46,69.76,2.09,1.0,3.7,1.4,2.77,0.7,1.4,0.93,0.0,0.0,0.46,0.3,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.8,45.61,1.0,0.65,0.0,2.05,0.61,0.0,4.65,0.0,6.84,1.0,8.74,3.6,2.0,0.66,0.0,18.87,0.89,1.0,0.0,1.0,1
0.0,0.32,1.64,0.0,0.0,5.36,60.32,1.0,0.0,0.0,6.45,3.92,0.0,0.64,0.68,5.6,0.32,2.85,1.32,0.64,0.48,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,27.4,1.0,0.2,0.0,1.8,0.78,0.0,4.2,0.0,1.4,1.0,2.79,0.99,2.0,0.15,0.0,0.0,0.97,0.2,0.0,1.0,0
0.0,0.58,1.0,0.0,0.71,8.58,118.71,1.0,1.42,2.12,8.25,0.78,62.33,4.0,0.0,5.5,1.0,1.19,0.29,2.0,0.45,0.0,274.28,0.93,0.47,0.0,2.42,1
0.0,0.56,1.0,0.0,0.0,2.23,41.95,1.0,0.0,1.67,5.23,0.79,32.32,3.0,0.0,3.11,1.0,3.53,0.44,1.0,0.43,0.0,0.0,0.94,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.84,138.01,1.0,0.42,1.42,24.77,0.85,81.89,1.42,0.0,15.32,2.58,1.28,0.0,0.42,0.49,0.0,2.16,0.82,1.0,0.0,2.58,0
0.39,1.18,1.0,8.66,2.36,6.54,365.11,1.0,14.02,7.54,11.93,0.58,76.02,1.0,2.0,15.75,2.39,5.25,0.0,0.61,1.2,0.0,11.44,0.93,0.76,0.0,2.79,1
0.13,0.87,1.0,0.0,0.13,9.98,58.39,1.0,0.0,1.74,2.13,1.11,13.95,2.13,0.0,9.85,1.0,3.19,1.0,1.0,0.61,0.0,0.0,0.96,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.04,24.56,1.0,0.0,0.0,5.15,1.99,0.0,1.19,0.0,2.59,0.59,0.48,0.41,0.0,0.18,0.0,0.0,0.88,0.0,0.0,0.0,0
17.47,0.0,1.9,5.49,8.98,8.08,534.28,1.0,0.9,2.74,32.88,0.32,94.26,3.69,0.0,2.69,1.1,4.75,0.0,1.0,1.05,0.0,659.07,0.9,0.49,0.0,2.8,1
1.13,0.0,1.75,6.37,1.5,7.51,86.66,1.0,7.49,0.62,2.0,0.71,84.35,2.87,2.5,0.62,1.0,6.42,1.25,1.62,1.25,0.0,78.58,0.87,0.87,0.0,1.62,1
0.0,2.74,1.0,2.74,0.0,2.74,161.0,1.0,0.32,0.0,18.26,2.44,68.42,1.32,1.37,8.21,1.0,2.23,0.0,0.32,0.23,0.0,4.79,0.78,1.0,0.0,3.05,0
0.0,0.76,1.0,0.62,0.0,22.28,134.9,1.0,0.62,1.24,5.34,3.46,52.75,2.38,1.52,13.31,2.62,21.62,0.38,0.0,0.79,0.0,0.0,0.92,0.31,0.0,2.62,0
0.0,0.89,1.0,0.0,0.0,4.45,37.79,1.0,0.0,3.0,2.0,0.75,19.56,1.0,0.0,5.34,1.89,5.72,1.22,1.0,1.07,0.0,0.89,0.94,0.56,0.0,0.0,0
0.77,0.38,1.0,0.0,0.0,10.46,130.84,1.0,0.62,2.31,8.38,1.5,30.73,2.38,1.23,8.84,2.0,1.73,0.0,1.0,0.86,0.0,1.54,0.93,0.87,0.0,1.77,0
1.32,0.0,1.0,1.0,0.0,2.37,68.83,1.0,1.66,1.0,7.15,0.55,73.42,2.0,0.0,7.03,1.0,3.7,0.66,1.0,0.55,0.0,1.03,0.99,1.0,0.0,0.68,0
0.0,0.66,1.0,1.34,2.02,0.67,23.36,1.0,0.0,0.98,2.67,0.38,55.18,1.0,0.0,1.31,1.33,2.1,1.33,1.66,0.22,0.0,87.39,0.84,0.67,0.0,0.0,0
2.45,0.0,1.49,2.47,0.0,6.43,209.94,1.0,1.02,9.31,11.78,0.48,73.35,2.49,0.0,13.92,1.49,5.64,1.51,1.0,1.42,0.0,10.78,0.85,0.29,0.0,2.45,1
0.0,0.0,1.37,0.0,0.0,3.1,24.36,1.0,0.0,0.37,2.1,1.11,18.4,2.0,0.0,0.74,1.0,1.64,1.0,1.0,1.0,0.63,0.0,0.88,0.0,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,23.59,1.0,0.0,6.14,4.24,0.66,34.52,1.0,0.0,0.9,1.0,3.28,2.1,1.0,0.36,0.0,0.0,0.77,0.55,0.0,0.45,0
0.07,0.0,1.0,0.0,0.07,1.36,24.79,1.0,0.0,0.0,1.0,0.85,0.0,2.07,0.0,3.79,1.0,14.0,14.0,2.93,1.97,0.93,1.57,0.89,0.03,0.0,0.36,0
0.38,0.0,1.0,2.27,0.19,0.38,26.92,1.0,0.0,2.19,3.43,0.44,51.32,1.0,0.0,3.62,1.81,3.18,0.57,0.76,1.07,0.0,0.0,0.93,0.19,0.0,0.19,0
0.0,0.0,1.0,0.49,0.51,6.44,71.33,1.0,0.49,0.98,4.42,0.46,41.5,2.0,0.0,10.3,1.98,18.24,1.54,5.63,1.13,0.51,0.0,0.91,0.24,0.0,1.46,0
0.0,0.94,1.0,0.0,0.0,28.78,116.23,1.0,0.0,0.0,2.0,5.63,0.0,1.89,1.0,3.0,0.94,3.18,0.94,0.94,0.0,0.0,0.0,0.92,0.06,0.0,1.89,0
2.48,0.62,1.62,0.0,0.0,4.76,93.0,1.0,0.0,3.1,10.24,2.27,34.13,0.62,0.38,4.62,1.24,3.61,1.0,0.62,1.0,0.0,0.0,0.97,0.0,0.0,0.62,0
0.0,8.05,1.0,0.0,8.61,3.11,49.4,1.0,0.0,0.0,0.55,0.73,0.0,1.55,0.0,2.89,1.0,3.62,2.55,7.42,0.62,0.55,9.84,0.9,0.18,0.0,0.89,1
0.0,1.23,1.0,0.0,0.0,4.36,100.29,1.0,0.82,4.23,11.36,0.82,67.01,2.0,0.41,7.1,1.0,8.53,0.0,0.59,0.56,0.0,0.0,0.82,0.59,0.0,1.59,0
0.98,1.11,1.98,0.98,3.91,9.02,245.82,1.0,0.0,3.07,9.93,1.15,68.16,1.02,0.0,8.3,1.0,20.08,1.0,1.0,1.84,0.0,0.98,0.93,0.98,0.0,2.0,0
1.92,0.52,1.52,0.48,0.0,7.81,79.55,1.0,0.0,16.44,12.59,0.43,56.61,1.0,0.0,5.21,2.0,6.15,0.0,1.52,1.7,0.0,10.93,0.96,0.35,0.0,1.52,0
3.67,39.57,2.0,6.88,0.46,8.12,407.11,1.0,0.54,3.17,16.7,0.46,93.54,2.08,0.0,22.61,1.54,4.5,1.0,1.0,1.49,0.0,46.01,0.87,0.73,0.0,2.38,1
0.3,2.4,1.3,0.3,1.2,2.7,92.23,1.0,0.0,3.0,3.0,1.17,43.49,2.4,0.0,3.1,1.0,9.62,3.1,1.7,0.56,0.0,0.3,0.98,0.3,0.0,0.6,0
4.98,6.97,2.0,19.96,0.0,9.98,324.07,1.0,6.97,16.98,3.02,0.28,88.97,2.0,0.0,22.93,1.0,8.35,0.0,1.0,2.41,0.0,0.0,0.98,0.0,0.0,3.0,0
6.58,0.83,1.0,0.0,4.25,4.34,137.85,1.0,3.33,5.41,10.57,0.42,38.69,1.0,0.42,7.82,1.0,5.75,1.58,2.17,1.26,0.58,11.49,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.89,0.95,1.06,34.63,1.0,0.11,0.11,4.21,0.79,72.89,4.95,0.0,5.06,1.0,1.88,1.0,1.05,0.09,0.0,59.67,1.0,0.95,0.0,0.11,0
0.0,0.78,1.74,0.0,0.0,4.22,45.33,1.0,0.52,2.3,5.3,0.81,57.81,2.0,0.26,4.86,1.0,3.5,0.74,0.74,0.92,0.0,0.0,0.86,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,4.68,1.87,30.42,1.0,0.0,0.13,5.0,0.28,2.57,1.06,0.0,3.74,1.0,4.47,3.74,4.74,2.27,0.0,0.94,0.46,1.0,0.0,1.87,1
0.35,1.04,1.0,7.64,2.08,4.82,306.5,1.0,10.77,4.52,6.91,0.83,32.32,1.65,0.69,8.91,1.69,12.62,9.79,1.96,1.7,0.65,9.03,0.93,0.14,0.0,1.39,1
0.0,0.0,1.0,0.7,0.0,6.7,55.24,1.0,0.0,0.91,4.66,2.91,87.21,0.61,0.7,2.3,0.3,5.3,2.09,1.0,0.14,0.0,0.0,0.88,1.0,0.0,0.61,0
1.0,0.0,1.0,1.39,0.3,3.65,72.54,1.3,0.0,0.0,4.82,0.75,69.59,3.3,0.7,4.3,1.7,2.91,0.7,1.7,1.23,0.0,0.3,0.5,0.3,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,3.57,66.03,1.0,0.26,0.51,3.8,0.94,13.88,3.49,0.77,5.37,1.26,1.47,0.26,1.49,0.2,0.0,0.77,0.98,0.26,0.0,1.26,0
0.0,0.2,1.0,0.0,0.0,3.21,33.42,1.0,0.0,1.0,6.59,1.22,0.0,1.8,0.0,4.41,1.2,2.01,1.0,1.0,0.74,0.2,0.0,0.92,0.0,0.0,0.2,0
0.01,0.02,1.0,0.18,0.05,0.1,21.68,1.0,0.25,0.11,2.13,1.15,0.76,1.99,0.02,0.16,1.02,2.55,1.98,0.99,0.01,0.0,0.21,0.86,0.0,0.0,0.03,0
0.0,1.61,1.0,0.0,0.0,1.07,51.39,1.0,1.54,3.22,8.54,0.4,42.93,2.0,0.54,6.98,1.0,4.78,0.0,0.46,0.71,0.0,0.0,0.8,0.46,0.0,1.0,0
1.04,0.0,1.69,0.69,1.38,5.19,51.72,1.0,0.0,0.0,2.65,1.13,24.22,2.31,0.0,1.31,1.0,2.62,0.65,1.0,1.18,0.0,72.32,0.93,0.23,0.0,0.35,0
1.16,0.58,1.0,0.0,0.0,5.05,89.45,1.0,0.0,3.48,5.63,0.85,46.34,2.58,0.0,9.95,1.58,8.1,6.31,1.84,1.71,0.42,2.32,0.89,0.39,0.0,1.74,1
0.0,0.84,1.0,0.0,0.0,0.32,29.57,1.0,0.0,1.47,3.05,1.05,11.98,3.0,0.0,3.1,1.0,3.92,3.37,2.68,0.68,0.0,1.68,0.92,0.84,0.0,0.16,0
0.0,6.88,1.59,16.47,7.65,0.59,41.94,1.0,0.0,2.0,4.0,0.61,73.53,2.0,0.0,3.53,1.0,2.96,0.0,0.41,1.11,0.0,41.77,0.87,1.0,0.0,0.0,0
0.0,0.72,2.67,0.84,0.28,5.85,36.0,1.0,0.0,2.89,0.28,1.7,0.0,1.0,0.0,0.0,1.0,4.56,4.56,7.79,1.39,1.39,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,2.45,0.0,0.0,3.26,28.34,1.0,0.0,1.63,1.63,1.4,0.0,3.45,0.0,3.26,1.0,3.26,3.26,4.08,2.02,0.0,0.0,0.89,0.0,0.0,0.0,0
