CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.77,4.32,1.38,0.0,0.77,1.91,39.88,1.38,0.0,0.38,3.06,1.06,29.47,0.38,1.0,1.91,0.77,1.92,0.62,1.0,0.26,0.0,7.65,0.8,0.19,0.0,0.38,0
3.42,0.0,1.0,0.0,1.35,3.39,236.65,1.0,0.0,28.42,46.52,0.72,93.45,2.0,0.0,29.04,1.81,8.3,0.0,1.0,0.49,0.0,0.19,0.81,0.19,0.0,1.61,1
0.0,5.08,1.51,0.0,0.0,4.49,56.2,1.0,0.0,1.52,2.48,0.88,22.84,2.48,0.0,4.48,1.0,2.29,1.02,1.0,0.91,0.0,0.0,0.82,0.49,0.0,0.51,0
0.0,2.72,1.0,0.0,0.0,10.64,64.38,1.0,0.0,0.96,1.52,5.6,14.38,0.24,1.52,2.52,0.24,3.28,1.76,0.24,0.0,0.0,0.76,0.93,0.76,0.0,0.76,0
0.0,0.27,1.0,0.0,0.0,5.4,106.4,1.0,2.93,0.27,12.87,1.08,16.53,4.27,0.73,7.0,1.0,2.14,0.53,1.27,0.32,0.0,0.73,0.97,0.73,0.0,1.73,0
0.04,0.0,1.0,0.0,0.0,0.04,29.62,1.0,0.96,0.4,13.13,0.52,3.69,1.0,0.0,4.0,1.96,0.74,0.0,0.04,0.02,0.0,0.0,0.99,0.0,0.0,0.09,0
4.18,0.0,1.0,0.78,0.52,5.35,108.17,1.26,0.52,1.0,3.04,2.04,22.97,2.52,0.0,0.26,1.26,3.91,1.48,1.0,0.21,0.0,1.83,1.0,0.09,0.0,0.78,0
3.68,5.52,1.0,0.48,0.32,7.44,413.81,1.0,4.6,11.2,25.44,0.75,89.12,1.0,0.92,32.52,4.76,3.95,0.0,0.08,0.51,0.0,1.84,0.98,0.46,0.0,2.84,0
1.08,0.0,1.0,0.0,0.73,39.83,193.94,1.0,0.0,1.35,3.73,0.44,22.18,3.19,0.0,5.7,1.27,1.13,0.0,1.46,0.21,0.0,1798.27,0.93,0.51,0.0,1.0,1
0.2,0.0,1.0,1.43,4.27,6.2,94.48,1.0,0.8,3.18,8.04,0.88,64.08,3.39,0.2,4.18,1.0,27.5,1.0,1.8,0.87,0.0,1.02,0.95,0.2,0.0,2.0,0
0.06,0.0,2.0,0.0,0.06,8.88,78.06,1.03,0.0,0.03,7.03,0.63,2.37,1.97,0.03,3.06,1.03,1.88,0.97,3.91,1.96,1.94,0.61,0.96,0.02,0.0,1.0,0
0.09,0.0,1.0,0.0,0.09,4.82,120.6,1.0,0.0,3.63,13.9,0.76,61.79,1.18,0.0,6.54,2.82,2.51,0.09,1.0,0.92,0.0,0.0,0.98,0.91,0.0,0.91,0
1.18,0.0,1.0,2.0,1.18,10.5,152.68,1.12,0.0,0.43,12.0,3.5,99.38,4.81,0.94,1.12,1.0,1.03,0.06,0.06,0.08,0.0,0.0,0.96,0.06,0.0,1.06,0
0.0,0.69,1.0,2.77,0.0,4.31,146.15,1.0,0.0,0.0,24.57,2.63,69.31,0.69,1.92,12.09,0.69,4.61,3.68,0.31,0.0,0.0,17.33,0.82,0.46,0.0,4.85,0
10.99,0.31,1.31,2.06,1.37,8.55,228.88,1.69,1.37,2.57,6.31,0.5,76.72,3.06,0.0,5.39,2.0,4.94,0.31,1.31,0.97,0.0,5.12,0.98,0.54,0.0,2.69,1
0.08,1.05,1.02,0.02,0.0,11.83,112.85,1.0,0.03,1.32,7.12,1.43,62.48,4.93,0.02,7.07,1.0,3.4,2.0,1.98,0.41,0.0,2.21,0.97,0.02,0.0,1.03,0
0.6,0.4,1.0,1.2,2.4,4.01,93.23,1.0,1.2,0.0,8.22,0.38,38.92,1.4,3.21,4.6,1.4,3.38,1.2,5.19,0.83,0.0,0.0,0.88,0.4,0.0,2.0,0
1.42,2.13,1.29,0.0,0.0,2.9,72.3,1.0,7.39,7.26,18.36,0.36,76.23,1.58,0.71,13.32,1.0,14.48,1.29,0.58,0.96,0.0,5.51,0.87,0.23,0.0,2.58,1
0.0,9.18,1.0,0.0,0.46,3.22,39.77,1.0,0.0,1.38,2.3,1.23,27.59,0.46,0.54,0.54,0.46,1.93,0.92,0.46,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0
0.14,1.0,1.0,0.0,0.0,2.59,66.02,1.0,0.0,1.55,10.03,0.73,35.76,1.86,0.86,9.62,2.0,3.38,1.0,1.86,1.11,0.0,0.0,0.96,0.0,0.0,1.72,0
0.0,0.0,1.0,0.0,5.32,8.27,92.21,1.0,0.0,0.0,9.41,0.64,0.0,1.82,0.0,2.23,1.0,5.19,1.82,3.18,0.69,0.0,0.0,0.85,0.0,0.0,1.0,0
1.28,1.67,1.0,0.0,0.72,4.16,80.91,1.72,5.39,10.21,8.39,0.86,50.02,3.44,0.0,11.21,1.72,2.21,0.0,1.0,0.17,0.0,241.73,0.91,0.76,0.0,0.56,1
0.29,0.0,1.0,1.73,0.0,6.22,181.33,1.0,0.07,0.29,22.39,2.57,98.39,1.07,0.93,11.44,1.0,1.71,0.29,0.07,0.15,0.0,15.71,0.8,0.69,0.0,3.93,0
0.0,0.94,1.0,0.0,0.0,3.12,53.82,1.0,0.94,6.88,5.84,0.61,70.14,2.94,2.82,6.82,1.06,3.11,1.0,0.06,0.52,0.0,3.59,0.94,0.52,0.0,3.0,0
0.0,0.26,1.0,0.0,0.0,3.72,44.56,1.0,2.98,0.26,1.02,1.01,0.0,2.0,2.98,4.28,1.26,2.1,1.74,0.26,0.89,0.0,0.0,0.98,0.0,0.0,0.0,0
0.97,0.03,1.0,7.77,0.97,6.86,110.73,1.0,0.0,3.06,7.14,0.69,83.97,1.03,0.0,0.31,1.03,3.69,0.97,1.0,0.98,0.0,0.08,0.96,0.03,0.0,1.03,0
0.0,1.11,1.0,3.93,0.0,4.11,201.17,1.0,0.0,0.02,34.47,2.03,100.0,0.98,1.0,17.02,0.98,1.5,0.0,0.0,0.0,0.0,24.56,0.82,0.66,0.0,6.89,0
0.32,0.68,1.0,2.55,0.32,10.4,112.68,1.0,0.0,1.64,7.0,1.21,69.02,3.72,0.0,4.77,1.0,3.49,1.68,1.68,0.59,0.0,0.0,0.97,0.0,0.0,1.0,0
1.59,0.0,1.21,0.0,0.21,2.41,39.47,2.59,1.59,3.38,3.62,0.49,42.99,2.59,0.0,2.38,1.79,3.69,0.41,1.0,1.14,0.0,23.02,0.99,0.79,0.0,0.21,1
0.83,1.25,1.0,0.0,0.0,0.0,23.49,1.0,4.16,4.33,11.32,0.66,56.3,1.58,0.42,4.58,1.0,8.54,0.42,0.58,0.2,0.0,22.19,0.71,0.29,0.0,0.83,1
0.06,0.0,1.0,0.0,0.06,5.82,48.64,1.0,0.0,1.88,3.0,0.95,62.11,2.06,0.0,2.0,1.0,2.01,0.06,1.0,0.04,0.0,0.0,0.95,0.94,0.0,0.94,0
0.36,0.0,1.0,0.0,0.0,4.64,66.21,1.0,0.71,2.0,7.21,1.55,67.36,2.43,0.36,1.93,1.64,1.5,0.36,0.36,0.24,0.0,0.0,0.95,0.0,0.0,1.29,0
0.99,0.75,1.0,0.0,0.0,10.77,108.31,1.0,0.0,1.99,6.01,1.4,66.94,4.01,0.0,8.48,1.25,3.07,1.51,1.51,0.49,0.0,0.0,0.97,0.25,0.0,1.0,0
1.66,1.17,1.0,0.0,1.75,9.43,154.51,1.0,0.0,14.54,23.85,0.62,39.47,1.42,0.0,15.54,1.42,2.2,1.17,2.17,1.85,0.58,1.75,0.89,0.58,0.0,1.42,1
3.97,0.49,1.49,0.0,0.51,10.98,188.79,1.0,0.0,8.91,8.01,0.55,42.07,4.51,0.49,13.39,1.49,5.07,2.0,1.51,1.43,0.0,99.87,0.99,0.7,0.0,0.99,1
0.0,4.29,1.71,0.64,0.71,17.48,121.17,1.0,1.07,0.0,0.0,1.31,51.49,1.64,4.28,10.13,1.36,4.67,2.07,1.64,1.75,0.0,0.36,0.95,0.82,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.45,51.49,1.0,0.0,3.65,5.55,0.9,51.65,3.0,0.0,3.45,1.0,4.66,0.0,1.55,0.19,0.0,0.0,0.95,1.0,0.0,0.55,0
0.0,0.71,1.0,0.0,0.0,1.43,20.0,1.0,0.0,0.71,3.14,1.52,0.0,1.43,1.14,6.0,1.43,5.15,4.15,1.0,0.41,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,11.78,1.0,0.0,12.12,5.46,64.37,1.0,0.0,0.0,0.35,0.69,0.0,1.0,0.0,4.0,1.0,5.98,4.42,7.49,0.79,0.69,21.31,0.86,0.38,0.0,2.0,1
1.68,0.83,1.17,0.17,0.17,1.18,50.23,1.0,0.0,4.15,4.85,0.67,59.6,1.68,0.0,1.68,1.83,3.15,1.0,1.0,0.92,0.0,67.85,0.9,0.03,0.0,0.34,0
0.0,0.0,2.93,0.25,1.3,4.04,43.94,1.0,0.0,1.93,3.26,0.81,3.2,3.89,0.0,4.42,1.0,4.17,3.89,4.82,2.19,0.0,0.28,0.94,0.02,0.0,0.11,0
0.0,0.73,1.0,0.0,0.0,15.93,59.03,1.0,0.0,5.1,1.81,0.84,0.0,1.81,0.0,6.73,1.73,10.27,7.28,3.91,1.96,0.73,0.0,0.88,0.27,0.0,0.73,0
0.0,3.79,1.0,0.32,2.85,13.52,268.85,1.32,0.32,0.0,22.91,1.47,14.54,1.26,1.37,5.74,0.63,2.35,0.68,0.0,0.24,0.0,513.22,0.89,0.77,0.0,2.32,0
0.0,0.0,1.0,1.22,0.39,9.44,117.32,1.0,0.0,1.17,9.27,2.93,84.41,3.44,0.61,0.61,1.0,2.15,0.78,0.39,0.22,0.0,0.0,0.96,0.0,0.0,0.61,0
17.69,0.23,1.88,0.0,0.88,6.54,483.25,1.0,0.0,11.73,2.65,0.93,81.61,1.12,0.12,0.0,1.0,4.52,0.23,1.88,1.57,0.0,78.07,0.92,0.94,0.0,2.0,1
16.7,0.0,1.0,1.73,16.43,2.86,145.98,3.0,0.27,6.59,10.78,0.32,84.6,2.14,0.0,3.0,1.14,4.0,0.86,1.0,1.27,0.0,3.92,0.75,1.0,0.0,1.73,1
0.0,0.0,1.0,0.0,0.4,8.62,45.27,1.0,0.0,1.81,2.6,1.28,19.86,3.41,0.4,8.42,1.0,19.94,4.0,2.2,0.36,0.0,1.2,0.84,0.3,0.0,0.6,0
4.48,3.04,1.0,12.2,9.75,3.76,262.77,2.75,0.25,1.49,24.64,0.74,81.08,3.25,0.75,2.25,2.0,3.86,0.75,0.75,0.7,0.0,407.28,0.89,0.82,0.0,1.51,1
0.76,0.0,1.76,0.0,0.76,2.29,35.49,1.0,0.0,4.29,3.76,0.5,47.49,1.0,0.0,10.68,2.0,5.12,0.24,1.0,2.62,0.0,1.53,0.86,0.76,0.0,0.76,0
0.02,0.02,1.0,0.0,0.0,1.0,35.34,1.0,0.01,4.08,6.04,0.92,66.12,1.0,0.0,0.05,2.0,1.68,1.0,1.0,0.0,0.0,0.66,0.93,0.0,0.0,0.01,0
0.26,0.0,1.0,0.0,2.21,4.47,53.71,3.21,0.79,0.53,4.68,0.89,13.21,1.26,0.0,2.32,1.74,2.37,0.74,1.74,0.64,0.0,91.23,1.0,0.74,0.0,0.0,0
1.43,2.0,1.48,0.0,0.0,10.82,269.64,1.0,5.7,4.09,13.0,1.01,76.71,2.0,2.09,18.61,1.48,4.41,0.52,0.48,1.26,0.0,501.78,0.84,0.89,0.0,2.96,1
8.93,7.44,1.0,15.62,0.74,3.51,155.76,1.0,0.0,2.74,3.05,0.85,85.93,1.0,0.0,3.74,1.26,4.21,0.74,0.74,0.92,0.0,0.74,0.97,0.37,0.0,1.26,0
0.0,0.0,1.94,0.0,0.0,9.52,100.09,1.0,0.94,4.68,4.32,0.98,52.39,1.87,0.13,0.45,0.94,2.9,0.06,1.87,1.47,0.0,0.52,0.97,0.06,0.0,1.06,0
0.0,2.37,2.58,0.0,1.58,25.77,171.49,1.0,2.37,0.0,0.21,1.57,0.0,1.63,9.7,18.4,1.79,6.01,3.37,0.79,2.67,0.0,0.79,0.92,0.6,0.0,2.37,1
0.0,0.0,1.0,0.0,0.45,4.15,48.79,1.45,0.0,4.25,6.0,0.56,45.09,2.7,0.0,2.7,1.15,6.19,0.15,2.0,0.07,0.0,18.5,0.97,1.0,0.0,0.85,0
2.21,0.0,1.93,0.13,2.21,3.0,48.26,1.13,0.0,5.13,4.54,0.27,54.55,1.07,0.0,13.26,1.93,6.24,0.07,1.0,3.28,0.0,1.87,0.95,1.0,0.0,1.07,0
0.92,1.38,1.0,0.0,0.0,6.46,140.24,1.0,1.15,4.3,8.28,0.93,71.51,1.77,0.23,9.58,1.92,2.4,0.0,0.77,0.12,0.0,0.46,0.96,0.89,0.0,1.46,0
8.01,0.62,1.0,1.86,10.25,4.33,145.25,1.0,1.86,0.0,12.13,0.51,60.0,1.62,4.95,5.86,1.62,4.2,0.38,1.0,0.86,0.0,0.0,0.97,1.0,0.0,1.62,0
1.62,0.19,1.0,0.81,0.81,6.48,128.34,1.0,0.0,3.43,9.48,0.99,66.29,1.19,0.0,8.1,1.81,2.66,0.19,0.19,1.17,0.0,305.21,0.98,0.81,0.0,0.0,0
4.0,2.66,1.67,1.0,0.33,4.0,121.02,1.0,1.33,14.66,13.0,0.6,85.99,1.0,0.67,10.67,1.33,4.26,1.33,0.67,1.11,0.0,214.44,0.71,1.0,0.0,2.0,1
0.0,0.64,1.0,0.0,0.0,2.56,26.51,1.0,0.0,0.0,4.52,1.47,0.0,1.92,0.36,3.0,0.64,0.79,0.36,0.64,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
10.87,9.84,1.0,1.14,10.87,1.72,103.97,2.14,0.0,4.01,6.87,0.49,51.5,1.14,0.43,1.72,0.57,2.7,0.57,0.57,0.74,0.0,1.28,0.77,1.0,0.0,2.0,0
2.84,1.46,1.0,0.46,0.0,0.23,41.22,1.0,0.46,3.85,3.31,0.64,62.9,1.46,0.23,3.99,1.77,3.88,1.0,1.0,0.89,0.0,0.0,0.96,0.0,0.0,0.46,0
3.32,0.16,1.95,2.0,3.79,5.73,91.35,1.0,2.95,0.0,1.95,0.92,87.48,3.95,39.81,1.69,1.0,5.19,0.05,0.05,1.09,0.0,22.72,0.99,0.95,0.0,0.11,1
1.31,1.0,1.04,0.8,1.73,0.13,23.45,1.17,0.0,0.96,3.42,0.61,28.04,1.96,0.0,0.34,1.04,2.58,0.96,1.0,0.53,0.0,0.13,0.86,0.02,0.0,0.13,0
0.81,0.81,1.0,4.44,0.19,4.87,268.18,1.0,6.49,12.99,27.54,0.55,87.99,1.75,0.0,38.91,3.44,4.09,0.19,1.0,0.99,0.0,48.39,0.85,0.59,0.0,3.25,1
4.97,3.98,2.0,0.99,0.0,1.99,103.6,1.0,1.99,19.93,13.96,0.36,90.8,1.0,0.99,11.02,1.01,5.04,1.99,1.01,1.0,0.0,132.32,0.56,1.0,0.0,2.99,1
0.39,0.0,1.0,3.11,0.78,6.49,33.21,1.0,0.0,0.0,1.61,1.26,19.41,1.61,0.0,0.78,1.0,5.35,0.78,2.94,1.43,0.39,0.0,0.9,1.0,0.0,0.0,0
1.81,0.0,1.0,0.0,0.4,7.6,84.17,1.0,0.0,6.63,4.4,0.92,58.79,2.21,0.0,12.09,1.0,6.84,1.4,1.0,1.44,0.0,0.0,0.97,0.6,0.0,0.6,0
5.94,0.63,1.0,1.11,0.74,9.48,151.22,1.37,0.74,1.0,3.48,1.38,32.66,2.74,0.0,3.52,1.37,2.93,0.63,1.0,0.3,0.0,5.11,0.96,0.44,0.0,1.11,1
0.5,0.59,1.0,0.5,0.08,1.35,87.32,1.0,5.25,0.93,4.68,0.64,7.82,2.25,0.08,12.2,1.0,0.54,0.0,0.0,0.1,0.0,0.0,1.0,0.08,0.0,0.17,0
7.69,5.04,1.0,1.71,0.0,0.85,55.87,1.0,1.71,0.0,0.85,0.39,81.99,2.56,1.0,12.1,0.85,5.35,0.85,0.85,0.75,0.0,0.0,0.85,0.0,0.0,1.71,0
0.0,2.57,1.0,0.77,0.0,11.0,75.34,1.0,0.0,0.0,1.49,3.05,25.75,2.97,0.26,2.74,1.49,1.5,1.0,1.49,0.45,0.0,0.0,0.94,0.37,0.0,0.26,0
18.5,0.53,1.92,0.0,0.92,7.23,512.94,1.0,0.0,12.1,3.15,1.09,89.83,0.92,0.08,1.35,0.92,5.0,0.0,1.85,1.37,0.0,81.39,0.92,0.96,0.0,1.92,1
0.0,0.0,2.46,0.54,0.27,3.2,34.55,1.0,0.0,1.46,1.73,1.35,0.0,3.2,0.0,3.46,1.0,3.73,3.73,4.46,1.65,0.0,0.0,0.93,0.27,0.0,0.27,0
0.0,10.59,1.0,0.88,7.94,5.41,427.35,1.88,0.88,0.0,50.18,0.56,40.59,4.0,0.0,3.24,1.88,3.83,0.0,0.12,0.69,0.0,1417.27,0.9,0.25,0.0,2.65,1
0.0,0.87,1.0,0.0,0.56,8.37,52.52,1.0,0.0,0.0,2.56,3.23,0.0,2.25,0.87,2.44,0.56,2.09,0.87,1.13,0.0,0.0,395.33,0.96,0.76,0.0,1.56,0
0.75,0.25,1.0,1.01,0.75,4.75,108.66,1.75,2.99,0.75,14.09,1.33,49.97,3.24,0.25,5.8,1.75,1.08,0.0,0.75,0.0,0.0,253.5,0.95,0.67,0.0,1.77,1
0.3,0.0,1.0,0.7,0.0,0.3,27.36,1.0,0.0,0.89,3.89,0.83,89.96,1.3,0.0,4.41,1.7,3.02,0.59,1.0,0.89,0.0,0.0,0.94,0.0,0.0,0.0,0
4.91,0.7,1.7,0.6,0.3,9.11,188.46,1.0,0.0,12.62,6.1,0.73,82.01,4.3,0.7,18.02,1.7,4.92,1.7,1.0,1.07,0.0,28.65,0.99,0.72,0.0,1.4,1
0.34,0.66,1.0,2.62,0.0,2.97,147.34,1.0,0.0,3.09,28.47,1.51,94.5,1.0,0.66,12.53,1.0,2.35,0.0,0.34,0.14,0.0,16.4,0.83,0.44,0.0,5.28,0
0.22,1.0,1.22,0.0,0.22,2.55,139.38,1.0,0.0,2.33,28.21,0.94,48.97,1.22,0.0,1.67,1.78,2.17,1.0,1.22,0.51,0.0,19.43,0.92,1.0,0.0,0.78,0
0.0,0.9,1.0,0.0,0.0,18.43,65.79,1.0,0.3,6.51,1.69,0.74,3.93,1.1,0.1,7.3,1.9,13.13,9.21,4.61,2.31,0.9,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.72,0.0,2.87,5.87,61.73,1.0,0.0,0.28,4.87,0.92,0.0,3.44,0.0,1.44,1.0,1.94,1.28,1.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
4.61,0.23,1.0,12.3,7.69,3.0,186.37,2.54,0.0,2.23,19.86,0.86,86.06,2.54,0.77,1.77,2.0,3.28,1.0,1.0,0.54,0.0,5.78,0.88,1.0,0.0,1.0,1
4.61,6.02,2.2,16.07,0.0,8.43,269.44,1.0,5.63,14.64,2.8,0.29,86.64,1.8,0.0,19.47,1.2,7.39,0.2,1.2,2.31,0.0,0.0,0.98,0.0,0.0,2.61,0
4.71,13.28,1.0,10.46,4.71,4.77,106.35,4.14,1.05,12.51,9.18,1.16,98.43,2.09,1.52,11.2,1.05,7.21,0.52,0.0,0.3,0.0,343.69,0.99,0.76,0.0,0.48,0
1.35,0.32,1.68,3.32,0.68,3.32,139.13,1.0,0.68,0.0,22.16,0.88,94.59,3.03,0.32,9.56,1.0,2.96,0.0,0.68,1.2,0.0,8.1,0.93,0.22,0.0,2.94,1
0.0,15.29,1.0,0.0,0.24,16.84,375.47,1.0,0.0,0.0,32.28,3.73,0.0,0.94,1.53,15.23,0.24,3.74,0.0,0.47,0.01,0.0,580.73,0.97,0.46,0.0,1.0,0
1.88,1.17,1.0,1.47,0.0,0.0,33.21,1.0,0.47,0.47,22.47,0.75,99.3,1.47,0.23,6.64,2.47,3.43,0.0,1.0,0.88,0.0,3.99,0.82,0.23,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,13.26,331.83,1.0,0.86,0.86,46.44,1.7,28.23,0.29,1.71,4.98,0.58,1.14,0.71,0.0,0.02,0.0,5.7,0.9,0.71,0.0,1.42,0
1.92,0.0,1.96,1.92,14.48,3.84,95.41,1.0,0.44,0.0,13.6,0.5,77.77,1.16,0.0,2.08,1.0,15.26,1.0,1.04,1.26,0.0,23.46,0.97,0.51,0.0,2.88,1
2.44,0.28,1.0,2.16,7.91,1.44,72.76,3.16,1.44,4.56,13.88,0.47,80.79,1.72,0.0,2.0,1.72,4.76,1.0,1.0,0.46,0.0,47.48,0.84,0.48,0.0,0.28,1
5.47,2.75,1.0,5.77,0.27,6.63,122.17,1.0,0.0,7.35,3.18,0.43,66.52,2.45,0.0,15.61,1.0,7.71,1.0,1.0,1.79,0.0,0.27,0.99,0.86,0.0,1.0,0
0.0,6.87,1.02,0.0,0.0,9.81,152.29,1.0,0.0,1.11,5.04,2.27,98.98,0.02,0.98,17.94,0.04,10.7,0.02,0.04,0.03,0.0,0.02,0.97,0.51,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.47,24.73,1.0,0.0,0.51,1.51,2.47,8.4,3.24,0.75,0.75,1.25,1.0,1.0,0.25,0.0,0.0,0.0,0.77,0.75,0.0,0.0,0
0.0,0.0,1.16,0.0,0.16,4.84,64.9,1.0,0.0,1.84,8.51,1.72,67.04,1.0,0.0,2.51,1.84,1.24,0.33,0.16,0.16,0.0,0.0,0.93,0.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.77,26.18,1.0,4.65,0.0,2.93,0.74,0.0,2.14,0.0,8.58,1.07,0.22,0.07,0.14,0.04,0.0,0.0,1.0,0.04,0.0,0.0,0
2.09,1.53,1.22,1.53,0.78,6.75,297.11,1.0,2.19,2.84,33.9,0.33,19.7,1.44,0.44,44.78,2.0,8.98,1.0,1.22,0.55,0.0,80.21,0.83,0.48,0.0,3.44,1
0.0,0.23,1.0,0.0,6.9,11.43,120.96,1.0,0.23,1.63,7.83,0.79,16.57,1.47,0.7,2.4,1.0,2.62,1.0,3.07,0.88,0.0,0.47,0.98,0.12,0.0,1.47,0
1.6,0.8,1.8,0.0,0.0,11.42,502.1,1.0,4.81,38.48,14.2,0.81,83.24,3.41,1.6,23.84,3.0,8.17,0.0,1.0,1.73,0.0,98.64,0.9,0.43,0.0,3.41,1
8.99,1.62,1.0,5.89,8.06,6.45,123.23,2.24,0.0,3.48,11.3,1.33,27.28,2.0,0.0,5.0,1.31,2.54,0.69,0.69,0.23,0.0,2.76,0.89,0.35,0.0,0.31,0
0.0,6.8,1.0,0.0,6.8,3.87,111.86,1.0,0.0,2.49,9.33,0.81,42.3,1.0,0.0,5.87,2.24,3.23,0.76,1.76,0.64,0.0,8.32,0.94,0.77,0.0,1.38,0
0.99,1.61,1.2,0.2,0.2,17.44,119.38,1.0,0.0,0.8,4.18,1.24,82.37,4.2,2.41,11.42,1.0,5.9,2.61,1.0,0.78,0.0,79.92,0.86,0.84,0.0,1.2,1
1.63,0.0,1.0,0.0,2.45,3.0,57.8,1.0,0.0,0.0,4.11,1.33,0.0,3.82,0.0,3.11,1.0,1.65,0.0,1.82,0.4,0.0,2.0,0.98,0.73,0.0,1.18,0
4.98,0.0,2.0,0.0,0.0,16.94,296.85,1.0,0.01,23.89,6.99,0.64,74.88,4.0,0.0,26.87,1.0,8.39,0.0,1.0,1.78,0.0,71.65,0.88,0.5,0.0,2.99,1
5.79,4.82,0.48,10.12,0.48,1.45,101.07,1.0,0.0,1.45,0.48,1.86,42.91,1.52,1.04,1.93,1.0,2.62,0.48,0.48,0.6,0.0,0.48,0.98,0.24,0.0,1.0,0
0.34,0.39,1.0,0.34,0.06,5.62,84.06,1.0,0.45,0.62,5.06,1.04,5.2,4.06,0.06,8.29,1.0,0.52,0.0,0.94,0.54,0.0,0.0,0.68,1.0,0.0,0.11,1
7.44,9.54,1.0,11.88,0.54,4.37,191.47,2.82,0.91,3.46,6.01,0.42,89.46,1.46,0.46,12.21,1.46,4.25,0.54,0.54,0.9,0.0,1.0,0.99,0.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,6.34,40.58,1.0,0.0,1.89,3.0,0.79,33.0,3.34,0.0,8.67,1.0,5.08,2.89,2.45,1.27,0.0,0.89,0.94,0.22,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.28,169.46,1.0,0.0,0.14,4.38,8.07,13.83,2.59,0.28,2.72,0.86,1.7,0.14,0.86,0.43,0.0,1.38,0.87,1.0,0.0,1.14,0
0.0,0.0,1.0,0.0,1.05,3.7,71.98,2.05,0.0,0.0,7.95,1.26,0.0,2.3,0.0,5.54,1.35,2.1,0.35,1.35,0.34,0.0,44.85,0.97,1.0,0.0,1.3,0
0.18,0.0,1.0,0.0,0.18,9.93,91.85,1.0,0.0,0.0,9.16,2.01,0.0,3.46,0.0,11.77,2.0,2.93,1.0,1.82,0.51,0.0,18.07,0.93,0.47,0.0,0.54,0
1.25,0.37,1.0,11.28,0.0,5.01,82.66,1.0,0.0,1.0,7.13,0.41,45.74,2.63,0.0,14.27,1.37,6.08,1.0,1.0,0.84,0.0,7.52,0.86,0.63,0.0,0.63,1
0.21,5.51,1.0,0.0,1.49,8.93,134.76,1.0,0.0,1.0,5.43,2.13,97.23,0.43,0.79,14.17,0.21,15.88,0.0,0.21,0.09,0.0,0.21,0.98,0.61,0.0,0.79,0
0.0,0.73,1.0,2.18,2.18,6.18,161.3,1.0,2.18,1.36,15.46,0.67,85.03,2.27,5.82,5.91,1.73,4.74,0.0,1.27,0.7,0.0,0.0,0.97,1.0,0.0,1.73,0
3.85,0.04,1.0,2.5,4.81,4.15,171.1,1.0,1.92,2.88,20.31,0.67,89.15,1.04,1.92,25.73,1.96,3.67,0.19,1.08,0.71,0.0,1.15,0.9,0.5,0.0,2.92,1
0.0,2.56,1.0,4.29,2.86,1.57,71.45,1.0,0.28,2.28,13.59,0.89,79.28,1.0,1.71,3.72,1.72,5.99,0.0,1.0,0.35,0.0,0.0,0.93,0.0,0.0,0.72,0
0.08,0.0,1.0,0.54,1.32,4.23,67.96,1.0,0.0,0.92,6.78,1.05,36.66,1.0,0.08,3.77,1.92,11.39,0.08,1.0,0.82,0.0,0.39,0.95,1.0,0.0,0.16,0
0.0,5.51,1.42,0.0,0.0,0.85,18.18,1.0,0.0,0.42,0.42,1.23,0.0,0.85,0.79,0.85,0.21,1.97,1.64,1.85,0.48,0.0,0.0,0.85,0.0,0.0,0.0,0
3.53,0.0,1.84,11.22,2.65,8.69,158.99,1.0,4.22,10.97,5.03,0.45,86.75,1.84,0.16,15.35,1.0,24.82,0.16,1.0,1.53,0.0,0.78,0.98,0.16,0.0,2.0,0
2.84,1.84,2.84,0.0,0.0,2.49,42.16,1.0,0.08,4.76,1.92,0.34,76.1,1.24,0.0,5.65,1.92,3.8,1.16,2.0,1.98,0.0,0.08,0.97,0.08,0.0,1.16,0
0.0,2.09,1.0,0.0,0.0,6.05,85.26,1.0,0.0,0.95,7.95,1.51,36.73,1.52,0.52,2.48,2.0,1.17,0.0,0.52,0.4,0.0,3.14,0.92,0.52,0.0,3.05,0
