CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.48,0.6,1.0,0.88,1.19,0.12,25.6,1.0,0.0,0.0,2.76,0.86,88.09,1.0,0.0,4.52,1.88,2.85,0.12,1.24,0.94,0.0,0.36,0.91,0.06,0.0,0.24,0
0.0,1.0,1.0,1.89,0.0,4.54,102.63,1.0,0.38,0.62,14.11,0.87,41.65,1.38,2.27,11.05,1.62,2.57,1.0,0.62,0.36,0.0,28.16,0.94,0.5,0.0,1.62,0
0.0,0.0,1.0,0.36,0.0,20.02,82.89,1.0,0.82,0.18,2.18,1.47,3.96,3.18,0.0,10.72,1.0,4.45,0.54,1.18,0.14,0.0,1.82,0.96,0.91,0.0,1.82,0
4.0,0.39,1.0,1.61,4.21,6.95,208.07,1.0,1.8,3.98,18.64,0.68,89.02,1.79,1.61,30.13,1.8,3.87,0.0,1.0,0.91,0.0,2.57,0.89,0.5,0.0,3.39,1
0.91,0.0,1.7,0.91,1.21,3.79,39.47,1.0,0.0,3.3,3.91,0.63,43.57,1.7,0.0,8.89,1.3,4.4,0.3,1.3,1.19,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,1.0,1.3,3.81,0.0,9.33,196.37,1.0,1.0,0.3,18.71,1.07,83.1,2.0,4.52,19.52,1.3,3.55,0.7,0.3,0.68,0.0,40.79,0.98,0.35,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.98,65.66,1.0,0.6,0.0,4.56,2.76,0.0,1.21,4.02,1.6,0.6,2.59,0.6,0.6,0.91,0.0,38.84,0.86,0.8,0.0,0.0,0
1.61,0.8,1.0,0.0,0.0,6.42,113.17,1.0,0.0,5.41,7.62,0.78,64.24,2.61,0.0,12.44,2.0,3.56,0.98,1.59,1.35,0.0,11.29,0.8,0.73,0.0,2.41,1
3.22,0.0,1.78,2.4,1.56,5.87,105.9,1.0,0.22,9.47,5.91,0.42,74.87,1.22,0.0,5.27,1.0,5.48,2.44,1.0,2.36,0.0,76.13,0.69,0.74,0.0,3.78,0
0.0,0.48,1.97,0.0,0.0,0.97,30.45,1.0,0.48,4.03,6.61,0.59,66.91,1.0,0.48,3.88,1.48,2.81,1.48,1.0,0.83,0.0,0.97,0.97,0.24,0.0,0.97,0
3.06,2.04,2.53,3.0,11.22,9.02,250.02,1.0,0.0,0.0,17.9,3.25,87.25,0.51,1.47,3.04,0.51,6.4,0.0,0.51,1.12,0.0,8.82,0.95,1.0,0.0,2.53,0
0.0,0.0,1.89,0.0,0.0,1.78,21.68,1.0,0.0,0.89,5.33,0.48,0.0,2.89,0.0,1.78,1.0,4.14,1.78,2.78,1.39,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.46,2.99,81.74,1.0,0.0,1.51,10.47,0.55,0.0,1.0,0.0,5.98,1.5,4.91,3.01,2.51,1.04,0.0,24.07,0.74,0.83,0.0,0.5,0
0.74,0.0,1.74,8.16,0.74,9.64,379.48,1.0,0.74,5.03,25.64,1.17,90.71,1.74,0.0,14.83,2.48,2.88,0.26,1.0,0.76,0.0,50.43,0.61,0.74,0.0,2.97,1
0.47,1.05,1.0,3.69,0.47,6.05,49.84,1.0,0.95,2.42,0.47,1.41,93.85,1.0,1.0,4.89,1.47,2.09,1.0,0.53,0.71,0.0,0.0,0.91,0.35,0.0,0.47,0
3.03,1.52,1.0,0.0,0.76,15.62,279.21,1.0,1.0,7.52,8.52,0.71,83.07,4.03,0.24,39.03,1.48,4.78,0.0,0.76,1.56,0.0,6.83,0.88,0.38,0.0,4.03,1
1.89,0.6,1.0,0.0,0.3,10.58,196.33,1.0,0.3,4.49,9.7,1.3,54.82,2.89,0.0,14.72,1.7,4.07,1.4,1.0,1.14,0.0,170.4,0.96,0.85,0.0,1.49,1
4.34,0.0,2.24,0.0,6.82,16.28,228.13,1.0,0.0,0.0,4.76,0.54,0.0,1.38,0.38,16.14,1.38,8.77,3.62,2.38,3.19,0.38,3.66,0.97,0.5,0.0,2.38,0
0.98,0.98,1.0,0.0,0.0,22.25,145.37,1.0,0.0,2.94,2.96,0.95,58.75,0.98,0.06,18.62,1.96,5.5,0.02,1.0,3.78,0.0,0.1,0.98,0.99,0.0,1.98,0
0.0,0.19,1.0,0.0,1.63,0.0,29.1,1.0,0.0,1.81,7.05,0.72,59.0,1.81,0.0,0.93,1.19,1.45,0.19,1.0,0.74,0.0,62.88,0.98,0.91,0.0,0.37,0
9.23,1.25,1.38,0.0,4.49,3.13,215.36,1.0,4.98,12.25,17.58,0.54,85.83,1.0,0.62,10.72,1.0,5.21,1.38,1.0,1.41,0.0,49.17,0.89,0.87,0.0,2.75,1
4.13,0.0,1.56,2.16,5.97,4.66,100.81,1.0,0.0,2.87,5.44,0.37,48.85,1.0,0.0,7.1,1.72,4.84,1.84,2.0,1.85,0.0,0.28,1.0,0.14,0.0,0.56,0
1.68,0.0,1.0,7.52,0.58,6.68,66.58,1.0,1.58,1.68,2.0,0.61,70.45,3.16,0.0,8.87,1.0,6.08,2.84,1.0,1.23,0.0,5.03,0.71,1.0,0.0,1.84,1
1.3,0.3,1.0,0.0,1.1,2.4,29.66,1.0,0.0,0.2,3.1,0.44,7.15,2.8,0.0,2.3,1.0,2.43,1.0,1.0,0.62,0.0,0.0,0.93,0.0,0.0,0.1,0
3.1,3.97,1.0,0.66,0.0,3.66,75.99,1.0,0.0,17.56,4.13,2.06,97.25,2.03,1.31,10.3,1.34,2.67,0.0,1.0,0.34,0.0,9.99,0.94,0.23,0.0,1.03,0
3.11,4.99,1.55,0.0,0.55,18.35,360.21,1.89,1.34,22.52,6.78,0.95,76.31,2.11,0.0,28.29,1.45,7.69,1.0,0.55,1.83,0.0,4.99,0.92,0.14,0.0,3.55,1
1.1,0.0,1.0,1.1,0.0,5.05,183.44,1.0,3.68,3.31,30.86,0.59,30.89,5.16,0.37,8.68,1.37,1.65,0.37,0.63,0.53,0.0,2.94,0.45,0.25,0.0,1.74,1
0.0,0.94,1.0,0.0,0.0,5.87,262.82,1.0,0.0,1.0,37.74,1.33,91.45,2.13,1.87,1.58,1.94,3.41,0.0,1.94,0.03,0.0,0.94,0.94,1.0,0.0,3.74,1
0.67,0.0,1.0,5.7,0.0,0.67,42.44,1.0,0.0,2.01,3.0,1.17,85.91,1.0,0.0,1.65,1.33,2.89,1.34,1.0,0.93,0.0,0.0,0.72,0.0,0.0,0.0,0
4.82,0.0,1.96,0.96,0.0,6.89,144.2,1.0,0.0,10.64,7.89,0.52,74.7,1.11,0.0,14.82,1.96,4.51,0.96,1.0,1.81,0.0,0.96,0.98,1.0,0.0,1.93,0
1.2,2.39,1.0,0.0,1.2,5.8,83.34,1.4,0.0,4.42,4.99,0.83,0.0,2.0,0.6,5.21,1.6,4.67,0.8,1.4,1.08,0.0,3.99,0.94,0.8,0.0,3.2,0
2.55,1.81,1.0,8.65,1.91,6.55,127.21,1.0,2.55,1.91,0.0,1.57,87.25,1.0,0.73,1.0,1.0,4.43,1.91,1.0,1.98,0.0,0.0,0.96,0.0,0.0,0.64,0
0.55,2.9,1.0,0.0,0.0,9.25,171.93,1.55,2.73,1.82,6.63,0.99,42.75,3.0,2.18,17.51,1.27,3.98,0.73,1.0,0.96,0.0,10.14,0.95,0.64,0.0,0.73,0
1.21,8.2,1.6,0.0,0.0,7.39,148.97,1.0,0.2,27.61,8.83,0.35,80.42,2.6,1.0,27.77,1.2,9.45,0.0,1.0,1.7,0.0,17.19,0.88,0.42,0.0,4.2,1
4.0,3.63,1.23,0.0,1.0,17.6,332.03,1.0,0.77,14.3,8.07,0.64,84.53,4.53,0.0,46.07,1.0,6.56,0.23,1.0,1.99,0.0,9.0,0.88,0.44,0.0,4.77,1
39.59,1.72,1.0,43.6,1.72,7.57,710.72,3.87,13.2,35.0,23.93,0.93,56.23,1.43,0.0,19.21,2.0,3.81,0.43,0.43,1.05,0.0,281.13,0.88,0.59,0.0,5.02,1
0.0,0.0,0.58,15.59,0.0,0.0,18.11,1.0,0.0,1.74,1.16,0.47,0.0,1.0,0.0,1.16,1.58,3.18,2.89,2.31,0.43,0.0,23.72,0.71,0.58,0.0,0.0,1
0.72,0.0,1.0,0.0,0.0,9.73,87.17,1.0,0.0,2.87,4.0,1.85,28.67,1.43,0.28,5.15,0.72,4.08,1.0,1.72,1.02,0.72,175.45,0.92,0.55,0.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,3.69,11.69,0.48,40.12,1.54,0.0,0.0,1.0,3.04,0.46,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
9.72,0.65,1.35,22.21,0.69,6.31,110.05,1.0,0.0,3.12,2.96,0.98,31.92,2.96,0.65,5.69,1.0,5.1,0.35,1.0,0.81,0.0,4.47,0.94,0.67,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,0.66,5.34,1.54,39.55,0.66,2.32,1.34,1.32,2.05,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.94,2.43,1.19,0.19,0.0,6.06,67.27,1.0,0.57,2.83,2.08,3.6,15.68,0.19,0.81,4.13,0.57,6.48,2.62,0.19,0.45,0.0,4.87,0.94,0.81,0.0,0.38,0
1.37,1.37,1.0,0.94,0.0,8.0,161.91,1.0,0.0,0.0,13.39,2.22,31.36,1.37,0.94,11.98,0.69,5.99,0.69,0.69,0.87,0.0,14.57,0.98,0.66,0.0,1.69,0
3.41,3.67,1.41,2.96,0.41,12.41,515.69,1.0,5.92,22.56,19.21,0.73,85.96,2.41,0.59,30.56,1.59,7.04,0.41,0.41,1.54,0.0,24.99,0.93,0.27,0.0,5.18,1
1.97,0.08,1.03,0.0,3.89,3.03,283.52,1.97,3.89,0.2,30.27,0.31,1.55,3.92,0.0,3.2,2.0,1.7,0.06,1.03,0.73,0.0,93.3,0.91,0.49,0.0,1.03,0
0.0,2.42,1.0,0.0,0.0,2.42,161.67,1.0,1.21,5.42,24.97,0.77,57.42,1.0,1.21,3.21,2.0,3.58,1.98,2.79,0.36,0.0,16.22,0.74,0.4,0.0,1.21,0
0.45,0.0,1.45,4.99,1.55,5.89,238.48,1.0,0.45,2.91,15.88,1.0,79.97,2.0,0.0,9.06,1.91,2.27,0.0,1.0,0.94,0.0,71.83,0.76,1.0,0.0,1.81,1
0.0,1.98,1.5,1.01,0.0,5.49,67.21,1.0,0.0,1.51,5.49,0.99,30.26,1.5,0.5,0.99,2.0,2.7,1.01,1.0,0.89,0.0,2.97,0.93,0.5,0.0,1.98,0
2.32,0.0,1.0,0.0,2.32,4.34,50.88,1.66,0.0,7.26,1.66,1.01,0.0,2.34,0.0,7.28,1.0,6.41,1.66,2.0,1.5,0.0,6.78,0.91,0.59,0.0,1.32,0
0.74,4.46,0.74,42.56,0.0,3.72,115.43,1.0,0.0,5.2,9.67,0.94,66.91,0.74,2.97,2.23,1.49,1.49,0.0,0.0,0.32,0.0,24.05,0.92,0.63,0.0,3.49,0
0.0,0.0,1.0,0.0,1.71,2.88,29.18,1.0,0.85,0.0,2.85,1.4,0.0,5.26,0.0,2.85,1.15,1.21,0.85,1.85,0.0,0.0,48.75,0.75,0.5,0.0,0.0,0
0.0,0.0,1.87,0.44,1.75,6.62,58.39,1.0,0.0,0.0,4.0,2.34,32.74,0.44,0.56,1.69,0.44,2.4,1.87,1.44,1.12,0.87,1.13,0.93,0.56,0.0,0.56,0
0.0,0.0,0.99,0.0,0.0,7.92,35.78,1.0,0.0,0.0,1.98,2.13,0.0,1.01,0.0,1.98,1.99,0.99,0.0,0.99,0.0,0.0,0.99,0.89,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,87.22,1.0,0.0,3.37,10.22,6.0,36.69,0.42,3.47,1.16,0.42,3.29,1.0,0.42,0.39,0.0,0.0,0.98,0.0,0.0,0.58,0
2.58,3.36,1.0,0.0,1.29,6.0,73.63,1.0,0.0,1.29,2.58,0.57,46.38,1.36,0.0,3.93,1.0,3.35,1.0,1.36,1.56,0.0,0.0,0.91,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.98,341.67,1.0,1.0,0.0,73.71,1.14,0.25,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,56.76,0.99,1.0,0.0,1.0,0
0.8,0.2,1.0,0.0,0.8,3.98,47.27,1.0,1.59,3.39,1.0,1.17,69.19,1.41,0.8,5.98,1.8,3.01,1.61,0.61,1.35,0.0,0.41,0.91,0.2,0.0,0.8,0
0.14,1.14,1.0,0.0,0.36,8.71,84.97,1.0,0.0,3.86,3.89,1.53,57.86,1.96,1.93,7.75,1.0,3.43,1.0,1.07,0.62,0.0,2.04,0.87,0.98,0.0,2.96,0
3.74,2.74,2.64,0.0,0.45,1.91,84.65,1.0,0.55,20.8,15.78,0.88,51.46,1.91,0.55,5.19,1.55,5.11,0.45,1.45,0.72,0.0,5.47,0.73,0.27,0.0,3.19,1
3.51,1.54,1.0,1.46,1.03,8.92,222.85,1.0,4.87,5.41,6.92,0.57,77.84,1.49,0.49,9.87,1.49,4.09,1.0,0.51,1.51,0.0,3.89,0.73,0.32,0.0,1.97,0
50.77,3.79,1.0,56.18,2.21,13.28,971.54,4.94,17.19,46.2,29.28,0.5,83.73,1.26,0.0,28.3,1.74,6.43,0.0,0.26,1.0,0.0,363.17,0.87,0.47,0.0,6.15,1
2.29,0.86,1.0,0.0,1.0,11.03,177.98,1.0,1.57,5.72,4.45,0.97,86.14,2.72,0.57,24.24,1.57,3.85,0.57,0.43,1.64,0.0,3.88,0.87,0.22,0.0,2.72,1
0.0,2.13,1.0,0.23,0.0,18.7,128.19,1.23,0.23,5.0,1.9,0.83,9.92,1.23,0.0,11.8,1.77,9.14,3.87,4.1,2.18,0.77,2.25,0.97,0.23,0.0,1.0,0
0.0,1.74,1.0,0.0,0.63,4.48,49.26,1.0,0.0,1.89,3.15,2.38,41.52,1.26,0.37,1.74,0.63,5.01,1.74,0.63,0.24,0.0,9.77,0.85,1.0,0.0,0.0,0
0.0,0.33,1.66,0.0,0.0,2.67,33.34,1.0,1.0,1.0,1.66,1.27,17.6,1.67,4.34,3.99,1.33,3.73,1.33,1.0,1.57,0.0,41.4,0.98,0.83,0.0,0.66,0
4.3,1.91,2.0,5.22,4.18,5.82,149.47,1.0,0.0,10.35,10.13,0.29,85.96,1.96,0.0,22.16,1.0,5.86,2.04,1.0,1.83,0.0,14.81,0.86,0.19,0.0,1.96,1
0.0,2.39,1.0,0.0,0.0,1.53,24.42,1.0,0.0,1.61,0.31,0.66,0.0,1.69,0.0,1.69,1.31,2.23,1.61,1.92,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0
1.94,0.76,1.57,0.57,4.97,5.94,114.61,1.81,3.24,0.81,8.13,0.97,40.94,3.43,0.0,2.57,1.81,2.1,0.0,1.0,0.42,0.0,268.45,0.98,0.73,0.0,0.76,1
0.0,0.36,1.0,0.0,1.28,0.0,32.87,1.0,0.0,1.64,8.93,0.71,48.9,1.64,0.0,1.79,1.36,1.49,0.36,1.0,0.63,0.0,51.76,0.97,0.82,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.76,87.28,1.0,0.94,2.18,11.88,0.84,62.14,1.94,0.0,12.22,1.94,2.04,0.06,1.0,0.63,0.0,0.94,0.97,0.94,0.0,1.88,0
1.82,0.0,1.52,6.65,2.87,9.56,127.98,1.0,0.0,0.0,4.0,2.99,73.94,0.26,0.74,3.91,0.26,3.41,1.04,0.52,0.92,0.0,9.13,1.0,0.87,0.0,0.52,0
0.1,0.0,1.0,0.0,0.0,7.9,37.36,1.0,0.0,0.29,1.87,5.03,4.07,0.19,0.9,0.1,0.19,1.25,1.1,0.1,0.76,0.0,23.14,0.87,0.1,0.0,0.0,0
1.28,1.64,1.36,0.36,0.0,6.2,158.43,1.0,0.36,0.36,19.06,0.49,22.27,2.0,0.36,16.64,1.36,4.67,0.64,1.0,1.13,0.0,8.33,0.99,0.32,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,0.0,0.96,3.22,0.97,31.52,2.0,0.0,0.0,1.0,1.46,0.0,1.0,0.03,0.0,36.29,0.6,0.52,0.0,0.0,1
0.65,0.84,1.0,0.0,0.16,0.97,36.33,1.16,0.0,0.84,1.97,1.11,0.0,3.16,0.0,2.16,1.16,3.54,3.35,2.68,0.67,0.0,1.68,0.93,1.0,0.0,0.16,0
1.0,0.0,2.0,0.0,0.0,9.99,105.93,1.0,0.0,6.0,4.0,0.75,39.97,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.24,47.07,1.0,0.0,3.35,1.41,1.03,13.57,1.41,0.0,7.12,1.59,6.28,2.94,2.94,1.47,0.59,1.23,0.93,0.1,0.0,1.41,0
0.0,0.72,0.24,0.0,0.0,0.0,20.69,1.0,0.0,1.48,0.0,3.17,7.96,0.72,0.0,0.24,0.24,1.21,0.97,0.48,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.97,0.97,1.0,0.0,0.0,3.88,76.85,1.0,0.0,0.0,8.49,0.38,0.0,2.0,0.0,8.25,1.0,5.1,0.49,1.0,0.97,0.0,6.31,0.99,0.76,0.0,0.97,0
0.0,0.0,1.0,0.0,0.66,0.0,17.97,1.0,0.0,0.0,4.68,1.52,0.0,0.66,0.67,1.34,0.33,1.0,0.67,0.33,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,10.52,160.24,1.0,0.0,1.03,15.27,2.66,0.0,1.0,1.59,1.03,2.0,2.07,1.45,1.83,0.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.32,0.0,1.0,0.68,0.32,1.95,28.25,1.0,0.0,0.0,2.35,1.0,67.54,1.65,0.0,7.92,1.68,2.13,0.32,1.32,1.06,0.0,7.14,0.85,0.12,0.0,1.62,0
1.16,0.77,1.58,0.58,4.25,2.74,78.36,1.0,0.0,1.61,8.97,0.64,64.51,1.0,0.0,4.19,1.81,2.33,0.0,0.19,1.09,0.0,0.0,0.94,1.0,0.0,0.77,0
3.2,5.33,1.53,1.6,0.0,4.27,124.34,1.0,0.0,4.27,3.87,0.92,43.74,0.53,0.47,5.2,0.53,3.22,1.53,0.53,0.8,0.0,5.33,0.78,0.27,0.0,0.53,0
2.0,4.36,3.13,2.62,1.76,18.42,225.71,1.0,0.0,5.6,7.22,0.71,75.34,2.24,0.62,18.05,1.0,5.74,1.0,2.13,2.71,0.0,22.41,0.91,0.37,0.0,1.62,1
1.03,0.49,1.97,0.0,0.0,2.0,34.57,2.03,1.51,3.51,3.0,0.4,51.46,2.03,0.49,5.43,2.0,3.88,0.97,1.0,1.44,0.0,15.87,0.97,0.76,0.0,0.97,0
0.0,0.0,1.0,0.43,0.43,8.43,42.05,1.0,0.0,0.0,1.57,1.58,0.0,1.0,0.0,2.43,1.57,1.43,0.86,7.49,0.86,0.86,0.57,0.94,0.72,0.0,0.0,0
0.0,0.42,2.0,1.17,0.0,4.83,36.91,1.0,0.0,2.58,3.17,0.86,35.06,1.42,0.0,2.49,1.58,3.58,2.0,1.42,1.17,0.0,0.0,0.94,0.0,0.0,0.0,0
0.9,0.0,1.0,9.45,0.0,8.23,75.49,1.0,0.23,0.9,3.55,3.07,95.03,0.45,0.77,3.84,0.23,2.68,0.9,0.23,0.45,0.0,12.0,0.88,1.0,0.0,0.68,0
0.59,0.09,3.86,0.0,1.23,1.05,32.73,1.0,0.37,0.59,2.05,0.31,4.25,1.0,0.05,1.68,1.0,3.11,2.91,9.59,2.9,2.86,1.0,0.9,0.05,0.0,1.05,0
0.0,2.82,1.0,0.0,0.0,0.18,26.36,1.0,0.0,2.82,0.18,1.18,33.0,2.91,0.0,1.18,1.0,4.7,3.64,1.82,0.0,0.0,0.27,0.99,0.02,0.0,0.18,1
0.0,0.84,1.0,0.0,0.0,6.0,243.51,1.0,0.0,0.84,34.62,1.82,79.97,2.16,1.84,1.47,1.84,3.11,0.0,1.84,0.0,0.0,0.84,0.94,1.0,0.0,3.37,0
3.81,0.14,1.0,12.37,2.86,8.14,169.32,1.0,3.81,2.86,0.05,0.91,76.14,0.95,0.05,1.14,0.95,6.25,2.9,1.0,2.95,0.0,0.0,0.98,0.05,0.0,0.95,0
0.0,0.0,1.0,1.89,0.94,0.28,15.95,1.0,0.0,0.0,1.06,0.53,0.0,0.94,0.06,0.0,0.94,4.78,4.78,12.33,0.94,0.94,2.89,0.98,1.0,0.0,0.0,0
2.63,0.0,1.21,0.21,48.93,0.42,71.87,1.0,0.63,3.16,49.67,0.14,17.5,1.79,0.0,2.69,2.21,1.98,0.21,0.21,0.78,0.0,0.0,0.88,0.0,0.0,4.37,1
0.4,1.1,1.0,0.0,0.1,6.39,69.16,1.0,0.1,3.5,1.79,1.11,8.43,1.4,0.0,5.56,1.9,3.68,2.7,3.7,1.26,0.0,0.89,0.93,0.05,0.0,0.5,0
3.82,4.56,1.46,1.37,2.18,5.28,258.07,1.54,2.18,3.65,17.77,0.41,37.4,2.63,0.0,5.28,1.54,3.22,0.91,1.0,1.08,0.0,56.77,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,2.87,1.43,4.0,44.43,1.0,0.0,0.52,4.04,0.69,62.95,2.57,0.0,6.65,1.0,4.18,1.91,1.96,0.89,0.0,70.29,0.9,0.64,0.0,0.48,0
3.44,9.64,1.0,38.56,0.0,0.0,45.3,1.0,0.0,0.69,10.13,0.57,65.42,0.69,0.31,1.31,0.69,3.67,1.0,0.69,0.38,0.0,7.57,0.83,0.69,0.0,1.38,0
4.42,0.0,1.0,0.0,2.21,1.11,53.31,1.0,0.0,2.24,10.0,0.45,35.8,1.55,0.0,7.74,1.0,3.71,1.0,1.55,1.08,0.0,6.08,0.99,0.55,0.0,0.55,0
1.97,0.61,1.39,0.39,0.0,6.39,226.87,1.0,0.0,4.93,27.41,1.03,87.53,1.61,1.21,6.51,2.0,3.96,0.39,1.61,0.73,0.0,1.0,0.96,1.0,0.0,3.21,0
0.0,3.12,1.0,0.0,0.0,1.42,132.15,1.0,0.28,11.52,15.63,0.52,26.7,1.0,0.28,12.51,2.0,4.81,3.58,3.15,0.66,0.0,36.74,0.61,0.81,0.0,1.42,1
1.95,1.22,1.0,0.73,0.0,6.05,41.85,1.0,0.49,0.49,22.48,1.62,23.65,1.49,0.24,4.44,2.49,2.2,0.0,1.0,0.27,0.0,4.9,0.8,0.62,0.0,1.46,0
0.63,0.0,1.0,0.63,0.63,5.71,79.21,1.0,0.0,0.0,6.44,0.85,44.43,3.27,0.0,2.54,1.0,1.62,0.73,1.63,0.0,0.0,62.21,0.99,0.32,0.0,0.63,1
3.58,0.0,1.6,4.37,0.4,3.58,119.42,1.0,0.0,1.81,10.17,0.34,52.25,2.8,0.0,1.4,1.0,4.32,1.6,1.6,1.19,0.6,0.0,0.97,1.0,0.0,0.0,0
0.58,1.61,1.0,0.58,2.13,10.06,60.35,1.58,0.39,0.77,3.71,0.35,16.45,3.61,0.0,11.68,1.19,13.97,1.0,1.81,1.37,0.0,18.42,0.94,0.94,0.0,0.81,0
3.29,1.61,1.97,0.0,0.0,1.68,66.6,2.36,1.68,14.94,11.04,0.33,64.16,2.36,0.32,4.29,2.0,5.16,0.0,1.0,1.22,0.0,22.89,0.85,0.84,0.0,1.61,1
0.0,0.34,1.34,0.0,0.66,4.37,39.64,1.0,0.0,0.69,4.0,0.88,13.73,2.97,0.0,0.66,1.0,1.52,1.03,1.0,0.39,0.0,90.65,0.63,0.22,0.0,0.34,1
1.96,0.0,4.92,1.96,2.96,28.49,125.92,1.0,0.0,0.0,1.0,0.76,64.69,1.0,0.0,0.0,1.0,2.96,1.0,4.02,4.96,0.06,0.0,0.98,0.0,0.0,0.98,0
0.0,0.07,1.0,0.0,0.0,21.67,87.79,1.0,0.97,0.0,1.97,1.63,0.0,3.03,0.0,10.13,1.0,4.08,0.03,1.03,0.05,0.0,2.17,0.95,1.0,0.0,1.97,0
0.0,0.77,1.0,0.0,0.23,7.64,72.51,1.0,0.0,3.09,3.32,1.32,46.42,1.77,1.55,6.19,1.0,2.86,1.0,1.91,1.12,0.68,1.55,0.88,0.77,0.0,2.32,0
0.0,0.0,1.92,9.2,7.36,2.48,86.4,1.0,0.0,16.56,12.76,0.59,78.19,0.92,0.08,3.76,0.92,6.04,2.76,0.92,1.23,0.0,0.4,0.84,0.04,0.0,0.92,0
0.0,1.58,2.75,0.0,0.0,11.92,64.83,1.0,0.0,1.67,1.67,1.11,24.99,2.0,0.83,8.58,1.0,4.63,3.33,1.58,1.99,0.0,0.83,0.9,0.42,0.0,2.42,0
27.04,0.36,2.0,61.44,1.96,5.32,180.8,1.0,0.0,10.04,1.16,0.22,91.64,1.08,0.0,8.44,1.0,8.77,1.0,1.0,1.31,0.0,10.92,0.89,0.97,0.0,3.04,1
5.32,0.82,1.0,0.0,2.45,1.41,132.59,1.59,3.27,7.09,12.77,0.58,57.53,1.59,0.41,7.13,1.0,3.98,1.0,1.0,0.91,0.0,9.0,0.96,1.0,0.0,0.82,0
0.0,0.0,0.28,13.67,0.28,0.84,38.83,1.0,0.0,0.0,0.28,1.42,0.0,0.28,0.0,0.0,0.28,0.28,0.28,1.4,0.84,0.84,0.0,0.92,0.0,0.0,0.72,0
1.4,0.93,2.47,2.23,5.13,5.4,90.47,1.0,0.0,2.3,6.1,0.74,63.5,1.0,0.0,1.17,1.77,4.47,1.53,1.0,1.28,0.0,0.0,0.93,0.23,0.0,0.93,0
0.0,0.0,3.64,0.0,0.88,1.24,22.81,1.0,0.0,0.0,1.36,0.38,0.0,1.12,0.0,1.0,1.0,2.94,2.76,9.03,2.7,2.64,0.6,0.9,0.12,0.0,0.88,0
0.15,0.35,1.04,5.77,1.96,6.27,40.31,1.0,0.0,1.36,2.12,0.38,58.97,1.08,0.0,5.51,1.0,5.7,2.92,3.88,0.82,0.0,0.35,0.85,0.01,0.0,3.04,0
0.59,3.41,1.0,0.0,0.0,7.3,110.78,1.0,0.0,0.0,7.59,0.93,0.0,2.0,0.7,6.44,1.7,2.93,0.3,1.0,0.92,0.0,8.07,0.93,0.85,0.0,3.41,0
0.34,0.0,1.0,8.52,0.0,20.55,122.06,1.0,0.0,0.0,4.0,1.28,27.28,1.34,0.0,11.82,1.66,4.92,2.36,1.68,0.44,0.0,6.09,0.74,0.83,0.0,1.0,0
2.95,2.21,1.0,0.0,1.48,5.48,77.68,1.0,0.0,1.74,4.26,0.47,63.61,1.79,0.0,6.31,1.0,3.44,0.74,1.0,1.36,0.0,0.0,0.9,0.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.5,17.67,1.0,0.02,2.93,2.0,0.46,0.0,1.05,0.0,2.18,1.98,5.46,4.89,3.93,0.73,0.0,40.11,0.5,1.0,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,1.0,64.23,1.0,0.0,0.0,31.12,0.57,0.0,6.13,0.0,3.84,1.0,0.31,0.0,1.29,0.05,0.0,0.0,0.56,0.0,0.0,1.0,0
