CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.36,0.64,0.0,2.14,28.87,1.0,0.0,0.0,2.14,3.06,0.0,1.07,0.64,1.79,0.36,0.42,0.0,0.71,0.12,0.0,0.0,0.61,0.0,0.0,0.36,0
6.61,1.47,1.0,0.0,0.0,4.33,148.55,1.0,0.0,37.45,14.12,0.52,67.57,3.2,0.0,27.2,2.0,5.81,0.27,1.27,0.73,0.0,24.48,0.89,0.76,0.0,3.0,1
1.77,1.77,1.0,0.0,0.0,6.82,113.94,1.0,0.12,3.12,6.0,0.84,43.17,1.23,0.0,8.82,1.88,3.34,0.0,0.88,1.16,0.0,0.12,0.98,0.94,0.0,1.12,0
0.0,0.04,0.04,155.74,0.0,0.0,48.49,1.0,0.0,0.09,0.0,0.35,0.0,0.04,0.04,0.04,0.09,0.22,0.22,0.13,0.0,0.0,0.96,0.9,0.96,0.0,1.91,0
13.46,0.0,1.0,3.37,2.52,4.32,207.44,1.84,0.0,6.37,15.78,0.56,86.18,1.84,0.0,1.79,1.16,3.63,0.0,0.84,0.98,0.0,0.84,0.95,0.84,0.0,0.16,0
0.47,1.53,1.0,3.78,4.05,11.62,106.87,1.0,1.42,1.89,2.53,1.08,39.22,1.0,0.0,1.58,1.0,11.46,3.0,1.0,1.46,0.47,7.38,0.81,0.53,0.0,0.47,1
4.65,0.9,1.22,0.0,1.55,0.67,37.35,1.78,0.78,0.67,11.86,0.25,8.98,3.55,0.0,5.24,1.78,3.26,0.45,1.0,0.54,0.0,234.46,0.96,0.45,0.0,3.0,1
0.01,2.98,1.0,0.0,0.01,3.02,52.59,1.0,0.02,3.01,4.08,1.06,52.12,2.0,0.0,1.04,1.99,2.29,0.0,1.0,0.34,0.0,0.59,0.72,0.01,0.0,1.02,0
0.0,0.0,0.28,12.04,1.96,1.4,50.95,1.0,0.56,0.0,2.24,1.66,25.18,1.12,0.72,0.0,0.28,0.64,0.28,0.56,0.12,0.0,3.6,0.83,0.72,0.0,0.28,0
0.83,0.0,1.83,4.67,0.0,15.41,156.16,1.0,0.83,0.42,6.67,2.36,92.92,5.17,0.58,6.75,1.0,2.59,0.42,1.0,0.68,0.0,56.77,0.77,0.69,0.0,3.0,1
2.74,0.35,1.0,1.83,0.0,4.57,90.95,1.0,0.0,6.48,8.22,0.75,68.26,2.0,0.0,1.09,1.0,5.07,0.26,0.09,0.76,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,8.98,22.95,6.0,228.78,1.0,0.0,0.0,22.99,0.65,88.98,1.0,0.0,4.01,1.0,7.38,2.0,1.0,1.24,0.0,0.01,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.22,83.0,1.0,0.22,1.22,9.16,0.79,10.79,2.57,0.0,12.02,1.0,5.03,1.22,1.22,0.75,0.0,0.0,0.94,1.0,0.0,1.0,0
3.84,0.85,0.43,3.44,0.0,1.28,69.61,1.0,0.0,21.75,5.12,1.32,39.23,2.28,0.0,12.51,1.43,2.65,0.0,0.43,0.43,0.0,12.37,0.9,0.86,0.0,1.28,0
5.43,27.17,1.78,0.0,0.0,10.33,1124.68,1.0,2.33,4.66,61.93,0.75,75.31,2.55,0.0,54.5,1.22,4.3,0.22,1.22,1.23,0.0,164.95,0.84,0.46,0.0,6.11,1
0.35,0.0,1.0,0.0,0.35,12.75,118.62,1.0,0.71,1.29,5.65,0.9,26.49,2.06,0.0,11.4,1.65,3.65,1.29,2.65,1.22,0.0,0.0,0.96,0.0,0.0,0.65,0
1.11,1.78,1.56,1.67,1.11,1.67,40.34,2.67,0.56,0.44,5.56,0.45,66.67,3.11,0.0,2.0,1.56,2.59,1.33,1.0,0.87,0.0,242.83,0.95,0.28,0.0,0.0,1
0.68,0.0,1.0,0.96,1.32,1.0,44.06,1.0,0.0,2.04,10.17,0.54,30.29,1.0,0.0,0.32,1.0,4.68,2.32,1.96,1.01,0.32,0.0,0.96,0.0,0.0,0.68,0
0.0,0.0,1.0,3.17,2.37,3.79,163.08,1.79,15.04,0.21,12.17,0.38,81.92,3.58,2.37,6.04,2.0,3.73,0.0,1.0,0.5,0.0,1133.86,0.79,0.63,0.0,2.0,1
2.38,0.0,7.56,1.38,3.0,16.75,271.25,1.0,1.62,0.69,9.64,0.58,63.33,1.0,0.0,5.38,1.0,8.14,0.69,1.69,2.05,0.0,0.0,0.97,0.0,0.0,2.69,0
0.0,0.96,1.32,0.0,1.36,1.96,42.6,1.0,6.79,0.64,3.04,0.37,8.02,4.04,0.0,3.6,1.0,3.98,1.32,1.68,0.99,0.0,207.66,0.96,0.67,0.0,1.64,0
1.21,0.0,1.0,0.0,1.05,4.95,67.61,1.1,1.95,0.42,5.21,0.77,4.07,4.0,0.0,3.0,1.05,1.54,0.05,1.95,0.69,0.0,0.0,0.92,0.0,0.0,0.05,1
0.23,1.77,1.0,2.11,0.94,16.24,110.96,1.23,0.47,1.23,4.41,1.27,80.0,4.0,2.3,11.12,1.0,5.77,2.53,1.0,0.66,0.0,0.77,0.94,1.0,0.0,1.0,1
6.61,0.94,1.94,0.0,0.06,12.49,249.51,1.0,0.11,16.99,7.34,0.71,80.23,4.0,0.94,22.76,1.94,5.99,1.89,1.0,1.45,0.0,33.04,0.99,0.62,0.0,1.89,1
0.0,3.91,1.0,0.0,0.0,0.0,16.98,1.0,0.0,0.98,0.02,0.8,48.86,2.0,0.0,1.98,1.0,3.91,2.93,1.02,0.49,0.0,0.0,0.89,0.0,0.0,0.0,0
1.27,0.82,1.0,10.1,2.37,5.82,115.44,1.0,1.45,2.91,10.45,0.81,67.82,1.73,0.0,6.27,1.0,4.24,1.09,2.37,1.21,0.27,53.06,0.7,0.48,0.0,2.45,1
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,5.5,93.74,1.0,0.5,1.73,12.16,3.59,23.53,1.75,1.25,0.99,1.25,1.33,0.75,1.25,0.03,0.0,18.81,0.59,0.75,0.0,0.5,0
0.2,0.0,1.0,0.0,0.61,4.78,47.11,1.2,0.82,0.0,5.39,1.13,0.0,3.2,0.0,4.39,1.2,1.21,0.0,1.8,0.32,0.0,62.4,0.42,0.08,0.0,0.8,0
1.0,0.45,1.0,4.09,2.36,7.27,63.46,1.45,0.91,0.91,4.64,0.65,36.37,3.45,0.0,27.36,1.0,1.94,1.0,1.55,1.21,0.0,43.08,0.66,0.64,1.09,2.09,1
0.0,0.0,1.0,0.0,0.33,6.68,154.29,1.0,0.66,0.0,17.69,0.92,0.0,1.99,0.0,17.4,1.67,3.59,0.67,1.67,0.06,0.0,124.62,0.78,1.0,0.0,2.01,0
0.0,4.57,0.57,69.87,0.0,0.0,38.57,1.0,0.0,2.29,3.43,0.31,46.85,0.57,0.0,1.14,0.57,1.39,1.14,0.57,0.54,0.0,0.43,0.93,1.0,0.0,1.43,0
19.16,0.79,1.79,0.0,1.0,14.68,512.52,1.0,0.0,33.0,6.74,0.5,78.74,2.58,0.0,52.95,1.79,8.6,0.21,0.63,1.61,0.0,419.2,0.81,0.64,0.0,4.74,1
0.0,0.0,1.0,0.0,1.28,3.72,31.45,1.0,0.0,0.0,3.0,0.16,0.0,3.59,0.0,2.0,1.0,2.24,1.24,2.96,0.69,0.41,635.11,0.97,0.56,0.0,1.72,1
0.04,0.96,1.0,0.09,0.96,8.13,108.06,1.0,1.04,3.04,7.81,0.62,70.04,3.0,0.04,24.68,1.09,2.58,0.0,1.0,0.9,0.0,7.61,0.97,0.03,0.0,1.04,0
1.69,0.15,2.69,0.0,0.0,19.47,145.49,1.0,1.69,1.15,1.69,0.97,70.24,3.54,0.15,10.31,1.15,5.56,1.61,1.31,1.38,0.0,28.77,0.89,0.56,0.0,2.54,0
0.6,0.3,1.0,2.81,2.11,4.89,173.44,1.7,13.34,1.79,12.4,0.36,83.94,4.0,2.11,12.14,1.7,3.92,0.0,1.0,0.66,0.0,1006.04,0.81,0.53,0.0,2.6,1
0.16,0.84,4.25,0.0,0.47,2.19,24.07,1.0,0.47,0.84,0.84,0.54,0.0,1.0,0.0,1.47,1.84,4.79,1.69,1.84,1.45,0.0,0.0,0.92,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,8.46,46.7,1.0,0.0,0.77,2.0,1.16,0.0,2.0,0.69,6.92,1.23,10.16,1.69,1.77,1.08,0.0,2.31,0.92,0.38,0.0,2.31,0
0.0,0.0,0.63,5.78,0.0,4.42,34.37,1.0,0.0,0.0,1.26,2.29,63.19,0.0,1.0,0.0,0.0,1.26,1.26,0.63,0.0,0.0,1.84,0.86,1.0,0.0,0.0,0
0.0,0.34,1.0,1.97,0.66,3.0,30.22,1.0,0.0,0.69,1.69,1.08,12.72,1.0,0.0,1.37,1.34,3.88,3.63,2.31,1.71,1.31,45.32,0.98,1.0,0.0,0.0,0
1.53,0.0,1.77,2.3,1.53,5.8,54.1,3.3,0.77,0.0,7.9,0.95,61.35,3.53,0.0,2.0,1.77,1.59,0.47,1.0,1.13,0.0,335.11,1.0,0.38,0.0,0.0,0
0.0,0.0,0.98,0.28,0.0,0.98,78.12,1.0,0.0,0.0,40.18,0.45,0.0,3.92,0.02,6.86,0.98,0.26,0.0,0.98,0.07,0.0,0.1,0.36,0.02,0.0,0.98,0
0.59,1.41,1.29,0.88,0.59,6.53,135.85,1.88,0.29,0.71,13.53,1.56,31.35,1.88,0.71,2.0,2.0,1.63,0.0,1.0,0.41,0.0,142.3,0.94,0.38,0.0,1.41,1
1.26,0.0,1.0,1.26,0.0,4.58,47.74,1.0,0.0,3.79,5.79,2.25,39.15,1.26,1.84,0.63,0.63,4.73,1.63,0.63,0.53,0.0,1.89,0.95,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.26,16.38,1.0,0.0,0.0,1.0,2.31,0.0,2.0,0.0,1.02,1.0,0.03,0.03,1.98,0.02,0.0,0.0,0.82,0.0,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,5.66,102.16,1.0,0.0,0.0,3.34,4.39,0.0,2.89,0.0,4.14,1.06,1.38,0.11,2.0,0.5,0.0,0.0,0.78,0.0,0.0,1.94,0
0.94,0.94,1.18,7.51,2.88,17.9,158.4,1.0,2.82,3.76,1.94,0.6,77.94,1.0,0.0,0.12,1.0,7.02,3.0,1.79,2.42,1.06,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,76.76,1.0,0.05,0.2,40.95,0.45,2.44,6.76,0.98,4.76,1.0,1.54,1.17,1.1,0.1,0.0,0.0,0.41,0.05,0.0,0.95,0
1.0,0.0,1.0,0.0,0.33,2.99,48.98,1.0,0.66,4.0,7.03,0.76,76.95,1.0,0.33,5.66,2.0,2.49,1.0,0.67,0.91,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,1.55,0.0,4.03,67.32,1.0,0.0,0.48,9.0,2.07,78.21,1.48,0.52,6.9,1.48,2.34,0.52,0.48,0.22,0.0,5.13,0.86,1.0,0.0,1.48,0
4.93,0.0,1.0,0.0,3.94,7.9,105.97,1.0,0.99,1.97,4.06,0.78,68.97,2.0,0.0,8.87,1.0,6.96,2.96,1.99,1.16,0.0,160.6,0.43,0.49,0.0,2.96,1
0.0,0.89,1.0,0.0,0.0,0.11,23.24,1.0,0.0,1.77,4.71,1.33,0.0,1.34,0.89,1.69,1.89,4.46,4.43,2.77,0.01,0.0,0.0,0.78,0.0,0.0,0.11,0
0.0,0.0,1.0,3.43,2.58,4.28,179.12,1.86,16.31,0.0,11.59,0.87,76.42,3.86,2.58,4.72,1.86,3.71,0.0,1.14,0.51,0.0,1229.53,0.75,0.46,0.0,2.0,1
0.0,0.0,2.43,0.0,1.0,3.09,42.97,1.0,1.05,0.0,3.62,0.36,0.0,2.57,0.0,1.0,1.0,1.69,1.43,5.82,1.69,1.43,191.46,0.84,0.35,0.0,0.48,0
0.0,0.0,1.0,0.0,0.83,1.38,45.35,1.0,1.65,0.0,9.24,0.34,0.0,3.48,0.0,5.97,1.17,1.64,0.17,2.0,0.53,0.0,5.38,0.55,1.0,0.0,0.52,0
0.23,1.85,1.39,0.15,0.23,4.16,74.02,1.92,0.08,1.92,9.39,0.33,62.47,1.0,0.0,16.15,2.85,3.69,0.08,1.08,1.24,0.0,0.0,0.84,0.0,0.0,1.15,0
6.67,0.98,1.11,1.78,4.56,2.31,100.85,2.78,2.67,4.7,22.82,0.22,71.42,3.89,0.0,8.25,1.89,2.79,0.11,1.0,0.52,0.0,187.22,0.75,0.38,0.0,1.33,1
1.71,1.16,1.0,1.71,0.0,1.71,50.52,1.0,0.0,5.71,7.71,0.45,64.9,1.85,0.0,1.15,1.0,6.25,2.0,1.0,0.85,0.0,2.56,0.98,1.0,0.0,1.0,1
0.0,1.0,2.98,54.47,5.94,8.02,198.6,1.0,0.0,1.02,6.95,0.56,86.38,2.0,0.0,8.03,1.0,8.46,1.0,1.0,1.81,0.0,639.81,1.0,1.0,0.0,0.01,1
0.0,1.03,1.0,0.0,0.0,5.06,99.61,1.0,0.0,5.46,11.28,0.74,61.98,2.03,0.51,8.06,1.0,6.21,1.51,1.51,1.45,0.0,3.06,0.93,1.0,0.0,1.51,0
1.33,2.0,1.0,0.0,3.34,6.66,113.63,1.0,0.33,0.66,5.65,1.37,18.22,1.66,0.0,8.63,1.0,11.18,2.01,1.0,0.65,0.0,10.36,0.9,0.78,0.0,0.99,0
0.23,0.77,2.54,42.4,4.85,7.31,182.82,1.0,0.46,1.69,8.6,0.67,82.42,2.0,0.0,7.54,1.0,7.17,0.77,1.0,1.53,0.0,514.71,0.91,0.92,0.0,0.69,1
0.2,0.0,0.41,4.98,0.0,1.64,36.37,1.0,0.0,0.2,1.02,1.99,17.0,1.0,0.0,0.8,1.41,0.38,0.0,0.2,0.2,0.0,37.49,0.87,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.48,59.89,1.0,0.0,1.43,35.59,0.46,31.53,1.48,0.0,12.53,1.52,0.62,0.0,0.48,0.52,0.0,66.6,0.98,0.74,0.0,1.57,0
1.47,0.0,1.0,0.26,1.47,3.58,103.17,1.0,1.47,0.74,29.0,0.73,11.79,3.47,0.0,2.0,1.0,1.59,0.53,1.26,0.46,0.0,2.47,0.8,1.0,0.0,1.0,1
0.01,0.02,1.0,0.03,0.99,7.03,64.75,1.0,0.02,3.03,5.06,1.7,60.13,1.01,0.05,0.15,1.0,4.21,1.99,1.0,0.57,0.0,0.26,0.95,0.0,0.0,0.01,0
0.96,1.0,1.0,8.64,4.13,4.04,87.38,1.96,1.91,1.91,8.87,0.63,80.22,3.87,0.0,4.87,1.0,3.03,1.0,1.04,0.52,0.0,0.0,0.82,1.0,0.0,0.96,1
0.07,0.0,1.07,0.29,0.07,0.51,22.4,1.0,0.0,0.0,2.0,2.59,4.78,1.93,2.78,0.29,2.0,3.98,3.71,1.0,0.21,0.0,0.0,0.81,0.0,0.0,0.14,0
3.76,0.49,1.0,0.0,1.51,7.96,115.74,2.51,0.75,6.27,7.52,1.02,78.49,4.0,0.74,5.47,1.75,3.39,1.49,1.0,0.61,0.0,0.25,0.8,0.25,0.0,1.0,1
0.64,0.0,1.0,0.0,0.64,3.57,41.93,1.0,1.29,2.57,2.07,0.88,55.94,1.0,0.64,7.36,2.0,2.48,0.64,0.0,1.32,0.0,0.0,0.85,0.0,0.0,0.64,0
2.45,0.0,1.0,2.18,0.0,5.0,92.27,1.0,0.0,5.71,8.45,1.56,75.54,1.63,0.18,1.0,0.82,4.21,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.43,3.26,1.87,1.87,5.3,140.12,1.0,5.83,15.26,9.96,0.42,87.39,1.43,3.48,4.74,1.43,5.88,1.13,1.57,2.42,0.0,0.0,0.97,0.43,0.0,2.0,0
0.0,0.56,1.0,7.43,0.44,0.44,32.94,1.0,0.0,2.25,0.44,1.84,43.72,1.0,0.0,0.0,1.0,2.25,2.25,2.81,0.0,0.0,24.48,0.85,0.44,0.0,0.0,0
0.0,0.64,1.0,0.64,0.0,4.36,38.62,1.0,0.0,1.36,3.07,0.87,42.59,1.36,0.0,6.22,1.0,4.5,1.29,1.36,1.31,0.0,1.29,0.93,1.0,0.0,1.0,0
0.0,0.15,1.29,8.03,2.58,2.02,64.22,1.0,8.54,0.15,4.44,0.28,12.7,4.56,0.0,2.88,1.0,4.23,1.0,1.85,0.91,0.0,352.23,0.99,0.72,0.0,0.85,0
9.31,1.0,2.0,0.0,0.14,13.54,309.49,1.0,0.0,21.13,7.14,0.68,85.41,3.86,0.86,29.72,2.0,6.81,1.73,0.86,1.57,0.0,84.35,0.96,0.59,0.0,2.54,1
1.83,4.11,1.46,0.0,0.46,8.65,183.52,1.0,0.0,15.98,9.35,1.51,37.9,1.37,0.54,19.64,0.46,5.96,1.0,0.46,1.14,0.0,4.11,0.96,0.11,0.0,2.91,0
0.0,0.0,1.0,0.46,0.46,4.62,54.3,1.46,0.0,0.46,6.69,2.71,20.29,2.92,0.54,0.92,1.0,1.8,0.54,1.0,0.1,0.0,105.7,0.72,1.0,0.0,0.46,0
0.0,0.64,1.0,0.0,0.0,3.86,32.51,1.0,0.0,0.0,4.57,2.3,0.0,1.28,1.79,3.85,0.64,0.91,0.36,0.64,0.29,0.0,0.64,0.92,0.21,0.0,0.0,0
0.0,0.47,1.47,1.4,1.4,3.2,32.53,1.0,0.0,1.6,3.07,0.42,57.47,1.0,0.0,4.6,1.53,3.13,0.47,2.8,2.62,0.47,0.0,0.98,0.0,0.0,0.53,0
1.26,0.31,1.0,0.0,0.0,10.33,150.54,1.0,0.31,2.63,6.26,0.8,63.45,1.69,0.31,8.65,1.31,5.23,0.0,1.37,0.85,0.0,1.88,0.96,0.87,0.0,1.94,0
0.12,1.0,1.02,0.0,0.0,2.19,41.91,1.0,0.0,1.3,3.07,0.73,26.06,3.02,0.02,6.32,1.02,3.3,2.0,1.98,1.01,0.98,2.21,0.93,0.99,0.0,1.02,0
0.0,0.74,0.37,6.94,0.0,2.95,74.62,1.0,0.0,0.37,5.54,1.57,4.06,1.0,0.37,0.74,1.37,0.63,0.0,0.37,0.04,0.0,7.01,0.88,0.12,0.0,0.74,0
1.7,0.0,1.85,2.54,1.7,2.54,52.9,3.54,0.85,0.0,8.78,0.57,67.8,3.7,0.46,1.7,2.0,1.85,0.61,1.0,0.99,0.0,370.36,0.98,0.42,0.0,0.0,1
0.41,3.31,1.0,0.0,1.76,4.55,103.59,1.0,0.41,1.24,3.0,0.87,34.77,1.41,0.0,3.31,1.0,6.73,4.52,1.59,1.81,1.17,0.41,0.95,0.21,0.0,0.41,0
0.0,2.65,1.88,0.0,0.12,13.18,59.94,1.0,0.0,0.0,0.12,1.34,0.0,1.88,0.0,10.53,1.0,9.47,4.76,1.24,1.35,0.12,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,105.34,1.0,0.0,10.61,38.82,1.77,0.0,0.66,0.0,15.79,1.32,0.0,0.0,0.0,0.0,0.0,11.92,0.94,0.67,0.0,3.0,0
3.99,1.99,1.0,0.0,0.0,10.02,235.77,1.0,1.0,2.0,10.99,1.1,54.96,2.99,0.0,19.99,1.0,3.06,0.01,1.01,0.8,0.0,2.99,0.97,0.33,0.0,2.99,0
1.89,2.06,2.0,0.47,0.94,16.74,532.52,1.47,12.27,3.42,1.47,0.5,56.62,2.47,0.0,23.52,1.0,7.19,2.47,1.0,1.72,0.0,15.55,0.95,0.59,0.0,2.06,1
0.1,0.2,1.95,2.2,0.0,4.4,50.95,1.0,0.2,3.25,4.55,0.84,61.11,1.1,0.45,1.31,1.95,3.86,1.95,1.0,1.0,0.0,2.31,0.92,0.02,0.0,0.1,0
0.01,0.02,3.98,0.19,0.03,33.86,400.36,1.0,1.99,5.97,7.96,0.42,53.09,1.0,0.0,28.88,1.99,9.79,1.02,1.03,3.25,0.01,6.96,0.98,0.5,0.0,3.98,0
0.0,0.0,1.0,3.8,10.28,4.84,115.08,1.0,0.0,0.0,11.43,0.37,37.53,2.73,0.0,2.84,1.0,3.7,0.84,1.58,0.52,0.0,405.37,0.99,0.33,0.0,2.0,1
0.0,0.0,1.0,1.73,1.15,3.12,31.35,1.0,0.0,0.0,2.42,2.1,9.23,1.42,0.42,0.58,1.0,2.73,2.15,2.73,1.01,0.58,10.58,0.75,0.42,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.85,58.18,1.0,0.0,0.0,5.76,1.86,46.27,1.61,0.46,4.3,0.54,1.94,0.93,1.0,0.15,0.0,1.07,0.93,1.0,0.0,1.07,0
0.0,0.0,1.0,0.39,0.26,0.13,18.91,1.0,0.0,1.74,2.87,0.63,30.8,1.87,0.0,0.13,1.0,2.26,2.13,2.26,0.92,0.13,0.0,0.99,0.0,0.0,0.0,0
2.53,1.69,1.0,0.0,0.0,9.0,269.26,1.0,0.84,10.96,15.65,3.62,39.2,4.58,0.0,25.03,1.42,2.29,0.58,0.58,0.43,0.0,156.52,0.99,0.68,0.0,1.26,1
1.6,0.8,1.0,0.0,0.0,6.8,113.58,1.0,0.0,5.4,9.6,0.6,67.6,3.4,0.0,24.39,1.2,3.34,0.0,0.8,1.23,0.0,0.8,0.96,0.4,0.0,3.4,0
0.0,0.0,1.0,0.0,0.0,5.37,37.84,1.0,0.89,3.58,7.1,0.57,44.74,1.89,17.9,2.52,1.11,24.16,21.48,2.68,0.67,0.0,1.58,0.95,0.95,0.0,0.32,0
2.01,4.53,1.5,1.49,0.5,10.52,259.73,1.0,0.0,17.61,13.94,3.29,91.45,1.51,1.49,22.13,0.5,8.33,0.5,0.5,1.26,0.0,13.47,0.98,0.62,0.0,2.51,1
0.0,0.87,1.0,0.0,0.0,11.43,267.66,1.0,0.87,0.87,21.26,1.0,21.74,4.39,0.0,18.04,1.0,2.81,0.87,1.0,0.64,0.0,7.82,0.89,0.58,0.0,2.74,1
1.59,0.0,1.8,3.21,1.2,7.79,86.96,1.2,0.2,0.2,3.19,0.86,72.72,1.59,0.0,3.6,2.0,3.43,0.0,1.2,2.42,0.0,160.14,0.52,0.2,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.02,40.99,1.0,0.51,0.0,5.08,1.54,0.0,3.02,1.02,5.59,1.0,1.38,0.0,1.49,0.38,0.0,10.71,0.84,0.26,0.0,1.02,0
12.84,1.17,2.0,28.42,0.83,6.75,173.67,1.0,0.0,25.33,7.42,0.29,89.08,2.75,0.58,17.5,1.58,8.62,0.42,1.0,1.69,0.0,28.5,0.92,0.64,0.0,4.17,1
0.82,0.0,1.63,3.27,0.82,5.72,61.42,1.0,0.0,0.55,1.63,2.31,53.91,0.82,0.0,3.27,1.63,2.99,0.0,0.82,2.31,0.0,0.0,0.5,0.0,0.0,1.63,1
0.74,0.0,1.74,6.64,1.0,12.86,97.38,1.0,0.52,1.48,4.88,0.72,46.49,1.79,0.0,2.74,1.0,5.02,0.74,1.0,1.67,0.0,92.49,1.0,0.26,0.0,0.0,0
0.6,0.6,1.0,2.98,0.0,6.0,243.05,1.0,4.77,10.75,24.93,0.74,77.68,1.4,0.0,29.24,2.79,7.01,0.0,1.0,0.92,0.0,26.83,0.86,0.7,0.0,3.19,1
0.0,0.0,1.0,8.5,21.73,5.83,220.74,1.0,0.0,0.0,22.23,0.69,84.1,1.11,0.0,4.22,1.0,7.09,1.89,1.0,1.19,0.0,0.11,0.99,0.06,0.0,2.0,0
0.09,0.0,1.0,0.0,0.09,10.47,55.89,1.0,0.18,0.91,2.27,0.71,0.0,2.18,0.0,8.47,1.0,11.06,0.91,2.0,1.34,0.0,2.73,0.94,0.46,0.0,2.73,0
0.0,2.54,1.0,0.0,0.0,2.54,56.15,1.0,0.0,2.54,12.45,0.94,44.01,1.85,0.0,4.53,2.0,1.93,0.0,0.85,0.28,0.0,2.3,0.76,0.08,0.0,1.31,0
0.0,0.12,1.0,0.0,0.0,5.27,69.2,1.0,0.0,3.49,6.76,1.48,56.64,1.0,0.0,1.36,1.88,2.33,0.12,1.0,0.37,0.0,0.0,0.95,0.88,0.0,0.88,0
0.29,0.0,0.29,0.71,0.29,1.45,26.74,1.0,0.58,1.16,0.29,3.18,25.26,0.29,1.0,2.03,0.58,0.8,0.29,0.0,0.44,0.0,0.0,0.81,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.0,38.06,1.0,0.28,3.28,3.17,0.55,50.0,1.28,5.53,4.34,1.72,9.82,6.64,0.83,1.76,0.0,0.0,0.95,0.28,0.0,0.72,0
0.0,0.0,0.19,1.35,1.35,0.97,33.9,1.0,0.39,35.51,1.54,0.47,17.38,0.77,0.0,0.0,0.19,0.44,0.19,0.39,0.08,0.0,0.0,0.93,0.0,0.0,0.19,0
23.69,0.99,1.99,0.0,0.99,16.79,622.38,1.0,0.0,40.51,8.03,0.38,87.72,2.99,0.0,65.15,1.99,10.16,0.0,0.01,1.85,0.0,525.74,0.77,0.55,0.0,5.92,1
4.1,2.97,1.74,1.03,0.77,3.26,92.52,1.26,0.0,4.03,5.36,0.54,53.59,2.0,0.0,9.92,1.0,4.52,1.49,1.0,1.26,0.0,1.0,0.92,1.0,0.0,2.23,0
0.33,0.33,1.0,0.0,0.0,8.51,56.09,1.0,0.0,0.49,2.65,3.89,6.52,0.16,0.84,4.65,0.33,3.92,1.67,1.0,0.2,0.0,0.0,0.92,0.16,0.0,0.16,0
3.54,7.97,1.89,0.11,0.89,12.43,265.4,1.0,0.0,31.0,4.54,0.59,73.52,2.89,0.0,38.32,1.0,9.68,1.11,1.11,2.21,0.0,8.09,0.97,0.34,0.0,3.66,1
1.0,1.0,1.0,1.99,5.97,1.0,120.55,1.0,1.99,20.92,28.88,0.49,92.59,1.0,12.94,2.99,1.0,5.33,0.01,1.0,0.51,0.0,0.0,0.93,1.0,0.0,3.98,1
1.07,0.0,1.18,0.07,1.07,1.61,64.01,1.0,0.04,2.93,14.0,0.61,38.97,1.0,0.0,0.21,1.0,5.05,1.96,1.04,0.73,0.0,0.0,0.97,0.0,0.0,1.07,0
6.45,0.24,2.0,3.05,1.0,9.37,199.59,1.0,0.0,9.71,3.42,0.85,71.21,1.47,0.0,18.69,2.0,5.23,0.0,0.76,2.6,0.0,125.78,0.49,0.13,0.0,2.95,1
3.2,0.0,1.0,0.0,2.8,9.8,149.92,2.2,0.8,0.8,8.0,0.41,79.92,3.4,0.0,1.8,2.0,2.14,0.0,1.8,0.75,0.0,647.59,0.9,1.0,0.0,0.2,1
0.0,0.0,1.0,0.0,2.17,1.66,21.93,1.0,0.0,0.0,3.0,1.45,0.0,1.28,0.28,0.0,1.0,6.3,5.34,1.72,2.02,1.45,6.93,0.8,0.28,0.0,0.0,0
0.0,0.0,1.0,7.43,0.0,9.72,139.38,1.0,0.0,0.0,9.5,3.49,92.88,5.72,1.0,2.79,1.0,0.44,0.07,1.0,0.0,0.0,69.58,0.67,0.73,0.0,2.79,1
