CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.27,0.64,50.09,0.0,7.64,61.35,1.0,0.0,0.0,0.64,0.39,0.0,2.55,0.0,8.92,0.64,10.19,0.64,1.27,1.02,0.0,4.46,0.97,1.0,0.0,1.36,0
0.0,0.34,1.0,0.0,0.0,12.65,93.6,1.0,0.0,0.0,0.83,6.51,0.0,0.5,0.83,5.17,0.17,1.34,1.0,1.17,0.13,0.0,0.83,0.91,1.0,0.0,1.66,0
3.96,0.0,1.51,2.02,1.51,15.74,531.88,2.53,12.27,0.49,6.57,0.27,85.88,3.02,0.0,19.64,1.51,3.97,0.0,1.0,1.23,0.0,241.48,0.97,0.5,0.0,1.96,1
0.1,0.0,1.0,0.0,0.68,4.71,48.06,1.0,0.19,0.0,5.39,0.81,0.0,2.9,0.0,2.9,1.0,2.94,0.0,0.9,0.1,0.0,0.0,0.92,1.0,0.0,1.1,0
4.97,1.99,3.98,0.0,5.96,8.06,78.62,1.0,0.0,0.0,0.06,0.38,0.0,0.99,0.01,18.92,0.99,4.98,0.01,0.99,2.76,0.0,20.92,0.91,1.0,0.0,1.01,1
0.0,2.09,1.54,1.37,1.37,10.81,128.34,1.0,1.37,0.0,8.66,1.09,44.2,2.0,3.65,9.18,1.46,5.25,0.54,1.0,1.2,0.0,0.0,0.96,0.46,0.0,0.91,0
0.39,0.0,1.0,0.59,0.0,4.0,74.61,1.39,0.0,4.79,8.16,0.59,43.81,1.2,0.0,6.0,2.0,3.41,0.0,1.0,1.76,0.0,0.0,0.97,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.51,6.47,77.29,1.0,0.0,1.01,7.05,2.76,43.51,2.48,0.0,0.49,1.51,0.86,0.49,1.0,0.27,0.0,74.6,0.98,0.49,0.0,0.51,0
2.8,2.8,1.93,4.66,21.44,10.25,318.91,1.93,0.0,2.14,18.84,0.74,92.65,1.0,0.0,4.66,2.0,2.9,0.27,1.07,1.72,0.0,17.71,0.82,0.47,0.0,1.86,1
0.0,3.48,1.0,0.0,3.02,10.96,111.2,2.01,0.0,0.0,4.02,3.27,0.0,1.0,0.99,2.99,1.5,9.53,0.99,0.5,0.38,0.0,0.5,0.73,0.5,0.0,1.5,0
0.0,1.05,1.0,0.0,0.0,3.03,34.03,1.0,0.0,0.0,0.0,4.25,0.0,3.89,1.97,1.05,0.97,2.05,1.97,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.74,2.74,1.74,0.74,0.0,21.8,178.9,1.0,0.0,2.97,0.0,2.0,29.72,1.51,0.0,6.74,1.0,8.2,3.97,4.97,2.05,0.0,2.23,0.92,1.0,0.0,1.49,0
0.0,1.07,1.0,1.39,0.0,17.75,101.67,1.0,0.0,0.0,2.32,4.66,46.46,0.54,0.46,0.0,0.54,1.19,0.46,0.54,0.0,0.0,0.46,0.95,0.46,0.0,0.46,0
0.0,0.08,1.0,4.6,12.89,0.24,109.07,1.0,0.08,0.4,13.13,0.89,66.42,1.24,0.0,2.42,1.0,8.21,1.92,0.08,1.01,0.0,0.0,0.94,0.08,0.0,2.0,0
1.56,0.0,1.0,0.78,1.95,1.56,79.19,1.0,0.78,9.1,9.41,0.49,44.23,1.0,0.78,10.13,1.39,5.95,0.61,1.61,0.73,0.0,0.39,0.92,0.19,0.0,1.17,0
0.0,3.32,1.0,0.0,0.0,4.89,72.68,1.0,0.37,4.89,5.05,0.91,72.42,2.26,2.21,6.16,1.0,5.12,0.63,1.0,0.82,0.0,0.63,0.97,0.32,0.0,0.63,0
0.47,1.89,1.53,1.58,0.0,6.83,80.05,1.0,0.94,5.89,5.75,0.71,73.02,1.47,1.89,9.02,1.0,4.27,1.0,1.0,1.15,0.0,21.24,0.89,0.24,0.0,1.0,0
0.0,0.0,1.63,0.0,13.98,11.96,131.4,1.0,0.25,0.0,13.98,0.74,0.0,1.25,0.13,2.02,1.0,7.7,1.13,1.0,1.83,0.0,18.23,0.94,0.48,0.0,1.25,0
0.0,2.79,1.93,0.0,0.0,13.93,64.65,1.0,0.0,0.21,0.21,1.36,2.32,2.21,0.0,11.07,1.0,6.31,1.21,1.14,1.34,0.0,0.14,0.95,0.04,0.0,0.07,0
0.0,0.0,1.0,0.0,1.73,1.65,22.61,1.0,3.45,1.0,3.73,0.55,64.7,2.86,0.86,1.24,1.0,2.92,0.27,1.14,0.21,0.0,1.78,0.96,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,8.09,178.0,1.0,0.0,0.0,18.92,1.59,0.0,1.36,0.09,23.11,1.91,4.39,1.0,1.82,0.0,0.0,10.92,0.66,0.91,0.0,2.82,0
1.35,0.0,1.0,2.29,9.69,2.31,52.98,1.0,0.65,0.0,8.67,0.24,29.45,1.98,0.0,2.69,1.0,4.85,1.0,2.0,1.79,0.0,0.0,0.97,0.0,0.0,1.67,0
0.4,2.01,1.0,0.6,0.6,5.81,61.52,1.0,0.4,3.61,2.8,1.3,60.04,1.6,0.8,5.22,1.0,3.46,0.8,0.6,0.4,0.0,0.0,0.93,0.0,0.0,0.4,0
18.0,0.0,1.0,32.57,21.14,1.57,205.29,1.0,1.71,0.0,6.57,0.54,81.43,3.57,0.0,1.71,1.0,4.36,1.0,1.0,1.25,0.0,638.86,0.96,0.55,0.0,2.71,1
0.0,0.3,3.81,4.47,0.7,1.49,34.99,1.0,0.0,0.3,3.09,0.24,24.15,1.6,0.0,6.37,1.0,5.77,4.21,8.72,1.73,1.4,2.39,0.93,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,13.32,5.17,114.11,1.0,0.0,0.0,13.82,1.38,0.0,1.17,0.17,0.0,1.0,5.22,1.0,1.0,1.11,0.0,20.84,0.85,0.58,0.0,0.83,1
0.76,0.76,1.76,0.76,3.06,7.59,202.68,1.0,0.0,3.24,9.53,1.02,59.98,1.24,0.0,8.71,1.0,16.55,0.76,1.0,1.63,0.0,1.24,0.94,1.0,0.0,2.0,0
0.0,0.64,1.0,1.91,1.91,7.36,197.45,1.0,1.91,0.0,19.36,0.91,61.71,1.64,5.09,13.55,2.0,4.23,0.36,1.36,0.61,0.0,4.37,0.86,1.0,0.0,2.36,0
15.55,11.82,2.64,11.46,4.09,13.28,913.68,1.0,0.0,2.46,0.0,1.07,75.31,1.36,0.0,11.73,1.0,10.09,2.64,1.18,1.75,0.0,0.0,0.95,0.18,0.0,1.64,1
6.65,0.0,1.83,3.32,4.98,7.0,749.9,1.0,19.94,7.48,64.64,0.77,78.08,2.0,2.49,21.44,2.66,4.59,0.17,1.17,0.89,0.0,102.17,0.94,0.28,0.0,6.81,1
0.0,0.0,1.0,0.0,0.0,2.88,54.44,1.0,0.44,2.69,10.06,0.83,49.72,3.0,0.0,6.37,1.0,2.62,0.44,1.0,0.34,0.0,0.0,0.7,0.44,0.0,0.56,0
0.0,0.0,1.0,4.08,0.62,3.0,47.94,1.0,4.62,0.38,3.23,1.16,66.55,2.77,1.54,0.38,1.0,4.31,0.77,1.38,0.24,0.0,0.0,0.86,0.38,0.0,0.77,0
0.17,0.0,1.0,0.0,0.26,6.83,86.42,1.0,0.0,0.09,8.56,3.41,5.71,1.0,1.91,5.26,1.09,2.94,1.0,0.09,0.01,0.0,0.0,0.89,0.09,0.0,1.0,0
7.98,2.97,1.0,0.01,0.01,9.17,848.48,1.0,3.18,12.9,71.42,0.62,90.02,1.01,0.0,49.9,2.98,5.09,0.0,1.0,0.71,0.0,59.82,0.89,0.17,0.0,4.0,1
0.44,0.44,1.0,0.0,0.0,3.63,88.48,1.0,1.12,3.0,12.44,0.69,57.02,3.56,0.0,12.38,1.56,1.81,0.0,0.44,0.71,0.0,13.48,0.99,1.0,0.0,0.44,0
1.28,1.28,1.0,0.64,1.61,0.96,31.16,1.32,0.0,9.79,2.0,0.36,34.9,1.0,0.0,0.64,1.32,5.99,0.68,1.68,0.81,0.0,3.53,0.93,0.32,0.0,0.64,0
1.29,5.12,1.0,1.0,0.88,4.71,125.54,1.0,0.0,5.97,11.68,1.16,91.47,1.0,3.41,2.56,1.85,2.08,0.0,0.15,0.37,0.0,27.31,0.91,0.43,0.0,3.41,0
0.0,1.69,1.0,0.85,12.61,5.21,147.19,1.0,0.0,0.0,12.61,3.13,21.16,0.79,0.85,0.42,0.79,5.84,1.0,0.79,1.05,0.0,15.77,0.91,0.39,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.22,42.66,1.0,0.0,0.0,1.22,6.86,0.0,0.22,1.0,1.78,0.11,2.78,2.78,1.0,0.0,0.0,3.69,0.85,1.0,0.0,0.89,0
0.0,1.96,1.0,0.0,0.06,20.62,70.23,1.0,0.0,0.0,0.06,3.67,0.0,1.0,0.0,0.0,1.0,0.98,0.0,1.17,0.05,0.02,0.0,0.93,0.0,0.0,0.04,0
1.0,0.0,1.0,1.0,0.52,3.37,57.08,1.0,0.0,0.0,4.37,0.63,63.0,1.48,0.0,3.52,1.48,5.79,0.96,1.0,0.74,0.0,0.48,0.94,1.0,0.0,0.96,0
1.0,0.0,1.0,6.99,16.97,6.99,185.73,1.0,0.0,0.0,15.97,1.36,79.86,1.0,1.0,1.0,1.0,128.36,1.0,1.0,1.68,0.0,4.99,0.97,1.0,0.0,2.0,1
21.43,1.93,1.0,0.0,0.0,6.66,205.17,1.0,1.86,3.8,0.14,0.54,72.13,1.07,0.0,10.45,1.0,6.5,0.93,0.93,1.32,0.0,115.74,0.83,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,3.01,34.33,1.0,0.0,0.02,3.04,0.36,0.17,1.0,0.0,0.02,1.0,0.02,0.0,8.98,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
1.76,0.0,1.0,0.48,10.52,1.72,42.9,1.0,0.0,0.0,9.0,0.25,16.84,1.0,0.0,3.04,1.0,5.52,0.76,1.76,1.97,0.0,0.0,0.97,0.0,0.0,1.76,0
0.41,0.0,1.0,0.0,0.41,2.44,91.9,1.0,0.0,12.19,11.34,0.61,42.61,1.41,0.0,4.06,1.0,8.06,0.59,1.59,0.59,0.0,0.0,0.87,0.41,0.0,1.22,0
1.36,1.29,1.0,0.0,5.07,9.11,99.85,1.32,0.0,1.61,4.71,0.62,16.08,1.0,0.0,8.11,1.32,6.52,0.32,1.0,1.79,0.0,26.46,0.88,1.0,0.0,1.0,0
1.04,0.13,1.04,1.91,4.78,4.27,538.29,1.0,14.42,31.62,86.03,0.66,94.32,1.13,1.91,48.95,2.91,2.57,0.09,0.09,0.74,0.0,27.79,0.96,0.62,0.0,5.78,1
0.0,0.0,2.86,0.0,1.38,1.86,21.73,1.0,0.0,0.0,1.38,0.5,0.0,1.38,0.0,1.76,1.0,3.43,3.24,10.45,2.55,2.24,0.0,0.92,0.0,0.0,0.62,0
0.62,1.38,1.0,0.0,0.0,12.31,118.77,1.0,0.0,1.86,8.07,2.16,40.95,2.24,0.0,11.17,1.0,1.29,0.0,1.0,0.26,0.0,0.0,0.97,0.62,0.0,0.62,0
2.44,3.25,1.41,6.1,2.85,5.0,167.78,1.0,0.81,1.63,19.23,0.67,37.82,2.59,0.0,10.73,1.41,3.67,0.0,1.0,0.41,0.0,10.57,0.84,1.0,0.0,2.22,1
0.0,0.49,0.25,0.0,0.0,5.15,48.36,1.0,0.0,2.26,0.0,7.11,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.92,10.72,0.0,0.0,22.5,1.0,0.0,11.99,1.84,0.38,13.84,0.92,0.0,0.0,0.92,6.92,0.92,1.84,0.69,0.0,0.0,0.93,0.08,0.0,0.16,0
1.85,0.0,1.0,1.85,2.47,0.62,24.8,1.0,0.38,3.24,6.0,0.43,63.8,1.38,0.0,2.85,1.62,2.62,1.0,1.62,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.02,0.05,4.94,0.0,1.0,0.03,19.0,1.0,0.0,0.05,1.16,0.2,1.22,1.0,0.02,1.38,1.03,5.95,5.9,11.83,1.99,1.97,0.0,1.0,0.0,0.0,0.02,0
1.0,1.0,2.0,1.0,1.09,9.0,157.38,1.0,1.46,3.0,6.36,0.74,60.71,3.91,0.0,12.37,1.73,11.29,1.0,1.0,1.5,0.0,1.0,0.96,0.64,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,4.89,122.36,1.0,0.7,9.13,18.05,1.32,63.91,1.3,11.94,11.02,1.0,6.58,1.0,1.3,0.36,0.0,5.62,0.96,0.35,0.0,1.0,0
0.0,7.58,1.0,3.72,0.0,5.65,202.68,1.0,0.0,0.0,0.0,11.22,93.08,0.21,3.72,2.28,0.07,4.86,1.0,0.14,0.05,0.0,0.0,0.81,0.07,0.0,1.86,0
0.03,0.0,1.0,0.05,0.0,5.97,41.3,1.03,0.0,0.13,3.23,4.37,1.47,2.0,0.98,0.1,1.02,1.03,0.98,1.0,0.01,0.0,24.58,0.49,0.98,0.0,0.0,0
0.35,0.35,0.35,15.04,0.35,1.42,47.61,1.0,0.0,2.12,3.54,0.84,30.79,0.35,0.0,0.35,0.35,1.62,0.35,0.35,0.08,0.0,3.19,0.76,0.82,0.0,0.71,1
0.0,0.53,1.0,5.14,5.14,6.86,81.61,1.0,1.47,0.0,6.14,0.53,66.02,4.0,0.0,3.73,1.0,5.95,1.0,2.0,0.73,0.0,1.86,0.97,0.27,0.0,1.0,1
0.06,0.34,1.0,0.06,0.0,5.94,198.38,1.0,1.89,2.28,26.21,0.63,71.13,3.83,2.11,13.38,2.0,2.16,0.0,0.0,0.72,0.0,1.81,0.96,0.97,0.0,2.11,0
13.66,0.35,1.0,29.96,14.31,2.4,168.02,1.0,1.3,0.35,6.05,0.44,90.11,3.65,0.0,7.94,1.0,4.47,0.65,1.0,1.18,0.0,485.45,0.89,0.71,0.0,2.65,1
4.47,3.91,1.0,16.78,12.86,4.64,236.73,1.56,0.0,11.19,30.64,2.8,54.81,0.56,1.0,6.71,1.68,2.5,1.0,0.56,0.67,0.0,87.81,0.67,0.22,0.0,3.91,1
0.0,0.25,1.0,0.0,0.0,5.02,46.72,1.0,0.75,3.74,4.74,0.46,44.85,4.0,1.49,4.77,1.0,6.97,0.51,1.25,0.77,0.0,0.0,0.92,0.75,0.0,0.75,0
0.38,1.25,1.38,0.62,1.88,9.5,76.62,2.13,0.0,0.0,4.5,4.01,62.47,0.38,0.62,2.25,0.75,1.34,0.0,0.38,0.52,0.0,3.13,0.84,1.0,0.0,0.62,0
0.38,1.62,1.56,0.0,0.56,14.26,87.45,1.0,0.0,0.0,1.0,0.51,0.0,3.44,0.0,15.13,1.0,15.0,1.94,2.0,1.75,0.0,5.68,0.98,0.81,0.0,1.19,1
0.0,1.2,2.6,0.0,0.4,12.62,49.84,1.0,0.0,0.0,0.4,2.33,0.0,1.0,0.0,0.4,1.0,3.0,2.4,5.39,0.8,0.8,0.0,0.97,0.0,0.0,0.0,0
0.49,0.81,1.0,0.32,0.32,4.97,43.01,1.16,0.0,0.32,1.16,5.1,12.19,0.32,1.68,0.81,0.16,3.9,3.51,1.0,0.14,0.0,0.0,0.86,0.16,0.0,0.16,0
23.48,16.99,2.25,13.25,1.26,4.79,428.86,1.0,3.74,21.68,26.15,0.39,93.49,1.0,0.75,13.75,1.0,7.95,0.76,0.25,1.0,0.0,19.43,0.72,0.25,0.0,5.74,1
0.71,0.0,1.0,0.71,0.95,8.62,48.82,1.0,0.0,1.71,2.95,0.6,16.16,1.76,0.0,7.81,1.24,9.86,1.0,2.0,1.35,0.0,2.29,0.95,0.38,0.0,2.29,0
0.0,0.0,2.99,0.0,0.5,3.0,29.03,1.0,0.0,0.5,3.52,0.32,16.62,1.0,0.0,5.03,1.5,3.75,1.99,7.95,2.93,1.49,0.0,0.96,0.0,0.0,1.0,0
0.27,3.67,1.0,0.0,0.0,9.26,114.57,1.0,0.0,1.07,6.73,4.5,15.18,1.33,1.47,5.86,0.27,3.37,0.73,0.27,0.3,0.0,0.0,0.92,0.27,0.0,1.27,0
0.72,0.28,1.0,12.31,0.85,4.85,111.58,1.0,5.87,0.72,6.82,0.46,91.27,3.43,2.27,16.31,1.28,3.7,0.0,1.0,1.88,0.0,0.0,0.99,0.28,0.0,0.57,0
0.09,5.91,1.0,0.0,0.0,8.85,109.49,1.0,0.0,2.55,3.37,1.09,34.69,3.97,0.0,9.37,1.06,2.3,0.0,1.0,0.94,0.0,0.61,0.97,0.02,0.0,1.0,0
0.98,2.95,2.06,0.98,0.0,29.47,226.78,1.0,0.03,3.94,0.0,2.11,39.39,1.03,0.02,7.14,1.0,10.14,4.95,5.92,2.54,0.0,3.05,0.98,0.99,0.0,2.02,0
0.01,0.0,1.0,0.01,1.0,1.98,22.91,1.01,0.0,0.0,2.01,1.63,0.72,1.01,0.99,3.02,1.01,40.58,3.96,1.0,0.01,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.48,52.43,1.0,1.01,1.51,7.53,2.55,74.83,2.01,1.99,4.52,1.01,1.54,0.5,0.5,0.47,0.0,12.08,0.96,0.5,0.0,0.0,0
0.0,0.21,1.0,0.0,3.93,0.86,18.43,1.0,0.0,1.57,6.28,1.57,63.62,2.21,0.21,0.0,1.0,1.1,0.21,1.0,0.47,0.0,0.0,0.92,0.0,0.0,0.0,0
2.97,1.58,1.0,0.0,0.0,3.42,132.19,1.58,1.27,4.54,17.9,0.33,71.44,1.42,0.0,17.0,2.58,4.63,0.42,1.0,1.17,0.0,130.49,0.62,0.18,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,5.88,61.84,1.0,0.0,0.0,4.77,3.53,0.0,1.26,0.37,2.0,1.26,2.46,1.74,0.37,0.35,0.0,0.37,0.93,0.37,0.0,1.0,0
0.0,3.82,1.0,0.52,0.0,3.57,52.6,1.0,2.39,0.52,5.43,0.76,32.38,3.91,1.04,4.39,1.0,4.83,1.0,0.52,0.52,0.0,5.26,0.81,1.0,0.0,0.96,0
2.18,0.36,1.18,2.64,1.09,6.17,119.27,2.64,0.0,6.55,14.11,0.45,84.02,1.82,0.0,5.82,1.82,3.77,0.18,1.36,1.0,0.18,0.18,1.0,0.18,0.0,0.36,0
0.0,3.84,2.72,0.0,0.57,3.0,37.24,1.0,0.43,1.28,0.57,0.75,34.17,1.0,2.56,1.85,1.0,4.38,2.29,9.02,2.22,1.72,0.0,0.95,0.0,0.0,0.57,0
0.0,0.73,1.24,0.73,0.73,1.49,44.93,1.0,1.51,2.27,10.04,0.35,52.69,3.76,0.0,6.53,1.76,2.09,0.0,0.24,1.12,0.0,18.13,1.0,0.76,0.0,0.0,0
14.6,11.2,2.2,20.4,12.2,10.4,825.66,1.4,0.0,9.8,21.6,0.87,94.4,1.0,0.4,12.6,1.8,8.47,2.2,1.0,1.42,0.0,62.79,0.8,0.16,0.0,4.0,1
0.0,4.19,1.0,8.16,0.0,3.63,69.08,1.0,2.28,0.54,7.54,0.34,44.09,4.37,0.0,13.53,1.0,6.08,0.46,0.54,0.76,0.0,9.37,0.73,1.0,0.0,2.0,1
0.21,0.0,1.0,0.0,0.0,7.38,170.55,1.21,0.21,0.41,18.24,1.1,5.18,1.21,0.0,22.72,2.0,4.58,0.9,1.9,0.12,0.0,13.76,0.7,1.0,0.0,2.69,0
1.62,0.0,1.0,0.0,7.21,1.38,96.97,1.0,4.17,7.21,17.72,0.19,35.28,1.0,0.38,18.79,2.9,4.93,0.62,1.24,1.85,0.0,18.59,0.96,0.16,0.0,2.38,0
0.21,0.0,1.0,0.43,1.92,1.64,32.46,1.0,0.79,0.0,3.49,0.64,14.95,2.57,0.0,5.51,1.0,3.41,1.57,1.0,1.03,0.0,0.79,0.92,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.5,1.0,0.0,2.0,7.5,3.87,38.03,1.5,0.5,5.5,0.5,3.25,1.5,1.0,0.16,0.0,0.5,0.7,0.5,0.0,1.0,0
0.0,2.48,1.0,0.0,0.17,4.17,43.1,1.0,0.0,0.17,1.55,3.88,5.68,0.17,0.83,2.83,0.34,3.38,0.83,1.0,0.05,0.0,0.0,0.9,0.0,0.0,0.17,0
0.0,0.0,1.0,0.99,0.51,5.98,61.99,1.0,0.0,1.01,7.04,2.94,92.93,0.51,1.98,0.49,1.01,0.86,0.49,1.0,0.27,0.0,0.0,0.94,0.0,0.0,0.51,0
17.39,2.0,1.0,0.0,0.0,6.24,185.39,1.0,2.0,3.24,1.78,0.64,62.26,1.76,0.0,9.47,1.25,5.72,1.0,1.25,1.18,0.0,147.44,0.84,0.76,0.0,1.75,1
0.48,0.0,1.0,1.52,1.0,1.48,49.42,1.0,0.48,0.48,7.33,0.66,75.48,4.05,0.48,8.62,1.24,2.36,0.76,1.76,0.27,0.0,162.87,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,4.0,67.26,1.0,0.07,2.72,11.86,1.07,86.33,1.0,1.12,0.92,1.93,1.24,0.07,1.0,0.52,0.0,0.53,0.96,0.03,0.0,1.0,0
0.0,0.14,1.0,0.0,0.93,3.03,26.57,1.0,0.0,0.93,2.86,0.98,93.11,3.0,0.28,2.14,1.07,1.62,1.0,0.93,0.56,0.0,0.0,0.92,0.0,0.0,0.14,0
0.0,0.0,1.0,1.7,1.74,1.59,33.04,1.3,0.0,0.0,4.59,0.72,63.89,4.41,0.0,5.26,1.15,1.62,0.85,1.85,0.11,0.0,69.15,0.93,1.0,0.0,0.15,0
4.38,0.0,1.88,0.0,0.0,16.39,430.59,1.0,0.0,1.75,16.39,0.69,73.56,2.12,0.88,27.52,1.88,5.21,0.0,1.0,1.44,0.0,12.26,0.97,0.56,0.0,3.63,1
0.0,0.0,1.0,0.55,0.0,4.01,57.06,1.0,0.0,0.0,5.23,3.07,55.48,2.78,0.45,4.55,1.55,2.04,0.45,0.55,0.44,0.0,0.0,0.77,0.0,0.0,0.45,0
1.0,3.26,1.0,1.48,0.25,8.52,98.0,1.0,1.51,7.51,3.22,0.79,83.23,1.75,3.01,13.8,1.0,5.09,1.0,1.0,1.26,0.0,36.11,0.73,0.5,0.0,1.25,1
1.75,0.85,1.85,1.6,5.05,8.25,219.51,1.0,0.0,2.55,9.25,1.02,69.5,1.0,0.0,8.0,1.0,17.95,1.15,1.0,1.8,0.0,0.85,0.94,0.85,0.0,1.7,0
0.0,2.7,1.0,0.0,0.0,8.45,63.95,1.0,0.0,0.9,1.9,3.47,14.87,1.8,0.55,4.06,0.45,1.55,0.55,0.45,0.82,0.0,0.0,0.91,0.0,0.0,0.45,0
0.0,0.0,0.99,0.99,0.0,0.0,25.16,1.0,0.0,0.03,2.97,1.03,99.01,0.99,0.0,4.95,1.98,2.64,0.0,0.99,0.79,0.0,0.0,0.92,0.0,0.0,0.0,0
1.39,0.0,1.0,0.0,2.09,3.79,156.95,1.0,0.61,1.61,21.06,1.26,61.15,1.91,0.7,8.0,2.0,2.23,0.7,0.7,0.36,0.0,7.28,0.99,1.0,0.0,0.7,0
0.0,0.0,1.0,0.43,10.85,3.28,105.81,1.0,0.0,1.72,19.01,0.61,31.35,1.0,0.0,5.15,1.43,5.33,1.0,1.0,0.98,0.0,11.41,0.93,0.29,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.09,16.81,1.0,0.0,3.91,3.03,0.3,33.2,1.0,0.0,0.17,2.0,4.58,3.88,1.97,1.57,0.0,0.0,0.93,0.03,0.0,0.0,0
4.26,4.19,1.0,3.82,6.17,2.94,81.29,2.0,0.0,4.1,5.38,0.38,78.36,1.0,0.06,2.65,2.06,2.86,0.06,1.0,0.9,0.0,20.49,0.91,0.96,0.0,2.32,1
0.0,0.0,1.0,0.0,0.19,21.83,90.39,1.0,0.98,0.0,2.15,1.66,0.0,2.96,0.0,10.09,1.0,3.71,0.06,1.0,0.05,0.0,4.86,0.95,0.99,0.0,1.98,0
0.0,2.59,1.0,0.0,0.0,4.55,35.0,1.0,0.0,0.0,0.27,4.26,0.0,0.0,1.0,3.0,0.0,3.23,0.86,0.86,0.0,0.0,0.0,0.89,0.14,0.0,0.0,0
1.0,0.0,1.0,2.0,8.98,4.01,70.98,1.0,0.0,0.0,8.99,0.84,69.87,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
1.98,0.0,0.99,3.03,0.0,3.96,116.98,2.98,0.0,7.91,16.81,0.55,87.01,1.99,0.0,5.93,1.99,3.02,0.0,0.99,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0
0.26,2.0,1.0,0.0,0.52,2.48,44.31,1.74,0.0,1.48,6.67,0.52,44.48,1.26,0.78,12.6,2.48,2.99,0.0,1.0,0.85,0.0,0.0,0.87,0.0,0.0,0.74,0
1.04,0.0,1.52,1.55,1.04,5.41,120.24,2.55,0.52,0.0,14.82,0.67,41.42,2.55,0.0,13.09,2.0,3.02,0.48,1.48,0.6,0.0,232.06,0.84,0.74,0.0,1.45,1
0.0,0.0,1.0,0.0,0.32,13.04,63.38,1.0,0.0,2.89,3.22,1.04,31.81,4.86,0.0,12.07,1.0,5.98,3.96,2.93,0.67,0.0,6.83,0.94,0.49,0.0,1.0,1
0.73,0.0,1.0,5.4,13.54,5.4,156.47,1.0,0.0,1.06,17.86,1.1,78.14,1.0,0.73,3.93,1.27,95.53,1.0,1.0,1.37,0.0,3.67,0.96,0.73,0.0,1.73,1
0.0,0.68,1.0,1.62,4.54,0.0,54.17,1.0,0.0,0.68,5.21,1.6,22.04,2.35,0.0,1.68,1.0,4.44,2.0,2.03,0.3,0.0,0.0,0.99,0.0,0.0,0.65,0
0.0,4.12,1.0,0.0,0.0,2.0,58.12,1.0,2.58,1.94,10.39,0.46,36.86,4.55,0.0,7.97,1.0,5.35,0.52,0.48,0.34,0.0,5.67,0.6,0.52,0.0,1.52,0
0.33,0.66,1.0,0.0,0.66,1.0,23.99,1.0,0.67,0.0,1.34,0.77,0.0,2.67,0.99,4.68,1.0,2.78,1.34,1.0,0.8,0.0,0.67,0.94,0.67,0.0,0.67,0
1.82,0.0,1.0,3.64,0.0,12.91,410.54,1.0,0.91,1.82,16.92,1.83,83.71,3.64,1.81,38.31,0.91,6.09,0.09,0.0,0.89,0.0,174.89,0.76,0.45,0.0,4.82,1
0.0,0.0,1.94,0.0,0.0,2.89,29.17,1.06,0.94,1.11,2.17,1.4,1.87,1.06,1.89,1.0,1.94,2.69,1.0,1.94,1.19,0.0,0.0,0.91,0.06,0.0,0.0,0
0.0,0.0,1.0,0.95,2.67,10.52,70.5,1.0,0.0,2.43,5.1,1.03,39.68,4.24,0.0,9.9,1.0,6.48,3.62,2.43,0.66,0.0,1.62,0.95,0.4,0.0,1.19,1
1.91,0.91,1.45,9.18,2.73,9.45,97.72,1.0,3.82,0.55,1.55,0.24,78.55,2.64,0.0,13.18,1.0,5.14,0.45,1.91,2.14,0.45,0.45,1.0,0.45,0.0,0.91,0
0.0,8.39,1.0,0.38,0.0,3.69,65.58,1.0,1.0,2.77,0.84,1.37,80.91,1.08,6.0,4.37,1.0,4.84,0.08,0.92,0.51,0.0,4.42,0.95,0.04,0.0,0.08,0
