CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.72,0.0,1.0,0.0,1.72,5.14,136.84,1.86,1.86,2.58,11.44,0.5,44.64,5.0,0.0,5.0,1.86,2.84,1.14,1.86,0.56,0.0,576.02,0.86,0.32,0.0,1.72,1
0.0,2.0,1.0,0.0,0.0,3.24,47.57,1.0,0.0,0.0,5.27,1.08,0.0,1.88,0.12,6.27,1.0,1.66,0.12,1.0,0.88,0.0,1.76,0.95,0.41,0.0,0.88,0
0.0,0.22,1.0,0.0,0.0,0.39,25.27,1.0,0.0,1.89,4.72,0.77,8.5,1.89,0.06,0.33,0.94,2.9,1.94,1.89,0.81,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,57.83,1.0,0.0,1.0,3.12,3.09,17.65,1.0,2.06,0.71,2.71,0.94,0.59,0.29,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
7.92,0.99,1.99,0.0,0.01,12.99,285.39,1.0,0.99,2.97,9.91,0.78,54.44,2.98,0.0,25.78,1.0,4.0,2.07,2.14,1.19,0.02,270.43,0.64,0.37,0.0,4.97,1
0.0,0.57,1.0,0.0,0.0,0.43,25.0,1.0,0.0,1.0,2.3,1.01,21.69,2.13,0.43,2.43,1.43,2.7,2.26,1.7,0.42,0.0,1.13,0.97,0.57,0.0,0.0,0
2.66,5.92,1.66,0.34,0.68,12.92,581.34,1.34,1.0,13.82,25.74,0.66,86.34,3.34,0.0,29.98,1.34,4.03,0.0,1.34,1.01,0.0,179.94,0.87,0.44,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,5.09,75.54,1.0,1.45,3.64,8.73,1.08,55.01,2.45,0.0,7.27,1.0,1.72,1.0,1.0,0.29,0.0,0.0,0.96,0.73,0.0,2.18,0
0.0,0.0,1.0,1.41,0.88,3.59,185.5,1.88,2.12,1.41,33.56,0.79,53.71,2.41,0.0,8.07,1.29,2.81,0.29,1.29,0.44,0.0,37.07,0.99,1.0,0.0,0.71,0
0.0,0.76,1.0,0.0,0.0,6.0,31.34,1.0,0.0,2.86,1.43,3.58,14.53,0.71,0.76,1.19,0.24,3.58,0.76,1.24,0.94,0.0,0.0,0.86,0.24,0.0,0.48,0
1.18,1.18,1.0,0.0,0.0,14.93,101.32,1.0,0.0,9.68,7.71,0.79,54.61,2.39,0.0,13.11,1.79,5.73,2.43,3.43,2.94,0.61,10.29,0.98,0.5,0.0,1.0,1
0.41,1.77,1.0,6.54,0.0,2.45,70.47,1.0,5.72,1.0,2.0,0.49,46.37,2.82,0.0,8.94,1.0,2.77,0.0,1.0,1.18,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,45.3,1.0,2.29,1.71,2.57,1.07,28.22,1.57,2.29,1.72,1.43,1.86,1.57,0.43,0.57,0.0,0.0,0.97,0.0,0.0,0.0,0
0.11,0.0,1.0,0.23,0.0,0.11,25.83,1.0,0.0,1.77,4.77,0.72,19.43,2.11,0.11,0.57,1.11,3.06,1.77,1.89,0.82,0.0,1.61,0.85,0.11,0.0,0.11,1
0.48,6.59,1.0,0.0,0.0,2.0,112.45,1.0,0.0,2.55,1.48,2.46,47.13,1.48,0.0,1.0,1.0,3.45,1.55,1.48,0.38,0.0,0.0,0.96,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.22,26.41,1.0,0.0,2.44,5.22,0.72,21.49,1.78,0.0,0.0,1.22,2.71,1.78,1.78,0.67,0.0,0.0,0.93,0.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,3.09,22.65,1.0,0.0,0.0,1.0,0.83,0.0,2.39,0.0,1.35,1.0,1.33,0.35,1.35,0.98,0.0,0.0,0.89,0.0,0.0,0.0,0
2.56,0.0,1.0,4.02,1.1,1.46,62.72,1.0,0.0,0.0,10.98,0.67,32.13,0.73,1.27,3.73,0.37,3.0,1.37,0.37,0.84,0.0,0.0,0.73,0.0,0.0,0.37,0
0.0,0.0,0.63,58.16,0.0,1.25,33.63,1.0,0.0,1.88,3.14,0.44,28.85,1.0,0.0,0.63,1.0,2.01,1.25,0.63,0.78,0.0,0.0,0.98,0.0,0.0,1.49,0
0.13,0.0,1.0,0.0,0.0,8.5,51.75,1.0,1.38,1.0,1.75,1.44,8.78,2.75,1.0,3.87,1.0,1.92,0.13,1.0,0.81,0.0,9.41,0.89,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,3.99,4.01,50.34,1.0,0.2,0.0,5.6,0.56,0.0,1.2,0.4,4.2,1.2,3.85,3.19,4.19,2.03,0.0,0.8,0.54,1.0,0.0,1.8,0
0.69,0.0,0.34,55.04,0.0,1.55,574.47,1.0,0.86,36.18,0.52,4.36,15.16,0.34,0.0,3.1,0.17,0.98,0.0,0.17,0.26,0.0,81.94,0.58,0.18,0.0,6.97,1
1.29,1.29,0.65,0.65,1.29,3.88,69.71,1.65,0.0,2.59,3.88,3.73,42.71,2.59,0.35,1.29,0.65,1.75,0.65,1.29,0.35,0.0,0.0,0.94,0.0,0.0,0.65,0
0.0,0.0,0.76,1.94,0.0,1.51,34.49,1.0,0.0,2.27,3.79,1.2,34.84,0.76,0.0,0.76,0.76,2.42,1.51,0.76,0.95,0.0,2.43,0.91,0.24,0.0,0.0,0
0.0,0.0,0.0,2.36,0.0,0.0,22.3,1.0,0.0,0.0,0.0,4.41,0.0,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.94,0.78,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,4.26,71.7,1.0,1.47,0.0,7.15,0.88,0.0,2.47,2.94,5.42,1.0,4.41,0.0,0.74,1.24,0.0,15.46,0.79,0.37,0.0,1.47,0
0.64,4.36,1.0,7.87,0.81,5.48,58.47,1.0,0.0,1.84,0.48,0.85,75.84,1.32,0.0,1.29,1.0,3.77,2.0,1.0,0.5,0.0,34.32,0.88,0.9,0.0,0.48,0
1.88,0.0,1.0,2.82,2.82,4.93,67.25,1.0,0.0,0.0,1.94,1.23,70.62,5.65,0.93,2.82,0.94,2.65,1.0,1.94,0.63,0.0,0.0,0.96,0.0,0.0,0.94,1
3.92,0.0,1.0,2.94,20.57,3.0,139.97,1.98,0.98,0.02,25.49,0.39,86.2,3.94,0.14,1.96,2.0,0.93,0.04,1.0,0.14,0.0,745.42,0.98,0.49,0.0,0.98,1
0.0,0.0,1.0,0.0,1.29,4.64,34.34,1.0,0.0,1.42,3.42,0.59,23.5,1.36,0.0,1.0,1.0,2.12,0.36,0.36,2.11,0.0,27.77,0.62,0.36,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.6,81.45,1.0,1.8,0.79,9.1,0.98,8.02,2.9,3.6,6.6,1.0,5.1,0.0,1.0,0.55,0.0,18.92,0.84,0.45,0.0,1.8,0
3.82,0.0,1.0,3.3,19.85,3.54,136.03,1.94,0.94,0.0,24.49,0.29,85.71,3.82,0.0,2.0,1.94,1.63,0.12,1.3,0.29,0.06,715.11,0.98,0.53,0.0,0.94,1
0.0,0.12,1.0,0.0,0.0,1.12,31.48,1.0,0.0,2.0,4.12,0.89,51.9,1.88,0.0,2.64,1.12,2.86,1.76,1.76,0.93,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.99,1.0,1.79,0.0,3.4,60.02,1.0,0.0,2.0,9.62,0.85,61.57,1.0,0.0,7.21,1.8,1.8,0.4,0.2,0.67,0.0,0.0,0.96,0.2,0.0,0.8,0
0.0,0.0,1.86,0.0,3.43,6.0,45.72,1.0,0.0,0.0,5.57,1.01,0.0,0.86,0.29,0.43,0.86,4.54,2.71,0.86,1.57,0.86,0.0,0.91,0.0,0.0,0.86,0
0.18,0.18,1.0,4.18,8.17,7.63,154.33,1.0,2.28,3.75,13.4,0.57,51.8,1.0,0.0,8.62,1.55,5.83,4.08,1.0,1.59,0.82,295.69,0.96,0.36,0.0,1.55,0
4.23,0.0,1.85,0.0,0.0,15.23,413.99,1.0,0.0,2.15,16.46,0.63,76.14,2.0,0.85,26.23,1.85,5.11,0.0,1.0,1.48,0.0,12.31,0.96,0.58,0.0,3.54,1
0.06,0.97,1.0,0.0,0.08,2.94,63.17,1.0,0.0,0.0,6.83,0.99,0.0,4.89,0.0,4.92,1.0,1.66,0.06,1.0,0.34,0.0,0.0,0.91,0.03,0.0,1.0,0
0.97,0.0,0.97,219.49,0.0,0.0,257.12,1.0,0.0,0.0,0.0,1.4,96.69,0.97,0.03,0.0,0.97,0.0,0.0,0.97,0.0,0.0,2.9,0.63,0.97,0.0,2.9,0
0.0,1.0,1.0,0.0,0.0,11.29,73.43,1.0,0.0,1.17,3.0,1.43,21.66,2.24,0.0,9.8,1.59,3.93,1.83,1.83,1.08,0.41,1.17,0.95,1.0,0.0,0.41,0
18.59,1.9,1.77,2.03,0.77,14.29,498.77,1.0,0.0,32.21,6.2,0.49,85.29,2.55,0.0,51.12,1.77,8.63,0.45,0.23,1.54,0.0,411.27,0.8,0.65,0.0,4.65,1
0.0,0.21,1.0,20.42,0.62,6.21,207.96,1.0,0.62,4.75,19.0,1.11,95.42,2.0,1.67,10.17,2.79,7.91,0.79,1.0,0.43,0.0,68.89,0.9,0.52,0.0,3.58,1
0.58,1.68,1.58,1.74,1.74,4.1,48.16,1.0,0.0,0.0,1.16,1.3,25.48,0.58,0.42,3.68,0.58,3.42,2.74,5.21,1.51,1.16,0.0,0.91,0.0,0.0,1.16,0
0.0,0.0,0.06,60.2,0.06,0.24,625.74,1.0,0.0,38.56,0.36,4.98,0.0,0.12,0.0,0.18,0.06,0.1,0.0,0.12,0.0,0.0,93.12,0.52,0.21,0.0,7.52,1
0.0,1.48,1.0,0.0,0.0,5.95,72.84,1.0,0.0,3.21,3.48,1.19,33.2,2.74,0.74,7.38,1.0,5.71,2.0,1.74,1.29,0.0,3.69,0.97,0.74,0.0,1.48,0
0.09,0.0,1.09,0.0,0.09,0.26,17.16,1.0,0.0,2.26,4.0,0.32,50.17,1.0,0.0,4.86,2.0,2.15,0.0,0.09,1.36,0.0,0.17,0.93,0.09,0.0,0.09,0
0.2,1.6,1.0,0.0,0.8,6.0,44.4,1.0,0.0,0.8,2.4,0.74,59.97,3.4,0.8,8.8,1.0,2.44,0.8,1.8,0.37,0.0,28.46,0.96,1.0,0.0,0.0,0
21.6,1.87,1.06,0.19,0.19,6.68,207.21,1.0,1.87,3.74,0.13,0.49,73.02,1.0,0.0,10.43,1.0,6.73,1.19,1.51,1.49,0.13,116.08,0.83,0.75,0.0,2.0,1
4.78,0.0,1.0,7.5,2.05,3.36,104.27,1.0,0.0,0.95,4.32,0.57,74.65,1.68,0.0,3.73,1.0,4.49,2.0,1.0,1.97,0.0,0.0,0.93,0.0,0.0,0.68,0
0.53,0.53,1.0,0.0,0.0,13.1,90.81,1.0,0.0,2.53,3.47,0.66,55.32,1.0,0.0,12.44,2.0,3.91,0.0,0.53,2.83,0.0,0.0,0.96,0.53,0.0,1.06,0
0.0,3.69,1.0,0.31,0.0,11.23,217.46,1.0,0.0,4.77,9.23,1.11,81.46,3.38,1.62,13.23,1.31,4.66,1.0,1.0,0.9,0.0,7.92,0.97,0.54,0.0,2.0,1
0.0,0.0,2.66,0.89,0.45,9.31,44.61,1.0,0.0,0.55,2.89,0.92,33.47,3.34,0.0,6.55,1.0,4.38,3.21,4.77,0.97,0.55,36.15,0.98,1.0,0.0,0.55,0
0.1,0.0,1.0,0.0,0.42,10.48,334.53,1.0,2.9,11.64,23.16,0.8,77.88,1.31,0.9,19.9,1.0,8.6,0.9,0.1,0.87,0.0,47.17,0.96,0.5,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,8.6,62.28,1.0,0.13,0.87,3.74,2.0,21.7,1.53,0.0,1.53,2.74,0.96,0.26,0.13,0.08,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,2.81,17.24,5.44,5.81,53.49,1.0,0.0,0.0,5.63,0.47,59.88,0.91,0.09,3.72,0.91,11.13,4.63,10.07,3.06,1.81,123.38,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.99,1.0,1.0,6.0,7.0,0.73,76.99,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,2.93,30.76,1.0,0.0,0.15,1.54,1.19,6.11,2.15,0.08,1.24,1.0,1.3,1.0,1.0,0.99,0.92,0.85,0.86,0.03,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.45,36.58,1.0,0.0,2.9,4.63,0.88,47.86,2.0,0.0,0.73,1.0,1.97,1.0,1.0,0.64,0.27,56.57,0.61,0.73,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.54,22.21,1.0,0.0,0.21,1.84,1.17,12.54,4.16,0.63,1.79,1.21,1.33,1.0,1.58,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.13,2.26,1.0,0.0,0.0,4.61,31.04,1.0,0.0,0.13,0.26,4.44,3.64,1.13,0.87,1.0,1.0,1.24,0.87,1.13,0.1,0.0,0.0,0.88,0.87,0.0,0.0,0
3.43,0.0,1.0,0.81,6.68,9.11,116.31,1.0,0.0,0.0,3.43,0.98,60.85,1.0,0.0,1.0,1.0,1.91,0.81,1.0,1.26,0.0,0.0,0.98,0.0,0.0,0.0,0
1.49,0.19,1.19,0.0,0.0,9.74,105.65,1.0,0.19,1.37,5.12,1.88,30.58,1.37,0.0,5.65,2.63,1.14,0.37,0.37,0.22,0.0,50.76,0.89,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.93,151.51,1.0,0.15,0.85,17.3,0.97,75.21,2.85,0.31,9.23,1.15,2.81,0.0,1.85,0.61,0.0,0.0,0.63,1.0,0.0,1.85,1
0.46,0.54,1.0,0.92,0.0,1.54,37.29,1.0,0.0,1.08,4.08,0.92,81.58,1.92,0.46,2.29,2.0,2.6,0.0,0.46,0.43,0.0,6.41,0.62,0.46,0.0,0.46,1
0.0,0.59,0.29,110.0,0.0,1.77,35.65,1.0,0.0,0.29,0.59,0.3,22.11,1.88,0.29,3.24,1.0,0.74,0.29,0.59,0.0,0.0,0.0,0.95,0.29,0.0,2.82,0
0.96,0.0,1.0,1.44,1.96,3.48,44.0,1.0,0.0,0.0,1.48,0.67,35.94,3.4,0.0,3.0,1.0,2.88,2.04,7.73,1.36,1.04,0.0,0.9,0.0,0.0,1.0,0
2.0,0.04,1.04,0.0,6.69,11.82,123.4,1.04,0.0,0.72,6.13,0.69,3.23,1.0,0.0,11.36,1.04,7.86,0.04,1.0,1.81,0.0,38.91,0.82,0.97,0.0,1.09,0
0.0,0.0,1.07,0.0,0.98,5.27,62.88,1.0,1.95,0.02,5.9,0.45,0.0,3.95,0.0,1.14,1.0,0.64,0.12,2.12,0.53,0.02,357.17,0.8,0.67,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.91,45.0,1.0,0.24,6.57,12.43,0.67,78.19,1.71,0.0,3.81,1.0,3.14,1.48,1.24,0.54,0.0,0.24,0.99,0.24,0.0,0.71,0
0.0,0.0,0.21,0.0,0.0,0.0,20.05,1.0,0.0,0.63,1.68,3.84,6.91,2.0,0.0,0.0,1.0,0.6,0.0,0.21,0.13,0.0,0.63,0.84,0.21,0.0,0.21,0
3.77,5.66,1.0,0.0,0.0,7.54,418.8,1.0,4.71,11.31,24.91,0.77,84.83,1.0,1.06,33.16,4.77,3.62,0.06,0.0,0.5,0.0,1.89,0.96,0.47,0.0,2.83,0
0.0,0.16,1.0,0.96,0.0,7.84,61.35,1.0,0.84,1.68,3.24,1.14,58.02,3.68,0.32,14.08,1.16,7.64,2.52,1.68,1.89,0.0,1.64,0.92,0.92,0.0,2.68,1
0.8,0.0,1.16,0.0,0.0,2.9,115.79,1.0,0.0,7.03,16.32,0.74,86.52,1.16,0.16,4.99,1.16,2.25,0.84,1.0,0.26,0.0,2.25,1.0,0.08,0.0,0.64,0
0.0,0.0,0.61,61.6,0.61,7.26,31.79,1.0,0.0,0.0,0.61,0.29,0.0,1.0,0.0,2.42,1.0,5.45,5.45,9.68,1.21,1.21,12.1,0.89,0.2,0.0,2.79,0
2.85,0.95,1.0,4.74,6.64,4.74,405.78,1.0,0.95,2.85,58.86,0.82,77.78,1.9,0.0,8.59,1.9,3.6,0.05,0.95,0.63,0.0,13.28,0.98,0.95,0.0,2.85,0
2.2,0.0,1.0,0.55,4.85,8.3,104.21,1.0,0.9,0.0,4.9,0.77,41.21,2.35,0.0,1.0,1.0,1.32,0.55,1.45,0.88,0.0,164.89,0.91,0.3,0.0,0.0,1
0.0,0.03,1.0,0.0,0.0,7.48,50.02,1.0,0.0,0.0,3.0,2.24,0.0,2.06,0.0,4.42,1.0,1.83,1.06,2.03,0.52,0.03,0.0,0.88,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.44,37.43,1.0,0.0,2.67,3.79,2.59,32.32,1.0,3.1,0.0,1.44,3.49,3.11,1.0,0.7,0.0,0.0,0.87,0.0,0.0,0.56,0
4.67,0.0,1.0,3.74,7.48,3.0,102.25,3.8,1.87,8.54,12.0,0.41,83.23,2.87,0.0,3.39,2.0,2.85,0.0,0.93,0.94,0.0,298.12,0.49,0.4,0.0,2.87,1
0.0,0.71,1.0,0.0,1.53,3.81,27.34,1.0,0.0,1.19,2.47,0.49,12.82,1.0,0.0,1.71,1.0,2.61,0.47,0.24,2.42,0.0,0.0,0.74,0.0,0.0,0.0,0
2.44,1.78,1.0,1.22,3.05,4.88,77.5,1.0,0.0,2.56,3.39,0.59,66.81,2.22,0.0,6.44,1.0,6.51,2.0,1.0,0.77,0.0,129.9,0.67,0.24,0.0,1.83,1
0.3,0.7,1.0,0.0,1.21,10.19,48.42,1.0,0.0,0.0,1.91,1.41,0.0,2.4,0.0,0.0,1.0,2.76,2.09,1.7,1.08,0.0,42.87,0.95,0.3,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.07,1.0,0.0,2.01,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
11.17,0.47,0.93,11.23,0.47,7.91,317.27,1.0,0.0,19.08,3.72,1.01,40.96,1.4,0.53,30.72,0.93,4.78,0.0,0.0,0.86,0.0,247.14,0.84,0.25,0.0,3.33,1
0.0,0.36,0.36,0.0,0.0,2.17,20.45,1.0,0.0,0.0,0.0,4.7,0.0,0.64,0.36,0.0,0.64,0.36,0.36,0.36,0.36,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.0,43.57,1.0,0.0,1.57,2.13,3.41,20.98,1.0,3.03,2.27,2.0,1.86,1.43,1.0,0.65,0.0,1.13,0.92,0.57,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.88,30.96,1.0,0.0,1.58,3.37,0.76,39.58,1.42,0.0,3.96,1.79,2.21,0.63,0.42,1.48,0.0,0.0,0.94,0.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,1.14,29.09,1.1,0.0,1.81,4.48,0.41,45.24,1.29,0.0,4.1,1.9,1.68,0.0,0.1,1.15,0.0,0.1,0.93,0.1,0.0,0.0,0
1.61,0.0,1.0,2.53,0.69,1.69,55.37,1.0,0.0,1.54,4.0,0.82,58.74,2.0,0.0,3.46,1.0,3.48,2.0,1.77,1.3,0.0,0.0,0.98,0.0,0.0,0.23,0
0.0,2.91,1.0,0.0,0.27,6.19,48.36,1.0,0.0,0.0,1.63,2.17,0.0,0.54,0.73,5.19,0.27,1.36,0.73,0.54,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.66,3.0,1.0,0.0,0.0,0.88,42.25,1.0,0.0,5.17,4.85,0.62,34.13,2.22,0.0,6.17,1.44,2.46,0.0,1.0,0.74,0.0,4.39,0.92,0.11,0.0,0.22,0
0.97,0.0,1.0,0.06,3.87,6.25,55.01,1.0,0.0,0.0,3.97,0.89,3.16,1.03,0.03,0.03,1.0,2.23,0.06,0.97,1.8,0.0,137.51,1.0,0.97,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,5.96,37.86,1.0,0.0,0.0,0.05,4.72,0.0,0.01,0.99,0.0,0.01,1.68,0.99,1.0,0.0,0.0,0.0,0.9,0.99,0.0,0.0,0
2.88,8.16,1.0,0.48,0.48,4.84,158.88,1.0,0.0,9.64,4.48,0.7,66.8,1.0,1.0,9.24,2.0,3.23,0.48,0.48,0.69,0.0,17.28,0.94,0.19,0.0,1.92,0
0.09,0.91,1.0,2.28,2.56,4.19,71.84,1.0,2.09,0.91,3.99,1.55,9.11,1.09,0.09,2.81,1.91,1.91,0.91,1.0,0.06,0.0,0.91,0.91,0.55,0.0,0.09,0
0.0,0.58,1.0,0.0,0.0,3.45,54.66,1.0,0.0,1.15,4.73,1.17,28.78,3.0,1.15,5.45,1.0,3.15,0.42,1.0,0.51,0.0,0.0,0.94,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.62,35.06,1.0,0.0,2.7,4.16,1.06,28.66,3.0,0.0,1.62,1.0,4.38,0.46,2.0,0.0,0.0,0.0,0.84,0.54,0.0,0.54,0
0.38,0.0,1.38,0.0,1.92,3.92,39.7,2.15,0.0,0.0,3.31,1.06,0.0,1.62,0.0,0.38,1.38,1.1,0.62,1.0,1.15,0.62,1.92,0.79,0.38,0.0,0.0,0
1.0,0.0,3.11,0.0,3.33,4.77,54.85,2.33,0.0,0.0,3.66,0.69,0.0,1.0,0.0,1.56,1.44,2.5,1.11,2.67,1.59,0.56,2.22,0.82,0.44,0.0,1.11,0
0.17,0.37,1.03,1.97,0.0,13.6,85.77,1.07,0.0,0.47,2.97,5.55,99.3,2.0,0.97,1.7,1.03,3.08,1.97,0.03,0.04,0.0,2.43,0.95,0.02,0.0,0.07,0
0.0,0.0,1.47,0.0,0.0,2.53,26.02,1.0,0.0,0.16,12.94,0.8,0.0,0.32,1.68,3.63,0.16,2.54,1.63,1.11,0.28,0.16,0.0,0.68,0.16,0.0,0.16,0
1.0,0.0,1.63,0.0,1.0,6.33,85.45,1.37,0.0,3.15,5.85,0.6,32.79,2.11,0.0,10.67,1.63,4.4,0.0,1.0,2.53,0.0,1.63,0.98,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.54,7.84,36.54,1.0,0.0,0.46,1.0,2.7,0.0,1.0,3.23,2.15,1.46,5.77,5.77,9.07,1.08,1.08,10.76,0.87,0.18,0.0,1.08,0
0.0,0.47,1.0,0.0,0.0,5.19,58.94,1.0,0.0,2.53,5.0,0.86,52.17,1.53,0.0,4.79,1.47,3.62,0.0,0.53,0.18,0.0,0.0,0.95,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.71,3.71,46.46,1.0,0.0,0.29,4.83,1.71,0.0,2.0,0.0,2.12,1.0,2.2,0.58,1.71,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.46,0.0,0.46,4.35,0.91,3.65,42.39,1.0,0.0,0.0,0.91,2.28,0.0,0.46,0.0,1.83,0.46,1.07,0.0,0.46,0.61,0.0,5.43,0.78,0.54,0.0,0.0,0
2.47,0.0,1.0,1.98,3.96,4.52,130.78,2.48,0.99,4.96,15.54,0.59,87.02,3.0,0.0,6.54,1.49,3.05,0.0,1.51,0.8,0.0,157.78,0.51,0.72,0.0,2.49,1
0.3,0.3,1.0,0.0,0.0,10.07,137.17,1.0,0.0,11.42,14.93,0.69,76.85,1.0,0.0,8.47,2.0,3.95,0.7,1.0,1.6,0.0,0.0,0.98,1.0,0.0,1.3,0
0.0,2.61,1.0,0.0,0.0,4.68,41.43,1.0,0.0,0.93,2.32,1.68,30.62,0.46,0.54,3.22,0.93,1.52,0.54,0.0,0.17,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,5.15,1.0,0.0,0.0,1.72,40.02,1.0,0.57,1.72,6.42,1.11,45.75,0.57,4.29,3.0,0.57,3.57,0.43,0.57,0.29,0.0,0.0,0.81,0.0,0.0,0.0,0
2.0,0.0,1.0,0.64,2.36,4.85,62.24,1.64,0.64,0.0,4.21,0.46,55.83,2.93,0.0,2.64,1.64,2.36,0.72,1.64,1.29,0.0,193.17,0.94,0.57,0.0,0.36,1
0.06,0.06,2.88,18.18,5.65,6.0,71.8,1.0,0.47,0.94,7.59,0.12,67.47,1.0,0.0,6.53,1.18,11.72,4.71,10.41,3.25,1.88,130.66,0.8,0.97,0.0,0.23,0
0.61,0.39,1.0,14.62,16.45,3.65,241.32,1.0,13.4,0.39,20.26,0.64,62.78,1.61,0.61,2.56,1.39,3.24,0.39,1.0,0.48,0.0,3.91,0.76,0.8,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,7.08,85.56,1.0,1.96,1.92,5.84,1.23,41.23,3.0,0.04,9.75,1.0,1.73,0.96,1.0,0.41,0.0,0.0,0.95,1.0,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,4.27,42.05,1.0,0.0,3.65,5.56,0.79,60.15,2.27,0.0,1.09,1.0,2.22,1.0,1.09,0.46,0.0,71.08,0.55,0.91,0.0,1.82,0
0.0,0.5,1.0,0.0,0.0,3.52,33.99,1.0,0.0,1.98,2.98,3.78,32.74,0.5,2.52,0.0,0.99,7.38,7.05,1.0,0.0,0.0,0.5,0.89,0.5,0.0,0.5,0
0.0,8.61,1.0,0.0,0.0,1.9,174.13,1.0,0.0,3.85,1.05,4.01,61.8,1.05,0.0,0.95,1.0,3.84,2.85,1.0,0.0,0.0,0.0,0.97,0.05,0.0,0.95,0
0.0,3.54,1.0,0.0,0.0,2.16,83.29,1.0,1.95,5.84,9.78,0.57,77.85,2.05,1.24,12.76,1.03,5.79,0.0,0.0,0.67,0.0,0.27,0.67,0.01,0.0,1.05,0
0.09,0.0,1.0,1.82,1.0,3.0,39.18,1.0,1.82,0.0,3.73,0.41,59.98,3.91,0.0,1.18,1.0,1.15,0.09,2.0,0.45,0.0,284.44,0.65,0.73,0.0,0.09,0
0.8,0.0,1.0,2.0,0.2,8.96,361.65,1.0,1.59,3.19,21.52,0.7,71.81,3.41,0.8,33.07,2.59,4.83,0.2,1.2,0.64,0.0,159.04,0.73,0.68,0.0,1.59,1
0.0,0.81,2.63,0.37,0.0,21.33,92.52,1.0,0.0,4.89,2.19,1.52,36.43,2.0,0.19,14.85,1.0,10.33,5.26,1.63,2.12,1.63,26.08,0.8,0.41,0.0,0.81,0
1.28,1.93,1.0,0.0,0.0,5.96,178.2,1.0,4.32,3.85,8.35,1.04,28.89,1.68,3.04,13.27,2.28,2.56,1.36,0.0,0.85,0.0,0.64,0.99,0.16,0.0,0.96,0
0.0,1.88,1.0,0.0,0.0,4.88,57.58,1.0,0.0,1.59,7.41,1.46,32.27,0.53,0.47,8.65,1.06,1.57,0.47,0.0,0.53,0.0,0.0,0.95,0.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.3,5.09,41.92,1.0,0.7,0.0,1.7,0.94,0.0,3.79,0.0,4.39,1.0,3.7,2.3,4.63,1.02,0.61,0.0,0.92,0.0,0.0,0.3,0
