CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.51,0.87,1.87,0.0,2.82,10.06,90.31,2.13,0.0,3.38,3.38,0.73,34.93,1.44,0.0,14.25,1.56,8.13,3.62,2.44,1.86,0.87,27.6,0.97,0.56,0.0,0.56,0
0.59,4.75,1.0,1.78,0.59,2.63,46.63,1.0,0.0,0.81,2.63,0.62,55.22,2.22,0.59,4.03,1.0,3.19,1.19,1.0,0.83,0.0,0.0,0.93,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.18,2.64,44.82,1.0,0.0,1.18,3.37,4.5,10.38,1.0,5.73,1.46,2.18,3.47,1.64,0.82,0.07,0.0,0.0,0.91,0.0,0.0,0.18,0
0.0,0.0,1.0,0.39,0.0,3.07,34.58,1.0,0.0,0.0,1.61,2.31,38.6,3.46,1.0,1.61,1.0,5.61,2.54,1.61,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.97,1.0,1.0,0.97,0.0,10.03,101.34,1.0,0.97,0.97,2.95,1.22,64.34,3.03,0.97,10.0,1.97,4.31,0.05,2.0,1.72,0.0,38.02,0.78,0.32,0.0,1.95,1
1.27,0.73,1.0,0.0,1.73,8.3,69.7,1.0,0.63,0.63,4.17,0.44,55.75,2.9,0.0,2.27,1.0,1.42,0.73,2.37,1.66,0.37,283.29,0.99,1.0,0.0,1.63,1
0.0,1.0,1.0,0.0,0.0,2.94,19.43,1.0,0.0,1.02,0.0,2.99,0.0,0.51,1.0,0.51,1.02,3.04,3.04,2.02,0.49,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,10.84,56.29,1.0,0.0,0.0,0.4,5.81,0.0,1.19,6.62,2.0,0.4,18.44,18.04,1.4,0.0,0.0,0.0,0.92,0.6,0.0,0.0,0
3.09,4.0,1.0,0.0,0.0,4.9,126.83,1.0,0.8,3.1,7.7,0.65,57.89,2.0,0.1,15.7,2.8,2.55,0.1,1.0,0.94,0.0,4.29,0.95,0.98,0.0,1.5,0
0.0,4.0,1.83,2.48,4.96,3.7,64.22,1.0,0.35,1.83,3.22,0.36,78.78,1.35,1.39,3.26,1.0,4.7,0.0,0.83,2.32,0.0,2.78,0.97,0.12,0.0,1.35,0
0.0,1.98,1.0,19.35,0.0,12.01,269.34,1.0,0.5,2.02,7.49,3.43,83.37,1.51,0.5,12.02,0.5,3.67,0.0,0.0,0.22,0.0,0.5,0.93,0.25,0.0,2.5,0
0.5,0.0,1.5,0.0,0.0,4.01,71.73,1.0,0.5,2.51,6.52,1.07,32.17,2.01,0.99,9.55,1.5,3.55,0.5,1.5,0.88,0.0,0.5,0.94,0.5,0.0,1.01,0
0.69,0.86,1.0,1.39,0.0,9.14,85.72,1.0,0.0,4.25,3.97,1.24,40.48,1.86,0.0,4.14,1.0,3.83,0.14,1.0,1.24,0.0,142.13,0.93,0.75,0.0,1.14,1
0.71,0.0,1.0,0.0,0.36,2.43,41.5,1.0,0.36,0.36,2.79,0.65,31.42,2.71,0.0,3.0,1.0,9.96,9.64,2.64,1.64,0.64,159.25,0.93,0.36,0.0,0.71,0
0.44,0.0,1.0,0.0,0.56,4.89,48.89,1.0,0.0,1.33,3.44,0.65,29.33,3.11,0.0,3.33,1.0,2.24,0.44,1.56,0.32,0.0,467.27,0.97,0.58,0.0,1.11,1
1.75,0.0,1.62,10.62,1.0,9.99,433.84,1.0,11.17,6.64,19.21,1.03,88.61,1.62,0.0,15.86,2.62,4.31,0.38,1.0,1.24,0.0,43.51,0.59,1.0,0.0,3.25,1
0.0,0.0,3.2,0.73,13.93,2.2,66.37,1.0,0.0,3.47,14.46,0.25,50.18,1.0,0.0,2.2,1.0,5.55,1.0,1.27,1.56,0.0,0.0,0.88,0.0,0.0,1.47,0
4.14,0.0,1.78,0.78,0.43,6.35,122.18,1.0,0.0,8.63,6.49,0.55,59.65,1.0,0.0,12.2,1.78,3.84,1.0,1.43,1.84,0.22,0.78,0.97,1.0,0.0,1.57,0
0.0,0.5,1.0,3.48,0.0,2.49,46.81,1.0,0.0,0.5,3.99,2.77,62.28,1.5,0.5,0.5,1.0,8.69,2.0,1.0,0.36,0.0,0.0,0.91,0.0,0.0,0.0,0
2.69,0.0,1.0,8.97,1.0,4.48,299.03,1.0,25.1,9.86,2.79,0.75,74.41,1.21,0.0,8.07,1.9,5.33,0.9,1.1,1.42,0.0,2.69,0.81,0.9,0.0,1.79,0
0.24,1.95,1.0,0.14,0.05,0.19,22.86,1.0,0.0,0.19,0.29,0.15,3.44,1.95,0.0,1.81,1.05,62.66,2.9,1.95,0.09,0.0,0.0,0.92,0.0,0.0,2.9,0
0.0,2.72,1.0,22.42,0.0,11.0,298.4,1.0,0.0,6.38,7.72,3.49,95.32,1.7,0.57,9.85,0.43,5.38,0.0,0.43,0.52,0.0,8.93,0.9,0.21,0.0,3.0,0
0.27,0.0,1.0,3.62,1.27,3.24,29.13,1.0,0.0,0.0,3.19,0.62,68.25,3.92,0.0,3.46,1.0,4.79,1.27,2.35,0.67,0.27,45.99,0.98,1.0,0.0,0.0,0
0.1,5.7,1.0,0.0,0.0,0.15,27.77,1.0,0.0,2.9,0.4,0.79,58.88,1.0,0.0,2.95,1.05,2.99,1.9,1.0,0.39,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,21.99,86.08,1.0,0.0,6.59,1.73,0.56,18.31,2.54,0.0,19.52,1.0,11.68,2.73,2.0,1.96,0.73,20.51,0.89,0.37,0.0,2.2,0
5.68,0.29,1.0,0.0,3.55,5.55,103.49,2.42,0.58,5.13,7.16,0.67,65.48,1.29,0.87,12.81,2.29,5.96,0.71,1.71,0.94,0.0,35.39,0.85,1.0,0.0,1.29,1
6.81,1.0,2.24,47.07,9.29,9.29,260.21,1.0,0.0,1.52,3.1,1.07,50.79,1.0,0.0,6.19,1.0,8.85,1.52,2.52,1.47,0.0,0.0,0.68,0.0,0.0,2.48,0
0.0,0.0,1.0,0.0,0.13,8.37,38.27,1.0,0.0,0.13,1.76,4.03,5.29,0.63,0.87,1.87,0.13,1.09,1.0,0.25,0.06,0.0,0.0,0.9,0.87,0.0,0.0,0
0.0,0.73,1.0,1.19,0.0,3.15,40.64,1.0,1.92,0.0,1.31,0.58,67.31,1.92,0.15,9.81,0.96,4.41,1.92,0.96,1.35,0.0,0.0,1.0,0.04,0.0,0.08,0
0.53,0.53,1.47,0.0,0.0,1.4,35.32,1.0,0.0,4.6,9.6,0.39,52.75,1.47,0.0,1.07,1.47,3.33,1.0,1.0,0.55,0.0,0.0,0.94,0.0,0.0,1.0,0
0.4,0.0,1.0,0.8,0.0,10.0,142.81,1.0,0.0,1.0,9.8,7.26,92.02,0.4,1.6,1.4,0.2,3.3,0.2,0.8,0.27,0.2,188.15,0.7,0.5,0.0,1.8,0
1.39,0.0,0.46,88.96,1.85,0.46,40.28,1.0,0.0,1.85,2.78,0.3,31.47,0.46,0.0,1.85,0.93,1.39,0.46,0.93,0.55,0.0,0.54,0.95,0.54,0.0,1.07,0
2.85,0.0,1.62,2.47,0.76,6.47,113.94,1.0,0.0,14.22,6.56,0.54,50.08,1.0,0.0,13.13,1.62,7.27,0.38,1.76,1.63,0.38,44.51,0.85,0.59,0.0,1.24,0
0.8,0.2,1.0,0.0,0.8,4.61,41.0,1.0,0.0,1.6,4.2,0.54,39.97,4.0,0.0,12.4,1.0,3.63,1.2,1.2,0.95,0.0,0.0,0.91,0.8,0.0,2.4,0
0.0,0.16,1.0,0.0,0.0,7.6,164.02,1.0,0.0,1.0,10.98,8.02,84.49,0.31,1.69,1.0,0.16,5.75,1.47,0.47,0.0,0.0,8.45,0.92,0.84,0.0,1.69,0
30.22,12.67,1.0,0.0,0.0,3.95,404.2,1.0,7.82,12.67,4.9,0.53,90.66,2.1,0.97,21.52,1.0,5.22,1.03,1.03,1.09,0.0,41.92,0.65,0.76,0.0,5.87,1
1.32,0.44,1.89,0.33,0.0,3.22,73.15,1.0,1.0,2.87,6.5,1.36,9.77,1.0,1.78,3.09,2.0,3.14,1.0,1.89,1.17,0.0,0.0,0.92,0.0,0.0,0.11,0
0.29,0.0,1.0,0.0,1.0,3.76,43.5,1.29,0.88,0.0,2.88,1.32,0.0,1.88,0.71,3.59,1.29,29.22,2.83,1.29,0.15,0.0,89.9,0.77,0.15,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.41,35.06,1.0,0.0,6.18,3.14,0.46,20.69,2.14,0.0,1.71,1.0,7.93,1.0,2.0,1.75,0.0,0.0,0.95,0.57,0.0,0.57,0
0.65,0.0,1.0,0.0,0.35,0.0,22.0,1.0,0.0,0.0,6.19,0.94,0.0,1.7,0.0,14.93,1.65,4.93,1.3,2.0,0.32,0.0,0.0,0.98,0.0,0.0,0.65,0
0.0,2.62,1.0,0.0,0.0,0.64,27.0,1.0,0.0,5.13,4.64,0.55,56.95,1.0,0.0,3.62,1.13,4.17,1.74,0.87,0.56,0.0,0.0,0.94,0.0,0.0,0.13,0
7.71,0.0,1.0,0.07,4.64,6.49,115.11,2.85,0.0,6.88,7.24,0.5,63.24,1.0,0.0,14.83,2.0,6.13,0.93,1.93,1.14,0.0,45.43,0.99,0.93,0.0,1.0,1
0.0,0.0,1.92,0.08,0.0,12.53,57.35,1.0,0.0,0.0,1.92,1.24,7.8,1.84,0.08,1.08,0.92,5.31,2.08,1.92,2.77,0.0,124.47,0.99,1.0,0.0,0.0,0
0.0,0.63,1.0,25.87,3.32,8.16,841.14,1.0,0.0,0.63,72.74,2.42,63.1,0.37,1.26,21.41,0.37,5.58,0.74,0.37,0.27,0.0,27.77,0.88,0.64,0.0,5.16,1
0.84,0.16,1.0,1.68,0.84,5.12,47.08,2.68,3.36,0.0,1.84,0.66,67.17,4.84,2.52,3.28,1.84,2.36,1.16,1.16,0.35,0.0,1.68,0.99,0.42,0.0,0.0,1
0.76,0.0,1.0,12.85,0.0,2.2,73.07,1.0,0.0,0.24,3.17,3.42,100.0,0.76,0.49,0.24,0.76,1.48,0.24,0.76,0.0,0.0,2.44,0.9,0.24,0.0,1.24,0
0.0,4.71,1.0,1.41,0.0,8.88,101.7,1.0,0.0,0.0,3.71,3.06,47.06,1.06,0.47,2.0,1.06,1.84,1.0,0.0,0.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.71,1.0,9.48,68.55,1.0,0.0,0.59,6.22,1.1,63.36,3.12,0.0,3.76,1.59,4.13,0.71,1.41,0.68,0.0,0.0,0.99,0.0,0.0,0.29,0
1.0,0.38,1.0,3.46,0.62,1.92,55.69,1.0,4.62,5.77,0.62,1.15,33.85,1.0,0.0,2.54,1.0,1.79,0.38,1.0,0.41,0.0,0.0,0.92,0.62,0.0,0.38,0
13.71,0.0,1.69,0.31,0.69,7.31,380.36,1.0,0.0,8.91,2.37,1.27,61.01,1.31,0.0,0.63,1.0,3.73,0.63,2.0,1.01,0.0,60.64,0.9,1.0,0.0,1.69,1
0.0,1.04,1.0,0.0,0.0,4.96,86.19,1.0,0.0,1.44,9.63,2.74,24.04,0.48,0.52,6.52,0.96,5.22,0.52,0.48,0.48,0.0,0.0,0.95,0.48,0.0,1.48,0
11.88,0.0,1.59,0.0,0.59,6.19,332.15,1.0,0.0,7.72,2.19,2.28,52.87,0.59,3.65,0.41,0.59,3.5,0.81,1.59,0.88,0.0,52.28,0.89,1.0,0.0,1.19,1
1.13,0.0,1.0,1.13,1.51,0.38,20.27,1.0,0.0,2.75,4.75,0.32,56.77,1.0,0.0,4.0,2.0,2.22,0.38,0.75,1.17,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,3.78,1.0,1.42,0.47,3.64,58.18,1.0,0.0,1.58,2.58,0.83,72.62,1.53,0.47,3.58,1.0,3.89,1.47,1.0,0.85,0.0,92.23,0.96,0.79,0.0,0.47,1
0.42,0.0,1.0,0.0,0.0,3.48,59.96,1.0,0.0,1.26,6.74,2.27,27.72,1.42,0.58,4.16,1.58,1.63,0.42,0.42,0.61,0.0,0.58,0.97,0.29,0.0,1.16,0
0.0,0.85,1.0,1.04,0.0,2.45,62.82,1.0,0.0,0.85,4.15,1.5,31.02,1.85,0.15,5.26,1.0,3.98,0.3,1.0,0.97,0.0,0.0,0.96,0.0,0.0,0.85,0
1.0,1.61,1.0,1.55,0.39,6.35,80.91,1.0,0.81,0.81,5.84,0.98,31.45,4.23,0.0,4.42,1.81,4.49,1.19,2.77,0.92,0.19,168.58,0.9,0.65,0.0,0.81,1
0.0,2.53,1.0,0.0,0.0,6.87,88.6,1.0,0.0,1.69,7.06,0.75,45.57,2.0,0.0,13.6,2.69,2.46,0.16,1.62,0.9,0.0,0.47,0.97,0.92,0.0,1.31,0
0.87,0.0,1.0,0.0,0.0,2.14,27.78,1.0,0.0,2.62,4.62,0.55,57.69,2.0,0.0,3.38,1.0,2.77,1.0,1.5,1.36,0.0,0.38,0.99,0.06,0.0,0.38,0
0.0,1.66,1.0,0.0,0.0,2.77,62.04,1.0,0.0,2.0,5.77,0.92,44.65,1.55,0.0,8.32,2.55,1.71,0.45,1.0,0.51,0.0,0.0,0.76,0.55,0.0,0.55,0
0.55,0.0,2.0,4.94,0.55,10.14,75.66,1.0,0.0,2.45,4.7,0.74,49.48,1.45,0.0,1.65,1.45,5.23,1.0,1.0,1.43,0.0,0.0,0.96,0.0,0.0,0.45,0
0.0,5.58,1.0,2.56,0.0,12.33,112.77,1.0,0.0,0.0,1.33,5.3,100.0,0.88,1.0,1.56,0.44,2.16,1.44,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.56,0
0.0,2.98,1.66,1.98,3.95,1.98,36.08,1.0,0.0,1.66,2.34,0.32,61.23,1.34,0.0,0.66,1.0,4.51,0.68,1.0,2.06,0.0,0.0,0.95,0.0,0.0,0.66,0
2.04,0.0,1.0,2.38,1.73,5.62,57.31,1.0,1.31,0.0,1.65,0.53,75.85,2.31,0.0,5.58,1.0,2.03,0.69,2.04,1.16,0.0,0.0,0.99,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.91,73.69,1.0,0.0,0.26,6.91,1.38,4.31,1.91,0.0,2.34,2.0,2.22,0.91,0.09,0.59,0.0,0.0,0.96,0.09,0.0,1.09,0
13.5,5.68,1.57,2.57,0.43,15.57,930.2,1.43,3.84,17.05,30.57,0.64,86.37,4.0,0.0,39.51,1.43,3.6,0.43,0.43,0.89,0.0,247.47,0.96,0.84,0.0,3.41,1
0.0,1.0,1.0,0.0,0.0,5.42,26.35,1.0,0.0,1.01,0.49,1.11,0.0,2.48,0.51,5.44,1.51,4.26,3.52,2.51,0.37,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,6.2,31.61,1.0,0.0,0.0,1.0,2.39,19.92,2.4,0.2,2.0,0.8,1.4,0.6,1.0,0.0,0.0,0.8,0.88,0.6,0.0,0.8,0
0.05,1.91,1.0,0.05,0.0,0.32,22.15,1.0,0.09,0.0,0.09,0.16,3.67,2.05,0.0,1.32,1.0,62.55,2.86,1.95,0.03,0.0,0.0,0.94,0.0,0.0,2.86,0
0.0,3.0,1.0,0.2,0.0,0.2,23.02,1.0,0.0,4.49,3.9,0.45,55.22,1.1,0.0,4.0,1.0,4.43,1.9,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.2,0
0.0,0.41,1.0,0.0,0.59,3.19,56.43,1.0,0.0,1.0,5.78,0.82,32.68,3.78,0.0,3.03,1.0,1.91,0.59,1.59,0.73,0.0,0.0,0.98,0.0,0.0,0.41,0
7.09,0.47,3.05,4.78,10.49,5.36,164.34,1.0,0.0,6.14,13.8,0.32,75.29,1.0,0.0,6.78,1.95,6.28,1.47,1.0,1.71,0.0,2.36,0.86,0.24,0.0,2.95,1
1.75,0.12,1.0,0.0,1.75,4.38,151.74,1.0,0.0,0.25,17.52,0.39,0.0,4.5,0.12,4.5,1.12,3.29,0.62,1.25,0.91,0.0,0.0,0.8,0.88,0.0,1.75,1
0.72,0.0,1.0,0.84,0.72,3.69,48.85,1.0,0.0,0.0,4.12,1.07,28.1,2.16,0.28,2.56,0.72,3.02,1.28,0.72,0.36,0.0,1.41,0.94,0.28,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.64,40.74,1.0,0.12,1.0,2.19,4.77,0.0,1.0,6.17,0.48,1.88,3.06,2.0,1.0,0.11,0.0,0.0,0.91,0.0,0.0,0.0,0
2.52,0.0,1.0,3.04,3.04,2.72,50.96,1.76,0.0,0.72,4.15,0.41,64.17,1.48,0.0,6.31,1.76,3.03,0.76,1.0,1.13,0.0,1.2,0.89,0.24,0.0,1.24,0
1.09,0.73,1.0,0.0,0.0,1.91,38.0,1.0,0.0,2.09,0.82,1.88,22.37,1.73,0.0,4.27,1.27,3.49,2.91,2.18,0.21,0.0,0.0,0.87,0.27,0.0,0.27,0
0.0,0.0,1.0,16.51,0.0,29.54,177.5,1.0,0.0,0.79,6.5,1.58,60.55,2.0,0.21,26.02,1.21,6.7,1.0,1.21,0.94,0.0,22.23,0.95,0.8,0.0,2.79,1
0.0,0.0,1.0,5.5,14.03,6.0,128.89,1.0,0.0,0.0,15.6,1.06,26.17,0.74,0.26,7.91,0.74,3.88,0.74,0.74,1.01,0.0,5.17,0.89,0.49,0.0,1.26,0
1.0,1.22,1.0,0.0,0.0,1.09,39.97,1.0,0.22,4.91,10.13,0.41,60.62,1.87,0.0,2.65,1.22,2.76,1.0,1.22,0.59,0.0,45.62,0.95,0.12,0.0,1.0,0
0.0,0.51,1.77,0.0,0.0,9.54,47.51,1.0,0.0,0.0,2.23,4.57,0.0,0.51,1.49,3.06,0.26,2.16,2.03,1.26,0.77,0.0,0.0,0.98,0.74,0.0,0.51,0
2.0,0.0,1.0,0.0,1.78,4.22,65.17,1.0,0.61,0.61,4.83,0.71,53.55,4.0,0.0,2.61,1.0,1.17,0.0,2.0,0.78,0.0,272.16,0.98,0.87,0.0,1.61,1
0.0,1.65,1.0,0.9,0.45,0.0,22.9,1.0,0.0,2.76,4.0,0.6,63.42,2.79,0.0,4.0,1.0,3.31,1.55,1.0,0.31,0.0,28.26,0.96,0.45,0.0,0.0,0
0.79,0.0,1.79,8.73,1.0,10.53,404.76,1.0,0.79,3.59,25.91,1.16,84.79,1.79,0.0,17.53,3.0,4.71,0.0,0.79,0.9,0.0,53.99,0.57,0.79,0.0,3.38,1
0.0,2.34,0.78,35.67,0.0,7.81,89.84,1.0,0.0,3.12,3.91,0.69,50.78,2.34,0.0,3.12,0.78,2.73,0.78,0.78,1.02,0.0,15.06,0.93,0.74,0.0,4.34,1
1.69,0.0,1.0,0.0,0.31,2.69,49.11,1.0,0.0,0.69,6.44,0.72,13.05,1.63,0.0,2.0,1.69,2.63,0.31,1.0,0.56,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.88,1.0,0.75,0.0,8.88,109.6,1.0,0.0,2.88,7.24,0.86,70.98,2.25,0.0,11.1,1.75,3.11,0.63,0.63,1.04,0.0,21.62,0.93,0.67,0.0,3.88,0
2.47,0.18,1.82,0.0,0.0,29.62,281.14,1.0,0.0,1.82,4.11,0.95,61.72,3.65,0.0,19.93,1.0,7.7,4.0,2.18,1.23,0.0,805.59,0.85,0.37,0.0,1.65,1
0.0,3.93,1.98,2.93,5.85,2.93,46.21,1.0,0.0,1.98,2.02,0.17,78.65,1.02,0.0,0.98,1.0,5.12,0.05,1.0,2.7,0.0,0.0,0.98,0.0,0.0,0.98,0
0.0,1.0,1.0,32.09,0.0,10.22,1019.37,1.0,0.0,0.78,86.32,2.92,78.28,0.87,1.57,26.44,0.22,3.97,0.43,0.43,0.16,0.0,34.44,0.86,0.34,0.0,5.48,1
0.77,0.0,1.0,0.0,0.77,7.32,85.71,1.77,2.32,1.37,5.91,0.67,17.54,3.32,0.0,4.09,2.0,0.93,0.0,1.54,0.52,0.0,237.06,0.99,0.39,0.0,1.0,1
0.0,0.56,1.0,0.0,0.0,2.67,53.33,1.0,0.0,2.22,4.0,3.63,0.0,0.56,0.44,1.78,0.56,3.46,2.67,2.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.35,1.0,0.0,5.85,6.4,65.8,1.0,0.0,1.05,6.9,0.81,11.54,1.35,0.0,4.65,1.0,6.41,1.3,1.0,0.88,0.0,57.71,0.97,0.96,0.0,1.65,0
0.0,0.0,1.71,2.03,0.0,10.68,65.51,1.0,0.0,0.0,2.87,2.16,28.99,1.71,0.29,1.0,1.0,8.02,2.0,1.71,2.13,0.0,95.86,0.99,0.71,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,5.9,94.82,1.0,0.0,0.41,8.13,5.66,66.75,0.82,1.18,0.0,0.41,2.15,0.0,1.0,0.0,0.0,98.45,0.74,0.71,0.0,1.18,0
9.39,2.51,1.0,5.61,0.0,6.86,366.49,1.0,0.63,15.76,30.69,0.65,88.25,1.0,0.0,14.41,1.63,7.16,1.0,1.0,1.21,0.0,0.0,0.83,0.0,0.0,1.37,1
4.34,0.13,1.0,8.69,0.13,8.82,229.55,1.0,0.0,10.43,9.87,0.75,75.59,1.13,0.0,4.48,1.0,7.14,1.0,0.87,1.53,0.0,0.0,0.6,0.0,0.0,1.74,0
3.03,0.0,1.51,42.61,0.0,6.06,138.59,1.0,0.0,17.42,7.57,0.41,61.33,0.76,0.0,15.14,1.51,8.44,0.0,0.76,1.18,0.0,54.76,0.84,0.5,0.0,2.0,1
0.7,0.0,1.0,1.4,1.0,4.0,43.91,2.4,2.8,0.0,2.3,0.5,56.03,4.7,2.1,2.0,1.7,1.8,0.7,1.3,0.19,0.0,211.46,1.0,0.52,0.0,0.6,1
0.0,1.0,1.0,0.03,0.0,6.0,26.19,1.0,0.0,0.0,0.02,2.37,0.36,0.0,1.0,2.99,0.0,1.05,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
13.62,0.0,1.0,3.21,2.4,4.6,210.2,1.8,0.0,6.6,15.02,0.7,90.82,1.8,0.0,3.38,1.2,3.4,0.0,0.8,0.76,0.0,0.8,0.95,1.0,0.0,0.2,1
0.0,0.11,0.11,0.0,0.0,0.68,23.89,1.0,0.0,0.0,0.0,5.84,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.11,0.11,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,6.45,91.72,1.0,0.89,1.0,6.23,0.88,46.41,3.0,3.57,7.91,1.0,5.67,0.55,1.11,1.52,0.0,7.14,0.95,0.85,0.0,1.89,0
1.42,0.0,1.71,0.0,3.13,4.85,44.98,1.0,0.58,0.58,3.15,0.53,14.42,1.87,0.0,1.71,1.0,2.46,1.71,5.56,1.78,0.71,3.56,0.88,0.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.13,24.31,1.0,0.0,0.0,2.9,3.61,0.0,0.0,7.79,1.87,0.0,1.97,1.83,0.83,0.0,0.0,1.38,0.84,1.0,0.0,0.0,0
0.39,0.77,1.0,0.0,0.0,5.61,64.18,1.0,0.39,1.0,5.16,0.77,25.77,3.77,0.0,3.77,1.39,6.02,1.0,2.0,1.74,0.0,80.54,0.94,0.83,0.0,1.0,0
0.0,6.02,1.0,0.0,0.0,8.09,80.35,1.0,0.0,1.63,1.63,2.67,17.95,1.09,0.91,4.46,0.54,2.3,0.46,0.54,0.63,0.0,159.07,1.0,0.93,0.0,0.54,0
0.29,0.0,1.0,0.0,0.71,2.82,44.56,1.0,0.0,0.71,7.59,0.58,29.61,3.82,0.0,7.49,1.29,3.45,1.29,2.0,0.46,0.0,0.0,0.99,0.0,0.0,0.29,0
3.9,0.0,1.78,0.78,0.0,6.78,134.39,1.0,0.0,8.58,8.0,1.18,59.31,1.0,0.22,12.8,2.0,3.79,0.78,0.78,1.46,0.0,1.0,0.98,0.89,0.0,2.0,0
0.46,0.0,1.0,0.92,0.92,12.08,115.48,1.0,0.54,2.16,5.54,1.0,74.36,2.54,0.0,9.02,1.0,3.15,0.0,0.0,0.76,0.0,0.54,0.98,0.27,0.0,1.54,0
0.82,1.0,1.41,0.0,0.0,8.68,56.23,1.0,0.0,1.23,4.86,1.05,33.95,3.77,0.0,9.64,1.82,3.1,1.0,0.59,0.56,0.0,1.18,0.95,0.3,0.0,1.59,0
14.77,5.89,1.59,5.88,0.41,11.48,1041.59,1.0,15.05,22.19,30.67,0.58,90.06,2.77,0.0,43.73,1.41,5.35,0.41,0.41,1.44,0.0,85.42,0.87,0.83,0.0,4.35,1
20.86,8.98,1.9,2.69,0.2,14.88,1398.72,1.0,5.39,26.94,46.94,0.56,85.32,4.1,0.0,61.58,1.0,4.74,0.0,0.1,1.31,0.0,128.43,0.92,0.74,0.0,5.59,1
0.0,0.11,1.0,0.89,0.89,3.32,38.19,1.0,0.0,0.0,2.89,0.93,58.75,5.0,0.0,0.88,1.0,3.0,1.0,1.89,0.53,0.0,0.22,0.99,0.05,0.0,0.22,0
0.0,0.0,0.34,0.0,0.0,5.8,34.24,1.0,0.0,0.0,0.68,4.38,0.0,0.68,0.66,2.05,0.34,1.2,0.34,1.71,0.26,0.0,1.02,0.87,0.17,0.0,1.02,0
0.0,0.0,1.0,0.0,16.52,5.22,130.63,1.0,0.0,0.26,17.04,0.63,6.53,1.0,0.0,9.22,1.13,3.98,0.87,0.87,1.31,0.0,6.09,0.98,0.58,0.0,0.87,0
0.54,1.0,1.0,1.63,0.0,2.17,128.67,1.0,15.72,20.26,1.63,1.38,49.32,1.0,0.0,2.17,1.0,3.86,2.37,2.83,0.36,0.0,6.5,0.76,0.27,0.0,2.71,1
0.4,11.47,1.4,7.98,0.4,9.38,351.75,1.0,0.4,1.59,16.93,4.05,96.83,0.79,2.41,10.95,1.19,5.11,0.0,0.4,0.41,0.0,26.96,0.76,1.0,0.0,2.79,1
0.0,0.75,1.0,0.0,0.0,6.49,29.68,1.0,0.49,0.0,0.25,3.75,0.0,0.99,0.75,0.0,0.25,1.0,0.75,1.25,0.9,0.0,0.0,0.84,0.0,0.0,0.0,0
7.13,1.76,2.0,1.87,0.62,14.4,383.3,1.0,0.62,9.38,13.11,0.83,83.87,4.38,0.0,38.93,1.0,4.19,0.0,1.0,1.36,0.0,66.48,0.89,0.87,0.0,2.0,1
0.85,0.0,1.0,0.0,1.7,4.15,50.29,1.0,0.0,0.0,5.16,1.07,0.0,0.85,0.15,2.74,0.85,1.24,0.85,2.55,1.49,0.85,0.15,0.91,1.0,0.0,0.3,0
0.0,1.33,1.0,0.0,0.0,3.32,65.47,1.0,1.33,0.66,4.98,1.49,17.93,3.99,0.0,3.66,1.66,1.63,0.66,2.0,0.36,0.0,136.78,0.88,0.38,0.0,0.66,1
0.0,0.0,1.0,0.0,1.0,5.87,44.12,1.0,0.72,0.72,2.44,1.47,35.92,4.44,2.87,1.44,1.0,2.33,1.44,2.28,0.48,0.0,0.0,0.97,0.72,0.0,0.72,0
1.0,0.0,1.0,0.03,0.02,5.17,117.22,1.02,1.0,3.93,12.87,0.47,73.03,1.05,1.97,9.87,2.0,9.73,1.0,1.0,0.66,0.0,18.19,0.96,0.51,0.0,1.97,1
