CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.23,2.3,90.93,1.0,3.06,0.0,10.96,1.42,0.0,4.53,0.0,4.6,1.0,1.06,0.0,1.23,0.23,0.0,2.3,0.97,0.77,0.0,1.53,0
26.55,1.19,1.41,2.38,17.82,8.22,491.36,3.38,1.0,5.41,24.88,0.41,87.13,2.78,0.0,18.03,2.59,4.0,0.0,1.0,1.22,0.0,2012.26,0.81,0.82,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,3.67,56.36,1.0,0.93,0.93,8.07,3.09,30.75,0.47,1.0,4.0,0.93,2.31,0.53,0.47,0.42,0.0,0.0,0.97,0.0,0.0,0.0,0
3.74,0.0,1.34,0.0,3.71,5.37,154.16,1.0,0.0,1.03,11.26,0.76,22.22,1.0,0.0,2.68,1.68,7.18,1.0,1.97,1.43,0.66,0.0,0.82,1.0,0.0,0.68,0
4.47,1.73,1.43,1.13,0.0,4.33,114.46,1.0,0.0,0.87,4.73,0.47,94.37,3.0,0.57,20.46,1.57,4.38,1.0,1.57,1.78,0.0,13.43,0.54,0.17,0.0,1.3,1
1.0,0.0,1.0,1.75,1.0,1.51,38.21,1.0,0.75,0.98,5.98,0.34,83.28,3.26,0.0,1.51,1.0,2.8,0.0,1.75,0.73,0.0,3.02,0.99,1.0,0.0,0.25,0
0.0,0.0,2.0,0.0,0.0,8.87,88.89,1.0,0.87,4.46,3.87,1.02,57.34,2.0,0.0,1.67,1.0,3.39,0.0,2.0,1.44,0.0,0.13,0.97,0.07,0.0,1.0,0
0.0,0.86,1.0,0.0,0.94,7.17,79.55,1.0,0.0,9.43,2.06,3.56,89.57,0.94,0.06,0.57,0.94,1.03,1.0,0.94,0.71,0.0,0.51,0.94,0.06,0.0,0.23,0
0.0,0.62,1.62,0.0,0.0,1.15,30.71,1.0,3.06,1.85,2.23,0.39,30.87,2.15,0.77,1.85,1.62,5.6,1.15,1.38,0.31,0.0,107.5,1.0,1.0,0.0,0.0,0
10.59,0.0,1.0,7.06,43.05,0.29,81.99,1.0,0.0,0.0,33.64,0.15,67.76,1.0,0.71,5.18,1.29,2.15,0.0,0.0,0.74,0.0,0.0,0.84,0.0,0.0,0.71,0
1.9,1.49,1.14,0.41,0.0,2.82,71.35,1.0,1.14,6.12,1.86,0.66,12.1,1.86,1.73,6.73,1.14,4.66,0.86,0.14,1.85,0.0,25.28,0.92,0.09,0.0,0.41,0
0.56,0.0,0.56,7.28,0.56,1.12,35.56,1.0,0.56,0.0,2.8,1.02,47.57,2.24,0.44,1.12,0.56,1.68,0.0,1.12,0.44,0.0,4.44,0.91,1.0,0.0,0.0,0
2.32,0.0,1.26,0.0,2.54,2.8,129.63,1.0,0.0,1.51,16.89,0.67,28.61,3.23,0.0,2.51,1.51,6.27,0.26,1.49,0.47,0.0,1.49,0.6,1.0,0.0,1.26,1
2.76,0.0,1.0,0.55,1.66,4.55,126.29,1.28,0.28,0.0,11.84,3.27,27.07,1.1,2.17,1.28,0.55,3.86,1.45,0.28,0.19,0.0,78.18,0.84,0.28,0.0,0.0,0
6.69,0.0,1.71,0.0,4.98,6.27,297.25,1.0,0.0,2.71,24.06,0.85,58.64,1.0,0.0,3.71,2.71,14.46,0.71,0.29,0.92,0.0,0.0,0.77,0.71,0.0,1.42,1
0.0,7.28,1.0,0.0,0.0,3.0,51.3,1.0,0.0,1.57,0.0,1.52,33.49,1.0,3.62,1.52,1.0,11.06,2.0,0.52,0.1,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,2.85,3.05,53.9,1.0,0.95,0.0,3.95,2.18,0.0,2.0,0.0,3.8,1.0,3.04,0.0,0.95,0.0,0.0,0.95,0.93,0.47,0.0,0.95,0
0.0,0.0,0.06,0.0,0.0,0.34,22.81,1.0,0.0,0.0,0.45,3.79,0.0,1.0,0.06,0.28,1.06,0.05,0.0,0.0,0.0,0.0,0.06,1.0,0.03,0.0,0.11,0
0.05,0.95,1.0,0.0,2.84,3.53,47.42,1.0,0.16,1.26,4.84,1.12,50.42,4.84,0.11,0.16,1.0,2.1,1.0,1.0,0.05,0.0,19.88,1.0,1.0,0.0,0.05,0
18.27,0.1,1.95,5.71,9.56,8.61,563.66,1.15,1.0,1.24,32.79,0.34,94.26,4.0,0.0,3.0,1.05,4.7,0.0,0.95,1.06,0.0,700.19,0.9,0.54,0.0,2.85,1
2.72,0.7,1.0,7.51,0.3,7.61,184.21,1.0,0.0,0.0,15.91,3.53,97.58,2.61,1.39,3.39,1.7,5.74,0.3,0.3,0.25,0.0,3.49,0.85,0.65,0.0,0.7,1
0.0,7.52,1.0,0.0,0.0,4.54,277.22,1.0,4.87,4.43,15.72,1.4,39.38,2.56,0.0,11.06,1.89,3.01,0.56,1.56,0.25,0.0,50.89,0.62,0.35,0.0,0.44,1
0.22,0.22,1.0,0.0,0.0,2.98,178.88,1.0,0.0,0.0,19.24,0.67,0.0,2.66,0.22,3.3,1.0,3.49,0.0,1.0,0.69,0.0,0.22,0.97,0.11,0.0,0.22,0
13.99,1.15,1.0,9.32,56.88,0.61,140.3,1.0,0.74,0.68,45.12,0.13,95.53,1.07,0.93,5.42,1.14,2.4,0.0,0.07,0.63,0.0,7.77,0.83,0.05,0.0,1.0,0
0.0,1.21,1.0,0.24,1.52,3.18,48.49,1.0,7.58,0.0,3.03,0.5,19.34,4.27,0.0,2.24,1.0,3.43,1.0,2.0,0.78,0.0,229.0,0.98,0.75,0.0,1.0,0
0.21,0.0,1.0,0.0,0.21,0.53,37.37,1.11,0.21,2.11,5.84,0.64,13.53,2.32,0.0,0.53,1.11,2.96,1.89,2.0,0.82,0.0,70.66,0.92,0.04,0.0,0.21,0
0.0,0.21,1.0,0.0,0.0,17.37,71.49,1.0,0.0,2.58,3.21,1.12,30.06,2.0,0.0,6.32,1.0,5.17,3.16,4.16,2.9,0.79,3.16,0.95,0.61,0.0,0.79,0
0.8,0.0,1.0,0.0,0.0,2.0,47.18,1.0,0.2,1.6,6.0,0.68,34.36,1.2,0.4,3.8,1.8,3.37,0.2,0.8,1.32,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.31,1.31,0.0,0.69,4.94,50.25,1.0,0.0,0.0,4.57,0.36,0.0,3.69,0.0,3.89,1.0,1.77,0.31,1.69,0.43,0.0,480.46,0.98,0.71,0.0,1.69,1
0.0,0.0,1.0,0.1,0.1,12.24,63.52,1.0,0.1,0.9,3.62,3.23,90.48,0.1,0.9,7.33,0.1,1.77,1.1,1.57,0.1,0.1,0.0,0.93,0.0,0.0,0.0,0
0.83,0.83,1.0,0.0,0.0,11.81,137.44,1.0,0.83,5.82,4.5,1.03,57.39,4.66,0.0,14.97,1.0,5.45,0.17,2.0,1.33,0.0,1.66,0.91,0.55,0.0,1.66,1
0.0,0.93,1.0,17.76,0.0,6.14,328.89,1.0,0.53,1.53,18.15,2.89,84.55,1.0,6.86,5.67,1.53,4.91,0.0,0.53,0.0,0.0,21.03,0.89,0.16,0.0,1.87,0
0.0,13.96,1.0,0.0,0.0,9.58,192.54,1.0,0.0,0.0,3.0,3.06,0.0,0.0,1.14,9.38,0.0,1.82,1.07,0.0,0.0,0.0,8.38,0.9,0.93,0.0,3.72,0
6.09,4.0,1.03,11.63,2.91,8.06,348.91,7.78,9.69,11.69,9.91,0.64,89.91,3.97,2.91,9.05,1.97,3.84,0.03,1.0,0.89,0.0,1043.62,1.0,0.98,0.0,0.09,1
5.32,2.56,1.0,0.0,0.81,2.51,216.53,3.44,1.75,5.81,18.22,0.41,66.21,3.81,0.56,8.27,2.0,2.81,0.0,0.19,0.81,0.0,28.41,0.89,0.41,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,2.92,61.25,1.0,0.0,1.92,11.58,0.88,55.59,1.08,0.0,8.63,1.96,1.5,0.04,0.08,0.7,0.0,0.0,0.95,0.0,0.0,0.96,0
17.31,0.0,1.59,8.66,1.59,6.23,406.49,1.0,2.36,1.64,5.11,0.88,87.19,1.0,0.59,5.88,1.41,3.66,0.0,0.59,1.2,0.0,154.96,0.99,0.41,0.0,1.77,1
0.0,1.33,1.0,0.0,0.0,7.31,85.62,1.0,0.66,0.66,1.99,1.33,26.51,1.99,0.67,6.96,1.0,3.03,1.34,0.33,0.55,0.0,4.31,0.84,0.08,0.0,0.66,0
0.0,2.9,1.1,0.0,0.0,1.2,46.68,1.0,0.1,0.9,3.7,0.71,17.1,2.1,0.0,3.6,1.0,1.88,0.1,1.0,0.59,0.0,14.69,0.9,0.05,0.0,0.3,0
1.68,1.84,1.0,0.84,1.68,8.07,89.98,1.84,0.0,3.36,5.36,0.89,55.51,3.68,0.16,3.75,1.16,3.54,1.95,2.0,0.64,0.0,0.0,0.98,0.16,0.0,1.16,1
0.0,1.59,1.8,0.0,0.0,7.25,51.71,1.0,0.0,1.59,2.01,0.5,26.3,2.0,0.2,6.84,2.0,3.12,1.41,4.59,2.45,1.0,3.22,0.93,0.9,0.0,1.41,0
0.41,6.47,1.0,0.0,0.0,5.77,163.0,1.0,0.0,0.82,15.82,2.91,21.81,1.59,0.59,10.53,1.82,3.4,0.59,0.41,0.26,0.0,16.23,0.92,0.71,0.0,1.59,0
0.0,0.57,1.0,0.0,0.0,2.24,21.31,1.0,0.0,0.0,0.92,1.52,0.0,1.84,0.24,0.08,0.92,1.0,0.92,0.92,0.92,0.92,0.16,0.86,0.08,0.0,0.08,0
0.77,0.0,1.0,3.78,1.54,3.93,59.12,2.54,0.0,1.77,7.46,0.31,94.67,2.23,0.0,6.47,1.77,2.82,0.0,0.23,1.34,0.0,1.62,0.93,0.23,0.0,1.0,0
0.13,0.0,1.0,0.19,0.13,6.55,36.03,1.0,0.06,0.0,1.94,1.87,4.82,2.26,0.0,2.0,1.0,3.44,0.94,1.94,0.04,0.0,0.32,0.92,0.02,0.0,0.0,0
0.0,3.07,1.82,0.0,0.0,1.62,124.58,1.0,1.98,4.26,10.05,0.44,37.36,2.0,0.0,5.33,1.36,3.67,1.64,1.82,1.27,0.82,20.74,0.87,0.96,0.0,0.18,0
0.0,0.0,1.0,11.56,0.0,6.45,87.27,1.0,0.0,0.89,8.12,0.54,68.49,2.89,0.0,16.01,1.0,4.66,0.11,1.0,0.84,0.11,6.23,0.79,0.89,0.0,0.89,1
0.34,0.34,1.68,0.0,0.0,9.86,60.82,1.0,0.0,1.7,2.0,1.13,14.99,2.34,0.0,7.84,1.0,3.37,1.0,1.0,0.91,0.0,35.65,0.99,0.56,0.0,0.68,0
1.52,0.0,1.0,0.76,0.76,7.28,136.38,1.0,0.0,4.72,10.76,1.06,75.04,1.0,0.0,8.33,2.0,2.65,0.0,0.0,1.17,0.0,286.99,0.99,1.0,0.0,0.24,0
0.0,9.94,1.0,0.0,0.0,3.99,69.37,1.0,0.0,0.0,0.34,2.85,0.0,0.67,0.66,2.65,0.34,1.53,0.34,0.34,0.34,0.34,0.0,0.92,0.0,0.0,1.33,0
0.0,0.54,1.27,0.0,0.0,1.81,35.1,1.0,0.0,0.54,6.1,0.46,8.94,2.0,0.0,1.08,1.27,3.64,0.27,2.08,1.23,0.27,0.54,0.98,0.27,0.0,0.27,0
1.48,1.26,2.0,0.0,0.0,12.74,516.36,1.0,4.7,34.76,15.3,0.82,64.33,3.74,1.48,25.39,2.48,7.75,0.26,1.0,1.94,0.0,129.25,0.86,0.35,0.0,3.74,1
0.0,2.0,1.5,0.0,0.0,5.99,156.87,1.0,0.5,1.5,9.99,0.7,16.52,2.5,0.0,10.49,1.0,2.3,1.0,1.0,2.25,0.0,73.43,0.85,0.27,0.0,1.5,1
4.59,2.53,1.51,0.0,0.0,8.04,150.98,1.0,0.0,2.0,6.51,0.77,68.88,3.0,0.98,25.35,1.0,4.61,0.51,1.0,1.42,0.0,15.82,0.91,0.69,0.0,2.02,1
0.63,1.88,2.0,1.25,6.9,9.41,134.14,1.0,0.0,1.12,6.25,0.31,66.14,1.37,0.63,1.63,1.0,5.2,0.75,1.37,0.92,0.37,0.0,0.93,1.0,0.0,1.25,0
0.0,10.0,1.0,0.0,0.0,6.33,95.67,1.0,0.0,0.0,1.0,3.97,0.0,1.33,0.67,3.0,0.33,1.53,0.33,0.33,0.0,0.0,50.33,0.96,0.33,0.0,1.33,0
18.96,0.0,2.0,5.99,9.98,8.99,587.92,1.0,1.0,1.0,33.94,0.34,95.92,4.0,0.0,3.0,1.0,4.82,0.0,1.0,1.07,0.0,732.54,0.9,0.55,0.0,3.0,1
0.0,8.41,1.0,7.07,0.0,6.41,85.64,1.0,0.0,0.0,1.41,2.2,32.03,0.94,0.53,11.07,0.47,4.48,2.36,1.41,0.55,0.0,2.36,0.96,0.24,0.0,1.53,0
0.0,0.1,1.0,0.0,0.95,2.05,38.78,1.0,0.0,0.95,11.37,0.75,15.16,3.84,0.0,1.9,1.0,1.79,0.0,1.95,0.34,0.0,1.9,0.6,0.95,0.0,0.95,1
8.29,3.57,1.0,2.15,1.72,11.43,415.45,1.0,25.03,10.86,3.28,0.83,78.01,3.28,0.0,15.85,1.0,6.75,0.43,1.57,1.2,0.0,98.55,0.95,0.63,0.0,4.57,1
0.0,1.89,3.84,0.0,0.11,13.52,47.92,1.0,0.0,0.0,0.11,0.76,0.0,1.95,0.0,8.57,1.0,5.31,4.73,1.89,3.0,0.0,0.0,0.91,0.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.19,19.26,1.0,0.0,0.0,8.0,0.29,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.72,0.0,0.0,0.95,0.0,0.0,0.0,0
0.78,2.33,1.78,1.55,8.54,12.54,165.47,1.0,0.0,0.0,6.1,1.2,69.83,0.78,1.45,1.78,0.78,5.91,0.45,0.78,0.48,0.0,0.0,0.92,0.78,0.0,1.55,0
9.73,0.0,1.51,3.07,5.12,9.0,319.57,1.0,0.51,0.51,18.38,2.76,49.14,2.05,2.44,1.54,0.51,2.95,0.49,0.51,0.55,0.0,375.74,0.9,0.28,0.0,1.54,1
0.0,2.0,1.44,21.47,0.0,12.0,495.42,1.0,0.44,0.56,26.34,2.92,56.49,1.87,0.56,14.05,1.0,2.19,0.44,0.44,0.87,0.0,89.38,0.82,0.43,0.0,3.56,1
0.0,0.0,0.63,32.31,0.0,0.0,31.71,1.0,0.0,0.0,5.03,0.33,0.0,1.63,0.0,0.0,1.0,2.67,0.0,0.63,0.44,0.0,0.0,0.85,0.0,0.0,0.37,0
0.0,3.45,1.0,2.96,0.0,1.0,49.79,1.0,1.51,6.44,5.52,0.52,75.86,1.0,0.51,5.97,1.51,3.98,1.48,1.0,0.81,0.0,0.0,0.89,0.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,7.45,92.55,1.0,0.87,0.0,8.13,6.26,0.0,0.44,1.11,0.0,0.11,1.4,0.33,1.11,0.0,0.0,30.65,0.96,0.11,0.0,0.89,0
3.89,0.61,1.61,0.78,2.33,6.61,193.07,1.39,0.39,0.0,18.5,0.67,38.12,3.39,0.0,5.67,1.39,2.78,0.61,1.0,1.1,0.0,110.07,0.86,1.0,0.0,0.61,1
0.06,0.0,1.0,0.0,0.06,4.25,49.87,1.06,0.19,2.81,5.94,0.5,51.57,3.06,0.0,3.12,1.06,5.67,0.0,2.0,0.03,0.0,19.16,0.97,0.97,0.0,1.0,0
6.34,0.56,1.0,3.11,3.11,12.67,210.37,1.0,0.56,5.22,5.89,0.8,72.56,4.56,0.0,11.77,1.0,5.65,0.44,1.56,1.39,0.0,394.76,0.86,0.56,0.0,2.0,1
1.39,0.0,1.61,0.79,0.0,0.61,21.37,1.0,0.0,9.89,4.18,0.34,60.65,1.61,0.0,1.21,1.0,5.65,0.61,1.0,0.74,0.0,9.69,0.57,0.61,0.0,1.0,0
0.31,0.0,1.69,0.0,2.19,6.81,82.74,1.0,1.31,3.44,5.56,0.76,38.48,2.0,0.0,1.31,1.0,3.2,0.0,1.37,1.39,0.0,0.0,0.86,0.31,0.0,1.31,0
0.0,7.16,1.0,0.0,0.49,5.43,85.3,1.0,0.49,3.0,3.41,1.06,66.92,1.97,3.08,12.71,1.0,11.1,1.03,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,70.2,1.0,1.77,0.0,10.66,0.74,0.0,3.33,0.0,2.66,1.0,2.98,0.0,1.0,0.58,0.0,1.33,0.98,0.44,0.0,0.89,0
4.18,0.82,1.27,0.0,1.45,5.37,110.08,2.45,0.73,7.73,7.09,0.95,75.54,3.73,1.09,4.37,1.73,3.53,1.0,1.0,0.69,0.0,55.71,0.81,0.18,0.0,0.73,1
0.0,0.2,1.0,0.0,0.0,3.73,46.04,1.0,0.0,2.87,5.73,0.83,42.31,1.07,0.0,1.07,1.0,4.01,2.8,1.93,0.96,0.0,3.73,0.9,0.93,0.0,2.8,0
10.08,8.26,2.0,1.82,2.35,8.0,255.3,1.0,1.22,28.54,1.78,0.48,85.86,1.0,0.0,3.82,1.61,5.54,0.0,0.61,2.23,0.0,113.11,0.77,0.41,0.0,1.82,1
3.93,0.0,1.0,0.0,2.21,3.57,96.38,2.57,0.79,6.29,7.72,0.73,61.3,3.36,0.0,2.79,1.79,3.97,2.71,2.71,1.53,0.64,47.73,0.78,0.11,0.0,0.79,1
0.0,0.24,1.24,0.0,0.0,3.02,57.77,1.0,0.0,7.53,8.29,0.65,65.86,1.0,0.0,5.27,2.0,2.82,0.76,1.0,0.69,0.0,0.0,0.98,1.0,0.0,0.76,0
0.54,0.0,1.73,0.81,0.54,6.56,82.36,1.0,1.0,3.65,3.19,0.9,61.14,3.08,0.0,1.27,1.0,3.3,0.0,1.73,1.33,0.0,1.35,0.98,0.09,0.0,0.73,0
0.0,0.0,0.28,0.0,0.0,0.28,20.85,1.0,0.0,31.57,0.56,0.69,0.0,0.56,0.0,0.0,0.28,0.42,0.28,0.28,0.0,0.0,14.69,0.95,0.14,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.06,20.85,1.0,0.0,0.73,3.27,1.35,18.35,1.47,0.27,0.8,0.73,2.3,1.0,1.0,0.37,0.0,0.53,0.87,0.27,0.0,0.27,0
0.0,0.0,1.0,0.13,0.0,8.26,78.6,1.0,0.0,0.96,5.96,0.67,19.58,0.96,0.04,11.49,1.91,4.37,0.04,0.96,2.15,0.0,0.04,0.98,0.04,0.0,1.96,0
0.0,0.0,1.0,0.0,2.46,1.82,29.26,1.0,0.36,0.36,3.72,0.23,11.84,1.0,0.18,2.36,1.18,8.53,7.39,7.57,4.27,2.46,183.0,0.91,0.41,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,13.81,185.86,1.0,1.71,1.71,5.42,0.99,68.33,3.85,0.0,16.23,1.0,4.58,0.15,1.15,1.42,0.0,11.1,0.76,0.21,0.0,1.71,1
0.0,0.75,1.0,0.0,0.75,5.96,73.13,1.0,0.75,2.49,6.49,0.66,67.45,2.49,0.0,17.89,1.25,1.92,0.0,0.75,0.68,0.0,0.0,0.95,0.0,0.0,0.75,0
0.0,27.65,1.0,0.0,0.0,2.82,206.0,1.0,0.0,3.63,10.08,1.42,60.2,1.45,0.27,11.0,1.45,1.42,0.0,0.73,0.29,0.0,60.69,0.87,0.86,0.0,2.27,0
7.61,0.0,1.37,0.63,3.81,7.37,137.2,1.0,1.9,0.37,6.17,0.82,73.61,3.27,0.0,6.63,1.0,2.97,0.0,1.37,0.8,0.0,646.77,0.97,0.68,0.0,1.63,1
0.82,0.82,1.0,0.0,0.0,9.12,570.64,1.0,0.0,1.23,49.67,1.29,12.85,4.65,0.82,13.06,1.0,2.1,0.0,1.0,0.57,0.0,0.82,0.89,0.59,0.0,1.0,0
0.0,4.42,1.0,3.78,0.0,3.95,54.66,1.0,0.63,6.94,3.26,2.31,54.24,0.63,1.85,5.05,0.63,4.31,2.26,0.63,0.45,0.0,0.0,0.82,0.0,0.0,2.52,0
45.91,6.65,1.0,17.52,0.0,1.21,618.52,1.0,9.67,31.41,124.64,1.32,58.0,0.6,1.79,14.29,1.81,4.55,0.0,0.0,0.84,0.0,154.05,0.49,0.6,0.0,4.23,1
69.66,10.08,1.0,26.58,0.0,2.08,933.54,1.0,14.75,48.08,188.39,0.23,93.0,1.25,1.08,21.33,2.83,7.28,0.0,0.08,1.33,0.0,233.72,0.43,0.39,0.0,6.5,1
13.57,0.0,1.71,4.28,7.14,7.57,434.32,1.0,0.71,1.57,25.99,0.48,81.13,3.14,0.0,2.43,1.0,4.63,0.86,1.29,1.05,0.0,525.29,0.9,0.68,0.0,3.0,1
0.0,0.39,2.0,1.8,1.39,10.61,113.89,1.0,0.0,9.65,5.82,0.52,44.26,1.0,0.0,7.63,1.8,10.87,0.2,1.0,1.97,0.0,0.0,0.91,0.8,0.0,1.0,0
0.95,0.0,1.0,0.0,0.95,11.81,156.91,1.95,0.0,0.0,8.67,1.33,0.0,3.81,0.05,4.86,0.95,1.12,0.0,1.0,0.95,0.0,0.95,0.99,0.95,0.0,0.05,0
7.52,0.0,1.0,0.63,3.76,7.37,132.14,1.0,2.25,0.75,5.39,0.36,67.55,4.0,0.0,10.36,1.0,5.19,1.12,1.37,1.42,0.0,639.17,0.97,0.86,0.0,2.37,1
2.16,0.0,2.08,0.54,3.79,1.62,42.1,1.0,0.0,0.46,6.75,0.31,40.58,2.62,0.46,3.08,1.46,3.15,0.92,1.54,1.04,0.0,212.12,0.7,0.36,0.0,0.54,1
5.99,4.51,1.5,5.49,0.5,12.51,557.25,1.0,0.5,10.53,27.02,0.58,88.99,3.5,0.0,23.05,1.0,5.39,0.5,1.0,0.92,0.0,58.65,0.92,0.75,0.0,2.51,1
1.94,0.0,1.35,1.94,1.29,3.23,77.48,1.0,0.0,1.06,9.52,0.38,40.21,3.29,0.0,1.65,1.0,3.83,1.35,2.0,1.11,0.35,0.0,0.78,0.35,0.0,0.65,1
0.27,0.11,1.98,2.05,1.05,10.95,137.41,1.0,0.86,12.06,6.91,0.55,47.65,1.0,0.0,9.06,1.98,7.99,0.02,1.0,2.09,0.0,3.41,0.98,0.99,0.0,1.11,0
0.0,1.95,1.0,0.0,0.0,3.07,55.14,1.0,0.0,2.47,4.56,1.44,40.56,2.02,0.49,5.58,1.0,3.28,0.51,1.0,0.89,0.0,0.0,0.83,0.51,0.0,0.51,0
0.22,1.0,1.78,0.0,0.22,0.0,20.9,1.0,0.0,2.33,2.55,0.53,38.79,1.22,0.0,2.78,1.78,2.12,0.22,1.22,0.52,0.0,0.0,0.98,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.63,3.13,50.15,1.0,0.0,0.37,6.5,0.86,7.12,3.25,0.0,2.5,1.0,0.85,0.0,1.63,0.75,0.0,0.0,0.79,0.37,0.0,0.0,1
0.0,0.93,1.87,46.39,0.0,6.53,54.87,1.0,0.0,0.0,0.0,0.61,0.0,1.47,0.0,4.2,1.0,2.57,2.33,0.93,1.4,0.0,0.0,0.81,0.0,0.0,1.47,0
1.41,4.22,1.0,1.47,1.26,8.59,68.23,1.47,0.94,0.31,1.26,1.17,80.78,2.31,0.0,2.84,1.16,3.2,0.84,1.84,0.9,0.0,61.52,0.96,1.0,0.0,0.84,1
2.85,0.0,1.36,1.43,2.85,3.0,53.69,1.0,0.0,1.0,4.14,1.75,33.18,1.64,0.0,5.71,1.36,3.88,1.29,1.0,0.48,0.0,1.43,0.78,0.36,0.0,1.07,0
2.21,1.0,1.0,4.42,1.11,11.26,266.91,1.0,1.66,2.21,27.98,0.88,51.41,2.55,0.45,11.89,2.0,5.23,3.13,1.45,0.98,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,3.47,46.13,1.0,1.42,0.95,3.79,1.1,18.93,1.47,1.0,5.26,1.0,3.51,2.0,0.47,0.29,0.0,0.0,0.88,0.0,0.0,0.47,0
0.0,0.0,0.48,0.0,0.0,1.92,33.44,1.0,0.0,24.32,2.88,0.63,21.12,0.48,0.0,0.48,0.48,2.0,1.44,0.96,0.48,0.0,1.92,0.91,0.48,0.0,1.44,0
0.0,9.37,1.0,0.0,0.0,5.4,98.52,1.0,0.0,0.0,4.31,5.5,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.48,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.11,0.11,1.23,0.0,0.0,10.17,45.43,1.0,0.0,0.57,2.0,4.38,5.03,0.34,0.89,4.4,0.11,3.9,0.11,1.0,0.3,0.0,0.46,0.89,0.08,0.0,1.11,0
0.0,0.0,1.0,0.0,0.18,2.05,30.78,1.0,0.0,1.76,3.65,0.92,16.68,1.0,0.0,6.6,1.82,1.82,0.18,0.18,0.96,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,70.52,1.0,0.41,2.45,5.96,1.2,16.76,2.82,2.86,0.82,1.0,4.66,1.23,1.82,0.95,0.0,0.0,0.99,0.0,0.0,0.41,0
0.92,0.92,1.0,0.0,0.0,9.52,628.1,1.0,0.0,0.0,54.33,1.85,0.0,4.6,1.08,13.79,0.92,1.06,0.32,1.0,0.26,0.0,0.92,0.87,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,0.72,3.27,39.27,1.0,0.0,0.72,9.16,1.69,11.46,2.87,0.28,2.57,0.72,2.45,0.57,1.72,0.26,0.0,1.43,0.67,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.7,1.19,26.46,1.0,0.0,0.0,1.89,2.71,0.0,2.11,0.3,0.89,0.7,0.52,0.3,1.7,0.0,0.0,0.59,0.96,0.3,0.0,0.3,0
29.63,1.33,1.0,2.66,19.97,6.0,499.83,3.66,0.67,4.0,30.99,0.43,78.96,3.0,0.0,16.33,3.0,4.47,0.0,1.0,0.86,0.0,2196.88,0.96,0.92,0.0,1.0,1
1.36,2.88,1.88,1.76,9.78,13.3,185.35,1.36,0.12,0.73,7.24,0.3,86.35,1.36,0.88,2.12,1.12,5.8,0.0,0.88,0.64,0.0,4.25,0.93,0.94,0.0,1.76,0
11.83,0.0,1.62,3.73,6.22,8.62,395.32,1.0,0.62,1.0,23.43,0.38,65.8,2.87,0.0,6.4,1.38,4.7,0.0,1.0,1.52,0.0,456.88,0.93,0.34,0.0,2.62,1
0.0,1.45,1.45,0.0,0.0,5.44,143.51,1.0,0.45,0.55,10.8,1.03,10.38,2.45,0.0,8.16,1.0,1.61,0.45,1.0,0.91,0.0,66.65,0.84,0.79,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,4.82,54.82,1.0,0.0,6.54,6.55,0.38,71.63,2.82,0.0,4.46,1.09,7.56,0.0,0.91,1.77,0.0,0.0,0.97,0.91,0.0,1.0,0
4.34,0.93,1.0,7.72,2.41,4.72,397.15,1.21,3.21,3.86,46.17,0.66,92.45,3.07,0.0,10.38,2.0,3.0,0.0,1.0,0.82,0.0,27.03,0.99,1.0,0.0,1.86,1
11.94,9.38,1.85,2.56,0.15,7.41,300.73,1.0,1.71,38.39,1.29,0.5,75.93,1.44,0.0,4.56,1.85,5.87,0.0,1.15,1.82,0.0,261.64,0.87,0.65,0.0,2.85,1
