CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,2.13,89.86,1.0,2.83,0.0,10.21,1.84,29.13,3.54,0.87,4.54,0.71,2.15,1.17,0.71,0.21,0.0,2.13,0.94,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.38,38.88,1.0,0.0,0.0,2.59,2.2,0.0,3.6,0.2,0.8,1.0,1.11,0.0,1.8,0.0,0.0,0.0,0.98,0.0,0.0,0.8,0
1.64,2.88,1.0,1.72,0.36,1.0,38.6,1.0,1.28,0.64,1.0,0.27,73.6,1.64,0.36,4.56,1.0,4.64,1.36,1.0,0.82,0.0,0.0,0.99,1.0,0.0,0.36,0
1.0,0.0,1.0,0.0,0.61,4.86,100.43,1.0,0.0,10.33,13.23,0.57,53.97,1.0,0.0,7.33,1.39,5.71,1.61,1.0,1.13,0.0,0.39,0.97,0.39,0.0,1.77,0
0.0,0.0,0.99,2.97,0.0,4.94,100.09,1.0,1.98,2.97,7.91,0.7,60.32,2.01,0.01,13.84,2.0,4.65,0.0,0.99,1.15,0.0,3.96,0.95,0.99,0.0,2.97,0
0.19,18.81,2.33,0.57,0.38,1.33,26.72,1.0,0.0,0.0,0.0,0.64,9.53,0.19,0.81,0.76,0.19,2.23,0.76,1.53,0.81,0.38,2.62,0.87,0.9,0.0,2.0,0
30.61,5.55,1.0,12.66,0.0,2.0,494.68,1.0,6.92,22.34,94.84,0.59,83.29,1.61,0.39,15.13,2.39,4.21,0.0,0.0,0.8,0.0,113.97,0.72,0.43,0.0,4.58,1
2.18,0.06,1.0,0.0,0.94,6.88,508.06,1.0,0.18,17.15,56.56,0.93,91.96,1.06,0.0,16.57,3.88,2.24,0.06,0.06,0.47,0.0,29.36,0.92,0.34,0.0,3.06,1
3.92,0.0,1.0,4.9,12.77,0.0,42.64,1.02,0.06,18.6,43.33,0.1,91.06,1.06,0.0,2.04,2.0,6.61,0.98,1.0,0.7,0.0,9.34,0.93,0.01,0.0,2.94,1
2.0,8.46,1.0,0.94,0.06,6.06,217.93,4.76,1.88,4.84,14.83,0.37,90.18,1.94,0.94,21.7,2.12,2.79,0.0,0.0,0.48,0.0,1.72,0.99,0.96,0.0,2.06,0
0.0,4.01,2.0,0.0,1.0,2.5,32.5,1.0,0.0,2.0,4.0,0.29,41.08,1.0,0.0,1.5,1.0,3.21,2.5,3.99,1.57,1.0,92.33,0.98,1.0,0.0,0.5,0
1.11,0.22,1.0,0.0,0.0,5.0,101.16,1.0,0.66,6.34,11.99,0.86,72.89,1.22,0.0,4.55,2.0,3.38,0.22,0.22,0.83,0.0,62.28,0.85,0.87,0.0,1.66,0
3.61,1.04,1.0,3.26,4.26,2.0,59.46,1.0,0.0,1.04,4.47,0.38,76.35,1.0,0.35,9.99,1.69,3.16,1.31,2.31,1.06,0.0,0.0,0.94,0.0,0.0,0.35,0
1.0,1.28,1.0,2.0,4.33,1.28,130.72,1.0,1.72,16.0,27.33,0.58,88.0,1.28,9.39,4.94,1.28,4.48,0.0,0.72,0.49,0.0,6.11,0.93,0.86,0.0,3.72,1
1.8,5.22,1.0,0.0,0.39,13.07,654.29,1.0,0.8,8.05,28.98,1.0,72.45,4.41,0.59,36.22,1.0,3.37,0.0,0.2,0.89,0.0,3.22,0.9,0.4,0.0,2.41,1
1.32,0.0,1.0,10.16,14.57,4.56,103.17,2.32,0.0,0.0,15.13,2.48,40.63,0.44,5.03,2.32,0.88,3.86,1.12,1.0,0.45,0.0,1.32,0.69,1.0,0.0,1.32,0
0.21,0.0,1.11,0.32,0.11,5.68,110.79,1.0,0.11,2.68,12.43,0.97,71.44,2.21,0.0,13.15,3.68,2.26,0.0,1.0,0.51,0.0,6.26,0.98,0.6,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,12.23,295.69,1.0,1.15,1.15,18.92,1.08,28.98,4.0,1.22,20.31,1.0,3.17,0.85,1.0,0.69,0.0,8.08,0.97,0.64,0.0,3.0,1
0.0,2.67,1.0,0.0,0.0,0.0,18.67,1.0,0.0,0.67,1.33,1.47,12.65,1.33,0.67,1.33,0.67,1.53,0.33,1.0,0.29,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.9,28.62,1.0,0.0,1.0,0.31,2.37,3.38,2.21,6.28,1.92,1.0,7.28,7.18,1.9,0.06,0.0,0.0,0.88,1.0,0.0,0.0,0
2.99,0.81,2.0,0.0,0.0,7.22,159.78,1.0,0.4,8.96,10.64,0.44,46.6,1.81,0.0,10.83,1.0,4.99,1.0,1.0,2.35,0.0,59.18,0.83,0.22,0.0,1.81,1
22.27,0.0,1.0,23.16,0.0,6.78,590.05,1.0,1.78,24.16,38.96,0.46,89.2,1.22,0.0,36.85,4.56,5.4,0.0,1.11,0.83,0.0,32.07,0.47,0.41,0.0,5.45,1
0.0,0.0,0.36,0.0,0.0,1.81,36.72,1.0,0.0,0.72,3.25,3.72,27.84,1.0,0.0,1.08,1.36,0.24,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.72,0
0.0,0.8,1.0,1.84,0.0,9.59,104.04,1.0,0.8,0.0,6.39,2.1,20.41,2.39,0.2,9.55,0.8,0.79,0.0,0.0,0.0,0.0,2.45,0.98,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,1.0,10.54,33.27,1.16,0.32,0.0,1.49,0.46,0.0,1.49,0.0,3.51,1.16,7.67,7.54,13.57,1.68,1.68,36.23,0.87,0.44,0.0,1.68,0
5.83,1.67,2.67,8.33,0.0,10.33,218.08,1.0,3.33,14.33,6.16,0.4,71.63,1.17,0.0,27.32,2.67,6.29,1.17,1.17,2.11,0.0,2.17,0.84,0.17,0.0,1.83,0
0.0,0.79,1.61,0.0,0.0,0.0,25.0,1.0,0.0,2.21,3.03,0.99,32.15,1.79,0.0,0.39,1.61,1.59,1.39,1.39,0.78,0.0,17.31,0.8,0.39,0.0,0.0,1
6.04,6.8,2.04,7.12,0.0,12.88,419.27,1.0,9.77,13.16,5.08,0.46,89.84,2.92,1.92,19.47,2.04,7.06,1.0,1.96,2.2,0.0,5.77,0.63,0.96,0.0,4.88,1
3.19,9.31,1.53,0.53,0.47,5.88,134.75,2.06,0.53,3.72,5.75,0.76,37.71,1.47,0.47,6.66,2.0,4.43,0.0,1.0,1.2,0.0,360.62,0.86,0.62,0.0,2.41,1
1.67,7.13,1.56,0.0,0.0,3.77,170.45,1.56,0.56,5.46,19.38,0.81,81.63,1.44,0.89,5.46,2.0,3.77,0.56,1.44,0.68,0.0,44.47,0.86,1.0,0.0,2.33,0
0.05,0.0,1.05,0.0,0.95,11.84,40.53,1.0,0.0,0.0,1.96,0.41,0.0,1.05,0.0,5.44,1.0,8.65,8.52,15.15,1.95,1.89,21.49,0.84,0.37,0.0,2.0,0
0.52,0.74,1.26,0.0,2.52,9.71,55.16,1.0,0.0,0.0,2.0,0.88,0.0,1.0,0.0,4.23,1.0,3.68,0.52,2.55,1.2,0.26,2.03,0.96,1.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,9.0,102.45,1.0,1.75,3.25,3.99,0.83,56.22,3.25,0.0,14.76,1.0,5.99,1.0,1.0,1.06,0.0,16.81,0.88,0.88,0.0,1.75,0
0.0,0.0,1.0,0.0,0.49,2.16,36.56,1.0,0.16,1.68,4.84,1.3,33.53,1.16,0.0,0.65,1.84,1.52,0.84,1.0,0.0,0.0,0.16,0.99,0.08,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,53.65,213.08,1.0,0.0,2.98,4.28,3.4,18.6,3.51,0.26,7.72,1.74,6.77,4.72,0.74,0.74,0.74,1.49,0.87,0.74,0.0,2.49,1
1.74,0.87,1.0,0.39,0.0,14.56,186.18,1.0,2.0,3.87,4.52,1.2,58.39,4.61,0.0,10.52,2.0,5.25,0.0,1.0,1.1,0.0,358.63,0.95,0.57,0.0,1.26,1
1.0,5.2,1.0,1.95,1.7,0.65,39.05,1.35,1.4,0.0,1.7,0.28,52.02,2.05,0.65,2.0,1.35,3.08,1.3,1.0,0.75,0.0,107.03,0.94,0.79,0.0,0.65,0
1.03,1.03,2.03,0.0,0.0,19.41,132.04,1.0,0.0,4.12,1.51,2.29,33.96,2.06,4.37,25.7,0.51,5.52,1.49,1.0,1.03,0.0,14.92,0.91,0.69,0.0,1.54,1
0.14,0.0,1.0,0.0,13.9,4.3,114.61,1.0,0.0,0.28,14.18,0.7,6.98,1.0,0.0,0.84,1.14,5.74,0.86,0.86,1.36,0.0,17.21,0.93,0.43,0.0,1.0,1
8.42,4.55,1.0,2.74,18.27,2.74,262.27,1.87,7.88,0.0,23.4,0.33,88.91,3.74,0.13,4.47,2.0,1.64,0.0,0.87,0.24,0.0,662.16,0.97,0.44,0.0,1.52,1
0.0,14.9,1.58,5.9,0.0,3.11,326.81,1.0,0.0,3.47,36.48,1.88,72.21,1.0,0.42,19.21,1.58,4.42,0.58,1.16,0.75,0.0,3.95,0.95,0.79,0.0,3.26,0
0.75,0.5,1.0,0.75,0.75,1.5,69.85,1.75,1.5,0.0,13.53,0.9,71.39,3.01,0.5,3.01,1.5,1.07,0.25,1.75,0.69,0.0,428.36,0.95,0.75,0.0,0.0,1
12.32,9.32,1.0,17.14,24.21,3.2,432.71,3.2,14.39,0.0,25.81,0.4,92.8,1.27,0.27,8.53,2.0,6.31,0.0,0.73,0.97,0.0,2.2,0.61,0.73,0.0,3.53,1
3.35,0.22,1.0,2.35,16.42,5.4,146.14,1.78,1.0,1.53,21.42,0.42,83.86,4.22,0.0,5.49,1.78,2.07,0.0,1.22,0.46,0.0,595.59,0.98,0.54,0.0,1.22,1
0.0,0.6,1.0,0.0,0.0,5.39,91.55,1.0,2.2,9.21,6.6,0.76,71.61,2.8,0.0,7.79,1.0,5.34,1.0,1.0,0.49,0.0,2.6,0.82,0.7,0.0,2.2,1
2.73,0.0,1.55,0.0,0.0,2.64,51.22,1.0,0.0,9.1,7.27,0.17,65.3,1.0,0.0,10.08,1.45,7.1,1.0,1.0,1.98,0.0,0.0,0.91,0.0,0.0,1.0,0
0.39,0.0,1.0,0.0,0.0,10.61,50.97,1.0,0.0,1.94,2.55,2.31,23.3,0.39,1.39,2.39,0.78,2.97,2.0,1.39,0.24,0.0,0.0,0.91,0.39,0.0,0.39,0
0.0,2.72,1.0,1.09,0.0,1.91,51.1,1.0,0.0,0.0,6.85,1.56,38.01,1.09,0.46,0.46,0.54,2.16,0.46,0.54,0.62,0.0,0.0,0.9,0.0,0.0,0.54,0
0.95,0.09,1.0,0.0,2.86,0.23,28.09,1.95,3.81,0.0,2.86,0.4,0.0,3.86,0.05,1.95,1.95,1.36,0.05,1.0,0.26,0.0,291.81,0.87,0.43,0.0,0.0,0
0.8,0.0,1.0,0.8,0.8,15.64,120.8,1.8,1.59,0.81,14.95,0.69,80.75,3.8,0.0,5.02,2.0,2.64,1.22,1.8,0.93,0.2,454.34,0.99,1.0,0.0,0.61,1
3.38,0.19,1.19,21.76,29.84,4.57,206.98,3.71,0.38,1.63,30.51,0.34,91.43,1.0,0.0,6.59,2.1,6.27,0.1,1.0,1.14,0.0,2.71,0.53,0.9,0.0,2.9,0
0.36,0.0,1.0,0.72,0.36,6.07,64.91,1.36,0.36,0.0,3.09,0.81,27.14,4.0,0.0,1.36,1.36,0.99,0.36,1.64,0.11,0.0,139.3,0.99,0.36,0.0,0.64,1
0.0,0.95,1.0,0.0,0.0,5.95,159.46,1.0,0.0,8.58,19.12,1.08,79.15,1.91,0.42,14.35,2.86,10.76,1.05,1.0,0.58,0.0,52.45,0.98,0.68,0.0,0.95,1
0.31,5.5,1.0,0.0,0.0,1.37,49.49,1.0,3.44,0.0,7.63,0.28,0.0,4.44,0.0,12.0,1.31,7.26,1.31,0.63,0.41,0.0,7.56,0.77,0.69,0.0,1.69,0
0.73,5.81,1.0,2.18,0.73,1.55,63.37,1.0,1.1,0.0,4.56,0.54,58.06,2.1,0.73,3.1,1.0,3.28,1.45,1.0,0.81,0.0,0.82,0.97,1.0,0.0,1.27,0
0.28,0.0,1.0,0.28,5.77,10.5,82.64,2.66,1.39,0.0,7.16,0.9,23.02,1.28,5.83,0.28,1.28,4.8,0.72,1.72,1.58,0.0,16.09,0.78,0.86,0.0,0.72,1
1.93,5.83,1.0,0.0,0.0,15.48,779.23,1.0,0.97,9.65,34.96,0.96,86.89,4.9,0.0,43.65,1.0,3.68,0.0,0.03,1.08,0.0,3.9,0.87,0.49,0.0,2.9,1
1.79,9.42,1.21,0.79,0.0,6.84,187.28,4.16,1.58,4.21,9.48,0.42,80.33,2.0,0.79,18.64,1.79,3.22,0.0,0.21,0.59,0.0,78.14,0.99,1.0,0.0,1.58,0
0.0,0.61,1.0,0.0,1.18,1.78,39.81,1.0,0.39,0.0,5.22,1.22,0.0,2.0,0.0,5.22,1.0,1.78,0.0,1.0,0.27,0.0,1.0,0.94,0.4,0.0,0.39,0
2.75,6.41,1.46,0.46,1.63,3.46,89.77,1.92,1.0,3.2,3.08,1.32,32.49,1.54,0.0,6.29,1.46,4.8,0.0,1.0,0.68,0.0,297.03,0.86,0.53,0.0,1.0,1
0.43,0.22,1.0,0.0,0.0,8.15,63.23,1.0,0.43,0.86,1.65,2.54,12.48,4.22,0.78,2.94,1.22,1.93,0.78,0.22,0.23,0.0,88.67,0.88,0.89,0.0,0.22,0
0.0,30.11,1.0,12.4,0.0,5.66,662.38,1.0,0.0,0.0,69.56,3.81,88.55,1.11,0.89,22.82,1.11,4.14,0.11,0.11,0.11,0.0,7.08,0.94,0.44,0.0,4.54,1
0.82,0.36,1.82,0.0,0.0,7.38,176.63,1.0,0.0,0.18,15.57,0.77,0.0,2.18,0.0,25.59,1.0,2.46,0.36,0.36,0.86,0.0,47.28,0.86,1.0,0.0,1.64,1
0.0,1.33,1.67,0.0,0.0,8.33,208.96,1.0,1.0,0.0,14.0,0.73,0.0,2.67,0.0,15.33,1.0,2.59,0.67,1.0,1.33,0.0,97.98,0.86,0.36,0.0,2.33,1
1.73,3.93,1.0,1.73,2.07,5.93,208.98,1.0,1.31,1.31,16.05,0.84,59.64,2.96,5.24,15.09,1.0,3.19,0.69,1.69,0.65,0.0,1.96,0.93,0.33,0.0,1.96,1
2.42,6.79,1.0,27.14,1.55,6.7,60.03,1.0,0.0,0.48,7.36,0.61,46.05,1.0,0.0,0.48,1.0,3.56,1.0,1.52,1.29,0.0,5.33,0.96,1.0,0.0,1.48,0
0.0,1.52,1.0,0.0,0.0,0.0,23.08,1.0,0.0,1.0,1.92,1.71,28.87,2.52,0.0,0.52,1.0,1.59,1.04,1.04,0.0,0.0,22.83,0.94,1.0,0.0,0.0,0
2.0,0.04,1.0,0.0,0.96,7.09,511.78,1.0,0.0,17.24,56.75,0.97,90.3,1.13,0.0,17.36,3.87,1.99,0.0,0.04,0.43,0.0,12.42,0.95,0.36,0.0,2.96,1
0.0,2.61,1.0,2.96,4.78,4.35,71.64,1.0,0.48,0.48,4.3,0.4,57.09,1.52,0.0,0.0,1.0,4.17,2.39,1.0,1.39,0.48,168.29,0.98,0.16,0.0,1.0,0
0.45,0.0,1.0,0.45,0.45,3.2,50.0,1.0,0.0,3.8,8.1,1.18,78.35,1.45,0.45,5.25,2.0,2.11,0.0,0.45,0.58,0.0,0.0,0.78,0.0,0.0,2.45,0
0.96,0.0,0.32,0.32,0.0,0.32,28.33,1.0,0.0,3.19,2.87,3.65,26.44,0.32,0.68,3.5,0.96,0.98,0.0,0.0,0.46,0.0,0.0,0.87,0.0,0.0,0.0,0
6.83,5.52,1.0,0.16,0.0,8.58,239.09,1.0,8.51,4.21,5.16,1.12,65.52,1.16,1.84,5.84,2.0,4.83,1.68,1.68,0.66,0.0,0.0,0.96,0.84,0.0,1.63,0
2.48,4.15,1.3,1.0,9.15,4.0,136.63,5.81,3.81,2.07,13.26,0.62,79.44,1.7,14.78,3.37,2.0,9.87,0.0,1.0,0.77,0.0,232.86,0.45,0.52,0.0,0.3,1
0.0,1.0,1.35,0.0,0.0,8.84,202.83,1.0,0.65,2.73,14.19,0.78,34.35,2.96,0.0,18.27,1.35,3.69,1.0,1.35,0.93,0.0,6.23,0.97,0.78,0.0,2.65,1
0.0,0.58,1.0,0.0,0.0,5.0,122.03,1.0,0.0,3.85,14.98,0.93,24.15,1.42,0.0,2.27,2.0,5.11,2.15,2.73,1.07,0.0,11.86,0.94,0.32,0.0,1.27,0
2.41,10.04,1.8,0.0,0.0,3.96,78.71,1.8,0.8,7.23,2.61,0.36,57.05,1.59,0.0,9.98,1.8,6.31,1.0,1.2,1.3,0.0,64.86,0.83,1.0,0.0,1.0,0
1.16,3.64,1.0,2.22,0.84,5.21,135.3,1.0,0.0,2.22,1.16,1.44,14.4,2.68,0.0,7.79,1.16,1.66,0.84,1.84,1.25,0.0,10.1,0.84,0.42,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,10.77,83.85,1.0,1.12,0.35,3.0,2.6,6.13,2.12,7.07,8.04,1.88,4.83,1.0,0.12,0.13,0.0,4.31,0.94,1.0,0.0,2.0,0
0.0,3.12,4.0,1.25,0.0,4.75,54.26,1.0,0.0,0.0,1.88,0.18,43.74,1.62,0.0,31.52,1.38,12.53,0.0,1.0,1.52,0.0,0.0,0.97,0.38,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.44,26.06,1.0,0.0,3.39,5.04,0.59,59.58,2.0,0.0,3.83,1.0,1.95,0.48,1.48,0.58,0.0,33.7,0.84,0.74,0.0,0.0,0
4.88,0.97,1.0,0.06,0.03,5.3,184.33,1.03,2.94,3.88,18.58,0.38,75.97,2.06,0.0,9.76,2.0,6.33,1.0,1.0,1.37,0.0,284.1,0.45,0.45,0.0,3.88,1
0.0,5.26,1.0,0.0,0.0,2.73,18.73,1.0,0.0,0.0,0.25,1.77,0.0,0.0,1.0,0.5,0.0,1.57,1.25,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.43,2.58,1.21,1.57,0.79,12.21,120.33,2.0,1.0,1.93,4.57,0.63,74.14,3.36,0.0,3.5,2.0,2.31,1.0,1.0,0.5,0.0,319.23,0.96,1.0,0.0,0.21,0
1.62,0.0,1.0,0.31,0.62,9.38,97.01,1.0,0.62,3.76,4.69,1.27,61.86,1.0,1.38,4.86,1.69,4.59,2.0,1.69,0.57,0.0,3.1,0.96,0.85,0.0,1.31,0
2.08,2.11,1.0,2.08,0.6,0.6,30.31,1.3,0.6,0.7,3.49,0.51,41.32,2.6,0.0,1.7,1.3,2.49,0.0,1.0,0.74,0.0,352.06,0.93,0.2,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,2.69,68.96,1.0,0.0,0.0,13.98,2.84,0.0,0.2,0.9,0.9,0.1,2.02,1.2,0.1,0.04,0.0,0.0,0.83,0.0,0.0,0.0,0
0.33,2.67,1.0,0.0,0.67,0.33,22.01,1.0,0.0,0.67,1.33,0.84,12.65,2.0,1.0,1.33,1.0,1.76,0.0,1.0,0.29,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.39,65.97,1.0,0.87,1.74,7.95,1.39,47.86,1.74,0.13,5.48,0.87,1.7,0.39,1.0,0.29,0.0,0.0,0.95,1.0,0.0,0.87,0
0.0,1.77,1.0,0.46,0.93,0.23,35.83,1.23,0.46,1.85,7.87,2.37,16.21,0.93,2.46,0.69,0.46,1.31,0.77,1.0,0.18,0.0,116.01,0.86,0.23,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.9,25.81,1.0,0.0,3.0,1.45,1.22,7.23,2.55,0.0,2.81,1.0,6.27,3.55,2.0,0.0,0.0,2.19,0.96,1.0,0.0,0.0,1
0.3,0.3,1.0,0.59,1.78,0.3,51.3,1.0,0.59,7.62,12.1,1.0,55.69,1.7,3.85,0.89,1.0,3.41,0.0,1.0,0.15,0.0,0.0,0.9,1.0,0.0,1.18,0
0.93,4.95,1.0,2.93,0.0,1.98,81.33,1.0,0.11,0.82,1.04,0.28,70.98,2.05,0.0,2.68,1.0,2.65,0.0,1.0,1.14,0.0,0.98,0.97,0.02,0.0,1.16,0
0.0,0.54,1.0,4.11,0.0,3.65,43.64,1.0,0.0,0.0,6.17,1.94,45.63,1.09,0.46,1.63,1.09,1.72,0.0,0.54,0.4,0.0,7.65,0.8,1.0,0.0,0.54,0
0.0,0.98,1.0,0.0,0.0,9.89,111.23,1.0,0.98,0.15,7.07,1.64,1.58,2.96,0.0,11.8,1.02,0.71,0.0,0.0,0.01,0.0,0.0,0.97,1.0,0.0,1.0,0
0.06,0.0,1.06,0.0,0.0,3.35,52.68,1.0,0.0,0.94,2.04,5.1,0.0,1.06,6.59,1.8,1.94,2.03,1.88,0.94,0.06,0.0,2.78,0.9,0.06,0.0,0.12,0
0.97,0.0,1.24,0.0,2.91,0.32,29.91,1.97,3.88,0.0,3.06,0.18,0.0,3.91,0.0,4.41,2.0,2.2,0.0,1.0,0.33,0.0,297.0,0.88,0.42,0.0,0.06,0
1.94,0.97,1.0,0.0,0.0,17.65,200.68,1.0,1.94,4.0,3.97,1.32,56.97,4.94,0.0,9.97,2.0,5.44,0.19,1.0,1.09,0.03,399.21,0.95,0.52,0.0,1.06,1
22.48,0.0,1.8,11.24,1.61,5.0,480.68,1.0,3.21,0.39,2.58,0.97,91.45,1.0,0.8,3.0,1.2,3.61,0.0,0.8,0.89,0.0,0.0,0.97,0.0,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,7.73,85.42,1.0,0.0,0.36,7.46,4.88,7.24,4.28,0.82,3.28,1.18,1.24,1.0,0.18,0.0,0.0,0.0,0.67,0.0,0.0,0.82,0
1.34,0.67,1.0,0.0,0.0,10.74,138.79,1.0,1.34,2.68,4.33,0.99,38.92,4.01,0.0,6.71,1.67,4.7,0.99,1.0,0.87,0.0,276.44,0.94,0.34,0.0,0.67,1
1.62,0.0,1.0,1.0,1.37,1.25,35.58,1.0,0.25,5.63,7.0,0.33,80.0,2.25,0.88,7.38,1.88,3.67,0.0,1.0,1.19,0.0,43.76,0.66,0.09,0.0,2.75,1
0.0,0.73,1.73,0.27,1.0,16.17,167.33,1.0,3.9,7.98,13.78,1.97,67.43,1.73,12.33,15.5,1.0,5.22,0.55,1.92,1.03,0.27,3.63,0.94,0.36,0.0,1.45,0
2.09,5.86,5.65,23.43,0.0,6.4,78.77,1.0,0.0,0.42,7.93,0.14,39.75,1.0,0.0,49.27,1.58,19.14,0.42,1.0,1.47,0.0,4.6,0.96,1.0,0.0,2.0,0
0.0,14.34,1.6,5.66,0.0,3.02,314.87,1.0,0.0,3.57,35.3,1.82,71.41,1.0,0.4,19.04,1.6,4.43,0.6,1.19,0.77,0.0,3.83,0.95,0.8,0.0,3.21,0
1.98,2.05,1.51,0.49,0.0,6.63,81.86,1.0,0.0,6.93,5.93,0.9,64.07,1.51,0.0,8.44,1.98,3.36,0.0,0.51,1.16,0.0,146.33,0.98,0.32,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,7.56,144.44,1.0,0.72,1.44,14.47,1.99,35.94,2.13,0.28,17.66,1.0,7.42,1.72,1.44,0.18,0.0,0.0,0.78,0.72,0.0,1.0,0
1.26,0.0,1.0,3.82,15.56,4.0,147.06,6.62,4.36,0.0,19.92,0.67,84.15,1.87,18.31,1.38,2.0,10.57,0.0,1.0,0.54,0.0,50.96,0.34,0.56,0.0,0.38,1
0.0,1.49,1.0,0.0,0.0,5.52,53.96,1.0,0.25,0.99,7.22,1.45,17.07,1.75,0.25,4.49,1.49,1.74,0.0,1.51,0.39,0.0,4.7,0.76,0.25,0.0,0.25,1
0.0,0.44,1.89,0.0,0.0,6.55,60.01,1.44,0.0,5.11,5.89,0.78,50.9,3.11,0.0,6.0,2.0,3.25,1.0,1.44,0.95,0.0,45.72,0.82,0.44,0.0,2.56,1
3.69,0.08,1.16,0.0,18.43,10.08,215.89,1.08,0.0,0.31,14.9,2.07,2.9,1.08,0.0,5.61,1.08,3.14,0.08,2.0,0.33,0.0,358.28,0.97,0.39,0.0,1.08,1
0.0,1.28,1.0,0.0,0.0,3.96,45.54,1.0,0.36,0.64,1.08,2.16,0.0,2.64,2.88,3.16,1.36,3.31,1.64,1.28,0.0,0.0,28.86,0.98,1.0,0.0,0.72,0
0.0,0.97,1.0,0.0,1.94,10.94,59.13,1.0,0.06,0.08,2.03,1.03,1.5,1.06,0.0,5.31,1.0,4.04,0.03,1.0,0.81,0.0,1.59,0.95,1.0,0.0,1.03,0
2.57,1.91,1.0,6.79,7.77,6.09,136.29,1.48,2.09,1.57,4.3,0.71,41.81,1.0,0.0,1.95,1.48,11.21,1.57,1.95,2.01,0.0,42.48,0.92,0.24,0.0,1.0,1
0.0,0.75,1.0,0.0,0.25,4.77,44.53,1.0,0.0,1.75,4.47,0.84,3.95,1.74,0.0,8.78,1.75,3.97,2.26,1.25,0.99,0.0,1.25,0.84,0.62,0.0,1.75,0
4.63,2.06,1.51,0.0,0.0,6.11,129.69,1.0,0.0,2.0,6.03,0.72,64.17,2.03,0.0,21.6,1.49,3.26,1.0,1.0,1.22,0.0,15.94,0.93,0.21,0.0,1.54,1
0.0,0.13,1.0,0.0,0.87,1.63,53.22,1.0,0.0,2.01,13.01,0.62,24.43,3.75,0.0,3.63,1.25,3.01,0.13,1.87,0.39,0.0,8.67,0.63,0.96,0.0,1.0,1
0.45,2.1,1.0,0.0,0.0,6.83,108.57,1.0,1.0,5.34,11.62,0.73,69.0,2.79,0.55,11.38,2.1,4.67,0.0,0.9,0.96,0.0,11.38,0.92,0.85,0.0,1.45,1
1.0,0.5,1.0,1.0,2.99,1.5,70.85,1.0,1.0,10.47,14.96,0.8,46.36,1.5,6.48,3.5,1.0,3.41,0.0,1.0,0.26,0.0,0.0,0.91,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.67,3.65,46.3,1.67,1.35,0.65,4.33,0.8,9.76,4.0,0.0,2.3,1.67,1.21,0.0,1.0,0.37,0.0,80.95,0.98,0.67,0.0,0.33,0
0.45,4.67,1.0,1.34,0.45,0.45,33.9,1.0,0.0,0.55,0.45,1.14,35.61,2.11,0.45,1.45,1.0,3.17,2.0,1.55,0.45,0.0,24.41,0.99,1.0,0.0,0.45,0
0.0,0.6,1.0,0.0,1.2,1.2,34.56,1.0,0.4,0.6,4.0,1.82,36.08,2.0,0.0,1.59,1.0,1.64,0.0,0.4,0.0,0.0,0.4,0.9,0.8,0.0,0.4,0
0.0,0.5,1.0,0.0,0.0,7.97,73.21,1.0,0.0,1.0,4.99,1.13,47.39,4.5,0.0,8.51,1.0,2.18,0.99,1.5,0.5,0.0,0.0,0.95,0.5,0.0,0.5,0
55.91,8.05,1.27,21.23,0.0,3.61,771.27,1.0,11.71,39.94,151.95,0.43,90.37,1.0,0.73,17.91,2.46,6.07,0.27,0.54,1.41,0.0,186.68,0.55,0.24,0.0,5.39,1
6.0,1.46,1.21,2.26,3.16,5.09,159.5,1.0,3.67,5.09,6.58,0.45,82.09,3.79,0.42,6.35,1.21,3.22,0.21,1.21,0.79,0.0,279.62,0.91,0.8,0.0,1.84,1
