CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.0,0.65,0.0,0.65,3.89,63.75,1.65,0.65,73.46,3.89,0.45,0.0,2.59,0.0,0.65,1.3,0.89,0.0,0.65,0.41,0.0,23.35,0.99,0.65,0.0,0.35,1
6.03,0.03,1.0,13.61,1.94,4.0,133.17,1.0,0.08,4.11,11.53,0.79,87.97,1.03,0.0,2.42,2.0,4.63,1.0,1.0,0.65,0.0,9.53,0.96,0.5,0.0,3.03,0
0.68,0.0,1.95,0.0,0.68,5.68,62.06,1.68,0.68,1.58,5.05,0.61,8.21,3.05,0.0,0.68,1.68,3.26,1.58,1.0,1.26,0.32,24.63,0.9,0.68,0.0,0.0,1
0.0,0.33,0.65,0.0,0.0,4.89,90.52,1.0,0.0,70.93,0.98,0.78,11.74,0.33,0.67,3.26,0.65,2.61,0.0,0.65,0.82,0.0,8.87,0.93,0.55,0.0,2.0,0
0.63,0.63,1.0,1.9,12.64,4.05,56.84,1.0,0.63,14.53,53.29,0.7,61.92,1.0,1.26,4.37,2.0,1.11,0.37,1.0,0.09,0.0,0.74,0.85,0.37,0.0,1.0,0
12.58,0.46,1.46,0.0,1.54,11.02,349.85,1.0,0.0,18.7,9.09,0.53,40.13,3.54,0.0,33.91,1.46,5.23,0.0,1.09,1.32,0.0,299.81,0.89,0.52,0.0,2.74,1
0.0,2.42,1.0,55.96,0.0,7.86,516.4,1.0,0.0,6.7,44.48,2.3,100.0,0.0,1.29,14.62,0.0,3.01,0.71,0.0,0.0,0.0,12.66,0.87,0.12,0.0,3.44,1
0.75,0.0,1.0,0.75,0.75,0.75,31.73,2.5,0.0,2.5,6.49,0.37,61.42,1.0,0.0,5.49,2.0,5.91,1.25,1.25,2.38,0.0,0.0,0.95,0.0,0.0,0.75,0
0.68,0.0,1.0,0.0,0.68,4.06,56.59,1.68,0.68,0.65,5.68,0.61,12.92,3.03,0.0,0.68,2.0,1.64,0.65,1.0,0.43,0.0,24.37,0.97,0.68,0.0,0.0,1
1.63,0.0,1.0,0.0,0.54,3.46,50.85,1.0,0.46,2.18,1.0,1.59,23.39,1.46,0.0,1.46,1.0,2.95,2.18,2.63,2.27,0.0,0.0,0.96,0.54,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,26.63,1.0,0.66,0.0,1.0,4.1,0.0,1.32,0.68,1.32,0.66,1.7,1.37,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.36,1.78,1.64,0.0,0.64,6.14,69.67,1.0,0.36,3.85,4.22,0.85,37.03,1.0,0.71,4.63,1.0,4.69,2.0,0.64,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,9.4,93.34,1.0,0.72,3.45,6.83,1.29,60.64,2.72,0.0,10.85,1.0,1.88,0.0,0.28,0.39,0.0,0.72,0.95,0.64,0.0,1.45,0
0.44,0.44,1.0,1.33,9.45,1.11,42.79,1.0,0.44,10.23,39.26,0.24,43.61,3.22,0.89,1.78,1.44,1.46,1.11,1.56,0.94,0.0,46.07,0.97,0.19,0.0,0.44,1
1.94,6.01,1.0,1.94,7.75,0.0,21.94,1.0,0.0,0.0,5.82,0.42,56.87,0.65,0.35,2.94,0.65,1.67,0.0,0.65,0.46,0.0,0.0,0.82,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.06,51.32,1.0,0.35,5.23,10.94,0.79,67.14,1.35,0.0,2.12,1.65,3.44,0.0,1.0,0.12,0.0,0.0,0.99,0.35,0.0,0.35,0
0.18,0.0,2.0,0.0,0.18,3.18,49.07,1.09,0.0,2.82,8.0,0.61,36.98,1.91,0.09,0.45,2.0,3.77,0.91,1.0,0.52,0.0,1.81,0.89,0.05,0.0,1.0,0
2.15,3.39,2.15,1.15,2.3,13.3,158.18,1.0,0.42,1.27,2.42,1.39,75.94,1.42,0.0,3.39,1.0,4.08,0.42,1.0,1.49,0.0,120.75,0.99,0.6,0.0,1.0,0
0.0,0.7,0.7,0.0,0.0,2.09,51.93,1.0,0.0,16.3,4.89,0.82,0.0,3.49,0.0,3.49,0.7,1.13,0.0,0.7,0.21,0.0,0.0,0.92,0.0,0.0,1.3,0
0.93,0.0,1.07,0.93,1.0,4.0,76.86,1.0,0.0,2.86,9.71,1.11,59.65,1.0,0.0,1.86,2.86,2.41,0.14,1.0,0.36,0.0,0.0,0.8,0.0,0.0,1.0,1
1.86,0.0,1.0,0.0,1.86,1.93,122.73,1.0,1.86,0.93,36.72,0.49,14.89,3.72,0.07,2.0,0.93,1.45,0.0,0.93,0.58,0.0,2.79,0.75,0.93,0.0,0.93,1
0.4,0.0,1.0,1.59,4.77,1.79,61.84,1.0,0.0,4.22,12.0,0.86,86.77,1.0,0.0,0.79,1.6,3.57,0.0,1.0,0.19,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,0.09,19.53,1.0,0.0,0.91,2.36,0.89,17.31,1.82,0.09,2.0,0.91,1.77,0.0,0.91,0.39,0.0,0.0,0.87,0.0,0.0,0.0,0
0.52,0.48,2.45,0.48,0.0,5.68,98.57,1.48,0.52,2.97,6.58,0.64,52.06,2.0,1.55,14.13,2.0,4.33,1.0,0.97,1.12,0.0,1.55,0.97,0.52,0.0,1.52,0
0.0,0.16,1.0,0.0,0.0,6.63,104.18,1.0,0.0,4.37,11.27,1.62,83.99,0.84,0.16,3.16,1.69,1.0,0.16,1.0,0.34,0.0,191.27,0.99,1.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,12.0,64.51,1.0,0.0,6.42,1.8,1.0,23.28,2.79,0.2,16.25,1.2,8.29,0.8,1.8,0.64,0.0,13.65,0.95,0.4,0.0,1.61,0
0.0,0.0,1.0,0.72,0.72,1.36,40.4,1.0,0.64,1.28,4.91,1.44,69.19,1.0,7.66,1.36,1.64,5.31,0.0,1.0,0.22,0.0,3.98,0.96,0.36,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,0.0,27.78,1.0,0.0,1.0,2.0,1.95,13.04,2.0,0.0,1.37,1.0,1.71,0.31,1.0,0.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.99,0.0,0.0,3.95,28.2,1.0,0.99,2.8,0.99,3.07,0.0,1.97,0.0,1.97,0.99,0.49,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0
2.42,1.16,2.0,2.58,1.68,7.16,138.86,1.0,1.26,21.48,7.8,0.6,87.0,4.0,18.2,14.93,1.58,7.12,0.0,0.58,1.62,0.0,33.87,0.97,0.64,0.0,2.9,1
0.0,0.0,1.0,0.0,0.02,7.81,39.45,1.0,0.0,0.02,3.0,1.96,2.4,2.02,0.0,3.95,1.0,1.67,1.0,1.98,0.5,0.0,0.0,0.9,0.0,0.0,0.98,0
0.0,0.0,1.82,0.0,0.0,13.54,89.34,1.0,0.0,7.35,4.55,0.93,47.4,1.18,0.0,0.37,2.0,6.32,4.27,1.63,1.33,0.0,0.0,0.6,0.0,0.0,1.0,0
2.69,0.0,2.46,0.69,1.54,5.69,86.19,1.77,0.0,3.98,6.63,0.56,76.08,1.0,0.77,5.92,1.77,3.46,0.92,1.23,1.17,0.0,15.42,0.82,0.39,0.0,1.0,0
14.72,5.81,1.0,9.64,2.0,10.54,1911.29,1.0,8.72,19.99,111.29,1.16,94.54,1.73,1.45,35.43,2.73,5.28,0.27,1.0,0.75,0.0,42.43,0.74,0.4,0.0,8.09,1
0.0,0.0,1.0,0.46,0.46,4.09,58.49,1.46,0.0,0.46,6.11,1.32,20.07,5.09,0.54,2.0,1.0,3.42,0.54,1.54,0.51,0.0,91.23,0.96,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.57,73.77,1.0,0.57,2.0,9.85,0.92,46.79,1.57,0.0,8.26,2.43,2.11,0.0,1.0,0.52,0.0,0.57,0.96,0.57,0.0,1.57,0
0.88,0.0,1.44,6.18,0.56,8.07,126.02,1.0,0.88,1.77,2.77,2.46,36.66,1.44,0.0,0.56,1.0,2.57,1.0,1.0,0.4,0.0,202.71,0.91,0.22,0.0,0.44,0
2.09,0.0,1.0,1.57,10.99,3.0,109.11,1.52,1.0,0.48,18.37,0.48,71.79,3.05,0.0,6.77,2.0,1.38,0.0,1.0,0.48,0.0,398.72,0.95,0.74,0.0,1.48,1
4.83,0.0,1.41,2.59,14.78,2.59,98.84,1.59,1.0,0.0,15.63,0.25,82.61,3.17,0.0,2.0,1.59,1.88,0.0,1.0,0.71,0.0,445.22,0.99,0.29,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,1.53,37.99,1.0,0.0,0.0,10.6,0.61,0.0,5.3,0.47,4.07,1.0,1.32,0.0,0.77,0.33,0.0,1.4,0.55,0.23,0.0,0.77,0
0.0,2.0,1.0,1.82,0.0,12.45,61.85,1.0,0.0,0.0,1.82,4.69,60.62,0.0,1.0,2.21,0.0,3.92,1.79,0.0,0.0,0.0,0.61,0.89,0.61,0.0,1.21,0
0.0,1.59,1.0,3.18,0.0,6.61,154.29,1.0,0.0,5.57,15.16,2.06,72.41,1.82,1.0,0.82,3.39,2.01,0.2,0.0,0.57,0.0,5.57,0.89,0.8,0.0,1.0,0
0.0,0.91,1.0,5.46,0.0,6.37,137.52,1.0,0.0,0.45,14.55,4.56,98.21,1.91,1.91,3.73,1.91,5.36,0.09,0.09,0.0,0.0,4.55,0.8,0.46,0.0,0.91,1
0.4,1.6,1.2,0.0,0.4,22.65,77.59,1.2,0.0,0.2,1.58,6.29,15.23,0.2,1.0,1.79,0.4,6.55,2.41,0.2,0.14,0.0,3.95,0.91,0.1,0.0,0.2,0
1.02,0.0,1.0,0.0,1.15,5.23,68.35,1.0,0.0,0.0,7.98,4.7,0.0,0.26,0.87,3.49,0.13,2.69,1.13,0.38,0.16,0.13,0.0,0.95,0.0,0.0,0.13,0
3.41,0.41,1.0,0.0,1.0,4.79,109.98,1.0,0.69,3.86,1.55,0.41,45.48,1.0,0.0,5.14,1.14,5.07,3.45,3.59,3.72,0.0,4.83,0.92,0.89,0.0,2.69,0
3.83,0.0,1.0,9.05,2.74,2.09,61.27,1.0,0.0,4.17,7.96,0.42,59.14,1.3,0.0,4.87,1.7,2.89,0.61,0.91,0.9,0.3,0.0,0.99,0.0,0.0,0.3,0
0.24,0.0,1.0,0.0,0.24,5.76,42.03,1.0,0.76,0.0,1.76,1.26,0.0,4.51,0.0,7.3,1.0,3.27,0.24,0.49,0.79,0.0,4.37,0.91,0.18,0.0,0.0,0
8.53,3.62,1.91,1.51,0.0,9.53,246.37,1.0,5.09,2.66,6.62,0.31,86.91,2.91,0.0,40.87,1.0,5.41,1.0,1.0,2.34,0.0,28.08,0.88,0.36,0.0,2.81,0
0.43,2.07,1.0,0.0,0.07,6.71,122.21,1.0,2.21,15.08,5.93,0.74,81.44,2.86,1.86,8.71,2.0,5.22,0.93,1.93,1.0,0.0,5.28,0.96,0.48,0.0,2.36,1
1.06,0.0,1.53,7.44,0.0,10.91,149.1,1.0,1.06,2.13,3.59,2.88,44.11,1.06,0.47,0.47,0.53,2.89,1.0,1.0,0.49,0.0,243.93,0.93,0.73,0.0,0.53,0
0.14,0.86,1.0,2.58,2.58,6.72,181.89,1.0,2.86,0.28,16.5,0.75,86.99,2.0,7.03,6.17,1.86,3.96,0.14,1.0,1.08,0.0,0.0,0.97,0.86,0.0,1.86,0
1.01,0.0,1.34,0.0,0.67,5.7,89.03,1.0,0.0,1.68,10.66,0.61,23.53,4.32,0.0,11.05,1.34,2.46,0.34,1.0,0.62,0.0,0.34,0.61,0.34,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,4.54,40.92,1.0,0.0,0.54,3.08,2.64,27.1,0.54,0.46,2.63,1.08,2.36,0.46,1.0,0.54,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,60.08,1.0,0.03,5.84,8.76,1.15,74.92,1.03,0.0,1.03,1.97,1.41,0.0,0.05,0.57,0.0,2.27,0.95,0.02,0.0,0.97,0
1.78,0.0,1.0,0.11,1.78,2.33,123.77,1.0,1.78,1.0,35.72,0.35,23.86,3.78,0.11,3.64,1.11,1.89,0.0,1.0,0.61,0.0,3.87,0.79,0.98,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,3.82,41.13,1.0,0.0,0.0,4.99,3.73,0.0,0.0,1.0,2.61,0.0,1.4,0.2,0.2,0.0,0.0,0.2,0.56,0.2,0.0,0.4,0
1.08,2.77,1.08,1.06,1.85,3.13,54.42,1.92,1.08,1.23,1.3,0.59,43.25,2.92,1.85,2.77,1.92,3.12,0.08,1.0,1.3,0.0,89.26,0.9,0.73,0.0,0.08,1
0.0,1.0,1.74,0.26,1.28,1.77,34.93,1.26,0.0,5.23,7.26,0.3,54.56,1.0,0.0,11.67,2.26,5.03,1.0,1.74,1.1,0.0,48.1,0.95,0.87,0.0,2.0,0
0.16,2.15,1.0,0.0,0.0,1.8,51.76,1.0,0.16,3.0,1.33,1.11,13.77,1.16,0.0,1.31,1.0,4.08,2.67,1.0,0.07,0.0,0.16,0.88,0.08,0.0,0.16,0
0.14,0.0,0.27,0.0,0.0,1.08,37.37,1.0,0.14,0.81,1.22,4.24,11.21,3.14,0.0,1.35,1.0,0.74,0.14,0.14,0.14,0.0,0.0,0.61,0.14,0.0,0.14,0
2.27,0.0,1.52,1.52,3.03,4.55,74.14,1.0,2.27,0.0,1.52,1.45,65.96,3.52,31.85,0.76,1.0,3.89,0.0,0.0,0.83,0.0,18.2,0.95,0.76,0.0,0.0,1
1.84,0.0,1.0,0.63,1.31,38.57,229.04,1.0,0.84,0.63,3.1,1.05,12.23,3.53,0.0,16.02,1.0,8.05,2.69,1.0,1.98,0.0,338.14,0.72,0.72,0.0,0.84,1
0.0,0.0,0.53,0.0,0.0,2.13,87.73,1.0,0.53,46.84,6.4,0.84,32.51,1.07,0.47,6.93,1.07,1.11,0.0,0.53,0.36,0.0,1.93,0.95,0.77,0.0,2.0,0
0.37,0.0,1.63,0.37,0.0,4.11,57.46,1.0,0.37,3.74,6.52,0.74,47.41,1.63,0.0,2.96,2.0,3.55,1.0,1.0,0.55,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.6,40.33,1.0,0.0,0.0,3.6,1.91,0.0,2.27,0.0,4.07,1.0,1.63,0.93,1.93,0.48,0.0,0.0,0.87,0.0,0.0,1.0,0
2.48,0.35,1.0,0.0,0.0,4.0,105.24,1.0,1.06,2.84,11.93,2.8,30.85,0.71,0.65,6.67,0.71,2.85,1.0,1.0,0.43,0.0,109.22,0.69,0.8,0.0,1.42,0
0.0,0.0,0.99,0.0,0.5,1.99,33.92,1.0,0.0,0.5,2.98,2.34,7.96,1.0,0.0,0.0,1.0,2.07,0.99,0.5,0.5,0.0,0.0,0.98,0.0,0.0,0.5,0
0.2,0.59,1.0,0.0,0.39,0.39,19.5,1.2,0.2,0.2,5.02,0.4,7.82,3.0,2.0,1.39,1.2,2.06,0.0,0.2,0.86,0.0,16.36,0.83,0.95,0.0,0.0,1
0.0,0.67,1.0,0.0,0.0,8.35,47.11,1.0,0.33,0.67,1.34,3.4,67.02,0.66,0.67,3.34,0.33,0.67,0.67,1.33,0.0,0.0,27.71,0.84,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,59.98,1.0,0.0,5.95,9.05,1.07,77.15,1.0,0.05,1.0,1.95,1.44,0.05,0.05,0.55,0.0,0.0,0.96,0.0,0.0,0.95,0
0.24,0.0,2.0,0.09,0.28,2.91,47.18,1.0,0.0,2.86,7.67,0.6,34.55,1.95,0.0,0.09,1.95,3.83,1.05,1.05,0.55,0.0,0.0,0.91,0.0,0.0,1.05,0
0.0,0.0,1.18,0.0,0.0,5.45,29.66,1.0,0.0,0.55,2.28,2.47,6.04,3.63,0.82,0.82,1.18,1.53,1.0,0.18,0.09,0.0,0.0,0.87,0.82,0.0,0.18,0
0.94,0.17,1.0,23.56,0.0,36.76,229.19,1.0,0.0,0.06,3.89,0.55,76.5,2.0,0.0,23.68,1.0,9.15,4.71,2.89,1.24,0.0,13.2,0.99,0.47,0.0,0.94,1
10.43,0.0,1.0,5.49,2.75,10.06,299.93,1.0,0.55,0.0,29.0,3.49,52.71,2.2,0.45,7.75,0.55,2.21,0.45,1.55,0.99,0.0,195.93,0.95,0.65,0.0,4.75,1
0.0,0.0,1.0,0.0,0.0,5.88,45.35,1.0,0.0,0.63,3.51,1.14,11.92,2.0,1.25,3.63,1.0,4.86,3.98,1.49,0.27,0.0,0.0,0.93,0.63,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,9.97,154.26,1.0,1.0,1.71,7.82,1.4,46.07,2.0,2.56,15.65,1.85,3.72,0.85,0.15,0.66,0.0,2.56,0.98,0.85,0.0,1.71,0
0.0,0.25,1.0,0.0,0.0,0.0,15.5,1.0,0.0,0.75,4.76,0.53,0.0,2.5,1.5,0.75,1.0,2.37,0.75,0.25,0.56,0.0,4.51,0.83,0.75,0.0,0.0,1
0.38,0.0,1.0,0.62,0.62,4.84,98.37,1.0,0.38,1.38,12.7,0.6,49.07,2.62,1.15,7.53,1.38,2.58,0.38,0.62,0.55,0.0,1.15,0.97,0.38,0.0,2.0,0
0.93,0.0,1.0,0.0,0.31,9.2,42.45,1.0,0.0,1.25,1.0,1.82,13.39,4.44,0.69,1.0,1.69,1.56,1.25,1.93,1.3,0.0,0.0,0.9,0.31,0.0,0.62,0
0.77,0.77,1.0,2.32,15.45,0.68,59.09,1.0,1.0,18.0,65.62,0.26,87.99,1.23,1.55,5.82,2.0,0.66,0.0,1.0,0.31,0.0,0.23,0.97,0.23,0.0,1.23,0
0.0,1.17,1.0,1.75,0.0,3.42,42.43,1.0,0.0,0.0,2.58,3.32,58.39,0.0,1.0,2.17,0.0,1.35,1.0,0.42,0.0,0.0,0.58,0.86,1.0,0.0,1.17,0
0.42,0.42,1.0,0.0,0.0,6.93,59.08,1.0,0.0,0.84,3.0,3.2,7.95,1.26,1.74,1.42,0.42,3.72,1.58,0.84,0.3,0.0,0.0,0.94,0.0,0.0,0.0,0
4.51,0.0,1.0,15.06,2.92,17.37,169.52,1.58,0.58,5.26,5.75,0.53,82.34,3.17,0.0,13.89,1.0,5.98,2.08,1.83,0.76,0.0,324.94,0.97,0.65,0.0,1.58,1
2.77,0.0,1.0,0.0,2.77,4.62,60.38,1.46,0.0,5.53,3.08,2.15,0.0,3.62,1.0,7.23,1.0,5.78,1.46,0.92,0.59,0.0,2.0,0.94,0.85,0.0,1.92,0
0.0,0.94,1.0,0.0,0.0,6.81,71.39,1.0,0.0,0.0,3.81,1.34,0.0,3.87,0.94,4.87,1.0,3.57,0.58,1.19,0.53,0.0,0.94,0.96,0.47,0.0,0.94,0
0.0,1.0,1.0,25.07,0.0,10.0,812.07,1.0,0.0,1.0,68.03,3.38,100.0,0.0,1.61,20.51,0.0,2.89,0.39,0.39,0.0,0.0,26.9,0.87,0.65,0.0,4.28,1
0.0,0.0,0.06,0.0,0.06,0.19,19.64,1.0,0.0,0.0,0.26,3.59,0.0,1.19,0.0,0.06,1.0,0.05,0.0,0.06,0.0,0.0,8.83,0.97,0.02,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.46,52.03,1.0,0.0,4.81,10.91,0.63,84.19,1.36,0.36,6.2,2.0,4.88,0.0,1.0,0.2,0.0,4.01,0.98,0.29,0.0,1.09,0
3.15,0.13,1.0,2.92,11.75,0.3,35.42,1.0,0.23,0.6,9.18,0.2,88.15,1.08,0.08,5.2,1.0,2.65,0.0,1.0,0.73,0.0,0.0,0.78,0.03,0.0,1.05,0
4.12,0.0,1.0,9.61,1.69,3.37,108.04,1.0,0.31,3.06,10.69,0.79,68.86,1.0,0.0,2.94,2.0,3.83,0.69,1.0,0.6,0.0,0.69,0.97,0.34,0.0,2.37,0
0.91,0.0,1.0,3.33,3.82,4.66,52.94,1.0,0.0,0.0,3.82,2.12,8.21,2.83,0.0,2.09,1.0,1.29,1.0,1.91,1.39,0.0,16.72,0.81,0.73,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,6.78,57.06,1.0,0.74,0.0,3.56,2.17,0.0,5.0,0.26,7.7,1.0,3.28,0.26,0.0,0.44,0.0,0.0,0.85,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.02,0.07,18.25,1.0,0.0,1.95,4.98,0.64,39.09,1.07,0.0,0.02,1.98,2.17,1.95,1.0,0.0,0.0,3.16,0.89,0.01,0.0,0.0,0
3.58,0.0,1.86,5.3,6.88,6.14,102.16,1.0,0.0,0.0,5.42,0.41,77.0,1.14,0.0,8.16,1.14,4.5,0.28,1.0,1.43,0.0,0.14,0.93,0.14,0.0,2.0,0
0.0,0.5,1.0,0.99,0.0,2.99,75.75,1.0,0.0,1.74,13.24,0.79,22.56,4.76,0.25,3.76,1.74,1.43,0.0,0.75,0.33,0.0,1.74,0.59,0.25,0.0,1.0,1
2.64,6.14,1.53,1.06,3.17,1.94,74.31,1.0,0.0,1.42,0.53,0.95,65.06,1.0,2.83,2.0,1.0,10.7,2.0,1.53,0.89,0.0,0.0,0.96,0.0,0.0,1.53,0
0.0,1.95,1.0,0.0,0.0,5.8,100.48,1.0,1.9,15.29,5.95,0.72,82.13,2.9,1.9,6.64,2.0,5.03,0.95,1.9,0.97,0.0,2.85,0.97,0.47,0.0,1.9,1
0.0,0.93,1.93,0.0,0.0,1.53,31.67,1.0,0.0,5.6,7.07,0.57,48.53,1.27,0.07,14.27,1.93,4.4,1.0,1.87,1.21,0.0,0.93,0.94,0.93,0.0,1.93,0
0.47,0.53,1.0,0.0,0.0,9.25,95.46,1.0,0.94,1.47,4.19,0.85,51.56,3.59,0.47,13.22,1.0,4.2,0.47,1.0,1.23,0.0,0.0,0.98,0.53,0.0,1.53,0
0.0,2.38,1.0,0.0,0.0,8.15,90.1,1.0,0.21,3.59,5.21,0.93,66.23,2.59,2.47,3.38,1.21,4.34,0.79,1.0,1.03,0.0,15.09,0.94,0.53,0.0,3.97,1
0.0,0.0,0.7,1.77,0.7,2.11,28.41,1.0,0.0,0.0,2.82,1.2,0.0,3.11,0.0,0.7,1.0,0.53,0.0,0.7,0.0,0.0,97.25,0.64,0.23,0.0,0.0,1
0.0,0.0,0.16,5.01,0.0,0.0,25.03,1.0,0.0,0.0,0.99,2.57,0.0,1.33,0.33,0.16,1.0,0.3,0.0,0.0,0.12,0.0,0.99,0.87,0.16,0.0,0.0,0
0.67,1.66,1.0,19.68,0.0,27.69,177.47,1.0,0.0,0.67,2.67,0.66,78.67,1.67,0.0,16.68,1.0,7.4,4.0,2.33,1.0,0.0,9.34,0.98,0.67,0.0,0.67,1
0.1,0.0,0.1,0.1,0.1,0.1,402.52,1.2,0.0,1001.04,0.81,0.38,8.34,0.1,0.9,0.71,0.2,0.73,0.1,0.1,0.3,0.0,88.93,0.79,0.19,4.49,10.88,1
0.96,0.0,1.96,0.0,0.0,7.64,119.36,1.0,0.96,5.96,9.04,0.66,82.87,3.87,0.04,9.6,1.0,5.27,1.0,1.0,0.96,0.0,0.0,0.98,0.96,0.0,0.96,0
1.73,0.0,1.0,0.27,0.73,34.72,212.98,1.0,0.73,0.0,3.62,0.95,20.83,3.46,0.0,14.67,1.27,7.92,2.73,1.0,1.86,0.0,292.78,0.75,0.9,0.0,1.27,1
0.86,0.0,0.86,21.4,0.0,33.39,213.38,1.0,0.0,30.06,3.42,0.49,68.49,1.71,0.0,21.4,0.86,8.22,4.28,2.57,1.1,0.0,11.99,0.99,0.43,0.0,1.0,1
0.36,0.0,1.18,2.55,0.0,7.19,96.39,1.0,0.36,5.64,8.27,1.2,78.09,1.18,0.0,0.82,1.82,2.01,0.18,0.18,0.64,0.0,83.73,0.96,0.09,0.0,1.0,0
0.0,21.59,1.0,26.41,26.41,0.12,24.18,1.0,0.0,0.0,5.82,0.27,94.16,1.94,0.0,1.06,1.0,3.09,0.94,1.0,0.04,0.0,0.67,0.94,1.0,0.0,1.88,0
0.0,0.0,1.0,1.06,0.26,9.94,66.89,1.26,0.53,0.0,4.53,1.34,21.73,1.79,0.0,4.21,2.0,2.17,1.0,1.0,0.39,0.0,96.34,0.71,1.0,0.0,0.74,0
0.0,2.02,1.0,0.0,0.0,3.0,68.71,1.0,5.06,1.49,3.96,0.85,54.31,2.01,0.0,6.55,1.99,1.8,0.0,0.49,0.52,0.0,0.51,0.88,0.51,0.0,2.01,0
0.0,0.05,1.05,0.0,0.0,13.09,120.22,1.0,0.95,4.51,5.86,1.41,65.58,2.91,0.0,14.77,1.05,2.41,0.0,0.09,0.54,0.0,1.92,0.97,0.51,0.0,2.0,0
0.62,0.0,1.0,4.02,0.0,0.93,37.24,1.0,0.0,2.55,4.78,0.79,26.28,1.0,0.0,5.62,2.0,1.69,0.0,2.07,0.23,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,2.79,71.71,1.0,0.0,5.88,14.83,0.66,61.04,1.26,0.0,3.21,1.0,2.58,0.26,0.26,0.84,0.0,0.0,0.87,0.0,0.0,2.21,0
0.0,0.0,1.0,0.0,0.34,3.32,32.89,1.0,0.34,0.34,4.05,0.69,9.15,1.66,0.0,3.68,1.34,6.69,5.95,2.98,0.18,0.0,0.0,0.92,0.0,0.0,0.34,0
0.08,3.92,1.0,0.0,0.17,5.67,43.5,1.08,0.08,0.08,0.08,1.0,3.31,2.08,0.17,2.08,1.08,2.08,0.92,1.92,1.33,0.0,4.88,0.94,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,9.55,97.26,1.0,0.0,0.0,6.81,6.0,0.0,2.13,1.87,0.06,1.94,11.14,1.87,0.06,0.0,0.0,30.46,0.77,0.96,0.0,0.94,0
0.0,2.19,1.83,0.0,1.36,0.83,27.68,1.0,0.0,5.15,6.49,0.2,57.29,1.0,0.0,13.81,2.0,4.67,0.83,1.66,1.29,0.0,4.41,0.95,1.0,0.0,1.83,0
0.0,2.71,1.0,0.0,0.0,1.48,66.96,1.0,0.9,3.9,16.04,0.71,67.85,1.0,0.9,5.52,2.9,3.26,0.0,0.1,0.43,0.0,17.19,0.9,1.0,0.0,1.0,0
3.63,0.0,1.0,8.46,1.21,4.79,108.24,1.0,0.0,2.42,10.21,2.6,53.18,0.6,0.4,2.79,1.21,3.87,1.0,0.6,0.38,0.0,0.6,0.96,0.3,0.0,1.81,0
0.81,0.0,3.39,0.61,4.26,4.59,55.88,1.2,0.2,3.99,7.66,0.58,38.56,1.61,0.0,0.41,1.2,6.03,3.99,1.0,2.1,0.8,154.21,0.75,0.1,0.0,0.2,0
0.0,0.57,2.7,0.57,0.43,1.3,21.63,1.57,0.0,2.27,4.0,0.27,28.35,2.87,0.0,6.1,1.57,2.82,0.57,1.57,0.85,0.0,59.75,0.78,0.14,0.0,0.57,1
4.34,0.83,1.0,0.0,1.03,18.75,324.37,1.17,0.83,5.37,7.8,0.59,58.87,1.17,1.0,19.29,1.83,9.24,0.34,0.34,1.68,0.0,5.32,0.98,0.61,0.0,3.83,1
