CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.63,1.0,0.37,0.0,14.5,57.3,1.0,0.0,4.8,2.1,0.9,22.72,1.37,0.73,5.17,1.63,9.88,6.7,3.53,1.83,0.63,0.0,0.95,0.37,0.0,0.63,0
0.52,0.52,1.0,0.0,0.52,0.0,27.37,1.0,0.48,0.0,4.37,0.56,0.0,2.0,0.0,1.04,1.0,2.68,0.52,1.52,0.66,0.0,0.0,0.94,1.0,0.0,0.48,0
0.0,4.63,1.0,1.25,0.07,0.07,18.81,1.0,0.0,2.78,0.07,0.63,37.93,1.0,0.0,1.85,1.0,3.52,1.85,0.93,0.81,0.0,4.12,0.91,0.07,0.0,0.0,0
0.24,0.0,1.0,4.51,0.31,10.21,55.0,1.08,0.0,1.16,3.0,0.54,27.97,3.76,0.0,13.37,1.08,7.57,2.76,1.92,0.77,0.0,0.92,0.94,0.46,0.0,1.08,1
0.49,3.6,1.0,0.97,0.97,6.11,100.12,1.0,0.0,1.97,5.49,1.36,88.83,0.49,0.51,10.72,0.49,7.45,0.97,0.49,0.92,0.49,87.9,0.94,0.74,0.0,1.0,0
8.61,1.58,1.0,1.42,0.94,5.67,169.51,1.47,6.22,5.22,14.97,0.4,88.53,2.42,0.53,6.28,1.47,12.25,0.53,0.47,0.64,0.0,3.31,0.94,0.16,0.0,2.47,0
2.42,0.0,1.0,2.37,6.17,2.63,80.3,1.0,0.0,11.12,26.66,0.42,77.76,2.05,0.0,10.41,1.47,5.51,0.47,1.0,0.63,0.0,0.53,0.96,0.53,0.0,2.47,0
2.98,0.0,1.0,2.64,4.95,4.68,161.32,1.34,0.34,6.59,16.54,0.72,58.65,2.02,0.0,1.0,2.0,4.14,0.0,1.0,0.57,0.0,12.94,0.99,1.0,0.0,1.32,0
0.0,0.24,2.0,0.24,0.0,7.55,108.0,1.0,0.24,0.24,14.26,0.64,15.0,2.0,0.24,6.15,1.24,1.97,0.76,3.27,1.73,1.52,0.0,0.97,0.0,0.0,1.0,0
4.94,0.0,1.0,7.22,2.31,4.69,115.71,1.34,0.34,0.0,4.69,0.56,57.79,2.69,0.0,3.63,1.34,3.82,1.31,1.0,1.73,0.0,12.36,0.93,0.34,0.0,0.66,1
2.53,1.69,1.0,0.47,0.0,2.47,87.13,1.0,0.0,0.0,5.62,0.85,15.61,4.38,1.0,13.28,1.84,5.63,1.0,1.69,1.2,0.0,1.4,0.81,0.16,0.0,2.69,0
0.0,1.0,1.0,1.01,0.0,1.52,30.1,1.0,0.0,3.46,3.99,0.5,58.04,1.51,0.0,7.54,1.0,2.95,0.49,1.0,0.31,0.0,1.01,0.95,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.41,66.71,1.0,0.0,1.41,4.38,1.02,17.24,1.21,0.0,8.79,1.0,5.32,2.59,0.21,1.31,0.0,1.03,0.95,0.1,0.0,1.0,0
0.0,2.36,1.0,0.0,0.0,1.64,60.89,1.0,0.68,2.72,13.81,0.69,46.98,1.32,0.68,5.36,2.36,2.7,0.0,0.32,0.42,0.0,13.25,0.91,0.79,0.0,1.0,0
4.98,3.99,2.0,1.0,0.0,2.01,103.76,1.0,1.99,19.93,13.96,0.37,91.03,1.0,1.0,10.96,1.0,5.03,2.0,1.0,1.0,0.0,132.56,0.56,1.0,0.0,2.99,1
0.0,0.82,1.59,0.0,0.0,14.91,53.63,1.0,0.59,0.59,1.77,2.7,14.78,1.77,0.41,5.96,0.59,3.13,1.59,0.59,0.99,0.0,0.59,0.94,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,40.55,1.0,0.36,0.0,4.82,4.31,0.0,0.73,1.27,0.0,0.36,11.13,0.64,1.0,0.26,0.0,0.0,0.92,1.0,0.0,0.36,0
2.1,0.0,4.79,2.1,3.68,7.32,152.44,1.0,0.0,5.26,13.94,0.45,46.81,1.0,0.0,40.34,2.0,16.87,0.0,1.0,1.3,0.0,0.53,0.98,1.0,0.0,2.0,0
6.97,0.0,1.0,0.0,7.85,0.0,22.49,1.0,0.0,0.0,1.0,0.56,0.0,2.0,0.0,0.0,1.0,2.1,2.0,2.74,1.11,0.87,0.0,0.95,0.0,0.0,0.87,0
4.99,0.0,1.0,32.61,3.76,0.94,67.22,2.18,0.0,3.36,4.99,0.49,97.76,1.18,0.0,5.94,2.0,2.53,0.0,0.94,0.46,0.0,2.23,0.6,0.03,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.18,36.52,1.0,0.26,2.0,5.26,1.09,40.0,1.09,0.09,0.88,1.91,1.55,1.09,1.0,0.05,0.0,0.0,0.99,0.0,0.0,0.09,0
0.0,0.0,0.25,0.0,0.0,2.54,27.34,1.0,0.51,0.0,0.25,3.43,0.0,1.0,0.51,1.78,1.0,1.27,0.25,0.0,0.95,0.0,0.0,0.69,0.0,0.0,0.25,0
2.56,0.0,1.0,3.02,6.77,9.42,405.85,1.85,0.85,0.0,34.11,0.56,96.69,3.56,0.0,2.29,1.85,2.55,0.29,1.0,0.56,0.0,1289.18,0.8,0.43,0.0,0.29,1
0.29,0.29,0.29,0.29,0.0,2.94,43.68,1.0,0.29,0.29,0.88,4.83,19.39,1.59,0.29,2.94,1.29,1.27,0.0,0.59,0.51,0.0,11.46,0.69,0.1,0.0,0.59,0
0.0,4.19,1.47,0.0,0.47,8.13,173.24,1.0,2.34,5.68,11.55,1.54,96.73,0.94,8.48,19.4,0.47,8.78,0.0,0.0,0.49,0.0,2.34,0.94,0.5,0.0,1.47,0
1.29,0.0,1.0,1.29,2.94,2.65,86.86,1.0,1.35,3.23,9.14,0.67,28.75,3.03,0.0,1.0,1.32,2.21,0.0,1.68,0.46,0.0,0.32,0.98,0.32,0.0,1.32,0
0.27,0.0,1.0,0.55,0.55,3.45,64.52,1.0,2.18,2.27,7.45,0.52,50.13,1.73,0.73,8.08,1.0,4.82,2.0,1.0,0.96,0.27,49.53,0.9,0.27,0.0,1.0,0
0.5,0.25,1.0,1.51,0.0,15.48,76.8,1.0,0.0,0.25,3.76,1.13,13.38,1.76,0.0,12.5,1.75,5.34,3.5,2.75,0.77,0.25,37.36,0.63,0.5,0.0,2.75,1
0.83,0.0,1.0,0.0,0.0,1.67,47.0,1.0,0.0,1.67,6.17,0.9,35.84,1.17,0.33,2.5,1.83,2.94,0.33,0.83,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,5.78,37.46,1.0,0.41,0.41,2.22,0.45,24.35,2.62,0.41,3.0,1.0,5.68,1.78,9.72,1.78,1.78,0.0,0.89,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.0,118.88,1.0,2.79,1.86,17.04,0.63,37.18,1.93,1.64,9.29,1.07,4.84,1.86,0.93,0.57,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,1.29,2.0,0.71,0.0,3.0,150.63,1.0,0.71,1.0,26.73,0.62,51.14,2.0,0.71,13.36,1.71,2.58,0.59,1.0,0.91,0.0,8.81,0.9,0.29,0.0,0.71,0
0.25,0.0,1.0,5.24,2.87,4.38,50.15,1.0,0.0,0.0,3.38,0.44,76.93,1.38,0.0,2.87,1.0,6.26,3.5,2.62,1.3,0.0,179.72,0.86,0.29,0.0,0.87,1
0.95,0.05,1.0,0.0,0.95,6.1,192.27,1.0,0.0,10.48,23.81,1.0,78.69,2.0,0.0,9.74,1.0,8.51,0.05,1.0,0.34,0.0,0.21,0.79,0.97,0.0,2.84,1
5.98,0.25,1.0,0.0,6.72,2.02,31.6,1.0,0.0,0.25,1.51,0.41,6.32,2.76,0.0,2.28,1.0,2.4,1.75,2.75,1.12,0.75,0.76,0.96,0.17,0.0,1.0,0
1.0,0.16,2.14,0.49,1.16,6.16,172.99,1.0,0.0,9.21,20.93,0.84,77.63,1.84,0.0,9.02,1.0,8.74,0.65,2.14,0.99,0.33,0.16,0.82,0.92,0.0,2.84,1
0.0,0.91,1.0,0.09,0.0,7.73,50.36,1.0,0.0,1.0,2.18,1.76,5.63,2.0,0.18,4.73,1.0,1.76,1.0,1.0,0.06,0.0,3.64,0.94,0.55,0.0,0.0,0
0.26,0.0,0.26,0.0,0.0,1.04,39.03,1.0,0.0,2.86,3.89,2.8,20.51,2.52,0.0,5.19,1.0,0.8,0.0,0.26,0.2,0.0,0.0,0.75,0.13,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1
0.0,0.0,1.0,0.85,0.0,10.02,51.18,1.0,0.0,0.0,3.98,2.18,28.27,1.72,0.28,6.15,1.0,1.44,1.0,1.43,0.54,0.0,2.54,0.88,0.28,0.0,0.28,0
0.0,3.36,1.0,0.64,0.0,9.28,108.12,1.0,0.0,0.79,3.93,2.28,33.99,1.21,0.43,7.93,1.0,7.47,2.36,0.0,1.18,0.0,2.57,0.93,0.21,0.0,1.43,0
2.01,2.32,2.34,1.34,2.68,13.34,122.23,1.0,0.0,0.33,2.99,1.56,79.94,0.67,0.33,5.96,0.67,6.13,0.0,0.67,1.53,0.0,139.78,0.99,0.61,0.0,1.0,0
0.0,0.0,0.8,1.82,0.0,7.98,50.64,1.0,1.6,0.0,0.8,1.99,0.0,0.8,1.6,5.59,0.8,3.99,0.8,0.0,0.64,0.0,0.0,0.77,0.0,0.0,0.8,0
2.05,0.0,1.0,2.05,3.58,5.47,138.12,1.0,0.0,5.12,13.7,1.13,45.54,1.49,0.0,1.49,2.0,3.34,0.49,1.0,0.83,0.0,0.51,0.97,1.0,0.0,1.51,0
6.47,0.08,1.0,6.47,1.85,1.85,54.2,1.92,1.85,0.08,6.77,0.1,86.88,3.85,0.0,1.53,2.0,3.99,0.08,1.0,1.41,0.0,1093.42,0.98,0.62,0.0,0.92,1
0.0,1.12,1.0,4.39,0.0,6.95,63.19,1.0,0.0,0.0,5.12,0.63,31.6,2.0,0.0,12.27,1.0,3.04,1.44,1.88,1.07,0.0,3.32,0.97,0.41,0.0,1.0,0
0.0,2.99,1.0,0.0,0.0,3.36,52.33,1.0,1.33,0.34,0.67,0.91,0.0,2.66,0.66,6.99,1.0,5.42,2.33,1.66,0.91,0.0,1.35,0.87,0.17,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.04,1.26,0.0,0.0,7.43,42.0,1.0,0.74,1.52,1.0,2.07,10.44,2.74,0.0,6.35,1.0,3.47,2.74,1.74,0.37,0.0,51.26,0.97,1.0,0.0,1.52,1
0.0,0.0,1.0,0.0,1.98,0.02,20.07,1.0,3.91,0.98,3.93,0.57,73.31,2.95,0.98,0.05,1.0,2.71,0.02,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,3.82,44.11,1.0,1.09,0.46,4.82,0.73,0.0,3.54,0.0,4.64,1.0,2.02,0.46,1.54,0.64,0.0,0.0,0.97,0.46,0.0,1.0,0
0.0,1.69,1.0,0.0,4.22,1.47,137.05,1.0,0.0,0.0,23.87,0.56,0.0,1.0,1.57,0.0,1.16,2.93,0.0,1.69,1.08,0.0,0.0,0.96,0.0,0.0,1.0,0
3.23,0.65,1.0,1.94,0.65,4.0,77.53,1.0,1.06,3.29,6.71,0.45,60.7,1.35,0.35,15.18,1.65,5.71,1.35,1.0,1.37,0.0,0.0,0.79,0.0,0.0,1.0,1
2.27,12.89,1.76,1.52,0.0,14.61,331.34,1.0,0.24,13.89,0.97,0.66,81.99,1.97,0.24,7.55,1.0,8.05,1.52,2.0,1.45,0.0,862.01,0.83,0.68,0.0,0.48,1
0.75,3.75,1.11,0.0,0.0,4.75,214.59,1.0,3.0,2.43,15.07,0.58,46.1,2.11,0.89,15.68,1.0,5.08,1.79,1.0,0.72,0.0,22.38,0.89,0.03,0.0,1.64,0
1.62,0.0,1.0,1.62,0.46,8.15,48.55,1.23,2.0,0.0,2.39,0.9,21.77,1.69,1.54,5.61,1.23,4.8,0.77,0.23,0.96,0.0,273.92,0.78,0.15,0.0,1.0,1
0.0,1.0,1.54,1.61,1.61,2.78,28.63,1.0,0.0,0.0,1.07,4.1,35.42,0.54,0.46,1.61,0.54,5.32,4.24,3.68,1.7,0.54,20.85,1.0,0.46,0.0,0.0,0
0.0,4.73,1.0,9.12,4.56,0.83,29.02,1.0,0.0,0.59,2.76,0.78,45.53,1.59,0.0,1.24,1.0,3.14,0.41,1.41,0.73,0.0,0.0,0.91,1.0,0.0,0.41,0
11.18,0.0,1.0,0.93,5.55,6.85,178.81,1.0,2.78,0.3,8.22,0.35,76.96,3.93,0.0,7.82,1.0,3.59,0.0,1.0,0.89,0.0,943.46,0.99,0.79,0.0,2.0,1
2.34,13.24,1.78,1.56,0.0,14.91,345.66,1.0,0.66,14.46,1.77,0.7,78.17,1.22,0.22,9.22,1.0,7.03,2.0,1.78,1.62,0.0,885.77,0.81,0.45,0.0,0.22,1
0.6,6.93,1.0,4.22,0.0,0.3,224.84,1.0,0.7,4.22,6.19,0.51,27.43,1.7,0.0,3.62,1.3,4.19,0.0,1.0,0.65,0.0,0.0,0.93,0.7,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.1,16.72,1.0,0.03,0.03,1.08,1.12,1.54,2.08,0.03,2.03,1.0,2.2,1.95,2.0,0.97,0.97,0.0,0.85,0.03,0.0,0.05,0
0.45,0.68,1.0,0.0,0.0,0.77,32.45,1.77,2.25,4.35,9.06,0.47,45.63,1.77,0.23,3.25,1.0,6.53,1.0,0.77,0.88,0.0,0.0,0.93,0.77,0.0,0.45,0
0.76,0.0,1.0,0.0,0.0,1.52,43.92,1.0,0.24,2.0,6.76,0.67,46.33,1.24,0.0,2.52,1.76,2.86,0.24,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,109.02,1.0,0.0,10.67,15.09,0.57,59.73,1.87,0.0,6.31,1.71,4.43,1.58,1.0,0.91,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.73,1.0,0.8,0.0,4.27,293.02,1.0,31.49,2.93,14.86,1.57,94.14,1.0,1.0,18.65,1.73,2.87,0.27,0.0,0.29,0.0,23.65,0.79,0.63,0.0,3.93,0
0.0,0.0,1.0,0.0,0.0,1.75,24.63,1.0,0.0,0.29,1.88,1.67,7.3,1.58,0.0,1.58,1.0,3.12,1.0,1.29,0.73,0.0,0.0,0.86,0.29,0.0,0.29,0
0.69,0.0,0.69,0.0,0.0,3.44,83.05,1.0,0.0,2.75,7.56,1.42,43.99,2.69,0.0,12.37,1.0,3.04,0.0,0.69,0.39,0.0,0.69,0.92,0.69,0.0,1.37,0
5.85,2.61,1.0,3.27,0.8,4.8,240.89,1.0,3.22,7.0,15.8,0.54,81.9,1.0,2.95,24.44,2.0,8.08,1.46,2.2,1.43,0.0,20.92,0.72,0.89,0.0,1.8,1
0.0,1.0,1.61,1.84,1.84,2.31,32.87,1.0,0.0,0.77,2.0,0.54,40.54,1.0,0.0,6.09,1.39,3.64,1.77,4.07,2.41,0.61,0.39,0.97,0.19,0.0,0.77,0
4.67,10.9,1.78,0.78,1.33,4.22,115.7,2.56,0.78,5.45,2.89,0.45,55.26,1.0,0.0,7.0,1.78,5.69,0.22,1.22,1.26,0.0,504.31,0.82,0.44,0.0,1.0,1
0.0,0.89,1.0,0.0,0.0,8.91,49.75,1.0,0.0,2.67,1.89,1.5,19.6,1.89,0.0,7.24,1.0,3.08,1.0,1.0,0.53,0.0,4.46,0.93,0.45,0.0,0.89,0
0.0,0.0,0.72,0.0,0.0,4.34,28.01,1.0,0.72,2.89,0.72,1.27,36.13,2.0,14.45,0.0,1.0,19.51,17.34,2.17,0.54,0.0,0.0,0.9,0.72,0.0,0.0,0
4.47,2.24,1.0,2.29,0.62,12.94,258.29,1.0,3.09,2.24,5.38,0.89,57.94,2.15,0.0,24.5,1.62,5.83,0.76,1.38,1.07,0.38,48.77,0.85,0.31,0.0,5.09,1
2.69,0.67,1.0,1.34,3.36,5.7,83.1,1.0,0.0,0.67,3.33,0.56,50.36,2.34,0.0,8.0,1.33,5.86,1.34,0.67,0.93,0.0,143.02,0.6,0.27,0.0,2.01,1
0.0,0.42,1.0,0.0,2.37,1.69,47.37,1.0,0.0,0.21,5.54,0.7,2.33,1.0,0.21,0.42,1.21,6.93,5.52,1.79,2.23,1.58,4.02,0.92,0.07,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.25,643.86,1.0,0.0,0.37,119.97,1.35,6.16,1.0,8.77,0.74,2.0,0.7,0.0,0.12,0.12,0.0,0.0,0.99,0.12,0.0,1.12,0
0.0,1.99,1.0,1.01,0.0,1.51,29.56,1.0,0.0,0.5,2.5,0.7,40.63,2.0,0.0,6.53,1.0,2.03,0.0,1.0,0.21,0.0,1.01,0.93,0.5,0.0,0.0,0
0.0,0.1,1.0,0.95,4.05,1.95,28.95,1.95,0.0,0.0,4.9,0.69,71.08,1.0,0.0,1.9,1.95,0.94,0.0,1.05,0.8,0.0,0.0,0.84,0.0,0.0,0.05,0
0.0,3.14,1.0,0.0,1.28,1.86,54.92,1.0,1.57,0.0,1.28,0.51,0.0,2.57,0.79,6.29,1.0,6.23,2.57,2.0,1.19,0.0,0.0,0.86,0.0,0.0,1.79,0
2.11,0.0,0.53,2.11,3.7,2.11,118.76,1.0,0.0,5.28,11.63,2.4,47.03,1.0,0.0,0.53,1.53,2.95,0.0,0.53,0.75,0.0,0.53,0.84,0.53,0.0,1.06,0
0.0,0.0,1.0,0.17,0.0,40.1,83.33,1.0,0.17,0.0,1.34,6.32,16.86,0.51,2.66,0.17,0.34,1.21,0.83,1.17,0.0,0.0,5.9,0.56,0.08,0.0,0.34,0
0.0,0.84,1.0,0.63,0.0,1.09,86.93,1.0,0.16,3.28,6.25,2.93,14.23,2.0,0.84,4.5,2.47,4.83,4.22,1.84,0.07,0.0,5.63,0.91,0.12,0.0,0.47,0
5.32,0.0,1.0,4.66,1.67,4.67,133.8,3.0,0.0,2.66,9.99,0.76,61.19,2.67,0.0,5.66,1.67,2.22,0.0,2.0,0.45,0.0,429.63,0.98,0.67,0.0,0.0,1
0.0,5.72,1.0,0.0,0.0,0.0,25.43,1.0,0.0,3.0,0.07,0.78,59.02,1.07,0.0,3.0,1.0,2.93,1.93,1.0,0.53,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.55,4.06,0.0,2.19,427.67,1.0,0.0,0.0,74.59,3.13,0.0,0.55,5.48,0.0,1.1,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0
0.0,1.55,1.0,0.0,2.75,2.8,72.46,1.0,0.0,0.0,9.74,0.54,0.0,1.9,0.0,5.39,1.0,2.82,0.45,1.55,1.08,0.0,0.0,0.87,0.0,0.0,0.55,0
0.0,0.58,1.17,4.34,0.0,1.75,146.48,1.0,0.58,0.58,21.56,2.6,36.12,1.17,0.58,9.32,1.17,1.34,0.0,0.58,0.51,0.0,0.0,0.99,0.0,0.0,0.58,0
6.28,0.95,1.0,0.52,5.52,4.14,109.69,1.0,1.57,0.0,5.62,0.36,40.85,2.57,0.0,3.67,1.0,3.46,0.0,1.48,1.09,0.0,533.61,0.98,0.41,0.0,1.52,1
0.28,0.42,1.0,0.86,0.0,9.47,73.61,1.0,2.25,1.25,5.78,2.57,98.47,2.72,1.0,2.39,1.86,4.53,0.14,1.72,0.07,0.0,30.14,0.68,0.43,0.0,2.0,0
0.0,0.24,1.0,0.0,0.76,2.2,25.64,1.0,0.0,0.0,0.76,3.63,0.0,0.76,0.24,1.52,0.76,2.68,2.68,1.76,0.0,0.0,10.78,1.0,0.24,0.0,0.0,0
3.48,0.0,1.0,3.77,0.71,1.77,74.22,2.06,0.0,2.06,8.77,0.41,88.77,1.71,0.0,7.0,2.0,2.26,0.0,1.35,0.43,0.0,229.32,0.95,1.0,0.0,0.65,1
2.25,10.28,1.0,3.84,0.42,1.21,94.18,1.21,1.21,8.7,13.33,0.24,81.34,1.63,0.0,10.49,3.58,5.27,0.0,1.0,1.25,0.0,248.86,0.99,0.93,0.0,1.79,0
3.4,0.0,1.0,0.48,2.44,1.44,53.67,1.0,0.96,1.44,3.88,0.94,38.43,2.44,0.0,1.44,1.0,2.1,0.0,1.0,0.2,0.0,169.11,0.93,0.36,0.0,0.48,0
0.0,0.82,1.0,0.37,0.0,22.42,100.7,1.0,0.0,0.18,2.18,1.63,4.05,4.0,0.0,10.74,1.82,6.37,2.18,1.18,0.64,0.0,0.18,0.96,0.91,0.0,1.82,1
0.96,0.0,1.0,0.0,0.96,3.86,135.17,1.96,1.0,0.0,24.4,0.22,0.0,3.93,0.0,3.86,1.96,1.6,0.0,1.0,0.32,0.0,958.79,0.96,0.42,0.0,2.93,1
1.78,1.18,1.0,0.0,0.0,3.63,66.17,1.0,0.41,1.63,3.37,0.49,20.39,3.78,8.75,8.88,1.59,14.68,10.38,2.41,1.14,0.0,0.0,0.87,0.41,0.0,1.78,1
1.65,0.0,1.0,2.65,0.65,0.0,21.6,1.0,0.0,14.65,7.0,0.22,81.15,1.65,0.0,3.75,1.35,3.92,0.0,1.0,0.58,0.0,0.35,0.96,0.35,0.0,1.0,0
0.0,0.63,1.32,0.0,0.0,3.32,24.54,1.0,0.0,0.63,1.0,3.91,10.47,0.63,0.0,1.27,0.63,1.32,1.0,1.59,0.76,0.32,0.63,0.86,0.32,0.0,0.32,0
0.0,0.02,1.0,0.0,0.0,9.96,50.02,1.0,0.0,0.02,2.98,0.41,0.0,3.96,0.0,11.86,1.0,7.22,2.96,1.0,1.57,0.0,0.08,0.97,0.99,0.0,0.98,0
0.0,0.62,1.0,1.52,0.0,6.38,173.1,1.0,0.38,9.24,16.48,0.92,34.67,1.38,0.0,13.67,3.14,4.38,1.86,1.0,0.91,0.0,14.33,0.94,0.6,0.0,2.38,0
0.0,1.0,1.68,3.38,14.89,4.0,227.88,1.0,13.91,1.29,19.71,0.79,94.03,1.0,0.32,14.53,1.32,6.29,2.03,1.35,0.95,0.0,14.11,0.92,0.84,0.0,2.97,1
5.57,0.7,1.0,2.09,0.0,3.09,92.81,1.0,0.0,4.88,3.39,0.6,52.96,1.91,0.0,12.85,1.7,3.69,1.39,2.7,1.16,0.0,0.0,0.75,0.7,0.0,1.0,1
5.88,4.33,1.62,4.33,1.55,6.33,373.25,1.0,0.0,2.31,6.22,0.97,58.85,1.0,0.0,4.71,2.38,4.99,0.93,1.0,0.61,0.0,1.38,0.96,0.69,0.0,0.62,0
2.75,0.25,2.75,1.75,3.26,11.54,91.93,1.25,0.0,3.21,5.7,0.93,74.69,1.25,0.0,0.25,1.0,3.6,0.0,1.0,2.17,0.0,157.89,0.99,0.75,0.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.31,25.75,1.0,0.0,0.0,1.57,2.89,0.0,2.69,1.9,0.1,1.79,0.2,0.1,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,8.85,82.15,1.0,0.28,0.0,4.43,6.24,28.48,2.28,1.0,0.28,1.28,3.22,0.0,1.28,0.0,0.0,9.97,0.86,0.14,0.0,0.57,0
0.38,4.31,1.0,3.23,2.62,5.08,365.59,1.0,7.38,5.46,31.84,0.57,89.92,1.0,6.77,26.99,1.62,11.5,0.77,0.38,1.21,0.38,117.63,0.93,0.75,0.0,2.85,1
0.0,2.81,1.0,0.0,0.0,3.78,54.59,1.0,1.2,0.4,1.19,0.71,9.94,3.8,0.6,8.4,1.0,5.71,2.2,2.0,1.09,0.0,1.19,0.88,0.27,0.0,1.6,1
0.0,0.75,1.0,0.0,0.0,6.51,57.88,1.0,0.0,2.0,2.51,1.17,12.65,1.0,0.0,9.48,1.75,8.48,2.75,1.0,1.23,0.0,0.75,0.95,0.37,0.0,1.49,0
0.0,0.18,1.09,0.0,0.0,0.35,19.05,1.0,0.91,2.0,5.56,0.63,54.89,2.0,0.0,1.26,1.09,2.0,1.0,1.35,0.21,0.09,0.18,0.99,0.09,0.0,0.09,0
1.25,0.0,1.0,1.25,0.42,4.5,74.52,1.0,1.17,1.17,4.75,1.23,61.72,2.17,0.0,6.26,1.0,1.92,0.58,1.0,0.55,0.0,0.0,0.95,1.0,0.0,2.17,0
0.0,0.29,1.0,0.71,0.0,3.54,40.79,1.0,0.0,0.71,2.83,1.76,43.92,2.0,1.71,2.0,1.29,3.41,2.17,1.29,0.47,0.0,0.0,0.92,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
5.46,2.91,1.0,0.0,0.91,14.83,331.44,1.0,4.55,2.73,5.09,1.0,55.5,1.09,0.0,28.84,1.91,5.16,0.09,1.0,0.96,0.0,32.03,0.82,0.21,0.0,6.46,1
0.0,0.85,1.0,0.0,0.0,3.38,88.93,1.0,0.58,0.42,10.96,1.11,4.65,1.58,0.42,0.85,1.42,2.9,0.0,1.0,0.46,0.0,8.03,0.94,0.72,0.0,1.42,0
1.12,1.32,1.0,1.68,0.56,0.0,21.24,1.0,0.0,12.76,4.8,0.38,52.05,2.0,0.0,2.0,1.0,3.53,0.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.56,0
0.0,0.1,1.0,0.0,0.0,6.2,61.89,1.0,0.0,1.0,6.8,0.86,1.58,2.8,0.0,9.0,1.0,3.92,1.2,0.9,0.95,0.0,0.0,0.96,0.9,0.0,1.0,0
1.34,0.0,1.0,0.22,0.89,2.22,45.49,1.0,0.45,2.22,5.45,0.99,48.92,1.67,0.0,0.67,1.78,1.42,0.78,1.0,0.09,0.0,78.5,1.0,0.17,0.0,0.22,0
15.05,9.2,1.67,12.54,0.0,5.85,559.03,1.0,0.84,34.28,40.13,1.29,80.25,0.84,1.0,59.35,5.02,4.98,0.0,0.0,1.1,0.0,208.16,0.72,0.42,0.0,6.69,1
4.0,6.01,1.0,0.0,0.0,8.0,442.91,1.0,5.0,11.99,26.0,0.75,89.94,1.0,1.0,34.98,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.19,0.19,4.86,0.0,0.95,45.93,1.0,0.0,0.0,3.41,2.56,0.0,1.38,0.0,2.27,1.0,0.4,0.19,0.19,0.15,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,5.21,117.54,1.0,0.0,0.62,15.53,0.85,10.29,2.59,0.0,10.77,1.21,2.29,0.79,1.0,0.86,0.0,0.0,0.79,0.21,0.0,0.41,1
0.97,0.0,1.0,0.19,1.49,1.49,55.33,1.1,0.1,0.0,4.31,1.93,9.54,1.29,0.0,2.0,1.1,1.07,0.9,1.9,0.07,0.0,27.56,0.97,0.1,0.0,0.0,0
