CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.05,0.57,0.0,0.0,0.0,0
0.4,0.0,1.0,0.81,0.4,3.79,92.03,1.0,0.4,2.38,10.96,0.56,74.87,2.21,0.0,4.98,2.19,2.72,0.0,1.4,0.88,0.0,1.62,0.99,1.0,0.0,0.6,0
0.0,0.0,1.0,0.72,0.0,3.28,297.08,1.0,0.82,0.72,63.01,1.11,12.43,1.0,1.64,1.0,2.0,0.52,0.18,0.18,0.08,0.0,46.74,0.97,0.82,0.0,1.0,0
5.56,0.0,1.59,0.0,6.75,3.59,80.88,1.41,1.22,0.41,4.84,0.37,12.19,2.63,0.0,2.41,1.41,2.53,1.19,1.0,0.84,0.0,211.69,0.92,0.2,0.0,1.59,1
0.07,2.93,1.0,1.95,0.0,16.65,69.15,1.0,0.02,0.02,0.05,2.45,99.58,2.02,1.95,5.98,1.0,1.09,0.98,1.02,0.04,0.0,1.95,0.93,0.98,0.0,1.02,0
0.12,0.88,1.0,0.23,0.12,2.63,49.58,1.12,0.12,1.77,5.88,0.9,71.46,1.35,0.0,4.65,2.0,0.97,0.12,0.12,0.43,0.0,44.74,0.95,0.12,0.0,0.0,0
0.0,0.08,1.0,3.68,0.92,6.76,82.98,1.92,1.84,0.0,6.08,0.44,75.48,3.84,0.0,2.24,1.92,1.24,0.92,1.0,1.37,0.0,329.62,1.0,0.96,0.0,0.08,1
0.0,0.0,1.37,6.0,0.0,5.5,253.42,1.0,0.63,0.37,48.89,0.81,31.48,1.0,1.25,1.0,1.63,3.38,1.12,0.37,0.79,0.0,264.27,0.99,1.0,0.0,0.63,0
1.4,0.53,1.0,1.4,5.62,2.13,36.83,1.0,0.0,0.0,7.4,0.55,41.2,1.53,0.0,4.53,1.0,1.89,0.0,1.0,0.57,0.0,0.53,0.87,0.27,0.0,1.0,0
1.04,0.0,1.35,0.0,0.0,26.85,173.24,1.0,0.0,2.65,3.69,0.95,47.54,2.69,0.0,13.54,1.0,7.08,4.0,3.96,2.92,0.65,341.54,0.93,0.48,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,8.38,34.47,1.0,0.0,1.3,2.91,0.7,2.72,2.0,0.0,6.28,1.0,3.7,2.0,2.0,1.31,0.0,9.08,0.77,0.7,0.0,0.7,1
3.44,0.0,1.0,2.44,2.0,6.7,178.85,1.0,0.81,0.81,14.85,0.5,69.24,3.44,0.0,0.81,1.0,2.56,0.0,1.81,0.79,0.0,287.05,0.96,1.0,0.0,0.81,1
2.59,0.0,1.11,0.74,1.11,4.53,233.36,1.89,1.0,0.0,30.62,0.22,10.07,4.0,0.0,4.11,1.89,1.75,0.0,1.11,0.38,0.0,892.85,0.97,0.44,0.0,3.0,1
2.78,0.0,1.0,9.27,0.93,5.0,313.98,1.0,26.31,10.41,3.22,0.63,82.63,1.0,0.95,8.56,2.07,7.9,0.93,0.93,1.48,0.0,3.0,0.8,0.96,0.0,1.93,0
3.0,0.0,1.0,0.0,0.62,2.38,51.53,1.0,0.38,1.62,7.59,0.25,78.03,3.62,0.0,4.38,1.0,2.97,0.0,2.0,1.31,0.0,22.37,0.83,0.16,0.0,2.62,1
0.0,0.8,1.0,5.58,15.04,8.58,279.15,1.6,0.4,2.41,38.49,0.5,82.03,1.4,0.0,24.61,1.6,17.4,0.8,1.8,1.23,0.0,43.09,0.96,0.7,0.0,1.4,1
7.91,2.53,1.16,3.88,0.0,3.5,92.19,1.0,2.0,0.63,1.63,0.55,93.97,2.84,0.84,11.81,1.0,6.0,1.0,1.0,0.89,0.0,71.79,0.86,0.08,0.0,1.84,1
2.52,0.24,1.76,0.48,1.44,7.08,120.24,1.0,0.48,10.37,11.53,0.48,65.65,3.28,3.12,15.15,1.0,6.6,2.28,1.76,1.78,0.0,0.0,0.97,1.0,0.0,1.72,0
0.0,0.0,1.0,0.71,0.0,12.49,244.77,1.0,0.0,2.63,15.66,1.1,91.52,1.0,0.71,6.0,1.29,17.82,0.29,1.0,0.22,0.0,0.0,0.98,1.0,0.0,1.71,0
1.94,1.29,1.0,0.0,0.0,4.94,184.57,1.0,2.0,8.41,14.06,0.55,30.1,3.32,0.68,27.56,1.32,4.21,0.68,1.35,0.56,0.0,70.54,0.83,0.42,0.0,1.65,1
1.11,14.0,1.22,5.11,0.22,10.0,280.44,1.0,0.89,10.44,8.0,3.6,98.22,0.22,1.56,9.78,0.44,3.98,1.22,0.22,0.47,0.0,13.11,0.83,0.22,0.0,1.67,1
18.26,0.91,1.0,0.0,0.91,0.09,76.92,2.09,1.83,4.83,79.06,0.12,90.18,1.43,1.0,17.52,2.0,10.36,1.83,1.09,0.94,0.0,10.33,0.9,0.09,0.0,6.39,1
0.0,0.0,1.0,0.0,0.24,3.51,47.92,1.0,2.27,0.0,2.76,1.1,0.0,3.27,0.24,7.53,1.0,11.42,0.98,1.0,0.94,0.0,7.55,0.84,0.38,0.0,1.51,0
3.56,5.67,1.0,0.0,0.0,7.13,396.59,1.0,4.46,11.02,23.17,0.79,87.39,1.0,0.89,31.19,4.56,3.43,0.11,0.11,0.48,0.0,1.78,0.93,0.45,0.0,2.67,0
0.36,0.0,0.36,14.01,0.0,1.82,58.42,1.0,0.0,1.09,4.0,0.78,18.89,1.73,0.0,7.27,1.0,1.6,0.0,0.36,0.42,0.0,1.82,0.93,0.36,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,6.25,105.01,1.0,0.0,2.97,13.9,5.89,35.01,0.59,2.44,1.59,1.78,2.44,0.41,0.59,0.57,0.0,0.0,0.97,0.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,5.6,50.0,1.0,0.63,3.14,4.88,0.37,37.68,4.0,1.26,6.35,1.0,7.84,1.12,1.0,1.08,0.0,0.0,0.94,1.0,0.0,1.0,0
0.41,0.0,1.0,5.68,12.23,0.68,144.41,1.0,3.81,1.5,12.5,0.88,70.04,1.0,0.0,2.09,1.14,8.15,1.86,0.14,1.03,0.0,0.41,0.94,0.14,0.0,2.0,0
0.44,0.0,1.0,0.88,0.44,6.49,43.86,1.0,0.44,0.0,3.88,0.31,37.25,4.0,0.0,7.62,1.0,5.43,1.69,1.44,1.24,0.0,1.75,0.98,1.0,0.0,0.56,0
0.16,0.0,1.84,0.62,0.0,5.91,79.75,1.0,0.0,1.0,8.76,0.7,78.91,1.84,0.0,5.07,1.0,4.9,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,0.84,0
2.95,0.0,1.65,0.0,4.26,4.56,107.31,1.0,0.0,0.0,1.98,1.01,0.0,5.05,0.0,6.23,1.0,4.12,1.98,2.0,1.15,0.0,32.7,1.0,0.84,0.0,0.65,0
0.0,0.77,1.0,0.0,0.0,3.06,39.69,1.0,0.0,1.54,5.08,1.68,54.74,1.0,0.23,4.54,1.77,1.0,0.23,0.0,0.34,0.0,0.0,0.93,0.23,0.0,0.0,0
2.65,0.0,1.0,0.0,1.68,3.97,111.85,1.68,2.03,0.68,9.65,0.45,20.3,4.68,0.0,2.68,1.68,2.54,0.0,1.32,0.49,0.0,353.16,0.86,0.5,0.0,1.0,1
0.0,0.45,1.0,0.0,0.55,0.55,45.34,1.0,0.0,2.9,7.69,1.32,31.31,1.0,0.0,4.39,2.1,7.34,1.8,2.25,0.21,0.0,0.0,0.86,0.0,0.0,0.55,0
2.88,1.92,1.0,1.56,1.04,4.31,234.07,1.0,2.0,12.98,16.85,0.69,83.63,4.0,0.0,27.79,1.48,3.64,1.04,0.52,0.49,0.0,71.4,0.99,0.12,0.0,1.44,1
0.0,0.59,1.0,0.0,0.41,2.66,53.92,1.0,0.0,5.1,13.1,0.75,62.25,1.0,0.0,7.85,2.0,2.21,0.59,1.0,0.61,0.0,0.0,0.97,0.0,0.0,1.0,0
9.32,4.32,2.0,4.31,10.8,9.07,367.24,1.0,0.0,13.45,16.52,0.48,85.32,2.38,0.0,13.68,1.69,6.75,1.31,1.0,1.56,0.0,15.21,0.69,0.72,0.0,4.07,1
0.96,0.0,1.0,1.0,1.0,7.32,131.97,1.52,0.0,0.52,11.48,0.57,53.6,4.0,0.0,2.0,1.0,3.17,0.0,1.0,0.35,0.0,916.24,0.99,0.71,0.0,0.52,1
0.76,0.0,1.0,0.0,0.76,5.76,73.08,1.76,0.76,0.96,6.0,0.78,11.97,3.52,0.0,1.96,2.0,2.16,0.96,1.0,0.48,0.0,27.38,0.99,0.76,0.0,0.24,0
0.0,0.0,1.0,0.0,1.88,4.76,27.93,1.0,0.0,0.0,1.88,0.49,0.0,1.0,0.0,1.24,1.0,1.88,0.12,1.19,2.88,0.24,0.0,0.71,0.0,0.0,0.0,0
3.22,0.0,1.0,0.92,3.68,6.3,88.69,1.46,1.62,0.0,2.54,0.8,40.05,2.62,0.0,9.92,1.46,3.39,0.46,1.0,1.48,0.0,56.5,0.84,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.2,59.76,1.0,0.0,3.36,5.36,1.47,41.96,2.0,0.32,4.2,1.84,4.24,3.68,0.84,0.0,0.0,0.0,0.91,0.0,0.0,0.84,0
5.24,0.0,1.0,30.57,0.0,1.63,122.15,7.11,12.23,18.23,30.46,0.22,91.69,2.13,5.24,9.11,1.0,3.69,0.0,0.25,0.58,0.0,0.0,1.0,1.0,0.0,0.13,0
0.43,0.0,1.0,0.0,0.0,8.96,75.88,1.0,0.0,1.87,5.9,0.7,22.56,2.43,0.0,13.77,1.0,4.18,1.13,1.57,1.35,0.0,9.53,0.82,1.0,0.0,1.43,0
1.66,0.0,1.0,0.83,0.83,10.62,222.96,1.0,0.17,0.0,22.67,0.55,52.98,3.48,0.34,1.83,1.17,3.02,0.0,0.83,0.41,0.0,1410.5,1.0,0.5,0.0,0.17,1
0.0,0.0,1.0,3.9,0.98,6.83,84.5,1.98,1.95,0.05,5.98,0.42,80.23,3.95,0.0,1.95,1.98,1.29,1.02,1.02,1.44,0.0,349.32,1.0,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.89,47.11,1.0,0.21,2.68,5.89,0.55,49.16,3.0,0.11,4.06,1.0,5.67,0.11,2.0,0.04,0.0,3.5,0.94,0.95,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,6.43,57.96,1.0,1.11,3.54,6.46,0.49,12.84,3.11,0.0,22.79,1.0,6.57,1.0,2.0,0.47,0.0,24.24,0.71,0.5,0.0,2.0,1
0.53,0.0,1.0,3.06,0.0,1.87,141.43,1.0,1.4,1.47,22.59,0.9,73.94,1.94,0.0,5.15,1.0,1.77,0.53,1.0,0.48,0.0,0.0,0.94,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,35.85,1.0,2.73,6.61,8.54,0.72,79.54,1.0,0.0,0.0,1.0,1.66,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
6.68,2.23,1.0,1.49,0.0,0.74,52.22,1.0,1.49,0.51,2.03,0.41,73.61,2.74,0.74,10.4,1.0,5.43,1.26,1.26,0.88,0.0,0.0,0.86,0.0,0.0,1.49,0
0.74,0.0,1.0,0.0,6.16,12.58,132.73,1.0,0.0,0.0,6.16,0.77,0.0,1.0,0.0,11.11,1.0,3.29,0.26,3.37,1.4,0.53,0.0,0.93,0.0,0.0,0.74,0
0.3,0.0,1.0,0.0,2.39,6.18,69.9,1.0,0.0,0.7,4.49,0.66,0.0,1.7,0.0,12.6,1.0,4.27,1.4,1.7,1.19,0.0,0.0,0.82,0.0,0.0,0.3,0
1.69,0.16,1.0,0.0,1.69,2.53,95.91,1.84,2.53,1.47,7.59,0.73,25.31,4.38,0.0,2.53,1.84,2.31,0.62,1.62,0.3,0.0,439.61,0.82,0.42,0.0,0.84,1
2.02,2.02,1.0,1.01,2.53,3.49,49.12,1.51,0.0,1.52,2.49,2.32,38.95,0.51,1.48,1.51,1.01,3.72,0.99,0.51,0.47,0.0,5.56,0.92,0.51,0.0,1.01,0
0.69,0.0,1.0,1.37,0.69,1.37,39.14,1.0,0.69,2.2,7.83,0.42,85.0,3.06,0.0,1.37,1.0,2.48,0.31,1.69,0.53,0.0,2.74,1.0,0.69,0.0,0.0,0
1.49,0.0,1.0,6.73,2.24,0.76,74.66,1.75,2.49,2.76,11.23,0.15,80.18,4.0,0.51,1.51,1.75,5.42,0.0,1.75,1.34,0.0,903.57,0.98,0.63,0.0,1.0,1
0.01,0.0,1.0,0.0,0.01,4.97,66.69,1.0,0.0,3.97,5.97,1.36,49.67,1.99,0.0,4.97,1.99,4.64,3.97,1.0,0.01,0.0,0.04,0.96,0.01,0.0,0.99,0
0.0,0.74,1.0,0.0,0.26,4.74,44.45,1.0,0.0,2.74,3.6,1.13,24.67,1.0,0.0,0.74,2.0,2.71,2.22,3.22,1.03,0.0,0.0,0.94,0.0,0.0,0.26,0
3.21,0.59,1.0,2.41,1.8,7.8,209.1,1.0,0.8,1.0,15.44,0.82,80.48,3.41,0.0,4.15,1.59,3.69,0.0,1.61,0.68,0.0,282.6,0.97,0.87,0.0,1.59,1
0.0,0.0,1.0,0.0,1.97,0.98,41.08,1.0,9.84,0.11,4.16,0.24,1.38,4.94,0.0,1.97,1.0,3.47,1.0,1.98,0.74,0.0,297.1,0.99,0.66,0.0,0.98,0
5.26,3.88,1.0,9.37,1.0,4.84,138.85,1.61,0.61,1.16,2.84,0.66,83.49,2.84,0.0,3.39,1.61,3.64,1.0,1.0,0.96,0.0,147.34,0.94,0.5,0.0,0.39,1
0.72,2.16,1.0,0.0,0.0,11.82,203.09,1.0,0.28,2.16,8.49,0.83,59.16,5.16,0.0,22.87,1.0,4.05,0.56,1.0,1.35,0.0,0.28,0.83,1.0,0.0,1.0,1
0.64,5.44,1.0,2.36,0.32,7.92,107.58,1.0,0.0,0.0,3.84,1.1,88.47,2.64,2.04,8.12,1.0,3.46,0.68,0.32,0.16,0.0,543.74,0.82,0.81,0.0,0.68,1
0.37,1.25,1.0,0.75,1.87,2.12,225.67,1.0,5.61,15.46,34.26,0.8,73.83,1.0,0.75,21.56,1.75,2.6,1.25,0.63,0.25,0.0,10.84,0.93,0.22,0.0,2.24,1
0.0,0.33,1.0,0.0,0.0,4.64,83.81,1.0,0.0,3.69,14.76,0.79,45.9,1.33,0.0,1.67,2.35,2.73,0.65,1.0,1.11,0.0,0.0,0.97,0.0,0.0,1.67,0
0.75,0.25,1.0,0.0,5.99,13.49,149.13,1.0,0.0,0.5,7.5,0.95,12.56,1.5,0.5,12.49,1.0,4.08,0.0,1.0,1.0,0.0,0.0,0.94,0.25,0.0,1.0,0
0.0,7.96,1.0,3.01,0.01,6.01,65.11,1.01,0.01,0.0,0.03,1.4,99.91,2.01,2.98,10.95,1.01,3.36,1.0,0.01,0.01,0.0,4.8,0.73,1.0,0.0,0.99,1
0.98,0.05,1.0,0.0,7.87,15.74,170.48,1.0,0.0,0.05,7.87,0.86,1.06,1.0,0.0,13.77,1.0,4.06,0.02,1.0,1.16,0.0,0.0,0.93,0.0,0.0,0.98,0
2.87,2.87,1.0,2.28,4.15,2.15,47.11,1.72,0.57,2.43,2.0,0.48,76.43,1.85,0.0,1.43,1.72,2.93,0.57,1.0,0.66,0.0,7.89,0.95,0.72,0.0,1.43,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.63,0.0,1.79,7.91,6.33,3.05,88.6,1.0,0.0,14.23,11.53,0.4,67.21,1.21,0.21,5.05,1.0,5.92,2.37,1.21,1.24,0.0,0.63,0.88,0.21,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.31,35.02,1.0,0.0,0.31,3.96,1.92,3.49,2.0,1.88,0.24,1.06,2.32,1.94,0.06,0.05,0.0,1.71,0.71,0.05,0.0,0.18,0
0.0,0.0,1.0,6.97,0.0,4.65,43.68,1.0,0.0,2.93,6.45,1.8,93.72,0.42,1.16,0.0,0.42,1.15,1.0,1.0,0.58,0.0,4.65,0.89,0.29,0.0,0.0,0
0.0,19.81,1.14,24.12,24.12,0.28,26.36,1.0,0.0,0.28,6.28,0.25,86.16,2.0,0.28,0.86,1.14,3.58,1.14,0.86,0.08,0.0,0.0,0.94,0.86,0.0,1.86,0
2.86,3.0,1.0,0.64,0.0,0.32,31.3,1.0,0.64,2.05,0.32,0.87,75.54,1.64,0.32,4.45,1.0,2.67,1.0,1.0,0.28,0.0,0.0,0.6,0.0,0.0,0.64,0
0.0,2.42,1.0,2.95,3.85,1.79,32.05,1.0,0.0,0.0,5.11,0.32,10.12,4.68,0.0,0.11,1.0,2.49,1.89,1.89,1.41,0.0,74.25,0.95,0.4,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,3.0,49.43,1.0,1.29,3.57,5.71,0.41,42.9,3.71,1.71,5.85,1.0,7.04,0.29,1.29,0.65,0.0,9.41,0.87,0.86,0.0,1.0,0
1.0,0.0,1.0,1.43,1.43,2.57,73.76,1.0,0.0,2.71,12.01,0.45,70.13,1.0,0.0,7.01,1.57,4.28,1.43,1.0,1.53,0.71,140.08,0.91,1.0,0.0,1.0,0
0.93,0.14,1.0,0.93,0.0,1.0,304.67,2.86,5.57,5.0,4.71,1.74,87.85,1.93,4.64,6.79,1.93,2.82,0.14,1.0,0.87,0.0,0.0,0.94,0.0,0.0,1.86,0
0.0,0.42,1.0,0.42,0.0,12.79,72.52,1.0,0.0,1.74,3.49,6.78,73.83,1.74,1.0,2.58,0.58,4.13,0.84,1.58,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.35,0.0,20.48,89.93,1.0,0.0,1.94,1.29,5.87,49.65,2.58,0.35,11.68,0.65,6.95,2.65,1.0,0.9,0.0,1.29,0.97,0.68,0.0,1.0,0
5.16,0.0,1.0,1.03,0.0,2.41,402.09,1.0,1.03,18.22,41.53,2.21,33.35,0.69,1.97,22.66,0.69,1.34,0.0,0.34,0.29,0.0,34.72,0.74,0.81,0.0,2.75,1
0.05,0.0,1.0,0.11,0.0,4.78,95.78,1.0,4.73,2.84,5.84,1.46,79.2,1.11,12.35,3.11,2.95,31.05,0.0,0.05,0.25,0.0,3.6,0.95,0.53,0.0,1.0,0
0.75,0.0,1.0,0.0,4.52,3.51,89.73,1.0,0.49,4.52,12.26,1.05,61.82,1.74,0.0,6.91,1.0,2.77,1.0,1.25,0.32,0.0,10.4,0.87,0.88,0.0,1.25,0
0.0,0.0,1.0,2.76,0.0,39.39,378.84,1.0,0.0,6.45,7.08,2.29,78.29,2.24,1.0,19.66,1.92,5.62,0.08,0.92,1.02,0.0,5.53,0.94,0.92,0.0,2.84,0
4.44,1.3,1.0,26.18,0.0,1.78,108.68,6.18,10.37,14.81,25.18,0.92,97.78,1.74,4.96,7.66,1.0,2.37,0.0,0.26,0.25,0.0,0.0,0.98,0.74,0.0,0.0,0
0.0,1.7,1.0,2.21,0.79,14.66,49.25,1.0,0.0,0.0,0.79,1.17,21.23,1.21,0.64,3.91,1.0,8.59,8.09,11.03,0.79,0.79,0.64,0.94,0.21,0.0,0.21,0
1.72,0.0,1.0,0.0,1.0,4.48,134.9,1.76,0.76,0.0,21.62,0.27,0.0,4.0,0.0,3.52,1.76,2.04,0.0,1.24,0.41,0.0,754.6,0.95,0.42,0.0,2.52,1
0.4,0.0,1.0,0.0,1.0,0.0,20.21,1.0,0.0,0.0,1.0,1.16,0.0,3.43,0.0,1.4,1.0,1.8,1.6,1.4,0.6,0.6,19.42,0.92,0.4,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.27,41.33,1.0,2.4,1.73,37.0,0.18,41.6,1.4,0.87,5.87,1.87,3.07,0.0,1.0,0.36,0.0,36.81,0.71,0.07,0.0,1.87,1
2.69,0.92,2.46,2.16,0.0,8.62,239.63,1.0,0.0,13.47,13.78,0.42,60.71,2.08,0.0,12.93,2.0,10.14,1.0,1.0,2.55,0.0,13.7,0.82,0.55,0.0,4.08,1
0.0,0.0,1.0,0.0,0.85,3.88,107.19,1.0,4.24,0.58,12.63,0.56,51.23,3.85,0.0,6.6,1.0,3.3,0.42,2.0,0.68,0.0,128.18,0.75,0.86,0.0,1.58,1
0.88,2.12,1.0,0.0,0.0,0.88,22.56,1.0,0.29,2.41,0.59,0.92,70.97,1.59,0.0,1.46,1.0,2.07,0.71,1.29,0.48,0.0,0.0,0.56,0.0,0.0,0.59,0
0.33,3.36,1.0,1.33,0.33,7.6,72.84,1.33,0.33,0.0,1.64,2.25,91.81,1.98,1.34,1.33,1.33,1.15,0.33,1.0,0.1,0.0,126.1,0.95,0.33,0.0,0.0,0
1.25,0.19,1.01,4.01,0.48,0.1,27.88,1.0,0.0,1.0,2.0,0.99,73.3,1.0,0.0,0.06,1.0,1.73,1.01,1.0,0.62,0.0,0.0,0.9,0.01,0.0,0.03,0
0.0,0.5,1.0,2.98,1.99,2.01,60.9,1.0,0.0,2.0,10.95,1.31,57.88,1.0,0.0,4.0,2.0,4.07,0.5,1.0,0.72,0.0,1.01,0.93,0.5,0.0,0.5,0
0.0,0.0,1.0,0.35,0.18,6.29,46.65,1.0,0.0,2.47,5.12,0.65,45.31,2.65,0.0,2.82,1.0,6.57,1.76,4.12,0.18,0.18,0.0,0.97,0.82,0.0,0.82,0
0.66,0.67,2.01,1.33,0.0,5.38,65.58,1.0,2.65,2.65,7.96,0.68,50.4,1.34,0.0,9.0,1.66,3.45,1.68,0.67,1.15,0.0,0.0,0.96,0.66,0.0,1.34,0
0.15,3.31,1.08,0.23,0.08,0.92,37.62,1.0,0.0,3.46,0.85,1.1,67.15,1.15,0.08,2.23,1.0,1.49,1.0,1.0,0.1,0.0,2.77,0.52,0.05,0.0,0.15,0
2.94,0.0,1.0,0.0,0.74,4.68,98.77,1.53,0.0,0.79,9.68,0.48,13.2,4.53,0.26,2.0,1.26,3.05,0.0,2.0,0.69,0.0,32.89,0.95,0.63,0.0,0.74,1
0.0,0.0,1.0,0.0,1.58,0.95,20.21,1.0,0.0,0.47,3.0,0.43,0.0,1.47,0.0,5.68,1.0,6.44,4.63,2.0,2.04,1.05,0.0,0.85,0.0,0.0,0.0,0
0.42,1.27,1.0,9.28,2.53,5.64,365.7,1.0,13.65,5.48,8.75,0.69,39.22,2.16,0.84,12.48,1.84,5.36,1.16,0.58,1.18,0.0,11.54,0.94,0.75,0.0,2.27,1
0.0,0.02,1.0,2.07,0.98,1.1,30.0,1.0,0.0,0.0,4.18,0.77,75.42,4.95,0.03,5.97,1.02,1.82,0.98,1.97,0.0,0.0,79.72,1.0,0.99,0.0,0.02,0
0.22,2.84,1.0,2.75,0.0,16.35,92.65,1.0,2.91,0.49,0.16,2.37,99.25,2.0,1.89,7.29,1.0,1.34,1.0,1.0,0.12,0.0,1.89,0.94,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.87,87.62,1.0,0.0,3.54,7.59,0.93,40.02,1.73,0.0,6.38,1.54,5.33,2.92,3.92,2.93,0.73,2.92,0.97,0.37,0.0,1.27,0
0.22,0.78,1.0,0.78,5.47,4.56,87.74,1.0,0.44,2.62,9.49,0.65,86.53,1.0,0.0,10.29,2.09,2.08,0.78,1.56,0.78,0.0,0.87,0.99,0.89,0.0,0.87,0
0.67,0.0,1.0,0.0,1.35,0.67,19.67,1.0,0.0,0.0,1.33,1.16,0.0,1.33,0.98,0.0,1.33,1.98,1.3,1.0,1.08,0.0,4.04,0.9,0.67,0.0,0.0,0
0.0,0.06,1.0,3.76,0.94,6.58,82.08,1.94,1.88,0.06,5.88,0.48,80.67,3.88,0.0,1.88,1.94,1.21,0.94,0.94,1.37,0.0,336.42,0.99,1.0,0.0,0.0,1
0.27,0.0,1.0,0.0,0.41,2.14,29.27,1.0,0.14,1.14,3.14,0.55,9.67,2.27,0.0,11.18,1.0,3.9,1.73,1.86,1.1,0.0,27.23,0.81,0.14,0.0,0.0,1
4.94,9.2,1.0,15.12,18.44,4.94,372.38,6.26,3.29,9.86,25.32,0.8,61.8,1.0,0.0,11.83,1.66,6.65,0.0,0.34,0.75,0.0,222.95,0.75,0.56,0.0,2.63,1
1.09,1.91,1.0,0.64,0.0,5.73,209.09,1.0,0.0,7.0,9.82,1.29,55.36,2.0,2.27,7.73,1.64,4.0,0.64,1.36,0.97,0.0,1.73,0.96,1.0,0.0,2.36,0
0.0,0.71,1.0,0.0,0.0,1.17,22.04,1.0,0.0,1.41,5.12,1.57,0.0,0.71,1.59,3.12,0.71,4.09,2.71,1.41,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
14.56,0.0,1.91,6.37,1.82,9.36,946.26,1.0,0.91,0.0,71.44,0.33,86.47,3.73,0.0,6.8,1.18,3.65,0.0,1.82,1.1,0.0,37.04,0.98,0.73,0.0,3.09,1
0.13,0.0,1.0,5.74,3.87,1.04,77.28,1.0,0.0,2.0,18.66,0.68,78.83,1.13,0.0,4.0,1.96,6.23,0.0,1.04,0.32,0.0,1.53,0.92,0.01,0.0,1.09,0
1.0,0.0,1.0,0.58,0.71,1.71,27.95,1.0,0.0,0.0,3.0,0.64,29.1,3.0,0.29,2.87,1.29,2.61,0.71,1.0,0.5,0.0,4.07,0.74,0.29,0.0,0.29,1
3.17,0.0,1.54,12.47,1.46,5.88,169.6,1.0,2.17,10.3,8.59,0.4,49.87,1.0,0.0,8.67,1.54,6.13,1.08,1.0,1.88,0.0,34.73,0.84,1.0,0.0,2.17,0
0.0,0.12,1.0,0.0,0.0,5.0,118.79,1.0,0.0,3.88,13.28,0.83,59.62,1.0,0.0,6.26,2.88,2.65,0.37,1.37,0.97,0.0,0.0,0.98,0.88,0.0,0.88,0
0.63,1.88,1.0,0.75,0.37,10.4,181.59,1.0,0.0,1.88,8.39,0.84,79.39,5.63,0.0,20.42,1.0,3.37,0.37,1.37,0.89,0.0,30.22,0.87,1.0,0.0,0.63,1
0.67,0.0,1.0,1.34,3.35,6.64,386.53,1.0,10.04,22.1,60.93,1.03,64.95,1.33,1.34,36.46,2.34,1.99,0.33,0.66,0.7,0.0,19.42,0.95,0.4,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,1.16,36.04,1.0,2.0,1.84,6.84,0.49,60.72,1.16,1.0,4.72,1.92,1.98,0.08,1.08,0.86,0.0,2.64,0.98,0.04,0.0,0.08,0
0.0,4.14,1.0,0.83,0.17,3.48,46.38,1.0,0.0,0.34,2.41,2.58,92.59,1.0,1.66,2.21,1.34,2.4,0.0,0.83,0.06,0.0,0.0,0.93,0.0,0.0,0.17,0
0.0,9.14,1.0,8.59,8.59,0.0,19.15,1.0,0.0,2.08,1.84,0.84,75.21,1.31,0.0,0.31,1.0,1.68,1.0,1.0,0.0,0.0,0.0,0.63,0.31,0.0,0.61,0
0.0,0.0,1.0,0.0,0.58,2.5,80.08,1.0,0.0,1.58,12.58,0.65,51.62,1.83,0.0,5.33,1.0,7.52,1.17,1.42,0.44,0.0,0.0,0.78,0.42,0.0,1.42,0
