CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.65,74.65,1.96,14.35,0.96,0.0,156.61,1.0,0.0,1.04,0.96,0.21,88.96,1.0,0.04,7.7,1.04,6.43,1.17,1.09,0.92,0.0,0.0,0.87,0.96,0.0,3.83,0
0.67,0.0,1.67,218.4,2.0,3.65,230.91,1.0,1.35,0.0,0.65,0.8,85.65,1.0,0.0,1.3,1.0,4.1,0.33,1.0,1.32,0.0,0.0,0.81,0.0,0.0,3.02,0
0.0,0.0,1.0,1.13,1.0,0.01,16.11,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,3.97,3.97,5.95,0.99,0.99,0.47,0.87,0.01,0.0,0.0,0
0.0,14.19,1.0,0.0,0.72,7.89,658.94,1.0,5.15,7.17,39.01,0.86,68.14,2.0,2.15,44.3,1.0,6.02,0.85,0.28,0.62,0.0,40.88,0.78,0.29,0.0,3.59,1
0.0,2.88,1.0,0.0,0.0,2.88,52.0,1.0,0.12,2.88,4.12,1.06,52.84,1.94,0.9,1.3,1.94,2.61,0.0,1.0,0.34,0.0,0.06,0.73,0.04,0.0,1.0,0
0.68,5.74,1.0,1.0,1.36,0.0,56.2,1.0,0.0,7.28,51.75,0.17,82.96,1.68,0.0,1.64,1.0,2.11,0.32,1.0,0.31,0.0,1.36,0.97,1.0,0.0,0.64,0
0.12,0.0,1.0,15.07,1.12,1.24,31.29,1.24,0.0,0.24,1.72,1.19,100.0,1.12,0.0,0.36,1.12,0.26,0.0,0.0,0.18,0.0,49.24,1.0,0.88,0.0,0.12,0
0.31,0.0,1.0,3.17,0.0,7.21,118.64,1.0,0.0,0.93,8.52,6.44,93.49,0.31,1.38,0.0,0.31,3.06,0.62,1.0,0.31,0.0,115.26,0.64,0.35,0.0,1.38,0
3.64,0.55,1.0,2.27,0.91,1.91,80.45,1.0,0.0,0.0,19.53,0.5,40.03,2.64,0.55,5.73,1.0,1.85,0.91,1.0,0.71,0.0,12.54,0.87,0.67,0.0,1.64,1
1.6,0.0,1.0,2.0,0.0,4.57,74.39,1.0,0.0,5.61,8.61,2.05,87.17,1.6,1.39,7.61,2.41,1.47,0.2,1.0,0.57,0.0,1.0,0.94,1.0,0.0,2.6,0
0.08,0.08,0.08,144.33,0.0,0.3,54.99,1.0,0.23,0.15,3.62,0.16,5.35,1.15,0.0,0.83,1.0,0.3,0.0,0.08,0.04,0.0,0.0,0.96,0.0,0.0,3.77,1
2.0,2.32,1.0,0.0,0.0,5.43,101.86,1.0,3.21,2.89,13.5,0.33,28.61,1.68,0.32,15.07,1.0,10.07,1.0,0.68,1.02,0.0,8.82,0.95,0.34,0.0,2.0,1
0.53,1.59,1.53,0.53,0.0,16.31,128.85,1.0,0.0,2.12,0.47,1.7,21.2,1.47,0.0,3.71,1.0,5.77,3.12,3.65,1.8,0.47,1.59,0.92,0.53,0.0,1.06,0
1.63,0.0,1.0,1.63,0.0,2.0,67.57,1.0,0.0,6.06,9.81,0.65,76.52,1.81,0.0,7.5,3.0,1.53,0.0,1.0,0.58,0.0,1.19,0.94,1.0,0.0,2.44,0
1.17,1.17,0.78,6.22,8.96,4.29,165.86,1.39,0.0,0.78,7.79,3.3,37.8,0.39,0.61,1.95,0.78,1.08,0.0,0.39,1.28,0.0,7.41,0.88,0.19,0.0,0.78,0
1.31,1.31,1.31,7.14,2.76,5.24,114.03,1.69,1.38,12.85,9.93,0.54,82.17,4.0,0.31,11.2,1.31,4.78,0.69,1.0,0.96,0.0,12.7,0.85,0.81,0.0,2.24,1
0.0,1.65,1.0,0.0,0.0,22.32,66.42,1.0,0.0,0.0,1.73,6.43,0.0,0.52,0.83,1.52,0.17,7.76,3.0,0.35,0.04,0.0,0.0,0.89,0.0,0.0,0.17,0
0.2,0.0,1.0,0.0,0.78,2.78,24.23,1.0,0.0,0.0,1.59,1.12,0.0,1.8,0.0,0.0,1.0,1.23,0.8,1.0,1.17,0.8,27.77,0.88,0.2,0.0,0.0,1
0.0,0.07,1.0,0.0,0.0,2.23,28.5,1.0,0.0,0.0,5.78,0.61,0.0,0.96,1.96,4.93,1.93,2.79,0.04,0.96,1.33,0.0,0.0,0.95,0.0,0.0,0.04,0
7.99,0.0,1.0,4.21,2.1,5.42,219.55,1.0,0.42,0.0,23.03,1.17,40.38,4.58,0.58,5.36,1.0,4.83,0.58,2.0,0.76,0.0,149.74,0.94,0.15,0.0,2.94,1
1.88,1.0,1.0,3.14,4.39,4.25,282.69,1.0,1.0,3.75,40.0,0.6,69.32,2.75,0.0,12.73,1.63,4.14,0.37,1.0,1.11,0.0,8.78,0.86,1.0,0.0,2.63,1
0.0,0.0,0.58,69.01,0.58,3.46,62.11,1.0,0.58,2.31,3.46,0.57,34.6,2.31,0.0,2.88,0.58,0.91,0.58,1.15,0.38,0.0,0.42,0.93,0.42,0.0,2.0,0
0.86,2.73,1.0,3.14,0.43,4.65,209.34,1.22,0.0,1.3,29.6,1.79,94.17,1.0,0.78,15.27,1.22,1.79,0.0,0.0,0.19,0.0,129.55,0.85,0.74,0.0,5.92,0
0.0,1.15,1.0,0.0,0.0,22.24,69.9,1.0,0.0,1.28,0.85,4.14,0.0,0.85,0.57,1.72,0.43,2.56,1.85,0.85,0.32,0.0,0.0,0.93,0.0,0.0,0.57,0
0.17,1.0,1.83,0.17,0.83,0.33,41.99,1.0,2.5,2.33,5.0,0.64,32.99,1.17,0.0,1.83,1.0,5.6,1.83,1.0,1.03,0.0,0.0,0.96,0.0,0.0,1.0,0
1.94,0.0,1.0,0.0,0.97,43.75,249.71,1.0,1.03,0.06,2.14,1.01,1.88,3.91,0.03,18.57,1.03,8.6,2.91,1.0,2.25,0.0,389.59,0.68,0.83,0.0,0.97,1
4.86,0.0,1.0,4.86,2.91,5.91,401.52,1.97,3.89,2.91,45.83,0.55,75.77,3.89,0.03,1.06,1.94,3.42,0.0,0.97,0.49,0.0,165.13,0.76,0.81,0.0,0.0,1
0.92,5.5,1.0,0.92,6.42,4.92,66.16,1.0,0.0,2.75,1.92,0.7,76.07,0.92,0.17,2.75,1.83,4.31,2.17,2.83,1.75,0.0,0.0,0.93,0.92,0.0,2.75,0
0.0,0.0,1.0,1.62,0.0,3.19,76.23,1.0,0.0,3.43,7.43,0.81,73.23,2.38,0.0,10.0,1.81,1.52,0.0,1.0,0.65,0.0,1.62,0.95,1.0,0.0,1.62,0
0.03,0.0,1.03,11.56,1.03,8.8,59.14,1.0,0.07,0.0,0.97,0.86,3.27,1.0,0.0,2.9,1.0,2.06,1.93,15.5,1.99,1.93,0.0,1.0,0.97,0.0,0.13,0
0.44,0.0,0.44,48.92,0.44,2.21,55.13,1.0,0.0,0.0,1.77,0.76,35.42,1.0,0.0,0.0,1.44,0.27,0.0,0.0,0.19,0.0,46.93,0.84,0.44,0.0,0.56,1
0.17,0.17,1.92,2.75,0.0,3.83,65.34,1.0,0.0,3.75,10.5,0.64,67.51,1.33,0.0,2.09,1.08,3.3,0.92,1.0,0.79,0.0,1.34,0.97,0.04,0.0,1.17,0
3.55,0.0,1.85,0.0,5.24,9.39,140.66,1.0,0.0,0.0,2.27,0.87,0.0,2.15,0.0,14.42,1.0,4.63,2.27,2.0,2.42,0.0,13.09,0.83,0.42,0.0,3.73,0
0.0,0.0,1.0,0.0,0.0,12.45,88.99,1.0,0.0,0.0,5.76,3.27,0.0,0.24,1.0,6.45,0.08,1.77,1.0,0.08,0.0,0.0,2.76,0.94,0.92,0.0,1.84,0
0.0,2.83,1.0,1.89,0.0,16.1,67.41,1.0,0.0,0.0,0.06,2.41,94.38,2.0,1.89,5.83,1.0,1.79,1.79,1.11,0.11,0.06,1.89,0.93,0.94,0.0,0.94,0
0.08,0.0,1.0,0.08,0.08,4.69,64.6,1.16,0.0,3.92,6.16,1.28,52.48,1.92,0.0,5.16,2.0,4.86,3.77,1.0,0.23,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,6.95,51.43,1.0,0.0,4.33,3.84,0.53,15.69,1.54,0.92,13.12,1.46,6.89,0.54,1.54,1.06,0.0,9.2,0.96,0.27,0.0,1.08,0
0.0,1.67,1.0,0.0,0.0,30.9,86.96,1.0,0.33,0.0,0.16,5.15,0.0,0.16,1.16,3.66,0.16,2.07,1.0,0.0,0.13,0.0,0.0,0.91,0.0,0.0,1.0,0
2.86,0.95,1.0,4.76,6.67,5.19,410.88,1.0,0.95,2.86,59.34,0.94,78.11,2.05,0.05,8.67,1.95,3.62,0.05,0.95,0.64,0.0,13.34,0.98,0.95,0.0,2.91,0
2.91,1.25,1.0,0.0,2.33,6.33,87.78,1.0,0.58,1.16,5.25,0.66,40.75,2.0,0.0,8.58,1.0,5.5,1.75,1.58,1.1,0.0,119.12,0.65,0.5,0.0,3.0,1
12.74,0.79,1.0,11.24,27.06,3.4,217.57,2.6,0.0,1.21,20.55,0.61,94.19,2.21,1.0,2.4,2.0,4.48,1.0,1.0,0.87,0.0,53.55,0.85,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.67,53.47,1.0,0.84,0.16,2.49,1.55,3.1,2.84,1.16,4.0,1.0,1.51,0.16,0.84,0.57,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,5.35,71.14,1.0,6.09,0.61,1.0,3.55,48.72,2.61,0.78,6.7,1.0,1.68,0.0,0.0,0.43,0.0,0.61,0.85,1.0,0.0,1.83,0
0.6,1.8,1.0,0.0,0.0,9.62,172.87,1.0,0.0,1.8,7.41,1.35,49.29,4.4,0.8,17.43,1.0,3.4,0.8,0.6,0.85,0.0,0.0,0.75,0.6,0.0,0.6,1
1.0,0.0,1.5,0.0,2.01,5.5,56.97,1.0,0.0,1.99,3.99,0.89,24.94,1.5,0.0,3.5,1.5,3.71,3.0,4.01,1.17,0.5,2.51,0.96,0.5,0.0,1.0,0
0.55,0.45,2.1,0.0,0.55,28.54,77.47,1.0,0.0,0.9,0.55,0.92,0.0,1.0,0.45,16.37,1.45,6.37,2.26,1.9,2.06,0.0,2.74,0.92,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.64,49.71,1.0,3.06,0.23,0.47,1.07,0.0,2.0,3.06,4.41,1.0,2.47,2.0,0.47,1.12,0.0,3.05,0.93,0.23,0.0,0.23,0
0.51,0.0,0.51,76.83,0.51,2.55,41.17,1.0,0.0,0.0,2.04,0.64,40.86,1.0,0.0,0.0,1.51,0.31,0.0,0.0,0.22,0.0,54.14,0.98,0.51,0.0,1.96,1
6.48,1.0,1.0,1.0,3.99,1.0,147.58,1.0,3.99,6.98,14.47,0.63,93.0,1.5,1.0,7.97,1.0,3.09,0.5,1.0,0.39,0.0,10.96,0.94,0.5,0.0,1.0,1
0.33,0.0,1.0,0.0,0.33,6.04,42.15,1.0,0.67,0.0,1.67,1.46,0.0,4.31,0.67,3.34,1.0,1.39,0.33,1.33,0.4,0.0,15.76,0.96,1.0,0.0,0.0,0
0.0,2.99,1.0,2.0,0.0,17.06,70.43,1.0,0.0,0.0,0.0,2.5,99.77,2.0,2.0,6.03,1.0,1.02,1.0,1.0,0.01,0.0,2.92,0.93,1.0,0.0,1.0,0
0.97,0.97,1.0,0.0,0.0,0.97,46.6,1.0,0.0,1.0,10.35,0.58,77.02,2.94,0.0,6.81,2.0,1.3,0.0,0.49,0.57,0.0,7.78,0.92,0.24,0.0,1.46,1
0.0,0.0,0.83,1.0,0.0,9.17,302.93,1.0,2.5,10.84,20.01,1.19,72.53,1.0,0.83,18.34,1.0,7.72,0.83,0.0,0.75,0.0,3.33,0.95,0.42,0.0,1.67,0
4.41,0.0,0.63,2.22,1.89,6.3,194.55,1.0,0.0,0.0,12.6,1.34,0.0,2.89,0.0,1.26,1.0,0.79,0.0,1.26,0.56,0.0,15.12,0.94,0.31,0.0,1.89,1
0.0,4.49,1.0,0.0,0.0,13.26,70.72,1.0,0.0,3.75,1.0,1.72,0.0,1.5,0.5,9.0,1.75,7.93,3.75,3.75,1.88,0.75,0.0,0.95,0.25,0.0,1.25,0
0.52,0.52,1.0,0.52,0.0,6.89,192.44,1.0,1.55,1.04,26.31,0.56,36.78,3.48,0.0,11.48,1.0,5.62,1.45,1.0,1.04,0.0,0.0,0.98,0.48,0.0,1.0,0
1.15,0.81,1.81,3.08,2.73,5.42,193.42,1.38,4.04,9.27,18.23,0.7,93.0,2.19,13.92,17.35,1.19,5.92,0.19,0.19,0.97,0.0,4.04,0.91,0.6,0.0,1.81,1
0.0,0.71,2.72,0.0,0.0,5.86,24.39,1.0,0.0,0.0,0.86,0.98,0.0,1.72,0.14,2.72,0.86,23.7,23.47,2.72,0.86,0.86,10.31,0.8,0.69,0.0,0.86,0
0.0,0.0,0.04,10.53,0.0,0.13,21.12,1.0,0.0,0.0,0.26,1.34,0.0,0.96,0.04,0.13,0.96,0.06,0.0,0.0,0.0,0.0,0.0,0.87,0.04,0.0,0.0,0
0.0,0.0,1.0,3.19,1.0,2.58,38.3,1.0,0.79,0.0,3.21,0.71,71.04,4.6,0.0,4.81,1.0,3.04,1.4,1.6,0.26,0.0,47.1,0.95,1.0,0.0,0.4,0
1.21,0.0,1.6,0.4,2.81,3.63,34.74,1.0,0.0,0.0,1.6,0.62,39.54,1.0,0.0,1.21,1.0,3.24,2.79,6.6,1.81,1.0,3.02,0.93,0.6,0.0,0.6,0
1.53,0.0,1.0,1.62,0.77,2.81,81.89,1.0,0.0,3.23,8.38,0.68,65.49,2.0,0.0,10.77,1.81,2.27,0.19,1.19,0.94,0.0,3.72,0.96,1.0,0.0,1.81,0
0.0,4.83,1.0,0.21,0.07,9.83,370.89,1.0,1.93,5.79,26.14,0.75,67.66,3.9,1.93,26.21,1.0,4.29,0.03,0.03,0.78,0.0,61.79,0.86,0.64,0.0,1.0,1
0.0,0.0,1.82,0.0,0.0,14.21,78.67,1.0,0.0,0.0,4.77,1.29,0.0,2.59,0.0,5.41,1.41,2.33,1.23,3.23,0.85,0.41,0.41,0.47,0.21,0.0,1.0,0
0.0,0.0,0.84,0.48,0.0,0.0,17.93,1.0,0.0,0.0,8.39,1.05,0.0,2.52,0.0,3.36,0.84,7.55,2.52,1.68,0.32,0.0,0.0,0.7,0.0,0.0,0.84,0
0.0,3.63,1.0,0.0,0.0,19.58,124.3,1.0,0.0,4.01,3.6,1.78,46.51,1.6,0.4,8.0,0.8,5.48,3.4,3.99,2.93,0.8,3.19,0.94,0.4,0.0,1.0,0
0.05,14.24,1.05,0.56,0.05,10.15,218.77,1.0,0.05,0.2,4.31,2.88,4.65,0.1,0.95,10.51,0.15,1.7,0.95,0.05,0.05,0.0,11.98,0.88,1.0,0.0,4.0,0
0.19,0.19,1.0,0.91,0.91,11.97,75.47,1.0,0.0,0.09,4.22,1.23,68.72,4.09,0.0,3.13,1.09,1.72,0.91,1.91,0.84,0.0,1.5,1.0,0.05,0.0,0.28,0
0.63,0.0,1.0,0.0,2.52,7.48,52.52,1.0,0.0,0.0,3.63,0.6,0.0,2.11,0.0,4.45,1.0,4.1,1.11,1.0,1.76,0.0,89.35,0.99,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.1,48.26,1.0,7.79,0.0,0.95,0.31,0.0,3.9,2.1,0.15,1.0,10.54,2.95,1.9,0.05,0.0,266.5,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.38,0.38,4.64,46.26,1.0,0.0,1.25,5.98,0.93,27.4,1.0,0.0,1.75,2.25,2.0,0.75,6.66,0.75,0.75,1.25,0.97,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,5.97,72.31,1.0,1.1,0.55,5.55,2.9,36.21,0.55,8.68,5.55,0.55,4.48,0.0,0.55,0.2,0.0,0.55,0.97,0.37,0.0,0.55,0
6.07,2.0,1.0,0.0,2.8,0.93,138.8,1.0,5.33,6.07,11.73,0.47,43.4,1.53,0.47,11.2,1.0,5.28,2.07,1.0,0.56,0.0,10.27,0.66,0.47,0.0,0.93,1
2.77,4.77,1.46,6.93,5.92,2.85,174.08,1.0,0.92,1.85,20.1,0.41,42.99,1.46,0.0,10.17,1.46,3.97,0.0,1.54,1.15,0.0,12.02,0.83,0.46,0.0,2.39,1
0.0,0.35,1.0,0.0,0.0,4.3,129.8,1.0,0.35,1.75,19.92,2.28,16.77,1.4,0.65,11.19,0.35,3.38,0.35,0.35,0.65,0.0,0.65,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.32,84.92,1.0,0.0,3.97,7.62,2.66,41.72,1.32,0.68,6.62,0.66,4.3,1.35,1.0,0.31,0.0,0.0,0.93,0.66,0.0,0.66,0
0.0,0.0,0.77,21.73,0.77,0.77,35.43,1.0,0.0,0.0,3.07,0.64,57.6,4.07,0.0,4.61,1.0,1.34,0.77,1.54,0.0,0.0,59.9,0.93,0.77,0.0,0.23,0
0.0,2.44,1.0,0.88,0.0,22.6,73.92,1.0,0.0,0.0,0.0,5.41,43.96,0.88,1.44,3.2,0.44,4.64,2.12,0.44,0.0,0.0,0.88,0.94,0.44,0.0,0.44,0
0.64,0.0,1.64,7.07,0.64,10.5,333.82,1.0,0.64,2.57,19.71,2.72,59.14,2.36,0.36,12.86,2.29,2.49,0.36,1.0,0.66,0.0,43.71,0.63,0.64,0.0,2.57,1
1.94,0.0,1.0,1.89,0.06,2.17,72.54,1.0,0.11,6.6,9.71,0.59,79.19,2.11,0.0,8.66,2.89,1.42,0.0,1.06,0.71,0.0,0.94,0.94,0.94,0.0,2.83,0
0.0,0.58,1.0,0.0,0.0,8.22,61.66,1.0,0.0,4.64,3.68,1.75,16.82,1.16,0.42,12.86,0.58,6.55,0.58,1.16,0.46,0.0,9.86,0.94,0.71,0.0,1.16,0
0.0,0.0,0.0,39.14,0.0,0.0,25.55,1.0,0.0,0.0,0.0,1.07,0.0,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.19,0.87,0.19,0.0,0.37,0
0.83,1.24,1.0,1.76,0.0,0.0,28.72,1.0,4.14,4.31,11.27,0.62,80.79,1.0,0.41,4.55,1.0,13.0,1.59,0.59,0.67,0.0,0.0,0.95,0.0,0.0,0.83,0
10.11,0.0,1.0,7.6,1.75,3.5,141.78,1.0,0.25,3.35,6.21,0.55,88.74,1.0,0.0,7.71,1.5,3.6,1.75,1.0,1.15,0.0,4.46,0.93,0.92,0.0,0.74,0
0.0,0.0,1.0,0.27,0.13,2.73,45.34,1.0,6.94,0.0,1.4,0.32,9.97,4.13,1.73,0.8,1.0,9.77,2.73,2.0,0.0,0.0,254.02,1.0,1.0,0.0,0.0,0
0.0,0.05,1.01,0.01,0.01,0.08,23.97,1.01,0.01,0.05,2.1,1.99,0.73,2.02,1.98,0.03,1.0,2.0,1.98,0.01,0.01,0.0,2.29,0.69,0.01,0.0,0.02,1
2.92,6.58,1.0,0.54,1.73,5.38,180.0,1.73,0.0,4.38,8.38,0.9,73.54,2.08,0.0,8.19,1.73,2.98,0.27,0.54,0.65,0.0,393.78,0.98,1.0,0.0,1.46,0
5.82,0.0,1.0,13.11,8.92,3.9,175.84,2.64,0.18,2.0,13.02,0.8,88.85,2.82,0.82,3.26,1.82,4.31,1.36,1.18,0.77,0.0,29.41,0.79,0.91,0.0,1.36,1
0.0,0.53,1.27,0.0,0.0,12.8,58.12,1.0,1.06,3.39,1.47,0.78,19.39,1.73,0.53,10.59,1.0,4.13,1.73,1.47,1.6,0.0,9.55,0.72,0.73,0.0,1.53,1
1.92,0.24,2.0,0.08,3.69,7.8,61.2,1.0,0.0,0.31,1.84,0.54,3.14,1.0,0.0,2.39,1.0,3.32,2.24,6.92,2.35,0.92,4.84,0.97,1.0,0.0,1.08,0
0.0,0.34,1.0,0.0,0.0,8.65,51.69,1.0,0.0,0.34,3.0,0.45,8.47,4.0,0.0,13.35,1.0,6.46,2.32,1.0,1.28,0.0,0.68,0.95,1.0,0.0,1.68,1
0.37,3.48,1.0,0.37,2.59,4.37,49.21,1.0,1.26,3.0,0.74,0.5,72.29,1.63,0.0,3.63,1.37,3.65,2.0,1.74,1.02,0.0,3.78,0.88,0.68,0.0,2.37,1
0.99,0.02,1.0,0.0,0.0,8.22,177.32,1.0,0.0,4.96,6.94,2.65,69.43,0.99,0.01,9.94,0.99,2.74,1.0,1.98,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.43,1.93,1.0,0.04,0.22,33.99,98.2,1.0,0.11,0.0,0.29,5.74,2.81,0.14,0.96,3.14,0.04,1.57,0.96,0.04,0.03,0.0,36.65,0.95,0.03,0.0,1.04,0
0.0,0.0,1.0,0.58,1.0,0.58,19.55,1.0,0.23,0.0,1.12,1.29,7.59,1.35,0.0,1.23,1.0,12.07,11.72,4.53,0.08,0.0,0.0,0.84,0.12,0.0,0.12,0
1.8,1.8,1.0,0.0,0.0,2.2,80.91,1.0,0.2,1.0,15.7,0.4,86.69,4.59,0.3,13.59,1.9,2.27,0.1,1.0,1.1,0.0,14.38,0.97,0.55,0.0,2.8,1
0.66,0.0,1.66,7.31,0.66,9.98,339.23,1.0,0.66,4.34,19.94,1.05,77.9,2.34,0.34,14.29,2.33,5.06,0.34,1.34,0.68,0.0,45.17,0.62,1.0,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,6.58,46.85,1.0,1.3,0.61,3.51,1.25,19.98,2.39,1.0,4.0,1.3,1.47,0.0,1.0,0.69,0.0,0.0,0.96,0.7,0.0,0.0,0
0.0,0.36,0.36,12.21,0.0,0.0,33.71,1.0,0.0,0.71,1.07,1.45,13.23,1.07,0.0,2.86,0.36,0.71,0.36,0.36,0.24,0.0,1.43,0.89,0.36,0.0,0.0,0
0.0,9.81,1.0,0.0,0.0,7.73,175.05,1.0,0.0,7.55,6.0,2.61,87.72,1.36,1.09,6.18,0.45,4.87,0.55,0.45,0.85,0.0,0.0,0.9,0.45,0.0,1.0,0
0.0,2.02,1.0,0.0,0.0,34.47,93.96,1.0,0.0,0.0,0.0,5.92,0.0,0.0,1.0,2.95,0.0,1.5,1.0,0.02,0.0,0.0,0.0,0.95,0.02,0.0,0.98,0
0.0,0.0,0.22,2.33,0.0,2.25,32.94,1.0,0.0,0.0,0.67,3.71,0.0,0.9,0.0,2.7,0.22,1.65,0.67,0.22,0.88,0.0,0.0,0.89,0.22,0.0,0.22,0
0.0,0.58,1.0,0.0,0.03,5.18,200.3,1.0,0.18,0.3,29.76,3.23,2.89,0.06,1.06,8.58,0.03,2.73,0.0,0.0,0.02,0.0,2.7,0.98,0.98,0.0,2.09,0
0.82,5.88,1.82,0.82,0.18,25.76,351.11,1.0,1.08,5.08,9.72,1.94,49.9,1.18,0.54,16.36,1.0,9.34,4.1,4.92,2.18,0.0,12.72,0.97,0.89,0.0,2.54,0
0.84,0.84,0.42,0.0,0.0,3.35,351.58,1.0,0.0,0.58,3.76,0.79,0.0,0.84,0.0,7.11,0.42,2.51,0.42,0.42,0.53,0.0,12.42,0.97,0.56,0.0,3.75,1
0.0,0.54,1.0,0.92,0.92,3.23,37.92,1.0,0.0,1.0,3.92,0.62,56.39,3.08,0.46,8.61,1.0,2.93,0.54,1.0,0.36,0.0,1.08,0.91,0.54,0.0,1.62,0
1.81,1.31,1.56,0.0,0.81,37.71,220.69,1.0,0.81,0.93,1.63,0.92,7.85,3.44,0.0,16.01,1.0,8.32,3.0,1.0,2.36,0.0,326.09,0.73,0.7,0.0,1.0,1
0.15,0.0,1.0,0.85,1.0,8.55,47.77,1.0,0.0,0.0,1.0,0.89,0.0,1.3,0.0,4.64,1.0,1.85,1.85,13.92,1.94,1.7,3.27,0.96,0.91,0.0,0.74,0
0.02,0.0,1.0,0.07,0.0,5.07,68.25,1.0,0.0,4.26,6.09,1.35,50.5,1.98,0.0,5.2,1.98,4.73,3.96,1.0,0.04,0.0,0.0,0.96,0.0,0.0,1.0,0
4.7,0.0,1.0,4.7,2.82,6.18,392.81,1.94,3.76,2.82,44.58,0.74,73.39,3.94,0.06,1.06,1.94,3.34,0.06,0.94,0.48,0.0,159.96,0.77,0.75,0.0,0.06,1
1.27,0.0,1.0,0.54,2.92,4.38,46.18,1.0,0.0,5.94,4.54,0.58,20.78,1.0,0.0,0.0,1.0,3.09,0.0,1.0,1.52,0.0,103.69,0.99,0.73,0.0,0.27,0
0.0,2.16,1.0,0.0,0.0,5.0,61.47,1.0,0.0,5.99,5.28,0.87,62.51,3.0,0.29,4.29,1.0,7.45,0.0,0.86,1.61,0.0,0.0,0.97,1.0,0.0,1.14,0
1.0,0.0,1.05,1.0,0.95,1.37,39.13,2.9,0.0,2.9,7.84,0.3,82.05,1.0,0.0,6.63,2.05,6.94,0.95,1.0,2.83,0.0,9.55,0.97,0.03,0.0,1.0,0
0.0,0.0,1.0,1.0,0.47,6.7,112.26,1.47,0.0,0.47,11.0,4.96,73.63,1.88,1.06,0.94,0.47,2.92,0.0,1.0,0.1,0.0,182.54,0.81,0.74,0.0,1.53,0
0.0,0.0,1.0,1.68,0.84,4.37,37.31,1.0,0.0,0.48,3.84,0.76,68.26,4.52,0.0,6.32,1.0,2.49,1.48,2.48,0.59,0.16,66.12,0.99,0.92,0.0,0.16,0
2.78,0.85,1.0,1.47,0.73,0.88,88.74,1.0,0.15,0.85,8.47,1.67,14.07,3.15,0.0,3.17,1.0,2.6,1.71,2.85,0.26,0.0,52.16,0.99,0.05,0.0,1.03,1
0.0,1.97,1.0,0.0,0.1,2.04,126.11,1.0,2.42,2.83,11.88,0.55,69.01,1.1,1.21,9.71,1.9,2.25,0.0,0.9,0.89,0.0,5.92,0.99,0.04,0.0,0.52,0
0.0,0.0,2.83,0.0,0.0,23.78,108.56,1.0,0.0,1.11,2.91,1.11,1.28,1.91,0.0,5.49,1.91,4.3,2.83,4.74,1.53,0.91,0.91,0.73,0.46,0.0,0.91,1
0.0,0.0,0.0,46.62,0.0,0.0,49.91,1.0,0.0,0.0,0.0,1.34,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,16.14,1.0,0.0,0.0,8.88,0.57,0.0,2.86,0.0,3.44,1.0,8.02,2.86,1.86,0.21,0.0,0.0,0.71,0.0,0.0,0.86,0
0.94,0.0,1.53,0.94,0.0,7.86,66.08,1.0,0.0,3.27,5.74,0.82,39.27,2.0,0.0,4.74,1.94,3.59,1.06,1.53,1.93,0.0,72.35,0.97,1.0,0.0,1.4,0
0.25,0.75,1.0,0.0,0.0,2.0,31.45,1.0,0.0,1.49,3.99,0.85,49.28,1.25,0.0,1.01,1.75,1.75,0.0,0.25,0.28,0.0,0.0,0.92,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,6.59,65.06,1.0,0.41,2.22,5.41,1.15,35.63,2.81,1.19,4.41,1.0,2.06,1.0,0.81,0.53,0.0,0.0,0.95,0.59,0.0,0.81,0
4.35,5.8,1.73,10.88,5.08,3.9,256.07,1.0,1.45,2.9,29.28,0.53,67.44,2.0,0.0,16.78,1.73,7.49,4.12,1.55,1.27,0.27,18.86,0.75,0.73,0.0,2.9,1
