CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.43,3.79,1.0,0.0,0.0,10.89,79.62,1.0,0.11,0.21,1.17,4.01,5.85,0.32,5.36,3.92,0.11,1.67,0.89,0.11,0.09,0.0,0.32,0.94,0.04,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.55,50.45,1.0,0.0,1.55,3.45,1.16,58.87,1.55,0.0,2.89,1.45,2.67,0.0,1.0,0.45,0.0,0.0,0.95,1.0,0.0,0.55,0
0.0,1.25,1.0,1.4,0.31,0.62,34.33,1.0,1.09,1.09,6.47,0.44,14.65,2.69,2.0,2.09,1.16,2.52,0.0,0.0,0.72,0.0,34.06,0.77,0.91,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,11.52,84.13,1.0,0.0,0.0,2.16,5.85,0.0,0.7,1.23,4.07,0.23,1.19,0.77,0.77,0.17,0.0,2.16,0.92,1.0,0.0,1.54,0
0.0,0.14,1.0,0.0,0.0,0.43,29.13,1.0,0.14,0.99,48.62,0.22,10.08,3.86,1.28,1.85,1.0,2.07,0.14,1.72,0.07,0.0,0.28,0.97,0.07,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,14.96,104.81,1.0,0.0,0.0,1.13,7.48,0.0,0.01,1.0,4.99,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.75,1.0,0.0,0.0,2.0,41.95,1.0,0.0,1.49,5.72,0.7,38.1,3.0,0.0,6.49,1.0,3.14,1.51,1.75,0.83,0.75,1.51,0.83,0.75,0.0,1.0,0
1.8,4.41,1.0,2.06,3.45,3.67,112.78,1.0,0.0,10.19,21.23,0.88,90.8,1.0,2.94,2.73,2.0,3.26,0.27,0.27,0.51,0.0,23.51,0.93,0.37,0.0,3.73,1
1.65,2.04,1.65,1.96,0.0,9.89,92.63,1.0,0.0,1.0,3.0,0.79,67.12,3.31,0.0,8.2,1.0,5.82,1.96,2.0,1.42,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.03,1.0,4.46,0.74,2.49,87.19,1.0,0.51,8.18,12.63,0.49,61.68,2.26,0.26,7.26,1.0,6.74,0.77,1.26,0.9,0.0,11.15,0.85,0.74,0.0,2.0,1
0.99,3.06,1.99,0.0,0.0,21.74,165.26,1.01,0.0,6.01,2.01,0.55,52.04,3.96,0.0,32.65,1.0,8.77,1.99,1.0,1.61,0.0,23.72,0.99,0.49,0.0,1.0,0
1.0,7.99,1.0,0.78,0.0,5.44,216.21,1.22,1.33,9.44,17.87,1.1,89.11,1.44,3.11,8.54,1.78,2.68,0.0,0.22,0.46,0.0,35.54,0.89,0.48,0.0,3.78,0
0.0,0.45,1.0,2.19,0.0,10.35,132.69,1.0,2.19,1.1,6.49,1.22,49.93,1.9,2.19,8.78,3.19,3.62,1.35,0.9,0.95,0.0,0.55,0.82,0.27,0.0,1.1,0
0.33,0.0,1.0,0.0,1.49,5.85,47.9,1.0,0.84,1.49,4.31,0.9,52.46,4.34,3.34,1.67,1.0,3.11,1.84,1.84,0.6,0.0,0.0,0.96,0.84,0.0,0.84,1
2.11,0.94,1.23,0.0,0.0,5.4,93.84,1.0,0.77,1.23,5.47,0.97,32.61,3.0,0.0,12.13,1.0,2.37,1.0,1.0,0.84,0.0,7.25,0.93,0.86,0.0,0.7,0
2.43,0.21,1.0,0.0,0.0,7.0,49.01,1.0,0.21,0.42,0.89,5.24,7.94,0.11,0.89,1.16,0.11,3.41,2.79,1.0,0.15,0.0,13.13,0.86,0.08,0.0,0.21,0
22.34,1.94,1.0,0.0,0.0,6.97,213.95,1.0,1.94,3.97,0.2,0.52,74.49,1.0,0.0,10.71,1.03,6.72,0.97,1.0,1.38,0.0,120.47,0.83,0.81,0.0,1.97,1
3.75,0.19,1.0,4.69,12.18,0.44,43.31,1.0,0.0,17.8,41.23,0.37,87.15,0.94,0.06,2.06,1.87,6.75,1.13,0.94,0.66,0.0,0.38,0.93,0.06,0.0,2.81,0
17.57,11.92,1.66,8.61,0.0,1.68,143.92,1.0,3.65,18.88,23.85,0.27,90.28,1.68,0.66,10.96,1.0,6.0,0.0,0.68,0.99,0.0,17.21,0.66,0.22,0.0,5.31,1
0.06,0.97,1.03,0.0,0.0,0.48,20.12,1.0,0.0,2.09,3.03,0.55,37.69,3.03,0.0,8.33,1.0,2.14,1.03,1.0,0.74,0.03,8.07,0.83,0.99,0.0,0.06,0
0.0,0.0,1.0,3.5,0.58,5.92,91.91,1.0,0.0,8.91,12.41,0.63,70.07,2.42,0.0,5.75,1.0,7.14,0.0,1.42,0.43,0.0,8.74,0.9,1.0,0.0,1.58,0
0.0,1.38,1.46,0.46,0.46,0.0,26.98,1.0,0.0,1.38,4.62,0.62,26.73,2.08,1.08,1.46,1.0,3.22,1.38,0.46,0.81,0.0,3.23,0.88,0.54,0.0,0.46,0
2.59,0.0,1.0,0.8,1.0,2.02,34.8,1.0,1.59,0.0,5.78,0.59,66.07,3.8,0.0,3.82,1.0,1.33,0.2,2.0,0.51,0.0,2.45,0.95,0.1,0.0,1.2,1
0.1,0.14,2.0,0.08,0.0,3.0,37.43,1.0,0.06,6.17,4.38,0.47,50.21,1.0,0.01,4.08,2.0,4.01,1.0,1.0,1.5,0.0,0.06,0.9,0.0,0.0,2.02,0
0.0,0.15,1.0,0.0,0.0,4.25,73.99,1.0,0.0,3.7,8.1,1.21,59.12,3.0,0.0,3.75,1.0,2.95,0.15,1.0,0.33,0.0,0.6,0.93,1.0,0.0,0.0,0
8.05,7.35,1.0,4.8,4.73,2.0,160.27,1.0,3.04,10.64,22.53,0.27,86.04,1.0,0.51,6.56,1.51,4.25,1.49,1.49,1.16,0.0,3.29,0.39,0.13,0.0,1.77,1
2.77,3.64,1.41,0.0,0.0,8.77,251.62,1.0,1.0,8.16,13.88,0.97,68.56,2.18,0.0,21.64,1.82,3.06,0.0,1.0,0.94,0.0,1.77,0.97,0.2,0.0,2.59,0
0.87,0.0,1.22,0.87,0.0,4.87,80.12,1.0,2.35,5.0,4.52,0.82,17.6,3.35,0.0,11.39,1.22,3.86,0.0,1.0,1.32,0.0,23.47,0.88,0.46,0.0,2.0,1
1.34,0.33,1.0,0.0,2.67,0.99,44.57,1.0,0.0,3.01,10.01,0.75,58.04,1.33,0.0,0.99,1.33,2.11,0.67,1.0,0.33,0.0,0.0,0.99,0.33,0.0,0.33,0
0.0,10.76,1.0,0.0,0.0,7.0,166.95,1.0,0.0,0.0,7.85,4.5,0.0,1.96,1.0,5.87,0.98,2.07,1.04,0.02,0.0,0.0,0.98,0.94,0.49,0.0,1.96,1
0.0,0.0,1.0,1.27,0.0,8.46,123.3,1.0,1.09,0.73,10.55,2.57,78.2,3.91,1.0,4.27,1.0,2.41,0.73,0.36,0.22,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,4.26,1.61,0.0,0.0,3.32,81.16,1.0,0.61,0.61,4.94,2.01,15.32,2.61,0.39,7.23,1.0,3.4,1.61,0.61,1.02,0.0,1.0,0.94,0.81,0.0,1.39,0
0.16,0.0,1.0,0.32,0.16,4.52,25.93,1.0,0.16,0.0,1.64,2.27,13.66,2.32,0.0,2.0,1.0,2.16,1.68,2.0,0.13,0.0,0.64,0.88,0.16,0.0,0.0,0
0.0,0.24,1.48,0.0,0.0,4.0,62.48,1.0,2.28,1.52,6.33,0.64,30.44,2.0,0.76,9.76,1.0,4.66,2.0,1.24,0.83,0.0,0.0,0.9,0.0,0.0,0.76,0
0.0,0.0,1.0,0.24,0.0,14.64,110.89,1.0,0.24,0.12,1.59,7.1,5.41,0.06,1.18,5.65,0.3,1.19,0.94,0.94,0.07,0.0,1.0,0.93,0.97,0.0,2.0,0
0.54,0.0,1.0,1.27,0.18,7.64,48.15,1.0,0.0,0.36,2.81,2.87,7.97,1.91,0.91,0.18,1.09,4.05,3.73,1.0,0.78,0.0,1.0,0.9,0.95,0.0,1.18,0
2.89,0.0,1.04,0.0,4.82,8.96,85.13,2.93,1.93,0.0,3.07,1.24,0.0,1.04,0.0,2.0,1.96,2.73,0.04,0.96,0.53,0.0,59.76,1.0,0.96,0.0,0.0,1
2.53,0.0,1.0,2.11,4.63,11.52,112.62,1.0,0.0,1.16,5.58,0.69,56.58,1.0,0.0,12.63,1.58,4.48,2.0,2.16,1.48,0.0,0.0,0.99,0.0,0.0,0.58,0
0.53,2.6,1.0,0.0,0.0,3.53,66.1,1.0,0.0,1.0,5.33,1.11,40.26,2.0,0.0,1.93,1.47,2.13,0.0,1.53,0.64,0.0,0.0,0.96,0.47,0.0,1.0,0
3.31,0.0,1.0,0.66,0.99,6.66,82.17,1.0,0.0,4.33,5.01,0.53,60.26,4.33,0.0,10.36,1.0,3.6,1.0,1.66,1.23,0.0,1.66,0.88,0.83,0.0,2.33,1
2.19,1.81,1.0,1.98,5.16,9.65,181.76,1.0,0.0,9.35,24.09,0.59,86.36,4.02,0.0,18.29,1.4,5.28,0.4,1.0,1.13,0.0,0.0,0.85,0.6,0.0,1.79,1
0.43,1.14,1.0,0.0,0.86,2.29,37.85,1.0,0.57,1.71,1.57,0.8,37.7,1.57,0.57,4.28,1.0,3.23,1.43,1.86,1.0,0.43,0.0,0.62,0.43,0.0,1.0,0
0.0,2.12,1.0,0.0,0.73,0.73,22.94,1.27,0.0,1.86,1.53,1.53,14.58,1.0,0.0,0.8,1.0,2.43,1.73,1.73,0.15,0.0,0.0,0.89,0.0,0.0,0.27,0
1.02,0.51,1.0,0.0,0.75,11.49,351.56,1.75,0.25,0.51,22.18,0.44,13.99,3.75,0.0,8.07,1.0,1.04,0.0,1.75,0.38,0.0,7.47,0.99,0.27,0.0,4.49,1
5.28,0.0,1.86,0.0,5.14,18.7,239.32,1.0,0.29,0.29,1.0,0.75,3.6,1.14,0.14,24.97,1.0,7.67,0.14,1.0,2.64,0.0,0.86,0.94,0.86,0.0,3.57,0
0.29,0.0,3.13,0.0,0.58,4.71,31.97,1.0,0.0,3.55,2.42,0.57,18.46,1.0,0.0,0.58,1.0,6.08,4.13,1.58,2.35,1.0,0.0,0.76,0.29,0.0,0.29,0
0.63,4.05,1.0,1.26,0.63,12.06,144.72,1.63,0.63,0.0,6.1,2.09,47.41,3.26,0.37,3.47,1.63,1.93,1.0,0.63,0.19,0.0,243.72,0.98,0.82,0.0,0.74,0
0.0,0.0,1.79,0.0,0.0,7.57,59.44,1.0,0.0,0.43,4.57,1.01,14.1,2.0,0.0,2.0,1.0,7.35,0.79,0.21,1.01,0.0,0.0,0.94,0.21,0.0,0.21,0
0.38,0.0,1.62,0.0,0.38,1.75,31.41,1.0,0.62,1.38,3.75,0.46,34.42,3.38,0.0,9.88,1.0,4.03,1.62,1.0,1.42,0.0,0.62,0.92,1.0,0.0,1.75,0
0.0,0.19,0.09,0.0,0.0,0.85,40.72,1.0,0.0,2.72,0.0,7.52,0.0,0.19,0.0,0.66,0.09,0.42,0.38,0.19,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0
7.71,0.0,1.44,3.91,3.91,10.56,250.83,1.0,0.44,4.32,9.65,0.64,78.32,2.68,0.0,11.5,1.44,4.47,0.56,1.0,1.34,0.0,563.05,0.64,0.57,0.0,2.0,1
2.31,0.0,1.44,1.75,1.12,5.75,88.28,1.0,0.0,10.07,4.94,0.42,35.46,1.0,0.0,9.88,1.44,6.56,1.12,2.12,1.67,0.56,31.52,0.9,0.71,0.0,1.44,0
0.88,0.0,1.0,0.0,0.88,2.88,43.66,1.0,0.0,2.12,5.48,0.5,48.81,3.88,0.0,12.64,1.0,3.57,0.88,1.0,0.95,0.0,0.0,0.91,0.88,0.0,2.76,0
0.0,4.29,1.0,0.0,0.0,1.52,39.31,1.0,0.0,0.25,0.0,0.79,0.0,1.75,0.25,1.51,1.0,23.39,2.0,1.75,0.0,0.0,40.88,0.75,1.0,0.0,0.75,0
0.85,1.72,1.0,0.0,0.43,6.15,58.63,1.0,0.43,0.43,2.55,2.64,37.42,1.7,0.57,3.0,0.43,4.4,1.72,0.85,0.43,0.0,193.08,0.95,1.0,0.0,0.85,0
1.0,3.94,1.0,5.37,0.0,3.19,88.25,1.0,0.0,6.07,2.56,1.13,80.75,1.0,0.0,4.82,1.0,3.91,1.56,1.0,0.87,0.0,0.0,0.78,0.44,0.0,0.88,0
0.0,0.74,1.0,1.3,0.26,7.96,76.94,1.0,0.52,1.48,3.48,0.66,46.5,4.0,0.0,12.62,1.0,5.74,1.26,1.0,0.7,0.0,1.48,0.91,1.0,0.0,1.74,0
0.0,0.21,1.79,0.0,0.0,6.35,54.16,1.0,0.0,0.62,4.18,1.12,0.0,2.21,0.0,1.79,1.0,8.33,1.62,0.41,1.02,0.0,0.82,0.95,0.21,0.0,0.0,0
8.61,0.17,1.06,1.46,0.34,9.23,212.39,1.06,1.41,2.97,4.0,1.02,28.99,1.06,0.0,13.36,1.94,3.13,0.0,1.0,1.03,0.0,6.86,0.96,0.96,0.0,1.62,0
2.29,0.0,1.58,0.58,1.87,7.89,82.52,1.0,0.71,0.71,4.85,0.57,82.81,3.13,0.0,2.13,1.0,1.73,0.0,1.71,1.37,0.0,377.61,0.99,0.9,0.0,1.71,1
0.0,0.0,1.0,7.82,0.0,3.13,72.51,1.0,10.82,0.87,2.13,0.49,80.8,4.0,3.48,2.05,1.0,7.19,1.74,1.87,0.71,0.0,1.31,0.81,0.93,0.0,2.0,1
0.0,2.51,1.0,0.0,0.0,6.91,48.36,1.0,0.0,0.0,20.82,2.8,0.0,1.49,4.14,1.63,0.37,1.67,0.63,0.74,0.0,0.0,0.0,0.95,0.0,0.0,0.37,0
2.76,0.0,1.55,0.55,0.55,6.1,79.73,1.0,0.0,0.0,5.41,1.39,50.77,3.66,0.0,3.66,1.0,2.59,1.45,1.45,0.59,0.0,221.28,0.6,0.11,0.0,1.1,1
1.4,0.0,1.23,2.3,2.93,5.65,82.48,1.0,0.0,0.0,1.77,0.46,12.28,1.0,0.0,7.52,1.0,5.0,2.3,3.3,1.99,0.77,0.23,0.94,0.23,0.0,0.93,0
0.77,22.49,1.0,0.0,0.77,3.46,163.85,1.0,0.0,1.54,5.0,1.17,38.53,3.08,0.23,12.54,0.77,2.99,0.77,0.77,0.77,0.0,48.88,0.9,0.89,0.0,3.0,1
0.0,0.0,0.94,1.2,0.0,11.24,222.85,1.0,0.0,0.0,14.05,8.27,0.0,0.0,0.94,0.94,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.99,0.94,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,0.7,1.0,4.61,34.7,1.0,0.35,0.0,2.39,1.08,29.59,3.35,0.0,5.26,1.0,1.7,0.65,2.0,1.18,0.0,9.21,0.89,0.67,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,7.18,72.14,1.0,0.0,4.94,8.82,0.74,61.16,3.0,0.0,5.41,1.0,6.16,0.0,1.65,0.11,0.0,0.0,0.82,0.65,0.0,1.0,0
0.0,4.35,1.0,3.52,0.78,4.0,76.88,1.0,3.95,4.56,3.52,0.7,76.95,1.61,0.78,5.56,1.39,4.42,1.22,0.61,0.53,0.0,76.37,0.7,0.47,0.0,2.39,1
0.49,2.97,1.49,0.0,0.0,4.47,162.72,1.0,0.49,9.92,15.98,0.69,82.94,2.01,0.0,15.91,1.99,2.93,0.0,1.0,0.72,0.0,0.0,0.76,0.0,0.0,1.49,0
1.0,2.61,1.0,0.43,1.7,12.91,205.84,1.57,0.57,3.04,10.17,0.74,39.12,2.7,1.74,3.57,2.0,4.54,0.0,0.57,0.84,0.0,493.28,0.87,0.41,0.0,2.3,1
0.77,12.7,1.0,0.0,0.0,5.39,382.26,1.77,4.62,14.78,26.95,0.8,80.02,2.54,0.0,21.79,1.0,4.49,0.23,1.0,0.42,0.0,36.97,0.81,0.31,0.0,2.31,1
0.14,0.83,1.0,0.14,0.0,2.41,75.1,1.0,0.0,3.55,17.31,0.42,44.33,1.0,1.41,2.14,2.0,3.87,0.86,0.86,0.88,0.0,4.43,0.85,0.07,0.0,1.41,0
0.19,0.0,1.0,0.0,0.94,3.25,51.85,1.0,2.43,0.0,3.38,0.98,0.0,3.43,0.0,7.3,1.0,2.05,0.0,1.0,1.01,0.0,8.11,0.9,0.41,0.0,1.62,0
0.0,2.59,1.59,0.59,0.59,0.0,32.29,1.0,0.0,1.76,1.76,0.65,33.95,1.41,0.0,1.59,1.0,15.06,2.59,1.41,0.51,0.0,0.41,0.83,0.41,0.0,1.0,0
0.37,1.11,1.37,0.0,0.0,13.18,87.01,1.0,0.0,2.22,2.0,2.14,19.25,2.74,0.63,12.21,1.0,5.79,3.26,1.0,1.11,0.0,9.51,0.92,0.81,0.0,1.0,1
119.18,2.56,1.78,20.25,4.67,10.57,2053.16,1.78,19.92,28.7,5.33,0.62,91.14,2.0,0.66,42.39,1.44,8.49,0.0,1.0,1.27,0.0,95.47,0.78,0.43,0.0,9.79,1
1.06,0.0,1.0,0.03,1.97,3.91,27.25,1.0,0.06,0.0,1.19,0.39,2.58,1.09,0.0,2.03,1.0,2.95,1.94,2.97,1.7,0.97,0.0,0.95,0.97,0.0,1.0,0
3.93,5.86,1.98,0.09,0.07,9.86,323.38,1.98,0.0,9.86,11.93,0.65,78.0,1.0,0.0,20.52,1.98,4.98,1.0,1.0,1.61,0.0,987.82,1.0,0.98,0.0,0.0,0
0.0,2.12,2.94,2.83,0.35,3.58,31.88,1.0,0.0,4.65,1.94,0.64,47.94,1.0,0.0,1.42,1.0,7.86,4.65,1.0,1.81,0.65,0.0,0.77,0.0,0.0,0.0,0
1.58,0.0,0.53,0.53,0.53,0.53,25.56,1.0,1.06,0.0,3.7,1.6,43.83,3.06,0.0,1.58,1.0,0.75,0.0,1.06,0.15,0.0,0.0,0.89,0.0,0.0,0.53,0
0.0,6.96,1.0,0.0,0.0,2.68,145.44,1.0,0.0,3.09,1.0,3.88,50.24,0.77,0.0,1.23,0.77,3.32,2.55,0.77,0.0,0.0,0.0,0.95,0.0,0.0,0.77,0
0.0,0.62,1.0,7.75,0.0,4.48,169.98,1.0,0.0,2.07,18.34,2.34,84.82,2.07,0.31,7.38,0.69,3.69,0.0,0.69,0.22,0.0,5.89,0.65,0.31,0.0,1.93,1
0.69,0.34,1.0,0.0,0.0,2.41,65.77,1.0,0.0,7.31,10.34,0.61,77.9,2.69,0.0,11.95,1.0,3.45,0.0,1.0,0.34,0.0,0.34,0.94,0.17,0.0,1.38,0
0.0,0.98,1.0,4.55,12.75,0.62,119.91,1.0,0.0,0.0,13.46,1.25,61.93,1.09,0.09,1.45,1.0,7.92,1.91,0.0,0.85,0.0,0.09,0.96,0.04,0.0,2.0,0
0.0,0.96,1.0,0.0,0.0,4.0,71.78,1.0,0.96,3.0,7.79,0.82,55.62,2.0,0.0,4.0,1.0,3.09,1.48,1.0,0.61,0.0,2.89,0.81,0.24,0.0,1.48,0
0.58,0.0,1.58,0.83,0.0,10.42,194.03,1.0,0.58,3.5,12.58,1.87,88.33,2.67,0.42,12.67,1.58,2.64,0.0,0.58,0.93,0.0,90.48,0.71,0.44,0.0,1.58,1
0.75,11.2,1.0,0.0,0.0,5.73,380.68,1.75,4.48,14.2,28.41,0.82,74.33,3.0,0.0,23.44,1.0,4.5,0.0,1.0,0.55,0.0,35.83,0.82,0.3,0.0,2.49,1
0.0,2.67,1.0,0.99,0.0,6.56,50.97,1.0,1.32,0.11,0.22,3.93,10.22,0.44,1.33,2.78,0.11,7.11,2.89,0.22,0.07,0.0,5.34,0.91,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.39,0.87,20.22,1.0,0.0,0.0,2.13,1.12,0.0,1.87,0.0,0.0,1.0,2.39,1.78,1.13,0.36,0.26,43.51,0.99,0.44,0.0,0.0,0
0.0,4.58,1.0,0.42,1.16,0.0,26.06,1.0,0.0,3.67,1.16,0.61,60.67,1.0,0.0,1.0,1.0,3.09,1.08,0.92,0.08,0.0,0.0,0.91,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.75,19.52,1.0,0.0,0.0,2.99,1.03,0.0,2.25,0.49,0.25,1.0,1.58,0.75,0.75,0.19,0.0,39.13,0.96,0.62,0.0,0.0,0
0.54,0.0,1.73,1.46,1.0,9.38,113.11,1.0,0.27,9.02,6.73,0.49,58.1,1.81,0.0,7.38,1.73,6.08,0.0,1.27,1.81,0.0,120.73,0.98,1.0,0.0,1.27,0
1.69,0.15,1.0,0.0,1.69,3.15,96.83,1.85,2.54,1.0,7.92,0.63,25.38,4.38,0.0,3.0,2.0,1.95,0.15,1.0,0.3,0.0,440.91,0.85,0.5,0.0,0.85,1
0.0,0.0,1.0,1.86,0.79,5.38,71.83,1.0,3.27,3.38,5.17,0.69,66.82,4.0,0.83,4.17,1.0,2.9,1.21,2.0,0.66,0.0,0.0,0.92,0.21,0.0,2.0,0
0.7,1.3,1.0,1.95,0.7,3.0,71.28,1.35,1.05,0.35,5.1,1.94,75.47,1.75,0.65,3.0,0.7,1.74,0.65,0.35,0.12,0.0,183.26,0.85,0.82,0.0,1.65,0
0.0,1.0,1.0,0.0,0.0,0.01,19.25,1.0,0.0,0.0,2.03,1.06,0.0,2.0,0.0,3.02,1.0,2.0,0.0,1.0,0.0,0.0,0.01,0.88,0.0,0.0,0.01,0
0.91,0.0,1.09,1.81,0.0,2.12,41.87,1.0,0.0,0.0,2.91,1.1,90.66,2.91,0.91,4.63,1.91,3.69,0.19,1.09,0.73,0.0,25.3,0.32,1.0,0.0,0.91,0
13.22,6.41,1.0,9.59,2.4,11.01,1693.06,3.79,11.2,20.42,93.6,1.04,94.21,2.8,2.4,32.06,2.6,4.85,0.0,1.0,0.81,0.0,463.71,0.79,0.62,0.0,6.01,1
0.0,0.68,1.0,1.98,1.32,2.02,29.07,1.0,0.68,1.02,1.32,0.47,32.95,1.34,0.0,2.02,1.0,3.75,2.66,2.98,1.33,0.66,2.03,0.91,0.17,0.0,0.68,0
24.62,17.73,1.98,12.79,0.0,1.13,198.6,1.0,4.92,27.76,34.65,0.21,93.78,1.03,0.98,14.02,1.02,6.67,0.02,0.02,0.68,0.0,25.63,0.64,0.33,0.0,6.92,1
0.03,0.0,0.03,20.43,0.0,0.03,44.85,1.0,0.0,0.0,0.09,1.54,3.03,0.09,1.0,0.15,0.06,0.11,0.0,0.03,0.02,0.0,0.42,0.89,0.03,0.0,1.0,0
0.0,1.22,1.0,0.61,0.0,8.61,42.72,1.0,0.0,0.0,1.17,3.19,61.14,1.22,1.39,4.67,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.96,0.39,0.0,0.0,0
1.78,0.0,1.16,0.84,0.94,9.19,124.36,1.0,0.0,0.0,6.91,0.73,64.96,1.84,0.0,7.06,1.84,5.98,1.69,1.0,1.05,0.0,1.0,0.97,1.0,0.0,2.31,0
0.0,0.0,1.24,0.0,0.0,9.76,73.07,1.0,0.0,4.55,5.28,1.02,39.45,2.76,0.0,4.24,1.0,7.2,0.72,2.0,0.12,0.0,0.0,0.95,0.76,0.0,1.24,0
1.88,0.94,1.0,0.0,0.06,7.31,148.01,1.06,0.0,5.63,11.93,0.59,67.55,4.0,0.0,27.45,1.0,3.17,0.0,1.06,0.95,0.0,1.49,0.96,0.48,0.0,4.06,0
0.0,1.6,1.0,0.47,0.0,3.72,42.38,1.0,0.0,0.0,0.47,4.0,46.8,0.0,1.94,2.06,0.0,5.6,3.47,0.0,0.0,0.0,3.19,0.91,1.0,0.0,0.0,0
0.65,0.0,1.0,1.31,1.04,0.65,53.61,1.0,2.62,2.62,8.89,0.52,49.73,1.0,0.0,5.89,1.65,4.46,2.42,0.69,1.11,0.69,0.0,0.96,0.65,0.0,0.65,0
0.81,0.0,2.0,7.3,0.0,4.76,76.6,1.0,0.0,9.73,6.62,0.5,66.51,2.0,0.0,3.62,1.0,5.31,0.19,0.81,1.7,0.0,0.0,0.97,0.0,0.0,1.62,0
0.0,0.0,2.0,0.0,0.0,7.09,57.17,1.0,0.13,0.13,4.74,0.95,3.26,2.13,0.0,2.78,1.0,8.21,1.13,0.13,1.34,0.0,0.13,0.93,0.13,0.0,0.13,0
0.25,0.0,1.25,0.0,0.0,4.02,98.47,1.0,0.25,3.76,10.01,0.63,50.11,2.49,0.0,12.78,1.25,3.15,0.0,1.0,0.81,0.0,39.18,0.85,0.19,0.0,1.25,0
0.83,0.17,1.0,1.66,0.83,2.51,36.68,1.0,0.83,0.51,4.49,0.3,74.26,3.49,0.0,2.68,1.17,3.51,0.17,1.83,0.85,0.0,3.49,0.99,0.91,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,3.61,60.78,1.0,1.82,2.0,6.82,0.54,43.94,2.79,0.61,11.18,1.0,4.58,1.61,1.0,0.77,0.0,0.0,0.9,0.39,0.0,1.79,0
0.0,1.0,1.0,0.0,0.0,5.85,32.16,1.0,0.0,0.0,1.51,1.37,0.0,2.49,0.0,1.54,1.0,2.49,1.46,1.49,0.37,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.53,87.45,1.0,0.0,1.93,11.8,0.75,68.42,2.0,0.53,10.94,1.53,4.33,0.47,1.0,0.62,0.0,5.87,0.87,0.43,0.0,2.07,0
1.0,0.01,1.0,2.0,0.0,1.0,39.96,1.0,0.0,0.01,2.99,1.11,99.93,3.0,1.0,4.99,2.0,3.5,0.0,1.0,0.5,0.0,13.97,0.25,1.0,0.0,1.0,0
4.66,0.0,1.0,6.53,1.86,6.07,409.54,1.0,13.19,7.59,14.39,0.87,84.02,3.93,0.0,18.39,1.0,5.57,0.07,1.0,1.01,0.0,1.86,0.88,1.0,0.0,3.0,1
4.38,0.88,1.0,2.63,0.88,4.5,77.14,1.0,0.0,3.5,5.63,0.62,63.05,1.37,0.0,16.13,1.88,5.38,0.88,1.12,1.63,0.0,0.0,0.76,0.06,0.0,0.88,1
1.92,0.0,1.0,0.64,1.0,4.2,116.21,1.0,1.28,0.0,12.53,1.0,12.81,3.56,0.0,1.92,1.0,3.07,0.72,2.0,0.42,0.0,0.0,0.78,0.0,0.0,0.64,1
0.06,0.0,1.0,0.0,0.0,4.19,39.6,1.0,0.0,0.16,4.03,3.29,1.93,0.06,0.97,3.13,0.03,1.83,1.0,0.97,0.04,0.03,10.7,0.88,0.98,0.0,1.0,0
3.2,0.0,1.0,0.0,0.8,4.8,101.41,1.0,0.0,0.2,9.2,0.55,0.0,3.4,0.0,2.6,1.2,3.13,0.0,2.2,0.61,0.0,1.6,0.92,0.4,0.0,0.8,1
0.0,0.03,1.99,0.0,0.0,8.9,45.01,1.0,0.01,0.04,2.99,1.66,0.85,2.0,0.01,5.01,1.0,4.65,2.97,1.99,0.5,0.0,0.0,0.87,0.0,0.0,1.99,0
0.0,0.0,1.0,7.22,0.0,8.31,33.43,1.0,0.0,0.29,2.67,0.5,26.18,1.9,0.1,2.0,1.1,16.64,16.33,2.8,1.0,0.9,0.9,0.68,0.9,0.0,1.0,1
