CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.74,2.06,39.64,1.0,0.0,2.32,10.15,0.56,27.62,3.47,0.0,2.26,1.0,3.04,0.0,2.0,0.53,0.0,1.47,0.68,1.0,0.0,1.0,1
1.0,1.28,1.14,2.0,6.7,2.96,132.32,1.0,1.72,18.06,25.92,0.46,92.58,1.0,11.32,2.86,1.0,5.46,0.0,1.0,0.53,0.0,0.0,0.93,1.0,0.0,3.72,1
0.0,0.0,1.0,0.0,0.0,8.93,49.92,1.0,0.0,1.0,5.41,0.77,19.78,1.66,0.0,9.34,1.34,3.03,1.32,1.32,1.18,0.0,8.57,0.79,0.66,0.0,1.0,0
1.4,0.8,1.0,0.0,0.81,23.33,118.1,1.0,0.0,15.95,1.8,0.55,39.88,2.6,0.0,15.17,1.0,12.12,1.2,2.4,1.16,0.0,0.0,0.86,0.8,0.0,1.8,1
0.0,0.0,1.0,0.61,2.32,6.23,71.82,1.77,0.0,0.0,6.16,3.51,61.39,0.39,0.61,1.61,0.77,1.44,0.61,0.39,0.29,0.0,0.39,0.74,0.39,0.0,0.39,0
4.94,5.92,1.01,0.07,0.0,3.03,90.42,1.0,0.0,8.97,4.08,0.29,74.18,3.97,0.0,17.01,1.01,4.71,0.99,1.99,2.1,0.0,3.03,0.98,0.5,0.0,2.99,0
2.65,0.46,1.12,0.88,1.77,7.42,116.29,1.0,1.77,1.23,3.65,1.28,62.99,1.12,0.0,9.46,1.0,4.78,2.0,1.0,0.57,0.0,8.96,0.93,0.56,0.0,2.12,0
4.73,0.0,3.89,2.84,0.05,7.78,103.83,1.0,0.0,13.29,2.22,0.56,69.88,1.0,0.0,8.51,1.0,5.9,3.89,1.95,2.68,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,3.87,1.33,74.81,1.0,0.0,1.87,17.87,0.68,77.6,1.0,0.0,4.0,1.93,6.36,0.2,1.2,0.32,0.0,0.0,0.92,0.0,0.0,1.13,0
0.61,0.0,1.0,0.0,0.0,7.84,137.3,1.0,0.0,6.39,11.16,0.97,67.75,2.23,0.0,10.75,2.0,4.15,0.61,1.0,1.16,0.0,4.3,0.96,1.0,0.0,1.61,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
3.61,5.39,1.46,3.0,6.89,8.79,209.56,2.61,1.07,4.72,8.86,0.74,82.07,2.46,0.46,15.09,1.54,4.72,0.46,1.0,0.92,0.0,58.47,0.81,0.55,0.0,2.0,1
0.02,0.03,0.02,0.05,0.09,0.09,44.07,1.0,0.02,205.41,0.07,0.22,1.23,0.09,0.02,0.07,0.02,0.04,0.02,0.02,0.01,0.0,0.17,0.98,0.02,0.0,0.98,0
0.0,0.0,0.85,5.09,1.7,5.09,28.49,1.0,0.0,6.66,1.7,0.39,49.22,0.85,0.0,3.39,0.85,4.67,2.55,3.39,0.64,0.0,0.0,0.86,0.0,0.0,2.55,0
0.0,0.0,1.0,1.94,0.0,9.41,178.56,1.0,0.0,0.0,16.65,5.81,64.73,0.0,2.29,2.41,0.0,4.07,0.0,0.0,0.0,0.0,11.65,0.99,0.65,0.0,0.65,0
0.68,3.48,1.0,5.38,0.0,6.27,121.28,1.0,0.0,2.73,7.52,1.4,75.4,2.05,0.32,14.52,0.68,4.46,0.32,0.68,0.39,0.0,10.5,0.95,0.84,0.0,2.0,0
0.26,0.78,1.26,0.0,0.0,5.48,79.23,1.0,0.0,1.82,7.22,2.77,14.33,1.0,0.74,6.3,2.0,2.07,0.52,0.52,0.26,0.0,0.74,0.94,0.37,0.0,2.0,0
4.3,0.46,3.3,2.3,0.0,7.54,108.39,1.0,0.0,11.45,2.93,0.59,65.35,1.0,0.0,8.77,1.23,5.42,3.07,1.77,2.42,0.0,0.0,0.98,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,60.49,1.0,0.0,0.8,5.61,2.42,0.0,1.0,0.6,3.01,2.0,1.92,1.2,1.2,0.3,0.0,0.6,0.9,0.3,0.0,1.2,0
1.56,0.0,1.0,0.22,1.56,3.11,118.5,1.0,1.56,0.78,31.48,1.4,34.57,3.12,0.22,2.0,0.78,1.52,0.22,0.78,0.48,0.0,2.34,0.8,0.78,0.0,0.78,1
0.0,0.0,0.95,0.66,5.72,4.76,60.72,2.91,0.0,0.0,7.62,0.88,0.0,0.95,0.05,0.95,1.91,0.83,0.0,0.95,0.71,0.0,1.19,0.51,1.0,0.0,0.95,0
0.0,0.0,1.0,8.99,0.0,3.0,74.93,1.0,11.99,1.0,2.0,0.42,92.92,4.0,4.0,1.0,1.0,7.99,2.0,2.0,0.63,0.0,0.0,0.8,1.0,0.0,2.0,1
4.34,0.0,1.0,3.54,2.11,8.67,212.88,1.0,0.0,1.33,14.25,0.51,37.18,2.67,0.0,1.11,1.0,2.36,0.44,1.56,0.94,0.0,13.38,0.97,0.28,0.0,2.11,1
1.16,0.11,1.05,0.48,0.63,8.63,136.57,1.0,0.0,5.68,10.37,0.75,72.63,2.95,0.0,14.63,1.95,4.85,1.05,1.0,1.77,0.0,11.12,0.94,1.0,0.0,1.89,1
4.92,3.55,1.2,2.56,0.0,6.62,117.89,1.0,0.98,5.51,14.12,5.66,18.51,0.2,1.0,2.76,0.2,1.5,0.0,0.8,0.13,0.0,5.12,0.89,0.07,0.0,2.18,0
1.0,4.62,1.0,1.07,0.0,3.58,87.25,1.0,0.36,5.2,9.2,0.37,64.47,1.64,0.0,5.27,2.07,6.03,1.93,2.29,1.45,0.0,196.6,0.99,1.0,0.0,0.71,0
1.94,0.0,1.0,0.0,1.94,2.0,130.72,1.0,1.94,0.97,39.48,0.33,15.52,4.03,0.0,2.06,1.0,1.46,0.0,1.03,0.61,0.0,2.91,0.76,0.97,0.0,0.97,1
0.0,4.79,1.0,1.59,0.0,5.41,124.58,1.0,1.74,3.64,7.68,1.13,76.44,2.47,5.88,12.41,1.0,3.47,0.79,0.26,0.41,0.0,11.77,0.88,0.49,0.0,3.26,0
0.66,0.0,1.0,0.66,2.35,1.34,29.01,1.0,0.0,3.98,6.33,0.28,53.01,1.66,0.66,6.65,1.66,4.12,1.35,2.35,1.68,0.0,0.34,0.55,0.34,0.0,2.66,1
0.0,0.0,1.0,0.0,1.0,3.51,44.05,1.0,0.0,0.0,1.5,2.67,0.0,2.5,0.0,2.5,1.0,8.5,6.99,2.5,0.0,0.0,0.5,0.9,0.5,0.0,0.5,0
0.0,0.0,0.38,11.0,1.5,0.38,39.91,1.0,0.0,0.75,7.13,0.89,29.67,1.0,0.0,1.5,1.38,2.41,0.0,0.38,0.11,0.0,0.0,0.89,0.0,0.0,0.38,0
0.0,8.64,1.0,0.0,1.14,6.57,215.44,1.0,0.0,0.0,18.84,3.79,0.0,0.57,0.86,10.48,0.57,5.99,2.27,1.7,0.01,0.0,0.57,0.95,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.84,92.36,1.0,0.88,0.81,2.46,1.67,8.0,2.77,0.0,9.65,1.12,3.96,0.0,1.12,0.09,0.0,8.96,0.93,1.0,0.0,1.88,0
0.91,2.74,1.0,0.0,0.0,8.74,136.31,1.0,0.0,8.23,8.91,0.97,68.61,3.74,0.09,21.47,1.09,3.45,0.91,0.91,0.49,0.0,1.91,0.91,0.96,0.0,2.0,1
1.03,0.98,1.0,0.02,0.03,9.97,672.1,1.0,0.03,0.02,58.12,1.49,1.06,4.94,0.98,14.9,1.0,0.87,0.03,1.0,0.29,0.0,1.14,0.87,0.5,0.0,1.02,0
0.0,0.66,1.0,0.0,0.0,13.96,82.02,1.0,0.0,1.99,4.02,1.62,14.59,2.99,0.34,12.96,1.34,6.71,1.99,0.66,0.93,0.0,1.66,0.97,0.5,0.0,1.34,0
0.0,1.84,1.0,0.24,0.08,18.78,114.98,1.0,0.0,1.08,3.41,1.48,79.59,3.76,2.76,11.94,1.0,6.51,2.92,1.0,0.69,0.0,0.92,0.98,1.0,0.0,0.92,1
0.04,0.0,1.0,0.0,1.96,0.95,34.59,1.0,10.57,0.0,3.96,0.19,0.0,4.96,0.0,3.96,1.0,3.43,0.96,2.0,0.85,0.0,521.6,0.95,0.76,0.0,0.0,0
0.0,0.0,1.0,0.4,7.02,9.26,104.6,1.4,0.0,0.0,7.42,0.74,29.64,1.0,0.0,9.26,1.4,3.68,1.81,1.0,1.79,0.0,82.25,0.73,0.2,0.0,0.6,0
0.0,2.98,1.0,0.0,0.0,2.98,51.78,1.0,0.0,2.99,4.01,1.06,51.66,2.0,0.0,0.99,1.99,2.29,0.02,1.01,0.34,0.0,0.0,0.72,0.0,0.0,0.99,0
0.0,0.62,1.0,0.0,0.0,5.46,63.0,1.0,0.0,0.38,6.46,1.5,22.31,2.85,0.0,9.38,1.38,0.91,0.0,0.62,0.53,0.0,0.62,0.95,0.62,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.09,106.79,1.0,0.0,1.0,15.91,0.88,49.43,2.0,0.7,0.35,1.35,3.35,1.3,1.35,0.46,0.0,0.35,0.9,0.35,0.0,1.4,0
0.0,0.79,0.79,0.21,0.0,6.34,56.86,1.0,0.0,0.79,3.17,1.64,15.07,2.21,0.21,0.79,1.21,2.38,1.59,0.79,1.13,0.0,0.0,0.93,0.0,0.0,0.79,0
1.0,0.0,1.27,1.35,0.0,10.84,123.65,1.0,2.19,6.27,4.89,1.32,54.16,2.0,0.0,8.51,1.27,3.29,0.73,1.0,0.96,0.0,174.29,0.99,0.86,0.0,1.27,1
0.0,3.36,1.43,0.0,0.0,10.4,134.94,1.0,1.57,2.06,7.51,1.17,62.16,2.79,6.3,14.85,1.0,4.49,1.28,0.43,0.78,0.43,19.4,0.89,0.63,0.0,2.57,1
0.71,0.29,1.58,0.0,0.0,10.2,82.63,1.0,0.0,3.16,4.84,0.46,46.88,2.0,0.0,5.91,1.0,7.94,3.87,2.71,1.89,0.58,225.37,0.93,0.86,0.0,0.29,0
1.52,0.0,1.0,1.52,12.54,9.55,178.6,1.0,0.0,0.0,11.53,0.58,36.37,1.0,0.0,5.0,1.0,7.28,0.99,1.0,0.57,0.0,86.88,0.73,0.83,0.0,2.51,1
0.0,3.72,1.0,0.0,0.0,12.56,209.62,1.0,2.72,1.19,7.44,1.15,38.32,3.09,2.72,22.44,1.0,4.65,1.19,1.0,0.93,0.0,2.91,0.93,0.5,0.0,1.0,0
0.47,0.24,1.12,1.95,1.42,5.53,175.49,1.0,0.0,0.0,23.17,2.43,98.1,1.12,0.88,10.64,1.0,2.13,0.24,0.12,0.22,0.0,24.18,0.84,0.71,0.0,3.53,0
21.21,15.27,1.85,11.33,0.45,1.0,172.65,1.0,4.24,23.76,30.15,0.21,89.76,1.0,0.85,11.88,1.0,5.93,0.15,0.15,0.57,0.0,41.75,0.69,0.43,0.0,5.94,1
0.0,0.0,0.27,0.0,0.0,1.08,25.6,1.0,0.0,1.62,0.54,4.26,11.09,0.27,0.73,0.0,0.27,1.22,0.54,0.81,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,77.62,1.0,0.0,3.79,3.71,2.02,37.34,3.29,0.46,4.25,2.0,3.34,0.0,1.54,0.41,0.0,33.55,0.79,0.54,0.0,0.54,0
0.95,1.0,1.0,0.0,0.0,11.95,196.56,1.0,0.95,6.64,7.64,0.96,75.86,3.9,1.0,13.28,2.0,5.88,0.0,1.0,1.39,0.0,1.9,0.98,0.32,0.0,1.9,1
0.29,0.29,1.0,2.71,1.73,3.84,82.61,1.0,0.58,6.07,12.65,3.8,97.98,0.29,4.47,1.58,0.29,1.54,0.0,0.29,0.15,0.0,0.0,0.98,0.29,0.0,1.16,0
1.36,6.62,1.0,6.0,0.08,1.0,67.72,1.15,1.08,10.55,4.98,0.53,86.3,1.23,0.0,7.62,1.0,5.99,2.77,0.92,0.71,0.0,0.0,0.79,0.0,0.0,3.7,0
0.0,3.53,1.0,0.0,0.29,4.41,75.36,1.0,0.0,0.0,6.12,4.2,0.0,1.18,1.41,0.88,0.29,2.0,0.71,0.59,0.0,0.0,44.11,0.93,0.29,0.0,0.71,0
0.81,1.0,1.0,0.0,0.0,10.0,560.87,1.0,0.0,0.19,48.03,1.81,19.25,4.04,1.0,12.88,0.81,0.84,0.19,1.0,0.23,0.0,0.81,0.88,0.6,0.0,0.81,0
0.74,1.49,1.0,0.0,1.49,12.98,84.22,1.0,0.0,3.72,1.51,0.62,44.63,1.77,0.0,3.56,1.0,4.5,1.26,1.77,2.39,0.0,5.38,0.77,1.0,0.0,0.51,0
2.05,0.0,1.0,2.05,10.91,9.55,202.31,1.0,0.0,1.27,11.77,0.66,71.68,1.64,0.0,3.73,1.0,5.46,0.64,1.0,0.29,0.0,117.29,0.64,0.45,0.0,2.05,1
2.95,0.0,1.49,0.0,3.46,10.85,152.73,1.0,0.0,0.51,6.58,0.66,8.12,2.52,0.0,15.3,1.0,5.01,0.0,1.51,1.55,0.0,1.51,0.75,1.0,0.0,2.48,1
1.55,0.0,1.82,6.84,0.92,5.74,111.54,1.0,0.0,5.71,8.35,0.69,85.16,1.82,0.0,15.43,1.82,3.59,0.37,1.0,0.87,0.0,4.26,0.89,0.59,0.0,2.0,1
0.19,5.44,1.19,0.81,0.81,8.07,255.94,1.81,0.81,6.19,13.94,0.87,81.02,3.44,0.0,4.31,1.19,2.54,0.37,1.19,0.78,0.0,325.22,0.75,0.51,0.0,2.81,1
0.0,1.0,1.52,0.0,0.0,8.66,39.4,1.0,0.26,0.78,1.52,1.74,13.78,1.74,1.0,2.08,2.0,2.57,0.52,1.0,0.45,0.0,0.52,0.93,0.13,0.0,0.52,0
2.17,0.0,2.3,1.3,0.57,5.74,77.04,1.0,0.0,6.65,4.83,0.67,55.48,3.26,0.0,4.48,1.0,3.58,2.3,2.0,1.46,0.0,0.0,0.99,0.0,0.0,0.43,0
0.68,0.0,1.0,0.0,0.68,7.22,73.63,1.0,1.37,4.95,2.59,1.32,81.29,1.0,0.68,7.0,2.0,3.83,0.68,0.63,1.26,0.0,19.68,0.83,0.32,0.0,1.0,0
0.0,0.0,0.61,0.0,0.61,1.23,22.23,1.0,0.0,0.0,1.23,3.03,0.0,0.61,1.0,1.84,0.61,25.18,2.46,0.61,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,92.32,1.0,0.0,0.0,8.53,5.38,0.0,0.47,1.0,2.36,0.95,0.53,0.0,0.53,0.0,0.0,0.47,0.95,0.24,0.0,1.47,0
0.0,1.89,1.0,0.0,0.0,4.11,36.11,1.0,1.89,2.83,0.06,0.82,62.33,2.17,0.06,3.83,1.0,3.13,1.94,0.94,0.47,0.0,5.67,0.85,0.47,0.0,1.89,1
0.48,0.0,1.0,0.0,1.52,0.96,22.87,1.0,0.0,1.04,3.09,1.15,36.49,2.48,0.0,0.48,1.0,1.42,0.48,1.48,0.81,0.0,0.48,0.99,0.48,0.0,0.48,0
2.32,0.0,1.34,1.98,12.25,12.3,209.64,1.0,0.0,0.0,10.59,0.68,47.45,1.0,0.0,7.73,1.0,5.56,0.68,1.34,0.81,0.0,113.35,0.66,0.44,0.0,2.32,1
0.0,0.37,1.0,0.0,1.25,1.12,31.0,1.0,0.0,0.0,1.25,3.13,0.0,0.63,0.37,2.5,0.63,0.69,0.37,1.63,0.0,0.0,0.37,0.88,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,33.05,1.0,0.38,2.0,5.38,0.96,32.37,1.62,4.52,0.38,1.38,4.72,1.25,1.62,0.53,0.0,0.0,0.93,0.0,0.0,0.0,0
0.85,0.0,1.0,14.47,0.0,1.19,38.27,1.0,0.0,0.0,0.45,1.69,85.13,1.45,0.0,0.45,1.0,0.15,0.0,1.15,0.07,0.0,0.0,0.9,0.07,0.0,0.85,0
0.57,0.86,1.0,0.0,7.71,13.14,195.52,1.0,0.72,1.72,11.44,0.76,12.93,1.0,0.14,17.02,1.57,5.29,2.57,0.86,2.18,0.0,116.75,0.71,0.36,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,6.0,132.89,1.0,0.0,6.98,13.0,1.25,60.85,1.0,0.0,3.99,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,7.88,191.44,1.0,0.0,0.06,21.18,1.19,5.62,1.06,0.12,23.58,2.0,4.63,0.94,2.0,0.0,0.0,11.35,0.68,1.0,0.0,3.06,0
2.61,0.0,1.0,0.52,1.57,10.43,121.52,1.26,0.26,0.74,10.62,0.65,25.59,2.52,0.0,7.17,1.26,3.41,1.48,1.74,1.29,0.0,83.51,0.69,1.0,0.0,0.74,1
0.93,0.93,1.0,2.0,5.55,2.04,117.95,1.0,1.85,19.44,27.06,1.05,93.52,0.93,12.55,2.93,0.93,5.06,0.07,1.0,0.48,0.0,0.07,0.93,1.0,0.0,3.78,1
0.0,0.02,1.0,0.0,0.99,3.01,33.04,1.0,0.02,0.03,3.96,0.33,0.61,3.98,0.0,3.01,1.0,1.02,0.02,1.99,0.0,0.0,148.68,1.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.58,67.55,1.0,0.0,2.52,8.37,2.06,17.25,0.42,0.58,0.0,0.42,3.05,1.42,1.26,0.0,0.0,0.0,0.91,0.0,0.0,1.16,0
0.0,0.29,1.0,0.0,0.71,3.76,35.91,1.0,0.0,0.29,2.59,1.57,5.57,1.29,0.71,2.41,1.0,29.85,3.41,1.0,0.42,0.0,0.0,0.76,0.0,0.0,0.29,0
0.0,0.0,1.0,2.6,0.0,5.4,69.18,1.0,0.0,0.0,5.8,5.16,100.0,0.0,1.0,1.2,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.82,3.44,0.0,9.82,32.36,1.0,0.0,0.0,0.82,2.4,0.0,4.91,0.82,0.82,1.64,0.0,0.0,0.82,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.76,5.88,1.0,0.0,0.0,7.94,424.93,1.0,4.82,11.33,24.97,0.79,88.97,1.12,1.43,33.72,4.76,3.65,0.0,0.0,0.52,0.0,2.85,0.98,0.51,0.0,3.0,0
0.97,0.0,1.0,5.62,0.0,2.52,74.03,1.0,6.21,3.9,5.86,0.5,88.66,3.03,2.07,4.86,1.97,4.82,1.03,1.52,0.67,0.0,0.48,0.87,1.0,0.0,2.48,0
7.8,0.78,1.0,2.38,0.0,3.92,88.82,1.87,0.78,2.73,8.59,1.72,20.38,2.43,0.0,4.22,1.22,3.0,1.57,1.57,0.16,0.0,8.02,0.88,0.11,0.0,0.22,1
4.1,3.46,1.0,2.46,9.83,6.72,128.3,3.46,1.64,1.0,6.1,1.22,86.07,1.64,0.18,3.18,1.64,2.14,0.18,1.0,0.46,0.0,63.92,0.79,0.59,0.0,1.64,1
2.99,3.5,1.0,1.49,5.98,7.51,142.49,2.49,1.0,5.01,8.0,0.76,78.99,3.0,0.0,13.04,1.5,3.04,0.5,1.0,0.55,0.0,39.87,0.83,0.75,0.0,2.0,1
0.0,0.37,1.0,0.0,0.0,4.25,53.25,1.0,0.0,1.63,6.75,0.79,36.88,3.75,0.0,10.25,1.0,2.75,0.37,1.37,0.59,0.0,1.12,0.96,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,77.36,1.0,0.0,0.58,10.31,2.04,33.42,1.0,0.42,7.88,2.0,1.04,0.0,0.0,0.33,0.0,0.42,0.96,0.21,0.0,1.42,0
1.86,6.5,1.93,2.79,0.93,11.5,268.16,1.0,0.0,8.79,10.58,0.67,79.51,2.93,0.93,27.16,1.0,7.33,0.93,1.07,1.3,0.0,33.45,0.87,0.63,0.0,1.93,1
1.0,1.85,1.62,0.62,0.38,19.83,161.54,1.0,0.0,2.47,2.29,1.61,24.72,2.15,0.0,5.09,1.0,6.67,3.09,4.09,1.67,0.0,1.85,0.97,1.0,0.0,1.24,0
0.0,0.0,1.0,0.0,0.35,3.3,75.5,1.0,0.0,0.0,14.32,1.31,0.0,2.94,0.35,3.65,1.0,15.87,1.41,1.65,0.08,0.0,0.0,0.6,0.0,0.0,0.65,0
0.31,0.0,1.1,3.59,8.98,10.86,138.68,1.0,0.9,1.1,8.59,0.59,46.27,1.31,0.0,2.45,1.0,6.79,4.9,1.1,1.88,0.9,101.8,0.92,0.5,0.0,2.0,1
0.0,0.86,1.0,0.81,0.27,10.32,40.37,1.0,0.0,0.0,1.14,1.96,7.87,1.86,0.86,0.54,1.86,2.47,0.41,1.41,0.1,0.0,0.0,0.91,0.0,0.0,0.41,0
0.0,0.99,1.0,0.0,0.0,2.96,25.97,1.0,0.0,0.03,0.07,5.14,0.13,0.03,0.99,0.0,0.01,1.03,1.01,1.01,0.01,0.0,0.99,0.83,0.99,0.0,0.0,0
1.14,0.0,1.68,0.68,1.54,1.82,50.64,1.0,0.0,3.19,2.0,1.58,16.64,1.0,0.0,5.14,1.0,1.75,0.91,2.0,0.63,0.0,0.0,0.92,0.0,0.0,0.23,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,1
0.0,6.95,1.0,5.85,0.0,1.07,64.95,1.0,0.98,10.73,4.0,0.65,83.89,1.0,0.05,7.85,1.0,6.54,2.98,0.98,0.7,0.0,0.22,0.77,0.01,0.0,3.9,0
0.0,0.17,1.0,1.66,0.0,12.46,69.14,1.0,0.0,0.34,2.49,6.89,83.04,0.17,5.98,1.83,0.34,2.23,1.68,1.34,0.0,0.0,0.83,0.92,0.83,0.0,0.83,0
3.22,0.0,2.93,4.07,0.71,7.29,79.52,1.0,0.0,9.0,2.0,0.48,67.65,1.0,0.0,7.22,1.0,5.82,3.64,2.71,2.05,0.0,0.0,0.93,0.0,0.0,1.71,0
0.0,1.51,1.0,0.0,0.0,4.87,44.69,1.0,0.87,0.87,1.38,2.37,0.0,1.87,0.26,3.74,1.0,4.91,2.0,1.74,0.0,0.0,1.15,0.92,0.04,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,6.28,81.86,1.0,1.88,3.76,4.68,1.49,58.25,1.44,6.72,2.76,1.56,5.75,0.44,1.0,0.44,0.0,104.21,0.96,0.44,0.0,0.44,0
0.0,0.72,1.0,0.0,0.0,21.31,112.99,1.0,0.0,1.99,3.13,1.81,19.57,3.15,0.0,9.15,2.0,6.05,1.43,1.28,0.64,0.0,17.58,0.89,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.91,101.59,1.0,0.0,0.09,20.45,1.11,2.0,3.95,0.0,4.32,1.0,2.25,0.0,1.95,0.14,0.0,0.0,0.58,0.0,0.0,1.0,0
0.0,1.85,1.69,11.39,0.31,8.31,164.6,1.31,0.31,2.54,9.77,0.48,84.92,1.92,0.0,1.62,1.0,6.81,2.08,1.0,1.68,0.0,545.41,0.91,0.88,0.0,0.92,1
4.95,3.96,1.0,2.97,11.9,5.94,142.91,3.97,2.09,0.99,6.97,0.78,82.2,2.03,0.0,3.01,1.99,2.4,0.01,1.01,0.57,0.0,82.4,0.76,0.5,0.0,1.98,1
6.1,3.21,1.0,5.91,5.41,2.5,144.07,2.7,0.5,12.3,21.81,0.29,88.6,1.0,0.0,7.21,2.9,5.53,0.0,0.9,1.1,0.0,33.8,0.76,0.03,0.0,2.2,1
8.91,1.49,1.0,2.97,0.49,3.02,71.19,1.99,1.49,2.98,8.92,1.14,44.53,2.99,0.0,3.51,1.0,2.91,1.01,1.01,0.32,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,7.16,88.83,1.0,0.0,3.51,7.19,1.16,40.08,3.32,0.0,6.91,1.42,3.31,0.58,1.58,0.47,0.0,1.74,0.96,0.81,0.0,1.0,0
0.52,1.56,1.0,0.0,0.48,5.63,84.2,1.0,0.0,4.67,5.63,1.17,38.9,2.56,0.48,13.37,1.0,21.65,2.44,1.0,0.28,0.0,1.04,0.8,0.52,0.0,1.04,0
0.33,8.77,1.98,0.65,0.0,2.67,86.79,1.0,0.0,5.28,2.28,1.18,66.93,1.33,4.05,3.95,1.0,14.53,1.35,0.67,0.66,0.0,8.46,0.9,0.16,0.0,1.65,0
0.56,4.82,1.0,14.75,1.12,8.44,79.66,1.0,0.0,0.0,0.56,1.49,73.58,0.56,0.44,5.88,0.56,6.77,2.12,1.12,0.98,0.56,13.57,0.85,0.22,0.0,1.44,1
0.34,1.01,1.34,1.33,0.0,3.34,178.14,1.0,1.99,3.68,31.55,0.6,68.94,2.33,0.0,10.66,1.34,3.78,0.67,1.34,0.63,0.0,0.66,0.97,0.66,0.0,1.34,0
0.66,8.61,1.0,1.99,0.34,1.0,81.36,1.0,0.66,7.62,13.99,0.39,57.05,2.01,0.0,9.28,2.99,4.31,0.0,1.34,0.91,0.0,2.0,0.85,1.0,0.0,1.66,0
0.0,0.0,1.0,0.01,0.02,5.96,132.23,1.0,0.0,6.95,12.93,1.24,61.04,1.0,0.0,3.97,1.99,3.37,0.01,1.0,0.2,0.0,0.93,0.98,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.18,90.46,1.0,0.0,0.0,17.39,2.23,0.0,4.0,0.9,3.46,1.0,2.01,0.18,1.64,0.1,0.0,0.0,0.62,0.0,0.0,0.82,0
0.75,0.0,1.0,0.0,2.22,7.22,96.73,1.0,0.0,1.51,6.74,0.5,42.96,1.75,0.0,4.2,1.0,6.11,3.0,2.51,1.81,0.0,262.61,0.92,0.84,0.0,0.25,0
0.61,6.53,1.0,0.0,0.0,4.23,118.1,1.0,7.37,19.03,0.61,2.42,57.1,0.61,1.0,3.68,0.61,2.92,1.0,1.0,0.54,0.0,17.58,0.68,1.0,0.0,1.84,0
0.0,2.58,0.32,0.97,0.0,1.94,35.19,1.0,0.0,0.0,0.0,4.01,32.25,0.65,1.65,3.55,0.32,1.09,0.32,0.0,0.0,0.0,0.97,0.79,0.32,0.0,0.32,0
17.73,0.0,1.93,5.87,9.47,8.8,558.15,1.07,1.0,0.93,32.06,0.36,94.93,4.0,0.0,3.0,1.07,4.69,0.07,1.0,1.14,0.0,711.9,0.9,0.56,0.0,2.87,1
0.0,0.55,1.0,0.0,0.0,8.43,44.11,1.0,0.0,0.0,1.36,4.6,0.0,0.0,1.45,1.36,0.0,1.15,1.0,0.55,0.6,0.0,1.45,0.72,1.0,0.0,0.45,0
0.0,0.0,1.0,4.85,1.81,5.42,30.58,1.0,0.0,0.0,2.38,0.37,46.85,1.58,0.0,3.81,1.0,4.63,2.42,3.62,0.61,0.0,28.85,0.87,0.19,0.0,2.42,1
0.57,0.0,0.06,1.06,0.34,0.34,37.09,1.06,0.06,0.0,1.98,2.45,5.55,3.06,0.94,0.11,2.0,0.1,0.0,0.06,0.04,0.0,16.03,0.82,0.06,0.0,0.0,0
