CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.77,1.0,0.0,0.0,7.77,151.65,1.0,0.66,0.0,12.55,1.22,0.0,3.03,0.69,16.63,1.34,1.88,0.34,0.66,0.53,0.0,28.64,0.84,1.0,0.0,1.66,1
0.0,0.0,1.1,0.0,5.79,5.38,61.86,2.93,0.0,0.03,7.79,0.83,0.0,1.03,0.0,1.21,1.97,1.07,0.17,1.21,0.78,0.03,0.97,0.51,1.0,0.0,1.0,0
0.16,0.0,1.84,13.61,0.16,7.52,95.22,1.0,0.0,0.84,6.52,0.4,83.36,1.0,0.0,0.84,1.16,7.66,2.52,0.84,1.83,0.0,529.56,1.0,1.0,0.0,0.0,0
1.74,0.15,1.0,0.0,0.0,4.23,75.64,1.0,0.15,4.0,5.55,0.6,36.18,1.0,0.0,6.38,1.92,3.75,0.08,1.0,1.96,0.0,9.38,0.96,0.98,0.0,1.08,0
0.22,0.0,1.0,1.77,0.0,1.0,38.54,1.0,1.56,2.22,6.11,0.66,68.88,1.0,0.78,3.11,1.78,2.05,0.44,1.0,0.93,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,3.02,64.31,1.0,1.59,4.78,7.78,1.68,63.7,1.59,1.2,10.35,0.8,7.62,0.2,0.2,0.55,0.0,0.0,0.71,0.2,0.0,0.8,0
0.0,0.95,3.43,0.0,0.81,6.62,32.04,1.0,0.0,0.0,0.81,1.23,0.0,0.81,0.19,1.81,0.81,2.3,2.0,11.53,1.62,1.62,0.0,0.9,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.54,71.47,1.0,1.27,2.46,11.9,0.95,37.48,1.0,2.27,6.71,1.0,2.08,1.0,1.0,0.26,0.0,0.0,0.98,0.63,0.0,0.63,0
0.0,0.0,3.21,0.0,0.74,0.74,19.95,1.0,0.0,0.52,1.79,0.45,6.55,1.0,0.0,0.74,1.26,2.61,2.48,7.64,2.21,2.21,0.0,0.79,0.0,0.0,0.74,0
0.0,1.66,1.0,0.0,0.0,5.33,83.2,1.0,0.0,0.0,10.09,1.18,0.0,2.75,0.17,8.83,0.92,1.67,0.0,1.0,0.2,0.0,0.83,0.46,0.08,0.0,1.17,0
0.0,0.57,1.0,0.0,0.43,0.0,20.89,1.0,0.0,1.7,1.43,1.16,0.0,2.73,0.0,0.43,1.0,2.7,2.13,1.43,0.0,0.0,20.77,0.92,0.43,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,6.5,146.16,1.0,0.0,0.21,15.87,6.11,0.0,0.07,0.93,0.0,0.07,0.5,0.21,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,0.0,1.29,0.59,0.0,1.88,27.64,1.0,0.0,0.88,5.41,2.21,17.58,0.29,0.71,1.41,0.59,2.16,0.59,0.29,0.29,0.0,0.0,0.61,0.0,0.0,0.0,0
0.39,0.61,2.22,3.18,1.57,6.08,44.15,1.0,0.0,1.82,2.39,0.38,27.46,1.61,0.0,10.94,1.0,8.97,5.04,2.61,2.65,0.61,44.33,0.97,0.39,0.0,1.22,0
0.14,3.44,1.0,0.0,0.0,0.14,20.63,1.0,0.0,2.12,2.23,0.74,54.75,1.86,0.0,2.28,1.0,4.04,2.58,1.0,0.49,0.0,0.0,0.88,0.0,0.0,0.28,0
1.0,0.0,1.0,3.12,3.06,4.24,87.57,1.0,2.83,0.0,2.53,0.4,68.12,1.47,0.0,0.94,1.0,5.86,1.53,1.53,1.43,0.0,60.72,0.99,1.0,0.0,1.88,0
3.62,0.38,1.0,0.0,1.87,9.86,160.49,1.87,0.87,1.25,8.38,0.33,97.09,3.62,0.13,4.91,2.13,2.47,0.0,1.87,0.8,0.0,707.54,1.0,0.87,0.0,0.13,1
0.0,16.83,1.0,0.0,0.0,3.97,81.84,1.0,0.0,11.02,1.76,0.59,33.93,1.32,1.0,14.54,0.44,4.76,0.0,0.44,0.79,0.0,10.05,0.9,0.74,0.0,2.88,0
0.0,0.0,1.0,0.0,0.45,25.29,57.88,1.0,0.0,0.0,1.45,4.46,0.0,2.25,1.65,0.45,0.45,1.0,1.0,1.45,0.0,0.0,21.62,0.75,0.45,0.0,0.0,0
6.19,0.0,1.9,4.29,8.1,6.83,248.91,1.0,0.55,0.55,11.12,1.11,82.12,2.36,0.0,3.45,1.0,4.72,0.55,0.9,0.97,0.0,351.48,0.77,0.76,0.0,2.64,1
0.0,2.38,1.0,2.38,0.0,6.02,152.61,1.0,0.4,0.0,14.5,2.66,59.53,1.81,1.6,8.76,1.0,1.44,0.0,0.4,0.24,0.0,4.17,0.79,1.0,0.0,2.38,0
0.81,0.0,1.0,0.81,0.81,5.39,71.59,1.0,0.0,0.0,3.81,2.45,64.55,1.39,0.0,0.58,1.81,0.68,0.0,0.19,0.44,0.0,85.53,0.97,1.0,0.0,0.19,1
0.0,6.66,1.0,0.26,0.0,8.48,134.28,1.0,0.0,18.51,4.26,1.64,82.97,2.22,1.0,24.96,0.74,7.64,0.26,0.74,1.33,0.0,14.07,0.95,0.3,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,4.72,35.01,1.0,1.41,0.0,2.06,3.58,0.0,2.28,0.14,2.69,1.0,0.23,0.0,1.86,0.04,0.0,32.04,1.0,1.0,0.0,0.28,0
0.0,24.06,1.0,18.25,0.0,21.57,1290.48,1.0,0.0,3.34,20.79,5.25,96.59,1.0,2.66,19.25,1.0,8.06,0.17,0.17,0.0,0.0,59.74,0.94,0.17,0.0,3.32,0
0.0,0.0,0.02,0.0,0.0,0.06,19.31,1.0,0.0,0.0,0.05,4.74,0.0,0.98,0.05,0.02,0.98,0.07,0.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,8.02,40.23,1.0,0.02,0.11,2.04,0.54,1.23,1.02,0.0,2.93,1.0,6.42,2.93,1.02,2.24,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,17.18,1.0,0.0,0.0,0.0,23.61,1.0,0.0,0.0,0.0,0.62,0.0,0.55,0.72,0.28,0.28,8.8,0.55,0.55,0.0,0.0,2.45,0.79,1.0,0.0,1.72,0
0.46,1.08,1.0,0.0,1.83,4.92,74.04,1.0,0.0,0.0,8.87,2.48,0.0,0.46,0.54,3.79,0.46,4.94,0.54,0.46,0.85,0.0,65.09,0.98,0.46,0.0,0.54,0
0.0,0.0,1.01,0.0,0.0,4.04,90.04,1.0,1.0,0.04,16.9,0.45,0.43,2.0,0.0,17.86,1.0,1.9,0.0,1.01,0.81,0.0,41.68,0.84,0.99,0.0,1.99,1
0.39,0.0,1.0,0.04,0.39,0.06,25.85,1.04,0.0,0.14,8.08,0.37,1.83,2.0,0.0,0.06,1.0,4.25,0.02,1.0,0.71,0.0,0.0,0.93,1.0,0.0,0.04,0
0.0,0.0,0.35,0.0,0.0,0.0,20.89,1.0,0.0,0.35,2.42,4.1,0.0,0.69,1.0,0.35,0.35,0.94,0.69,0.35,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.74,0.0,1.87,0.87,0.0,2.61,42.12,1.0,0.0,8.22,3.74,0.32,57.37,2.0,0.0,15.78,1.0,5.01,0.52,1.39,2.4,0.13,9.93,0.98,0.13,0.0,0.87,0
1.58,3.17,1.0,4.75,2.38,3.04,190.84,2.58,1.58,8.71,25.71,1.92,73.64,2.38,3.38,7.13,1.58,23.06,0.79,1.0,0.36,0.0,39.59,0.71,0.79,0.0,1.79,1
2.05,1.23,1.0,0.41,0.82,1.64,79.83,1.41,0.0,14.32,9.75,0.62,51.69,1.0,0.0,3.29,2.0,3.3,0.59,0.59,0.45,0.0,116.22,0.7,0.41,0.0,0.0,1
0.21,0.41,1.0,0.0,2.79,4.17,103.3,1.0,0.0,1.59,15.06,0.78,53.9,4.38,0.62,0.79,1.0,1.26,0.0,1.0,0.29,0.0,18.23,1.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.38,1.0,0.0,0.0,2.35,0.7,0.0,3.03,0.0,1.0,1.0,4.88,4.2,2.97,0.0,0.0,1.35,0.89,0.68,0.0,0.0,0
2.24,1.5,1.0,4.49,1.12,5.5,150.14,3.62,3.74,7.62,4.99,0.57,64.96,3.37,1.75,4.87,1.37,6.74,0.63,1.63,0.32,0.0,402.3,0.94,1.0,0.0,0.63,1
0.0,0.0,1.0,0.0,1.0,0.0,23.56,1.0,0.0,0.0,1.78,1.37,0.0,4.11,0.0,1.0,1.0,3.66,3.66,2.67,0.0,0.0,37.35,0.96,0.78,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,10.55,66.12,1.0,0.48,2.94,2.97,0.81,27.12,2.0,0.0,4.64,1.0,3.52,1.03,2.0,1.53,0.0,6.7,0.83,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,9.34,50.3,1.0,0.67,0.33,4.99,0.56,4.33,1.0,1.0,6.0,1.0,6.83,6.34,11.01,1.47,1.33,13.34,0.89,0.56,0.0,1.67,0
3.45,0.77,1.0,0.69,0.0,1.61,304.37,1.0,0.69,12.21,26.95,1.43,22.34,2.0,0.0,15.51,1.23,2.98,2.31,4.08,0.96,0.77,23.26,0.94,0.87,0.0,1.84,1
0.0,6.33,1.0,0.0,0.0,10.78,84.61,1.0,0.0,0.0,2.16,6.16,0.0,1.27,3.16,3.11,0.42,2.5,0.58,0.0,0.39,0.0,1.16,0.91,1.0,0.0,1.42,0
0.0,0.63,1.0,0.0,0.0,2.37,27.05,1.0,0.0,0.63,1.63,2.75,20.84,1.26,0.0,1.89,0.63,1.42,0.37,0.0,0.0,0.0,1.89,0.86,0.16,0.0,1.26,0
1.64,0.0,1.82,0.41,2.87,5.95,47.62,1.0,0.0,0.0,2.82,0.4,30.79,2.23,0.0,3.41,1.0,5.42,1.77,1.41,1.94,0.0,160.92,0.96,0.27,0.0,1.0,0
9.65,8.04,1.0,16.88,0.8,2.61,156.4,1.0,0.39,2.8,2.18,0.49,84.49,1.0,0.2,4.0,1.2,4.72,0.8,1.0,1.18,0.0,0.8,0.99,0.4,0.0,0.8,0
0.0,0.0,1.0,0.08,0.0,3.34,31.33,1.0,0.0,0.0,2.25,2.21,8.5,1.83,0.08,0.17,0.92,0.61,0.08,0.92,0.69,0.0,0.0,0.88,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,57.95,1.0,0.0,2.65,12.78,0.56,50.39,1.17,0.17,9.26,1.83,2.01,0.35,0.17,0.83,0.0,0.0,0.95,0.0,0.0,1.65,0
0.0,0.0,1.0,2.21,0.0,5.79,129.72,1.0,0.81,0.4,16.31,4.13,99.6,0.81,1.0,7.25,0.81,1.96,0.6,0.0,0.05,0.0,2.42,0.89,0.2,0.0,1.62,0
0.81,5.75,1.0,0.0,0.0,9.81,182.01,1.0,0.0,18.51,7.65,0.51,78.22,3.41,0.59,30.97,1.0,7.46,0.41,1.0,1.52,0.0,22.25,0.97,0.49,0.0,3.19,1
0.0,0.0,1.0,0.0,0.0,10.31,40.48,1.0,0.0,1.63,2.63,0.72,12.69,2.0,0.21,7.73,1.0,4.25,1.58,2.0,1.27,0.0,10.25,0.75,1.0,0.0,1.0,1
1.14,0.57,1.0,0.0,0.0,11.69,139.58,1.0,1.14,2.71,5.29,1.1,33.03,4.14,0.0,9.57,1.57,4.64,0.43,1.0,1.0,0.0,234.6,0.96,0.72,0.0,1.0,1
1.96,2.29,1.0,1.96,1.0,5.23,271.57,1.0,2.62,3.6,8.87,1.18,30.41,5.0,0.33,16.04,1.0,2.35,0.67,1.35,0.37,0.0,32.3,0.99,1.0,0.0,0.65,0
0.0,2.41,1.41,0.0,0.0,8.15,44.22,1.0,0.0,0.82,0.41,4.52,10.19,0.82,0.0,3.45,0.41,2.63,1.41,0.41,0.61,0.0,38.8,0.96,0.86,0.0,1.22,0
0.0,0.82,1.0,0.0,0.0,10.63,48.09,1.0,0.0,0.0,2.29,1.68,0.0,4.18,0.18,8.89,1.0,3.08,1.82,1.63,0.61,0.0,0.0,0.88,0.0,0.0,0.18,0
0.27,0.0,1.0,2.2,0.73,0.27,24.89,1.0,0.0,0.82,1.55,1.34,21.7,1.0,0.0,0.73,1.0,10.25,9.98,3.9,0.27,0.0,0.0,0.78,0.0,0.0,0.0,0
4.81,0.0,1.0,1.37,3.44,1.94,65.12,2.37,2.06,0.69,18.12,1.48,48.12,2.75,0.94,3.06,1.37,2.72,0.63,0.69,0.19,0.0,143.66,0.78,0.27,0.0,0.69,1
0.0,0.0,1.0,0.0,1.63,4.54,84.73,1.0,0.0,1.09,11.71,2.35,37.02,2.72,1.37,1.0,0.54,2.76,0.91,0.54,0.2,0.0,12.52,0.95,0.27,0.0,0.0,0
0.51,7.46,1.0,0.0,6.57,9.44,181.58,1.51,0.0,0.0,6.53,1.67,0.0,2.98,0.99,8.44,2.0,9.19,0.49,1.52,0.42,0.0,46.45,0.84,0.75,0.0,1.0,1
6.13,2.15,1.0,1.85,3.7,3.15,135.44,2.57,1.7,23.5,15.17,0.21,88.58,1.85,0.0,6.3,2.0,5.13,0.0,0.28,1.11,0.0,313.88,1.0,1.0,0.0,0.0,0
0.0,1.12,1.44,0.0,0.0,6.19,92.75,1.0,0.44,2.19,9.05,2.63,24.55,0.88,0.56,3.93,0.44,5.4,0.56,0.88,0.69,0.0,0.0,0.96,0.0,0.0,1.0,0
0.22,5.43,1.0,5.38,6.05,6.78,146.4,1.0,4.93,0.0,5.15,5.51,21.51,0.45,1.78,1.0,0.22,3.95,0.78,1.0,0.14,0.0,0.0,0.88,1.0,0.0,0.22,0
1.49,5.28,1.0,4.47,2.23,3.79,188.25,2.49,1.49,14.58,21.87,0.64,88.91,3.0,3.23,15.13,1.74,24.11,0.74,1.0,0.79,0.0,42.08,0.72,0.85,0.0,2.51,1
0.99,0.0,1.0,0.0,0.09,1.01,42.92,1.0,0.0,8.89,15.89,0.53,82.93,1.0,0.0,3.97,1.0,4.28,0.03,1.03,0.44,0.01,0.0,0.83,0.0,0.0,1.97,0
0.0,0.26,1.0,0.0,0.0,0.0,21.43,1.0,0.0,2.48,2.52,0.77,4.97,2.0,0.0,0.74,1.0,3.16,2.95,3.22,1.29,0.74,56.12,0.96,1.0,0.0,0.0,0
1.59,0.8,1.0,0.0,0.0,8.75,182.06,1.0,0.0,7.16,11.98,0.61,63.63,3.59,0.0,22.27,1.0,4.2,0.8,1.0,1.03,0.0,21.47,0.97,0.7,0.0,1.59,1
3.13,0.2,1.0,1.93,0.13,4.93,102.8,1.07,0.0,8.67,9.6,0.72,71.33,1.93,0.0,1.47,1.07,5.21,0.0,0.0,0.81,0.0,18.87,1.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,3.66,5.15,93.46,1.0,0.0,0.85,7.07,1.05,85.21,1.85,0.85,3.18,1.0,2.34,1.0,1.0,0.81,0.0,1.04,0.97,0.1,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,2.66,51.63,1.0,0.0,3.0,9.9,0.62,47.68,1.0,0.0,8.27,2.0,2.36,0.34,0.34,0.66,0.0,0.68,0.92,0.34,0.0,1.66,0
0.0,0.43,1.0,3.41,1.71,2.71,40.83,1.0,0.0,3.45,8.6,0.36,85.85,1.0,0.0,6.88,1.43,5.0,2.71,2.14,1.16,0.0,83.64,0.9,0.14,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,8.74,106.96,1.0,0.0,0.0,9.62,6.79,0.0,0.0,0.57,0.43,0.0,0.57,0.43,0.57,0.0,0.0,26.04,0.98,0.43,0.0,0.57,0
3.58,2.15,1.28,0.72,1.43,5.42,148.63,1.72,0.28,24.31,14.01,0.43,80.31,1.28,0.0,5.72,1.72,5.06,0.0,0.57,1.23,0.0,202.35,0.99,0.72,0.0,0.28,0
0.0,1.51,1.0,0.0,0.49,5.55,51.11,1.0,0.0,0.0,4.96,2.83,0.0,0.99,0.51,1.0,0.49,4.52,1.51,0.51,0.16,0.0,1.01,0.93,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.19,3.0,99.52,1.0,3.74,0.0,14.23,0.91,0.0,3.81,0.94,6.55,1.0,1.58,0.0,1.51,0.42,0.06,0.94,0.94,0.94,0.0,2.0,0
0.47,5.79,2.0,14.74,9.21,4.79,60.84,1.0,0.0,1.05,4.0,0.44,47.38,1.53,0.0,9.31,1.0,4.08,0.95,0.95,1.74,0.0,37.38,0.91,0.53,0.0,0.47,0
0.0,2.15,1.0,0.0,0.0,1.14,26.84,1.0,0.0,3.58,3.72,1.57,38.62,0.72,0.85,3.15,0.72,4.6,2.0,0.72,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
0.56,1.67,1.0,4.65,2.23,7.98,92.23,1.0,0.0,0.0,5.12,0.91,58.23,1.44,0.0,11.19,1.56,3.83,1.33,1.88,0.62,0.0,6.9,0.96,0.64,0.0,1.56,0
0.0,2.71,1.0,0.0,0.0,3.29,79.43,1.0,0.0,0.53,10.69,3.4,10.86,0.18,0.82,6.29,0.18,6.51,1.18,0.18,0.07,0.0,0.0,0.95,0.0,0.0,0.82,0
0.0,0.63,1.0,0.37,0.0,13.98,79.27,1.0,0.0,1.9,3.1,2.29,50.5,2.54,0.37,11.52,0.63,6.79,2.27,0.63,0.89,0.0,1.27,0.95,0.32,0.0,0.63,0
2.3,0.0,1.65,0.0,1.3,5.0,116.22,1.0,0.0,8.19,8.41,0.5,66.26,1.7,0.0,8.33,1.0,4.73,1.3,1.0,2.0,0.0,62.7,0.82,0.78,0.0,3.3,1
1.15,0.0,1.0,8.82,12.65,2.15,92.87,2.15,0.0,0.0,16.35,1.84,35.28,0.38,0.62,2.77,0.77,3.31,0.0,0.38,0.39,0.0,1.15,0.48,0.38,0.0,1.15,1
0.0,0.36,1.0,0.0,0.0,25.63,234.46,1.0,0.0,1.09,6.45,3.25,8.02,1.46,3.18,11.91,0.36,5.57,1.73,0.36,0.51,0.0,3.91,0.97,0.5,0.0,1.64,0
0.0,0.0,1.0,0.0,0.34,6.31,33.64,1.0,0.0,0.0,2.68,1.56,0.0,2.01,0.0,1.66,1.66,0.92,0.0,1.0,0.0,0.0,47.27,0.78,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,53.25,1.0,0.0,3.43,5.43,1.45,51.48,2.43,1.0,3.14,1.0,4.64,0.14,1.72,0.37,0.0,0.0,0.9,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,54.15,1.0,0.24,0.48,15.48,0.69,11.94,0.24,1.52,7.78,0.24,3.72,1.24,0.48,0.06,0.0,0.0,0.69,0.24,0.0,0.24,0
0.0,0.0,1.85,0.0,0.15,0.0,20.0,1.0,0.0,2.54,4.7,0.33,22.04,2.3,0.0,1.0,1.0,3.03,1.7,2.0,1.21,0.85,0.3,0.94,1.0,0.0,0.0,0
7.59,0.84,1.0,0.0,6.74,7.79,142.67,1.0,0.0,7.74,7.06,0.59,69.11,1.16,0.0,21.64,1.0,4.56,0.31,0.31,0.66,0.0,13.0,0.94,0.72,0.0,1.84,0
0.0,4.57,1.72,0.76,0.0,25.14,292.5,1.76,0.76,4.05,4.28,0.59,33.5,2.0,0.0,15.38,1.0,7.58,1.19,2.43,1.23,0.24,7.61,0.98,1.0,0.0,1.0,0
0.0,0.55,1.86,0.55,0.0,2.28,58.99,1.0,0.0,1.72,5.76,0.79,42.26,1.0,0.28,3.38,1.0,6.53,2.59,3.45,1.9,0.0,126.79,0.96,1.0,0.0,0.55,0
0.0,7.98,1.0,6.05,0.0,9.33,445.2,1.0,0.0,0.83,7.78,3.08,27.51,1.72,0.83,6.33,1.0,2.96,0.0,0.72,0.54,0.0,19.81,0.89,0.78,0.0,1.1,1
0.0,0.0,1.0,0.38,0.0,0.0,23.02,1.0,0.0,2.99,2.0,0.61,0.0,2.0,0.0,1.0,1.0,3.99,3.99,3.99,1.75,1.0,75.82,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,18.01,47.34,1.0,0.0,3.33,1.67,2.68,33.33,2.0,1.67,2.0,0.67,6.0,1.0,1.67,0.0,0.0,0.0,0.78,0.67,0.0,0.67,0
0.0,3.4,1.0,0.35,0.0,9.79,140.93,1.35,0.35,1.75,1.75,0.35,15.38,2.0,0.0,6.94,1.0,21.96,1.3,1.65,0.37,0.0,4.15,0.78,1.0,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,4.41,48.23,1.0,0.0,3.19,4.8,0.7,47.82,2.41,0.8,5.84,1.0,5.53,0.2,1.8,0.49,0.0,0.41,0.95,0.9,0.0,1.2,0
0.0,0.6,1.0,0.0,0.4,1.58,35.81,1.0,0.0,5.02,7.37,0.59,66.65,1.0,0.0,2.42,1.4,2.5,0.6,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.4,0
0.46,0.0,1.0,5.96,1.46,6.38,61.52,1.0,0.0,0.54,3.16,0.78,78.44,1.54,0.54,3.38,1.0,4.98,1.92,1.46,1.19,0.46,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.52,21.43,1.0,0.0,0.0,0.69,4.64,0.0,0.83,0.17,0.0,0.83,0.26,0.17,0.17,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.27,3.51,37.4,1.51,0.0,0.0,5.02,0.54,0.0,3.24,0.0,1.0,1.25,0.78,0.0,1.0,0.19,0.0,103.12,0.53,0.5,0.0,0.25,1
0.56,1.67,1.44,0.89,0.0,4.0,88.02,2.11,0.0,5.23,7.34,0.88,54.43,1.56,0.0,3.34,2.0,3.89,1.44,1.0,0.88,0.0,189.92,0.97,0.56,0.0,0.0,1
2.41,5.73,1.0,5.95,0.8,7.54,354.5,1.8,0.8,0.59,11.77,1.31,100.0,3.41,0.59,5.35,1.8,3.71,0.0,0.8,0.4,0.0,40.7,0.8,0.31,0.0,2.4,1
0.0,1.0,1.0,32.63,0.0,8.37,1034.46,1.0,0.0,1.0,87.96,3.04,86.33,0.41,1.59,25.29,0.2,3.6,0.0,0.0,0.0,0.0,35.63,0.84,0.39,0.0,5.98,1
0.01,10.97,2.0,27.91,12.97,1.03,58.35,1.0,0.0,2.0,4.01,0.14,90.03,2.01,0.0,5.99,1.0,4.33,0.0,0.01,1.89,0.0,73.27,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,7.7,0.3,1.1,50.8,1.0,0.0,2.85,3.15,1.26,80.04,1.0,0.0,0.0,1.0,3.08,1.9,1.0,0.95,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,1.74,1.0,0.29,0.0,59.21,170.94,1.29,0.29,1.45,2.16,3.92,12.79,2.0,0.71,8.07,1.71,3.01,0.71,1.71,0.31,0.0,3.62,0.96,1.0,0.0,1.71,0
6.32,5.27,1.0,11.06,1.0,3.47,126.37,1.0,0.0,2.53,5.73,0.76,87.58,1.0,0.0,2.11,1.47,3.21,0.53,1.0,0.91,0.0,0.53,0.97,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,5.54,1.41,32.02,1.0,1.17,0.29,6.12,0.35,21.96,1.59,0.29,1.41,1.0,3.23,1.41,2.41,1.18,0.71,0.0,1.0,0.0,0.0,0.0,0
1.33,0.0,3.73,0.27,0.91,7.0,127.66,1.0,0.27,4.7,11.29,0.65,8.61,1.09,0.0,7.5,1.09,2.08,1.82,12.85,1.9,1.82,8.96,0.9,0.04,0.0,1.62,0
0.0,0.76,1.0,0.0,0.0,3.99,34.59,1.0,1.0,1.01,4.29,3.14,17.4,1.75,0.25,3.01,1.5,0.85,0.0,1.5,0.11,0.0,32.46,0.97,1.0,0.0,0.25,0
0.5,0.5,1.0,0.5,1.0,7.5,88.0,1.0,3.0,0.0,1.0,1.35,33.0,1.0,0.5,2.5,0.5,4.61,1.0,0.5,0.86,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,0.51,1.94,0.0,0.0,0.51,27.65,1.0,0.0,4.26,4.94,0.32,28.91,2.06,0.06,2.83,1.0,3.76,1.89,1.94,1.45,0.94,1.08,0.94,0.97,0.0,0.23,0
0.07,4.65,1.0,0.07,0.07,0.35,20.16,1.0,0.0,3.72,0.28,0.62,61.4,1.0,0.0,0.93,1.07,2.46,0.93,0.93,0.03,0.0,7.4,0.92,0.07,0.0,0.0,0
0.0,0.0,1.55,0.0,0.45,5.19,62.42,1.0,0.0,0.55,7.29,0.55,43.83,2.9,0.0,3.74,1.0,3.35,0.55,1.0,0.96,0.0,62.39,0.78,0.15,0.0,0.55,0
0.0,0.0,3.37,0.0,0.0,18.94,113.61,1.0,0.0,0.79,3.47,1.86,0.0,1.58,1.05,7.42,0.79,5.81,4.16,5.53,1.38,0.79,1.05,0.96,0.9,0.0,1.21,0
0.0,0.21,1.0,0.0,14.95,4.93,126.45,1.0,0.0,0.0,16.44,0.7,0.0,1.64,0.0,10.43,1.21,3.69,0.79,1.0,1.13,0.0,6.15,0.97,0.74,0.0,1.21,0
0.52,0.34,1.0,1.03,0.26,8.91,77.93,1.6,1.78,1.03,2.69,1.5,7.75,3.09,1.17,4.34,1.09,1.55,0.0,1.0,0.62,0.0,92.71,0.94,1.0,0.0,0.0,1
0.0,0.12,1.0,7.04,0.0,11.55,83.26,1.0,0.0,0.96,5.45,0.68,59.25,1.88,0.0,18.16,1.12,5.56,2.76,2.76,0.69,0.0,2.64,0.97,0.44,0.0,1.0,1
0.93,0.0,1.0,0.0,0.46,0.13,22.98,1.0,0.0,0.0,8.87,0.14,0.0,1.0,0.0,21.63,1.93,7.33,2.0,2.07,0.58,0.07,0.0,0.98,0.0,0.0,0.93,0
0.0,13.55,1.88,24.6,11.42,3.67,175.56,1.0,0.0,1.88,4.61,0.41,91.22,1.76,0.12,6.12,0.88,3.81,0.0,0.12,1.66,0.0,68.57,0.87,0.91,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,6.49,144.86,1.0,0.17,0.0,17.0,5.48,0.0,0.34,0.83,3.04,0.17,0.51,0.0,1.0,0.14,0.0,7.09,0.95,0.17,0.0,1.17,0
0.0,0.0,1.0,0.0,2.47,3.53,43.32,1.0,0.0,0.27,4.6,0.6,8.78,1.0,0.0,0.53,1.27,0.38,0.0,6.87,1.83,0.73,0.0,0.6,0.0,0.0,2.0,0
3.53,0.0,1.0,8.36,4.53,8.42,73.82,1.42,0.0,0.0,1.42,0.49,67.35,1.0,0.0,7.53,1.42,7.12,2.16,1.58,1.75,0.58,46.83,0.8,0.21,0.0,1.42,1
14.67,6.37,2.0,6.47,0.84,3.26,290.53,2.16,1.68,8.11,1.58,0.5,85.73,1.58,0.42,14.01,1.58,4.94,0.58,1.0,1.23,0.0,42.3,0.97,0.43,0.0,2.42,1
0.0,0.0,1.0,1.65,0.0,4.74,60.9,1.0,0.0,0.32,4.35,3.82,91.93,0.32,0.68,1.35,0.32,4.12,1.32,0.32,0.26,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,3.99,0.0,0.99,6.96,28.94,1.0,0.0,0.02,1.02,0.64,0.16,1.01,0.0,1.99,1.0,2.01,2.0,13.93,2.0,1.99,0.0,0.9,0.01,0.0,0.99,0
