CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.19,0.55,1.0,0.9,0.0,0.9,46.14,1.0,0.0,3.71,6.71,0.29,82.36,2.0,0.0,13.39,1.9,7.17,0.0,1.0,0.74,0.0,0.45,0.97,0.45,0.0,2.45,0
1.85,1.85,1.0,1.85,1.85,1.85,51.62,1.92,0.92,4.62,5.23,0.44,59.08,2.0,0.0,2.77,1.0,3.83,0.0,1.0,0.83,0.0,0.0,1.0,0.08,0.0,0.0,1
0.96,8.63,1.0,0.0,5.75,6.96,111.97,1.0,0.0,2.0,2.04,1.2,73.98,1.12,0.0,2.37,1.96,6.62,0.96,1.0,0.25,0.0,0.0,0.96,1.0,0.0,0.96,0
5.59,0.59,1.59,4.62,0.81,9.57,546.54,1.0,9.24,6.22,26.29,0.77,87.59,4.59,0.0,25.54,1.59,5.74,0.0,1.0,1.25,0.0,43.61,0.73,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.62,3.75,44.33,1.0,0.0,2.75,4.75,0.57,34.4,2.38,0.0,2.06,1.0,5.21,0.31,2.0,0.58,0.0,0.0,0.93,0.69,0.0,0.69,0
0.9,0.0,0.9,2.07,0.9,21.52,111.45,1.0,0.0,0.0,2.69,1.14,0.0,3.59,0.0,2.69,0.9,2.24,0.0,1.79,2.69,0.0,218.76,0.99,1.0,0.0,0.0,1
2.11,0.35,1.0,0.0,0.0,1.94,40.19,1.0,0.0,1.0,7.24,0.74,85.53,2.65,0.0,7.93,1.0,4.7,0.0,1.0,0.43,0.0,0.0,0.59,0.0,0.0,0.7,0
0.46,0.0,1.0,0.91,1.09,5.55,216.07,1.0,0.91,1.82,12.93,0.72,32.33,1.91,0.46,18.21,1.91,3.65,0.54,1.54,0.78,0.0,81.51,0.77,0.27,0.0,0.91,1
0.0,0.65,1.0,0.0,0.0,11.26,82.03,1.0,1.31,3.26,3.78,2.44,39.17,3.69,1.65,10.79,1.0,4.86,0.65,1.31,0.87,0.0,5.22,0.96,0.33,0.0,1.0,0
0.23,0.0,1.23,1.13,2.26,7.0,53.26,1.0,0.0,0.0,3.8,4.6,10.6,0.11,3.55,1.45,0.11,2.28,1.77,1.0,0.15,0.11,47.02,0.98,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,2.47,11.4,62.42,1.0,1.42,0.35,2.82,0.86,15.07,1.18,0.0,2.3,1.18,2.54,0.82,1.82,1.91,0.0,0.0,0.97,1.0,0.0,0.82,0
0.0,4.01,2.66,0.0,0.0,19.76,304.09,1.0,1.11,5.11,4.88,2.08,58.34,1.0,0.0,16.54,1.55,7.22,1.89,1.0,1.8,0.0,3.88,0.98,0.28,0.0,2.66,0
0.0,0.0,1.0,0.0,0.83,6.0,59.2,1.0,0.0,0.35,4.65,0.91,8.64,4.0,0.0,6.04,1.0,0.95,0.0,1.83,1.03,0.0,0.0,0.99,0.17,0.0,0.0,0
2.0,1.19,1.0,0.0,0.0,4.43,64.62,1.0,7.76,1.21,3.4,0.69,24.59,4.39,0.0,9.39,1.0,3.97,0.4,0.81,0.83,0.0,88.68,0.76,0.2,0.0,1.6,1
0.0,0.12,1.0,0.0,0.0,4.48,91.94,1.0,0.88,0.24,15.91,0.59,4.61,1.88,0.0,16.55,1.12,1.88,0.0,1.0,0.7,0.0,36.91,0.86,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.8,33.23,1.0,0.0,0.81,1.81,4.94,12.12,1.2,0.2,0.61,1.0,3.44,2.39,1.2,0.09,0.0,0.0,0.88,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.19,65.39,1.0,1.68,0.19,8.32,0.77,8.25,3.81,1.81,10.29,1.1,2.78,0.0,1.0,0.82,0.0,18.96,0.88,0.55,0.0,1.81,0
0.0,16.09,1.0,14.19,0.0,9.09,535.13,1.0,0.0,0.0,27.45,5.46,36.39,2.54,6.72,5.82,1.27,8.89,0.0,0.0,0.0,0.0,6.36,0.94,0.21,0.0,3.0,1
22.29,10.65,1.0,0.0,0.23,3.66,459.11,1.0,4.44,2.66,8.98,0.45,83.39,3.66,0.89,22.18,1.89,6.27,0.89,1.0,1.31,0.0,52.13,0.52,0.47,0.0,5.32,1
146.89,2.88,1.96,25.2,5.76,12.56,2514.57,1.96,24.0,34.6,3.92,0.56,95.56,1.96,0.0,50.88,1.0,9.16,0.08,1.0,1.46,0.0,117.13,0.85,0.26,0.0,11.56,1
0.0,0.17,1.34,16.72,1.01,8.0,94.3,1.0,0.0,0.17,4.5,3.29,97.82,0.34,0.83,1.34,0.17,2.47,0.17,0.17,0.31,0.0,118.36,1.0,1.0,0.0,0.0,0
0.06,21.34,1.03,0.0,1.45,3.24,209.96,1.0,0.0,8.79,2.6,1.06,81.34,1.0,0.0,16.06,1.06,4.13,0.97,1.0,0.76,0.0,63.44,0.89,0.6,0.15,2.15,1
0.96,0.48,1.0,0.0,0.0,4.68,113.62,1.0,0.24,0.48,14.04,2.64,13.19,0.72,0.76,5.56,0.24,2.15,0.76,0.24,0.19,0.0,0.72,0.85,0.08,0.0,0.72,0
0.93,0.0,1.0,0.0,0.93,4.0,136.11,1.93,0.93,0.43,24.06,0.25,4.78,3.78,0.0,4.36,2.0,1.6,0.0,1.0,0.36,0.0,922.06,0.96,0.44,0.0,2.86,1
0.0,0.44,1.0,0.0,0.0,12.8,92.22,1.0,0.0,0.15,0.85,6.46,0.0,0.29,0.85,4.56,0.15,1.1,1.0,1.0,0.12,0.0,0.85,0.94,0.85,0.0,1.71,0
0.37,1.11,1.37,0.37,0.0,17.01,110.6,1.0,0.0,1.48,1.26,3.44,14.75,1.0,0.63,4.48,1.0,4.64,2.48,2.21,0.92,0.0,1.11,0.93,1.0,0.0,0.74,0
1.33,0.0,1.0,3.71,0.66,7.39,81.52,1.0,0.0,0.0,8.64,0.62,18.2,3.33,0.0,6.73,1.0,3.43,2.02,2.34,1.06,0.0,1.35,0.97,0.17,0.0,2.0,0
1.45,0.0,1.0,6.52,2.17,0.28,66.44,1.72,2.17,1.45,9.96,0.43,62.98,3.45,0.0,0.72,1.72,3.67,0.28,1.72,1.1,0.0,889.61,1.0,0.5,0.0,0.72,1
0.21,2.54,1.0,7.3,0.0,6.3,64.31,1.21,0.0,1.06,3.58,3.07,92.79,0.21,0.79,1.06,0.42,1.73,0.0,0.21,0.26,0.0,11.15,0.99,0.89,0.0,0.42,0
0.0,1.05,1.0,0.0,1.05,4.68,172.46,1.0,0.53,6.84,16.74,1.23,49.99,1.47,1.58,12.63,1.53,1.81,0.47,0.47,0.27,0.0,43.58,0.97,0.5,0.0,1.58,0
1.08,0.27,1.0,0.0,0.0,17.29,84.51,1.0,0.27,1.36,2.0,5.16,21.7,0.54,1.46,7.78,0.27,6.55,5.1,0.0,0.52,0.0,0.27,0.94,0.14,0.0,0.27,0
0.0,2.83,1.0,0.0,0.11,4.06,45.17,1.06,0.06,1.89,2.34,1.29,28.32,1.17,0.0,1.0,1.06,3.09,0.94,1.06,0.83,0.0,19.81,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,19.26,1.0,0.99,0.04,6.98,0.3,0.57,1.01,2.98,3.99,1.99,0.3,0.0,0.02,0.0,0.0,0.0,0.94,0.01,0.0,0.01,0
0.0,6.62,1.0,0.0,0.0,4.88,34.65,1.0,0.0,0.0,1.83,0.83,0.0,3.05,0.39,7.1,0.61,2.85,1.22,0.61,0.49,0.0,0.0,0.92,0.61,0.0,1.22,0
0.47,0.47,3.3,0.47,0.7,26.26,322.92,1.23,5.52,4.59,7.53,0.37,60.27,1.7,0.0,22.66,2.0,8.29,0.77,1.0,2.66,0.0,114.0,0.99,0.62,0.0,3.06,1
0.2,0.78,1.0,0.0,1.61,5.0,33.11,1.0,0.0,0.2,1.8,0.46,12.9,1.2,0.0,1.2,1.0,8.44,7.44,2.8,2.28,0.8,0.8,0.94,0.8,0.0,1.0,0
3.21,0.0,1.0,0.64,1.92,16.87,172.24,1.32,0.32,2.04,13.26,0.9,53.84,2.64,0.0,6.08,1.32,4.86,2.72,3.72,2.71,0.68,93.45,0.87,0.66,0.0,0.68,1
2.14,0.14,1.93,0.0,14.84,10.93,627.41,1.0,0.07,2.0,50.88,0.89,59.64,1.14,0.0,18.14,2.86,10.64,0.0,1.0,0.75,0.0,607.74,0.71,0.56,4.64,6.71,1
0.0,0.0,1.0,0.8,0.0,1.22,25.13,1.0,0.0,0.8,4.0,1.32,19.91,2.61,0.2,1.61,1.0,1.8,1.0,1.59,0.0,0.0,0.41,0.9,0.2,0.0,0.2,0
0.0,0.05,1.0,5.69,0.0,2.16,28.62,1.0,0.0,1.1,2.0,1.7,81.74,1.0,0.0,0.31,1.05,2.68,1.95,1.0,0.06,0.0,0.05,0.54,0.03,0.0,0.95,0
0.98,0.0,1.0,7.85,1.04,6.93,110.58,1.0,0.0,2.95,6.93,0.68,82.47,1.0,0.0,0.0,1.0,3.68,0.98,1.15,1.03,0.02,0.0,0.96,0.0,0.0,1.02,0
0.0,0.0,1.0,3.85,1.28,5.64,30.0,1.0,0.0,0.0,1.64,2.39,37.26,1.0,0.0,2.57,1.0,4.61,3.0,2.93,0.48,0.0,0.0,0.85,0.36,0.0,1.93,0
0.25,1.23,1.0,1.51,0.0,13.26,149.71,1.0,0.0,0.74,7.43,4.58,96.31,2.49,0.75,9.61,1.0,2.87,1.51,0.0,0.17,0.0,0.49,0.96,0.12,0.0,0.74,0
0.0,1.08,1.0,0.0,0.0,5.57,72.41,1.0,0.0,0.0,7.92,5.11,0.0,0.22,1.22,3.57,0.22,6.04,1.22,0.0,0.0,0.0,1.94,0.92,0.07,0.0,0.0,0
22.77,0.76,1.76,8.35,32.64,3.76,326.08,1.0,1.52,0.0,11.11,0.58,71.35,3.52,0.0,2.28,1.0,5.19,0.0,1.0,1.14,0.0,3462.96,0.97,0.81,0.0,0.0,1
20.64,0.14,1.0,0.16,21.65,0.07,51.54,1.0,0.12,0.12,1.14,0.14,1.62,1.0,0.03,4.07,1.02,4.62,0.98,0.98,0.71,0.0,3.21,0.97,0.99,0.0,1.03,0
9.58,0.0,1.0,1.92,5.87,6.3,342.6,1.96,0.96,0.0,33.65,0.51,93.87,3.87,0.0,1.92,1.96,1.76,0.04,1.04,0.75,0.0,271.06,0.68,1.0,0.0,0.04,1
0.83,0.59,1.83,4.14,8.29,8.17,129.26,1.0,0.0,2.34,9.8,1.06,74.09,1.59,1.17,6.76,1.0,3.84,0.59,1.0,0.88,0.41,1.17,0.92,0.59,0.0,2.17,0
0.37,1.11,1.0,0.0,0.74,2.0,54.97,1.37,1.0,0.37,6.03,0.69,14.86,3.63,2.0,7.4,1.37,2.81,0.0,1.0,0.97,0.0,35.11,0.88,0.59,0.0,1.26,0
0.0,0.31,1.0,0.0,0.0,5.53,527.89,1.0,2.08,3.31,97.73,1.34,86.38,1.31,1.31,2.45,1.69,1.31,0.31,0.31,0.22,0.0,0.61,0.96,0.31,0.0,0.92,0
0.0,0.0,1.0,3.76,1.25,5.63,30.0,1.0,0.0,0.0,1.63,2.47,36.38,1.0,0.0,2.51,1.0,4.57,3.0,2.88,0.47,0.0,0.0,0.85,0.37,0.0,1.88,0
0.19,3.25,1.0,31.65,0.0,9.3,350.86,1.0,0.0,0.38,8.62,4.55,89.26,0.19,0.81,8.06,0.38,4.83,0.0,0.19,0.23,0.0,0.0,0.91,0.0,0.0,2.43,0
0.0,0.65,1.0,0.0,0.35,7.31,91.09,1.0,0.0,1.31,6.96,1.39,24.82,2.04,0.0,5.65,1.65,1.44,0.0,1.35,0.35,0.0,0.0,0.98,0.65,0.0,1.31,0
4.26,0.0,2.42,3.31,1.42,7.85,35.31,1.0,0.0,0.95,1.47,0.99,41.62,1.53,0.0,8.73,1.0,2.89,0.53,2.58,1.44,0.53,4.78,0.93,0.76,0.0,1.47,0
0.0,1.14,1.0,0.0,0.0,8.15,68.18,1.0,0.0,0.0,3.0,2.33,0.0,3.7,0.08,3.53,0.92,1.05,0.08,1.85,0.46,0.0,0.68,0.94,0.54,0.0,0.3,0
0.0,1.3,1.0,2.58,0.3,3.85,47.08,1.15,0.61,2.82,1.85,1.44,12.77,1.3,0.15,3.76,1.85,2.97,1.3,1.0,0.17,0.0,1.3,0.92,0.5,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.3,21.03,1.0,0.81,1.8,4.6,0.6,35.97,1.3,0.2,0.0,1.9,3.09,2.1,1.1,0.0,0.0,28.34,0.91,0.1,0.0,0.0,0
0.85,3.85,1.0,0.0,0.0,4.7,47.04,1.0,0.0,0.85,0.85,1.01,56.24,2.15,0.15,2.0,1.0,2.1,0.85,1.85,1.17,0.0,0.0,0.95,0.0,0.0,0.85,0
0.83,0.0,1.0,0.83,10.74,3.65,122.5,5.96,4.13,0.35,16.44,0.77,76.23,1.83,17.35,1.0,2.17,9.61,0.0,1.0,0.39,0.0,48.28,0.42,0.59,0.0,0.0,1
8.26,0.0,2.34,6.7,20.66,4.69,143.18,1.0,0.0,0.0,12.4,0.26,63.01,1.0,0.0,4.67,1.0,4.5,0.33,1.0,1.12,0.67,0.0,0.99,0.33,0.0,1.0,0
0.57,2.15,1.0,0.0,0.85,3.15,41.17,1.0,0.0,1.43,1.72,1.09,21.51,1.0,0.0,1.28,1.0,3.14,1.28,1.0,1.12,0.0,0.0,0.93,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.81,42.3,1.0,0.4,3.58,9.0,0.47,45.99,2.21,4.39,5.22,1.0,2.81,0.0,0.4,1.35,0.0,105.82,0.9,0.5,0.0,0.81,0
1.99,0.0,1.99,0.1,15.92,10.94,654.72,1.0,0.0,1.99,53.72,0.87,59.69,0.99,0.0,17.91,2.98,11.17,0.0,0.99,0.74,0.0,651.64,0.69,0.58,4.97,6.96,1
0.0,22.75,1.0,0.0,0.0,8.1,596.42,1.0,0.0,0.0,37.69,5.42,0.0,3.96,9.91,4.03,1.98,10.88,0.01,0.0,0.0,0.0,9.98,0.97,0.34,0.0,2.99,1
0.93,0.0,0.31,16.2,0.31,0.78,52.17,1.0,0.31,0.0,0.93,1.71,13.21,0.62,0.0,0.16,0.16,0.27,0.0,0.31,0.28,0.0,0.31,0.89,0.16,0.0,0.31,0
0.0,0.0,1.0,0.44,0.22,0.29,24.68,1.0,0.0,0.0,7.64,0.38,6.41,1.93,0.0,0.22,1.0,4.45,0.29,1.15,0.75,0.0,10.71,0.93,0.95,0.0,0.07,1
0.0,0.55,1.0,0.0,0.0,4.0,70.9,1.0,0.0,2.69,9.25,0.74,29.64,1.55,0.0,6.8,1.45,1.82,0.0,1.0,0.73,0.0,0.55,0.97,0.72,0.0,1.0,0
0.88,0.0,1.0,0.0,0.0,7.07,72.78,1.0,0.0,3.56,4.56,1.05,60.44,2.0,0.56,4.76,1.0,4.67,0.44,2.0,0.79,0.0,96.59,0.86,0.78,0.0,1.0,1
0.47,1.93,1.47,0.47,0.0,18.31,152.67,1.0,0.0,4.0,2.14,1.84,50.69,1.53,1.07,7.53,1.0,6.47,2.86,3.33,1.47,0.0,2.47,0.92,1.0,0.0,2.53,0
0.0,0.0,3.15,0.0,0.0,26.76,410.94,1.0,1.57,241.82,6.3,0.42,41.72,0.79,0.21,22.83,1.57,7.71,0.79,0.79,2.56,0.0,26.58,0.94,0.44,1.06,5.7,1
0.69,0.0,0.69,5.94,1.38,2.06,47.81,1.69,0.69,0.0,5.5,0.66,0.0,2.75,0.0,2.06,1.38,1.99,0.69,0.69,0.63,0.0,509.44,0.98,0.34,0.0,0.0,1
0.0,2.21,1.0,1.47,0.0,1.47,28.32,1.0,0.0,0.53,3.53,0.35,59.17,1.74,0.0,2.95,1.26,2.91,1.26,1.0,0.74,0.0,0.0,0.81,0.0,0.0,1.47,0
0.62,0.0,1.0,2.27,1.76,4.62,41.65,1.0,0.0,0.0,1.76,1.6,33.32,2.24,0.0,2.38,1.0,3.27,2.14,2.38,1.4,0.0,66.85,0.82,0.56,0.0,0.38,1
8.24,0.0,1.4,3.01,11.79,6.01,319.95,4.59,3.39,0.4,24.43,0.57,88.23,2.8,12.56,1.8,1.6,8.64,0.0,1.0,0.71,0.0,329.83,0.55,0.52,0.0,1.21,1
3.21,0.59,1.0,0.8,4.82,1.61,27.83,1.0,0.0,0.2,2.0,0.35,70.4,1.2,0.0,2.0,1.0,3.3,1.61,1.8,0.99,0.0,0.0,0.44,0.0,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,5.33,319.7,1.0,0.0,742.77,0.67,0.67,0.0,0.67,0.67,0.33,0.33,1.67,0.67,0.67,0.75,0.0,113.33,0.85,0.48,3.33,8.0,1
1.0,0.0,1.0,0.12,1.59,4.88,117.07,1.74,0.61,3.51,11.86,0.7,66.33,2.88,2.58,15.91,1.12,5.25,0.0,1.0,0.56,0.0,7.99,0.9,0.94,0.0,1.75,0
0.13,1.74,1.0,1.74,4.48,4.13,92.13,1.87,0.0,11.32,12.32,0.56,65.32,2.13,0.0,1.13,1.0,5.35,2.74,2.0,1.65,0.0,2.32,0.97,0.1,0.0,0.0,1
4.15,0.0,1.0,7.98,5.15,0.0,79.27,1.89,2.66,1.77,11.64,0.09,77.16,3.66,0.0,1.34,1.89,4.51,0.11,1.89,1.43,0.0,1072.22,0.99,0.56,0.0,1.0,1
4.0,1.82,1.82,7.38,9.84,5.6,129.39,1.0,0.18,0.72,15.56,0.19,81.66,1.82,0.18,10.34,1.18,8.68,1.64,0.82,1.83,0.0,70.77,0.92,0.93,0.0,0.72,1
0.0,6.44,1.0,0.0,0.0,4.93,56.61,1.0,0.64,2.57,0.64,1.86,32.12,1.28,13.2,0.0,0.64,17.36,15.42,1.93,0.48,0.0,0.0,0.95,0.64,0.0,0.36,0
0.89,10.76,1.0,0.89,0.0,0.9,40.36,1.89,0.0,4.66,2.68,0.37,62.84,1.0,0.0,5.11,2.0,3.34,0.0,1.0,1.08,0.0,7.1,0.94,0.56,0.0,2.0,0
0.0,0.41,1.81,0.0,0.0,10.41,45.24,1.41,0.0,1.62,2.0,2.85,15.0,1.41,0.59,2.19,1.41,2.11,1.0,0.81,0.41,0.0,41.75,0.82,1.0,0.0,0.81,0
0.0,1.4,1.0,7.96,0.94,3.0,52.28,1.47,1.87,6.08,1.53,1.17,39.32,2.47,0.47,3.74,1.0,5.06,1.4,1.0,0.91,0.0,1.4,0.87,0.77,0.0,1.4,0
1.52,1.52,1.0,1.52,1.76,2.71,54.71,1.76,0.76,3.81,5.24,0.7,48.79,2.0,0.0,2.52,1.0,3.53,0.24,1.0,0.94,0.0,0.0,0.99,0.0,0.0,0.0,1
0.96,0.09,1.0,1.91,0.09,10.87,440.83,1.0,1.96,4.4,26.18,0.72,72.06,2.91,1.09,39.29,2.96,5.47,0.0,0.96,0.79,0.0,172.69,0.68,0.6,0.0,2.04,1
0.22,0.0,1.0,0.44,0.22,3.22,49.0,1.44,0.87,0.78,7.47,1.01,86.25,3.44,0.65,2.78,1.22,1.08,0.22,1.0,0.25,0.0,0.44,0.51,0.11,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,4.28,38.92,1.0,0.0,0.47,2.47,1.23,11.7,3.4,0.0,4.21,1.0,2.32,1.0,1.47,0.31,0.0,29.06,0.98,0.58,0.0,0.47,0
0.0,0.0,1.0,0.0,0.74,5.3,100.95,1.0,0.0,3.12,13.96,0.29,18.18,4.0,0.0,7.71,1.0,2.25,0.26,1.74,0.88,0.0,496.06,0.98,0.83,0.0,0.52,0
0.0,2.74,1.0,0.0,0.0,5.31,46.89,1.0,0.0,2.0,2.0,1.49,30.39,1.13,0.0,0.87,1.0,3.22,1.13,1.0,0.9,0.0,17.73,0.91,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,25.05,1.0,0.0,0.19,2.25,1.32,2.74,2.12,0.0,0.5,1.0,1.53,0.94,1.0,0.02,0.0,48.76,1.0,0.53,0.0,0.0,0
0.0,0.67,1.0,0.34,0.0,0.9,28.84,1.0,0.0,2.66,1.78,0.98,11.23,1.78,0.11,1.34,0.89,3.68,3.66,3.55,1.55,0.89,67.47,0.99,0.89,0.0,0.0,0
0.0,0.23,3.65,0.23,0.58,30.52,366.98,1.12,1.77,6.81,8.7,0.41,55.55,1.12,0.0,25.75,1.88,9.36,1.23,1.12,3.07,0.0,6.19,0.99,0.44,0.0,3.54,0
5.85,2.39,1.0,0.0,4.46,7.18,90.66,1.0,0.0,5.58,1.8,0.74,42.25,1.8,0.0,9.58,1.0,4.92,1.0,1.0,1.47,0.0,222.43,0.87,0.73,0.0,1.0,1
1.34,3.66,1.0,0.0,0.0,6.37,67.49,1.0,0.0,3.06,1.34,0.75,61.54,2.0,0.0,5.09,1.0,3.03,1.0,1.66,1.47,0.0,95.65,0.92,0.23,0.0,1.0,1
5.4,5.94,1.0,6.69,7.14,2.97,116.11,1.0,5.2,5.2,6.94,0.6,69.82,1.0,1.49,6.97,1.74,5.82,0.26,0.26,0.61,0.0,138.16,0.59,0.58,0.0,2.49,1
2.18,0.0,0.36,18.55,3.63,1.09,82.12,1.73,0.0,0.73,5.45,0.82,33.78,1.09,0.36,0.73,0.73,1.35,0.36,0.36,0.25,0.0,0.0,0.89,1.0,0.0,0.36,0
0.11,4.0,1.0,34.75,0.0,10.35,379.69,1.0,0.0,0.11,8.13,4.93,96.3,0.22,0.89,8.24,0.11,4.88,0.11,0.22,0.15,0.0,0.0,0.89,0.0,0.0,2.78,1
0.72,2.15,1.0,0.0,1.44,2.56,55.19,1.72,0.72,2.41,4.1,0.56,47.33,2.44,1.44,4.69,2.0,2.91,0.0,1.0,1.28,0.0,42.37,0.91,0.82,0.0,0.28,0
25.79,1.28,1.86,9.74,36.97,3.72,366.46,1.0,1.72,0.0,12.46,0.16,90.07,3.72,0.0,3.14,1.0,6.19,0.14,1.0,1.23,0.0,3922.32,0.97,0.64,0.0,0.28,1
16.58,0.0,1.0,2.32,17.36,3.79,63.48,1.0,0.0,0.0,1.63,0.23,11.38,1.21,0.0,6.95,1.0,5.41,2.05,1.42,0.95,0.0,0.84,0.97,0.89,0.0,1.21,0
1.99,0.02,1.0,0.12,0.01,10.94,106.81,1.01,0.03,3.07,3.98,1.44,61.17,2.01,0.01,7.01,1.0,4.04,1.01,1.99,1.25,0.0,218.44,0.73,0.5,0.0,1.01,1
0.0,0.0,2.74,0.0,0.42,20.15,243.36,1.0,1.16,3.48,5.06,1.08,30.76,1.0,0.0,16.83,1.58,6.53,1.42,1.42,1.89,0.0,4.06,0.93,0.29,0.0,2.32,0
1.85,0.22,1.0,1.85,0.0,1.85,68.9,1.0,0.0,6.55,9.26,0.57,77.74,2.0,0.0,8.48,2.85,1.44,0.07,1.0,0.72,0.0,0.93,0.94,0.93,0.0,2.78,0
0.83,4.3,1.0,0.0,0.0,10.3,294.89,1.0,0.0,2.48,17.86,1.18,70.16,4.0,0.0,31.29,1.0,2.18,0.0,0.17,0.66,0.0,1.83,0.97,0.59,0.0,2.65,1
0.0,0.0,1.0,0.0,0.12,7.02,32.16,1.0,0.0,0.0,1.88,4.4,0.0,0.12,0.88,1.88,0.12,3.32,0.24,1.0,0.12,0.12,0.0,0.88,0.0,0.0,0.88,0
1.12,4.39,1.0,0.0,0.12,9.9,310.7,1.0,0.0,2.63,19.77,0.99,74.59,4.0,0.0,31.71,1.0,2.28,0.0,0.25,0.69,0.0,1.75,0.98,0.44,0.0,2.88,1
0.0,1.28,1.0,0.0,0.0,11.58,66.89,1.0,1.72,4.29,0.86,1.13,51.47,3.0,1.86,14.01,1.0,5.96,0.86,1.86,1.14,0.0,6.86,0.95,0.43,0.0,0.86,1
0.0,2.23,1.0,1.48,0.26,12.61,56.84,1.0,0.0,0.0,0.26,2.14,74.19,1.74,1.48,4.71,1.0,1.26,1.26,1.0,0.26,0.26,1.48,0.92,0.74,0.0,0.74,0
3.7,0.62,1.0,2.3,0.77,2.3,26.3,1.0,0.0,0.62,3.23,0.18,72.17,1.62,0.0,12.01,1.0,9.45,1.15,2.15,0.76,0.0,0.0,0.93,0.0,0.0,2.38,0
0.0,0.0,1.0,0.46,0.0,31.55,65.86,1.0,0.0,0.08,1.08,8.09,6.51,0.08,2.77,0.92,0.08,1.11,1.08,1.0,0.0,0.0,4.62,0.89,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,67.72,1.0,8.0,1.88,1.94,0.35,79.82,2.12,0.12,12.21,1.94,3.96,0.18,1.06,1.41,0.0,17.13,1.0,1.0,0.0,0.0,0
0.33,2.84,1.0,0.88,0.55,3.0,38.84,1.11,0.0,0.11,0.82,2.88,5.11,3.0,1.0,2.0,1.05,2.72,0.05,1.0,0.04,0.0,0.0,0.88,0.05,0.0,0.05,0
0.45,2.21,1.0,0.0,0.0,4.66,41.77,1.0,1.34,0.89,0.45,0.84,22.35,2.0,0.0,3.79,1.0,2.0,0.55,1.55,0.97,0.0,0.0,0.96,0.0,0.0,0.0,0
3.96,1.82,1.0,0.0,0.82,0.82,29.72,1.41,0.41,1.0,2.77,0.23,64.26,2.41,0.82,11.28,1.41,8.27,0.0,1.0,1.0,0.0,24.09,0.95,0.31,0.0,1.18,0
39.03,1.51,2.0,6.63,2.28,3.32,694.71,1.26,8.61,10.67,3.26,0.61,45.35,1.26,0.0,15.01,1.0,6.13,1.49,1.0,1.21,0.0,31.12,0.93,0.07,0.0,3.81,1
0.42,2.73,1.0,22.45,0.0,6.33,256.64,1.0,0.0,2.12,6.88,3.45,80.06,0.42,0.58,5.61,0.85,4.35,0.42,0.42,0.38,0.0,0.0,0.93,0.0,0.0,1.73,0
0.0,0.0,1.0,4.11,0.0,5.48,71.45,1.0,1.37,0.73,2.55,1.11,20.28,2.0,0.0,6.85,1.0,3.98,2.0,1.55,0.35,0.0,2.19,0.88,0.14,0.0,0.27,0
0.0,0.0,1.0,0.0,1.83,4.91,30.46,1.0,0.0,0.34,2.26,0.44,5.14,1.09,0.09,1.17,1.0,9.59,8.23,2.91,2.32,0.91,0.91,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,19.97,84.93,1.0,0.0,2.64,3.72,1.34,40.99,1.88,0.12,7.52,1.0,5.88,3.64,4.4,3.23,0.88,4.6,0.94,0.56,0.0,1.0,0
0.0,3.49,1.0,0.0,0.0,5.24,73.09,1.0,0.0,1.16,5.09,0.8,19.22,3.16,0.0,5.24,1.0,3.07,0.0,1.0,0.82,0.0,0.0,0.96,0.42,0.0,0.58,0
8.68,0.33,1.0,1.34,4.02,4.02,245.56,1.67,0.67,0.33,24.75,0.34,92.38,3.34,0.0,6.96,1.67,5.1,0.0,1.0,0.72,0.0,189.43,0.77,0.67,0.0,0.66,1
0.86,0.0,1.86,4.87,8.61,3.01,91.6,1.0,0.0,0.57,10.03,0.54,54.7,1.57,0.0,2.72,1.0,3.05,0.57,1.57,0.57,0.43,0.0,0.94,0.0,0.0,0.43,0
0.53,0.0,1.0,2.38,0.79,5.15,47.68,1.26,0.79,0.53,4.91,1.45,22.99,2.53,0.0,1.74,1.26,3.76,0.74,2.0,0.4,0.0,319.45,0.94,0.13,0.0,0.26,1
