CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
10.45,2.0,1.55,1.82,24.09,8.36,165.81,1.45,0.0,1.09,14.82,0.43,70.91,2.64,1.55,6.82,1.45,7.37,1.0,1.55,1.7,0.0,62.99,0.9,1.0,0.0,1.0,1
0.0,1.81,1.77,0.68,0.0,1.36,44.12,1.0,4.64,3.09,0.0,0.95,70.61,1.23,0.68,3.27,1.0,3.99,1.0,0.77,0.58,0.0,0.68,0.9,0.23,0.0,0.23,0
7.98,0.69,1.0,1.39,18.38,7.27,114.94,1.35,0.0,0.0,11.36,0.57,33.29,3.61,0.35,8.88,1.35,6.53,2.31,1.65,0.89,0.0,46.81,0.9,1.0,0.0,1.0,1
1.41,0.71,1.71,8.28,0.0,14.47,138.82,1.0,0.0,1.0,4.47,0.73,81.24,3.41,0.0,17.87,1.0,7.72,2.41,1.71,1.59,0.0,8.22,0.97,0.22,0.0,1.59,1
0.0,0.43,2.73,0.0,0.0,0.43,21.0,1.0,0.0,0.0,7.23,0.93,0.0,0.43,1.13,3.4,0.87,1.47,0.57,0.43,0.65,0.0,4.53,0.83,0.57,0.0,0.0,0
1.91,0.0,1.0,2.87,0.0,11.48,165.32,1.0,1.43,8.61,6.3,2.4,40.16,3.09,1.04,7.74,1.52,4.46,1.43,1.0,0.86,0.0,0.48,0.75,1.0,0.0,1.43,1
0.1,0.0,1.0,0.0,0.1,4.0,29.94,1.03,0.0,0.37,2.0,4.01,0.0,0.07,0.97,1.3,0.03,1.28,1.03,1.03,0.05,0.0,0.03,0.88,0.98,0.0,0.07,0
0.84,0.0,1.42,0.42,1.0,2.74,43.56,1.0,0.0,1.58,7.21,0.72,81.36,1.0,0.0,0.84,1.58,1.47,0.0,1.0,1.01,0.0,2.95,0.93,0.42,0.0,1.0,0
1.86,1.49,1.37,0.37,1.26,0.74,59.39,1.0,7.66,7.43,7.72,0.23,33.82,3.51,0.37,6.6,1.0,4.05,1.37,1.63,0.85,0.0,388.74,0.81,0.84,0.0,1.11,0
1.0,0.8,2.0,3.0,3.6,15.0,189.81,1.0,0.6,0.0,9.2,1.07,45.61,2.2,0.4,10.4,1.0,4.3,0.6,1.0,1.98,0.0,22.6,0.67,0.7,0.0,1.2,1
10.37,9.3,1.0,7.51,0.14,1.42,350.62,1.07,32.64,33.5,85.09,0.25,95.37,1.21,0.93,23.47,2.93,4.77,0.0,0.14,0.91,0.0,206.09,0.5,0.36,0.0,7.44,1
0.46,0.0,1.54,0.92,2.29,1.83,275.73,1.0,10.12,17.28,41.22,0.74,78.03,1.0,0.92,23.9,1.92,3.39,0.54,0.54,0.72,0.0,13.28,0.95,0.27,0.0,2.75,1
1.0,0.96,1.04,0.07,0.0,4.15,73.31,1.0,0.0,2.89,6.85,0.43,51.4,1.11,0.0,7.51,1.96,3.0,0.07,0.18,1.63,0.0,0.07,0.98,0.04,0.0,1.04,0
0.06,0.0,1.98,0.02,4.05,6.98,72.98,1.0,0.0,0.0,5.95,0.29,1.1,3.95,0.0,2.02,1.0,1.38,1.0,1.05,0.52,0.0,0.0,1.0,0.0,0.0,0.02,1
0.79,9.47,1.0,0.79,0.0,1.9,33.47,1.79,0.0,3.95,2.0,0.32,52.09,1.84,0.0,6.47,1.79,4.26,0.63,1.21,1.12,0.0,6.31,0.94,0.61,0.0,1.79,0
0.0,0.9,1.0,0.0,0.0,8.6,107.23,1.0,0.9,1.9,5.9,1.93,61.8,1.2,0.0,3.9,1.9,1.34,0.0,0.1,0.36,0.0,3.6,0.95,0.55,0.0,2.8,0
1.26,1.12,1.0,0.37,1.88,5.74,151.51,1.0,0.0,0.63,16.43,1.77,48.5,1.74,0.63,6.51,1.63,2.26,0.63,1.0,0.22,0.0,2.23,0.93,1.0,0.0,1.37,0
0.0,2.0,1.0,1.34,0.0,3.0,31.34,1.0,0.0,0.0,2.67,0.74,44.1,1.67,0.0,3.67,1.33,2.61,0.67,1.0,0.67,0.0,0.0,0.82,0.0,0.0,1.34,0
2.81,0.0,1.0,0.0,1.0,5.4,74.71,2.0,0.0,0.0,6.4,0.9,0.0,4.0,0.0,3.0,2.0,1.22,0.0,0.4,0.33,0.0,92.48,0.83,1.0,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,5.97,21.11,1.0,0.0,0.0,1.01,3.51,0.0,0.0,1.99,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0
0.0,1.71,1.57,0.57,0.57,2.16,44.45,1.0,0.0,2.57,3.86,0.95,41.18,2.29,0.0,4.16,1.0,3.61,1.71,1.0,0.74,0.0,0.0,0.92,0.43,0.0,0.57,0
0.0,0.0,1.0,1.87,0.0,6.13,99.87,1.0,1.24,1.87,8.38,3.06,37.97,1.24,0.38,8.71,1.24,3.01,0.0,1.0,0.73,0.0,2.49,0.95,0.62,0.0,2.24,0
0.0,12.75,1.0,0.0,0.0,8.98,226.44,1.0,0.0,0.0,9.98,4.01,0.0,0.0,1.0,6.86,0.0,2.78,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1
1.31,1.96,1.0,24.92,3.93,7.31,98.28,1.0,0.0,0.35,4.8,0.39,74.49,1.0,0.0,12.52,2.04,6.18,2.62,3.93,2.08,0.65,11.04,0.91,0.17,0.0,1.35,0
1.0,3.2,1.0,0.36,0.36,9.64,109.88,1.0,0.64,5.76,3.88,0.61,73.2,2.08,1.28,9.76,1.0,4.11,1.28,0.72,0.64,0.0,35.25,0.98,0.18,0.0,1.0,1
0.0,0.0,1.0,4.99,0.8,4.39,80.14,1.0,0.0,1.0,13.6,0.34,52.19,2.8,0.0,7.19,1.0,2.87,0.2,1.0,0.57,0.0,5.59,0.96,0.15,0.0,2.2,0
2.01,0.0,1.0,15.41,22.1,6.31,152.47,3.01,0.0,0.0,22.76,1.55,61.62,2.32,0.66,3.34,2.0,4.17,0.0,1.0,0.69,0.0,2.01,0.63,1.0,0.0,2.01,1
0.06,11.25,1.0,0.0,0.0,6.75,106.38,1.0,0.0,0.25,0.62,4.06,3.11,0.19,1.88,5.68,0.06,1.35,0.94,0.06,0.06,0.0,142.8,1.0,1.0,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,4.09,56.55,1.0,0.0,0.0,6.44,0.77,0.0,4.0,0.0,12.84,1.86,2.17,0.42,1.28,0.48,0.14,2.58,0.94,1.0,0.0,1.86,0
0.06,0.72,1.0,1.0,2.82,5.64,34.82,1.06,0.0,0.3,2.94,0.58,66.0,1.0,0.0,0.3,1.06,5.85,1.88,1.94,1.58,0.94,0.48,0.95,0.03,0.0,1.06,0
1.0,0.0,1.99,1.98,0.0,7.96,55.36,1.0,0.0,0.03,3.06,0.48,61.9,3.99,0.0,20.96,1.0,8.71,1.98,4.97,1.33,0.0,2.02,0.96,1.0,0.0,2.0,1
0.0,0.49,1.0,0.0,0.0,3.51,44.06,1.0,0.49,5.46,4.51,0.68,65.34,2.49,1.97,4.94,1.0,4.05,0.49,1.03,0.46,0.0,0.97,0.95,0.76,0.0,1.97,0
0.0,0.99,1.0,0.0,0.02,5.94,275.04,1.0,0.12,0.99,39.55,1.35,93.81,2.04,1.98,1.01,1.99,3.54,0.01,2.0,0.01,0.0,4.76,0.94,1.0,0.0,3.96,1
0.0,0.28,1.28,0.0,0.0,1.0,32.01,2.43,0.0,3.85,6.28,0.43,50.57,4.58,0.72,5.7,2.0,2.27,0.28,2.0,0.73,0.0,85.38,0.99,1.0,0.0,0.57,0
5.0,4.55,1.0,5.27,0.0,3.18,223.83,1.0,17.01,18.01,45.76,0.47,76.92,1.55,0.45,19.0,2.45,4.83,0.0,0.55,1.05,0.0,92.71,0.73,0.71,0.0,5.27,1
7.16,0.8,1.0,0.0,6.36,9.05,136.18,1.0,0.0,7.16,6.57,0.66,65.2,1.41,0.41,19.49,1.0,4.12,0.41,1.84,0.81,0.41,10.34,0.97,0.73,0.0,1.59,0
0.0,0.73,1.0,0.0,0.0,7.41,54.57,1.0,0.0,2.27,4.54,2.66,33.3,0.76,2.68,1.24,0.76,9.64,8.6,1.76,0.76,0.0,3.03,0.91,1.0,0.0,2.27,0
0.0,0.0,1.0,0.0,0.19,0.0,18.58,1.0,0.81,1.62,5.04,0.93,57.36,2.19,0.0,2.42,1.0,1.73,0.0,1.19,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.54,1.0,9.67,0.0,9.9,115.19,1.0,0.54,4.24,5.84,0.59,73.76,2.54,1.62,18.51,1.0,5.33,1.0,0.46,0.82,0.0,13.97,0.95,0.62,0.0,3.0,1
3.75,0.0,1.0,0.0,18.52,9.34,213.38,1.0,0.0,0.0,14.85,2.13,0.0,1.0,0.0,5.67,1.0,3.03,0.0,1.92,0.3,0.0,348.89,0.98,0.39,0.0,0.92,1
0.0,0.83,0.28,5.79,0.55,5.52,65.8,1.0,0.0,1.66,0.83,2.39,21.25,0.83,0.55,7.45,0.28,1.7,0.28,0.28,0.41,0.0,7.24,0.74,1.0,0.0,0.83,0
0.0,0.0,1.75,0.0,0.75,8.5,116.23,1.0,0.5,1.5,2.75,2.07,13.25,2.5,0.0,7.25,1.25,2.45,0.25,1.75,0.81,0.0,1.75,1.0,0.12,0.0,1.0,0
0.0,0.73,1.0,0.0,0.53,8.06,51.51,1.0,0.0,2.0,2.8,1.05,30.43,2.0,0.0,8.06,1.0,2.92,0.73,1.0,0.71,0.0,0.0,0.97,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.1,46.33,1.0,0.0,0.95,4.81,0.85,57.12,2.86,0.29,2.95,0.95,4.38,0.19,0.95,0.0,0.0,0.14,0.95,0.98,0.0,0.95,0
0.0,1.41,1.7,0.59,0.3,9.33,75.63,1.0,0.0,1.41,3.89,0.58,44.95,4.0,1.41,7.33,1.0,6.78,0.7,2.0,1.69,0.0,38.94,0.99,1.0,0.0,0.7,0
0.8,0.0,1.0,0.0,1.61,3.59,74.89,1.0,0.0,1.61,6.21,2.94,26.09,2.2,0.0,1.8,1.0,1.56,0.4,1.6,0.41,0.0,0.0,0.86,0.0,0.0,1.2,0
3.91,0.04,1.04,5.87,0.0,12.04,281.25,1.0,2.87,17.25,10.65,0.66,83.96,1.13,0.0,13.91,1.0,9.25,3.0,1.04,1.8,0.0,0.96,0.58,0.96,0.0,2.91,1
0.01,0.0,1.0,7.93,0.01,9.0,30.79,1.0,0.0,0.0,1.07,0.52,25.42,2.02,0.0,2.02,1.0,17.85,17.83,2.99,0.99,0.99,1.9,0.67,1.0,0.0,1.0,1
3.48,0.0,1.0,1.57,9.56,11.04,299.46,1.0,5.22,4.7,12.87,1.48,43.87,1.52,0.52,10.7,1.52,3.64,0.52,0.96,0.82,0.0,185.73,0.77,0.51,0.0,2.04,1
0.0,6.05,1.0,2.27,0.0,5.51,60.37,1.0,0.0,0.97,1.22,1.25,90.26,2.0,2.51,9.05,1.0,3.82,0.76,0.49,0.1,0.0,2.27,0.79,1.0,0.0,1.0,1
0.32,1.96,2.0,3.4,14.96,6.56,145.88,1.0,0.0,1.28,15.24,0.97,79.32,1.32,0.0,8.72,1.0,6.51,2.04,1.68,1.11,0.0,96.26,0.97,0.88,0.0,1.68,1
0.0,0.3,1.0,0.0,0.0,0.3,30.81,1.0,3.52,0.0,4.18,0.66,0.0,2.59,0.0,9.89,1.3,0.49,0.0,0.3,0.12,0.0,0.89,0.98,0.3,0.0,0.59,0
0.0,0.0,0.61,0.0,0.0,4.24,125.71,1.0,0.0,0.0,12.73,3.26,0.0,1.0,1.21,6.67,2.21,0.49,0.0,0.0,0.08,0.0,7.88,0.8,0.3,0.0,3.03,0
0.0,1.0,1.44,0.0,0.0,2.78,47.55,1.0,1.0,2.22,3.0,0.71,66.22,1.0,1.78,6.44,2.0,2.64,0.44,0.22,1.38,0.0,0.44,0.95,0.11,0.0,1.22,0
0.91,0.09,1.0,21.84,24.57,5.73,337.69,1.0,20.11,0.18,21.2,0.65,93.66,1.91,1.09,1.45,1.09,4.08,0.0,0.91,0.7,0.0,0.0,0.68,0.91,0.0,1.0,1
0.35,0.35,1.0,1.71,9.03,3.87,42.1,1.0,0.35,8.16,31.04,0.43,77.36,1.0,0.71,1.42,1.35,3.97,1.29,1.65,1.09,0.65,0.0,0.97,0.0,0.0,1.0,0
5.59,0.0,1.0,8.18,6.05,4.22,83.9,1.0,1.36,1.22,2.22,0.26,77.09,1.14,0.14,4.63,1.14,4.75,0.14,0.0,2.58,0.0,3.68,0.89,0.52,0.0,2.14,0
1.02,0.0,1.51,0.0,3.02,4.61,55.52,1.0,5.37,0.0,3.49,0.59,0.0,2.95,0.0,9.12,1.0,3.53,0.49,1.49,1.1,0.0,263.62,0.95,0.88,0.0,1.02,0
0.13,0.94,1.06,0.0,0.26,5.26,62.97,1.0,0.0,0.0,6.74,0.86,0.0,1.94,0.0,5.58,1.0,1.52,0.0,1.0,0.56,0.0,1.87,0.96,0.53,0.0,2.0,0
0.0,0.59,1.59,2.97,13.47,5.22,103.34,1.0,0.0,0.0,12.87,0.85,56.4,1.0,0.0,8.78,1.0,18.08,15.19,2.41,1.12,0.41,4.16,0.94,0.59,0.0,1.19,0
5.1,3.19,3.0,3.19,2.68,9.05,287.02,1.0,0.0,0.68,0.77,0.55,20.95,1.0,0.0,4.5,1.0,4.97,2.23,7.95,2.57,1.54,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,18.5,55.81,1.0,0.0,0.0,1.5,0.93,0.0,3.25,1.5,6.01,1.0,3.25,2.25,7.5,1.75,1.75,0.0,0.95,1.0,0.0,0.25,0
0.0,0.98,1.0,0.0,0.0,0.57,28.0,1.0,0.0,0.0,3.67,1.84,0.0,1.84,0.16,0.41,2.76,1.24,0.08,0.0,0.0,0.0,12.38,0.88,0.08,0.0,0.0,0
0.18,0.7,1.18,0.0,0.0,7.88,47.93,1.0,0.0,0.7,1.35,3.29,8.08,0.35,4.95,2.7,0.18,3.93,3.3,0.18,0.16,0.0,52.7,0.9,0.52,0.0,0.18,0
0.55,2.76,1.0,0.0,0.0,5.97,69.39,1.0,0.55,5.42,2.34,0.75,63.81,1.9,1.55,7.63,1.0,4.79,1.1,0.9,1.0,0.0,0.0,0.95,0.0,0.0,0.55,0
0.0,0.96,1.0,0.0,0.0,17.52,142.02,1.0,0.0,0.96,5.26,1.21,15.29,3.82,0.04,15.52,0.96,3.63,1.0,0.96,1.31,0.0,1.91,0.94,0.48,0.0,1.0,0
0.0,2.42,1.0,0.0,0.0,16.64,130.08,1.0,0.58,2.53,4.67,6.87,16.93,0.19,9.05,5.89,0.19,23.28,21.13,0.81,0.17,0.0,0.78,0.94,0.9,0.0,0.39,0
0.78,0.22,1.22,1.1,4.84,1.66,60.72,1.0,0.0,2.34,9.3,0.55,72.38,1.78,0.0,4.54,1.0,4.74,2.22,1.22,1.13,0.0,1.54,0.99,0.22,0.0,0.44,0
0.0,1.73,2.0,0.0,0.13,10.94,83.69,1.0,0.0,1.87,3.4,0.57,45.49,3.6,1.73,8.67,1.0,8.18,1.13,1.87,1.99,0.0,2.6,0.98,0.87,0.0,1.0,1
0.0,1.44,1.0,0.0,0.96,9.61,79.08,1.0,0.0,2.88,13.91,0.57,37.01,1.96,5.64,13.5,1.52,3.29,0.48,0.48,0.84,0.0,3.64,0.87,1.0,0.0,1.44,0
4.23,1.64,1.0,1.17,0.94,1.88,193.09,1.0,13.38,3.76,3.3,1.42,21.13,1.77,0.0,3.05,2.53,2.7,0.23,0.23,0.16,0.0,53.29,0.89,0.13,0.0,1.88,1
2.18,7.26,1.73,0.0,0.0,4.55,155.56,1.73,0.0,10.54,8.82,0.82,82.08,1.0,0.0,13.9,1.27,4.58,0.73,1.0,1.03,0.0,59.19,0.99,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.39,7.04,50.27,1.0,0.61,0.78,5.53,1.57,33.72,2.22,0.0,3.04,1.39,1.7,0.61,1.61,0.52,0.0,0.0,0.98,0.0,0.0,0.39,0
1.9,0.0,1.0,0.0,0.95,43.29,254.73,1.0,0.95,0.0,2.88,1.38,0.0,3.8,0.05,18.32,0.95,8.61,2.85,0.95,2.17,0.0,382.31,0.68,0.84,0.0,1.15,1
0.58,1.42,1.83,1.75,11.68,5.82,149.0,1.0,2.25,14.27,52.47,0.35,78.87,3.08,1.17,12.32,1.58,2.03,0.0,1.0,0.68,0.0,0.0,0.99,0.42,0.0,1.42,0
0.59,0.29,1.0,0.9,0.1,9.69,145.31,1.0,1.39,2.1,7.71,0.35,82.65,1.9,0.0,20.18,2.9,31.41,0.0,0.1,1.24,0.0,3.43,0.89,0.47,0.0,3.39,0
1.65,0.0,1.0,1.65,0.0,9.75,273.08,1.0,5.95,5.85,13.15,0.71,68.71,1.55,0.55,18.6,1.55,6.67,1.45,0.9,0.84,0.0,4.4,0.7,0.82,0.0,2.1,1
0.54,0.46,1.0,0.54,0.54,5.75,92.75,1.0,0.0,2.32,10.39,0.43,76.03,3.07,0.0,7.25,1.46,1.54,0.0,1.54,0.19,0.0,53.96,0.93,0.73,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,20.49,85.45,1.0,0.14,2.59,3.0,1.33,28.47,2.0,1.1,7.86,1.14,6.12,3.59,4.31,3.16,0.86,3.73,0.96,0.57,0.0,1.14,0
0.67,4.34,1.0,0.66,0.0,7.35,82.11,1.0,0.67,6.01,1.66,0.63,72.01,1.33,1.34,10.01,1.0,4.81,1.67,0.33,1.0,0.0,0.0,0.91,0.0,0.0,1.33,0
0.0,0.0,2.0,3.0,0.0,4.01,64.24,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.02,1.0,3.4,1.0,1.0,0.75,0.0,0.03,0.97,0.0,0.0,1.0,0
0.66,0.0,1.0,0.0,0.66,4.78,50.75,1.22,0.0,3.97,4.34,0.89,14.84,3.56,0.0,7.66,1.0,3.58,0.44,1.22,0.79,0.0,0.22,0.89,0.89,0.0,0.44,0
0.0,0.0,1.0,0.54,0.0,3.73,49.71,1.0,0.0,1.08,5.08,2.67,21.9,0.54,0.73,4.89,0.54,1.68,0.73,1.0,0.19,0.0,2.0,0.9,1.0,0.0,1.27,0
1.58,0.42,1.21,0.0,3.15,2.55,38.25,1.0,0.21,4.42,8.88,0.4,61.82,1.85,0.21,2.12,1.0,3.84,0.79,1.64,0.67,0.0,0.64,1.0,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.35,77.42,1.0,0.0,1.23,7.77,4.46,18.11,0.41,0.59,0.41,0.41,1.85,1.23,1.41,0.41,0.0,1.65,0.93,0.41,0.0,1.82,0
0.0,1.08,1.54,0.0,0.46,7.84,53.67,1.0,0.54,3.23,1.0,0.45,26.9,3.15,0.54,5.38,1.0,5.44,0.46,4.46,2.55,1.39,1.61,0.96,0.54,0.0,0.54,0
0.0,6.72,1.0,0.0,0.0,10.36,134.59,1.0,0.0,0.0,3.61,6.65,0.0,0.0,1.67,1.64,0.0,5.66,1.67,0.0,0.0,0.0,127.6,0.96,0.5,0.0,0.33,0
0.0,0.78,1.0,0.0,0.0,2.87,78.98,1.0,0.0,4.56,12.22,0.74,77.55,2.0,0.0,9.26,1.78,3.62,0.0,1.0,0.41,0.0,2.35,0.88,1.0,0.0,2.0,0
0.93,0.46,1.0,0.0,0.15,9.23,138.41,1.0,0.77,0.46,8.38,6.08,9.41,0.15,0.85,4.78,0.31,1.04,0.0,1.0,0.15,0.0,5.4,0.93,0.03,0.0,1.93,0
0.59,0.81,1.0,2.22,0.59,7.78,136.91,1.0,0.0,2.84,12.25,0.6,78.52,2.78,0.41,2.38,2.22,1.73,0.0,1.19,0.29,0.0,61.07,0.98,0.7,0.0,1.0,1
0.73,0.0,1.0,0.0,1.46,3.17,25.73,1.0,0.0,1.46,4.66,2.78,23.79,0.37,5.71,0.63,0.37,2.14,1.63,1.0,0.1,0.0,0.0,0.9,0.63,0.0,0.0,0
5.08,4.61,1.0,3.69,0.0,12.31,217.49,1.0,16.15,18.23,43.6,0.69,62.07,1.54,0.46,15.84,1.92,5.71,2.15,2.69,2.39,0.54,93.97,0.74,0.44,0.0,4.23,1
3.37,0.0,1.0,14.4,21.04,4.75,161.99,3.25,0.0,0.0,23.28,0.56,57.6,2.12,0.0,3.63,2.0,4.34,0.0,1.0,0.75,0.0,1.88,0.53,1.0,0.0,2.25,1
0.08,0.0,1.0,0.08,1.92,0.7,27.38,1.0,0.0,1.84,5.31,0.58,70.0,2.16,0.0,0.31,1.0,1.77,0.0,1.08,0.92,0.0,7.61,1.0,0.04,0.0,0.08,0
6.17,2.4,1.0,1.71,1.37,5.37,282.84,1.0,19.54,5.49,2.97,2.47,30.86,0.34,0.66,6.43,0.34,3.69,1.0,1.0,0.23,0.0,79.15,0.9,0.85,0.0,3.4,1
2.8,6.73,1.07,0.07,1.0,5.6,124.96,1.0,0.0,4.87,5.8,0.65,71.06,2.87,0.0,17.86,1.0,3.82,1.13,1.0,1.15,0.0,56.91,0.53,0.47,0.0,1.0,1
0.59,1.18,2.0,0.0,0.0,3.53,99.76,1.0,0.0,1.23,12.06,0.56,21.8,2.77,0.59,11.77,1.41,1.88,0.41,1.0,1.12,0.0,4.12,0.78,0.15,0.0,1.77,1
1.91,0.04,1.0,0.96,0.96,7.96,149.96,1.0,0.0,3.83,10.57,1.07,72.76,1.09,0.04,9.96,2.0,2.9,0.3,0.09,1.31,0.0,360.91,0.99,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.68,162.81,1.0,0.94,0.0,17.61,1.14,0.0,1.19,1.62,10.62,2.62,0.68,0.0,0.0,0.11,0.0,10.55,0.92,0.41,0.0,4.06,0
0.0,0.0,1.0,0.0,0.0,5.73,78.22,1.0,0.36,0.73,7.44,1.31,18.13,1.0,0.0,10.25,1.64,4.52,0.73,1.36,0.09,0.0,0.0,0.88,0.36,0.0,0.36,0
0.09,0.0,1.0,0.0,0.18,7.55,91.61,1.0,0.0,0.0,8.28,6.42,0.0,0.09,0.91,0.0,0.09,0.29,0.0,1.0,0.13,0.0,0.54,0.95,0.09,0.0,0.91,0
5.2,0.58,1.0,0.84,5.05,4.05,103.79,1.0,0.0,5.2,6.31,0.65,79.05,2.69,0.0,15.56,1.0,3.44,0.42,0.42,0.29,0.0,34.09,0.99,0.81,0.0,1.16,0
0.0,3.43,1.0,1.54,0.0,3.46,205.51,1.0,2.31,1.54,34.7,1.36,58.61,2.31,0.23,9.4,0.77,2.68,0.0,0.77,0.34,0.0,0.77,0.98,0.77,0.0,1.23,0
0.56,0.88,1.0,0.0,2.44,10.65,56.17,1.0,0.0,0.0,1.56,1.09,0.0,1.0,0.0,2.68,1.0,2.33,0.88,1.88,1.98,0.44,0.88,0.96,0.44,0.0,0.44,0
0.45,0.23,1.23,0.68,0.0,2.93,37.1,1.0,0.0,1.0,2.23,1.34,18.72,1.68,0.0,2.71,1.0,3.24,2.23,1.23,0.39,0.0,0.0,0.86,0.0,0.0,0.23,0
2.43,1.94,1.49,0.49,1.54,2.51,67.95,1.0,0.97,9.7,8.34,0.36,44.14,1.0,0.49,5.34,1.0,2.44,0.97,5.12,1.72,0.51,64.51,0.52,0.49,0.0,2.49,1
0.16,0.0,1.0,0.45,0.96,6.12,54.28,1.0,0.04,0.16,4.88,1.15,3.22,3.92,0.0,2.62,1.0,0.89,0.16,1.96,0.08,0.0,0.49,0.89,0.04,0.0,1.08,1
1.23,1.77,1.0,9.39,13.48,12.28,126.87,2.23,0.0,0.0,13.48,5.07,37.57,0.41,6.51,2.82,0.82,18.32,15.38,1.0,0.42,0.0,1.23,0.75,1.0,0.0,1.23,0
0.0,3.2,1.0,0.0,0.0,6.71,84.0,1.0,0.0,0.0,5.29,2.71,0.0,1.51,0.49,3.78,0.76,2.77,0.49,0.76,0.38,0.0,47.96,0.97,0.56,0.0,1.51,0
14.07,0.0,1.0,60.17,7.81,6.34,351.82,1.78,2.34,0.78,22.54,1.04,71.11,3.13,0.87,1.0,1.56,8.6,0.87,0.78,0.8,0.0,1650.36,0.97,0.39,0.0,1.56,1
0.0,0.24,1.0,0.0,0.0,6.53,39.86,1.0,0.0,0.0,2.42,3.0,0.0,0.47,4.58,2.71,0.24,3.38,3.05,0.24,0.12,0.0,2.76,0.9,0.5,0.0,0.47,0
0.16,0.0,1.0,1.0,2.68,6.47,47.62,1.0,0.0,0.0,3.95,0.54,66.63,1.47,0.0,0.63,1.0,5.27,1.68,2.0,1.35,0.84,15.46,0.96,0.08,0.0,1.0,0
3.39,1.82,1.61,0.0,0.39,4.18,78.63,1.39,0.0,3.64,7.61,0.61,46.07,2.79,0.0,3.61,2.0,1.89,0.0,1.0,0.79,0.0,8.49,0.82,1.0,0.0,1.61,1
0.9,0.0,2.79,0.0,1.79,6.9,42.53,1.0,0.0,0.0,1.0,0.75,0.0,0.9,0.21,1.79,0.9,2.79,1.9,9.08,2.47,1.79,0.0,0.94,0.0,0.0,1.79,0
1.83,0.09,1.0,0.0,0.91,43.1,243.84,1.0,0.91,0.0,2.09,1.0,0.0,4.0,0.0,18.91,1.0,8.64,3.0,1.17,2.17,0.09,366.41,0.69,0.87,0.0,1.0,1
1.33,1.63,1.16,20.08,22.59,5.67,335.28,1.16,18.41,2.12,20.55,0.64,94.04,1.84,0.84,3.78,1.0,4.52,0.16,1.0,0.74,0.0,0.82,0.71,1.0,0.0,1.0,1
2.68,0.0,1.0,2.68,14.27,13.68,292.87,1.0,0.32,1.4,15.08,0.65,73.62,1.0,0.11,6.83,1.0,6.77,0.11,0.89,0.47,0.0,153.88,0.56,0.65,0.0,2.89,1
5.02,2.51,1.0,0.0,1.0,13.39,304.7,1.0,4.18,2.51,4.35,1.3,51.05,1.33,0.0,25.94,1.84,4.62,0.0,1.16,0.8,0.0,29.29,0.84,0.17,0.0,5.86,1
3.36,0.0,1.0,0.32,1.0,5.52,86.84,1.84,0.0,0.0,6.84,0.89,5.28,4.0,0.0,2.68,1.84,1.31,0.0,1.16,0.34,0.0,19.83,0.65,1.0,0.0,0.84,1
4.87,0.16,1.16,1.78,9.49,3.16,96.78,1.0,0.32,0.0,4.78,0.33,15.25,1.49,0.0,0.49,1.0,1.08,0.0,7.7,2.22,0.84,740.02,0.57,0.12,0.0,1.68,1
0.53,3.53,2.0,0.47,0.47,6.37,81.89,1.0,0.0,3.53,3.0,1.23,51.63,1.53,0.0,4.12,1.0,4.19,1.41,1.0,0.89,0.0,151.89,0.96,0.33,0.0,1.0,0
0.91,0.0,1.0,0.0,1.82,3.09,27.53,1.0,0.0,0.0,1.18,0.84,0.0,1.09,0.0,0.0,1.0,0.91,0.0,0.91,1.37,0.0,5.47,0.93,0.91,0.0,0.0,0
1.79,0.89,1.89,2.68,0.0,12.89,104.17,1.0,0.0,0.89,2.79,0.98,74.17,4.21,0.11,10.83,1.11,6.7,2.68,1.89,1.56,0.0,0.0,0.97,0.0,0.0,0.89,0
