CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.46,56.79,1.0,0.0,3.75,6.0,2.17,39.08,3.0,0.46,4.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,0.54,0
4.55,0.11,1.89,0.34,0.0,15.55,287.82,1.0,3.25,25.12,6.55,0.64,76.79,3.66,0.0,24.43,1.0,7.89,0.11,1.0,1.66,0.0,65.28,0.86,0.5,0.0,3.22,1
0.0,0.0,1.0,0.99,0.01,5.96,186.75,1.0,0.0,0.0,23.69,2.71,98.64,1.0,0.99,10.85,1.0,1.25,0.01,0.07,0.04,0.04,15.78,0.83,0.66,0.0,3.95,0
1.62,0.16,1.0,0.78,1.84,2.84,40.55,1.16,0.62,0.31,3.34,0.57,12.92,1.47,0.0,0.78,1.0,1.18,0.0,1.16,1.31,0.0,78.25,0.94,1.0,0.0,0.0,0
0.0,0.66,1.0,2.01,0.0,1.66,41.66,1.0,0.0,2.01,10.03,0.66,50.31,1.33,0.0,2.97,1.0,3.23,0.33,1.0,0.37,0.0,0.66,0.95,0.11,0.0,1.0,0
0.0,0.0,1.0,4.29,2.57,6.0,67.0,1.0,1.71,0.0,4.14,1.3,65.15,3.43,0.14,0.71,0.86,3.23,0.0,1.71,0.43,0.0,16.29,0.84,0.57,0.0,0.86,1
0.12,0.0,1.0,0.12,0.43,5.86,105.19,1.0,0.0,0.0,3.23,4.53,2.24,2.94,0.0,2.97,1.0,1.14,0.03,1.97,0.51,0.0,0.0,0.77,0.0,0.0,1.94,0
2.86,0.57,2.0,5.17,0.0,4.45,91.99,1.0,2.16,7.31,6.41,0.3,85.16,2.0,0.0,14.59,2.14,4.29,0.57,0.43,1.42,0.0,0.0,0.98,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.36,160.6,1.0,0.0,0.61,26.14,2.18,58.86,1.0,0.39,12.28,2.21,2.7,0.39,0.0,0.22,0.0,22.66,0.72,0.8,0.0,2.61,0
0.0,0.0,1.0,1.74,0.0,3.51,77.57,1.0,0.0,3.49,7.23,0.78,70.58,2.0,0.0,9.36,1.87,1.76,0.13,1.64,0.71,0.0,1.87,0.95,1.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.4,43.71,1.0,0.0,2.6,5.34,0.57,47.76,3.26,0.0,2.87,1.0,5.34,0.13,2.0,0.0,0.0,0.0,0.95,0.87,0.0,0.87,0
11.37,8.49,4.54,4.15,21.01,7.0,190.1,1.0,0.0,0.58,1.15,0.22,75.92,1.0,0.0,4.0,1.0,6.96,2.85,3.97,2.86,0.85,0.42,0.81,0.79,0.0,2.0,0
1.78,0.45,1.0,2.67,0.0,2.89,119.36,1.78,1.34,9.21,14.77,0.62,82.46,2.22,3.8,17.0,1.78,3.71,0.0,1.0,0.47,0.0,0.0,0.96,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,6.35,89.61,1.0,0.9,5.2,7.8,0.48,79.76,3.45,0.0,3.1,1.0,4.75,0.0,1.45,1.22,0.0,164.51,0.98,0.66,0.0,1.9,1
0.0,0.0,1.0,1.94,0.0,3.03,82.85,1.0,0.0,3.97,7.94,0.78,80.19,2.03,0.0,9.78,1.97,1.64,0.0,1.03,0.68,0.0,1.94,0.95,1.0,0.0,1.97,0
0.33,0.0,1.0,1.51,0.0,4.5,127.32,1.0,0.0,6.67,15.2,0.53,65.69,2.83,0.0,8.02,1.33,7.26,0.0,1.83,0.43,0.0,7.03,0.96,0.92,0.0,1.33,0
1.0,0.0,1.0,1.99,2.0,10.97,108.96,1.0,0.0,0.0,5.01,0.48,83.06,2.0,0.0,2.0,1.0,4.32,0.0,0.01,1.12,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.31,1.0,2.79,0.0,13.14,96.01,1.0,0.0,0.0,1.62,5.38,19.54,0.62,0.69,9.96,0.31,2.55,1.0,1.62,0.21,0.0,1.31,0.96,0.84,0.0,1.69,0
0.47,0.0,1.0,1.86,0.0,4.81,33.61,1.0,0.53,1.0,1.47,1.87,34.01,2.07,0.0,2.14,1.0,2.38,2.07,1.53,0.28,0.0,36.85,0.95,0.53,0.0,0.53,0
0.0,0.0,0.09,125.42,0.28,0.47,74.68,1.0,0.19,0.0,0.38,0.55,7.19,0.38,0.0,0.0,0.09,0.35,0.0,0.19,0.05,0.0,1.8,0.94,0.97,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,4.56,69.27,1.0,0.0,0.0,11.35,1.72,0.0,1.48,0.26,4.22,0.74,1.69,1.0,1.48,0.25,0.0,0.0,0.91,0.26,0.0,0.74,0
3.5,0.0,2.0,7.5,12.99,4.5,118.39,1.0,0.0,0.0,9.49,0.33,84.99,1.0,0.0,3.5,1.0,3.97,1.0,2.0,1.16,0.5,0.0,0.95,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.92,8.39,132.06,1.0,1.92,3.08,9.69,0.73,86.36,3.92,0.0,3.01,1.0,0.71,0.0,1.84,0.43,0.0,336.6,0.97,0.27,0.0,2.92,1
0.0,0.0,1.0,2.07,1.24,2.07,42.64,1.0,1.41,0.0,9.28,0.58,31.42,2.24,0.0,2.35,1.59,1.85,0.0,0.83,0.21,0.0,7.85,0.92,0.28,0.0,0.41,0
1.27,1.15,1.0,1.27,5.07,1.73,34.55,1.0,0.0,0.0,7.27,0.44,37.18,1.58,0.0,5.73,1.0,1.96,0.58,1.0,0.88,0.0,1.15,0.88,0.19,0.0,1.0,0
1.39,0.0,1.28,0.0,0.72,6.91,99.72,1.0,0.0,6.7,2.67,0.49,20.92,1.84,0.0,7.53,1.0,3.07,0.72,3.88,2.66,2.16,20.09,0.92,0.14,0.0,0.84,0
0.64,0.0,1.0,0.0,0.36,2.09,60.03,1.0,0.72,5.74,14.91,0.48,53.55,2.09,0.0,3.28,1.0,3.22,0.0,1.0,0.33,0.0,127.94,0.89,0.36,0.0,1.28,1
0.55,2.66,1.0,0.0,0.0,3.66,43.31,1.0,0.0,1.45,2.78,0.71,66.0,1.55,0.0,1.11,1.45,1.93,0.55,1.11,0.93,0.0,0.0,0.95,0.0,0.0,0.55,0
4.97,0.0,1.0,0.83,3.48,3.0,77.62,1.0,1.66,2.48,5.97,0.45,66.21,3.48,0.0,2.48,1.0,1.99,0.17,1.69,0.86,0.52,291.33,0.98,0.62,0.0,0.83,1
0.49,0.0,0.49,4.03,0.0,0.49,33.41,1.0,0.0,0.0,1.48,2.07,49.29,1.99,0.49,2.46,1.49,1.73,0.0,0.49,0.25,0.0,6.9,0.57,0.49,0.0,0.49,1
0.66,0.34,1.0,0.0,1.97,8.14,43.85,1.0,0.0,1.03,2.0,0.43,7.54,2.03,0.0,7.14,1.0,5.29,1.69,1.0,1.4,0.0,3.31,0.83,0.83,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,4.84,42.75,1.0,0.0,0.54,8.16,1.2,13.45,1.46,0.46,3.31,2.08,1.79,0.92,0.46,0.35,0.0,0.0,0.96,0.0,0.0,0.46,0
12.57,0.0,1.0,2.0,12.92,5.86,143.7,2.29,0.0,4.5,9.5,0.37,87.5,2.0,0.0,2.64,1.0,4.16,0.64,0.64,1.23,0.0,0.0,0.81,0.64,0.0,1.64,1
2.43,1.86,2.0,0.0,0.0,1.86,54.94,1.0,0.0,4.3,8.57,0.35,79.97,2.0,0.0,8.54,2.57,2.86,0.57,0.43,1.26,0.0,6.05,0.97,0.43,0.0,1.43,0
1.38,0.0,1.69,0.69,0.0,3.31,45.0,1.0,0.0,6.22,4.31,1.74,45.61,1.38,0.62,12.44,0.69,3.57,0.0,0.69,1.73,0.0,0.0,0.95,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,11.06,122.44,1.0,1.0,0.41,7.53,1.31,16.44,1.0,0.59,12.41,2.0,1.4,0.0,0.41,0.53,0.0,1.18,0.95,0.29,0.0,1.59,0
0.0,0.0,1.0,0.71,5.44,8.14,174.41,1.0,0.0,3.57,16.86,0.89,55.68,1.71,0.0,13.57,3.14,5.12,0.29,1.0,0.78,0.0,19.14,0.93,0.55,0.0,3.14,0
4.87,0.97,1.0,4.87,0.97,2.13,111.98,1.97,3.9,1.95,15.65,0.39,80.9,3.95,0.0,5.0,1.0,2.19,0.03,2.1,0.32,0.0,458.15,1.0,1.0,0.0,0.03,1
0.0,1.3,1.0,0.0,1.96,10.17,71.22,1.0,0.0,0.0,5.87,0.7,0.0,1.35,0.0,2.39,1.0,2.19,1.65,2.65,1.94,0.65,1.96,0.96,0.65,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,3.92,43.92,1.0,0.92,0.92,4.15,0.43,55.39,4.77,0.92,3.31,1.0,8.98,0.08,1.92,0.08,0.0,0.15,0.95,0.95,0.0,1.92,0
2.66,0.0,0.53,2.66,3.19,1.06,32.53,1.0,0.0,0.94,0.53,1.58,40.38,0.53,0.0,1.06,0.53,1.86,1.06,1.59,0.53,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.25,0.75,27.98,1.0,6.01,4.01,2.99,0.35,66.26,2.75,0.0,4.76,1.0,4.48,0.25,1.0,0.44,0.0,0.0,0.98,0.25,0.0,0.75,0
1.76,0.0,4.51,1.76,2.63,26.55,120.17,1.0,0.0,0.12,1.37,0.94,60.99,1.0,0.0,0.12,1.24,2.69,0.88,3.51,4.39,0.0,0.0,0.98,0.0,0.0,0.88,0
0.66,0.0,1.0,1.32,1.32,9.3,108.32,1.0,0.0,0.0,4.32,1.9,54.81,2.34,0.0,2.34,1.0,3.2,0.0,0.68,0.91,0.0,0.0,0.91,0.0,0.0,1.34,0
0.75,5.0,1.0,0.0,0.0,9.37,177.46,2.37,1.12,7.0,5.25,0.73,59.87,1.0,0.0,5.62,1.37,3.77,1.0,0.63,0.73,0.0,0.0,0.92,0.0,0.0,1.75,0
2.02,1.45,1.29,0.0,0.87,9.16,187.25,1.0,0.0,1.16,12.84,3.18,20.24,1.0,0.71,10.21,1.29,6.4,1.0,0.29,0.49,0.0,63.41,0.78,0.55,0.0,2.29,0
0.15,0.0,2.92,1.92,2.0,0.42,25.86,1.04,0.04,0.04,2.23,0.43,51.93,1.12,0.0,7.77,1.04,3.94,3.85,1.04,2.19,0.0,103.33,1.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,6.06,131.95,1.0,0.0,2.45,30.37,2.65,37.7,0.49,0.51,13.75,0.98,1.28,1.0,0.49,0.05,0.0,0.0,0.94,0.76,0.0,0.49,0
0.0,0.36,1.0,0.0,0.0,19.27,68.54,1.0,0.0,1.09,2.0,4.61,7.99,1.45,1.27,6.81,0.36,8.29,5.55,0.36,0.51,0.0,0.73,0.95,0.18,0.0,0.36,0
0.0,0.64,1.0,5.76,0.0,11.88,92.54,1.0,0.0,0.0,3.72,2.26,40.35,1.28,0.36,14.17,0.64,4.99,1.0,1.92,0.52,0.0,1.28,0.97,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,6.05,94.09,1.0,1.32,0.0,10.95,2.43,0.0,3.32,0.68,1.32,1.34,4.92,0.68,0.66,0.12,0.0,240.42,0.93,1.0,0.0,0.34,0
0.0,0.0,1.69,0.0,0.0,3.25,38.19,1.0,0.0,2.06,2.69,0.94,0.0,1.0,1.69,0.31,1.0,5.54,3.69,1.0,1.51,0.69,7.56,0.92,0.34,0.0,1.38,0
0.31,0.0,1.31,0.0,2.0,3.7,43.04,1.0,7.61,0.0,3.38,0.49,0.0,3.77,0.0,3.07,1.0,4.15,0.69,1.69,1.39,0.0,368.82,0.95,0.83,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.91,41.68,1.0,0.7,0.91,11.79,0.59,13.29,1.0,0.0,4.6,2.0,1.04,0.3,0.3,0.16,0.0,0.0,0.99,0.0,0.0,0.3,0
1.03,2.34,1.34,0.0,0.0,7.59,52.91,1.0,0.0,2.06,3.41,1.15,26.13,3.31,0.0,4.66,1.34,1.69,0.66,1.66,0.39,0.0,4.81,0.93,0.34,0.0,1.34,1
0.0,0.0,1.0,0.71,0.0,3.29,35.72,1.0,1.43,0.0,2.14,1.69,47.12,1.43,0.57,7.14,0.71,3.09,1.43,0.71,1.0,0.0,0.0,0.97,0.0,0.0,0.0,0
2.43,0.0,1.39,1.21,0.61,4.15,64.06,1.0,1.21,1.21,3.97,0.52,43.05,3.21,0.0,2.39,1.0,2.63,1.0,2.79,1.39,0.79,0.0,0.93,0.0,0.0,0.39,0
0.57,0.86,1.0,0.0,2.43,9.44,48.88,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.43,2.0,3.0,2.63,1.0,1.29,0.97,0.43,0.0,1.0,0
0.0,0.0,1.0,0.92,0.08,8.45,172.34,1.0,0.0,4.6,14.81,0.96,71.83,1.92,0.0,13.97,3.76,5.24,0.24,1.71,0.75,0.24,22.1,0.91,0.54,0.0,3.68,0
0.98,0.0,1.67,0.98,3.92,5.38,45.21,1.0,0.0,0.67,4.96,1.21,73.19,1.67,0.0,5.35,1.0,2.19,0.0,1.67,0.64,0.0,0.67,0.89,0.34,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,6.82,22.48,1.0,0.0,0.07,1.15,1.04,2.41,4.85,0.0,1.93,1.04,1.03,0.96,1.93,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.57,0.43,5.54,6.15,104.92,1.0,0.0,0.57,11.28,0.9,81.7,1.57,0.0,3.87,1.0,5.84,1.0,1.0,1.23,0.0,0.0,0.99,0.43,0.0,0.57,0
0.68,0.0,1.0,0.64,2.05,3.0,92.7,1.0,0.95,0.64,15.67,0.44,24.16,1.64,0.0,4.86,1.0,2.98,0.68,1.0,1.09,0.0,3.05,0.83,1.0,0.0,1.0,1
14.62,10.39,1.74,3.71,25.98,6.74,250.08,1.0,0.0,1.77,3.03,0.56,90.62,1.26,0.0,4.0,1.0,5.41,1.48,0.74,1.54,0.0,48.22,0.77,0.87,0.0,1.74,1
0.0,0.58,1.0,5.2,0.0,6.89,63.74,1.0,0.0,1.27,4.27,0.6,59.62,2.42,0.0,13.39,1.0,6.0,0.58,2.58,0.38,0.0,1.15,0.97,0.71,0.0,1.0,0
0.63,0.95,1.32,0.0,0.0,6.26,62.75,1.0,0.0,3.58,4.05,0.96,62.84,2.32,1.26,4.58,1.0,4.58,0.32,1.68,0.61,0.0,64.26,0.97,0.89,0.0,0.68,1
1.13,0.96,1.0,0.09,1.0,2.91,97.07,1.0,0.09,1.04,6.78,1.39,98.73,1.13,0.0,2.96,1.96,1.62,0.04,2.0,0.57,0.0,0.0,0.79,0.96,0.0,0.0,1
1.26,1.26,1.42,0.0,0.0,3.58,54.06,1.0,0.58,3.09,5.68,0.41,66.7,3.74,0.58,3.42,1.42,6.57,0.0,1.58,0.47,0.0,5.87,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.15,17.6,5.78,154.63,1.0,0.22,0.15,20.92,0.68,5.6,1.15,0.0,10.07,1.0,4.21,0.93,1.0,1.27,0.0,6.56,0.98,0.69,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,10.95,69.34,1.0,0.0,6.95,2.39,1.2,25.21,1.74,0.26,17.38,0.87,8.98,0.87,1.74,0.7,0.0,14.78,0.96,0.43,0.0,1.74,0
0.0,0.0,1.0,0.31,0.0,14.96,145.98,1.0,0.47,0.31,11.43,4.41,11.76,0.47,0.84,3.41,0.16,2.99,0.84,0.16,0.27,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.37,0.69,7.46,69.37,1.0,0.0,0.69,5.11,2.91,39.05,3.43,0.31,2.26,0.69,1.69,1.0,1.0,0.3,0.0,0.31,0.98,0.31,0.0,0.63,0
0.0,0.0,1.0,0.0,7.78,7.77,81.88,1.0,0.0,0.0,8.37,2.94,0.0,0.41,0.59,5.28,0.41,2.36,1.0,0.41,0.55,0.0,2.87,0.92,0.86,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,8.22,141.32,1.0,0.28,1.0,14.85,0.99,75.43,2.45,0.0,10.83,1.28,3.22,0.0,1.72,0.82,0.0,0.0,0.68,0.72,0.0,1.72,1
0.7,0.0,1.0,0.0,1.41,5.11,49.37,1.0,0.0,0.0,5.16,0.48,0.0,1.3,0.0,2.19,1.0,2.33,1.7,2.7,1.86,0.7,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.46,8.08,102.34,1.0,0.54,1.38,7.69,1.42,27.67,1.0,0.54,6.47,1.54,1.94,0.92,0.46,0.26,0.0,1.08,0.94,0.27,0.0,1.08,0
0.0,0.0,1.0,2.88,11.81,3.6,114.45,1.0,0.0,0.96,19.0,0.69,37.87,1.0,0.0,7.12,1.48,5.32,0.52,1.0,0.83,0.0,3.64,0.95,0.35,0.0,1.0,0
4.67,0.25,1.0,3.01,0.92,1.5,123.79,1.08,3.01,4.35,7.8,0.47,72.93,3.92,0.08,5.86,1.08,3.3,0.92,1.92,1.01,0.0,7.48,0.9,0.05,0.0,0.42,1
0.0,0.98,1.98,0.0,0.0,4.0,61.58,1.0,0.05,1.03,5.34,0.86,1.69,1.98,0.02,11.79,2.0,2.96,1.97,2.95,1.8,0.0,0.0,0.96,0.98,0.0,0.98,0
4.44,12.95,1.0,0.69,0.69,7.75,224.87,1.0,0.0,13.39,3.75,0.59,79.08,1.31,0.69,11.64,1.69,4.51,1.0,1.31,1.42,0.0,24.79,0.96,0.28,0.0,3.07,0
0.0,0.0,1.0,0.0,0.0,9.46,110.84,1.0,0.0,0.0,9.01,6.05,0.0,1.87,1.87,0.67,1.87,10.55,1.87,0.0,0.0,0.0,19.92,0.8,0.87,0.0,1.13,0
5.46,1.91,1.0,1.82,11.84,5.82,145.54,2.82,0.0,0.0,11.46,0.48,87.43,3.82,0.0,4.09,1.91,1.85,0.0,1.0,1.14,0.0,582.06,1.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.91,73.88,1.0,0.0,2.71,4.63,2.37,32.58,3.0,0.0,3.54,1.0,4.08,0.0,2.0,0.43,0.0,0.0,0.87,0.54,0.0,1.46,0
1.15,0.0,1.0,1.69,1.69,10.23,106.38,1.0,0.0,0.62,5.15,0.64,82.23,2.0,0.0,2.31,1.0,4.15,0.0,0.0,1.06,0.0,28.84,0.98,0.08,0.0,1.0,0
1.0,0.0,1.82,0.0,1.18,5.89,55.86,1.0,0.0,2.47,2.24,0.74,20.61,1.41,0.0,0.0,1.0,4.63,1.65,1.0,1.77,0.0,3.53,0.96,0.59,0.0,0.0,0
1.99,0.0,1.4,0.4,0.0,9.83,122.9,1.0,1.19,5.97,4.98,4.64,33.02,0.4,0.6,6.59,1.19,2.3,1.0,1.0,0.94,0.0,0.6,0.96,0.6,0.0,2.0,0
0.29,0.57,1.0,0.57,0.0,4.14,171.73,1.0,0.29,0.86,27.29,2.6,21.39,0.57,0.71,7.86,0.57,2.52,0.0,0.0,0.12,0.0,6.99,0.96,0.86,0.0,2.29,0
1.62,0.0,1.0,1.62,6.47,0.46,26.68,1.0,0.0,0.92,6.7,0.52,70.5,1.46,0.0,3.54,1.0,2.78,0.92,1.46,0.85,0.0,0.0,0.88,0.0,0.0,0.54,0
0.11,0.46,0.11,19.47,0.0,0.57,24.33,1.0,0.0,0.11,0.11,0.82,7.58,1.11,0.0,0.23,1.0,0.23,0.11,0.23,0.16,0.0,0.0,0.91,0.0,0.0,0.11,0
2.09,0.46,4.74,2.46,4.71,10.26,80.66,1.0,0.0,0.0,2.17,0.52,57.6,1.0,0.0,1.83,1.0,5.67,1.83,4.2,2.85,0.91,6.97,0.96,0.59,0.0,2.0,0
3.41,0.6,1.0,4.6,0.6,1.2,78.13,1.6,2.41,1.6,10.42,0.63,79.01,2.8,0.0,3.01,1.0,1.96,0.4,1.6,0.43,0.0,282.68,0.96,0.6,0.0,0.0,1
0.0,0.0,1.0,1.43,0.22,3.0,30.05,1.0,1.57,0.0,1.0,0.43,51.72,1.78,0.0,7.84,1.0,4.48,2.65,1.43,1.53,0.43,14.71,1.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.76,49.7,1.0,0.0,0.94,3.12,1.02,30.99,4.7,0.12,10.33,0.94,5.95,3.76,0.94,0.56,0.0,0.0,0.96,0.94,0.0,0.94,1
0.0,0.0,1.0,0.0,0.19,5.81,139.84,1.0,0.0,1.0,17.14,0.88,78.59,2.63,0.0,8.51,1.19,2.84,0.0,1.81,0.57,0.0,0.0,0.64,0.81,0.0,2.0,1
4.25,0.44,1.0,0.56,2.25,4.75,107.76,1.0,1.13,4.31,8.75,0.52,76.51,4.0,0.0,14.34,1.0,2.7,0.0,1.0,0.67,0.0,198.85,0.98,0.64,0.0,2.31,1
0.15,0.0,1.85,0.0,0.15,9.15,72.88,1.0,0.0,0.0,6.12,0.64,0.0,2.15,0.0,9.29,1.0,1.73,1.0,3.71,1.97,1.71,11.56,0.9,0.05,0.29,1.29,0
0.0,0.14,1.0,0.0,0.86,6.16,59.64,1.0,0.0,3.14,5.7,1.52,60.7,1.0,0.0,1.68,1.14,3.88,1.72,0.86,0.55,0.0,0.14,0.95,0.14,0.0,0.28,0
0.0,0.94,1.0,0.81,0.0,9.81,70.69,1.0,0.0,1.0,4.31,1.35,22.62,3.0,0.0,3.0,1.94,3.32,1.88,1.0,1.39,0.0,0.44,0.58,0.06,0.0,1.0,0
0.0,0.68,2.37,0.0,0.0,6.52,58.65,1.0,0.0,0.0,2.58,4.46,0.0,1.37,3.15,6.48,0.68,3.21,1.68,1.37,1.24,0.0,0.63,0.93,0.32,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.43,31.29,1.0,0.0,3.43,5.29,0.75,49.71,0.86,0.0,0.29,0.86,4.14,3.57,0.86,1.07,0.0,0.0,0.84,0.0,0.0,0.86,0
0.0,0.43,1.0,0.0,0.0,5.57,76.29,1.0,0.43,1.29,8.14,3.55,26.68,0.43,0.57,4.0,0.86,2.35,0.57,0.43,0.47,0.0,0.0,0.95,0.43,0.0,0.43,0
3.08,1.54,1.0,0.0,24.61,4.16,166.12,1.0,0.77,0.69,31.91,0.3,9.24,3.54,0.0,5.16,1.0,3.18,0.0,0.23,0.63,0.0,1754.69,0.99,0.62,0.0,0.23,1
0.16,0.0,1.0,0.0,0.16,3.51,43.07,1.0,0.0,2.51,5.18,0.54,46.0,2.67,0.0,2.67,1.0,5.26,0.0,1.84,0.25,0.0,0.0,0.95,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.83,6.49,50.63,1.0,1.0,1.0,3.17,0.9,51.71,5.0,3.49,2.17,1.0,4.34,1.66,2.0,0.55,0.0,0.0,0.95,1.0,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,4.67,64.22,1.0,0.0,0.0,17.78,3.4,0.0,2.56,0.78,8.45,1.22,0.65,0.0,0.78,0.0,0.0,3.33,0.94,0.89,0.0,0.67,0
1.57,0.43,1.57,0.0,9.15,9.29,439.6,1.0,0.0,2.43,36.44,1.01,62.57,1.86,0.0,18.0,2.14,7.05,0.0,1.0,0.6,0.0,374.5,0.81,0.76,2.86,4.43,1
0.55,0.55,1.0,0.0,0.55,4.35,129.97,1.0,0.0,0.55,13.73,2.54,55.11,1.0,0.45,3.9,1.55,1.82,0.45,1.1,0.3,0.0,0.0,0.85,0.55,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.7,39.87,1.0,0.0,0.0,1.79,4.59,0.0,0.0,1.0,2.2,0.0,1.18,1.0,0.0,0.0,0.0,0.0,0.89,0.9,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,2.94,38.88,1.0,0.0,2.29,2.76,0.85,0.0,1.0,1.76,0.24,1.0,5.49,3.76,1.0,1.68,0.76,8.41,0.91,0.38,0.0,1.53,0
0.17,1.0,2.65,0.0,0.0,4.52,49.62,1.0,0.0,0.52,3.08,0.91,11.44,2.17,0.0,10.56,1.0,2.73,1.65,1.83,1.31,0.0,0.0,0.94,0.17,0.0,0.17,0
0.83,0.0,1.41,4.97,1.24,5.97,43.01,1.0,0.0,1.17,6.27,0.35,56.63,1.0,0.0,8.79,1.59,7.69,1.41,1.41,1.64,0.41,0.0,0.98,0.0,0.0,1.0,0
0.98,0.0,1.0,0.0,1.02,9.92,42.79,1.0,0.0,0.0,1.02,0.67,0.0,2.97,0.0,45.27,1.0,1.02,1.02,1.98,1.8,0.0,77.72,0.54,0.34,1.97,2.95,1
0.97,0.0,1.0,0.97,1.93,9.38,146.98,1.0,5.79,0.0,2.0,0.56,63.73,1.93,0.07,1.97,0.97,8.2,1.21,0.97,1.67,0.0,1.93,0.97,0.97,0.0,3.86,1
0.0,0.0,1.0,0.0,1.11,3.55,83.43,1.0,3.0,0.0,12.0,0.36,0.0,4.11,0.0,2.22,1.0,1.57,0.11,1.11,0.24,0.0,373.03,0.99,0.97,0.0,0.0,0
0.0,0.24,1.24,0.0,1.52,4.76,34.8,1.0,0.0,0.24,2.24,0.94,0.0,1.24,0.0,3.64,1.24,2.24,2.0,1.48,1.58,0.0,0.0,0.93,0.24,0.0,0.24,0
0.89,1.78,1.0,2.67,4.67,4.45,96.91,1.0,2.09,0.89,4.0,1.18,63.24,5.0,0.89,4.0,1.0,2.49,1.0,1.11,0.71,0.0,67.19,0.99,0.97,0.0,0.0,0
0.15,6.81,1.15,1.19,0.0,3.88,39.86,1.85,0.15,6.85,2.85,0.28,56.34,1.15,0.0,3.9,1.0,4.7,1.3,1.15,0.86,0.0,0.45,0.96,0.15,0.0,1.3,0
0.69,0.0,1.0,0.0,3.0,3.62,35.53,1.93,0.0,0.0,3.24,0.56,0.0,1.0,0.0,1.69,1.31,2.85,1.0,1.31,1.11,0.0,41.17,0.83,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.34,5.63,37.77,1.34,0.68,0.0,2.68,0.72,0.0,2.68,0.0,3.63,1.34,2.59,0.66,4.29,0.49,0.0,41.76,0.96,1.0,0.0,0.66,0
1.92,0.38,1.0,1.92,12.1,4.47,134.96,1.38,1.53,0.77,17.85,0.56,31.83,2.15,0.0,8.08,1.0,3.49,0.62,1.38,0.94,0.0,184.58,0.99,0.79,0.0,0.62,1
0.31,1.69,3.17,0.93,2.69,11.83,56.1,1.0,0.0,0.0,0.69,0.54,15.47,1.0,0.0,1.93,1.0,4.09,2.62,4.55,3.25,1.31,2.38,0.98,0.85,0.0,1.31,0
0.21,0.0,1.0,2.58,1.21,4.27,49.83,1.0,1.27,0.0,1.21,0.57,13.94,1.21,0.0,0.42,1.0,5.68,4.16,2.58,1.94,1.58,54.06,0.99,1.0,0.0,0.84,0
0.0,0.0,1.0,0.59,0.0,7.55,61.35,1.0,1.59,0.41,2.24,0.83,55.25,1.59,0.0,11.24,1.41,3.95,1.17,1.0,1.35,0.0,0.0,0.99,0.0,0.0,0.41,0
1.11,1.93,1.0,2.89,4.89,5.22,107.41,1.04,1.0,1.0,4.14,1.27,72.04,4.96,0.96,3.93,1.04,2.38,0.96,1.04,0.7,0.0,38.74,1.0,1.0,0.0,0.0,0
