CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.6,0.0,1.0,0.8,0.0,8.99,108.56,1.0,1.8,5.2,5.0,1.24,57.64,2.0,0.0,7.0,1.4,2.66,0.6,1.0,0.88,0.0,142.79,0.98,1.0,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,16.19,1.0,0.07,0.93,2.45,1.41,0.0,1.07,0.0,0.0,1.0,2.13,1.85,1.0,0.05,0.0,0.0,0.84,0.07,0.0,0.0,0
2.5,0.0,1.0,3.12,3.12,7.13,36.37,1.0,0.0,0.0,1.0,0.83,42.5,1.38,0.0,2.13,1.0,2.62,1.62,4.0,1.8,0.38,0.38,0.94,1.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,5.38,71.63,1.0,0.0,0.0,7.53,0.52,0.0,3.62,0.38,5.53,1.0,7.86,0.0,1.62,0.87,0.0,0.0,0.96,0.62,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.76,24.0,1.0,0.76,0.0,0.24,4.49,0.0,1.51,0.49,1.51,0.76,0.97,0.97,1.76,0.0,0.0,27.99,0.96,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,63.29,1.0,0.0,2.17,5.34,2.02,41.25,0.72,0.28,1.28,1.45,2.1,0.55,1.0,0.24,0.0,0.0,0.94,0.72,0.0,0.72,0
0.0,0.0,1.0,6.06,0.0,9.77,97.54,1.0,0.0,2.19,6.19,0.71,68.81,2.0,0.0,13.61,1.55,4.66,2.71,1.9,1.21,0.0,2.9,0.96,0.77,0.0,2.0,1
2.0,3.34,1.67,4.32,1.34,4.34,247.31,1.0,4.65,2.34,22.7,0.48,82.31,2.66,2.66,10.35,1.67,5.01,0.66,1.33,1.0,0.0,14.69,0.91,0.55,0.0,4.0,1
0.0,4.81,1.0,6.93,0.0,14.67,156.51,1.0,0.0,0.0,6.22,1.85,34.04,1.26,0.37,13.93,0.63,6.4,3.78,1.89,1.16,0.0,2.52,0.98,0.32,0.0,1.63,0
0.0,2.73,1.0,0.54,0.73,7.82,246.31,1.0,0.0,1.27,13.17,2.81,72.35,0.73,0.27,16.73,2.91,7.72,0.0,0.0,0.73,0.0,10.63,0.96,0.33,0.0,4.0,0
2.88,0.0,1.0,3.14,3.14,6.73,71.05,1.0,1.12,2.24,1.75,0.74,58.31,1.37,0.0,2.49,1.0,3.54,1.63,2.88,1.81,0.0,88.32,0.98,1.0,0.0,1.0,0
3.88,1.0,2.44,0.28,0.0,4.96,88.61,1.0,0.28,8.92,5.88,0.54,69.6,2.28,0.28,7.84,1.28,5.48,0.72,2.0,2.17,0.0,334.8,0.85,0.63,0.0,2.0,1
1.71,0.96,1.96,4.19,0.42,8.92,137.32,1.04,2.04,2.92,5.97,0.58,59.39,4.96,0.0,13.45,2.0,7.97,0.96,1.0,1.35,0.0,89.68,0.98,0.5,0.0,2.96,1
0.0,0.0,0.4,4.39,0.0,7.18,58.11,1.0,0.0,0.0,1.6,3.4,21.55,0.8,0.6,7.18,0.4,3.39,2.39,1.2,0.73,0.0,1.6,0.88,0.2,0.0,0.8,0
7.73,0.0,1.23,1.55,4.64,4.64,278.13,1.77,0.77,0.68,27.95,0.51,87.08,3.55,0.0,1.55,1.77,1.86,0.23,1.23,0.76,0.0,218.64,0.6,0.77,0.0,0.0,1
0.08,0.0,1.0,0.0,0.16,0.16,52.9,1.0,3.69,15.68,5.69,0.79,73.76,1.0,0.0,2.92,1.0,1.7,0.92,1.0,0.05,0.0,4.77,0.61,1.0,0.0,3.69,0
2.8,0.14,5.66,1.86,2.8,17.86,347.35,1.0,0.93,0.93,13.52,0.63,85.72,1.27,0.0,6.27,1.0,6.4,1.07,2.0,2.36,0.0,0.07,0.97,0.07,0.0,2.86,0
0.6,0.8,2.2,0.0,0.0,7.2,86.84,1.0,0.0,0.6,7.61,0.69,8.37,3.0,0.4,10.39,1.0,3.88,1.2,1.0,1.67,0.0,0.0,0.78,0.0,0.0,1.4,0
1.05,0.53,1.0,0.0,0.0,8.41,115.48,1.0,1.05,2.1,5.9,0.85,30.48,3.58,0.0,5.25,1.53,4.82,0.0,1.0,0.91,0.0,216.5,0.98,0.74,0.0,0.53,1
5.14,0.6,1.0,2.77,2.77,4.96,141.47,1.0,0.0,1.79,5.19,0.79,41.95,2.79,0.0,5.21,1.0,3.39,0.4,1.0,1.14,0.0,350.17,0.87,0.17,0.0,1.4,1
0.0,2.55,1.0,1.63,0.0,10.0,405.01,1.0,0.37,2.74,33.52,4.07,94.08,0.74,1.18,18.03,0.18,8.92,0.0,0.0,0.14,0.0,37.1,0.92,0.39,0.0,3.45,0
0.8,0.0,1.0,13.58,0.0,0.81,31.78,1.0,0.0,0.0,0.2,1.43,79.87,1.2,0.0,0.4,1.0,1.01,1.01,1.6,0.0,0.0,0.0,0.88,0.0,0.0,0.8,0
0.0,0.0,1.12,0.0,0.0,4.53,46.17,1.0,0.12,1.88,4.76,0.97,19.71,3.88,0.0,7.12,1.0,2.27,0.24,1.0,0.7,0.0,0.12,0.88,1.0,0.0,0.12,0
3.99,4.98,1.0,0.0,9.96,1.02,30.44,1.0,0.0,0.0,1.06,0.13,0.31,1.01,0.0,1.03,1.0,4.2,1.0,3.0,2.0,0.0,2.99,0.87,0.5,0.0,2.0,0
0.0,0.06,1.0,0.0,0.06,15.24,69.78,1.0,0.0,0.17,2.17,1.22,3.84,2.0,0.0,1.0,1.0,4.93,1.94,1.94,2.14,0.0,134.43,0.99,1.0,0.0,0.0,0
0.71,0.0,1.35,0.35,0.35,3.59,37.83,1.0,0.0,1.65,3.94,0.65,65.29,1.65,0.0,2.65,1.0,3.21,0.0,1.65,0.87,0.0,2.47,0.93,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.01,17.01,1.0,0.0,2.99,3.99,0.57,49.88,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.86,105.15,1.0,0.14,2.57,13.85,1.06,39.38,2.14,0.0,5.15,1.0,2.61,0.86,0.86,0.6,0.0,0.0,0.8,0.14,0.0,1.0,0
0.0,0.23,1.96,0.0,0.0,0.96,25.04,1.0,0.96,1.08,2.88,0.46,26.38,2.92,0.0,7.81,1.0,4.2,2.0,1.0,1.62,0.0,0.96,0.93,0.96,0.0,0.96,0
0.0,0.0,1.0,2.76,0.0,11.38,147.05,1.0,0.0,0.0,10.48,3.95,100.0,3.86,1.0,3.67,1.0,2.52,0.38,0.0,0.0,0.0,9.14,0.92,0.38,0.0,1.0,1
0.21,0.0,1.43,0.0,0.0,7.21,45.02,1.0,0.0,0.21,2.86,4.16,3.01,0.64,3.14,3.36,0.21,2.67,2.0,1.0,0.48,0.0,41.62,0.91,0.39,0.0,1.0,0
2.26,0.0,1.0,0.0,2.52,4.69,77.6,1.0,0.37,0.74,3.95,0.53,19.94,1.37,1.11,9.17,1.37,3.31,1.63,2.52,0.6,0.0,1.11,0.97,0.37,0.0,1.37,0
0.0,0.0,1.0,0.0,8.16,0.74,38.84,1.0,0.0,0.55,11.1,0.53,10.67,1.0,0.82,1.29,1.18,0.71,0.0,1.63,0.06,0.0,0.0,0.94,0.0,0.0,0.37,0
0.0,0.82,1.0,0.0,0.0,3.45,93.36,1.0,0.0,3.0,12.95,0.94,48.05,1.86,0.0,3.86,1.0,2.94,1.14,1.0,0.66,0.0,0.0,0.79,0.0,0.0,0.86,0
7.62,0.41,1.0,4.11,4.11,16.79,205.43,1.0,0.0,1.76,4.93,1.19,45.16,4.0,0.0,6.48,1.41,5.35,1.41,1.0,0.91,0.0,519.08,0.82,0.66,0.0,2.0,1
0.0,0.0,0.86,0.0,0.0,6.05,67.54,1.0,0.0,5.97,6.05,3.14,0.0,0.86,1.73,4.32,0.86,2.59,0.86,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.6,3.39,102.32,1.0,0.0,5.77,14.14,0.8,69.08,2.4,0.4,8.75,2.19,4.21,0.6,1.4,0.78,0.0,42.34,0.94,0.2,0.0,1.19,1
1.83,1.66,1.83,1.66,0.0,2.49,125.2,10.94,0.83,10.29,23.74,0.22,71.94,1.17,0.0,11.8,2.66,4.18,0.0,0.83,1.45,0.0,45.83,0.82,0.5,0.0,3.49,1
1.3,1.0,1.0,0.0,0.35,11.44,146.74,1.0,1.3,3.65,4.35,1.26,60.81,3.95,0.0,6.84,1.65,4.81,0.35,1.0,0.84,0.0,271.72,0.9,0.68,0.0,0.65,1
0.0,0.01,1.0,0.0,0.0,0.02,19.34,1.0,0.0,0.0,2.04,2.7,0.0,2.02,2.98,0.04,1.99,3.98,3.97,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.01,0
0.59,2.76,1.0,0.0,0.41,7.11,78.2,1.0,1.17,5.94,2.65,0.95,75.4,2.0,2.35,10.99,1.0,4.67,1.0,1.0,1.09,0.0,31.39,0.8,0.71,0.0,0.59,1
0.0,0.0,1.0,4.7,0.0,8.84,73.92,1.0,0.0,1.15,6.86,0.83,48.27,1.43,0.0,8.27,2.15,4.78,2.56,1.85,0.78,0.0,2.85,0.96,0.79,0.0,0.85,0
0.31,0.0,1.0,0.0,2.07,7.48,123.62,1.0,0.93,3.24,14.03,0.95,59.92,4.07,0.0,2.24,1.0,1.86,0.31,1.0,0.56,0.0,89.47,1.0,0.66,0.0,0.31,0
0.44,0.44,2.0,0.44,0.0,9.0,98.21,1.0,0.88,1.32,6.12,0.61,25.48,3.32,0.0,7.83,1.44,4.51,1.0,2.68,1.72,1.12,0.44,0.97,0.22,0.0,1.88,0
0.0,0.9,1.0,0.0,0.1,0.5,29.05,1.0,0.0,1.8,4.79,0.65,30.68,2.0,0.0,1.39,1.2,3.38,1.9,1.0,0.71,0.0,7.07,0.88,0.03,0.0,0.2,0
0.0,0.95,1.0,0.0,0.0,0.57,23.67,1.0,0.95,1.91,2.19,1.0,47.64,1.91,0.28,1.05,1.91,1.88,0.05,0.95,0.67,0.0,0.0,0.92,0.0,0.0,0.05,0
0.0,0.42,1.0,0.0,0.0,3.16,39.21,1.0,0.0,2.11,5.63,0.73,34.95,2.0,0.0,5.79,1.42,3.61,2.89,2.74,0.17,0.0,1.26,0.85,0.42,0.0,0.84,0
5.77,0.0,1.0,1.65,6.94,7.42,109.05,1.82,0.0,0.35,2.53,0.67,84.01,1.18,0.0,9.06,1.82,4.55,0.82,1.0,1.59,0.0,104.67,0.82,0.59,0.0,1.65,1
0.0,0.22,1.22,0.0,0.0,3.56,102.48,1.0,0.0,2.78,13.16,0.99,56.25,1.22,0.0,7.0,2.0,3.29,0.22,0.22,0.52,0.0,1.31,0.96,0.15,0.0,1.78,0
0.0,3.59,0.36,0.0,0.0,1.8,41.12,1.0,0.0,0.0,0.36,5.09,0.0,0.36,1.0,0.0,0.36,3.5,0.0,0.0,0.0,0.0,0.0,0.86,0.36,0.0,0.0,0
0.38,1.54,1.62,1.23,0.62,10.62,116.45,1.0,0.77,10.46,4.69,0.63,60.47,1.38,1.54,12.46,1.62,6.94,0.38,1.0,1.91,0.0,17.32,0.91,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,57.97,1.0,0.0,0.0,6.0,2.95,0.0,3.34,0.66,4.0,1.0,4.44,0.0,1.34,0.3,0.0,0.0,0.95,1.0,0.0,0.34,0
2.69,5.99,1.62,8.83,10.36,3.92,242.38,4.07,1.92,6.99,16.43,0.92,66.89,1.62,0.0,11.22,2.0,5.38,0.62,0.62,0.84,0.0,132.67,0.84,0.54,0.0,2.15,1
0.0,0.11,1.0,0.0,0.0,5.06,28.27,1.0,0.94,0.0,0.56,3.82,0.0,2.06,0.06,2.34,1.0,0.11,0.0,1.94,0.05,0.0,34.92,1.0,0.94,0.0,0.11,0
0.24,0.0,1.76,0.0,0.0,0.97,49.88,1.0,0.0,2.76,9.56,0.6,50.73,1.76,0.0,4.11,1.48,2.99,0.76,1.76,0.91,0.0,9.19,0.51,0.24,0.0,0.24,1
4.76,1.17,2.17,0.59,1.66,6.86,209.76,1.0,1.17,4.69,6.86,0.42,42.17,1.59,0.0,11.03,1.59,5.57,2.0,2.24,1.56,0.0,136.46,0.78,0.2,0.0,2.76,1
2.84,0.71,1.71,1.29,1.42,23.17,845.98,1.71,19.33,4.13,14.75,0.46,87.07,3.0,0.0,33.01,1.0,7.39,2.13,1.0,1.52,0.0,17.04,0.99,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.5,26.49,1.0,0.17,0.17,2.33,1.19,9.97,2.5,0.17,0.5,1.0,2.85,0.83,1.17,0.0,0.0,43.36,0.99,0.58,0.0,0.33,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.69,1.0,0.0,0.0,8.95,323.58,1.0,1.48,4.69,24.91,0.77,73.5,3.74,1.48,22.55,1.0,3.97,0.0,0.52,0.74,0.0,47.25,0.79,0.75,0.0,1.26,1
0.0,0.0,0.56,0.0,0.0,9.44,76.65,1.0,0.0,19.56,2.78,3.01,0.0,0.0,0.56,1.11,0.0,1.78,0.56,0.0,0.14,0.0,0.0,0.95,0.0,0.0,0.56,0
0.0,1.24,1.0,0.0,0.38,0.62,32.85,1.0,0.0,0.0,0.76,1.52,0.0,3.76,0.0,4.11,1.0,2.24,1.0,2.0,0.47,0.0,18.13,0.84,1.0,0.0,0.0,0
0.0,8.76,1.0,0.0,0.0,6.07,161.87,1.0,0.0,0.0,9.35,2.78,0.0,0.65,0.67,4.72,0.33,3.29,0.0,0.33,0.23,0.0,0.0,0.99,0.33,0.0,0.67,0
0.66,1.0,1.66,2.35,0.0,10.01,147.68,1.0,1.66,1.99,7.03,0.81,69.5,3.99,2.03,16.37,1.66,6.6,1.0,0.66,1.11,0.0,20.28,0.98,0.5,0.0,2.32,1
0.0,0.45,1.0,0.0,0.0,11.18,62.35,1.0,0.0,0.0,5.32,1.05,0.0,2.89,0.0,4.47,1.45,5.03,0.89,1.0,0.66,0.0,0.0,0.95,1.0,0.0,0.89,0
0.49,2.47,1.0,0.0,5.38,5.38,151.04,1.49,1.0,1.02,10.31,0.63,25.55,2.98,0.0,1.49,2.0,1.75,0.0,0.51,0.52,0.0,429.37,0.85,0.49,0.0,0.0,1
17.09,0.0,1.0,2.0,17.19,2.7,148.93,2.8,0.0,6.3,11.2,0.35,88.49,2.3,0.0,3.1,1.0,3.83,1.0,1.0,1.16,0.0,6.33,0.74,1.0,0.0,1.8,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,0.41,1.59,1.17,0.59,11.41,99.1,1.0,0.0,7.87,4.94,0.67,34.2,1.83,0.0,10.65,1.59,6.35,0.41,1.0,1.57,0.0,0.41,0.97,0.79,0.0,1.0,0
0.37,0.0,1.73,5.71,0.0,4.83,76.1,1.0,7.61,1.0,3.46,0.48,64.12,3.63,2.54,5.02,1.0,6.96,2.0,1.63,1.21,0.0,0.0,0.75,0.63,0.0,1.63,1
0.0,0.0,1.0,0.17,0.0,14.87,72.13,1.0,0.0,0.35,2.52,1.18,7.02,2.0,0.0,1.78,1.09,4.7,1.83,1.91,2.12,0.0,129.86,1.0,1.0,0.0,0.17,0
0.44,0.0,1.89,0.0,0.0,6.33,48.02,1.0,0.56,0.44,2.67,2.48,6.23,2.44,0.0,6.45,1.0,2.29,0.89,1.56,0.99,0.0,20.54,0.86,0.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.6,23.0,1.0,0.0,0.6,5.59,0.54,30.09,2.6,0.6,0.6,1.0,3.95,0.0,1.6,0.88,0.0,0.0,0.93,0.4,0.0,0.0,0
0.0,0.0,1.0,0.98,0.98,42.33,98.28,1.0,0.98,0.0,0.06,5.44,0.0,1.04,0.0,1.04,1.0,1.98,1.96,6.89,0.99,0.98,0.0,1.0,0.02,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,8.88,39.7,1.0,0.0,0.03,2.12,0.72,1.93,4.88,0.0,11.97,1.06,6.84,2.91,1.94,0.74,0.0,0.0,0.95,1.0,0.0,1.0,1
1.21,3.38,1.0,0.0,0.0,6.48,83.93,1.0,0.41,1.62,3.21,0.87,41.33,2.62,0.0,2.86,1.21,3.18,0.0,1.79,0.86,0.0,85.04,0.96,0.1,0.0,1.0,1
0.34,2.03,1.0,0.0,0.0,6.63,175.57,1.0,0.66,1.0,16.14,1.63,15.31,1.34,0.0,1.66,1.66,1.77,0.0,1.34,0.27,0.0,9.86,0.96,0.44,0.0,1.66,0
0.76,0.0,1.0,6.04,1.51,2.76,59.11,1.0,0.0,4.27,2.96,0.8,65.9,1.0,0.0,1.76,1.49,4.27,1.51,1.0,0.76,0.0,0.49,0.93,0.24,0.0,3.02,0
3.21,0.0,1.0,2.4,1.6,4.4,106.31,1.0,0.0,1.0,7.78,0.98,86.6,1.4,0.0,1.99,1.0,3.12,0.8,1.2,0.42,0.0,181.92,0.91,1.0,0.0,0.4,0
5.75,0.0,1.21,1.06,0.21,1.28,62.91,1.43,0.0,3.13,2.85,1.25,19.38,1.21,0.0,0.64,1.21,2.73,1.79,1.0,0.3,0.0,0.85,0.85,0.21,0.0,0.85,0
5.08,3.19,2.08,1.08,11.45,3.17,65.42,1.0,0.0,0.0,3.17,0.18,25.66,1.0,0.0,0.64,1.0,4.21,1.36,2.64,2.32,0.36,1.92,0.92,0.32,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,11.4,131.65,1.0,0.88,0.0,7.4,2.62,0.0,2.12,1.76,4.76,1.88,0.9,0.0,1.0,0.46,0.0,0.0,0.96,1.0,0.0,1.0,0
0.36,0.36,1.0,8.64,1.08,8.75,108.04,1.0,8.77,2.08,2.0,0.48,89.41,2.92,2.56,0.64,1.0,7.74,2.36,1.64,1.28,0.36,0.0,0.78,0.64,0.0,1.64,1
0.83,0.83,1.0,0.83,0.0,0.17,26.31,1.83,0.83,4.13,4.48,0.48,45.46,2.0,0.0,0.83,1.0,2.64,0.17,1.0,0.68,0.0,9.02,0.97,0.09,0.0,0.83,0
0.0,0.0,1.0,0.0,1.0,0.34,25.55,1.0,0.0,0.0,1.89,1.31,0.0,4.55,0.0,0.89,1.0,1.67,1.67,2.34,0.11,0.11,42.63,1.0,0.89,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.56,56.87,1.0,0.0,1.56,11.9,0.61,39.27,1.87,0.44,1.56,1.0,7.4,0.56,1.44,0.92,0.0,0.0,0.95,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,11.84,92.64,1.0,0.0,0.65,4.68,3.73,16.13,0.65,0.68,2.32,0.32,3.14,1.32,0.65,0.49,0.0,0.0,0.98,0.0,0.0,0.68,0
1.99,2.51,1.0,1.49,0.99,1.99,55.78,1.0,0.0,2.51,2.49,0.8,72.93,1.0,0.0,0.5,1.0,2.85,1.0,1.0,0.18,0.0,112.85,0.95,0.5,0.0,0.0,0
4.64,1.55,2.55,0.77,0.0,9.64,278.44,1.0,1.55,6.19,9.87,0.53,55.72,2.45,0.0,13.29,1.77,8.46,1.55,1.23,1.98,0.0,180.32,0.73,0.48,0.0,3.32,1
1.0,0.0,3.74,7.66,3.82,7.65,115.56,1.0,0.0,0.61,7.47,0.83,67.41,1.0,0.0,2.96,1.0,14.46,1.22,1.61,1.4,0.0,0.0,0.79,0.0,0.0,1.61,0
2.89,0.0,1.55,2.78,2.78,1.89,29.02,1.0,0.0,0.55,1.55,0.26,71.88,1.0,0.0,1.55,1.0,2.99,0.89,2.34,1.94,0.0,3.88,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.01,1.99,0.02,25.36,1.0,0.0,2.01,5.02,0.74,70.07,2.0,0.0,0.06,1.01,1.4,0.0,1.0,0.86,0.0,74.55,1.0,1.0,0.0,0.01,0
0.0,0.05,1.0,0.0,0.0,14.31,49.35,1.0,0.95,0.05,1.15,0.99,0.94,2.95,0.0,7.9,1.0,5.35,1.9,1.95,0.77,0.0,0.0,0.95,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.15,1.31,30.85,1.0,0.0,1.85,3.85,0.88,46.18,1.92,0.0,2.85,1.0,2.92,1.85,1.85,1.15,0.0,0.0,0.98,0.0,0.0,0.0,0
13.18,0.53,1.47,6.59,0.94,2.35,281.83,1.0,1.88,0.53,2.06,0.68,57.94,1.53,0.47,1.41,1.0,3.76,1.06,1.0,0.9,0.0,0.0,0.93,0.0,0.0,1.41,0
28.18,0.44,1.0,33.25,0.56,3.0,287.17,2.13,0.0,10.14,16.58,0.72,54.67,3.31,0.0,3.87,1.0,3.27,0.56,0.44,0.45,0.0,903.95,0.92,0.56,0.0,0.44,1
0.0,0.0,1.0,0.0,1.83,1.22,22.91,1.0,0.0,0.39,2.61,0.69,0.0,1.0,0.0,1.22,1.0,6.87,6.26,5.87,3.04,1.83,135.72,0.87,0.3,0.0,0.0,0
1.29,0.32,1.32,0.32,2.0,13.4,367.55,1.32,8.4,1.62,2.0,0.44,29.72,1.65,0.0,14.24,1.0,4.47,0.97,0.32,2.67,0.0,7.75,0.78,0.16,0.0,0.32,1
0.0,0.26,1.0,0.0,0.0,6.12,45.5,1.0,0.74,0.53,3.47,1.19,4.24,5.21,0.0,3.44,1.0,2.68,1.0,1.0,0.4,0.0,1.0,0.98,0.87,0.0,1.0,0
0.52,1.48,1.52,0.52,0.0,5.18,78.16,1.0,1.05,3.95,3.09,0.73,58.95,3.09,0.0,9.23,1.52,5.4,1.48,1.0,0.71,0.0,0.52,0.95,0.26,0.0,1.57,0
0.87,0.87,1.87,0.87,0.0,8.61,115.69,1.0,1.74,2.61,5.13,1.07,50.47,4.74,0.13,12.7,1.87,6.97,0.87,1.0,1.19,0.0,0.87,0.97,0.56,0.0,2.61,1
0.91,0.0,1.0,0.0,1.21,1.0,25.57,1.0,0.0,0.0,1.7,0.71,0.0,3.09,0.0,1.21,1.0,1.18,0.61,2.61,0.15,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.13,1.0,0.81,0.0,4.06,38.56,1.0,0.0,0.81,3.25,1.07,50.37,1.62,1.62,2.19,0.81,2.23,0.81,0.81,0.54,0.0,0.0,0.92,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.79,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.87,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.19,0.19,0.0,0.0,0.58,20.39,1.0,0.0,35.5,0.0,0.65,0.0,0.19,0.19,0.19,0.19,0.39,0.39,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
4.8,1.07,1.0,1.07,5.27,1.07,39.51,1.53,0.53,2.66,3.13,0.32,34.08,2.0,0.0,1.6,1.0,3.01,0.93,1.93,1.05,0.47,0.0,0.98,0.0,0.0,0.47,0
2.63,4.63,1.88,1.75,1.75,6.37,311.53,1.0,0.88,2.63,29.75,0.57,67.39,2.37,1.75,14.38,1.88,3.71,0.25,1.12,1.17,0.0,19.38,0.96,0.42,0.0,4.5,1
0.0,0.0,1.0,0.25,1.75,4.75,35.94,1.0,0.0,0.5,2.76,0.53,10.21,1.13,0.0,2.13,1.13,1.94,0.0,0.13,2.71,0.0,0.25,0.71,0.13,0.0,0.25,0
0.0,1.51,1.0,0.0,0.0,2.97,45.23,1.0,0.49,4.51,1.49,0.87,58.28,1.49,0.0,6.95,1.0,3.34,1.75,1.0,0.28,0.0,5.42,0.9,0.25,0.0,0.49,0
0.0,0.65,1.0,0.0,0.0,4.9,58.51,1.0,0.0,0.0,3.3,1.23,0.0,4.0,0.65,3.25,1.0,2.25,0.0,1.35,0.37,0.0,0.65,0.97,0.32,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,4.95,42.64,1.0,0.0,0.95,3.84,1.11,58.62,2.0,1.89,2.0,1.0,2.87,1.22,1.16,0.63,0.0,0.0,0.93,0.95,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.06,60.62,1.0,0.0,3.94,9.52,0.78,60.31,2.71,0.0,9.58,1.65,1.8,0.0,1.0,0.46,0.0,1.94,0.87,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.94,126.33,1.0,0.29,0.0,4.47,5.68,0.0,2.71,0.0,2.12,1.0,1.82,0.0,1.0,0.57,0.0,0.0,0.9,1.0,0.0,0.71,0
0.1,0.21,1.0,0.0,0.0,10.17,36.3,1.0,0.0,0.0,1.93,2.77,0.0,0.31,0.9,2.62,0.1,2.0,1.79,1.0,0.07,0.0,0.0,0.88,0.1,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,23.51,1.0,0.18,0.18,1.54,0.72,10.82,2.54,0.18,2.18,1.0,5.83,4.1,3.64,0.0,0.0,0.0,0.86,0.18,0.0,0.36,0
0.0,0.0,1.78,1.56,0.78,12.1,115.41,1.0,0.0,9.35,5.9,0.7,36.62,1.22,0.0,7.23,1.78,7.34,0.44,1.22,2.14,0.0,31.35,0.98,1.0,0.0,0.78,0
4.26,5.26,1.61,0.0,0.39,4.83,115.13,1.61,0.61,4.83,3.78,0.81,70.87,2.0,0.0,7.09,1.61,4.48,0.39,1.0,1.12,0.0,43.65,0.91,1.0,0.0,0.61,0
0.14,5.56,1.0,0.0,0.84,9.58,345.52,1.0,1.72,5.44,23.5,0.82,68.98,3.58,1.72,23.5,1.14,4.62,0.14,0.14,0.7,0.0,55.05,0.88,0.71,0.0,1.0,1
1.94,0.94,1.0,1.01,0.0,7.52,130.92,1.0,0.0,5.64,8.46,0.9,81.19,2.88,0.0,14.11,1.94,2.9,0.0,1.0,1.41,0.0,3.76,0.87,0.63,0.0,2.88,1
0.0,0.0,1.0,1.63,0.82,0.55,26.68,1.0,0.0,0.18,3.45,1.59,61.21,4.26,1.29,3.26,1.18,1.8,1.18,1.0,0.0,0.0,51.42,0.98,0.82,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,9.35,104.98,1.0,0.0,0.76,6.87,3.09,69.38,2.76,0.62,7.62,1.0,4.02,0.62,0.38,0.22,0.0,14.93,0.85,1.0,0.0,0.62,0
0.0,0.92,1.0,4.59,0.0,11.18,181.77,1.0,0.92,0.16,10.84,1.22,88.09,1.92,5.51,19.37,1.16,3.91,0.92,0.08,0.55,0.0,53.43,0.98,0.54,0.0,0.92,0
6.21,0.22,1.0,0.0,6.99,0.67,22.78,1.0,0.0,0.0,0.78,0.49,0.0,1.78,0.22,0.22,1.0,2.09,2.0,2.33,0.99,0.78,0.0,0.95,0.0,0.0,0.78,0
1.36,0.0,2.0,0.68,0.68,0.68,19.73,1.0,0.0,1.64,2.64,0.36,67.06,1.32,0.0,1.36,1.0,2.42,0.32,1.32,1.45,0.0,4.78,0.74,0.68,0.0,0.68,0
