CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.27,8.18,1.82,2.82,0.0,6.91,193.22,1.0,0.0,7.82,3.46,0.55,82.36,1.18,0.0,8.18,1.36,4.48,1.64,1.0,1.36,0.0,8.36,0.98,0.59,0.0,1.36,0
0.0,1.09,1.0,3.63,0.0,15.01,78.09,1.0,0.0,0.55,2.09,1.03,55.05,3.09,1.64,8.01,1.0,11.77,9.8,1.91,0.84,0.45,1.0,0.84,1.0,0.0,1.0,0
0.65,0.0,1.0,1.3,0.65,2.6,39.23,2.3,2.6,0.0,5.49,0.73,52.1,3.26,2.65,3.4,1.3,2.03,1.0,0.65,0.18,0.0,4.09,0.93,0.67,0.0,0.0,1
0.0,0.0,1.5,0.0,0.0,2.99,190.6,1.0,0.5,1.51,38.17,0.87,0.0,1.0,2.0,0.5,1.5,2.7,2.02,0.5,1.11,0.5,33.79,0.93,0.75,0.0,1.5,0
0.24,0.0,0.1,0.0,0.0,0.19,21.38,1.0,0.0,0.73,0.24,6.03,3.79,1.0,0.0,0.29,1.0,0.32,0.05,0.05,0.13,0.0,0.0,0.66,0.0,0.0,0.05,0
0.0,1.06,1.0,0.0,0.0,1.89,64.23,1.0,0.0,4.89,11.38,0.64,80.17,2.0,0.0,10.55,1.94,1.71,0.06,1.0,0.52,0.0,2.83,0.87,0.94,0.0,1.89,0
0.95,0.0,1.48,0.0,1.9,5.48,48.05,1.0,0.0,1.05,3.57,0.63,15.73,2.57,0.0,3.57,1.0,2.36,0.95,3.85,1.71,0.48,2.38,0.96,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,6.36,2.82,44.92,1.0,0.0,0.0,6.82,1.5,0.0,0.91,0.55,1.91,0.91,3.32,1.91,2.73,1.51,0.91,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.23,142.11,1.0,1.66,1.11,13.35,1.08,22.16,2.45,1.0,9.55,1.0,3.61,1.11,1.0,0.54,0.0,0.0,0.88,0.45,0.0,1.89,0
5.76,8.57,1.48,4.19,0.0,4.81,247.04,1.0,18.31,21.22,47.61,0.5,81.22,1.0,0.52,18.8,2.05,6.76,2.86,0.48,1.0,0.0,249.54,0.67,0.51,0.0,4.66,1
0.0,0.03,1.0,0.0,0.0,0.01,22.2,1.0,0.0,0.0,6.9,1.11,0.0,1.03,1.97,3.04,1.0,1.87,1.0,0.03,0.01,0.0,0.0,0.61,0.01,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,2.39,66.71,1.0,1.65,1.65,5.79,0.88,54.57,0.83,1.17,6.43,1.65,1.64,0.0,1.0,0.75,0.0,1.73,0.94,0.17,0.0,0.52,0
0.0,0.0,0.2,0.4,0.0,1.19,34.63,1.0,0.0,1.8,2.38,2.56,16.46,0.2,0.0,4.56,0.79,0.41,0.0,0.0,0.11,0.0,6.35,0.82,0.1,0.0,0.4,0
0.0,0.25,1.0,0.0,0.0,16.32,167.33,1.0,0.0,0.0,8.66,2.4,0.0,0.0,1.92,6.49,0.0,1.63,1.0,0.0,0.0,0.0,7.41,0.87,0.96,0.0,2.08,0
0.03,0.97,1.03,0.36,0.03,2.36,37.43,1.0,0.03,3.03,2.88,0.75,24.28,1.03,0.0,3.55,2.03,3.33,0.97,1.0,0.03,0.0,4.15,0.85,1.0,0.0,1.1,0
0.0,0.0,1.0,0.53,0.0,7.07,34.53,1.0,0.47,1.4,1.47,1.67,20.51,2.47,0.93,2.47,1.0,2.78,2.0,1.53,0.28,0.0,0.53,0.9,1.0,0.0,0.53,0
0.09,0.0,1.0,0.0,0.0,1.17,27.27,1.0,1.09,0.95,2.86,0.57,6.4,2.83,0.17,7.52,1.09,3.45,1.91,0.91,1.19,0.0,0.91,0.86,0.91,0.0,1.09,0
9.07,8.07,1.0,6.46,0.19,1.96,313.98,1.19,28.45,29.06,74.63,0.3,77.51,1.58,0.81,20.38,2.81,4.29,0.0,0.19,0.85,0.0,167.6,0.57,0.49,0.0,6.46,1
0.0,0.44,1.0,0.0,0.0,0.0,21.03,1.0,0.56,1.44,2.24,1.04,10.62,1.0,1.56,2.12,2.0,3.55,2.76,1.32,0.24,0.0,0.0,0.88,0.56,0.0,0.0,0
0.3,14.04,1.0,0.0,0.3,8.11,175.39,1.3,0.3,0.0,1.79,2.09,0.0,1.19,1.4,12.94,0.6,1.11,0.0,1.0,0.19,0.0,17.75,0.76,1.0,0.0,2.11,0
2.72,1.36,1.0,0.32,21.76,4.6,139.54,1.0,0.68,0.0,27.52,0.67,0.0,3.36,0.0,3.36,1.0,2.39,0.64,0.64,0.56,0.0,1552.36,0.96,0.66,0.0,0.32,1
0.4,0.79,0.4,0.0,0.0,1.98,44.66,1.0,0.4,1.6,2.77,2.28,10.68,1.98,0.0,1.98,0.79,0.97,0.4,0.79,0.21,0.0,82.65,0.84,0.23,0.0,0.4,1
0.98,0.04,1.0,0.0,0.98,6.27,75.84,1.98,0.98,0.02,5.94,0.61,1.56,4.0,0.06,1.23,1.98,1.48,0.06,1.0,0.64,0.0,35.32,1.0,1.0,0.0,0.02,0
0.0,1.92,1.0,0.0,0.0,10.64,65.46,1.0,0.0,0.0,1.72,3.27,0.0,1.08,0.64,3.64,0.36,1.88,1.0,1.36,0.18,0.0,0.0,0.85,0.64,0.0,0.36,0
7.93,5.05,1.0,17.33,3.47,7.48,292.83,1.5,7.05,15.65,2.98,0.56,88.54,1.99,0.5,3.52,1.5,6.56,0.5,1.0,1.44,0.0,794.35,0.79,0.75,0.0,1.51,1
1.75,0.71,1.0,0.0,1.75,8.66,46.36,1.29,0.0,3.51,1.29,0.6,0.0,3.42,0.29,10.29,1.0,5.8,2.0,2.0,0.9,0.0,0.58,0.95,0.19,0.0,0.88,0
0.24,0.0,1.0,0.0,1.44,4.0,143.48,1.0,0.76,11.31,21.35,1.13,88.83,1.0,12.91,10.87,1.0,7.07,1.0,1.0,0.34,0.0,7.04,0.98,0.62,0.0,1.0,1
0.0,6.71,1.96,0.0,0.0,8.76,110.71,1.0,0.16,4.8,0.61,0.81,62.35,1.12,0.04,11.8,1.0,8.43,5.76,1.0,1.08,0.0,292.59,0.9,0.68,0.0,1.04,1
0.0,4.52,1.0,0.0,0.0,6.96,107.54,1.0,0.0,0.56,6.16,4.18,18.47,1.12,1.0,8.36,1.12,3.09,1.0,1.12,0.64,0.0,0.44,0.95,0.22,0.0,2.44,0
1.17,0.0,1.0,1.17,0.41,3.66,69.28,1.0,0.0,4.1,7.93,0.69,49.24,2.83,0.0,6.93,2.17,1.16,0.0,1.41,0.83,0.0,0.59,0.79,0.59,0.0,1.76,1
0.0,0.0,1.0,9.14,0.0,16.48,230.91,1.0,0.0,0.65,17.55,3.45,37.85,1.31,0.35,12.75,0.65,10.53,1.96,1.96,0.54,0.0,2.61,0.98,0.33,0.0,1.0,0
0.0,0.03,1.0,1.94,0.0,3.03,232.42,1.0,2.91,1.94,43.85,0.68,73.76,2.97,0.0,10.82,1.0,2.89,0.0,1.0,0.44,0.0,1.0,0.99,0.99,0.0,1.0,0
0.0,19.13,1.07,0.0,0.0,9.0,210.84,1.0,0.0,0.33,0.0,2.6,4.35,0.07,1.87,17.6,0.07,1.52,0.4,1.0,0.07,0.0,29.73,0.67,0.98,0.0,2.87,0
0.0,0.0,1.0,1.96,0.0,2.94,233.53,1.0,2.96,1.98,44.14,0.67,74.8,2.96,0.04,10.83,1.02,2.93,0.02,0.98,0.44,0.0,0.98,0.99,1.0,0.0,0.98,0
0.68,4.74,1.68,4.74,0.0,9.32,188.09,1.0,0.68,8.8,4.35,0.56,51.45,1.97,0.0,23.51,1.68,7.54,3.68,1.68,1.83,0.0,12.18,0.97,0.77,0.0,1.68,0
0.0,2.91,1.0,0.0,0.0,0.0,20.0,1.27,0.0,2.64,3.73,0.44,15.01,1.73,0.0,6.64,1.73,2.74,1.0,1.0,0.57,0.0,0.0,0.93,0.0,0.0,0.27,0
0.0,1.87,1.0,0.0,0.0,8.17,52.7,1.0,0.0,0.0,0.43,6.56,0.0,0.0,1.0,1.74,0.0,5.06,4.96,1.0,0.0,0.0,25.43,0.9,1.0,0.0,0.0,0
5.38,1.79,1.0,3.59,2.69,7.33,95.64,1.9,0.0,10.77,18.05,1.15,78.97,1.31,0.62,5.79,2.79,4.65,0.1,1.0,1.07,0.0,0.1,0.79,0.1,0.0,1.9,0
0.0,25.12,1.0,19.06,0.0,24.8,1363.23,1.0,0.0,2.6,21.13,5.55,86.62,0.87,2.87,20.86,0.87,8.36,0.13,0.0,0.0,0.0,63.43,0.91,0.31,0.0,3.73,0
1.96,0.04,1.96,2.89,1.0,2.89,105.93,1.0,0.96,0.0,15.46,0.35,88.68,3.93,0.0,5.86,1.0,3.66,0.04,1.04,1.73,0.0,0.0,0.99,0.04,0.0,0.96,0
0.84,0.0,1.16,0.0,0.0,4.53,105.18,1.0,0.84,3.84,11.44,0.49,61.64,1.0,2.0,8.44,1.84,9.16,1.47,1.0,0.91,0.16,11.84,0.95,0.5,0.0,2.0,0
0.0,23.13,1.0,17.03,0.0,21.03,1205.61,1.0,0.0,2.32,17.81,5.72,77.42,0.77,2.55,18.48,0.77,8.12,0.23,0.23,0.0,0.0,55.74,0.92,0.15,0.0,3.1,0
3.82,3.73,1.0,8.9,1.78,6.27,138.37,1.25,0.51,0.0,1.27,2.91,21.37,0.76,0.75,1.0,0.51,4.99,1.49,1.0,0.51,0.0,400.94,0.94,0.13,0.0,0.0,1
1.0,2.72,1.39,5.17,1.83,4.11,115.84,1.0,0.39,6.89,5.0,0.46,71.72,1.0,0.0,11.88,2.0,4.7,2.78,2.0,1.29,0.0,7.0,0.96,0.26,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,4.97,77.15,1.0,0.97,2.91,6.97,1.15,60.18,1.03,0.0,4.03,1.97,1.76,0.0,1.0,1.06,0.0,0.03,0.97,0.99,0.0,1.0,0
2.61,3.27,1.0,0.0,6.54,6.54,79.9,1.0,0.0,0.0,3.77,0.74,0.0,0.65,0.69,3.08,0.65,3.25,1.0,1.96,1.31,0.0,4.73,0.87,0.67,0.0,2.0,0
8.21,2.48,1.0,2.24,0.0,3.48,280.85,1.0,1.38,11.55,27.08,0.47,81.8,1.38,0.0,14.69,1.62,6.25,1.0,1.0,0.84,0.0,0.0,1.0,0.38,0.0,0.62,0
0.98,0.4,1.98,0.0,4.9,9.0,67.11,1.0,0.0,0.0,3.92,0.82,0.0,0.98,0.04,13.1,0.98,3.74,1.96,1.98,1.54,0.0,0.2,0.96,0.02,0.0,1.04,0
1.0,0.0,1.25,0.0,3.49,2.21,36.86,1.75,3.02,0.0,3.25,0.33,0.0,3.26,0.0,4.71,1.75,1.97,0.49,1.25,0.59,0.0,230.71,0.9,0.3,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.11,46.89,1.0,0.0,16.05,32.77,0.4,88.73,1.28,0.0,1.22,1.0,1.95,0.94,1.0,0.01,0.0,0.0,0.97,0.0,0.0,0.06,0
1.02,0.0,0.68,0.68,1.36,0.34,20.69,1.0,0.0,0.0,0.34,4.28,16.95,1.0,0.0,0.34,1.0,1.19,0.68,1.69,0.9,0.34,0.0,0.76,0.0,0.0,0.34,0
0.0,0.0,0.91,3.64,0.0,0.0,81.84,1.0,0.0,3.64,11.84,1.47,62.84,1.0,0.0,0.91,1.91,2.59,0.91,0.91,0.42,0.0,0.0,0.86,0.0,0.0,0.91,0
0.02,0.0,1.0,16.61,0.0,5.95,67.13,1.0,0.0,0.09,5.16,2.49,99.2,0.07,1.95,2.41,0.02,7.35,0.98,1.0,0.02,0.0,0.11,0.95,0.02,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,2.0,49.98,1.0,0.0,3.16,7.4,0.87,60.0,2.0,0.0,7.32,1.54,1.68,0.0,0.54,0.22,0.0,3.0,0.87,0.66,0.0,2.0,0
0.0,0.82,1.0,0.0,0.0,5.13,258.81,1.0,0.0,0.0,25.37,5.85,0.0,1.23,0.59,3.05,0.41,9.13,0.41,0.82,0.31,0.0,0.0,0.89,0.41,0.0,0.59,0
0.52,0.0,2.04,0.0,0.0,6.56,70.34,1.0,2.39,1.96,3.13,0.93,42.25,2.52,0.0,8.65,1.0,5.07,2.0,1.0,1.91,0.0,1.92,0.8,0.48,0.0,1.48,1
0.41,0.0,1.0,5.29,0.81,6.81,39.15,1.0,0.59,1.78,1.59,1.01,47.66,2.19,1.19,3.81,1.0,5.63,2.41,1.41,1.07,0.41,0.0,0.88,0.59,0.0,0.41,0
0.0,2.0,1.0,5.03,0.0,5.25,67.55,1.0,0.0,0.0,1.55,1.17,27.07,2.61,0.0,12.58,1.0,5.06,2.93,2.0,0.99,0.0,2.32,0.84,0.81,0.0,0.39,1
2.31,1.16,1.0,0.0,18.52,1.74,121.21,1.0,0.58,0.84,25.25,0.35,3.79,3.16,0.0,2.31,1.0,2.75,0.84,0.84,0.83,0.0,1320.41,0.97,0.29,0.0,0.0,1
2.27,0.0,1.0,0.0,3.17,9.73,118.89,2.27,1.63,0.73,5.19,1.2,19.73,1.37,1.1,7.85,2.0,3.15,0.37,0.63,0.6,0.0,40.44,0.99,1.0,0.0,0.73,0
0.0,3.84,1.9,3.13,0.0,5.33,338.52,1.0,0.9,1.2,35.58,1.21,65.86,1.9,1.2,16.71,1.9,3.03,0.0,0.9,0.79,0.0,7.31,0.98,0.02,0.0,1.3,0
0.0,0.0,1.0,0.0,1.34,0.33,24.95,1.0,0.66,2.0,5.66,0.57,68.68,1.67,0.33,1.32,1.33,1.79,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.91,1.64,1.91,3.83,3.0,45.91,1.0,0.0,1.64,2.72,0.46,65.53,1.0,0.0,2.81,1.36,3.95,0.0,1.0,1.91,0.0,0.0,0.97,0.36,0.0,0.64,0
2.11,2.58,1.0,4.93,0.99,9.14,139.67,1.14,0.28,0.0,5.0,6.87,11.84,0.42,0.86,1.0,0.28,4.39,0.86,0.14,0.28,0.0,222.94,0.94,0.5,0.0,2.58,0
0.0,2.64,1.0,0.68,1.02,2.98,180.8,1.0,1.32,4.62,28.09,0.84,79.69,1.0,1.32,4.68,1.66,2.56,0.34,1.66,0.31,0.0,0.0,0.94,0.0,0.0,1.32,0
1.6,0.12,1.0,1.0,4.52,10.6,166.56,1.0,0.12,1.84,10.64,0.97,87.24,1.48,0.0,6.97,1.0,6.21,1.76,1.88,1.41,0.0,0.95,0.95,0.05,0.0,2.12,0
2.76,0.0,1.0,0.76,0.76,3.14,54.74,1.0,1.52,1.19,6.52,0.57,77.53,3.52,0.0,3.95,1.0,2.07,0.24,1.52,0.53,0.24,64.93,0.96,0.12,0.0,1.0,1
0.99,0.01,1.99,4.93,5.92,20.96,214.0,1.0,0.99,0.01,4.01,1.36,75.15,1.04,0.0,4.17,1.0,5.47,1.0,1.0,2.61,0.0,32.56,0.55,0.99,0.0,0.01,1
0.92,9.24,1.17,0.0,0.0,6.51,169.1,1.0,10.99,28.9,1.08,0.67,87.02,1.08,0.92,7.01,1.0,4.79,1.42,1.08,1.03,0.17,28.34,0.61,0.96,0.0,2.83,0
0.86,17.26,1.17,0.17,0.0,7.8,198.49,1.0,0.34,3.42,2.4,2.32,15.57,0.17,1.83,16.8,0.17,1.69,0.34,1.0,0.17,0.0,31.05,0.64,1.0,0.0,3.0,0
10.25,9.32,0.93,7.46,0.0,0.93,347.15,1.0,32.63,33.56,84.84,0.64,89.5,1.0,0.93,23.31,2.86,4.64,0.0,0.0,0.84,0.0,185.52,0.48,0.34,0.0,7.46,1
0.64,0.36,1.0,0.0,0.0,2.36,38.81,1.0,0.0,0.36,4.56,0.97,11.75,2.0,0.36,6.49,1.36,2.18,0.36,1.36,0.41,0.0,0.0,0.91,0.64,0.0,0.71,0
1.0,3.44,5.42,12.85,1.14,3.57,68.45,1.43,0.0,4.29,2.43,0.43,52.46,1.43,0.0,9.01,1.0,18.42,0.43,1.43,1.37,0.0,55.83,0.56,0.14,0.0,1.43,1
0.85,0.0,1.0,0.0,0.0,3.21,50.94,1.0,0.0,1.7,6.4,0.86,36.5,1.3,0.0,3.0,1.85,3.11,0.15,1.15,1.09,0.0,0.0,1.0,0.0,0.0,0.15,0
0.02,0.0,2.0,0.01,0.03,2.99,41.88,1.0,0.0,0.99,5.97,1.07,33.12,1.99,0.0,1.99,1.0,1.18,0.01,1.03,0.51,0.01,0.0,1.0,0.0,0.0,0.01,0
0.0,1.95,1.0,0.0,0.0,1.05,38.7,1.0,0.1,0.0,0.38,1.59,0.0,3.03,0.03,6.03,1.0,2.97,0.97,1.97,0.74,0.0,0.03,0.75,1.0,0.0,0.05,0
0.42,0.0,1.42,0.0,2.1,35.11,70.38,1.0,0.0,0.0,2.26,5.77,0.0,2.74,3.48,7.78,1.0,2.18,1.42,1.42,0.66,0.0,0.58,0.95,0.58,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,7.07,273.51,1.0,0.0,0.47,28.54,5.06,38.72,0.47,0.53,11.26,1.87,8.12,0.0,0.0,0.27,0.0,14.93,0.94,0.23,0.0,1.47,0
13.58,0.0,1.0,4.15,1.25,0.0,109.75,2.51,0.0,4.64,16.69,0.51,79.05,2.75,0.0,1.89,1.38,2.26,0.0,0.62,0.9,0.0,13.95,0.88,0.19,0.0,0.38,1
0.6,1.15,1.0,0.0,4.84,3.0,225.95,1.0,0.15,4.24,57.82,0.63,65.35,1.45,0.0,22.67,1.85,1.73,0.85,0.85,0.22,0.0,345.13,0.99,0.5,0.0,0.85,1
0.0,0.0,0.92,0.0,0.0,4.61,51.76,1.0,0.0,9.57,4.61,0.83,27.64,3.68,0.08,4.61,0.92,1.84,0.0,0.92,1.05,0.0,0.24,0.95,0.04,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.55,97.39,1.0,0.0,1.78,14.55,1.48,48.01,0.89,0.11,9.89,1.78,3.67,0.0,0.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.04,3.85,1.0,0.0,0.0,3.96,250.4,1.0,2.0,7.15,38.94,0.98,94.2,1.0,2.0,4.34,2.0,2.42,0.04,1.92,0.14,0.0,0.0,0.88,0.0,0.0,2.0,0
0.75,0.25,1.0,0.0,0.75,5.02,61.7,1.0,0.0,2.51,2.0,1.01,41.3,1.25,0.0,3.75,1.0,2.17,0.75,2.26,0.5,0.0,0.74,0.97,0.82,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,11.49,82.7,1.0,0.5,1.98,4.49,1.66,33.24,3.0,0.0,8.95,1.0,2.57,0.5,1.01,0.47,0.0,0.5,0.97,0.25,0.0,1.5,0
1.45,0.0,1.73,95.02,2.9,4.35,342.41,1.0,0.0,15.51,39.82,0.44,70.36,1.55,0.0,29.94,1.73,11.66,1.1,1.27,0.38,0.0,17.41,0.83,0.18,0.0,3.63,1
0.0,0.0,1.0,0.79,0.21,7.57,35.74,1.0,0.0,0.0,1.86,1.65,0.0,2.43,0.0,2.43,1.0,1.74,1.57,2.0,0.21,0.0,0.79,0.81,0.79,0.0,0.79,0
0.0,0.89,1.0,0.0,0.0,16.59,137.8,1.0,0.0,1.65,5.43,1.06,20.89,3.89,0.0,15.02,1.11,3.82,1.0,1.11,1.43,0.0,1.89,0.95,0.5,0.0,1.0,0
0.09,0.0,1.91,0.0,0.0,12.72,62.25,1.0,0.0,0.47,2.28,1.05,5.63,1.91,0.19,1.19,1.09,5.41,2.0,2.0,2.78,0.0,122.34,1.0,1.0,0.0,0.09,0
0.0,0.0,0.6,0.0,0.0,1.79,24.83,1.0,0.0,1.4,0.6,2.6,0.0,0.6,0.0,0.3,0.3,1.19,0.6,0.6,0.45,0.0,27.99,0.86,0.3,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,1.53,68.46,1.0,0.31,13.01,27.56,0.41,87.56,1.0,0.61,3.76,1.31,4.41,1.0,1.0,0.2,0.0,3.68,0.99,0.15,0.0,0.61,0
0.0,0.82,2.64,0.0,0.0,20.68,86.16,1.0,0.0,4.93,2.18,0.54,18.08,2.36,0.0,16.93,1.0,11.17,5.47,1.82,2.42,1.64,26.3,0.81,0.59,0.0,1.0,0
1.22,0.0,1.0,0.0,0.0,6.5,85.73,1.0,0.78,3.83,5.78,0.96,62.33,1.61,0.39,5.83,1.39,3.22,0.61,0.39,1.17,0.61,166.87,0.94,0.31,0.0,0.61,1
2.36,0.0,1.9,1.0,5.9,6.84,110.43,1.0,0.0,0.55,7.84,0.67,81.58,2.36,0.0,2.36,1.0,5.13,1.1,2.0,1.45,0.0,177.14,0.98,0.3,0.0,1.55,1
0.0,0.77,1.0,0.0,0.0,9.27,49.8,1.0,0.0,1.54,2.0,1.64,12.35,2.77,0.46,10.49,1.0,3.32,1.0,0.77,0.62,0.0,0.77,0.9,0.39,0.0,0.77,0
0.0,0.0,1.0,9.36,0.0,14.05,94.93,1.0,0.0,1.0,4.33,0.58,38.8,2.33,0.0,14.7,1.0,7.41,3.33,2.67,0.56,0.0,2.68,0.84,0.33,0.0,0.67,1
4.04,0.0,1.0,0.0,3.65,6.14,110.94,1.61,0.39,8.08,4.74,0.57,21.17,2.0,1.78,13.74,1.39,8.59,1.61,1.22,1.08,0.0,2.39,0.98,0.8,0.0,2.61,0
0.45,0.55,1.0,0.0,0.0,7.99,69.14,1.0,0.89,6.01,6.46,0.63,41.86,2.11,0.89,13.0,1.45,4.33,1.0,0.55,0.92,0.0,0.55,0.66,0.28,0.0,1.45,0
2.68,3.12,1.09,0.47,3.26,5.19,110.02,1.0,0.91,1.0,6.53,1.08,33.33,2.81,0.0,4.91,1.91,2.8,1.09,1.91,0.66,0.0,332.83,0.88,0.64,0.0,1.09,1
0.93,0.0,1.0,0.0,2.78,0.15,28.0,1.93,3.7,0.22,2.93,0.23,1.2,3.85,0.0,2.22,1.93,1.72,0.22,1.07,0.25,0.0,283.11,0.88,0.44,0.0,0.0,0
2.47,2.65,1.35,0.18,0.0,16.59,152.35,1.0,0.0,3.0,4.06,6.95,15.01,0.18,9.06,4.47,0.53,22.78,21.41,1.0,0.37,0.0,20.48,0.93,0.96,0.0,0.88,0
0.34,1.32,1.0,0.0,0.34,2.69,35.99,1.0,0.0,0.0,0.34,1.59,0.0,3.0,0.0,6.34,1.0,2.32,1.0,2.0,0.97,0.0,4.06,0.77,0.83,0.0,0.68,1
4.0,3.26,1.18,0.0,26.44,4.8,210.67,1.0,0.82,6.28,33.72,0.17,14.9,3.82,0.0,11.0,1.0,4.03,0.18,0.18,1.12,0.0,1874.0,1.0,0.46,0.0,0.72,1
5.69,14.34,1.0,1.0,1.94,8.53,267.65,1.0,0.0,16.02,4.69,0.48,82.81,1.0,0.84,13.96,1.84,5.41,1.0,1.47,1.49,0.0,30.36,0.96,0.34,0.0,3.53,1
1.0,3.17,1.0,0.0,0.0,9.1,176.0,1.0,4.48,11.18,6.47,0.97,66.35,1.68,2.37,14.2,1.68,4.23,1.0,0.32,0.81,0.0,10.91,0.86,1.0,0.0,2.32,0
5.74,1.91,1.0,1.96,0.0,6.56,220.82,1.0,0.48,8.61,21.1,1.27,42.58,1.52,0.0,10.61,1.48,4.4,1.52,1.52,0.44,0.0,0.52,0.93,0.52,0.0,1.0,0
0.01,0.02,1.0,3.97,0.0,0.04,88.02,1.0,0.01,3.98,12.95,0.99,68.67,1.02,0.0,1.03,2.0,2.84,1.0,1.01,0.47,0.0,2.85,0.88,0.0,0.0,1.0,0
1.45,0.0,1.45,0.0,1.81,8.19,67.21,1.0,0.0,2.73,3.64,0.85,32.78,1.0,1.09,2.55,1.55,3.71,2.0,4.27,1.4,0.45,2.27,0.97,1.0,0.0,1.0,0
1.03,6.88,1.98,6.9,0.02,8.86,250.24,1.0,1.02,12.78,5.03,0.64,76.12,1.05,0.0,28.55,1.98,7.54,3.93,2.0,1.91,0.0,17.69,0.97,0.66,0.0,1.98,0
0.67,1.34,1.33,1.0,6.0,3.67,84.92,1.0,0.0,4.66,9.32,0.9,81.33,1.0,0.0,1.0,1.0,3.39,0.67,1.0,1.16,0.0,2.66,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,21.14,1.0,0.0,0.0,1.12,1.58,0.0,1.98,0.04,2.06,1.0,3.0,2.96,3.92,0.0,0.0,0.98,0.85,0.98,0.0,1.0,0
0.57,0.89,1.11,0.45,0.0,1.13,58.86,1.0,0.0,3.92,2.6,1.35,9.16,1.23,0.89,2.92,2.0,5.23,4.55,2.77,0.16,0.0,2.49,0.82,0.07,0.0,0.57,0
9.2,8.36,1.0,6.69,0.0,2.31,347.54,1.0,29.26,30.09,79.35,0.47,80.25,1.33,1.0,22.37,2.67,4.43,0.0,0.16,0.83,0.0,166.35,0.53,0.47,0.0,7.18,1
3.59,0.2,1.4,0.2,0.0,4.39,168.57,1.0,1.6,12.19,14.19,0.41,76.19,1.0,1.6,13.6,2.2,4.71,0.8,0.2,1.26,0.0,23.09,0.41,0.15,0.0,2.6,1
0.0,0.94,1.53,0.0,0.0,7.97,57.85,1.0,0.0,6.19,2.59,0.72,46.28,1.47,0.0,1.41,1.53,4.79,3.13,1.53,1.97,0.0,0.0,0.7,0.0,0.0,0.53,0
0.49,0.0,1.25,0.74,0.25,7.52,56.25,1.0,0.25,0.0,5.45,0.62,22.67,4.75,0.0,10.52,1.0,6.2,2.26,1.75,1.0,0.0,0.0,0.96,0.75,0.0,1.0,1
4.3,0.0,1.0,0.0,1.66,1.36,70.95,2.0,1.0,0.0,18.39,0.18,0.0,4.0,0.0,3.34,2.0,2.38,0.0,1.0,0.29,0.0,536.8,0.97,0.32,0.0,3.0,1
0.0,0.0,1.0,0.0,0.8,2.2,44.6,1.0,2.39,0.0,5.37,0.69,0.0,4.0,0.2,2.18,1.0,0.81,0.0,1.8,0.4,0.0,0.2,0.98,0.2,0.0,1.2,1
20.4,0.4,1.4,5.26,1.4,10.06,1171.36,1.0,10.92,10.51,23.58,0.54,38.0,3.6,0.4,23.4,1.0,3.79,0.0,1.6,0.97,0.0,14.72,0.69,1.0,0.0,3.4,1
0.85,2.55,1.85,0.0,0.0,1.7,37.24,1.85,0.85,1.85,1.6,0.54,50.97,3.85,1.7,1.75,1.85,2.9,0.6,1.15,0.85,0.0,4.25,0.9,0.85,0.0,0.85,1
0.35,0.65,1.0,0.0,0.0,10.65,116.61,1.0,0.0,11.52,5.65,0.98,78.91,2.96,0.7,8.22,1.35,5.2,0.7,1.35,1.01,0.0,13.7,0.94,0.67,0.0,2.3,1
0.16,0.0,1.33,1.67,0.0,3.81,211.96,1.0,2.51,1.84,38.65,0.66,65.91,3.0,0.0,11.16,1.0,3.3,0.33,1.0,0.73,0.0,0.84,0.94,0.84,0.0,1.0,0
4.47,1.49,1.0,2.98,2.23,2.77,85.5,1.74,0.0,9.45,16.17,0.37,73.21,1.77,0.0,5.74,2.49,4.29,0.0,1.0,1.18,0.0,0.0,0.82,0.0,0.0,1.74,0
7.63,0.54,2.09,0.54,0.0,5.45,289.59,1.0,0.0,9.26,15.72,0.77,46.32,1.0,0.91,10.08,2.09,3.37,0.46,0.54,1.13,0.0,63.22,0.78,0.41,0.0,2.72,1
