CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.66,1.66,0.0,0.66,2.71,48.5,1.0,0.0,0.0,3.39,1.55,0.0,1.66,0.34,4.34,1.34,2.49,0.66,1.32,1.32,0.0,0.34,0.94,0.83,0.0,0.68,0
12.57,2.57,1.0,10.64,0.0,8.07,885.33,1.71,31.07,19.79,9.5,1.08,91.93,2.0,3.07,26.29,2.64,4.77,0.0,0.36,1.07,0.0,18.64,0.86,0.16,0.0,3.93,1
0.41,0.41,1.0,0.82,0.0,4.59,87.77,1.0,0.0,2.46,11.77,1.71,31.96,0.41,0.59,0.82,0.41,3.23,0.59,0.41,0.44,0.0,0.0,0.96,0.0,0.0,1.59,0
1.0,0.97,1.03,2.18,0.03,4.31,86.36,1.0,0.0,5.9,9.8,0.7,77.62,1.0,0.0,2.03,1.0,5.03,0.03,1.0,1.1,0.0,0.0,0.98,0.0,0.0,0.97,0
1.89,0.7,1.7,0.7,1.48,6.33,93.44,1.0,1.41,2.11,3.81,0.5,40.79,3.81,0.0,10.44,1.7,6.14,1.3,1.59,1.21,0.0,0.7,0.94,0.35,0.0,2.11,1
0.0,0.0,1.95,0.0,0.84,8.79,95.83,1.0,0.95,4.74,4.63,0.9,53.07,1.95,0.0,0.95,1.0,3.73,0.05,1.95,1.56,0.0,1.04,0.97,0.03,0.0,1.0,0
0.38,1.0,1.0,0.23,0.08,5.85,78.15,1.0,0.0,2.15,6.0,1.16,51.68,2.85,1.85,8.76,1.08,4.15,0.08,1.0,0.55,0.0,0.0,0.95,0.92,0.0,1.0,0
3.37,0.0,1.0,0.0,6.72,0.78,37.9,1.0,0.0,0.0,3.35,0.36,0.0,1.0,0.0,1.69,1.0,2.64,1.84,2.69,0.93,0.0,3.13,0.87,0.08,0.0,0.16,0
0.16,0.0,1.0,0.0,0.32,1.84,26.74,1.0,0.84,0.0,1.84,0.64,0.0,1.84,1.68,5.89,1.0,3.81,0.84,0.16,1.77,0.0,0.95,0.93,0.16,0.0,0.0,0
0.02,0.98,1.0,0.02,0.02,5.85,76.57,1.0,0.0,1.95,5.88,1.2,50.0,2.95,1.95,7.9,1.0,4.05,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,0.98,0
0.54,0.0,1.0,1.08,2.7,4.92,322.89,1.0,8.11,17.85,50.06,2.16,52.47,0.54,1.54,28.51,1.62,2.41,0.46,0.46,0.37,0.0,15.69,0.94,0.78,0.0,3.25,1
0.0,1.71,1.0,0.0,0.0,9.43,50.86,1.0,0.14,0.0,1.16,1.1,0.0,2.0,0.29,6.71,1.14,3.98,3.42,1.86,0.71,0.0,0.0,0.94,0.14,0.0,0.14,0
0.54,0.0,1.0,0.0,0.54,2.71,76.49,1.0,1.08,2.17,18.58,0.74,36.34,1.54,4.12,3.71,1.46,1.75,0.0,0.54,0.42,0.0,42.8,0.69,0.82,0.0,1.63,1
12.38,3.08,1.69,4.31,6.77,6.92,170.55,1.31,0.0,1.38,5.46,0.28,82.08,2.69,0.0,30.0,1.0,6.11,1.0,1.0,1.75,0.0,21.46,0.9,0.28,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,48.77,1.0,0.0,1.42,33.02,0.31,31.17,1.0,0.0,14.55,2.0,0.83,0.0,0.0,0.55,0.0,7.92,0.94,0.26,0.0,1.58,0
0.0,2.99,1.0,1.0,0.0,5.0,267.28,1.0,0.0,10.97,11.98,1.49,86.85,2.01,2.99,6.98,2.0,4.06,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,1.99,1
0.0,0.0,1.0,0.0,2.95,0.19,16.78,1.0,0.02,0.0,3.08,0.34,0.0,1.02,0.03,0.08,1.02,8.21,6.89,1.98,2.76,1.97,0.0,0.92,0.02,0.0,0.02,0
0.37,1.9,1.0,0.0,1.27,13.77,126.76,1.0,0.0,5.27,5.57,0.74,67.1,3.0,1.27,22.97,1.0,5.44,0.63,1.0,1.32,0.0,1.47,0.97,1.0,0.0,2.63,1
0.0,1.06,1.0,0.0,0.26,2.38,89.97,1.0,0.79,1.85,21.62,0.73,23.3,1.53,6.62,5.24,1.74,1.03,0.0,0.26,0.22,0.0,21.04,0.79,0.85,0.0,0.53,1
0.31,0.0,1.0,0.0,0.93,0.0,63.17,1.31,1.24,0.0,41.62,0.26,0.0,1.93,0.0,17.17,2.0,0.43,0.0,0.31,0.08,0.0,105.32,0.94,0.47,0.0,2.07,0
0.5,0.0,1.0,0.5,1.01,3.99,47.02,1.5,0.5,0.5,6.01,0.6,30.77,3.01,0.99,2.5,1.5,2.83,1.0,1.0,0.8,0.0,373.26,0.97,0.75,0.0,0.0,1
1.58,0.0,1.21,0.0,0.0,3.84,67.06,1.0,0.0,1.0,8.42,0.81,31.74,1.21,0.0,2.84,1.79,3.36,0.21,1.0,0.83,0.0,0.0,1.0,0.0,0.0,0.21,0
0.06,0.06,1.0,0.94,0.0,1.54,57.82,1.0,0.0,0.0,5.42,2.91,93.99,2.18,1.0,0.9,1.0,0.05,0.0,0.06,0.02,0.0,0.06,0.83,0.03,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,11.62,39.26,1.0,0.0,0.93,1.62,2.4,10.18,1.54,0.69,5.09,0.31,3.23,2.62,1.62,0.19,0.0,0.62,0.9,0.15,0.0,0.31,0
0.0,2.88,1.0,0.83,1.76,18.45,132.46,1.0,0.0,5.41,2.64,0.88,79.74,2.76,1.88,24.15,1.0,5.61,1.0,1.0,1.32,0.0,0.0,0.97,0.96,0.0,2.64,0
4.89,0.04,1.0,9.94,0.0,9.94,253.48,1.0,0.0,11.76,9.79,0.74,87.28,1.0,0.02,4.96,1.0,7.27,1.0,1.0,1.67,0.0,0.0,0.55,0.01,0.0,1.96,0
18.42,3.91,1.0,15.51,0.0,12.98,1161.33,1.0,43.62,27.14,11.63,0.91,90.15,1.94,1.97,35.9,2.91,5.76,0.09,0.03,1.11,0.0,28.11,0.82,0.24,0.0,4.85,1
0.23,2.32,1.0,0.0,0.23,2.55,54.32,1.0,0.0,1.55,1.77,1.4,30.99,2.23,0.0,4.77,1.77,2.28,1.55,1.23,0.55,0.0,12.48,0.96,1.0,0.0,1.55,0
0.1,0.19,1.0,0.0,0.9,4.1,57.46,1.0,0.1,1.0,7.0,0.81,40.56,4.81,0.0,1.38,1.1,1.79,1.0,2.0,0.45,0.0,35.32,0.99,0.06,0.0,0.1,0
0.0,0.0,1.0,0.0,0.3,3.5,48.91,1.0,0.0,3.7,3.4,1.82,46.01,1.7,0.0,2.1,1.0,1.0,1.0,1.0,0.58,0.0,0.0,0.94,0.7,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,7.45,72.36,1.0,0.0,0.77,9.3,0.99,16.27,1.74,0.0,5.45,1.26,3.81,3.23,1.74,0.58,0.0,6.46,0.93,0.26,0.0,0.26,0
0.0,1.97,1.0,0.0,0.0,4.69,45.03,1.0,0.0,1.31,2.34,2.22,19.7,0.66,0.34,1.34,0.66,2.9,1.0,1.0,0.56,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.15,40.59,1.0,2.0,1.85,5.56,0.85,45.4,3.7,0.0,1.74,1.0,1.94,0.85,1.85,0.4,0.0,0.15,0.71,0.15,0.0,0.15,1
0.38,0.0,1.62,0.0,0.38,2.27,44.01,1.0,0.62,2.38,3.24,0.73,41.51,1.0,0.62,5.87,1.62,3.12,1.0,1.76,0.52,0.0,0.0,0.96,0.38,0.0,0.0,0
0.0,1.83,1.0,6.5,0.0,6.5,72.8,1.0,0.0,0.83,5.83,1.69,100.0,1.0,1.0,5.33,1.0,1.47,0.83,0.83,0.0,0.0,4.16,0.91,0.67,0.0,1.17,0
0.0,0.38,1.77,3.7,1.23,4.62,30.85,1.0,0.0,0.0,1.62,0.66,35.79,1.38,0.0,5.91,1.0,4.23,1.38,1.38,1.04,0.0,0.0,0.75,0.0,0.0,0.62,0
0.0,1.68,1.0,0.0,0.42,7.26,171.8,1.0,1.26,3.53,10.95,1.48,51.53,1.84,0.0,10.05,1.58,2.93,0.0,1.0,0.44,0.0,25.27,0.91,0.18,0.0,2.0,0
0.37,1.1,1.37,0.0,0.0,7.7,34.04,1.37,0.37,0.73,1.0,2.1,22.03,1.47,1.37,1.63,0.73,2.24,1.27,1.0,0.37,0.0,1.84,0.91,0.37,0.0,0.37,0
0.0,0.0,1.44,0.0,0.44,4.56,70.32,1.0,0.0,4.37,7.68,0.66,41.25,2.12,0.0,3.93,1.56,4.7,1.44,1.56,1.51,0.0,0.56,0.97,0.28,0.0,1.0,0
0.0,0.0,1.0,2.98,0.0,4.88,44.75,1.0,0.0,0.0,18.58,0.45,14.64,1.27,6.56,5.61,1.73,2.76,1.63,0.81,0.67,0.0,6.19,0.83,0.86,0.0,0.54,0
6.23,4.89,1.44,1.33,0.0,4.11,169.85,1.0,0.89,20.01,1.56,0.77,39.58,2.67,0.0,2.22,1.44,3.26,0.0,1.56,0.95,0.0,82.71,0.92,0.3,0.0,1.89,1
1.52,0.0,1.0,0.0,2.53,2.98,32.88,1.0,0.0,0.0,2.99,0.6,0.0,2.48,0.0,2.97,1.0,2.25,0.51,1.0,1.33,0.0,0.51,0.82,1.0,0.0,0.51,0
0.51,1.97,1.0,1.03,0.0,3.51,75.29,1.0,0.0,4.05,6.11,1.08,59.51,1.49,0.0,3.46,1.49,3.93,0.97,1.0,0.9,0.0,0.49,0.96,0.49,0.0,1.49,0
0.48,5.19,1.0,11.9,6.19,1.04,33.5,1.0,0.0,0.0,1.0,0.35,67.14,1.0,0.0,3.48,1.0,6.24,0.52,1.52,1.28,0.0,0.0,0.95,1.0,0.0,0.52,0
0.0,3.0,1.0,5.57,0.0,2.3,42.17,1.0,0.0,0.54,3.89,0.33,68.02,1.88,0.06,4.24,0.94,3.13,1.0,0.94,0.94,0.0,0.0,0.78,0.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,8.99,151.81,1.0,0.0,3.99,9.99,0.61,58.91,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,60.91,1.0,1.0,0.0,0.0,0
0.0,0.37,1.0,2.61,0.0,6.86,156.85,1.0,0.37,7.12,12.36,1.1,79.61,1.75,0.37,9.21,1.63,2.34,0.0,0.0,0.5,0.0,10.07,0.96,0.3,0.0,1.75,0
0.0,0.29,1.0,0.0,0.0,3.56,67.72,1.0,0.0,4.99,6.41,0.55,43.45,3.86,0.0,5.56,1.71,7.96,5.03,2.0,1.36,0.0,1.0,0.96,0.64,0.0,0.71,0
0.4,0.0,1.6,0.8,2.0,4.6,244.65,1.0,5.99,13.78,38.34,0.83,68.77,1.6,0.8,21.57,1.8,2.64,0.6,0.6,0.87,0.0,11.58,0.95,0.24,0.0,2.4,1
0.05,1.0,2.98,0.05,0.01,10.92,50.6,2.0,0.04,3.98,2.13,0.86,37.43,2.02,0.0,1.04,1.99,2.99,0.99,2.0,0.99,0.0,106.44,0.7,1.0,0.0,1.98,1
0.05,0.0,1.97,10.22,7.78,2.16,84.97,1.0,0.0,17.54,12.89,0.26,84.68,1.05,0.0,4.38,1.0,6.51,2.95,1.0,1.32,0.0,0.32,0.86,0.03,0.0,1.0,0
0.0,0.8,1.0,0.0,0.2,8.2,49.99,1.0,0.0,0.8,1.8,2.68,79.96,0.2,0.8,3.2,0.2,2.8,2.8,1.4,0.4,0.4,0.0,0.94,0.8,0.0,0.0,0
1.54,0.46,1.0,4.86,1.62,4.14,124.85,1.54,1.62,7.06,13.0,0.29,83.78,3.54,0.0,7.44,2.0,4.94,0.46,1.54,1.5,0.0,654.35,0.94,0.42,0.0,1.46,1
2.77,6.46,1.0,1.38,3.46,4.62,219.31,1.0,1.38,2.08,22.23,1.76,62.3,0.69,1.69,21.69,1.38,3.35,0.0,0.69,0.48,0.0,0.69,0.89,0.35,0.0,2.69,0
2.05,0.41,1.0,1.23,2.18,1.64,41.67,1.0,0.0,1.64,4.23,0.34,29.55,1.0,0.0,7.39,1.41,7.38,4.54,1.59,2.38,1.18,0.0,0.84,0.0,0.0,0.41,0
18.99,0.32,2.36,32.48,0.68,2.64,150.46,1.0,0.0,8.14,12.62,0.73,94.57,1.0,0.32,5.47,1.0,5.22,1.36,0.68,1.21,0.0,892.41,0.93,0.72,0.0,2.93,1
0.0,0.58,2.16,0.0,0.0,10.16,57.6,1.58,0.0,2.73,3.27,1.02,29.4,2.42,0.0,1.84,1.58,3.08,1.42,2.0,1.18,0.0,59.54,0.63,0.58,0.0,1.58,1
0.0,0.81,1.73,0.0,0.0,1.08,31.61,1.0,0.73,2.0,3.46,0.79,37.29,1.0,0.73,5.37,1.73,3.49,1.0,1.0,0.54,0.0,0.0,0.94,0.27,0.0,0.0,0
2.53,0.69,1.69,2.22,0.0,7.47,152.77,1.0,2.0,4.22,9.9,0.56,64.43,3.78,0.0,11.55,1.69,7.84,1.31,1.0,1.15,0.0,0.69,0.98,0.35,0.0,2.69,1
0.51,0.0,1.0,5.37,0.0,10.33,105.3,1.0,0.0,2.05,7.07,0.65,51.95,2.51,0.0,16.98,1.0,6.29,2.93,1.98,1.41,0.0,4.0,0.97,0.76,0.0,2.0,1
0.0,0.0,1.89,0.0,0.11,6.37,82.86,1.0,0.0,0.89,9.05,0.65,71.6,1.89,0.0,5.37,1.0,5.97,1.95,1.21,1.78,0.21,0.0,0.98,0.0,0.0,0.89,0
0.69,0.93,1.0,19.29,0.0,5.62,313.21,1.0,1.38,9.0,40.04,1.07,88.98,1.38,0.31,18.33,2.07,4.37,0.31,0.69,0.25,0.0,37.2,0.86,0.34,0.0,3.38,1
0.0,0.0,1.0,0.0,0.23,15.83,178.85,1.0,1.77,1.54,6.38,1.16,26.88,3.54,0.0,18.43,1.0,3.77,0.77,2.7,1.45,0.0,0.0,0.97,0.0,0.0,1.54,0
0.0,0.74,1.0,0.0,0.0,1.29,30.34,1.0,0.0,1.74,4.52,1.25,54.12,1.74,0.0,2.84,1.52,1.13,0.0,0.74,0.13,0.0,0.0,0.89,1.0,0.0,0.26,0
0.81,0.0,1.0,3.64,1.81,1.19,49.05,1.4,1.81,0.81,5.85,0.77,35.17,2.81,0.0,0.4,1.4,3.01,0.0,3.79,1.06,0.0,488.81,0.95,0.2,0.0,0.4,1
0.91,0.0,1.91,8.29,0.91,14.67,92.71,1.0,0.0,1.82,2.0,1.03,66.29,1.09,0.09,2.73,1.0,5.77,0.91,0.91,2.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.43,0.0,1.0,0.85,2.13,4.57,272.07,1.0,6.38,17.49,43.47,0.9,85.51,1.0,0.85,22.28,2.43,1.89,0.0,0.0,0.62,0.0,12.34,0.96,0.26,0.0,3.13,1
0.19,0.0,1.81,3.91,0.0,10.58,53.3,1.0,0.0,0.0,1.63,1.01,18.6,1.81,0.0,0.81,1.0,4.48,1.63,1.81,2.44,0.0,109.89,0.9,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,3.63,40.82,1.0,1.18,1.18,4.77,2.64,29.58,3.59,0.41,0.59,1.0,1.44,1.0,1.59,0.24,0.0,0.0,0.77,0.0,0.0,0.0,0
2.73,0.0,1.27,3.98,5.19,5.71,54.89,1.0,0.0,0.0,3.19,1.01,90.8,1.0,0.0,0.0,1.0,3.95,0.54,1.27,0.6,0.27,0.0,0.83,0.0,0.0,0.27,0
24.9,1.42,1.71,21.34,0.0,7.83,1158.16,1.0,12.09,39.13,48.33,0.48,68.29,1.0,0.0,44.63,4.85,5.22,0.0,0.71,1.15,0.0,81.16,0.86,0.5,0.0,5.85,1
0.0,1.24,1.0,0.0,0.31,11.76,130.09,1.0,0.93,4.24,6.71,1.25,49.98,4.38,0.0,13.54,1.0,4.81,2.76,2.38,0.48,0.0,19.91,0.92,0.48,0.0,1.31,1
0.0,0.0,1.0,2.64,0.0,39.01,361.32,1.0,0.0,6.16,6.4,1.91,74.85,2.0,0.88,19.21,1.88,5.7,0.12,1.48,1.07,0.0,5.64,0.97,0.94,0.0,3.0,0
0.0,1.03,1.0,0.0,0.0,6.55,128.84,1.0,0.0,3.9,12.1,1.34,35.17,1.97,0.52,4.42,2.0,3.35,0.48,1.48,0.97,0.0,10.3,0.94,0.41,0.0,1.52,0
0.22,0.0,2.56,0.0,0.0,5.56,50.02,1.0,0.0,0.44,6.72,0.56,11.65,1.78,0.0,6.08,1.44,22.23,21.06,2.56,0.92,0.78,17.72,0.81,0.84,0.0,1.0,0
0.19,0.0,1.0,0.19,0.0,5.0,67.63,1.0,0.37,3.04,6.37,1.11,69.71,1.0,0.19,9.52,2.81,2.57,0.0,0.19,0.46,0.0,0.0,0.96,1.0,0.0,1.0,0
8.01,0.0,1.0,3.82,5.19,7.82,167.21,1.0,0.0,1.64,4.73,0.92,42.07,2.64,0.0,4.45,1.0,3.47,0.55,1.0,0.88,0.0,483.52,0.85,0.23,0.0,1.09,1
1.07,0.0,1.0,10.52,0.47,5.66,84.48,1.0,0.0,0.53,7.6,0.51,54.31,3.47,0.0,10.05,1.0,5.34,0.53,1.47,0.82,0.0,64.34,0.91,1.0,0.0,0.53,1
2.44,0.0,0.49,4.88,0.0,4.88,133.7,1.0,0.0,5.86,4.88,1.89,42.5,1.51,0.0,2.44,1.0,3.61,0.49,0.49,0.83,0.0,0.0,0.67,0.0,0.0,0.98,0
0.0,0.98,2.97,0.0,0.0,4.0,40.28,1.0,0.05,0.05,3.25,0.86,1.59,1.98,0.02,8.85,1.02,2.96,1.97,1.97,1.48,0.0,0.0,0.93,0.0,0.0,0.0,0
1.84,0.48,1.16,7.57,2.52,0.32,76.32,2.0,2.68,2.0,11.09,0.15,82.71,4.0,0.32,1.0,2.0,4.21,0.0,1.84,1.44,0.0,1017.56,0.99,0.58,0.0,1.0,1
0.0,0.84,1.0,0.0,0.0,8.35,62.73,1.0,0.0,3.65,3.98,1.19,37.57,2.16,0.0,4.49,1.16,3.55,0.16,1.16,1.29,0.0,138.26,0.99,0.81,0.0,1.0,0
3.36,1.44,1.0,1.68,4.2,5.28,171.64,1.0,1.68,2.52,17.64,1.94,75.6,0.84,1.84,22.64,1.68,3.38,0.16,0.84,0.58,0.0,1.0,0.91,0.5,0.0,3.0,1
1.72,0.0,1.0,6.47,2.44,1.41,94.83,1.72,2.72,2.56,13.28,0.35,81.37,3.44,0.0,2.41,1.72,3.99,0.0,1.72,1.26,0.0,889.12,0.89,0.55,0.0,1.56,1
10.82,5.56,2.0,13.64,0.0,9.58,641.5,1.0,5.62,25.13,16.26,0.62,81.77,1.0,0.0,35.93,3.15,7.55,2.85,1.71,1.85,0.0,43.99,0.93,0.62,0.0,3.44,1
0.93,1.49,1.0,1.86,4.65,4.14,540.11,1.0,13.94,30.66,85.39,0.91,90.11,0.93,1.93,48.23,2.79,2.51,0.0,0.0,0.63,0.0,26.94,0.96,0.56,0.0,5.72,1
0.24,0.88,1.12,0.0,1.91,3.96,229.19,1.0,0.0,2.88,38.15,1.04,62.64,1.0,0.0,3.03,2.12,2.96,0.88,1.0,0.16,0.0,100.28,0.89,0.95,0.6,1.72,0
1.14,1.24,1.0,1.14,0.76,2.53,58.91,1.0,0.0,3.09,5.2,0.7,55.42,2.14,0.0,3.24,1.0,3.2,1.62,1.38,0.36,0.0,0.0,0.83,0.0,0.0,0.38,0
12.14,0.0,1.0,14.32,1.0,2.24,141.96,1.49,1.51,5.88,10.37,0.75,61.41,3.51,0.0,1.49,1.0,2.43,1.0,1.51,0.44,0.0,389.39,0.73,0.24,0.0,0.0,1
0.0,0.88,1.0,0.36,0.0,6.75,67.24,1.0,0.0,3.47,2.59,0.88,29.48,1.12,0.12,5.14,2.0,3.65,0.88,1.0,0.13,0.0,2.47,0.87,1.0,0.0,1.24,0
0.27,0.73,1.0,0.0,0.0,5.46,98.13,1.0,0.0,2.0,11.64,1.08,50.81,2.46,1.46,10.42,1.54,4.35,0.0,1.0,0.5,0.0,10.2,0.95,1.0,0.0,1.0,0
0.94,1.0,1.0,6.62,0.19,8.49,279.55,1.19,1.57,7.68,17.62,1.0,83.81,3.19,0.81,19.61,1.0,3.53,0.0,0.38,0.35,0.0,110.5,0.96,0.84,0.0,2.43,1
0.86,0.14,1.28,0.0,0.0,4.97,138.72,1.14,0.0,2.28,23.54,0.7,50.78,1.14,0.0,14.78,2.86,5.0,0.14,1.14,0.68,0.0,47.01,0.87,1.0,0.0,1.14,0
28.3,0.0,1.0,33.83,0.57,1.7,271.23,2.13,0.0,10.19,14.89,0.7,98.3,1.57,0.0,3.87,1.43,3.73,0.57,0.43,0.67,0.0,907.95,0.92,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.99,30.21,1.0,0.0,0.0,1.05,3.0,0.09,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.04,0.88,0.0,0.0,0.0,0
1.17,0.0,1.0,0.0,0.83,7.17,87.67,1.83,2.5,0.17,5.5,0.6,3.17,3.5,0.0,4.5,2.0,1.11,0.0,1.83,0.51,0.0,255.84,1.0,0.42,0.0,0.83,1
0.0,0.13,1.0,0.0,0.0,10.45,113.21,1.0,0.87,0.0,6.97,1.74,0.0,2.52,1.74,4.61,1.87,2.71,1.93,1.13,0.4,0.0,0.13,0.96,1.0,0.0,0.87,0
0.93,0.07,1.0,0.0,0.0,4.34,146.51,1.0,0.0,2.07,25.36,0.72,51.63,1.07,0.0,16.11,2.86,5.18,0.0,1.0,0.67,0.0,46.67,0.9,0.99,0.0,1.0,0
2.39,0.2,1.2,0.8,4.78,3.81,54.42,1.0,0.0,0.41,4.0,1.26,87.8,1.0,0.0,0.0,1.0,2.66,0.61,1.0,0.23,0.0,0.0,0.79,0.0,0.0,0.2,0
2.52,0.0,1.0,5.03,0.0,5.03,141.29,1.0,0.0,6.04,9.01,0.52,43.79,1.5,0.0,2.52,1.0,5.84,0.5,1.0,1.21,0.0,0.0,0.74,0.5,0.0,1.01,0
0.0,0.0,1.0,0.3,0.7,10.52,29.52,1.0,0.0,0.0,1.0,1.38,29.6,0.7,0.3,3.41,0.7,7.22,7.22,11.56,1.41,1.41,14.08,0.85,0.53,0.0,1.41,0
5.02,2.23,2.44,0.0,0.0,8.23,132.63,1.0,0.0,1.12,4.35,0.42,48.56,2.56,0.0,24.77,1.0,14.83,12.49,1.88,1.76,0.44,22.6,0.83,0.58,0.0,2.12,1
0.67,0.0,1.0,0.0,0.67,7.65,67.4,1.67,0.67,0.0,4.68,1.72,0.0,4.33,0.66,1.33,2.0,0.92,0.0,1.0,0.43,0.0,24.1,0.97,1.0,0.0,0.0,0
0.1,2.9,1.0,0.0,0.0,4.1,48.69,1.0,0.1,1.9,2.51,1.31,29.69,1.2,0.0,1.41,1.1,3.12,1.0,1.1,0.82,0.0,37.42,0.92,0.96,0.0,0.1,0
1.0,0.0,1.0,0.0,1.0,7.73,90.53,2.0,2.73,0.0,5.14,0.56,0.0,4.0,0.0,4.45,2.0,0.86,0.0,1.86,0.52,0.0,269.74,1.0,0.57,0.0,0.86,1
0.0,0.0,1.0,0.47,0.24,3.0,44.0,1.0,1.53,0.76,3.71,0.9,22.3,2.47,0.0,4.82,1.0,2.76,0.0,1.24,0.47,0.0,29.97,0.95,1.0,0.0,0.76,0
2.42,0.36,1.0,1.78,0.36,3.29,109.49,1.36,1.42,3.93,12.13,0.56,64.3,3.36,0.0,12.09,1.0,3.64,0.0,1.36,0.85,0.0,169.52,0.98,1.0,0.0,1.29,0
1.0,0.14,1.0,0.86,0.14,1.42,286.46,2.72,5.16,4.72,4.86,1.67,84.41,1.86,4.3,6.02,2.0,2.74,0.14,1.0,0.91,0.0,0.0,0.95,0.0,0.0,1.86,0
0.0,0.2,1.2,0.8,0.0,5.4,47.18,1.0,0.0,1.2,4.0,1.25,57.62,1.8,1.6,1.6,1.0,2.8,1.4,1.0,0.76,0.0,0.0,0.91,0.8,0.0,0.2,0
0.86,0.0,1.14,0.0,0.0,3.45,95.91,1.0,0.14,4.58,9.17,0.65,52.06,2.72,0.14,14.75,1.14,4.34,0.14,1.0,1.05,0.0,3.45,0.96,0.86,0.0,1.72,0
0.91,0.0,1.0,0.0,1.52,4.48,68.27,1.0,0.0,0.7,6.18,0.96,17.41,1.0,0.0,3.48,1.7,3.71,0.3,1.0,1.07,0.0,0.3,0.96,0.3,0.0,1.7,0
5.43,1.7,1.0,2.74,1.13,4.0,190.87,1.57,0.87,21.13,19.3,0.35,85.22,1.0,0.0,7.13,1.57,6.68,0.87,0.43,0.92,0.0,159.96,1.0,0.57,0.0,0.87,0
0.67,0.0,3.01,0.67,1.01,15.7,105.4,1.0,0.66,3.32,2.99,0.86,59.35,1.66,0.0,0.66,1.0,3.4,0.34,2.67,2.72,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,6.02,1.0,0.0,0.0,23.9,120.89,1.0,0.0,0.0,0.0,8.4,0.0,0.0,1.0,3.51,0.0,2.79,1.74,0.37,0.0,0.0,0.63,0.94,0.31,0.0,1.88,0
0.0,1.23,1.0,2.72,1.36,0.25,22.33,1.0,0.0,0.0,21.16,0.35,10.25,1.0,7.89,1.25,1.88,1.34,0.12,0.25,0.42,0.0,6.14,0.8,1.0,0.0,0.12,1
8.78,0.85,1.0,7.22,2.56,13.83,536.5,1.0,8.83,5.66,16.54,0.6,92.29,1.85,0.0,23.93,1.59,5.66,0.0,1.0,1.76,0.0,26.61,0.89,0.62,0.0,3.44,1
0.0,0.0,1.0,5.24,0.0,7.63,62.74,1.0,0.0,0.0,3.42,0.82,80.49,1.42,0.0,10.51,1.58,5.14,2.54,1.85,1.24,0.0,1.7,0.94,0.21,0.0,0.85,0
4.6,0.92,0.92,2.76,0.92,3.68,75.15,1.0,0.0,3.68,5.52,0.73,66.27,1.08,0.0,16.57,1.92,5.52,0.92,0.92,1.64,0.0,0.0,0.74,0.0,0.0,0.92,1
0.64,0.0,1.0,0.64,0.0,5.31,230.55,2.28,3.85,4.28,4.28,1.54,69.55,3.08,3.21,8.79,1.64,3.97,1.44,1.72,0.82,0.0,0.72,0.95,0.18,0.0,1.64,0
0.85,6.41,1.85,15.05,0.0,8.71,246.54,1.0,0.85,12.41,6.9,0.82,79.51,0.85,0.15,25.93,1.71,6.9,3.56,1.71,1.65,0.0,15.37,0.96,0.57,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,1.0,25.47,1.0,0.0,1.0,3.5,0.76,57.96,2.0,0.0,1.99,1.0,2.08,0.5,1.0,0.5,0.0,0.0,0.82,0.5,0.0,1.0,0
1.16,1.69,1.16,0.0,2.5,5.94,178.91,1.0,0.84,1.16,14.36,1.12,32.17,2.69,0.0,7.03,2.16,3.83,0.84,1.84,0.57,0.0,412.08,0.86,0.6,0.78,1.94,1
0.0,0.0,1.0,0.0,0.0,2.89,76.24,1.0,0.0,0.0,8.62,1.34,0.0,3.05,0.0,7.57,1.0,1.81,0.0,1.05,0.26,0.0,1.89,0.95,0.95,0.0,1.95,0
0.0,0.33,1.67,0.0,0.0,6.34,69.41,1.0,0.0,1.0,6.68,1.27,53.44,2.0,2.32,4.34,1.0,6.33,3.32,1.33,1.17,0.0,0.0,0.94,0.33,0.0,0.67,0
