CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.64,0.0,1.0,1.28,0.0,0.64,39.28,1.0,0.72,0.72,16.61,0.77,81.38,2.28,1.0,5.36,2.0,3.43,0.0,1.0,0.45,0.0,8.99,0.4,0.64,0.0,1.36,1
13.93,1.21,1.0,2.42,32.11,3.21,166.95,1.61,0.0,0.0,19.15,1.72,58.16,0.61,1.0,2.61,1.21,5.59,2.18,1.0,0.7,0.0,82.58,0.81,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.15,71.52,1.0,0.0,0.39,27.64,1.45,39.37,4.24,0.39,6.18,0.61,0.83,0.39,1.0,0.04,0.0,0.0,0.6,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11.23,0.98,1.0,1.95,25.89,1.95,140.35,1.49,0.0,0.0,14.68,1.18,46.89,2.02,0.49,2.49,1.49,5.83,3.56,1.51,0.57,0.0,65.94,0.85,0.49,0.0,0.49,1
3.16,1.84,1.0,3.16,1.9,3.8,267.28,1.63,2.53,3.0,29.74,0.51,61.47,2.9,0.0,1.37,1.63,3.6,0.73,1.0,0.64,0.0,107.56,0.81,0.51,0.0,0.0,1
5.22,11.02,1.0,11.6,5.22,2.94,72.51,4.48,2.0,14.18,10.06,0.58,74.31,3.58,1.16,7.1,1.58,3.0,1.0,0.42,0.5,0.0,380.93,0.98,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,6.43,97.04,1.0,0.0,0.0,9.56,4.95,0.0,2.86,1.0,2.29,0.57,0.67,0.57,0.43,0.0,0.0,1.14,0.94,0.57,0.0,1.0,0
2.58,0.0,1.43,0.86,7.71,3.71,56.23,1.0,0.43,0.0,5.56,0.39,32.28,1.43,0.0,3.71,1.0,6.02,1.14,1.0,1.06,0.0,0.0,0.97,0.57,0.0,1.14,0
1.87,0.0,1.62,0.0,1.25,11.49,132.24,1.0,0.0,3.49,6.49,1.43,81.32,0.62,0.38,17.34,1.25,3.77,1.0,1.0,0.91,0.0,0.62,0.91,0.62,0.0,1.87,0
0.0,0.0,1.0,0.34,1.0,4.57,26.76,1.0,0.0,0.0,1.83,1.55,0.0,1.0,0.83,2.83,1.0,35.7,5.03,3.22,0.17,0.17,0.0,0.73,0.0,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,6.07,204.72,1.0,1.52,8.56,15.62,0.77,73.2,1.49,0.51,15.1,1.0,6.61,1.0,0.49,0.9,0.0,2.03,0.96,0.25,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.75,24.19,1.0,0.0,0.0,4.47,2.84,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.64,0.31,0.0,0.0,0
0.65,0.0,2.3,0.0,1.3,4.54,35.53,1.0,0.0,0.35,1.7,0.76,0.0,1.0,0.0,1.3,1.35,2.3,1.65,6.84,1.79,1.3,0.0,0.78,0.0,0.0,1.3,0
0.0,0.29,1.71,0.0,0.0,5.69,49.88,1.0,0.0,0.0,3.56,0.96,0.0,2.87,0.0,2.0,1.0,10.01,4.46,0.58,0.91,0.0,0.29,0.92,0.29,0.0,0.0,0
13.07,0.0,1.27,2.47,1.47,10.67,274.98,1.73,1.47,3.66,6.53,0.61,84.81,3.2,0.0,4.72,2.0,4.96,0.27,1.0,1.09,0.0,5.4,0.99,0.51,0.0,2.73,1
0.0,0.0,1.0,3.37,18.83,5.0,220.35,1.0,0.0,0.0,19.31,1.09,43.75,1.0,0.0,8.21,1.0,9.39,5.15,1.56,1.53,0.52,4.37,0.96,0.76,0.0,1.96,1
0.23,2.2,1.03,0.0,0.0,9.87,46.81,1.03,0.03,0.2,0.1,5.22,2.47,1.03,20.3,3.27,1.03,6.93,4.83,1.0,0.05,0.0,2.14,0.91,1.0,0.0,0.03,0
0.0,0.0,1.04,0.0,0.0,0.96,77.38,1.0,0.24,0.16,41.3,0.45,2.45,6.76,0.0,4.84,1.0,0.39,0.04,1.0,0.09,0.0,0.0,0.4,0.0,0.0,0.96,0
0.0,0.91,1.0,0.0,0.0,3.73,32.83,1.0,0.0,0.0,2.0,1.83,0.0,2.91,0.91,0.0,1.0,0.44,0.09,1.0,0.0,0.0,4.49,0.91,0.96,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,9.39,53.38,1.0,0.0,0.61,2.44,3.93,61.07,0.39,8.79,6.05,0.39,3.79,2.56,1.0,0.0,0.0,0.0,0.92,0.39,0.0,0.0,0
1.5,0.62,1.0,0.0,0.0,2.63,45.93,1.0,0.0,3.13,3.0,0.81,53.91,2.25,0.0,9.88,1.38,2.05,0.62,0.62,0.71,0.0,2.5,0.89,1.0,0.0,0.38,0
1.06,0.0,1.21,0.21,0.0,1.21,51.5,1.0,0.64,3.97,4.7,0.52,43.6,1.79,0.0,6.64,1.42,4.32,1.79,1.79,1.92,0.0,0.0,0.95,0.0,0.0,0.42,0
0.0,0.46,1.0,0.0,2.17,5.42,43.3,1.0,0.0,0.0,2.17,0.96,0.0,2.83,0.0,2.0,1.0,6.36,5.96,2.0,0.54,0.54,1.0,0.92,1.0,0.0,1.08,0
5.83,0.0,1.0,0.49,2.91,3.4,99.16,1.0,1.46,0.51,4.91,0.62,37.89,2.46,0.0,5.97,1.51,2.23,0.0,2.03,0.45,0.0,495.05,0.94,0.38,0.0,0.97,1
23.64,1.36,1.64,1.43,19.62,12.34,496.78,1.36,0.0,26.32,15.52,0.36,90.86,2.28,0.36,43.44,2.0,8.62,0.36,0.36,1.61,0.0,389.19,0.78,0.71,0.0,4.21,1
0.0,0.0,1.0,10.3,0.0,5.75,80.4,1.0,0.0,0.79,7.54,0.62,60.98,2.79,0.0,14.26,1.0,4.36,0.21,1.0,0.65,0.0,15.94,0.83,0.9,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.43,24.62,1.0,0.0,1.79,3.43,1.17,30.02,1.21,0.0,0.64,1.79,1.0,1.0,1.0,0.09,0.0,0.0,0.59,0.21,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,8.48,78.36,1.0,0.0,4.18,4.18,2.08,36.23,2.09,0.91,3.09,0.7,5.88,0.0,1.39,0.0,0.0,0.61,0.97,1.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,14.78,68.72,1.0,0.32,2.68,1.68,0.56,31.03,4.0,0.0,16.68,1.0,9.13,3.0,1.32,1.67,0.0,1.68,0.97,0.66,0.0,1.64,1
0.33,0.38,1.05,0.0,0.0,0.28,34.11,1.05,0.05,0.28,1.09,1.93,3.5,2.95,0.0,2.43,1.05,5.95,5.72,1.95,0.08,0.0,3.03,0.89,0.05,0.0,0.05,0
2.5,0.0,1.0,1.0,0.0,2.0,49.68,1.0,0.0,8.33,8.33,1.06,85.84,0.83,0.17,9.5,2.5,2.87,0.17,0.0,1.19,0.0,0.0,0.98,0.0,0.0,0.0,0
3.61,0.0,1.0,2.41,16.87,3.59,132.17,1.8,0.8,0.79,22.07,0.53,86.03,3.61,0.0,2.39,1.8,1.34,0.0,0.8,0.26,0.0,648.11,0.98,0.5,0.0,1.0,1
1.0,0.0,1.0,3.57,2.72,1.57,30.98,1.0,0.0,2.57,4.86,0.45,70.56,1.0,0.0,0.86,2.0,2.52,1.72,1.72,0.81,0.0,15.04,0.96,0.14,0.0,0.86,0
6.01,0.14,2.72,0.14,9.45,15.55,259.16,1.0,0.0,0.0,3.44,2.66,14.12,0.86,0.14,13.17,0.86,8.48,3.72,1.86,3.04,0.0,0.86,0.99,0.57,0.0,1.86,0
5.83,24.33,1.0,1.3,0.91,7.3,350.01,1.0,1.39,10.56,0.91,1.01,90.73,2.22,0.7,16.21,1.7,6.79,1.0,0.91,0.9,0.0,18.91,0.97,0.5,0.0,2.3,1
0.91,4.11,1.0,0.46,2.17,8.17,124.66,2.83,0.91,1.83,7.65,0.74,41.11,1.46,0.46,11.13,1.46,1.7,0.0,1.09,0.76,0.54,1.0,0.97,1.0,0.0,2.0,0
4.26,9.0,1.0,9.47,4.26,0.53,40.41,3.84,0.95,10.89,7.21,0.71,45.92,2.95,0.95,2.37,1.47,2.64,1.0,0.53,0.27,0.0,337.38,1.0,0.74,0.0,0.0,0
1.84,0.54,1.0,1.84,3.22,1.84,107.6,1.0,0.0,6.22,10.65,1.17,40.88,2.08,0.0,1.0,1.46,6.08,2.16,1.54,0.25,0.0,2.62,0.99,1.0,0.0,0.92,0
0.85,0.0,1.0,6.49,9.31,1.13,84.28,1.85,1.44,1.44,38.74,0.2,60.42,1.0,0.72,5.44,2.0,4.13,0.0,1.0,0.54,0.0,0.85,0.62,0.28,0.0,2.28,1
0.0,0.14,1.0,0.14,0.0,3.52,47.85,1.0,1.72,1.72,35.23,2.3,55.31,0.86,1.0,5.44,1.72,3.12,0.28,1.0,0.31,0.0,0.0,0.7,0.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.78,1.94,27.78,1.0,0.0,0.0,35.02,0.25,0.0,2.83,0.61,1.0,1.0,5.07,3.5,2.39,0.97,0.39,0.39,0.96,0.39,0.0,1.0,0
0.98,0.98,1.0,0.0,0.0,6.9,145.88,1.0,0.0,3.02,12.88,1.19,65.24,2.98,0.0,17.83,1.0,1.53,0.0,1.0,0.42,0.0,0.05,0.98,1.0,0.0,1.02,0
0.0,0.83,1.0,0.0,0.0,4.0,45.01,1.0,0.83,6.0,4.0,1.01,75.84,2.5,2.67,7.17,0.83,2.65,1.0,0.17,0.42,0.0,1.67,0.94,0.42,0.0,2.5,0
0.18,1.97,1.18,0.0,7.39,5.9,83.8,1.0,0.0,0.9,7.39,0.57,7.88,1.18,0.0,5.18,1.0,7.49,1.64,1.0,0.78,0.0,65.94,0.96,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,3.51,8.89,64.97,1.0,0.0,0.0,8.79,1.01,0.0,1.74,0.0,2.37,1.0,0.69,0.0,1.88,0.89,0.88,0.88,0.88,0.88,0.0,1.88,0
14.25,8.25,1.17,7.6,0.35,6.65,592.23,1.0,41.61,15.68,1.05,0.62,89.13,1.52,0.0,13.38,1.0,6.48,0.83,1.17,0.89,0.0,15.2,0.83,1.0,0.0,4.48,1
0.0,73.62,1.0,0.0,0.5,4.25,436.94,1.0,0.0,0.0,4.5,2.72,0.0,0.25,0.75,8.51,0.25,1.44,0.25,0.25,0.45,0.0,160.02,0.89,0.38,0.0,2.25,0
4.1,36.75,1.44,6.64,7.69,2.23,125.09,1.56,0.0,0.44,5.46,0.43,41.16,1.0,0.0,5.21,1.56,11.99,0.44,2.11,0.89,0.0,49.61,0.85,0.72,0.0,2.33,1
1.25,0.0,1.0,5.32,1.25,10.69,290.05,1.0,3.94,9.24,16.8,0.63,88.25,1.0,1.31,16.05,1.0,7.98,1.0,0.0,1.03,0.0,17.15,0.89,0.45,0.0,2.31,1
0.15,0.0,1.0,0.0,0.15,0.15,27.24,1.0,0.0,0.0,1.0,1.81,0.0,2.7,0.0,1.85,1.0,5.32,5.09,1.85,0.23,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,47.68,1.0,0.92,1.84,4.31,0.42,46.06,4.24,0.0,15.13,1.0,7.39,2.76,1.92,2.08,0.0,0.92,0.9,0.92,0.0,2.84,1
3.11,0.0,1.0,22.02,31.36,4.11,213.45,3.89,0.22,0.16,33.76,0.35,91.24,1.16,0.0,3.84,2.0,6.07,0.0,1.0,1.0,0.0,12.11,0.51,0.99,0.0,2.84,0
1.25,6.44,1.0,10.24,3.01,3.26,232.96,1.75,1.51,4.97,7.27,0.69,82.72,3.26,0.0,6.73,1.25,3.59,0.75,1.0,0.5,0.0,0.0,0.83,0.75,0.0,1.74,1
3.3,0.0,1.59,0.0,2.06,4.06,73.62,1.83,0.0,3.65,7.17,0.57,40.28,1.59,1.17,6.61,2.0,6.04,1.59,0.83,0.83,0.0,20.23,0.97,0.41,0.0,1.0,0
1.0,0.0,1.0,0.82,1.18,4.46,45.19,1.0,0.0,0.0,3.64,1.23,65.5,1.0,0.0,0.36,1.82,0.79,0.0,0.18,0.46,0.0,87.15,0.98,1.0,0.0,0.0,1
0.0,0.2,1.0,0.8,0.0,8.01,155.0,1.0,0.0,4.01,13.22,1.16,62.5,2.2,0.2,12.02,3.4,4.42,0.0,1.0,0.45,0.0,19.23,0.91,0.6,0.0,3.21,0
0.0,8.55,1.0,0.0,0.0,2.85,54.15,1.0,1.05,2.95,2.05,1.32,78.4,1.0,5.75,3.15,1.05,4.82,0.0,1.0,0.49,0.0,0.0,0.93,0.0,0.0,0.1,0
0.52,0.0,1.0,2.86,2.48,2.95,36.57,1.0,0.0,0.0,2.48,1.08,41.91,1.0,0.0,2.48,1.0,4.21,1.91,1.95,0.98,0.0,71.06,0.86,0.64,0.0,0.48,0
3.52,67.09,1.0,7.83,3.52,3.04,373.07,3.35,0.78,9.0,8.13,2.16,37.95,1.57,1.39,8.65,0.78,1.95,0.39,0.0,0.22,0.0,386.72,0.92,0.7,0.0,1.83,1
1.0,0.0,1.0,1.27,0.0,0.64,35.64,1.0,0.0,3.64,4.45,0.83,91.64,2.27,0.64,3.91,1.64,3.32,0.36,1.0,0.61,0.0,8.91,0.39,0.64,0.0,1.0,0
1.06,0.0,1.0,0.0,0.0,7.98,59.64,1.0,0.98,1.07,3.0,0.92,40.77,1.0,0.0,10.06,2.0,2.98,0.0,0.98,1.14,0.0,4.91,0.95,0.35,0.0,1.98,0
0.0,0.18,1.0,0.0,0.0,9.02,305.21,1.0,2.46,10.66,19.68,1.21,71.33,1.72,0.82,18.58,1.0,9.57,2.8,0.36,0.74,0.0,3.82,0.96,0.5,0.0,1.64,1
2.01,2.0,1.0,2.0,3.01,1.02,65.3,2.0,16.98,0.0,6.0,0.2,83.89,4.0,0.0,2.02,2.0,3.38,0.01,1.0,0.74,0.0,462.38,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,4.73,46.01,1.0,0.0,0.0,2.27,1.65,0.0,5.73,0.87,2.13,1.0,3.6,0.87,2.0,0.65,0.0,19.89,0.95,0.13,0.0,0.0,0
0.79,0.0,1.0,0.21,1.0,1.79,28.71,1.0,0.0,0.21,5.54,0.42,9.73,3.0,0.0,1.79,1.0,2.1,0.79,1.0,0.48,0.0,0.0,0.94,0.0,0.0,0.42,0
0.0,5.71,1.0,0.0,0.0,4.76,187.51,1.0,0.0,2.76,23.16,1.18,78.84,0.88,2.76,5.89,1.76,1.9,0.12,0.12,0.37,0.0,10.58,0.98,1.0,0.0,1.12,0
0.44,1.97,1.0,0.22,0.0,3.66,106.64,1.88,0.44,0.88,14.34,0.65,19.73,2.0,0.22,8.73,1.22,2.13,0.78,1.56,0.37,0.0,0.22,0.94,0.22,0.0,1.22,0
9.55,0.86,1.0,2.18,5.73,6.05,350.57,1.95,0.95,0.0,33.82,0.73,98.09,3.82,0.18,2.14,1.91,1.94,0.0,0.95,0.66,0.0,270.2,0.68,1.0,0.0,0.09,1
3.92,0.35,1.65,0.65,1.31,3.27,72.55,1.0,1.31,0.69,4.96,0.47,68.37,3.65,0.0,3.43,1.0,1.81,0.35,1.65,1.42,0.0,2.69,0.77,1.0,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,6.98,217.72,1.0,1.49,6.46,16.46,1.1,43.26,2.01,0.5,14.96,1.0,5.55,0.5,0.5,0.58,0.0,2.99,0.96,0.75,0.0,2.0,0
4.83,0.0,1.81,1.61,4.83,2.0,35.86,1.0,0.81,0.0,1.58,0.91,60.42,1.61,0.19,2.0,0.81,3.69,0.78,1.0,1.21,0.0,0.39,0.97,0.19,0.0,0.19,0
2.58,0.14,1.0,1.72,0.86,3.0,63.66,1.86,0.86,0.14,8.86,0.32,92.17,3.72,0.0,1.28,2.0,2.2,0.0,1.0,0.49,0.0,28.39,0.79,0.43,0.0,1.86,1
0.0,0.0,1.0,0.0,0.18,2.91,74.3,1.0,0.0,0.0,8.47,1.28,0.0,2.82,0.0,7.38,1.0,2.05,0.09,1.0,0.41,0.0,1.82,0.95,0.91,0.0,1.82,0
0.61,1.0,1.0,0.0,0.0,5.84,104.06,1.0,0.0,1.84,8.76,1.47,40.56,3.0,0.39,11.06,1.0,1.03,0.0,1.0,0.25,0.0,0.0,0.95,1.0,0.0,0.61,0
0.95,4.73,1.0,0.0,0.47,22.93,150.38,1.0,1.0,1.58,0.95,1.21,42.04,2.42,3.15,10.59,1.0,6.75,1.42,1.0,1.35,0.0,190.29,0.82,0.41,0.0,0.47,1
0.77,0.0,1.0,3.09,2.54,1.46,29.14,1.0,0.0,2.32,4.77,0.34,53.28,1.68,0.0,1.46,1.77,2.42,1.54,2.0,0.68,0.0,34.18,0.97,0.23,0.0,0.77,1
0.73,74.31,1.24,0.0,0.48,6.93,477.05,1.0,0.0,1.21,5.73,2.75,16.92,0.24,0.76,13.9,0.48,1.74,0.24,0.24,0.35,0.0,161.76,0.88,0.62,0.0,3.0,0
3.72,1.03,1.0,0.0,4.46,6.0,276.59,7.69,9.66,5.2,19.32,1.03,54.99,4.23,2.23,8.69,1.0,2.15,0.26,0.51,0.52,0.0,598.93,0.94,0.37,0.0,2.23,1
2.0,0.67,1.0,7.65,14.69,3.32,83.54,1.0,2.66,15.7,55.12,0.15,95.68,1.0,2.0,3.67,1.67,1.92,0.33,0.67,0.53,0.0,15.26,0.9,0.11,0.0,1.66,1
0.34,0.34,1.0,0.0,0.0,4.01,68.96,1.34,0.0,2.36,7.01,2.71,22.28,0.34,0.66,2.66,0.34,2.08,0.34,0.34,0.14,0.0,0.0,0.93,0.66,0.0,0.68,0
9.68,4.15,1.92,0.92,2.77,2.31,214.06,1.92,4.61,12.99,14.91,0.64,44.27,1.0,0.46,22.06,2.46,2.67,0.46,2.08,0.8,0.0,4.15,0.94,0.23,0.0,2.31,0
0.44,0.44,1.0,1.33,8.87,3.34,53.89,1.0,0.44,10.2,38.59,2.17,43.47,3.23,1.44,4.0,1.44,0.69,0.56,0.44,0.07,0.0,1.11,0.94,0.56,0.0,1.0,0
0.24,0.0,1.0,0.0,0.0,4.82,36.31,1.0,0.76,4.0,2.42,0.62,52.13,2.0,15.27,1.89,1.0,21.53,18.56,2.53,0.79,0.0,0.0,0.95,0.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.25,1.23,34.99,1.0,0.0,1.0,2.74,0.95,24.6,1.25,0.25,4.26,1.75,1.25,0.25,2.51,0.18,0.0,0.0,0.91,0.0,0.0,0.25,0
2.57,0.0,0.86,3.56,0.0,0.86,43.86,1.0,0.0,8.58,7.72,0.47,71.21,0.86,0.0,9.44,2.57,2.65,0.0,0.0,1.23,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,5.01,67.98,1.0,0.0,6.73,8.74,0.79,53.1,1.25,0.0,4.99,1.75,4.46,1.0,0.75,0.89,0.0,0.0,0.96,0.75,0.0,0.75,0
0.0,0.0,0.25,0.0,0.75,0.5,23.5,1.0,0.0,0.0,0.75,2.4,0.0,1.0,8.25,0.5,1.0,2.5,2.25,2.25,1.25,0.75,55.67,0.86,0.12,0.0,0.0,0
0.66,0.26,0.13,0.0,0.0,0.13,24.4,1.0,0.0,47.66,0.13,0.38,7.14,0.13,0.0,0.92,0.26,0.73,0.26,0.13,0.16,0.0,0.66,0.95,0.13,0.0,1.87,0
0.0,20.98,1.0,0.0,1.57,5.0,145.45,1.0,0.0,0.0,2.64,1.07,0.0,0.79,0.21,3.14,0.79,8.01,7.07,2.36,1.96,0.79,46.38,0.92,0.89,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.0,59.92,1.0,0.0,3.77,8.4,0.74,32.05,1.89,0.06,10.43,0.94,3.88,0.06,0.94,0.85,0.0,1.89,0.95,0.94,0.0,1.89,0
0.59,0.0,1.1,3.71,0.2,8.61,194.02,1.0,3.8,1.8,10.51,0.78,90.41,1.29,3.61,14.53,4.61,3.9,0.0,0.2,1.18,0.0,1.1,0.73,0.55,0.0,2.0,0
0.0,0.0,1.95,0.0,0.0,0.0,37.09,1.0,5.71,3.86,0.1,0.81,59.04,1.0,0.0,1.19,1.05,4.02,0.95,1.1,0.71,0.0,0.0,0.94,0.0,0.0,0.0,0
0.04,7.73,1.0,2.89,0.0,6.04,68.14,1.0,0.0,0.11,0.49,1.4,98.71,2.04,2.89,11.27,1.0,3.3,0.96,0.04,0.02,0.0,2.89,0.74,1.0,0.0,1.0,1
11.77,7.46,1.0,7.31,5.64,5.03,515.31,1.0,36.19,20.13,23.12,0.51,92.26,1.0,0.56,12.62,1.28,5.46,0.72,1.0,0.54,0.0,12.93,0.89,0.72,0.0,3.87,1
0.0,0.68,1.0,0.0,0.32,1.62,43.41,1.0,0.0,2.35,2.29,1.38,32.35,2.68,0.32,1.32,1.0,5.04,3.03,1.68,0.23,0.0,2.71,0.99,0.68,0.0,0.32,0
7.13,14.56,1.0,15.32,7.13,0.7,57.32,5.6,1.53,18.09,11.13,0.2,86.01,4.0,1.53,6.87,1.77,3.85,1.0,0.23,0.67,0.0,503.32,0.98,1.0,0.0,0.7,0
0.0,0.78,1.0,0.0,0.9,8.45,56.02,1.0,0.0,1.55,3.22,0.74,38.8,3.33,0.0,9.76,1.0,4.63,0.78,1.22,1.13,0.22,10.31,0.94,0.69,0.0,2.78,0
2.84,0.0,1.72,0.57,0.85,2.27,49.39,1.0,0.0,3.57,3.72,0.5,58.81,2.85,0.0,0.85,1.0,2.88,1.0,2.28,1.27,0.0,1.42,0.54,0.14,0.0,0.85,0
14.67,0.0,1.73,0.0,0.73,5.13,402.54,1.0,0.0,9.53,3.8,1.29,65.27,0.73,0.27,0.53,0.73,3.58,0.27,1.47,1.09,0.0,64.53,0.81,0.73,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,4.23,46.37,1.0,0.0,0.88,3.56,2.28,14.58,3.23,0.56,4.44,1.44,2.77,0.56,0.0,0.66,0.0,1.12,0.89,0.56,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,3.15,126.69,1.0,0.97,2.0,17.54,0.84,50.0,1.09,0.97,5.22,2.94,3.08,0.03,1.0,0.87,0.0,18.82,0.95,0.5,0.0,2.03,0
0.0,0.29,1.0,0.0,0.0,0.71,61.85,1.0,0.0,0.0,30.5,0.54,0.0,6.42,0.0,4.13,1.0,3.94,3.78,1.29,0.05,0.0,0.29,0.53,0.29,0.0,0.71,0
0.0,0.0,1.0,1.0,0.35,6.2,137.7,1.0,0.0,3.6,15.65,0.74,66.79,2.35,0.0,10.1,2.95,4.07,0.0,1.0,0.51,0.0,15.59,0.93,0.32,0.0,3.3,0
0.0,0.0,1.0,1.7,0.85,1.76,33.02,1.0,0.0,0.15,4.46,0.72,63.58,4.7,0.0,6.46,1.0,2.05,1.0,1.85,0.14,0.0,68.67,0.99,1.0,0.0,0.15,0
0.55,2.77,1.0,0.0,0.0,6.99,208.18,1.0,0.0,2.55,12.98,0.75,61.83,2.66,0.0,22.18,1.45,3.6,0.0,0.0,1.05,0.0,1.11,0.93,0.28,0.0,1.66,0
1.09,0.73,1.36,0.0,0.0,6.1,140.59,1.0,0.36,0.73,6.01,0.56,21.88,2.0,0.0,5.83,1.36,2.74,0.64,1.0,0.78,0.0,440.03,0.89,0.6,0.0,1.46,1
1.32,5.92,1.0,0.66,0.0,6.0,172.03,3.63,1.32,3.66,12.34,0.59,79.06,2.0,0.66,15.51,1.66,5.47,0.0,0.34,0.48,0.0,0.66,0.97,1.0,0.0,2.0,0
0.0,4.88,1.0,0.92,0.46,2.08,42.64,1.0,0.54,1.63,1.83,1.07,77.71,2.83,3.25,4.37,1.0,3.46,0.46,1.46,0.27,0.0,37.09,0.97,0.46,0.0,0.0,0
0.0,0.89,1.0,0.89,0.11,22.66,100.03,1.0,0.0,0.0,0.42,13.83,89.38,0.42,0.89,2.11,0.11,1.89,1.79,1.11,0.0,0.0,15.93,0.96,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.55,36.86,1.0,0.89,3.77,1.79,0.71,48.53,1.89,17.73,0.11,1.23,24.25,21.28,2.77,0.66,0.0,0.0,0.94,1.0,0.0,0.11,0
0.0,0.0,1.0,0.85,0.15,7.66,160.85,1.0,0.0,4.25,13.76,0.97,66.37,1.85,0.0,12.76,3.55,4.78,0.15,1.89,0.62,0.15,20.42,0.91,0.43,0.0,3.4,0
0.0,0.0,1.0,0.07,0.0,5.29,57.14,1.0,0.0,1.29,5.81,0.73,61.32,2.93,0.0,3.88,1.22,4.48,0.0,1.0,0.04,0.0,1.76,0.95,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,1.94,4.86,28.97,1.0,0.0,0.0,1.97,0.45,0.0,1.06,0.0,1.03,1.0,9.89,8.92,2.97,2.43,0.97,0.97,0.94,0.97,0.0,0.97,0
0.16,1.69,1.0,2.0,0.0,8.6,352.62,1.0,0.0,1.69,30.04,4.24,100.0,0.47,1.0,14.29,0.31,8.97,0.0,0.16,0.08,0.0,28.36,0.82,0.44,0.0,3.53,0
5.47,3.5,1.5,0.0,0.0,11.42,281.35,1.0,0.0,5.46,7.48,0.79,54.24,3.49,0.0,26.26,1.0,4.01,0.0,1.0,1.02,0.0,87.16,0.91,0.33,0.0,1.5,1
2.26,0.91,1.0,0.55,0.0,3.19,25.91,1.0,0.0,2.72,1.0,1.02,24.44,1.55,0.0,4.26,1.45,3.58,2.0,1.55,0.54,0.0,2.81,0.92,1.0,0.0,1.0,0
7.79,2.6,1.87,0.0,0.0,17.57,445.46,1.0,0.0,8.92,9.06,0.77,75.39,4.46,0.0,45.66,1.13,5.12,0.0,0.87,1.72,0.0,152.26,0.87,0.58,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.02,22.69,1.0,0.0,1.77,2.77,1.61,29.28,0.89,0.11,0.23,1.77,1.0,1.0,0.89,0.0,0.0,0.0,0.53,0.11,0.0,0.0,0
13.79,7.79,1.0,5.02,0.0,7.88,772.95,1.0,30.1,12.81,25.65,0.84,91.33,1.88,1.33,22.63,1.44,6.25,0.56,1.0,0.74,0.0,10.04,0.75,0.56,0.0,5.44,1
3.52,31.27,1.0,0.88,0.0,6.88,397.62,1.0,1.76,11.44,0.0,1.29,83.57,1.12,0.88,19.59,1.88,7.11,1.0,0.24,0.49,0.0,21.99,0.98,0.44,0.0,1.76,1
0.0,0.0,1.0,0.0,0.5,3.5,97.12,1.0,0.0,5.01,13.02,0.91,50.56,2.0,0.0,8.51,2.0,2.77,1.0,1.0,0.53,0.0,35.57,0.95,0.67,0.0,1.0,0
8.36,1.83,1.17,1.84,8.04,1.5,124.7,3.5,1.17,4.99,9.84,0.24,65.7,4.0,0.0,3.0,1.83,3.1,0.0,0.17,0.89,0.0,794.2,0.95,0.54,0.0,0.0,1
10.26,16.73,1.0,2.04,1.04,9.61,380.76,1.52,2.0,6.74,3.13,0.96,91.35,2.57,0.48,11.04,2.0,6.38,0.48,0.52,0.64,0.0,15.61,0.99,0.41,0.0,2.52,1
