CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.97,0.03,1.0,0.0,0.0,2.11,21.73,1.0,0.0,0.06,1.03,1.1,0.0,1.97,0.0,4.2,1.03,1.59,0.08,1.0,0.03,0.0,0.03,0.89,0.99,0.0,0.06,0
0.0,2.83,1.88,0.0,0.29,4.88,190.03,1.0,1.41,4.94,28.55,0.89,67.1,1.0,1.41,3.41,1.71,2.23,0.59,5.52,0.66,0.59,0.0,0.9,0.0,0.0,1.71,0
0.54,0.0,1.0,0.0,5.42,6.81,169.99,1.27,0.81,1.73,13.56,1.0,73.86,2.27,39.55,2.81,1.27,16.96,0.0,0.73,0.21,0.0,107.26,0.84,0.83,0.0,2.35,1
0.72,0.14,0.14,0.0,0.0,0.72,46.54,1.0,0.43,0.58,2.74,6.62,10.97,0.29,0.86,1.44,0.29,0.93,0.14,0.14,0.2,0.0,40.58,0.77,0.06,0.0,0.58,0
0.0,4.45,1.0,7.76,0.0,5.14,52.15,1.0,0.0,2.0,0.83,0.94,72.41,1.28,0.28,1.11,1.0,3.14,1.72,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.14,0
0.0,0.02,3.98,0.0,0.99,0.99,25.95,1.0,0.0,0.01,1.01,0.72,0.14,1.01,0.0,2.0,1.0,2.99,2.98,13.91,1.99,1.99,0.0,0.89,0.0,0.0,0.99,0
1.83,1.0,1.0,0.0,0.0,11.52,212.23,1.0,0.17,8.65,11.61,0.71,78.09,4.17,0.0,26.26,1.0,4.55,0.83,1.17,1.2,0.0,22.66,0.97,0.63,0.0,2.0,1
0.0,0.0,1.0,3.61,1.2,10.98,34.79,1.0,0.0,0.0,1.6,3.43,34.88,0.6,6.38,2.41,0.6,3.41,1.0,1.0,0.45,0.0,0.0,0.74,0.0,0.0,0.6,0
3.78,0.11,1.0,0.94,5.67,2.06,32.17,1.0,0.28,0.06,2.22,0.29,82.61,1.17,0.0,2.67,1.0,3.62,1.89,1.94,1.09,0.0,0.33,0.36,0.06,0.0,0.11,0
0.0,0.9,1.0,0.0,0.1,5.7,73.57,1.0,0.0,1.8,5.8,1.13,45.08,3.1,1.8,7.51,1.0,3.7,0.0,1.1,0.4,0.0,14.76,0.97,1.0,0.0,0.9,0
0.0,0.0,0.4,0.0,0.0,1.19,30.34,1.0,0.0,0.4,0.4,4.03,0.0,1.0,9.41,0.0,1.4,0.79,0.79,0.4,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,3.89,0.89,0.0,0.0,15.89,1.89,0.0,3.66,3.66,0.19,44.29,1.89,0.0,8.97,2.0,4.3,1.11,2.0,1.5,0.0,0.0,0.96,0.0,0.0,0.89,0
0.95,0.0,1.16,0.0,0.0,0.26,24.52,1.0,0.0,3.1,4.9,0.46,63.91,1.95,0.0,2.84,1.0,2.91,1.21,1.0,1.5,0.05,0.0,0.98,0.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,8.74,114.68,1.0,1.0,3.89,7.26,0.79,65.74,3.89,0.0,11.11,1.05,7.48,0.95,1.0,0.81,0.0,1.0,0.98,0.53,0.0,1.05,0
15.57,0.57,2.29,7.14,7.14,9.29,493.33,1.0,1.86,5.57,26.29,0.34,93.14,3.14,0.0,11.0,1.57,5.37,0.29,1.0,1.4,0.0,524.38,0.89,0.39,0.0,2.71,1
2.52,0.37,1.0,8.18,1.89,10.23,133.19,1.0,2.52,1.89,0.74,1.05,50.32,2.48,0.0,3.6,1.0,5.2,2.26,1.0,1.95,0.0,0.74,0.97,0.19,0.0,1.37,0
0.0,0.0,1.0,0.71,0.71,283.94,1173.02,1.0,0.0,0.0,6.86,0.5,53.59,3.71,0.0,5.29,1.0,1.44,0.0,2.0,1.19,0.0,7202.1,0.87,0.57,0.0,2.14,1
62.29,15.01,1.4,18.79,2.4,5.79,1450.22,1.4,9.98,22.78,2.8,0.72,93.0,1.4,0.0,28.37,1.6,6.86,0.0,1.0,0.9,0.0,48.71,0.87,0.11,0.0,7.19,1
3.3,1.0,1.6,22.82,4.5,13.6,170.6,1.0,1.4,3.5,2.2,0.68,66.61,2.4,1.4,14.2,1.0,8.1,0.7,1.7,1.64,0.0,5.6,0.87,0.35,0.0,1.9,1
0.0,0.8,1.0,0.0,0.0,11.61,75.99,1.0,1.6,4.2,2.39,0.92,53.03,2.6,1.6,13.81,1.2,5.9,0.8,1.8,1.19,0.0,6.41,0.96,0.4,0.0,1.2,1
3.3,0.1,1.1,0.0,1.0,6.2,98.1,1.0,0.0,4.1,1.7,2.1,8.8,3.0,0.0,8.4,1.1,1.93,0.9,1.8,1.45,0.0,69.3,0.79,0.73,0.0,0.6,1
0.98,0.02,1.0,0.0,4.89,1.04,25.16,1.0,0.0,0.06,4.68,0.17,1.34,1.0,0.0,1.98,1.02,3.17,1.0,2.96,1.54,0.0,11.3,0.77,1.0,0.0,1.0,0
15.29,1.0,2.67,50.94,10.38,15.66,474.51,1.0,0.0,13.52,5.99,0.36,83.98,1.66,0.0,28.47,1.33,11.31,0.0,0.67,2.2,0.0,175.12,0.68,0.18,0.0,4.66,1
9.36,5.04,1.0,0.72,1.44,3.16,485.5,1.72,67.21,35.27,4.16,0.67,68.37,1.56,0.0,11.32,1.0,3.79,1.28,1.0,0.68,0.0,32.67,0.75,0.52,0.0,2.44,1
1.09,2.18,1.0,0.27,1.64,3.45,52.52,1.0,0.0,0.0,5.63,0.42,22.71,1.73,0.0,6.36,1.0,3.47,0.55,1.27,1.03,0.0,42.13,0.78,0.36,0.0,2.18,1
0.0,0.44,1.0,0.0,0.0,0.0,15.59,1.0,0.0,0.15,3.71,1.71,2.8,0.29,0.85,2.0,0.15,1.12,0.85,0.15,0.06,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,10.59,68.32,1.0,0.0,4.79,5.43,0.76,24.36,1.0,0.0,6.45,2.0,7.42,5.02,2.79,1.42,0.45,0.0,0.97,0.0,0.0,1.0,0
1.58,1.37,1.95,0.95,0.0,4.58,80.98,1.0,3.42,5.1,4.74,0.62,75.05,3.05,0.0,12.42,1.0,3.79,1.26,1.32,1.24,0.0,4.11,0.96,0.68,0.0,1.68,0
0.0,0.84,0.84,0.0,0.0,5.06,69.25,1.0,0.0,1.69,5.06,1.52,42.19,2.69,3.41,6.75,1.0,3.38,0.0,0.84,0.38,0.0,0.0,0.95,0.84,0.0,0.84,0
0.72,0.28,1.72,6.52,0.72,14.9,88.43,1.0,0.0,2.0,2.0,0.84,50.05,1.55,0.0,5.76,1.0,5.69,1.0,1.0,1.81,0.0,0.28,0.99,0.14,0.0,0.28,0
1.0,0.0,1.0,0.0,0.65,7.05,126.27,1.33,2.35,0.67,9.35,0.57,57.37,3.33,0.67,16.5,2.0,2.87,0.33,0.33,0.81,0.0,246.26,0.83,0.5,0.0,1.35,1
19.41,0.0,1.0,3.88,0.97,0.97,249.75,4.88,0.0,6.88,16.63,0.38,98.94,3.94,0.97,7.84,1.97,3.02,0.03,1.0,0.9,0.0,0.0,0.97,0.0,0.0,1.94,1
0.24,0.24,1.0,0.0,0.0,2.43,61.91,1.0,0.76,0.71,6.14,0.71,15.72,2.24,0.0,11.91,1.0,2.33,0.0,1.0,0.1,0.0,0.0,0.96,0.24,0.0,1.0,0
0.92,0.92,1.0,0.0,0.0,7.08,145.33,1.0,0.0,2.76,12.76,1.45,60.82,2.76,0.08,16.66,0.92,1.45,0.0,0.92,0.38,0.0,0.39,0.96,0.96,0.0,0.92,0
0.41,0.41,1.0,1.24,0.0,10.36,107.76,1.0,0.0,6.15,8.07,0.68,54.69,1.0,0.0,14.76,2.0,4.42,1.17,1.76,1.18,0.0,0.0,0.99,0.0,0.0,0.59,0
0.5,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,5.51,7.51,0.53,73.52,2.0,0.0,3.0,1.0,3.08,0.5,1.0,0.72,0.0,0.0,0.97,0.0,0.0,0.0,0
1.05,0.0,1.0,1.98,1.0,1.98,35.98,1.0,1.02,0.0,5.05,0.21,84.95,4.0,0.0,2.02,1.0,2.96,0.0,2.0,0.77,0.0,3.91,1.0,0.98,0.0,0.02,0
43.32,11.18,1.0,20.26,3.49,10.29,2410.2,1.0,10.48,32.76,98.74,0.57,89.87,1.0,0.0,91.25,4.8,5.97,0.3,0.3,0.81,0.0,934.96,0.87,0.52,4.19,8.69,1
0.16,0.65,1.0,0.0,0.0,2.84,65.61,1.0,0.0,2.67,7.86,0.74,41.39,1.16,0.0,5.18,1.84,2.23,0.84,1.16,0.58,0.0,0.0,0.97,0.0,0.0,0.84,0
0.0,1.97,1.0,0.0,0.0,6.98,74.75,1.0,0.0,1.97,5.16,0.96,41.27,3.98,0.0,12.88,1.0,3.11,0.0,1.02,0.77,0.0,0.0,0.96,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,7.36,92.47,1.0,0.0,0.0,7.75,4.23,0.0,0.0,1.0,1.32,0.0,1.56,0.32,0.32,0.0,0.0,3.39,0.74,0.66,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,3.75,67.6,1.0,1.23,4.23,13.34,0.66,66.94,1.46,1.23,8.29,2.54,4.09,0.23,0.46,0.64,0.0,16.48,0.91,0.89,0.0,1.0,0
3.4,4.08,1.96,0.0,0.32,4.28,70.45,1.0,0.0,6.12,3.04,0.4,50.29,3.04,0.0,12.19,1.0,3.86,1.32,5.84,2.08,0.64,2.04,0.95,0.34,0.0,2.36,0
1.0,2.83,1.0,0.0,0.0,3.46,42.98,1.0,0.0,2.17,2.59,0.65,33.86,2.0,0.0,5.69,1.0,3.31,0.29,2.0,1.09,0.0,0.0,0.83,0.0,0.0,0.29,0
0.0,3.34,1.66,0.0,0.16,5.01,39.73,1.0,0.0,0.0,0.16,0.91,0.0,1.84,0.0,1.84,1.0,2.66,1.82,3.64,1.44,0.33,0.0,0.95,0.0,0.0,0.0,0
13.6,0.95,1.05,0.0,7.6,5.3,265.55,3.85,0.95,1.04,27.96,0.41,4.07,3.95,0.0,5.74,2.0,1.97,0.05,1.05,0.35,0.0,328.92,0.98,0.83,0.0,1.05,1
3.26,0.0,1.0,0.81,4.88,1.63,28.32,1.0,0.0,0.37,2.19,0.45,73.69,1.0,0.0,1.63,1.19,3.17,1.81,1.81,0.92,0.0,0.0,0.35,0.0,0.0,0.0,0
0.0,1.86,1.93,0.0,0.07,4.55,30.07,1.0,0.0,1.86,1.0,0.49,30.71,1.93,0.0,4.0,1.93,2.48,1.55,5.76,2.37,1.07,3.25,0.92,0.95,0.0,1.07,0
3.0,0.0,1.0,0.08,0.08,6.52,100.31,1.0,0.16,0.0,6.08,0.89,6.65,2.16,0.92,8.52,1.0,3.69,0.0,2.0,0.86,0.0,2.76,0.95,0.92,0.0,2.84,0
2.97,4.97,1.49,20.0,0.0,11.01,354.93,1.0,4.97,13.45,12.13,0.57,89.0,2.51,2.54,23.51,1.0,8.09,0.51,0.49,1.51,0.0,21.81,0.84,0.22,0.0,2.49,1
0.0,0.0,0.83,0.0,0.0,5.0,42.33,1.0,0.0,0.0,2.5,4.32,0.0,0.17,0.83,1.67,0.17,1.94,0.83,0.83,0.0,0.0,0.0,0.86,0.83,0.0,0.0,0
16.32,0.0,1.0,1.72,16.32,4.98,164.55,2.72,0.0,6.01,11.58,0.53,77.3,1.72,0.28,3.56,0.86,3.69,1.0,0.86,1.1,0.0,1.13,0.73,1.0,0.0,2.0,1
0.0,0.0,1.0,1.72,0.0,4.0,248.8,1.0,2.59,1.72,40.06,1.61,64.65,2.59,0.14,9.62,0.86,5.04,0.14,1.0,0.35,0.0,0.0,0.98,0.0,0.0,0.86,0
1.35,13.16,1.0,0.34,0.0,7.0,199.83,1.0,0.68,5.72,3.31,1.08,59.93,2.99,0.34,16.04,1.34,4.72,0.34,0.66,0.66,0.0,8.46,0.97,0.83,0.0,1.34,0
0.0,0.0,2.28,0.0,1.28,3.2,27.81,1.0,0.0,0.0,2.72,0.85,0.0,0.64,0.36,1.36,0.64,2.92,2.28,4.48,1.41,1.28,118.48,0.88,0.64,0.0,0.0,0
6.14,20.74,1.56,0.44,0.44,0.44,165.64,1.0,10.97,6.95,2.56,0.4,65.35,1.0,0.44,9.58,1.56,4.66,0.44,1.0,0.62,0.0,0.0,0.85,0.56,0.0,2.19,0
0.0,2.42,1.0,4.36,0.0,2.42,34.6,1.0,0.0,0.97,1.03,2.7,36.84,1.52,1.03,1.03,1.0,1.97,1.48,0.48,0.21,0.0,0.0,0.83,0.48,0.0,0.0,0
0.32,2.04,1.0,0.64,2.87,1.28,35.61,1.0,0.0,0.68,4.24,0.74,35.29,1.68,0.0,1.36,1.0,2.41,0.0,1.0,0.42,0.0,0.0,0.92,0.0,0.0,0.32,0
0.0,0.0,1.0,4.49,8.04,7.27,95.47,1.0,0.76,0.76,7.29,0.57,46.67,1.0,0.0,0.98,1.0,6.21,4.02,1.0,1.64,0.76,1.51,0.86,0.38,0.0,1.76,1
0.13,0.0,3.62,1.02,0.13,5.25,43.93,1.0,0.0,4.75,3.51,0.66,33.38,1.0,0.0,0.0,1.0,6.88,4.49,1.0,2.4,0.87,0.0,0.72,0.0,0.0,0.13,0
0.0,0.0,1.0,4.09,0.0,4.02,95.08,1.0,0.0,2.93,10.53,1.79,81.42,1.96,1.02,6.42,0.98,2.92,1.0,0.49,0.44,0.0,0.0,0.95,0.0,0.0,1.98,0
1.26,0.68,1.0,0.1,0.19,1.29,84.31,1.1,9.9,4.74,2.29,0.6,9.19,2.81,0.0,7.58,1.0,3.4,1.9,1.0,1.13,0.0,5.26,0.89,0.94,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.41,37.46,1.0,0.0,0.81,12.57,1.33,17.85,0.41,0.59,2.78,1.22,1.45,0.0,0.41,0.0,0.0,0.81,0.91,0.41,0.0,0.59,0
0.0,0.44,1.0,0.0,0.0,10.44,55.75,1.0,0.0,0.88,2.56,0.75,7.08,3.12,0.0,11.56,1.0,5.56,2.12,1.0,1.16,0.0,0.0,0.97,1.0,0.0,1.0,0
1.39,2.94,1.0,3.1,1.39,8.45,51.86,1.93,0.31,3.56,4.55,0.34,15.02,4.0,0.31,10.92,1.15,6.8,2.69,0.85,1.44,0.0,101.73,0.98,1.0,0.0,0.85,1
1.8,0.0,1.0,0.0,0.0,6.6,82.41,1.0,0.0,0.0,4.8,2.13,0.0,1.2,1.0,6.2,0.6,3.27,0.4,1.6,0.55,0.0,1.8,0.93,1.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,12.4,104.37,1.0,0.05,0.0,4.95,0.63,0.0,1.05,0.0,24.26,2.9,2.79,0.0,0.05,1.63,0.0,6.65,0.93,0.48,0.0,3.85,0
0.0,0.0,1.0,0.0,0.03,2.27,66.82,1.0,0.03,2.91,9.66,0.67,38.8,2.94,0.0,11.29,1.0,3.02,0.03,1.0,0.53,0.0,0.06,0.96,0.02,0.0,1.03,0
3.93,1.0,2.13,0.0,3.49,3.06,79.16,1.0,0.0,4.49,4.06,0.55,35.79,1.0,0.0,11.04,1.56,4.01,1.13,1.13,1.06,0.0,5.67,0.94,0.29,0.0,0.87,0
0.0,0.73,1.8,0.0,0.0,9.4,55.28,1.0,0.0,2.8,2.27,1.06,18.66,1.73,0.0,8.07,1.0,4.4,2.06,1.0,1.13,0.27,0.0,0.89,0.73,0.0,0.73,0
0.48,0.0,1.0,0.0,2.41,4.63,69.66,1.0,0.0,0.0,7.11,2.34,0.0,0.48,0.52,1.48,0.48,2.16,0.48,1.45,0.76,0.0,7.89,0.71,0.74,0.0,0.48,0
0.0,3.12,1.0,0.0,0.0,0.63,24.25,1.0,0.0,4.63,0.63,0.77,60.0,1.0,0.0,2.88,1.0,2.64,1.63,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.79,0.42,1.0,0.0,0.79,4.58,113.12,1.0,2.64,3.36,12.3,0.96,68.91,2.42,0.0,7.7,1.0,2.72,0.0,1.0,0.57,0.0,58.79,0.69,0.74,0.0,2.79,1
0.74,0.0,1.0,0.0,5.21,1.74,52.1,1.0,2.0,0.51,8.49,0.45,16.92,1.74,0.26,2.51,1.26,2.19,0.0,0.26,0.98,0.0,0.0,0.71,0.74,0.0,1.49,0
0.0,0.0,1.5,0.0,0.17,11.01,94.39,1.0,0.0,0.0,4.34,0.64,0.0,1.0,0.0,21.18,2.67,2.83,0.5,2.32,1.76,0.33,5.84,0.92,0.42,0.0,3.5,0
8.8,1.0,3.0,60.8,12.0,12.0,321.41,1.0,0.0,0.2,4.2,0.39,65.6,1.0,0.0,8.2,1.2,10.16,0.4,1.2,2.19,0.0,0.0,0.69,0.0,0.0,3.2,0
0.0,1.39,1.0,0.0,0.0,2.42,58.91,1.0,0.0,2.58,7.89,1.24,34.45,2.72,0.14,8.61,1.0,3.84,0.0,0.86,0.47,0.0,0.0,0.96,0.14,0.0,0.86,0
0.0,2.9,1.0,1.28,0.0,1.91,162.6,1.0,1.91,2.72,30.86,0.54,78.17,2.28,0.0,7.74,1.0,2.75,0.72,1.0,0.62,0.0,0.64,0.98,1.0,0.0,1.0,0
0.17,0.01,4.97,0.1,1.0,0.09,20.67,1.0,0.0,0.15,1.08,0.2,1.01,1.0,0.0,1.11,1.02,6.02,5.95,11.88,1.99,1.98,0.06,1.0,0.01,0.0,0.05,0
0.21,0.21,1.0,0.0,0.79,6.86,99.92,1.0,0.21,2.24,5.0,1.07,93.59,2.62,0.79,5.31,1.0,2.88,0.79,1.21,0.9,0.0,0.41,0.97,0.14,0.0,1.21,0
0.68,0.0,1.0,0.0,1.0,2.96,40.58,1.0,0.0,0.32,2.29,1.26,32.16,2.68,0.32,2.0,1.0,0.98,0.32,1.68,0.37,0.0,0.0,0.99,0.0,0.0,0.32,0
0.49,0.51,1.49,4.38,0.49,14.46,200.55,1.0,0.51,1.49,10.21,0.96,43.51,2.54,0.0,11.72,1.0,4.73,1.0,1.0,1.44,0.0,4.62,0.98,0.34,0.0,1.54,1
0.98,1.47,1.0,18.15,2.94,10.55,99.17,1.0,0.0,0.0,3.04,0.41,34.33,1.0,0.0,16.17,2.02,5.51,1.96,2.94,2.28,0.49,3.57,0.92,0.25,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.12,24.59,1.0,0.98,0.0,2.29,0.7,0.0,2.94,0.02,6.86,0.98,3.27,1.96,1.0,1.18,0.0,0.98,0.91,0.98,0.0,1.0,0
0.0,0.0,3.12,0.0,0.53,9.39,27.86,1.0,0.0,0.0,1.0,3.77,0.0,0.53,7.51,0.53,0.53,3.65,3.65,6.84,1.06,1.06,0.0,0.95,0.0,0.0,0.0,0
3.16,0.0,1.79,2.37,5.53,10.32,124.97,1.0,0.21,0.42,5.68,0.54,78.38,1.21,0.0,6.68,1.21,4.88,0.0,1.0,1.25,0.0,0.21,0.87,0.21,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.32,80.15,1.0,0.0,4.41,9.26,1.69,45.62,2.94,0.26,7.62,1.47,2.85,0.74,0.74,0.67,0.0,1.32,0.85,0.13,0.0,2.21,0
0.75,0.0,1.0,0.0,6.75,2.74,58.99,1.49,1.51,0.0,8.75,0.53,0.0,1.75,0.0,1.75,1.25,1.97,0.0,0.25,0.94,0.0,0.25,0.58,1.0,0.0,1.75,0
0.0,0.68,0.68,0.0,0.0,13.57,50.21,1.0,0.0,4.75,0.68,2.55,0.0,1.0,0.0,4.75,1.68,9.5,6.78,3.39,1.7,0.68,0.0,0.87,0.0,0.0,0.68,0
0.93,0.0,1.0,3.7,0.07,0.89,54.15,1.0,0.0,10.19,15.82,0.39,78.71,1.0,0.0,8.63,1.93,4.73,0.67,2.11,0.66,0.15,1.48,0.97,0.02,0.0,1.07,0
1.0,5.66,1.0,0.94,0.06,4.89,131.7,1.0,0.0,6.6,12.43,1.12,84.89,1.11,3.77,2.94,1.94,2.01,0.06,0.06,0.45,0.0,30.18,0.93,0.47,0.0,3.77,0
0.0,0.0,0.81,0.0,0.54,1.36,25.53,1.0,0.0,0.0,0.54,2.36,0.0,1.0,8.01,0.27,1.0,1.09,0.81,1.9,0.6,0.54,50.23,0.89,0.27,0.0,0.0,0
0.52,0.0,1.0,1.03,0.48,1.45,25.77,1.0,0.0,0.52,5.55,0.36,44.92,2.45,0.0,5.07,1.52,1.58,0.0,1.48,0.15,0.0,73.06,0.96,1.0,0.0,0.52,0
30.38,8.35,1.0,14.21,2.45,12.49,1704.95,1.0,7.35,22.09,68.15,0.67,56.18,2.02,0.0,69.35,3.45,5.59,0.51,0.51,0.82,0.0,656.15,0.9,0.41,2.94,6.39,1
0.78,0.87,2.0,4.35,19.14,4.91,171.75,1.0,0.0,2.73,19.31,0.73,93.31,1.26,0.0,11.3,1.13,7.58,2.74,2.0,1.23,0.0,6.35,0.98,0.96,0.0,2.0,1
0.87,0.0,1.43,0.87,6.5,3.43,71.37,1.0,0.0,1.13,10.03,0.8,50.97,1.0,0.0,2.0,2.13,8.04,0.43,1.0,0.74,0.0,0.87,0.96,0.22,0.0,1.87,0
1.65,0.0,0.55,0.55,0.55,0.55,29.59,1.0,1.1,0.0,3.84,3.65,45.57,2.2,0.45,1.65,0.55,0.78,0.0,1.1,0.16,0.0,0.0,0.91,0.0,0.0,0.55,0
0.0,0.64,1.0,0.0,0.0,8.65,200.69,1.0,0.64,0.64,16.91,1.26,15.94,2.55,0.36,14.2,0.64,2.43,0.64,0.64,0.46,0.0,5.74,0.94,0.43,0.0,2.28,1
0.0,0.98,1.0,0.0,0.0,12.81,72.58,1.0,1.96,4.94,1.12,0.82,59.39,2.96,1.96,15.73,1.04,6.42,0.98,1.98,1.31,0.0,7.85,0.96,0.49,0.0,1.0,1
0.0,0.0,1.0,0.0,0.11,3.11,52.06,1.0,0.0,2.0,7.43,1.03,34.18,1.0,0.0,1.79,2.89,1.99,0.0,1.0,0.37,0.0,0.0,0.95,0.0,0.0,1.0,0
0.89,0.0,3.67,0.0,0.0,30.22,154.99,1.0,1.78,0.0,1.45,1.36,0.0,2.89,1.0,17.77,1.0,12.62,0.89,1.89,2.96,0.0,4.44,0.98,0.59,0.0,1.78,1
1.56,0.0,1.0,0.0,0.0,3.64,65.16,1.0,0.0,0.96,4.56,1.08,15.85,1.52,0.52,4.68,1.48,2.5,0.48,1.52,0.47,0.0,1.56,0.73,0.52,0.0,1.56,1
1.95,2.85,1.0,35.12,5.75,7.85,87.41,1.0,0.0,0.0,1.0,0.29,66.45,1.1,0.0,6.75,1.0,7.96,3.85,5.8,2.8,0.95,0.91,0.91,0.04,0.0,0.95,0
0.0,0.27,1.54,0.0,0.73,8.79,26.72,1.0,0.0,0.27,1.0,0.44,0.0,1.0,0.0,3.2,1.27,7.53,7.13,12.25,1.87,1.46,14.65,0.86,0.24,0.0,1.46,0
0.92,0.92,1.0,0.0,0.08,13.21,153.12,1.0,0.92,6.61,5.47,0.89,70.34,4.68,0.0,16.58,1.08,5.81,0.0,1.92,1.52,0.0,1.84,0.96,0.61,0.0,1.92,1
1.48,0.72,1.0,0.0,0.0,0.36,31.96,1.0,0.0,3.72,4.88,0.43,66.97,2.24,0.0,4.69,1.0,2.92,1.0,1.12,1.53,0.0,0.36,1.0,0.06,0.0,0.36,0
0.57,0.43,2.71,0.0,0.0,24.85,121.08,1.0,1.14,0.0,1.43,1.0,0.0,3.86,0.57,14.85,1.0,9.14,1.0,1.57,1.9,0.0,3.71,0.97,0.6,0.0,2.0,1
0.0,0.65,1.0,0.0,0.0,5.3,67.52,1.0,0.0,1.65,6.0,1.03,61.53,3.35,1.3,6.25,1.0,4.35,0.0,1.35,0.29,0.0,0.0,0.96,1.0,0.0,1.0,0
2.61,0.0,1.65,2.61,0.0,11.13,150.99,1.0,0.0,14.99,8.61,1.98,52.8,0.65,0.35,13.39,1.3,8.19,0.0,0.65,1.17,0.0,46.94,0.87,0.22,0.0,1.65,0
11.12,5.36,1.7,1.47,1.53,4.94,534.92,1.77,71.19,40.79,4.3,0.66,89.84,1.0,0.0,12.06,1.0,4.45,1.7,1.23,1.01,0.0,34.45,0.75,0.26,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,10.29,88.6,1.0,0.0,0.0,4.79,0.89,0.0,0.79,0.21,20.2,2.37,2.42,0.21,0.0,1.36,0.0,5.54,0.87,0.4,0.0,3.17,0
5.14,0.57,1.0,0.0,4.57,4.0,99.45,1.0,0.0,6.43,5.43,0.51,46.87,1.0,0.0,14.57,1.43,5.02,2.14,1.71,0.61,0.0,25.0,0.77,0.81,0.0,1.14,1
0.0,0.0,0.72,0.0,0.0,0.0,17.27,1.0,0.0,0.0,5.73,2.36,0.0,1.43,0.28,0.0,0.72,3.04,0.0,0.72,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,2.46,58.25,1.0,0.63,0.0,5.66,1.4,36.61,1.9,0.73,5.54,0.63,3.0,1.63,0.63,0.76,0.0,0.63,0.93,0.63,0.0,1.0,0
12.74,0.85,2.45,7.64,1.0,6.8,218.46,1.0,0.0,11.04,6.95,0.4,75.6,1.0,0.0,9.49,2.7,7.59,2.6,2.66,1.62,0.3,4.25,0.88,0.42,0.0,3.4,0
4.05,0.0,1.0,0.0,1.62,3.24,97.35,2.62,0.81,6.48,7.67,1.55,63.19,3.62,0.38,2.81,1.81,2.08,1.0,0.81,0.47,0.0,0.0,0.74,0.0,0.0,0.81,1
0.13,0.87,1.0,0.0,0.26,6.0,67.41,1.0,0.87,0.0,5.36,1.02,0.0,1.87,0.0,6.23,1.0,1.41,0.26,1.26,1.02,0.13,6.11,0.91,0.44,0.0,1.0,0
0.93,5.58,1.0,0.93,0.0,5.0,132.7,1.0,0.0,6.58,12.5,1.16,88.3,1.0,3.72,3.57,2.07,1.96,0.0,0.0,0.44,0.0,29.74,0.93,0.54,0.0,3.79,0
1.0,0.0,1.0,0.0,2.39,2.31,25.26,1.0,0.0,0.0,3.35,0.36,0.0,2.31,0.0,2.0,1.0,2.58,1.0,1.69,0.98,0.0,3.82,0.88,0.35,0.0,0.35,0
0.0,0.0,1.0,0.91,0.3,15.17,107.44,1.0,0.0,0.0,5.39,4.18,8.84,0.15,0.85,1.46,0.15,3.02,0.15,0.15,0.49,0.0,0.0,0.91,0.0,0.0,1.0,0
1.14,0.04,1.0,2.06,0.01,0.03,26.54,1.0,0.03,1.09,7.29,0.39,87.02,1.0,0.0,7.27,2.01,2.14,0.0,1.0,0.3,0.0,3.96,0.92,1.0,0.01,1.02,0
0.0,0.0,2.06,0.0,1.06,2.66,25.62,1.0,0.0,0.0,4.81,0.26,0.0,1.47,0.0,0.53,1.0,4.12,1.59,4.19,1.5,1.06,98.27,0.97,0.53,0.0,0.0,0
0.0,0.71,3.13,0.71,0.0,4.93,46.48,1.71,0.0,2.84,4.58,1.5,35.49,1.42,0.29,7.39,1.42,3.9,0.71,1.42,1.19,0.0,0.0,0.96,0.0,0.0,1.0,0
5.37,0.0,3.92,2.97,0.5,7.87,108.49,1.05,0.0,13.81,2.27,0.53,73.45,1.03,0.0,8.84,1.0,5.95,3.92,1.97,2.74,0.0,0.0,0.97,0.03,0.0,1.03,0
