CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.0,1.0,3.74,9.9,0.32,87.55,1.0,0.0,1.89,11.79,0.73,71.79,1.32,0.32,3.21,1.32,7.04,1.37,0.32,1.05,0.0,0.0,0.85,0.0,0.0,2.32,0
0.14,0.0,1.86,0.14,0.28,0.0,31.01,1.0,0.0,3.42,14.93,0.42,57.06,1.14,0.0,0.14,1.86,1.1,0.86,1.0,1.14,0.0,0.28,0.72,0.14,0.0,0.0,0
0.07,0.93,1.0,0.0,0.0,10.29,51.14,1.0,0.0,0.28,2.21,3.47,3.82,1.0,2.79,3.72,1.0,1.05,0.0,0.07,0.05,0.0,0.0,0.51,0.07,0.0,0.93,0
1.43,1.43,1.0,3.13,2.15,1.28,54.52,1.72,12.19,0.28,4.87,0.64,84.28,3.15,0.0,1.43,1.72,3.12,0.57,1.0,0.53,0.0,331.87,0.86,0.72,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,11.01,113.88,1.0,0.0,5.97,8.49,1.87,34.8,1.99,0.5,15.45,0.5,3.72,1.0,0.5,0.76,0.0,14.44,0.93,0.67,0.0,2.0,0
0.46,0.0,2.61,8.43,10.18,1.61,61.26,1.0,0.0,0.0,10.18,0.85,80.17,1.0,0.0,1.61,1.0,2.59,0.54,1.0,1.0,0.0,0.0,0.88,0.0,0.0,1.54,0
0.37,2.26,1.0,3.32,0.0,3.11,86.34,1.0,5.69,9.32,5.68,0.56,82.95,1.63,0.63,10.05,1.0,5.27,0.37,0.37,0.83,0.0,0.0,0.71,0.0,0.0,1.0,0
0.07,2.48,1.0,0.14,0.0,1.34,35.4,1.0,0.0,5.34,1.07,0.88,61.58,1.0,0.0,4.48,1.0,2.83,1.93,1.0,0.05,0.0,0.0,0.92,0.07,0.0,0.14,0
0.12,4.4,1.0,7.93,0.0,2.88,69.9,1.0,0.0,0.48,2.07,1.63,91.38,3.64,3.52,0.6,1.12,5.86,1.88,1.88,0.4,0.0,0.0,1.0,0.0,0.0,0.12,0
2.75,0.0,1.0,2.41,3.1,4.1,191.13,1.0,0.34,0.34,32.75,0.91,30.27,2.97,0.0,5.62,1.0,2.04,0.34,0.66,0.23,0.0,109.37,0.43,0.29,0.0,2.03,1
0.0,0.86,1.0,0.0,0.0,6.84,69.94,1.0,0.86,1.3,1.7,2.85,28.52,3.14,0.0,2.3,1.0,1.97,1.43,1.0,0.22,0.0,88.34,0.94,0.78,0.0,0.86,0
3.19,0.0,1.53,0.0,0.47,7.25,146.34,1.0,0.0,11.15,4.72,0.72,43.55,2.06,0.0,12.03,1.53,4.44,1.94,7.16,1.67,0.94,1.06,0.92,0.35,0.0,1.53,0
1.35,7.55,1.19,3.23,0.0,5.35,431.82,1.0,0.58,1.16,42.51,1.75,99.42,1.39,0.81,25.86,1.0,1.88,0.0,0.19,0.31,0.0,60.45,0.84,0.6,0.0,7.0,1
13.0,9.34,4.0,9.33,24.01,6.0,223.07,1.0,0.0,0.67,2.0,0.31,75.68,1.0,0.0,4.67,1.0,13.24,1.33,1.0,1.69,0.0,0.0,0.63,0.67,0.0,1.67,0
0.4,0.0,1.0,3.1,4.45,5.73,80.02,1.4,0.0,5.19,9.64,0.39,59.99,2.73,0.0,3.13,1.13,8.63,0.0,1.87,2.08,0.0,0.4,0.91,1.0,0.0,1.27,0
0.12,2.64,1.0,0.0,0.0,0.6,78.84,1.0,1.12,12.52,8.65,0.95,86.64,1.12,0.88,3.65,1.24,1.76,0.88,0.12,0.04,0.0,29.37,0.69,0.94,0.0,0.48,0
1.08,1.62,1.27,0.0,0.73,2.71,104.4,1.27,0.0,2.71,3.98,2.08,21.12,2.46,0.0,5.69,1.27,1.35,0.27,1.73,0.44,0.0,273.76,1.0,0.27,0.0,0.0,0
3.24,20.51,1.46,0.0,0.0,5.1,656.93,1.54,1.39,6.54,35.89,0.4,74.46,1.93,0.0,30.79,1.0,3.89,0.54,1.0,1.04,0.0,96.81,0.93,0.14,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,2.07,44.88,1.0,0.0,3.34,4.93,0.87,52.67,2.27,0.0,5.8,1.0,3.35,1.87,1.87,1.07,0.0,3.47,0.99,0.04,0.0,0.27,0
0.91,0.73,1.0,1.82,8.18,3.63,66.33,1.09,0.0,0.64,8.45,0.77,68.63,1.0,0.0,0.27,1.0,3.69,0.09,1.0,0.43,0.0,0.0,0.97,0.0,0.0,1.0,0
0.65,0.0,1.0,11.09,0.0,3.13,41.6,1.0,0.0,0.0,0.7,1.85,65.24,2.04,0.0,1.04,1.0,0.52,0.35,1.35,0.21,0.0,0.0,0.9,0.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.44,30.25,1.0,0.0,0.53,2.79,1.26,5.53,2.0,0.0,0.88,1.0,1.76,0.91,1.0,0.04,0.0,46.52,1.0,0.54,0.0,0.09,0
0.0,3.23,1.0,3.43,0.0,3.23,182.13,1.0,0.0,0.19,19.36,2.88,85.64,1.19,1.62,9.89,1.0,1.61,0.19,0.38,0.0,0.0,5.66,0.73,0.81,0.0,3.23,0
0.0,0.0,1.0,0.52,0.0,5.36,51.87,1.0,0.52,1.0,5.0,1.28,48.13,2.48,0.52,5.6,1.0,2.49,1.48,1.48,1.08,0.0,1.04,0.73,0.52,0.0,1.0,0
0.23,0.0,1.0,4.68,0.0,0.0,21.91,1.0,0.0,0.77,3.08,0.9,42.25,1.77,0.0,0.77,1.0,1.54,0.77,1.77,0.0,0.0,0.0,0.89,0.0,0.0,0.23,0
3.69,1.79,1.0,0.0,0.9,1.0,63.77,3.69,0.9,5.79,8.59,0.36,59.38,3.69,0.0,2.69,1.9,2.3,0.0,0.1,0.8,0.0,31.41,0.95,0.55,0.0,0.0,1
0.0,3.46,0.69,6.53,0.0,2.08,56.05,1.0,0.0,0.0,0.69,2.02,65.03,3.69,3.08,0.0,1.31,4.38,1.38,1.38,0.26,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.7,4.7,71.44,1.0,1.4,0.0,8.11,1.49,0.0,2.79,0.3,2.81,0.7,2.54,0.3,1.4,0.35,0.0,255.71,0.84,0.47,0.0,0.3,0
0.0,0.99,1.0,0.0,0.0,2.68,46.04,1.0,0.33,4.28,5.68,2.67,28.61,0.33,1.0,2.34,0.33,0.42,0.33,0.0,0.0,0.0,8.55,0.84,0.33,0.0,0.0,0
0.02,1.02,1.0,0.0,0.0,3.99,41.13,1.0,0.0,1.0,2.0,1.64,0.32,1.0,0.01,3.0,2.0,1.68,1.0,1.0,0.01,0.0,1.0,0.93,0.5,0.0,0.0,0
0.01,0.0,1.0,0.01,0.02,3.96,29.37,1.0,0.0,0.06,2.7,4.1,0.78,0.02,0.99,1.0,0.01,1.01,0.99,1.0,0.0,0.0,0.02,0.88,1.0,0.0,0.0,0
2.78,1.8,1.4,0.2,0.0,10.0,150.9,1.0,0.0,3.38,5.38,3.86,16.91,0.2,0.8,3.98,0.6,3.86,1.6,1.0,0.41,0.0,24.67,0.92,0.95,0.0,1.8,0
0.5,0.5,1.0,4.52,0.0,4.5,84.14,1.0,6.52,8.03,1.99,1.13,74.06,2.0,6.97,3.51,1.0,8.11,1.5,1.5,1.03,0.0,0.5,0.87,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.66,1.98,19.31,1.0,0.0,0.34,1.68,0.7,11.19,1.34,0.0,1.98,1.0,2.44,1.98,8.93,1.32,1.32,12.88,0.75,0.17,0.0,0.66,0
1.0,0.0,5.65,11.96,1.33,3.33,54.97,1.0,0.0,1.34,4.69,0.52,48.75,1.0,0.0,5.66,1.34,18.95,0.34,1.0,1.14,0.0,0.0,0.65,0.0,0.0,1.0,1
0.0,0.0,1.0,1.1,0.0,1.64,139.49,1.0,4.81,3.81,24.67,0.59,73.74,2.1,0.0,6.03,1.0,2.58,0.45,1.0,0.24,0.0,0.55,0.8,0.55,0.0,0.55,0
0.0,0.0,1.93,0.31,6.58,3.0,40.51,1.0,0.0,0.0,6.58,0.44,19.51,1.0,0.0,3.0,1.0,3.57,2.38,9.28,1.96,1.38,0.0,0.84,0.0,0.0,1.31,0
0.0,0.79,0.79,0.0,0.0,7.09,95.2,1.0,0.79,3.15,5.51,1.39,51.99,3.58,0.0,8.67,1.0,6.13,0.79,0.79,0.64,0.0,0.79,0.91,0.39,0.0,0.79,0
3.6,1.87,1.0,0.0,0.87,1.8,67.4,3.6,0.87,5.73,8.47,0.46,59.07,3.6,0.0,2.73,1.87,2.59,0.13,0.13,0.82,0.0,30.33,0.95,0.43,0.0,0.27,1
0.0,1.52,1.0,3.33,8.31,7.16,105.71,1.0,1.0,1.34,7.48,0.71,49.24,1.0,1.01,0.51,1.0,5.9,4.16,1.0,1.47,0.83,292.64,0.99,0.28,0.0,0.83,0
8.74,4.34,1.58,5.24,0.58,5.91,170.91,1.0,0.42,8.82,4.66,0.83,85.24,1.0,2.51,7.66,2.16,6.63,1.16,1.0,1.11,0.0,2.91,0.9,0.29,0.0,2.33,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
2.4,0.0,1.9,4.09,2.0,1.3,39.03,1.0,0.0,1.3,1.99,0.28,60.98,1.9,0.0,3.8,1.1,4.36,1.0,1.9,2.4,0.0,11.81,0.92,0.95,0.0,1.2,0
0.95,1.43,0.48,17.59,2.85,3.8,52.23,1.0,0.0,0.0,0.48,1.97,33.28,1.52,0.0,3.33,1.0,3.96,1.9,2.85,1.37,0.48,0.0,0.79,0.0,0.0,0.48,0
0.0,0.0,1.0,10.75,0.0,7.48,46.07,1.0,0.0,0.0,2.46,2.29,89.57,0.21,1.79,0.52,0.1,1.1,1.0,1.1,0.93,0.0,7.17,0.83,0.45,0.0,0.1,0
0.0,0.0,1.0,1.53,0.0,6.05,84.23,1.0,0.49,0.49,5.53,2.09,80.46,1.47,7.35,3.02,0.49,8.22,2.0,0.98,0.49,0.0,3.05,0.94,1.0,0.0,1.53,0
0.0,0.0,0.0,6.77,0.0,0.0,32.83,1.0,0.0,0.0,0.0,2.92,0.0,0.53,0.18,0.0,0.35,0.0,0.0,0.0,0.0,0.0,8.24,0.68,0.82,0.0,0.0,0
0.58,0.0,1.0,0.0,0.71,3.86,41.46,1.0,0.0,1.15,2.44,0.83,22.48,1.29,0.0,3.29,1.0,3.04,2.14,9.25,1.63,1.42,53.89,0.88,0.14,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
0.42,0.0,1.0,6.94,0.42,7.16,38.63,1.0,0.0,0.0,1.0,2.08,57.85,1.26,1.16,2.95,0.42,1.0,1.0,1.42,1.17,0.0,9.69,0.82,0.5,0.0,0.84,0
6.74,0.0,1.0,1.97,1.32,5.95,165.05,1.0,0.66,0.66,13.55,0.45,55.92,4.34,0.34,5.79,1.34,4.59,1.03,1.66,0.61,0.0,233.64,0.93,0.83,0.0,2.03,1
0.52,0.0,1.0,0.0,1.04,5.61,64.85,1.0,0.0,0.0,8.23,1.1,0.0,1.48,0.0,4.48,1.0,2.14,0.48,1.48,0.85,0.0,0.0,0.93,0.0,0.0,0.48,0
0.59,0.0,1.0,0.59,1.18,0.0,48.25,1.0,2.88,6.0,44.73,0.27,77.47,1.59,0.0,0.59,1.0,1.89,0.41,1.0,0.14,0.0,1.18,0.82,0.59,0.0,0.0,0
0.08,0.0,1.0,2.77,0.38,7.4,108.88,1.0,0.0,0.0,6.85,2.56,92.44,0.08,0.92,3.7,0.08,4.85,1.85,0.08,0.0,0.0,4.62,0.94,0.92,0.0,2.77,0
0.0,2.44,1.0,2.83,0.0,2.44,141.89,1.0,0.0,0.39,15.6,2.34,70.77,1.39,1.22,7.71,1.0,1.71,0.39,0.78,0.0,0.0,4.27,0.77,0.61,0.0,2.44,0
0.0,4.27,1.0,8.12,0.15,3.0,65.66,1.0,0.0,0.0,1.0,1.61,80.21,3.56,3.41,0.0,1.0,6.14,2.44,2.15,0.61,0.29,9.98,1.0,0.15,0.0,0.0,0
0.0,1.94,1.0,8.42,0.0,5.0,118.56,1.0,10.3,0.19,3.81,0.47,86.11,1.0,3.74,3.81,1.06,7.16,0.19,0.26,0.87,0.0,0.0,0.64,0.94,0.0,1.87,0
0.0,0.88,1.0,0.0,0.0,17.57,59.65,1.0,0.0,6.15,1.49,0.99,0.0,1.0,0.12,6.64,1.88,12.44,8.79,4.39,2.2,0.88,0.0,0.92,0.0,0.0,1.0,0
1.0,0.06,1.0,0.0,0.94,23.04,125.33,1.0,0.0,0.83,3.64,1.14,5.13,3.94,0.0,3.77,1.06,2.69,0.06,1.94,2.9,0.0,228.56,0.99,0.96,0.0,0.13,1
2.73,0.32,1.0,2.05,1.37,7.05,173.13,1.0,0.68,1.0,14.19,0.83,62.48,3.37,0.0,2.9,1.0,2.67,0.32,1.68,0.52,0.0,239.68,0.96,1.0,0.0,0.68,1
0.67,0.0,1.0,0.0,0.67,3.67,104.61,1.67,0.67,0.0,17.99,0.49,0.0,3.33,0.0,3.0,1.67,1.85,0.33,1.33,0.37,0.0,663.83,0.95,0.6,0.0,2.0,1
0.7,0.7,1.0,6.89,0.0,4.4,152.76,1.0,9.29,11.08,13.56,0.74,84.38,1.6,0.0,6.81,1.0,4.13,0.7,1.0,0.87,0.0,0.3,0.86,0.3,0.0,1.0,0
0.2,0.8,1.0,0.0,0.2,3.8,59.36,1.2,0.59,0.2,8.34,0.81,9.18,2.39,0.0,4.22,1.2,1.27,0.0,1.0,0.38,0.0,10.38,0.95,0.53,0.0,0.8,0
0.98,0.0,1.0,0.0,1.97,2.26,30.07,1.0,0.0,0.03,2.07,1.64,0.71,1.0,0.0,2.24,1.02,1.72,0.03,1.03,0.62,0.0,1.97,0.87,0.98,0.0,0.02,0
1.4,2.4,1.7,0.0,0.0,7.89,117.76,1.0,1.4,1.7,4.02,0.66,35.79,3.4,0.3,6.81,1.3,4.09,1.7,2.0,1.88,0.0,1.4,0.98,0.7,0.0,1.3,0
13.65,0.96,2.91,1.56,0.09,9.74,496.43,1.0,0.0,16.44,22.48,0.51,85.13,1.0,0.0,15.39,2.96,4.63,0.04,1.0,2.01,0.0,111.02,0.92,0.74,0.0,4.91,0
0.0,1.91,1.64,3.0,1.91,4.82,76.26,1.0,0.0,0.0,5.09,1.3,75.23,1.91,0.36,2.73,0.64,3.19,0.73,0.64,1.06,0.0,1.82,0.98,0.36,0.0,1.09,0
1.2,1.0,1.0,0.0,0.0,4.83,79.06,1.0,0.51,1.37,6.79,1.92,14.89,2.0,0.83,5.4,1.17,2.17,0.17,0.17,0.21,0.0,71.79,0.59,0.4,0.0,1.51,1
0.0,0.0,1.0,5.73,0.93,3.0,108.31,1.0,0.2,10.4,18.87,0.51,82.53,2.07,0.0,7.27,1.0,6.29,0.0,1.0,0.72,0.0,14.06,0.87,1.0,0.0,1.93,1
0.55,1.64,1.55,0.0,0.0,13.37,107.5,1.0,0.0,3.27,2.91,0.78,28.38,3.09,0.0,18.47,1.0,5.96,1.55,1.45,1.11,0.0,15.37,0.96,0.73,0.0,0.55,1
0.77,0.39,1.0,0.0,0.0,7.0,77.38,1.0,0.0,2.32,6.7,1.39,27.81,2.77,0.0,13.66,1.0,2.52,0.61,1.61,0.65,0.0,0.39,0.93,0.19,0.0,2.16,0
0.2,0.0,1.0,0.4,0.2,10.19,77.09,1.2,0.2,0.8,4.2,1.85,34.92,1.6,0.0,1.2,2.8,0.77,0.2,0.2,0.06,0.0,76.36,0.96,0.2,0.0,0.0,0
0.84,0.0,1.0,0.0,1.84,5.35,36.65,1.0,0.32,0.32,1.81,0.44,8.08,1.48,0.0,1.0,1.0,2.38,1.84,2.84,2.16,0.84,0.0,0.92,0.0,0.0,0.84,0
0.0,0.3,1.0,0.0,0.0,0.91,31.91,1.0,0.0,0.3,6.11,1.53,9.96,0.6,1.0,4.72,0.6,1.73,1.0,0.6,0.35,0.0,0.0,0.76,0.0,0.0,0.6,0
0.54,0.0,1.0,0.0,0.54,6.31,163.04,1.54,0.54,0.46,19.45,4.32,46.23,2.15,0.92,2.61,1.08,3.63,0.46,0.54,0.16,0.0,539.09,0.95,0.68,0.0,2.54,1
9.83,0.43,2.0,3.83,0.43,9.72,255.72,1.0,0.0,17.59,8.0,0.69,84.98,2.15,0.0,16.17,2.43,6.63,1.43,1.57,1.45,0.0,3.28,0.93,0.6,0.0,2.85,1
0.63,0.63,1.0,0.63,0.0,7.44,90.95,1.0,0.63,0.63,6.29,1.07,41.89,2.63,0.63,8.54,2.0,4.24,0.37,1.63,1.48,0.0,24.75,0.85,0.21,0.0,1.63,1
12.92,0.92,2.85,1.39,0.0,9.38,475.54,1.0,0.0,15.76,21.38,0.6,85.0,1.0,0.0,14.76,2.85,4.47,0.15,1.0,1.91,0.0,107.04,0.89,0.69,0.0,4.69,1
1.0,0.0,1.0,14.74,0.14,0.14,34.01,1.0,0.0,0.85,0.99,1.41,97.18,1.14,0.14,1.13,1.14,0.55,0.0,1.0,0.18,0.0,0.0,0.85,0.0,0.0,1.28,0
0.92,0.08,1.0,0.0,1.84,2.08,28.48,1.0,0.0,0.0,1.84,1.86,0.0,1.24,0.16,1.92,1.0,1.69,0.16,1.0,0.55,0.0,1.84,0.87,0.92,0.0,0.0,0
1.0,0.78,1.0,7.04,0.44,5.22,98.6,1.0,9.39,11.74,0.22,0.68,68.86,1.0,0.0,4.13,1.0,4.18,1.22,1.44,1.38,0.22,0.0,0.84,0.0,0.0,1.0,0
1.0,0.89,1.0,8.08,0.11,4.54,105.91,1.0,10.62,13.97,0.8,0.72,87.08,1.11,0.11,5.34,1.11,4.55,0.89,1.0,1.09,0.0,0.0,0.78,0.0,0.0,1.23,1
9.68,0.13,1.0,5.21,3.47,3.53,146.4,1.87,0.0,1.39,7.61,0.93,84.26,3.61,0.0,3.61,1.87,2.67,0.13,1.0,0.35,0.0,364.74,0.99,0.65,0.0,1.13,1
1.19,0.57,1.19,0.0,0.0,4.33,104.79,1.0,0.38,3.62,8.29,0.66,47.53,3.19,0.0,13.91,1.0,4.22,0.38,1.19,1.23,0.0,3.62,0.97,1.0,0.0,1.81,0
0.95,0.95,0.95,0.95,0.0,9.5,98.74,1.0,0.95,0.95,2.85,1.35,62.69,2.95,0.95,9.5,1.95,4.12,0.0,1.9,1.66,0.0,37.05,0.77,0.32,0.0,1.9,1
0.0,0.77,1.0,0.0,0.0,0.38,32.68,1.0,0.0,0.0,6.17,1.09,0.0,1.77,0.0,6.0,1.62,1.4,0.38,0.77,0.29,0.0,0.0,0.9,0.38,0.0,0.0,0
0.47,1.06,1.0,0.0,0.0,4.29,103.17,1.0,0.0,2.35,3.29,2.08,32.85,2.06,0.0,7.88,1.0,2.88,1.0,2.0,0.54,0.0,0.0,0.86,0.53,0.0,0.47,0
7.92,1.0,1.11,1.03,0.11,4.46,245.15,1.0,2.66,8.57,27.47,0.36,87.23,1.89,0.0,16.31,2.11,6.41,1.11,1.0,1.25,0.0,273.17,0.4,0.44,0.0,4.0,1
0.14,1.0,1.0,1.26,0.56,0.56,26.93,1.14,0.28,2.0,3.84,0.56,43.01,3.14,0.0,7.58,1.0,2.15,1.0,1.0,0.64,0.0,3.44,0.83,1.0,0.0,0.14,0
0.0,0.0,1.0,0.98,0.33,5.69,36.44,1.0,0.0,0.0,3.02,1.47,0.0,1.67,0.0,2.69,1.0,2.98,2.31,2.33,0.94,0.66,22.29,0.94,0.33,0.0,0.67,0
0.9,0.0,1.0,0.0,0.9,1.8,42.89,1.0,0.0,0.0,6.7,0.71,0.0,3.6,0.1,1.1,0.9,1.45,0.1,0.9,0.27,0.0,0.0,0.85,0.9,0.0,0.9,1
1.0,0.0,3.23,6.42,1.32,1.96,37.89,1.0,0.0,4.09,5.41,0.37,66.29,1.68,0.68,7.36,1.68,11.36,0.0,1.0,1.33,0.0,0.0,0.57,0.0,0.0,2.36,0
3.29,0.0,1.0,2.29,25.15,3.43,213.82,1.76,2.29,5.0,33.67,1.08,89.05,1.76,2.29,10.76,1.0,22.57,0.24,1.24,0.35,0.0,32.01,0.89,0.57,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,8.02,50.42,1.0,1.95,0.02,1.09,1.16,0.44,3.98,0.0,0.07,1.0,1.05,0.05,2.0,0.62,0.0,0.0,0.84,0.0,0.0,0.02,1
0.35,0.0,0.35,22.89,0.35,8.31,71.0,1.0,0.0,0.0,1.04,1.15,0.0,1.38,0.0,1.04,0.35,0.87,0.0,0.69,1.04,0.0,84.45,0.87,0.35,0.0,0.0,0
0.09,0.0,1.0,1.46,0.0,7.31,48.71,1.0,1.83,0.0,0.91,1.2,8.58,3.74,0.0,0.0,1.0,0.91,0.0,1.91,0.55,0.0,0.0,0.85,0.0,0.0,0.09,1
0.96,1.24,1.0,0.0,0.24,3.28,46.76,1.72,0.24,2.2,3.68,1.31,14.39,1.72,0.0,3.0,2.0,1.84,0.76,0.76,0.19,0.0,9.15,0.94,0.5,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.51,34.41,1.0,0.0,1.03,16.17,0.58,25.66,2.49,0.49,2.03,1.49,4.35,1.03,2.0,0.51,0.0,0.49,0.99,0.49,0.0,0.49,0
6.68,0.0,1.0,0.79,0.39,7.97,934.99,1.0,1.18,2.61,73.21,1.14,69.27,1.39,0.39,12.68,2.39,2.52,0.0,0.39,1.39,0.0,66.46,0.87,0.11,0.0,2.97,1
0.0,0.55,1.0,1.36,0.45,1.91,38.87,1.0,1.09,0.55,3.74,0.88,36.12,1.0,8.21,3.28,1.0,6.46,2.26,1.91,1.1,0.91,31.33,0.97,0.82,0.0,0.55,0
4.35,0.31,1.62,0.31,0.69,5.86,195.18,1.0,0.0,5.28,11.28,1.1,26.4,1.69,0.0,7.04,1.62,2.59,0.0,1.69,0.64,0.0,36.03,0.94,0.23,0.0,1.55,1
39.28,1.79,1.11,3.57,26.78,6.25,604.39,4.57,0.89,4.79,30.0,0.33,87.82,3.68,0.0,14.28,2.89,3.71,0.11,1.0,1.01,0.0,2929.08,0.96,0.78,0.0,0.89,1
0.63,0.0,1.0,0.0,0.63,1.25,36.63,1.0,0.0,0.0,6.25,1.34,0.0,2.88,0.37,2.12,1.0,1.39,0.0,0.63,0.19,0.0,0.0,0.77,0.63,0.0,1.0,0
4.86,1.66,1.0,1.68,0.84,2.67,143.97,1.0,0.17,0.83,22.06,0.32,95.17,4.83,0.0,13.33,1.83,2.41,0.0,1.17,1.29,0.0,73.24,0.97,0.48,0.0,3.67,1
4.92,0.78,1.0,3.35,2.78,11.75,418.92,1.0,7.83,2.87,25.87,0.52,89.83,2.0,0.0,16.67,1.0,4.83,0.0,1.0,1.55,0.0,20.02,0.98,0.74,0.0,2.35,1
0.84,0.0,2.0,0.0,1.67,2.51,32.52,1.0,0.0,0.49,2.49,0.38,8.71,1.0,0.0,0.0,1.16,2.67,0.16,1.0,2.72,0.0,0.0,0.9,0.0,0.0,1.67,0
0.94,0.0,1.0,2.12,1.53,14.59,129.17,1.94,1.0,0.06,5.24,0.69,73.11,3.82,0.0,1.88,1.94,2.11,1.24,1.0,0.38,0.06,383.05,1.0,0.96,0.0,0.06,0
0.0,0.0,1.0,1.24,1.0,3.0,21.83,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,1.76,1.0,3.83,3.83,8.87,2.0,2.0,28.1,0.9,0.41,0.0,0.59,0
0.05,0.0,1.0,0.01,1.0,5.02,69.48,1.0,2.0,0.01,6.5,0.43,0.28,3.99,0.0,1.06,1.01,0.5,0.0,2.0,0.5,0.0,365.43,0.79,0.67,0.0,0.02,0
0.0,6.98,2.0,0.0,0.0,8.96,110.68,1.0,0.0,5.04,0.01,0.8,65.1,1.0,0.0,11.95,1.0,8.68,5.98,1.0,1.11,0.0,303.73,0.89,0.67,0.0,1.0,1
3.49,1.01,1.51,8.38,1.97,12.53,246.44,1.0,3.47,1.51,7.08,0.55,75.29,1.51,0.99,9.59,1.51,5.04,0.49,0.51,1.73,0.0,554.94,0.71,0.56,0.0,3.51,1
6.35,10.61,1.0,21.33,19.6,1.77,123.86,5.67,1.12,12.84,21.84,0.22,94.79,2.67,1.12,4.56,2.0,4.93,0.56,0.44,0.77,0.0,368.04,0.78,1.0,0.0,1.33,1
1.05,1.58,2.42,19.5,3.16,6.58,63.51,1.0,0.0,2.36,1.95,0.4,49.19,1.0,0.0,3.69,1.0,7.86,4.47,3.64,2.74,1.0,0.0,0.81,0.0,0.0,0.53,0
9.4,0.0,1.0,0.0,0.0,2.65,60.34,1.0,0.0,0.0,4.13,1.82,0.0,4.78,1.87,11.97,1.78,6.35,2.57,0.78,0.49,0.0,6.27,0.85,0.39,0.0,3.13,0
16.19,0.3,1.0,8.52,4.7,7.19,401.63,1.0,0.85,0.0,44.44,0.26,81.78,3.56,0.0,8.67,1.0,3.08,0.3,2.15,1.95,0.15,303.7,0.96,0.45,0.0,6.11,1
0.0,1.69,1.0,0.0,0.0,0.0,34.6,1.0,0.0,0.15,24.98,0.35,5.1,2.85,0.85,0.85,1.85,5.09,0.0,1.85,0.0,0.0,6.72,0.91,0.92,0.0,0.85,0
1.67,8.33,1.22,1.55,0.0,6.9,179.4,1.22,0.0,10.0,4.25,0.88,81.88,1.0,0.0,13.25,1.22,5.06,1.0,1.0,0.92,0.0,227.33,0.98,1.0,0.0,1.55,0
0.91,0.0,1.0,7.68,10.71,31.17,128.86,1.91,0.7,0.0,10.01,3.86,27.92,1.0,0.0,1.91,1.3,3.28,1.39,5.18,1.01,0.7,0.91,0.85,0.3,0.0,0.91,0
2.13,4.5,0.24,4.74,2.13,0.0,353.54,2.42,0.47,855.65,3.08,0.33,22.97,0.95,1.24,1.18,0.47,0.93,0.24,0.0,0.13,0.0,231.13,0.82,0.4,3.82,9.16,1
0.0,1.48,1.0,0.0,1.43,8.24,57.62,1.0,0.0,0.0,4.14,0.77,0.0,1.52,0.0,2.57,1.0,1.77,0.95,1.95,1.54,0.48,1.95,0.97,0.65,0.0,1.0,0
15.71,11.58,1.83,4.13,28.94,7.35,268.66,1.0,0.0,0.83,2.17,0.96,78.56,1.52,0.0,3.48,1.0,5.3,1.83,1.0,1.52,0.0,26.13,0.75,1.0,0.0,1.65,1
0.92,0.0,1.0,0.0,0.08,4.62,336.7,1.0,1.85,8.32,46.3,0.78,77.65,1.92,0.0,21.34,2.85,5.78,0.98,1.3,0.34,0.0,49.92,0.85,0.46,0.0,3.7,1
0.0,8.76,1.0,0.0,0.0,3.08,54.62,1.0,0.97,2.97,0.08,1.36,79.19,1.08,5.84,3.22,1.0,4.81,0.0,1.0,0.52,0.0,0.0,0.95,0.03,0.0,0.0,0
0.39,0.0,1.0,0.39,0.77,4.3,130.67,1.0,0.0,2.31,42.21,0.66,31.62,1.39,0.0,21.89,1.61,3.41,0.0,1.61,0.09,0.0,10.6,0.82,1.0,0.0,1.84,0
