CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,10.46,180.96,1.0,0.0,0.0,11.45,1.05,49.61,2.01,0.5,4.49,1.0,13.39,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.5,0
3.99,0.5,1.5,0.5,0.5,7.98,159.08,1.0,0.5,1.5,6.99,1.21,52.49,2.5,0.0,12.96,1.0,2.97,1.0,1.5,0.59,0.0,136.05,0.78,0.19,0.0,2.49,1
8.11,0.68,1.0,0.68,8.79,7.0,123.26,1.68,0.0,1.35,4.03,0.62,62.89,2.68,0.0,5.0,1.0,3.16,1.0,3.3,0.76,0.0,0.32,0.88,0.32,0.0,1.0,1
14.96,0.0,1.0,11.38,1.68,5.74,178.6,1.63,0.0,4.11,9.16,0.41,30.67,3.37,0.0,2.0,1.0,1.94,0.32,0.0,0.62,0.0,669.13,0.95,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.94,4.31,56.64,1.0,0.0,0.0,5.69,0.97,0.0,3.75,0.06,2.94,0.94,1.94,0.06,1.88,0.94,0.0,0.0,0.78,1.0,0.0,0.94,1
3.28,0.0,2.0,2.15,1.15,4.7,96.83,2.72,0.57,4.68,9.15,0.33,78.3,2.72,0.0,7.53,2.0,2.8,0.43,1.0,1.46,0.0,251.67,0.99,0.71,0.0,0.85,1
0.0,1.92,1.0,0.04,0.49,5.0,91.32,1.0,1.92,0.96,7.23,1.17,29.15,4.85,0.0,4.85,1.96,2.6,1.0,1.96,0.54,0.0,198.24,0.91,0.59,0.0,0.96,1
3.07,0.0,2.7,0.59,7.7,7.11,109.97,1.0,0.0,0.7,9.55,0.55,39.46,2.41,0.0,10.22,1.0,5.0,2.0,1.0,2.18,0.0,1.18,0.75,0.3,0.0,1.3,0
1.0,2.51,1.76,0.49,1.47,1.76,60.57,1.76,1.24,6.65,7.85,0.53,68.07,3.27,4.69,1.49,1.76,3.32,0.0,1.0,0.88,0.0,3.78,0.96,1.0,0.0,1.73,1
2.87,0.0,1.12,0.87,0.25,6.37,194.98,1.0,0.12,2.63,14.11,1.39,74.87,2.25,0.0,4.12,1.0,3.09,0.0,0.25,0.68,0.0,139.77,0.97,0.68,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,4.07,112.03,1.0,0.1,6.42,17.54,0.84,76.12,1.0,0.0,6.68,1.1,5.65,0.9,1.0,1.15,0.0,0.9,0.92,0.9,0.0,1.0,0
0.0,2.66,1.0,4.11,0.0,12.79,78.63,1.0,1.52,0.76,0.76,2.46,49.21,1.52,0.24,4.73,0.76,2.11,0.24,0.76,0.45,0.0,9.02,0.91,0.88,0.0,1.24,0
3.23,1.79,1.4,37.77,10.5,6.19,196.13,1.0,0.0,5.37,18.0,1.27,100.0,0.4,0.6,7.19,0.4,3.41,1.4,0.4,0.84,0.0,1.62,0.91,0.4,0.0,2.0,0
0.0,0.0,1.0,0.61,8.31,3.05,83.97,1.0,0.0,0.0,8.7,1.15,51.18,1.78,0.0,2.56,1.0,4.04,0.61,1.39,0.32,0.0,0.0,0.97,0.61,0.0,0.0,0
0.0,7.14,1.0,0.0,0.0,4.8,58.63,1.0,0.0,1.65,0.9,1.68,35.16,1.45,3.3,2.0,1.0,12.19,1.55,1.45,0.11,0.0,0.0,0.94,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,12.85,81.21,1.0,0.85,0.43,3.29,3.92,14.08,0.85,0.57,4.57,0.43,0.91,0.0,0.43,0.26,0.0,0.85,0.97,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.76,76.53,1.0,0.79,0.4,7.59,0.74,3.18,3.0,1.21,7.35,1.0,2.26,0.0,0.4,0.65,0.0,5.21,0.88,0.8,0.0,0.79,0
0.0,2.57,1.0,0.69,0.0,0.11,29.59,1.0,0.11,2.15,0.46,1.65,9.87,2.77,0.0,1.8,1.0,2.93,2.11,1.89,0.08,0.0,38.95,0.97,0.89,0.0,0.46,0
0.18,6.59,1.0,0.18,0.18,0.0,24.42,1.82,0.0,6.47,4.06,0.31,59.06,1.0,0.0,2.47,1.0,3.38,0.82,1.0,0.57,0.0,0.0,0.96,0.18,0.0,1.0,0
0.9,0.26,1.26,1.28,0.87,1.28,52.58,1.0,0.51,2.18,14.85,0.35,11.01,2.74,0.0,5.71,1.26,2.55,1.0,1.0,0.29,0.0,13.08,0.93,0.87,0.0,2.0,1
0.1,0.1,1.0,0.2,0.61,6.39,68.03,1.0,0.2,2.15,7.45,1.74,9.51,0.1,2.23,3.0,0.1,1.98,0.0,0.1,0.05,0.0,0.0,0.95,0.1,0.0,0.41,0
1.2,6.18,1.6,0.0,0.0,7.41,227.57,1.0,0.4,17.35,21.11,0.99,78.95,2.2,2.81,20.34,1.4,5.26,0.6,1.0,0.77,0.0,133.14,0.97,0.53,0.0,1.99,1
0.0,0.07,1.0,0.0,0.93,3.93,61.21,1.0,0.0,1.86,10.72,1.07,79.99,1.28,0.0,0.35,1.93,0.79,0.0,1.0,0.52,0.0,0.0,0.95,0.0,0.0,1.0,0
9.6,0.8,1.0,0.8,10.4,5.6,137.03,1.8,0.0,1.8,6.0,0.55,74.42,2.6,0.2,4.4,1.2,2.86,1.2,1.8,0.71,0.0,0.0,0.75,0.0,0.0,0.8,1
23.97,17.34,1.96,12.46,0.0,1.08,193.65,1.0,5.0,26.89,33.81,0.22,93.26,1.12,0.96,14.0,1.0,6.53,0.0,0.04,0.66,0.0,25.18,0.64,0.36,0.0,6.79,1
0.0,0.0,1.0,0.0,0.0,4.18,46.04,1.0,0.0,1.18,5.39,1.11,21.61,2.82,0.0,4.0,1.39,2.08,0.0,1.0,0.15,0.0,2.36,0.96,0.2,0.0,0.79,0
1.0,0.0,1.0,0.0,0.69,2.44,25.93,1.0,0.31,0.61,1.0,1.06,20.14,1.92,0.0,4.66,1.0,2.44,0.92,1.31,0.92,0.0,0.31,0.99,1.0,0.0,0.92,0
0.19,5.67,1.0,4.86,0.0,1.19,61.58,1.0,0.81,9.67,5.14,0.56,83.34,1.0,0.0,7.43,1.19,5.51,2.62,1.0,0.7,0.0,0.0,0.81,0.0,0.0,3.43,0
0.0,0.0,1.0,0.09,0.95,0.27,24.27,1.0,0.0,0.05,2.45,0.99,3.77,2.91,0.0,5.82,1.14,0.57,0.0,1.91,0.03,0.0,1.45,0.92,0.02,0.0,0.09,0
0.9,0.0,1.0,0.0,1.8,5.8,37.84,1.0,0.0,0.0,1.71,0.66,0.0,0.9,0.1,1.31,0.9,2.69,1.9,2.69,2.3,0.9,0.2,0.96,0.1,0.0,1.0,0
0.53,1.42,1.0,0.0,0.0,6.84,128.35,1.0,0.0,2.95,16.57,0.74,58.69,1.95,0.0,10.84,2.05,4.46,0.47,1.0,0.95,0.0,28.99,0.92,0.84,0.0,2.9,0
0.2,0.0,1.0,0.0,0.2,5.2,52.09,1.0,0.0,0.61,4.39,0.87,8.96,2.59,0.0,3.2,1.0,2.86,0.2,1.41,0.14,0.0,0.0,0.96,1.0,0.0,0.8,0
2.54,0.0,1.0,0.0,0.0,5.0,91.32,1.0,0.0,2.0,10.09,1.19,53.76,1.46,0.0,1.76,1.0,3.66,0.85,1.0,0.59,0.0,175.48,0.98,0.42,0.0,0.3,0
0.0,0.79,1.0,0.0,0.2,3.0,38.97,1.2,0.0,0.99,3.6,0.94,9.9,1.8,0.0,1.2,1.2,2.73,1.0,1.8,0.75,0.0,4.01,0.94,1.0,0.0,0.2,1
9.0,7.25,1.38,0.0,0.38,9.5,501.89,1.0,0.62,36.0,34.25,0.62,91.75,1.75,0.62,49.13,2.0,5.77,0.0,0.62,0.96,0.0,215.41,0.86,0.41,0.0,5.38,1
0.93,0.0,1.31,0.62,1.24,5.31,61.25,1.0,0.93,0.0,4.07,0.88,26.94,3.31,13.01,2.38,1.0,3.66,0.0,0.69,0.34,0.0,7.43,0.97,1.0,0.0,0.69,0
1.36,0.0,1.0,1.36,14.05,2.04,161.69,1.23,0.0,0.0,13.69,1.06,22.2,1.77,0.0,6.98,1.23,2.46,1.55,1.77,0.92,0.77,99.69,0.81,0.13,0.0,1.36,1
0.86,3.01,1.43,1.29,3.85,8.01,157.76,2.14,0.0,3.86,9.29,0.76,34.78,1.86,0.43,13.02,1.57,3.68,0.43,1.0,0.99,0.0,16.03,0.65,0.83,0.0,1.43,1
0.0,0.36,1.0,0.0,0.0,11.45,53.63,1.0,1.64,1.0,0.82,2.22,26.99,2.18,0.0,3.45,1.0,1.55,0.36,1.18,0.49,0.0,9.65,0.94,1.0,0.0,0.82,0
1.81,0.0,1.9,12.67,0.0,15.57,235.62,1.0,1.81,3.81,5.38,1.66,79.29,2.1,0.0,1.05,1.0,4.35,0.9,1.0,0.88,0.0,415.39,0.98,0.45,0.0,1.0,0
0.0,18.02,1.0,0.0,0.0,0.65,39.51,1.0,0.0,1.08,4.33,0.69,12.78,0.22,0.78,0.43,0.65,1.24,0.0,0.22,0.21,0.0,2.35,0.87,0.78,0.0,2.0,0
0.0,0.93,1.0,0.0,0.0,3.27,78.78,1.0,0.0,0.93,7.8,1.54,41.02,1.86,0.07,3.0,1.86,1.56,0.0,0.93,0.42,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,0.0,1.0,0.47,0.0,9.66,88.11,1.0,0.0,0.0,5.0,5.15,46.76,0.0,1.0,3.6,0.0,1.16,0.47,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,3.01,1.0,0.49,1.0,2.26,44.09,1.75,0.0,3.77,2.49,0.53,56.17,1.99,0.0,2.49,1.75,3.19,1.0,1.0,1.34,0.0,15.54,0.98,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.48,31.33,1.0,0.0,2.86,2.14,1.08,15.23,1.9,0.05,5.0,0.95,5.74,2.86,1.9,0.0,0.0,0.0,0.93,0.95,0.0,0.0,0
0.53,0.0,1.0,2.14,1.6,3.33,38.71,1.0,0.47,1.6,3.6,0.7,36.86,2.86,0.0,2.86,1.53,3.38,2.0,1.53,0.75,0.0,0.0,0.95,0.0,0.0,0.53,0
0.11,0.0,1.0,0.0,0.0,0.21,18.39,1.0,0.0,0.42,2.85,0.9,7.62,1.0,0.0,1.42,2.0,0.25,0.11,0.11,0.78,0.0,0.0,0.87,0.0,0.0,0.11,0
1.95,11.73,2.95,0.0,0.98,2.14,78.45,1.0,0.0,7.82,1.18,0.5,73.29,0.98,0.02,10.75,0.98,5.15,1.95,1.0,1.09,0.0,0.98,0.98,0.98,0.0,1.98,1
5.83,0.0,1.0,0.0,0.51,3.03,79.28,1.0,0.0,0.0,10.14,0.25,0.0,4.49,0.49,8.32,1.49,4.35,1.46,1.51,0.64,0.0,343.58,0.93,0.76,0.0,1.94,1
25.63,0.0,2.8,42.54,0.9,2.69,121.84,1.0,0.1,11.21,2.0,0.15,90.61,1.1,0.0,1.68,1.0,7.12,2.2,1.0,1.8,0.0,1176.17,0.94,0.77,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,9.96,297.9,1.0,0.65,0.33,29.31,6.68,10.76,0.65,0.67,1.98,0.33,9.46,0.0,0.33,0.2,0.0,0.65,0.97,0.33,0.0,1.0,0
0.0,0.0,0.63,0.0,3.76,3.13,46.68,2.25,0.0,0.0,5.01,2.08,0.0,1.0,0.0,0.63,1.63,0.55,0.0,0.63,0.84,0.0,0.63,0.56,0.63,0.0,0.63,0
0.11,0.0,1.05,0.75,0.95,2.81,46.84,1.0,2.0,3.05,5.95,0.75,59.35,3.89,0.0,0.95,1.0,2.14,1.0,1.95,0.43,0.0,24.7,0.71,0.03,0.0,0.05,1
0.13,0.0,1.0,0.13,0.13,2.61,45.43,1.13,0.87,4.35,5.61,0.35,60.78,3.74,1.74,3.26,1.13,7.41,0.0,1.0,0.81,0.0,0.0,0.92,0.87,0.0,0.87,0
0.0,0.61,1.0,0.39,0.39,156.07,641.72,1.0,0.0,1.84,2.16,0.82,29.05,2.16,0.0,2.55,1.61,2.73,1.84,3.23,1.32,0.0,3904.52,0.95,0.15,0.0,1.16,1
2.92,0.0,1.62,13.45,3.08,5.93,89.75,3.69,5.38,7.69,15.53,0.55,37.28,1.38,2.31,11.85,1.0,3.46,1.23,1.23,1.1,0.0,0.0,0.98,0.38,0.0,0.62,0
0.58,0.0,1.0,3.37,0.0,3.27,78.21,1.0,0.0,2.31,10.84,1.5,83.81,0.58,0.84,4.16,1.16,2.39,1.0,0.58,0.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,2.39,35.82,1.0,0.0,2.65,5.0,0.88,56.88,2.04,0.0,4.04,1.65,2.04,0.0,1.0,0.77,0.0,0.0,0.97,0.0,0.0,0.69,0
0.93,0.93,1.0,1.86,5.58,1.28,115.81,1.0,1.86,19.53,27.32,0.52,86.48,1.14,12.09,3.0,1.0,5.17,0.0,1.0,0.48,0.0,0.0,0.93,1.0,0.0,3.79,1
0.0,0.0,1.0,0.0,1.51,12.33,106.55,1.0,0.0,0.0,5.67,4.38,0.0,0.17,0.83,6.51,0.17,1.43,0.5,0.17,0.41,0.0,22.78,0.94,0.06,0.0,0.17,0
0.61,0.0,1.0,0.0,0.0,3.41,49.07,1.0,0.0,0.41,5.43,1.1,12.25,1.8,0.0,1.0,1.0,2.81,1.0,1.8,0.49,0.0,46.25,0.94,0.9,0.0,0.0,1
0.0,0.93,1.0,3.04,0.0,4.14,318.18,1.0,2.79,1.86,45.94,0.9,82.32,2.79,0.14,12.24,0.93,2.46,0.07,1.0,0.49,0.0,0.0,0.99,0.93,0.0,0.93,1
10.76,0.9,1.0,0.83,0.0,8.59,220.54,1.0,0.0,17.04,9.31,0.79,85.65,0.9,0.21,32.59,0.9,5.22,1.0,0.0,1.31,0.0,12.55,0.98,0.9,0.0,1.9,0
0.48,0.0,1.48,0.0,2.41,8.48,244.67,1.0,0.0,0.0,24.19,4.93,0.0,0.48,0.52,6.79,0.48,8.77,0.96,0.96,0.76,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.13,334.98,1.0,0.0,0.0,35.39,7.57,0.0,0.0,1.0,1.65,0.0,11.43,0.22,0.0,0.12,0.0,0.43,0.97,0.22,0.0,1.0,0
1.52,3.15,1.0,0.0,0.0,5.33,114.29,1.0,4.72,20.69,11.05,0.51,83.54,2.48,0.0,25.49,1.48,5.01,0.48,1.0,1.16,0.0,9.1,0.81,1.0,0.0,2.0,0
7.85,0.15,1.0,6.87,8.83,9.81,397.68,1.02,0.98,1.11,16.73,1.82,87.37,1.0,0.0,3.0,1.0,5.39,1.0,0.02,0.54,0.0,311.95,0.59,0.82,0.0,3.94,1
0.0,0.0,1.0,0.75,0.75,4.49,32.24,1.0,0.0,0.0,3.25,2.34,37.56,1.5,0.25,0.5,0.75,1.75,0.25,0.75,0.0,0.0,0.0,0.9,0.25,0.0,0.0,0
0.87,1.75,1.0,0.0,1.87,12.24,86.55,1.0,0.0,4.37,1.0,0.81,52.44,1.25,0.0,0.87,1.0,3.28,0.87,1.13,2.62,0.0,0.0,0.77,0.87,0.0,0.0,0
0.7,0.0,1.0,1.2,0.0,7.7,144.17,1.0,1.0,7.7,12.7,0.51,73.5,3.4,0.0,14.5,2.2,6.77,2.1,1.7,2.23,0.0,11.5,0.96,0.93,0.0,3.0,1
0.0,0.09,1.0,0.0,0.0,2.73,35.48,1.0,0.0,0.62,5.0,0.89,4.82,3.73,0.0,4.0,1.0,1.97,0.09,1.0,0.06,0.0,0.0,0.99,0.0,0.0,0.0,0
1.5,3.22,1.0,0.0,0.75,34.6,211.91,1.0,0.75,0.74,1.5,1.14,15.85,3.26,1.49,14.79,1.0,11.4,2.75,1.0,1.77,0.0,301.66,0.74,0.64,0.0,1.0,1
1.41,5.77,2.0,0.35,4.58,13.24,538.56,1.0,0.82,4.12,27.88,0.68,95.06,2.65,0.0,29.89,1.82,3.14,1.18,1.0,1.95,0.0,70.72,0.88,0.59,0.0,1.18,1
0.0,5.3,1.0,0.88,0.12,8.19,192.38,1.0,0.23,0.35,11.3,3.93,95.13,0.46,0.88,6.3,0.12,2.88,0.12,0.23,0.26,0.0,0.0,0.82,0.0,0.0,0.88,0
0.0,0.84,1.0,0.0,0.0,12.25,71.82,1.0,0.0,1.12,4.71,1.43,12.76,4.36,0.0,7.68,1.0,3.46,1.0,1.0,0.18,0.0,1.84,0.93,0.58,0.0,1.84,0
0.89,0.0,1.0,0.89,0.89,0.57,50.01,1.0,0.0,3.54,9.46,0.94,69.12,0.89,0.11,0.0,0.89,2.18,0.11,0.89,0.52,0.0,0.0,0.95,0.89,0.0,1.11,0
0.0,0.56,1.0,0.0,0.44,3.44,62.25,1.0,0.0,0.88,8.75,1.02,37.66,3.25,0.0,2.81,1.44,1.23,0.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,1.0,0
2.35,0.0,1.0,1.18,0.59,5.53,102.34,1.0,2.0,1.59,5.29,0.79,45.07,3.59,0.0,8.17,1.0,3.04,0.59,1.59,0.79,0.0,1.65,0.93,0.21,0.0,0.82,1
19.16,0.0,1.0,17.15,1.0,1.34,188.27,1.89,0.0,5.79,9.35,0.68,84.8,3.66,0.0,3.11,1.0,2.62,1.0,0.55,0.29,0.0,585.55,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,41.94,1.0,0.28,1.0,3.58,1.23,26.12,2.0,0.0,3.14,1.0,1.05,0.86,1.0,0.51,0.0,0.28,0.93,1.0,0.0,0.14,0
0.0,0.12,1.0,0.0,0.88,0.12,21.4,1.0,0.0,0.35,2.35,0.99,8.99,2.77,0.0,4.77,1.12,0.69,0.0,1.88,0.06,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,42.05,1.0,0.0,0.76,6.18,0.67,45.85,2.29,0.24,3.47,0.76,3.6,0.24,0.76,0.0,0.0,0.0,0.89,0.76,0.0,0.76,0
2.3,0.0,1.77,1.53,3.3,4.6,76.14,1.0,2.3,0.0,1.77,1.34,66.63,3.77,32.17,0.77,1.0,3.93,0.0,0.47,0.84,0.0,18.38,1.0,0.77,0.0,0.0,1
30.42,0.0,1.0,25.47,0.71,4.75,291.05,2.42,0.29,9.49,11.61,1.19,68.63,2.29,0.0,2.58,1.0,3.49,1.58,0.58,0.46,0.0,894.68,1.0,1.0,0.0,0.29,0
5.97,1.5,1.0,0.0,0.0,4.48,124.5,1.0,0.0,10.96,4.98,0.58,58.38,1.5,0.0,19.42,1.0,3.76,1.0,0.5,1.98,0.0,6.97,0.94,0.5,0.0,1.0,1
0.94,1.06,1.0,1.88,5.63,0.94,115.06,1.0,1.88,19.76,27.2,0.57,87.24,1.12,12.2,2.88,1.0,5.16,0.12,1.06,0.48,0.0,2.72,0.93,1.0,0.0,3.75,1
4.93,11.49,1.82,1.54,0.0,4.54,175.21,2.64,1.0,9.51,8.8,0.47,74.58,1.18,0.0,10.61,2.54,6.2,0.0,1.0,1.3,0.0,538.47,0.82,0.6,0.0,1.36,1
0.0,6.44,1.0,5.52,0.08,0.92,61.51,1.0,0.92,10.13,3.76,0.72,79.17,1.16,0.0,7.36,1.0,5.75,2.76,1.08,0.66,0.0,0.0,0.79,0.0,0.0,3.68,0
2.05,0.34,1.0,0.34,0.34,5.78,113.33,1.0,1.0,3.39,4.05,0.8,52.13,3.02,0.66,21.37,1.0,5.29,0.66,1.0,0.49,0.0,3.39,0.87,0.8,0.0,1.68,0
0.0,12.8,1.03,0.0,0.0,3.2,79.12,1.0,0.0,3.07,0.0,1.45,64.03,1.0,5.8,2.34,1.0,18.95,2.14,1.0,0.23,0.0,10.32,0.96,0.02,0.0,1.0,1
0.0,1.0,1.0,1.0,0.0,2.49,183.83,1.0,1.49,2.5,26.9,0.85,78.99,2.0,0.0,7.98,1.5,2.13,0.0,1.0,0.51,0.0,0.0,1.0,0.5,0.0,0.5,0
0.0,0.07,1.0,0.0,0.0,4.87,29.41,1.0,0.93,0.0,0.46,3.67,0.0,2.2,0.0,2.2,1.0,0.11,0.0,1.93,0.02,0.0,78.54,0.67,0.75,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.72,32.66,1.0,0.72,0.85,1.7,2.91,15.57,2.28,0.0,2.28,1.0,1.7,0.0,2.0,0.0,0.0,60.22,0.74,0.86,0.0,0.28,0
1.31,0.0,1.0,0.33,1.16,4.0,75.57,1.08,0.0,2.41,11.57,1.03,86.57,1.08,0.0,0.08,1.92,0.97,0.0,1.0,0.56,0.0,0.08,0.96,0.08,0.0,0.92,0
0.51,0.49,1.0,2.02,1.52,2.48,30.47,1.0,0.0,1.52,3.52,1.03,34.92,1.99,0.0,1.99,1.51,1.76,1.01,1.51,0.44,0.0,0.0,0.93,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.54,29.52,1.0,0.0,0.27,8.38,0.69,6.77,0.54,0.73,4.46,0.27,1.0,1.0,0.27,0.14,0.0,0.0,0.74,0.27,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,3.58,168.04,1.0,0.29,9.51,19.39,0.93,27.09,3.85,0.29,14.8,1.29,2.04,0.0,1.0,0.34,0.0,7.49,0.91,0.1,0.0,2.15,1
0.0,0.0,1.0,0.79,0.0,13.21,258.43,1.0,0.43,0.21,14.78,1.2,82.62,1.21,0.79,6.0,1.0,19.45,0.0,1.0,0.09,0.0,0.21,0.98,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.83,35.54,1.0,0.0,0.0,3.08,1.46,0.0,2.0,0.0,1.46,1.0,2.96,1.0,2.0,0.27,0.0,2.71,0.92,0.54,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,7.47,61.75,1.0,0.0,0.0,3.99,2.76,0.0,1.51,0.5,3.49,0.5,1.43,0.5,0.5,0.34,0.0,0.0,0.97,0.0,0.0,0.0,0
1.86,0.0,1.0,2.13,1.33,0.53,64.4,1.27,0.27,8.27,13.61,0.69,86.2,1.8,0.0,1.59,1.0,2.1,0.73,1.0,0.1,0.0,145.12,0.99,0.2,0.0,0.53,1
0.25,0.59,1.0,0.0,0.08,0.51,53.18,1.0,0.0,6.83,13.32,0.85,83.9,1.17,0.0,1.61,1.0,1.56,1.0,1.0,0.1,0.0,5.16,0.96,0.04,0.0,0.08,0
0.0,0.0,1.15,0.0,5.56,4.93,59.66,2.85,0.0,0.15,7.56,0.82,0.0,1.22,0.0,1.22,1.93,1.1,0.29,1.29,0.86,0.0,0.93,0.53,0.93,0.0,0.93,0
5.99,0.0,1.75,1.5,19.47,5.75,243.02,1.0,0.0,0.0,24.28,2.56,74.88,0.75,0.25,4.74,0.75,6.85,1.5,0.75,1.55,0.0,3.0,0.95,0.75,0.0,1.75,0
2.8,0.93,1.0,0.0,2.93,18.73,431.12,1.0,8.13,0.0,7.73,0.87,0.0,2.2,0.0,21.6,1.0,4.57,0.07,0.13,1.07,0.0,30.41,0.98,0.67,0.0,2.87,1
0.0,0.0,1.0,0.0,0.85,0.62,24.18,1.0,0.0,0.46,2.62,0.92,8.51,3.0,0.0,4.69,1.0,1.35,0.0,2.0,0.0,0.0,0.0,0.93,0.15,0.0,0.15,0
0.63,0.0,1.0,0.37,0.37,9.83,55.33,1.0,0.63,1.27,1.73,0.69,66.0,4.0,0.0,8.98,1.0,5.68,2.27,2.0,2.2,0.0,0.63,0.97,0.63,0.0,1.9,1
0.0,0.0,4.14,0.37,4.83,39.55,139.45,1.0,1.26,0.0,4.83,0.83,31.24,2.26,0.63,10.42,1.0,14.28,1.63,1.0,3.5,0.0,3.77,0.99,0.58,0.0,1.88,0
0.01,0.0,1.0,0.0,1.01,0.13,24.64,1.01,0.01,0.0,15.94,0.35,0.0,3.01,0.0,2.01,1.01,1.97,0.99,1.0,0.01,0.0,20.8,0.94,1.0,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,1.74,46.87,1.0,0.0,1.74,8.61,0.8,38.32,2.61,0.13,9.84,0.87,2.26,0.13,0.87,0.48,0.0,0.0,0.91,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.23,8.08,36.58,1.0,1.16,0.0,1.35,4.01,0.0,0.58,0.88,2.0,0.12,1.29,1.0,0.23,0.09,0.0,34.91,0.9,0.96,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.01,43.18,1.0,0.0,1.99,5.01,0.85,18.94,3.99,0.0,5.98,1.0,1.79,0.0,1.0,1.28,0.0,0.0,0.9,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.29,15.95,115.87,1.0,0.0,0.0,5.71,0.62,0.0,2.58,0.71,13.95,1.71,5.56,2.13,2.71,2.15,0.71,5.68,0.83,0.36,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,3.63,103.53,1.0,2.75,0.63,12.43,1.01,10.35,4.37,0.31,7.57,1.0,1.89,0.31,1.0,0.43,0.0,2.06,0.95,0.69,0.0,2.0,0
0.12,0.0,1.0,0.88,0.0,5.37,122.94,1.0,1.0,1.12,16.79,1.05,78.28,2.25,0.0,9.49,1.0,2.04,0.37,1.12,0.57,0.0,2.75,0.97,1.0,0.0,2.12,0
0.52,0.0,1.0,0.0,0.0,7.09,86.03,1.0,0.48,3.13,5.22,2.26,37.61,2.52,0.0,8.79,1.52,2.42,0.52,1.48,0.92,0.0,43.77,0.8,0.9,0.0,1.04,0
0.0,0.98,1.0,0.0,0.02,3.02,71.38,1.0,0.0,0.98,11.08,0.72,32.31,2.04,0.98,10.81,1.98,3.37,0.98,2.0,1.13,0.0,13.78,0.96,0.02,0.0,1.96,0
0.0,0.0,1.6,0.0,0.0,11.02,81.21,1.0,0.7,1.3,3.4,1.28,28.06,1.9,0.0,10.31,1.7,3.58,1.19,2.19,1.57,0.0,0.0,0.96,0.0,0.0,0.7,0
0.4,0.6,1.0,0.0,0.0,10.01,99.52,1.0,0.0,0.8,11.98,1.21,21.15,3.4,0.0,11.59,1.8,3.93,0.6,1.0,0.25,0.0,16.37,0.92,0.7,0.0,1.6,0
1.06,0.0,1.0,0.2,0.13,0.79,43.62,1.07,4.8,0.07,3.2,0.62,5.81,2.13,0.0,8.47,1.07,0.45,0.0,0.07,0.05,0.0,0.46,1.0,0.02,0.0,0.2,0
0.0,0.0,1.0,0.0,0.82,4.53,58.71,1.0,0.0,0.0,5.82,0.94,0.0,3.29,0.18,3.0,0.82,1.93,0.0,1.65,0.82,0.0,0.0,0.81,0.82,0.0,0.82,1
2.28,0.43,1.0,1.14,0.57,1.0,45.12,1.0,1.14,2.43,3.29,0.65,73.58,2.71,0.0,2.43,1.43,2.71,0.57,1.57,0.79,0.0,0.0,0.94,0.0,0.0,0.0,0
0.24,0.95,1.05,0.05,0.0,0.34,26.14,1.0,0.0,7.19,5.14,0.3,55.06,1.0,0.0,4.53,1.05,3.71,1.0,1.0,0.68,0.0,0.05,0.94,0.05,0.0,0.1,0
13.02,0.0,1.0,2.44,1.63,10.13,268.39,1.81,1.63,1.0,5.63,0.72,76.25,3.63,0.0,1.37,1.81,4.32,0.19,1.0,0.76,0.0,5.69,0.98,0.46,0.0,2.44,1
