CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.75,1.0,0.75,0.0,9.0,63.23,1.0,0.0,0.0,2.25,4.83,74.96,0.25,1.0,2.5,0.25,1.55,0.5,0.0,0.0,0.0,1.5,0.91,0.75,0.0,0.75,0
0.02,0.0,1.0,0.0,0.0,1.07,40.09,1.0,0.04,6.91,11.8,0.66,80.99,1.02,0.02,0.02,1.98,4.49,0.02,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.02,0
2.78,0.0,1.0,2.08,14.58,3.0,111.75,1.69,0.69,0.31,18.36,1.85,61.11,3.08,2.14,1.39,2.0,1.24,0.61,1.0,0.1,0.0,528.49,0.96,0.35,0.0,0.69,1
0.79,0.0,1.0,0.21,0.0,5.0,40.74,1.0,1.57,1.57,1.0,0.97,19.67,2.0,0.79,1.21,1.0,3.57,1.21,1.21,1.44,0.0,0.21,0.97,0.21,0.0,1.0,0
0.0,0.0,1.0,1.97,1.98,3.02,60.52,1.0,0.0,0.66,10.26,1.15,25.89,1.67,0.0,3.33,1.33,3.22,0.0,1.67,0.09,0.0,0.0,0.94,0.0,0.0,0.33,0
7.68,0.0,1.04,6.72,8.64,9.96,392.47,1.0,1.0,1.16,16.48,1.81,86.71,1.04,0.0,2.92,1.0,5.35,0.96,0.08,0.58,0.0,305.19,0.6,0.8,0.0,3.88,1
0.05,0.0,1.0,1.27,0.0,45.64,92.04,1.0,0.0,0.0,1.15,6.67,4.07,0.1,2.85,1.27,0.05,1.44,1.2,1.1,0.07,0.0,0.71,0.57,0.03,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,15.22,205.52,1.0,1.32,1.32,12.78,2.09,23.04,2.97,0.34,17.51,1.0,3.56,1.0,1.32,1.1,0.0,0.0,0.96,0.0,0.0,2.0,0
3.01,8.0,1.0,3.01,0.5,14.01,466.65,1.0,4.01,5.52,11.54,4.67,46.67,2.51,1.0,26.08,0.5,3.89,0.5,0.0,0.57,0.0,0.5,0.96,0.75,0.0,2.5,1
0.0,0.16,1.0,0.0,0.0,3.34,42.06,1.0,0.0,2.67,5.67,0.63,49.08,2.84,0.0,2.51,1.0,5.14,0.0,1.84,0.37,0.0,0.0,0.95,1.0,0.0,0.84,0
0.1,0.1,1.69,0.3,0.2,7.9,92.6,1.0,0.0,0.0,8.11,4.98,4.92,4.61,0.9,1.3,1.0,2.39,0.39,0.79,0.42,0.2,0.1,0.96,0.05,0.0,1.1,0
0.0,0.0,0.93,0.57,0.0,2.79,47.15,1.0,7.43,0.0,0.93,0.45,0.0,3.72,1.86,0.0,0.93,10.22,2.79,1.86,0.0,0.0,261.77,0.97,1.0,0.0,0.0,0
6.65,0.0,1.0,1.0,3.33,6.11,113.12,1.0,1.66,0.0,4.88,0.92,43.23,3.11,0.0,4.77,1.0,2.84,0.89,1.45,0.51,0.0,565.21,0.94,0.88,0.0,1.55,1
0.06,0.0,1.0,0.0,1.94,4.81,28.81,1.0,0.0,0.0,1.94,0.49,0.0,1.13,0.0,1.0,1.0,9.43,8.5,2.94,2.38,0.94,1.0,0.94,1.0,0.0,1.0,0
5.72,0.0,1.0,5.01,6.72,8.29,310.75,1.0,1.28,1.57,15.58,1.39,74.9,1.85,0.0,2.72,1.0,4.71,1.0,0.57,0.7,0.0,367.83,0.68,0.77,0.0,2.86,1
0.99,2.98,1.0,0.0,1.99,2.04,38.01,1.99,0.99,0.99,1.01,0.49,39.78,3.01,1.99,3.05,1.99,3.02,0.02,1.01,1.33,0.0,58.68,0.89,0.75,0.0,0.01,1
0.51,1.0,2.96,1.53,10.2,0.49,38.34,1.0,0.51,11.73,42.32,0.53,49.99,1.0,1.02,2.04,2.0,0.64,0.0,1.0,0.81,0.0,0.0,0.94,0.0,0.0,0.51,0
0.75,2.25,1.0,0.0,1.75,2.0,35.99,1.75,1.25,0.75,1.5,0.52,29.97,3.25,1.5,2.5,1.75,2.4,0.0,1.25,1.11,0.0,44.21,0.91,0.56,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,42.89,79.67,1.0,0.0,0.0,0.93,6.55,0.0,0.14,2.8,0.07,0.07,2.93,1.07,1.07,0.0,0.0,0.07,0.56,0.07,0.0,0.07,0
0.0,0.0,1.0,0.41,0.0,3.84,31.57,2.19,0.0,1.78,3.97,1.07,29.72,4.38,0.59,2.0,1.59,1.6,0.81,2.0,0.3,0.0,71.14,0.95,1.0,0.0,0.41,0
4.36,0.0,1.0,0.36,2.18,12.73,112.07,1.0,1.09,0.0,4.18,0.89,28.35,2.73,0.0,3.18,1.0,4.46,1.27,1.64,1.77,0.0,460.75,1.0,0.92,0.0,0.73,1
0.0,3.52,1.48,2.08,0.0,8.79,146.27,1.0,0.0,0.0,11.98,2.43,52.1,1.48,1.04,11.52,1.0,3.82,0.48,0.48,0.67,0.0,3.65,0.81,0.52,0.0,2.08,0
0.0,0.23,1.0,0.0,0.0,0.0,19.7,1.0,0.0,1.06,2.12,0.79,1.05,1.06,0.0,1.0,1.94,2.09,1.94,1.94,0.73,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.88,0.88,21.96,1.0,0.0,0.71,3.71,0.96,13.46,1.71,0.0,0.0,1.0,0.57,0.0,3.33,0.7,0.29,0.0,0.75,0.71,0.0,0.58,0
5.5,0.31,1.0,0.0,2.75,3.25,60.5,1.0,0.0,0.0,6.87,2.71,0.0,1.37,0.31,9.94,0.69,5.66,2.56,1.69,1.34,0.0,7.56,0.95,1.0,0.0,0.69,0
0.0,2.54,1.0,2.05,0.0,9.36,146.93,1.0,0.0,0.97,12.77,2.21,59.06,2.46,1.03,11.51,1.0,3.54,0.49,0.49,0.58,0.0,4.08,0.83,0.84,0.0,2.54,0
1.82,0.0,1.0,0.61,1.21,8.0,105.98,1.0,1.21,1.79,4.39,1.2,55.79,1.39,0.0,9.39,1.0,4.94,1.21,1.0,0.28,0.0,6.07,0.95,0.7,0.0,1.61,0
2.56,2.81,5.26,1.7,2.7,16.96,442.61,1.0,1.74,2.33,19.92,0.67,92.44,1.15,0.44,13.85,1.0,6.48,0.85,1.7,2.19,0.0,8.44,0.97,0.06,0.0,3.3,0
0.66,3.99,1.66,0.0,0.0,4.99,193.55,1.67,0.66,12.31,13.98,0.7,75.26,2.68,0.34,16.63,2.66,2.49,0.0,1.34,0.93,0.0,39.89,0.99,0.34,0.0,1.33,1
0.03,0.97,1.0,0.03,0.03,2.19,37.22,1.0,0.0,1.94,5.11,0.75,66.11,1.08,0.0,0.11,1.97,1.82,0.0,0.06,0.36,0.0,2.72,0.94,0.01,0.0,0.03,0
7.74,0.0,1.0,0.52,8.74,2.33,49.87,1.26,0.0,0.0,1.26,0.3,22.48,1.74,0.0,2.84,1.26,2.91,1.74,2.48,1.4,0.74,28.68,0.92,0.13,0.0,1.26,1
0.95,0.37,2.91,0.7,0.0,8.14,79.26,1.0,0.0,0.95,5.72,0.68,18.03,3.09,0.14,11.53,1.0,4.9,1.91,1.0,2.12,0.0,0.0,0.67,0.0,0.0,1.0,0
0.08,1.17,1.0,0.0,0.17,5.67,33.41,1.08,0.08,0.08,0.08,7.61,3.3,0.25,1.08,1.17,0.17,5.75,5.5,1.0,0.11,0.0,4.87,0.87,0.98,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.86,41.88,2.29,0.43,0.57,4.87,0.21,67.45,2.86,0.0,3.14,1.43,3.1,0.57,1.57,1.98,0.0,195.1,0.95,0.79,0.0,0.57,0
0.0,0.97,2.54,6.8,0.0,10.32,86.82,1.0,0.49,2.06,3.0,0.41,46.87,1.49,0.0,15.34,1.51,7.13,2.51,3.0,2.07,0.0,4.86,0.98,0.24,0.0,0.97,0
0.06,0.0,1.01,0.03,0.0,6.04,22.61,1.0,0.0,0.14,1.07,3.46,0.88,4.96,0.99,1.07,1.0,1.07,1.01,0.01,0.03,0.0,0.0,0.83,0.0,0.0,0.01,0
0.82,0.0,1.0,0.0,0.82,10.11,36.69,1.0,0.0,0.0,1.0,2.7,0.0,2.45,0.55,0.82,0.82,1.0,1.0,1.82,0.49,0.0,0.82,0.9,0.82,0.0,0.82,0
1.0,0.0,1.0,3.83,0.85,10.21,81.95,1.0,1.69,3.39,1.46,1.08,85.93,1.15,0.85,9.76,1.85,3.8,1.61,0.46,1.47,0.0,2.14,0.9,0.08,0.0,1.0,0
0.0,0.18,0.36,0.18,0.0,0.54,51.96,1.0,0.18,0.18,6.66,4.01,11.17,2.0,0.18,2.88,1.18,0.42,0.0,0.18,0.16,0.0,0.0,0.85,0.0,0.0,0.18,0
0.0,3.97,1.0,7.44,0.0,6.97,73.76,1.0,0.0,0.5,0.5,3.95,49.61,2.98,5.02,0.99,1.5,1.01,1.01,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.5,0
0.0,0.0,1.0,2.97,1.97,0.14,18.6,1.0,1.98,1.02,2.09,0.8,75.15,3.97,0.0,0.29,1.03,3.72,1.97,0.98,0.02,0.0,0.0,1.0,0.01,0.0,0.05,0
0.0,0.0,1.0,0.0,0.57,1.3,33.25,1.0,3.46,0.0,1.0,1.5,0.0,3.43,0.87,0.0,1.0,4.76,1.3,2.0,0.0,0.0,121.62,1.0,0.43,0.0,0.0,0
2.09,0.96,1.0,9.83,0.0,14.39,221.57,1.0,2.04,9.39,7.17,0.62,77.3,1.48,0.0,17.35,1.0,8.86,2.52,1.96,1.66,0.0,5.3,0.76,0.76,0.0,2.52,1
0.0,0.0,0.27,5.84,0.54,0.54,33.3,1.0,0.0,0.0,0.81,2.31,0.0,0.27,0.0,0.27,0.27,0.99,0.27,0.27,0.49,0.0,7.3,0.73,0.73,0.0,0.0,1
6.45,1.9,1.0,4.64,0.54,9.83,391.47,1.27,27.46,26.43,9.37,0.66,86.99,1.0,0.0,13.73,1.0,7.88,2.46,1.0,1.44,0.0,12.96,0.6,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.39,51.65,1.0,0.0,0.48,2.91,1.81,47.82,2.52,0.48,0.96,1.0,0.96,0.48,1.52,0.34,0.0,0.0,0.98,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.06,47.94,1.0,7.48,0.19,1.32,0.28,3.57,3.94,1.87,0.19,1.0,10.66,2.81,2.0,0.0,0.0,262.77,1.0,1.0,0.0,0.06,0
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,1
0.0,0.89,1.0,6.08,0.0,9.39,69.18,1.0,0.0,0.0,2.21,0.49,29.84,2.0,0.0,11.5,1.0,17.62,4.21,2.55,0.64,0.0,2.11,0.84,0.72,0.0,1.0,1
3.11,0.0,1.0,0.0,2.86,6.48,89.2,1.0,0.62,2.0,6.65,0.89,76.06,1.62,0.0,5.59,1.38,4.62,1.86,1.62,0.93,0.0,101.26,0.63,0.31,0.0,2.24,1
0.0,0.0,1.0,3.66,0.92,6.83,80.42,1.92,1.83,0.0,5.58,0.71,75.06,3.66,0.34,1.92,1.83,2.16,1.93,1.0,1.33,0.0,327.72,0.99,0.92,0.0,0.0,1
0.0,0.67,1.0,0.0,0.33,2.02,21.34,1.0,0.0,0.0,0.66,1.38,0.0,1.66,0.67,2.31,1.0,1.51,1.34,0.66,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.37,0.0,1.0,8.93,2.37,7.69,285.26,1.0,2.75,7.7,18.49,0.82,84.07,1.0,0.0,6.01,1.94,5.08,2.06,0.69,2.26,0.0,4.07,0.98,0.1,0.0,1.63,1
0.0,0.91,1.0,0.0,0.0,6.37,70.01,1.0,0.09,0.0,3.64,1.49,0.0,3.91,0.91,4.55,1.0,2.91,0.0,1.0,0.52,0.0,0.91,0.97,0.45,0.0,0.91,0
0.35,0.14,1.21,3.72,1.35,7.07,85.45,1.93,1.86,0.0,5.58,0.41,76.31,3.79,0.0,3.18,1.93,1.51,0.93,1.0,1.55,0.0,334.63,0.99,1.0,0.0,0.07,1
0.0,1.77,1.0,0.0,0.0,0.11,19.58,1.0,0.0,0.34,0.79,2.72,5.85,0.11,1.77,0.79,0.34,1.08,1.0,1.0,0.09,0.0,0.0,0.83,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.05,4.95,37.89,1.0,0.1,3.0,2.5,1.64,2.09,2.1,0.0,0.1,1.0,3.95,2.9,2.0,0.77,0.0,24.52,0.9,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,2.13,7.58,47.17,1.71,0.0,0.0,4.13,0.75,0.0,3.58,0.0,8.09,1.36,4.82,1.93,1.64,0.75,0.0,0.36,0.79,1.0,0.0,1.0,1
1.9,0.0,3.81,1.27,1.9,11.42,236.0,1.0,0.63,0.63,8.88,2.12,58.37,1.37,0.0,3.81,1.0,4.12,0.63,1.27,1.55,0.0,0.0,0.92,0.0,0.0,1.9,0
1.44,0.0,1.0,0.72,1.72,5.05,62.43,1.72,0.72,0.0,4.61,1.0,62.81,3.72,0.0,2.17,1.72,1.44,0.0,2.0,0.72,0.0,217.31,0.95,0.24,0.0,0.0,1
2.78,8.84,1.0,8.79,14.6,10.01,570.25,1.7,0.7,0.91,25.09,2.06,91.66,3.09,0.91,8.4,1.7,3.5,0.0,0.7,0.1,0.0,550.99,0.96,0.41,0.0,1.91,1
0.0,0.0,1.0,0.0,0.99,4.26,52.2,1.0,0.0,0.0,5.97,1.4,0.0,1.99,0.02,2.98,0.99,1.66,0.01,1.99,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.52,1.19,1.03,3.49,1.0,0.45,34.77,1.0,0.0,0.97,4.13,1.18,21.33,1.97,0.0,0.65,1.0,1.14,0.06,1.03,0.08,0.0,0.03,0.86,1.0,0.0,0.19,0
2.76,0.41,1.41,3.93,1.66,10.76,271.59,1.0,1.76,11.78,10.59,0.86,77.37,1.0,0.0,11.51,1.0,13.93,2.17,1.0,1.82,0.0,1.0,0.71,1.0,0.0,2.59,1
0.0,0.0,1.0,0.9,0.0,7.0,152.19,1.0,1.78,6.26,13.62,1.15,53.75,2.78,0.0,11.79,1.9,2.23,0.78,1.0,0.41,0.0,8.07,0.95,0.94,0.0,3.0,0
2.61,0.0,5.36,1.74,2.61,15.82,319.79,1.0,0.87,1.77,13.74,0.61,90.72,1.0,0.0,5.23,1.13,6.24,0.87,1.87,2.14,0.0,0.0,0.98,0.0,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,4.35,59.87,1.0,0.0,0.52,4.83,4.02,0.0,2.91,0.48,0.48,1.0,176.68,175.83,1.04,0.0,0.0,0.0,0.9,0.0,0.0,0.48,0
3.88,2.88,1.0,6.36,12.0,6.28,138.11,3.16,1.44,2.12,8.12,0.79,85.24,1.72,0.0,2.72,1.72,2.77,0.28,1.0,0.85,0.0,56.13,0.82,0.36,0.0,2.0,1
5.44,0.0,1.0,2.0,6.44,6.99,101.98,1.78,0.0,0.0,1.78,0.56,67.56,1.0,0.0,8.54,1.78,5.17,1.89,3.68,1.58,0.22,86.87,0.83,0.61,0.0,1.55,1
2.0,0.0,1.0,1.51,5.53,3.49,107.42,2.51,1.0,3.5,13.01,0.63,68.58,2.5,0.0,10.96,1.5,4.96,0.5,1.0,0.77,0.0,35.65,0.88,0.83,0.0,1.0,0
2.89,0.0,1.0,0.96,1.96,7.72,122.22,1.0,1.93,0.96,3.89,1.37,63.67,1.0,0.0,8.72,1.0,4.68,2.0,1.0,0.47,0.04,9.65,0.93,0.48,0.0,1.93,0
0.55,0.0,1.11,0.0,0.0,19.67,154.76,1.0,0.0,2.65,6.11,0.53,8.27,2.22,0.89,18.99,1.89,7.6,2.67,2.78,2.53,0.89,15.06,0.93,0.5,0.0,3.0,0
1.08,0.85,1.0,0.31,1.24,7.31,83.04,1.15,0.0,0.0,3.69,1.28,13.45,3.54,0.85,5.93,1.15,3.51,0.15,1.0,0.75,0.0,18.0,0.93,0.5,0.0,1.15,1
0.0,0.34,1.0,0.0,1.97,4.03,33.66,1.0,0.0,0.0,1.97,3.08,0.0,0.66,0.34,0.34,0.66,2.07,2.07,6.24,1.57,0.66,0.0,0.61,0.34,0.0,1.31,0
0.27,0.0,1.0,8.01,0.0,13.74,113.07,1.0,0.0,0.81,5.9,0.65,53.46,2.27,0.0,20.0,1.0,7.03,4.37,2.46,1.16,0.0,3.54,0.98,0.64,0.0,1.27,1
0.0,3.31,1.0,0.81,0.0,11.19,91.44,1.0,0.0,0.0,2.44,6.42,81.25,0.0,1.0,3.38,0.0,1.64,0.19,0.0,0.0,0.0,1.81,0.93,0.91,0.0,1.38,0
0.35,0.35,3.42,1.04,4.62,5.69,52.32,2.31,0.0,0.0,5.23,0.62,17.29,1.0,0.0,2.04,1.65,3.34,1.38,3.42,1.96,0.69,1.0,0.66,0.83,0.0,1.35,0
0.0,0.04,1.0,0.0,0.0,3.83,46.07,1.0,0.0,1.0,5.79,0.64,31.61,3.0,0.0,2.96,1.0,4.8,0.17,2.04,0.03,0.0,0.08,0.96,1.0,0.0,0.96,0
0.26,0.0,1.0,0.53,1.31,5.47,190.65,1.0,3.94,10.89,28.08,1.18,66.04,1.0,0.53,16.36,2.26,2.5,0.0,0.74,0.45,0.0,12.05,0.92,0.53,0.0,3.05,0
0.0,0.63,1.0,0.0,0.0,2.52,27.67,1.0,0.0,0.0,0.74,4.65,0.0,2.63,1.37,0.0,1.0,1.37,1.37,0.63,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,0.44,80.18,1.75,0.44,76.88,1.0,0.0,0.88,8.32,0.61,34.61,0.44,0.0,1.75,0.88,2.81,0.0,0.44,0.13,0.0,0.0,0.94,0.56,0.0,1.56,0
3.05,0.0,1.0,0.0,3.41,2.86,58.82,1.0,0.0,1.91,3.86,0.45,22.88,1.64,0.0,6.13,1.32,2.84,1.68,2.36,1.15,0.0,2.22,0.89,0.32,0.0,0.64,0
0.0,1.53,0.77,0.0,0.0,0.0,18.93,1.0,0.0,0.0,0.0,3.03,0.0,0.47,2.0,0.0,0.23,0.77,0.77,0.77,0.0,0.0,0.0,0.85,0.0,0.0,0.23,0
0.0,2.0,1.0,0.23,0.0,18.68,72.39,1.0,0.0,0.0,0.7,4.25,23.24,0.77,0.23,0.7,0.77,1.09,0.0,0.77,0.0,0.0,0.46,0.94,0.23,0.0,0.23,0
1.69,0.69,1.0,0.61,1.54,7.46,272.36,1.0,4.61,10.84,33.9,0.94,52.68,3.08,0.61,32.99,1.61,2.55,0.0,0.69,0.8,0.0,8.92,0.95,0.88,0.0,3.23,1
0.38,0.38,1.0,0.0,0.62,5.14,77.42,1.0,1.24,3.38,9.34,0.81,46.19,2.86,0.0,1.62,1.0,3.34,1.0,1.62,1.04,0.0,305.4,0.94,0.37,0.0,0.76,1
0.0,0.45,1.0,0.0,0.89,0.0,23.01,1.0,0.0,0.22,1.34,2.26,2.01,2.89,0.0,0.11,1.0,0.39,0.11,1.89,0.04,0.0,0.0,0.99,0.0,0.0,0.0,0
0.55,0.0,1.0,1.1,2.74,22.95,343.6,1.0,8.23,18.11,49.85,3.52,53.24,0.55,2.45,27.99,1.65,1.81,0.45,0.45,0.37,0.0,15.92,0.78,0.33,0.0,3.29,1
1.54,0.0,1.92,0.0,0.54,27.98,174.11,1.0,0.54,0.46,3.84,0.83,6.44,3.54,0.0,15.78,1.0,7.12,2.54,1.0,2.26,0.0,216.51,0.67,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.38,28.61,1.0,0.0,0.23,1.08,1.98,0.0,2.92,0.0,1.85,1.0,5.85,5.77,2.0,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.03,7.85,0.06,0.0,35.43,1.0,0.06,0.03,0.06,2.93,2.26,0.12,0.0,0.0,0.03,0.1,0.06,0.03,0.0,0.0,9.7,0.66,0.97,0.0,0.0,0
0.48,0.48,1.0,0.97,0.52,1.94,52.98,1.0,0.0,2.9,5.36,1.6,37.75,2.03,0.0,0.97,1.0,2.42,0.0,1.52,0.52,0.0,0.0,0.99,0.0,0.0,0.48,0
0.0,0.44,1.0,1.67,1.11,3.11,42.79,1.0,1.11,0.56,2.89,1.07,41.65,4.0,0.44,2.22,1.0,3.23,1.11,1.0,0.25,0.0,0.44,0.98,0.22,0.0,0.44,0
0.0,0.29,1.29,0.29,1.42,2.29,76.94,1.0,0.29,0.29,12.84,0.5,17.94,1.29,0.29,5.34,1.29,3.27,0.71,1.0,1.53,0.0,0.0,0.96,0.0,0.0,0.29,0
1.41,0.59,1.59,0.59,2.78,8.19,361.43,1.0,0.0,9.09,29.88,1.08,78.14,1.0,0.0,11.65,2.22,12.93,0.59,0.59,1.27,0.0,5.87,0.94,0.73,0.0,2.41,1
7.66,0.0,1.0,0.68,8.66,3.05,58.26,1.34,0.0,0.0,1.34,0.34,29.5,1.66,0.0,3.73,1.34,3.17,1.66,2.32,1.43,0.66,37.63,0.9,0.17,0.0,1.34,1
2.39,12.84,1.0,8.83,0.6,11.03,659.85,2.8,0.6,4.8,14.62,2.61,76.06,2.8,1.2,11.03,1.6,5.2,0.0,0.0,0.48,0.0,49.85,0.94,0.38,0.0,1.61,1
2.11,0.94,1.0,1.59,11.1,11.48,108.53,1.53,0.53,0.0,13.74,1.92,46.52,2.59,0.0,1.06,1.53,0.95,0.0,1.0,0.08,0.0,402.3,0.96,0.26,0.0,0.53,1
0.0,0.27,1.0,0.0,0.73,2.93,60.94,1.0,1.47,2.47,9.07,0.49,30.8,3.73,0.0,2.0,1.0,3.21,1.8,2.27,1.03,0.0,362.09,0.95,0.71,0.0,0.0,0
0.16,3.84,1.0,0.12,0.85,0.12,35.52,1.04,0.04,1.92,4.9,0.8,20.85,2.08,0.0,1.04,1.04,3.39,0.96,1.0,0.39,0.0,30.97,0.94,0.02,0.0,0.04,0
0.3,0.0,0.3,0.0,0.3,1.49,51.99,1.0,0.6,1.19,4.17,4.0,19.97,0.6,0.7,1.79,0.3,0.81,0.0,0.3,0.17,0.0,21.75,0.76,0.2,0.0,0.89,0
0.0,0.0,1.87,0.0,0.0,2.26,26.14,1.0,0.0,6.48,3.39,0.29,40.22,1.26,0.0,0.39,1.87,6.29,5.22,4.61,3.1,0.87,0.0,0.96,0.13,0.0,1.0,0
1.14,0.0,1.0,0.0,0.0,5.76,52.79,1.0,0.0,0.0,2.91,2.83,0.0,0.76,2.86,4.05,0.38,8.91,7.42,1.38,0.35,0.0,1.14,0.88,0.38,0.0,1.14,0
0.03,0.08,1.03,0.0,2.92,3.49,37.4,1.0,0.0,0.15,2.97,0.36,1.33,1.08,0.0,0.84,1.0,0.23,0.05,8.8,2.38,0.97,0.61,0.49,0.01,0.0,1.97,0
11.3,3.77,1.0,2.83,0.0,5.0,407.77,1.0,0.94,16.96,40.57,0.92,83.84,1.0,0.0,18.84,1.94,6.78,1.12,1.0,0.87,0.0,0.0,0.99,0.06,0.0,0.94,1
19.55,0.98,1.02,0.02,0.98,0.07,80.69,2.0,1.95,5.07,84.1,0.09,93.04,1.0,0.98,18.72,2.02,11.09,2.0,1.02,0.99,0.0,1.41,0.89,0.01,0.0,6.93,0
0.07,0.04,1.0,0.0,0.02,0.02,28.67,1.05,0.02,0.11,1.14,1.97,1.08,3.02,0.0,2.02,1.02,5.93,5.89,1.96,0.01,0.0,0.63,0.89,0.01,0.0,0.0,0
5.86,2.93,1.0,0.0,0.98,15.73,352.9,1.0,4.89,2.95,5.02,1.03,60.36,1.05,0.0,30.36,1.98,5.51,0.0,1.02,0.93,0.0,34.21,0.81,0.22,0.0,6.86,1
0.6,0.0,1.6,1.4,0.0,3.0,81.32,1.6,0.0,8.4,3.79,0.88,46.14,1.0,0.0,6.6,2.19,8.02,4.02,2.0,1.13,0.4,35.79,0.95,0.7,0.0,2.79,0
0.0,0.0,1.0,1.45,0.0,2.18,79.29,1.0,0.0,6.53,2.0,1.7,26.11,1.27,0.55,4.35,1.0,8.89,5.63,1.45,0.73,0.73,0.0,0.89,0.73,0.0,0.73,0
6.85,4.15,1.0,3.15,3.43,5.44,284.12,1.0,0.0,0.43,11.86,1.04,14.32,1.86,0.43,15.29,1.0,6.06,0.86,1.71,1.67,0.0,19.74,0.98,0.89,0.0,1.43,1
19.91,0.64,1.64,12.2,28.47,3.72,160.24,4.28,0.0,0.0,11.21,0.47,62.28,1.0,0.0,5.49,2.0,3.17,0.0,1.0,0.98,0.0,2.28,0.66,0.68,0.0,2.28,1
0.0,0.66,1.0,0.0,0.0,4.96,63.12,1.0,0.0,2.38,6.72,1.14,27.83,2.98,0.66,3.3,1.34,3.64,0.0,1.0,0.38,0.0,0.66,0.97,0.33,0.0,0.66,0
0.72,0.18,1.0,0.0,1.64,3.94,82.37,1.0,0.18,0.72,3.26,0.82,12.73,1.82,0.18,6.23,1.18,3.63,1.64,2.46,1.14,0.82,1.08,0.89,0.11,0.0,0.72,0
18.98,13.67,1.76,10.35,0.0,1.48,175.4,1.0,3.8,23.42,27.05,0.53,80.03,1.0,0.76,12.07,1.0,7.85,1.69,0.48,0.75,0.24,19.74,0.71,0.49,0.0,5.56,1
0.0,0.0,0.72,33.95,0.0,3.6,27.79,1.0,0.0,0.0,0.72,1.28,0.0,1.44,0.0,1.44,0.72,1.44,1.44,1.44,0.0,0.0,1.28,0.88,0.81,0.0,1.28,0
0.56,0.0,1.0,1.0,0.56,5.56,39.84,1.28,0.28,0.0,2.4,1.33,24.36,2.56,0.0,2.28,1.28,2.0,1.44,2.0,0.28,0.0,85.0,0.89,0.81,0.0,0.72,1
9.72,1.72,1.0,1.29,2.28,3.29,226.57,1.0,0.43,7.72,24.16,0.37,38.18,1.57,0.0,16.57,1.43,6.15,1.0,1.57,1.51,0.0,6.28,0.99,0.57,0.0,1.0,1
1.37,0.52,1.0,0.44,1.0,3.04,81.65,1.0,0.59,0.82,2.63,1.66,6.89,3.15,0.07,4.41,1.0,1.3,0.93,1.85,0.64,0.0,0.93,0.98,1.0,0.0,1.07,0
0.0,0.0,1.98,0.0,0.02,8.87,92.46,1.0,0.98,4.89,3.93,0.95,54.77,2.02,0.0,0.98,1.0,3.52,0.0,2.02,1.54,0.0,0.0,0.97,0.0,0.0,0.98,0
0.7,1.53,1.0,0.0,0.0,4.7,53.17,1.0,1.53,2.3,1.41,0.73,50.54,2.0,0.23,5.17,1.0,3.4,1.53,1.23,0.6,0.0,5.3,0.87,0.62,0.0,2.23,1
1.03,0.0,1.03,1.54,1.03,1.54,39.56,2.54,0.51,0.0,5.14,2.41,41.13,3.03,0.0,1.03,1.51,0.75,0.0,0.51,0.6,0.0,224.66,0.91,0.26,0.0,0.0,1
0.94,0.0,1.0,5.52,1.7,2.35,44.55,1.0,1.41,0.23,1.0,0.24,21.34,1.0,0.47,0.7,1.0,5.04,4.06,9.95,1.07,0.77,13.09,0.94,0.84,0.0,0.7,0
