CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.34,0.67,1.0,5.97,0.0,3.67,80.05,1.0,8.3,1.0,3.68,0.67,70.8,3.66,2.65,2.35,1.34,6.13,1.66,2.0,0.6,0.0,123.45,0.83,0.87,0.0,1.66,1
0.0,0.3,1.0,9.43,0.0,8.48,133.44,1.0,0.0,3.09,10.78,0.78,85.17,1.61,0.0,15.52,3.78,3.27,0.0,0.3,0.98,0.0,4.52,0.9,1.0,0.0,2.7,0
3.28,0.34,2.34,0.66,0.0,5.97,107.0,1.0,0.0,7.21,5.59,0.63,49.81,1.34,0.0,12.93,1.66,4.06,1.34,1.34,1.74,0.0,0.66,0.97,0.66,0.0,1.31,0
2.5,0.0,1.0,0.0,2.5,4.0,55.18,1.83,0.0,9.84,2.5,0.41,9.94,2.0,0.17,8.84,1.0,8.54,1.67,2.0,1.37,0.0,0.83,0.97,0.58,0.0,1.83,0
0.0,0.39,1.0,0.0,0.0,6.25,219.95,1.0,0.39,1.0,27.81,0.95,69.16,2.16,0.0,18.16,2.23,1.67,0.39,0.39,0.5,0.0,5.32,0.81,0.87,0.0,3.0,1
3.43,5.37,5.09,3.0,1.03,7.49,124.31,1.0,0.0,3.88,0.97,0.38,65.54,1.0,0.0,5.94,1.0,6.62,3.03,4.6,2.91,1.03,5.37,0.98,0.5,0.0,1.51,0
0.15,1.7,1.0,0.0,0.74,2.56,47.64,1.85,0.0,1.7,8.41,0.45,51.14,1.0,0.0,14.49,2.7,3.39,0.0,1.0,0.97,0.0,0.0,0.84,0.0,0.0,0.85,0
0.53,0.0,1.53,0.0,0.0,7.47,91.01,1.0,3.26,7.07,4.27,0.48,64.06,2.6,0.0,18.15,1.0,5.33,0.47,1.0,1.02,0.0,42.18,0.63,0.3,0.0,1.07,1
0.0,0.0,1.01,8.96,0.0,3.0,74.8,1.0,11.95,1.0,2.0,0.42,92.61,3.99,3.98,1.03,1.0,7.98,2.0,2.0,0.63,0.0,0.0,0.8,1.0,0.0,1.99,1
4.49,1.83,1.0,1.01,0.0,2.18,38.32,1.0,0.0,5.15,1.85,0.3,53.83,1.51,0.0,8.18,1.83,5.64,2.0,1.17,1.21,0.17,16.16,0.96,0.92,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,9.42,45.37,1.0,0.63,0.0,1.63,2.19,0.0,3.26,1.26,4.39,1.0,3.46,3.26,1.0,0.38,0.0,1.26,0.9,0.63,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.49,74.05,1.0,4.02,4.02,8.93,0.67,60.59,1.0,0.5,2.48,1.99,2.57,0.5,1.0,0.43,0.0,9.42,0.76,0.25,0.0,0.99,0
0.0,0.59,2.0,5.68,0.0,2.22,55.74,1.0,0.0,6.06,6.41,0.32,65.93,1.41,0.0,10.53,1.59,3.37,0.0,0.41,1.71,0.0,0.0,0.97,0.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,9.99,30.09,1.0,0.0,0.0,1.01,5.99,0.22,0.01,1.99,0.02,0.0,7.98,7.97,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.38,1.0,1.0,0.75,0.0,16.45,187.35,1.0,1.13,3.87,19.12,1.49,29.44,1.75,0.0,7.26,1.62,7.02,4.36,3.49,0.67,0.0,0.75,0.97,0.19,0.0,1.75,0
1.0,0.0,1.0,1.57,0.79,5.79,110.07,1.79,0.79,0.86,5.5,0.76,76.58,3.79,0.0,6.21,1.79,2.91,0.79,1.0,0.73,0.0,188.91,0.92,0.61,0.0,0.43,1
0.11,0.43,1.11,0.0,0.0,2.17,34.03,1.0,0.0,1.32,1.21,2.55,4.91,1.11,0.0,0.64,1.0,301.42,301.03,1.89,0.1,0.0,30.52,0.86,0.07,0.0,0.11,0
0.96,0.96,1.0,0.0,0.04,30.03,146.95,1.0,0.0,19.1,2.09,0.62,47.76,3.04,0.0,17.33,1.0,13.88,0.96,2.0,1.27,0.0,110.55,0.84,0.97,0.0,1.96,1
0.0,0.0,0.6,3.56,0.0,2.42,44.22,1.0,0.6,0.0,0.6,3.98,0.0,1.21,0.0,1.21,0.6,0.3,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.62,1.31,0.0,0.0,9.86,59.48,1.0,0.0,0.69,2.07,1.19,17.25,4.07,0.0,9.62,1.0,4.21,1.0,1.69,0.89,0.0,2.07,0.95,0.46,0.0,0.69,0
0.89,0.0,1.0,0.0,0.0,4.89,107.29,1.0,0.11,3.66,10.32,0.75,58.54,3.0,0.0,16.29,1.0,4.09,0.11,1.0,0.55,0.0,0.89,0.98,1.0,0.0,1.77,0
2.0,2.41,1.72,0.72,0.72,1.28,60.86,1.72,2.54,18.93,15.59,0.16,90.41,2.0,0.0,10.6,1.0,3.66,0.0,1.0,1.48,0.0,4.54,0.9,1.0,0.0,1.28,0
0.0,0.0,2.05,0.0,0.0,13.64,83.24,1.0,0.0,0.0,2.05,6.09,0.0,1.05,2.85,4.1,1.05,2.57,2.05,3.1,0.84,0.52,0.52,0.8,0.26,0.0,0.52,0
4.76,0.94,1.06,2.82,0.94,4.35,88.47,1.0,0.06,4.12,6.41,0.39,72.47,1.0,0.0,18.18,2.0,5.88,0.94,1.0,1.77,0.0,9.11,0.72,0.04,0.0,1.06,1
0.0,1.42,0.36,5.8,0.0,2.13,60.12,1.0,0.0,0.0,0.0,3.85,0.0,0.71,0.0,0.71,0.36,0.71,0.36,0.71,0.3,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.93,1.0,0.0,0.93,1.2,159.83,1.0,0.0,3.07,97.93,0.19,95.82,1.13,1.87,48.02,2.87,2.57,0.0,0.07,0.87,0.0,353.4,0.86,0.58,0.0,2.93,0
4.22,0.31,1.84,1.41,0.0,22.86,459.27,1.0,0.0,1.69,15.65,1.71,86.51,1.84,1.31,26.92,1.84,4.91,0.16,0.84,1.38,0.0,11.8,0.97,0.42,0.0,3.69,1
0.02,1.98,1.0,0.02,0.01,8.93,37.89,1.0,0.0,0.17,0.05,0.96,0.6,2.0,0.0,6.96,1.0,4.5,3.97,1.99,0.75,0.0,0.0,0.93,0.0,0.0,0.01,0
0.0,0.28,1.0,0.0,0.0,3.98,55.86,1.0,0.28,3.44,6.0,0.85,59.13,1.0,0.0,1.13,1.28,3.63,2.87,0.72,1.01,0.0,1.13,0.87,0.14,0.0,1.56,0
9.11,4.11,1.56,5.22,0.89,13.0,1210.07,1.0,5.33,12.11,67.9,1.02,89.22,3.11,0.89,28.0,1.89,6.63,1.67,1.56,1.32,0.0,25.78,0.84,0.16,0.0,5.0,1
0.0,1.36,1.0,0.68,0.0,9.39,71.52,1.0,0.0,0.97,3.97,4.45,85.51,0.32,0.68,3.32,0.64,1.75,0.0,0.32,0.12,0.0,3.29,0.92,0.84,0.0,1.32,0
2.12,4.18,1.35,1.06,0.0,8.65,134.06,1.0,0.0,5.42,3.29,1.21,67.78,1.65,1.29,8.0,1.0,4.03,1.35,1.0,0.9,0.0,4.83,0.91,0.82,0.0,2.29,0
0.0,0.0,1.0,2.2,0.0,6.49,103.24,1.0,0.0,3.78,10.8,1.94,85.64,0.76,0.24,2.27,1.51,1.06,0.0,0.76,0.3,0.0,174.55,1.0,1.0,0.0,0.0,0
0.67,1.93,1.13,0.4,0.0,8.53,128.19,1.13,0.13,0.67,5.0,0.81,6.05,4.87,0.0,13.59,1.07,4.67,1.93,1.0,0.87,0.0,19.35,0.94,0.99,0.0,2.0,1
0.0,0.04,1.0,0.0,0.0,14.46,47.77,1.0,0.96,0.04,1.07,0.99,0.91,2.96,0.0,7.71,1.0,5.39,1.96,1.96,0.74,0.0,0.0,0.95,0.0,0.0,0.0,0
13.13,5.99,1.0,6.28,1.43,10.42,1938.5,1.0,9.42,19.13,120.36,1.15,91.56,2.29,1.43,37.4,2.43,4.56,0.0,1.0,0.72,0.0,41.96,0.75,0.4,0.0,7.99,1
0.74,0.0,1.0,5.95,0.0,0.74,43.05,1.0,1.8,3.77,2.23,1.07,76.95,1.0,0.0,0.0,1.0,2.78,1.74,1.0,0.74,0.0,0.0,0.61,0.0,0.0,0.0,0
4.31,0.53,1.0,0.0,1.89,4.64,74.05,1.0,0.0,1.58,6.84,0.63,11.6,2.53,0.0,9.25,1.0,4.8,1.53,2.0,1.86,0.0,91.68,1.0,1.0,0.0,0.47,1
0.14,0.07,0.14,8.46,0.07,0.07,67.64,1.07,0.0,0.88,1.16,4.96,6.05,0.14,0.0,0.07,0.07,0.2,0.0,0.07,0.12,0.0,0.14,1.0,0.07,0.0,0.07,0
0.5,0.0,1.5,0.0,0.0,7.52,171.86,1.0,1.0,6.0,8.03,1.41,60.63,2.49,3.48,11.56,1.5,4.59,1.49,1.99,1.38,0.0,78.03,0.75,0.38,0.0,1.5,1
0.16,1.0,1.0,0.0,0.16,7.74,121.74,1.0,0.84,2.16,21.47,1.77,67.68,1.0,0.32,11.26,2.16,1.22,0.0,0.0,0.47,0.0,63.06,0.94,0.51,0.0,3.0,0
0.0,0.0,1.0,0.0,0.23,3.0,88.8,1.0,0.0,1.55,14.16,0.53,72.77,1.0,0.0,27.09,3.32,2.76,0.23,1.13,0.91,0.68,1.55,0.97,0.52,0.0,0.77,0
0.0,0.0,1.0,2.87,0.0,6.46,81.78,1.0,0.59,1.64,5.52,2.24,35.71,1.59,0.0,6.93,2.64,1.29,0.0,0.59,0.38,0.0,1.23,0.98,0.41,0.0,1.23,0
2.35,0.22,1.0,0.0,2.35,3.78,60.03,1.78,0.0,8.83,3.95,0.43,7.14,2.0,0.22,10.22,1.22,7.95,1.78,2.0,1.47,0.0,0.78,0.97,0.39,0.0,2.0,0
4.07,1.81,1.0,0.0,0.0,2.49,38.15,1.0,0.0,5.63,1.56,0.48,55.12,1.19,0.37,7.19,1.81,5.11,1.81,1.0,1.08,0.0,4.44,0.95,1.0,0.0,1.37,0
0.0,0.0,1.04,0.54,0.0,5.92,61.13,1.0,0.0,3.35,6.04,1.32,55.93,1.04,0.0,4.0,1.96,2.64,0.0,1.0,0.44,0.0,5.77,0.91,0.48,0.0,2.0,0
0.75,0.38,2.0,0.38,0.38,5.36,53.36,1.38,0.0,5.52,8.28,1.11,74.67,2.0,0.0,4.12,1.0,2.38,0.0,1.62,1.06,0.0,1.38,0.96,0.69,0.0,1.0,0
0.87,0.0,1.0,0.0,1.73,1.67,25.38,1.0,0.0,0.4,1.67,0.54,7.4,1.0,0.0,0.54,1.13,1.2,0.0,1.0,1.44,0.0,6.0,0.93,0.93,0.0,0.27,0
0.0,1.43,1.0,0.0,0.0,6.95,82.98,1.0,0.0,2.19,4.71,0.65,36.9,2.76,0.0,7.28,1.0,7.62,1.0,1.76,2.22,0.0,0.0,0.97,0.76,0.0,1.24,0
2.18,0.0,1.0,0.0,2.18,4.0,77.16,1.73,1.09,9.37,5.0,0.43,19.34,1.73,1.36,12.45,1.54,8.57,1.46,1.46,1.38,0.0,2.09,0.97,0.64,0.0,2.27,0
0.0,0.27,1.0,3.66,2.2,5.8,60.66,1.0,1.46,0.27,3.73,0.78,62.33,4.27,0.0,2.41,1.0,3.55,0.27,2.0,0.54,0.0,14.71,0.85,0.67,0.0,1.0,1
0.0,10.63,1.0,0.0,0.0,12.0,430.62,1.0,6.88,7.0,22.88,0.96,71.01,1.63,0.0,21.63,2.63,4.89,0.75,1.75,0.91,0.0,71.91,0.71,0.5,0.0,1.0,1
1.4,0.0,1.7,0.0,1.4,4.1,67.72,1.7,0.0,1.0,6.8,0.71,61.43,1.3,0.7,4.4,1.7,2.19,0.3,1.0,0.63,0.0,14.01,0.82,0.65,0.0,0.7,0
1.64,0.27,2.45,0.0,0.0,18.9,91.61,1.0,0.0,0.27,3.27,0.87,22.11,2.0,0.0,9.0,1.73,6.16,2.18,3.91,1.37,0.73,0.73,0.79,0.36,0.0,1.27,1
1.74,0.87,1.74,1.26,0.87,0.87,46.26,1.87,0.0,11.3,14.78,0.72,77.37,1.74,0.0,0.87,0.87,2.61,0.0,0.87,1.67,0.0,1.74,0.97,0.87,0.0,0.87,0
0.0,0.5,3.5,0.0,0.83,2.5,23.0,1.0,0.0,0.17,0.83,0.31,0.0,1.17,0.0,1.17,1.0,3.61,3.5,12.67,3.05,2.5,0.0,0.95,0.0,0.0,0.83,0
0.0,1.03,1.0,4.65,0.0,29.19,187.15,1.0,0.0,0.0,3.0,4.17,51.68,2.93,1.55,7.9,1.0,3.08,1.48,0.48,0.39,0.0,0.0,0.96,0.48,0.0,2.0,0
0.36,0.0,1.0,2.92,0.0,0.36,173.55,1.72,2.16,4.36,10.12,1.28,76.55,1.36,1.8,3.16,2.0,2.84,0.64,1.0,0.64,0.0,0.0,0.9,0.0,0.0,1.36,0
5.19,2.81,1.0,0.0,2.12,2.0,81.44,1.0,4.22,15.95,10.94,0.22,44.09,2.0,0.0,23.85,1.0,5.43,0.53,1.53,1.32,0.0,11.0,0.85,1.0,0.0,1.47,1
0.0,1.34,1.0,0.0,0.33,3.0,41.07,1.67,0.0,1.34,6.35,0.35,40.16,1.0,0.0,11.38,2.34,2.64,0.33,2.32,1.76,0.99,0.0,0.86,0.0,0.0,0.67,0
0.0,1.99,1.0,0.0,0.0,1.33,53.49,1.0,1.33,3.98,8.66,0.39,53.03,2.0,0.66,8.62,1.0,5.17,0.0,0.34,0.69,0.0,0.0,0.76,0.34,0.0,0.66,0
0.0,0.62,0.21,2.38,0.0,1.85,41.8,1.0,0.0,0.0,1.03,5.34,0.0,0.0,0.21,0.21,0.0,0.75,0.21,0.0,0.53,0.0,0.21,0.88,0.1,0.0,0.62,0
0.0,0.67,1.0,4.37,0.0,4.03,48.95,1.0,0.0,0.0,5.33,1.06,23.53,0.67,0.66,9.06,0.34,3.47,2.68,0.67,0.46,0.0,2.02,0.69,0.17,0.0,0.34,0
9.67,8.06,1.58,16.92,1.0,3.0,154.52,1.0,0.0,2.42,1.0,0.45,71.71,1.0,0.0,3.42,1.0,5.16,1.58,3.72,1.68,0.58,0.81,0.98,0.4,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,0.61,36.34,1.0,0.0,0.0,8.29,1.78,0.0,2.3,0.0,2.82,1.0,0.21,0.0,1.7,0.04,0.0,0.0,0.67,0.3,0.0,0.61,0
0.45,0.55,1.0,3.33,0.89,4.33,90.47,1.0,0.0,0.0,8.77,2.9,55.48,1.55,1.11,2.22,1.55,3.64,0.0,0.45,0.71,0.0,5.45,0.85,0.72,0.0,0.55,0
0.48,0.0,1.0,0.48,0.0,0.48,167.76,1.97,2.91,2.42,5.52,1.96,43.61,0.97,2.94,4.42,0.97,1.89,0.52,0.48,0.46,0.0,0.0,0.73,0.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,9.57,42.81,1.0,0.0,0.43,1.64,5.13,10.67,0.21,1.57,1.07,0.21,10.51,6.72,1.0,0.28,0.0,0.0,0.89,0.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,4.56,108.92,1.0,0.44,1.67,13.66,0.58,28.94,2.56,0.0,19.11,1.0,3.3,0.0,1.0,0.99,0.0,21.41,0.91,1.0,0.0,2.0,0
0.53,0.0,1.0,1.07,0.53,6.0,80.6,1.53,0.53,0.47,4.0,0.65,54.39,3.53,0.0,3.0,1.53,5.18,1.0,1.47,1.58,0.0,128.27,0.94,0.73,0.0,0.47,1
3.39,0.9,1.9,1.3,1.2,1.3,67.82,2.0,0.0,12.41,17.1,0.17,89.4,2.0,0.0,1.0,1.0,3.07,0.0,1.0,1.72,0.0,1.9,0.98,1.0,0.0,0.9,0
1.64,0.36,2.0,0.0,1.64,4.82,70.9,1.82,0.0,1.18,6.73,0.56,68.99,1.18,0.82,4.82,2.0,2.57,0.18,1.73,1.0,0.18,16.72,0.8,0.59,0.0,1.0,0
0.0,0.78,1.78,0.0,0.0,2.0,45.27,1.0,0.0,1.78,3.22,0.91,44.58,2.0,0.0,6.13,1.78,2.37,1.0,1.0,1.02,0.0,4.7,0.95,0.74,0.0,0.78,0
1.44,2.33,1.0,0.0,0.0,17.46,105.29,1.0,0.0,11.57,3.33,0.69,39.8,2.56,0.0,10.46,1.0,9.36,0.56,1.56,0.88,0.0,0.0,0.89,0.56,0.0,1.56,0
0.0,0.0,0.27,7.67,0.0,0.0,74.07,1.0,0.0,1.07,3.47,4.16,18.42,0.27,0.0,0.27,0.53,0.76,0.27,0.27,0.12,0.0,0.0,0.97,0.0,0.0,0.27,0
0.92,13.75,1.0,0.0,0.0,6.42,451.55,1.92,5.5,16.5,32.92,0.83,78.86,3.0,0.0,26.01,1.0,5.38,0.25,1.08,0.53,0.0,44.01,0.77,0.37,0.0,2.83,1
0.8,1.38,1.0,1.99,0.0,1.0,274.42,2.6,5.01,6.19,4.8,1.56,89.21,1.8,4.01,7.2,1.8,3.51,0.59,1.0,0.9,0.0,0.0,0.91,0.0,0.0,2.4,0
5.99,0.99,1.01,0.0,0.0,0.24,30.14,1.0,0.0,1.01,4.19,0.06,81.04,2.0,0.01,17.19,1.01,11.82,0.0,1.0,0.78,0.0,0.19,0.99,0.01,0.0,2.03,0
6.32,18.33,2.26,3.79,0.0,10.11,833.75,2.26,1.26,6.32,24.53,0.48,57.51,3.0,0.0,33.07,1.63,6.27,1.74,1.37,1.3,0.0,183.9,0.81,0.49,0.0,1.63,1
0.0,0.55,1.0,0.0,0.0,5.16,44.32,1.0,0.45,0.55,2.55,1.11,13.71,3.0,0.45,5.1,1.0,2.38,1.1,1.55,0.82,0.55,1.1,0.93,1.0,0.0,0.55,0
2.28,1.46,2.09,0.0,0.0,2.63,28.09,1.0,0.0,2.73,1.0,0.57,24.58,1.54,0.0,8.09,1.46,4.14,2.0,1.54,1.36,0.0,2.28,0.95,0.46,0.0,0.46,0
1.3,1.84,1.0,0.49,0.0,5.68,147.8,1.0,0.0,15.38,12.38,0.79,76.84,1.0,3.35,15.49,2.84,5.69,0.32,0.49,0.69,0.0,11.73,0.93,0.83,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,7.3,101.72,1.0,0.0,4.57,9.1,1.44,71.89,1.43,0.87,5.17,1.57,2.04,0.43,1.0,0.47,0.0,129.41,0.94,1.0,0.0,1.3,0
0.0,0.58,1.0,0.0,0.0,4.17,24.17,1.0,0.0,0.58,1.58,2.95,19.25,1.75,0.83,4.08,0.58,4.89,3.33,0.42,0.0,0.0,0.0,0.88,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,13.93,80.96,1.0,0.0,1.49,4.75,0.54,44.79,2.51,0.0,4.49,1.0,2.88,1.49,1.25,0.96,0.0,624.9,0.98,0.08,0.0,0.25,0
0.81,0.0,1.0,1.61,0.81,6.39,96.33,1.81,0.81,0.0,3.81,0.78,64.4,4.19,0.0,4.56,1.81,2.92,1.19,1.0,0.78,0.0,193.2,0.92,0.6,0.0,0.39,1
3.73,0.0,1.75,0.75,0.0,5.22,117.81,1.0,0.25,8.21,9.27,0.51,56.72,1.0,0.0,12.21,2.0,3.59,0.75,0.75,1.39,0.0,0.75,0.99,0.75,0.0,1.49,0
0.0,2.08,1.0,12.01,0.0,11.77,118.74,1.0,0.0,0.3,4.46,0.48,69.16,1.92,0.08,21.33,1.08,8.06,5.54,1.85,1.37,0.0,10.18,0.99,0.54,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,15.78,1.0,0.0,0.0,9.12,0.57,0.0,2.34,0.22,3.56,0.78,7.24,2.56,1.56,0.2,0.0,0.0,0.64,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,9.92,46.18,1.0,0.58,0.0,2.0,2.15,0.0,3.58,2.85,4.04,1.0,37.44,5.69,0.58,0.35,0.0,1.15,0.92,0.58,0.0,0.0,0
0.0,3.15,1.0,4.61,0.0,9.61,92.53,1.0,0.0,2.77,2.77,1.86,72.28,2.92,2.31,6.16,1.0,2.36,0.69,1.0,0.4,0.0,1.39,0.8,0.69,0.0,2.39,0
0.0,0.27,1.0,0.0,0.0,10.82,102.95,1.0,0.27,0.27,5.66,4.65,6.86,1.1,1.45,5.48,0.27,6.68,6.08,1.0,0.2,0.0,2.47,0.89,0.18,0.0,0.82,0
0.0,0.68,1.68,0.0,0.0,1.32,34.92,1.0,0.0,1.68,5.36,0.5,46.78,1.32,0.0,11.17,1.68,1.39,0.32,0.32,1.14,0.0,0.0,0.96,0.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.99,3.96,59.88,1.0,0.0,1.98,10.91,1.14,85.24,0.99,0.05,0.02,1.98,0.73,0.01,1.0,0.53,0.0,0.0,0.96,0.0,0.0,0.99,0
0.0,0.4,1.0,0.0,0.0,5.2,41.41,1.0,0.0,3.6,4.4,0.61,43.59,1.4,0.0,4.4,1.0,4.53,2.8,1.0,1.07,0.0,0.4,0.89,0.2,0.0,1.0,0
0.59,0.81,1.0,0.0,1.19,1.81,32.17,1.41,0.0,0.81,4.24,0.37,24.33,1.0,0.0,6.89,1.81,2.0,0.0,1.0,1.41,0.0,3.57,0.89,0.59,0.0,0.41,0
0.71,0.65,1.0,1.06,0.35,6.47,80.57,1.0,0.65,7.77,7.0,1.11,27.55,2.65,0.0,8.47,1.0,2.16,0.0,0.35,0.26,0.0,0.0,0.97,0.65,0.0,1.0,0
0.07,0.07,1.0,0.0,0.0,4.2,53.54,1.0,0.0,0.2,7.73,0.68,1.47,2.07,0.0,3.13,1.93,3.31,0.13,1.07,0.49,0.0,10.95,0.97,0.07,0.0,0.93,0
0.89,0.11,1.89,0.0,0.0,9.23,204.77,1.0,0.89,5.34,12.34,0.58,71.16,1.11,0.0,19.12,1.89,3.64,0.0,1.0,1.46,0.0,137.98,0.58,0.7,0.0,1.89,0
0.0,0.97,1.0,0.19,0.0,9.03,115.21,1.0,0.97,2.05,6.16,2.04,62.67,1.0,0.0,4.27,2.08,1.04,0.0,0.0,0.41,0.0,3.97,0.95,0.51,0.0,3.0,0
0.42,0.21,1.0,0.0,0.79,43.48,229.34,1.0,0.0,1.87,5.87,0.26,16.62,4.0,0.0,8.19,1.0,1.46,0.21,1.79,0.23,0.0,1958.47,0.93,0.39,0.0,1.21,1
0.0,0.42,1.0,0.0,0.0,6.66,33.89,1.0,0.0,2.08,1.0,1.73,0.0,1.58,0.0,4.75,1.42,3.95,2.08,3.25,1.04,0.42,0.0,0.88,0.0,0.0,0.42,0
0.0,0.33,1.0,0.0,0.0,3.56,50.01,1.0,0.0,0.11,7.11,2.88,0.0,0.22,0.89,3.78,0.11,4.07,1.0,0.11,0.57,0.0,1.78,0.92,0.89,0.0,0.89,0
0.0,0.35,1.35,0.0,0.0,2.65,62.0,1.0,0.0,0.7,8.87,0.82,17.39,2.0,0.0,6.35,2.0,3.62,1.0,1.0,1.06,0.0,2.09,0.96,0.23,0.0,1.0,0
0.99,0.0,1.5,0.0,0.99,3.49,56.35,1.5,0.0,2.51,6.99,0.47,67.44,1.0,0.5,2.48,1.5,3.69,2.01,1.0,0.97,0.0,9.94,0.81,0.25,0.0,1.0,0
0.32,2.36,1.0,0.0,0.32,2.64,60.71,1.0,1.36,5.04,7.41,0.56,70.43,1.68,0.68,8.85,1.32,4.53,0.32,0.32,0.71,0.0,0.0,0.75,0.0,0.0,1.0,0
4.07,0.0,1.07,1.0,7.48,10.74,138.65,1.0,0.0,0.72,4.26,1.01,75.07,1.0,0.0,1.92,1.07,2.17,1.0,1.0,1.24,0.0,0.07,1.0,0.07,0.0,0.13,0
0.0,0.0,1.74,0.0,0.26,7.23,59.32,1.0,0.0,1.0,4.53,1.59,57.57,1.74,0.0,4.98,1.26,1.86,0.0,1.74,0.52,0.0,0.74,0.94,0.37,0.0,1.26,0
6.72,0.82,1.0,2.45,0.0,4.18,119.72,1.0,0.0,6.45,5.28,0.52,73.81,1.37,0.0,18.0,1.82,4.96,1.63,2.63,1.47,0.0,0.18,0.7,1.0,0.0,1.18,0
0.0,0.41,1.0,0.0,0.0,3.18,86.77,1.0,0.0,2.18,7.11,0.64,51.44,1.82,2.35,3.65,1.0,6.28,0.82,0.82,1.29,0.41,224.12,0.97,1.0,0.0,0.41,0
0.0,0.0,0.8,3.53,0.0,13.67,126.45,1.0,0.0,1.61,4.82,1.12,32.97,0.8,0.0,12.86,1.61,3.89,1.61,2.41,1.21,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,0.49,1.0,0.0,0.0,9.51,70.82,1.0,0.49,0.97,3.43,4.09,30.13,0.49,1.03,1.94,0.97,4.6,4.11,0.51,0.19,0.0,1.94,0.9,0.24,0.0,1.46,0
0.15,1.85,1.0,8.54,0.23,45.56,301.76,1.0,0.0,0.0,2.92,6.81,98.09,1.38,2.77,4.85,1.0,1.69,1.0,0.15,0.05,0.0,0.0,0.98,0.0,0.0,1.92,0
0.37,0.0,1.0,8.16,0.0,6.26,106.43,1.0,0.0,1.74,9.74,0.54,67.69,3.0,0.0,18.74,1.0,4.85,0.0,1.0,0.94,0.0,6.26,0.85,1.0,0.0,1.37,1
0.55,0.55,1.0,0.0,0.0,13.47,90.02,1.0,0.0,1.65,2.1,1.13,33.08,1.45,0.0,11.37,1.55,4.43,1.35,2.35,2.13,0.0,0.45,0.92,1.0,0.0,1.55,0
2.17,0.39,1.0,10.38,0.0,3.89,77.82,1.0,0.39,1.95,0.78,1.17,92.21,1.39,0.0,10.12,1.0,1.56,0.0,0.61,0.74,0.0,0.39,0.93,0.19,0.0,1.0,0
0.13,0.87,1.0,0.0,0.0,20.64,116.18,1.0,0.0,0.39,4.05,0.73,6.83,3.87,0.0,18.26,1.0,6.66,2.61,2.74,1.02,0.87,0.66,0.98,1.0,0.0,1.13,0
1.76,2.93,1.29,0.88,0.0,3.05,81.47,1.0,0.0,3.05,1.29,2.05,24.05,1.0,0.0,2.35,1.0,239.69,238.77,1.71,0.44,0.0,2.93,0.89,0.15,0.0,0.29,0
2.64,2.2,1.0,10.86,0.22,7.68,64.31,1.0,0.0,0.66,1.0,0.51,39.07,1.78,0.0,2.44,1.0,15.24,14.26,2.56,1.05,0.78,1.0,0.74,0.89,0.0,1.0,1
0.0,1.4,1.0,7.8,0.9,35.78,243.19,1.0,0.6,0.0,3.3,5.31,92.79,1.9,2.1,3.5,1.0,2.22,0.7,0.6,0.15,0.0,5.71,0.93,0.2,0.0,1.7,0
0.0,0.72,1.0,0.0,0.0,7.01,111.2,1.0,0.0,3.15,12.54,1.38,70.53,1.72,1.43,10.56,1.57,2.63,0.72,0.72,0.51,0.0,2.28,0.82,1.0,0.0,3.0,0
1.63,0.82,1.0,4.9,0.0,7.08,87.39,1.0,0.0,1.18,6.92,0.63,53.18,3.45,0.0,13.45,1.18,5.62,1.63,1.63,1.15,0.82,57.96,0.92,0.41,0.0,1.82,1
0.93,0.0,1.47,0.0,0.93,3.93,68.23,1.47,0.0,1.53,9.6,0.57,64.7,1.0,0.47,8.21,2.0,2.57,0.0,0.47,0.65,0.0,9.3,0.88,0.23,0.0,1.0,0
0.0,0.0,0.36,5.74,0.0,2.17,61.4,1.0,0.0,0.36,1.45,3.58,9.05,1.09,0.0,1.09,0.36,2.99,0.36,0.72,0.91,0.0,0.0,0.99,0.36,0.0,0.36,0
