CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,0.0,3.11,4.96,100.14,1.0,0.0,5.04,12.04,1.3,79.59,1.0,0.0,1.96,1.48,1.86,0.52,1.0,0.41,0.0,100.01,0.99,1.0,0.0,0.52,0
1.0,1.71,1.0,7.73,0.0,10.71,202.5,1.0,1.71,4.19,9.37,1.1,74.14,3.0,2.42,14.96,1.65,5.57,0.35,1.29,1.35,0.0,40.42,0.75,0.37,0.0,2.0,1
0.04,0.0,1.0,0.0,0.04,1.25,33.24,1.04,0.11,1.93,9.82,0.15,48.2,1.11,0.0,14.64,2.0,7.45,0.96,1.04,1.22,0.0,11.08,0.98,0.02,0.0,1.0,0
1.0,0.0,1.0,0.07,0.93,5.14,123.0,1.0,1.86,3.71,13.57,1.02,67.71,2.0,0.0,5.79,1.07,2.91,0.14,1.0,0.59,0.0,67.86,0.65,0.69,0.0,2.93,1
0.0,3.29,2.06,0.0,0.0,4.95,28.97,1.0,0.0,0.0,0.0,0.86,0.0,2.0,0.0,3.18,1.0,4.21,3.06,1.35,1.06,0.0,0.0,0.89,0.0,0.0,0.71,0
0.0,0.25,1.0,0.0,2.62,2.62,50.25,1.0,1.25,0.0,3.62,1.9,0.0,2.0,0.0,4.38,1.0,3.45,0.38,1.0,0.05,0.0,0.87,0.86,0.44,0.0,0.87,0
0.0,1.11,1.74,0.0,0.74,14.64,107.43,1.0,1.11,0.63,3.15,0.9,37.76,2.26,4.45,10.41,1.37,5.49,1.48,1.0,1.25,0.0,0.37,0.95,0.81,0.0,1.74,0
0.74,1.3,1.0,0.74,0.74,1.3,45.0,1.0,0.0,2.96,6.66,1.53,57.75,0.74,0.26,0.26,0.74,2.56,0.52,1.0,0.43,0.0,0.0,0.94,0.74,0.0,0.74,0
0.0,0.57,1.0,0.0,0.0,3.57,47.86,1.0,0.29,2.57,5.14,0.52,47.13,3.0,0.14,3.72,1.0,6.05,0.43,2.0,0.2,0.0,0.0,0.94,0.86,0.0,1.14,0
0.89,0.0,1.0,0.0,0.89,4.68,116.45,1.0,2.0,3.57,13.57,0.97,59.75,2.22,0.0,8.06,1.0,2.8,0.11,1.11,0.54,0.0,68.35,0.61,0.65,0.0,2.89,1
3.61,0.0,1.0,3.26,3.7,4.96,286.38,1.65,2.61,1.96,32.04,0.66,50.86,2.96,0.0,1.35,1.65,3.59,0.35,1.35,0.68,0.35,110.84,0.81,0.52,0.0,0.0,1
0.45,0.0,1.0,1.8,5.41,4.1,76.32,1.0,0.0,3.3,10.35,1.12,84.66,1.0,0.0,1.45,1.55,1.76,0.0,0.45,0.53,0.0,0.0,0.91,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.73,2.53,27.51,1.0,0.0,0.0,2.8,2.27,0.0,0.73,1.0,2.2,0.73,30.38,3.2,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,100.34,1.0,0.0,0.53,13.85,0.63,47.37,2.53,0.0,5.32,1.0,3.67,0.0,1.53,0.71,0.0,0.0,0.77,0.53,0.0,1.06,1
1.0,1.0,1.0,1.0,0.0,8.48,91.47,1.15,1.0,1.61,3.3,1.09,64.33,2.85,0.85,8.63,1.85,4.11,0.0,1.85,1.61,0.0,33.08,0.81,0.28,0.0,1.85,1
0.0,0.0,0.03,5.83,0.0,0.0,20.83,1.0,0.0,0.0,0.17,2.08,0.0,0.97,0.03,1.03,0.97,0.03,0.03,0.0,0.0,0.0,0.0,0.83,0.97,0.0,0.0,0
2.47,7.93,1.0,27.65,2.53,2.53,55.96,1.0,0.0,0.49,7.44,0.87,46.91,1.0,0.0,2.01,1.0,10.1,2.01,1.0,0.56,0.0,12.52,0.91,1.0,0.0,0.99,0
0.89,0.77,1.0,0.0,3.56,6.44,65.09,1.0,0.0,0.11,4.11,0.9,10.98,0.89,0.11,1.98,0.89,3.15,0.0,0.89,1.65,0.0,126.41,1.0,0.95,0.0,0.11,0
0.69,0.31,1.0,0.0,0.0,0.94,23.06,1.0,0.0,2.06,3.44,1.25,45.39,1.38,0.31,2.69,0.69,2.15,1.0,1.0,0.99,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.26,3.7,4.04,62.99,1.0,0.0,0.0,5.04,0.94,20.07,1.26,0.0,2.26,1.26,4.26,1.26,1.74,0.93,0.74,0.26,0.93,0.26,0.0,0.52,0
0.0,1.92,1.0,0.0,4.84,4.92,52.05,1.0,0.0,0.0,3.04,1.47,0.0,1.12,0.0,2.92,1.0,14.63,2.88,1.0,0.55,0.0,18.93,0.85,0.97,0.0,0.0,1
0.0,0.99,2.48,0.0,0.51,7.43,36.36,1.0,0.0,0.0,0.51,1.9,0.0,1.49,0.0,4.95,1.0,3.22,2.98,1.49,1.48,0.0,0.0,0.89,0.0,0.0,0.99,0
0.89,0.23,2.23,0.0,0.0,2.49,25.09,1.0,0.0,1.77,2.66,0.55,44.27,2.0,0.0,3.69,1.0,4.39,1.46,1.11,0.93,0.0,12.4,0.4,0.44,0.0,2.0,1
1.88,0.0,1.18,0.0,1.06,3.7,67.68,1.0,0.0,2.47,4.3,0.5,54.37,1.82,0.0,7.58,1.0,3.66,0.82,1.0,1.68,0.0,0.18,0.99,0.18,0.0,0.7,0
0.12,1.16,1.0,0.08,0.08,6.16,27.82,1.04,0.0,0.08,0.08,4.43,3.06,0.08,0.96,0.2,0.04,1.1,1.0,1.0,0.99,0.0,0.0,0.85,0.04,0.0,0.04,0
0.0,3.04,1.0,0.24,0.24,95.5,422.85,1.0,1.52,0.0,0.96,0.42,17.99,3.24,0.76,7.28,1.0,5.93,2.28,2.0,1.4,0.0,2417.72,0.86,0.1,0.0,2.24,1
0.56,0.0,1.0,3.54,0.0,8.79,149.54,1.0,5.02,4.43,6.0,0.47,28.77,2.11,0.0,19.59,2.0,5.75,1.11,1.56,1.28,0.0,1.56,0.89,0.5,0.0,2.0,1
3.61,0.4,1.0,3.61,37.27,9.0,430.86,1.6,0.0,1.6,35.86,1.1,82.84,1.4,0.8,17.62,1.6,3.79,0.4,1.0,0.61,0.0,265.3,0.76,0.75,0.0,4.8,1
0.0,0.0,1.0,0.34,0.34,9.62,82.0,1.0,0.0,0.0,4.66,0.97,16.88,1.34,0.0,16.56,2.32,2.53,0.0,0.34,1.14,0.0,4.64,0.92,0.33,0.0,2.65,0
0.49,0.0,1.0,0.0,2.91,4.51,74.69,1.0,0.0,3.43,8.89,0.98,70.69,2.03,0.0,2.03,1.0,3.48,0.49,1.0,0.17,0.0,1.94,0.97,1.0,0.0,1.0,0
0.0,1.34,0.33,4.0,0.0,0.33,31.69,1.0,0.67,0.0,0.0,1.55,0.0,1.67,0.33,3.34,1.0,2.45,1.0,0.67,0.46,0.0,0.0,0.84,0.67,0.0,0.67,0
1.16,2.46,1.0,0.0,0.0,3.7,70.37,1.0,1.23,3.47,1.54,0.43,22.38,3.0,0.61,12.63,1.0,7.81,2.23,1.61,1.62,0.0,0.0,0.89,0.39,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,6.59,65.37,1.0,0.0,1.0,3.1,0.9,26.78,3.37,0.0,10.29,1.0,3.03,0.37,0.37,0.5,0.0,0.73,0.91,0.82,0.0,0.37,0
2.51,0.0,1.0,1.88,1.25,5.76,152.01,1.0,1.37,0.63,15.02,0.47,53.32,4.0,0.0,9.95,1.0,3.16,0.37,2.0,0.46,0.0,231.35,0.8,0.81,0.0,1.37,1
0.12,0.0,1.0,2.64,0.36,6.68,119.84,1.12,1.88,2.64,8.0,0.64,53.68,2.24,0.0,12.8,2.0,4.92,0.0,1.0,1.17,0.0,105.27,0.93,0.92,0.0,2.76,0
0.83,0.83,1.0,2.83,0.17,1.35,49.08,1.0,0.0,10.08,10.13,0.39,71.73,1.7,0.0,10.9,1.83,3.52,0.17,0.17,0.61,0.0,0.0,1.0,0.17,0.0,0.0,0
1.32,0.68,1.0,2.63,0.0,4.74,76.13,1.0,0.0,1.97,2.97,2.64,46.7,0.66,0.34,2.97,1.32,2.79,0.68,1.66,0.66,0.0,0.68,0.95,0.34,0.0,1.0,0
12.53,1.19,1.6,0.0,0.0,10.35,381.11,1.6,1.0,27.44,6.77,0.5,52.49,2.6,0.81,50.54,1.6,7.91,1.0,0.6,1.85,0.0,136.59,0.9,0.18,0.0,3.58,1
0.0,0.28,1.0,2.15,0.0,5.0,108.38,1.0,1.43,2.15,10.84,0.68,43.69,2.28,0.0,13.43,1.72,3.96,0.28,1.0,1.07,0.0,2.86,0.89,0.72,0.0,2.15,0
0.84,0.84,1.0,1.16,0.16,0.48,29.1,1.84,0.84,4.36,5.16,0.4,55.97,2.48,0.0,1.0,1.0,2.73,0.16,1.0,0.69,0.0,0.0,0.97,0.16,0.0,0.84,0
0.16,0.0,1.84,0.0,0.16,0.96,34.21,1.0,0.84,2.16,3.68,0.65,40.64,1.0,0.84,6.52,1.84,3.4,1.0,1.32,0.47,0.0,0.0,0.95,0.16,0.0,0.0,0
0.72,2.88,1.0,8.1,0.0,7.7,107.76,1.0,0.86,3.57,7.72,0.71,70.19,3.57,0.0,9.55,1.0,7.36,1.0,1.0,0.78,0.0,2.45,0.97,0.57,0.0,1.14,1
0.0,0.98,1.0,0.0,0.0,5.98,49.61,1.0,0.0,1.96,2.54,0.97,0.0,0.98,0.02,10.92,1.96,4.63,2.94,0.98,1.18,0.0,1.0,0.93,0.51,0.0,2.0,0
18.72,1.75,2.0,0.25,0.51,14.73,553.13,1.87,1.25,40.16,8.98,0.45,87.87,3.13,5.33,69.98,1.87,9.66,0.87,0.87,1.79,0.0,202.99,0.89,0.39,0.0,5.24,1
0.0,14.91,1.0,16.08,16.08,0.43,36.35,1.0,0.85,0.0,3.45,0.31,55.13,2.43,0.43,3.98,1.0,4.96,1.85,1.43,0.59,0.0,0.0,0.89,0.57,0.0,2.0,0
0.0,1.43,1.0,0.0,0.0,4.43,60.23,1.0,0.0,0.2,4.2,1.31,20.36,1.59,0.2,4.46,0.8,4.2,0.8,1.59,0.4,0.0,3.98,0.94,0.9,0.0,0.2,0
0.56,0.44,2.44,6.16,0.56,7.28,284.41,1.0,0.56,2.68,16.68,0.98,51.53,1.56,0.0,11.64,2.56,3.4,0.88,1.44,1.24,0.0,38.09,0.67,0.56,0.0,2.24,1
0.58,0.84,1.84,0.0,0.58,9.89,118.75,1.58,0.0,2.95,6.47,0.76,15.59,2.74,0.0,5.84,1.42,6.39,0.42,1.0,2.2,0.0,2.26,0.99,0.79,0.0,1.26,1
0.0,0.0,1.0,0.79,0.39,4.82,61.26,1.0,0.0,0.39,7.82,3.63,23.95,1.96,0.61,2.82,0.39,2.47,1.0,0.39,0.0,0.0,0.0,0.97,0.39,0.0,0.0,0
0.55,0.0,1.0,1.0,1.0,0.0,32.74,1.0,0.0,2.18,6.73,0.8,87.99,1.91,0.0,0.0,1.0,1.31,0.0,1.0,0.32,0.0,0.0,0.92,0.55,0.0,0.55,0
4.73,2.17,1.0,0.31,2.0,3.31,241.32,2.0,29.57,15.22,7.07,0.27,29.51,3.07,0.0,6.11,1.69,3.23,1.0,1.0,0.78,0.0,524.83,0.9,0.45,0.0,0.93,1
0.06,0.0,1.0,0.06,0.0,5.11,63.01,1.0,0.0,5.66,8.94,1.05,77.0,1.06,0.0,1.11,2.0,1.67,0.11,0.06,0.59,0.0,0.06,0.96,0.06,0.0,1.06,0
0.0,0.66,1.0,0.0,0.0,5.34,97.98,1.0,0.0,0.67,12.94,0.71,16.87,3.34,0.0,11.66,1.0,1.96,0.66,1.0,0.95,0.0,0.0,0.82,0.34,0.0,0.0,1
2.49,2.49,1.0,1.49,0.0,8.0,127.95,1.0,0.0,6.03,5.99,0.54,72.17,4.73,0.0,26.24,1.0,7.34,2.01,1.0,1.46,0.0,0.0,0.92,0.75,0.0,1.75,1
1.0,0.47,1.0,0.47,0.0,10.53,154.19,1.0,5.22,0.47,4.58,0.82,31.17,3.0,0.47,19.5,2.0,5.11,1.06,2.0,1.62,0.0,19.47,0.82,0.42,0.0,2.0,1
0.0,0.0,1.0,0.76,0.38,4.24,48.67,1.0,0.0,7.81,6.0,0.53,61.62,3.76,0.62,3.48,1.0,8.09,0.38,1.62,0.7,0.0,0.0,0.99,1.0,0.0,0.62,0
1.24,0.38,1.38,5.6,0.0,4.73,343.56,1.0,0.0,10.09,40.23,0.63,80.03,1.62,0.0,23.09,2.62,6.95,0.0,0.62,0.99,0.0,26.14,0.96,0.31,0.0,2.24,1
0.09,0.0,1.0,0.91,1.45,360.17,1462.18,1.0,0.0,0.53,4.8,0.4,75.62,3.73,0.0,4.64,1.0,1.59,0.09,1.91,1.4,0.0,9182.44,0.97,0.45,0.0,2.82,1
0.0,0.76,1.0,11.35,0.0,17.21,118.65,1.0,0.38,0.81,3.24,0.58,47.01,2.19,0.19,16.91,1.0,8.68,3.0,2.81,0.94,0.0,3.24,0.95,0.41,0.0,1.19,1
0.0,1.0,1.0,0.0,0.0,14.45,115.29,1.0,0.0,1.3,4.11,1.07,11.26,3.11,0.0,14.52,1.3,3.96,1.59,1.0,1.32,0.0,1.7,0.94,0.5,0.0,1.3,0
2.5,0.0,1.0,2.75,5.0,5.25,50.5,1.0,0.0,0.0,3.25,0.92,87.52,1.0,0.0,0.5,1.0,5.17,0.5,2.25,0.62,0.25,0.0,0.82,0.25,0.0,0.0,0
1.72,0.0,1.0,3.17,0.28,1.45,73.22,1.0,0.0,3.28,5.38,1.35,72.93,1.0,0.0,2.89,1.72,2.3,0.0,1.72,0.88,0.0,0.0,0.96,0.28,0.0,1.0,0
0.17,0.0,1.94,0.0,0.06,0.17,39.81,1.0,5.66,4.0,0.06,0.78,60.93,1.0,0.0,1.0,1.0,4.21,1.17,1.17,0.94,0.0,0.0,0.95,0.06,0.0,0.11,0
2.5,3.5,1.0,0.0,0.0,5.25,107.15,1.0,0.0,6.62,2.62,1.0,46.18,1.62,0.0,1.75,2.0,4.01,0.38,1.62,1.25,0.0,190.7,0.71,0.81,0.0,0.62,1
2.49,0.34,1.0,0.0,3.32,1.51,26.82,1.0,0.0,1.02,1.85,0.26,9.88,1.0,0.0,3.66,1.17,3.01,1.83,3.49,0.67,0.0,0.0,0.96,0.17,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,6.0,107.02,1.0,0.0,0.0,3.0,4.65,0.06,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,0.0,1.0,0.36,0.0,5.05,85.05,1.0,0.0,2.36,8.86,0.77,34.46,2.91,0.95,10.91,1.05,3.12,0.95,1.0,0.74,0.0,0.05,0.93,0.02,0.0,2.0,0
0.69,0.69,1.62,8.29,0.0,8.04,56.22,1.0,0.0,0.69,0.93,1.28,63.54,1.31,0.0,1.86,1.31,1.93,1.62,2.24,0.49,0.31,0.31,0.55,0.15,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.26,33.15,1.0,1.0,0.0,3.47,0.59,0.0,2.0,0.53,9.21,1.0,3.06,0.26,0.74,0.48,0.0,0.0,0.95,0.0,0.0,0.74,0
0.0,0.38,1.0,0.0,0.0,7.49,77.87,1.0,0.0,0.38,6.85,0.7,6.11,2.76,0.0,6.11,1.0,4.03,0.38,1.0,1.02,0.0,0.76,0.98,0.19,0.0,0.38,0
3.01,0.49,1.75,4.52,6.03,4.52,81.8,1.0,0.74,0.0,4.01,0.36,58.01,1.25,0.0,8.51,1.0,4.54,0.74,1.0,1.26,0.0,0.0,0.79,0.0,0.0,1.51,0
6.12,0.13,1.0,9.61,2.62,4.13,129.93,1.0,0.0,0.0,4.5,0.59,76.9,2.25,0.13,5.38,1.0,4.77,1.75,1.0,2.17,0.0,0.0,0.9,0.0,0.0,1.13,0
0.27,3.63,1.0,0.0,0.27,5.82,58.12,1.27,0.82,0.0,1.37,2.88,0.0,1.09,0.73,2.09,0.55,2.83,1.45,1.27,0.14,0.0,83.94,0.94,0.14,0.0,0.27,0
0.49,0.0,1.0,0.0,0.49,2.0,52.06,1.0,0.49,0.24,12.52,3.0,3.89,0.97,0.76,2.0,0.24,4.51,3.03,1.0,0.15,0.0,2.24,0.81,1.0,0.0,1.0,0
0.0,1.82,1.09,0.0,0.0,9.08,41.53,1.0,0.09,0.18,0.37,4.94,3.69,1.0,19.16,3.37,1.09,6.69,4.63,1.0,0.04,0.0,0.0,0.91,0.91,0.0,0.0,0
1.0,0.0,1.0,0.12,1.0,5.29,68.79,1.0,0.0,3.12,2.83,0.94,48.05,1.0,0.0,3.52,1.0,2.32,0.88,2.76,0.66,0.0,0.0,0.99,1.0,0.0,0.12,0
1.81,0.0,1.0,0.6,3.61,1.81,43.05,1.0,0.0,0.0,2.81,1.62,60.21,2.19,0.0,0.4,1.0,5.53,3.98,1.4,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.46,0.0,1.86,4.32,58.04,1.0,0.0,1.61,11.5,0.65,19.83,1.0,0.54,1.07,1.54,4.55,1.93,1.0,1.36,0.46,0.0,0.89,0.0,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,2.08,62.02,1.0,1.92,3.15,9.7,0.98,72.95,2.15,2.92,4.85,2.85,5.38,0.0,1.0,0.43,0.0,1.85,0.53,1.0,0.0,1.92,0
1.12,0.24,1.0,0.0,0.96,8.0,107.08,1.96,3.08,0.48,5.84,0.56,3.62,3.88,0.04,6.21,2.12,0.9,0.0,1.92,0.5,0.0,294.73,1.0,0.5,0.0,1.08,1
0.0,1.62,1.38,1.62,4.06,8.14,103.2,1.81,0.0,10.55,11.93,0.47,60.89,2.0,0.0,1.94,1.19,5.62,3.0,2.56,1.67,0.19,0.19,0.95,0.09,0.0,0.19,0
10.42,0.43,2.0,0.0,0.43,10.21,298.44,1.0,0.0,19.5,5.17,0.6,56.88,2.43,0.0,34.88,1.43,7.29,0.0,0.57,1.49,0.0,230.56,0.58,0.24,0.0,2.61,1
0.0,0.0,1.0,0.08,0.12,4.84,226.96,1.0,0.0,4.8,32.85,0.63,56.72,1.96,0.0,4.08,1.96,7.12,1.0,1.0,0.88,0.0,26.89,0.96,0.72,0.0,2.88,0
0.31,0.0,1.31,0.31,2.07,4.55,67.74,1.0,0.69,0.31,4.31,1.95,25.79,1.69,0.0,2.76,1.62,2.78,0.0,1.0,0.31,0.0,57.54,0.95,0.55,0.0,1.0,0
0.0,1.73,1.27,0.0,0.0,7.59,40.32,1.0,0.0,0.54,1.61,4.0,15.28,1.0,15.37,6.22,1.27,5.54,3.66,0.73,0.39,0.0,0.0,0.92,0.73,0.0,0.27,0
0.0,0.41,1.0,0.0,0.0,5.43,77.49,1.0,0.0,3.41,6.97,1.09,50.49,1.41,0.81,6.81,1.59,2.63,1.0,1.0,0.56,0.0,0.81,0.93,0.41,0.0,1.81,0
1.63,0.0,2.0,7.55,1.31,13.0,395.64,1.0,0.69,4.31,22.41,1.06,85.1,1.69,0.0,20.94,2.69,3.85,0.31,1.0,1.17,0.0,46.99,0.61,1.0,0.0,3.69,1
0.0,0.0,1.0,3.93,0.0,5.61,98.01,1.0,0.44,3.56,10.24,0.77,81.3,1.44,0.0,9.17,3.24,2.33,0.0,0.44,0.74,0.0,1.68,0.98,0.56,0.0,1.68,0
0.0,0.0,1.35,0.0,0.0,3.88,75.48,1.0,2.12,4.0,7.11,1.15,71.69,1.0,0.0,2.29,1.65,2.24,0.35,1.0,0.56,0.0,131.19,0.98,0.65,0.0,0.0,0
0.08,0.0,1.0,0.0,3.0,3.04,54.47,1.0,0.96,0.0,3.92,2.08,0.0,1.96,0.0,4.04,1.0,3.15,0.0,1.0,0.02,0.0,0.96,0.94,0.48,0.0,0.96,0
0.0,0.26,1.0,0.0,0.0,2.78,64.22,1.0,0.0,2.22,15.13,0.44,27.36,1.26,0.74,2.78,1.74,3.44,0.74,1.0,0.83,0.0,0.52,0.87,0.13,0.0,1.26,0
3.86,5.86,1.0,0.0,0.14,8.0,424.56,1.0,4.93,11.25,24.71,0.77,89.86,1.0,1.75,33.78,4.8,3.78,0.0,0.07,0.53,0.0,16.03,0.98,0.5,0.0,2.86,0
0.0,1.03,1.0,0.48,0.48,3.52,61.95,1.0,0.0,0.0,8.64,2.83,24.21,0.97,0.52,3.61,0.48,4.72,0.52,0.48,0.0,0.0,0.0,0.93,0.0,0.0,0.52,0
0.0,22.55,1.0,27.4,27.4,0.22,24.8,1.0,0.0,0.0,5.89,0.3,93.93,1.96,0.02,1.0,0.98,3.22,1.02,1.0,0.0,0.0,0.04,0.94,1.0,0.0,1.98,0
0.95,0.0,1.05,0.0,0.95,4.74,38.95,1.0,0.32,0.21,0.95,2.21,3.28,2.89,0.0,1.95,1.0,1.17,1.0,1.95,1.37,0.0,17.05,0.81,0.71,0.0,0.0,1
0.48,1.04,1.52,0.52,2.52,6.59,42.03,1.0,0.0,0.0,1.0,0.38,17.11,1.0,0.0,2.0,1.0,13.19,1.48,1.96,1.57,0.48,0.0,0.79,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,48.06,1.0,0.0,3.02,6.11,0.53,55.48,2.96,0.0,3.0,1.02,5.9,0.0,1.98,0.44,0.0,4.41,0.96,1.0,0.0,0.98,0
0.0,0.0,1.93,0.0,0.0,4.71,43.49,1.0,0.0,2.78,3.36,0.75,30.6,2.0,0.0,10.2,1.0,4.95,0.0,1.0,1.17,0.0,0.0,0.48,0.0,0.0,0.0,1
0.0,0.46,1.0,1.08,1.61,8.86,84.34,1.0,0.0,0.46,5.0,0.81,34.28,2.39,0.0,10.62,1.0,3.31,1.0,1.0,1.02,0.0,0.92,0.97,0.23,0.0,0.46,0
4.21,0.0,1.7,0.6,4.21,16.53,224.96,1.0,0.0,0.3,4.28,0.75,24.71,1.0,0.0,27.21,1.89,6.44,0.0,0.7,2.12,0.0,10.23,0.92,0.85,0.0,3.4,0
0.27,1.46,1.0,0.0,1.07,8.93,45.95,1.0,0.0,0.0,1.07,4.13,0.0,1.0,15.38,2.2,1.0,5.71,3.66,1.0,0.5,0.0,38.03,0.93,1.0,0.0,0.0,0
1.49,0.51,1.0,6.69,0.0,10.59,413.72,1.0,0.0,11.15,45.35,1.6,69.88,1.74,0.0,20.82,2.49,7.84,0.0,1.0,0.53,0.0,31.22,0.95,0.37,0.0,2.23,1
0.0,0.0,1.0,0.0,0.36,3.92,41.96,1.0,0.0,0.64,5.0,0.57,38.38,3.72,0.0,1.92,1.0,3.68,0.72,1.36,0.57,0.0,29.9,0.95,0.76,0.0,0.64,0
0.01,0.99,1.01,0.0,0.0,4.96,41.81,1.0,0.99,1.01,1.02,2.08,0.48,2.0,0.0,3.99,1.0,3.01,1.99,1.99,0.01,0.0,0.13,0.92,0.0,0.0,0.02,0
0.0,0.75,1.0,0.0,0.0,2.94,41.77,1.0,0.81,0.0,2.94,0.77,0.0,2.0,1.81,6.06,1.19,3.82,0.81,0.19,1.61,0.0,1.13,0.93,0.19,0.0,0.75,0
0.97,0.0,1.97,0.97,0.0,7.77,93.86,1.0,0.03,1.06,5.08,1.54,82.75,1.03,0.0,0.08,2.94,1.84,0.0,1.0,0.99,0.0,177.84,0.98,0.65,0.0,0.97,0
0.0,2.36,1.0,0.41,0.0,7.0,91.59,1.0,0.0,0.0,6.18,2.81,40.9,1.18,1.0,2.0,1.18,1.7,0.41,0.59,0.45,0.0,3.55,0.91,0.59,0.0,2.36,0
0.0,0.0,1.0,0.97,0.97,0.13,19.14,1.0,0.0,0.16,4.13,0.87,99.39,2.95,0.0,0.03,1.03,0.28,0.0,0.97,0.02,0.0,0.0,0.89,0.0,0.0,0.03,0
0.0,0.91,1.0,0.0,0.0,1.91,31.52,1.0,0.0,1.09,3.81,0.65,0.0,1.45,0.0,3.17,1.55,2.59,2.09,2.09,0.86,0.0,0.91,0.88,0.15,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.31,77.11,1.0,0.0,1.63,3.28,1.42,0.0,0.82,0.92,1.65,1.63,3.45,2.63,2.45,0.61,0.0,0.92,0.85,0.09,0.0,0.37,0
1.85,0.3,1.0,3.41,0.0,2.3,84.89,1.0,0.3,2.7,4.44,1.51,64.21,1.44,0.0,4.15,2.0,2.35,0.15,2.0,0.93,0.0,31.91,0.95,0.09,0.0,1.0,0
1.0,6.53,1.12,0.0,0.0,5.24,88.51,1.0,0.88,1.59,6.41,0.68,55.53,2.24,0.88,13.6,1.88,5.78,1.12,1.0,0.19,0.0,2.83,0.61,0.06,0.0,1.88,0
0.6,1.21,1.0,0.0,3.58,3.19,89.87,1.0,0.81,6.0,11.39,0.93,81.19,1.4,0.4,5.84,1.0,3.77,0.6,0.6,0.49,0.0,2.39,0.85,0.6,0.0,1.0,0
0.0,0.7,3.59,0.65,0.65,3.65,74.09,1.0,5.18,17.49,4.06,0.33,51.82,1.35,0.0,4.41,1.0,5.3,1.65,1.65,2.64,0.0,0.7,0.97,0.12,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,6.88,64.83,1.0,0.0,2.89,4.18,3.3,96.33,0.0,0.18,2.26,0.0,1.08,1.0,0.0,0.0,0.0,0.18,0.93,0.02,0.0,0.07,0
2.69,0.0,5.49,2.0,3.0,16.26,327.45,1.0,0.9,0.9,13.08,0.59,87.7,1.0,0.0,6.0,1.0,6.14,1.0,1.9,2.27,0.0,0.0,0.97,0.0,0.0,2.69,0
0.18,0.0,1.0,0.18,0.18,4.94,69.68,1.0,0.0,0.71,9.0,4.54,13.83,0.18,0.82,3.29,0.18,2.68,0.82,0.18,0.1,0.0,0.0,0.95,0.18,0.0,0.18,0
2.66,2.66,1.0,2.0,0.34,7.21,137.62,1.0,0.0,3.55,6.77,0.61,74.83,5.43,0.0,24.62,1.0,4.84,1.0,1.0,1.09,0.0,0.0,0.91,0.89,0.0,1.77,1
0.43,0.0,1.14,0.29,0.58,3.43,74.17,1.0,0.43,2.57,7.99,0.79,50.19,1.43,6.05,5.28,1.86,2.55,0.86,0.86,0.63,0.0,3.46,0.97,0.14,0.0,0.86,0
0.92,0.92,1.0,3.84,0.0,2.52,57.32,1.0,0.0,11.16,10.47,0.3,72.78,1.08,0.0,13.46,1.92,4.24,0.23,0.23,0.74,0.0,0.3,1.0,0.04,0.0,0.08,0
1.21,4.77,1.0,0.0,0.62,20.69,522.51,1.0,1.59,5.56,12.33,1.65,70.72,4.18,1.59,26.45,1.0,3.57,0.0,1.0,0.85,0.0,144.61,0.58,0.3,0.0,3.97,1
0.07,18.62,1.0,0.0,0.07,8.52,206.19,1.07,0.0,0.0,0.83,2.57,0.0,0.28,1.86,16.83,0.14,1.01,0.0,1.0,0.03,0.0,23.13,0.68,1.0,0.0,2.79,0
1.0,0.27,1.0,0.73,0.0,7.27,87.11,1.0,0.0,3.21,6.66,0.61,71.12,1.73,0.0,8.61,1.73,7.81,2.8,1.0,1.18,0.0,0.73,0.98,0.73,0.0,1.73,0
0.0,10.8,1.0,0.0,0.0,8.27,443.21,1.0,6.99,6.35,28.62,0.98,56.55,1.64,0.0,28.65,2.64,4.76,0.0,1.36,0.35,0.0,78.9,0.61,0.87,0.0,1.73,1
