CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.68,1.36,1.32,0.0,0.0,10.0,113.63,1.0,0.32,3.68,4.28,1.08,39.56,3.0,0.0,7.44,1.0,3.74,2.0,1.32,1.18,0.0,6.08,0.95,0.26,0.0,1.28,1
5.63,2.96,1.0,0.89,2.82,4.66,91.04,1.0,0.0,0.0,7.04,1.6,29.58,1.41,0.3,10.45,0.7,4.32,1.0,1.41,1.37,0.0,7.75,0.98,0.7,0.0,1.0,0
0.0,11.71,1.0,8.17,0.0,5.98,251.7,1.0,0.98,2.47,22.24,2.31,86.79,1.98,0.51,12.58,1.0,2.87,0.0,0.49,0.26,0.0,7.83,0.93,0.88,0.0,2.0,0
1.82,0.85,1.0,0.0,0.0,2.85,46.1,1.0,0.0,0.85,3.3,2.27,84.81,0.76,1.85,7.37,0.3,1.61,0.46,1.0,0.1,0.0,1.21,0.91,0.92,0.0,0.61,0
0.0,0.0,1.68,0.0,0.0,2.61,47.93,1.0,0.68,1.97,5.58,0.73,41.79,2.35,0.0,6.39,1.32,3.26,1.35,1.0,1.28,0.0,66.23,0.96,1.0,0.0,0.68,0
0.0,0.99,1.0,0.0,0.0,0.0,21.09,1.0,0.0,3.02,6.05,0.91,66.16,1.99,0.0,0.0,1.0,1.01,0.01,0.01,0.33,0.0,0.0,0.9,0.99,0.0,0.0,0
1.85,0.0,1.0,0.93,1.0,0.46,37.84,1.0,0.93,0.93,9.51,0.4,32.92,3.46,0.0,2.0,1.0,2.49,1.0,1.46,0.46,0.0,8.04,0.92,0.54,0.0,1.07,1
0.0,3.46,1.0,0.0,0.0,3.02,80.51,1.0,0.0,3.51,8.07,0.67,54.64,1.49,0.0,5.02,2.01,2.89,0.49,1.0,0.97,0.0,0.0,0.96,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.41,88.05,1.0,0.0,3.61,10.12,1.29,69.44,1.0,0.0,2.8,2.0,1.07,0.0,0.9,0.49,0.0,183.08,0.99,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,82.59,1.0,0.0,0.91,8.19,1.26,22.67,1.0,0.0,5.09,2.0,3.21,0.0,0.91,0.54,0.0,0.0,0.96,0.0,0.0,1.81,0
3.62,0.09,1.0,0.91,5.44,2.28,30.84,1.0,0.0,0.28,1.91,0.35,75.21,1.0,0.0,1.91,1.09,3.65,2.09,2.19,1.13,0.0,0.0,0.38,0.0,0.0,0.0,0
0.85,0.0,1.0,2.3,0.0,10.3,131.77,1.0,0.0,4.68,8.0,2.74,88.94,2.43,0.57,10.13,1.43,5.65,1.0,0.43,0.5,0.0,20.6,0.89,0.86,0.0,1.43,1
0.0,0.0,1.14,0.0,0.0,3.98,67.92,1.0,0.14,1.28,7.0,0.89,30.37,1.28,0.0,3.51,2.72,2.93,0.28,1.14,1.06,0.0,2.65,0.94,0.11,0.0,1.42,0
0.59,0.59,1.0,0.59,0.41,1.59,53.46,1.0,0.0,2.35,9.64,0.87,34.1,2.82,0.0,2.65,1.0,5.67,1.0,1.41,0.37,0.0,0.0,0.99,0.0,0.0,0.59,0
0.09,0.95,1.0,0.0,0.0,3.23,55.22,1.0,0.95,2.41,3.23,0.78,70.18,1.09,1.91,6.32,2.0,2.38,0.05,0.05,1.28,0.0,0.74,0.96,0.03,0.0,1.05,0
0.0,0.0,1.0,0.0,2.26,11.76,54.54,1.0,0.0,0.0,2.75,1.6,0.0,0.75,0.25,0.74,0.75,1.88,0.75,1.5,1.5,0.0,0.0,0.94,1.0,0.0,0.75,0
0.86,0.0,2.0,0.0,1.72,2.86,34.98,1.0,0.0,0.28,2.84,0.39,3.49,1.14,0.28,0.0,1.14,3.4,0.28,0.86,2.67,0.0,0.0,0.95,0.0,0.0,1.86,0
0.58,6.64,1.0,4.75,0.0,0.29,212.29,1.0,0.0,4.04,2.71,0.93,97.4,1.0,0.0,7.02,2.0,3.38,0.0,1.0,0.71,0.0,0.0,0.91,0.0,0.0,1.15,0
2.92,0.97,1.03,0.0,0.0,12.67,117.36,1.0,0.03,2.94,3.0,0.59,69.72,1.06,0.0,21.61,1.97,4.84,0.06,1.0,2.53,0.0,3.92,0.97,0.68,0.0,2.94,1
0.0,0.22,2.55,0.0,0.0,12.22,71.85,1.0,0.0,1.55,1.55,3.49,0.0,0.78,0.22,0.22,0.78,3.67,3.67,4.89,2.02,0.78,0.0,0.94,0.22,0.0,0.78,0
0.0,0.4,1.0,0.0,0.0,1.2,27.77,1.0,0.0,1.2,2.99,1.0,23.9,2.61,0.0,0.8,1.6,5.95,5.83,1.4,0.0,0.0,0.4,0.96,0.4,0.0,0.0,0
0.0,2.01,1.18,5.13,2.38,4.27,56.37,1.0,0.0,2.82,5.63,0.79,52.42,3.63,0.0,7.63,1.0,2.43,0.0,0.82,0.65,0.0,13.0,0.93,1.0,0.0,0.0,0
0.61,2.23,1.0,2.54,0.0,8.31,143.0,1.0,0.39,7.99,10.39,0.93,85.24,2.0,2.93,15.47,1.0,3.46,1.0,0.61,1.04,0.0,134.2,0.71,0.7,0.0,1.61,1
1.8,1.0,1.9,0.9,0.9,1.49,49.59,1.9,0.0,11.81,15.61,0.18,82.67,2.2,0.0,2.48,1.0,3.17,0.1,1.0,1.71,0.0,2.0,0.98,1.0,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,35.01,58.95,1.0,0.0,0.0,1.66,6.51,0.0,0.55,2.17,2.38,0.28,4.58,4.34,1.0,0.12,0.0,0.28,0.94,0.09,0.0,0.0,0
0.0,0.88,1.97,0.0,0.0,2.21,52.58,1.0,0.0,0.0,6.76,0.69,0.0,3.64,0.0,20.74,2.0,4.78,0.0,1.0,0.61,0.0,2.64,0.94,1.0,0.0,2.0,0
0.03,1.97,1.0,0.0,0.0,6.08,153.56,1.0,0.0,16.89,13.97,0.84,77.08,1.05,3.89,15.0,2.97,5.8,0.03,0.03,0.53,0.0,13.71,0.98,0.79,0.0,1.03,0
2.67,1.11,1.0,0.0,0.55,12.12,112.65,1.0,0.0,2.67,3.0,0.69,63.21,1.0,0.0,19.92,1.89,5.99,0.33,1.0,2.34,0.0,5.1,0.96,0.7,0.0,2.67,0
0.0,3.19,1.0,0.0,0.0,4.79,38.95,1.0,0.0,0.0,1.21,1.38,0.0,1.6,0.2,2.0,0.8,1.8,1.0,1.6,0.66,0.0,0.0,0.86,0.0,0.0,0.0,0
0.2,2.41,1.0,0.0,0.39,1.57,25.08,1.0,0.0,0.8,2.0,0.84,15.27,1.8,0.0,2.39,1.0,1.9,0.0,1.0,0.61,0.0,0.0,0.91,0.0,0.0,0.0,0
0.8,2.39,1.0,0.8,0.0,4.79,96.26,1.0,0.81,11.38,8.99,0.7,77.57,1.8,0.8,9.98,1.2,3.1,0.8,1.0,1.19,0.0,145.26,0.64,0.67,0.0,1.6,1
0.0,3.09,0.52,4.12,0.52,0.52,35.27,1.0,0.0,103.33,0.0,0.41,45.36,0.52,0.0,2.06,0.52,4.55,2.06,0.52,0.19,0.0,0.0,0.95,0.0,0.0,0.48,0
0.0,1.64,4.62,0.0,0.0,4.98,51.93,1.0,0.0,0.55,3.36,0.41,10.4,1.55,0.0,39.1,1.45,14.29,0.0,1.0,1.2,0.0,0.0,0.93,0.45,0.0,0.9,0
0.56,0.44,1.0,0.0,0.0,3.23,48.67,1.0,2.23,4.46,3.1,0.59,38.99,2.33,0.56,6.99,1.44,3.95,0.56,1.0,1.45,0.0,43.11,0.73,1.0,0.0,1.44,0
0.66,0.0,1.0,0.0,0.66,8.66,91.2,1.0,0.0,0.0,6.63,1.44,0.0,3.31,0.34,3.0,0.66,2.75,1.32,1.32,0.88,0.0,121.66,0.96,0.87,0.0,0.0,1
0.0,0.2,1.0,0.0,0.0,5.6,81.75,1.0,0.0,1.4,7.8,1.16,31.66,1.4,0.0,4.8,1.8,3.75,0.0,1.0,0.54,0.0,0.0,0.96,0.2,0.0,1.8,0
0.38,6.2,1.38,1.86,0.76,7.96,96.01,1.0,0.0,0.0,0.76,3.21,62.01,0.38,0.62,1.24,0.38,2.07,0.62,0.38,1.14,0.0,0.0,0.96,0.0,0.0,1.38,0
0.9,0.45,1.45,1.35,0.0,35.51,92.13,1.0,0.0,0.45,1.9,5.51,37.43,4.0,3.29,7.61,1.0,3.93,1.9,1.45,0.79,0.0,0.55,0.95,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,1.56,0.96,7.74,90.78,1.0,4.81,0.0,4.52,3.07,51.86,2.41,0.52,0.96,0.48,2.41,1.0,0.96,0.36,0.0,145.91,0.98,0.84,0.0,1.0,0
2.52,0.0,1.0,0.63,3.78,1.26,26.3,1.0,2.59,2.22,1.26,0.35,78.56,1.0,0.0,1.26,1.0,3.1,1.63,1.63,0.71,0.0,0.0,0.41,0.0,0.0,0.0,0
0.68,0.0,1.23,0.45,1.13,5.64,134.57,1.0,0.0,0.0,2.77,6.18,13.57,2.55,0.0,2.55,1.0,1.5,0.0,1.0,0.9,0.0,0.68,0.89,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.19,103.94,1.0,0.0,0.47,6.94,5.84,11.72,0.47,3.19,3.41,0.94,4.03,0.53,0.47,0.64,0.0,0.0,0.96,0.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,7.7,389.48,1.0,0.0,0.0,40.5,8.37,0.0,0.12,0.94,0.94,0.06,12.61,0.0,0.06,0.05,0.0,0.0,0.98,0.06,0.0,0.94,0
2.73,0.0,1.0,2.73,1.82,5.27,102.34,1.0,0.0,0.0,11.1,0.69,43.68,3.64,0.09,2.09,0.91,3.75,0.91,1.82,0.86,0.0,0.0,0.7,0.09,0.0,0.91,1
7.74,4.84,1.0,2.9,0.0,0.2,60.92,1.0,1.93,1.97,83.45,0.1,94.64,2.93,0.97,11.77,3.93,5.83,0.0,1.0,1.11,0.0,16.44,0.51,0.97,0.0,5.87,1
0.41,0.0,1.0,0.0,1.0,2.35,43.18,1.0,0.0,0.0,3.94,0.94,0.0,5.23,0.0,2.59,1.0,1.79,0.41,2.0,0.59,0.0,19.75,0.87,1.0,0.0,0.59,0
0.0,3.13,1.0,0.0,0.37,3.13,132.93,1.0,0.0,1.88,16.65,1.09,47.58,1.0,1.88,2.88,1.63,1.8,0.75,0.37,0.64,0.37,7.51,0.94,0.63,0.0,0.63,0
0.18,0.18,1.0,0.54,5.23,0.0,31.21,1.82,2.64,4.13,24.57,0.09,17.59,3.46,0.36,4.0,2.0,1.04,0.0,1.0,0.76,0.0,366.76,0.92,0.55,0.0,0.18,1
0.0,1.0,1.25,0.0,0.0,3.75,59.22,1.0,0.0,1.5,6.24,1.35,47.49,2.0,0.0,4.01,1.0,2.33,0.5,1.0,0.36,0.0,0.25,0.94,0.25,0.0,1.5,0
2.25,0.62,1.0,0.0,0.38,8.12,83.21,1.0,0.0,1.87,2.25,0.83,44.34,3.25,0.0,14.49,1.62,3.6,0.38,1.38,1.6,0.0,20.52,0.98,0.79,0.0,1.87,1
3.29,0.0,1.0,2.63,5.26,1.97,79.31,2.97,1.31,5.92,11.31,0.51,55.88,2.31,0.0,4.03,2.0,2.07,0.0,0.66,0.63,0.0,209.72,0.64,0.28,0.0,1.97,1
0.0,0.95,1.0,0.0,0.0,3.86,105.86,1.0,4.76,3.38,8.29,0.88,70.0,2.52,2.43,10.52,1.0,3.85,0.48,1.05,0.74,0.0,0.0,0.95,0.48,0.0,0.95,0
2.99,0.0,1.4,2.39,4.79,5.41,105.4,2.8,1.2,5.79,10.8,0.48,81.79,3.4,0.0,9.42,1.6,2.97,0.4,1.0,1.27,0.0,193.38,0.66,0.46,0.0,3.0,1
1.64,1.64,1.0,0.0,0.0,6.0,101.18,1.0,0.0,2.46,5.46,1.33,32.84,0.82,0.18,6.93,1.64,3.29,0.18,1.0,1.03,0.0,0.0,0.97,1.0,0.0,0.82,0
0.0,3.58,1.0,0.0,0.0,4.43,158.58,1.0,0.0,2.43,20.59,1.02,62.34,1.0,2.15,3.15,2.28,1.97,0.0,0.28,0.56,0.0,8.58,0.98,0.72,0.0,1.0,0
0.89,6.45,1.0,1.67,0.0,8.78,124.67,1.0,0.0,1.33,2.66,3.09,73.36,0.44,0.56,4.66,0.89,2.39,0.56,0.44,0.56,0.0,0.0,0.97,0.44,0.0,1.0,0
0.0,1.34,1.0,0.0,0.0,10.65,114.95,1.0,1.34,10.69,6.0,0.65,55.45,2.67,1.67,10.65,2.0,5.96,1.66,2.33,1.54,0.33,4.66,0.96,0.5,0.0,2.33,1
0.0,0.0,1.0,0.0,1.73,11.2,67.37,1.0,0.0,0.0,3.43,2.72,0.0,0.43,1.0,1.13,0.43,3.6,1.87,1.43,0.79,0.0,0.0,0.93,0.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.03,21.94,1.0,0.0,0.0,2.74,3.37,0.0,0.19,3.23,1.97,0.39,9.75,9.68,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,4.05,31.91,1.0,0.0,0.0,3.75,0.51,0.0,1.0,0.0,5.97,1.75,2.08,0.25,0.51,1.25,0.0,0.0,0.84,0.25,0.0,0.25,0
0.19,0.19,1.0,0.0,0.0,2.51,61.17,1.0,1.62,4.07,8.13,0.5,68.64,1.38,0.81,6.07,2.0,2.47,0.19,1.0,1.01,0.0,0.56,0.98,0.06,0.0,0.38,0
0.0,0.1,1.0,0.0,0.0,4.0,27.29,1.0,0.0,0.3,1.6,5.46,5.79,0.3,1.8,0.4,0.1,4.07,3.6,1.0,0.03,0.0,0.0,0.85,0.1,0.0,0.1,0
0.0,0.0,1.0,0.3,0.15,2.56,20.96,1.0,0.0,0.0,1.0,4.72,0.0,0.15,0.0,0.0,0.15,1.59,1.59,1.92,0.15,0.15,0.44,0.85,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,25.73,1.0,0.0,0.32,2.63,1.09,15.85,3.68,0.32,3.73,1.0,2.21,0.68,2.0,0.32,0.0,0.0,0.97,0.0,0.0,0.0,0
7.33,4.52,1.0,2.71,0.0,0.48,59.04,1.0,2.19,2.58,77.76,0.1,94.41,2.81,1.0,11.14,3.71,5.92,0.1,1.0,1.24,0.0,22.56,0.5,1.0,0.0,5.52,1
1.41,16.24,1.29,9.89,0.0,2.76,501.79,1.0,0.0,9.89,2.88,0.83,64.26,1.29,0.0,10.82,2.29,5.05,0.0,0.71,0.72,0.0,0.0,0.91,0.0,0.0,3.12,1
1.49,0.49,2.0,0.49,1.51,2.02,41.33,1.49,0.0,6.35,9.33,0.25,43.47,1.49,0.0,0.49,1.0,3.0,0.0,1.0,2.43,0.0,0.98,0.96,0.49,0.0,1.51,0
0.33,0.07,1.13,0.0,0.0,8.61,41.89,1.0,0.0,0.79,2.33,0.68,4.66,4.8,0.0,11.67,1.0,6.93,2.87,2.0,0.85,0.0,29.54,0.95,0.98,0.0,1.07,1
0.0,1.41,1.35,0.0,0.0,1.05,39.41,1.0,2.59,4.3,3.59,0.54,55.56,1.35,0.0,5.87,1.65,3.78,0.7,1.0,0.97,0.0,0.35,0.97,0.35,0.0,1.05,0
0.34,1.34,1.0,0.66,0.0,6.05,52.83,1.0,0.0,2.03,2.34,0.99,34.37,1.68,0.0,5.95,1.0,4.49,2.0,1.0,1.44,0.0,1.32,0.94,0.66,0.0,0.66,0
0.67,0.0,1.0,0.67,0.67,0.67,28.97,2.33,0.0,2.0,5.66,0.99,54.53,1.33,0.0,4.66,1.67,5.14,1.0,1.0,1.95,0.0,0.0,0.91,0.0,0.0,0.67,0
9.49,0.0,1.0,0.0,2.51,2.0,71.51,1.0,0.0,0.0,8.14,0.24,0.0,3.12,0.37,14.37,1.37,6.36,1.74,1.63,1.46,0.0,9.88,0.94,0.81,0.0,2.12,0
0.73,0.73,1.0,0.73,0.0,2.91,244.08,1.0,2.18,2.82,37.61,0.74,73.46,2.45,0.0,7.99,1.0,3.33,0.27,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.73,0
0.0,4.62,0.66,0.0,0.0,0.66,26.26,1.0,0.0,1.98,0.66,1.97,27.04,1.66,0.0,1.98,1.0,2.14,0.66,0.66,0.66,0.0,0.0,0.96,0.0,0.0,0.0,0
18.15,1.73,1.86,0.0,0.0,14.51,542.2,1.86,0.86,39.75,9.32,0.44,76.05,3.0,0.0,69.54,1.86,9.33,0.86,1.0,1.64,0.0,197.91,0.89,0.4,0.0,5.32,1
0.0,0.0,1.0,1.05,0.7,3.48,29.29,1.0,0.0,0.35,4.14,0.77,13.78,1.83,0.0,2.35,1.17,5.25,4.13,3.48,0.05,0.0,0.0,0.85,0.0,0.0,0.17,0
0.0,0.99,1.0,4.96,0.0,11.94,192.78,1.0,0.99,0.0,10.93,1.27,91.35,1.99,5.96,20.85,0.99,4.06,1.0,0.0,0.6,0.0,57.59,0.98,0.5,0.0,0.99,0
0.51,0.0,2.0,0.34,0.85,0.17,27.0,1.0,0.83,1.66,3.66,0.54,43.42,1.0,0.83,5.97,1.83,3.53,0.83,1.0,0.75,0.0,0.51,0.94,0.09,0.0,0.17,0
0.05,0.0,1.0,0.0,0.0,1.62,45.51,1.05,2.03,2.13,7.05,0.52,66.05,1.0,0.97,4.16,2.0,1.84,0.03,0.97,0.91,0.0,0.0,1.0,0.0,0.0,0.08,0
1.91,0.0,1.0,0.36,1.0,4.54,57.01,1.0,0.0,1.28,7.38,0.41,47.82,2.91,0.0,3.64,1.0,1.95,0.72,7.07,1.44,0.72,22.95,0.94,0.52,0.0,1.91,1
1.41,0.71,2.29,1.0,1.88,3.63,59.83,1.71,0.0,9.19,13.19,0.39,84.9,1.71,0.0,0.71,1.0,3.07,0.88,1.29,2.04,0.59,1.41,0.99,0.71,0.0,0.71,0
0.0,0.27,1.0,0.0,2.6,12.07,66.72,1.0,0.27,2.13,3.4,0.94,11.03,1.27,0.27,0.93,1.13,2.71,1.0,2.0,1.87,0.0,0.4,0.96,0.93,0.0,1.13,0
0.0,3.42,1.0,0.0,0.0,21.97,149.29,1.0,0.0,1.82,15.74,4.1,46.0,0.61,3.0,2.82,1.21,3.38,2.37,0.39,0.26,0.0,7.26,0.97,0.61,0.0,0.61,0
0.0,0.76,1.0,0.0,0.49,4.54,30.81,1.0,0.0,0.0,0.49,6.69,0.0,0.49,0.76,0.76,0.24,4.78,4.54,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,2.03,78.97,1.0,0.74,2.03,10.97,0.5,33.22,2.74,0.0,6.97,1.26,5.03,1.74,1.0,1.47,0.0,7.94,0.94,0.94,0.0,1.51,0
1.02,0.0,1.0,0.51,0.26,1.0,40.11,1.0,2.0,2.0,5.72,0.48,67.28,1.77,0.74,3.49,1.74,2.12,0.26,1.26,0.93,0.0,0.0,0.97,0.0,0.0,0.0,0
0.38,0.62,1.0,0.0,0.0,5.24,89.06,1.0,0.0,3.14,7.53,1.01,51.53,3.0,1.24,11.05,1.0,4.17,0.0,1.0,0.72,0.0,1.53,0.97,1.0,0.0,1.38,0
5.42,0.0,1.0,0.0,3.76,7.64,104.71,1.0,0.94,1.88,4.06,0.76,65.78,2.18,0.06,9.36,1.06,7.05,3.0,1.94,1.13,0.0,153.65,0.45,0.5,0.0,3.06,1
7.47,0.0,1.0,9.34,0.0,10.66,312.62,1.0,2.8,10.28,17.21,0.56,78.47,2.93,1.0,25.47,1.07,6.03,1.13,1.13,1.17,0.07,134.11,0.8,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,2.08,1.73,34.57,1.69,4.57,3.92,2.78,0.6,46.37,1.0,0.0,0.35,1.35,1.7,0.65,1.0,0.26,0.0,0.35,0.55,0.35,0.0,0.35,0
0.12,2.63,1.0,0.0,0.12,3.37,65.37,1.12,0.12,1.75,2.5,1.38,35.01,2.25,0.0,4.5,2.0,2.62,1.75,1.0,0.7,0.0,5.37,0.95,1.0,0.0,1.75,0
0.0,0.14,1.0,0.0,5.18,5.41,68.04,2.73,0.0,0.27,8.0,0.93,5.21,1.0,0.0,1.69,2.0,1.0,0.0,1.0,0.65,0.0,0.86,0.56,1.0,0.0,1.14,0
0.0,2.35,1.29,0.71,0.0,2.64,81.87,1.0,0.0,2.35,5.64,0.89,97.07,1.88,0.0,12.33,2.0,2.71,0.0,0.71,1.06,0.0,7.62,0.93,0.1,0.0,1.17,0
0.54,5.83,1.0,0.0,0.54,1.36,62.89,1.27,0.54,3.73,7.9,0.33,73.85,2.09,0.0,2.82,1.27,2.49,1.73,1.27,0.83,0.0,182.37,0.92,0.83,0.0,1.27,0
1.19,8.3,1.34,2.49,1.87,11.51,159.55,1.0,0.0,0.0,0.68,4.21,82.97,0.17,0.83,4.21,0.17,2.87,1.51,0.34,0.6,0.0,0.17,0.97,0.09,0.0,1.17,0
1.0,0.0,1.0,1.62,1.0,6.0,102.59,2.0,1.0,0.0,4.38,0.74,64.91,4.0,0.0,2.62,2.0,2.29,0.81,1.0,0.75,0.0,201.52,0.93,0.59,0.0,0.0,1
0.2,1.41,1.0,0.2,0.0,3.61,56.04,1.0,0.0,3.44,4.42,2.24,96.13,0.41,1.8,7.22,0.2,1.02,0.2,1.0,0.27,0.0,37.03,0.84,0.97,0.0,0.41,0
1.0,1.0,1.0,1.0,0.0,3.65,280.17,1.0,2.47,2.35,42.15,0.7,68.7,2.82,0.0,9.23,1.0,4.83,0.18,1.0,0.55,0.0,0.0,0.99,0.0,0.0,1.0,0
0.53,4.94,2.0,3.75,0.0,8.72,105.36,1.0,0.0,3.06,3.47,1.42,65.67,2.0,0.94,5.06,1.0,3.38,0.47,1.0,0.63,0.0,152.07,0.96,0.8,0.0,1.0,0
1.0,0.24,1.0,0.71,5.52,0.0,32.9,1.0,0.24,7.0,21.8,0.29,61.42,1.0,0.48,5.52,2.0,2.93,0.0,0.24,1.18,0.0,0.0,0.96,0.0,0.0,1.0,0
0.66,0.0,1.0,2.34,0.66,6.68,147.48,1.66,0.66,0.0,10.41,2.6,86.75,2.65,1.01,2.32,1.32,3.67,0.66,0.66,0.52,0.0,165.07,0.93,0.67,0.0,0.34,1
46.2,11.92,1.0,22.88,3.73,10.45,2564.88,1.0,12.45,32.55,102.34,0.5,89.84,1.51,1.02,96.14,4.98,6.47,0.25,0.0,1.01,0.0,996.96,0.87,0.24,4.47,8.94,1
0.0,0.0,1.0,0.0,0.0,5.0,95.23,1.0,0.0,2.32,10.81,0.82,39.52,1.84,0.0,5.32,2.16,2.73,0.0,1.0,0.55,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.35,56.59,1.0,0.0,0.16,5.67,3.76,4.06,2.84,0.84,3.84,1.0,0.86,0.16,1.0,0.08,0.0,0.0,0.94,1.0,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,3.17,59.64,1.0,0.0,1.34,8.36,0.85,30.21,1.0,0.0,1.0,3.0,2.67,0.0,1.0,0.87,0.0,0.0,0.96,0.0,0.0,1.0,0
0.96,0.96,1.0,1.04,0.0,2.37,75.25,1.0,0.0,3.84,14.88,0.71,59.71,2.12,0.04,1.0,1.0,8.27,0.96,0.96,0.61,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,4.0,71.31,1.0,0.0,2.25,7.01,0.72,34.99,2.75,0.75,9.01,1.0,3.06,1.0,1.0,0.8,0.0,0.0,0.93,0.0,0.0,1.5,0
0.9,0.48,1.0,0.0,0.0,4.1,108.8,1.0,0.0,10.23,16.06,0.57,78.71,3.71,0.29,18.46,1.1,2.93,0.0,0.9,0.74,0.0,1.15,0.98,0.55,0.0,1.9,0
1.82,1.82,1.0,0.0,0.09,5.46,104.88,1.0,0.0,2.73,6.9,0.72,36.39,1.18,0.0,7.46,1.91,3.36,0.09,1.0,1.14,0.0,1.35,0.98,1.0,0.0,1.09,0
0.2,5.4,1.2,1.2,3.02,10.21,281.05,1.8,0.8,4.79,14.19,0.83,87.6,3.4,0.2,2.8,1.0,2.76,0.0,1.0,0.71,0.0,319.39,0.75,0.7,0.0,2.8,1
3.92,0.0,3.36,1.28,3.21,19.51,218.9,1.21,0.0,0.21,2.5,1.27,19.02,1.64,0.0,16.58,1.21,8.92,4.72,1.79,1.95,0.0,89.77,0.99,0.16,0.0,1.79,0
0.77,0.0,1.0,0.0,0.0,1.15,41.3,1.0,0.0,3.46,9.23,0.79,56.56,1.0,0.0,0.77,1.38,2.0,0.62,1.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.75,1.0,0.23,0.0,6.46,140.78,1.0,0.69,5.63,10.25,1.06,57.57,1.46,0.0,6.06,1.77,3.48,0.0,1.0,0.38,0.0,2.52,0.98,0.89,0.0,1.0,0
0.0,5.58,1.0,7.44,0.93,1.28,35.19,1.0,0.0,4.0,1.06,0.62,86.59,1.0,0.0,4.21,1.14,8.39,3.72,1.0,0.41,0.0,0.0,0.93,0.07,0.0,0.07,0
0.0,1.59,1.0,2.12,0.27,2.47,23.59,1.0,0.0,1.06,0.73,4.2,23.37,0.27,0.0,1.06,0.27,3.08,1.8,0.27,0.1,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.19,28.61,1.0,0.0,0.0,4.42,0.92,0.0,2.39,0.0,5.0,1.81,1.1,0.19,1.19,0.46,0.0,0.0,0.94,0.0,0.0,0.0,0
0.98,0.02,1.0,0.0,0.0,0.09,15.28,1.0,0.0,1.97,7.88,0.38,32.5,1.97,0.02,5.92,0.98,4.03,0.09,0.02,0.36,0.0,15.76,0.47,1.0,0.0,0.98,0
6.88,4.3,1.0,2.58,0.14,0.84,60.42,1.0,1.72,1.72,74.68,0.18,83.44,3.14,0.86,11.02,3.58,5.2,0.0,1.14,1.11,0.0,14.62,0.57,0.86,0.0,5.16,1
0.42,1.27,1.42,0.0,0.0,3.73,92.27,1.42,0.42,3.15,9.07,0.68,64.61,2.27,0.85,4.46,2.58,2.59,0.0,1.0,0.97,0.0,2.12,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.81,0.81,17.56,54.75,1.0,0.0,0.0,1.0,2.48,0.0,1.57,1.14,3.19,1.0,1.81,1.81,13.15,1.62,1.62,0.19,0.99,1.0,0.0,0.19,0
0.38,0.0,1.0,0.0,0.0,14.0,125.74,1.0,0.0,1.88,7.5,0.57,20.27,2.38,0.62,17.25,1.62,6.36,1.87,2.25,2.07,0.62,6.5,0.95,0.69,0.0,2.62,0
0.0,1.06,1.0,0.0,0.0,28.62,90.33,1.0,1.06,8.46,3.64,4.8,43.89,3.47,3.89,5.59,1.53,3.22,1.0,1.53,0.53,0.0,2.06,0.95,0.74,0.0,1.53,0
0.32,6.73,2.0,0.0,0.0,9.95,186.99,1.0,0.0,6.73,9.15,0.97,76.06,3.37,0.0,22.39,1.68,3.06,0.0,0.32,1.43,0.0,108.4,0.95,0.43,0.0,3.05,1
