CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.45,1.34,1.45,3.87,9.41,8.34,164.57,1.0,0.89,0.89,9.3,1.03,60.8,2.34,0.55,2.79,1.0,73.13,1.45,1.45,1.91,0.0,3.66,0.98,1.0,0.0,1.55,1
0.06,1.88,1.0,1.46,1.65,5.06,350.04,1.0,1.34,0.0,4.22,27.34,5.86,0.12,1.0,1.94,0.06,2.33,0.94,1.0,0.04,0.0,0.94,0.96,1.0,0.0,1.94,1
0.0,0.0,1.0,0.0,1.55,5.42,49.87,1.0,0.0,0.0,3.35,2.38,0.0,1.23,0.0,3.1,1.0,6.38,3.1,2.55,0.16,0.0,0.77,0.93,0.77,0.0,0.77,0
2.49,0.41,1.0,1.66,1.24,9.14,258.93,1.0,4.14,4.93,10.83,0.85,80.29,1.41,0.0,10.46,1.59,3.82,0.0,0.41,1.18,0.0,10.36,0.97,0.86,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,3.0,51.13,1.0,0.0,1.84,9.35,1.47,37.38,1.77,1.55,6.74,1.61,33.08,3.1,0.0,0.61,0.0,0.0,0.92,0.0,0.0,1.23,0
7.5,3.06,1.62,3.06,0.76,5.59,998.52,1.0,4.59,11.18,58.82,0.77,67.97,2.0,0.76,19.59,1.76,5.67,0.62,1.0,0.82,0.0,32.06,0.44,0.76,0.0,4.44,1
0.32,0.0,1.0,1.27,0.95,3.05,45.75,1.0,0.0,0.95,3.63,4.72,21.88,0.32,0.68,1.0,0.63,17.74,1.32,1.32,0.28,0.0,0.0,0.93,0.0,0.0,0.32,0
1.0,1.68,1.0,0.0,1.84,12.24,84.96,1.0,0.0,4.2,1.32,0.53,50.4,1.32,0.0,1.16,1.0,3.51,1.0,1.0,2.63,0.0,0.0,0.77,0.84,0.0,0.0,0
1.62,1.85,1.62,0.0,0.0,9.62,111.1,1.0,1.62,2.77,1.77,0.53,39.69,4.0,0.0,8.46,1.0,5.31,2.38,2.38,2.4,0.0,1.62,0.98,1.0,0.0,1.77,1
0.0,1.04,0.52,32.77,0.0,3.12,405.41,1.0,0.0,23.3,8.85,3.08,47.36,0.52,0.52,0.0,2.08,1.15,0.0,0.0,0.37,0.0,51.12,0.74,0.63,0.0,4.36,1
0.28,0.0,1.72,0.0,0.28,7.78,137.38,1.0,2.11,2.17,8.11,0.68,32.5,3.28,0.0,15.11,1.0,3.49,1.44,1.72,1.63,0.0,90.41,0.88,0.72,0.0,3.17,1
0.34,1.66,1.0,0.0,0.51,1.68,73.47,1.0,0.83,2.66,5.92,1.2,66.0,1.83,1.0,6.34,1.17,3.21,1.0,1.0,0.37,0.0,0.0,0.47,0.17,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.67,32.69,1.0,0.0,5.01,8.01,0.59,54.74,1.33,0.0,0.66,1.67,3.56,0.33,1.0,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0
5.02,0.0,1.0,7.24,5.63,4.57,66.64,1.0,0.0,4.31,3.16,0.24,76.98,1.0,0.0,6.13,1.2,5.25,0.2,0.2,2.6,0.0,2.61,0.95,0.6,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,2.11,50.68,1.0,1.11,3.57,10.8,0.52,38.35,3.0,0.55,10.77,1.0,4.18,0.55,1.55,0.3,0.0,18.28,0.67,0.28,0.0,1.0,0
0.31,0.0,1.0,0.0,0.62,6.14,293.78,1.0,0.0,0.0,30.3,6.58,0.0,0.31,0.69,1.31,0.31,9.76,0.0,0.31,0.19,0.0,0.62,0.95,0.31,0.0,0.69,0
0.42,1.27,1.0,9.08,0.0,14.08,174.47,1.0,2.88,5.5,6.54,0.56,76.96,2.0,0.42,19.5,1.0,5.85,1.58,2.15,1.29,0.0,81.61,0.8,0.64,0.0,1.42,1
15.6,0.0,1.1,1.8,0.9,13.49,2118.71,1.0,2.7,2.0,162.55,1.94,96.61,2.2,0.9,23.1,2.8,2.1,0.4,1.1,0.35,0.0,249.79,0.76,0.3,0.0,5.6,1
0.69,10.95,1.0,0.0,0.0,4.82,349.77,1.69,4.13,12.39,33.13,0.67,59.19,3.0,0.31,19.58,1.31,5.28,0.0,1.31,0.38,0.0,33.35,0.84,0.59,0.0,2.38,1
1.49,0.0,1.5,2.02,0.0,19.86,271.43,1.0,1.01,1.5,19.12,1.63,87.1,2.99,0.5,19.46,1.5,5.32,1.98,0.99,0.81,0.0,488.32,0.87,0.48,0.0,3.01,1
0.0,2.9,1.03,0.0,0.0,5.97,57.31,1.0,0.97,0.03,3.03,0.5,1.65,1.03,1.93,16.51,1.97,2.99,0.03,1.0,0.46,0.0,0.0,0.93,0.0,0.0,1.93,0
0.0,0.63,0.63,0.0,0.0,0.0,19.56,1.0,0.0,1.27,1.9,2.1,23.49,3.0,0.0,5.08,1.0,1.27,0.63,0.63,0.42,0.0,2.54,0.73,0.63,0.0,0.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.15,0.15,0.0,0.0,1.02,26.07,1.0,0.0,0.0,0.58,2.93,0.0,1.15,9.4,0.58,1.0,0.17,0.0,0.29,0.05,0.0,0.0,0.83,0.0,0.0,0.0,0
3.13,0.87,1.0,0.0,0.0,5.19,215.6,1.0,0.0,19.7,35.45,0.48,53.46,2.0,0.0,27.69,1.56,3.76,0.44,1.0,0.84,0.0,5.68,0.86,0.22,0.0,2.0,1
4.2,0.16,1.84,0.84,0.84,8.29,136.25,1.0,0.0,3.38,9.0,0.38,89.75,4.68,0.0,7.89,1.16,4.01,1.0,1.0,1.27,0.0,336.69,0.47,0.25,0.0,2.0,1
3.15,1.47,1.0,2.1,1.58,10.26,436.79,1.0,5.26,1.05,7.73,14.12,48.36,1.05,0.47,11.99,0.53,4.03,0.47,1.0,1.0,0.0,13.62,0.98,0.82,0.0,2.53,1
0.0,1.67,1.0,0.67,0.0,9.04,93.37,1.0,0.0,0.0,7.91,4.21,67.26,0.98,0.67,5.95,0.33,1.63,0.33,0.33,0.27,0.0,1.35,0.87,0.67,0.0,0.67,0
0.0,0.16,0.16,54.0,0.0,0.0,565.87,1.0,0.0,34.75,2.5,4.5,1.72,0.16,0.0,0.78,0.31,0.26,0.16,0.16,0.03,0.0,85.09,0.56,0.27,0.0,7.06,1
1.48,0.64,1.08,0.0,0.0,10.6,174.47,1.08,0.08,20.71,11.28,0.51,80.44,1.08,0.0,18.36,2.0,6.69,0.92,1.0,1.84,0.0,6.07,0.97,1.0,0.0,2.84,1
0.29,0.29,1.0,0.0,0.71,3.46,40.52,1.0,0.0,1.17,2.88,1.67,15.47,1.0,0.71,2.42,1.0,30.2,3.12,1.0,0.26,0.0,0.0,0.75,0.0,0.0,0.58,0
0.0,0.0,1.0,0.99,0.49,1.48,29.35,1.0,0.0,0.0,4.48,1.61,16.33,1.98,1.52,0.49,0.49,1.49,0.0,0.99,0.31,0.0,61.38,0.83,0.49,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,8.8,136.53,1.0,0.76,2.28,6.28,0.85,34.22,3.24,0.0,15.89,1.0,3.29,1.52,1.76,1.72,0.0,14.45,0.79,0.85,0.0,3.04,1
4.11,3.74,1.63,2.99,0.0,1.63,159.28,1.0,13.08,14.7,35.88,0.32,56.54,1.0,0.37,10.59,1.75,6.45,1.88,2.51,1.71,0.0,165.8,0.8,0.76,0.0,2.99,1
1.76,4.1,1.29,1.71,0.71,1.17,48.97,1.59,0.29,2.05,1.29,0.29,20.79,1.0,0.0,2.64,1.29,5.5,3.54,9.49,1.14,0.71,191.91,0.94,0.87,0.0,0.29,0
5.53,1.0,1.0,3.68,2.76,14.53,482.15,1.0,9.21,2.16,11.37,0.7,89.47,2.0,0.16,19.97,1.0,5.51,0.08,1.0,1.8,0.0,23.19,0.97,0.69,0.0,3.0,1
0.69,0.0,1.0,3.39,2.39,0.69,24.02,1.0,0.0,2.08,3.78,0.31,47.87,1.0,0.0,0.69,1.69,3.5,2.92,5.37,0.91,0.31,0.92,0.97,0.31,0.0,0.69,0
0.0,2.3,1.23,0.0,0.0,2.34,52.65,1.0,0.23,1.47,1.64,0.53,10.54,2.23,0.0,5.98,1.0,2.27,1.23,1.23,1.1,0.0,4.45,0.9,0.19,0.0,0.94,1
2.27,1.09,1.45,0.45,0.45,5.91,247.43,1.0,0.0,0.0,5.72,16.05,41.71,2.27,0.55,3.36,0.45,2.6,1.0,1.0,0.48,0.0,182.37,0.72,0.64,0.0,2.0,0
0.0,2.33,1.67,0.0,0.0,0.67,26.02,1.0,0.0,1.67,1.34,0.78,33.41,1.33,0.0,2.0,1.0,3.23,1.67,1.0,0.71,0.0,1.34,0.91,0.67,0.0,0.67,0
0.83,1.76,1.0,0.0,0.0,10.31,192.1,1.83,1.24,3.48,3.71,0.92,28.05,1.59,0.0,5.3,1.41,2.63,1.0,0.59,0.88,0.0,0.0,0.89,0.0,0.0,1.24,0
0.0,0.0,1.0,9.22,0.54,4.2,34.04,1.0,0.0,0.0,1.92,1.63,54.23,1.46,0.0,1.83,1.0,0.76,0.46,0.92,0.23,0.0,30.37,0.95,0.54,0.0,0.46,0
0.09,2.02,1.01,0.0,0.0,1.09,47.81,1.0,0.99,2.99,2.05,1.09,66.22,2.01,0.99,6.37,1.0,3.42,1.0,1.0,0.45,0.0,0.32,0.37,0.0,0.0,1.02,1
0.99,1.98,1.0,0.0,1.98,13.91,95.67,1.0,0.0,4.95,1.07,0.59,59.43,0.99,0.01,1.0,0.99,3.8,0.99,0.99,2.97,0.0,0.0,0.74,0.99,0.0,0.0,0
11.82,0.0,0.7,1.7,0.7,7.65,1615.92,1.0,2.09,1.39,125.14,2.89,68.83,1.7,0.7,15.99,2.39,0.97,0.0,0.7,0.15,0.0,117.49,0.77,0.2,0.0,4.17,1
0.0,0.0,1.0,2.0,3.0,1.01,33.04,1.0,0.0,0.01,4.99,0.54,50.08,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
2.46,2.81,1.35,0.0,0.0,2.11,90.81,1.35,2.95,13.14,4.95,0.66,77.89,1.35,0.0,5.81,1.35,2.82,0.65,1.0,0.56,0.0,25.72,0.73,1.0,0.0,2.95,0
0.72,0.64,1.0,0.0,0.0,17.94,199.81,1.72,1.07,3.79,4.5,2.2,45.52,1.64,0.0,3.58,1.36,3.57,1.64,0.64,1.13,0.0,86.7,0.83,0.54,0.0,1.07,1
7.68,0.32,1.32,0.0,0.32,5.44,212.4,1.0,0.0,13.8,6.64,0.43,62.16,2.32,0.0,21.11,1.32,4.42,0.0,0.68,0.93,0.0,211.34,0.75,0.51,0.0,1.92,1
0.26,0.26,1.0,2.97,0.0,8.48,172.81,1.0,2.97,2.52,9.45,1.05,81.21,1.0,2.97,12.13,3.97,4.1,0.26,0.26,1.05,0.0,0.74,0.78,0.37,0.0,2.0,0
0.91,0.09,1.0,4.91,3.63,0.37,47.6,1.0,0.0,0.0,5.94,0.61,72.75,1.0,0.09,1.56,1.0,3.53,1.82,1.82,1.06,0.0,104.93,0.98,0.97,0.0,0.64,1
0.0,0.0,1.0,4.3,0.25,6.23,81.28,1.0,0.0,0.0,6.98,4.44,25.31,3.99,0.75,0.75,1.0,1.33,0.0,0.0,0.0,0.0,14.17,0.97,0.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,8.8,49.78,1.0,1.66,1.03,2.38,1.08,10.66,1.52,1.66,7.52,1.17,4.73,1.0,0.17,0.82,0.0,0.0,0.75,0.0,0.0,1.34,1
18.6,0.0,1.0,18.43,1.16,5.25,470.88,1.0,1.42,19.14,30.77,0.36,66.64,1.0,0.0,30.23,3.84,4.71,0.58,1.87,0.81,0.0,25.52,0.57,0.24,0.0,4.54,1
0.0,0.0,1.0,1.0,0.0,7.0,26.0,1.0,0.0,0.0,1.0,3.71,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.02,0.0,1.0,0.47,0.52,0.12,32.59,1.0,0.43,0.0,10.25,0.55,1.86,0.04,1.0,4.92,0.02,1.06,0.98,0.02,0.01,0.0,0.0,0.67,0.02,0.0,0.02,1
0.0,0.0,1.0,7.44,0.44,0.44,21.69,1.0,0.0,0.56,3.81,0.84,71.87,1.56,0.0,0.0,1.0,0.94,0.0,0.56,0.28,0.0,58.81,0.85,0.72,0.0,0.0,0
1.0,0.0,1.0,0.05,0.09,4.77,46.06,1.0,1.91,2.18,4.46,0.75,27.63,2.0,0.95,1.0,1.0,3.89,0.95,1.0,1.76,0.0,0.09,0.99,0.05,0.0,0.95,1
0.96,0.04,1.0,4.79,3.83,0.29,32.74,1.0,0.0,0.0,3.04,0.52,67.11,1.04,0.0,0.17,1.0,3.64,1.92,2.0,1.13,0.0,108.33,0.99,0.96,0.0,0.0,1
0.0,1.1,1.1,0.0,0.0,13.59,178.35,1.0,0.0,19.08,8.29,0.6,75.17,2.8,0.0,20.88,1.9,8.41,1.1,1.0,2.17,0.0,1.1,0.89,0.55,0.0,1.9,1
0.03,0.0,1.97,0.0,0.03,5.03,42.31,1.0,0.0,1.33,4.68,0.95,51.07,2.0,0.0,2.26,1.0,2.95,0.97,1.0,0.98,0.0,0.0,0.93,0.03,0.0,0.1,0
0.0,0.0,1.0,0.31,0.0,4.92,48.23,1.0,0.0,0.69,4.47,1.84,53.45,0.69,0.31,3.39,1.39,1.96,0.92,1.0,0.52,0.0,0.0,0.92,1.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,2.56,102.98,1.0,0.0,9.28,16.39,0.76,81.85,2.0,0.0,5.98,1.0,5.79,0.0,1.0,0.15,0.0,0.0,0.87,0.43,0.0,1.28,0
47.84,0.0,1.0,56.45,0.96,3.22,457.97,2.91,0.0,17.22,24.82,0.86,92.81,1.91,0.04,2.91,0.96,4.92,0.96,0.0,0.54,0.0,1534.64,0.93,0.96,0.0,0.04,1
0.0,0.61,1.0,0.0,0.0,5.48,77.58,1.0,0.61,1.61,4.43,1.85,37.72,1.0,0.39,2.43,1.61,1.39,0.39,0.39,0.24,0.0,2.43,0.97,0.3,0.0,1.83,0
0.21,0.21,1.0,0.0,0.0,7.0,148.85,1.0,0.0,0.83,3.41,6.62,10.95,2.59,0.0,2.59,1.0,1.62,0.21,1.0,0.58,0.0,0.0,0.88,0.79,0.0,1.21,0
1.9,2.69,1.9,2.44,2.75,9.59,161.18,1.0,4.03,1.8,3.24,0.63,43.0,3.8,0.1,4.59,1.0,4.36,1.8,1.9,2.04,0.0,1.8,0.96,1.0,0.0,1.0,1
0.61,0.39,1.0,0.0,0.0,6.54,61.2,1.0,1.23,2.77,2.16,1.09,38.5,2.0,1.39,3.7,1.0,3.77,1.0,1.0,1.35,0.0,0.77,0.94,0.39,0.0,1.77,0
5.98,13.78,2.0,1.0,0.02,4.05,130.91,2.97,0.98,6.89,2.11,0.37,71.33,1.06,0.0,8.94,1.98,6.64,0.02,1.0,1.47,0.0,644.15,0.78,0.57,0.0,1.02,1
2.58,0.63,1.0,2.58,0.74,2.0,58.89,1.37,0.74,0.63,5.11,0.59,46.65,2.74,0.0,4.16,1.37,2.91,0.0,1.0,1.26,0.0,436.09,0.97,0.25,0.0,1.0,1
0.0,2.24,1.0,0.0,0.0,2.78,103.84,1.0,0.76,4.03,6.06,0.55,21.96,1.75,0.25,7.05,1.0,3.58,1.0,0.75,0.82,0.0,1.01,0.93,0.13,0.0,0.5,0
1.26,0.26,2.0,0.26,0.26,1.0,26.81,1.26,0.0,4.87,6.65,0.37,60.16,2.0,0.0,1.74,1.0,5.03,0.74,1.0,1.09,0.0,12.35,0.49,1.0,0.0,1.0,0
0.0,0.0,1.69,2.08,0.0,4.92,95.28,1.0,0.0,2.77,7.85,2.89,45.06,1.61,0.0,1.61,1.0,2.66,0.69,1.0,0.67,0.0,0.0,0.94,0.31,0.0,1.0,0
0.24,2.29,1.76,0.0,0.24,4.24,47.66,1.0,0.47,2.47,1.0,0.78,39.71,1.76,0.24,7.0,1.24,4.47,1.76,0.76,1.5,0.0,6.1,0.9,0.51,0.0,2.53,0
0.0,0.66,1.0,0.0,0.0,6.32,56.12,1.0,0.0,0.68,5.7,1.78,26.19,1.66,0.0,3.66,1.34,1.02,0.0,1.32,0.25,0.0,0.0,0.79,0.0,0.0,0.68,0
24.87,0.0,1.0,25.88,0.01,6.96,652.67,1.0,1.99,26.86,42.78,0.43,93.51,1.0,0.0,40.79,4.98,5.51,0.03,1.06,0.93,0.01,35.83,0.41,0.34,0.0,5.97,1
1.63,1.89,2.0,1.85,0.0,8.15,131.34,1.0,1.26,3.85,4.33,0.66,55.51,3.26,0.0,9.81,1.37,3.83,1.26,1.63,1.7,0.0,3.11,0.99,0.81,0.0,1.37,1
0.69,0.0,0.69,0.0,1.38,2.75,74.34,1.0,0.0,9.34,0.69,1.96,0.0,0.69,0.0,1.38,0.69,2.07,1.38,2.07,1.21,0.69,8.41,0.87,0.84,0.0,1.31,0
0.95,0.0,1.95,0.0,0.0,1.0,19.69,1.0,0.0,2.05,3.21,0.45,50.11,1.95,0.0,2.27,1.11,5.54,1.0,1.0,0.83,0.0,15.15,0.35,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.06,53.9,1.0,1.58,2.47,2.89,1.95,43.09,2.0,0.0,3.79,1.0,1.79,0.0,1.0,0.47,0.0,1.58,0.93,0.79,0.0,0.79,0
0.04,0.98,1.98,0.0,1.32,0.0,20.66,1.0,0.0,2.94,4.22,0.46,48.93,1.02,0.0,2.96,2.0,2.23,0.0,0.98,0.5,0.0,0.0,1.0,0.98,0.0,0.11,0
0.0,1.3,1.65,1.35,2.3,6.9,51.81,1.0,0.0,0.0,2.75,0.49,33.0,2.05,0.0,1.65,1.0,15.45,0.65,1.35,1.13,0.0,43.33,0.77,0.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.84,26.89,1.0,0.0,0.0,2.49,2.69,0.0,2.92,3.68,0.0,1.0,76.15,7.35,0.08,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0
0.5,1.01,1.0,0.0,0.0,7.49,86.1,1.0,1.5,10.03,4.51,0.55,63.61,3.5,1.01,10.48,1.5,6.0,1.99,2.5,1.85,0.0,2.01,0.97,0.75,0.0,2.5,1
0.0,1.0,1.0,0.9,0.9,3.51,103.4,1.0,0.9,0.7,8.52,0.85,42.51,2.0,2.41,6.3,1.3,2.73,0.0,1.0,1.09,0.0,0.0,0.96,0.3,0.0,1.3,0
0.0,1.0,1.0,2.03,0.0,6.46,158.64,1.0,0.49,0.99,20.71,2.04,81.28,1.0,0.51,10.59,1.49,1.17,0.0,0.0,0.2,0.0,14.65,0.89,0.58,0.0,5.03,0
0.0,0.0,1.0,3.72,9.31,7.79,110.08,1.0,0.93,1.0,8.52,0.69,40.04,1.0,0.0,0.0,1.07,6.21,4.72,1.0,1.79,0.93,1.86,0.93,0.53,0.0,1.86,1
0.51,4.06,1.0,0.0,0.0,2.51,69.19,1.0,0.51,1.0,5.53,0.8,37.88,2.0,0.51,8.55,1.51,3.82,0.51,1.0,0.56,0.0,0.0,0.76,0.0,0.0,1.51,0
1.15,0.0,0.58,0.0,1.15,2.31,64.01,1.0,0.0,1.73,8.66,2.33,23.66,1.0,0.0,0.58,2.15,1.43,0.0,0.58,0.46,0.0,0.0,0.99,0.0,0.0,0.58,0
0.0,0.13,1.0,0.0,0.0,7.36,91.71,1.0,0.13,0.9,8.36,4.87,9.08,4.74,1.26,1.77,1.0,1.91,0.13,0.0,0.06,0.0,0.26,0.95,0.06,0.0,1.26,0
0.0,1.99,1.0,0.0,0.0,0.09,25.22,1.0,0.01,1.0,0.01,1.79,0.21,2.99,0.0,1.02,1.0,2.49,1.99,1.99,0.0,0.0,43.74,1.0,1.0,0.0,0.01,0
0.0,0.34,1.0,0.0,0.0,4.35,61.92,1.0,0.0,3.97,7.31,1.06,41.05,3.32,0.0,7.97,1.66,2.69,0.66,1.34,0.73,0.0,0.0,0.85,0.0,0.0,1.99,0
1.38,0.0,1.0,0.0,1.23,12.08,185.97,1.77,1.15,2.69,4.08,0.85,26.17,1.0,0.0,5.08,1.38,3.38,1.62,1.85,1.46,0.62,0.0,0.91,0.62,0.0,1.77,0
1.71,1.29,1.0,1.14,0.86,5.57,63.71,1.29,0.0,3.43,8.57,1.29,25.13,1.71,0.0,4.57,1.57,2.31,0.0,1.71,0.61,0.0,0.0,0.73,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.25,53.52,1.0,0.0,2.49,7.49,0.93,45.21,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.56,0.0,0.0,0.96,0.75,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,7.96,39.89,1.0,0.0,0.0,2.99,1.99,0.0,2.0,0.0,3.99,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0
0.14,0.0,1.14,0.0,0.86,2.73,40.61,3.59,1.73,0.27,5.59,0.53,6.78,3.73,0.0,2.0,1.86,1.43,0.14,1.0,0.78,0.0,3.03,0.9,1.0,0.0,1.0,1
15.21,0.0,1.0,17.94,0.3,7.87,160.77,1.61,0.0,5.47,7.99,4.33,29.5,0.61,1.39,0.91,0.3,6.95,5.87,0.7,0.17,0.0,487.82,0.88,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,65.66,1.0,0.13,2.81,13.17,0.61,57.11,1.0,0.13,10.74,1.94,2.06,0.06,0.0,0.99,0.0,0.0,0.94,0.0,0.0,1.94,0
5.97,6.82,1.85,0.0,0.15,5.56,140.33,2.3,1.15,5.11,3.44,0.55,63.08,2.3,0.0,9.67,2.0,4.28,0.0,1.0,1.47,0.0,54.71,0.99,1.0,0.0,1.0,0
0.8,0.11,1.11,0.0,0.0,6.8,88.01,1.0,0.0,2.94,7.0,0.94,46.9,2.23,0.11,4.51,1.11,3.75,2.0,1.89,1.16,0.0,1.6,0.65,0.07,0.0,2.89,0
0.0,2.71,1.0,0.68,0.0,4.32,50.37,1.0,0.0,0.64,2.9,3.78,92.6,1.68,0.68,0.97,1.32,0.89,0.0,0.68,0.0,0.0,0.68,0.91,0.68,0.0,0.64,0
0.93,14.07,1.0,0.27,0.0,6.8,471.7,1.93,5.6,16.8,35.0,0.95,86.93,2.87,0.07,27.27,1.0,4.8,0.0,0.93,0.51,0.0,46.46,0.78,0.42,0.0,3.27,1
1.0,0.0,1.91,0.0,0.54,5.28,50.28,1.0,0.0,0.46,4.37,0.51,6.39,3.0,0.0,6.56,1.0,3.57,1.46,1.0,1.38,0.0,0.0,0.82,0.0,0.0,0.46,0
0.08,0.01,1.0,0.05,1.03,1.18,58.91,1.0,0.13,2.0,13.97,0.56,57.45,1.01,0.0,8.17,2.97,10.02,0.0,0.01,0.39,0.0,0.32,0.97,0.01,0.0,1.03,0
0.73,0.0,1.0,1.27,2.27,0.27,58.44,1.0,0.0,4.36,56.61,0.23,73.26,1.73,0.0,2.37,1.0,2.07,0.27,1.0,0.37,0.0,1.45,1.0,0.73,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,4.01,135.03,1.0,0.0,6.62,18.22,0.75,49.91,2.0,0.0,6.01,1.0,7.04,0.0,1.0,0.53,0.0,0.0,0.87,0.6,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,3.48,70.31,1.0,1.22,10.04,8.78,0.91,74.43,1.0,0.0,3.0,1.7,2.26,0.3,0.3,0.46,0.0,1.52,0.85,1.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,5.0,44.33,1.0,0.0,1.0,4.53,0.93,50.57,2.69,0.0,2.53,1.16,3.87,0.16,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.84,0
6.75,8.35,1.96,0.0,0.64,5.86,154.35,1.96,0.96,5.79,2.89,0.56,71.39,1.96,0.0,10.75,1.96,4.88,0.07,1.07,1.54,0.0,62.52,0.98,0.98,0.0,1.04,0
0.0,2.0,1.0,0.0,0.0,0.75,73.53,1.0,0.0,0.85,0.45,5.88,0.0,2.55,0.15,1.15,0.85,2.46,1.85,1.85,0.0,0.0,37.56,1.0,1.0,0.0,0.3,0
0.26,0.0,1.0,0.74,0.26,5.7,35.66,1.0,1.3,0.0,3.61,2.84,73.9,1.04,0.74,2.78,0.26,2.62,2.22,1.0,0.11,0.0,72.04,0.9,0.87,0.0,0.26,0
1.44,0.0,1.0,1.44,0.0,1.4,55.34,1.0,0.0,20.03,9.93,0.3,78.97,1.0,0.0,1.12,1.28,4.87,0.28,1.0,0.61,0.0,0.0,0.98,0.28,0.0,1.0,0
0.0,0.0,1.0,6.13,0.0,7.02,33.68,1.0,0.0,0.0,1.0,3.3,51.09,0.0,1.51,0.0,0.0,1.49,1.49,1.0,0.51,0.0,4.09,0.83,0.26,0.0,0.0,0
2.73,0.0,0.91,0.0,3.65,3.65,65.08,1.0,0.0,2.66,0.91,0.78,0.0,0.91,0.0,2.73,0.91,3.87,1.82,1.82,1.97,0.91,2.39,0.92,0.5,0.0,0.18,0
0.48,0.0,1.96,0.0,0.0,3.86,45.36,1.0,0.0,0.48,7.04,0.41,6.75,2.48,0.0,5.78,1.0,4.68,0.96,1.0,1.43,0.0,0.0,0.81,0.0,0.0,0.48,0
0.0,0.49,1.0,1.95,1.02,5.54,129.34,1.0,0.0,0.0,18.11,2.52,48.83,1.0,0.49,10.35,1.0,4.23,2.05,1.54,0.0,0.0,12.72,0.87,0.84,0.0,3.93,0
7.2,3.74,2.0,0.0,0.0,10.0,199.63,1.0,0.51,2.0,5.46,0.41,74.13,3.26,0.0,32.47,1.0,4.99,1.26,1.26,2.32,0.0,23.53,0.9,0.55,0.0,2.49,1
10.23,0.0,2.27,1.15,0.58,20.31,1405.57,1.0,2.58,1.15,104.27,1.45,57.12,2.42,1.0,21.73,2.15,6.62,0.42,1.42,1.54,0.0,99.62,0.85,0.45,0.0,4.31,1
2.88,6.72,1.48,0.48,0.0,6.08,277.66,1.96,0.48,3.36,23.32,4.75,34.08,0.48,0.52,4.84,0.96,10.18,0.0,0.48,0.71,0.0,310.99,0.89,0.27,0.0,1.0,1
0.02,0.0,1.0,0.04,1.07,3.02,53.28,3.95,2.24,0.6,7.52,0.54,1.76,3.95,0.04,2.89,2.02,0.78,0.0,0.98,0.77,0.0,1.51,0.99,0.99,0.0,1.09,0
4.99,5.7,1.71,0.0,0.0,4.28,127.7,1.71,1.86,9.16,3.86,0.6,75.72,1.71,0.0,8.7,1.71,3.98,0.29,1.0,1.13,0.0,47.05,0.88,1.0,0.0,1.86,0
1.1,0.1,1.1,0.1,2.81,0.1,30.0,2.0,3.62,1.24,4.33,0.18,8.47,3.81,0.0,1.9,1.9,1.53,0.0,1.0,0.42,0.0,277.07,0.88,0.46,0.0,0.1,0
5.53,0.0,1.0,6.37,1.58,3.47,87.88,1.79,2.42,0.42,7.84,0.22,93.37,3.37,0.84,4.15,2.63,4.13,0.0,0.79,1.4,0.0,934.69,0.93,0.63,0.0,1.21,1
