CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,15.71,200.98,1.03,1.94,4.44,4.7,1.26,58.81,4.91,0.0,10.32,2.0,5.26,0.0,1.0,1.09,0.0,400.05,0.96,0.5,0.0,1.06,1
0.0,0.0,1.0,0.0,0.21,5.58,46.55,1.0,0.79,0.42,3.88,0.96,17.97,4.16,0.0,7.12,1.21,3.32,0.0,0.21,0.59,0.0,0.0,0.95,0.0,0.0,0.21,0
0.0,2.68,1.0,0.0,0.0,4.02,37.4,1.0,2.64,1.65,0.66,0.75,22.45,2.0,0.0,3.32,1.0,3.09,0.67,1.67,1.09,0.0,0.0,0.95,0.0,0.0,0.33,0
0.0,0.0,0.2,6.43,0.2,0.98,40.12,1.0,0.0,0.0,1.18,2.71,0.0,0.39,0.0,0.2,0.2,0.52,0.2,0.2,0.24,0.0,8.04,0.71,0.8,0.0,0.0,0
1.04,0.96,1.0,0.0,1.04,2.56,64.36,1.0,0.0,3.0,8.28,0.99,37.16,1.96,0.0,1.48,2.04,3.04,0.96,1.0,0.42,0.0,5.76,0.89,0.24,0.0,1.0,0
1.73,0.14,2.0,0.86,0.14,2.59,43.77,1.0,0.41,8.04,3.86,0.33,60.8,1.86,0.0,15.81,1.0,5.14,0.27,1.0,2.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,15.11,302.49,1.0,0.92,1.61,44.54,1.39,85.5,3.08,2.39,9.03,1.31,4.7,2.08,0.69,0.52,0.0,0.69,0.98,0.69,0.0,0.69,1
0.93,0.0,1.0,0.23,1.53,0.77,43.79,1.0,7.67,4.19,8.42,0.21,18.38,4.07,0.0,1.53,1.23,3.65,0.77,1.77,0.77,0.0,231.73,0.99,0.51,0.0,1.0,0
0.32,0.32,1.0,0.32,0.65,3.7,129.43,1.0,0.0,4.73,9.79,0.96,53.96,1.0,0.0,3.38,2.35,1.89,0.0,1.0,0.32,0.0,0.0,0.98,0.68,0.0,1.0,0
2.3,3.3,1.0,0.0,5.76,0.58,23.63,1.0,0.0,0.42,1.85,0.34,10.61,1.42,0.0,0.58,1.0,3.48,1.0,2.15,1.36,0.0,1.73,0.87,0.29,0.0,1.15,0
2.96,2.07,1.0,3.59,0.0,6.22,217.85,1.0,2.07,12.82,18.85,0.58,80.56,2.04,4.67,13.48,1.48,5.09,0.52,1.0,0.9,0.0,23.85,0.77,0.19,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,3.22,159.71,1.0,2.85,5.0,22.58,0.46,60.93,2.0,0.0,4.71,1.64,6.58,0.64,1.0,0.78,0.0,18.01,0.96,0.48,0.0,2.29,0
0.0,2.19,1.0,0.45,0.0,6.9,36.78,1.0,0.0,0.0,0.45,1.42,0.0,2.0,0.0,2.0,1.0,2.0,1.45,2.0,0.73,0.0,0.45,0.91,0.45,0.0,0.45,0
0.08,0.0,1.0,0.0,0.0,0.23,44.54,1.0,0.23,7.54,14.84,0.72,84.15,1.08,0.0,0.46,1.0,1.65,0.92,1.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,18.06,1.0,0.0,0.0,3.32,2.84,94.02,1.94,1.48,0.06,1.06,0.04,0.0,0.0,0.01,0.0,0.42,0.82,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,407.18,1.0,1.65,1.65,77.02,2.25,53.99,2.8,1.0,0.45,1.55,0.67,0.45,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.16,0.08,0.0,0.0,0.74,20.56,1.0,0.0,0.0,0.0,4.44,0.0,2.0,0.0,0.57,1.0,0.37,0.33,0.16,0.06,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.52,12.52,59.23,1.0,0.0,0.0,3.0,0.95,0.0,1.48,0.0,1.77,1.0,3.03,1.16,2.32,1.77,0.0,3.38,0.94,1.0,0.0,1.16,0
0.0,0.0,1.0,0.53,0.0,3.33,33.82,1.0,0.0,0.47,3.4,1.99,53.47,1.53,0.53,2.79,1.0,1.02,0.0,0.47,0.87,0.0,64.68,0.91,0.47,0.0,0.0,0
0.63,0.0,1.0,1.26,3.14,4.37,372.61,1.0,11.28,21.83,56.48,0.89,88.06,1.37,1.26,33.87,2.26,3.42,0.74,0.37,1.01,0.0,19.69,0.95,0.75,0.0,4.51,1
0.32,14.24,1.32,10.85,0.0,6.29,305.59,1.0,0.0,0.68,28.49,2.36,67.8,1.32,0.68,20.83,1.0,2.87,0.0,0.0,0.34,0.0,15.46,0.87,1.0,0.0,2.0,0
1.0,0.0,1.0,1.04,2.59,5.44,315.24,1.0,7.78,19.52,48.58,0.64,73.4,1.48,1.04,34.63,2.04,3.41,0.48,0.96,1.24,0.0,15.03,0.76,0.31,0.0,3.59,1
0.92,0.0,1.0,1.83,0.92,2.25,37.1,1.0,0.92,0.17,5.0,0.26,80.36,4.0,0.0,2.25,1.0,2.92,0.0,1.92,0.81,0.0,3.66,1.0,0.92,0.0,0.08,0
2.42,8.3,2.21,6.93,4.23,3.79,175.06,1.0,0.0,0.4,15.47,1.41,84.89,2.81,0.4,8.74,1.0,3.56,0.0,1.21,0.91,0.0,237.0,0.95,0.8,0.0,1.4,1
0.23,0.0,1.23,0.0,0.77,13.36,56.38,1.0,0.23,1.41,2.87,1.21,19.44,1.7,0.0,2.34,1.0,3.57,2.53,5.59,1.0,0.77,0.0,1.0,0.23,0.0,0.23,0
0.0,0.12,1.0,2.49,0.88,1.73,59.14,1.0,0.0,0.0,2.7,3.18,12.14,1.12,0.24,2.24,1.12,3.33,2.64,2.64,0.0,0.0,0.61,0.9,0.94,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,5.98,86.09,1.0,0.55,3.57,11.91,1.13,38.41,3.0,0.0,10.21,1.0,2.18,0.0,0.45,0.11,0.0,0.0,0.79,0.55,0.0,1.0,0
0.75,0.75,1.0,0.0,1.25,2.75,73.45,1.0,0.0,1.12,9.72,0.5,21.67,1.0,0.0,5.48,1.37,3.81,1.0,1.0,1.57,0.0,0.75,0.96,0.12,0.0,1.12,0
0.0,0.52,1.0,0.0,0.0,0.13,23.42,1.0,0.26,0.87,1.74,0.84,0.0,1.26,0.13,5.39,1.87,1.82,0.39,2.87,0.18,0.0,0.0,0.88,0.0,0.0,0.26,0
12.03,7.03,1.5,5.0,19.08,6.5,358.24,1.5,1.99,2.0,24.39,0.34,86.54,2.49,0.0,2.51,1.5,4.85,1.0,1.0,1.18,0.0,84.59,0.73,0.9,0.0,1.0,1
0.0,2.64,1.82,0.82,0.82,0.0,37.09,1.0,0.0,2.47,3.89,0.79,47.68,1.18,0.0,2.18,1.18,4.35,2.47,1.0,0.85,0.0,0.71,0.89,0.18,0.0,1.0,0
0.35,1.05,1.0,0.0,0.82,1.65,26.6,1.0,0.18,1.0,2.47,0.58,62.15,1.35,0.0,2.4,1.18,3.31,0.82,1.0,1.32,0.0,0.0,0.89,0.0,0.0,0.35,0
0.8,0.0,1.0,3.19,0.0,0.0,23.39,1.0,0.0,1.2,2.2,1.05,64.89,1.0,0.0,0.0,1.2,1.53,1.0,1.0,0.48,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,2.44,0.0,0.48,4.64,84.48,1.0,0.0,0.0,7.76,2.33,0.0,1.0,0.52,3.08,1.0,4.45,1.96,4.8,1.44,1.44,27.58,0.81,0.26,0.0,1.52,0
0.0,9.35,1.0,3.85,1.45,3.1,222.15,1.0,0.0,0.0,23.36,1.47,27.51,1.0,0.28,7.6,1.0,3.8,0.72,0.72,1.3,0.0,2.2,0.94,0.14,0.0,1.38,0
1.18,1.76,1.0,0.0,0.0,0.0,26.18,1.0,5.88,5.29,16.0,0.26,52.35,1.82,1.41,6.88,1.0,11.73,0.59,0.0,0.6,0.0,2.47,0.86,0.41,0.0,1.18,0
0.0,1.23,1.0,15.38,0.38,6.92,273.35,1.0,0.38,0.0,17.61,4.29,61.53,0.77,0.62,3.69,0.38,4.28,0.0,1.92,0.29,0.0,11.69,0.91,0.62,0.0,2.46,0
3.08,0.38,1.0,0.0,2.61,5.62,108.51,1.0,0.0,0.0,9.31,0.61,0.0,3.77,0.0,6.54,1.0,1.24,0.08,2.08,0.95,0.0,98.14,0.99,0.5,0.0,0.15,1
2.82,4.41,1.0,3.53,4.12,7.46,230.36,1.0,2.35,4.7,9.23,0.63,48.18,2.18,5.29,15.69,1.0,5.23,1.0,1.82,1.39,0.0,28.27,0.7,0.43,0.0,2.0,1
0.01,0.0,1.0,0.0,0.99,2.01,26.16,1.0,1.02,0.02,1.0,1.23,0.62,2.0,0.0,0.07,1.0,2.0,0.0,4.95,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
2.49,0.38,1.0,0.62,0.0,11.36,78.74,1.0,0.0,11.19,15.05,2.27,49.09,1.38,0.38,1.14,1.62,3.84,0.38,1.0,0.51,0.0,0.0,0.96,0.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.92,8.64,59.18,1.0,0.0,0.0,3.75,1.97,0.0,3.67,0.0,1.0,0.92,0.77,0.08,1.92,1.07,0.0,0.0,0.76,0.0,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,8.52,89.58,1.0,0.0,1.46,5.83,2.74,39.36,1.46,2.98,11.48,2.19,8.88,7.05,1.0,0.67,0.0,0.0,0.97,1.0,0.0,0.73,0
0.78,0.0,1.0,0.39,2.22,12.61,114.62,1.0,0.0,0.0,6.52,0.76,25.05,2.17,0.0,0.78,1.0,2.85,0.61,1.61,1.41,0.0,662.29,0.98,0.77,0.0,0.61,0
2.42,1.18,1.0,0.61,0.79,7.89,88.91,1.0,0.0,13.26,15.11,0.4,78.21,1.79,0.79,10.65,1.61,4.94,0.39,1.0,1.09,0.0,0.0,0.98,0.39,0.0,1.79,0
0.0,4.96,1.0,0.0,0.17,8.96,168.98,1.0,0.0,4.96,6.83,1.05,61.99,2.69,0.0,17.53,1.0,4.96,0.83,1.0,1.15,0.0,0.0,0.98,0.0,0.0,1.65,0
1.0,0.0,2.0,0.0,3.9,8.83,73.8,2.9,0.0,0.0,5.17,0.98,0.0,1.0,0.0,1.0,1.63,2.87,0.0,1.0,1.9,0.0,3.53,0.79,1.0,0.0,0.73,0
3.86,4.86,1.04,0.0,9.68,1.18,35.89,1.0,0.18,0.4,1.65,0.15,3.34,1.04,0.61,1.72,1.0,4.28,0.96,2.89,1.97,0.0,3.07,0.87,0.5,0.0,2.0,0
0.79,0.0,1.0,0.53,0.26,3.0,74.27,1.26,0.26,0.0,9.0,1.04,26.3,3.26,0.0,6.16,1.26,2.0,0.0,1.0,0.33,0.0,10.15,0.9,0.82,0.0,2.0,0
0.5,0.0,1.0,0.0,0.5,9.97,60.45,1.0,1.0,0.5,1.5,1.8,0.0,4.51,0.0,4.5,1.0,2.49,1.49,1.5,0.6,0.0,113.01,0.95,0.75,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,6.57,67.13,1.0,0.0,3.62,7.26,3.07,36.66,0.91,0.55,4.09,0.45,1.91,0.0,0.45,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.58,0.83,1.0,10.43,0.0,4.17,187.31,1.0,0.0,1.17,16.34,2.74,60.95,1.17,0.42,6.0,0.58,4.71,0.0,0.0,0.21,0.0,17.25,0.65,1.0,0.0,2.25,0
1.65,0.83,1.0,0.0,0.0,6.17,231.46,1.83,0.0,15.89,24.03,0.82,74.44,2.0,0.35,18.07,1.83,2.84,0.17,0.83,0.93,0.0,0.83,0.97,0.59,0.0,2.48,0
0.0,0.25,1.0,4.74,0.0,13.75,139.65,1.0,0.88,1.0,5.74,2.52,12.48,2.75,0.12,4.87,1.0,3.74,2.63,1.75,0.53,0.0,102.76,0.96,0.92,0.0,1.37,1
4.12,0.0,1.37,0.0,0.0,13.63,75.86,1.0,0.0,1.12,3.12,4.5,31.85,0.37,1.25,3.62,1.5,6.0,4.38,0.37,0.35,0.0,0.0,0.93,0.37,0.0,0.75,0
3.27,0.0,1.32,0.0,0.0,20.56,381.96,2.37,2.05,11.44,8.68,1.36,72.44,1.63,0.0,13.17,2.0,4.54,1.0,0.63,1.12,0.0,0.63,0.9,0.21,0.0,2.68,1
2.43,0.0,1.57,2.43,0.0,10.48,299.72,1.0,8.11,8.05,8.67,0.74,72.82,1.81,0.81,14.05,2.0,4.45,1.38,0.57,1.56,0.0,6.48,0.65,0.54,0.0,2.43,1
7.55,5.1,1.36,9.45,12.74,3.82,177.79,1.0,0.64,4.18,17.26,0.32,93.73,1.0,0.0,2.09,1.0,5.01,1.36,1.0,1.09,0.0,0.0,0.89,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,6.47,48.2,1.0,0.0,0.0,5.05,1.55,0.0,2.53,0.0,4.29,1.24,1.13,0.0,1.76,0.25,0.0,0.24,0.45,0.12,0.0,0.76,0
1.0,0.01,1.01,11.91,0.0,1.98,104.42,1.0,0.99,5.99,25.82,0.37,92.71,1.0,0.0,1.02,1.01,4.31,1.0,1.02,0.68,0.0,0.0,1.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,1.34,3.03,39.4,1.34,1.0,0.0,3.41,1.01,0.0,2.69,0.0,0.34,1.34,1.73,0.0,3.97,0.61,0.0,121.63,0.94,0.34,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,23.02,1.0,0.0,0.43,21.41,0.4,7.9,1.29,7.71,1.29,1.86,1.37,0.0,0.29,0.2,0.0,5.99,0.8,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.01,31.09,1.0,0.0,1.51,3.51,0.46,27.66,2.5,0.0,3.0,1.0,15.86,12.92,2.5,0.5,0.5,0.5,0.93,1.0,0.0,1.0,0
0.45,0.0,1.0,0.0,1.09,2.45,31.9,1.0,1.36,0.91,2.09,0.42,22.71,1.45,0.0,3.27,1.0,2.91,0.55,1.0,1.5,0.0,0.0,0.97,0.0,0.0,0.0,0
0.56,0.56,1.0,0.0,0.0,7.13,56.52,1.0,0.0,7.21,3.87,0.53,31.06,1.0,0.0,16.16,1.0,8.86,2.82,1.0,2.19,0.0,60.51,0.99,0.44,0.0,0.56,0
0.0,0.54,1.0,0.0,0.46,4.16,37.36,1.0,0.46,1.08,1.54,1.07,0.0,1.46,0.0,5.95,1.54,3.44,1.62,2.84,0.99,0.0,0.54,0.92,0.27,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.06,54.12,1.0,0.07,7.93,17.73,0.5,85.81,2.99,0.0,7.96,1.0,4.07,0.03,1.0,0.27,0.0,0.06,0.56,0.01,0.0,1.01,0
1.67,2.09,1.0,1.17,4.76,0.42,21.26,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.42,1.0,4.67,3.33,8.83,1.42,0.58,3.0,0.95,0.79,0.0,0.83,0
0.66,0.0,1.66,0.0,3.28,4.59,56.4,2.97,0.0,0.0,12.84,0.67,0.0,1.0,3.09,1.0,2.0,1.04,0.0,0.66,0.99,0.0,5.69,0.72,1.0,0.0,0.0,0
2.74,0.26,1.0,0.0,0.17,8.12,109.27,1.0,0.0,0.52,5.74,0.93,6.64,2.09,1.09,10.55,1.0,4.09,0.09,1.91,0.96,0.0,2.74,0.95,1.0,0.0,3.0,0
0.0,1.98,1.66,0.66,0.66,0.0,35.23,1.0,1.7,1.98,3.0,0.8,38.32,1.34,0.0,4.38,1.0,3.24,1.98,0.66,0.58,0.0,0.0,0.97,0.0,0.0,0.66,0
0.68,0.68,1.68,0.0,0.65,0.65,27.35,1.0,0.0,3.38,2.32,0.4,37.16,1.0,0.0,2.35,1.68,2.88,1.0,2.35,2.05,0.0,0.0,0.92,0.0,0.0,0.68,0
0.79,0.39,1.0,0.0,0.0,8.72,106.77,1.0,0.79,3.39,5.21,0.82,56.18,3.79,0.0,5.75,1.39,5.64,0.0,1.61,0.43,0.0,162.01,0.96,0.8,0.0,1.0,1
0.0,0.3,1.0,0.0,0.0,14.48,48.95,1.0,0.0,0.45,2.0,1.16,4.9,1.85,0.0,5.7,1.15,3.43,1.15,4.7,0.74,0.0,2.55,0.86,0.43,0.0,2.55,1
0.0,0.0,3.8,0.0,0.0,4.0,28.33,1.0,0.0,3.73,2.87,0.28,23.32,1.07,0.0,9.53,1.93,6.2,3.4,3.07,2.43,0.0,0.0,0.99,0.0,0.0,0.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
2.97,0.0,1.0,0.74,0.0,3.61,54.81,1.0,0.52,13.61,17.32,0.71,67.13,1.26,0.0,1.03,1.74,3.42,0.0,1.0,0.77,0.0,0.52,0.97,0.26,0.0,1.0,0
1.12,0.96,1.04,0.12,0.28,8.16,62.94,1.0,0.0,11.52,3.04,0.3,56.11,1.0,0.0,23.24,1.0,13.67,4.8,1.0,2.39,0.0,0.0,0.97,0.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.88,4.35,57.11,1.0,0.0,1.77,9.96,1.15,76.06,1.12,0.0,0.23,1.88,1.05,0.12,1.12,0.48,0.0,0.0,0.95,0.0,0.0,0.88,0
5.25,0.0,1.75,0.0,0.0,10.25,217.29,1.0,0.0,18.0,7.0,0.76,76.01,3.0,0.0,20.0,1.75,6.43,1.0,1.75,1.53,0.0,1.5,0.99,0.75,0.0,1.75,1
0.55,0.0,1.0,0.0,0.45,0.91,20.0,1.0,0.45,1.09,4.82,0.71,17.99,2.0,0.0,3.27,1.0,3.09,0.0,2.27,0.54,0.0,8.72,0.67,0.55,0.0,0.55,1
0.67,0.0,1.0,0.17,0.83,4.16,56.33,1.0,0.0,3.01,8.84,1.27,13.2,1.83,0.0,0.83,1.17,2.91,0.83,1.0,1.16,0.0,0.0,0.95,0.0,0.0,0.17,0
0.0,1.68,1.91,0.0,0.91,5.74,182.15,1.0,4.66,10.32,17.38,0.73,91.89,1.91,16.06,19.47,1.0,6.31,0.0,0.09,0.99,0.0,4.57,0.92,0.46,0.0,1.83,1
2.55,0.0,1.0,0.0,1.1,14.57,261.67,1.9,1.35,3.16,9.55,1.07,30.69,2.65,0.0,8.35,1.45,2.35,0.45,1.1,0.93,0.0,58.16,0.93,0.27,0.0,1.35,1
0.0,0.0,1.0,0.0,0.09,5.02,43.26,1.0,0.0,3.63,5.54,0.82,59.88,1.91,0.0,0.91,1.0,2.4,1.19,1.56,0.55,0.09,70.76,0.57,0.91,0.0,1.81,0
11.02,7.51,1.61,18.88,0.0,8.16,572.47,1.0,0.61,25.1,40.24,2.63,97.55,0.61,1.0,45.79,3.67,5.86,0.0,0.0,0.8,0.0,159.8,0.78,0.69,0.0,6.45,1
0.21,0.79,1.0,0.41,1.03,8.76,203.79,1.0,3.89,6.81,24.12,1.45,20.01,2.59,0.41,20.04,1.41,1.04,0.0,0.0,0.14,0.0,5.98,0.97,0.92,0.0,2.03,0
4.61,1.0,1.0,0.0,0.0,0.0,21.92,1.0,0.0,1.0,3.77,0.18,68.04,2.0,0.0,13.07,1.0,9.91,0.46,1.0,0.76,0.0,0.0,0.96,0.0,0.0,1.54,0
0.0,0.92,1.0,0.0,0.08,3.33,41.63,1.0,0.92,4.59,3.08,0.47,44.09,4.0,0.0,17.53,1.0,4.47,0.92,1.08,1.8,0.0,0.0,0.67,0.92,0.0,1.84,1
0.0,0.0,1.34,2.63,0.0,1.34,39.36,1.0,0.0,1.34,5.37,1.38,16.78,1.34,1.34,0.0,1.34,3.94,1.34,0.0,0.4,0.0,3.29,0.86,0.33,0.0,0.67,0
1.8,0.0,1.9,0.45,3.7,5.2,60.0,1.0,0.0,0.0,4.0,0.87,33.78,4.0,0.0,2.35,1.0,2.16,0.0,2.0,1.32,0.0,176.57,0.85,0.3,0.0,0.45,1
0.18,1.65,1.18,0.0,0.0,2.24,45.59,1.0,0.18,3.53,2.41,1.31,41.82,3.18,0.0,3.41,1.0,3.98,1.82,1.0,0.18,0.0,9.88,0.82,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.81,51.59,1.0,0.0,0.8,4.59,0.83,0.0,1.61,0.0,7.02,1.0,3.11,0.41,1.61,1.62,0.0,114.97,0.97,1.0,0.0,0.41,0
0.64,0.64,0.64,3.51,1.28,0.64,121.89,1.0,0.0,0.0,0.64,1.62,21.15,0.64,0.0,0.0,0.64,1.07,0.0,0.64,0.38,0.0,3.59,0.86,0.36,0.0,0.64,0
0.0,1.06,1.0,0.0,0.0,5.25,34.72,1.0,0.0,0.94,1.88,0.94,23.46,2.0,0.0,5.12,1.0,3.8,3.06,2.0,0.87,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
2.42,0.0,1.0,1.0,4.24,7.18,91.69,1.0,0.39,0.79,4.97,0.16,76.51,1.39,0.0,9.3,1.79,15.99,0.61,2.42,1.58,0.0,0.0,0.92,0.2,0.0,1.79,0
0.0,5.22,1.0,0.0,0.0,5.53,61.07,1.0,0.0,1.06,1.53,2.74,0.0,1.0,0.47,5.84,1.53,7.04,1.59,0.53,0.64,0.0,0.53,0.94,0.73,0.0,1.06,0
0.23,1.77,1.0,0.0,2.3,12.6,64.6,1.0,0.0,2.81,1.47,0.59,12.87,1.0,0.0,6.38,1.0,5.06,2.7,2.53,2.71,0.77,2.3,0.98,0.77,0.0,1.0,0
1.2,0.0,1.0,0.3,2.09,5.3,55.17,1.0,0.0,2.8,4.4,0.52,63.29,1.7,0.0,3.0,1.0,4.74,0.3,2.6,0.83,0.0,0.0,0.95,0.7,0.0,1.0,0
4.56,2.0,1.29,30.8,9.56,5.42,181.72,1.0,0.0,0.71,4.43,0.53,73.13,1.0,0.0,6.42,1.0,5.38,1.29,1.29,1.84,0.0,0.29,0.87,0.29,0.0,1.71,0
0.0,0.0,0.23,0.23,0.0,1.39,18.71,1.0,0.0,6.14,0.23,1.76,23.22,0.0,0.23,0.0,0.0,0.46,0.46,0.23,0.17,0.0,0.0,0.82,0.0,0.0,0.77,0
0.0,0.12,1.0,0.0,0.0,4.0,58.23,1.0,0.06,0.21,8.97,0.66,2.88,1.97,0.06,3.03,2.0,3.22,0.0,1.03,0.39,0.0,0.0,0.96,0.0,0.0,1.03,0
10.51,2.47,1.0,11.74,0.0,13.65,629.86,1.0,1.24,11.95,17.09,0.93,78.84,2.24,0.0,32.2,1.76,5.05,0.0,1.0,0.79,0.0,11.13,0.98,0.57,0.0,2.85,1
0.0,12.64,2.19,9.63,0.4,3.41,219.67,1.0,0.0,0.6,20.27,2.05,60.2,1.0,0.6,10.03,1.0,3.04,1.19,3.98,1.19,1.19,0.0,0.89,0.6,0.0,1.6,0
6.05,0.0,1.0,1.12,2.88,1.44,59.34,1.0,0.0,0.28,7.77,0.42,20.35,1.72,0.0,10.1,1.0,4.43,1.0,1.72,1.57,0.0,7.93,0.97,0.72,0.0,0.72,0
1.47,0.93,1.0,0.0,0.0,3.47,92.26,1.0,1.6,2.47,10.34,0.49,53.74,1.53,0.0,9.27,1.47,2.95,0.47,1.0,1.16,0.0,0.93,0.99,0.16,0.0,1.4,0
0.0,0.0,1.61,1.22,1.0,7.47,88.05,1.0,0.39,7.3,4.65,0.82,28.59,1.39,0.0,5.47,1.61,5.65,0.0,2.57,1.58,0.0,0.0,0.95,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.8,35.2,1.0,0.0,0.3,2.2,2.43,0.0,3.8,0.0,2.5,1.0,4.86,4.2,1.7,0.56,0.0,41.72,0.91,0.3,0.0,0.0,1
0.0,1.39,1.0,0.3,0.0,12.17,63.48,1.0,0.0,0.0,1.7,5.56,0.0,0.61,1.39,2.7,0.3,3.04,2.0,0.61,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
1.44,5.12,1.0,2.92,2.52,6.0,163.47,1.0,0.0,0.0,1.08,7.67,89.55,0.36,2.56,2.36,0.36,4.69,1.0,1.44,0.64,0.0,0.0,0.86,0.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,16.52,54.97,1.0,0.32,0.16,1.84,1.43,5.31,2.0,0.0,5.68,1.0,3.15,0.84,4.36,0.73,0.0,2.84,0.93,0.58,0.0,2.68,1
0.0,2.24,1.0,0.0,0.0,5.0,98.79,1.0,0.0,3.26,9.51,0.75,56.52,1.75,0.0,12.48,3.0,2.2,0.0,1.0,0.74,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,1.16,1.42,5.02,0.58,4.35,102.23,2.75,2.67,8.93,6.49,0.27,71.71,3.16,0.0,9.27,1.58,3.75,0.0,0.42,1.1,0.0,20.36,0.96,0.29,0.0,0.84,1
5.04,4.2,1.0,8.82,0.42,4.74,90.33,1.0,0.0,1.26,1.0,2.24,37.4,3.32,0.58,2.26,1.0,2.86,1.0,0.42,0.52,0.0,0.42,0.9,0.21,0.0,0.42,0
0.0,4.03,0.2,6.39,0.0,1.21,113.45,1.0,0.0,0.0,8.27,3.37,0.0,0.0,0.4,3.83,0.0,0.94,0.0,0.0,0.0,0.0,7.98,0.72,0.9,0.0,0.2,0
0.28,0.0,1.0,0.0,0.0,5.05,48.18,1.0,0.0,1.28,5.84,1.1,22.9,2.0,1.44,4.56,1.0,2.85,0.72,0.0,0.41,0.0,4.46,0.82,1.0,0.0,0.28,0
0.73,0.36,1.0,0.36,0.36,4.0,551.04,1.0,2.64,2.64,100.36,1.04,93.26,1.73,1.0,2.92,2.0,1.24,0.0,0.36,0.33,0.0,0.73,0.99,0.36,0.0,1.09,0
0.0,7.84,1.0,1.44,0.0,5.48,93.84,1.0,0.0,0.0,4.37,4.83,24.05,1.24,1.24,0.96,1.24,8.77,0.0,0.0,0.0,0.0,1.2,0.91,0.88,0.0,0.24,0
0.45,1.66,1.0,0.0,0.45,5.45,76.66,1.0,0.45,1.11,4.87,0.98,29.84,3.79,0.0,10.53,2.11,1.7,0.0,1.0,0.78,0.0,51.45,0.95,0.78,0.0,0.55,0
1.31,0.0,1.0,0.65,1.0,13.04,142.09,1.0,0.0,0.0,8.2,0.76,41.91,2.96,0.0,1.31,1.0,3.42,1.04,3.07,0.67,0.35,1108.03,1.0,0.26,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,11.61,225.03,1.0,0.0,4.67,14.09,1.11,71.97,3.74,0.07,39.26,0.93,3.93,0.13,0.07,0.62,0.0,3.74,0.95,0.7,0.0,1.87,0
0.0,0.66,1.0,0.67,0.34,2.33,42.35,1.0,0.66,3.32,2.33,1.24,31.91,2.99,0.0,13.3,1.0,4.2,1.67,1.67,1.23,0.0,0.0,0.75,1.0,0.0,1.66,0
0.04,0.0,1.04,0.0,0.09,0.51,17.36,1.0,0.0,0.0,5.83,0.42,0.0,2.91,1.91,1.0,1.0,2.0,0.0,0.04,0.84,0.0,5.79,0.83,1.0,0.0,0.09,1
