CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,0.51,0.49,4.53,111.73,1.0,0.0,0.0,12.75,2.24,51.09,1.98,0.51,7.09,1.0,1.13,0.49,0.98,0.0,0.0,8.17,0.9,0.34,0.0,2.53,0
5.68,0.0,0.95,1.12,5.68,2.84,67.72,1.95,0.0,11.36,1.89,0.3,0.0,1.89,1.0,10.41,0.95,10.77,1.89,1.89,1.2,0.0,1.89,0.98,0.63,0.0,2.89,0
0.0,0.16,1.0,0.0,0.0,5.31,33.12,1.0,0.0,0.84,2.31,2.07,0.0,1.16,0.0,0.62,1.84,1.03,0.84,1.16,0.06,0.0,0.0,0.87,0.84,0.0,0.0,0
0.0,0.0,1.27,2.19,0.0,5.84,91.19,1.0,0.27,0.54,6.19,2.11,83.76,0.27,1.0,4.81,0.54,4.62,1.73,0.27,0.12,0.0,3.65,0.94,0.73,0.0,2.19,0
0.0,0.0,1.0,4.52,0.0,3.1,76.46,1.0,4.62,3.06,3.21,0.55,68.4,2.81,5.25,4.06,1.9,4.59,1.0,0.1,1.39,0.0,0.77,1.0,0.05,0.0,0.1,0
0.0,0.5,1.0,0.0,0.0,3.5,109.6,1.0,0.5,6.44,15.43,1.04,45.1,3.02,8.43,9.46,1.0,5.04,0.5,1.0,0.32,0.0,3.97,0.94,0.25,0.0,1.0,0
0.93,0.07,1.0,0.0,0.93,2.0,23.52,1.0,0.0,0.33,1.0,1.1,0.0,2.87,0.0,4.4,1.07,1.1,0.33,2.2,0.17,0.07,48.55,1.0,0.93,0.0,0.07,0
1.45,2.45,1.72,0.55,0.0,7.62,163.24,1.0,0.83,5.62,14.97,1.05,72.31,3.0,2.9,9.38,1.0,5.44,0.72,1.0,0.87,0.0,147.69,1.0,0.76,0.0,0.28,1
4.23,0.29,1.0,3.53,0.0,2.82,172.89,1.0,1.41,4.94,14.81,1.22,55.71,2.18,0.0,5.12,1.0,8.69,4.65,1.29,0.48,0.0,0.88,0.97,0.15,0.0,1.41,0
0.0,0.0,1.0,7.95,0.13,8.23,77.88,1.0,10.56,0.87,1.74,1.07,80.83,3.61,3.48,1.0,1.0,7.22,2.0,2.65,0.67,0.13,0.0,0.82,0.87,0.0,1.74,1
4.21,7.61,1.0,17.0,10.8,4.19,98.55,3.4,0.8,12.21,11.8,0.53,93.4,2.2,0.8,3.2,1.4,3.81,1.0,0.6,1.17,0.0,263.3,0.98,0.4,0.0,1.2,0
0.0,0.04,1.0,0.0,0.0,3.63,44.92,1.0,0.0,0.0,4.82,1.4,0.0,0.96,0.11,5.82,1.93,0.21,0.21,1.0,0.12,0.0,0.0,1.0,0.96,0.0,0.0,0
0.0,0.0,0.1,18.89,0.0,0.1,42.59,1.0,0.0,0.0,0.2,1.52,0.0,0.2,0.9,0.0,0.1,0.15,0.1,0.1,0.0,0.0,5.02,0.92,0.05,0.0,0.9,0
0.0,0.23,1.0,0.0,0.0,3.32,47.0,1.0,0.0,3.87,6.23,0.54,41.04,3.23,0.0,5.03,1.23,5.6,0.0,1.77,0.09,0.0,0.68,0.96,1.0,0.0,1.23,0
0.86,0.0,1.0,0.0,0.86,6.25,59.97,1.0,1.86,3.58,1.42,1.22,80.45,1.0,0.86,7.84,2.0,2.84,0.86,0.14,1.47,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,2.53,1.84,0.0,0.0,4.0,151.52,1.0,0.0,1.69,22.04,0.77,21.1,1.84,1.56,5.91,1.16,4.28,1.69,0.84,1.27,0.0,6.75,0.92,0.56,0.0,2.69,0
0.45,1.11,1.0,0.0,0.45,13.32,57.99,1.0,0.89,1.78,0.45,4.35,38.77,1.0,2.66,4.23,1.45,2.33,1.55,0.0,0.67,0.0,0.0,0.91,0.0,0.0,0.45,0
0.0,0.69,1.0,1.97,0.0,7.31,128.09,1.0,0.0,5.85,9.41,2.04,92.08,0.34,2.03,7.79,1.03,5.28,1.31,0.0,0.17,0.0,8.1,0.96,0.93,0.0,2.31,0
3.06,0.0,0.77,10.18,2.3,6.12,137.6,1.0,3.06,2.3,0.0,1.69,61.21,1.0,0.0,0.77,1.0,4.97,2.3,0.77,2.37,0.0,0.0,0.94,0.0,0.0,0.77,0
0.0,4.0,1.0,0.0,0.0,6.07,130.95,1.0,1.73,3.47,9.53,1.28,63.27,2.6,0.13,7.93,0.87,2.31,0.0,0.87,0.46,0.0,13.87,0.96,0.65,0.0,1.73,1
0.83,0.0,1.0,0.0,1.67,1.67,26.0,1.0,0.0,0.5,2.0,1.45,0.0,1.0,0.0,2.0,1.17,2.31,0.83,1.5,0.62,0.0,8.5,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,8.47,95.65,1.0,0.0,0.0,5.27,1.57,0.0,2.13,0.93,5.93,0.53,1.47,1.0,1.07,0.0,0.0,3.74,0.94,0.47,0.0,0.93,0
0.0,0.0,0.54,0.0,0.0,1.61,25.61,1.0,0.0,0.0,1.07,3.82,0.0,1.07,0.46,0.0,0.54,0.27,0.0,0.54,0.4,0.0,0.0,0.86,0.54,0.0,0.0,0
0.0,0.98,1.0,14.73,0.0,4.91,74.46,1.0,0.0,1.13,8.14,0.34,81.11,2.96,0.0,18.66,1.0,5.16,0.02,1.0,1.07,0.0,7.86,0.77,0.98,0.0,1.96,1
0.65,0.0,1.0,0.0,1.29,6.96,43.24,1.0,0.0,0.0,2.0,1.5,0.0,1.35,0.0,1.65,1.0,2.85,0.71,1.35,1.18,0.0,51.63,0.91,1.0,0.0,0.0,0
0.0,0.4,1.0,1.19,0.6,1.62,28.34,1.0,0.0,0.0,3.43,0.45,0.0,1.4,0.0,2.02,1.0,3.43,2.98,8.15,0.76,0.6,2.19,0.98,0.8,0.0,0.4,0
2.04,1.02,1.0,0.49,0.51,9.68,192.33,1.0,0.51,4.07,5.07,2.12,92.36,2.55,1.47,24.42,0.51,4.67,1.96,0.51,0.93,0.0,4.58,0.87,0.75,0.0,2.55,1
0.0,0.01,1.0,0.0,0.0,3.99,46.94,1.0,0.0,3.0,5.99,0.53,55.01,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.98,0.0,1.0,0.98,1.48,4.55,50.26,1.0,0.49,0.0,2.0,2.44,39.39,2.95,0.51,2.02,0.49,1.34,0.0,0.49,0.21,0.0,8.37,0.88,0.67,0.0,0.98,0
0.0,0.0,1.0,0.0,0.52,4.13,35.76,1.0,0.52,3.39,3.0,0.65,50.0,3.09,2.09,1.04,1.48,3.45,2.48,2.96,1.11,0.0,0.0,0.95,0.52,0.0,0.52,0
1.27,1.07,1.0,0.8,0.73,5.0,174.3,1.0,4.13,8.53,17.53,1.03,89.4,1.53,2.87,15.53,2.0,3.25,0.73,0.0,1.27,0.0,0.27,0.88,0.13,0.0,1.27,0
0.79,6.56,1.0,0.0,0.0,9.36,195.14,1.0,0.79,2.38,3.82,1.52,66.76,2.62,0.0,7.38,1.0,3.88,0.79,1.0,0.38,0.0,0.79,0.97,0.4,0.0,1.0,0
0.0,0.17,1.0,0.83,0.0,2.68,78.04,1.0,0.83,1.0,10.96,1.33,78.41,2.0,1.17,6.81,1.17,2.12,0.83,1.17,0.62,0.0,1.83,0.91,1.0,0.0,1.51,0
1.55,1.35,1.0,2.19,1.65,4.0,97.53,1.9,0.0,3.16,5.61,1.22,63.72,4.19,0.0,4.35,1.45,3.45,1.0,1.55,0.72,0.0,227.43,1.0,1.0,0.0,0.0,0
0.53,0.53,1.0,0.0,1.6,7.33,70.66,1.0,0.0,0.0,4.47,0.8,0.0,2.6,0.0,5.47,1.47,1.87,0.53,1.53,1.19,0.0,192.99,1.0,0.79,0.0,0.0,1
1.38,0.0,1.0,1.38,1.84,3.7,60.89,1.0,0.0,2.38,7.08,0.85,44.76,1.0,0.0,4.54,2.0,3.27,0.46,1.46,0.87,0.0,0.0,0.98,0.0,0.0,1.08,0
0.0,0.16,1.0,0.0,0.0,0.81,44.02,1.0,0.0,7.19,13.56,0.82,72.86,1.0,0.0,0.16,1.16,1.93,1.33,1.49,0.2,0.0,0.0,0.99,0.0,0.0,0.0,0
16.97,0.32,1.89,5.36,8.93,8.47,532.57,1.0,0.89,0.89,31.11,0.35,85.74,3.79,0.0,3.53,1.0,4.66,0.0,1.0,1.06,0.0,661.76,0.9,0.54,0.0,3.0,1
0.0,2.0,1.0,31.29,0.0,11.12,560.48,1.0,0.35,1.53,28.29,3.98,95.23,1.35,0.82,10.65,1.0,2.02,0.0,0.18,0.09,0.0,39.88,0.85,0.41,0.0,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,1.0,0.0,7.99,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,6.32,139.51,1.0,0.0,0.0,16.88,3.52,67.65,0.68,1.97,7.77,0.68,1.49,0.65,0.32,0.0,0.0,27.97,0.88,0.61,0.0,3.03,0
0.0,1.88,1.0,18.36,0.0,7.29,222.55,1.0,0.0,1.59,7.41,2.85,76.18,1.59,0.47,5.82,0.53,5.55,0.0,1.06,0.0,0.0,0.0,0.93,0.53,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,8.17,61.44,1.0,0.0,0.0,5.28,4.19,0.0,2.28,1.24,3.76,0.76,0.95,0.24,0.76,0.32,0.0,0.48,0.85,1.0,0.0,0.24,0
0.72,7.66,1.0,0.0,1.09,6.64,82.03,1.0,0.0,0.0,0.36,2.83,0.0,0.36,1.28,3.91,0.36,2.92,1.36,1.09,0.58,0.36,98.43,0.98,1.0,0.0,0.72,0
3.56,5.47,1.0,4.15,1.19,6.41,100.47,1.0,0.0,5.34,0.59,1.94,47.46,0.59,0.81,10.34,0.59,5.67,2.19,1.78,1.25,0.0,63.61,0.99,0.7,0.0,1.19,0
1.59,0.8,1.0,1.39,1.79,14.8,127.91,1.0,0.2,4.2,4.19,1.12,17.53,1.0,0.0,8.61,1.8,8.69,4.2,4.0,2.11,0.8,63.34,0.88,0.17,0.0,1.6,0
1.0,0.0,1.0,1.2,0.0,1.99,155.95,1.0,0.8,4.18,24.12,0.53,85.81,1.4,0.0,13.37,2.4,3.34,0.0,1.0,0.33,0.0,22.1,0.89,0.8,0.0,2.19,0
0.24,3.53,1.0,34.85,0.36,10.17,378.49,1.0,0.0,0.0,8.17,4.98,97.03,0.71,0.88,8.29,0.12,4.97,0.12,0.24,0.08,0.0,15.89,0.9,0.12,0.0,2.64,0
0.0,0.0,2.41,0.0,0.53,3.94,33.47,1.0,0.0,2.36,1.94,0.6,12.26,1.0,0.0,1.59,1.0,5.57,4.47,8.4,2.81,2.06,0.0,0.82,0.53,0.0,0.0,0
0.72,0.28,1.28,1.38,7.51,2.55,64.1,1.0,0.0,0.0,7.24,1.39,26.18,1.0,0.0,4.2,1.0,3.37,0.83,1.28,0.77,0.0,3.38,0.89,1.0,0.0,0.55,0
5.82,0.0,1.31,1.84,3.06,2.76,194.99,1.0,0.31,1.69,12.5,0.96,52.3,1.92,0.0,0.92,1.69,2.17,0.69,1.0,0.33,0.0,224.84,0.61,0.17,0.0,0.92,1
2.98,0.75,1.0,10.24,0.0,3.99,273.7,1.25,12.5,8.21,19.16,0.47,93.25,3.75,3.25,12.69,1.25,7.3,1.5,1.75,0.75,0.0,22.13,0.83,0.9,0.0,2.75,1
0.0,0.71,1.0,0.0,0.0,13.56,74.89,1.0,0.0,3.87,3.87,2.97,33.51,2.29,1.42,3.29,1.0,5.87,0.71,1.29,0.0,0.0,0.0,0.96,0.64,0.0,0.64,0
1.4,0.0,1.0,0.0,1.8,0.6,19.4,1.0,0.0,0.0,1.0,0.75,0.0,2.2,0.0,3.6,1.0,1.77,0.8,2.4,0.8,0.8,31.22,0.85,0.6,0.0,0.4,0
8.38,4.93,1.0,6.87,0.17,3.66,273.42,1.0,3.7,12.95,31.54,0.46,81.72,1.0,0.34,8.38,1.34,7.43,1.66,0.83,0.78,0.0,2.21,0.92,0.09,0.0,2.85,1
0.0,0.76,1.24,2.41,1.93,36.9,73.38,1.0,0.0,4.34,3.14,6.7,20.5,0.24,2.28,1.72,0.24,6.11,5.28,1.0,0.32,0.0,0.0,0.92,0.0,0.0,0.24,0
0.0,0.43,1.0,0.0,0.0,2.22,77.7,1.0,0.22,3.43,12.35,0.7,45.94,2.78,0.22,9.35,1.11,2.83,0.0,1.11,0.5,0.0,0.0,0.96,0.0,0.0,1.11,0
0.0,0.0,1.0,3.9,0.0,3.22,79.67,1.0,3.9,2.22,2.98,0.51,66.88,2.56,4.0,2.78,1.78,5.1,0.78,0.0,1.5,0.0,83.68,1.0,0.22,0.0,0.0,0
9.23,0.3,1.3,0.0,0.3,10.67,255.94,1.0,0.0,18.5,5.19,0.4,66.91,3.0,0.0,33.66,1.3,9.08,0.7,0.7,1.96,0.0,157.64,0.92,0.87,0.0,2.48,1
0.0,6.7,1.0,0.0,0.0,3.91,73.43,1.0,0.44,0.0,3.53,2.54,0.0,0.88,1.12,2.79,0.44,2.32,0.56,0.44,0.32,0.0,84.86,1.0,1.0,0.0,0.0,0
2.63,12.58,1.0,29.47,0.0,1.42,72.27,1.0,0.0,1.0,7.26,1.05,97.37,0.53,0.47,10.0,0.53,4.24,1.0,1.0,0.29,0.0,5.79,0.94,1.0,0.0,2.0,0
0.0,7.53,0.58,19.84,0.0,13.32,538.26,1.0,0.0,0.0,11.58,4.77,57.89,0.0,1.0,4.05,0.0,11.19,0.58,0.0,0.0,0.0,15.63,0.89,0.29,0.0,1.58,1
0.0,0.45,2.11,1.11,1.11,1.79,32.52,1.0,0.0,0.0,4.24,0.57,27.65,1.45,0.0,6.66,1.0,2.71,2.21,1.0,1.42,0.0,41.92,0.98,0.78,0.0,0.45,0
0.46,1.38,1.23,0.77,0.0,7.69,97.98,1.0,0.0,0.46,5.45,2.01,89.41,0.23,0.77,3.45,0.46,2.43,1.77,1.0,0.51,0.0,0.23,0.91,1.0,0.0,0.69,0
0.81,0.0,1.0,0.19,0.81,2.42,40.83,1.0,0.0,1.61,4.22,1.09,59.71,3.22,0.58,10.67,0.81,3.73,1.58,0.81,0.81,0.0,0.0,0.9,1.0,0.0,2.42,0
0.0,0.22,1.78,0.0,0.0,3.44,31.88,1.0,1.0,1.0,1.78,1.59,0.0,1.22,1.56,1.66,1.78,2.74,1.22,2.0,0.93,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,9.51,1.0,0.27,0.14,2.59,77.22,1.0,0.0,0.86,1.86,1.75,86.42,0.14,0.86,17.28,0.14,3.74,1.54,2.63,0.14,0.14,0.41,0.94,1.0,0.0,1.73,0
0.49,0.98,1.0,0.74,0.75,1.98,145.11,1.0,2.46,5.16,16.98,1.13,23.57,3.75,1.96,13.35,1.25,2.27,0.75,1.51,0.16,0.0,0.25,0.97,0.12,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.18,18.63,1.0,0.0,0.0,5.49,1.09,0.0,1.18,0.82,2.45,0.59,1.34,1.0,0.59,0.59,0.59,3.26,0.83,0.41,0.0,0.0,0
0.7,0.7,1.0,0.0,2.7,9.93,74.82,1.0,0.0,0.0,3.41,0.5,0.0,3.11,0.0,3.82,1.0,3.06,0.7,1.41,2.38,0.0,255.18,0.91,0.42,0.0,0.0,1
0.0,0.94,1.0,0.0,0.0,2.51,40.8,1.0,0.0,1.32,3.19,0.74,26.72,3.0,0.0,5.87,1.0,3.55,1.87,2.0,0.94,0.94,1.87,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.65,35.62,1.0,0.0,0.0,2.22,2.36,0.0,1.56,0.44,0.66,0.78,0.68,0.22,0.78,0.88,0.0,0.44,0.81,1.0,0.0,0.22,0
0.73,0.0,1.36,0.0,5.81,9.09,291.92,1.0,0.0,0.73,22.8,5.12,21.8,1.64,0.64,6.54,1.73,6.37,0.0,1.0,0.27,0.0,237.99,0.85,0.21,1.82,2.54,1
1.0,0.64,1.0,0.0,0.0,5.48,352.24,1.0,1.92,8.52,46.23,0.8,84.0,2.0,0.0,21.8,2.84,5.13,0.08,1.0,0.37,0.0,49.75,0.86,0.5,0.0,3.76,1
1.95,0.07,1.0,1.95,2.93,1.07,65.88,1.0,0.98,0.0,2.12,1.33,78.1,5.91,0.0,1.17,1.0,2.23,0.0,1.0,0.44,0.0,17.97,0.89,0.34,0.0,2.02,1
0.0,0.0,0.69,1.39,0.69,0.0,17.76,1.0,0.0,0.0,0.69,2.01,0.0,0.69,0.31,0.0,0.69,3.47,3.47,9.01,0.69,0.69,2.08,0.95,0.69,0.0,0.0,0
1.81,4.86,1.81,0.19,0.0,9.43,271.0,1.0,0.0,1.62,15.28,0.62,58.39,1.19,0.0,12.71,2.0,4.2,1.19,1.0,1.94,0.0,1.0,0.94,1.0,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,6.74,66.89,1.0,0.0,1.75,8.64,0.96,48.66,2.5,0.0,10.75,1.63,2.97,1.5,1.12,0.58,0.0,0.75,0.96,0.19,0.0,1.0,0
0.33,0.0,1.0,0.27,0.0,4.0,87.53,1.0,0.11,3.22,9.65,1.11,45.91,1.0,0.0,3.16,2.89,2.21,0.11,1.0,0.29,0.0,0.0,0.97,0.95,0.0,1.05,0
2.39,0.0,1.0,0.0,3.39,4.06,31.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,2.78,1.0,4.74,2.0,3.39,1.17,0.61,2.44,0.96,0.61,0.0,1.61,0
0.97,0.0,1.0,0.97,0.0,4.07,80.75,1.0,0.0,3.9,8.97,0.96,53.51,1.48,0.0,6.93,2.48,2.49,0.0,1.0,0.66,0.0,0.48,0.95,0.48,0.0,2.48,0
0.0,0.0,1.8,0.1,0.0,4.49,41.47,1.0,0.0,2.7,2.7,1.17,29.66,1.9,0.0,9.89,1.0,4.49,0.0,0.9,1.08,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,4.87,88.0,1.0,0.0,0.29,12.03,3.68,3.19,0.48,0.9,7.48,0.1,7.14,1.29,0.29,0.06,0.0,0.19,0.96,0.05,0.0,1.0,0
4.9,1.48,1.26,1.55,2.58,12.71,210.5,1.0,0.26,0.26,10.25,5.42,24.75,1.03,1.48,3.0,0.26,3.84,1.48,0.26,0.28,0.0,190.0,0.93,0.88,0.0,1.52,0
0.09,0.0,1.91,9.08,7.36,1.82,78.67,1.0,0.0,16.53,12.08,0.27,81.78,1.0,0.0,4.18,1.09,6.21,2.72,0.91,1.35,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,5.01,5.01,4.15,70.65,1.0,1.43,0.0,6.01,0.79,64.38,3.43,0.0,0.0,1.0,1.93,1.0,1.72,0.58,0.28,0.0,0.93,0.0,0.0,0.72,0
2.51,4.84,1.0,8.06,1.67,10.16,186.73,1.84,0.0,1.67,3.15,1.3,79.1,1.67,0.16,5.66,0.84,3.7,0.84,0.84,0.71,0.0,0.0,0.96,0.84,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,6.82,40.64,1.0,0.0,0.0,2.6,3.58,0.0,3.21,0.8,0.8,1.4,0.0,0.0,0.4,0.0,0.0,0.0,0.91,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,80.63,1.0,0.31,2.06,7.11,1.67,30.14,1.31,2.52,4.26,2.69,2.79,0.31,0.69,0.19,0.0,0.63,0.96,1.0,0.0,1.31,0
2.22,0.37,1.0,2.59,0.74,7.26,57.58,1.0,0.0,3.33,1.63,2.33,29.61,0.37,0.63,7.07,0.37,3.55,1.11,1.11,0.78,0.0,1.11,0.91,0.81,0.0,0.74,0
0.0,0.0,1.0,8.57,0.0,3.24,73.08,1.0,11.42,0.95,2.0,0.57,88.53,3.81,3.86,1.1,0.95,7.64,1.9,1.9,0.59,0.0,0.0,0.8,1.0,0.0,1.9,1
1.92,0.2,1.0,1.92,0.0,2.12,73.8,1.0,0.0,6.72,9.88,0.79,80.66,1.92,0.08,8.64,2.88,1.46,0.04,0.96,0.69,0.0,0.96,0.94,0.96,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,4.92,75.93,1.0,0.7,3.78,8.97,0.75,45.52,3.11,0.0,7.03,1.0,3.5,0.3,1.0,0.94,0.0,0.0,0.98,0.0,0.0,0.7,0
1.53,0.0,1.0,1.53,2.29,2.42,68.13,1.0,0.76,0.0,3.18,1.87,61.1,4.82,0.47,1.95,1.0,2.39,0.24,0.76,0.33,0.0,12.98,0.88,0.25,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.43,26.47,1.0,0.0,0.22,7.13,0.52,5.41,2.0,0.0,0.65,1.0,3.55,0.22,1.0,0.66,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,69.81,1.0,0.0,0.0,6.46,3.36,0.0,1.09,1.82,4.55,1.0,2.82,1.0,0.09,0.09,0.09,0.0,0.87,0.0,0.0,0.91,0
0.0,0.67,1.0,0.0,0.0,3.99,62.69,1.0,0.0,0.0,6.67,2.08,0.0,4.34,0.33,4.67,1.0,1.37,0.0,1.0,0.2,0.0,0.0,0.92,0.33,0.0,0.67,0
0.0,0.3,1.0,4.91,4.91,3.81,74.7,1.0,1.4,2.39,10.39,0.5,87.91,3.11,0.0,3.58,1.3,2.32,1.0,1.7,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
1.58,4.16,1.0,3.51,1.58,1.65,42.22,2.05,0.35,4.86,4.76,0.62,37.65,3.18,0.35,5.82,1.18,3.37,1.82,1.65,0.92,0.82,117.04,0.94,1.0,0.0,0.82,0
0.33,0.0,1.0,0.67,1.0,0.98,24.46,1.0,0.0,0.65,2.3,0.79,83.73,1.98,0.0,4.23,1.0,3.89,3.02,4.37,1.0,0.67,0.0,0.88,0.33,0.0,0.98,0
0.0,0.0,1.0,0.61,0.0,7.39,53.11,1.0,0.0,0.0,3.17,4.43,61.01,0.78,1.0,0.0,0.39,2.62,1.22,1.0,0.0,0.0,0.0,0.92,0.61,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,8.48,64.36,1.0,0.58,1.26,2.58,1.95,9.24,1.58,4.64,6.58,2.0,5.27,1.0,0.42,0.5,0.0,1.58,0.94,0.79,0.0,1.16,0
0.0,0.21,1.0,0.0,0.0,4.21,131.49,1.0,0.79,10.89,19.35,1.01,76.42,1.0,13.41,12.31,1.21,7.99,1.0,1.0,0.52,0.0,6.52,0.97,0.5,0.0,0.79,1
0.0,1.93,1.0,0.0,0.0,19.41,60.52,1.0,0.0,0.0,0.03,6.7,0.0,1.03,3.87,1.93,1.0,1.97,1.97,0.03,0.03,0.03,0.0,0.93,0.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,6.97,52.19,1.0,0.0,0.09,4.27,1.7,1.77,2.0,0.0,3.97,1.0,1.48,0.0,1.97,0.38,0.0,0.0,0.73,0.03,0.0,0.06,0
0.01,0.0,1.99,0.0,0.0,0.15,27.99,1.0,0.99,2.02,4.0,0.6,40.0,1.01,0.99,6.99,1.99,3.62,1.0,1.01,0.44,0.01,3.03,0.94,0.0,0.0,0.05,0
0.0,0.18,1.0,0.0,0.0,5.0,31.77,1.0,0.0,1.35,2.0,1.89,3.89,1.0,0.0,1.06,2.0,1.88,1.0,1.0,0.21,0.0,0.18,0.9,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,11.79,61.21,1.0,0.0,1.79,3.4,1.07,19.7,3.39,0.0,7.97,1.0,3.88,2.39,2.6,0.76,0.4,1.6,0.95,0.7,0.0,1.4,0
0.03,0.0,1.0,0.03,0.04,5.95,87.37,1.0,0.0,1.03,7.98,1.3,25.46,1.0,0.0,4.99,2.0,3.49,0.01,1.01,0.61,0.0,0.0,0.96,0.0,0.0,1.98,0
4.16,0.0,1.0,3.47,0.0,2.77,164.95,1.0,1.39,7.31,19.47,0.58,81.45,1.0,0.0,4.16,1.0,5.85,1.69,1.0,0.47,0.0,0.0,0.99,0.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,10.4,112.28,1.0,0.0,0.39,6.28,1.68,0.0,0.78,1.22,4.28,0.39,1.85,1.39,0.39,0.0,0.0,4.89,0.85,0.61,0.0,1.22,0
2.95,0.0,1.0,2.95,3.93,1.14,29.03,1.0,0.0,3.93,5.91,0.36,66.82,0.98,0.02,3.97,1.97,2.97,1.0,1.97,1.16,0.0,0.07,1.0,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.19,2.28,56.84,1.09,0.09,2.72,8.91,0.65,36.27,3.09,0.0,9.16,1.09,2.73,0.0,1.09,0.53,0.0,32.99,0.97,0.09,0.0,0.91,0
0.0,1.11,1.0,0.0,2.89,8.33,116.94,1.0,0.56,1.95,14.01,1.06,26.41,1.0,0.56,2.56,1.28,1.19,0.0,2.0,0.75,0.72,0.72,0.94,0.72,0.0,2.0,0
0.0,3.45,1.0,3.88,0.0,42.9,238.78,1.0,0.0,0.0,4.08,8.42,20.41,0.0,2.59,2.22,0.0,8.72,4.98,0.8,0.0,0.0,5.51,0.92,0.1,0.0,0.41,0
1.76,2.93,1.0,1.17,1.59,8.34,108.63,1.59,0.0,1.17,3.24,0.68,43.88,2.83,0.0,5.0,1.0,2.32,0.59,1.41,0.91,0.0,0.0,0.99,0.59,0.0,0.59,0
0.36,1.64,1.0,0.0,0.0,4.58,49.77,1.0,0.0,2.64,1.72,1.52,27.99,3.0,0.0,2.0,1.0,3.21,1.64,1.36,0.26,0.0,7.7,0.86,0.32,0.0,0.64,1
13.61,0.0,1.0,7.16,3.58,4.58,334.67,1.0,0.72,1.7,38.11,0.21,82.96,3.15,0.0,7.16,1.28,3.34,0.85,2.57,1.74,0.0,255.06,0.95,0.26,0.0,5.02,1
0.92,0.0,1.08,0.0,0.92,5.0,52.26,1.0,1.84,3.92,1.16,1.15,82.58,1.08,0.92,7.33,1.92,2.93,0.92,0.08,1.48,0.0,0.0,0.85,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.56,108.14,1.0,0.0,2.56,11.39,1.21,49.54,2.0,0.0,2.56,1.0,9.07,0.0,1.0,0.51,0.0,0.0,0.92,1.0,0.0,1.71,0
0.0,0.0,0.88,2.64,0.0,7.04,104.11,1.0,0.0,6.46,6.16,2.4,88.03,0.0,0.88,3.52,0.0,4.4,1.76,0.0,0.0,0.0,4.4,0.94,0.88,0.0,2.88,0
0.0,0.0,0.32,0.0,0.0,1.28,312.01,1.0,0.0,756.24,0.96,1.33,0.0,0.64,0.68,0.0,0.32,0.0,0.0,0.0,0.0,0.0,67.21,0.81,0.15,3.39,8.15,1
0.0,0.23,1.0,0.0,0.0,7.3,35.94,1.0,0.0,0.7,1.77,2.95,0.0,0.23,0.77,2.53,0.47,1.2,0.7,0.94,0.28,0.0,0.0,0.89,0.77,0.0,0.0,0
0.06,15.97,1.0,0.12,0.0,0.0,19.94,1.0,0.0,0.06,0.42,0.8,5.28,0.06,0.94,1.36,0.12,0.13,0.0,0.06,0.02,0.0,0.06,0.89,0.06,0.0,0.06,0
