CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.84,8.0,0.32,23.75,135.31,1.0,0.84,5.04,1.84,0.6,61.75,1.84,0.0,7.87,1.0,11.11,2.84,2.64,2.5,0.16,2.52,0.97,1.0,0.0,2.52,0
0.98,0.0,1.0,0.0,5.89,4.13,103.11,1.0,0.0,5.89,12.8,1.29,80.52,1.05,0.0,1.04,1.02,2.48,1.0,1.02,0.36,0.0,3.93,0.98,0.99,0.0,0.98,0
1.0,0.0,1.0,0.0,0.05,4.36,111.75,1.0,0.0,3.8,11.44,0.54,61.7,3.0,0.0,21.78,1.0,5.09,0.05,1.05,1.04,0.0,8.61,0.96,0.97,0.2,2.15,0
0.22,0.0,1.0,0.22,1.22,3.11,61.78,1.0,0.0,2.89,25.45,0.84,85.11,1.22,0.0,0.22,1.78,0.95,0.0,1.0,0.47,0.0,0.44,0.97,0.22,0.0,0.78,0
0.41,0.0,1.0,0.0,0.41,4.69,67.63,1.0,0.28,3.45,6.1,0.72,51.73,2.28,0.86,2.86,1.0,4.67,0.0,1.86,0.44,0.0,57.31,0.95,0.98,0.0,0.86,0
0.0,1.73,1.0,0.0,0.0,5.86,58.59,1.0,0.27,1.95,2.27,0.54,55.0,2.73,0.68,16.97,1.14,7.24,2.59,1.86,1.36,0.0,0.0,0.92,1.0,0.0,2.73,0
0.63,0.0,1.32,0.95,0.32,13.26,83.0,1.0,0.32,0.0,7.11,0.99,29.06,1.95,0.0,10.1,1.68,4.6,2.74,2.37,0.97,0.0,17.79,0.68,0.34,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,8.12,99.2,1.0,0.24,2.29,9.64,1.18,52.72,2.47,0.47,12.35,3.29,2.61,0.94,1.0,0.41,0.0,5.82,0.97,0.75,0.0,0.76,0
0.0,0.54,1.0,0.54,0.0,15.74,72.83,1.0,0.0,0.0,0.93,10.4,53.72,0.93,1.46,1.07,0.46,1.77,1.54,1.0,0.0,0.0,0.0,0.92,0.54,0.0,0.54,0
0.56,0.0,1.0,10.65,1.12,15.97,83.18,1.0,0.0,0.44,2.32,0.39,53.53,1.44,0.0,9.51,1.0,11.23,2.44,4.68,1.76,0.56,1.77,0.96,0.78,0.0,0.44,0
0.39,1.55,1.0,0.0,5.04,10.12,73.58,1.39,1.22,0.61,4.1,1.67,20.19,1.61,0.0,3.61,1.39,7.16,0.0,1.78,0.69,0.0,35.76,0.89,0.81,0.0,1.0,1
2.94,3.02,1.0,0.25,1.47,6.25,78.31,1.0,0.74,0.0,1.96,0.87,19.11,2.49,0.0,3.23,1.0,2.37,0.75,1.75,1.23,0.0,249.71,0.95,0.19,0.0,0.49,1
0.0,8.67,1.0,0.0,0.0,6.26,93.67,1.0,0.0,1.78,1.04,1.8,11.66,1.52,1.0,4.81,1.0,5.73,2.0,1.26,0.45,0.0,118.37,0.99,1.0,0.0,0.52,1
1.22,1.22,1.0,0.61,1.61,3.65,66.74,1.61,0.0,3.22,6.78,0.73,49.93,2.82,0.0,2.0,1.0,5.81,1.39,1.61,0.45,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.86,50.07,1.0,0.0,2.07,5.59,2.53,84.48,1.03,1.93,6.17,0.52,1.32,0.48,1.0,0.52,0.0,16.04,0.92,0.17,0.0,1.55,0
0.71,0.0,1.0,0.0,0.0,2.59,71.32,1.0,0.0,2.29,9.63,0.78,47.39,1.0,0.0,4.17,2.0,3.22,0.0,0.71,0.95,0.0,0.0,0.99,0.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.64,21.52,1.0,0.0,0.24,1.48,4.92,4.75,0.12,0.0,0.0,0.24,1.14,1.12,0.12,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.37,1.86,1.17,0.51,0.0,3.85,95.35,1.0,2.0,8.46,2.66,0.89,30.86,1.83,0.0,5.83,1.17,3.63,0.0,1.0,0.72,0.0,32.35,0.92,0.94,0.0,1.34,0
0.0,0.36,1.0,0.96,0.96,12.96,78.15,1.0,0.0,0.0,2.88,1.61,63.37,3.84,0.04,2.12,0.96,1.71,1.0,1.92,0.77,0.0,0.04,1.0,0.02,0.0,0.12,0
0.0,8.64,1.0,0.0,0.0,11.52,149.76,1.0,0.0,0.04,0.08,8.41,0.0,0.08,0.96,4.8,0.04,2.62,1.0,0.04,0.0,0.0,0.96,0.94,0.48,0.0,2.88,0
0.36,0.0,1.36,2.54,7.08,5.08,84.99,1.0,0.64,0.64,6.08,0.57,27.31,1.0,0.0,0.73,1.0,5.1,3.91,2.82,1.77,0.64,1.27,0.93,0.32,0.0,1.64,0
34.8,31.97,1.26,1.09,0.0,1.09,984.6,1.0,49.32,0.87,6.09,0.57,93.09,2.0,0.91,19.87,1.91,6.4,0.0,0.0,0.9,0.0,2.25,0.92,0.04,0.0,4.83,1
0.0,0.3,1.0,0.0,0.0,7.55,98.28,1.0,0.0,0.0,3.0,6.06,0.0,1.7,0.15,1.15,1.7,1.18,0.15,1.0,0.0,0.0,0.15,0.95,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.77,1.38,23.68,1.0,0.38,0.0,2.38,1.25,0.0,3.53,0.0,1.15,1.0,1.4,1.0,1.38,0.0,0.0,52.68,0.89,0.5,0.0,0.0,0
0.57,1.7,1.0,1.57,2.26,7.04,87.92,1.0,0.43,0.0,4.7,1.87,77.36,1.87,0.43,3.26,2.0,2.17,0.0,1.43,0.33,0.0,20.85,0.82,0.64,0.0,2.0,0
0.75,0.0,1.0,18.69,0.0,29.41,186.45,1.0,0.0,0.5,3.5,0.57,59.8,1.75,0.0,18.69,1.25,8.06,4.5,3.0,1.15,0.0,10.47,0.95,0.37,0.0,0.75,1
0.0,1.11,1.0,1.26,0.0,2.23,158.29,1.0,3.71,12.54,18.02,0.46,79.28,1.63,0.37,15.46,1.37,3.94,0.0,0.63,1.03,0.0,31.74,0.95,0.58,0.0,2.26,1
0.73,4.36,1.0,0.73,0.0,7.46,116.71,1.0,0.55,5.36,9.72,1.47,74.44,1.27,2.91,3.27,1.73,1.82,0.0,0.27,0.48,0.0,23.81,0.93,0.64,0.0,3.18,0
0.0,0.0,1.67,0.0,2.69,6.01,49.34,1.0,0.0,0.99,4.66,0.99,14.46,1.0,0.0,0.33,1.0,4.73,3.0,1.33,1.56,0.67,1.31,0.93,0.33,0.0,1.66,0
0.26,0.0,1.26,1.3,1.48,2.78,51.96,1.0,0.74,1.82,4.82,1.13,22.66,4.96,0.0,6.91,1.26,1.68,0.74,1.74,0.22,0.0,43.46,0.78,0.5,0.0,0.52,0
0.0,0.75,1.0,0.62,0.0,6.0,140.08,1.0,0.0,0.38,15.72,1.89,81.19,1.75,0.62,14.01,1.0,3.7,1.13,0.75,0.56,0.0,9.98,0.86,0.79,0.0,3.62,0
0.05,0.0,1.0,0.11,0.49,1.16,54.93,1.0,0.0,7.56,17.51,0.51,85.13,2.89,0.0,7.56,1.0,4.04,0.0,1.0,0.26,0.0,0.0,0.58,0.0,0.0,1.0,0
0.42,0.0,1.0,0.42,0.58,2.67,50.75,1.0,0.84,5.02,3.93,1.48,35.95,1.0,0.42,1.25,1.42,4.2,1.16,1.58,0.13,0.0,0.0,0.91,0.42,0.0,0.42,0
0.0,1.47,1.0,0.0,0.0,3.45,188.26,1.0,4.91,13.24,18.19,0.93,46.6,1.51,0.49,11.28,1.49,4.62,0.51,0.51,0.53,0.0,41.66,1.0,0.75,0.0,0.49,0
0.0,0.28,1.56,0.0,0.0,0.56,26.24,1.0,6.04,4.44,2.28,0.22,63.8,1.72,0.28,6.56,1.28,4.99,0.56,1.0,0.9,0.0,0.56,0.96,0.14,0.0,1.28,0
0.0,0.13,1.0,0.0,0.0,4.47,49.6,1.0,0.0,1.93,7.33,0.64,54.39,2.73,0.0,4.2,1.13,4.21,0.13,1.87,0.11,0.0,0.0,0.96,0.87,0.0,1.0,0
0.78,0.44,1.0,0.78,0.78,0.22,40.61,1.0,0.44,3.34,7.03,0.86,71.86,1.22,1.32,0.22,1.0,2.27,0.22,1.0,0.46,0.0,0.0,0.96,0.78,0.0,0.78,0
0.99,0.04,1.0,1.98,1.98,1.98,41.8,1.0,0.0,3.0,5.95,0.36,76.63,1.0,0.0,2.99,1.0,3.86,2.0,1.0,1.88,0.99,179.48,0.91,0.99,0.0,0.99,0
0.23,0.9,1.0,0.0,0.0,5.55,50.13,1.0,0.0,1.0,3.77,1.75,47.06,1.23,8.51,1.0,1.77,1.37,0.0,0.45,0.18,0.0,0.0,0.94,0.0,0.0,0.23,0
0.0,0.0,1.22,0.0,0.89,1.56,25.13,1.0,0.0,10.1,2.45,0.52,11.66,1.0,0.0,0.0,1.0,6.94,1.45,1.78,0.99,0.22,0.0,0.93,0.0,0.0,0.22,0
0.0,0.0,0.56,1.12,1.12,1.12,25.68,1.0,0.0,0.0,1.68,3.43,37.02,0.56,0.44,1.12,0.56,0.75,0.0,0.56,0.34,0.0,6.17,0.93,0.56,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,3.71,69.71,1.0,0.74,58.4,5.19,0.59,57.13,0.74,0.74,10.39,2.23,2.32,0.0,0.0,0.52,0.0,0.0,0.97,0.0,0.0,1.0,0
0.17,0.0,0.17,0.17,0.0,0.83,34.66,1.0,0.33,2.0,1.33,5.13,14.32,0.17,1.0,0.5,0.33,1.21,0.0,0.17,0.05,0.0,0.0,0.86,0.17,0.0,0.17,0
0.0,1.77,1.0,0.0,0.0,6.31,79.44,1.0,0.0,3.54,3.77,0.77,39.85,2.89,0.89,8.85,1.0,5.93,1.89,1.89,1.55,0.0,10.15,0.96,0.94,0.0,1.77,0
0.04,0.96,1.04,0.22,0.0,0.22,39.74,1.0,0.0,4.13,0.45,2.18,3.88,1.04,0.0,0.8,1.04,3.95,3.82,4.82,0.04,0.0,0.22,0.75,0.02,0.0,0.09,0
0.0,0.0,1.0,0.78,0.74,6.6,79.98,1.0,0.0,1.48,9.44,2.26,89.63,0.74,0.26,0.0,1.48,0.9,0.26,0.74,0.4,0.0,0.26,0.96,0.26,0.0,1.0,0
0.14,1.72,1.0,0.0,0.0,6.13,43.74,1.0,0.42,0.85,0.28,4.57,8.21,1.14,1.14,1.28,1.0,1.4,1.0,1.0,0.14,0.0,30.59,0.89,1.0,0.0,0.14,0
0.22,0.73,1.0,0.02,0.02,3.95,34.15,1.0,0.4,0.19,2.0,4.08,1.35,0.02,1.0,1.27,0.02,1.11,1.0,1.0,0.01,0.0,0.0,0.87,0.98,0.0,0.08,0
0.0,0.0,1.0,0.0,0.18,0.0,17.03,1.0,0.0,0.37,2.29,0.42,4.62,1.82,0.0,2.82,1.0,23.16,21.57,2.63,0.87,0.82,0.82,0.9,0.82,0.0,1.0,0
0.0,0.0,1.18,0.82,0.82,11.19,67.59,1.0,0.0,0.18,3.54,1.14,60.04,3.46,0.0,3.26,1.18,2.0,0.82,1.82,1.08,0.0,0.0,0.99,0.0,0.0,0.18,0
0.0,0.0,2.06,0.53,0.18,8.64,27.76,1.0,0.0,0.0,1.0,2.43,0.0,3.47,0.82,0.82,1.0,1.88,1.88,2.64,0.88,0.88,0.0,0.86,0.82,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,6.46,102.69,1.0,0.0,0.0,10.72,1.9,0.0,2.92,1.0,5.54,0.73,3.04,0.0,0.73,0.42,0.0,1.0,0.97,0.63,0.0,1.27,0
0.0,0.81,1.0,3.63,0.0,2.61,66.68,1.0,4.43,0.0,2.81,0.72,37.07,2.79,1.61,1.61,1.0,3.28,0.0,1.19,0.34,0.0,0.0,0.84,0.4,0.0,1.4,0
0.0,0.0,1.0,0.0,0.51,0.0,22.08,1.0,0.0,0.0,1.51,1.76,0.0,3.53,0.0,1.51,1.0,0.51,0.51,2.0,0.0,0.0,24.91,0.92,0.51,0.0,0.0,0
0.36,0.0,1.0,0.71,1.36,3.93,67.77,1.0,0.0,1.71,7.93,1.09,48.65,1.0,0.0,2.36,1.64,2.66,0.71,1.0,0.85,0.36,64.39,0.94,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.0,17.59,1.0,0.0,0.13,1.46,2.02,1.64,1.93,0.0,1.07,1.0,0.7,0.13,1.93,0.02,0.0,0.0,0.84,0.0,0.0,0.07,0
1.0,0.0,1.0,0.0,0.99,10.95,51.01,1.0,0.0,0.01,1.03,0.65,0.24,2.99,0.0,54.71,1.01,1.01,0.99,1.99,1.8,0.0,75.58,0.63,0.42,3.98,4.97,1
1.09,2.19,1.0,1.09,4.07,3.19,56.38,1.0,0.0,0.0,8.09,0.43,21.18,1.73,0.0,6.37,1.0,4.05,0.27,1.0,0.97,0.0,42.25,0.97,0.36,0.0,2.19,1
1.87,3.21,1.0,0.93,1.87,6.0,114.91,1.93,0.0,3.73,8.35,1.12,61.58,3.73,0.13,3.14,0.93,2.83,0.93,1.87,0.5,0.0,0.0,0.99,0.03,0.0,1.0,1
0.0,0.4,1.0,0.0,0.0,9.8,127.43,1.0,0.0,6.03,4.21,3.84,35.8,4.6,0.0,5.02,1.0,2.84,0.6,1.0,0.49,0.0,105.28,0.97,0.8,0.0,1.21,0
0.0,1.96,1.0,0.0,0.0,4.96,274.72,1.0,7.92,17.65,28.07,0.74,62.1,2.39,0.65,17.8,1.65,5.63,0.0,0.35,0.8,0.0,21.92,0.99,1.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.36,92.8,1.0,4.0,5.0,9.71,0.61,68.13,1.0,2.95,12.02,2.59,5.38,0.0,0.41,0.83,0.0,2.95,0.97,0.59,0.0,1.77,0
0.0,0.0,1.0,0.0,1.51,2.57,46.56,1.51,0.51,0.0,5.09,0.98,0.0,4.49,0.0,1.49,1.51,1.11,0.49,2.0,0.17,0.0,206.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.12,1.0,0.76,1.48,7.64,1.13,26.08,2.52,0.0,3.96,1.24,1.96,0.76,0.76,0.37,0.0,0.0,0.95,0.76,0.0,0.48,0
1.22,6.33,3.66,0.0,0.34,7.57,110.97,1.0,0.9,4.44,0.9,0.48,37.29,1.11,0.0,5.24,1.0,6.07,2.66,0.89,2.52,0.0,1.23,0.98,0.07,0.0,1.22,0
0.74,2.98,1.0,0.0,0.0,4.0,52.47,1.0,0.0,1.51,3.77,0.78,38.79,1.74,0.0,1.0,1.0,3.02,0.77,2.0,0.85,0.0,1.02,0.94,0.26,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,4.71,76.03,1.0,0.94,5.65,6.65,0.87,72.52,1.23,0.94,13.24,2.88,3.29,0.35,0.12,0.66,0.0,0.0,0.97,0.0,0.0,0.94,0
2.6,1.19,1.0,0.2,2.4,8.21,190.08,1.0,1.6,1.39,13.0,0.69,17.89,3.4,0.79,2.2,1.2,1.51,0.0,0.8,0.49,0.0,339.68,0.93,0.77,0.0,0.79,1
0.0,0.0,1.0,15.59,0.0,11.77,109.03,1.0,0.1,0.0,4.28,0.52,60.4,2.08,0.0,20.66,1.0,11.0,0.97,2.95,1.79,0.0,7.82,0.98,0.51,0.0,2.0,1
1.02,1.02,1.0,0.51,1.51,3.06,60.16,1.51,0.0,3.02,6.98,0.7,45.9,2.53,0.0,2.0,1.0,6.58,1.49,1.51,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.32,34.35,1.0,0.0,0.24,3.13,1.39,4.69,4.68,0.0,2.4,1.08,1.2,0.92,1.84,0.03,0.0,45.04,1.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,8.0,111.02,1.0,0.0,0.0,6.99,4.43,0.0,2.5,0.5,3.0,0.5,1.86,1.0,0.5,0.0,0.0,81.15,0.94,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.96,5.29,82.93,1.0,0.0,0.96,8.86,1.46,31.82,1.0,0.0,2.82,2.04,2.03,0.0,0.96,0.32,0.0,0.25,0.96,0.02,0.0,1.11,0
1.0,1.27,1.0,0.0,0.0,10.14,103.84,1.0,2.05,4.41,2.32,1.59,51.34,2.0,1.37,2.37,1.0,3.45,0.68,1.32,0.94,0.0,147.48,0.98,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.7,43.1,1.0,0.0,1.16,3.78,4.53,18.78,0.23,0.0,0.7,0.46,1.0,0.77,0.23,0.09,0.0,52.64,0.86,0.23,0.0,0.0,0
0.58,0.0,1.0,1.16,0.0,6.38,271.14,1.0,1.16,2.32,15.51,1.71,41.2,3.84,0.58,23.63,2.16,5.78,2.52,1.42,0.47,0.0,103.87,0.75,0.35,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,10.67,49.87,1.0,0.13,0.0,2.73,0.46,0.0,3.87,0.0,11.46,1.0,7.09,2.87,1.13,1.49,0.0,0.0,0.97,0.87,0.0,0.87,0
0.36,1.07,1.64,0.71,1.43,1.43,57.98,1.0,3.86,2.57,2.14,0.89,61.29,1.0,0.0,2.43,1.36,3.43,0.64,1.0,0.69,0.0,3.57,0.95,0.27,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,12.96,84.85,1.0,0.8,0.0,7.5,1.95,0.0,3.18,1.8,7.0,0.8,3.98,3.18,0.8,0.48,0.0,1.8,0.96,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.87,2.6,37.77,1.0,0.0,0.0,2.4,1.2,0.0,3.6,0.0,7.66,1.27,1.67,0.87,1.73,0.23,0.0,0.93,0.99,0.07,0.0,0.53,0
0.06,0.0,1.0,14.71,0.0,22.16,140.98,1.0,0.0,0.94,4.0,0.61,59.42,2.0,0.0,19.39,1.0,9.04,3.13,3.0,0.86,0.0,4.65,0.98,0.5,0.0,1.0,1
0.0,10.59,1.0,0.62,0.0,5.79,94.42,1.0,0.0,0.93,0.07,2.15,6.45,1.21,1.21,2.79,1.0,5.51,2.0,1.07,0.03,0.0,147.16,1.0,0.93,0.0,0.0,1
0.34,0.66,2.32,2.0,0.0,10.34,186.47,1.0,0.68,3.34,10.17,0.45,24.17,2.34,0.34,25.49,1.68,10.05,4.62,2.32,2.65,0.66,60.94,0.85,0.2,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,25.26,1.0,1.0,0.14,0.16,3.92,1.77,1.98,0.02,2.28,1.05,0.07,0.0,1.95,0.02,0.0,36.15,1.0,0.98,0.0,0.02,0
0.8,0.0,1.0,1.59,1.59,3.84,44.65,1.0,0.0,2.39,5.18,0.77,61.3,1.61,0.0,3.0,1.2,3.38,1.8,1.2,1.63,0.8,144.09,0.92,0.9,0.0,0.8,0
2.24,2.8,1.0,1.76,4.96,4.64,91.91,1.0,0.44,1.0,4.52,0.52,63.72,1.0,1.12,1.68,1.0,5.09,3.32,1.0,1.59,0.44,0.88,0.96,0.78,0.0,1.44,0
1.0,0.0,1.51,2.55,0.98,4.51,74.85,1.0,0.0,3.56,5.58,0.7,44.3,1.51,0.0,10.15,1.51,1.97,0.49,1.98,1.29,0.49,2.55,0.93,0.75,0.0,1.02,0
0.0,0.0,1.01,0.19,0.0,5.97,49.55,1.0,0.0,1.15,4.04,2.02,50.4,1.01,10.85,1.04,1.99,1.07,0.0,0.01,0.03,0.0,0.0,0.93,0.0,0.0,0.03,0
0.66,0.0,1.0,0.0,0.0,2.98,85.34,1.0,0.0,2.64,8.59,0.67,42.84,3.34,0.0,13.18,1.0,3.67,0.0,1.34,0.66,0.0,3.3,0.98,0.66,0.0,1.66,0
0.66,1.56,1.0,0.44,0.22,4.56,36.87,1.22,0.22,0.0,1.99,3.92,22.16,1.66,0.78,1.0,1.22,1.29,0.78,1.0,0.11,0.0,7.31,0.85,0.85,0.0,0.44,0
0.0,2.86,1.0,0.0,0.0,1.36,67.44,1.0,1.05,3.95,16.37,0.62,68.28,1.09,0.95,6.45,2.91,3.47,0.05,0.05,0.47,0.0,19.14,0.89,1.0,0.0,1.05,0
0.0,0.28,1.0,0.0,0.0,6.98,84.73,1.0,0.72,1.41,4.24,3.12,21.75,2.56,0.0,13.3,1.0,1.15,0.0,1.44,0.19,0.0,27.68,0.99,0.93,0.0,0.56,0
0.0,0.0,0.12,46.82,0.0,0.7,73.74,1.0,0.0,3.65,0.47,1.08,5.83,1.0,1.28,1.88,1.12,0.12,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,10.13,50.66,1.0,0.0,0.0,2.87,0.65,0.0,4.0,0.0,10.81,1.13,6.56,2.73,1.13,1.47,0.0,0.0,0.97,0.93,0.0,0.87,0
0.38,1.1,1.0,0.0,0.0,7.29,90.35,1.0,0.1,0.19,4.67,1.36,5.25,3.9,0.9,6.43,1.0,3.19,0.0,1.0,0.59,0.0,1.19,0.96,0.48,0.0,1.19,0
1.43,3.99,2.71,0.0,0.0,7.72,88.92,1.0,0.0,5.0,2.15,0.79,49.74,1.43,0.0,4.72,1.0,5.34,2.14,0.57,2.11,0.43,117.33,0.95,0.21,0.0,1.0,0
0.12,0.24,1.0,0.0,0.0,4.88,77.72,1.0,0.94,5.69,6.88,0.73,73.95,1.06,0.94,13.21,2.88,3.11,0.0,0.06,0.68,0.0,0.0,0.97,0.0,0.0,1.0,0
1.01,0.0,2.49,9.56,9.43,5.52,102.14,1.0,0.0,0.5,13.96,0.28,68.04,2.01,0.0,10.56,1.0,6.57,1.0,1.0,1.43,0.0,6.05,0.85,0.5,0.0,1.5,1
0.0,1.0,1.0,0.16,0.0,3.98,47.47,1.0,0.0,3.36,0.0,4.35,15.93,0.84,0.16,0.32,0.84,3.68,3.68,4.36,0.0,0.0,0.0,0.77,0.16,0.0,0.16,0
0.58,0.0,1.42,5.88,1.16,2.84,48.38,1.0,0.0,5.04,3.52,0.26,33.16,1.42,0.0,3.42,1.0,4.26,1.16,5.06,1.32,0.0,0.0,0.88,0.0,0.0,2.0,0
0.55,0.0,1.0,1.1,1.1,2.45,33.0,1.0,0.0,1.65,3.75,2.67,42.35,0.55,0.0,1.65,0.55,2.57,1.55,0.55,1.04,0.55,99.55,0.87,0.55,0.0,0.55,0
0.0,3.0,1.0,0.0,0.0,4.0,60.95,1.0,0.0,0.0,6.99,0.47,0.0,2.01,0.0,7.99,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,1
0.61,2.46,1.0,0.0,0.15,5.39,61.15,1.0,0.0,1.0,1.85,0.47,54.6,2.69,0.31,16.55,1.0,7.16,2.85,1.85,1.47,0.0,0.0,0.92,1.0,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,5.28,103.34,1.0,0.24,4.03,12.28,1.17,74.48,1.24,0.0,5.17,2.0,1.22,0.0,1.0,0.51,0.0,172.41,0.98,1.0,0.0,0.48,0
0.0,0.0,1.0,2.28,5.7,11.01,94.5,1.0,0.57,0.57,6.42,2.0,24.51,0.57,0.86,1.29,0.57,4.34,3.28,0.57,1.67,0.57,2.0,0.79,0.72,0.0,1.57,0
0.0,3.54,1.0,1.23,0.0,10.46,229.59,1.0,1.18,1.18,16.2,3.0,71.1,2.36,5.13,12.97,0.59,2.36,0.41,0.59,0.28,0.0,2.18,0.95,0.71,0.0,2.18,0
0.57,0.19,1.0,0.0,0.0,2.48,45.52,1.0,0.0,0.57,1.38,2.63,13.52,4.24,0.0,5.0,1.19,5.78,4.86,1.81,0.49,0.0,0.76,0.89,0.13,0.0,0.57,0
0.13,0.0,1.0,17.07,0.0,6.13,69.53,1.0,0.0,0.07,5.26,2.4,98.23,0.2,1.87,3.05,0.07,7.46,1.0,1.0,0.07,0.0,0.79,0.94,0.07,0.0,0.07,0
0.75,0.0,1.37,1.12,0.37,10.5,82.11,1.0,0.37,0.0,7.87,2.55,34.48,1.5,1.25,4.12,0.37,2.23,0.63,0.37,1.5,0.0,1.25,0.74,0.63,0.0,1.0,0
0.18,0.54,1.0,0.36,1.54,0.72,39.06,1.0,0.0,0.0,2.72,1.35,10.8,4.28,0.0,2.54,1.18,1.2,0.82,1.82,0.1,0.0,41.98,0.99,0.96,0.0,0.36,0
0.55,0.72,1.0,0.28,0.55,9.89,118.49,1.28,0.28,10.84,6.0,0.74,88.45,4.0,0.0,8.78,1.28,4.58,0.0,1.28,1.16,0.0,98.57,0.93,0.45,0.0,2.17,1
0.0,0.14,1.29,0.0,2.57,2.86,33.71,1.0,0.14,0.43,3.0,0.37,7.61,1.0,0.14,1.15,1.14,0.6,0.29,7.85,2.3,0.86,0.29,0.55,0.07,0.0,2.0,0
0.0,2.31,1.0,3.62,0.0,17.79,96.53,1.0,0.0,0.0,0.33,10.96,98.03,1.31,1.98,1.34,0.33,3.42,2.0,1.33,0.12,0.0,0.0,0.97,0.67,0.0,0.67,0
0.89,0.0,0.89,0.0,5.37,3.58,101.89,1.0,0.0,15.7,11.63,1.22,73.35,0.89,0.11,0.89,0.89,2.24,0.89,0.89,0.32,0.0,3.89,0.97,0.95,0.0,1.11,0
0.13,0.0,1.13,1.01,0.0,3.27,52.47,1.0,3.62,5.13,4.62,0.56,64.0,1.13,0.0,2.88,1.87,4.17,0.38,1.13,0.95,0.0,0.38,1.0,0.13,0.0,0.38,0
0.77,4.85,1.0,0.77,2.88,6.65,245.92,1.0,1.62,1.62,21.5,0.96,56.19,3.42,6.46,18.15,1.0,3.56,0.19,1.0,0.55,0.0,2.42,0.96,0.4,0.0,2.42,1
0.79,0.8,1.0,0.79,2.97,5.81,68.86,1.0,0.0,0.0,5.39,1.18,15.46,3.41,0.8,4.41,1.0,3.72,0.2,1.0,0.63,0.0,0.8,0.97,0.4,0.0,0.8,0
0.55,0.0,1.28,0.28,0.28,5.34,77.37,1.0,0.0,0.28,8.5,2.24,20.8,0.28,0.72,4.17,0.28,2.66,0.72,0.28,0.46,0.0,1.94,0.88,0.28,0.0,1.0,0
0.0,1.56,1.0,0.0,0.48,0.0,22.36,1.0,0.0,1.48,4.88,0.63,21.88,1.52,0.0,2.0,1.0,6.04,0.96,1.0,0.37,0.0,0.0,0.92,0.0,0.0,0.48,0
0.66,0.0,1.66,3.28,0.69,5.0,88.62,1.0,0.0,4.59,7.24,0.61,57.0,1.66,0.0,12.14,1.66,5.35,3.1,1.69,1.42,0.34,3.62,0.96,0.67,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.84,48.3,1.0,0.0,0.35,2.0,3.16,0.0,3.3,0.0,1.95,1.0,1.5,1.0,1.65,0.39,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,35.87,1.0,0.0,3.83,7.9,0.98,61.34,1.23,0.77,1.47,1.0,3.17,2.87,1.7,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.73,3.18,1.0,0.0,9.43,3.18,78.25,1.73,0.0,2.2,10.92,0.54,22.79,1.0,0.0,5.47,2.0,12.51,0.27,2.45,0.83,0.0,64.56,0.88,0.36,0.0,1.0,1
0.0,0.0,1.0,0.74,0.0,8.16,63.72,1.0,0.74,0.0,2.48,2.74,74.16,2.74,0.74,1.0,1.74,1.67,0.0,2.0,0.0,0.0,25.96,0.69,0.37,0.0,1.48,0
