CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.05,1.0,0.0,0.0,3.82,23.68,1.0,0.0,0.05,1.14,5.78,0.87,0.09,1.91,0.0,0.05,3.85,3.82,1.0,0.0,0.0,0.0,0.83,0.05,0.0,0.0,0
1.0,2.68,2.0,1.17,0.11,10.32,152.76,1.0,0.11,2.21,7.55,0.57,74.12,3.79,0.0,20.0,1.21,7.3,0.89,1.0,1.65,0.0,52.8,0.78,0.46,0.0,2.21,1
0.0,1.34,1.0,0.0,0.0,26.47,95.66,1.0,0.0,0.0,2.62,5.86,0.0,1.64,1.0,3.33,0.33,1.42,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,0
0.72,0.0,1.72,0.0,0.0,2.66,25.62,1.0,0.0,1.45,3.28,0.84,36.2,2.0,0.0,2.55,1.0,4.72,1.0,1.28,0.72,0.0,11.58,0.48,0.72,0.0,1.0,1
25.71,24.33,1.0,0.68,0.0,5.85,774.6,1.0,36.53,0.0,6.32,0.72,64.27,2.97,0.68,17.44,1.68,6.06,0.65,0.65,0.91,0.0,0.32,0.95,0.32,0.0,3.71,1
0.0,0.0,1.0,9.51,0.0,15.38,101.55,1.0,0.0,0.54,4.27,0.62,53.46,2.14,0.0,17.7,1.0,7.82,5.19,2.86,1.08,0.0,2.59,0.98,0.57,0.0,1.0,1
2.54,2.31,1.77,4.08,17.94,8.7,270.82,2.23,0.0,2.23,17.24,0.65,93.55,1.0,0.0,5.46,2.0,3.79,0.23,1.0,2.0,0.0,14.63,0.85,0.38,0.0,1.77,1
0.07,0.0,0.07,18.45,0.0,0.0,44.35,1.0,0.0,0.0,0.0,4.43,6.9,0.07,0.0,0.0,0.07,0.0,0.0,0.07,0.62,0.0,0.21,0.85,0.07,0.0,0.21,0
0.81,0.38,2.19,8.91,0.81,13.19,411.73,1.0,0.81,3.24,23.5,1.26,74.54,2.0,0.0,18.48,2.62,4.68,1.33,1.38,1.36,0.38,55.09,0.56,0.81,0.0,3.24,1
0.0,0.38,1.0,0.0,0.0,6.75,46.67,1.0,0.0,3.77,6.55,0.75,40.7,1.62,0.0,3.83,1.38,4.44,1.92,2.53,1.63,0.38,75.85,0.98,0.62,0.0,0.38,0
0.71,0.0,1.71,0.71,0.71,3.12,33.99,1.0,0.0,0.0,1.88,0.27,35.28,4.53,0.0,4.47,1.29,2.35,1.41,1.41,1.42,0.0,0.71,0.94,0.71,0.0,0.71,0
0.0,0.0,0.22,2.34,0.89,3.98,42.61,1.0,0.0,0.0,0.89,3.89,0.0,0.22,0.22,0.0,0.22,1.16,0.66,0.44,0.92,0.0,0.0,0.89,0.0,0.0,0.22,0
2.71,0.0,1.0,2.71,3.25,1.08,35.18,1.0,0.0,1.37,1.46,0.6,41.2,1.0,0.0,1.08,1.0,3.5,2.46,2.08,0.54,0.0,0.0,0.9,0.46,0.0,0.0,0
1.43,0.0,1.0,0.52,0.48,5.67,93.02,1.0,0.52,2.0,9.43,0.22,80.25,2.95,0.0,11.87,2.05,18.88,0.0,0.95,1.2,0.0,17.1,0.9,0.38,0.0,3.0,1
1.84,21.21,1.0,12.86,0.0,1.98,643.28,1.0,0.08,12.94,3.3,0.88,85.64,1.24,0.0,12.65,1.92,4.99,0.08,1.0,0.5,0.0,0.73,0.89,0.05,0.0,3.92,1
0.94,1.23,1.0,0.51,0.0,8.77,166.81,1.0,0.0,12.37,12.26,0.55,79.77,2.89,0.0,14.14,1.94,5.33,1.06,1.0,1.41,0.0,2.83,0.88,0.37,0.0,1.89,1
0.0,3.03,1.0,0.0,0.0,1.76,93.27,1.0,0.85,0.0,9.6,1.21,0.0,1.7,0.3,11.36,0.85,2.91,0.0,0.85,0.0,0.0,0.0,0.96,0.08,0.0,1.0,0
2.6,0.32,2.0,0.0,0.0,4.22,107.09,1.0,0.32,3.0,6.62,0.47,35.42,2.32,0.0,9.12,1.0,3.58,2.0,2.0,1.35,0.68,88.72,0.85,0.8,0.0,1.62,1
0.0,0.62,1.0,1.92,5.38,0.62,62.69,1.0,0.0,0.0,9.08,0.75,26.16,1.62,0.0,4.08,1.0,3.8,0.77,0.62,0.63,0.0,0.62,0.95,0.21,0.0,0.77,0
0.94,0.13,1.13,0.0,0.94,6.06,190.87,1.0,0.0,10.74,23.59,0.91,80.04,1.94,0.0,9.81,1.06,9.2,0.06,1.0,0.58,0.0,0.26,0.8,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.76,42.56,1.0,0.69,0.69,3.76,1.58,11.03,2.07,0.0,2.38,0.69,1.34,1.0,0.69,0.26,0.0,0.0,0.96,0.69,0.0,0.0,0
0.0,0.79,1.8,0.0,0.0,12.61,60.2,1.0,0.0,0.0,1.61,1.69,0.0,1.61,1.18,1.2,0.8,4.71,1.8,1.61,2.41,0.0,108.42,0.99,0.8,0.0,0.0,0
0.0,0.55,1.0,4.72,10.12,1.66,129.97,1.0,0.0,1.94,14.83,0.98,74.37,1.0,0.28,0.72,1.83,6.76,1.45,0.0,0.88,0.0,1.94,0.97,0.28,0.0,1.72,0
0.37,0.0,1.19,0.19,0.19,2.63,31.57,1.0,0.81,0.19,1.19,1.43,14.01,1.81,4.88,2.0,1.0,3.31,0.81,1.0,1.53,0.0,50.91,0.98,1.0,0.0,0.19,0
0.41,0.0,1.0,0.41,0.41,3.18,49.81,1.41,0.82,0.0,7.97,3.62,38.92,1.64,1.18,1.64,0.82,2.81,2.36,1.41,0.38,0.0,233.54,0.9,0.41,0.0,0.0,0
2.87,2.93,1.0,1.4,5.6,5.47,115.22,2.4,1.47,1.0,7.0,0.99,53.15,2.53,0.0,4.07,2.0,2.42,0.53,1.53,0.55,0.0,232.05,0.83,0.55,0.0,1.47,1
0.22,3.04,1.0,0.13,0.54,0.27,27.48,1.13,0.09,4.82,4.13,0.48,55.3,1.04,0.0,3.96,1.04,4.47,1.91,1.0,0.56,0.0,3.5,0.93,0.02,0.0,0.09,0
0.0,0.0,0.69,1.54,0.0,0.69,24.48,1.0,0.0,4.15,2.07,1.38,34.58,0.69,0.62,0.0,1.38,2.54,2.07,2.77,1.11,0.0,0.0,0.93,0.0,0.0,0.0,0
2.72,10.04,3.43,0.0,0.0,4.58,426.63,1.0,0.86,3.15,24.08,0.38,63.48,3.0,0.0,19.5,1.0,4.2,1.43,2.43,1.98,0.0,59.96,0.97,0.09,0.0,2.01,1
2.61,1.74,1.0,3.13,0.65,5.65,78.64,1.65,0.0,0.7,4.56,0.92,26.45,2.96,0.0,1.96,1.65,1.81,0.7,1.0,0.34,0.0,0.0,0.71,1.0,0.0,0.65,1
0.0,0.52,1.0,0.0,0.0,1.77,22.89,1.0,0.52,5.23,2.23,0.36,54.12,1.26,0.0,1.03,1.74,3.56,2.74,3.23,1.32,0.0,1.55,0.92,0.13,0.0,0.52,0
0.0,0.86,1.43,0.0,2.29,16.72,101.27,1.0,1.71,4.28,2.29,1.08,31.23,1.0,1.43,6.42,1.0,4.93,2.14,1.14,1.85,0.0,0.0,0.89,0.0,0.0,1.86,0
0.0,1.34,1.0,0.0,0.0,12.7,125.04,1.0,0.0,0.0,6.67,1.14,0.0,4.34,0.0,8.35,1.0,3.74,1.34,2.0,0.84,0.0,0.67,0.76,0.67,0.0,1.0,1
0.45,0.0,1.0,0.0,0.0,1.79,62.44,1.0,0.0,3.45,6.47,0.74,29.03,1.89,0.0,8.93,1.0,4.31,1.66,1.0,0.45,0.0,2.23,0.92,1.0,0.0,0.89,0
3.51,9.34,2.0,0.0,0.0,9.15,541.37,1.0,1.0,14.55,44.64,0.75,79.38,3.0,0.64,31.13,2.28,5.55,1.36,1.36,0.92,0.0,181.27,0.81,0.39,0.0,5.0,1
0.0,0.0,2.63,3.08,0.16,5.32,40.08,1.0,0.16,0.92,3.68,0.91,53.71,1.92,0.0,2.16,1.0,3.64,1.24,1.0,0.98,0.0,0.0,0.94,0.0,0.0,0.24,0
0.0,8.15,1.0,1.93,0.0,8.36,185.78,1.0,0.0,2.71,9.68,2.29,72.19,0.68,1.97,2.29,1.36,5.26,0.0,0.0,0.89,0.0,41.38,0.98,1.0,0.0,0.64,0
0.0,1.65,1.35,2.95,0.0,4.95,180.6,1.0,0.35,4.89,24.03,0.96,80.81,1.35,1.0,5.62,3.3,2.24,0.0,0.35,0.77,0.0,4.54,0.98,0.65,0.0,1.0,0
0.55,13.82,1.0,6.82,0.0,7.0,332.01,1.0,0.0,4.09,23.18,4.48,98.36,0.55,2.91,11.27,0.82,7.36,0.0,0.27,0.19,0.0,11.46,0.95,0.86,0.0,2.27,0
0.0,2.57,2.0,2.57,2.36,3.0,85.72,1.0,0.21,0.21,11.07,0.55,61.21,2.79,0.21,5.0,1.21,2.18,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.49,16.48,1.0,0.0,2.96,2.49,0.6,24.69,1.0,0.0,0.51,2.0,1.81,1.48,1.98,1.2,0.0,0.0,0.9,0.0,0.0,0.0,0
0.43,15.72,1.21,0.0,0.86,6.64,346.52,1.0,0.0,0.0,32.86,4.01,0.0,0.21,1.57,17.93,0.21,4.43,0.0,0.21,0.32,0.0,0.0,0.98,0.61,0.0,1.21,0
0.0,0.0,1.94,0.11,0.06,14.72,90.44,1.0,0.06,8.5,3.83,0.91,58.95,1.06,0.0,0.0,1.94,6.99,4.83,1.94,1.46,0.0,4.5,0.55,0.03,0.0,1.0,1
0.31,4.08,1.0,0.94,0.0,2.37,55.97,1.0,1.0,3.45,5.39,1.26,24.48,1.69,4.12,5.45,1.94,4.15,0.69,1.0,1.4,0.0,42.48,1.0,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,10.94,108.37,1.0,0.0,0.58,5.71,8.91,4.82,0.1,5.42,1.81,0.19,4.42,1.19,0.39,0.76,0.0,0.0,0.96,0.0,0.0,0.9,0
0.0,0.0,0.27,0.0,0.0,0.0,22.2,1.0,0.0,0.8,0.54,3.05,0.0,1.73,35.86,0.0,1.73,0.94,0.8,0.27,0.0,0.0,0.73,0.83,1.0,0.0,0.73,0
10.43,4.56,1.65,71.12,20.56,12.61,386.06,1.0,0.35,0.0,5.56,0.98,85.43,1.35,0.0,13.04,1.0,8.27,2.0,1.65,1.86,0.0,28.84,0.81,0.83,0.0,4.26,1
0.87,0.0,1.0,0.87,0.87,4.87,48.87,1.0,0.0,0.39,4.26,1.1,75.29,1.0,0.0,0.13,1.87,1.07,0.39,0.26,0.5,0.0,92.67,0.99,1.0,0.0,0.39,1
0.52,0.48,1.0,0.0,0.52,9.38,170.95,1.0,1.0,0.48,9.22,1.24,12.08,5.03,0.0,12.25,1.0,2.06,0.48,1.0,0.66,0.0,63.77,0.94,0.58,0.0,1.45,1
1.36,3.18,1.0,0.04,0.0,3.89,73.81,1.0,3.86,2.89,0.21,0.66,67.04,2.0,0.04,4.61,1.04,3.37,1.93,0.96,0.51,0.0,5.79,0.85,0.48,0.0,2.11,1
0.38,0.0,1.0,1.62,1.38,8.67,48.14,1.0,0.81,0.0,1.38,2.15,60.79,2.38,0.0,0.38,1.0,2.33,1.62,1.19,0.69,0.0,66.03,0.99,0.53,0.0,1.0,0
1.0,0.93,1.31,2.07,8.96,8.62,237.43,1.69,0.69,0.62,20.85,0.49,89.23,4.0,0.0,7.59,1.69,3.64,0.31,1.0,0.98,0.0,760.85,0.94,0.81,0.0,0.62,1
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
0.0,8.64,1.0,0.0,0.0,3.82,328.54,1.0,0.76,25.43,39.12,0.87,76.27,1.24,0.76,29.78,1.76,2.53,0.0,1.0,0.32,0.0,19.85,0.9,0.49,0.0,3.82,1
0.0,0.0,1.0,0.0,5.8,10.9,122.34,1.0,0.0,0.0,6.63,0.95,0.0,2.1,0.0,4.47,1.0,3.82,2.0,1.0,1.45,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,1.79,0.0,3.6,46.21,1.0,0.0,0.84,9.02,0.56,67.4,2.84,0.0,5.77,1.84,5.4,1.81,1.33,0.47,0.0,1.33,0.79,0.92,0.0,1.84,1
0.4,1.6,2.2,0.0,0.0,7.8,104.34,1.0,0.0,9.4,6.99,0.34,54.18,1.8,0.0,10.2,2.0,10.47,1.0,1.0,2.9,0.0,3.6,0.94,0.43,0.0,2.6,0
0.0,0.79,1.0,0.0,0.0,3.15,41.85,1.0,0.0,2.48,4.97,1.45,18.45,1.0,0.0,2.36,1.79,1.66,1.0,1.0,0.0,0.0,0.79,0.95,0.39,0.0,0.0,0
0.49,0.49,1.0,0.0,0.0,12.0,160.38,1.0,0.49,7.0,6.97,1.26,74.36,2.46,0.49,10.41,2.0,6.13,0.0,1.51,1.1,0.0,32.78,0.84,0.68,0.0,1.49,1
1.0,0.23,1.89,0.89,0.89,4.11,44.78,1.0,0.11,0.11,1.68,0.34,47.4,5.66,0.0,3.23,1.11,2.49,1.89,2.0,1.48,0.0,42.45,0.98,0.95,0.0,1.0,0
0.0,4.07,1.0,4.81,0.0,6.86,96.45,1.0,0.0,2.93,4.66,0.75,68.08,1.0,0.47,0.47,1.47,3.82,1.07,0.53,0.84,0.0,28.42,0.97,1.0,0.0,0.0,0
0.0,0.08,1.08,0.0,1.83,0.17,25.91,1.0,0.0,0.17,2.08,1.77,4.15,2.0,0.0,0.58,1.08,1.15,0.08,1.0,0.1,0.0,0.5,0.88,0.97,0.0,0.08,0
0.05,0.0,1.0,10.54,0.05,16.31,107.98,1.05,0.09,0.0,4.65,0.62,55.9,2.09,0.0,19.26,1.05,7.68,5.72,2.95,1.16,0.0,29.24,0.98,0.52,0.0,0.95,1
0.86,0.0,1.0,0.86,0.86,1.41,37.65,2.72,0.0,3.0,7.72,0.31,76.76,1.0,0.0,6.17,1.86,6.8,1.28,1.14,2.66,0.0,0.55,0.96,0.14,0.0,1.28,0
2.0,1.0,2.0,1.0,1.0,1.0,48.99,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
3.74,3.5,1.0,2.25,8.98,5.25,116.08,3.25,1.5,1.25,5.24,0.72,68.41,2.0,0.25,2.25,1.75,2.92,0.5,1.0,0.99,0.0,58.89,0.8,0.5,0.0,2.0,1
0.93,0.93,1.0,0.0,0.0,27.1,134.87,1.0,0.0,18.69,1.93,0.74,46.72,2.93,0.0,16.82,1.0,13.68,1.07,2.0,1.25,0.0,0.0,0.84,0.93,0.0,1.87,1
0.12,0.88,1.0,0.12,0.12,3.64,31.6,1.24,0.0,0.36,0.96,5.48,9.88,2.76,0.88,0.84,1.12,1.75,1.0,1.0,0.35,0.0,0.0,0.89,0.0,0.0,0.12,0
0.0,1.77,1.0,0.0,0.0,11.46,104.07,1.0,0.0,3.39,5.7,1.1,32.58,1.61,0.39,4.07,1.39,4.91,0.0,0.61,1.22,0.0,129.21,0.97,0.69,0.0,0.61,0
0.17,0.0,1.51,0.0,0.0,5.32,27.04,1.0,0.0,0.34,1.51,3.51,8.52,0.51,2.49,1.17,0.17,30.58,30.21,1.34,0.37,0.0,0.83,0.87,0.83,0.0,0.83,0
0.36,0.0,1.0,11.36,0.45,12.64,110.39,1.0,0.0,0.0,4.64,3.89,97.92,2.82,7.28,4.91,1.0,2.23,1.09,0.09,0.09,0.0,2.82,0.88,1.0,0.0,2.91,0
0.0,0.0,1.0,4.88,0.0,8.19,132.1,1.0,0.0,5.51,11.4,0.9,82.16,1.0,0.0,11.58,4.09,2.59,0.3,0.3,0.88,0.0,2.09,0.96,1.0,0.0,2.4,0
0.0,0.0,0.56,0.0,0.0,3.9,42.11,1.0,0.0,1.33,2.23,4.68,0.0,1.11,0.0,2.23,0.56,1.11,0.56,1.11,0.24,0.0,0.0,0.9,0.0,0.0,0.56,0
1.0,0.0,1.05,0.95,0.95,2.29,88.02,1.95,1.9,0.34,17.46,0.24,94.03,3.85,0.0,4.0,1.95,1.19,0.05,2.0,0.95,0.0,542.27,1.0,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.65,34.3,1.0,0.0,0.0,1.67,3.5,0.0,1.33,0.67,2.0,1.0,1.67,1.33,0.67,0.0,0.0,0.0,0.94,0.67,0.0,0.0,0
17.75,0.81,1.6,1.61,12.1,2.82,283.82,2.61,0.4,3.81,16.29,0.32,52.62,2.81,0.0,7.05,1.81,3.66,1.19,1.6,1.25,0.6,1323.53,0.97,0.95,0.0,0.4,1
0.61,1.16,1.0,0.0,0.61,4.84,66.09,1.61,0.61,1.16,5.23,0.77,20.14,3.23,0.0,1.0,2.0,1.73,0.0,1.0,0.52,0.0,22.06,0.89,0.61,0.0,0.39,1
2.79,2.79,1.93,4.65,21.4,10.58,320.99,1.93,0.0,2.14,19.02,0.75,93.72,1.14,0.0,4.86,1.93,3.04,0.0,1.07,1.64,0.0,17.68,0.82,0.53,0.0,1.93,1
0.0,1.54,1.0,5.61,0.0,7.61,156.33,1.0,0.0,5.39,14.24,1.83,93.07,1.46,2.61,1.15,3.31,2.12,0.23,0.0,0.55,0.0,6.08,0.95,1.0,0.0,1.46,0
0.0,0.0,0.25,103.55,0.0,2.5,67.51,1.0,0.0,0.0,0.5,1.45,0.0,0.25,0.25,0.75,0.25,0.37,0.25,0.0,0.0,0.0,0.0,0.94,1.0,0.0,1.5,0
0.13,0.0,1.0,0.0,0.27,5.6,39.99,1.0,0.0,0.0,2.73,4.63,0.0,2.73,0.87,0.0,1.0,1.0,0.87,1.0,0.2,0.0,0.8,0.91,0.13,0.0,0.0,0
0.0,13.88,1.0,3.95,0.0,8.37,190.09,1.0,0.0,0.0,5.93,5.33,65.86,0.0,4.68,3.98,0.0,4.65,0.34,0.0,0.0,0.0,0.0,0.94,0.66,0.0,1.32,0
1.37,21.42,1.0,9.58,0.0,1.63,492.5,1.0,0.0,9.58,1.37,1.89,62.28,0.68,0.32,8.21,1.37,3.54,0.0,0.68,0.33,0.0,0.0,0.91,0.0,0.0,3.05,1
0.74,0.0,1.0,169.63,0.0,2.61,237.36,1.0,0.0,1.04,3.13,1.1,96.61,1.0,0.0,3.65,2.04,0.63,0.0,0.74,0.24,0.0,3.0,0.71,1.0,0.0,3.0,0
0.75,1.51,1.25,0.76,0.76,22.43,120.51,1.0,0.0,14.95,2.51,0.61,52.78,3.0,0.0,13.96,1.0,11.38,0.75,1.75,1.42,0.0,0.0,0.88,0.75,0.0,1.49,1
1.1,0.88,1.0,0.66,2.64,2.1,48.06,1.66,0.44,0.22,3.1,0.46,18.26,2.0,0.0,0.66,1.22,1.7,0.78,1.0,0.12,0.0,87.36,0.95,0.5,0.0,0.44,0
3.22,0.0,1.0,13.44,4.03,9.19,90.54,1.0,0.0,0.78,3.14,0.63,78.95,1.0,0.0,5.95,1.78,5.79,1.61,0.81,0.99,0.0,1.39,0.62,1.0,0.0,2.19,0
3.85,1.0,1.0,6.28,1.28,8.15,131.05,1.0,0.36,5.78,4.58,0.66,84.29,1.36,2.15,16.5,1.0,7.08,2.28,1.93,1.56,0.0,22.67,0.98,0.5,0.0,1.64,0
1.73,7.69,1.58,15.93,7.82,4.6,132.07,1.0,0.58,2.31,3.89,0.29,79.82,1.29,0.0,6.75,1.29,6.78,1.29,1.71,1.92,0.0,67.3,0.88,0.81,0.0,1.87,1
0.0,0.92,1.0,0.0,0.0,4.16,41.49,1.0,0.0,0.92,2.08,1.83,0.0,0.92,0.08,2.92,1.84,1.72,1.0,1.0,0.0,0.0,0.92,0.93,0.54,0.0,0.0,0
1.0,10.96,1.0,2.69,0.16,1.16,101.33,1.16,1.16,9.27,15.47,0.28,80.67,1.47,0.0,11.59,3.69,4.87,0.0,1.16,1.15,0.0,91.1,0.99,1.0,0.0,1.69,0
0.77,0.92,1.0,0.77,0.77,3.16,77.76,1.77,1.54,0.0,13.84,0.72,73.04,3.08,0.23,4.46,1.54,1.13,0.23,1.54,0.7,0.0,438.26,0.98,0.77,0.0,0.0,1
0.0,1.61,1.2,0.0,0.0,15.8,147.58,1.0,0.0,1.78,6.41,0.99,11.45,4.21,0.0,8.03,1.2,5.44,2.59,2.0,1.17,0.0,0.8,0.89,0.8,0.0,1.0,0
0.0,0.69,0.35,24.21,0.0,6.92,35.18,1.0,0.0,0.0,0.0,2.73,0.0,1.0,1.38,0.69,1.0,0.69,0.69,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,5.16,101.33,1.0,0.0,5.47,12.31,2.95,56.78,0.68,0.32,4.32,0.68,2.59,0.32,0.0,0.48,0.0,0.32,0.88,0.16,0.0,3.0,0
0.78,0.78,1.0,0.0,2.78,9.32,78.34,1.0,0.0,0.0,3.55,0.81,0.0,3.55,0.0,3.88,1.0,2.94,0.78,1.78,1.65,0.0,281.03,0.97,0.69,0.0,0.0,1
0.0,4.06,1.0,7.32,0.0,4.25,45.19,1.0,0.0,2.37,1.68,0.93,73.19,1.19,0.0,0.0,1.0,2.73,1.81,1.0,0.4,0.0,0.0,0.96,0.81,0.0,0.0,0
0.48,1.92,1.0,0.0,0.0,2.4,34.38,1.0,0.0,0.48,8.29,0.71,31.63,0.96,1.04,2.52,0.48,1.9,1.0,0.96,0.66,0.0,0.0,0.79,0.0,0.0,0.48,0
0.56,1.0,1.0,0.0,0.0,0.0,22.04,1.0,0.0,3.8,7.92,0.64,47.53,1.44,0.0,1.12,1.0,1.94,0.56,1.0,0.34,0.0,0.0,0.92,0.44,0.0,0.56,0
0.0,1.4,2.4,0.0,0.0,4.89,45.01,1.0,0.0,4.89,2.4,0.91,25.82,0.7,0.0,5.19,1.4,9.93,1.0,0.7,2.69,0.0,2.79,0.98,0.35,0.0,2.09,0
0.19,0.1,1.1,0.1,0.1,1.0,23.7,1.1,0.0,1.25,3.44,0.35,8.57,2.0,0.0,0.1,1.0,1.64,0.9,1.0,0.18,0.0,81.53,1.0,0.55,0.0,0.1,0
1.55,0.0,1.0,6.99,0.0,5.43,423.04,1.0,0.0,13.43,50.93,0.84,92.43,1.78,0.0,21.74,2.55,8.29,0.22,1.0,0.55,0.0,32.6,0.97,0.39,0.0,2.33,1
0.0,3.33,1.67,7.32,3.66,4.0,40.0,1.0,0.0,0.67,3.0,0.69,60.99,1.67,0.0,2.33,1.0,3.98,1.0,1.33,1.26,0.0,0.0,0.95,0.33,0.0,0.33,0
7.57,6.97,0.2,0.2,0.0,0.2,245.58,1.0,10.76,2.4,1.2,6.68,18.92,0.4,0.2,4.18,0.4,1.31,0.0,0.0,0.17,0.0,0.0,0.9,0.0,0.0,1.0,0
1.0,0.2,1.8,0.4,1.21,1.0,39.52,1.0,0.4,5.82,8.23,0.46,58.65,1.8,2.62,2.2,1.0,5.67,0.8,1.0,0.77,0.0,12.78,0.44,1.0,0.0,1.6,0
0.75,0.0,1.0,0.0,3.74,4.25,53.25,1.0,0.0,1.01,5.25,0.69,12.64,1.51,0.0,6.74,1.0,26.59,0.0,1.25,0.5,0.0,0.0,0.95,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.77,125.77,1.0,3.09,4.32,14.14,0.64,76.23,1.0,3.86,22.64,3.23,6.06,0.0,0.0,0.76,0.0,4.32,0.96,0.92,0.0,2.55,0
0.0,0.52,0.52,2.42,0.0,6.72,57.08,1.0,0.0,1.55,1.55,2.62,8.26,1.03,0.97,3.1,0.52,2.58,0.0,0.52,0.6,0.0,88.85,0.93,0.26,0.0,0.52,0
20.62,18.99,1.0,0.54,0.0,1.0,589.6,1.0,29.3,0.0,5.09,0.47,51.55,1.54,0.54,15.05,2.0,4.48,0.0,0.0,0.91,0.0,0.0,0.87,0.0,0.0,2.71,1
0.9,0.0,1.9,0.0,0.0,8.21,101.07,1.0,0.0,6.27,6.48,1.33,67.13,1.0,0.1,3.9,1.0,2.84,1.0,1.79,1.34,0.0,0.0,0.97,0.1,0.0,0.9,0
0.0,0.38,0.77,85.34,0.0,1.15,124.43,1.0,0.38,0.38,14.22,0.59,23.83,0.77,0.38,6.15,0.77,0.89,0.0,0.38,0.34,0.0,0.0,0.97,0.62,0.0,1.62,0
0.41,0.0,1.0,1.24,5.94,7.41,134.08,1.41,0.41,0.0,12.13,0.82,39.97,2.24,0.0,4.94,1.41,20.13,19.4,2.18,0.85,0.59,445.43,0.94,0.41,0.0,0.0,0
1.76,0.0,1.76,1.48,3.89,2.69,86.77,1.24,0.24,0.76,8.26,0.32,80.3,1.72,0.0,2.0,1.24,2.32,0.0,1.0,1.42,0.0,265.73,0.92,1.0,0.0,0.76,1
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.74,1.0,0.0,0.0,11.62,210.36,1.0,2.81,0.94,7.55,1.4,37.45,2.81,3.0,21.6,0.94,6.17,3.24,1.0,0.83,0.0,2.87,0.92,0.53,0.0,1.0,0
1.04,8.23,1.35,1.73,7.97,7.08,395.9,1.35,0.65,22.26,39.61,0.76,95.04,1.0,0.65,27.22,2.0,2.96,0.0,1.0,0.87,0.0,23.57,0.88,0.39,0.0,3.96,1
0.82,0.82,1.0,0.0,0.0,7.58,150.24,1.0,0.0,11.94,12.82,0.55,80.35,2.65,0.0,12.34,2.0,5.3,0.82,1.0,1.21,0.0,2.47,0.9,0.27,0.0,1.65,1
15.02,6.73,1.91,98.62,29.3,13.29,529.21,1.27,0.18,0.09,7.91,0.3,90.29,1.09,0.0,18.48,1.09,10.55,1.82,1.91,2.29,0.0,7.88,0.72,0.96,0.0,5.64,1
0.0,15.36,1.0,4.85,0.0,6.81,229.42,1.0,0.0,0.96,9.77,4.98,96.36,0.19,3.23,4.62,0.38,5.27,0.0,0.19,0.08,0.0,43.47,0.96,1.0,0.0,1.62,0
0.0,2.06,0.52,17.94,0.0,5.67,41.6,1.0,0.0,0.0,0.0,2.5,0.0,0.48,3.09,1.03,0.48,0.77,0.52,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.71,3.54,1.1,4.49,12.58,1.11,244.56,1.0,0.3,0.61,20.07,0.9,70.94,1.2,0.0,7.28,1.0,8.06,1.8,0.1,1.0,0.0,21.16,0.96,0.03,0.0,2.51,0
0.0,0.23,1.0,0.0,0.0,7.45,61.1,1.0,0.0,0.68,4.55,1.75,7.46,0.45,0.77,3.23,0.23,1.97,0.0,0.23,0.26,0.0,37.28,0.96,0.2,0.0,0.23,0
0.35,0.18,1.18,0.18,0.18,0.18,21.0,1.18,0.0,2.29,4.65,0.8,15.71,1.18,0.0,1.0,1.82,0.53,0.0,0.18,0.98,0.0,0.35,0.88,0.18,0.0,0.18,0
0.0,0.0,1.0,26.03,23.03,0.67,143.82,1.0,0.0,0.0,23.36,0.69,64.09,2.33,0.0,2.67,1.0,3.28,1.0,1.33,0.87,0.0,18.29,0.99,0.67,0.0,1.34,0
