CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.74,0.37,10.57,75.61,1.37,1.0,1.26,2.47,0.47,69.31,4.0,0.0,8.96,1.37,5.74,2.26,1.63,2.01,0.0,142.14,0.97,1.0,0.0,1.9,1
2.46,4.11,1.0,1.64,1.64,9.11,137.06,1.82,0.18,2.72,2.18,0.81,68.92,2.36,1.25,4.46,1.0,3.73,1.36,1.36,0.9,0.0,0.0,0.97,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,40.53,1.0,0.0,0.0,1.0,7.67,0.0,0.0,3.27,2.0,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.89,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,28.79,1.0,0.0,0.82,11.93,0.89,4.78,0.27,1.86,7.23,0.07,2.09,1.0,0.07,0.11,0.0,9.23,0.8,0.95,0.0,0.14,0
0.88,1.02,1.15,1.02,0.0,1.9,79.42,1.0,1.46,1.9,5.0,0.26,13.17,2.15,0.29,2.78,1.15,2.23,0.15,1.15,1.05,0.0,0.88,0.91,0.15,0.0,1.59,0
0.7,0.7,1.3,3.49,0.0,5.09,240.58,1.0,5.58,12.07,25.44,0.53,73.45,1.3,0.0,32.78,3.39,4.4,0.3,1.0,1.0,0.0,31.38,0.84,0.35,0.0,3.09,1
0.0,0.0,1.0,0.0,0.28,5.28,183.57,1.0,0.0,3.59,25.8,0.79,40.89,2.57,0.0,3.43,1.72,5.4,0.72,1.28,0.64,0.0,20.09,0.94,0.54,0.0,2.43,1
0.0,1.83,1.42,0.0,0.0,33.81,67.91,1.0,0.0,0.0,0.0,5.67,0.0,0.83,1.75,5.17,0.42,6.14,3.91,1.0,0.58,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,13.65,1.0,1.0,0.0,3.26,97.01,1.0,0.0,6.37,4.35,1.76,90.44,0.64,0.36,4.45,0.64,2.96,0.64,0.64,0.37,0.0,0.0,0.88,0.64,0.0,1.64,0
0.0,1.96,1.0,24.52,0.0,9.83,420.55,1.0,0.0,0.0,27.61,6.09,98.07,0.04,0.98,5.88,0.02,5.67,0.0,0.02,0.02,0.0,18.63,0.92,1.0,0.0,3.94,0
0.41,2.48,1.0,0.41,2.89,5.0,65.3,1.0,2.94,3.0,0.83,0.85,77.13,1.59,0.0,4.17,1.41,4.72,2.0,1.83,1.71,0.0,2.35,0.93,1.0,0.0,2.41,0
0.69,1.15,1.0,0.46,0.46,6.15,70.18,1.23,0.0,2.0,4.31,0.75,40.36,3.54,0.0,5.0,1.0,2.32,0.23,1.0,1.07,0.0,0.0,0.96,0.23,0.0,1.0,0
2.49,0.0,1.09,0.46,0.09,0.55,41.19,1.18,0.0,1.92,9.63,0.4,8.39,1.09,0.91,2.09,2.0,2.59,1.91,1.0,0.58,0.0,0.37,0.42,0.09,0.0,0.37,0
2.16,0.0,2.68,0.0,0.8,20.76,155.71,1.32,2.0,0.84,2.16,0.94,69.71,3.52,0.0,10.4,1.16,5.16,0.84,1.0,1.44,0.0,38.48,0.92,0.72,0.0,2.52,1
0.55,2.18,1.18,0.0,0.18,7.73,136.67,1.0,1.09,5.09,6.0,0.68,52.28,3.0,1.36,13.28,1.0,6.48,1.82,1.82,1.89,0.0,22.1,0.96,0.88,0.0,2.18,1
0.0,0.0,1.0,0.97,0.49,0.51,23.0,1.0,0.0,0.51,4.0,0.7,62.18,3.97,0.51,2.46,1.0,2.78,0.49,1.51,0.51,0.0,30.69,0.96,0.49,0.0,0.0,0
2.56,3.44,1.0,0.15,0.0,4.73,137.76,1.0,0.0,17.1,14.56,0.9,89.74,2.56,0.15,18.97,2.56,4.55,0.0,0.85,1.6,0.0,17.1,0.97,0.43,0.0,1.0,1
0.0,2.37,1.0,5.78,0.0,6.83,68.42,1.0,0.0,1.9,2.63,2.49,81.01,2.05,4.2,3.1,1.0,2.18,1.0,0.47,0.0,0.0,1.58,0.91,0.53,0.0,1.58,0
0.0,0.0,0.85,0.0,0.0,3.4,208.42,1.0,0.85,11.21,20.43,1.09,77.45,0.85,14.47,11.92,0.85,7.25,0.85,0.85,0.28,0.0,8.6,0.98,0.51,0.0,1.6,1
10.58,10.79,1.4,5.79,4.21,3.4,121.5,1.0,2.0,12.98,15.18,0.21,87.39,1.0,0.4,7.39,1.6,5.27,1.2,1.8,1.41,0.0,10.38,0.82,0.73,0.0,4.6,1
1.86,1.24,1.62,0.62,3.72,11.06,97.27,1.0,0.0,0.38,3.28,0.42,51.57,1.0,0.0,3.48,1.76,5.37,0.62,2.24,1.58,0.62,0.62,0.98,0.62,0.0,1.62,0
0.0,0.0,1.0,4.83,2.42,3.42,43.08,1.0,0.0,0.39,3.97,0.5,82.93,1.0,0.0,3.19,1.19,5.88,3.22,2.42,1.29,0.0,118.35,0.87,0.4,0.0,0.81,1
0.93,1.07,1.93,0.0,0.0,15.52,104.36,1.0,0.93,0.47,1.47,4.68,38.66,2.93,1.07,5.59,1.0,3.71,0.47,0.47,0.76,0.0,15.84,0.91,0.84,0.0,1.4,0
0.0,0.76,1.0,0.0,0.0,13.76,64.71,1.0,0.0,2.29,1.76,0.98,16.82,3.29,0.0,13.24,1.0,7.63,2.53,1.0,1.07,0.0,1.53,0.94,0.38,0.0,0.76,1
1.0,2.89,1.0,0.48,3.38,6.55,56.54,1.0,0.52,2.48,1.48,0.28,74.2,2.55,0.0,8.18,1.48,6.23,2.52,2.48,2.47,0.0,0.52,0.95,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.67,78.02,1.0,1.66,1.0,5.34,2.82,24.28,1.33,0.67,5.0,1.67,2.25,0.67,0.33,0.52,0.0,2.0,0.94,0.67,0.0,2.0,0
0.0,3.54,1.0,0.0,0.29,0.58,22.37,1.0,0.0,2.83,1.46,0.51,42.52,2.17,0.0,0.71,1.0,2.54,1.29,1.29,0.46,0.0,24.18,0.92,0.1,0.0,0.0,0
4.35,0.0,1.0,13.11,5.87,4.65,331.82,2.17,0.0,7.37,34.0,0.82,93.41,2.59,0.59,12.74,2.41,6.4,0.59,1.0,0.69,0.0,17.34,0.91,0.79,0.0,1.83,1
0.06,1.87,1.0,23.42,0.0,9.68,423.9,1.0,0.13,0.57,29.39,5.85,98.99,0.13,0.94,7.07,0.19,5.67,0.0,0.06,0.02,0.0,21.21,0.91,0.97,0.0,4.0,0
2.0,8.0,1.0,6.0,3.33,6.33,175.0,1.67,2.0,1.33,5.67,0.56,61.67,3.0,0.33,9.33,1.33,3.78,0.33,1.0,0.89,0.0,7.33,0.95,0.67,0.0,1.0,1
0.71,1.0,1.0,3.56,0.0,5.13,240.92,1.0,5.69,11.38,23.46,1.58,64.71,1.87,0.58,33.71,3.13,3.87,0.58,1.0,0.87,0.0,32.0,0.84,0.36,0.0,2.84,1
0.33,0.22,1.11,2.78,0.66,6.2,73.34,1.0,0.0,0.0,5.45,4.6,96.29,0.11,0.89,1.44,0.11,0.76,0.11,0.33,0.22,0.11,0.11,1.0,0.11,0.0,0.22,0
0.0,0.78,1.0,11.71,0.0,4.12,65.36,1.0,0.0,1.22,8.0,0.41,76.84,2.56,0.0,15.71,1.22,4.35,0.0,0.78,1.03,0.0,6.25,0.8,1.0,0.0,1.56,1
0.9,0.0,1.0,0.18,0.27,8.91,44.53,1.0,0.0,0.45,1.18,4.13,7.28,0.45,0.91,2.09,0.09,1.31,1.0,0.27,0.17,0.0,0.45,0.89,0.96,0.0,0.27,0
0.0,0.0,1.0,1.14,0.0,4.38,86.79,1.0,0.0,3.71,9.71,2.42,78.98,0.62,0.38,5.95,1.24,1.65,0.0,0.62,0.71,0.0,0.0,0.99,0.62,0.0,0.62,0
1.75,1.0,1.0,1.5,2.74,4.24,157.54,2.0,0.25,8.26,17.5,0.59,60.1,2.5,0.0,13.27,2.0,2.14,0.0,0.75,0.4,0.0,218.44,0.93,0.25,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,5.52,101.9,1.0,0.48,2.89,5.59,2.96,19.75,2.45,3.89,3.55,1.52,2.98,1.45,1.45,0.56,0.0,0.52,0.96,0.26,0.0,1.52,0
1.26,2.95,1.0,0.0,0.0,13.95,188.06,1.53,2.26,7.74,3.11,0.98,78.31,1.74,2.95,15.89,1.26,4.92,1.0,0.74,1.44,0.0,33.15,0.82,0.37,0.0,1.53,1
0.1,1.81,1.0,0.0,0.0,8.62,78.06,1.0,0.19,0.86,5.68,7.31,8.01,2.0,1.81,2.19,1.19,2.3,0.0,0.1,0.03,0.0,5.15,0.9,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.62,37.84,1.0,0.0,1.5,2.25,5.33,8.73,0.5,1.75,2.99,0.12,4.2,3.63,1.0,0.19,0.0,3.24,0.84,0.04,0.0,0.25,0
0.0,0.0,1.49,4.88,3.9,8.66,72.21,1.0,0.51,8.78,7.36,0.95,41.44,2.54,1.02,5.54,1.0,5.37,3.51,1.0,0.96,0.0,1.02,0.9,0.51,0.0,0.49,1
4.82,0.27,1.0,4.55,2.73,4.0,310.54,1.91,0.91,9.09,45.01,0.45,84.36,3.91,0.0,5.54,2.09,3.23,0.91,1.0,0.77,0.0,90.94,0.73,0.8,0.0,1.91,1
0.0,1.94,1.0,3.48,0.0,4.39,79.26,1.0,0.0,4.45,7.35,0.79,69.87,1.0,0.0,5.52,1.61,2.8,0.77,1.0,0.87,0.0,0.0,0.97,1.0,0.0,0.61,0
0.49,2.76,1.92,0.73,0.57,13.11,62.98,1.0,0.0,0.0,0.08,1.28,6.15,1.92,0.0,10.35,1.0,6.21,0.92,0.92,1.51,0.0,0.24,0.94,0.04,0.0,0.16,0
0.0,0.22,1.0,0.0,0.0,0.0,31.0,1.0,0.94,0.11,7.78,0.38,1.0,2.0,0.0,0.06,1.0,3.76,0.06,1.0,0.71,0.0,0.0,1.0,0.94,0.0,0.0,0
0.19,3.44,1.0,0.0,0.0,5.4,51.85,1.0,0.0,5.35,3.63,0.79,23.96,2.19,0.0,4.16,1.0,5.55,1.0,1.19,0.57,0.0,0.0,0.92,0.19,0.0,0.37,0
0.0,0.06,1.02,0.0,0.98,4.21,58.15,1.0,0.0,0.0,5.87,0.75,0.0,3.96,0.0,3.17,1.0,2.09,0.02,1.98,1.01,0.0,0.0,0.78,0.98,0.0,0.98,1
0.0,0.0,1.0,10.19,0.08,13.0,110.86,1.0,0.0,0.0,4.84,3.99,97.26,3.08,7.36,4.76,1.0,1.79,1.0,0.16,0.06,0.0,2.76,0.92,0.92,0.0,2.76,0
0.2,4.78,1.0,0.0,0.0,1.02,94.47,1.0,0.41,4.22,10.16,0.78,65.67,1.2,0.0,7.06,1.41,3.44,1.59,1.0,0.37,0.0,10.97,0.91,0.1,0.0,0.81,0
0.0,0.5,1.5,0.0,0.0,10.46,94.75,1.0,0.0,2.01,6.51,0.87,24.54,2.99,0.0,7.96,1.5,3.77,1.0,1.0,0.94,0.0,0.99,0.92,0.25,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,11.33,112.71,1.0,0.0,5.15,6.63,0.69,60.54,2.26,0.0,14.11,1.37,6.2,1.37,1.74,1.89,0.0,0.63,0.98,0.32,0.0,1.0,0
0.0,0.0,0.63,0.63,0.0,4.38,25.25,1.0,0.0,0.0,0.63,4.57,62.55,0.0,1.0,1.25,0.0,1.88,1.88,0.63,0.0,0.0,0.0,0.85,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,34.26,1.0,0.75,3.5,1.5,0.54,45.71,1.75,14.96,1.26,1.25,21.45,17.95,2.24,0.94,0.0,0.0,0.93,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.0,72.3,1.0,0.15,1.9,8.63,0.79,13.28,3.56,2.48,4.61,1.0,2.95,0.15,1.85,0.9,0.0,1.17,0.81,0.93,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,2.94,228.09,1.0,0.02,4.9,59.97,0.71,75.5,1.02,0.0,25.49,1.98,1.62,0.98,1.0,0.12,0.0,0.0,0.99,0.51,0.0,0.98,1
0.67,0.67,1.0,0.0,0.33,7.39,469.62,1.0,0.0,0.0,41.38,1.11,0.0,5.0,0.67,10.11,1.0,1.32,0.65,1.33,0.71,0.0,27.75,0.9,0.45,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,2.79,128.26,1.0,0.0,0.61,23.75,2.37,58.78,0.61,0.39,10.7,1.82,3.83,0.0,0.0,0.22,0.0,1.82,0.77,0.61,0.0,1.82,0
0.0,2.3,0.77,4.93,0.0,4.59,41.94,1.0,0.0,0.0,0.0,2.61,0.0,0.77,4.83,2.3,0.77,1.79,0.0,0.0,0.0,0.0,0.0,0.92,0.77,0.0,0.23,0
0.12,0.0,1.0,0.95,0.24,4.95,84.41,1.0,0.88,0.0,15.1,0.42,5.95,1.88,0.0,16.1,1.0,3.21,0.24,1.6,1.0,0.12,37.0,0.85,1.0,0.0,1.76,1
5.21,0.0,1.0,0.0,5.21,8.69,70.99,1.87,0.0,10.41,1.87,1.13,0.0,1.74,1.26,9.54,0.87,10.0,1.87,1.87,1.1,0.0,1.74,0.92,0.58,0.0,2.6,0
0.0,16.12,1.0,0.9,0.0,0.31,33.09,1.0,0.0,9.16,0.73,0.37,79.03,1.0,0.0,2.9,1.21,2.86,0.9,1.0,0.44,0.0,0.0,0.91,0.9,0.0,1.9,0
4.47,1.28,2.64,10.0,2.89,7.11,192.62,1.0,2.56,17.36,9.17,0.31,85.64,1.0,0.0,21.25,2.28,6.65,1.72,1.0,1.9,0.0,0.0,0.86,0.0,0.0,1.64,0
0.48,4.55,1.48,0.76,0.0,12.38,202.39,1.0,0.48,0.24,9.59,3.51,95.9,0.96,0.76,8.21,0.24,3.64,0.24,0.24,0.57,0.0,8.2,0.85,0.16,0.0,1.48,0
1.0,0.0,1.0,0.0,1.0,1.01,22.15,1.0,0.0,0.0,1.02,1.57,0.13,3.0,0.0,1.03,1.0,0.5,0.0,2.0,0.6,0.0,0.01,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,2.25,0.0,7.0,250.05,1.0,0.75,6.0,40.11,0.71,78.52,2.5,0.25,9.74,1.25,5.34,0.75,0.75,1.6,0.0,0.75,0.99,0.37,0.0,0.75,0
0.0,0.0,1.0,0.0,1.0,4.0,60.4,1.0,0.0,1.6,10.0,1.0,68.79,1.6,0.0,0.6,1.8,0.98,0.0,1.2,0.71,0.0,0.0,0.92,0.2,0.0,1.0,0
1.84,0.0,1.0,2.08,0.0,2.24,110.31,1.92,0.0,10.14,16.14,0.91,81.57,1.84,0.08,15.74,1.84,2.09,0.0,0.92,0.38,0.0,0.0,0.99,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.04,21.07,1.0,0.0,1.0,9.78,0.42,1.86,1.07,1.0,1.96,1.96,2.35,1.93,1.04,0.52,0.0,0.0,0.39,0.0,0.0,0.0,0
0.61,2.76,1.0,2.18,2.39,4.58,253.26,2.21,4.74,3.97,23.18,0.44,99.21,1.61,4.34,18.39,2.0,7.71,0.0,0.0,1.22,0.0,30.79,0.97,0.24,0.0,2.18,1
0.0,0.89,2.77,0.11,0.0,20.74,90.62,1.0,0.0,5.77,3.01,0.6,28.54,2.0,0.0,16.76,1.23,10.93,5.44,1.89,2.36,1.77,28.39,0.79,0.44,0.0,1.0,0
0.0,0.0,0.63,0.0,0.0,7.61,31.31,1.0,0.0,0.63,1.27,1.77,0.0,2.0,0.0,5.71,1.0,2.54,1.27,1.27,0.95,0.0,8.24,0.69,0.63,0.0,0.63,0
1.92,1.38,1.08,1.0,0.0,11.16,172.22,1.0,2.23,3.07,11.92,1.2,14.6,2.85,0.08,16.77,1.0,3.21,0.0,0.92,0.51,0.0,5.69,0.95,0.49,0.0,2.38,1
0.09,0.0,1.0,3.98,0.03,7.01,375.67,1.0,0.99,20.85,39.65,0.91,90.91,2.03,0.0,17.86,4.96,3.91,0.01,1.02,0.46,0.0,35.71,0.97,0.75,0.0,3.0,1
19.91,0.0,1.74,3.69,1.0,5.21,184.6,2.47,0.0,8.11,5.47,0.35,67.11,2.53,0.0,2.47,1.74,4.2,0.74,1.0,1.03,0.0,39.18,0.83,0.82,0.0,2.95,1
0.0,0.0,0.4,0.0,0.0,3.23,30.92,1.0,0.0,0.4,1.21,2.45,13.32,3.21,0.0,4.44,1.0,2.56,1.61,0.4,0.24,0.0,0.0,0.78,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.92,72.04,1.0,0.0,3.16,9.4,1.58,60.8,1.0,7.04,2.8,1.64,2.76,0.36,0.36,0.41,0.0,0.36,0.93,0.36,0.0,0.36,0
0.0,0.13,1.87,0.0,0.0,2.87,50.7,1.0,0.0,2.62,10.16,0.61,28.81,2.13,0.0,0.89,1.87,3.47,0.87,1.0,0.45,0.0,0.0,0.83,0.13,0.0,1.13,0
0.0,0.94,1.0,0.35,0.17,0.23,16.81,1.0,0.0,0.94,3.0,0.61,28.67,1.94,0.0,0.17,1.0,3.47,2.12,1.12,0.75,0.0,8.57,0.87,0.01,0.0,0.06,0
9.21,0.0,1.34,3.68,0.34,7.32,142.47,1.68,0.0,8.36,6.66,0.46,78.48,2.66,0.0,9.59,1.34,6.46,1.0,1.0,1.87,0.0,2.02,0.96,0.67,0.0,2.02,1
0.78,0.0,1.0,0.0,0.0,6.48,90.37,1.0,1.48,2.0,7.29,1.22,47.4,2.48,0.0,7.67,1.0,2.33,1.0,1.0,0.42,0.0,53.59,0.96,0.87,0.0,2.22,0
0.0,6.51,1.0,14.67,7.51,1.65,47.4,1.0,0.0,0.35,5.89,0.21,70.09,1.7,0.0,2.3,1.0,4.74,0.65,1.65,1.3,0.0,0.0,0.97,0.65,0.0,1.35,0
1.42,3.15,1.0,0.0,0.47,6.63,86.23,1.0,0.0,2.0,2.05,0.85,52.92,2.58,0.0,5.21,1.0,2.59,0.95,1.95,1.56,0.47,7.12,0.95,0.47,0.0,0.53,1
2.72,3.0,1.28,0.0,0.0,5.39,117.19,1.0,0.0,16.38,11.38,0.55,82.7,3.0,1.12,17.38,2.44,5.34,0.28,1.0,1.6,0.0,71.3,0.99,0.55,0.0,0.72,1
1.18,0.0,1.0,1.18,1.0,2.82,39.39,1.0,0.0,0.0,1.79,2.2,34.55,1.0,0.0,1.61,1.0,32.43,31.58,3.43,0.29,0.0,0.0,0.91,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.42,10.06,84.91,1.0,0.0,0.0,5.0,0.86,0.0,2.26,0.0,15.35,2.16,1.88,0.0,0.84,0.99,0.0,4.06,0.92,0.29,0.0,2.74,0
0.21,4.59,1.0,0.79,0.0,5.03,64.75,1.0,0.0,1.85,1.85,2.53,94.86,1.62,1.59,5.53,1.0,1.4,0.21,1.0,0.11,0.0,0.41,0.92,0.21,0.0,0.41,0
0.0,1.0,1.0,0.0,0.0,41.25,86.66,1.0,0.0,0.23,1.13,7.03,3.6,0.9,2.32,4.38,0.23,5.47,4.87,1.0,0.31,0.0,0.45,0.94,0.11,0.0,0.23,0
0.0,3.22,1.0,0.2,0.0,6.8,118.26,1.0,0.0,0.0,10.33,1.47,19.61,1.8,1.0,3.77,1.8,1.56,0.0,0.8,0.62,0.0,7.96,0.9,0.93,0.0,4.0,0
0.63,0.0,1.63,5.64,0.63,13.38,76.07,1.0,0.0,1.25,1.63,2.21,39.45,0.63,0.37,2.63,0.63,4.34,1.0,0.63,1.38,0.0,0.0,0.96,0.37,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.24,47.04,1.0,0.0,1.51,3.78,1.34,22.65,3.27,1.47,4.51,1.0,2.08,0.0,0.76,0.86,0.0,0.0,0.94,0.24,0.0,0.76,0
0.3,0.0,1.0,0.85,0.15,12.63,60.05,1.0,0.15,0.0,1.15,3.31,85.2,0.59,0.85,4.52,0.15,3.86,3.0,1.0,0.34,0.0,59.37,0.83,0.98,0.0,0.15,0
0.82,2.47,1.82,0.82,0.0,25.97,229.25,1.0,0.0,3.29,2.67,3.3,32.87,0.82,0.18,5.93,0.82,8.37,4.11,4.93,2.05,0.0,2.47,0.98,1.0,0.0,1.64,0
0.0,0.85,1.0,0.0,0.0,1.7,54.1,1.0,0.0,0.85,4.15,0.8,16.2,2.0,0.0,5.11,1.0,2.08,0.0,1.0,1.1,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.06,1.94,0.0,0.94,0.55,36.73,1.0,2.82,1.88,2.88,1.1,26.29,1.06,0.12,1.88,1.0,4.82,1.88,0.94,1.04,0.0,0.0,0.95,0.06,0.0,0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,0.0,1.42,4.97,1.0,15.42,117.27,1.58,0.58,0.85,3.73,0.76,69.91,2.73,0.0,2.42,1.58,3.76,1.0,1.0,1.11,0.0,221.67,1.0,0.58,0.0,0.0,1
0.0,0.3,1.3,1.4,0.7,0.6,30.22,1.0,0.0,0.6,3.7,0.78,67.48,4.1,0.0,4.9,1.3,2.05,1.0,1.0,0.35,0.0,45.85,0.99,0.9,0.0,0.3,0
1.94,0.94,1.94,0.94,1.0,1.57,48.62,1.94,0.0,12.17,15.98,0.16,83.34,2.06,0.0,3.86,1.0,2.87,0.06,1.06,1.82,0.0,6.9,0.96,0.96,0.13,1.13,0
0.0,0.29,1.0,2.14,0.0,10.87,181.98,1.0,0.0,0.86,16.98,4.59,77.63,1.15,2.14,5.59,0.29,7.02,0.86,0.29,0.4,0.0,13.41,0.98,0.86,0.0,1.0,0
0.75,0.0,1.45,0.45,0.0,2.91,48.41,1.0,0.0,3.81,2.85,0.4,39.03,1.0,0.0,5.6,1.85,5.15,0.6,0.3,1.69,0.0,0.0,0.89,0.0,0.0,0.15,0
0.0,0.28,1.0,0.72,0.0,5.55,113.65,1.0,0.0,4.28,12.13,0.89,79.15,2.57,0.0,16.93,2.43,2.98,0.72,0.72,0.52,0.0,1.13,0.96,0.21,0.0,1.28,0
0.49,1.96,0.49,0.0,5.39,5.39,153.93,1.49,0.49,0.0,9.32,3.4,0.0,1.96,0.51,0.98,0.98,0.86,0.0,0.0,0.18,0.0,430.5,0.81,0.49,0.0,0.0,1
0.57,0.0,1.0,0.0,0.43,1.7,89.04,1.0,1.14,7.68,15.95,0.57,63.05,1.0,0.0,23.58,3.84,5.93,0.86,0.43,0.32,0.0,2.27,0.95,0.28,0.0,2.7,0
0.0,0.0,1.63,0.0,0.0,0.85,41.61,1.0,0.0,7.15,13.25,0.64,73.88,1.0,0.0,2.12,1.21,2.55,1.42,1.42,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,13.57,70.03,1.0,1.12,1.43,4.38,1.49,10.93,3.64,1.76,10.92,1.59,4.1,3.52,0.88,0.57,0.0,2.24,0.95,0.94,0.0,0.48,1
2.3,0.23,1.0,0.0,3.84,0.77,21.6,1.0,0.0,0.47,2.23,0.25,8.61,1.47,0.0,1.86,1.0,3.69,1.0,1.0,1.8,0.0,1.7,0.93,1.0,0.0,0.77,0
3.87,0.0,1.0,4.63,2.89,4.42,126.34,1.58,0.0,2.0,12.16,1.12,69.55,1.58,0.29,1.29,1.29,3.92,1.0,1.0,0.53,0.0,147.09,0.96,0.64,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.93,29.38,1.0,0.77,0.0,6.38,1.66,0.0,1.54,0.46,0.0,0.77,3.83,0.93,1.0,0.56,0.0,0.0,0.96,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,31.94,1.0,0.0,3.84,8.88,0.7,65.03,2.19,0.59,0.59,1.0,2.89,0.41,1.59,0.59,0.0,0.0,0.95,0.0,0.0,0.0,0
0.76,7.45,1.0,0.62,7.58,8.38,290.55,1.38,3.0,1.0,16.54,0.67,64.57,3.0,55.33,9.97,1.38,24.06,0.0,0.62,0.92,0.0,156.92,0.82,0.46,0.0,2.9,1
0.61,0.0,1.37,0.37,0.0,0.98,35.03,1.0,0.88,2.59,3.76,0.69,25.61,1.0,1.76,3.73,1.88,2.84,1.37,0.24,0.72,0.0,0.0,0.93,0.88,0.0,0.12,0
0.99,0.99,1.33,0.0,0.33,3.62,128.66,1.0,1.98,3.29,5.61,1.61,28.0,1.66,0.99,9.9,1.0,2.77,1.0,1.0,0.83,0.0,32.62,0.87,0.11,0.0,0.99,1
3.94,0.0,1.0,0.0,0.0,3.03,276.51,1.0,0.02,34.55,55.18,0.57,94.16,2.03,0.11,35.47,1.98,2.07,0.05,1.03,0.53,0.0,0.0,0.76,0.0,0.0,1.98,1
0.0,0.51,1.0,0.0,0.49,1.02,55.02,1.0,0.0,0.98,16.65,0.59,12.27,2.02,0.0,4.55,1.0,5.57,0.98,1.0,0.22,0.0,0.0,0.63,0.51,0.0,1.51,0
1.32,0.0,1.0,0.0,2.75,6.19,53.44,1.88,0.88,0.0,1.88,2.12,0.0,1.0,0.0,2.0,1.44,30.29,29.19,3.25,0.22,0.0,27.19,0.93,0.44,0.0,0.0,1
0.0,0.0,1.0,1.45,0.0,3.2,63.1,1.0,0.0,3.84,10.59,0.94,80.82,1.92,0.08,6.71,2.88,2.48,1.0,1.0,0.48,0.0,0.33,0.96,0.02,0.0,0.96,0
0.35,1.04,1.35,0.35,0.65,13.95,113.49,1.0,0.0,1.38,3.27,1.51,13.83,2.96,0.0,3.73,1.0,3.85,1.73,3.38,0.86,0.0,1.04,0.93,0.35,0.0,1.35,0
3.64,2.45,1.0,3.64,2.18,3.73,254.5,1.73,1.0,6.64,34.95,0.71,82.91,3.18,1.63,3.73,1.73,3.57,0.73,1.0,0.62,0.0,71.35,0.77,0.61,0.0,1.46,1
1.66,0.0,4.32,1.83,2.49,24.43,112.59,1.0,0.17,0.17,1.68,0.86,67.52,1.17,0.17,1.35,1.0,2.8,1.0,3.49,4.28,0.0,0.34,0.97,0.17,0.0,1.0,0
0.0,0.0,1.86,13.69,0.14,6.99,92.46,1.0,0.0,0.86,6.13,0.66,71.89,1.0,0.0,1.0,1.0,7.85,2.71,1.0,1.8,0.0,522.02,0.98,0.86,0.0,0.0,0
0.84,5.16,1.0,1.96,0.28,0.56,40.56,1.0,0.0,3.14,1.54,0.79,64.78,1.0,0.0,2.86,1.14,3.22,1.86,1.0,0.41,0.0,0.14,0.93,0.07,0.0,0.42,0
0.0,0.8,1.0,0.0,0.0,16.77,162.64,1.0,0.0,0.8,7.05,2.68,12.72,3.18,0.2,12.93,0.8,3.09,0.8,0.8,1.09,0.0,1.59,0.95,0.6,0.0,0.8,0
0.0,4.88,1.0,8.72,0.0,5.16,48.19,1.0,0.0,2.03,0.06,0.91,74.32,1.03,0.0,0.25,1.0,3.01,1.97,1.0,0.43,0.0,0.16,0.95,0.98,0.0,0.03,0
3.3,0.0,1.0,0.0,0.0,2.83,234.68,1.0,0.17,28.89,46.4,0.52,78.42,2.7,0.0,30.24,1.83,3.5,0.35,1.17,0.43,0.0,0.0,0.79,0.17,0.0,1.83,1
