CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.0,1.0,0.0,0.0,8.76,75.58,1.0,0.0,4.5,5.0,1.13,52.57,1.25,1.75,3.37,1.88,4.46,2.25,2.0,0.55,0.0,0.0,0.91,0.88,0.0,0.88,0
0.43,0.0,1.57,0.0,0.0,2.17,33.0,1.0,1.73,5.17,2.83,0.38,45.07,1.57,0.43,1.87,1.0,4.53,1.57,1.57,1.8,0.57,32.5,0.78,1.0,0.0,0.43,0
0.0,1.0,1.2,0.2,0.0,10.9,38.47,1.0,0.0,0.29,1.1,0.72,0.0,3.8,0.0,10.79,1.0,4.37,2.49,2.1,1.03,0.1,0.0,0.94,0.0,0.0,0.2,0
0.0,3.13,1.0,1.0,1.49,7.02,55.96,1.37,0.0,0.0,1.87,1.12,78.13,1.63,0.0,2.63,1.37,2.3,0.63,1.63,0.83,0.0,0.0,0.91,0.63,0.0,0.63,0
0.03,1.17,2.93,0.0,0.0,0.83,36.08,1.0,0.07,1.2,1.47,0.58,2.97,1.13,0.07,2.03,1.97,3.52,1.93,1.97,1.48,0.0,6.07,0.9,0.01,0.0,0.17,0
0.64,0.0,1.0,1.91,8.26,8.73,216.73,1.64,0.64,2.19,19.98,0.61,80.6,3.64,0.0,2.73,1.64,4.04,0.0,1.36,0.4,0.0,687.0,0.99,1.0,0.0,0.36,1
4.59,3.59,1.0,2.69,10.88,5.9,142.07,3.69,2.0,1.31,7.71,0.82,81.37,2.0,0.0,3.31,1.9,2.42,0.0,1.0,0.57,0.0,77.49,0.74,0.52,0.0,2.1,1
1.37,5.27,1.32,2.05,0.0,6.27,416.42,1.0,6.83,16.88,46.84,0.65,94.1,3.32,5.46,36.15,2.0,4.04,0.0,0.0,0.98,0.0,8.92,0.89,0.45,0.0,2.63,1
1.06,0.94,1.0,4.87,0.0,5.4,84.79,2.06,0.0,4.73,9.05,1.03,93.61,1.53,0.47,4.6,1.53,2.33,0.47,1.0,0.42,0.0,0.0,0.97,0.31,0.0,0.0,0
1.67,0.0,1.0,4.0,3.0,4.0,74.58,1.0,0.0,1.31,4.29,1.37,75.98,4.36,0.0,2.02,1.0,3.33,1.0,1.67,0.56,0.0,90.13,1.0,0.67,0.0,0.0,0
0.59,0.8,1.0,0.0,0.0,5.0,69.45,1.0,0.0,0.39,7.78,0.93,11.76,1.8,0.0,4.22,1.0,1.89,0.2,1.0,0.49,0.0,42.17,0.96,0.5,0.0,1.61,1
0.41,0.0,1.41,0.0,0.83,3.59,54.83,1.0,0.0,0.0,6.76,2.64,0.0,0.21,0.79,3.59,0.21,4.04,1.21,0.83,0.82,0.0,1.59,0.84,0.79,0.0,1.21,0
0.0,0.0,1.68,0.0,0.0,6.73,54.54,1.0,0.0,0.0,4.21,1.33,0.0,2.0,0.0,1.68,1.0,7.4,0.84,0.0,1.08,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,3.05,0.0,0.0,26.74,292.46,1.0,1.37,4.42,6.11,0.51,36.27,1.32,0.0,22.69,1.68,10.49,1.0,1.32,2.67,0.0,5.74,0.97,0.5,0.0,3.68,0
5.42,0.0,0.32,6.09,0.32,3.51,763.48,1.0,0.96,0.64,57.43,2.71,31.59,0.64,0.32,7.34,0.96,0.45,0.0,0.32,0.07,0.0,60.73,0.68,0.77,0.0,1.91,1
3.24,0.0,1.0,1.21,1.21,4.51,85.19,1.0,0.0,1.51,8.57,1.01,61.94,1.0,0.0,1.0,1.0,3.9,1.24,1.73,0.91,0.0,156.75,0.99,0.62,0.0,0.24,0
0.0,0.0,2.0,9.01,7.21,2.59,81.83,1.0,0.0,16.22,12.21,0.34,76.6,1.1,0.0,3.8,1.0,6.69,2.8,0.9,1.33,0.0,0.0,0.86,0.0,0.0,0.9,0
0.0,20.57,1.29,18.51,2.33,19.02,1121.56,1.0,0.0,7.36,20.09,4.41,95.64,1.0,2.13,17.47,1.0,8.56,0.87,0.29,0.39,0.0,51.06,0.9,0.14,0.0,3.13,0
1.47,2.1,1.26,2.95,2.21,5.32,109.19,1.0,0.0,2.1,4.63,1.26,78.95,5.47,0.0,10.1,1.26,2.95,0.74,1.47,0.93,0.0,105.59,0.99,0.82,0.0,1.05,1
0.05,0.14,1.05,0.0,0.0,1.43,25.32,1.0,0.0,0.09,2.14,0.38,3.41,2.09,0.0,0.95,1.0,1.8,1.0,1.0,0.08,0.0,88.15,0.99,0.5,0.0,0.09,0
0.14,0.82,0.14,7.04,0.96,0.69,40.66,1.0,0.0,0.41,0.27,2.62,11.39,0.14,0.0,0.41,0.27,0.59,0.27,0.41,0.26,0.0,8.63,0.69,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.09,53.95,1.0,3.81,0.0,0.33,1.19,0.0,2.0,3.81,2.95,1.05,2.01,1.95,0.0,0.98,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,17.06,71.41,1.0,0.41,0.81,4.84,5.69,16.25,0.81,15.44,3.03,0.41,1.2,0.59,0.41,0.37,0.0,0.59,0.94,1.0,0.0,1.0,0
1.6,0.6,1.6,0.0,0.0,4.1,47.61,1.0,2.8,7.1,0.6,0.42,72.09,1.0,0.7,3.6,1.3,5.23,1.0,1.3,2.17,0.0,52.59,0.68,0.7,0.0,1.0,0
0.0,1.79,1.0,1.18,0.0,8.18,188.12,1.0,8.93,5.36,12.04,1.07,87.93,2.0,3.57,20.68,1.0,4.45,1.53,0.32,0.59,0.0,0.43,0.98,0.95,0.0,2.0,0
0.0,8.11,1.55,0.0,8.11,0.9,47.93,1.0,0.0,1.65,2.75,0.56,14.29,1.55,0.0,2.35,1.0,3.85,2.0,2.45,0.85,0.55,9.91,0.91,0.73,0.0,0.9,0
1.59,0.0,1.0,3.18,2.38,4.21,66.5,1.0,0.82,0.0,1.59,1.4,59.54,5.18,0.82,3.0,1.0,2.79,1.21,1.59,0.74,0.0,106.37,1.0,0.79,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,5.48,107.65,1.0,4.48,2.01,4.49,0.37,16.56,2.0,0.0,13.95,2.0,5.24,3.0,2.0,1.55,0.0,1.0,0.9,0.25,0.0,1.0,0
0.0,0.0,2.01,0.0,0.0,19.92,77.08,1.0,0.0,1.01,2.0,5.46,0.0,0.51,12.84,0.49,0.51,2.01,2.01,3.04,1.51,0.51,0.49,0.94,0.49,0.0,1.0,0
0.57,0.43,1.0,0.0,0.57,7.99,180.75,1.0,0.0,3.41,24.93,0.44,12.38,1.43,0.0,38.34,1.57,9.86,1.0,1.43,0.39,0.0,65.15,0.92,0.4,0.0,2.57,1
1.08,0.3,1.0,21.72,0.23,1.08,68.65,1.15,0.15,3.6,4.88,0.96,91.15,1.15,0.3,0.68,1.08,4.72,1.0,1.0,0.96,0.0,3.75,0.68,0.08,0.0,1.08,0
0.66,0.0,1.0,15.86,17.85,4.31,249.39,1.0,14.54,0.0,16.56,0.54,63.46,1.66,0.66,3.37,1.34,3.49,0.0,0.66,0.77,0.0,0.0,0.7,0.66,0.0,0.66,1
2.5,0.0,1.0,3.12,3.12,1.87,31.5,1.0,0.0,0.38,1.38,0.46,42.5,1.0,0.0,1.0,1.38,3.0,2.0,3.25,1.71,0.0,0.0,0.94,0.62,0.0,0.62,0
1.86,0.0,1.28,0.0,1.0,7.35,39.56,1.0,1.72,0.0,2.72,0.34,0.0,3.58,0.0,6.67,1.0,2.04,0.0,1.86,1.2,0.0,114.91,1.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.98,51.39,1.0,0.0,5.02,4.65,0.96,63.46,1.67,0.0,7.35,1.33,2.5,0.67,1.67,0.78,0.0,2.69,0.95,1.0,0.0,0.65,0
0.0,3.51,1.0,0.58,0.58,8.58,253.25,1.58,0.58,3.51,17.66,1.05,50.88,2.75,0.0,12.13,1.42,3.04,0.42,1.42,0.43,0.0,238.89,0.69,0.78,0.0,3.0,1
1.89,2.12,1.0,2.23,1.0,8.88,81.55,1.67,0.22,7.01,5.89,1.1,64.13,1.33,2.0,3.22,2.0,4.43,1.89,1.78,0.62,0.0,73.26,0.97,1.0,0.0,0.89,0
0.0,0.12,1.24,0.0,0.88,3.53,52.93,1.0,0.0,0.12,5.41,0.72,0.0,3.65,0.0,2.76,1.12,2.18,0.24,2.0,1.06,0.0,0.0,0.79,0.88,0.0,0.88,1
0.23,0.0,1.0,0.0,1.14,0.36,19.19,1.0,0.05,0.09,1.14,1.33,3.19,1.05,0.0,1.36,1.0,12.73,12.54,4.86,0.05,0.0,7.43,0.81,0.02,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.61,67.6,1.0,0.0,2.61,5.61,1.2,53.94,1.39,0.0,4.82,1.61,3.24,0.0,1.39,0.77,0.0,0.0,0.95,1.0,0.0,1.61,0
0.57,2.57,1.0,0.0,0.0,7.14,189.98,1.0,2.43,5.14,13.13,1.26,75.42,2.72,0.14,12.7,1.57,2.82,0.0,0.86,0.53,0.0,14.01,0.97,0.71,0.0,2.14,1
13.11,14.06,1.27,14.52,6.81,4.66,217.74,5.35,1.45,27.94,11.63,0.19,94.53,3.73,1.45,21.73,2.0,5.65,0.73,0.0,0.92,0.0,622.45,0.93,0.88,0.0,1.65,1
0.0,2.0,1.0,0.0,4.6,1.16,29.75,1.0,0.0,0.0,3.24,0.42,0.0,1.08,0.0,0.56,1.0,3.27,0.0,1.92,1.26,0.0,0.16,0.96,0.03,0.0,1.0,0
0.0,2.78,1.0,7.43,0.2,41.16,317.08,1.2,0.2,1.18,5.55,6.06,97.45,1.59,2.41,4.61,1.0,1.65,0.8,0.2,0.14,0.0,78.45,0.93,0.12,0.0,2.2,0
0.28,0.0,1.0,0.0,0.56,4.56,24.84,1.0,0.0,0.0,1.0,4.37,0.0,0.28,1.44,0.56,0.28,4.98,4.0,2.68,0.78,0.56,0.0,0.88,0.0,0.0,0.0,0
0.67,2.67,1.67,0.33,0.0,10.33,100.56,1.0,0.0,1.35,4.35,2.26,81.15,2.69,0.33,14.44,0.67,5.69,0.67,0.67,1.16,0.0,34.98,0.85,0.6,0.0,1.67,1
0.0,0.0,1.0,0.23,0.0,8.81,41.06,1.0,0.0,0.0,2.12,2.8,11.5,0.88,0.81,2.0,1.77,1.08,0.12,1.0,0.0,0.0,1.0,0.9,0.56,0.0,0.12,0
1.64,0.0,1.0,3.28,2.46,5.26,67.29,1.0,0.0,0.18,2.0,1.32,61.47,5.28,0.0,4.08,1.0,4.62,1.0,2.0,0.8,0.0,110.37,0.99,0.91,0.0,0.54,0
0.0,0.13,1.0,0.38,1.25,4.38,50.05,1.0,0.38,0.0,3.26,2.54,12.15,1.13,1.0,2.63,1.13,45.98,45.48,4.5,0.12,0.0,0.0,0.89,0.13,0.0,0.25,0
0.0,0.0,1.98,9.86,7.88,1.98,83.0,1.0,0.0,17.73,12.83,0.3,85.23,1.02,0.02,3.94,1.0,6.36,2.95,0.98,1.31,0.0,0.0,0.86,0.0,0.0,0.98,0
2.32,3.48,1.0,0.0,0.0,4.64,266.05,1.0,2.9,6.96,17.17,0.7,52.17,1.42,0.58,22.39,3.32,2.84,0.0,0.42,0.61,0.0,1.16,0.95,0.29,0.0,1.74,0
1.57,0.0,1.0,1.7,0.43,4.43,179.93,2.13,0.0,4.54,27.83,0.42,49.89,1.57,0.0,25.92,2.0,5.85,0.43,1.0,0.48,0.0,43.74,0.95,0.14,0.0,1.3,1
0.26,1.0,1.13,0.0,0.0,9.52,178.52,1.0,1.65,9.62,7.92,0.79,68.75,4.0,0.26,13.22,1.26,8.01,0.87,1.0,0.96,0.0,16.96,0.96,0.47,0.0,1.39,1
0.0,0.18,0.18,14.8,0.0,0.18,38.18,1.0,0.0,0.36,1.07,1.59,12.64,0.18,0.0,0.89,0.36,0.15,0.0,0.0,0.08,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,23.07,1.0,0.0,2.13,2.45,0.78,15.83,1.23,0.0,2.58,1.77,2.06,1.77,2.0,0.73,0.0,0.9,0.9,0.23,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,11.6,120.24,1.0,0.16,0.08,6.24,9.15,5.85,0.24,6.16,2.96,0.08,4.34,0.92,0.0,0.64,0.0,1.28,0.96,0.05,0.0,1.16,0
0.0,0.54,1.0,0.0,0.0,8.23,51.37,1.0,0.0,0.46,4.69,0.79,0.0,2.0,0.0,6.85,1.0,2.59,0.92,1.46,0.96,0.0,7.08,0.84,0.73,0.0,1.54,0
0.1,0.0,0.1,124.78,0.49,0.39,122.76,1.0,1.46,3.21,8.75,0.55,9.43,0.1,0.19,4.96,0.29,0.24,0.0,0.0,0.07,0.0,2.82,0.95,0.96,0.0,2.39,0
0.28,0.28,1.0,0.0,0.0,7.72,77.93,1.0,0.0,1.83,5.72,0.8,26.18,1.0,0.0,8.97,1.72,4.36,0.28,1.0,1.88,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.48,0.0,0.0,5.65,57.2,1.0,0.0,1.24,7.31,1.36,66.76,2.52,0.0,2.28,1.0,1.31,0.72,2.21,0.82,0.24,0.0,0.52,0.0,0.0,0.24,0
1.01,0.0,1.0,1.0,4.17,2.42,42.09,1.92,0.25,0.0,5.25,0.68,75.25,1.25,0.0,2.42,1.92,1.03,0.0,1.0,0.79,0.0,86.07,0.85,0.07,0.0,0.17,0
0.05,27.59,1.05,21.46,0.05,25.37,1495.83,1.0,0.05,3.05,23.29,5.88,99.61,1.05,2.85,22.85,1.1,9.13,0.0,0.05,0.05,0.0,71.81,0.9,0.24,0.0,4.0,0
0.0,0.0,1.0,0.03,0.98,4.06,73.82,1.0,1.97,2.95,11.85,0.32,42.94,3.94,0.06,1.98,0.98,2.9,1.0,1.98,1.11,0.0,484.99,0.93,0.59,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.36,65.97,1.0,0.48,1.94,5.45,0.9,31.96,1.94,0.52,6.87,0.48,4.28,1.0,0.48,0.4,0.0,0.48,0.76,0.24,0.0,0.48,0
0.0,9.87,1.0,2.82,0.0,12.93,215.09,1.0,0.0,0.0,0.53,6.86,100.0,1.64,2.36,3.47,0.82,11.28,0.18,0.18,0.0,0.0,9.87,0.87,0.82,0.0,2.47,0
0.0,0.32,1.0,0.0,0.0,6.37,52.43,1.0,0.0,0.0,4.27,1.83,0.0,2.0,0.0,4.32,1.0,1.57,0.68,1.68,0.5,0.0,0.63,0.9,0.16,0.0,0.63,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
7.46,1.39,1.92,0.08,0.54,12.38,271.1,1.0,0.92,3.0,9.38,0.74,57.17,2.84,0.0,24.22,1.08,3.98,2.0,2.08,1.24,0.0,251.84,0.67,0.42,0.0,4.84,1
5.75,0.0,3.37,7.39,16.72,6.79,177.73,1.0,4.6,0.0,10.34,0.35,76.22,1.21,0.21,0.21,1.0,4.22,1.58,1.79,2.41,0.79,0.0,0.93,0.21,0.0,0.21,0
0.54,0.0,1.0,0.92,1.08,6.0,67.23,1.0,0.0,0.46,6.09,0.46,38.38,1.0,0.0,11.71,2.39,5.0,2.15,3.76,1.77,1.08,14.8,0.94,0.23,0.0,0.92,0
0.37,1.0,1.0,0.0,0.0,5.74,69.73,1.0,0.0,1.47,6.26,1.17,19.51,1.63,0.0,3.53,1.0,2.34,0.37,1.0,0.64,0.0,1.26,0.95,0.32,0.0,2.0,0
1.8,0.0,1.0,0.0,0.8,10.4,181.46,1.0,7.41,0.4,5.6,0.53,13.96,2.8,0.0,24.21,1.8,6.05,2.2,2.0,1.43,0.0,34.1,0.78,0.5,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.93,1.0,0.0,1.0,0
2.09,0.0,1.36,3.27,4.46,5.82,120.38,1.0,0.0,3.27,8.09,1.07,63.81,1.0,0.0,2.73,1.0,5.01,1.55,1.18,0.92,0.0,0.18,1.0,0.09,0.0,0.36,0
0.0,0.0,1.0,2.43,0.0,4.24,66.49,1.0,0.0,0.0,8.04,2.66,80.9,1.0,0.81,4.76,1.19,2.45,0.81,0.0,0.19,0.0,7.28,0.77,0.81,0.0,0.81,0
0.0,1.05,1.0,4.72,0.0,25.71,177.46,1.0,0.0,0.0,4.43,4.83,52.47,0.52,2.05,3.57,0.52,1.31,1.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.05,0
0.95,0.95,1.0,0.05,0.21,27.61,137.12,1.05,0.0,18.97,2.15,0.64,51.29,2.9,0.0,17.18,1.05,13.79,0.95,1.95,1.3,0.0,0.0,0.83,0.95,0.0,1.9,1
1.16,0.0,1.0,5.51,0.0,6.84,83.46,1.0,0.0,0.77,6.71,2.84,84.51,0.39,0.61,0.39,0.39,2.32,0.39,0.39,0.18,0.0,87.54,1.0,0.81,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.93,40.0,1.0,0.0,0.0,8.5,0.84,0.0,1.64,0.71,7.36,1.0,1.73,0.0,0.64,0.64,0.0,1.29,0.82,0.21,0.0,1.0,0
0.87,0.25,1.0,0.0,0.0,10.0,160.25,1.0,0.0,19.25,11.25,0.51,70.87,1.13,0.0,17.5,1.87,6.21,0.87,1.0,1.76,0.0,1.13,0.97,0.92,0.0,2.75,1
0.37,0.0,1.0,0.0,1.12,5.02,58.13,1.37,1.49,0.63,4.88,0.35,10.04,2.12,0.0,8.28,2.0,3.34,0.0,1.0,1.51,0.0,113.94,0.94,0.15,0.0,1.26,0
1.0,0.19,1.06,19.64,0.0,0.65,29.72,1.0,0.0,0.13,0.32,0.89,98.18,1.19,0.0,1.3,1.0,0.51,0.06,1.0,0.11,0.0,3.31,0.5,0.03,0.0,0.13,0
0.78,0.0,0.78,31.26,1.57,1.57,49.32,1.0,0.0,2.35,4.71,0.4,60.43,0.78,0.0,2.35,0.78,3.03,1.57,0.78,1.48,0.78,142.06,0.92,1.0,0.0,1.22,0
1.0,0.0,1.0,0.28,0.7,8.3,198.27,1.0,2.1,9.77,21.18,0.77,75.49,2.72,0.28,20.03,2.14,4.34,0.86,0.86,1.62,0.0,10.07,0.95,0.94,0.0,2.56,1
0.0,0.0,1.0,0.0,0.44,0.44,25.17,1.0,0.0,2.69,6.93,0.41,25.57,2.31,0.0,0.87,1.56,3.43,2.25,2.0,1.06,0.0,0.87,0.78,0.44,0.0,0.44,0
1.68,0.0,1.0,3.37,2.68,3.53,67.32,1.0,0.0,0.32,3.89,1.32,72.16,5.21,0.0,3.79,1.32,4.11,0.84,1.68,0.62,0.0,112.88,0.99,0.84,0.0,0.16,0
0.0,0.0,1.0,6.56,0.0,8.15,77.25,1.0,0.0,0.0,3.79,3.06,59.61,2.6,4.77,2.98,1.0,1.68,1.0,0.4,0.0,0.0,22.79,0.95,0.8,0.0,1.79,0
2.34,7.02,1.67,0.0,0.33,3.67,151.81,1.67,0.0,9.02,7.67,0.9,89.3,1.0,0.0,13.03,1.33,4.43,0.67,1.33,1.02,0.0,3.34,0.92,1.0,0.0,0.67,0
0.0,0.0,1.0,1.67,0.0,13.2,70.82,1.0,0.0,0.0,2.67,7.67,83.6,0.0,6.18,1.67,0.0,2.05,1.49,1.0,0.0,0.0,0.84,0.92,0.84,0.0,0.84,0
0.0,0.05,3.96,0.0,0.0,33.65,398.69,1.0,2.0,5.94,8.01,0.43,53.26,1.03,0.1,28.81,1.99,9.71,0.99,0.99,3.21,0.0,7.12,0.98,0.5,0.0,3.99,0
6.46,0.49,1.0,3.51,4.09,3.49,112.81,2.54,1.02,8.02,8.09,0.43,80.61,2.02,0.0,10.32,2.0,3.99,0.98,1.98,1.3,0.0,163.27,0.55,0.71,0.0,2.02,1
0.0,0.0,1.09,0.0,0.0,1.62,24.63,1.0,0.0,0.0,2.27,0.43,0.0,2.0,0.0,0.18,1.0,2.15,1.0,0.91,0.11,0.0,82.02,0.99,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,3.02,31.97,1.0,0.0,0.17,2.68,1.44,2.71,1.0,0.83,4.52,1.17,34.82,3.32,1.0,0.38,0.0,0.0,0.72,0.0,0.0,0.34,0
0.69,0.61,1.0,15.96,0.0,1.61,55.55,1.0,0.0,2.08,3.92,0.85,63.16,1.31,0.0,2.14,1.0,2.44,0.69,1.0,1.0,0.0,0.61,0.77,0.1,0.0,1.0,0
0.16,0.0,0.05,0.0,0.21,0.05,15.36,1.0,0.0,0.0,0.05,2.86,0.0,1.95,0.0,0.1,1.0,0.1,0.1,0.26,0.04,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,6.11,0.56,3.56,0.0,3.89,110.39,1.0,0.0,0.0,4.44,3.82,0.0,1.11,0.56,3.33,0.56,1.14,0.56,0.0,0.0,0.0,5.0,0.81,0.72,0.0,1.11,0
2.42,2.55,1.0,2.42,0.48,4.58,79.4,1.48,1.93,0.97,7.74,1.46,40.14,1.93,0.52,5.52,0.48,1.69,0.52,0.97,0.15,0.0,227.3,0.96,0.48,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,8.26,68.06,1.0,0.0,0.35,3.05,1.65,5.61,2.7,0.0,5.61,1.0,1.61,0.35,1.0,0.97,0.0,0.7,0.9,0.82,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,9.33,88.42,1.0,0.0,0.0,5.99,5.9,0.0,2.5,1.83,0.17,1.83,10.04,1.83,0.0,0.0,0.0,19.14,0.79,0.83,0.0,0.83,0
5.81,2.91,1.73,0.0,2.19,9.45,217.8,1.0,0.73,2.45,8.36,0.63,62.65,2.45,0.0,21.08,1.27,4.21,1.45,1.45,1.19,0.0,204.16,0.71,0.55,0.0,3.91,1
0.18,4.89,1.18,0.82,1.18,7.89,251.82,1.82,0.82,4.89,13.42,0.85,70.97,3.45,0.0,2.45,1.0,2.08,0.0,1.0,1.15,0.0,326.32,0.75,0.51,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,0.85,21.96,1.0,0.0,0.15,2.45,1.23,0.0,2.15,0.0,0.89,1.0,1.9,1.45,1.15,0.0,0.0,44.28,0.93,0.43,0.0,0.0,0
1.0,3.5,1.0,0.0,0.0,18.33,435.74,1.0,1.17,6.58,12.92,1.37,81.92,4.17,1.17,24.92,1.42,4.29,0.42,1.0,1.28,0.0,109.08,0.67,0.64,0.0,3.75,1
0.69,0.0,1.0,0.0,0.0,8.82,149.92,1.0,6.2,0.0,5.07,1.66,0.0,2.07,0.93,19.6,1.38,5.46,2.0,1.38,1.03,0.0,1.38,0.88,0.34,0.0,1.38,0
0.67,0.0,1.67,0.0,0.33,6.0,71.66,1.0,1.33,3.33,3.67,0.72,37.33,2.67,0.0,1.0,1.0,2.38,0.0,2.0,1.31,0.0,44.35,0.98,0.33,0.0,0.67,1
0.0,1.52,1.0,0.0,0.0,10.33,96.47,1.0,0.0,1.19,8.88,0.38,13.61,3.52,0.0,11.61,1.24,13.92,1.0,1.76,1.43,0.0,12.02,0.97,0.94,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.31,26.38,1.0,0.0,2.27,3.0,0.59,33.0,2.73,0.0,5.77,1.42,2.55,1.69,1.42,1.02,0.0,0.0,0.93,0.58,0.0,0.0,0
0.68,1.36,1.0,0.0,1.36,17.81,88.05,1.0,0.0,3.41,1.32,3.2,40.93,0.68,8.26,1.0,0.68,2.88,1.0,0.68,2.17,0.0,0.32,0.8,1.0,0.0,0.32,0
0.0,1.12,1.0,0.0,0.0,5.2,78.25,1.0,2.8,1.44,5.12,1.21,64.54,2.68,0.0,10.03,1.0,10.25,0.88,1.0,0.89,0.0,3.36,0.97,0.56,0.0,1.12,0
0.0,0.95,1.0,0.14,0.0,5.0,62.69,1.0,0.0,0.0,7.09,0.96,4.6,1.95,0.05,4.95,1.0,1.43,0.05,0.95,0.48,0.0,2.32,0.95,0.52,0.0,1.95,0
4.63,0.0,3.45,3.27,8.27,32.87,414.47,1.0,0.0,4.09,6.09,0.41,65.38,1.0,0.0,15.53,1.0,10.78,2.63,1.0,2.55,0.0,18.98,0.98,0.39,0.0,2.63,0
0.0,1.56,1.22,7.02,0.0,40.19,271.22,1.0,0.22,1.1,3.22,5.89,90.31,1.22,2.34,3.9,1.0,1.91,0.78,0.44,0.35,0.0,0.0,0.98,0.0,0.0,1.78,0
2.42,1.73,1.0,0.0,2.85,7.9,201.81,1.0,0.58,2.01,5.03,0.73,25.61,2.15,0.58,10.63,1.0,2.59,1.42,3.85,0.86,0.0,52.36,0.81,0.11,0.0,1.44,1
0.0,0.0,1.0,0.89,3.54,4.74,33.8,1.89,0.0,0.0,4.66,1.64,66.44,0.89,2.97,1.89,1.77,0.82,0.11,0.89,0.73,0.0,0.11,0.84,0.11,0.0,0.11,0
2.62,0.0,1.0,2.1,4.19,2.05,65.96,2.57,1.05,4.72,7.24,0.84,44.54,2.52,0.0,1.57,1.52,2.26,0.48,1.0,0.5,0.0,191.89,0.72,0.46,0.0,1.57,1
0.97,1.93,1.03,0.0,1.93,13.79,94.81,1.0,0.0,4.83,1.14,0.57,57.9,1.03,0.0,1.03,1.0,3.93,1.0,0.97,2.94,0.0,0.0,0.74,0.97,0.0,0.0,0
0.08,1.16,1.08,0.0,0.0,0.79,24.53,1.0,0.0,2.92,1.32,0.96,5.71,1.24,0.0,1.59,1.0,4.3,2.84,1.0,0.14,0.0,4.04,0.86,0.03,0.0,0.16,0
0.0,1.84,1.0,1.08,0.0,11.33,64.84,1.0,0.0,0.0,1.62,5.46,54.07,0.0,4.24,3.84,0.0,1.48,1.0,0.54,0.0,0.0,0.54,0.94,0.54,0.0,0.54,0
0.0,0.3,1.61,0.0,0.0,2.09,23.35,1.0,0.0,0.3,1.7,1.51,0.0,1.7,0.0,0.3,1.3,1.41,0.61,1.3,0.98,0.0,0.0,0.89,0.7,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.47,2.64,1.47,0.0,0.95,1.42,25.56,1.0,0.0,2.11,0.95,0.48,31.65,1.0,0.0,0.53,1.0,2.79,0.53,1.0,1.42,0.0,0.0,0.93,0.0,0.0,0.95,0
15.51,0.0,1.0,1.82,0.91,10.74,2120.63,1.0,2.74,2.0,164.55,2.07,94.7,1.91,0.91,21.42,2.82,3.01,0.18,1.0,0.32,0.0,154.17,0.77,0.26,0.0,5.47,1
0.85,5.12,1.0,0.85,5.97,4.41,62.95,1.0,0.0,2.85,2.0,0.29,70.8,1.0,0.0,2.56,2.0,4.21,2.15,3.0,1.74,0.0,0.0,0.92,0.85,0.0,2.56,0
0.0,1.51,1.0,0.0,3.76,1.99,32.7,1.0,0.0,0.49,3.49,0.52,14.84,1.25,0.0,0.74,1.0,3.45,0.0,2.0,1.07,0.0,0.0,0.95,0.25,0.0,1.0,0
