CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.39,1.23,1.0,0.39,0.39,4.0,55.03,1.0,0.0,1.16,4.47,3.16,24.27,0.39,0.61,2.0,1.16,60.1,33.81,0.39,0.12,0.0,0.0,0.86,0.61,0.0,0.39,0
0.0,1.09,0.55,0.0,0.0,2.73,55.91,1.0,1.09,4.18,3.82,1.26,14.73,2.73,0.0,2.73,1.09,1.34,0.55,1.09,0.29,0.0,112.38,0.86,0.31,0.0,1.0,1
0.0,2.0,1.0,0.0,1.73,9.75,54.95,1.0,0.0,0.0,1.0,2.28,0.0,0.58,0.42,1.42,0.58,42.28,24.52,1.73,1.61,0.58,1.73,0.95,1.0,0.0,0.58,0
13.62,0.97,1.0,0.0,7.78,5.14,259.53,3.92,0.97,0.0,28.23,0.54,0.0,3.89,0.05,4.86,1.95,1.95,0.22,1.0,0.29,0.0,336.52,0.98,0.81,0.0,0.97,1
0.29,0.0,1.29,1.44,2.88,4.43,64.89,1.0,0.86,0.86,6.02,0.4,64.9,4.42,0.86,3.29,1.0,8.86,0.0,1.86,0.19,0.14,0.0,0.96,0.86,0.0,1.86,0
0.0,0.0,1.0,4.36,0.0,4.73,141.73,1.0,0.0,0.0,41.09,0.65,16.91,4.18,0.0,8.64,1.0,4.51,0.27,2.27,0.54,0.0,2.18,0.67,0.14,0.0,0.55,1
1.0,0.0,1.0,1.86,1.49,8.75,158.04,1.0,2.63,1.5,10.12,0.81,85.74,2.75,0.88,20.4,1.88,2.97,0.12,0.12,0.85,0.0,7.01,0.77,0.44,0.0,2.0,1
1.05,2.41,1.35,0.7,0.7,1.76,128.1,1.0,0.35,3.0,12.25,0.83,27.07,1.35,0.7,5.27,1.35,3.83,1.95,1.0,0.42,0.0,7.73,0.9,0.12,0.0,1.76,0
0.0,0.52,0.52,0.0,0.0,4.64,68.47,1.0,0.52,1.03,3.09,2.45,31.97,1.97,0.97,2.06,2.0,0.52,0.0,0.0,0.21,0.0,2.06,0.9,0.26,0.0,1.55,0
0.66,0.0,1.0,0.0,0.66,5.0,114.55,1.0,1.32,4.34,12.16,0.99,76.85,1.34,0.66,5.99,2.0,4.29,1.0,0.34,1.29,0.0,9.47,0.91,0.25,0.0,1.68,0
0.0,1.08,1.0,0.0,0.0,3.54,44.74,1.0,0.0,4.15,5.08,0.57,54.3,1.0,0.0,3.39,2.0,3.21,0.54,0.54,1.58,0.0,0.0,0.94,0.54,0.0,0.54,0
0.0,4.06,1.0,0.0,0.0,9.54,137.44,1.0,0.0,0.0,6.45,5.52,0.0,0.0,2.89,3.94,0.0,1.42,0.89,0.0,0.0,0.0,0.0,0.96,0.06,0.0,1.0,0
0.0,0.42,1.0,6.31,0.0,6.26,108.19,1.0,0.0,8.69,12.85,0.6,77.27,1.42,0.0,10.31,1.58,5.04,2.68,1.84,0.86,0.0,2.1,0.98,0.79,0.0,1.0,0
0.0,5.94,1.0,1.88,0.0,6.31,219.2,1.0,1.37,1.37,21.37,2.24,79.38,2.75,2.63,11.19,1.37,3.46,0.0,0.0,0.51,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.15,1.9,5.15,33.3,1.0,0.0,0.0,2.25,0.6,5.0,0.95,0.05,1.15,0.95,2.15,0.1,0.0,2.85,0.0,0.25,0.69,0.05,0.0,0.15,0
0.0,3.02,1.0,0.0,0.0,1.22,80.47,1.0,0.0,3.02,8.59,2.35,62.75,0.76,1.0,3.22,0.76,2.78,0.0,0.76,0.67,0.0,0.24,0.77,0.24,0.0,0.49,0
0.0,0.0,0.92,0.0,0.0,9.19,28.79,1.0,0.0,0.64,0.92,5.63,0.0,0.0,1.84,0.0,0.0,7.36,7.36,0.92,0.0,0.0,0.0,0.85,0.0,0.0,0.08,0
0.0,1.39,0.7,0.0,0.0,4.87,143.18,1.0,6.96,4.18,9.05,1.65,64.03,2.3,3.39,14.61,1.3,2.76,0.7,0.0,0.31,0.0,0.0,0.94,0.7,0.0,1.39,0
4.42,0.0,6.12,3.42,2.51,9.61,122.76,2.46,1.54,1.95,5.85,0.5,44.89,1.98,0.0,5.46,1.49,7.24,0.0,1.49,0.93,0.0,315.17,0.98,0.49,0.0,1.02,1
0.99,0.0,1.0,14.9,11.92,6.99,122.76,1.0,0.0,4.97,10.98,0.8,90.55,1.0,0.0,2.02,1.01,3.75,0.99,1.0,1.56,0.0,0.0,0.97,0.0,0.0,2.0,0
1.04,0.0,1.65,1.04,1.39,0.35,33.13,1.0,3.91,2.61,0.35,0.63,66.53,1.0,0.0,1.35,1.0,4.02,1.0,2.74,1.24,0.35,0.0,0.9,0.35,0.0,0.0,0
2.58,2.86,1.0,5.17,1.29,3.45,163.44,4.02,4.31,6.88,5.45,0.63,57.55,2.29,1.29,5.72,2.0,3.34,1.14,2.14,0.74,0.0,463.49,0.72,0.43,0.0,0.0,1
5.1,0.0,1.85,0.3,5.1,18.76,248.42,1.0,0.0,0.15,2.64,0.75,12.39,1.0,0.0,28.1,1.45,7.36,0.0,0.85,2.45,0.0,5.63,0.93,0.93,0.0,3.7,0
0.0,0.0,0.16,0.0,4.03,0.48,75.71,1.16,0.0,0.64,9.98,2.47,14.49,2.68,1.68,4.35,2.0,3.77,0.0,0.16,0.17,0.0,10.47,0.86,0.13,0.0,0.16,0
0.0,0.0,0.89,0.55,0.89,7.12,122.69,1.0,1.78,2.67,8.9,1.02,78.35,3.56,0.22,1.78,0.89,0.52,0.0,1.78,0.38,0.0,324.99,0.97,0.22,0.0,2.67,1
0.0,0.0,1.0,0.9,0.0,1.35,118.97,1.0,1.35,0.9,23.06,1.74,34.31,1.9,0.55,7.16,1.0,1.98,0.0,0.45,0.2,0.0,0.45,0.78,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.57,148.25,1.0,0.86,1.71,15.7,1.13,42.77,0.86,0.14,19.82,0.86,9.66,1.71,1.71,0.21,0.0,0.0,0.86,0.86,0.0,0.86,0
0.0,0.0,0.65,1.95,0.0,5.2,79.98,1.0,0.0,2.8,4.55,2.21,64.98,0.0,0.65,2.6,0.0,3.25,1.3,0.0,0.0,0.0,3.25,0.89,0.65,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,5.24,33.22,1.0,0.0,0.0,6.43,2.04,0.0,1.48,0.52,0.26,0.74,5.1,1.83,0.74,0.52,0.0,0.0,0.94,0.74,0.0,0.0,0
2.34,1.31,1.0,1.03,4.11,2.63,108.43,1.0,0.0,1.97,16.89,0.46,68.28,1.0,0.0,9.91,1.66,3.54,0.66,1.0,1.02,0.0,1.31,0.91,0.22,0.0,2.31,0
0.0,1.0,2.78,1.78,0.0,10.44,53.52,1.0,0.0,2.89,2.0,0.56,3.59,2.0,0.0,16.04,1.0,11.35,6.46,2.78,3.34,0.89,14.68,0.94,0.09,0.0,1.78,1
0.0,0.0,1.0,0.0,12.82,4.06,188.02,1.47,0.0,1.88,30.22,0.72,42.33,1.0,0.0,13.23,1.47,12.07,1.06,1.0,1.29,0.0,30.57,0.94,0.39,0.0,0.47,0
0.0,0.5,1.0,7.47,0.0,8.5,86.05,1.0,1.0,1.51,3.0,0.68,60.47,2.5,0.0,17.49,1.0,6.45,2.99,2.0,1.15,0.0,13.54,0.91,0.75,0.0,1.5,1
0.0,1.0,1.0,2.0,0.0,8.5,77.47,1.0,0.0,0.0,3.5,2.07,100.0,1.0,1.0,5.5,0.5,3.0,1.5,0.5,0.0,0.0,2.5,0.93,0.5,0.0,1.5,0
0.0,0.0,0.36,0.0,0.36,2.5,32.18,1.0,0.0,6.21,1.79,1.48,21.47,0.36,0.0,0.0,0.36,1.5,0.72,0.36,0.2,0.0,0.0,0.87,0.0,0.0,0.64,0
2.67,1.56,1.0,0.44,0.44,6.66,132.85,1.0,0.44,5.22,4.67,0.55,57.88,2.78,0.0,24.88,1.56,4.55,1.11,2.11,1.01,0.0,3.55,0.62,0.18,0.0,1.33,1
1.38,2.62,1.62,1.38,0.77,18.62,161.12,1.38,0.38,4.38,1.92,1.48,49.22,1.38,0.0,5.46,1.0,7.62,3.08,4.08,1.86,0.0,1.85,0.99,0.62,0.0,1.23,0
0.72,0.0,0.72,1.38,0.72,3.62,49.14,1.0,1.45,2.9,0.72,1.93,63.01,0.72,1.28,5.07,1.45,1.99,0.72,0.0,1.09,0.0,0.0,0.89,0.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.3,15.76,62.61,1.0,0.0,0.0,2.91,5.06,0.0,1.21,1.39,1.91,0.3,5.47,4.88,0.61,0.3,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,84.78,1.0,0.36,1.64,12.92,0.51,81.67,2.45,0.36,23.39,2.91,5.57,0.0,0.73,0.19,0.0,1.27,0.97,0.79,0.0,1.36,0
1.0,0.0,1.0,0.0,0.7,4.78,67.24,1.0,0.89,0.3,5.07,0.55,25.15,3.0,0.3,8.21,1.3,2.43,0.7,0.7,0.69,0.0,2.37,0.88,0.15,0.0,0.59,0
3.26,0.7,1.0,2.61,5.22,3.35,89.35,2.96,1.3,7.96,9.91,0.46,75.61,2.3,0.0,2.65,2.0,3.4,0.35,1.0,1.15,0.0,208.07,0.63,0.63,0.0,2.3,1
0.0,0.59,1.0,0.59,2.95,2.36,43.67,1.59,0.0,1.77,8.0,0.48,36.61,1.41,0.0,1.18,2.18,5.41,0.59,1.0,0.58,0.0,109.25,0.94,0.7,0.0,1.18,0
1.0,0.0,1.0,0.0,1.86,4.71,40.14,1.0,0.0,0.0,2.13,0.39,0.0,1.57,0.0,2.14,1.0,3.13,2.0,2.86,1.69,0.86,26.0,0.96,0.97,0.0,0.86,0
0.0,0.0,0.78,2.01,0.78,2.33,33.27,1.0,0.0,0.0,0.78,1.52,0.0,0.78,0.0,0.0,0.78,0.78,0.78,3.88,2.33,2.33,0.0,0.95,0.0,0.0,0.0,0
3.0,0.64,1.0,2.73,10.99,0.55,32.89,1.0,0.0,0.46,8.73,0.23,86.53,1.18,0.0,5.37,1.0,2.69,0.09,1.0,0.76,0.0,5.59,0.75,0.05,0.0,1.0,0
0.58,0.0,1.0,3.58,1.75,5.66,117.92,1.0,1.17,1.17,9.34,1.29,94.75,0.58,0.42,4.0,0.58,4.46,1.42,0.58,0.15,0.0,2.08,0.98,1.0,0.0,1.25,0
2.73,5.09,1.0,0.55,0.73,4.91,115.17,1.0,0.0,5.55,7.09,0.62,75.28,2.73,0.0,16.27,1.55,3.11,0.73,1.0,1.04,0.0,44.62,0.62,0.64,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,4.96,38.25,1.0,0.52,0.52,3.04,1.02,31.27,3.08,1.0,2.04,1.0,7.88,1.44,1.52,0.0,0.0,0.0,0.98,0.52,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.03,19.9,1.0,0.0,1.01,2.16,0.9,0.95,1.0,0.0,5.3,2.02,1.02,0.0,2.97,0.0,0.0,0.02,0.89,0.01,0.0,0.01,0
1.51,1.01,1.0,6.76,11.23,2.02,174.98,2.76,2.52,3.02,12.99,0.86,73.54,1.76,0.76,2.76,1.25,7.32,1.5,0.25,0.91,0.0,271.16,0.97,0.25,0.0,1.5,1
0.62,0.38,1.0,9.36,7.49,7.75,119.62,1.0,0.38,3.87,9.12,1.28,80.1,1.0,0.0,2.75,1.38,2.72,0.62,0.62,1.13,0.0,1.5,0.96,0.19,0.0,2.38,0
0.0,18.59,1.0,0.0,0.0,5.85,391.34,1.0,0.0,0.0,38.11,4.6,0.0,0.22,1.85,17.81,0.07,4.36,0.0,0.07,0.01,0.0,0.0,0.98,0.46,0.0,0.93,0
0.0,2.02,1.0,0.0,0.0,2.94,43.15,1.0,0.0,0.67,2.33,1.94,12.79,2.65,0.0,1.67,1.0,1.54,0.33,1.0,0.29,0.0,49.33,0.93,0.33,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.45,37.6,1.0,0.54,1.54,7.37,0.45,14.43,2.27,0.73,8.72,1.0,4.38,3.18,1.73,0.31,0.0,5.99,0.73,0.27,0.0,0.54,0
0.6,0.0,1.0,0.6,17.53,2.7,278.45,1.7,0.0,4.9,46.46,0.48,88.21,1.3,0.0,21.62,2.3,16.83,0.0,1.0,0.95,0.0,45.88,0.95,0.88,0.0,1.6,1
0.0,0.0,2.41,2.65,7.42,7.52,88.2,1.0,0.0,0.47,8.36,1.01,36.02,1.47,0.0,3.82,1.0,7.56,3.41,3.29,1.32,0.47,0.0,0.96,0.47,0.0,1.53,0
10.28,4.98,1.0,0.0,0.0,8.68,226.82,1.0,2.65,14.34,5.67,0.74,90.33,3.34,0.33,14.65,1.0,5.41,0.33,1.0,1.19,0.0,28.29,0.83,0.58,0.0,3.99,1
0.99,0.0,1.0,0.0,0.0,9.0,162.32,1.0,2.97,0.99,9.96,0.85,84.24,3.0,1.0,22.81,1.99,2.84,0.01,0.0,0.74,0.0,7.93,0.74,0.5,0.0,1.99,1
2.79,2.39,2.07,6.64,1.39,9.07,191.73,4.25,4.64,7.18,5.71,0.47,41.78,2.93,1.39,13.36,1.46,8.37,3.75,2.07,2.32,0.54,499.49,0.97,0.46,0.0,1.07,1
0.0,0.74,1.0,11.11,0.0,7.74,80.48,1.0,0.0,0.0,5.07,1.16,50.39,1.48,0.26,15.37,0.74,6.26,3.96,2.22,0.86,0.0,3.7,0.95,0.37,0.0,1.0,0
0.02,0.0,1.0,0.04,0.99,3.01,24.12,1.02,0.0,0.09,1.19,0.43,1.04,1.01,0.0,0.07,1.01,1.02,0.99,4.95,2.97,2.96,0.0,0.93,0.0,0.0,0.0,0
0.85,0.0,1.0,1.42,0.28,10.43,201.7,1.0,0.72,4.25,12.64,2.3,25.81,2.0,5.73,12.96,2.57,5.14,1.0,0.28,0.21,0.0,7.67,0.95,0.86,0.0,3.13,0
4.57,0.0,1.0,5.49,0.09,8.83,235.99,1.91,4.57,5.49,9.23,0.64,74.98,3.74,2.74,2.09,1.91,5.65,0.26,2.2,1.05,0.26,704.05,0.99,0.54,0.0,1.0,0
0.0,1.12,1.0,0.56,0.0,36.72,62.44,1.0,0.0,0.0,0.44,3.18,56.0,2.0,1.0,5.68,1.44,1.0,1.0,1.44,0.0,0.0,0.44,0.94,0.44,0.0,0.88,0
9.02,0.0,1.59,13.66,0.3,3.41,81.7,1.0,1.41,4.97,3.41,0.69,62.47,3.81,0.7,0.0,1.0,4.21,1.3,1.0,1.0,0.0,387.11,1.0,0.22,0.0,0.3,0
0.09,0.0,1.0,0.0,0.0,4.45,73.87,1.0,0.27,1.0,8.18,1.55,53.17,2.09,0.09,2.99,1.09,1.62,0.0,0.91,0.07,0.0,0.72,0.93,0.05,0.0,1.09,0
2.5,5.24,1.0,0.0,1.0,5.75,107.84,1.0,0.0,3.74,4.74,1.05,53.87,3.0,0.0,14.72,1.0,3.06,1.0,1.25,1.23,0.0,50.17,0.57,0.56,0.0,0.75,1
0.0,8.03,1.0,0.0,0.0,10.68,134.46,1.0,0.22,0.0,1.32,6.83,0.0,0.44,1.56,1.53,0.22,5.82,1.56,0.22,0.18,0.0,149.88,0.98,0.7,0.0,0.22,0
2.86,1.77,1.82,0.0,4.49,5.72,126.68,1.0,0.0,0.59,2.82,0.64,11.24,1.59,0.0,7.31,1.0,4.96,1.63,1.41,1.7,0.0,0.41,0.94,0.2,0.0,0.82,0
0.19,0.38,1.0,0.58,0.0,7.48,182.94,1.0,1.29,2.58,16.81,0.57,53.07,1.19,0.86,23.29,1.0,9.46,1.9,1.9,0.32,0.0,4.41,0.83,0.94,0.0,1.1,0
2.79,0.4,1.0,3.17,1.4,3.19,206.91,1.0,1.19,1.59,26.06,0.65,36.87,3.6,0.0,4.96,1.4,1.69,0.0,1.6,0.72,0.0,0.0,0.98,0.4,0.0,2.0,1
1.95,0.0,1.0,2.93,0.0,4.02,120.91,2.95,0.0,7.93,17.42,0.52,87.23,2.0,0.0,5.95,2.0,3.16,0.02,1.0,0.79,0.0,0.7,1.0,0.02,0.0,0.07,0
0.0,2.43,1.0,0.0,0.0,0.0,17.81,1.0,0.0,0.81,1.81,0.96,15.38,2.0,0.0,1.81,1.0,1.46,0.0,1.19,0.35,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,37.98,56.04,1.0,0.0,1.42,1.0,3.29,0.0,1.53,0.53,2.11,1.53,2.42,1.94,1.53,0.0,0.0,0.53,0.91,0.53,0.0,1.06,0
0.0,1.0,1.0,0.0,0.0,4.0,181.5,1.0,18.76,1.75,8.55,1.49,40.15,2.13,1.0,10.47,1.44,1.49,0.0,0.56,0.17,0.0,12.66,0.86,0.78,0.0,2.18,0
0.0,3.76,1.0,0.0,0.0,6.12,43.76,1.0,0.0,0.0,0.18,1.11,0.0,2.0,0.0,2.12,1.0,1.98,1.0,2.0,1.28,0.0,0.0,0.94,0.0,0.0,0.06,0
0.0,0.02,1.0,0.0,0.0,3.9,27.69,1.0,0.98,0.02,1.19,3.04,0.0,2.0,0.02,2.1,1.0,0.58,0.1,1.02,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
24.43,10.24,1.0,0.0,0.0,3.79,343.39,1.0,6.3,10.24,7.12,0.57,73.28,2.0,0.79,18.4,1.0,4.42,1.0,1.21,0.95,0.0,33.88,0.7,0.59,0.0,4.94,1
0.0,0.05,1.0,1.1,0.15,0.35,27.28,1.0,0.15,0.95,4.75,0.69,28.59,2.0,0.4,1.3,1.05,2.1,0.95,1.95,0.05,0.0,0.0,0.9,0.05,0.0,0.1,0
0.0,0.0,1.0,0.34,0.0,3.23,107.2,1.0,0.23,2.11,16.86,0.57,90.24,1.11,0.0,32.61,3.77,3.44,0.0,0.11,0.4,0.0,2.23,0.98,0.7,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,0.0,0.56,0.0,0.0,0.0,0
0.52,0.52,1.0,0.48,1.56,10.56,107.41,1.0,0.48,0.96,5.92,0.4,40.71,3.04,0.0,11.7,1.96,18.21,0.52,1.04,1.72,0.0,188.64,0.95,0.55,0.0,1.44,1
2.04,0.04,1.0,0.0,0.71,5.76,89.34,1.0,0.0,3.84,6.36,1.48,74.9,1.96,0.0,3.92,1.0,3.03,0.0,0.0,0.69,0.0,179.58,0.98,0.48,0.0,1.0,1
0.19,0.0,1.0,3.24,8.11,8.19,124.9,1.0,1.38,1.0,9.19,0.62,50.96,1.38,0.19,4.36,1.19,5.89,4.05,0.81,1.7,0.81,3.14,0.89,0.5,0.0,2.0,1
0.0,0.0,1.24,0.0,0.0,3.72,62.46,1.0,0.0,2.28,11.13,0.83,46.42,1.24,0.0,8.61,1.76,2.37,0.48,0.48,1.12,0.0,22.47,0.97,0.24,0.0,1.52,0
1.3,0.0,1.0,0.0,1.95,1.05,20.52,1.0,0.0,0.7,2.05,0.32,17.58,1.0,0.0,3.7,1.35,3.08,1.3,1.95,1.88,1.3,0.0,0.73,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.08,106.08,1.0,0.0,0.54,29.7,1.2,26.92,3.38,0.0,2.38,1.0,1.72,0.0,1.46,0.02,0.0,0.0,0.77,0.0,0.0,0.54,0
2.89,0.0,1.0,3.47,0.0,6.89,166.03,1.58,3.31,3.89,7.47,0.55,72.72,4.42,2.16,2.42,1.58,7.46,0.0,1.42,0.5,0.0,445.32,0.98,0.71,0.0,1.42,0
0.0,0.16,1.84,8.91,7.22,2.78,102.68,1.0,0.47,15.2,13.93,0.34,86.87,1.16,1.25,4.47,1.16,6.07,2.53,1.0,1.28,0.0,0.0,0.87,0.16,0.0,1.16,0
0.0,0.0,1.0,0.0,0.27,2.61,66.68,1.0,0.0,0.0,31.75,0.45,0.0,5.39,0.0,4.46,1.0,0.97,0.8,4.75,0.85,0.8,0.0,0.51,0.27,0.0,1.0,1
0.66,1.36,1.0,10.57,0.0,6.34,130.08,1.0,9.25,0.66,3.7,0.52,56.83,3.32,0.34,13.23,1.34,3.31,0.0,1.0,1.76,0.0,2.03,0.97,0.34,0.0,1.36,0
1.55,4.1,1.0,0.0,0.52,5.03,90.82,1.0,0.0,2.58,6.48,0.69,37.15,2.52,0.0,12.22,1.0,2.48,0.52,1.0,0.8,0.0,31.96,0.72,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.6,6.6,32.6,1.0,0.0,0.0,1.4,0.96,0.0,1.0,0.4,2.19,1.0,4.21,3.0,9.36,1.79,1.79,0.0,0.91,0.6,0.0,0.6,0
3.29,5.79,1.0,0.0,2.36,4.5,157.85,1.64,0.0,3.86,6.79,0.7,46.95,1.0,0.0,6.86,1.64,3.52,0.71,1.07,1.28,0.71,327.37,0.84,0.64,0.0,1.64,1
0.7,6.89,1.0,1.7,0.0,6.91,107.0,1.0,0.0,6.98,1.4,1.11,88.13,1.3,0.3,9.79,1.0,3.85,1.0,1.0,0.5,0.0,0.0,0.96,0.7,0.0,1.4,0
4.28,0.88,2.12,6.47,0.12,8.15,124.24,1.0,1.76,4.09,4.64,0.53,62.13,4.51,0.0,12.3,1.88,7.79,1.12,1.0,1.41,0.0,159.39,0.98,0.53,0.0,2.76,1
1.91,1.82,1.0,1.82,1.82,2.18,54.79,1.91,1.09,4.74,4.91,0.49,62.77,2.26,0.09,2.74,1.0,3.73,0.09,1.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,1
0.96,4.0,1.0,2.88,0.0,8.88,201.11,1.0,1.92,3.84,7.21,1.02,39.4,2.48,4.32,13.53,1.0,3.9,1.0,1.52,1.16,0.0,22.1,0.77,0.18,0.0,0.96,1
2.0,2.46,1.0,0.0,6.49,0.59,28.26,1.0,0.41,0.41,5.31,0.15,18.04,1.82,0.0,6.05,1.41,5.55,0.59,1.59,1.45,0.0,0.0,0.86,0.0,0.0,2.0,0
1.77,0.0,2.77,8.86,17.72,6.2,170.11,1.0,0.0,0.0,16.86,0.33,83.3,1.11,0.0,4.43,1.0,4.43,0.0,1.0,1.25,0.89,0.0,0.99,0.11,0.0,0.89,0
0.53,0.0,0.18,0.53,2.11,0.0,26.3,1.0,0.0,0.0,1.58,7.45,15.49,0.18,0.82,0.7,0.18,0.45,0.0,0.18,0.13,0.0,0.0,0.83,0.0,0.0,0.18,0
0.19,0.0,1.0,0.0,0.94,4.06,197.07,1.0,0.0,4.06,28.53,0.75,46.24,1.81,0.0,3.25,1.81,6.48,0.81,1.0,0.72,0.0,22.72,0.95,0.61,0.0,2.43,0
0.0,0.66,1.0,0.0,0.0,1.71,56.67,1.0,0.0,7.1,7.5,0.88,28.72,1.0,0.0,1.37,1.34,3.74,2.32,1.0,0.22,0.0,0.0,0.9,0.34,0.0,0.34,0
0.0,14.87,0.71,0.0,0.0,4.25,233.71,1.0,0.0,0.0,17.7,5.6,0.0,0.0,1.0,8.5,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.42,0
0.38,0.0,1.0,0.62,0.0,3.43,73.22,1.0,1.14,1.0,6.29,0.74,47.85,2.38,0.38,9.38,1.38,2.33,0.62,1.24,0.29,0.0,3.05,0.84,0.19,0.0,0.76,0
0.45,0.55,1.0,1.66,1.66,5.66,140.88,1.0,2.55,0.9,12.29,0.83,75.96,3.34,4.87,3.87,1.55,3.53,0.45,1.0,0.83,0.0,0.0,0.98,0.55,0.0,1.1,0
0.0,0.0,1.06,0.0,0.94,7.88,127.96,1.0,1.88,2.82,9.53,0.73,82.79,3.88,0.0,1.94,1.0,0.79,0.12,2.0,0.49,0.0,348.94,0.98,0.29,0.0,2.82,1
16.79,0.44,1.0,29.58,17.12,1.67,203.59,1.0,1.56,0.67,8.55,0.52,86.8,3.33,0.0,4.44,1.22,4.06,1.0,1.0,1.22,0.0,577.95,0.97,0.51,0.0,3.0,1
0.95,0.0,1.0,0.0,1.9,4.1,30.06,1.0,0.0,0.05,1.35,0.44,1.25,1.0,0.0,2.15,1.05,3.03,1.9,2.9,1.69,0.95,0.0,0.95,0.95,0.0,1.05,0
0.1,1.8,1.1,0.0,0.0,5.51,103.71,1.0,1.9,1.51,7.61,1.11,32.42,4.59,0.0,6.64,2.0,2.61,0.9,1.9,0.65,0.0,200.78,0.87,0.59,0.0,1.1,1
0.65,0.35,2.31,14.21,0.0,10.0,511.06,1.0,0.0,4.27,40.73,1.83,67.32,1.31,0.69,10.74,0.65,7.82,2.61,0.65,1.4,0.0,15.25,0.94,0.15,0.0,2.43,1
0.0,0.0,0.65,0.0,0.0,0.65,23.07,1.0,0.0,0.0,1.31,4.25,0.0,1.96,0.35,0.0,0.65,0.98,0.65,1.31,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,14.86,63.96,1.0,0.0,1.99,1.0,3.59,0.0,1.68,1.35,1.35,1.34,2.99,2.32,0.66,0.0,0.0,0.0,0.9,0.0,0.0,0.68,0
1.8,0.0,1.9,0.0,3.6,6.2,46.3,1.0,0.0,0.0,2.1,0.57,0.0,1.1,0.0,2.2,1.0,2.64,1.9,6.5,2.15,0.9,4.5,0.96,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,58.57,1.0,0.0,0.66,7.02,1.63,12.59,1.33,0.34,3.67,0.66,1.58,1.0,0.66,0.28,0.0,0.0,0.91,0.66,0.0,0.34,0
0.0,0.75,1.0,1.13,0.0,2.38,43.27,1.0,0.0,0.62,4.25,1.61,49.47,1.25,0.38,3.0,0.62,1.23,1.0,0.62,0.27,0.0,0.38,0.91,1.0,0.0,0.75,0
0.36,0.0,1.71,0.0,0.0,10.0,64.12,1.0,1.29,2.13,2.07,1.08,17.76,1.36,1.29,4.51,1.0,6.71,2.07,0.36,1.28,0.0,0.0,0.82,0.0,0.0,0.64,0
4.88,5.85,1.0,0.0,0.1,3.17,89.33,1.0,0.0,8.78,4.0,0.3,72.16,3.93,0.0,16.63,1.0,4.63,0.98,2.0,2.09,0.02,2.95,0.98,0.51,0.0,2.98,0
0.0,4.07,1.0,1.02,0.0,1.19,56.3,1.0,0.0,0.83,9.0,1.25,17.07,1.66,1.51,5.83,0.83,4.39,3.32,1.66,0.0,0.0,0.0,0.72,0.17,0.0,0.34,0
0.0,0.59,2.18,1.18,0.41,8.77,44.2,1.0,0.0,1.77,1.59,0.39,0.0,1.59,0.0,11.84,1.0,8.5,5.36,7.93,3.35,1.82,0.0,0.91,0.41,0.0,1.59,0
20.03,0.0,1.0,36.99,20.99,1.51,212.98,1.0,1.91,0.0,4.95,0.5,93.48,3.91,0.0,2.87,1.0,4.4,1.0,1.09,1.26,0.0,708.22,0.96,0.55,0.0,2.95,1
0.45,1.55,1.0,2.33,0.22,2.78,54.9,1.0,0.0,0.0,4.78,2.27,77.71,0.89,0.78,2.55,0.22,1.43,0.78,0.45,0.15,0.0,0.78,0.88,0.78,0.0,2.0,0
1.74,2.74,2.0,0.0,0.0,9.13,92.24,1.0,0.0,6.1,2.13,1.1,60.13,3.13,3.49,8.77,1.0,6.46,1.0,1.0,0.94,0.0,179.69,0.99,0.63,0.0,0.26,0
