CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.04,1.0,0.0,0.0,2.87,35.29,1.0,0.0,0.48,2.39,0.47,0.0,1.52,0.0,3.39,1.0,35.25,1.57,1.52,0.9,0.0,66.44,0.97,0.48,0.0,1.57,0
0.38,0.0,1.38,1.0,0.0,6.74,140.95,1.38,0.0,6.13,11.86,0.77,68.59,1.62,0.0,11.99,3.62,5.52,0.75,1.38,0.81,0.0,37.56,0.92,0.5,0.0,4.0,0
0.0,1.33,1.33,6.68,0.0,2.0,24.66,1.0,0.0,0.67,1.33,0.62,16.65,1.33,0.0,4.66,0.67,2.16,1.33,0.67,0.67,0.0,19.98,0.75,1.0,0.0,0.0,0
0.61,1.39,1.61,0.61,2.43,13.31,196.48,1.0,0.0,2.22,7.26,1.27,72.7,2.17,1.17,9.96,1.0,15.01,1.78,1.0,1.41,0.0,1.0,0.95,1.0,0.0,1.61,0
0.0,0.27,1.0,0.0,0.73,3.54,50.27,1.0,0.0,0.0,5.58,0.78,0.0,1.54,0.0,3.23,1.0,5.68,5.38,3.92,0.95,0.73,0.0,0.93,0.0,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,5.33,42.34,1.0,0.0,1.17,3.18,0.78,69.77,3.49,0.83,9.31,1.34,2.42,0.83,1.83,0.0,0.0,0.34,0.95,1.0,0.0,0.0,0
1.46,1.69,1.0,0.15,1.07,5.15,87.25,1.0,0.85,0.85,6.39,1.01,33.72,4.39,0.0,4.69,1.85,2.71,1.0,2.31,0.73,0.0,177.07,0.9,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.64,145.98,1.0,0.0,0.55,19.09,3.3,10.01,1.36,1.0,4.64,1.0,2.78,0.82,0.36,0.0,0.0,0.0,0.93,0.18,0.0,1.82,0
2.0,1.75,1.25,0.0,0.0,4.0,106.42,1.0,1.0,3.0,4.0,1.02,63.25,2.25,0.75,10.99,1.0,3.54,1.25,1.25,0.62,0.0,68.16,0.44,0.09,0.0,2.0,1
5.48,0.68,1.68,0.0,0.0,9.85,205.7,1.0,0.68,2.05,7.48,1.14,37.66,2.68,0.0,17.8,1.0,2.86,1.37,1.68,1.05,0.0,186.92,0.72,0.57,0.0,3.42,1
0.66,0.67,1.66,0.0,0.0,12.45,44.6,1.0,0.0,1.33,1.99,2.3,33.15,1.33,0.34,2.34,0.66,4.32,1.0,0.66,0.55,0.0,10.61,0.53,0.66,0.0,1.0,0
0.0,0.0,1.62,0.0,0.0,4.24,39.83,1.0,0.0,1.86,3.38,2.04,20.5,1.24,0.38,6.83,0.62,3.67,0.38,1.0,0.75,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.0,1.0,8.43,0.23,14.26,94.36,1.0,0.47,0.0,3.77,0.62,41.38,2.47,0.0,14.03,1.0,6.65,4.6,2.77,1.5,0.0,3.06,0.98,0.38,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,5.56,36.15,1.0,0.81,0.19,1.12,3.22,2.99,1.81,0.0,3.87,1.19,0.84,0.0,1.81,0.42,0.0,68.32,0.71,0.65,0.0,0.37,0
8.1,0.99,1.99,0.05,0.04,12.89,287.38,1.01,0.99,3.05,10.1,0.78,55.48,2.99,0.0,25.68,1.0,3.95,1.97,1.99,1.18,0.0,269.53,0.65,0.38,0.0,4.94,1
35.75,0.0,1.0,10.92,0.0,0.05,256.71,4.97,0.0,8.94,35.8,0.37,93.34,3.98,0.01,5.0,1.99,3.01,0.01,0.0,0.73,0.0,36.74,0.69,0.5,0.0,1.0,1
1.42,0.47,1.0,0.32,0.0,17.0,199.28,1.0,2.0,1.68,6.9,1.01,44.62,3.84,0.16,22.42,1.0,4.61,1.0,1.84,1.54,0.0,0.0,0.96,0.0,0.0,2.0,0
0.86,0.0,1.0,21.48,0.0,33.65,212.43,1.14,0.0,0.42,4.14,0.54,73.38,2.0,0.0,21.62,1.0,8.67,4.44,2.72,1.25,0.0,12.03,0.98,0.57,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,5.0,33.89,1.0,0.74,0.0,1.53,2.95,0.0,2.51,0.0,2.51,1.0,2.93,0.0,2.0,0.22,0.0,62.57,0.73,0.85,0.0,0.26,0
8.58,1.76,1.38,0.0,0.0,6.72,169.66,1.0,0.0,14.06,8.62,0.5,80.96,1.38,0.0,23.84,1.38,4.33,0.62,0.38,1.33,0.0,14.0,0.98,1.0,0.0,2.0,0
16.04,0.0,1.24,8.4,3.0,13.17,446.87,2.53,0.0,0.0,5.29,0.8,70.28,3.29,0.0,3.82,1.76,3.78,0.0,1.47,1.6,0.47,1055.75,1.0,0.76,0.0,0.0,1
0.28,1.44,1.0,0.56,0.56,14.99,96.84,1.0,0.0,1.56,3.84,1.15,79.16,3.16,2.16,10.22,1.0,5.84,2.72,1.0,1.04,0.28,51.11,0.96,1.0,0.0,1.0,0
0.0,0.6,1.0,5.99,0.0,10.99,164.53,1.0,2.0,0.0,12.41,0.59,29.54,2.6,0.0,17.19,1.0,4.41,1.4,1.8,1.0,0.0,3.19,0.85,0.2,0.0,0.4,1
0.0,0.92,1.0,1.85,0.08,3.0,40.39,1.08,0.15,0.0,3.08,0.71,57.21,2.15,0.0,10.23,1.08,2.14,0.0,1.0,0.0,0.0,11.11,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,5.19,0.0,8.5,62.28,1.0,0.0,0.53,5.06,0.54,51.89,2.0,0.0,8.5,1.0,4.89,2.83,1.94,1.13,0.0,34.08,0.85,0.5,0.0,0.94,1
16.48,7.91,1.0,0.0,0.0,4.68,379.44,1.0,3.3,1.98,11.36,0.63,61.98,3.66,0.66,18.53,1.66,5.02,0.66,1.34,0.98,0.0,38.24,0.53,0.6,0.0,3.96,1
0.0,0.0,1.0,0.0,0.75,2.24,41.46,1.75,1.75,0.0,5.01,0.68,0.0,3.49,0.0,0.75,1.75,1.58,0.0,1.0,0.18,0.0,89.67,0.99,1.0,0.0,0.25,0
2.41,1.93,1.0,0.0,0.0,0.96,53.95,1.16,0.0,1.13,4.52,2.28,13.99,1.16,0.84,8.82,1.0,1.93,0.16,0.16,0.18,0.0,1.45,0.67,0.05,0.0,1.32,0
3.16,0.0,1.0,0.97,0.0,5.47,175.91,1.35,0.0,0.79,23.23,3.6,8.26,1.26,0.91,5.0,1.09,2.21,0.91,0.0,0.06,0.0,3.25,0.91,0.04,0.0,1.91,0
0.0,0.69,1.0,9.83,0.0,25.17,177.57,1.0,3.28,0.0,2.62,2.33,48.49,1.31,0.34,17.42,0.66,5.69,1.66,1.97,0.83,0.0,5.24,0.98,0.33,0.0,1.0,1
0.0,0.0,1.19,0.0,0.56,3.19,27.37,1.0,0.0,1.63,3.81,0.53,40.73,1.0,0.0,4.07,1.81,2.06,0.0,0.56,1.84,0.37,0.0,0.95,0.0,0.0,0.0,0
0.16,1.68,1.0,0.0,0.16,5.3,59.97,1.16,0.0,0.0,2.3,3.91,0.0,0.65,0.84,2.49,0.16,80.85,46.07,0.16,0.16,0.0,0.16,0.92,1.0,0.0,0.0,0
0.0,0.19,1.37,10.29,1.94,3.12,61.79,1.0,1.63,0.19,3.75,0.61,16.27,3.63,0.0,2.31,1.0,2.08,0.19,1.81,0.69,0.0,120.81,0.98,0.19,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,2.3,2.7,1.05,23.09,1.3,0.0,0.3,1.7,1.9,1.9,1.9,0.53,0.3,22.82,0.64,0.3,0.0,0.0,1
0.0,0.34,1.0,0.0,0.0,0.17,29.43,1.0,0.17,0.51,8.63,0.64,11.33,0.34,1.0,5.17,0.17,1.41,1.0,0.17,0.07,0.0,0.0,0.62,0.0,0.0,0.17,0
0.0,8.21,1.0,2.79,0.0,8.3,346.1,1.0,0.75,24.63,38.33,0.72,83.85,1.25,0.75,33.67,1.75,4.44,1.52,1.51,0.78,0.0,20.42,0.93,0.38,0.0,4.24,1
0.0,10.96,1.0,0.0,0.0,5.31,120.6,1.0,0.0,5.28,5.04,3.08,23.91,2.38,2.62,8.79,1.62,4.0,0.0,0.0,0.16,0.0,4.35,0.94,0.94,0.0,1.69,0
1.4,0.0,1.0,0.0,0.0,9.4,107.53,1.0,0.0,3.5,5.0,3.14,42.05,2.0,0.3,4.91,1.0,3.98,0.7,0.3,0.93,0.7,191.31,0.92,0.35,0.0,0.7,1
0.0,0.0,2.69,0.0,0.0,13.85,88.88,1.0,0.15,2.31,2.62,2.02,10.37,1.31,0.0,2.32,1.0,2.87,2.54,5.07,2.27,0.85,0.15,0.96,0.08,0.0,1.15,0
0.44,0.0,1.0,8.46,0.44,16.51,195.69,1.44,2.82,0.0,6.18,0.74,41.71,2.87,0.0,16.27,1.0,4.88,1.13,2.13,1.15,0.0,4.95,1.0,0.72,0.0,0.56,1
0.0,3.21,1.32,0.0,0.0,6.72,73.76,1.0,0.0,1.64,4.4,0.54,25.3,1.0,0.0,9.11,1.68,4.43,0.64,1.0,1.95,0.0,0.0,0.98,0.0,0.0,1.68,0
17.85,8.57,0.71,1.72,0.0,2.86,375.4,1.0,3.57,2.14,7.14,1.18,67.11,3.14,0.71,17.85,1.71,4.96,0.71,0.71,0.91,0.0,41.41,0.59,0.29,0.0,4.28,1
5.56,27.79,2.21,0.0,0.0,11.62,1124.67,1.0,2.38,5.18,59.16,0.93,77.01,2.59,0.0,50.02,1.0,3.94,0.62,2.03,1.8,0.21,165.94,0.9,0.24,0.0,5.76,1
2.18,11.86,1.44,0.44,0.0,6.44,244.59,1.0,0.0,4.79,17.6,2.59,33.07,0.44,0.56,13.31,0.87,3.68,0.44,0.44,0.81,0.0,0.44,0.92,0.44,0.0,2.0,0
0.0,1.23,1.0,0.0,0.0,8.11,79.35,1.0,0.0,1.34,5.57,0.87,20.9,1.0,0.11,8.09,1.11,5.71,2.66,0.0,1.48,0.0,6.95,0.96,0.11,0.0,0.89,0
0.3,0.6,1.0,0.9,1.3,3.7,81.0,1.3,0.3,3.35,13.55,1.0,87.05,1.3,0.6,1.35,2.0,4.98,0.15,1.0,0.53,0.0,7.5,0.91,0.15,0.0,1.15,0
1.0,0.0,1.0,0.0,1.0,4.03,42.46,1.0,0.0,1.03,2.66,0.62,15.12,2.31,0.0,2.69,1.0,2.28,1.0,1.69,0.67,0.0,0.0,0.96,0.34,0.0,0.0,0
0.0,0.0,0.01,5.94,0.0,0.0,26.96,1.0,0.0,0.03,0.02,2.98,0.0,1.01,0.0,0.01,1.0,0.04,0.04,0.04,0.02,0.01,0.71,0.88,0.01,0.0,0.0,0
0.36,0.0,1.0,9.1,0.0,14.19,100.13,1.0,0.0,0.0,5.27,1.54,29.11,0.73,0.64,10.37,0.36,4.13,2.46,1.09,0.47,0.0,5.09,0.7,0.18,0.0,0.36,0
0.71,0.0,1.0,0.0,1.71,4.0,32.22,1.0,0.0,0.0,2.45,0.57,0.0,2.45,0.0,1.71,1.0,2.66,1.42,2.42,1.35,0.71,0.0,0.97,0.71,0.0,0.71,0
4.4,0.0,1.24,1.76,0.0,6.07,88.29,1.0,4.4,1.12,1.12,0.65,58.14,3.64,0.0,6.17,1.0,2.84,0.36,1.6,1.46,0.12,0.0,0.95,0.0,0.0,1.0,0
0.83,3.75,1.0,0.42,0.0,3.08,101.15,3.25,0.83,3.42,7.92,0.46,56.75,2.0,0.42,9.75,1.42,2.93,0.58,0.58,0.78,0.0,0.42,0.96,1.0,0.0,0.83,0
0.42,0.85,1.0,2.06,1.42,34.3,118.87,1.42,1.21,2.34,5.94,4.4,19.74,1.42,0.85,2.7,1.21,7.74,1.79,5.73,0.88,0.79,10.61,0.92,0.21,0.0,0.42,0
8.33,8.67,1.67,13.33,0.0,8.67,292.0,1.33,4.67,13.67,2.67,0.35,88.33,2.0,0.0,26.67,1.0,7.5,0.33,1.0,1.99,0.0,3.0,0.98,0.11,0.0,3.0,1
2.22,1.44,1.89,1.11,2.78,10.67,85.89,1.0,0.0,0.56,1.67,0.81,41.66,2.56,0.0,9.78,1.0,8.97,4.22,1.89,1.72,0.89,118.32,0.7,0.22,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,4.66,49.45,1.0,0.0,0.0,5.33,0.58,0.0,3.66,0.0,3.33,1.0,9.65,0.0,1.83,0.85,0.0,0.0,0.96,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.01,51.05,1.0,0.0,0.4,3.2,1.93,9.92,3.41,0.0,3.4,1.2,1.2,0.0,1.6,0.73,0.0,0.0,0.94,0.4,0.0,0.0,0
3.75,0.0,1.0,0.94,0.0,0.32,51.48,1.0,0.0,16.86,21.61,0.6,74.01,1.19,0.32,0.06,1.94,3.95,0.06,0.94,0.78,0.0,0.0,0.98,0.0,0.0,0.94,0
5.01,9.33,1.67,0.0,0.0,8.0,221.34,1.33,0.0,7.67,8.66,0.63,89.0,3.33,0.0,31.33,1.67,3.79,0.33,0.33,1.5,0.0,20.33,0.96,0.33,0.0,3.67,1
0.01,0.99,1.0,0.01,0.01,0.01,64.86,1.0,0.0,0.02,0.04,2.93,0.46,4.98,0.0,3.0,1.0,10.96,10.95,1.99,0.01,0.01,4.07,0.94,0.5,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,5.46,50.92,1.0,0.0,1.13,5.54,0.85,5.93,1.0,0.0,5.33,1.27,2.17,0.0,1.0,1.62,0.0,120.54,0.99,1.0,0.0,0.0,0
0.74,0.0,1.0,3.65,0.0,10.65,122.91,1.0,0.74,2.48,7.7,1.28,55.04,1.26,0.74,11.61,1.74,4.83,1.52,1.52,0.62,0.0,1.04,0.96,0.13,0.0,1.74,0
0.0,0.0,1.81,0.0,2.71,3.61,28.42,1.0,0.0,0.0,2.71,1.28,0.0,0.9,0.1,0.0,0.9,2.11,0.0,2.71,2.35,1.81,0.0,0.98,0.0,0.0,0.0,0
1.32,0.56,1.88,0.88,1.76,9.96,59.56,1.0,0.0,0.0,0.88,3.1,30.84,0.44,0.56,0.0,0.44,2.23,0.56,1.0,1.57,0.0,92.07,0.91,0.29,0.0,0.44,0
0.0,0.0,0.93,1.36,0.93,0.93,35.84,1.0,0.0,0.93,11.18,0.6,14.91,3.73,0.0,1.86,0.93,1.71,0.0,1.86,0.33,0.0,1.86,0.6,1.0,0.0,0.93,1
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
1.23,0.62,1.0,0.0,0.0,5.62,175.04,1.62,0.38,11.72,17.27,1.91,53.05,2.0,0.0,13.72,1.62,1.81,0.0,1.38,0.63,0.0,32.8,0.85,0.61,0.0,1.85,1
1.05,0.33,1.0,0.0,0.0,12.4,125.04,1.0,3.33,7.52,2.54,1.89,59.96,2.0,1.89,4.74,1.0,3.92,0.95,1.0,0.98,0.0,204.84,0.97,1.0,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,14.51,159.98,1.0,1.08,1.08,6.63,4.08,18.97,3.08,0.46,13.01,1.0,3.98,0.54,1.54,0.9,0.0,0.0,0.97,0.0,0.0,1.08,0
18.14,13.37,2.91,13.37,4.77,15.32,1059.11,1.0,0.0,2.91,0.18,0.94,90.11,1.09,0.05,12.46,1.0,11.31,2.86,1.05,1.93,0.0,0.0,0.99,0.0,0.0,1.91,1
1.44,2.88,0.72,4.32,2.16,1.44,153.76,2.44,1.44,7.92,20.15,2.48,66.93,2.16,3.16,6.48,1.44,20.91,0.72,0.72,0.32,0.0,35.99,0.71,0.72,0.0,1.44,1
0.0,4.13,1.03,6.78,0.0,4.64,129.9,1.0,0.0,4.13,6.19,1.36,46.42,2.06,0.48,15.47,1.03,1.44,0.0,0.0,0.87,0.0,15.83,0.87,0.66,0.0,2.06,1
0.57,0.0,1.57,0.0,0.0,5.72,68.73,1.0,0.0,3.43,4.86,1.33,22.86,1.71,0.43,3.14,0.57,3.97,3.29,2.86,1.14,0.57,0.0,0.5,0.0,0.0,0.57,0
4.45,12.46,1.0,49.82,0.11,0.44,57.46,1.0,0.0,0.89,11.34,0.31,84.52,1.55,0.0,1.0,1.0,4.54,0.89,1.0,0.53,0.0,9.79,0.96,0.89,0.0,1.78,0
0.0,20.25,1.0,0.32,0.0,5.73,305.48,1.0,0.05,0.59,23.88,4.01,4.58,0.05,0.95,11.79,0.05,3.13,0.16,0.05,0.04,0.0,0.0,0.86,0.0,0.0,2.11,1
0.0,0.0,1.0,3.29,0.0,8.29,69.55,1.0,1.88,0.0,0.88,3.11,16.23,2.0,0.0,7.05,1.0,1.73,0.44,2.22,0.28,0.0,67.33,0.73,0.73,0.0,0.22,0
0.0,5.63,1.7,0.0,0.0,7.52,167.95,1.0,0.0,6.52,10.22,0.66,79.61,3.7,0.3,21.99,1.7,3.65,0.0,0.59,1.18,0.0,18.28,0.95,0.53,0.0,3.11,1
0.77,1.54,1.0,0.23,1.54,2.38,29.38,1.0,0.0,0.0,0.46,1.42,23.0,1.54,2.54,0.0,0.77,1.74,0.46,1.0,0.0,0.0,0.0,0.98,0.23,0.0,0.0,0
0.0,2.01,1.0,0.0,0.01,20.0,118.17,1.0,0.0,1.03,3.0,1.46,79.98,3.99,2.99,13.09,1.0,6.6,2.99,1.0,0.72,0.0,0.99,0.97,1.0,0.0,1.01,1
1.03,0.52,1.0,0.0,0.48,3.1,149.2,1.52,0.0,9.83,22.21,0.53,44.48,2.48,0.0,11.83,1.52,2.45,0.48,1.0,0.53,0.0,7.76,0.96,0.74,0.0,2.52,1
0.0,1.0,1.0,2.16,0.0,7.57,70.72,1.0,0.0,1.0,5.43,0.83,25.34,1.29,0.0,10.44,1.0,5.75,2.57,0.14,1.44,0.0,1.15,0.93,0.14,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.68,63.74,1.0,0.68,1.32,9.68,0.78,50.81,1.68,0.0,8.49,2.32,1.94,0.0,1.0,0.58,0.0,1.32,0.92,1.0,0.0,1.36,0
0.0,0.28,2.81,0.0,0.0,13.53,89.5,1.0,0.0,2.19,2.75,1.99,5.56,1.0,0.09,0.09,1.09,3.17,2.72,5.44,2.48,0.91,5.74,0.96,0.09,0.0,0.91,0
1.68,1.79,1.0,0.42,0.32,31.74,110.12,1.11,0.0,0.74,1.89,5.37,9.77,0.21,0.89,2.79,0.11,1.73,0.89,0.11,0.08,0.0,0.11,0.95,0.11,0.0,0.89,0
0.0,0.96,1.0,0.96,0.76,6.28,100.83,1.0,0.0,2.28,9.31,2.11,69.58,1.0,0.48,2.87,1.0,3.56,1.52,0.76,0.43,0.0,1.68,0.93,0.24,0.0,0.96,0
0.74,0.78,1.0,0.0,0.0,5.09,121.33,1.0,1.48,8.87,16.51,1.49,67.97,0.74,0.26,30.6,4.43,2.07,0.26,0.26,0.25,0.0,2.96,0.91,0.63,0.0,2.96,0
2.83,0.0,1.0,0.0,0.0,5.69,102.35,1.0,0.26,2.35,10.22,1.31,59.83,1.09,0.17,1.17,1.0,3.99,1.0,1.0,0.52,0.0,207.78,1.0,0.54,0.0,0.09,0
0.76,0.22,1.22,10.89,0.0,17.13,129.21,1.0,0.43,1.85,4.33,0.59,57.48,1.89,0.0,19.41,1.22,8.31,5.46,2.78,1.88,0.0,3.57,0.97,0.45,0.0,2.0,1
0.0,0.14,1.0,0.28,0.0,7.31,71.01,1.0,0.0,0.86,5.58,0.48,22.37,1.14,0.0,11.86,1.86,4.19,0.0,1.0,1.94,0.0,0.28,0.97,0.14,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.56,119.17,1.49,1.03,2.49,16.28,0.58,51.97,3.03,1.03,7.67,1.51,2.58,0.49,0.49,0.87,0.0,0.0,0.95,1.0,0.0,1.03,0
0.0,0.34,1.0,0.0,0.0,6.68,156.97,1.0,1.32,1.66,19.49,0.71,51.58,2.98,1.32,12.29,1.66,3.42,1.02,0.0,1.0,0.0,0.0,0.96,0.66,0.0,1.66,0
0.0,0.0,1.0,0.89,1.0,38.56,92.78,1.0,0.89,0.23,1.25,4.9,9.8,1.0,0.0,0.89,1.11,1.85,1.77,6.32,0.95,0.89,0.0,1.0,0.0,0.0,0.11,1
3.77,8.48,1.94,0.64,0.94,13.23,285.14,1.0,0.0,32.97,4.94,0.44,81.32,2.94,0.0,41.66,1.0,10.51,1.29,1.12,2.42,0.0,8.65,0.98,0.26,0.0,3.83,1
0.0,0.82,1.0,0.0,0.0,12.88,66.47,1.0,0.0,6.59,1.82,0.7,23.88,2.18,0.35,16.82,1.0,8.86,1.18,3.24,1.01,0.35,14.0,0.96,0.59,0.0,1.65,0
1.25,0.0,1.42,0.0,0.83,6.01,92.09,1.58,0.0,3.83,6.25,0.52,48.44,1.58,0.0,10.18,1.42,3.83,1.0,1.0,1.19,0.0,0.42,0.93,1.0,0.0,1.25,0
8.5,2.75,1.41,2.0,0.25,2.41,86.72,1.0,1.92,0.08,2.07,0.34,95.67,2.83,0.92,13.34,1.0,6.29,1.0,1.08,1.01,0.0,0.0,0.85,0.0,0.0,2.08,0
1.84,8.3,1.0,0.92,0.0,5.77,186.38,4.69,1.84,3.77,11.77,0.39,89.84,2.08,0.92,20.52,1.92,2.68,0.0,0.08,0.47,0.0,0.92,0.94,0.92,0.0,1.84,0
0.19,0.0,1.19,0.0,0.0,4.24,27.11,1.0,0.0,0.38,1.38,5.96,9.47,3.62,4.05,1.19,1.0,1.9,1.0,0.19,0.16,0.0,3.03,0.76,0.19,0.0,0.19,0
1.87,0.0,2.25,1.25,2.49,10.11,82.67,1.0,0.0,0.75,4.63,1.11,60.22,1.0,0.0,0.38,1.75,3.12,0.0,1.0,1.43,0.0,131.11,0.98,0.79,0.0,0.62,0
5.24,4.0,1.0,7.31,0.0,6.21,489.91,1.0,12.41,7.72,19.97,2.65,98.07,1.28,2.0,18.9,1.55,2.71,0.0,0.0,0.32,0.0,13.07,0.73,0.79,0.0,4.28,1
1.91,0.24,0.48,0.0,0.0,3.1,95.27,1.0,0.24,0.71,2.38,5.52,13.1,0.71,0.76,6.19,0.24,0.94,0.48,0.48,0.28,0.0,65.04,0.83,0.09,0.0,1.19,0
0.57,0.0,1.19,0.0,1.19,4.92,101.63,1.0,1.62,1.77,14.47,0.46,22.3,3.43,0.0,6.83,1.19,2.53,1.0,1.81,0.72,0.0,0.19,0.74,0.19,0.0,1.38,1
0.11,0.0,0.05,13.24,0.0,0.11,35.11,1.11,0.11,0.22,0.16,1.97,2.72,0.16,0.95,0.16,0.11,0.19,0.0,0.05,0.06,0.0,6.31,0.8,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.57,46.7,1.0,0.0,0.91,1.82,1.2,68.34,3.65,1.0,10.29,0.91,2.41,1.0,1.82,0.0,0.0,0.0,0.95,0.91,0.0,0.09,0
0.0,2.49,2.0,0.0,0.0,8.55,246.51,1.0,0.36,3.71,12.59,0.75,54.67,2.36,0.0,19.53,1.36,4.22,0.36,1.0,1.46,0.0,30.2,0.59,0.18,0.0,0.36,1
0.0,0.0,1.0,0.0,0.42,1.67,36.84,1.0,0.58,0.0,7.17,0.63,0.0,3.67,0.0,0.42,1.0,2.97,0.0,1.0,0.58,0.0,0.0,0.97,0.58,0.0,0.58,0
0.0,0.0,1.61,0.61,0.61,0.0,17.22,1.0,0.0,0.69,4.78,0.45,50.0,1.69,0.0,2.44,1.0,2.38,1.22,1.0,1.03,0.0,65.27,0.82,0.65,0.0,0.0,0
2.28,0.48,4.8,1.52,2.28,15.13,284.66,1.0,0.76,1.0,11.13,0.63,87.93,1.72,0.24,7.2,1.0,5.54,1.0,2.0,1.86,0.0,0.0,0.97,0.24,0.0,2.28,0
0.26,2.23,1.0,0.26,1.74,14.85,118.51,1.0,0.0,5.49,4.54,0.77,77.26,2.49,1.49,20.05,1.0,5.15,0.74,1.0,1.26,0.0,0.0,0.97,1.0,0.0,2.49,0
0.0,0.0,1.0,0.0,1.98,0.05,26.3,2.0,2.98,0.0,11.87,0.09,0.0,4.0,0.0,3.95,2.0,1.19,0.0,1.0,0.87,0.0,441.82,0.91,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.91,4.09,57.23,1.0,0.0,1.82,10.11,1.6,78.31,1.27,0.45,0.09,1.91,0.75,0.09,0.91,0.49,0.0,0.0,0.95,0.0,0.0,0.91,0
0.14,0.0,1.0,0.14,0.86,4.42,60.98,1.0,0.28,1.72,9.74,1.0,85.16,1.28,0.0,1.12,1.86,0.79,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.86,0
0.0,19.88,1.0,0.0,0.0,5.95,303.49,1.0,0.0,0.0,23.72,4.36,0.0,0.21,1.21,11.41,0.05,2.85,0.05,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.89,1
8.45,1.45,1.55,0.0,0.0,8.53,219.59,1.0,0.55,24.46,10.89,0.56,71.54,3.45,0.0,26.89,1.45,4.96,1.11,1.55,1.1,0.0,163.91,0.79,0.51,0.0,4.11,1
0.32,0.84,1.0,0.65,0.0,4.52,120.05,1.0,0.0,0.48,15.74,0.84,11.48,2.68,0.0,10.71,1.16,2.14,0.84,1.16,0.85,0.0,0.0,0.79,0.0,0.0,0.16,1
0.0,1.0,1.0,0.0,0.0,3.8,59.33,1.0,0.0,8.0,1.32,1.01,9.18,1.32,0.0,6.33,1.0,9.42,6.47,6.1,0.25,0.0,5.38,0.84,0.16,0.0,0.63,0
8.5,0.0,1.0,2.36,0.79,2.36,79.61,1.86,0.0,1.93,8.5,1.43,20.13,3.21,0.0,3.43,1.21,1.43,0.79,1.57,0.16,0.0,7.92,0.91,0.11,0.0,1.0,1
0.0,22.08,1.0,0.0,0.0,15.87,721.31,1.0,0.0,3.17,11.17,1.87,95.97,0.31,0.69,4.83,0.31,0.52,0.31,1.0,0.0,0.0,35.2,0.95,0.17,0.0,2.76,1
3.73,2.07,1.0,0.0,0.93,18.33,330.23,1.0,0.93,7.73,9.07,0.69,83.26,4.73,0.07,43.92,1.07,5.28,0.0,0.93,1.8,0.0,12.48,0.86,0.53,0.0,4.67,1
1.0,0.0,1.41,0.0,0.59,5.9,62.1,1.0,0.0,2.49,2.24,1.32,16.59,3.0,0.0,3.41,1.0,3.16,2.66,3.24,0.83,0.41,0.0,0.76,0.0,0.0,1.0,0
17.4,0.34,1.0,9.11,2.49,14.28,503.4,2.66,0.0,2.92,7.37,0.86,89.43,3.49,0.69,6.72,2.17,4.5,0.0,0.83,1.15,0.0,1147.22,1.0,0.97,0.0,0.17,1
0.11,0.0,1.0,0.03,1.01,0.03,24.42,1.01,0.0,0.05,16.01,0.35,0.61,2.99,0.0,1.99,1.0,1.95,0.99,1.0,0.0,0.0,14.91,0.94,1.0,0.0,1.99,1
12.08,1.96,1.0,3.16,2.16,4.0,224.17,1.72,0.0,8.4,19.4,0.6,91.88,1.72,0.56,5.2,1.56,3.38,0.0,0.72,0.75,0.0,4.08,0.89,1.0,0.0,1.12,1
0.0,0.49,1.0,0.51,0.0,3.96,30.13,1.0,0.51,0.51,2.55,2.93,38.22,1.02,1.0,4.08,0.51,1.42,1.0,1.0,0.87,0.0,1.02,0.87,0.51,0.0,0.51,0
