CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,0.0,0.04,20.42,169.44,1.0,0.0,3.96,5.96,0.93,57.12,4.84,0.0,21.1,1.0,5.93,0.08,1.0,1.09,0.0,0.0,0.98,0.96,0.0,1.92,1
2.0,0.0,1.86,0.86,1.14,12.5,108.73,1.14,0.41,0.14,4.68,0.29,75.76,1.55,0.0,1.27,1.14,5.6,1.73,1.0,1.88,0.0,71.17,0.53,0.07,0.0,3.59,1
0.33,0.33,1.0,14.08,0.0,6.33,99.06,1.0,0.0,0.99,8.31,1.83,88.79,0.99,0.67,7.27,0.33,2.27,0.0,0.33,0.21,0.0,0.0,0.73,0.33,0.0,1.67,0
0.0,0.13,1.0,0.0,0.0,5.74,46.22,1.0,0.0,0.13,2.87,3.62,0.0,0.13,0.87,2.13,0.26,2.25,1.0,1.0,0.0,0.0,0.13,0.91,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,5.81,9.04,139.69,1.0,0.0,0.0,45.49,0.65,0.0,1.0,0.0,12.34,1.71,1.66,0.65,2.58,0.65,0.0,6.02,0.98,0.09,0.0,1.35,0
0.25,0.0,1.5,0.25,0.38,11.51,75.53,1.0,0.0,0.87,4.5,1.18,24.89,2.75,0.0,2.62,1.0,3.17,1.87,2.25,1.88,0.0,0.0,0.59,0.0,0.0,1.0,0
0.11,1.26,2.89,16.83,5.32,6.46,66.39,1.0,0.0,0.57,5.32,0.18,63.49,1.11,0.0,4.23,1.0,11.31,4.43,9.86,3.1,1.77,162.49,0.82,1.0,0.0,0.0,0
0.0,0.0,0.0,0.3,0.0,0.0,39.68,1.0,0.0,2.7,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.89,0.0,0.0,0.0,0
0.96,0.0,1.0,0.96,3.6,1.76,39.44,1.0,0.0,1.52,4.92,0.36,43.81,1.0,0.0,4.28,1.76,5.19,0.24,0.24,1.35,0.0,0.0,0.9,0.0,0.0,0.0,0
5.93,0.21,2.0,11.0,0.0,7.21,120.21,1.21,0.0,8.93,5.07,0.66,79.07,1.0,0.0,4.85,1.21,5.98,1.79,1.0,1.27,0.0,7.92,0.89,0.86,0.0,1.43,0
3.12,3.9,1.0,0.0,2.76,4.64,88.87,1.0,0.0,0.78,2.76,0.56,62.37,1.0,1.56,2.56,1.0,3.6,1.78,1.66,1.26,0.0,0.0,0.98,0.78,0.0,1.0,0
1.35,2.03,3.3,0.0,0.32,8.38,102.3,1.0,1.35,1.35,1.0,0.52,24.99,3.03,0.0,4.03,1.0,4.25,2.65,9.46,2.78,1.3,1.35,0.96,0.68,0.0,1.0,0
0.6,1.8,2.0,1.4,0.0,19.0,150.37,1.0,0.0,3.6,1.6,1.61,48.0,1.0,0.0,4.2,1.4,7.5,3.8,4.0,1.9,0.0,1.8,0.96,0.6,0.0,1.2,0
0.21,0.0,1.1,0.1,0.1,1.46,26.62,1.0,0.0,1.79,4.0,0.83,31.07,1.0,0.0,0.1,1.9,1.99,1.1,1.0,0.22,0.0,0.0,0.49,0.0,0.0,0.42,0
1.09,0.0,2.81,0.19,0.0,7.44,81.38,1.09,0.0,1.94,7.03,0.59,20.19,2.91,0.0,12.47,1.09,4.87,1.81,1.0,2.05,0.0,0.0,0.7,0.0,0.0,1.0,0
1.25,0.76,1.0,0.0,0.75,3.74,102.05,1.0,4.02,5.26,16.27,0.82,72.55,1.75,0.25,7.26,1.0,6.73,0.25,0.75,0.56,0.0,54.59,0.69,0.5,0.0,2.75,1
0.9,0.0,1.0,0.0,0.9,3.0,99.68,1.9,2.7,0.9,17.09,0.67,42.25,3.9,0.0,1.71,1.9,1.29,0.0,1.0,0.14,0.0,44.25,0.94,0.7,0.0,0.2,1
3.11,0.0,1.0,3.11,11.68,1.22,41.56,1.0,0.0,0.44,9.67,0.49,69.58,1.0,0.0,1.56,1.22,4.78,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,1.07,115.32,1.0,0.0,0.0,92.31,0.54,0.0,1.18,0.0,27.27,2.64,0.73,0.36,0.36,0.27,0.0,30.78,0.98,0.38,0.0,1.64,1
4.51,1.16,1.42,0.0,4.18,5.16,92.12,1.0,0.0,1.75,4.33,0.57,23.3,1.0,0.0,5.49,1.58,3.25,0.84,1.0,1.22,0.0,0.0,0.98,0.58,0.0,1.42,0
3.88,3.23,1.0,6.79,1.0,3.68,90.57,1.0,0.0,0.97,4.38,0.84,28.76,4.38,0.0,1.97,1.0,3.0,0.32,1.0,0.65,0.0,0.32,1.0,0.16,0.0,0.32,0
1.98,0.0,1.99,2.96,0.99,2.96,107.96,1.0,0.99,0.01,15.87,0.36,91.61,3.96,0.04,5.94,1.01,3.72,0.01,0.99,1.75,0.0,0.0,0.99,0.0,0.0,0.99,0
2.0,5.18,1.0,0.64,0.0,4.73,159.44,1.0,0.0,8.73,16.81,0.72,71.17,1.0,1.27,13.09,2.64,2.88,0.0,0.36,0.92,0.0,7.63,0.83,1.0,0.0,2.91,0
9.43,0.0,4.11,2.89,2.41,22.16,161.3,1.59,0.0,3.27,2.49,0.64,73.43,1.3,0.0,0.89,1.3,3.72,1.0,3.11,3.93,0.0,1.19,0.97,0.3,0.0,1.89,0
0.19,0.0,1.37,0.19,0.28,10.86,135.26,1.0,0.91,0.0,9.16,1.14,6.13,1.0,0.91,10.89,1.91,0.28,0.09,0.37,0.46,0.0,1.81,0.94,0.45,0.0,1.91,0
1.0,0.0,1.0,0.0,0.09,19.88,168.94,1.0,0.0,3.63,6.28,0.85,51.66,5.0,0.0,20.22,1.0,5.8,0.19,1.09,1.13,0.0,17.23,0.98,0.98,0.0,1.81,1
0.0,0.0,4.94,0.0,0.79,4.36,31.39,1.0,0.0,0.42,2.7,0.44,9.33,1.0,0.0,1.79,1.42,3.58,3.15,19.91,3.15,3.15,0.42,0.91,0.21,0.0,0.79,0
0.0,0.0,1.0,0.0,1.0,4.82,74.43,1.0,1.09,1.91,10.99,1.03,33.33,2.63,0.0,1.63,1.0,2.97,1.46,1.54,0.56,0.0,0.0,0.84,0.0,0.0,0.54,0
0.95,2.45,1.0,0.05,0.41,9.82,106.39,1.05,0.05,3.82,5.26,1.19,37.41,3.05,0.0,2.05,1.05,3.54,1.91,0.95,0.75,0.0,72.56,1.0,0.01,0.0,0.14,0
5.27,0.0,1.66,2.63,5.27,2.66,78.35,1.0,0.0,1.68,10.05,0.42,87.87,1.68,0.0,13.27,1.66,3.96,0.0,1.0,0.98,0.0,2.63,0.43,0.66,0.0,2.32,1
0.0,0.63,1.74,0.0,0.0,7.72,52.24,1.0,0.0,0.74,2.0,1.98,0.0,2.26,0.63,0.0,1.0,1.33,1.12,2.86,0.97,0.37,0.0,0.92,0.63,0.0,0.37,0
0.13,0.0,1.07,0.2,0.07,1.13,36.26,1.0,0.07,1.87,10.4,0.15,52.83,1.2,0.0,14.39,1.93,7.43,0.93,1.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
45.05,0.84,1.28,9.45,3.12,7.24,812.3,1.28,7.01,10.09,9.76,0.44,61.45,3.44,0.0,16.3,1.0,5.57,0.72,1.72,1.1,0.0,34.2,0.73,0.08,0.0,4.08,1
0.94,0.0,1.0,3.77,0.0,2.68,27.5,1.0,0.0,0.94,1.94,1.35,68.74,0.94,0.17,0.0,0.94,1.63,1.0,1.0,0.57,0.0,0.0,0.88,0.0,0.0,0.0,0
2.65,0.35,1.35,1.95,0.65,3.44,83.18,1.35,0.0,5.58,5.09,0.97,82.42,1.0,0.0,7.28,1.35,4.06,0.35,1.0,1.19,0.0,12.91,0.81,0.77,0.0,1.7,1
0.0,0.79,1.0,0.0,0.0,1.03,24.75,1.0,0.0,5.55,4.79,0.45,42.85,1.62,0.0,4.41,1.0,2.96,0.79,1.0,0.6,0.0,0.0,0.89,0.21,0.0,0.0,0
0.0,2.95,1.02,0.0,0.0,17.8,74.54,1.0,0.0,0.0,0.03,8.22,0.0,0.03,10.81,1.98,0.02,26.28,25.59,1.02,0.03,0.0,1.6,0.94,1.0,0.0,0.0,0
2.18,0.61,1.39,4.73,0.0,7.79,150.36,1.0,1.97,6.94,9.06,0.84,74.67,2.61,0.0,18.0,1.0,3.12,0.0,1.0,0.84,0.0,0.0,0.98,0.61,0.0,1.39,0
11.89,0.0,1.0,0.0,2.13,11.47,268.38,1.0,2.15,0.72,2.43,0.35,50.91,1.72,2.87,2.0,1.0,5.72,1.28,1.57,1.08,0.0,44.46,0.68,0.36,0.0,0.72,1
3.87,0.0,1.0,22.6,0.0,6.67,146.24,5.52,9.04,12.91,25.14,0.79,62.63,1.29,4.58,8.94,0.65,2.4,0.35,0.0,0.22,0.0,2.83,0.95,1.0,0.0,0.71,0
2.57,3.92,1.0,2.57,9.65,2.43,179.8,1.0,0.36,11.76,24.9,0.47,83.7,1.0,0.36,15.19,1.36,4.83,0.64,1.0,0.72,0.0,9.27,0.97,0.12,0.0,1.78,1
0.89,1.21,1.0,0.89,0.21,2.15,39.57,1.89,0.89,5.11,4.79,0.35,57.36,2.11,0.21,3.79,1.0,3.23,0.11,1.0,0.89,0.0,0.0,0.97,0.11,0.0,1.21,0
0.84,10.74,1.1,1.31,8.9,5.69,433.91,1.9,0.9,0.1,48.29,0.53,50.92,3.69,0.0,4.36,2.0,4.33,0.0,0.1,0.83,0.0,1438.29,0.9,0.36,0.0,3.0,1
1.7,0.0,4.4,1.7,2.55,25.22,132.23,1.0,0.15,1.96,4.48,0.82,69.78,1.0,2.57,2.12,1.0,3.83,1.0,3.55,4.29,0.0,1.21,0.98,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,62.52,2.53,0.23,5.34,10.21,0.65,59.59,4.83,4.74,4.81,1.77,3.01,0.23,1.77,0.46,0.0,93.05,1.0,0.88,0.0,0.23,0
0.0,3.11,1.0,0.0,0.0,16.73,71.71,1.0,0.0,0.0,0.0,7.56,0.0,0.21,9.83,2.0,0.11,24.05,23.34,1.11,0.14,0.0,0.0,0.94,0.89,0.0,0.0,0
0.0,0.0,1.78,7.44,2.96,4.78,76.08,1.0,0.0,0.0,11.48,0.15,25.84,2.83,0.0,2.78,1.0,5.41,1.96,5.52,1.72,0.78,455.44,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.85,31.73,1.0,0.0,0.07,1.29,3.01,97.96,0.11,0.96,0.4,0.04,2.02,1.93,1.0,0.74,0.0,0.0,0.88,0.0,0.0,0.04,0
0.55,9.5,1.0,0.68,1.78,4.32,372.76,1.0,0.86,31.09,49.18,0.67,93.86,1.0,0.86,33.94,2.0,3.57,0.14,1.0,0.46,0.0,22.44,0.92,0.29,0.0,4.73,1
1.21,0.0,1.15,0.6,1.21,3.0,80.81,1.0,0.0,0.15,8.85,1.2,14.04,2.7,0.0,9.21,1.15,2.29,0.0,1.0,0.43,0.0,2.3,0.87,1.0,0.0,2.15,0
0.97,0.0,1.0,22.33,0.0,2.31,58.76,1.0,0.0,2.91,2.94,1.15,88.36,0.97,0.09,0.0,0.97,2.7,1.0,1.0,0.97,0.0,0.0,0.68,0.0,0.0,0.97,0
11.95,0.6,1.8,8.37,13.15,5.63,67.46,1.6,0.0,0.8,2.0,0.96,42.43,1.6,0.0,1.79,1.0,6.09,1.8,3.01,1.28,0.4,0.0,0.97,0.0,0.0,1.6,0
2.0,1.22,1.93,0.0,0.15,12.64,196.97,1.0,0.29,25.11,8.85,0.51,82.44,2.85,0.87,21.64,2.0,8.05,0.93,1.93,2.35,0.93,23.52,0.98,0.34,0.0,2.85,1
1.19,2.38,1.0,0.0,0.0,3.4,64.06,1.0,1.21,1.4,6.21,0.69,32.25,2.0,0.4,4.63,1.0,3.83,0.81,1.0,0.43,0.0,0.0,0.93,0.0,0.0,1.0,0
1.99,0.0,2.0,2.99,1.0,3.04,108.92,1.0,1.0,0.01,15.95,0.35,91.7,3.99,0.0,5.98,1.0,3.73,0.01,1.02,1.78,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,5.48,1.0,0.0,0.0,5.5,235.27,1.0,0.5,16.44,26.41,2.35,46.82,0.5,1.0,20.43,1.0,2.7,0.5,1.0,0.21,0.0,12.95,0.91,0.67,0.0,2.49,0
6.87,0.94,1.0,3.7,3.7,18.55,180.04,1.0,0.0,1.59,3.7,4.01,40.69,2.11,0.47,2.59,0.53,6.13,1.94,0.53,0.6,0.0,467.64,0.83,0.23,0.0,1.06,0
0.77,0.77,1.0,0.0,0.23,6.1,133.55,1.0,0.45,2.55,13.68,1.03,53.58,3.23,0.0,14.61,1.0,1.57,0.23,1.23,0.44,0.0,0.0,0.92,0.77,0.0,1.0,0
0.6,1.6,1.0,0.0,0.0,2.99,61.9,1.0,0.6,1.0,5.8,0.91,16.16,3.8,0.0,6.2,2.0,2.43,1.0,1.6,0.55,0.0,125.11,0.9,0.34,0.0,0.6,1
0.84,3.0,1.0,0.0,1.67,4.62,44.07,1.84,0.84,0.84,0.84,1.78,33.44,2.51,3.48,2.84,1.67,6.88,4.26,1.0,1.11,0.0,49.33,0.9,0.79,0.0,0.0,1
7.66,1.61,1.0,6.45,0.0,8.42,510.5,1.0,18.15,11.29,6.63,2.61,37.52,0.81,1.4,16.12,1.21,3.75,0.6,0.6,0.46,0.0,11.7,0.87,0.7,0.0,2.02,1
0.43,0.86,1.0,0.0,2.78,1.72,48.61,1.0,0.86,0.22,3.86,0.48,18.96,1.0,2.59,3.66,1.22,7.5,5.49,1.78,2.29,1.57,45.03,0.93,0.09,0.0,0.22,0
0.94,1.87,1.0,0.0,0.57,10.25,92.57,1.0,0.0,3.75,3.38,1.2,34.64,2.87,0.0,1.94,1.0,3.44,1.94,1.19,0.77,0.0,0.0,1.0,0.0,0.0,0.06,0
0.7,0.0,1.0,0.0,0.7,3.65,84.91,1.35,3.0,1.65,8.35,0.53,36.5,3.05,0.65,7.55,1.35,4.07,1.3,1.0,0.52,0.0,182.49,0.87,0.18,0.0,1.0,1
6.75,30.71,1.88,1.23,0.0,10.88,1255.49,1.0,2.63,6.74,66.15,0.63,95.77,2.75,0.0,55.88,1.0,4.58,0.12,1.0,1.6,0.0,183.35,0.85,0.26,0.0,6.39,1
0.46,0.46,1.0,0.0,0.0,1.86,42.42,1.0,0.0,1.39,3.79,1.54,23.7,0.46,0.0,3.79,0.93,1.83,0.54,0.0,0.76,0.0,0.0,0.99,0.0,0.0,0.46,0
0.0,0.84,1.0,0.0,0.0,14.86,100.12,1.0,0.0,0.0,8.09,3.82,0.0,1.73,0.42,3.89,0.58,3.91,1.27,1.16,0.24,0.0,0.0,0.76,0.58,0.0,0.0,0
4.63,0.0,1.0,3.74,0.0,7.0,191.13,5.38,0.0,7.99,17.19,0.64,89.62,1.12,0.0,5.22,2.12,4.82,0.88,1.88,0.58,0.0,5.2,0.99,0.06,0.0,0.37,0
0.0,0.0,1.0,0.0,1.04,3.26,41.75,1.0,0.0,1.96,4.96,0.71,28.71,2.96,0.0,5.22,1.0,4.2,2.43,1.35,1.22,0.7,0.0,0.94,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,34.41,2.95,0.0,2.98,6.07,0.52,49.86,5.93,0.98,2.22,1.98,1.36,0.0,1.98,0.5,0.0,116.16,1.0,0.98,0.0,0.02,0
1.48,0.74,1.74,0.0,0.0,10.14,155.79,1.0,0.0,20.49,7.96,0.64,71.07,2.48,0.0,16.27,2.0,6.48,1.0,1.74,1.85,0.74,6.66,0.98,0.25,0.0,2.22,1
6.65,6.04,1.0,11.17,0.0,5.35,267.34,1.0,21.15,21.76,56.58,0.34,82.55,1.4,0.6,23.42,2.21,7.46,0.4,1.19,1.27,0.0,123.43,0.67,0.42,0.0,5.63,1
0.91,1.83,1.0,0.0,0.0,4.66,84.67,1.0,0.91,0.91,6.57,1.15,24.68,4.91,0.0,4.66,1.91,2.29,0.91,2.0,0.49,0.0,191.04,0.9,0.52,0.0,1.0,1
0.58,0.42,1.0,0.58,0.58,3.11,30.53,1.0,0.0,3.47,4.04,3.77,46.21,1.16,1.0,4.62,1.16,5.62,3.38,1.0,0.75,0.0,19.01,0.77,0.42,0.0,1.73,0
0.0,1.19,0.6,8.45,0.0,0.0,30.06,1.0,0.0,0.0,0.0,0.71,0.0,1.19,0.4,0.6,0.6,39.13,1.79,1.19,0.0,0.0,0.0,0.92,0.0,0.0,2.19,0
0.39,0.0,1.0,4.84,6.25,6.77,132.04,1.39,0.39,0.0,12.05,0.43,73.07,2.16,0.0,3.23,1.39,4.06,1.84,2.84,0.71,0.0,417.81,0.9,0.39,0.0,1.84,1
2.95,0.0,2.02,1.46,0.0,7.51,109.7,3.44,0.0,3.93,8.44,0.6,50.57,2.02,0.0,7.12,1.49,4.62,1.51,1.49,1.41,0.0,0.0,0.83,0.0,0.0,0.51,0
0.23,0.0,1.0,5.31,2.31,1.0,31.85,1.0,0.0,0.69,3.0,0.5,21.0,1.0,0.0,0.0,1.0,3.97,0.23,0.23,1.62,0.0,0.0,0.76,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.07,19.62,1.0,0.0,0.07,1.07,2.05,1.08,1.97,0.0,0.16,1.03,2.1,1.93,1.93,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0
3.76,4.71,1.0,0.29,0.94,2.35,73.18,1.0,0.12,1.0,1.18,0.5,79.35,1.12,1.88,3.47,1.0,3.86,1.94,1.0,1.3,0.0,0.24,0.98,0.97,0.0,1.12,0
0.0,0.93,1.0,0.0,2.07,1.62,36.46,1.0,0.0,0.62,2.69,0.71,12.46,1.31,0.0,1.56,1.31,3.86,0.62,0.31,1.46,0.0,0.31,0.84,0.31,0.0,0.62,0
3.2,0.64,1.0,0.0,0.0,5.0,134.65,1.0,1.92,2.56,13.61,0.61,48.71,2.72,0.0,8.56,1.64,4.23,0.64,1.0,1.08,0.0,180.09,0.51,0.63,0.0,2.56,1
1.88,0.0,3.65,1.88,7.57,3.12,35.51,1.0,0.0,0.0,5.69,0.3,36.6,1.0,0.0,2.0,1.0,4.84,2.59,13.74,2.54,2.12,0.0,0.95,0.0,0.0,0.53,0
0.4,0.4,1.0,0.4,0.6,0.0,27.6,1.4,1.0,2.02,4.4,0.37,22.26,3.19,0.0,1.6,1.0,1.64,0.0,1.6,0.84,0.0,60.72,0.98,0.6,0.0,1.0,0
10.08,9.17,1.0,7.33,0.0,1.08,341.48,1.0,32.08,33.0,83.5,0.31,87.99,1.08,0.92,22.92,2.83,4.65,0.08,0.08,0.91,0.08,182.41,0.5,0.33,0.0,7.33,1
1.79,5.61,1.0,1.19,0.0,4.19,113.11,1.2,1.79,1.99,7.6,0.69,61.16,2.4,1.4,9.21,2.0,5.48,0.8,1.0,0.17,0.0,152.73,0.65,0.1,0.0,1.8,1
2.03,0.0,1.0,1.22,5.34,11.15,144.19,3.03,0.0,2.85,9.81,0.75,36.18,1.0,0.0,1.41,1.41,3.17,1.0,3.19,0.82,0.0,0.0,0.99,0.0,0.0,0.59,0
0.0,0.0,1.0,2.4,6.73,3.12,82.29,1.0,0.0,0.52,9.33,0.88,32.69,1.0,0.0,3.6,1.0,5.23,0.96,0.52,1.42,0.0,72.17,0.98,0.52,0.0,0.96,0
0.13,0.13,1.0,0.0,0.0,6.13,62.8,1.0,0.0,2.13,4.31,1.01,66.0,2.13,0.0,4.09,1.0,1.93,0.0,1.0,0.05,0.0,0.0,0.96,1.0,0.0,1.0,0
0.47,0.47,0.47,11.04,0.0,1.9,58.76,1.0,0.0,1.42,3.32,1.02,24.19,0.47,0.53,3.32,0.95,1.32,0.0,0.0,0.78,0.0,0.0,0.94,0.0,0.0,1.0,0
3.5,0.0,1.5,6.99,0.0,8.0,126.51,1.0,0.5,3.5,7.0,0.96,40.46,1.0,0.5,6.51,1.5,2.77,1.0,0.5,0.54,0.0,1.0,0.96,0.75,0.0,1.5,0
0.0,0.0,2.0,0.0,0.0,3.22,33.64,1.0,0.0,1.39,2.93,1.15,23.17,2.0,0.0,0.54,1.0,3.19,1.54,2.0,1.27,0.0,50.44,0.72,0.54,0.0,0.0,1
0.77,1.55,1.0,0.0,0.0,18.12,87.87,1.0,0.0,3.1,2.55,2.52,28.65,2.32,0.68,1.55,0.77,2.94,1.77,1.0,0.58,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.07,2.93,0.0,0.0,28.69,1.0,0.0,0.28,0.55,4.37,4.84,0.14,0.0,0.76,0.07,0.11,0.0,0.07,0.69,0.0,2.14,0.87,0.02,0.0,0.21,0
1.75,0.0,1.13,1.25,3.63,2.87,56.89,1.0,0.0,2.26,4.25,1.19,10.66,3.62,0.0,2.25,1.0,2.21,0.38,1.87,0.54,0.0,1.75,0.97,0.58,0.0,1.0,0
0.2,0.0,1.8,1.59,0.2,3.8,47.9,1.2,0.61,2.59,6.86,0.78,57.34,1.61,0.0,0.2,2.0,3.23,1.59,1.0,0.82,0.0,10.02,0.94,0.14,0.0,0.0,0
0.42,0.58,1.0,9.74,0.0,0.42,55.69,1.0,0.0,1.27,1.27,1.36,38.55,1.58,0.0,0.58,1.0,2.89,2.15,3.31,1.0,0.58,0.0,0.83,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.23,3.92,70.69,1.0,0.77,1.46,8.84,0.92,55.39,1.77,0.0,9.23,1.77,2.44,0.46,1.0,0.78,0.0,0.77,0.93,0.77,0.0,1.54,0
0.04,0.0,1.07,0.0,0.0,6.07,85.72,1.0,0.0,0.04,7.93,3.47,0.5,1.07,0.96,5.25,1.96,1.03,0.07,0.04,0.08,0.0,0.96,0.94,0.48,0.0,1.96,0
0.8,0.0,1.0,0.0,0.0,16.76,142.68,1.0,0.0,3.19,4.99,1.14,45.48,4.39,0.0,17.55,1.0,5.19,0.4,1.2,0.89,0.0,0.0,0.98,0.8,0.0,1.6,0
0.77,0.0,1.0,3.46,0.0,5.77,238.99,1.0,0.0,7.61,27.14,0.9,63.22,3.23,0.0,15.69,1.77,5.15,0.0,1.0,0.5,0.0,16.15,0.95,0.81,0.0,1.15,1
0.0,0.0,1.0,5.82,1.91,5.0,54.94,1.0,0.0,0.0,3.36,0.41,22.57,1.36,0.0,7.64,1.0,6.85,0.36,1.09,1.81,0.0,2.91,0.86,0.18,0.0,0.73,1
0.15,3.39,1.0,0.0,0.0,5.85,92.42,1.0,0.3,1.37,7.59,1.0,12.75,2.0,0.0,5.19,1.3,2.48,0.85,1.85,1.19,0.0,8.2,0.93,0.08,0.0,0.61,0
0.62,0.75,1.0,0.0,0.62,3.62,112.72,1.62,2.5,0.38,17.87,0.38,28.53,4.0,0.0,7.75,1.62,1.99,0.0,1.0,0.39,0.0,623.09,0.96,0.63,0.0,2.62,1
5.03,2.41,1.0,0.0,0.0,5.6,129.99,1.0,1.8,3.8,2.81,0.57,58.85,2.4,16.18,5.03,1.2,22.96,19.37,2.6,0.86,0.0,11.67,0.85,0.88,0.0,1.21,1
1.03,0.0,3.07,1.03,1.55,15.0,77.32,1.0,0.0,0.48,2.93,1.19,63.1,1.0,1.45,0.48,1.48,2.81,1.0,2.07,2.59,0.0,0.0,0.99,0.0,0.0,0.52,0
0.0,0.0,1.0,15.74,1.59,1.96,37.6,1.0,0.0,0.0,1.59,1.28,92.59,1.0,0.0,0.07,1.0,0.19,0.07,0.3,0.07,0.0,51.85,1.0,0.93,0.0,0.07,0
1.64,1.89,1.0,1.42,0.18,5.11,224.45,1.82,0.0,16.33,23.02,0.68,86.36,1.82,0.0,17.97,1.82,3.99,0.71,1.0,0.91,0.0,0.82,0.97,0.41,0.0,2.47,1
0.0,0.59,1.0,0.0,0.4,3.96,48.57,1.0,0.8,1.99,3.8,0.72,30.49,1.4,2.0,7.75,1.8,3.15,1.0,0.2,0.64,0.0,0.0,0.93,1.0,0.0,0.59,0
1.03,2.06,1.0,1.46,1.03,8.0,132.61,1.0,2.06,3.92,7.0,0.81,80.22,1.97,6.17,15.06,1.51,5.7,0.49,1.0,1.24,0.0,107.91,0.98,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.73,2.15,30.96,1.0,0.73,0.0,3.46,0.44,0.0,3.19,0.0,2.27,1.0,2.33,0.81,1.73,1.23,0.0,74.59,0.98,0.73,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,10.51,59.39,1.0,0.0,1.25,1.87,3.74,41.22,1.25,4.13,2.0,0.62,11.26,9.76,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.62,0
0.06,0.06,1.0,0.06,0.0,1.88,43.01,1.06,0.06,2.18,8.77,0.94,44.64,1.06,0.0,1.0,2.88,2.05,0.0,1.0,0.05,0.0,1.88,0.95,0.94,0.0,0.06,1
1.65,1.65,1.0,0.0,0.0,6.52,117.0,1.0,0.17,2.48,6.69,0.83,33.05,1.0,0.17,8.69,2.0,2.89,0.0,0.83,1.03,0.0,0.35,0.97,0.91,0.0,1.17,0
0.0,0.0,1.0,10.26,1.0,2.19,35.34,1.0,0.0,0.0,2.98,1.19,60.36,2.98,0.0,0.4,1.0,0.73,0.0,0.4,0.15,0.0,33.8,1.0,0.6,0.0,0.0,0
1.24,1.76,1.0,0.0,0.0,10.54,194.36,1.62,0.0,11.81,17.41,3.59,53.46,1.24,4.16,13.81,1.24,11.91,9.84,1.0,0.64,0.0,0.62,0.96,0.69,0.0,1.86,0
0.0,0.28,1.72,7.25,5.8,1.45,66.39,1.0,0.0,13.32,10.52,0.33,61.62,1.28,0.0,5.1,1.28,5.34,2.45,1.0,1.12,0.0,0.0,0.87,0.0,0.0,0.72,0
0.0,0.2,1.0,0.0,0.0,4.0,65.23,1.0,2.4,1.6,6.81,0.84,32.03,2.2,1.0,8.01,1.0,4.22,1.6,1.0,0.49,0.0,0.0,0.9,0.2,0.0,0.8,0
9.45,0.0,1.32,5.71,5.06,8.42,219.36,1.0,0.32,2.03,9.91,0.59,81.84,4.0,0.0,4.65,1.0,4.52,0.68,1.0,1.34,0.0,599.19,0.81,0.29,0.0,1.68,1
0.0,0.0,1.01,20.85,0.11,5.94,75.12,1.0,0.0,0.25,6.1,2.11,99.79,0.01,0.99,2.03,0.01,2.72,0.04,0.01,0.13,0.0,0.0,0.62,0.0,0.0,1.99,1
0.0,0.0,4.17,0.0,0.63,4.63,28.0,1.0,0.37,0.0,1.0,1.33,0.0,1.37,0.0,2.0,1.0,2.72,2.54,16.24,2.54,2.54,0.0,0.94,0.0,0.0,0.63,0
0.0,0.0,0.37,75.2,0.0,0.37,32.42,1.0,0.0,0.0,0.74,0.5,0.0,1.47,0.0,0.37,0.37,0.18,0.0,0.74,0.0,0.0,1.26,0.93,0.21,0.0,1.63,0
0.64,2.04,1.0,0.0,2.32,14.53,114.74,1.0,0.0,4.07,3.0,0.95,52.24,3.32,1.36,18.96,1.0,4.7,0.68,1.32,1.16,0.0,0.64,0.98,0.89,0.0,2.36,0
0.53,0.26,1.74,0.0,0.0,6.0,105.81,1.26,0.0,5.02,8.86,1.41,22.7,2.0,0.0,6.28,1.26,3.72,1.47,1.74,1.38,0.0,69.45,0.99,0.87,0.0,0.79,0
