CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.63,23.9,0.0,0.0,259.71,1.0,0.0,15.94,6.89,2.18,0.0,0.63,0.0,1.88,0.63,16.52,1.25,0.63,0.29,0.0,36.96,0.81,0.08,0.0,2.99,0
0.0,1.28,1.0,0.57,0.0,4.01,36.56,1.0,0.43,5.56,2.43,1.81,94.44,0.43,1.0,0.43,0.43,1.69,1.57,0.57,0.0,0.0,11.11,0.8,1.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,7.19,41.05,1.0,0.9,1.9,1.41,0.38,65.39,3.69,0.0,11.68,1.1,7.23,2.69,1.8,2.69,0.0,0.9,0.94,0.9,0.0,2.69,1
8.91,3.82,1.85,0.85,3.12,2.12,198.57,1.85,4.25,11.46,13.31,0.79,40.75,1.0,0.42,18.41,1.85,3.11,1.58,1.0,1.31,0.58,3.82,0.92,0.21,0.0,2.12,0
1.02,3.57,1.0,1.0,0.0,5.47,133.12,1.0,0.0,6.12,14.19,2.9,94.39,0.51,1.51,9.15,1.53,2.17,0.49,0.0,0.38,0.0,6.12,0.82,0.51,0.0,2.04,0
0.0,0.69,1.31,0.0,0.0,15.51,106.75,1.0,0.31,3.0,3.56,0.67,29.16,3.69,0.0,17.62,1.0,7.98,2.69,1.31,1.62,0.0,7.29,0.93,0.59,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,5.61,30.59,1.0,0.0,1.13,2.0,3.64,0.0,0.38,3.11,0.0,0.38,1.94,1.75,0.38,0.0,0.0,0.0,0.89,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.48,93.53,1.0,0.0,0.0,4.2,3.98,0.0,0.27,0.73,1.73,0.53,2.35,0.73,0.0,0.4,0.0,0.0,0.94,0.0,0.0,0.73,0
0.78,1.1,1.0,0.0,0.0,9.68,147.13,1.0,0.78,1.56,7.02,1.69,42.1,1.56,2.56,14.25,1.56,4.12,1.22,0.22,0.6,0.0,2.34,0.96,0.78,0.0,1.56,0
1.61,0.0,1.0,2.0,0.2,3.35,28.94,1.0,0.0,17.67,5.02,0.34,61.85,1.0,0.0,0.39,1.0,6.39,1.97,3.56,0.68,0.2,0.0,0.98,0.0,0.0,0.8,0
0.0,0.37,1.0,0.0,0.0,14.22,48.48,1.0,0.0,1.11,1.37,1.81,8.13,5.26,0.63,6.91,1.63,3.57,1.11,1.0,0.52,0.0,0.74,0.92,0.18,0.0,0.37,0
0.89,0.89,1.0,0.0,0.0,3.0,89.69,1.0,1.78,0.89,16.13,0.69,3.56,1.22,0.0,16.91,1.0,4.45,0.89,1.0,0.38,0.0,0.22,0.4,0.11,0.0,3.78,0
2.29,2.83,1.0,4.25,2.12,3.46,172.51,2.42,1.42,7.78,21.57,0.78,65.81,2.71,3.12,9.0,1.71,21.7,0.71,1.29,0.58,0.0,36.26,0.73,1.0,0.0,2.29,1
0.0,0.23,1.0,0.0,0.0,5.31,41.95,1.0,0.0,0.77,9.15,0.46,0.0,1.69,0.0,6.47,1.0,21.89,2.23,1.46,0.59,0.23,0.0,1.0,0.23,0.0,0.23,0
4.55,10.62,1.76,0.76,0.0,3.03,103.24,2.52,0.76,5.31,1.76,0.56,53.86,1.24,0.0,7.31,1.76,5.56,0.48,1.24,1.37,0.24,491.59,0.8,0.43,0.0,0.76,1
3.9,4.68,1.0,0.0,0.0,3.22,79.67,1.0,0.0,7.24,4.22,0.42,66.52,4.0,0.0,15.46,1.0,4.04,0.78,1.78,1.75,0.0,2.34,0.97,0.61,0.0,2.34,1
1.15,0.11,1.04,0.0,0.96,9.85,48.18,1.0,0.11,0.18,1.44,0.67,2.48,2.93,0.0,44.6,1.04,1.12,0.96,1.96,1.78,0.0,77.6,0.55,0.37,1.93,2.93,1
0.0,0.67,2.33,0.33,0.0,4.32,40.94,1.0,0.33,0.67,2.0,0.68,26.61,2.0,0.67,4.33,1.67,4.93,2.33,2.0,1.38,0.0,0.0,0.91,0.0,0.0,0.33,0
1.61,0.0,1.0,2.0,0.39,5.85,65.97,1.39,0.39,13.41,5.61,0.37,76.22,2.17,0.0,0.78,1.39,4.08,0.39,1.0,0.48,0.0,150.24,0.98,0.39,0.0,0.61,0
3.41,8.39,2.43,24.31,2.59,5.73,160.78,2.14,0.57,4.41,4.16,0.45,77.91,1.43,0.0,8.57,1.57,7.47,0.43,1.0,1.63,0.0,647.14,0.88,0.76,0.0,0.57,0
0.28,3.58,1.0,0.57,1.71,4.43,45.57,1.0,0.0,0.0,1.71,2.97,28.48,0.28,0.72,0.72,0.28,3.92,1.43,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.94,1.06,2.41,0.0,1.41,11.26,120.32,1.0,0.0,1.59,1.0,0.98,17.51,1.53,0.0,10.98,1.0,6.07,3.35,1.47,2.45,0.0,0.0,0.94,0.0,0.0,0.94,0
3.78,1.94,1.06,0.0,0.94,1.5,64.72,3.83,0.94,5.67,8.67,0.29,56.68,4.0,0.0,3.61,1.94,2.51,0.06,0.06,0.79,0.0,33.89,0.94,0.49,0.0,0.11,1
1.04,0.35,1.0,0.23,0.0,5.42,80.57,1.0,0.23,5.3,7.19,0.6,71.25,3.0,0.12,8.7,1.0,5.37,1.0,1.0,0.99,0.0,0.88,0.96,0.44,0.0,1.12,0
19.89,1.56,1.56,16.66,0.0,8.78,937.17,1.44,9.44,33.66,28.44,1.01,82.66,1.0,0.0,30.33,3.78,5.65,0.44,1.0,1.09,0.0,59.99,0.89,0.28,0.0,4.78,1
9.92,4.25,1.42,4.11,2.84,2.36,223.13,1.95,4.73,12.76,14.18,1.74,45.37,1.0,0.47,19.85,1.95,2.18,0.47,0.47,0.82,0.0,4.25,0.93,0.24,0.0,2.36,0
0.0,0.0,1.0,2.56,0.85,6.0,82.71,1.0,0.0,1.72,8.3,0.79,58.0,1.57,0.0,3.43,1.0,8.39,1.28,2.28,0.59,0.0,0.0,0.89,0.57,0.0,2.43,0
1.27,0.54,1.54,0.73,4.38,11.09,90.6,1.0,0.73,2.16,4.19,0.25,79.87,1.81,0.0,16.14,1.0,9.27,3.92,3.19,2.49,0.0,17.32,0.95,0.84,0.0,2.27,0
0.33,2.67,1.0,0.0,0.0,0.56,46.66,1.0,0.89,11.78,3.89,1.01,84.0,1.0,0.89,1.0,1.0,1.59,1.0,0.11,0.05,0.0,46.11,0.71,0.94,0.0,0.0,0
0.0,0.0,1.0,4.02,0.0,9.23,80.18,1.0,1.75,0.75,4.0,0.88,71.71,3.25,0.49,11.0,1.0,4.31,1.49,1.25,0.85,0.0,3.02,0.94,0.38,0.0,2.51,0
0.0,0.0,0.0,2.53,0.0,0.0,24.47,1.0,0.0,0.0,0.0,6.1,0.0,0.42,0.58,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.42,0.0,0.0,0
0.84,0.0,1.0,1.68,0.84,3.91,40.93,1.0,1.0,0.16,4.52,0.53,71.48,3.84,0.0,2.32,1.0,3.16,0.48,2.0,0.75,0.0,21.02,1.0,1.0,0.0,0.16,0
1.95,4.07,1.49,0.49,0.49,12.33,223.84,1.0,0.98,3.91,4.88,2.87,42.98,2.44,1.53,25.42,0.49,3.18,0.0,0.49,0.85,0.0,3.95,0.9,0.67,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.99,75.12,1.0,1.99,3.99,7.46,0.79,35.26,1.0,2.48,9.44,1.99,5.18,1.51,0.5,0.44,0.0,2.48,0.92,1.0,0.0,1.49,0
0.31,1.0,1.0,0.0,0.69,1.63,56.63,1.0,0.63,0.31,11.5,0.83,1.25,1.69,0.0,6.32,1.0,5.2,1.0,0.31,0.35,0.0,0.0,0.75,0.0,0.0,1.25,0
0.95,1.0,1.0,0.0,0.0,20.91,140.21,1.0,0.0,3.0,2.95,0.79,57.94,1.0,0.0,18.13,2.0,5.48,0.05,1.0,3.65,0.0,0.11,0.97,1.0,0.0,1.95,0
1.31,0.0,1.31,3.69,2.69,1.62,37.6,1.93,0.31,2.07,6.55,0.29,72.41,1.93,0.0,1.31,2.0,2.41,1.38,1.69,0.97,0.0,135.33,0.97,0.15,0.0,0.69,1
1.26,1.44,1.18,0.0,0.0,2.72,49.58,1.18,0.18,1.9,3.0,0.57,13.32,2.0,0.0,11.82,1.18,4.43,1.64,1.82,1.27,0.0,11.52,0.81,0.18,0.0,0.18,1
0.1,0.0,1.0,0.2,0.1,5.09,130.9,1.1,3.7,4.5,12.21,0.66,71.4,1.3,4.5,17.31,2.9,6.38,0.1,0.1,0.84,0.0,42.69,0.96,1.0,0.0,2.7,0
0.0,0.3,1.0,0.0,0.3,0.3,26.39,1.0,0.0,0.7,10.39,0.54,0.0,1.3,0.0,2.39,1.0,19.99,1.7,0.7,0.42,0.0,0.0,0.98,0.0,0.0,0.0,0
16.83,10.28,2.0,13.64,0.0,6.91,620.54,1.0,1.18,37.75,44.84,0.39,93.38,1.0,0.91,65.31,5.64,5.81,0.0,0.09,1.32,0.0,230.21,0.72,0.55,0.0,7.37,1
0.0,0.55,1.0,0.0,0.0,5.18,67.27,1.0,0.0,0.91,7.18,1.02,24.55,2.64,0.55,7.73,1.45,2.86,0.0,0.55,0.59,0.0,0.55,0.97,0.27,0.0,1.0,0
0.21,2.36,1.0,0.0,0.21,2.79,54.66,1.0,0.0,1.58,1.79,1.46,31.51,2.21,0.0,4.36,1.79,2.31,1.58,1.21,0.61,0.0,0.79,0.96,0.79,0.0,1.58,0
1.6,1.6,1.0,1.6,2.39,0.8,54.91,1.8,13.57,0.0,5.19,0.35,67.05,3.39,0.0,1.8,2.0,2.69,0.0,0.8,0.75,0.0,369.59,0.97,0.8,0.0,0.0,0
19.67,8.43,2.87,1.87,5.62,4.75,415.33,2.87,9.37,25.29,28.23,0.4,89.92,1.06,0.94,39.34,2.87,4.42,1.0,1.0,1.62,0.0,11.6,0.99,0.5,0.0,4.68,1
3.05,1.42,1.24,0.24,4.05,2.13,75.24,1.24,0.24,1.42,3.84,0.43,19.9,1.71,0.0,2.24,1.0,2.04,1.53,2.53,0.88,0.0,62.53,0.84,0.16,0.0,0.47,1
0.0,0.0,1.0,7.2,0.0,9.0,133.96,1.0,0.0,0.0,9.2,3.27,89.97,5.6,0.9,2.7,1.0,0.56,0.2,1.0,0.0,0.0,65.68,0.71,0.64,0.0,2.7,1
0.0,0.0,0.81,0.0,0.0,5.69,75.81,1.0,1.63,1.63,4.88,2.66,34.98,2.44,0.19,8.13,0.81,1.42,0.81,0.81,0.33,0.0,0.0,0.93,0.81,0.0,2.44,0
0.09,0.56,1.0,0.0,0.0,6.87,111.25,1.0,2.0,7.91,5.03,1.05,87.19,1.37,4.72,6.62,1.91,4.0,0.0,1.0,0.54,0.0,17.01,0.91,0.94,0.0,1.37,0
0.85,0.0,2.7,0.9,0.3,7.7,70.79,1.0,0.0,0.85,5.4,0.56,20.61,2.7,0.0,10.8,1.0,5.2,2.15,1.45,2.0,0.0,0.0,0.7,0.0,0.0,1.3,0
7.91,4.83,2.0,6.59,0.0,4.2,304.52,1.0,0.44,21.93,22.76,0.31,63.47,1.0,0.44,31.18,3.76,6.17,3.36,2.8,2.54,0.56,109.36,0.84,0.22,0.0,4.07,1
0.0,0.0,1.3,0.0,0.0,6.21,38.44,1.0,0.7,3.49,1.6,0.37,46.42,3.11,0.0,11.23,1.3,7.5,3.89,2.89,2.62,0.3,0.7,0.95,0.7,0.0,2.4,0
0.0,1.58,1.26,2.84,0.0,6.47,81.42,1.0,0.0,0.53,4.74,4.17,96.85,0.53,1.26,2.53,0.26,2.14,1.0,0.26,0.09,0.0,0.0,0.92,0.26,0.0,0.26,0
3.67,0.0,1.33,6.68,1.33,2.34,73.06,1.0,0.67,2.34,2.0,0.84,77.01,4.33,0.0,1.67,1.0,3.52,0.67,1.0,0.8,0.0,3.33,0.99,0.56,0.0,0.33,0
5.59,6.86,1.0,0.15,0.0,0.15,172.52,1.0,7.95,2.56,1.74,0.6,42.12,2.0,0.15,5.65,1.15,2.67,0.85,0.85,2.25,0.0,0.0,0.9,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,2.95,9.3,62.34,1.0,0.0,0.0,3.62,0.98,0.0,3.69,0.0,1.67,1.0,1.51,1.0,2.66,0.33,0.0,0.0,0.91,0.0,0.0,0.33,0
1.86,0.0,1.0,2.53,0.47,3.14,79.56,1.0,2.0,2.53,5.2,0.57,65.66,2.93,0.0,8.41,1.53,3.97,0.47,1.47,1.09,0.0,2.14,0.92,0.53,0.0,1.6,0
0.0,0.0,1.0,0.0,0.69,3.94,91.42,1.0,3.78,1.97,9.91,0.77,38.07,3.03,0.0,3.34,1.0,8.11,0.34,1.34,0.57,0.0,185.55,0.94,0.91,0.0,1.31,0
1.73,0.0,1.0,9.1,0.0,3.21,102.34,1.0,0.76,5.76,20.44,0.58,90.34,1.0,0.0,3.9,1.24,3.79,0.76,0.76,0.69,0.0,0.0,0.99,1.0,0.0,0.24,0
0.78,0.22,3.34,0.0,0.0,3.33,43.63,1.0,0.0,1.78,4.0,0.54,43.15,2.78,0.0,1.78,1.0,3.93,2.0,2.56,1.99,0.0,0.0,0.99,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.05,3.81,125.61,1.0,3.81,4.76,12.42,0.68,67.58,1.0,4.76,18.13,2.9,6.65,0.1,0.05,0.9,0.05,4.76,0.95,0.95,0.0,2.86,0
0.29,0.0,1.0,1.29,0.29,0.59,31.76,1.0,0.29,0.0,7.12,0.49,86.41,2.59,0.0,4.12,1.0,4.5,1.41,2.0,0.51,0.0,1.17,0.58,0.29,0.0,0.0,0
0.6,0.6,1.0,0.0,0.0,15.96,96.63,1.0,0.0,1.79,2.19,0.89,35.82,2.61,0.0,12.15,1.6,3.75,0.4,1.4,2.3,0.0,0.0,0.94,0.6,0.0,1.19,0
6.55,1.33,1.06,6.89,2.65,14.94,290.13,1.0,0.94,7.56,8.0,0.45,89.11,4.78,0.0,49.29,1.0,6.77,0.11,1.06,1.5,0.0,7.61,0.77,0.43,0.0,3.17,0
0.71,5.34,1.0,0.0,1.41,2.88,151.2,1.71,1.0,10.36,15.33,0.57,55.8,2.41,1.71,13.53,2.0,3.02,0.0,1.0,1.07,0.0,49.35,0.9,0.63,0.0,1.46,1
0.0,0.38,1.0,1.89,1.24,4.54,93.93,1.0,7.22,0.0,6.65,0.57,34.82,3.86,2.27,10.43,1.0,3.7,1.0,1.24,0.7,0.0,357.58,0.96,0.66,0.0,0.38,0
0.0,0.7,1.3,0.0,0.0,2.1,26.3,1.0,0.3,0.6,1.2,3.81,12.04,0.3,1.0,2.11,0.6,1.78,1.0,1.0,0.13,0.0,0.7,0.86,0.7,0.0,0.0,0
4.47,0.0,1.23,0.47,5.23,0.47,24.98,1.0,0.23,0.0,1.0,0.27,17.56,1.23,0.0,2.0,1.0,2.29,1.53,2.53,1.01,0.0,0.0,0.89,0.0,0.0,0.0,0
4.02,0.0,2.0,0.0,4.02,17.37,237.02,1.0,0.33,0.99,2.98,0.76,14.85,1.66,0.0,25.7,1.0,6.95,0.66,1.33,2.55,0.0,6.94,0.9,0.93,0.0,4.0,0
0.3,0.0,1.0,0.6,2.71,1.2,35.36,1.0,0.0,0.7,10.4,0.51,21.08,1.0,0.0,2.1,1.0,19.54,1.4,1.0,0.45,0.0,0.0,0.99,0.0,0.0,0.3,0
1.0,5.29,1.35,0.0,0.0,20.4,459.63,1.0,1.29,5.94,10.75,1.69,73.77,3.94,1.29,22.79,1.0,3.89,0.0,1.0,0.91,0.0,218.84,0.64,0.46,0.0,3.58,1
0.0,0.0,1.0,0.0,0.0,0.0,15.98,1.0,0.0,0.02,1.07,1.13,1.1,1.98,0.0,1.96,1.02,1.97,1.96,1.96,0.98,0.98,0.0,0.85,0.0,0.0,0.0,0
0.41,0.59,1.0,0.82,0.41,9.68,80.93,1.41,0.41,1.18,3.23,0.83,30.66,2.23,0.0,7.32,2.0,3.52,2.18,1.0,0.83,0.0,157.99,0.96,0.7,0.0,1.18,0
6.1,0.24,1.0,0.0,3.05,2.24,61.85,1.0,0.0,0.0,7.63,1.38,0.0,1.53,0.24,10.68,0.76,4.43,1.0,1.76,1.49,0.0,8.63,0.95,1.0,0.0,0.76,0
6.24,3.34,1.39,42.13,12.09,7.29,237.02,1.0,0.0,0.0,3.12,3.27,35.49,0.39,0.61,7.8,0.39,5.04,1.39,1.39,0.96,0.0,1.0,0.78,1.0,0.0,2.34,0
0.0,0.0,1.0,0.0,0.44,5.04,41.95,1.0,0.0,0.56,2.68,2.17,55.98,0.44,0.56,4.92,0.44,1.86,1.44,1.0,0.44,0.44,0.0,0.9,0.0,0.0,0.0,0
0.0,0.61,1.0,4.69,0.0,6.17,54.19,1.0,0.0,0.0,4.66,1.48,39.06,1.22,0.78,3.05,0.61,1.23,0.39,1.0,0.7,0.0,4.34,0.9,0.5,0.0,1.22,0
0.22,1.33,1.0,9.34,0.0,11.77,176.3,1.0,0.44,1.55,4.11,2.32,97.56,1.11,2.0,7.1,0.22,1.68,0.78,1.0,0.98,0.0,46.62,0.74,0.47,0.0,1.11,0
0.84,0.0,1.0,0.8,0.48,5.84,68.72,1.0,0.32,2.52,4.0,1.17,67.59,2.32,0.0,4.2,1.0,3.78,0.84,1.16,0.68,0.0,150.14,0.92,0.61,0.0,0.16,1
3.61,1.38,1.0,1.8,0.8,1.59,80.75,1.0,1.61,3.97,6.13,0.5,74.54,3.41,0.39,4.75,1.39,3.01,0.8,1.61,0.95,0.0,2.36,0.87,0.2,0.0,0.79,1
0.0,0.0,1.0,0.0,5.83,13.3,108.42,1.0,0.0,0.0,6.54,1.17,0.0,1.35,0.0,3.11,1.0,2.01,1.0,3.3,0.91,0.0,0.0,0.96,0.0,0.0,0.65,0
0.56,1.3,1.09,0.09,0.0,0.37,30.33,1.19,0.09,3.37,2.0,0.86,6.61,1.0,0.0,0.84,1.09,3.8,2.72,1.0,0.14,0.0,60.3,0.87,0.96,0.0,0.09,0
0.86,0.0,1.0,1.72,0.86,2.84,43.58,1.0,0.86,0.28,4.86,0.45,80.09,3.58,0.0,2.42,1.0,5.35,0.28,1.86,0.86,0.0,3.44,1.0,0.86,0.0,0.0,0
2.82,0.0,1.0,2.42,5.42,9.92,226.52,1.39,0.39,6.05,16.48,0.64,53.88,2.18,0.0,2.18,2.0,5.94,0.0,1.0,0.78,0.0,335.25,0.92,0.74,0.0,1.61,1
0.0,0.24,1.0,0.0,0.0,1.65,29.18,1.0,0.0,0.76,4.76,0.93,45.82,1.71,0.24,1.18,1.76,1.06,0.0,0.24,0.14,0.0,0.24,0.89,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.44,27.38,1.0,0.07,1.07,2.85,0.56,3.64,2.15,0.0,12.29,1.0,4.6,2.07,2.0,1.28,0.0,0.07,0.79,0.07,0.0,0.22,0
0.0,1.1,1.0,37.72,0.0,14.0,1192.39,1.0,0.0,0.9,99.02,3.91,100.0,0.1,2.1,28.33,0.1,3.84,0.1,0.0,0.0,0.0,39.49,0.85,0.38,0.0,6.49,1
0.0,1.0,1.7,0.0,0.0,7.87,112.35,1.0,0.0,1.52,20.65,0.77,23.44,3.09,0.0,17.65,1.3,3.79,1.0,1.0,0.38,0.0,10.43,0.93,0.43,0.0,1.7,1
0.0,0.0,1.0,0.56,0.0,5.23,119.3,1.0,0.0,0.0,11.05,4.13,49.1,1.13,0.44,3.26,0.56,3.27,1.13,1.13,0.23,0.0,0.0,0.67,0.44,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,13.22,98.71,1.0,0.0,1.3,3.65,1.5,32.59,2.04,0.0,9.53,1.0,15.31,2.35,1.7,1.22,0.35,0.0,0.99,0.35,0.0,0.35,0
11.72,0.23,2.0,13.35,13.35,5.33,134.06,1.0,2.0,1.82,3.05,0.22,81.82,1.91,0.0,15.48,1.0,6.11,0.77,1.0,2.14,0.0,2.91,0.94,0.85,0.0,2.46,0
0.96,0.52,1.0,0.0,9.56,16.31,295.75,1.48,1.43,0.48,21.65,0.89,45.43,3.52,69.81,11.78,1.48,31.02,1.57,1.57,0.9,0.52,189.35,0.77,0.71,0.0,3.39,1
0.96,0.0,0.96,0.26,0.0,10.53,169.66,1.0,0.96,1.91,8.62,1.19,51.7,1.96,2.87,17.23,1.96,4.09,0.96,0.0,0.74,0.0,2.87,0.97,0.96,0.0,1.91,0
4.59,4.23,1.0,2.76,0.0,4.52,210.78,1.0,6.52,0.0,8.64,4.88,99.4,0.24,1.0,5.17,0.24,2.84,0.0,0.0,0.1,0.0,0.0,0.87,0.0,0.0,1.48,0
35.03,32.4,1.0,1.46,0.09,2.39,1040.95,1.0,49.72,1.02,7.58,0.59,94.81,2.28,1.0,23.42,1.91,6.43,0.0,0.0,0.86,0.0,0.0,0.94,0.09,0.0,4.72,1
0.96,0.0,1.0,3.13,1.04,2.17,90.37,1.0,0.0,0.0,1.04,2.8,81.96,2.92,0.0,2.08,1.0,2.15,1.08,2.08,1.95,0.0,30.66,0.88,0.72,0.0,0.13,1
0.38,0.0,1.0,3.12,2.25,4.25,54.49,1.0,1.25,0.75,4.38,0.59,66.24,4.0,0.0,4.88,1.0,3.67,0.38,1.62,0.69,0.0,11.87,0.85,0.79,0.0,1.75,1
0.0,0.85,1.0,3.82,0.0,28.87,174.88,1.0,0.58,0.58,2.42,4.38,42.47,2.15,1.27,4.42,1.0,2.98,2.15,1.15,0.35,0.0,63.86,0.98,0.58,0.0,1.42,0
0.93,0.0,1.0,0.14,0.21,3.79,101.27,1.0,0.0,4.65,9.51,0.63,54.84,2.86,0.0,14.88,1.0,4.26,0.07,1.0,1.07,0.0,12.8,0.97,1.0,0.0,1.86,0
0.0,0.02,1.0,0.0,0.0,0.01,16.4,1.0,0.0,0.03,1.05,1.14,0.21,2.0,0.0,2.03,1.0,2.0,2.0,2.0,1.0,1.0,0.03,0.85,0.0,0.0,0.01,0
1.55,0.0,1.0,0.73,1.27,4.0,125.02,1.0,0.0,5.91,12.18,0.68,60.37,2.64,0.0,13.27,1.18,4.66,0.0,1.0,1.04,0.0,3.45,0.97,1.0,0.0,2.0,0
2.02,0.0,1.0,1.01,0.51,2.98,37.71,1.0,1.01,1.01,1.51,1.87,35.93,4.49,0.49,1.51,1.0,3.56,2.48,1.01,0.51,0.0,0.0,0.86,0.0,0.0,0.0,0
10.81,5.05,2.32,73.59,20.94,12.7,399.83,1.0,0.0,0.97,6.05,0.27,61.46,1.32,0.0,19.35,1.0,11.67,3.62,2.32,2.83,0.32,0.68,0.79,0.68,0.0,4.7,1
2.84,0.08,1.72,2.07,0.16,7.68,92.75,1.0,0.0,8.28,3.76,0.39,58.64,2.84,0.0,19.2,1.08,9.67,1.0,1.08,2.02,0.0,0.0,0.98,0.92,0.0,1.08,1
0.82,0.82,1.82,0.82,3.28,9.54,210.14,1.0,0.0,2.46,8.57,1.26,55.83,1.18,0.0,7.82,1.0,16.94,1.0,1.18,1.66,0.0,0.82,0.93,0.82,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.25,23.54,1.0,0.0,0.65,7.46,1.12,0.0,2.77,0.35,2.29,1.35,17.02,1.29,1.0,0.3,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.57,20.86,1.0,0.0,3.57,1.57,0.49,28.42,2.0,0.0,6.43,1.0,3.14,1.57,1.0,1.41,0.0,0.0,0.92,0.57,0.0,0.0,0
0.0,0.0,0.64,55.62,0.0,1.93,62.6,1.0,0.0,0.0,5.79,0.91,0.0,2.29,0.0,5.15,1.0,1.22,0.0,0.64,0.18,0.0,1.29,0.95,0.64,0.0,2.71,0
0.27,0.91,1.09,4.73,0.45,11.01,178.99,1.0,0.91,0.0,10.19,1.16,89.12,1.91,5.46,19.2,1.0,4.0,0.91,0.09,0.75,0.0,53.06,0.98,0.5,0.0,1.0,0
0.0,0.3,1.0,14.46,0.7,5.11,405.54,1.0,0.0,0.3,33.86,1.51,30.15,0.7,0.6,9.34,0.7,4.73,3.49,2.1,1.4,1.4,60.77,0.95,0.83,0.0,2.11,0
4.12,4.68,1.22,0.0,0.0,4.54,119.5,1.0,0.22,8.34,5.98,0.34,75.32,3.34,0.0,17.88,1.22,4.56,0.78,1.78,2.0,0.0,36.47,0.88,0.56,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,5.0,45.02,1.0,1.31,5.25,2.97,1.55,57.15,1.34,3.28,3.31,1.66,3.31,0.69,1.34,0.33,0.0,0.0,0.92,0.66,0.0,0.66,0
0.0,0.0,1.0,3.0,0.09,4.82,86.56,1.0,0.0,0.0,8.26,5.03,90.79,0.09,0.91,2.72,0.09,2.58,0.46,0.28,0.18,0.18,6.26,0.87,0.09,0.0,0.91,0
0.96,3.88,2.04,29.1,3.12,6.08,193.29,1.0,0.0,6.28,14.67,0.62,87.96,1.52,0.96,11.84,1.96,5.64,0.52,0.52,1.3,0.0,341.92,0.88,1.0,0.0,1.92,1
10.06,0.47,1.53,3.18,5.29,7.59,333.83,1.0,0.53,1.47,18.93,0.61,50.8,2.59,0.0,6.77,1.47,4.75,1.41,1.0,1.13,0.0,388.91,0.91,0.52,0.0,2.53,1
2.0,3.0,1.5,0.0,0.0,5.0,172.91,1.5,0.0,5.0,7.0,1.27,38.98,1.5,0.0,10.49,1.5,3.5,1.5,1.0,0.82,0.0,505.21,1.0,0.5,0.0,0.0,0
1.29,1.29,1.36,1.29,1.93,3.5,61.79,1.64,10.94,0.36,4.93,0.73,77.58,3.29,0.0,3.43,1.64,2.88,0.0,1.36,0.69,0.0,298.26,0.98,0.82,0.0,0.36,0
0.12,0.49,1.12,0.0,0.0,6.73,87.28,1.0,0.0,5.76,7.39,0.75,65.31,2.88,0.0,7.76,1.0,5.05,0.88,1.0,0.99,0.0,35.85,0.97,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.34,27.72,1.0,0.0,2.33,3.01,0.91,13.42,2.01,0.0,3.35,1.0,2.86,1.99,1.0,0.14,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.07,1.0,0.04,0.03,11.95,238.21,1.0,0.12,0.07,15.32,8.62,0.95,0.01,1.1,1.4,0.02,1.02,0.0,0.0,0.01,0.0,0.75,1.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.67,0.0,11.33,92.0,1.0,0.67,0.67,4.0,1.28,69.96,3.0,1.33,8.99,1.0,11.8,2.67,1.67,1.21,0.0,0.0,0.95,0.0,0.0,0.67,0
2.71,0.0,1.0,3.14,0.86,11.86,84.86,1.0,0.0,0.0,2.57,0.92,25.15,2.0,0.0,3.57,1.0,6.69,2.0,1.71,1.23,0.0,2.86,0.92,0.71,0.0,0.29,1
3.86,0.97,1.97,1.03,1.07,19.35,372.65,1.0,1.93,7.73,9.76,0.62,87.25,4.86,0.0,49.25,1.0,5.34,0.03,1.0,1.68,0.0,10.25,0.83,0.36,0.0,3.86,1
1.77,0.0,2.77,7.74,15.48,7.68,196.91,1.0,0.23,1.36,16.87,0.38,90.84,1.0,0.0,8.62,1.23,4.33,0.0,1.0,1.38,0.77,35.03,0.89,0.17,0.0,1.23,0
