CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.57,1.0,0.0,0.22,7.05,41.72,1.0,0.0,0.0,1.0,6.51,0.0,1.78,1.57,0.22,1.0,2.0,0.43,0.22,0.22,0.22,0.0,0.9,0.78,0.0,0.0,0
0.79,0.2,1.2,0.0,0.8,6.4,38.3,1.0,0.0,0.99,2.99,0.92,10.93,1.0,0.0,6.6,1.2,27.26,26.64,2.6,1.12,0.8,0.0,0.91,0.0,0.0,0.2,0
1.26,14.03,1.31,0.0,0.0,5.37,320.77,1.0,0.0,1.57,31.58,3.43,17.27,0.31,1.37,14.6,0.63,4.49,0.31,0.31,0.52,0.0,0.0,0.99,0.34,0.0,1.0,0
0.95,0.95,1.0,0.95,0.95,2.53,45.04,1.47,0.47,2.37,5.0,0.71,30.28,3.05,0.0,3.53,1.0,2.75,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.7,3.78,55.03,1.0,0.0,1.91,6.87,0.99,30.57,1.3,0.0,4.13,1.7,2.22,0.61,1.0,0.37,0.0,0.0,0.94,0.3,0.0,1.39,0
0.69,2.41,1.34,1.03,0.34,6.1,136.85,1.0,1.97,5.72,9.03,0.51,70.51,1.69,1.66,18.51,1.66,4.75,0.34,1.0,1.26,0.0,13.71,0.89,0.86,0.0,2.0,1
0.84,0.0,1.0,7.03,0.16,1.48,50.36,1.0,0.0,2.68,3.64,1.18,75.45,1.64,0.16,0.16,1.0,2.88,1.84,1.0,0.91,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,58.6,1.0,0.0,1.0,5.8,1.13,32.2,1.0,0.0,3.7,2.1,1.4,0.0,0.9,0.68,0.0,0.0,0.95,0.9,0.0,0.0,0
0.5,1.98,1.0,0.0,0.5,1.98,36.35,1.0,0.0,0.5,1.99,0.94,18.34,1.5,0.0,1.0,1.0,2.31,1.01,1.5,0.9,0.5,0.0,0.91,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,12.66,57.06,1.0,0.0,0.59,3.59,1.11,2.67,1.3,0.0,8.44,1.7,4.41,3.41,2.7,0.68,0.0,18.29,0.65,0.35,0.0,2.11,0
0.0,0.0,1.0,0.0,3.38,11.03,57.44,1.0,0.0,0.0,3.38,1.15,0.0,1.0,0.0,1.59,1.0,1.21,0.62,3.03,1.0,1.0,0.79,0.96,0.79,0.0,1.59,0
0.79,1.6,1.6,0.0,0.0,13.58,127.04,1.0,1.4,5.21,2.19,0.79,53.16,5.0,0.6,10.0,1.4,7.7,0.0,2.81,1.74,0.0,164.69,0.97,0.8,0.0,1.0,1
0.0,0.0,1.0,0.33,0.17,2.33,62.02,1.0,0.0,2.67,16.18,0.37,40.31,1.66,1.0,1.83,1.83,3.86,1.0,1.0,0.87,0.0,0.0,0.87,0.0,0.0,0.83,0
0.0,0.0,1.0,3.61,0.61,20.5,208.26,1.61,1.23,2.7,6.39,1.02,83.16,3.23,0.39,9.33,2.0,3.08,0.61,1.0,1.32,0.0,222.24,0.99,1.0,0.0,1.16,0
0.0,0.0,0.18,0.82,0.0,0.0,19.91,1.0,0.0,0.36,0.91,4.01,1.64,1.18,0.0,0.0,1.0,0.55,0.36,0.36,0.16,0.0,0.0,0.83,0.0,0.0,0.0,0
0.47,0.47,1.0,2.34,0.0,6.53,255.77,1.0,3.74,7.48,26.61,0.9,42.54,1.0,1.07,27.83,3.47,2.59,0.0,0.47,0.64,0.0,27.96,0.86,0.5,0.0,4.53,1
0.0,0.0,1.61,0.0,0.39,4.17,45.7,1.0,0.0,3.05,4.39,0.53,26.84,2.17,0.0,6.44,1.0,4.12,2.44,2.0,2.12,0.61,0.0,0.81,0.0,0.0,0.61,0
0.03,0.97,1.0,6.77,0.07,9.8,308.51,1.0,0.97,8.71,17.44,1.13,81.25,2.93,0.97,22.31,1.0,3.76,0.03,0.1,0.41,0.03,26.12,0.95,0.81,0.0,2.9,0
0.87,0.0,1.0,0.0,0.0,11.26,111.97,1.0,2.6,5.19,1.87,2.0,50.22,1.87,1.73,2.73,1.0,3.45,1.0,1.0,0.87,0.0,187.01,0.97,0.87,0.0,0.87,1
0.35,1.0,1.0,2.39,0.0,18.41,183.25,1.0,2.77,5.55,11.44,10.25,96.88,0.35,0.65,17.6,1.39,2.91,1.31,1.0,0.42,0.0,15.6,0.9,0.83,0.0,2.04,0
1.44,6.3,1.0,0.0,0.0,6.37,465.47,1.0,2.89,4.04,51.37,0.96,85.66,1.48,9.15,30.81,1.52,6.46,0.52,1.0,0.3,0.0,57.77,0.96,0.53,0.0,2.93,1
0.0,16.6,1.0,9.22,0.0,14.25,651.5,1.0,0.0,0.0,30.81,5.94,48.53,0.0,1.51,13.18,0.0,11.78,0.49,0.0,0.01,0.0,13.1,0.93,0.5,0.0,1.49,0
1.21,1.79,1.79,0.0,0.0,8.07,161.71,1.0,0.41,0.83,14.32,0.76,11.98,4.21,0.79,17.93,1.21,3.09,0.0,1.0,1.02,0.0,90.65,0.88,0.3,0.0,2.59,1
0.83,3.34,1.0,0.0,0.0,3.34,47.54,1.0,0.0,1.33,3.17,0.69,41.8,1.83,0.0,1.5,1.17,2.48,0.0,1.67,0.86,0.0,0.0,0.95,0.0,0.0,0.83,0
0.0,0.0,1.0,7.34,0.0,5.0,114.69,1.0,0.0,0.0,11.17,2.73,91.69,0.42,1.92,2.92,0.08,2.71,1.0,0.17,0.0,0.0,0.0,0.97,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.49,44.16,1.0,0.0,1.45,5.83,2.06,6.51,2.83,0.28,1.1,1.0,2.52,1.72,1.45,0.62,0.0,0.0,0.83,0.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.51,4.53,61.56,1.0,1.47,1.95,6.47,0.64,31.76,2.53,0.98,8.4,1.49,2.05,0.0,1.51,1.11,0.0,0.98,0.74,0.49,0.0,0.98,1
0.0,0.77,1.0,0.0,0.0,11.23,83.29,1.0,0.0,0.0,4.27,2.62,0.0,3.06,0.23,7.9,0.77,2.88,1.53,1.53,0.57,0.0,0.0,0.96,0.23,0.0,0.0,0
0.58,0.0,1.0,0.0,0.42,9.65,102.68,1.0,1.74,3.9,4.94,1.67,47.52,1.58,1.16,2.58,1.42,2.83,0.58,1.0,0.7,0.0,125.43,0.97,0.58,0.0,1.42,1
0.0,0.61,2.39,0.0,0.61,6.0,126.01,1.0,3.04,6.68,11.93,0.61,56.45,2.0,10.32,13.93,1.0,14.52,10.61,1.18,1.02,0.39,7.75,0.86,0.62,0.0,1.61,1
0.0,0.77,1.0,1.83,0.0,4.37,185.85,1.0,0.0,3.86,47.29,0.67,65.12,1.23,0.0,20.52,1.77,5.33,4.88,1.46,0.31,0.23,0.23,0.92,0.61,0.0,1.0,0
0.54,0.54,1.0,1.62,0.0,2.16,118.47,1.0,15.63,19.71,3.46,0.5,79.47,1.0,0.0,4.0,1.46,2.82,0.54,0.54,0.9,0.0,6.47,0.84,0.27,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,6.03,90.42,1.0,1.5,0.5,6.53,1.07,9.41,1.5,0.5,9.03,1.5,1.49,0.0,0.5,0.21,0.0,1.5,0.94,0.75,0.0,1.5,0
0.0,0.26,1.13,0.0,0.0,9.4,128.59,1.0,1.0,0.79,8.81,1.09,6.61,1.53,1.0,11.74,1.87,1.22,0.0,0.53,0.29,0.0,2.13,0.94,0.57,0.0,1.87,0
0.0,0.0,0.92,0.0,0.0,0.0,31.46,1.0,0.0,2.61,13.74,1.06,0.0,0.0,1.83,2.75,0.0,1.65,0.92,0.0,0.0,0.0,0.51,0.66,0.08,0.0,0.25,0
0.34,0.34,1.0,1.03,0.66,5.97,105.47,1.0,10.66,12.38,3.0,0.88,64.14,3.62,2.62,2.69,1.0,3.42,1.66,1.66,0.67,0.0,4.14,0.89,0.83,0.0,2.38,1
0.03,2.92,1.0,0.05,0.03,9.84,99.58,1.05,0.11,3.89,4.92,0.8,65.41,3.05,0.08,3.95,1.03,3.46,1.0,1.0,1.27,0.0,18.54,0.95,0.66,0.0,4.86,1
0.0,0.0,1.09,0.0,0.0,5.89,41.08,1.0,0.0,3.53,2.18,1.63,5.17,1.91,0.0,0.0,1.09,4.29,3.18,2.0,0.82,0.0,0.0,0.87,0.0,0.0,0.09,0
0.76,3.57,1.0,0.22,0.87,3.65,90.45,1.11,8.92,0.89,1.11,0.69,80.76,2.78,0.0,11.0,1.11,1.87,0.11,0.11,0.82,0.0,12.93,0.81,0.95,0.0,2.89,1
1.25,0.0,1.0,1.25,0.0,1.62,61.31,1.0,0.75,5.49,10.75,0.47,71.18,2.75,0.0,8.62,2.62,1.66,0.0,0.62,0.8,0.0,9.68,0.96,1.0,0.0,1.87,0
0.72,0.72,1.0,0.0,0.0,4.0,66.47,1.0,0.0,3.0,6.72,0.45,52.12,1.56,0.0,5.88,1.72,3.68,0.0,0.56,1.18,0.0,0.0,0.97,0.28,0.0,1.0,0
1.0,0.01,1.0,0.0,0.99,2.01,23.3,1.0,0.0,0.02,3.02,0.45,0.3,2.99,0.0,2.03,1.01,2.25,0.99,0.99,0.51,0.0,0.0,0.94,0.0,0.0,0.01,0
0.0,1.0,1.35,0.0,0.0,8.49,89.03,1.0,0.0,5.24,6.25,0.84,12.57,2.95,0.65,8.7,1.35,4.46,0.0,1.35,1.64,0.0,7.33,0.93,0.23,0.0,2.0,0
7.44,2.9,1.38,0.38,0.38,9.0,238.83,1.38,0.38,14.06,10.52,0.68,84.0,2.14,0.0,23.47,1.0,4.26,0.62,0.38,1.27,0.0,108.92,0.9,0.87,0.0,2.0,1
3.16,0.0,0.79,0.0,0.0,2.37,253.31,1.0,0.0,34.16,44.3,1.39,75.16,1.58,0.0,28.48,1.58,1.6,0.0,0.79,0.41,0.0,1.25,0.79,0.21,0.0,2.21,1
0.0,0.0,0.58,5.82,0.0,2.34,40.96,1.0,0.0,0.58,3.51,1.01,19.28,1.0,0.0,2.34,1.58,0.88,0.0,0.58,0.44,0.0,0.0,0.92,0.58,0.0,0.0,0
0.34,0.0,1.17,0.0,0.68,4.85,45.43,1.0,0.0,0.0,3.0,3.77,0.0,0.17,2.49,3.2,0.17,4.49,1.66,0.17,0.24,0.0,0.0,0.91,0.17,0.0,0.34,0
2.04,0.0,1.0,0.52,1.0,2.45,85.13,1.48,1.52,0.0,15.68,0.28,42.99,4.0,0.0,3.48,1.48,1.47,0.0,1.52,0.29,0.0,479.11,0.97,0.19,0.0,1.96,1
0.0,0.97,1.97,0.0,1.0,5.97,192.73,1.0,4.83,10.93,19.07,0.68,92.63,2.0,16.43,20.77,1.07,6.38,0.03,0.03,1.02,0.0,7.2,0.91,0.49,0.0,2.0,1
1.0,0.0,1.15,0.0,0.31,12.0,101.33,1.0,0.0,3.39,3.69,1.26,33.88,1.85,0.0,5.23,1.0,5.1,0.85,1.85,1.64,0.85,206.79,0.94,0.47,0.0,3.69,1
0.0,0.3,1.0,0.0,0.0,9.61,105.85,1.0,0.7,0.0,7.26,1.05,0.0,1.91,0.7,11.39,1.7,1.07,0.61,0.61,0.23,0.0,1.39,0.94,0.35,0.0,1.39,0
0.85,0.0,1.0,0.0,1.3,2.15,175.3,1.0,9.36,16.17,27.69,0.4,79.16,1.0,0.85,36.6,5.26,2.57,0.0,1.34,1.08,0.15,41.71,0.87,0.36,0.0,2.85,1
6.91,4.94,1.99,0.04,2.96,12.39,297.37,1.0,0.0,4.04,9.96,0.66,70.19,1.01,0.01,22.97,2.0,7.88,0.99,1.0,1.7,0.0,87.93,0.88,0.67,0.0,3.0,0
0.0,0.0,0.5,9.95,0.5,2.51,44.63,1.0,0.0,0.5,4.52,1.04,16.59,0.5,0.0,1.01,1.01,0.73,0.0,0.5,0.14,0.0,0.0,0.92,0.5,0.0,1.01,0
0.81,1.63,1.81,0.0,0.0,8.62,149.19,1.0,0.0,0.0,14.94,0.61,0.0,3.63,1.0,19.63,1.19,3.44,0.56,1.37,1.3,0.19,7.19,0.87,0.3,0.0,3.0,1
0.91,0.0,1.0,7.29,0.09,1.27,51.27,1.0,0.0,2.82,3.35,1.23,75.73,1.35,0.0,0.09,1.0,2.89,1.91,1.09,0.95,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,6.13,0.0,4.07,100.95,1.0,0.47,0.47,10.83,2.27,92.07,0.23,1.77,3.23,0.47,2.27,0.77,0.23,0.21,0.0,0.0,0.98,0.0,0.0,0.77,0
2.2,2.43,3.39,0.0,2.39,2.83,172.57,1.0,1.22,0.61,9.12,0.46,19.27,1.2,3.85,11.29,1.0,5.57,0.8,1.0,2.76,0.0,176.6,0.77,0.51,0.0,1.81,1
5.67,0.08,1.0,0.92,1.83,33.41,444.57,1.0,0.17,0.33,5.83,0.92,88.24,4.08,0.0,5.42,1.08,3.04,0.0,1.92,0.55,0.0,1545.49,0.86,0.79,0.92,1.0,1
0.0,0.0,1.88,0.47,0.12,14.07,92.18,1.12,0.23,7.95,4.23,0.78,60.8,1.35,0.0,0.23,2.0,6.55,4.53,1.88,1.49,0.0,41.71,0.58,0.12,0.0,0.88,1
0.54,1.0,1.0,2.7,0.0,4.62,282.13,1.0,4.31,10.93,45.91,0.6,84.55,1.0,0.0,37.32,3.08,3.22,0.46,1.0,0.71,0.0,24.26,0.89,0.5,0.0,2.62,1
0.0,15.35,1.0,0.0,0.0,6.7,344.88,1.0,0.0,0.0,33.33,5.03,0.0,1.16,1.77,15.51,0.23,3.86,0.23,0.0,0.01,0.0,0.0,0.9,0.38,0.0,1.0,0
0.0,6.01,1.0,13.23,6.61,6.78,68.72,1.0,0.4,0.4,2.2,0.7,65.86,1.0,0.0,6.99,1.4,5.24,0.6,1.6,1.58,0.0,0.0,0.97,0.6,0.0,1.0,0
0.06,0.55,1.0,8.45,21.97,6.06,222.08,1.0,0.0,0.12,21.72,0.68,88.15,1.0,0.0,3.88,1.06,7.36,1.94,1.0,1.18,0.0,0.0,0.99,0.06,0.0,1.94,0
4.74,0.0,1.0,1.35,5.74,7.71,108.27,1.68,0.0,0.32,4.26,0.84,69.56,1.0,0.0,8.09,2.0,4.0,0.68,1.0,1.27,0.0,75.15,0.83,0.34,0.0,2.0,1
0.0,0.79,1.0,0.0,0.0,5.18,105.96,1.0,3.93,4.18,8.75,0.74,69.54,2.61,1.57,10.08,1.0,5.2,0.39,1.21,0.17,0.0,0.0,0.97,1.0,0.0,1.39,0
0.0,4.4,1.73,5.86,0.0,4.73,88.06,1.0,0.0,2.27,5.34,1.26,76.25,1.73,1.47,3.73,1.53,2.78,0.73,1.0,0.32,0.0,0.0,0.97,1.0,0.0,1.0,0
2.46,0.0,1.0,0.82,1.82,7.46,131.45,1.0,1.64,2.45,7.09,1.29,68.91,1.18,0.0,9.91,1.36,4.73,1.82,1.0,0.49,0.0,21.08,0.94,0.47,0.0,2.0,0
2.0,0.0,1.27,1.45,1.09,3.91,74.09,1.0,0.0,5.09,8.09,0.69,61.07,1.73,0.0,10.36,2.45,2.01,0.0,1.0,0.91,0.0,0.73,0.95,1.0,0.0,2.73,0
1.82,0.0,1.0,0.91,1.0,7.63,145.68,1.0,0.0,3.72,10.63,1.05,72.86,1.37,0.0,9.17,1.91,2.6,0.09,0.18,1.25,0.0,342.22,1.0,0.91,0.0,0.0,1
0.34,0.0,1.0,1.34,0.34,7.29,138.42,1.68,1.37,3.29,11.21,0.86,78.68,3.03,1.03,10.55,3.32,4.31,0.34,1.0,0.46,0.0,16.47,0.94,0.5,0.0,2.63,1
0.0,2.44,1.41,3.25,0.0,2.03,48.86,1.0,0.0,0.81,10.53,0.97,35.77,0.81,2.0,3.41,0.41,2.33,1.0,0.41,0.14,0.0,0.0,0.77,0.41,0.0,0.41,0
0.0,0.05,1.0,0.0,0.0,4.11,53.82,1.0,0.95,0.95,4.73,1.55,15.14,2.84,0.05,2.89,0.95,1.74,1.27,1.0,0.35,0.0,0.0,0.94,1.0,0.0,0.0,0
0.78,0.0,1.0,0.43,1.78,4.0,32.11,1.0,0.0,0.22,2.3,0.69,12.33,1.86,0.22,1.78,1.0,1.28,1.0,2.57,1.47,0.78,0.0,0.92,0.78,0.0,0.0,0
0.9,0.29,1.0,0.0,0.9,3.62,128.21,1.9,0.9,0.29,22.61,0.3,3.15,3.9,0.0,3.71,1.9,1.85,0.38,1.1,0.27,0.0,899.04,0.97,0.36,0.0,2.71,1
2.22,0.56,1.56,0.0,0.0,3.56,84.02,1.0,1.33,4.56,9.67,0.4,59.44,1.0,0.89,8.55,2.0,3.79,0.56,1.0,1.44,0.0,0.89,0.95,0.44,0.0,1.44,0
1.59,5.58,1.8,2.39,0.8,10.17,236.05,1.0,0.41,7.38,9.38,0.74,68.41,2.8,0.8,24.33,1.0,6.51,0.8,1.0,1.14,0.0,28.89,0.88,0.68,0.0,1.8,1
0.0,8.34,1.0,11.62,0.0,16.01,579.99,1.0,0.0,0.0,15.34,4.71,61.15,1.55,1.0,7.39,0.39,12.82,0.61,0.39,0.46,0.0,16.51,0.89,0.31,0.0,2.0,1
0.39,1.82,1.0,1.96,1.57,6.07,73.91,1.0,0.0,2.43,4.21,0.67,66.96,2.21,0.0,2.43,1.0,3.6,1.39,1.39,1.25,0.0,55.9,0.97,0.8,0.0,3.04,0
0.0,0.0,1.0,2.49,0.62,7.75,67.19,1.62,1.25,0.0,4.12,1.95,51.15,2.49,0.38,2.0,1.25,1.16,1.0,0.62,0.91,0.0,223.29,0.96,1.0,0.0,0.0,0
1.09,0.28,1.0,0.0,0.06,12.81,130.36,1.03,2.91,6.0,2.25,1.95,58.46,1.97,1.94,3.19,1.03,3.82,0.97,0.97,1.0,0.0,225.04,0.99,1.0,0.0,1.03,1
0.31,8.96,1.0,13.1,0.31,16.17,634.86,1.0,0.0,0.93,18.14,5.1,80.43,0.31,0.69,4.83,0.31,14.88,1.31,0.31,0.21,0.0,18.61,0.9,0.34,0.0,1.69,1
5.31,0.0,1.0,15.19,11.5,3.35,195.38,2.77,0.0,1.77,15.92,0.78,92.54,2.77,0.88,2.23,1.88,4.14,1.12,1.0,0.74,0.0,0.0,0.89,0.88,0.0,1.12,1
0.0,0.06,1.06,0.0,0.0,0.94,21.88,1.0,0.94,0.17,2.06,0.58,2.89,2.88,0.0,6.77,1.06,3.27,1.88,1.0,1.16,0.0,0.94,0.92,1.0,0.0,0.94,0
0.74,0.0,1.0,0.37,0.93,12.15,116.34,1.0,1.19,1.37,7.15,1.34,49.26,1.0,0.37,15.41,2.0,3.42,0.0,1.0,1.18,0.0,0.19,0.96,0.09,0.0,1.37,0
0.0,0.5,1.08,0.08,0.08,12.67,131.8,1.08,1.0,4.17,6.59,1.39,68.42,3.08,0.0,14.0,1.0,2.14,0.0,0.08,0.49,0.0,23.02,0.95,0.51,0.0,2.0,1
0.0,0.95,1.0,0.38,0.0,1.19,27.7,1.0,0.0,3.81,2.48,0.52,28.6,1.9,0.1,8.71,0.95,3.92,1.95,0.95,0.57,0.0,0.0,0.94,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,13.37,66.44,1.0,1.18,0.3,2.85,3.36,12.58,0.3,1.7,4.48,0.3,1.65,0.85,0.15,1.36,0.0,1.7,0.65,1.0,0.0,0.85,0
0.0,0.0,1.0,1.74,0.0,0.57,50.66,1.0,0.57,1.74,6.78,0.76,29.96,2.13,0.0,4.39,1.43,3.12,1.57,1.0,0.88,0.0,0.57,0.9,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,1.79,42.16,1.0,0.53,0.74,6.38,0.71,36.8,1.79,0.74,2.74,1.74,1.09,0.0,0.26,0.05,0.0,93.21,0.94,0.26,0.0,0.0,0
0.48,0.0,0.96,15.21,0.72,5.74,71.68,1.0,0.0,0.0,0.24,0.97,0.0,0.24,0.0,4.79,0.24,2.55,1.44,0.48,0.57,0.0,0.0,0.92,0.76,0.0,0.48,0
0.64,0.0,1.0,0.0,0.64,2.08,47.25,1.0,0.0,1.92,10.4,1.6,23.69,0.64,0.36,1.08,0.64,3.83,1.64,1.0,0.43,0.0,0.72,0.93,0.36,0.0,1.0,0
0.04,0.0,0.04,0.0,0.0,0.0,172.87,1.0,0.0,28.83,0.35,5.21,0.0,0.04,0.0,0.9,0.08,0.3,0.08,0.08,0.02,0.0,25.95,0.7,0.48,0.0,1.96,1
0.0,0.6,1.0,4.58,0.0,8.79,203.4,1.0,0.6,5.37,11.54,1.67,90.46,1.79,1.0,13.72,0.6,3.1,0.81,0.4,0.22,0.0,16.11,0.93,0.88,0.0,1.79,0
0.17,0.0,1.0,0.0,0.17,4.83,61.15,1.17,0.17,0.0,5.95,1.59,0.0,4.83,0.83,2.34,1.17,5.23,0.83,1.83,0.05,0.0,170.8,0.94,0.07,0.0,0.52,0
0.71,0.0,1.0,0.71,0.0,0.71,36.78,1.0,0.0,3.77,6.12,0.78,45.84,1.35,0.0,3.18,2.35,1.47,0.65,1.0,0.25,0.0,0.35,0.65,0.35,0.0,1.06,0
0.8,0.8,0.8,2.41,0.0,3.22,201.52,1.0,23.33,33.22,2.41,1.58,73.2,0.8,0.0,3.22,0.8,3.0,0.8,0.8,0.54,0.0,14.93,0.75,0.5,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,9.0,48.48,1.0,0.0,0.0,2.43,4.75,0.0,1.02,1.0,2.41,0.2,1.05,1.0,0.0,0.0,0.0,0.0,0.82,0.8,0.0,0.2,0
1.0,0.0,1.6,0.0,1.6,8.79,97.72,1.4,0.4,0.0,11.24,0.83,0.0,2.21,0.0,2.21,1.4,4.0,0.0,1.0,1.8,0.0,399.92,0.96,0.76,0.0,2.4,0
0.32,0.0,0.32,16.1,0.0,0.32,30.07,1.0,0.0,0.97,0.97,0.97,25.65,0.32,0.0,0.0,0.32,0.97,0.65,0.32,0.32,0.0,0.0,0.81,0.68,0.0,0.0,0
4.42,8.58,1.0,12.0,0.0,17.84,651.84,1.0,0.0,7.0,15.94,4.7,94.1,0.37,0.63,17.69,0.37,14.25,1.0,0.0,0.54,0.0,22.21,0.92,0.68,0.0,2.0,1
0.79,0.0,1.0,0.0,0.0,9.51,87.88,1.0,0.0,3.79,4.0,1.07,45.4,1.79,0.0,5.58,1.21,4.32,0.79,1.58,1.37,0.79,193.28,0.93,0.3,0.0,3.17,1
0.94,1.0,1.06,2.83,0.0,3.77,196.1,1.0,27.31,32.19,3.0,0.64,88.61,1.0,0.0,3.94,1.06,3.65,0.94,1.0,0.66,0.0,11.3,0.78,0.53,0.0,4.71,1
1.0,0.0,1.0,3.75,0.53,1.53,38.26,1.0,0.0,1.41,1.94,0.99,37.07,2.06,0.0,11.68,1.0,1.67,0.94,1.53,1.11,0.0,1.59,0.77,0.13,0.0,1.06,1
0.0,0.23,1.0,0.0,0.0,4.11,37.0,1.0,3.06,0.0,1.0,0.71,0.0,3.23,0.77,9.23,1.0,2.96,1.23,1.23,1.16,0.0,0.0,0.94,0.0,0.0,0.0,0
1.83,4.11,1.0,0.0,0.91,8.09,132.19,1.46,0.0,2.74,5.65,2.89,33.32,0.46,0.54,6.28,0.91,3.74,1.09,0.54,0.4,0.0,232.35,0.94,0.46,0.0,0.91,0
3.55,0.0,1.0,9.86,5.91,4.64,126.79,2.18,0.0,1.18,9.68,1.47,95.86,1.77,1.0,1.18,1.18,3.01,1.41,1.0,0.4,0.0,0.0,0.88,1.0,0.0,0.59,0
13.09,0.55,1.09,0.0,0.55,9.27,354.6,1.0,0.0,22.37,4.36,2.39,48.01,3.0,0.0,36.01,1.55,5.6,0.0,0.0,1.01,0.0,289.68,0.66,0.3,0.0,3.27,1
0.84,0.0,1.0,0.0,0.0,2.46,29.21,1.0,0.0,0.0,8.02,0.74,0.0,0.84,0.33,19.72,1.67,6.57,1.84,1.67,0.64,0.0,0.33,0.91,0.16,0.0,1.0,0
1.08,0.64,1.0,0.36,0.36,7.41,36.28,1.0,0.72,0.0,3.15,0.61,29.79,4.0,0.0,7.49,1.0,2.75,1.28,2.0,0.58,0.0,0.0,0.96,0.0,0.0,0.36,0
0.0,1.31,1.69,0.0,0.0,14.69,96.37,1.0,0.0,10.42,2.69,2.66,25.01,0.69,0.61,7.86,1.39,6.63,0.61,1.39,1.74,0.0,14.89,0.94,0.77,0.0,1.69,0
5.13,0.0,1.0,1.46,5.86,7.93,107.99,1.73,0.54,2.14,2.54,0.74,87.0,1.0,1.34,9.13,2.0,4.9,0.73,1.0,1.42,0.0,81.29,0.83,0.63,0.0,1.73,1
1.34,0.0,2.68,4.62,2.01,0.67,28.39,1.0,0.0,0.0,0.67,0.51,0.0,1.0,0.0,3.35,1.0,2.68,0.67,0.67,2.23,0.0,127.96,0.78,0.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.03,37.3,1.0,3.94,0.01,1.07,0.7,0.47,2.97,0.99,8.93,1.01,2.78,0.99,1.0,1.28,0.0,0.0,0.95,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,2.37,21.32,1.0,0.32,0.0,1.32,0.56,0.0,1.63,0.0,4.26,1.0,3.11,2.68,9.21,1.75,1.37,0.32,0.86,0.32,0.0,1.0,0
11.56,2.72,1.32,12.92,0.0,12.92,654.74,1.0,1.36,11.16,14.52,0.75,76.8,2.36,0.0,33.32,1.32,5.03,0.32,1.0,1.2,0.0,12.24,0.89,0.2,0.0,2.72,1
2.44,0.0,1.56,14.93,4.0,5.49,67.34,1.44,0.0,1.32,3.0,0.78,43.04,1.0,0.0,10.49,1.44,3.12,0.0,1.0,1.0,0.0,0.0,0.8,0.56,0.0,2.0,0
0.0,0.0,5.41,23.19,0.98,11.04,83.14,1.0,0.98,0.0,2.04,0.6,76.09,1.51,0.0,11.65,1.0,9.92,3.49,2.02,0.71,0.0,1.53,0.97,0.26,0.0,1.98,1
1.22,0.0,1.0,1.96,1.04,5.34,67.06,2.91,3.83,0.0,2.17,0.65,80.48,4.96,2.87,2.13,1.96,2.17,0.96,1.04,0.28,0.0,73.18,0.99,0.51,0.04,0.04,1
0.99,0.0,0.5,0.99,0.0,0.99,114.78,1.0,0.0,19.08,4.97,2.6,41.71,0.99,0.0,4.47,1.49,0.7,0.0,0.5,0.35,0.0,3.52,0.92,1.0,0.0,3.0,0
0.0,0.0,1.0,4.89,0.0,5.39,90.69,1.0,0.39,0.0,8.11,2.08,61.14,1.94,1.22,5.33,0.39,3.03,0.61,0.0,0.23,0.0,0.0,0.96,0.0,0.0,0.61,0
2.03,0.0,1.0,0.32,0.68,4.26,101.04,1.0,0.0,2.97,12.61,0.42,75.97,3.35,0.0,7.55,1.97,3.06,0.0,1.68,0.94,0.0,32.13,0.9,0.33,0.0,3.32,1
0.0,0.0,1.0,0.0,0.0,4.0,62.82,1.0,0.0,1.44,6.66,1.05,35.41,1.0,0.0,3.78,2.22,1.59,0.0,1.0,0.65,0.0,0.0,0.95,1.0,0.0,0.22,0
11.1,0.28,1.28,0.72,1.72,29.9,513.22,1.0,0.0,11.62,6.57,0.75,90.15,3.72,0.0,22.3,1.28,4.94,0.0,1.43,0.88,0.0,1332.01,0.82,0.74,0.72,2.42,1
