CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.88,2.43,2.78,0.22,0.0,8.23,93.02,1.44,0.0,7.77,3.56,0.8,56.41,2.0,0.0,4.86,1.22,8.83,3.34,1.0,1.96,0.0,16.12,0.99,0.17,0.0,0.44,0
0.0,1.0,1.84,23.22,2.53,31.11,124.88,1.0,0.0,0.42,2.96,5.29,36.73,0.84,1.73,3.96,0.42,7.06,3.89,1.0,0.77,0.0,272.72,0.96,0.42,0.0,0.0,0
0.11,1.03,1.0,0.0,0.03,5.86,47.51,1.09,0.03,2.11,2.2,0.9,1.71,1.09,0.0,10.77,2.0,4.6,2.91,0.97,1.19,0.0,1.97,0.93,0.5,0.0,1.94,0
33.41,0.0,1.33,40.08,1.0,5.66,349.81,2.34,0.0,16.01,18.36,0.52,80.41,1.67,0.0,4.99,1.33,5.69,0.67,0.33,1.08,0.0,1071.65,0.95,1.0,0.0,0.33,1
0.0,0.0,1.81,0.0,3.23,6.62,63.21,1.0,0.19,1.15,3.81,1.3,7.85,1.57,1.34,0.38,1.0,5.05,3.0,1.38,1.71,0.81,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,2.11,7.88,13.01,135.21,1.0,0.0,0.0,8.5,1.05,12.4,0.88,0.25,1.12,0.88,3.16,1.0,3.63,0.88,0.0,0.0,0.98,0.0,0.0,0.88,0
0.91,0.0,1.0,1.91,0.0,0.91,39.14,1.0,0.0,0.0,3.43,1.07,98.89,2.91,0.91,5.0,1.91,3.64,0.17,1.09,0.49,0.0,12.8,0.27,0.91,0.0,0.91,0
1.0,0.0,1.0,0.0,4.19,4.06,79.66,1.47,1.4,1.0,12.15,1.05,68.28,2.94,0.0,0.47,1.47,18.92,0.0,1.0,0.27,0.0,23.47,0.97,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.64,0.64,1.0,0.0,0.0,3.36,67.49,1.64,0.0,7.09,9.38,2.97,52.2,0.64,0.36,1.36,0.64,3.28,2.36,1.0,0.54,0.0,144.71,0.62,0.57,0.0,0.36,0
1.32,1.32,1.0,0.0,2.05,1.71,44.88,1.0,8.56,0.0,4.02,0.37,0.0,4.29,0.0,7.24,1.0,3.34,0.34,0.68,0.53,0.0,0.0,0.84,0.0,0.0,1.66,0
0.0,0.0,1.0,0.46,0.0,0.0,25.1,1.0,0.0,0.0,10.18,0.77,39.68,0.91,1.09,5.54,0.46,3.33,1.46,0.91,0.18,0.0,4.35,0.62,0.54,0.0,0.0,0
0.59,1.83,1.59,0.59,0.0,5.28,83.53,1.0,1.17,3.0,2.94,0.83,47.68,4.17,0.0,8.63,1.59,6.7,2.24,1.41,0.8,0.0,0.59,0.99,0.29,0.0,1.76,1
1.61,4.57,1.8,1.61,0.0,4.38,159.05,10.63,0.8,9.63,22.26,0.75,64.21,0.8,0.2,12.41,2.41,3.7,0.2,0.8,1.34,0.0,43.51,0.89,0.52,0.0,4.0,1
0.11,1.89,1.89,0.34,0.0,3.66,32.36,1.0,0.0,3.12,2.12,0.47,37.61,1.89,0.0,5.01,2.0,2.21,0.89,4.44,2.21,0.89,1.78,0.94,0.89,0.0,0.89,0
0.0,0.0,1.0,0.33,0.0,4.01,45.72,1.0,0.0,4.34,6.33,0.35,41.38,2.67,0.0,3.0,1.0,6.87,0.33,2.0,1.76,0.0,0.0,0.94,1.0,0.0,0.67,0
0.0,2.64,1.0,0.0,0.0,4.12,59.55,1.0,0.0,0.24,6.76,0.54,2.3,2.24,0.0,7.88,1.0,3.23,0.0,1.0,0.95,0.0,50.97,0.94,0.56,0.0,2.64,1
0.0,2.0,2.0,0.0,0.0,10.14,82.87,1.0,2.61,7.22,0.69,0.96,65.01,1.0,1.31,10.49,1.0,4.33,1.35,0.35,1.46,0.0,0.69,0.83,0.35,0.0,2.31,0
0.0,0.15,1.0,0.0,0.0,8.94,230.3,1.0,0.0,0.75,26.19,7.08,11.63,0.15,0.85,8.17,0.3,4.36,0.15,0.15,0.02,0.0,16.13,0.9,0.5,0.0,3.55,0
0.0,0.05,1.0,1.9,0.0,10.6,63.76,1.0,0.0,1.2,5.87,0.55,24.72,3.85,0.0,14.59,1.05,7.68,2.9,1.95,0.77,0.0,0.95,0.97,0.5,0.0,1.0,1
0.77,0.77,1.0,0.0,0.77,2.11,34.32,1.0,0.0,0.23,1.94,0.83,4.46,2.23,0.0,2.23,1.0,2.03,1.23,2.0,0.79,0.0,0.0,0.83,0.77,0.0,0.23,0
1.7,4.87,1.7,2.09,1.3,8.95,203.95,1.0,0.0,6.26,7.95,0.51,56.32,2.39,0.7,21.08,1.0,6.06,1.3,3.13,1.15,0.0,25.03,0.85,0.42,0.0,2.0,1
0.88,0.0,1.0,14.15,0.35,5.88,135.03,1.35,12.38,0.88,2.46,0.29,76.03,3.65,0.0,16.91,1.12,3.98,0.12,1.12,2.05,0.0,14.37,1.0,0.12,0.0,0.0,0
0.0,0.0,1.0,6.86,0.0,14.99,157.62,1.0,0.0,0.0,10.02,3.47,33.7,1.25,0.38,13.11,0.62,7.13,3.74,1.87,1.14,0.0,9.64,0.94,0.5,0.0,2.75,0
0.98,0.0,1.0,0.0,0.98,4.29,97.31,1.0,2.0,0.0,10.98,0.44,0.0,4.0,0.0,17.48,1.0,2.87,0.67,1.67,0.31,0.0,156.16,0.65,0.61,0.0,1.35,1
0.94,0.0,1.0,0.08,0.47,8.84,77.98,1.0,0.23,0.92,4.31,0.99,29.14,1.23,0.0,10.69,1.92,2.81,0.0,1.0,0.99,0.0,79.6,0.96,0.98,0.0,1.08,0
0.0,0.53,1.0,0.0,0.0,1.58,131.81,1.0,0.0,2.63,37.73,0.81,40.44,0.53,0.95,16.5,1.05,1.7,1.0,0.53,0.06,0.0,3.8,0.89,0.74,0.0,0.53,0
0.0,0.31,1.0,0.0,0.0,1.88,99.4,1.0,0.0,1.0,14.58,1.37,29.74,1.31,0.63,0.31,2.0,1.79,0.69,1.31,0.0,0.0,0.31,0.61,0.31,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.03,64.75,1.0,0.99,3.04,8.99,0.51,34.46,3.49,0.0,16.38,1.0,4.43,1.0,1.49,0.61,0.0,15.3,0.75,0.5,0.0,1.49,1
0.35,0.0,1.0,0.0,0.0,2.05,67.9,1.0,0.65,0.7,10.76,0.62,18.57,2.3,0.0,10.5,1.7,4.03,1.3,1.0,1.0,0.0,13.96,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,11.58,0.0,22.27,153.63,1.0,0.0,0.44,4.69,0.65,56.94,2.87,0.0,21.33,1.0,7.06,1.31,2.0,0.91,0.0,3.82,0.97,0.5,0.0,1.56,1
0.96,3.36,1.0,0.48,0.0,4.52,114.82,1.0,0.0,6.8,13.65,0.87,52.63,2.56,0.96,11.32,1.96,2.26,0.0,0.52,0.65,0.0,5.77,0.81,1.0,0.0,1.92,1
0.0,0.0,1.0,0.17,0.0,13.22,64.93,1.0,0.0,0.0,1.83,1.63,17.36,1.65,0.52,1.0,0.83,4.83,2.35,1.65,1.86,0.0,117.35,0.98,1.0,0.0,0.0,0
0.0,0.74,2.22,40.69,4.44,5.92,153.18,1.0,0.0,12.18,5.18,0.53,64.37,1.48,0.0,5.92,0.74,6.29,0.74,0.74,1.35,0.0,477.98,0.98,0.74,0.0,0.0,1
0.71,0.0,1.0,0.29,3.56,0.71,26.04,1.0,0.0,0.0,3.13,1.15,28.88,0.71,0.87,1.71,0.71,3.43,1.87,2.13,1.12,0.0,7.82,0.8,1.0,0.0,0.71,0
0.07,1.93,1.97,0.0,0.1,14.65,114.31,1.0,3.86,9.69,0.86,0.99,72.76,1.0,1.97,14.76,1.03,4.42,1.0,0.03,1.81,0.0,0.0,0.79,0.03,0.0,2.93,1
0.0,0.0,0.18,17.82,0.0,1.08,43.06,1.0,0.0,0.0,0.9,1.88,18.08,0.0,0.36,0.36,0.0,1.34,0.18,0.18,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.76,0.76,1.0,0.76,0.76,3.24,63.28,1.38,5.33,3.14,3.14,0.39,76.99,2.0,0.0,9.18,1.62,3.61,0.0,1.0,1.25,0.0,0.0,1.0,0.62,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,5.06,95.88,1.0,0.0,1.94,10.75,0.81,36.5,2.94,1.06,10.44,1.06,3.03,0.94,1.06,0.69,0.0,0.06,0.93,0.06,0.0,2.11,0
16.34,3.28,1.0,0.38,0.0,4.48,323.21,1.0,12.16,13.92,44.94,0.96,95.38,2.0,1.62,15.44,1.62,4.22,0.0,1.24,0.19,0.0,4.04,0.86,1.0,0.0,5.52,1
1.32,6.76,1.44,0.56,0.0,9.29,396.52,1.0,0.44,9.25,15.86,2.02,93.83,1.88,1.12,19.94,1.0,2.69,0.0,1.0,0.45,0.0,51.54,0.88,0.22,0.0,2.2,1
3.94,2.04,1.0,0.01,0.99,1.04,64.71,3.96,0.99,5.91,8.87,0.3,60.58,3.96,0.03,2.97,1.99,2.35,0.0,0.01,0.8,0.0,34.49,0.95,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.3,1.0,0.9,1.2,4.2,0.42,59.5,4.8,1.0,3.0,1.0,9.21,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,1.9,0
2.0,0.0,1.43,0.0,53.5,3.46,77.66,1.0,0.0,0.0,51.5,0.28,0.0,1.86,0.0,3.74,1.86,2.71,0.86,0.29,0.65,0.0,0.0,0.87,0.0,0.0,4.57,1
1.0,0.0,1.0,0.77,0.23,5.86,62.45,1.23,1.55,0.0,4.27,0.61,61.8,3.23,0.0,6.41,1.23,1.17,0.0,1.0,0.54,0.0,45.5,1.0,0.23,0.0,0.0,0
2.5,4.12,1.37,1.63,0.63,4.5,97.76,2.37,0.63,5.25,3.25,0.6,79.63,3.25,0.0,10.12,2.0,3.58,1.0,1.0,0.98,0.0,177.43,0.93,0.59,0.0,0.75,1
0.11,0.89,1.0,0.0,0.11,13.66,64.3,1.0,0.0,1.77,1.89,2.33,29.26,2.11,0.0,6.24,1.0,3.07,1.89,1.11,1.27,0.0,128.31,0.8,0.79,0.45,0.57,1
3.03,4.03,1.0,0.0,0.76,13.16,72.27,1.0,0.0,0.76,0.76,2.49,60.59,0.76,2.24,2.51,0.76,4.41,2.97,1.0,1.01,0.0,0.0,0.97,0.76,0.0,0.76,0
5.22,1.74,2.87,1.13,0.0,10.09,303.57,1.0,1.74,7.35,10.09,0.62,70.44,1.87,0.0,13.91,2.0,7.07,2.0,1.0,2.13,0.0,202.62,0.69,0.29,0.0,3.48,1
1.14,0.0,1.0,1.43,0.0,1.43,67.88,1.0,1.29,2.43,6.0,0.69,28.29,1.29,1.86,6.29,1.86,2.9,1.0,0.14,0.52,0.0,20.44,0.9,0.95,0.0,0.43,0
0.0,1.8,1.0,0.0,0.0,5.85,104.59,1.0,0.45,3.7,20.67,0.73,53.84,1.0,0.45,11.45,2.0,3.64,0.0,1.0,0.94,0.0,27.48,0.89,0.77,0.0,2.8,0
0.0,0.41,1.0,0.0,4.12,3.24,53.06,1.0,0.0,0.82,7.82,0.51,24.71,1.82,0.0,4.47,1.0,3.25,1.18,2.18,1.12,0.59,2.47,0.98,0.21,0.0,0.41,0
0.48,0.84,1.84,0.0,0.32,6.84,94.01,1.0,0.0,0.0,8.32,0.76,0.0,3.16,0.0,7.84,1.0,3.05,0.84,1.16,1.28,0.0,16.99,0.98,0.92,0.0,0.84,0
1.0,0.0,1.0,0.0,0.0,5.48,60.04,1.0,3.76,7.52,0.72,0.5,68.72,1.08,1.16,4.2,1.08,5.86,1.0,0.92,2.16,0.0,69.26,0.6,1.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.0,44.08,1.0,1.0,1.0,4.01,0.41,60.01,5.0,1.0,3.0,1.0,9.59,0.0,2.0,0.0,0.0,0.02,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.56,0.0,0.87,40.36,1.0,0.87,0.0,4.92,2.2,56.41,1.74,1.69,11.46,0.44,3.82,2.69,0.87,0.09,0.0,13.08,0.73,0.78,0.0,0.87,0
0.0,0.0,1.0,1.54,0.0,9.86,53.18,1.0,0.0,0.77,3.0,1.31,16.99,3.09,0.23,11.27,0.77,6.71,2.54,1.77,0.62,0.0,0.77,0.95,0.61,0.0,0.77,0
0.44,2.81,1.44,0.56,0.0,6.62,71.66,1.0,0.0,2.62,1.75,2.02,73.77,1.87,1.13,2.31,1.0,3.16,2.19,2.75,0.87,0.44,0.0,0.73,0.0,0.0,0.44,0
0.4,2.21,1.0,1.19,0.0,2.81,57.03,1.0,0.0,4.76,8.59,0.39,29.35,1.6,0.0,9.98,1.4,3.58,0.0,0.6,0.89,0.0,34.99,0.97,0.3,0.0,1.81,0
3.0,2.66,1.0,0.34,6.31,39.97,308.53,1.0,0.0,0.0,1.23,0.36,10.06,1.0,0.0,1.89,1.0,10.75,0.89,2.77,1.76,0.89,1.77,0.96,0.56,0.0,2.77,1
0.29,0.0,1.0,4.69,0.0,4.59,73.62,1.0,4.81,1.0,3.41,0.35,67.62,4.71,0.71,7.69,1.0,8.01,0.0,1.71,0.66,0.0,0.0,0.97,0.71,0.0,1.41,0
0.0,3.49,1.0,0.0,0.0,5.03,227.27,1.0,5.44,6.03,17.11,0.72,74.69,1.21,3.97,20.23,3.0,6.48,0.0,0.21,0.83,0.0,27.58,0.87,0.96,0.0,2.59,0
1.0,2.82,2.0,1.88,10.34,14.7,196.23,1.0,0.0,0.36,6.82,0.33,87.0,1.12,0.94,2.12,1.0,6.27,0.3,1.24,0.7,0.06,0.0,0.9,0.94,0.0,1.94,0
0.35,0.0,1.0,0.0,1.77,11.39,63.91,1.0,0.0,0.0,2.71,1.15,0.0,1.65,0.0,1.35,1.0,4.57,1.65,2.0,1.81,0.35,91.67,0.97,0.65,0.0,0.0,0
0.83,1.82,1.17,1.0,0.0,0.33,43.11,1.33,0.0,2.31,1.17,3.06,96.53,0.33,2.5,4.47,0.33,4.23,3.5,0.17,0.22,0.0,12.07,0.9,0.96,0.0,0.33,0
3.95,0.02,1.0,16.72,3.93,9.93,140.55,1.02,5.9,1.1,1.13,0.22,90.58,1.0,1.97,2.98,1.0,5.15,1.0,0.02,1.29,0.0,45.23,0.74,0.33,0.0,2.98,1
1.0,0.43,1.14,0.14,6.0,8.44,84.08,1.0,0.0,1.43,6.0,1.56,80.26,1.86,0.0,1.0,1.0,30.99,0.72,1.72,0.7,0.0,1.29,1.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.13,2.6,2.6,33.46,1.0,0.0,0.0,3.67,0.39,11.65,1.13,0.0,0.67,1.0,0.69,0.27,8.06,2.13,0.87,0.0,0.47,0.0,0.0,1.73,0
0.0,0.0,1.0,0.99,0.06,0.03,15.2,1.0,0.0,0.99,6.97,0.26,13.82,1.99,0.0,3.01,1.0,2.6,1.04,2.04,0.8,0.0,0.01,0.87,1.0,0.0,0.03,0
0.19,5.81,1.0,0.95,0.05,26.73,351.83,2.09,1.0,5.05,5.19,0.42,44.75,2.09,0.0,17.29,1.05,7.66,0.0,0.95,1.05,0.0,11.18,0.99,0.98,0.0,0.95,0
0.0,1.0,1.0,0.44,0.0,11.79,125.89,1.0,0.66,2.0,12.39,2.15,43.61,2.22,0.0,2.87,1.0,3.06,1.56,1.0,1.05,0.0,105.17,0.86,0.87,0.0,0.22,0
1.0,2.98,1.43,2.98,0.57,10.72,201.78,1.57,0.43,5.54,7.3,0.94,32.38,2.72,0.0,15.23,1.43,3.83,1.7,1.43,1.4,0.0,8.24,0.99,0.86,0.0,0.85,0
2.55,2.88,1.0,3.12,26.35,6.12,305.94,1.42,0.0,0.0,24.22,2.06,99.15,1.0,1.15,10.77,1.42,2.18,0.0,1.0,0.27,0.0,187.0,0.82,0.25,0.0,2.55,1
0.96,0.0,1.0,0.46,6.71,5.55,62.26,1.0,0.0,0.96,6.87,1.42,85.62,2.0,0.0,0.75,1.0,33.41,0.25,1.08,0.46,0.0,1.13,1.0,0.98,0.0,0.08,0
0.0,1.29,1.0,0.0,0.0,3.53,29.71,1.0,0.0,0.71,3.12,0.46,0.0,2.59,0.0,9.76,1.71,6.4,1.0,1.29,0.87,0.0,2.06,0.94,0.29,0.0,0.29,0
0.0,0.02,1.0,0.98,0.0,0.34,16.23,1.0,0.0,1.02,6.89,0.28,14.05,2.05,0.0,3.18,1.0,2.64,1.0,1.98,0.79,0.0,0.02,0.87,0.99,0.0,0.02,0
2.15,0.0,1.0,15.77,1.61,18.62,199.87,1.0,2.15,1.61,2.77,0.74,81.85,1.46,0.0,13.01,1.0,6.42,1.61,1.46,2.13,0.0,2.77,0.98,0.23,0.0,1.46,0
1.44,0.0,2.44,7.22,14.44,6.17,150.06,1.0,0.0,0.0,14.94,1.21,67.85,0.72,0.28,4.44,0.72,3.21,0.0,0.72,0.95,0.72,0.0,0.97,0.0,0.0,0.72,0
0.51,0.49,2.01,0.0,0.0,12.47,83.18,1.0,0.0,4.03,3.01,0.95,33.22,2.99,0.0,5.43,1.0,7.76,2.52,1.0,1.68,0.0,0.49,0.98,0.33,0.0,0.49,0
0.0,0.79,1.0,0.0,0.0,11.84,58.89,1.0,0.0,1.58,4.11,0.95,12.63,3.16,0.42,9.95,0.79,4.86,1.0,0.79,0.95,0.0,2.47,0.93,0.74,0.0,0.79,0
0.62,2.25,1.62,1.25,6.86,11.24,136.56,1.0,0.0,0.38,4.37,1.15,56.15,1.38,3.26,1.62,1.0,6.92,3.01,1.38,0.38,0.0,0.0,0.91,1.0,0.0,1.25,0
1.35,5.69,1.0,0.35,0.0,8.57,289.78,1.0,0.0,6.13,21.69,0.92,86.39,2.96,0.69,29.05,1.69,2.5,0.0,0.0,0.71,0.0,5.47,0.9,0.67,0.0,3.35,1
1.62,0.41,1.0,3.17,9.73,2.59,88.8,1.62,0.21,1.24,11.38,0.98,86.98,1.62,0.0,2.21,1.21,2.2,0.0,0.79,0.54,0.0,7.23,0.87,0.1,0.0,0.0,1
0.79,7.91,1.0,0.0,0.0,5.21,147.98,1.0,9.49,24.52,1.42,1.64,73.56,1.42,1.0,4.75,1.0,3.47,1.0,1.0,0.7,0.0,22.15,0.66,0.79,0.0,2.37,0
0.3,1.39,1.0,0.0,1.52,14.93,56.14,1.0,0.0,0.0,1.21,2.65,0.0,1.0,0.0,0.61,1.0,1.67,0.3,1.61,0.48,0.0,3.34,0.89,0.3,0.0,0.3,0
1.06,0.98,1.02,1.34,0.02,2.12,75.42,1.0,0.06,4.23,15.0,0.58,58.52,1.98,0.0,1.23,1.02,8.62,1.02,1.0,0.65,0.0,0.9,0.97,0.02,0.0,1.05,1
2.26,0.81,2.62,44.85,6.0,7.81,196.99,1.0,0.56,0.81,7.19,0.51,85.31,2.38,0.0,7.81,1.0,7.56,0.81,1.0,1.65,0.0,716.11,1.0,0.96,0.0,0.38,1
0.0,0.47,1.0,0.0,0.53,25.08,77.46,1.0,0.0,0.53,2.66,4.68,53.3,1.07,1.93,1.53,0.53,3.87,3.34,1.0,0.38,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,0.0,1.13,0.26,0.13,5.79,63.75,1.0,0.0,5.05,6.13,0.51,49.6,2.74,0.0,3.79,1.13,6.84,0.0,1.87,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,6.37,34.85,1.0,0.0,0.0,2.26,4.17,36.8,1.26,1.0,0.74,0.63,1.74,1.74,1.0,0.0,0.0,15.8,0.62,1.0,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.36,32.17,1.0,0.0,0.0,7.82,0.72,87.78,1.88,0.12,4.82,0.94,5.26,1.94,1.94,0.38,0.0,0.0,0.44,0.0,0.0,0.0,0
0.0,0.0,1.58,1.15,1.42,6.35,82.35,1.0,1.69,7.35,5.73,0.54,58.84,1.85,0.42,5.2,1.58,5.78,0.0,1.0,1.22,0.0,0.0,0.99,0.58,0.0,0.58,0
4.88,1.25,2.25,0.63,0.75,9.13,258.2,1.0,1.25,5.0,10.63,0.61,45.02,2.75,0.0,12.63,1.63,5.11,1.25,1.37,1.77,0.0,185.42,0.78,0.4,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,3.65,202.09,1.0,0.54,0.54,21.8,4.4,10.33,0.54,1.54,2.09,1.09,7.42,0.54,0.0,0.23,0.0,0.0,0.95,0.54,0.0,0.46,0
1.46,0.0,1.0,3.43,0.61,7.46,78.23,1.0,2.61,0.15,1.85,0.61,81.67,2.7,0.3,7.24,1.0,1.8,0.15,0.85,0.68,0.0,6.98,0.96,0.05,0.0,0.46,0
0.39,2.8,1.0,0.2,0.39,4.39,67.3,1.2,0.0,0.79,6.8,0.54,13.0,2.39,0.0,6.82,1.0,3.26,0.2,1.2,0.91,0.0,46.58,0.96,0.4,0.0,2.61,1
0.0,0.0,2.43,0.0,0.0,17.89,67.35,1.0,1.29,0.0,2.85,0.57,0.0,2.29,0.29,11.72,1.0,7.29,0.57,1.0,1.5,0.0,1.72,0.96,0.1,0.0,1.57,0
0.26,0.0,1.0,0.0,2.05,3.0,46.58,1.74,1.47,0.0,4.0,0.85,0.0,3.21,0.0,1.26,1.74,1.61,0.26,1.26,0.26,0.26,88.42,0.98,0.74,0.0,0.0,0
0.0,0.24,1.12,0.88,0.0,0.12,30.0,1.0,0.0,0.24,7.28,0.64,82.54,1.88,0.0,4.64,1.0,4.99,2.0,1.88,0.43,0.0,0.24,0.47,0.12,0.0,0.12,0
0.0,0.63,2.26,0.0,0.74,2.89,42.66,1.0,0.0,0.0,2.48,1.01,0.0,2.74,0.0,6.05,1.0,2.11,1.26,1.63,1.16,0.0,51.31,0.8,0.37,0.0,0.37,1
0.0,0.0,1.59,0.0,2.35,5.76,83.45,1.0,1.65,2.06,7.72,0.89,29.32,1.0,2.06,7.85,1.83,5.78,1.76,0.59,1.45,0.59,2.06,0.95,0.41,0.0,1.83,0
2.0,2.98,1.0,0.43,1.72,4.57,198.06,1.0,0.0,5.68,24.15,1.26,75.79,1.0,1.43,11.4,2.43,2.4,0.57,0.57,0.37,0.0,5.11,0.88,1.0,0.0,2.28,0
0.63,0.0,1.0,0.0,0.63,3.75,134.41,1.0,0.37,7.25,17.13,0.87,59.01,1.63,0.75,7.38,1.37,6.45,0.37,0.63,0.38,0.0,0.0,0.84,1.0,0.0,1.88,0
0.47,4.74,1.0,0.0,0.0,5.0,111.8,1.0,5.69,16.79,3.63,0.59,70.37,2.05,0.47,4.42,1.0,5.46,0.47,1.53,0.68,0.0,13.27,0.79,1.0,0.0,1.95,0
0.74,0.52,1.26,2.96,8.87,2.48,78.07,1.0,0.0,0.52,9.4,1.11,82.54,1.0,0.0,2.0,1.0,2.63,0.52,1.0,0.52,0.0,0.52,0.87,0.26,0.0,0.26,0
0.0,4.29,1.0,14.92,0.0,26.28,227.42,1.0,0.0,0.0,4.71,1.16,65.96,1.57,0.43,25.07,0.79,5.19,0.0,1.79,0.79,0.0,6.86,0.91,0.61,0.0,2.21,1
2.6,0.0,1.0,5.32,0.91,3.81,132.11,1.7,1.21,8.59,11.87,0.61,80.0,1.7,0.0,12.17,1.7,3.54,0.91,1.0,1.22,0.0,0.0,0.98,0.0,0.0,1.0,0
49.86,0.14,1.0,57.88,0.98,2.98,458.78,2.96,0.62,18.33,24.56,0.5,96.98,2.0,0.02,3.7,1.0,4.56,0.98,0.0,0.56,0.0,1573.15,0.93,1.0,0.0,0.15,1
0.0,0.81,1.0,0.0,0.0,9.25,71.29,1.0,0.0,2.13,4.07,2.81,92.67,0.19,0.81,4.0,0.38,1.45,0.81,1.0,0.04,0.0,0.0,0.94,1.0,0.0,0.19,0
0.11,0.0,2.0,1.79,0.89,10.89,125.67,1.0,0.0,11.36,6.68,0.57,46.26,1.21,0.0,8.47,1.89,7.81,0.53,1.42,2.1,0.11,0.0,0.93,0.89,0.0,1.0,0
0.93,0.0,1.0,0.81,6.48,5.96,64.0,1.0,0.0,0.93,6.78,1.4,84.56,2.0,0.0,1.33,1.0,32.57,0.44,1.15,0.51,0.0,1.22,1.0,0.96,0.0,0.15,0
0.19,0.19,1.0,0.0,0.0,1.17,40.7,1.19,0.0,1.36,8.19,0.61,12.84,1.81,0.0,0.39,1.0,4.11,0.19,1.0,0.65,0.0,0.0,0.99,0.81,0.0,0.39,0
3.92,0.0,1.0,4.9,0.0,4.9,167.02,1.0,1.47,5.39,9.34,1.37,41.19,1.98,0.49,13.26,1.0,3.42,1.0,1.0,0.52,0.0,70.12,0.8,0.31,0.0,1.47,1
0.4,0.0,1.0,0.4,0.79,5.6,36.43,1.0,0.0,0.0,2.21,2.85,19.86,1.6,0.6,0.79,1.0,1.79,1.4,1.79,0.99,0.4,15.07,0.65,0.6,0.0,0.0,0
0.0,0.63,1.0,0.0,1.11,1.11,25.17,1.0,0.0,0.63,3.63,0.47,0.0,1.63,0.0,5.05,1.63,1.51,0.63,3.95,1.25,0.37,0.0,0.76,0.0,0.0,0.74,0
0.93,0.0,1.0,0.93,2.48,5.62,38.83,1.0,0.0,0.0,1.55,0.47,46.57,1.0,0.0,1.93,1.0,2.97,1.93,3.07,2.4,0.93,0.0,0.9,0.0,0.0,0.07,0
0.0,1.68,1.56,0.0,2.64,10.04,63.68,1.0,0.0,0.0,2.64,1.1,0.0,1.56,0.0,6.16,1.0,4.5,1.0,1.44,1.0,0.0,0.0,0.95,0.0,0.0,0.44,0
0.75,0.0,1.0,0.75,0.75,8.25,106.98,1.0,0.0,1.5,8.75,0.35,69.5,3.75,0.0,5.0,1.0,2.36,0.25,1.75,0.25,0.0,73.69,0.98,0.5,0.0,1.0,1
1.32,0.97,1.0,0.03,1.14,0.2,28.63,1.0,0.09,0.0,1.2,0.7,2.26,2.06,0.0,2.14,1.0,1.72,0.97,1.97,0.61,0.0,29.49,0.93,0.99,0.0,0.06,0
1.16,1.16,1.0,1.16,2.42,3.25,56.09,2.84,0.58,2.91,5.42,0.71,37.28,1.58,0.0,2.16,1.42,3.26,0.42,1.42,0.68,0.0,51.77,1.0,0.42,0.0,0.0,1
0.15,1.22,1.93,0.44,0.22,6.64,97.98,1.15,0.15,0.8,9.45,0.78,6.75,3.0,0.29,8.07,1.07,5.3,1.0,1.0,1.3,0.0,3.63,0.95,1.0,0.0,1.07,0
1.27,0.0,1.0,8.08,1.92,3.27,74.22,1.0,0.12,5.23,1.67,0.73,73.43,1.08,0.04,2.94,1.0,5.04,1.96,1.0,1.0,0.0,5.6,0.91,0.02,0.0,3.96,1
0.68,2.03,1.68,1.68,7.45,10.15,148.36,1.0,0.0,0.0,5.06,1.37,93.23,0.68,1.65,1.68,0.68,5.54,1.29,0.68,0.42,0.0,0.0,0.92,1.0,0.0,1.35,0
0.0,0.78,2.56,0.0,0.0,3.12,28.12,1.0,0.22,0.22,1.66,0.82,4.19,1.78,0.44,7.68,1.22,2.87,1.78,1.56,1.26,0.0,0.0,0.92,0.22,0.0,0.0,0
