CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.28,1.41,32.15,1.0,1.28,0.0,1.69,1.92,0.0,3.28,0.0,0.28,1.0,0.14,0.0,1.28,0.14,0.0,103.39,0.94,0.19,0.0,0.0,0
0.62,0.0,2.0,0.0,0.62,6.38,85.53,1.31,0.0,0.31,5.93,0.7,23.82,1.69,0.31,7.07,2.69,4.15,0.0,0.31,1.1,0.0,6.19,0.91,0.15,0.0,1.0,0
2.44,0.61,1.0,1.22,3.05,6.83,94.29,1.0,0.0,1.78,4.17,0.99,69.54,2.22,0.0,5.27,1.39,6.29,1.22,1.0,0.7,0.0,129.96,0.68,0.63,0.0,2.22,1
1.99,0.99,1.0,2.01,2.01,2.51,128.45,2.99,10.06,2.98,11.01,0.25,74.6,4.0,1.51,4.01,2.0,3.27,0.0,0.5,0.66,0.0,738.48,0.84,0.52,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,2.96,46.87,1.0,2.22,0.0,5.35,0.92,0.0,2.96,0.52,8.22,0.74,1.83,0.26,0.74,0.92,0.0,9.48,0.87,0.63,0.0,1.48,0
12.89,17.31,1.0,2.72,0.0,4.11,154.45,1.0,4.22,0.0,9.45,0.48,13.59,2.0,0.81,13.75,1.81,4.49,0.39,0.58,0.53,0.0,4.36,0.93,0.9,0.0,3.61,0
1.0,0.0,1.39,3.09,0.0,10.67,91.67,1.0,0.39,4.77,3.84,1.01,57.87,1.39,0.0,3.48,1.0,5.18,1.16,1.39,1.43,0.0,1.16,0.96,1.0,0.0,1.16,0
0.22,0.22,1.07,0.0,0.0,0.22,23.54,1.0,6.48,6.0,0.59,0.48,71.37,1.07,0.0,0.3,1.07,2.16,0.93,1.0,0.08,0.0,1.03,0.6,0.07,0.0,0.15,0
1.0,4.54,1.0,0.64,4.45,6.82,76.92,1.0,0.0,3.36,2.36,0.58,66.25,1.73,0.0,2.64,1.64,4.03,2.0,2.27,1.49,0.0,0.0,0.96,0.64,0.0,1.91,0
2.14,1.31,1.31,0.31,0.61,9.14,148.28,1.31,0.0,4.27,6.14,1.51,24.42,1.69,0.31,6.14,1.31,2.54,0.0,1.69,0.86,0.0,28.08,0.69,0.18,0.0,0.61,1
0.0,0.0,1.0,0.01,1.0,2.02,35.09,1.0,1.99,2.99,5.99,0.7,58.13,3.99,0.01,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.48,49.4,1.0,0.0,0.43,2.78,1.93,0.0,3.35,0.0,2.35,1.22,1.54,0.65,2.22,0.55,0.0,0.0,0.92,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,6.31,56.13,1.0,0.0,0.0,2.99,2.79,0.0,0.9,0.2,4.2,0.9,6.49,3.7,2.7,0.0,0.0,1.69,0.91,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.17,7.32,75.55,1.0,0.0,2.66,5.34,0.91,40.34,2.51,0.0,7.63,1.0,4.6,0.17,1.17,0.08,0.0,0.0,0.98,0.83,0.0,0.83,0
0.85,0.0,1.42,0.0,0.85,5.58,48.83,1.42,0.0,0.42,3.96,1.91,32.56,2.73,1.0,2.69,1.42,1.72,0.58,0.42,0.29,0.0,8.46,0.82,0.79,0.0,0.42,0
0.0,0.18,1.0,0.0,0.0,0.0,20.5,1.0,6.68,5.82,0.18,0.5,68.59,1.05,0.0,0.05,1.0,2.2,1.0,1.0,0.02,0.0,0.0,0.59,0.0,0.0,0.0,0
2.12,0.53,1.0,1.53,2.65,11.76,208.81,1.0,0.0,0.53,10.04,0.95,86.74,2.06,0.47,7.06,1.0,15.36,1.06,1.0,0.48,0.0,112.96,0.73,0.68,0.0,2.53,1
5.76,0.64,1.0,0.0,3.4,9.88,128.94,2.36,0.0,5.68,5.36,0.9,57.53,1.32,0.0,12.17,1.68,5.92,1.64,2.0,1.4,0.0,132.38,0.93,0.89,0.0,0.68,1
0.0,12.83,1.0,4.05,0.0,15.77,195.93,1.0,0.0,0.0,6.4,6.74,67.52,0.0,3.68,3.7,0.0,4.57,0.32,0.32,0.0,0.0,1.62,0.94,0.84,0.0,1.68,0
1.57,1.31,1.94,0.0,1.89,2.51,38.22,1.0,0.0,0.69,2.74,0.48,0.0,1.69,0.0,11.46,1.69,3.22,0.69,1.0,1.26,0.0,6.6,0.92,0.31,0.0,0.31,0
0.64,1.28,1.0,0.0,0.0,3.55,72.28,1.0,0.64,0.64,7.36,0.92,17.23,2.64,0.0,3.19,1.64,3.1,0.64,1.64,0.63,0.0,234.25,0.9,0.74,0.0,1.0,1
0.78,0.78,1.0,0.0,2.34,9.37,77.78,1.0,0.22,0.0,3.12,0.95,0.0,3.78,0.0,3.9,1.0,2.73,0.78,1.78,1.66,0.0,282.67,1.0,0.47,0.0,0.0,1
1.08,0.0,1.54,2.16,7.56,6.32,150.88,1.0,0.0,0.0,12.54,0.71,52.94,3.3,0.0,6.62,1.0,3.42,0.0,1.0,1.33,0.0,21.61,0.72,0.27,0.0,2.08,1
1.0,0.38,1.0,0.0,1.15,8.3,79.21,1.0,0.0,1.85,4.0,0.98,40.67,2.77,0.0,5.0,1.0,3.68,1.0,1.38,1.26,0.0,246.77,0.97,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.21,35.03,1.0,0.0,2.3,3.21,0.92,18.49,1.0,0.0,0.3,2.0,3.65,2.09,2.39,0.64,0.0,0.0,0.86,0.3,0.0,0.3,0
4.3,1.3,1.89,1.41,5.3,8.0,102.59,1.0,0.0,0.7,2.11,0.58,52.7,2.41,0.0,11.27,1.0,6.93,1.41,1.0,1.46,0.0,155.91,0.62,0.58,0.0,2.41,1
1.0,0.0,1.0,1.0,0.03,0.97,317.82,2.95,5.84,4.87,4.89,1.78,88.93,1.97,4.87,6.92,1.97,2.92,0.0,1.0,0.94,0.0,0.0,0.94,0.03,0.0,1.95,0
0.0,0.0,1.04,0.0,0.0,6.82,60.77,1.0,0.0,0.22,4.96,1.81,1.93,0.04,0.96,3.22,0.04,1.8,0.18,0.09,0.12,0.04,0.0,0.95,0.0,0.0,0.04,0
0.0,1.3,1.0,0.0,0.0,4.3,245.1,1.0,0.0,0.7,4.39,19.3,9.76,0.35,0.65,2.0,1.05,2.18,0.65,1.0,0.12,0.0,0.65,0.97,0.65,0.0,1.65,0
0.4,0.0,1.0,0.6,0.0,10.78,223.0,1.0,0.8,4.42,15.59,0.91,89.56,1.0,1.4,8.81,1.4,16.23,0.4,0.6,0.43,0.0,0.0,0.71,0.6,0.0,2.0,1
0.18,1.09,1.0,0.18,1.27,2.54,34.8,1.0,0.0,0.54,3.64,3.2,15.05,0.18,0.82,2.18,0.36,5.29,3.64,1.36,0.35,0.0,1.64,0.84,1.0,0.0,1.36,0
0.77,0.62,1.38,1.53,5.36,16.17,132.38,1.0,0.0,4.32,5.59,0.75,37.52,1.0,0.0,7.38,1.62,10.68,6.17,3.47,2.42,0.62,15.31,0.96,0.19,0.0,1.77,0
7.95,4.82,1.0,18.59,0.0,8.46,424.41,1.0,2.05,3.33,22.1,4.75,98.21,0.51,1.0,10.1,0.26,5.54,0.26,0.26,0.29,0.0,25.15,0.85,0.94,0.0,4.51,1
0.28,0.83,1.72,0.0,0.28,7.06,99.06,1.0,0.0,1.56,9.56,0.59,77.0,3.17,0.28,20.67,1.56,2.87,0.72,1.0,1.57,0.0,4.33,0.96,0.36,0.0,2.44,1
0.0,0.73,1.0,5.1,0.64,9.37,93.98,1.0,1.64,0.0,4.91,0.48,25.51,3.27,0.0,8.29,1.0,3.36,0.73,2.36,0.86,0.0,236.24,0.86,0.61,0.0,0.73,1
0.73,1.27,1.0,0.0,0.73,1.0,126.52,1.0,0.0,3.0,75.96,0.52,80.31,1.54,1.46,36.93,2.46,2.73,0.54,0.27,0.63,0.0,278.37,0.84,0.54,0.0,2.46,1
2.1,1.1,1.0,0.0,0.0,3.81,80.41,1.0,0.0,1.36,4.55,0.8,29.83,3.64,0.55,10.48,1.55,5.12,1.0,1.55,1.1,0.0,79.08,0.88,0.27,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,3.12,50.05,1.0,0.0,1.76,6.29,1.75,24.68,0.88,0.12,2.0,2.64,2.24,0.36,1.0,0.29,0.0,0.12,0.94,0.12,0.0,1.0,0
0.94,0.12,1.0,2.74,0.94,2.93,42.91,1.0,1.0,0.0,4.88,0.23,84.07,3.88,0.0,3.17,1.0,3.33,0.12,2.06,0.82,0.0,4.37,1.0,0.97,0.0,0.12,0
3.11,0.0,1.11,0.34,0.8,8.46,102.11,1.0,0.0,7.97,4.0,0.42,60.86,2.77,0.0,18.29,1.0,8.23,0.89,1.0,1.93,0.0,0.0,0.97,0.89,0.0,1.11,0
2.19,0.79,1.0,0.6,1.0,7.54,163.19,1.0,0.4,5.59,9.0,0.73,80.78,2.59,0.0,18.64,1.0,3.43,0.0,1.0,1.08,0.0,3.57,0.91,0.8,0.0,2.59,1
0.0,0.0,1.0,0.0,12.03,4.5,124.28,1.0,0.99,0.0,15.75,0.82,0.0,1.99,0.0,1.99,1.0,4.91,0.75,1.0,1.07,0.0,15.28,0.94,0.62,0.0,1.25,0
0.0,0.0,1.0,0.0,2.69,1.08,25.92,1.0,3.23,2.77,2.69,0.34,32.79,1.0,0.0,2.15,1.0,3.47,2.61,3.15,1.31,0.0,0.54,0.5,0.54,0.0,1.08,0
2.63,0.0,1.0,2.12,1.75,4.12,91.25,1.0,0.88,1.32,8.12,3.27,91.23,1.75,0.56,3.0,0.44,2.27,0.0,0.44,0.18,0.0,154.38,0.92,0.33,0.0,1.0,1
0.0,0.47,1.0,0.0,0.0,7.37,50.84,1.0,0.0,1.42,2.0,1.65,10.43,4.1,0.53,4.84,1.0,3.68,1.0,1.53,0.68,0.0,2.37,0.94,0.24,0.0,0.47,0
0.0,0.0,1.0,1.64,0.0,7.0,43.73,1.0,0.0,2.45,3.0,0.58,30.0,2.91,0.0,8.91,1.0,6.67,2.64,2.0,0.95,0.0,0.64,0.98,0.32,0.0,0.64,0
0.0,0.0,0.16,30.93,0.0,0.49,35.61,1.0,0.66,0.0,2.46,0.61,0.0,1.66,0.0,1.31,1.0,0.23,0.0,0.16,0.05,0.0,0.16,1.0,0.16,0.0,0.33,0
2.75,3.35,1.0,4.06,0.0,1.9,47.73,1.0,0.0,3.3,1.0,0.93,72.03,2.35,1.8,3.85,1.55,5.88,2.0,1.45,0.83,0.0,2.75,0.99,0.55,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,9.98,54.0,1.0,0.01,3.03,2.01,1.42,22.1,2.0,0.0,7.99,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.01,0
0.0,6.51,1.0,0.0,0.0,10.82,69.55,1.0,0.0,2.89,0.55,3.44,41.92,0.72,7.21,1.72,0.72,2.45,1.72,0.72,0.11,0.0,0.28,0.95,1.0,0.0,1.0,0
0.0,0.0,0.16,0.0,0.82,0.33,25.15,1.0,0.0,0.0,0.82,5.05,0.0,0.16,0.84,0.66,0.16,0.75,0.66,0.82,0.4,0.0,0.16,0.77,0.16,0.0,0.33,0
0.11,0.0,1.0,0.0,0.11,14.04,97.39,1.0,0.0,0.0,1.0,6.86,0.0,0.32,0.89,5.21,0.11,1.0,1.0,1.11,0.15,0.0,2.18,0.93,0.95,0.0,2.0,0
2.18,2.19,1.73,4.1,1.45,6.64,110.09,1.0,0.0,7.99,5.09,0.98,81.11,2.09,0.82,2.0,1.0,3.56,1.45,1.0,1.79,0.0,68.31,0.72,0.48,0.0,3.18,1
0.29,1.75,1.0,0.29,2.04,2.88,52.29,1.0,0.0,0.88,9.08,0.55,24.22,4.54,0.0,4.42,1.29,2.09,0.58,1.58,0.7,0.0,0.0,0.61,0.29,0.0,1.58,1
0.0,18.57,1.0,0.0,0.0,14.61,615.84,1.0,0.42,2.68,7.74,1.53,83.21,1.68,1.42,5.32,0.42,3.43,0.0,1.0,0.33,0.0,29.6,0.92,0.56,0.0,2.74,1
3.34,2.0,1.0,2.3,0.84,18.67,310.97,1.0,1.0,6.69,8.01,0.68,82.54,4.51,0.0,42.73,1.0,5.81,0.33,1.33,1.78,0.0,9.16,0.87,0.5,0.0,4.51,1
0.0,17.2,1.0,0.0,0.0,4.66,254.59,1.0,0.0,0.45,20.3,3.44,4.03,0.45,0.78,9.54,0.22,3.08,0.22,0.22,0.09,0.0,0.0,0.88,0.0,0.0,1.55,0
0.0,0.0,0.95,1.71,0.0,6.68,60.1,1.0,0.0,0.0,4.77,1.82,0.0,0.05,0.95,2.86,0.05,1.53,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,2.18,0.82,0.36,3.73,63.83,1.82,0.0,6.55,4.27,0.41,43.39,1.0,0.0,6.09,2.64,5.18,2.0,3.45,1.5,0.36,49.12,0.94,0.41,0.0,3.64,0
0.0,1.97,1.0,3.55,0.0,7.24,78.45,1.0,0.0,3.63,4.03,1.19,68.57,3.39,1.58,2.42,1.0,7.34,0.79,2.0,0.15,0.0,0.0,0.98,0.61,0.0,0.61,0
0.0,0.0,0.03,2.91,0.0,0.21,28.55,1.0,0.0,0.0,0.09,4.73,0.0,0.0,0.06,0.0,0.0,0.46,0.03,0.03,0.65,0.0,0.0,0.87,0.03,0.0,0.0,0
0.8,0.0,1.0,0.0,5.62,2.59,68.23,1.0,1.61,1.38,9.98,0.55,12.58,1.8,0.0,2.59,1.39,2.27,0.0,0.2,0.84,0.0,0.0,0.68,1.0,0.0,1.8,0
0.89,0.0,1.0,0.0,0.89,5.0,60.37,1.0,0.0,0.8,6.91,0.81,7.28,3.66,0.0,2.34,1.23,1.37,0.0,1.0,0.32,0.0,0.0,0.95,1.0,0.0,0.11,1
0.21,0.0,1.0,0.0,0.13,6.03,76.2,1.05,0.0,0.16,8.92,5.23,1.65,0.03,0.97,4.32,0.05,2.87,1.0,0.05,0.03,0.0,1.31,0.95,0.03,0.0,0.03,0
0.0,0.72,1.18,0.54,1.09,12.83,48.64,1.0,0.82,0.36,1.18,0.85,14.48,2.64,0.0,6.73,1.0,5.44,1.64,1.82,1.11,0.0,0.0,0.96,0.0,0.0,0.18,0
5.36,0.0,1.89,1.79,5.36,2.21,43.64,1.0,1.0,0.21,2.17,0.27,73.51,2.0,0.0,3.17,1.11,3.13,0.0,1.0,1.41,0.0,0.11,1.0,0.11,0.0,0.21,0
2.61,2.42,1.81,0.0,0.0,3.58,68.39,1.0,0.0,5.42,7.22,0.57,74.05,2.0,0.0,4.19,1.81,2.64,0.19,1.0,1.04,0.0,45.39,0.96,0.92,0.0,1.61,1
3.55,0.89,1.0,0.89,0.0,9.89,132.19,1.0,0.89,4.44,1.89,0.51,73.88,2.0,0.0,23.33,1.0,5.56,2.0,0.33,1.8,0.11,1.0,0.95,0.56,0.0,1.0,0
0.63,0.37,1.0,0.0,0.0,15.82,146.31,1.0,0.63,3.11,6.03,1.41,33.96,1.63,1.89,13.18,2.0,6.4,3.23,1.86,0.76,0.0,1.89,0.97,0.63,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.09,61.32,1.0,0.0,0.0,7.18,5.2,0.0,0.0,1.46,2.18,0.0,1.51,0.54,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,5.97,74.77,1.0,0.0,0.03,9.03,5.29,1.46,0.02,0.98,3.94,0.03,2.74,0.98,0.02,0.01,0.0,0.0,0.94,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,38.16,1.0,0.0,0.0,6.69,0.59,0.0,2.44,0.0,0.0,1.0,3.43,0.0,1.22,0.63,0.0,0.0,0.92,0.78,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,6.62,45.24,1.0,0.19,0.19,2.62,5.72,0.0,0.38,1.62,0.76,0.19,13.0,1.19,1.19,0.0,0.0,0.0,0.91,0.81,0.0,0.0,0
0.0,0.0,1.0,7.46,1.09,8.73,36.72,1.0,0.0,0.0,2.02,0.54,23.3,1.93,0.0,1.86,1.0,17.19,16.85,2.86,1.02,0.93,2.29,0.68,0.97,0.0,1.0,1
0.18,0.54,0.09,12.73,0.0,0.0,17.27,1.0,0.09,0.09,0.0,0.93,3.98,1.18,0.0,0.81,1.09,0.43,0.0,0.09,0.0,0.0,0.0,0.86,0.0,0.0,0.18,0
0.0,0.0,1.0,1.35,1.01,49.02,124.8,1.34,6.42,0.0,5.06,3.63,30.08,2.68,1.68,4.34,2.0,2.07,0.66,1.66,0.17,0.0,484.67,0.88,0.84,0.0,2.0,0
0.0,4.12,1.0,3.53,0.0,1.0,47.33,1.0,0.59,7.3,3.18,0.61,50.67,1.0,0.0,4.71,1.41,5.12,3.0,1.82,0.73,0.0,0.0,0.79,0.0,0.0,2.36,0
2.96,1.59,1.0,0.0,0.0,0.59,24.14,1.0,0.0,3.96,2.23,0.35,31.94,1.41,0.0,7.41,2.0,4.23,1.59,1.0,0.94,0.0,2.96,0.95,0.59,0.0,0.59,0
30.26,12.71,1.0,0.0,0.0,4.14,405.4,1.0,7.81,12.76,4.93,0.55,91.3,2.0,0.98,21.67,1.0,5.05,1.0,1.0,1.11,0.0,42.09,0.65,0.74,0.0,5.88,1
0.99,0.02,1.0,1.99,0.99,1.99,35.89,1.0,0.99,0.01,4.98,0.21,84.6,3.99,0.0,2.0,1.0,2.99,0.0,1.99,0.78,0.0,3.98,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,17.75,1.0,0.23,0.0,0.77,2.81,0.0,2.0,0.0,0.46,1.0,0.77,0.77,1.23,0.0,0.0,19.22,0.76,0.18,0.0,0.0,0
0.0,17.47,1.0,0.0,0.17,4.99,269.22,1.0,0.0,0.0,20.96,3.65,0.0,0.17,0.83,9.98,0.17,2.63,0.17,1.18,0.17,0.17,0.0,0.87,0.0,0.0,1.66,0
0.27,1.0,1.0,0.14,0.34,3.34,27.24,1.0,0.0,0.07,0.2,2.84,5.09,0.2,0.93,2.41,0.07,1.46,1.07,1.0,0.06,0.0,14.46,0.82,0.03,0.0,0.2,0
3.92,1.95,1.0,0.0,0.97,18.65,335.62,1.0,0.97,7.86,8.86,0.72,84.49,4.92,0.0,45.86,1.0,5.27,0.03,1.0,1.8,0.0,13.49,0.85,0.5,0.0,4.86,1
1.27,1.27,1.42,5.19,13.26,4.73,160.8,1.0,0.0,2.54,16.65,0.54,83.49,1.42,0.0,4.0,1.42,5.26,1.15,1.0,1.19,0.0,5.93,0.98,0.42,0.0,2.0,0
1.38,0.0,2.23,0.0,2.0,6.23,93.43,1.0,0.0,0.0,8.3,0.36,0.0,2.54,0.0,3.15,1.0,3.02,1.23,6.54,2.09,1.23,0.0,0.89,0.38,0.0,2.0,0
0.0,6.09,1.0,10.91,0.0,8.0,81.85,1.0,0.0,0.27,1.09,1.96,72.76,4.18,2.18,3.63,1.27,0.65,0.27,1.0,0.16,0.0,0.0,0.72,0.0,0.0,0.73,0
0.46,0.0,1.0,0.0,0.0,18.78,61.62,1.0,0.0,1.85,2.85,5.21,24.91,0.46,1.62,0.54,0.46,1.31,0.54,1.0,0.35,0.0,2.69,0.93,0.73,0.0,0.54,0
0.0,0.0,1.0,0.0,1.0,2.03,40.32,1.0,0.0,1.02,6.57,1.04,48.27,1.98,0.0,2.46,1.51,0.48,0.0,1.49,0.27,0.0,0.0,0.94,0.0,0.0,0.51,0
0.64,0.0,1.64,1.71,0.0,3.71,76.93,1.64,0.0,5.14,6.43,2.22,69.78,0.64,0.36,5.57,1.93,4.48,1.29,1.29,0.79,0.0,38.57,0.91,0.32,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,6.37,56.43,1.0,0.32,1.9,4.26,4.72,24.34,0.32,1.68,4.43,0.95,11.47,0.68,0.68,0.22,0.0,0.0,0.93,0.68,0.0,0.32,0
0.48,0.0,1.0,3.88,0.0,9.25,52.55,1.0,0.0,1.45,2.48,1.26,38.28,1.52,0.0,3.09,1.0,3.26,1.48,3.06,0.87,0.0,1.55,0.78,0.26,0.0,1.55,1
0.87,0.0,1.43,0.43,0.0,6.97,65.98,1.0,0.0,7.3,5.13,0.58,58.06,2.57,0.0,10.06,1.0,6.77,0.0,1.57,1.08,0.0,0.0,0.97,0.57,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.01,1.0,0.0,9.0,4.0,0.28,65.98,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
4.8,9.6,1.31,15.77,19.77,7.0,404.13,6.48,3.43,10.28,27.94,0.78,64.44,1.94,0.0,12.97,1.69,7.0,0.31,0.31,0.37,0.0,230.35,0.76,0.23,0.0,2.74,1
0.0,0.18,1.0,0.0,0.18,4.36,68.85,1.0,0.09,1.18,7.28,4.65,8.65,0.09,2.09,2.19,0.18,0.19,0.0,0.0,0.05,0.0,3.28,0.9,0.05,0.0,0.27,0
2.58,0.53,1.0,5.7,0.0,6.2,126.01,1.0,1.0,5.47,13.39,0.44,86.17,1.53,0.0,14.13,1.0,4.15,0.47,0.47,1.31,0.0,0.53,0.99,0.74,0.0,0.53,0
0.22,5.0,1.0,8.82,0.0,3.12,88.7,1.0,0.1,0.1,2.12,1.77,93.98,3.98,3.98,0.61,1.02,6.3,1.96,1.98,0.38,0.0,0.0,0.99,0.0,0.0,0.12,0
0.0,0.0,1.0,1.3,0.0,9.26,110.16,1.0,0.0,0.0,8.51,3.0,65.14,3.61,1.0,1.0,1.0,2.63,1.05,0.35,0.0,0.0,0.0,0.98,0.0,0.0,0.65,0
3.86,0.0,1.93,4.19,6.75,11.58,130.04,1.0,0.0,0.0,3.86,0.46,80.09,1.0,0.0,4.82,1.0,5.43,0.0,0.96,1.35,0.0,0.0,0.85,0.0,0.0,1.93,0
0.0,4.06,1.0,3.06,0.0,2.96,53.73,1.0,1.0,6.1,2.53,1.31,43.86,1.49,0.0,6.04,1.0,4.66,2.51,1.49,0.36,0.0,0.0,0.85,0.0,0.0,2.04,0
1.65,0.0,2.0,0.35,1.3,4.3,75.77,2.0,0.0,3.46,6.94,0.51,68.55,1.0,0.65,5.7,2.35,3.74,0.7,1.35,0.88,0.0,34.08,0.83,0.5,0.0,2.06,0
2.75,0.38,1.0,0.0,0.13,7.24,95.84,1.0,0.0,8.24,4.89,0.42,60.42,2.75,0.13,20.64,1.25,7.8,0.87,1.0,1.89,0.0,0.0,0.98,0.87,0.0,1.0,1
2.61,1.08,1.0,0.0,0.54,11.6,222.81,1.0,1.46,9.39,10.39,0.56,79.92,3.15,0.92,31.28,1.46,5.04,0.46,0.54,1.48,0.0,4.84,0.59,0.27,0.0,3.61,1
0.91,1.82,0.91,0.0,0.0,14.6,137.14,1.0,0.0,4.56,3.65,2.06,43.8,1.82,0.09,3.65,0.91,4.69,2.74,1.82,1.72,0.0,282.85,0.83,0.61,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,8.63,108.01,1.0,0.88,1.88,6.12,1.93,59.51,1.12,0.0,3.75,1.88,1.3,0.25,0.25,0.49,0.0,3.5,0.91,0.44,0.0,3.0,0
8.3,3.77,1.0,0.0,1.23,7.28,664.01,1.0,3.77,3.77,44.99,0.86,70.17,2.51,2.26,24.37,1.75,4.66,0.98,1.98,1.2,0.0,0.25,0.58,0.25,0.0,5.02,1
3.36,7.66,1.0,0.36,0.0,6.39,477.08,1.0,3.83,8.42,34.5,0.83,89.22,1.64,12.13,22.99,1.36,8.99,0.0,1.0,0.62,0.0,76.64,0.95,0.35,0.0,3.55,1
0.0,0.0,0.64,6.34,0.64,1.91,34.23,1.0,0.0,0.0,3.83,0.81,21.06,2.91,0.0,0.64,1.0,1.28,0.0,1.28,0.4,0.0,79.15,0.95,0.64,0.0,0.0,0
0.0,1.75,0.87,14.76,0.0,14.84,131.72,1.0,0.87,0.0,2.62,0.61,61.1,1.75,0.0,18.33,0.87,7.27,1.75,2.62,1.31,0.0,8.73,0.96,0.56,0.0,1.75,1
2.9,0.73,1.0,0.0,0.0,27.03,130.16,1.0,0.73,3.63,1.73,1.84,58.02,2.0,0.27,19.96,1.27,3.18,0.27,0.55,1.38,0.0,1.0,0.98,0.64,0.0,1.27,0
0.28,0.0,1.0,0.0,0.28,4.44,46.47,1.0,0.0,5.05,5.16,0.36,52.63,3.0,0.0,3.44,1.0,6.52,0.28,1.0,1.54,0.0,0.0,0.97,0.72,0.0,0.72,0
0.31,0.62,1.0,0.0,0.0,2.93,46.48,1.0,0.31,0.31,4.93,3.03,8.35,0.93,0.69,2.93,0.62,4.56,3.07,1.31,0.17,0.0,114.86,0.84,0.88,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,16.42,56.43,1.0,0.84,0.79,1.0,1.15,0.0,2.68,0.0,7.53,1.16,6.21,2.79,2.47,0.75,0.0,0.0,0.95,0.0,0.0,0.16,0
8.3,0.0,1.0,1.18,5.89,5.22,98.67,3.3,1.78,4.82,6.59,0.42,68.81,1.89,0.0,11.85,2.0,5.38,0.7,1.7,1.16,0.0,150.59,0.99,1.0,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,3.77,49.43,1.0,0.0,1.77,5.18,2.45,36.01,0.59,0.41,1.41,1.18,4.61,1.64,1.0,0.22,0.0,0.82,0.9,1.0,0.0,1.0,0
1.8,1.6,1.0,1.58,0.0,3.41,132.82,1.0,0.0,3.0,17.44,0.73,62.16,1.0,0.0,10.43,1.8,3.83,1.2,1.0,1.15,0.0,1.6,0.91,0.27,0.0,2.41,0
0.0,0.0,0.68,0.0,0.0,2.71,45.38,1.0,2.03,0.0,2.03,3.09,0.0,2.71,0.32,6.1,0.68,1.24,0.0,0.68,0.85,0.0,6.78,0.87,0.34,0.0,1.36,0
0.0,0.0,0.92,0.57,0.0,2.76,24.6,1.0,0.0,0.0,0.92,5.45,0.0,0.0,0.08,0.0,0.0,0.92,0.92,0.0,0.08,0.0,0.0,0.83,0.0,0.0,0.0,0
0.05,0.0,1.0,5.68,2.89,5.07,50.06,1.0,0.0,0.0,3.0,0.5,83.3,1.16,0.0,3.0,1.0,6.76,3.79,2.95,1.49,0.0,152.18,0.86,0.29,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,7.66,77.47,1.0,0.04,2.87,4.79,1.01,38.32,2.04,0.0,8.62,1.0,4.98,0.0,1.0,0.0,0.0,0.0,0.97,0.96,0.0,0.96,0
0.17,0.92,1.0,0.0,0.17,22.39,102.35,1.0,0.0,4.58,2.61,1.78,0.0,1.34,0.0,5.0,1.92,9.41,6.41,4.66,0.77,0.0,0.0,0.95,0.08,0.0,1.08,0
3.81,1.95,1.0,0.0,0.95,18.24,327.78,1.0,0.95,7.62,8.57,0.81,80.98,4.76,0.05,44.87,0.95,5.11,0.05,1.0,1.75,0.0,8.57,0.85,0.48,0.0,4.76,1
0.0,0.0,0.17,0.0,0.0,0.68,27.59,1.0,0.0,0.0,0.86,5.83,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
