CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.73,0.55,1.0,10.89,8.71,6.45,97.49,1.0,0.0,3.63,7.98,1.95,66.04,1.0,0.27,1.73,1.0,3.0,1.0,1.0,1.14,0.0,0.0,0.94,0.27,0.0,1.45,0
22.04,0.0,1.0,19.68,2.36,8.36,420.24,1.0,1.57,0.21,7.0,0.5,84.51,3.57,0.0,4.36,1.0,4.47,0.43,0.43,0.96,0.0,2046.74,0.89,0.51,0.0,3.0,1
7.3,0.0,1.96,13.59,0.0,7.0,154.83,1.0,0.11,8.7,8.17,0.73,81.59,1.04,0.0,3.33,1.04,5.45,1.93,1.0,1.07,0.0,3.73,0.98,0.98,0.0,1.26,0
3.76,0.16,1.0,0.92,0.0,0.33,56.02,1.0,0.16,16.61,21.69,0.23,74.59,1.24,0.0,0.41,2.0,4.01,0.08,1.08,0.8,0.0,17.62,0.98,0.05,0.0,1.0,0
0.0,0.0,1.87,0.0,0.0,1.87,22.73,1.0,0.0,6.53,2.8,0.56,35.47,1.0,0.0,0.0,1.93,5.91,5.6,4.67,3.27,0.93,0.0,0.96,0.0,0.0,0.93,0
0.0,0.56,1.0,3.96,10.13,7.68,149.53,1.0,0.0,2.24,12.37,1.17,72.77,1.56,1.12,6.24,1.0,5.16,1.44,1.0,0.87,0.0,1.12,0.92,0.56,0.0,2.56,0
4.21,8.18,1.0,2.39,0.0,5.2,249.19,1.0,1.8,4.81,21.62,2.54,92.19,1.2,1.6,12.21,1.2,6.25,0.6,0.6,0.73,0.0,185.08,0.58,0.66,0.0,3.2,1
0.15,0.85,1.0,0.0,0.3,7.95,78.18,1.0,0.0,3.4,3.7,1.59,51.03,1.85,1.7,7.1,1.0,3.14,0.85,1.0,0.58,0.0,2.0,0.87,1.0,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.18,18.6,1.0,0.0,1.18,7.18,0.51,3.51,2.09,0.91,1.79,1.0,2.73,1.82,1.0,0.05,0.0,0.0,0.91,0.0,0.0,0.09,0
16.48,1.47,1.47,14.12,0.0,5.71,768.21,1.0,8.0,27.48,23.36,0.74,85.94,1.0,0.0,26.54,3.88,4.6,0.0,1.0,1.03,0.0,50.84,0.92,0.24,0.0,3.3,1
1.17,0.0,1.0,2.44,2.39,5.22,99.72,2.0,0.61,4.29,3.83,0.48,48.82,3.22,0.0,5.73,1.61,5.42,1.39,1.39,1.89,0.0,246.31,0.98,0.65,0.0,1.39,1
5.86,13.35,2.0,0.95,0.09,4.42,133.09,2.91,0.95,6.91,2.28,0.38,70.95,1.0,0.0,9.65,2.0,6.62,0.05,1.0,1.48,0.0,618.02,0.79,0.59,0.0,1.09,1
4.67,0.0,1.92,21.76,1.08,9.42,276.88,1.0,3.67,17.85,13.85,0.42,90.43,1.0,0.0,14.85,1.92,10.01,2.0,1.0,2.02,0.0,54.14,0.77,0.92,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.3,62.52,1.0,0.0,2.42,9.14,1.73,77.42,1.0,0.0,2.58,1.86,0.78,0.14,0.14,0.0,0.0,0.0,0.93,0.0,0.0,1.72,0
0.0,4.72,1.0,1.21,0.21,22.22,293.64,1.79,0.79,3.93,4.79,0.49,50.64,2.64,0.0,15.43,1.0,6.6,0.21,1.21,0.84,0.0,24.56,0.99,1.0,0.0,0.79,0
0.74,0.98,1.12,1.84,0.86,0.61,58.88,1.0,0.25,0.49,5.79,1.9,11.41,2.0,0.0,2.7,1.12,2.32,1.75,1.88,0.12,0.0,3.19,0.96,0.12,0.0,0.49,0
0.0,1.46,1.0,0.51,0.0,6.09,109.8,1.0,0.0,2.57,8.24,1.96,40.16,2.49,0.49,8.69,2.54,4.09,0.0,1.0,0.29,0.0,12.36,0.9,0.26,0.0,2.06,0
1.14,0.0,3.14,0.0,1.71,15.84,150.52,1.0,0.0,0.43,2.29,1.21,21.48,1.43,0.0,12.27,1.0,7.27,3.85,1.57,1.8,0.0,0.0,0.96,0.0,0.0,1.14,0
0.09,0.0,1.0,2.15,1.09,0.11,16.15,1.0,0.0,0.0,1.0,0.25,1.27,1.0,0.0,0.05,1.0,5.0,4.95,12.83,1.02,0.98,3.45,0.99,1.0,0.0,0.02,0
0.0,15.43,1.0,4.87,0.0,6.06,220.88,1.0,0.0,0.56,10.69,4.8,88.15,0.19,3.44,4.44,0.38,5.89,0.19,0.19,0.18,0.0,0.0,0.93,0.81,0.0,1.81,0
0.04,5.77,1.0,0.96,0.04,27.03,353.02,1.96,0.96,4.81,4.85,0.48,42.3,2.04,0.0,17.42,1.0,7.65,0.04,1.04,1.03,0.0,9.61,0.99,0.96,0.0,1.0,0
0.17,0.0,1.0,1.39,1.17,1.35,30.12,1.0,0.0,0.87,1.0,1.86,12.68,1.0,0.0,2.0,1.0,1.69,1.17,1.83,0.17,0.0,0.0,0.99,0.0,0.0,0.69,0
0.66,1.34,1.34,0.0,0.0,3.0,62.53,1.66,0.0,7.58,9.89,0.61,61.84,1.34,0.0,3.05,1.0,3.37,2.0,1.0,0.9,0.0,157.63,0.54,0.56,0.0,0.0,1
0.0,0.29,1.0,0.0,0.0,4.64,64.38,1.0,0.0,3.85,5.85,1.33,47.67,2.0,0.0,4.71,1.93,4.58,3.78,1.0,0.03,0.0,0.0,0.95,0.0,0.0,0.93,0
1.0,0.0,1.0,0.0,2.17,11.98,162.24,1.59,0.59,0.0,5.11,0.96,0.0,3.59,0.0,2.76,1.59,4.23,0.41,1.41,0.93,0.0,498.38,0.89,0.61,0.0,1.0,1
0.99,0.0,1.0,12.82,1.99,7.92,34.97,1.0,0.0,0.0,1.06,0.38,52.25,1.06,0.0,4.93,1.0,8.41,2.99,2.0,1.75,0.99,1.17,0.82,0.0,0.0,0.99,0
6.78,0.0,1.0,0.8,0.4,24.82,965.42,1.0,1.2,0.8,72.41,6.01,39.5,0.8,2.2,9.78,1.2,1.16,0.6,1.0,0.09,0.0,70.43,0.85,0.41,0.0,2.99,1
0.68,0.68,1.0,0.0,0.0,9.76,161.23,1.0,0.68,5.4,8.32,1.21,79.04,3.04,0.68,10.49,2.0,4.36,0.0,0.68,0.99,0.0,1.36,0.96,0.23,0.0,2.0,0
2.75,0.0,1.0,0.0,2.75,4.0,57.66,1.92,0.0,10.18,2.49,0.45,4.1,2.0,0.0,9.26,1.0,8.57,1.84,1.92,1.43,0.0,0.92,0.97,0.46,0.0,1.92,0
0.06,0.0,1.09,0.0,0.09,25.94,75.85,1.0,0.0,0.0,1.97,8.66,0.0,0.03,25.24,1.56,0.03,1.28,1.15,0.06,0.46,0.0,0.97,0.93,0.97,0.0,1.03,0
2.97,0.0,1.5,0.99,2.97,1.5,38.5,1.0,0.5,1.51,5.54,0.42,70.46,2.0,0.0,0.99,1.0,2.27,0.0,1.0,1.29,0.0,62.04,1.0,0.5,0.0,0.0,0
0.26,0.0,1.0,0.0,0.26,7.89,39.93,1.0,1.47,0.0,1.53,0.97,0.0,1.53,1.47,5.68,1.0,4.27,1.0,0.26,0.72,0.0,0.0,0.77,0.0,0.0,0.74,0
0.0,0.81,1.0,0.37,0.37,7.33,96.21,1.0,0.81,1.81,5.81,1.8,67.75,1.19,0.19,3.26,1.81,0.96,0.0,0.19,0.33,0.0,3.26,0.94,0.41,0.0,2.44,0
0.0,0.0,1.99,0.0,0.0,8.96,94.63,1.0,0.99,4.97,3.99,0.92,55.69,2.01,0.0,0.0,1.0,2.99,0.0,2.0,1.56,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,15.24,1.0,0.23,0.23,9.77,281.74,1.23,0.23,7.54,8.3,3.7,97.01,0.92,1.54,6.85,0.23,2.07,0.77,0.23,0.17,0.0,91.88,0.81,0.14,0.0,1.46,0
6.91,0.0,2.0,8.39,8.39,0.49,48.85,1.0,4.03,2.03,0.49,0.46,70.88,1.0,0.0,2.97,1.0,5.22,1.0,1.0,1.5,0.0,0.99,0.96,0.49,0.0,0.99,0
1.78,0.64,1.0,3.57,0.0,4.21,112.63,1.0,0.0,6.21,6.78,0.84,80.57,1.0,0.0,3.71,1.64,4.03,0.36,1.0,0.93,0.0,0.0,0.84,0.0,0.0,0.71,0
0.0,0.34,1.0,14.83,0.0,19.5,208.76,1.0,4.33,0.0,3.83,0.46,73.33,2.0,0.0,24.33,1.0,7.96,2.0,3.0,1.31,0.0,8.34,0.99,0.5,0.0,1.17,1
2.74,0.54,2.63,6.02,3.19,3.19,50.21,1.54,0.0,2.18,2.63,0.25,65.51,1.54,0.0,6.81,1.54,4.61,1.46,2.0,1.78,0.0,15.05,0.81,0.46,0.0,1.0,1
1.73,1.73,1.0,1.15,0.0,5.45,110.65,1.0,0.0,3.58,7.85,0.64,61.86,4.73,0.0,19.78,1.0,4.15,0.58,1.0,0.88,0.0,0.0,0.93,0.58,0.0,1.58,0
23.45,1.34,1.67,20.1,0.0,7.7,1082.31,1.0,11.39,39.15,33.44,0.59,91.38,1.0,0.0,35.5,4.68,6.4,0.0,1.0,1.09,0.0,72.35,0.88,0.33,0.0,4.69,1
0.71,1.41,1.0,0.0,0.0,12.19,136.29,1.0,0.0,4.12,8.1,1.35,61.47,1.71,0.0,13.08,1.88,4.6,2.12,1.41,1.42,0.0,219.83,0.87,0.67,0.0,0.29,1
1.59,0.41,1.0,6.66,0.59,1.19,31.97,1.0,0.0,2.19,1.19,1.09,78.94,1.0,0.0,2.97,1.59,1.45,1.0,0.41,0.4,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,5.24,1.0,0.85,0.0,26.48,322.4,1.85,0.85,4.7,4.54,0.46,40.65,2.3,0.0,17.85,1.0,8.18,0.46,1.0,1.12,0.0,8.78,0.99,0.92,0.0,1.0,0
28.15,0.04,2.0,14.34,1.96,5.13,603.61,1.0,4.28,1.17,1.92,0.74,95.02,1.0,0.98,4.07,1.11,4.4,0.0,1.0,1.13,0.0,2.3,0.98,0.01,0.0,3.09,0
0.66,0.66,1.0,0.0,0.66,1.0,121.66,1.0,0.0,4.34,73.08,0.33,92.62,1.0,1.33,33.2,2.66,3.09,0.0,0.34,0.57,0.0,250.96,0.9,0.37,0.0,1.99,1
2.31,3.57,1.26,3.94,1.84,8.69,155.91,1.0,0.52,4.0,12.71,1.01,51.69,2.74,0.0,7.25,1.26,3.8,1.48,1.0,0.82,0.0,6.82,0.92,0.26,0.0,1.05,1
3.02,0.0,1.43,6.04,0.0,5.86,76.06,1.0,0.0,3.02,2.86,1.38,34.94,3.27,0.57,1.57,1.0,5.8,1.43,1.57,0.46,0.0,0.0,0.95,0.43,0.0,0.43,0
0.64,0.0,1.0,0.0,0.64,3.19,32.14,1.0,0.0,1.08,1.36,1.79,0.0,2.28,0.0,1.28,1.0,1.9,1.72,1.64,0.89,0.0,11.5,0.83,0.84,0.0,0.0,1
0.81,7.28,1.0,0.0,4.85,5.85,98.94,1.0,0.0,2.0,3.53,1.01,70.22,1.0,0.0,4.49,2.0,7.0,1.0,1.0,0.41,0.0,0.0,0.97,0.81,0.0,1.0,0
0.78,0.78,1.0,0.0,0.0,4.17,107.51,1.0,2.44,1.17,11.49,0.88,15.62,2.83,0.61,7.39,1.39,2.39,0.0,1.0,0.66,0.0,0.61,0.98,1.0,0.0,1.61,0
0.04,0.96,1.0,0.96,4.86,3.96,57.04,1.96,0.0,2.89,7.75,0.63,59.79,1.07,0.0,2.04,2.93,6.04,1.0,1.04,0.48,0.0,178.41,0.93,0.48,0.0,1.96,0
0.43,0.43,1.0,0.0,0.0,4.72,86.42,1.0,0.85,3.86,11.84,0.63,40.66,2.15,0.0,12.27,1.0,5.04,1.0,1.0,0.74,0.0,0.57,0.7,0.29,0.0,2.28,0
0.51,0.0,1.76,0.0,1.51,7.58,84.49,1.0,0.0,0.0,3.99,0.6,0.0,3.99,0.0,5.07,1.0,4.5,3.01,2.0,1.78,0.0,61.95,0.96,0.25,0.0,0.51,1
5.68,2.18,1.0,0.0,0.84,3.0,118.62,1.0,4.37,0.0,2.25,1.51,0.0,3.16,0.16,7.21,1.16,1.72,1.0,1.84,0.16,0.0,0.0,0.96,0.0,0.0,1.94,0
0.0,0.32,1.0,0.0,0.0,5.53,71.49,1.0,0.0,2.21,8.58,1.77,75.73,1.21,0.0,3.11,1.89,0.97,0.11,0.11,0.14,0.0,2.01,0.92,0.07,0.0,2.32,0
0.77,0.0,1.0,0.0,0.77,1.55,22.32,1.0,0.0,0.68,2.77,0.55,0.0,2.55,0.0,1.55,1.0,2.53,1.45,1.0,0.39,0.0,0.0,0.92,0.23,0.0,0.0,0
16.13,0.0,1.0,29.19,16.9,1.7,182.55,1.0,1.54,0.23,5.7,0.76,84.57,3.54,0.0,1.77,1.0,3.48,0.77,1.0,0.95,0.0,570.06,0.96,0.43,0.0,2.54,1
0.0,14.94,1.0,0.0,0.0,7.99,179.82,1.0,0.0,1.01,1.52,2.39,12.64,0.51,1.49,14.71,0.51,1.93,1.01,1.0,0.0,0.0,7.47,0.73,0.75,0.0,2.49,0
1.0,1.65,1.0,0.0,0.35,10.69,153.31,1.0,0.0,4.29,39.39,1.15,65.7,1.65,0.71,20.28,1.71,4.16,1.94,1.29,1.53,0.0,334.07,0.84,0.63,0.0,1.06,1
8.32,0.92,1.0,0.0,7.4,6.85,153.16,1.0,0.0,8.32,7.55,0.67,75.8,1.3,0.08,22.34,1.0,4.77,0.08,0.15,0.46,0.0,12.02,0.98,0.62,0.0,1.85,0
2.25,0.88,1.0,6.0,0.0,8.5,118.14,1.0,0.37,3.1,6.62,0.64,56.84,3.63,0.0,14.0,1.0,6.7,2.12,1.88,1.34,0.88,62.33,0.87,0.56,0.0,2.12,1
0.0,0.0,1.0,1.17,0.58,1.25,29.18,1.0,0.0,0.42,4.34,0.61,36.71,1.83,0.0,1.25,1.0,3.24,2.91,7.99,0.69,0.58,1.75,0.74,0.58,0.0,0.0,1
0.0,1.43,1.0,0.0,0.0,3.58,29.72,1.0,0.0,1.42,2.84,3.8,22.71,1.0,0.72,0.72,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.91,0.72,0.0,0.0,0
0.0,3.83,1.0,0.0,0.37,0.58,35.74,1.0,0.0,1.92,4.21,0.82,17.25,1.96,0.0,1.0,1.0,3.46,1.0,1.12,0.42,0.0,0.0,0.94,0.0,0.0,0.04,0
0.0,0.13,1.0,0.26,1.0,2.39,52.61,1.0,0.0,0.59,6.83,0.38,6.01,4.8,0.13,1.18,1.2,2.58,1.87,1.93,1.51,0.0,81.82,0.95,0.36,0.0,0.07,1
8.65,0.0,2.0,10.01,10.01,6.35,98.24,1.0,1.18,3.29,3.88,0.25,70.95,2.23,0.0,16.93,1.0,7.04,0.59,1.0,2.12,0.0,33.66,0.86,0.82,0.0,2.0,1
0.0,0.6,1.0,0.6,2.99,4.81,47.53,1.6,0.0,1.79,5.58,1.03,37.03,1.0,0.4,1.6,2.19,6.13,1.81,1.0,0.3,0.0,110.5,0.96,0.3,0.0,1.19,0
0.81,0.19,1.0,0.0,1.19,3.72,29.7,1.0,0.0,0.0,2.81,0.56,0.0,2.62,0.0,2.57,1.0,2.58,0.81,1.0,0.56,0.0,0.19,0.94,0.19,0.0,0.19,0
0.0,0.67,1.0,0.0,0.0,9.02,104.68,1.0,0.0,10.06,4.68,1.19,59.68,4.33,0.33,8.04,1.0,5.71,0.33,1.33,0.82,0.0,14.08,0.93,0.34,0.0,2.01,1
0.0,0.0,2.68,0.0,1.68,4.36,33.88,1.0,0.0,0.0,2.0,0.38,0.0,1.48,0.0,0.84,1.0,3.44,2.52,6.2,1.85,1.68,155.43,1.0,0.84,0.0,0.16,0
1.32,0.0,1.68,0.0,2.0,5.0,111.68,1.66,1.32,1.98,9.27,0.36,34.37,3.64,0.0,3.64,1.66,3.11,1.68,3.69,1.11,0.68,506.27,0.9,0.59,0.0,1.32,1
0.15,0.07,1.0,0.0,1.0,6.98,65.59,1.0,0.14,2.99,5.02,1.69,59.71,1.01,0.0,0.15,1.0,4.21,2.0,1.0,0.57,0.0,0.0,0.95,0.0,0.0,0.03,0
1.67,0.0,1.0,2.51,0.84,1.48,41.59,1.0,0.16,18.38,7.49,0.3,65.17,1.84,0.16,3.65,1.16,4.08,0.0,0.84,0.61,0.0,0.33,0.97,0.08,0.0,1.16,0
15.52,1.22,1.0,10.87,17.07,0.9,57.67,1.78,0.0,1.34,2.9,0.28,68.09,1.78,0.0,2.78,1.22,7.3,1.0,1.0,0.63,0.0,0.0,0.98,0.22,0.0,1.78,0
3.25,0.0,1.0,2.71,10.08,8.58,101.12,1.0,0.0,0.0,6.83,0.55,42.26,1.0,0.0,4.79,1.0,3.34,1.54,2.37,1.25,0.0,0.0,0.99,0.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.47,61.85,1.0,0.0,2.53,15.48,0.55,31.18,1.63,1.0,2.0,1.84,4.46,1.0,1.16,0.8,0.0,0.0,0.85,0.0,0.0,0.84,0
0.66,0.0,1.0,1.33,0.34,7.98,308.1,1.0,1.33,2.66,18.95,0.58,47.18,3.67,0.66,26.58,2.33,4.54,0.67,1.34,1.06,0.0,146.79,0.76,0.51,0.0,1.33,1
1.0,1.67,1.0,0.0,0.33,2.67,68.13,1.0,1.34,0.67,5.01,0.96,16.71,3.34,0.0,4.01,1.67,2.17,1.0,2.0,0.53,0.0,144.41,0.9,0.75,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.27,20.97,1.0,0.04,3.0,2.0,0.93,1.94,1.09,0.09,0.13,1.0,3.51,2.96,1.0,0.03,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,4.97,1.0,1.52,0.34,24.22,324.95,2.0,1.0,4.14,5.0,0.45,50.18,2.34,0.0,15.42,1.17,7.07,0.17,1.0,1.25,0.0,77.5,0.99,0.96,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,5.7,74.66,1.0,0.0,2.61,6.0,1.27,50.0,2.7,1.39,7.09,1.3,4.2,1.22,1.0,0.31,0.0,0.0,0.96,0.7,0.0,1.0,0
0.88,0.12,1.12,0.0,0.88,5.24,45.12,1.0,0.0,0.0,1.84,2.11,0.0,3.0,0.0,2.72,1.0,1.29,1.0,1.88,1.4,0.0,15.84,0.82,0.78,0.0,0.12,1
0.94,0.47,1.0,0.0,0.0,5.47,160.03,1.47,0.0,10.53,16.35,1.11,72.76,1.47,0.0,10.41,2.0,3.5,0.0,1.0,0.68,0.0,0.47,0.96,0.76,0.0,1.94,0
0.73,2.2,1.0,9.43,1.45,6.35,42.42,1.0,1.37,0.0,2.65,0.37,38.43,2.37,0.0,5.55,1.0,8.12,2.45,1.45,1.37,0.73,3.02,0.78,0.27,0.0,1.27,1
15.02,0.25,1.0,2.12,1.5,10.26,2042.27,1.0,2.75,1.88,158.21,1.98,95.53,2.37,1.0,20.65,2.75,1.52,0.12,1.0,0.28,0.0,149.32,0.78,0.37,0.0,5.26,1
0.8,0.41,1.2,0.0,2.39,15.93,211.31,1.8,0.8,0.41,6.57,0.44,6.76,3.59,0.0,4.0,2.0,5.58,0.2,1.82,1.41,0.2,674.75,0.84,0.47,0.0,1.0,1
29.17,5.07,1.0,15.25,1.83,7.05,476.21,1.0,4.34,5.07,6.22,0.43,94.83,3.22,0.39,11.63,1.0,4.89,0.39,0.39,1.0,0.0,1602.57,0.84,0.69,0.0,4.17,1
0.0,0.0,1.0,0.0,0.0,7.63,39.61,1.0,1.53,0.0,1.0,1.38,0.0,1.24,1.53,5.34,1.0,4.29,1.24,0.47,0.61,0.0,0.0,0.78,0.0,0.0,0.76,0
0.21,0.0,1.0,0.0,0.21,5.89,74.97,1.11,0.21,1.21,7.63,0.91,43.06,2.32,0.0,2.32,1.11,3.35,1.89,2.0,1.05,0.0,70.81,0.63,0.04,0.0,2.89,1
0.0,0.0,1.0,0.08,0.0,0.13,18.6,1.0,0.0,1.33,6.79,0.55,1.51,1.96,0.96,1.21,1.0,3.08,2.21,1.04,0.04,0.04,0.0,0.9,0.04,0.0,0.04,0
0.0,0.37,1.0,0.0,0.0,4.1,126.82,1.0,2.53,3.31,16.84,0.94,30.55,3.26,0.63,9.94,1.74,5.18,0.37,1.0,0.4,0.0,20.88,0.98,0.88,0.0,1.63,0
0.85,0.0,1.0,0.75,1.85,2.45,31.92,1.0,0.3,0.0,2.0,1.51,9.81,1.45,0.0,2.15,1.0,2.17,0.3,1.0,0.61,0.0,1.7,0.87,1.0,0.0,0.15,0
1.05,0.0,1.0,15.16,0.05,3.9,74.48,1.0,6.63,0.95,2.47,0.35,84.35,4.0,0.0,19.01,1.0,3.46,0.0,1.05,2.17,0.0,0.0,1.0,0.0,0.0,0.1,0
1.76,0.71,1.76,15.41,0.0,15.82,285.35,1.0,2.24,5.41,8.76,1.56,84.41,2.24,1.18,5.65,1.0,5.32,1.0,0.76,0.85,0.0,361.12,0.92,0.48,0.0,1.24,1
0.0,2.87,1.0,0.0,0.0,4.41,57.6,1.0,0.0,0.0,4.13,4.11,0.0,0.0,1.82,2.18,0.0,0.41,0.0,0.0,0.0,0.0,0.82,0.94,0.41,0.0,0.41,0
0.0,2.41,1.0,0.0,0.0,6.33,50.97,1.0,0.0,0.0,1.18,2.51,0.0,2.8,1.0,5.14,1.2,3.61,0.59,1.39,0.51,0.2,1.57,0.89,0.1,0.0,0.59,0
0.0,2.75,1.0,0.0,0.0,4.78,77.81,1.0,0.0,1.22,1.69,2.43,19.85,1.0,0.69,1.0,1.0,5.39,3.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.31,0
20.54,8.47,1.0,0.7,0.0,6.44,425.51,1.0,5.91,9.86,12.33,0.59,85.33,2.35,1.0,28.28,1.7,5.27,0.65,1.0,1.01,0.0,90.44,0.65,0.7,0.0,4.6,1
0.16,1.0,1.0,0.0,0.0,15.6,80.16,1.16,0.0,4.28,3.92,0.63,31.46,3.52,0.0,14.43,1.0,8.67,2.84,1.0,1.31,0.0,37.59,0.9,0.47,0.0,0.84,1
0.0,0.0,1.0,0.57,0.0,8.14,178.53,1.0,0.0,2.84,18.16,0.99,44.36,1.57,0.0,23.63,3.14,5.02,0.0,1.43,0.32,0.0,20.55,0.82,0.72,0.0,3.57,0
0.0,0.0,1.0,0.0,0.0,5.18,51.38,1.0,0.59,2.18,4.45,1.52,46.45,2.59,1.18,2.18,1.0,2.78,1.18,1.0,0.36,0.0,0.0,0.93,0.59,0.0,0.41,0
13.8,6.79,1.0,0.0,0.0,1.34,274.99,1.0,12.46,3.88,6.78,0.33,29.97,2.34,0.45,15.57,1.45,4.53,1.0,1.0,0.8,0.0,0.0,0.93,0.0,0.0,3.12,0
0.33,4.0,1.0,0.67,1.0,6.66,209.22,1.67,0.67,4.0,10.99,1.22,57.96,3.67,0.0,2.33,1.0,1.58,0.33,1.33,0.69,0.0,266.83,0.8,0.75,0.0,2.33,1
1.83,0.34,1.0,0.51,1.69,2.51,71.86,1.0,0.17,0.17,9.8,0.74,12.18,4.17,0.17,1.51,1.0,1.11,0.17,1.83,0.67,0.0,1.72,0.97,0.17,0.0,1.66,1
0.0,0.55,1.0,0.0,0.0,5.72,43.39,1.0,1.28,2.79,2.35,1.37,40.95,3.21,1.86,3.28,1.0,3.9,1.93,0.93,0.58,0.0,0.76,0.9,1.0,0.0,0.14,0
0.0,0.0,1.0,0.29,0.29,9.0,111.36,1.0,0.71,0.0,7.42,1.09,0.0,1.0,0.71,9.42,1.71,0.57,0.57,4.58,0.57,0.57,1.43,0.95,0.64,0.0,1.43,0
0.71,0.71,1.0,0.0,0.0,2.42,66.83,1.71,0.0,8.69,11.98,0.62,72.61,1.0,0.0,2.74,1.58,2.94,1.71,1.0,0.82,0.0,159.22,0.61,0.24,0.0,0.29,1
0.0,0.8,1.8,0.8,0.0,7.61,175.75,1.0,0.8,0.8,29.99,2.31,49.58,1.6,6.01,12.99,1.6,2.05,0.2,0.8,0.78,0.0,0.2,0.98,0.2,0.0,1.0,0
0.54,3.75,1.0,0.0,0.0,2.54,71.97,1.0,0.54,1.93,12.1,0.51,47.19,1.54,1.0,6.83,2.0,4.81,1.0,1.0,0.44,0.0,0.0,0.69,0.0,0.0,1.54,0
10.64,0.0,2.0,11.81,12.42,4.67,95.44,1.0,1.39,1.53,3.14,0.22,76.95,1.0,0.0,10.5,1.31,5.9,1.0,1.0,2.02,0.0,1.69,0.95,1.0,0.0,2.31,0
3.56,0.58,1.71,16.39,0.71,8.56,219.52,1.0,2.85,13.54,10.69,1.72,65.55,1.0,0.29,11.69,1.71,7.74,1.71,1.0,1.51,0.0,42.04,0.79,1.0,0.0,2.85,1
0.67,1.0,1.0,8.39,1.64,1.31,38.51,1.33,0.0,1.66,2.62,1.08,82.16,1.0,0.0,0.66,1.66,2.71,1.0,1.0,0.16,0.0,60.66,0.62,0.16,0.0,0.66,0
0.0,3.72,1.0,0.62,0.62,7.48,211.5,1.62,0.62,4.86,12.21,1.16,77.14,2.86,0.0,2.24,1.38,2.68,0.0,1.0,0.6,0.0,248.31,0.8,0.77,0.0,2.24,1
0.65,0.65,1.7,0.0,0.7,6.3,60.97,1.0,0.0,1.95,3.3,0.76,14.28,2.3,0.0,3.6,1.0,4.11,2.35,3.75,1.93,0.7,171.37,1.0,1.0,0.0,0.0,0
0.11,0.0,1.22,0.0,0.22,23.91,68.14,1.0,0.0,0.0,1.89,7.95,0.0,0.11,23.14,1.11,0.11,1.22,1.11,1.1,0.66,0.22,0.89,0.93,0.89,0.0,1.11,0
0.0,1.05,1.0,0.0,0.0,5.97,77.89,1.0,0.03,1.99,6.01,1.21,49.65,3.02,1.99,7.99,1.0,4.02,0.01,0.99,0.44,0.0,0.08,0.96,1.0,0.0,1.01,0
0.19,0.0,1.0,0.16,9.06,13.69,142.48,1.0,0.0,0.0,8.88,0.82,2.43,1.0,0.0,1.22,1.0,2.6,1.03,3.91,1.01,0.0,0.0,0.99,0.0,0.0,0.97,0
10.36,4.34,1.0,0.0,0.67,6.0,178.28,1.0,2.67,4.34,4.33,1.11,31.07,3.33,0.33,8.02,1.0,2.2,0.33,1.67,1.15,0.0,14.37,0.71,0.25,0.0,2.0,1
0.0,0.0,1.0,0.32,0.32,5.89,166.95,1.0,0.0,0.16,18.46,1.16,14.74,1.16,1.84,9.26,2.68,0.81,0.0,0.16,0.11,0.0,10.94,0.9,0.42,0.0,4.21,0
2.53,0.0,1.0,3.79,0.0,9.06,200.8,1.0,1.9,11.38,9.53,1.7,53.13,0.63,0.37,9.96,0.63,5.9,1.9,0.63,1.14,0.0,0.63,0.69,0.63,0.0,1.9,0
0.0,2.23,1.26,0.51,0.0,5.49,39.21,1.0,0.0,0.77,1.02,2.39,15.35,1.0,4.46,2.23,1.26,2.7,0.51,0.26,0.26,0.0,0.0,0.92,0.74,0.0,0.0,0
1.58,0.09,1.05,1.35,8.59,13.86,210.53,1.0,0.77,2.48,10.58,0.83,4.34,1.0,0.0,3.35,1.23,2.77,0.95,3.86,1.03,0.0,4.88,0.98,0.02,0.0,1.27,0
0.78,0.0,1.0,13.62,1.17,11.4,148.57,1.0,0.39,0.61,5.67,0.87,78.17,3.55,0.0,19.96,1.0,5.9,0.61,1.0,0.9,0.0,23.73,0.93,0.59,0.0,2.61,1
