CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
133.65,2.62,1.87,22.71,5.24,11.48,2290.0,1.87,21.84,31.57,3.62,0.78,83.86,1.87,0.0,46.3,1.0,50.85,42.61,1.13,1.32,0.0,106.57,0.86,0.24,0.0,10.48,1
4.69,0.0,1.0,5.63,0.0,8.69,242.07,1.94,4.69,5.63,9.69,0.93,76.95,3.75,2.94,1.88,1.88,5.54,0.0,0.94,0.82,0.0,722.6,0.99,0.47,0.0,0.94,0
2.14,0.93,1.93,3.14,0.35,12.29,107.78,1.0,0.0,0.93,2.86,0.76,81.94,3.79,0.0,11.22,1.0,7.23,2.93,2.14,1.79,0.0,0.0,0.98,0.07,0.0,1.0,1
0.18,0.0,1.0,5.88,3.06,3.88,44.93,1.06,0.0,0.0,2.94,0.45,86.82,1.0,0.0,2.94,1.06,6.74,3.82,2.88,1.38,0.0,138.3,0.85,0.24,0.0,1.0,1
0.0,0.0,0.82,0.0,0.0,0.0,17.1,1.0,0.0,0.82,2.45,1.39,26.96,2.0,0.37,0.0,1.0,1.09,0.0,0.82,0.0,0.0,31.05,0.65,0.41,0.0,0.18,1
2.09,0.0,1.0,3.09,0.0,2.45,93.38,1.27,1.36,1.63,4.9,0.6,95.1,3.27,1.54,3.46,2.0,4.33,0.73,1.73,1.21,0.0,209.42,0.48,0.14,0.0,0.27,1
0.0,0.0,1.0,0.0,2.69,1.41,24.31,1.0,0.1,0.0,2.69,0.71,0.0,1.1,0.0,0.21,1.0,3.89,0.0,0.21,1.61,0.0,8.66,0.77,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,30.31,1.0,0.6,2.0,5.6,0.72,46.28,2.79,0.0,2.59,1.0,2.0,0.6,1.0,0.45,0.0,0.0,0.98,0.0,0.0,0.4,0
2.99,4.99,2.0,1.99,2.0,5.0,332.22,1.0,1.0,3.0,32.91,0.51,76.9,2.0,1.99,14.97,2.0,3.52,0.0,1.01,1.18,0.0,21.93,0.96,0.34,0.0,4.99,1
0.0,0.38,1.0,0.0,0.0,3.05,20.57,1.0,0.0,0.62,1.86,2.14,20.42,1.24,0.38,0.76,0.62,0.83,0.0,1.0,0.0,0.0,23.52,0.69,0.69,0.0,0.0,0
3.91,0.0,1.0,0.95,0.18,0.0,51.83,1.0,0.0,17.37,22.46,0.16,78.37,1.0,0.0,0.0,1.95,4.07,0.05,1.0,0.8,0.0,0.0,0.99,0.0,0.0,0.95,0
0.97,0.0,1.0,0.06,1.0,1.94,23.0,1.0,0.0,0.0,3.03,0.46,2.42,3.06,0.0,2.06,1.0,2.23,1.0,1.0,0.48,0.0,2.03,0.94,0.03,0.0,0.0,0
0.0,0.0,1.31,5.01,0.0,5.25,58.68,1.0,0.0,4.43,3.57,1.17,54.47,1.0,0.0,0.31,1.0,5.91,2.31,2.37,0.66,0.0,191.1,0.9,0.31,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.07,58.05,1.0,0.0,0.0,15.83,2.22,0.0,1.68,1.0,5.1,0.42,0.55,0.0,0.42,0.13,0.0,9.64,0.83,0.75,0.0,1.26,0
0.98,0.0,1.0,0.03,0.02,4.94,49.95,1.0,3.94,7.88,0.02,0.49,68.91,1.0,0.98,2.98,1.0,5.95,1.03,1.03,2.25,0.0,73.84,0.57,1.0,0.0,1.0,0
0.59,0.59,1.3,0.59,0.0,6.52,68.55,4.56,0.3,3.56,9.42,2.52,23.75,0.3,0.7,5.97,0.89,1.6,0.0,0.3,0.5,0.0,15.44,0.88,0.82,0.0,1.19,0
69.0,3.0,1.0,76.0,3.0,8.0,1189.0,6.0,23.0,61.0,38.0,0.52,98.0,1.0,0.0,32.0,2.0,5.9,0.0,0.0,0.98,0.0,490.0,0.83,0.29,0.0,8.0,1
2.26,0.0,1.0,2.63,0.0,7.57,241.15,1.0,6.31,5.68,7.42,0.75,89.91,2.37,1.0,10.94,2.0,3.96,1.0,0.74,1.32,0.0,5.05,0.46,0.42,0.0,1.89,0
0.0,0.62,1.0,0.0,0.0,7.65,28.76,1.0,0.0,0.62,0.38,2.53,0.0,3.51,4.73,1.0,1.38,4.97,4.97,1.62,0.0,0.0,0.0,0.88,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,17.43,1.0,0.0,0.0,9.4,0.59,0.0,2.77,0.08,3.92,0.92,8.36,2.77,1.85,0.23,0.0,0.0,0.68,0.08,0.0,0.92,0
6.53,35.5,1.0,4.8,0.0,2.07,315.08,1.0,20.51,21.45,0.2,0.38,86.24,1.07,0.93,16.59,1.0,10.94,1.86,1.0,0.73,0.0,0.14,0.88,0.07,0.0,2.8,0
1.75,0.0,1.0,0.87,2.19,4.0,101.31,1.0,1.44,1.87,11.44,0.53,73.12,3.25,1.44,13.06,1.44,6.94,0.0,1.56,0.3,0.0,0.44,0.93,0.78,0.0,2.44,0
1.93,0.0,1.0,7.25,2.42,4.35,45.05,1.0,0.52,1.03,3.58,0.59,66.66,1.52,0.0,2.45,1.0,4.22,1.48,1.0,0.48,0.0,0.48,0.77,0.48,0.0,0.97,1
2.38,0.62,1.0,0.93,2.23,2.93,74.57,1.0,0.31,1.69,8.84,0.51,73.77,4.31,0.31,4.0,1.0,2.07,0.31,1.69,0.99,0.0,27.98,0.93,0.48,0.0,2.07,1
3.78,0.0,1.0,13.32,5.22,9.34,79.5,1.0,0.0,0.0,1.56,0.56,68.35,1.0,0.0,4.79,1.0,6.74,1.78,1.0,1.09,0.0,5.27,0.57,1.0,0.0,1.89,0
23.5,16.92,1.94,12.7,0.0,1.24,194.31,1.0,4.7,26.32,33.62,0.36,94.36,0.94,1.06,13.34,0.94,6.43,0.06,0.0,0.63,0.0,24.44,0.65,0.31,0.0,6.64,1
0.0,0.0,1.0,0.0,0.0,14.05,150.28,1.0,1.18,0.59,7.95,2.84,4.71,1.77,0.41,10.84,0.59,3.03,0.41,0.59,0.4,0.0,2.36,0.97,0.29,0.0,1.59,0
3.12,0.0,1.0,0.0,1.34,4.46,156.25,1.0,0.0,0.0,9.48,6.53,0.0,1.79,3.32,2.0,0.45,1.12,0.55,1.45,0.4,0.0,10.71,0.93,0.22,0.0,1.34,0
0.95,1.9,1.0,2.86,4.76,4.95,102.67,1.0,1.1,0.95,3.95,1.29,67.63,4.95,0.95,4.24,1.0,2.35,0.95,1.0,0.73,0.0,10.0,1.0,0.98,0.0,0.1,0
0.28,0.0,1.0,1.72,1.83,2.52,57.5,1.0,0.0,0.0,1.69,2.63,0.0,1.0,0.0,3.24,1.0,3.67,2.59,2.72,0.25,0.0,5.39,0.9,1.0,0.0,1.0,0
3.29,0.0,1.0,0.0,1.41,7.35,151.88,1.0,0.53,0.0,9.39,2.22,0.0,2.94,0.0,2.0,1.0,0.59,0.0,2.0,0.42,0.0,55.83,0.8,0.66,0.0,1.41,1
0.56,1.0,1.28,0.84,0.0,13.0,244.82,1.0,0.72,1.0,13.8,1.0,41.22,4.0,0.0,17.76,1.0,4.4,1.56,1.28,1.01,0.0,6.48,0.97,0.48,0.0,2.44,1
0.15,0.85,1.0,0.0,0.15,0.9,27.44,1.15,0.15,0.0,7.7,0.39,0.0,2.3,0.0,2.7,2.0,2.0,0.0,1.0,0.71,0.0,8.83,0.69,1.0,0.0,0.85,1
17.19,0.0,1.0,5.25,0.0,0.0,147.24,2.91,0.0,7.96,24.51,0.62,89.3,2.43,0.0,2.39,1.48,2.15,0.52,0.52,0.35,0.0,17.67,0.85,0.24,0.0,0.48,1
1.4,4.81,1.0,1.8,0.6,4.59,74.08,1.0,0.0,1.99,2.59,0.7,72.03,1.4,0.6,3.99,1.0,4.06,1.6,0.6,1.13,0.4,108.76,0.95,0.8,0.0,1.0,0
0.69,0.0,1.0,0.0,2.41,4.13,54.11,1.0,0.66,1.31,6.0,0.66,37.4,1.66,0.0,4.44,1.0,4.02,0.66,1.0,0.62,0.0,13.41,0.94,0.34,0.0,0.34,0
0.94,0.69,1.31,0.0,0.0,2.81,60.14,1.0,0.0,2.18,1.87,2.42,17.78,2.62,0.69,7.3,1.69,5.62,4.38,2.0,0.68,0.0,0.0,0.92,0.31,0.0,0.31,0
0.03,0.05,3.92,0.0,0.0,15.85,58.8,1.0,0.0,1.08,2.03,1.09,0.95,2.03,0.0,6.87,1.0,6.42,4.92,6.85,1.72,0.97,0.0,0.96,0.97,0.0,0.97,0
2.9,0.0,1.0,1.26,3.16,4.0,155.86,1.0,2.74,5.21,19.16,0.57,77.49,1.0,1.26,17.17,2.0,4.33,0.0,1.0,0.85,0.0,0.63,0.93,0.32,0.0,2.63,0
1.0,0.75,1.0,0.75,8.22,9.51,99.58,1.25,0.75,2.75,11.96,0.77,35.67,2.75,0.75,12.5,1.0,10.16,0.75,1.0,0.69,0.0,11.21,0.93,0.56,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,3.32,43.29,1.0,0.0,1.71,5.34,3.53,17.11,0.34,1.66,1.71,0.34,1.65,0.34,0.34,0.17,0.0,0.0,0.87,0.0,0.0,0.34,0
0.0,0.0,1.0,3.26,0.58,1.84,55.79,1.0,2.09,0.84,1.0,1.91,27.62,1.84,1.67,2.42,1.42,3.49,2.16,1.74,0.63,0.0,0.0,0.95,0.58,0.0,0.58,0
0.0,0.0,1.29,0.0,0.0,12.64,96.15,1.0,0.0,0.58,4.42,3.71,9.59,0.29,0.71,2.0,0.29,4.4,1.58,1.16,0.82,0.0,42.41,0.97,0.29,0.0,0.71,0
1.0,0.0,1.0,4.65,11.62,4.65,132.21,1.0,0.0,0.67,11.63,1.01,69.91,1.0,0.66,2.68,1.34,86.62,0.66,0.66,1.62,0.0,3.32,0.96,0.66,0.0,1.66,1
0.0,0.0,0.65,0.0,0.0,4.53,168.64,1.0,0.65,11.87,11.01,2.25,32.38,0.65,0.0,14.9,0.65,6.37,1.3,1.3,0.16,0.0,9.51,0.79,0.82,0.0,1.35,0
1.08,0.0,1.0,0.0,2.17,1.83,34.79,1.0,0.46,2.63,7.79,0.39,62.71,2.83,0.46,1.37,1.0,5.69,0.54,1.46,0.14,0.0,0.0,0.98,0.46,0.0,0.92,0
1.41,0.0,1.7,1.7,10.56,4.89,79.06,1.0,0.0,0.0,10.45,1.08,86.62,0.7,0.3,1.41,0.7,11.68,1.3,1.0,0.9,0.0,1.41,0.95,0.65,0.0,2.11,0
5.53,1.72,1.0,3.87,9.7,0.72,36.02,1.28,0.0,0.0,2.72,0.35,19.65,1.28,0.0,0.83,1.0,4.72,0.28,1.72,1.04,0.0,0.0,0.96,0.0,0.0,1.28,0
0.0,19.61,1.0,14.87,0.0,17.9,1054.34,1.0,0.0,2.03,17.49,4.26,67.61,1.0,2.68,17.17,1.32,7.29,0.0,0.32,0.45,0.0,48.68,0.93,0.14,0.0,2.7,0
0.0,0.95,1.0,1.37,0.68,1.26,26.79,1.0,0.0,0.0,2.74,1.89,51.33,3.42,0.32,3.68,0.68,2.35,1.0,1.0,0.0,0.0,43.12,0.97,0.68,0.0,0.0,0
1.3,0.0,1.0,0.33,0.0,0.0,48.28,1.0,0.0,10.58,16.93,0.64,83.05,1.0,0.0,0.0,1.33,2.27,0.67,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.33,0
0.09,3.91,1.0,0.0,0.0,11.32,215.14,1.17,2.74,1.51,8.17,1.19,40.85,2.91,2.74,21.55,1.09,4.12,1.0,1.0,0.87,0.0,31.86,0.93,0.54,0.0,0.91,0
0.0,0.0,1.0,0.3,0.3,2.68,32.43,1.0,0.7,0.7,3.11,0.75,13.35,1.0,1.41,3.0,1.7,2.28,1.3,4.76,0.9,0.59,0.0,0.94,1.0,0.0,0.0,0
3.27,0.0,1.0,2.45,1.64,7.45,184.59,1.0,0.82,0.82,15.09,0.76,69.52,4.36,0.18,1.18,1.0,3.11,0.18,2.0,0.63,0.0,287.08,0.96,0.82,0.0,0.82,1
1.55,0.0,1.0,2.18,7.72,2.0,75.79,1.18,0.55,3.37,12.65,0.4,80.32,1.18,0.55,4.48,1.0,8.45,1.63,1.0,1.61,0.82,155.34,0.9,0.95,0.0,1.18,0
1.6,0.0,1.0,2.6,2.13,4.81,28.0,1.53,0.0,0.0,1.53,1.05,36.19,1.47,0.0,2.0,1.53,2.32,1.47,1.47,0.6,0.0,0.47,0.87,0.47,0.0,1.0,0
0.64,1.29,1.0,0.0,1.29,9.0,78.16,1.0,0.0,3.22,1.0,4.46,38.59,0.64,2.14,1.36,0.64,2.77,1.0,1.0,1.93,0.0,0.0,0.8,0.64,0.0,0.0,0
3.21,2.19,1.2,7.97,29.03,1.8,191.81,1.8,2.4,4.4,34.45,0.51,94.01,2.0,2.4,10.01,1.0,23.9,0.0,0.8,0.67,0.0,47.76,0.86,0.8,0.0,1.6,1
2.83,4.72,1.94,2.0,1.94,4.78,317.01,1.0,0.94,2.83,31.21,0.65,72.7,1.94,1.89,14.27,1.94,3.49,0.17,1.11,1.12,0.0,20.77,0.96,0.37,0.0,4.78,1
0.76,1.51,0.76,1.47,1.51,10.58,79.13,1.0,0.0,3.78,0.76,1.15,45.33,1.0,0.0,0.76,1.0,2.83,0.76,0.76,2.27,0.0,0.0,0.77,0.76,0.0,0.0,0
0.1,3.9,1.05,3.9,0.0,3.95,217.23,1.62,0.05,0.62,23.21,3.24,98.97,1.0,1.9,12.05,1.1,1.66,0.0,0.05,0.09,0.0,9.32,0.7,0.97,0.0,4.0,1
1.55,0.0,1.0,1.55,1.03,2.58,64.06,1.0,0.0,1.93,7.65,0.35,40.75,2.55,0.0,1.03,1.48,4.36,2.45,2.0,1.26,0.0,0.0,0.8,0.0,0.0,0.52,0
0.0,1.51,1.0,18.92,0.0,8.78,335.79,1.0,0.0,0.49,22.4,4.89,82.97,0.97,0.76,5.76,0.24,4.8,0.0,0.24,0.28,0.0,14.38,0.92,0.76,0.0,3.27,0
0.0,0.0,1.0,0.3,4.61,6.9,83.38,1.0,0.0,0.0,7.41,1.12,25.27,3.1,0.0,1.4,1.0,2.76,0.6,2.0,0.42,0.0,0.3,0.9,0.3,0.0,1.3,0
0.98,0.0,1.0,1.38,0.39,4.39,665.22,1.0,5.16,3.98,114.64,1.16,95.84,1.59,0.8,3.73,1.8,1.47,0.0,0.2,0.26,0.0,0.39,0.98,0.2,0.0,0.59,0
0.0,0.0,1.0,1.12,0.56,3.54,56.61,1.0,0.0,0.0,6.21,2.85,41.83,5.0,0.44,2.67,1.0,1.76,0.56,0.56,0.0,0.0,35.14,0.98,0.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,10.19,84.21,1.0,0.0,3.72,5.62,2.18,34.07,1.86,0.38,2.62,0.62,6.79,0.38,1.24,1.49,0.0,0.0,0.97,0.62,0.0,1.0,0
7.78,16.42,1.0,17.42,7.78,1.22,70.13,6.19,1.86,20.15,12.32,0.14,95.37,3.73,1.73,6.9,2.14,8.02,0.86,0.0,0.66,0.0,567.94,0.99,0.93,0.0,0.41,0
0.0,2.17,1.0,0.0,0.0,3.51,30.96,1.0,0.0,0.83,3.73,3.16,18.23,0.83,0.59,0.0,0.41,1.47,0.59,1.0,0.1,0.0,0.0,0.9,1.0,0.0,0.0,0
0.72,6.06,1.0,2.17,0.72,0.72,47.49,1.0,0.0,0.0,0.72,0.69,57.87,1.28,0.72,1.72,1.0,3.72,2.28,2.11,1.0,0.28,0.0,0.96,1.0,0.0,0.72,0
3.4,5.34,1.43,12.15,5.64,0.43,38.75,1.0,0.0,1.43,4.0,0.09,84.9,2.0,0.0,12.23,1.0,8.62,0.0,0.57,1.25,0.0,30.8,0.93,0.43,0.0,1.13,1
0.2,0.0,1.0,0.0,0.2,6.0,63.23,1.0,0.0,5.39,5.19,0.51,52.77,2.59,0.0,3.2,1.0,7.65,0.2,2.2,1.93,0.0,0.0,0.98,1.0,0.0,0.8,0
0.39,1.22,1.0,4.56,6.64,4.56,104.35,1.0,0.0,0.0,8.08,2.2,92.19,0.39,1.0,2.22,0.39,51.21,1.0,0.39,0.66,0.0,2.56,0.9,1.0,0.0,2.0,0
0.0,0.99,1.0,0.0,0.0,7.97,28.14,1.0,0.0,0.02,0.07,3.98,0.42,0.02,0.99,2.03,0.01,0.01,0.0,1.0,0.0,0.0,0.0,0.86,0.99,0.0,0.01,0
2.24,0.0,1.0,2.98,3.75,1.75,26.98,1.75,0.0,0.0,2.25,0.34,50.71,1.0,0.0,1.49,1.75,3.04,0.75,0.75,1.3,0.0,0.0,0.85,0.0,0.0,0.75,0
0.0,0.0,2.14,1.72,0.0,2.86,27.42,1.0,0.0,1.43,1.43,1.15,0.0,3.14,0.0,3.14,1.0,2.86,2.86,3.57,1.61,0.0,0.0,0.91,0.29,0.0,0.0,0
61.53,1.17,2.0,10.15,2.34,10.56,1094.8,1.39,9.76,18.32,5.22,0.49,72.22,3.22,0.0,32.27,1.0,7.95,1.83,1.61,1.92,0.0,47.61,0.94,0.72,0.0,5.29,1
0.0,9.08,1.83,23.11,10.73,1.7,56.95,1.0,0.0,1.83,4.35,0.24,83.01,2.17,0.0,5.48,1.0,4.36,0.0,0.35,1.56,0.0,58.6,0.88,1.0,0.0,0.17,0
0.82,0.0,1.18,0.0,0.0,4.11,47.87,1.0,4.35,7.29,0.0,0.51,68.58,1.0,0.82,2.65,1.0,5.67,1.0,1.0,2.01,0.0,61.7,0.63,0.82,0.0,0.82,0
0.71,7.41,1.0,2.41,0.71,8.9,138.97,1.29,0.29,1.46,2.17,0.36,69.46,1.29,0.71,6.68,1.0,5.15,1.41,1.0,1.02,0.0,2.93,0.98,1.0,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,12.18,196.89,1.0,0.59,1.0,11.42,0.92,14.72,3.18,0.0,15.48,1.0,6.82,1.0,1.41,1.0,0.0,6.53,0.96,0.6,0.0,3.0,1
3.44,0.14,1.0,2.86,28.4,2.14,199.2,1.86,2.58,4.3,36.56,0.61,90.4,2.0,2.58,11.0,1.0,25.06,0.0,1.0,0.31,0.0,36.42,0.87,0.78,0.0,1.72,0
1.19,0.94,1.0,0.19,2.14,0.13,38.88,1.06,0.19,5.94,13.01,0.23,71.62,1.06,0.19,2.58,1.0,4.52,0.94,1.0,0.58,0.0,2.72,0.96,0.05,0.0,1.06,0
1.0,1.92,1.0,0.54,0.0,6.3,240.36,1.0,1.62,5.22,30.06,0.73,72.84,3.46,0.0,16.52,1.0,3.87,0.46,1.0,0.53,0.0,0.92,0.95,0.46,0.0,1.46,0
3.25,0.25,1.0,1.75,3.75,4.0,212.58,1.0,2.25,2.75,27.77,0.69,85.24,1.5,1.5,22.24,1.75,3.64,0.0,1.0,0.65,0.0,0.75,0.92,0.37,0.0,2.5,1
0.3,0.85,1.0,0.0,1.04,2.63,51.48,1.0,0.0,1.7,6.0,0.9,60.45,1.0,0.0,5.89,1.85,1.9,0.0,0.15,0.65,0.0,5.79,0.93,0.15,0.0,0.15,0
0.41,0.0,1.14,0.0,0.0,7.27,157.16,1.0,0.86,2.68,15.51,0.52,50.95,1.41,0.0,22.46,1.0,9.45,2.14,2.0,0.51,0.0,0.0,0.87,1.0,0.0,1.0,0
9.88,0.49,1.0,6.91,10.86,2.53,78.26,1.49,2.53,1.52,4.02,0.84,74.54,1.49,6.58,3.0,2.01,20.56,0.49,0.49,0.31,0.0,1.52,0.99,0.25,0.0,1.49,0
1.0,0.0,1.0,0.67,0.83,4.99,69.3,1.0,0.0,4.35,4.53,0.86,50.91,1.0,0.0,4.84,1.17,2.68,0.83,2.66,0.65,0.0,0.0,1.0,0.83,0.0,0.17,0
0.0,0.0,1.0,2.91,0.0,8.82,78.98,1.0,0.0,0.64,5.63,1.47,36.34,1.27,0.73,6.82,0.64,8.52,1.0,1.27,0.89,0.0,1.91,0.95,0.32,0.0,2.27,0
1.92,0.0,0.27,2.18,0.82,2.74,100.73,1.0,0.0,0.0,5.49,3.49,0.0,1.1,0.0,0.55,0.27,0.35,0.0,0.55,0.73,0.0,6.59,0.9,0.14,0.0,0.82,0
1.0,0.0,1.0,0.75,9.01,9.5,79.54,1.25,0.75,1.25,11.26,0.45,23.77,1.25,0.75,5.75,1.0,13.94,6.75,12.25,1.59,1.5,25.5,0.85,0.44,0.0,2.0,0
0.0,0.0,0.96,3.54,0.0,5.76,130.03,1.0,0.0,6.72,12.47,1.22,58.52,1.0,0.0,3.84,1.96,3.25,0.0,0.96,0.19,0.0,0.0,0.97,0.96,0.0,1.0,0
2.73,0.0,1.0,0.0,1.0,2.0,55.88,1.0,0.0,1.73,9.92,0.2,64.89,3.87,0.0,3.73,1.0,1.97,0.13,1.87,1.04,0.0,31.15,0.9,0.22,0.0,2.6,1
0.59,0.0,1.0,0.0,0.0,2.3,56.08,1.0,0.0,2.41,12.22,0.67,60.5,2.41,0.0,6.22,1.3,2.79,0.0,1.0,0.39,0.0,0.0,0.67,0.0,0.0,0.7,0
0.49,3.02,1.0,3.51,2.46,4.49,163.92,1.0,0.49,0.49,13.65,2.37,85.73,2.97,1.51,8.06,1.0,1.94,0.49,0.49,0.34,0.0,8.48,0.84,1.0,0.0,2.03,0
6.3,0.0,1.0,2.46,6.07,1.77,65.36,2.84,3.69,1.23,11.86,0.28,52.22,4.0,0.0,2.0,1.61,2.3,0.0,1.0,0.91,0.0,240.81,0.93,0.61,0.0,0.0,1
0.0,0.27,0.09,79.24,0.0,0.36,57.77,1.0,0.0,0.0,0.0,0.81,0.0,0.91,0.09,0.27,0.91,0.33,0.09,0.09,0.0,0.0,0.0,0.73,0.0,0.0,0.91,0
5.08,0.85,1.0,0.0,0.0,0.77,28.29,1.0,0.0,1.0,4.31,0.15,76.25,2.15,0.0,14.86,1.0,10.77,0.0,1.15,0.65,0.0,0.0,0.98,0.15,0.0,1.85,0
2.63,3.68,1.53,11.0,0.47,9.53,194.75,1.0,3.68,8.95,2.05,0.55,46.85,1.53,0.0,13.53,1.0,5.35,0.95,8.1,2.22,0.95,0.0,0.99,0.47,0.0,1.58,0
0.0,0.0,1.0,0.0,0.41,4.38,39.06,1.0,0.0,1.19,2.59,1.25,39.25,1.59,0.41,2.41,1.0,17.81,1.62,1.0,0.0,0.0,0.0,0.84,0.59,0.0,0.59,0
0.0,3.14,1.0,10.69,0.0,11.14,310.69,1.0,1.72,0.57,16.55,3.34,65.66,1.72,2.14,15.73,0.57,4.8,0.57,0.57,0.5,0.0,9.84,0.92,0.71,0.0,2.28,1
0.03,0.0,1.0,0.03,0.02,0.05,46.59,1.0,0.0,6.93,13.98,0.87,84.65,1.03,0.0,0.02,1.0,1.38,1.0,1.01,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.0,0.69,1.39,0.69,0.0,22.69,1.0,0.0,0.0,2.77,1.48,51.95,4.08,0.61,2.77,1.0,1.21,0.69,0.69,0.0,0.0,43.64,0.99,0.69,0.0,0.31,0
0.0,0.09,1.0,1.98,0.98,0.44,28.37,1.02,0.02,0.08,4.02,0.74,74.51,4.95,0.0,4.22,1.0,1.85,0.98,1.0,0.02,0.0,62.17,1.0,1.0,0.0,0.02,0
1.26,6.03,1.37,2.49,8.17,5.26,183.51,3.51,1.26,2.51,15.34,0.47,91.86,1.63,0.63,17.54,1.63,4.71,1.11,0.74,0.75,0.0,3.23,0.98,1.0,0.0,2.0,0
0.0,0.0,1.52,0.0,0.0,7.74,60.48,1.0,0.0,5.13,5.31,0.52,45.45,2.83,0.0,3.69,1.0,8.57,0.87,2.87,2.16,0.17,0.0,0.97,1.0,0.0,1.0,0
3.94,4.6,1.66,4.6,0.0,13.69,303.49,1.0,6.57,8.54,4.31,2.93,59.11,1.97,2.69,12.82,1.31,5.33,1.0,1.31,1.67,0.0,4.63,0.72,1.0,0.0,3.63,1
0.0,0.0,1.0,6.4,0.2,5.2,107.39,1.0,0.0,0.0,10.6,2.48,79.98,0.8,1.6,2.8,0.2,2.05,0.8,0.4,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.37,1.0,0.0,1.9,0.0,16.46,1.0,0.0,0.0,4.83,0.32,0.0,1.37,0.0,1.1,1.37,6.06,4.44,1.63,2.04,1.27,1.46,0.81,0.37,0.0,0.37,0
1.99,3.98,1.0,0.01,0.0,3.02,57.85,1.0,0.0,0.99,4.98,0.77,27.46,1.99,0.01,0.99,0.99,2.9,0.01,1.0,0.31,0.0,0.0,0.96,0.01,0.0,0.99,0
2.49,0.0,1.0,1.86,20.88,2.0,148.52,1.62,1.86,3.11,26.86,0.99,59.03,1.62,2.24,7.97,1.0,33.39,1.51,1.0,0.23,0.0,26.1,0.79,0.47,0.0,1.24,1
3.79,0.7,1.0,4.09,1.3,2.0,92.25,1.7,2.79,2.3,12.98,0.37,81.19,3.09,0.0,4.4,1.0,2.67,0.6,1.7,0.79,0.3,382.69,0.97,1.0,0.0,0.3,0
6.49,0.0,1.0,0.75,7.49,1.51,80.27,1.0,0.75,1.13,8.54,0.37,33.91,1.62,0.75,9.8,1.38,2.64,1.25,2.25,1.05,0.62,0.38,0.94,0.19,0.0,1.75,0
0.0,1.14,0.57,16.87,0.0,5.72,253.74,1.0,0.0,0.0,16.01,4.44,57.18,0.43,0.57,3.86,0.43,3.26,0.0,0.0,0.0,0.0,10.87,0.88,1.0,0.0,2.29,0
0.0,0.19,1.0,0.0,0.0,8.64,55.81,1.0,0.0,0.19,3.97,0.6,8.53,3.61,0.0,10.26,1.19,6.21,2.42,1.0,1.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.6,0.6,1.0,1.8,11.97,0.4,42.56,1.0,0.6,14.17,49.5,1.15,58.67,1.0,1.2,2.39,1.6,135.41,135.23,1.4,0.09,0.0,0.0,0.93,0.0,0.0,0.6,0
7.0,8.24,1.0,1.08,2.35,8.27,302.1,1.0,4.77,4.99,15.67,0.37,19.07,3.35,0.22,5.25,1.0,3.49,0.43,1.78,0.87,0.0,18.8,0.95,0.39,0.0,3.0,1
0.0,0.05,1.0,0.0,0.0,5.1,27.81,1.0,0.98,0.0,0.02,3.86,0.0,1.97,0.02,2.03,0.98,0.02,0.02,1.98,0.0,0.0,82.64,0.65,0.8,0.0,0.0,0
19.47,0.97,1.0,13.71,21.41,0.37,59.14,1.97,0.0,0.0,2.08,0.33,71.78,1.95,0.03,2.92,0.97,7.99,1.0,0.97,0.37,0.0,0.03,0.98,0.03,0.0,1.97,0
1.46,0.0,1.0,2.36,12.67,1.36,111.89,1.36,1.09,1.82,15.95,2.09,34.63,1.36,1.09,5.28,1.0,12.39,1.91,2.27,0.13,0.0,15.31,0.89,0.91,0.0,1.36,0
0.0,0.58,1.0,0.42,0.0,8.0,44.93,1.0,0.0,0.58,2.17,1.42,14.59,3.75,0.0,6.09,1.0,2.73,1.42,2.0,0.39,0.0,2.17,0.92,0.81,0.0,1.0,0
1.71,1.71,1.71,3.16,0.29,3.29,133.5,9.52,0.71,10.26,22.07,0.4,82.03,1.0,0.0,9.52,2.42,4.32,0.29,1.0,1.25,0.0,39.53,0.78,0.43,0.0,3.42,1
0.0,0.0,1.0,1.76,1.32,4.0,487.73,1.44,10.06,1.68,83.41,0.8,94.03,2.32,1.88,2.21,2.0,2.05,0.0,0.44,0.26,0.0,631.77,0.89,0.24,0.0,0.88,1
