CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.0,1.37,5.31,71.93,1.0,0.0,2.82,7.64,0.57,26.01,1.31,0.0,5.39,1.63,10.37,6.49,2.37,1.91,0.69,17.92,0.95,0.9,0.0,1.0,0
0.0,0.0,0.15,17.58,0.0,0.22,44.18,1.0,0.0,0.37,0.3,1.69,3.28,0.07,0.0,0.6,0.07,0.47,0.3,0.15,0.21,0.07,0.0,1.0,0.0,0.0,0.07,0
4.4,0.23,1.0,0.0,4.94,2.4,54.73,1.0,0.0,2.1,2.64,0.37,19.17,1.0,0.0,7.14,1.0,2.62,1.53,3.83,0.76,0.0,3.04,0.96,0.16,0.0,0.47,0
2.11,9.26,1.88,2.35,0.0,5.86,178.31,1.0,0.25,4.49,3.23,0.74,50.33,1.25,0.0,8.7,1.0,4.6,1.75,1.0,1.29,0.0,2.23,0.97,0.04,0.0,1.37,0
1.94,2.32,1.0,0.0,0.0,1.77,53.84,1.0,0.0,4.71,4.0,0.67,59.29,2.77,0.0,8.42,1.0,3.67,1.61,2.0,1.43,0.0,1.16,0.99,0.19,0.0,1.16,0
0.35,5.67,1.0,2.45,4.13,1.0,141.03,1.0,0.0,2.45,2.83,0.49,15.92,1.0,0.0,2.1,1.17,3.71,0.0,1.83,1.15,0.0,0.0,0.94,0.0,0.0,1.52,0
0.16,0.16,1.0,0.0,0.84,5.68,71.48,1.0,0.84,3.84,6.16,0.71,58.55,3.52,0.0,5.32,1.16,1.77,0.84,1.68,0.82,0.0,0.0,0.95,0.0,0.0,1.84,1
0.3,0.0,1.0,0.0,2.12,4.79,94.92,1.0,0.61,2.09,11.09,0.86,48.06,2.0,0.0,10.36,3.09,2.16,0.0,0.7,0.55,0.0,4.88,0.87,0.77,0.0,1.3,0
10.41,6.53,1.55,9.64,8.93,3.87,392.01,1.0,1.0,32.96,63.19,0.26,96.89,1.0,1.45,41.08,4.21,3.43,0.0,0.45,0.79,0.0,137.79,0.83,0.28,0.0,4.87,1
0.0,0.0,0.61,13.67,0.0,3.05,47.05,1.0,0.0,1.22,3.05,0.95,18.28,2.44,0.0,3.05,0.61,1.22,0.0,0.61,0.7,0.0,0.0,0.89,0.0,0.0,0.61,0
0.0,0.0,1.0,0.98,0.49,17.32,46.92,1.0,0.0,0.0,2.47,4.77,36.8,2.45,1.53,2.47,0.49,1.37,1.0,1.0,0.0,0.0,33.46,0.96,0.75,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.65,31.85,1.0,0.0,0.0,8.37,0.74,0.0,0.33,0.67,5.33,0.65,0.67,0.67,0.33,0.04,0.0,0.0,0.78,0.33,0.0,0.0,0
1.78,0.78,1.78,2.35,0.22,12.35,97.88,1.0,0.0,0.78,2.57,0.77,65.07,3.78,0.0,19.34,1.0,6.1,2.57,2.0,1.76,0.0,17.07,0.88,0.07,0.43,1.43,1
0.5,0.5,0.5,0.0,0.0,1.99,48.89,1.0,0.0,1.49,3.48,2.63,25.38,2.0,0.0,3.48,1.5,1.38,0.0,0.0,0.81,0.0,0.0,0.76,0.0,0.0,0.5,0
0.0,0.0,0.77,0.0,0.77,4.64,59.69,1.0,0.77,3.1,4.64,1.78,46.43,3.1,0.23,3.87,0.77,1.22,0.77,1.55,0.52,0.0,0.0,0.92,0.0,0.0,1.55,0
13.04,1.11,1.0,2.44,1.63,11.63,297.67,1.81,1.63,1.93,6.19,0.72,85.59,3.63,0.0,4.7,1.81,5.18,0.19,1.0,0.91,0.0,5.7,0.99,0.27,0.0,2.81,1
0.37,1.81,2.0,0.56,0.0,14.63,111.37,1.0,3.26,8.33,0.56,0.94,74.85,1.56,1.63,14.44,1.0,5.06,1.37,0.37,1.85,0.0,0.0,0.82,0.0,0.0,2.63,1
0.0,0.0,1.0,0.0,0.4,13.02,45.03,1.0,0.8,0.0,1.2,0.9,0.0,2.6,0.0,6.61,1.0,4.81,1.6,1.6,1.2,0.0,0.0,0.9,0.0,0.0,0.0,0
1.39,0.0,3.43,0.0,1.39,6.82,133.4,1.7,1.39,2.09,10.57,0.3,36.22,3.79,0.0,28.97,2.0,10.76,0.7,1.7,1.03,0.0,467.4,0.88,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.17,113.99,1.0,0.17,0.0,93.8,0.34,0.0,1.17,0.0,29.12,2.66,0.45,0.0,0.17,0.0,0.0,14.14,0.97,0.21,0.0,1.83,1
0.28,3.62,1.0,0.0,0.0,7.09,51.81,1.0,0.0,0.85,0.38,2.28,5.47,0.28,0.91,7.32,0.09,1.94,1.0,0.09,0.19,0.0,0.0,0.94,0.09,0.0,0.09,0
0.0,1.53,1.76,0.0,0.0,13.35,107.94,1.0,3.06,7.65,2.12,2.39,55.83,0.76,1.76,11.47,0.76,3.49,0.76,0.24,1.43,0.0,0.0,0.82,0.0,0.0,2.53,0
0.0,12.97,1.01,0.01,0.01,2.99,77.84,1.0,0.0,2.99,0.01,1.47,63.96,1.0,5.98,2.02,1.0,19.27,2.01,1.0,0.21,0.0,0.2,0.96,0.0,0.0,1.0,1
0.7,2.1,1.7,0.7,0.0,20.26,164.38,1.0,0.0,3.4,1.21,1.76,35.48,1.0,0.0,4.89,1.3,7.44,3.79,4.49,1.75,0.0,2.1,0.83,0.7,0.0,1.4,0
0.44,5.04,1.0,3.07,0.0,0.22,160.87,1.0,0.0,4.63,3.56,0.88,39.45,1.0,0.0,2.63,2.0,2.3,0.78,1.0,0.11,0.0,0.0,0.58,0.0,0.0,0.88,0
0.0,1.84,2.67,0.0,0.0,19.53,246.68,1.0,3.35,1.67,9.21,1.98,43.54,5.02,0.49,20.26,0.84,4.72,0.98,1.0,1.19,0.0,0.0,0.98,0.84,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.4,122.18,1.0,0.0,0.4,98.34,0.35,5.84,1.0,0.0,29.42,2.87,0.3,0.13,0.13,0.07,0.0,14.75,0.98,0.22,0.0,1.87,1
0.0,15.49,1.0,0.25,0.0,0.13,21.38,1.0,0.0,0.0,0.0,0.76,8.79,0.25,0.87,0.87,0.13,0.3,0.0,0.13,0.14,0.0,0.0,0.9,0.0,0.0,0.13,0
0.09,0.17,1.91,1.83,0.91,10.31,124.79,1.0,0.0,10.96,7.26,0.57,42.93,1.17,0.0,8.91,1.91,7.48,0.0,1.0,1.99,0.0,0.0,0.96,1.0,0.0,1.09,0
6.19,0.0,1.0,3.24,0.88,7.54,202.92,1.59,0.0,2.12,6.0,0.61,65.91,3.29,0.0,3.59,1.29,5.48,0.0,1.71,0.69,0.0,407.35,0.97,1.0,0.0,0.71,1
0.0,1.56,1.0,0.0,0.0,11.88,46.98,1.0,0.22,0.0,0.44,5.94,0.0,0.88,0.44,2.33,0.22,1.74,1.66,0.22,0.13,0.0,47.19,0.99,1.0,0.0,0.0,0
0.37,0.37,1.0,3.36,0.63,4.37,80.93,1.0,4.49,6.86,6.89,0.96,92.38,1.0,0.0,1.87,1.63,2.02,0.37,1.0,0.73,0.0,0.0,0.9,0.0,0.0,1.0,0
2.29,0.33,0.65,3.65,0.0,10.15,383.58,1.0,0.98,13.1,7.2,3.42,29.14,0.33,0.33,9.17,0.65,2.43,0.0,0.0,1.08,0.0,0.0,0.81,0.0,0.0,1.31,0
8.96,5.48,1.5,7.47,0.0,3.49,345.21,1.0,0.5,22.93,28.92,0.57,87.97,1.0,0.5,35.36,3.49,3.72,0.5,0.5,0.65,0.0,123.99,0.85,0.25,0.0,3.98,1
1.79,0.84,1.21,0.0,0.79,4.9,118.0,1.0,1.58,2.42,14.83,0.76,70.46,1.21,1.58,14.68,1.79,4.17,0.0,1.0,1.07,0.0,395.66,0.99,0.92,0.0,0.21,0
0.0,1.48,1.0,0.0,0.51,3.0,68.22,1.0,1.01,1.99,10.08,0.76,31.21,3.01,0.0,2.01,1.49,2.11,0.51,1.51,0.44,0.0,0.0,0.71,0.0,0.0,1.0,1
0.2,0.4,1.0,0.0,0.0,4.6,46.9,1.0,0.0,2.41,3.59,1.52,0.0,2.2,0.0,1.59,1.0,3.6,2.41,1.8,0.73,0.0,0.0,0.89,0.2,0.0,0.4,0
1.76,20.19,1.0,12.29,0.0,1.61,596.82,1.0,0.12,12.29,2.0,0.87,79.87,1.49,0.0,11.63,1.88,5.01,0.0,0.88,0.5,0.0,0.0,0.89,0.0,0.0,3.51,1
2.59,0.0,1.52,0.52,0.0,3.63,84.36,1.0,0.0,7.14,5.11,0.47,39.36,1.0,0.0,8.73,2.0,5.04,2.93,2.45,1.33,0.0,20.28,0.75,1.0,0.0,1.04,0
1.0,0.0,1.0,0.43,2.83,1.0,154.12,1.87,2.61,2.17,4.43,0.87,39.11,1.43,2.17,4.17,1.43,3.04,0.57,2.13,1.3,0.0,6.22,0.84,0.57,0.0,1.43,0
4.06,0.0,1.0,0.81,1.0,4.99,108.73,1.81,0.8,4.61,8.23,0.68,68.11,4.0,0.2,5.61,1.2,1.87,0.8,1.8,0.71,0.0,0.0,0.95,0.0,0.0,2.0,1
2.02,4.54,1.5,10.41,0.5,9.53,186.49,1.0,0.0,17.66,5.5,1.28,91.42,1.51,0.5,22.68,0.5,6.7,0.5,0.5,1.32,0.0,4.54,0.8,0.13,0.0,3.01,1
0.44,0.0,1.56,0.0,0.0,6.49,106.5,1.0,3.93,2.82,4.87,0.38,24.78,1.87,0.0,16.73,1.44,6.06,3.13,2.0,2.25,0.56,0.87,0.92,0.22,0.0,1.44,0
0.0,0.0,1.0,0.0,0.9,6.87,68.88,1.0,1.0,3.61,5.52,0.78,54.22,3.9,0.0,5.29,1.0,1.95,1.1,2.0,0.67,0.0,0.0,0.95,0.0,0.0,1.81,1
0.0,0.0,1.0,0.0,0.43,4.71,58.99,1.0,0.86,0.43,8.61,2.72,4.75,2.86,0.57,1.29,1.0,1.41,1.0,1.43,0.24,0.0,14.21,0.58,0.57,0.0,0.43,0
0.95,0.0,1.0,0.0,1.05,0.09,22.19,1.0,0.0,0.0,1.09,1.18,0.0,6.72,0.0,1.95,1.0,1.6,1.0,1.95,0.08,0.0,45.78,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,40.62,1.0,0.0,0.0,3.31,3.92,0.0,1.84,0.84,0.94,1.16,0.84,0.84,1.0,0.02,0.0,21.09,0.56,1.0,0.0,0.0,0
1.0,2.79,2.0,0.93,0.14,27.81,216.92,1.0,0.0,3.72,0.14,2.07,37.2,1.0,0.0,6.58,1.0,9.7,4.65,5.65,2.52,0.0,2.86,0.98,1.0,0.0,2.0,0
1.0,0.48,1.0,4.32,0.52,2.92,66.62,1.0,5.76,7.2,0.52,0.95,42.26,2.04,0.0,4.48,1.0,2.49,0.48,1.52,0.51,0.0,27.03,0.9,0.52,0.0,0.48,1
0.74,0.0,1.0,0.0,3.71,1.26,27.66,1.0,0.0,0.0,4.26,0.4,0.0,1.0,0.0,3.03,1.26,2.38,0.74,2.49,1.2,0.0,8.17,0.83,1.0,0.0,0.74,0
0.0,5.13,1.0,0.0,0.0,16.62,173.21,1.0,0.0,4.95,5.78,2.4,61.93,1.65,0.52,17.51,0.83,5.68,1.87,1.0,1.08,0.0,0.0,0.97,0.0,0.0,1.65,0
3.41,3.61,1.0,5.97,4.78,4.59,103.13,1.0,0.0,7.41,6.79,0.49,80.77,2.81,0.0,11.03,1.0,4.34,1.0,1.6,1.9,0.0,1.81,0.98,0.3,0.0,2.6,1
1.83,0.0,1.0,0.83,0.83,10.19,158.2,1.0,0.0,4.0,10.16,1.05,72.8,1.67,0.0,12.02,1.83,3.25,0.0,0.17,1.3,0.0,313.53,1.0,1.0,0.0,0.34,1
0.0,0.35,1.17,0.0,0.0,7.56,54.76,1.0,1.52,1.73,1.65,0.94,12.62,4.31,0.35,10.04,1.0,4.09,0.17,0.0,0.82,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,2.0,1.0,0.0,0.01,5.99,99.82,1.0,0.0,0.0,9.98,0.85,0.16,3.01,1.0,7.97,1.0,2.0,0.0,1.0,0.85,0.0,0.03,0.94,0.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,5.87,59.93,1.0,2.72,3.63,7.35,1.18,58.98,0.91,2.09,11.89,1.81,3.14,0.09,1.0,1.12,0.0,2.28,0.9,0.95,0.0,1.91,0
0.0,1.4,1.0,0.3,0.0,9.21,43.3,1.0,0.0,0.3,1.19,5.37,18.5,0.6,0.6,1.3,0.3,1.52,1.0,0.3,0.2,0.0,42.09,0.98,1.0,0.0,0.0,0
3.64,2.88,1.0,3.64,1.04,5.36,81.97,1.52,1.04,0.96,5.08,0.56,64.7,4.0,0.0,4.84,1.52,3.21,0.0,1.0,1.2,0.0,614.86,0.98,0.35,0.0,1.0,1
0.0,0.0,0.13,30.47,0.26,0.26,41.67,1.0,0.0,0.0,0.39,1.04,0.0,0.13,0.0,0.13,0.13,0.47,0.13,0.13,0.23,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.51,1.0,0.2,0.0,3.69,45.37,1.0,0.0,2.69,5.39,0.48,56.53,2.9,0.0,2.69,1.0,5.63,0.0,1.9,0.52,0.0,0.0,0.96,0.9,0.0,1.0,0
2.0,0.0,1.22,28.98,2.44,2.88,204.33,1.0,1.56,5.42,42.1,0.34,33.92,3.34,0.0,10.18,1.22,4.33,0.0,1.0,0.6,0.0,7.65,0.8,0.83,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.71,42.17,1.0,0.0,2.33,10.33,0.57,25.38,1.71,0.0,0.0,1.0,3.48,0.29,1.0,0.57,0.0,0.0,0.93,0.71,0.0,0.71,0
4.55,5.17,1.0,6.14,0.41,9.34,232.9,1.21,0.83,2.48,25.66,2.99,98.55,4.38,1.21,5.55,1.41,2.24,0.0,0.21,0.24,0.0,3.93,0.84,0.12,0.0,2.45,0
0.0,0.0,1.0,0.0,1.34,26.07,102.75,1.0,0.0,1.32,2.33,1.13,8.23,1.66,0.0,3.63,1.33,9.56,8.01,2.34,2.01,1.0,1.33,0.95,1.0,0.0,1.66,0
0.13,0.0,0.13,32.35,1.59,0.93,54.45,1.0,0.0,0.66,1.46,1.09,12.04,0.13,0.0,0.26,0.13,0.5,0.13,0.13,0.21,0.0,0.0,0.82,0.0,0.0,0.26,0
0.0,0.01,1.0,3.97,9.93,8.02,115.49,1.0,0.99,0.99,8.94,0.63,42.7,0.99,0.0,0.01,0.99,6.06,4.97,0.99,1.66,0.99,349.97,0.99,0.34,0.0,0.99,0
0.0,2.94,1.0,0.0,0.0,7.03,53.92,1.0,0.03,0.03,0.71,4.29,0.12,0.03,0.97,2.97,0.06,6.82,2.91,0.03,0.0,0.0,6.28,0.93,0.99,0.0,0.06,0
1.11,0.89,1.89,0.0,1.11,7.34,197.23,1.0,2.89,1.45,26.53,0.48,32.03,4.89,0.0,11.79,1.0,2.79,0.0,1.0,0.98,0.0,1.66,0.87,1.0,0.0,1.45,1
0.0,0.0,1.0,0.58,0.0,3.92,62.07,1.0,0.0,0.0,7.75,3.05,29.19,1.46,1.0,1.71,0.29,1.31,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.29,0
0.0,14.05,1.0,0.0,14.51,2.23,72.93,1.0,0.0,0.23,1.16,0.9,11.63,1.93,0.0,3.07,1.0,3.83,1.77,2.53,0.12,0.0,18.98,0.91,0.54,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,4.08,34.61,1.0,0.74,3.95,2.74,1.88,14.74,1.0,0.0,0.55,1.82,1.13,1.0,1.0,0.0,0.0,0.92,0.84,1.0,0.0,0.74,0
0.0,0.09,1.0,0.0,0.0,0.69,26.84,1.0,0.91,1.0,10.31,0.35,2.15,1.34,0.0,4.43,1.0,10.26,1.91,1.09,0.91,0.0,0.26,1.0,0.06,0.0,0.09,0
2.84,0.22,1.0,0.0,3.84,1.32,49.18,1.0,0.32,0.0,3.98,0.35,0.0,1.0,0.7,2.43,1.16,2.07,1.89,4.73,0.8,0.0,4.33,0.94,0.04,0.0,0.22,0
1.62,5.16,2.0,0.69,0.0,21.28,212.57,1.31,0.0,6.78,2.47,1.67,53.58,1.0,0.0,10.4,1.0,8.72,3.77,4.46,2.11,0.0,3.62,0.98,1.0,0.0,1.69,0
0.0,2.61,1.0,0.0,0.0,6.74,46.44,1.0,0.0,0.39,0.26,4.02,0.0,0.26,0.87,2.61,0.13,6.61,3.0,0.26,0.1,0.0,5.22,0.92,0.87,0.0,0.0,0
5.05,0.44,0.22,128.09,11.64,0.88,95.67,1.22,0.0,0.0,6.37,0.3,21.08,0.22,0.22,0.66,0.44,1.24,0.22,0.22,0.25,0.0,30.42,0.88,1.0,0.0,1.78,0
13.31,1.0,1.0,0.0,1.67,1.0,68.29,1.67,1.33,3.66,58.91,0.41,79.28,2.34,0.67,12.64,1.67,8.14,1.67,1.0,0.65,0.0,3.01,0.93,0.33,0.0,4.66,1
0.38,0.38,1.0,0.76,2.29,0.38,61.02,1.0,1.38,8.63,17.87,0.36,35.49,1.0,4.96,3.62,1.0,8.79,1.24,1.0,0.77,0.0,0.0,0.97,0.38,0.0,1.53,0
1.2,0.0,1.4,0.0,1.2,6.2,113.12,1.6,1.2,2.2,9.01,0.92,57.58,3.8,0.0,5.4,1.6,2.39,0.6,2.0,0.57,0.0,403.84,0.88,0.42,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,6.79,82.86,1.0,1.79,2.21,5.89,1.16,44.81,2.89,0.0,9.26,1.0,2.1,0.89,1.11,0.4,0.0,0.0,0.95,1.0,0.0,2.79,1
0.0,2.88,1.0,0.0,1.0,6.72,396.94,1.0,4.6,1.12,41.98,0.99,16.83,1.84,9.35,8.6,3.16,2.76,0.28,0.56,0.41,0.0,57.56,0.92,0.48,0.0,3.44,1
0.84,5.06,0.84,0.84,0.0,4.22,119.57,1.0,0.0,5.91,10.97,1.43,75.94,1.31,3.69,2.53,2.0,1.69,0.0,0.0,0.37,0.0,27.0,0.91,0.42,0.0,3.38,0
0.0,0.0,1.92,1.85,1.08,10.25,123.34,1.0,0.0,11.1,6.85,0.61,43.47,1.23,0.0,8.4,1.92,7.44,0.0,1.0,2.0,0.0,10.44,0.95,1.0,0.0,1.0,0
17.15,1.27,1.37,7.66,33.63,5.1,206.46,1.63,0.0,2.56,19.86,0.47,90.52,1.0,0.63,2.27,1.63,5.61,1.37,1.0,1.13,0.0,85.65,0.87,1.0,0.0,1.0,1
10.77,0.51,1.0,0.0,0.51,1.94,115.97,1.51,1.03,3.54,57.35,0.37,74.09,1.0,0.51,18.03,2.49,8.36,1.03,1.0,0.81,0.0,18.45,0.9,0.49,0.0,4.09,1
0.0,0.0,1.0,0.0,0.0,29.93,322.2,1.0,0.0,0.0,8.98,4.75,0.0,0.01,4.98,8.97,0.0,3.21,1.0,0.0,0.0,0.0,5.51,0.96,0.5,0.0,1.99,1
0.28,3.62,1.0,0.72,0.28,7.24,58.21,1.0,0.0,0.0,0.28,1.32,57.93,3.38,0.0,2.72,1.0,2.73,1.0,2.0,0.62,0.0,13.24,0.97,1.0,0.0,0.72,0
1.26,0.0,1.0,0.0,2.26,2.89,35.81,1.0,0.0,0.0,2.0,1.21,0.0,2.11,0.0,5.0,1.0,1.66,0.37,1.37,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
6.84,4.34,1.0,2.5,0.83,3.5,92.69,1.0,0.83,3.33,6.83,0.39,59.98,1.17,0.17,17.0,2.0,5.59,0.83,0.83,1.54,0.0,0.5,0.76,0.17,0.0,1.5,0
0.0,0.67,1.0,0.0,0.0,2.0,33.67,1.0,0.67,3.0,4.66,0.57,56.68,1.33,0.0,6.0,2.33,2.23,1.33,1.0,0.68,0.0,2.01,0.92,0.17,0.0,1.33,0
1.57,12.65,1.0,0.94,12.65,2.63,81.37,1.0,0.0,1.26,1.89,0.7,22.67,1.0,0.0,8.41,1.31,4.9,1.69,2.37,0.67,0.0,15.07,0.83,0.27,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,6.35,75.14,1.0,0.33,0.0,3.33,3.21,0.0,3.34,0.0,3.98,1.0,1.53,0.67,1.0,0.0,0.0,101.01,0.98,0.67,0.0,0.33,0
0.0,0.0,2.99,1.99,1.99,0.0,20.03,1.0,0.0,0.02,2.03,0.43,50.11,1.0,0.0,7.97,1.0,3.99,3.99,1.0,2.24,0.0,74.72,1.0,1.0,0.0,0.0,0
0.0,1.36,1.0,0.0,1.0,5.02,217.85,1.0,2.04,1.32,26.31,1.07,62.68,1.0,4.42,3.4,2.68,1.4,0.0,0.66,0.46,0.0,27.22,0.94,0.23,0.0,2.02,0
2.23,0.0,1.0,0.0,3.48,2.03,23.81,1.0,0.0,0.0,1.26,0.36,0.0,1.0,0.0,1.74,1.0,2.0,1.48,3.71,1.39,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,23.07,1.0,0.07,1.0,4.5,0.63,46.4,2.86,0.93,1.22,1.0,4.27,0.14,1.93,0.99,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,34.2,1.0,0.27,1.47,3.47,0.92,36.68,2.8,0.0,4.6,1.0,3.27,1.47,1.47,0.89,0.0,0.0,0.98,0.0,0.0,0.0,0
3.13,0.0,1.0,3.13,1.45,3.66,60.31,1.45,2.0,0.0,6.45,0.26,42.09,4.0,0.0,1.0,1.45,2.12,0.0,1.55,0.94,0.0,731.85,0.88,0.67,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,15.13,159.47,1.0,0.0,2.38,6.62,2.35,35.68,1.19,2.03,5.43,0.59,4.28,0.41,1.19,0.25,0.0,2.03,0.96,0.8,0.0,1.41,0
1.68,0.0,2.01,14.97,0.0,6.67,85.72,1.0,0.0,4.69,4.66,1.6,90.95,0.34,0.66,4.35,0.34,3.78,1.34,0.67,1.0,0.0,0.0,0.74,0.0,0.0,1.66,0
0.0,3.5,1.0,0.0,0.0,6.24,130.74,1.0,0.0,3.5,7.42,0.82,43.7,2.0,0.0,12.24,1.0,5.05,0.58,1.0,1.1,0.0,0.0,0.95,0.42,0.0,1.58,0
5.73,3.82,1.0,11.45,2.86,8.32,339.63,7.68,9.59,11.45,9.63,0.69,85.88,4.0,2.95,7.95,1.95,3.82,0.18,1.0,0.83,0.0,1026.82,1.0,1.0,0.0,0.0,1
0.0,0.0,2.65,1.81,0.91,11.0,124.73,1.0,0.0,10.88,6.81,0.51,42.61,1.0,0.0,16.01,2.0,10.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.09,0
2.63,4.88,4.75,8.25,1.46,8.88,187.44,1.0,0.0,18.97,3.63,0.46,61.93,2.08,0.0,26.05,1.0,18.3,0.54,1.0,2.0,0.0,4.88,0.75,0.14,0.0,2.63,1
4.91,5.39,1.0,2.81,0.0,3.87,107.57,1.0,1.03,3.36,13.24,2.82,99.74,1.0,1.94,2.42,1.13,1.21,0.0,0.94,0.09,0.0,16.47,0.89,0.02,0.0,0.45,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,106.27,1.0,0.1,6.33,17.36,0.79,72.3,1.38,0.0,6.29,1.0,5.71,0.9,0.9,1.08,0.0,0.9,0.92,0.9,0.0,0.9,0
2.23,1.36,1.12,1.86,0.0,5.25,125.23,1.0,0.12,6.83,10.33,0.77,38.18,3.63,0.12,13.18,1.62,2.49,0.0,0.88,1.16,0.0,30.86,0.92,0.06,0.0,1.87,1
0.0,0.46,1.0,0.0,0.0,2.77,40.01,1.0,0.0,3.77,8.01,1.42,45.82,1.92,0.0,0.92,1.0,1.19,0.54,1.0,0.0,0.0,0.46,0.95,0.23,0.0,0.46,0
0.0,0.0,1.0,0.78,0.0,4.56,59.33,1.0,0.0,2.33,7.33,1.05,66.0,1.78,1.56,2.89,1.0,3.45,1.0,1.0,0.77,0.0,0.22,0.93,1.0,0.0,0.22,0
5.04,1.3,1.0,2.36,0.41,5.65,311.19,1.0,1.22,6.25,12.98,1.61,7.97,1.92,0.0,10.41,1.41,4.26,2.76,1.84,0.76,0.0,108.84,0.9,0.03,0.49,0.98,1
0.0,0.0,0.24,0.0,0.0,0.0,22.17,1.0,0.0,1.21,2.42,2.35,19.33,2.52,1.52,0.0,1.76,0.36,0.24,0.24,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,2.82,29.73,1.0,1.45,0.0,2.73,0.58,0.0,3.18,0.0,1.0,1.0,0.98,0.0,1.45,1.13,0.0,0.0,0.9,0.0,0.0,0.73,0
3.84,1.63,1.0,2.01,0.55,11.91,140.37,1.37,0.0,0.0,1.1,6.02,16.81,0.73,0.0,1.73,0.37,1.59,0.82,0.18,0.24,0.0,301.5,1.0,1.0,0.0,0.0,0
0.0,7.18,1.0,0.6,5.38,3.59,289.93,1.6,0.6,0.4,32.9,0.73,40.78,3.2,0.0,1.79,1.6,3.11,0.0,0.4,0.46,0.0,975.81,0.81,0.37,0.0,1.79,1
7.99,0.8,1.0,0.61,10.63,6.19,157.95,1.2,0.2,7.18,11.65,0.51,83.22,1.61,0.0,19.54,1.2,3.9,0.0,0.2,0.43,0.0,164.51,0.98,0.63,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,13.75,58.51,1.0,1.0,0.0,2.0,1.52,0.0,4.14,1.72,7.28,1.0,4.29,3.45,0.86,0.6,0.0,1.72,0.95,0.86,0.0,0.0,1
0.0,1.71,1.0,0.0,0.0,5.86,40.71,1.0,0.0,1.72,1.14,2.04,0.0,1.14,0.43,2.57,0.57,2.82,2.14,1.14,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,12.28,56.72,1.0,0.81,0.78,3.56,1.38,12.64,3.42,1.61,7.97,1.19,3.86,3.22,0.81,0.56,0.0,1.81,0.95,1.0,0.0,0.39,0
1.04,0.0,1.52,68.03,2.08,3.12,268.43,1.0,1.92,19.08,30.41,0.56,88.83,1.0,0.0,21.69,1.52,8.34,0.48,1.0,0.27,0.0,14.87,0.77,0.61,0.0,4.52,1
0.0,0.0,1.0,0.0,0.36,0.0,18.92,1.0,0.0,0.71,3.49,0.45,8.91,1.64,0.0,2.64,1.0,20.52,17.45,2.29,0.75,0.64,0.64,0.9,0.64,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,5.0,32.91,1.0,0.0,0.0,2.07,5.33,0.0,0.0,1.0,0.04,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.57,1.0,0.0,0.01,0
0.33,0.0,1.0,0.0,1.67,20.3,222.28,1.0,0.0,0.0,7.33,3.21,0.0,0.33,3.33,6.66,0.33,3.21,1.0,1.0,0.53,0.0,7.01,0.9,0.67,0.0,1.67,0
8.66,0.0,1.0,4.72,3.15,4.06,143.67,1.79,0.0,0.79,8.21,2.13,70.08,3.15,0.21,3.15,1.57,2.0,0.0,1.0,0.21,0.0,330.72,0.99,0.59,0.0,1.0,1
