CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.37,1.0,0.0,1.89,3.32,95.1,1.0,0.0,1.89,10.95,0.91,25.88,2.37,0.0,5.79,1.0,2.16,0.32,1.0,0.57,0.0,1.26,0.87,1.0,0.0,1.68,0
1.0,0.9,1.9,0.0,0.9,1.31,37.17,1.0,0.0,0.52,1.94,0.52,5.66,2.1,0.0,5.26,1.0,3.45,0.9,1.9,1.91,0.0,0.42,0.95,1.0,0.0,0.21,0
0.0,0.44,1.0,0.0,0.56,4.38,43.04,1.0,0.0,0.44,2.31,0.64,8.3,1.44,0.0,4.31,1.0,2.74,1.69,8.89,2.19,1.69,0.0,0.9,0.56,0.0,1.0,0
2.86,0.0,1.0,5.73,3.34,11.18,98.32,1.0,0.0,0.0,1.0,4.11,40.08,0.48,0.52,4.05,0.48,2.84,1.48,1.48,1.01,0.0,16.27,0.79,1.0,0.0,1.52,0
3.14,0.0,1.0,1.0,2.29,1.86,54.17,1.0,0.86,4.71,7.0,0.37,80.0,2.86,0.57,5.86,1.57,3.16,0.0,1.0,0.92,0.0,150.99,0.77,0.32,0.0,2.14,1
6.18,0.0,1.0,0.0,8.59,3.53,101.52,1.0,0.0,1.41,13.7,0.53,47.99,3.82,0.0,1.88,1.0,2.17,0.29,1.0,0.47,0.0,16.23,0.99,0.65,0.0,0.29,1
25.72,11.62,1.0,0.0,0.0,2.66,505.13,1.0,23.23,0.0,12.41,0.43,0.0,4.0,0.83,25.74,1.83,4.7,0.83,1.0,0.86,0.0,0.0,0.83,0.0,0.0,5.81,1
0.0,0.97,1.0,0.0,0.0,13.65,65.57,1.0,0.0,2.0,2.2,2.48,33.32,2.03,0.0,0.32,1.0,3.31,1.94,1.0,1.18,0.0,131.12,0.82,0.81,0.0,0.03,1
0.0,0.02,1.0,0.0,0.0,9.8,45.24,1.0,0.0,0.02,3.02,1.86,0.42,2.98,0.0,3.07,1.0,2.99,0.98,1.98,0.51,0.0,0.0,0.97,0.0,0.0,1.0,0
3.08,0.0,1.0,3.77,0.34,3.08,103.03,1.0,0.0,0.66,10.11,0.43,64.39,2.69,0.0,0.69,1.0,3.05,0.34,1.0,0.61,0.0,40.1,0.83,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.66,34.18,1.0,0.89,0.0,7.78,0.79,0.0,2.11,0.11,0.44,1.0,3.45,0.0,1.0,0.65,0.0,0.0,0.95,1.0,0.0,0.89,0
0.0,13.57,1.0,0.0,0.0,9.81,188.7,1.0,0.0,0.0,3.0,2.76,0.0,0.48,0.9,10.1,0.1,1.9,1.1,0.1,0.08,0.0,8.14,0.91,1.0,0.0,3.81,0
0.0,0.15,1.15,0.0,0.0,0.0,22.55,1.0,0.0,3.0,2.15,0.59,7.51,1.85,0.0,1.3,1.15,3.74,3.4,3.55,1.56,0.85,64.58,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,126.29,1.0,0.0,0.79,15.21,1.16,70.25,2.79,0.0,7.89,1.0,2.7,0.21,1.79,0.5,0.0,0.0,0.61,0.79,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,2.68,24.72,1.0,0.0,0.0,3.0,1.94,0.0,1.68,1.99,3.69,0.34,2.23,0.67,0.34,0.27,0.0,0.0,0.76,0.34,0.0,0.67,0
0.0,0.0,1.0,1.56,0.0,23.26,245.42,1.0,0.0,3.64,10.84,2.54,44.16,1.04,1.0,11.39,1.04,4.01,0.48,0.52,0.58,0.0,3.12,0.9,0.52,0.0,1.56,0
0.39,0.0,1.2,2.73,0.0,14.59,103.68,1.0,1.2,1.59,2.59,2.14,16.2,2.8,0.0,3.22,1.0,4.11,2.61,1.8,0.66,0.0,178.9,0.98,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,2.81,1.32,25.1,1.0,0.0,0.13,3.0,0.37,3.24,1.19,0.0,0.71,1.0,4.16,0.0,0.06,1.76,0.0,0.0,0.8,0.06,0.0,0.0,0
1.74,0.25,2.12,1.24,0.0,2.12,48.14,1.0,0.5,3.86,3.5,0.44,54.46,1.88,0.0,5.6,1.25,5.87,1.0,1.0,1.01,0.0,14.02,0.38,0.88,0.0,1.12,0
6.91,1.54,1.46,11.7,0.46,12.85,196.82,1.0,0.54,5.99,5.3,0.52,78.75,1.54,0.0,16.39,1.92,8.12,2.0,2.08,1.53,0.0,7.7,0.92,0.5,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,1.34,27.72,1.0,0.0,1.34,3.68,0.77,35.38,1.66,0.0,3.96,1.34,3.27,1.66,1.66,1.19,0.0,0.0,0.96,0.0,0.0,0.0,0
0.94,2.11,1.0,0.0,0.47,6.23,74.55,1.23,0.0,1.41,3.11,3.42,17.14,0.23,2.3,2.88,0.47,28.35,27.55,0.77,0.21,0.0,120.29,0.88,1.0,0.0,1.23,0
0.0,0.0,0.88,0.37,0.0,7.01,54.29,1.0,0.0,0.0,2.63,2.62,0.0,3.51,0.0,2.63,0.88,0.88,0.0,1.75,0.44,0.0,0.0,0.93,0.44,0.0,0.0,0
0.1,0.9,1.1,0.1,0.0,0.79,39.25,1.0,0.0,0.1,0.5,3.13,8.23,1.9,0.9,1.8,2.1,4.69,4.5,1.9,0.1,0.0,18.14,0.9,0.07,0.0,0.1,0
0.0,0.53,0.27,8.08,0.0,1.33,107.25,1.0,0.0,0.0,0.8,8.63,0.0,0.73,0.27,0.53,0.73,0.58,0.27,0.27,0.0,0.0,0.27,0.9,0.27,0.0,0.53,0
0.0,2.13,1.0,0.0,0.0,20.89,73.38,1.0,0.0,0.0,0.0,3.79,0.0,1.0,0.05,0.13,1.0,1.46,0.05,0.97,0.0,0.0,0.0,0.94,0.0,0.0,0.05,0
1.15,0.95,1.95,5.74,0.31,5.79,117.27,1.0,9.49,10.43,0.1,0.76,83.95,1.0,0.0,4.85,1.0,5.64,2.0,1.05,1.77,0.0,0.0,0.81,0.0,0.0,4.74,1
2.83,0.0,1.0,0.61,0.39,1.17,35.31,1.0,0.0,10.52,14.73,0.25,67.64,2.17,0.0,5.09,1.61,3.85,0.39,1.0,0.91,0.0,0.0,0.95,0.39,0.0,1.78,0
2.88,0.0,1.0,0.38,2.75,2.38,45.31,1.0,0.75,1.13,3.26,0.25,30.07,2.13,0.0,3.0,1.0,2.7,1.25,5.37,0.62,0.0,132.31,0.88,0.28,0.0,1.62,1
4.19,0.0,1.0,4.98,2.55,2.64,94.8,1.0,1.64,4.09,13.88,0.42,84.71,2.91,0.0,2.28,1.0,2.97,0.36,1.0,0.5,0.0,224.5,1.0,0.84,0.0,0.64,1
1.95,0.95,2.0,2.89,0.0,12.73,112.08,1.0,0.0,1.0,3.11,0.84,83.0,3.84,0.0,11.35,1.11,7.19,2.84,1.95,1.71,0.0,9.9,0.98,0.04,0.0,1.0,1
2.8,5.41,1.0,1.6,5.99,5.4,179.73,1.6,0.0,3.61,10.8,1.05,81.38,1.0,0.0,6.21,1.6,2.92,0.0,0.4,0.72,0.0,305.88,0.92,0.6,0.0,1.2,0
0.0,6.48,1.0,0.0,0.0,13.29,209.33,1.0,0.0,3.06,7.65,1.57,82.71,3.29,1.18,14.59,0.82,4.42,1.0,0.82,0.71,0.0,9.05,0.95,0.27,0.0,1.82,1
0.04,0.08,1.0,0.01,0.33,1.0,25.85,1.0,0.0,0.99,3.17,0.58,33.69,1.99,0.0,6.18,1.0,4.53,2.0,1.99,1.78,0.0,0.49,0.93,0.01,0.0,0.03,0
0.33,5.56,1.0,10.79,0.0,12.39,292.12,1.33,4.65,5.87,15.45,0.7,87.35,2.33,0.0,24.63,1.0,4.16,0.0,1.67,0.54,0.0,19.69,0.92,0.47,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,8.72,44.84,1.0,0.55,0.45,2.45,1.15,14.81,3.1,1.1,6.55,1.0,4.33,3.1,1.45,1.14,0.0,1.1,0.94,0.55,0.0,0.0,0
0.0,0.31,1.0,0.31,2.23,1.93,54.54,1.31,0.0,2.31,12.15,0.57,58.54,1.0,0.0,6.15,3.0,8.88,0.31,0.31,0.41,0.0,57.06,0.96,0.15,0.0,1.31,0
0.73,0.0,1.0,0.0,0.0,2.9,82.04,1.0,0.0,3.9,8.9,0.61,52.9,2.73,0.0,11.61,1.0,3.69,0.0,1.0,0.97,0.0,19.63,0.91,0.86,0.0,1.45,0
0.0,0.21,1.0,0.0,0.0,15.64,101.38,1.0,0.0,0.0,0.89,7.1,0.0,0.11,0.89,4.47,0.11,1.0,0.89,1.0,0.0,0.0,0.89,0.95,0.89,0.0,1.79,0
1.66,1.0,1.0,0.83,2.07,8.0,63.19,1.0,0.0,0.41,1.24,2.62,31.05,1.24,0.59,4.48,0.41,3.21,0.83,1.0,0.37,0.0,88.18,0.71,0.75,0.0,1.24,1
2.43,0.0,1.0,4.05,0.81,8.24,420.9,1.0,0.0,12.73,31.13,1.05,85.32,1.81,0.0,22.89,3.62,5.72,0.81,1.0,0.67,0.0,17.84,0.95,0.59,0.0,5.05,1
0.78,0.78,1.78,0.0,0.78,2.09,27.25,1.0,0.0,0.0,1.0,1.16,0.0,1.56,0.44,3.12,0.78,2.82,1.0,1.78,1.56,0.0,0.0,0.92,0.78,0.0,0.0,0
6.17,5.24,1.25,6.7,21.09,1.13,91.07,1.0,0.0,1.52,13.35,0.39,84.14,1.0,0.0,16.59,1.0,16.94,2.0,1.0,0.63,0.0,195.76,0.77,0.44,0.0,1.87,1
0.0,0.0,0.29,0.0,0.0,0.0,17.14,1.0,0.0,0.0,0.29,3.28,0.0,2.0,0.0,0.0,1.0,0.29,0.29,0.29,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,0.77,8.36,0.77,5.42,30.29,1.0,0.0,0.0,0.77,0.49,0.0,1.0,0.0,2.32,1.0,2.32,2.32,11.61,2.32,2.32,0.0,0.88,0.77,0.0,0.77,0
3.55,2.2,1.0,3.35,3.2,5.7,258.92,1.55,0.0,8.39,17.72,0.62,83.29,1.45,0.0,13.68,2.9,4.29,0.45,1.0,0.84,0.0,15.94,0.94,0.78,0.0,3.8,1
0.0,0.0,1.0,0.0,0.0,4.75,68.5,1.0,0.0,4.5,7.5,1.18,51.0,2.25,0.25,6.5,0.75,4.31,0.75,0.75,0.75,0.0,0.75,0.85,0.37,0.0,0.75,0
0.86,0.0,1.0,0.0,5.19,4.95,106.71,1.0,0.0,5.19,11.92,2.96,70.91,0.86,0.81,1.0,0.86,2.46,1.0,0.86,0.31,0.0,3.46,0.98,0.86,0.0,1.0,0
1.2,0.61,2.8,0.1,2.42,7.29,78.81,1.0,0.0,0.9,6.91,0.57,20.96,2.8,0.0,12.71,1.0,6.48,2.0,1.0,2.04,0.0,3.53,0.68,0.04,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.0,25.05,1.0,0.0,0.0,1.01,4.17,0.0,0.0,3.0,1.0,0.0,35.95,35.95,1.0,0.0,0.0,1.19,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.5,1.0,0.53,5.0,10.21,0.2,61.4,1.0,0.0,9.81,1.13,6.27,0.87,1.0,1.03,0.0,2.6,0.98,0.87,0.0,0.87,0
1.79,20.6,1.0,12.54,0.0,0.9,606.19,1.0,0.0,12.85,2.0,0.83,81.52,1.1,0.0,10.85,1.9,5.03,0.42,1.31,0.61,0.1,7.92,0.89,0.1,0.0,3.58,1
2.0,3.73,1.54,2.09,0.0,8.9,146.25,1.0,0.0,6.01,12.11,0.75,85.73,2.63,0.91,13.82,1.91,5.24,1.63,1.09,1.29,0.0,5.47,0.87,0.46,0.0,2.37,1
0.0,0.0,1.0,0.0,0.51,6.81,40.59,1.0,0.0,0.0,3.0,0.75,0.0,4.32,0.0,9.13,1.0,4.61,1.66,0.83,0.97,0.0,0.0,0.92,0.83,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.94,111.88,1.0,1.59,1.53,13.15,0.68,62.95,2.47,0.53,10.0,1.0,4.23,1.06,1.47,0.63,0.0,0.0,0.74,0.47,0.0,1.47,1
0.23,3.51,1.0,1.6,0.0,8.97,127.39,1.0,0.0,2.48,2.0,2.91,98.97,0.11,0.89,4.91,0.23,1.47,0.89,1.0,0.06,0.0,0.0,0.92,0.89,0.0,0.46,0
4.97,0.0,1.0,2.98,0.0,6.97,142.4,5.97,0.0,6.96,10.99,0.61,88.76,1.01,0.0,2.06,2.0,4.05,0.99,1.99,0.56,0.0,0.01,1.0,0.01,0.0,0.01,0
1.66,0.0,1.0,0.0,3.36,2.68,121.14,1.0,1.32,2.7,30.14,0.64,38.49,2.98,0.0,1.66,1.0,1.8,0.34,1.0,0.53,0.0,3.34,0.84,1.0,0.0,1.0,1
0.23,0.0,1.0,0.0,0.23,6.65,70.46,1.0,0.0,0.35,6.15,1.38,4.73,1.88,0.0,1.88,2.12,1.17,0.88,1.0,1.1,0.0,0.0,0.96,0.88,0.0,1.0,0
0.99,0.01,1.0,0.0,0.99,5.99,34.08,1.0,0.01,0.01,1.0,1.56,0.0,2.99,0.0,6.97,1.0,1.02,1.01,2.0,1.39,0.0,11.88,0.83,0.49,0.0,1.98,1
1.05,12.06,1.0,7.34,0.95,1.0,364.38,1.0,0.0,7.34,2.0,0.8,47.72,1.0,0.0,6.29,1.52,3.65,0.48,1.48,0.61,0.0,0.0,0.87,0.0,0.0,2.1,0
1.69,0.0,1.0,0.0,2.53,3.47,47.97,1.0,0.0,0.0,2.69,1.66,0.0,3.37,0.31,1.69,0.84,1.51,0.16,1.84,0.36,0.0,1.69,0.96,0.56,0.0,0.84,0
0.0,0.0,0.63,7.1,0.0,0.0,26.21,1.0,0.0,0.0,0.63,2.24,0.0,1.25,0.0,0.0,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.84,0.0,0.0,0.37,0
4.96,6.93,1.99,19.82,0.0,9.91,322.17,1.0,6.93,16.83,3.0,0.29,89.11,2.01,0.01,22.82,1.01,8.32,0.0,1.0,2.4,0.0,0.14,0.97,0.01,0.0,2.98,0
0.0,0.49,1.0,3.45,0.0,13.23,125.4,1.0,0.25,5.27,5.26,1.36,69.25,1.25,0.0,10.45,1.75,6.7,0.49,2.25,0.94,0.0,49.17,0.77,0.88,0.0,1.25,0
0.96,2.56,1.48,1.44,0.52,10.92,203.33,1.0,1.56,4.11,9.23,1.27,85.6,3.48,0.0,14.6,1.0,4.72,1.44,1.48,0.95,0.0,31.15,0.91,0.22,0.0,1.52,1
0.0,5.64,1.0,7.58,1.18,1.06,28.06,1.06,0.0,3.76,0.3,0.62,87.22,1.0,0.0,3.88,1.06,8.35,3.76,1.0,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
0.61,0.78,1.0,0.0,0.61,3.78,37.33,1.0,0.0,1.22,3.05,2.24,30.55,2.83,0.39,8.33,1.0,2.63,1.0,1.0,0.61,0.0,0.0,0.89,1.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.47,2.5,0.0,0.53,2.21,0.0,0.26,1.0,0.26,0.26,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
1.18,3.53,2.0,1.65,9.07,14.12,221.33,1.0,0.0,0.35,8.76,0.35,83.67,1.0,0.82,4.28,1.18,5.85,0.18,1.0,0.9,0.0,0.18,0.93,1.0,0.0,2.18,0
1.75,0.0,1.0,4.58,1.0,8.17,329.78,1.42,0.83,8.75,24.08,0.72,87.25,2.83,0.0,17.16,3.17,4.09,1.0,1.0,1.04,0.0,162.04,0.97,0.71,0.0,3.5,1
2.12,0.0,0.35,1.94,0.71,0.0,35.35,1.35,0.35,0.0,5.31,3.29,0.0,1.42,0.0,1.06,0.71,1.0,0.0,0.35,0.1,0.0,106.86,0.91,0.1,0.0,1.06,0
0.12,1.77,1.0,0.12,0.12,18.7,66.05,1.0,0.0,0.69,0.81,3.35,9.2,1.12,0.12,0.92,1.12,1.33,0.0,1.0,0.15,0.0,0.0,0.9,0.0,0.0,0.35,0
0.87,0.65,0.43,28.99,0.0,3.03,93.75,1.0,0.43,1.08,2.81,0.55,16.24,1.43,0.0,7.58,1.0,1.36,0.0,0.22,0.26,0.0,23.6,0.99,0.1,0.0,0.87,0
6.94,5.55,2.0,10.3,0.0,10.0,274.59,1.0,3.61,9.73,4.94,0.3,88.03,2.48,0.0,32.21,1.0,6.83,0.48,1.0,2.39,0.0,15.03,0.92,0.19,0.0,3.0,1
0.97,0.0,1.0,0.0,4.86,3.14,50.39,1.0,0.0,0.0,3.9,1.0,0.0,1.0,0.0,2.03,1.0,3.77,1.07,2.44,1.07,1.07,0.0,0.92,0.03,0.0,0.03,0
1.39,0.0,1.0,11.95,0.05,2.34,112.95,1.0,0.95,5.71,25.61,0.37,92.95,1.14,0.0,1.05,1.0,4.39,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.85,2.31,1.85,1.27,0.0,16.27,315.4,1.0,1.15,7.85,26.46,0.82,78.07,1.0,1.15,8.66,2.0,5.02,0.42,1.58,1.19,0.0,1.27,0.89,0.42,0.0,2.0,1
0.77,0.0,1.26,0.0,0.52,3.36,68.44,1.0,0.74,1.29,8.0,0.39,18.08,1.74,0.0,5.94,1.26,4.09,0.26,1.0,0.92,0.0,0.26,0.94,1.0,0.0,1.52,0
0.0,1.1,1.0,7.7,0.0,12.05,90.82,1.0,0.55,0.0,2.1,1.89,38.48,1.1,0.9,11.55,0.55,5.03,1.55,2.1,0.82,0.0,5.5,0.91,0.27,0.0,1.1,0
1.0,0.68,1.0,1.3,1.65,4.0,56.3,1.0,0.0,3.32,5.62,0.94,59.08,1.0,0.0,0.0,1.68,2.76,1.0,1.0,0.61,0.0,0.0,0.97,0.0,0.0,0.68,0
0.0,0.19,1.0,0.0,0.0,0.49,51.14,1.0,0.0,4.51,10.22,2.97,55.06,0.9,0.1,10.12,0.9,6.29,1.0,1.0,0.97,0.0,2.81,0.98,1.0,0.0,1.1,0
3.76,0.0,1.88,1.76,0.24,8.39,132.11,1.0,0.0,9.14,7.1,0.6,60.31,1.88,0.0,5.39,1.24,5.39,1.76,1.0,1.78,0.0,0.0,0.5,0.0,0.0,1.0,0
23.88,0.99,1.99,0.0,0.99,16.97,627.01,1.0,0.0,40.79,7.97,0.39,87.55,2.99,0.0,65.7,1.99,10.23,0.01,0.01,1.85,0.0,528.3,0.76,0.54,0.0,5.97,1
0.0,0.0,1.21,0.0,0.0,8.0,160.4,1.0,0.0,0.0,16.9,1.15,0.0,1.21,0.0,20.25,1.79,5.55,1.0,1.59,0.27,0.0,9.52,0.72,0.79,0.0,2.38,0
0.0,0.24,1.0,0.0,0.0,0.76,23.79,1.0,0.0,1.0,2.76,0.63,33.0,2.24,0.0,6.24,1.0,3.93,1.51,1.51,1.36,0.0,0.0,0.93,0.24,0.0,0.0,0
0.0,0.94,1.94,0.51,0.94,6.19,183.52,1.0,4.68,10.3,17.85,0.66,88.65,2.0,15.91,19.79,1.0,7.18,1.15,0.19,1.03,0.06,4.74,0.9,0.53,0.0,1.94,1
1.28,0.96,1.32,0.0,0.68,7.21,149.95,1.0,0.64,1.61,8.25,1.13,24.08,2.32,0.0,13.28,1.0,3.15,0.0,1.68,0.39,0.0,35.0,0.94,0.15,0.0,1.28,1
1.46,3.29,1.0,0.63,0.73,2.56,109.14,1.37,0.0,2.19,4.29,2.64,90.13,0.37,1.9,3.93,0.73,3.79,2.54,0.0,0.32,0.0,186.13,0.92,1.0,0.0,0.73,0
0.19,0.19,1.0,2.43,0.19,34.75,334.32,1.0,0.0,6.24,6.43,1.78,78.32,1.81,0.81,16.99,2.0,5.27,0.19,1.0,1.04,0.0,4.86,0.97,0.81,0.0,2.62,0
3.32,0.0,1.0,1.99,0.0,4.65,99.99,4.32,0.0,4.65,8.31,1.25,59.1,0.66,1.01,1.33,1.33,3.03,0.66,1.33,0.38,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,84.56,1.0,0.0,0.44,9.65,1.3,7.42,2.78,0.0,7.89,1.22,1.96,0.0,1.0,0.35,0.0,1.78,0.96,1.0,0.0,1.89,0
2.35,0.0,1.78,0.22,2.44,10.6,143.93,1.22,0.0,3.91,7.35,0.53,71.09,1.0,0.0,18.42,2.0,4.08,0.78,1.0,1.31,0.0,0.78,0.89,0.78,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,4.03,57.78,1.0,0.0,0.0,10.18,3.48,0.0,0.0,1.69,1.0,0.0,13.63,13.06,0.34,0.0,0.0,0.34,0.83,0.34,0.0,0.34,0
0.0,0.38,1.0,0.0,0.0,5.5,44.53,1.0,0.25,2.5,3.76,0.69,53.78,3.75,0.13,11.25,1.0,2.17,0.0,0.87,1.14,0.0,0.0,0.91,0.87,0.0,0.13,0
3.09,3.66,1.52,10.47,0.0,7.14,200.09,1.0,4.62,9.85,3.48,0.59,70.41,3.43,0.48,12.03,1.0,5.81,0.48,1.0,1.58,0.0,0.0,0.99,0.0,0.0,1.57,0
1.49,0.0,0.74,0.0,2.23,2.23,44.26,1.0,0.0,0.0,2.23,1.96,0.0,3.23,0.0,1.49,1.0,1.19,0.0,1.49,0.32,0.0,1.49,0.99,0.5,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.58,130.59,1.0,1.29,0.43,26.88,0.49,14.12,1.86,0.14,0.0,1.14,3.29,0.0,0.86,0.63,0.0,0.0,0.96,0.86,0.0,0.86,0
0.67,0.87,1.0,0.4,0.0,4.4,45.98,1.67,0.0,0.94,1.47,5.45,11.9,2.73,0.87,0.27,1.13,1.41,1.0,1.13,0.08,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,8.73,99.82,1.0,1.82,5.18,4.18,1.21,67.91,1.73,1.45,5.55,2.0,5.44,0.36,1.27,1.02,0.0,39.45,0.82,0.64,0.0,0.64,1
0.65,0.0,2.3,0.0,1.05,6.95,71.35,2.05,0.0,0.65,6.0,0.76,9.1,2.3,0.0,8.15,1.35,4.22,1.65,1.35,1.6,0.0,43.41,0.79,0.35,0.0,0.65,0
1.89,0.89,1.89,2.78,0.0,12.35,107.99,1.0,0.22,0.89,2.89,0.79,82.67,3.89,0.0,11.56,1.0,6.81,2.67,1.89,1.62,0.0,0.0,0.98,0.0,0.0,0.89,1
0.0,1.0,1.2,0.0,0.0,11.34,58.01,1.0,0.0,2.82,3.02,2.06,36.89,1.8,0.0,3.07,1.2,3.6,1.8,1.2,1.22,0.0,107.54,0.85,0.87,0.0,0.41,1
0.0,5.92,1.0,0.0,0.0,15.92,173.28,1.0,0.0,0.72,2.89,4.01,28.53,2.08,1.64,8.97,1.0,13.46,1.64,0.36,0.31,0.0,3.97,0.96,0.12,0.0,2.0,0
0.0,0.0,1.0,0.0,0.37,6.14,39.91,1.0,0.0,0.0,2.26,0.73,0.0,3.51,0.0,8.03,1.0,4.42,2.74,6.2,1.62,1.12,0.0,0.94,1.0,0.0,1.26,0
0.02,0.0,1.02,0.0,0.0,6.06,58.16,1.0,0.0,2.94,4.31,3.19,97.96,0.04,0.0,2.59,0.02,1.03,0.98,0.0,0.02,0.0,0.98,0.93,0.02,0.0,0.04,0
0.0,2.0,1.0,11.03,0.0,14.45,190.69,1.0,0.79,0.0,3.0,6.63,55.13,1.58,0.21,16.96,0.79,7.03,1.79,2.58,1.18,0.0,8.09,0.97,0.61,0.0,2.0,1
0.0,0.0,1.0,2.82,1.0,5.82,70.31,1.7,1.41,0.0,4.52,0.45,57.73,3.11,0.0,2.3,1.7,2.06,1.89,5.14,1.91,0.89,252.04,0.98,1.0,0.0,0.0,0
3.06,1.83,1.22,14.38,0.0,3.67,120.03,1.0,1.83,3.06,7.95,0.54,40.96,1.0,0.0,4.89,1.61,2.62,0.0,0.61,0.82,0.0,25.06,0.96,0.61,0.0,0.61,0
3.88,0.45,1.0,5.47,0.0,9.24,144.12,4.88,0.22,5.43,9.21,0.6,84.74,1.22,0.0,6.26,1.78,5.02,1.22,2.22,0.77,0.0,2.24,0.99,0.11,0.0,0.45,0
1.0,0.88,1.0,0.12,0.12,6.31,69.59,1.0,0.0,3.35,4.35,0.95,28.68,2.88,0.12,5.35,1.12,4.13,1.77,1.88,1.72,0.0,145.11,0.95,0.88,0.0,0.35,1
2.57,0.0,0.43,21.6,1.71,1.28,50.09,1.0,0.86,1.28,2.99,0.5,34.22,2.28,0.0,1.28,1.0,0.94,0.0,0.43,0.18,0.0,150.58,1.0,0.32,0.0,0.43,0
2.67,1.0,1.0,1.33,3.33,5.33,86.33,1.0,0.0,0.67,2.0,1.55,49.99,2.67,0.33,6.0,1.33,6.83,3.0,1.33,0.6,0.0,141.99,0.63,0.27,0.0,2.0,1
4.4,6.28,1.88,17.59,0.0,9.4,290.83,1.0,6.28,15.07,2.76,0.5,78.25,2.0,0.0,20.71,1.0,7.72,0.24,1.12,2.12,0.0,0.0,0.97,0.0,0.0,2.64,0
0.35,0.0,0.35,2.3,0.0,2.44,46.17,1.0,0.7,0.0,0.7,3.49,27.91,1.05,0.0,2.79,0.35,0.42,0.0,0.35,0.2,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,7.84,63.42,1.0,0.53,1.31,4.69,3.38,15.77,3.0,1.26,7.15,1.0,2.32,0.26,1.26,0.35,0.0,2.1,0.94,0.87,0.0,0.26,0
4.81,6.18,3.41,2.41,17.64,10.0,261.74,1.0,0.0,0.0,11.02,0.93,60.14,0.8,0.2,5.99,0.8,5.79,0.2,0.8,1.76,0.0,1.78,0.91,1.0,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,4.93,341.19,1.0,2.0,8.49,46.66,0.74,81.53,2.22,0.07,21.33,2.85,5.03,0.07,1.0,0.39,0.0,50.07,0.86,0.46,0.0,3.71,1
2.39,3.34,1.48,9.55,0.0,5.82,178.66,1.0,3.34,8.11,7.7,0.49,42.48,4.09,0.0,13.59,1.0,4.6,0.0,1.0,1.26,0.0,0.0,0.71,0.0,0.0,1.95,1
0.0,0.0,1.0,0.0,1.0,2.8,57.2,1.0,0.0,2.0,12.2,0.85,74.4,1.0,0.0,3.2,2.4,4.46,0.0,0.6,0.47,0.0,0.0,0.96,0.0,0.0,1.0,0
17.44,4.99,1.71,0.0,0.71,14.15,590.34,1.29,1.71,34.44,15.7,0.52,87.43,3.0,0.0,55.16,1.71,8.78,0.0,0.29,1.48,0.0,393.19,0.77,0.5,0.0,5.14,1
0.0,0.38,1.0,9.15,0.0,10.53,52.6,1.0,0.19,0.0,1.38,0.53,33.62,2.0,0.0,5.64,1.0,16.15,14.94,3.0,1.1,0.81,2.72,0.72,0.9,0.0,1.19,1
0.0,0.86,1.0,0.57,0.14,9.57,61.15,1.14,0.29,0.86,2.57,2.77,97.42,0.57,0.86,3.71,0.29,1.04,1.0,1.0,0.21,0.0,51.27,0.94,1.0,0.0,0.0,0
1.97,4.28,1.0,2.03,15.75,2.03,125.86,1.0,0.0,0.0,21.87,0.98,88.84,1.0,0.34,18.31,1.0,12.52,1.31,0.66,0.3,0.0,31.56,0.77,0.49,0.0,3.72,1
