CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,6.28,1.71,4.0,388.44,1.0,0.0,0.0,60.64,0.88,50.24,1.57,4.29,2.85,1.43,3.07,1.14,0.57,1.32,0.0,0.0,0.94,0.0,0.0,1.0,0
3.0,1.5,1.0,0.5,0.5,11.51,219.16,1.0,2.5,1.5,5.0,3.12,80.48,0.5,0.5,16.52,1.0,3.67,0.5,0.5,0.48,0.0,17.52,0.85,0.1,0.0,3.5,1
0.0,0.0,1.0,0.0,0.5,0.5,30.49,1.0,0.5,1.99,6.49,0.75,30.37,3.0,0.0,1.0,1.0,1.18,0.5,1.5,0.57,0.0,51.22,1.0,0.5,0.0,0.5,0
0.0,0.0,0.34,23.21,0.0,3.03,61.18,1.0,0.0,0.0,1.01,2.27,0.0,1.35,0.0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,50.87,0.87,0.34,0.0,0.0,0
0.33,0.0,1.0,0.0,0.33,2.64,44.06,1.33,1.66,2.01,7.01,0.52,49.61,2.66,0.0,3.66,1.33,1.75,0.0,1.33,0.5,0.0,101.18,1.0,0.16,0.0,0.33,0
2.56,0.0,1.0,3.49,3.56,4.38,33.8,1.0,0.0,0.0,1.0,0.36,58.09,1.0,0.0,2.31,1.0,3.58,1.38,2.07,2.59,0.69,0.93,0.91,0.16,0.0,0.62,0
0.0,0.97,1.0,0.03,0.97,1.11,41.88,1.0,0.0,0.03,9.0,0.92,2.41,2.0,0.03,1.44,1.03,5.4,0.97,0.03,0.34,0.0,0.3,0.94,0.02,0.0,0.08,0
0.08,3.69,1.0,0.08,0.15,0.39,18.08,1.0,0.0,0.92,0.08,0.74,50.0,1.92,0.0,2.0,1.0,3.92,2.92,1.15,0.65,0.08,0.0,0.89,0.0,0.0,0.0,0
0.39,0.39,1.0,0.0,0.0,1.18,48.03,1.0,5.03,4.03,6.71,0.54,44.55,1.0,0.0,7.11,1.0,3.18,1.0,1.0,0.15,0.0,0.0,0.48,0.0,0.0,1.58,0
1.76,2.12,1.0,0.0,0.0,8.32,90.64,1.0,0.44,2.2,0.88,2.67,35.17,0.88,0.56,13.11,0.44,5.68,1.68,0.0,0.84,0.0,3.8,0.95,0.78,0.0,0.44,0
1.0,0.0,1.0,1.54,2.38,4.0,48.9,1.0,0.0,1.54,4.07,0.69,29.97,1.0,0.0,1.23,1.0,3.38,1.62,2.23,1.21,0.62,0.0,0.97,0.62,0.0,0.62,0
0.0,0.0,0.74,16.52,0.74,2.23,187.99,1.0,0.0,10.59,0.74,1.66,0.0,0.74,0.0,0.0,0.74,0.74,0.74,3.71,2.23,2.23,25.56,0.82,0.06,0.0,2.07,0
5.87,0.62,1.62,8.77,1.89,22.7,721.57,1.0,1.87,24.91,14.08,0.73,84.47,1.0,0.62,18.94,1.62,7.11,0.75,0.38,1.59,0.0,0.38,0.63,0.38,0.0,3.25,1
0.3,1.0,1.0,3.41,0.0,4.74,193.68,1.0,0.0,0.15,31.14,1.88,90.05,1.45,0.85,18.19,1.0,1.52,0.0,0.15,0.13,0.0,21.29,0.84,0.72,0.0,6.26,0
0.0,1.0,4.79,0.0,0.0,1.53,21.86,1.0,0.0,0.0,1.0,0.94,0.0,1.16,0.0,0.53,1.95,1.13,0.11,1.05,1.46,0.0,0.0,0.89,0.0,0.0,0.0,0
0.02,0.0,1.0,0.02,1.98,4.93,30.11,1.04,0.0,0.05,2.11,0.96,1.5,1.0,0.0,1.11,1.02,2.1,1.98,1.0,1.53,0.0,0.0,0.92,0.0,0.0,0.02,0
0.0,0.88,0.88,4.22,0.0,6.16,71.26,1.0,0.0,0.0,3.52,1.36,0.0,3.52,0.88,4.4,0.88,2.81,0.0,0.88,0.5,0.0,0.88,0.94,0.44,0.0,0.88,0
0.0,0.0,0.48,0.52,0.0,2.42,39.8,1.0,0.0,0.48,2.91,1.9,31.97,2.03,0.52,5.33,2.48,0.73,0.0,0.0,0.24,0.0,0.0,0.89,0.48,0.0,0.48,0
0.0,2.8,1.0,1.87,0.07,2.2,35.45,1.0,0.0,0.07,3.13,0.3,68.26,2.0,0.07,3.87,1.0,3.09,1.0,1.0,0.98,0.0,0.0,0.79,0.0,0.0,1.93,0
0.0,0.0,3.9,0.84,0.98,6.83,29.36,1.0,0.0,0.0,0.98,0.65,0.0,0.98,0.0,1.95,0.98,1.95,1.95,13.67,1.95,1.95,0.0,0.9,0.0,0.0,0.98,0
15.96,9.75,1.89,14.21,0.0,6.77,602.46,1.0,0.89,36.35,43.92,0.65,96.45,0.89,1.11,63.29,5.32,5.56,0.11,0.0,1.16,0.0,220.78,0.73,0.44,0.0,7.21,1
0.0,0.0,1.0,0.0,0.49,1.46,30.17,2.46,0.98,0.0,3.95,1.23,0.0,2.98,0.0,0.98,1.49,1.39,1.02,1.0,0.38,0.0,0.49,1.0,0.49,0.0,0.49,0
0.98,0.0,1.0,0.98,1.95,5.07,31.07,1.0,0.0,0.0,1.02,0.55,48.78,0.98,0.02,2.0,0.98,3.01,1.95,2.95,2.44,0.98,0.0,0.9,0.0,0.0,0.02,0
0.0,0.0,0.11,0.0,0.0,0.0,15.45,1.0,0.0,0.0,2.72,2.7,0.0,1.89,1.02,0.11,1.11,0.07,0.0,0.0,0.03,0.0,0.79,0.8,0.11,0.0,0.0,0
0.0,0.07,1.0,0.02,0.0,2.11,28.65,1.0,0.0,2.93,2.0,0.9,16.07,2.02,0.0,4.98,1.0,5.92,2.93,1.98,0.01,0.0,0.13,0.92,1.0,0.0,0.04,0
0.0,0.0,1.0,9.07,0.35,15.37,141.75,1.0,0.0,3.82,9.99,0.71,66.45,2.0,0.0,17.24,1.7,7.42,2.3,2.3,0.76,0.0,27.6,0.97,0.44,0.0,1.35,1
1.08,1.92,1.0,0.0,0.0,4.88,91.0,1.0,0.0,1.92,4.88,1.12,33.0,3.54,0.0,14.0,1.0,3.69,1.83,1.46,0.46,0.0,0.0,0.97,0.54,0.0,1.08,0
0.0,1.4,1.8,2.4,0.0,7.99,233.54,1.0,1.6,0.8,25.42,1.48,80.84,3.0,0.6,19.79,1.0,2.59,0.0,0.4,0.57,0.0,15.02,0.89,0.8,0.0,5.0,1
1.68,0.84,1.42,3.78,5.03,4.9,51.78,1.0,0.0,0.0,8.29,1.16,35.24,2.0,0.0,4.52,1.0,5.66,1.42,1.58,0.77,0.0,35.66,0.91,0.42,0.0,0.0,1
0.06,0.0,1.0,0.06,1.0,1.17,26.16,1.0,0.0,0.17,1.51,2.04,3.55,1.0,0.0,2.0,1.11,1.07,0.94,1.94,0.02,0.0,0.0,0.99,0.0,0.0,0.06,0
0.0,2.8,1.13,32.95,0.0,11.6,591.8,1.0,0.0,1.93,29.34,4.03,98.67,1.4,0.87,13.53,1.13,2.0,0.0,0.0,0.22,0.0,42.47,0.84,0.33,0.0,4.0,0
0.0,0.0,1.0,0.0,0.18,0.55,23.0,1.0,0.0,0.0,2.63,0.98,0.0,2.63,0.0,1.63,1.0,1.82,1.0,1.74,1.04,0.55,0.0,0.91,0.0,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,8.64,156.5,1.0,0.0,3.28,11.62,1.0,48.39,1.0,1.18,0.82,2.0,3.91,0.0,0.18,1.08,0.0,50.03,1.0,0.82,0.0,0.18,0
3.38,0.0,1.0,1.35,0.0,7.27,136.43,1.0,3.38,0.68,5.55,3.13,44.56,2.7,0.32,5.05,0.68,2.18,0.0,0.68,0.88,0.0,0.0,0.97,0.32,0.0,0.68,0
1.88,0.0,1.06,0.0,0.0,3.73,62.95,1.0,0.0,1.49,7.76,0.85,21.38,1.0,0.0,1.88,2.0,3.07,0.3,1.06,0.64,0.0,0.0,0.97,0.0,0.0,0.06,0
1.69,0.31,1.0,2.16,0.0,2.16,53.69,1.0,0.0,5.06,7.22,0.83,67.95,1.69,0.16,1.31,0.84,6.07,1.84,0.84,0.7,0.0,2.69,0.96,1.0,0.0,1.16,1
2.43,1.0,2.57,4.85,1.21,3.43,264.85,1.0,1.82,2.43,30.12,0.8,56.41,2.21,0.0,6.67,2.0,2.2,0.0,1.0,1.07,0.0,0.0,0.95,0.61,0.0,1.21,0
0.0,0.12,1.88,0.24,0.48,2.76,42.21,1.12,0.24,6.24,7.61,0.45,52.4,1.36,0.48,3.88,2.0,3.8,0.88,1.0,1.41,0.0,60.24,0.92,0.12,0.0,1.76,0
0.52,0.52,1.0,0.0,0.0,5.86,92.91,1.0,1.05,0.52,10.33,2.47,2.09,2.43,0.0,9.9,1.0,2.97,1.0,1.0,0.2,0.0,71.94,0.65,0.48,0.0,2.09,1
29.51,12.77,1.11,1.72,0.0,4.34,442.64,1.0,7.2,16.21,9.93,0.51,93.34,1.89,1.0,27.61,1.57,5.19,0.89,0.89,1.14,0.0,66.6,0.65,0.72,0.0,6.23,1
0.72,0.72,1.57,0.0,0.0,9.51,98.36,1.0,1.43,0.72,13.04,0.77,2.87,1.28,0.0,14.6,1.28,4.55,1.57,2.13,0.73,0.28,0.28,0.44,0.14,0.0,3.15,0
0.96,7.2,1.84,0.0,0.16,10.12,241.5,1.0,0.8,7.2,10.88,0.76,85.37,3.52,0.0,30.16,2.0,3.24,0.0,0.16,1.57,0.0,27.44,0.92,0.31,0.0,4.48,1
0.0,3.0,3.0,0.0,2.0,30.99,209.89,1.0,3.0,0.0,0.0,1.22,0.0,1.0,11.99,22.99,2.0,7.33,4.0,1.0,3.37,0.0,1.0,0.93,0.5,0.0,3.0,1
4.5,0.0,1.3,1.8,0.1,5.2,82.98,1.0,4.5,0.9,1.0,0.47,59.38,3.7,0.0,6.5,1.0,2.74,0.2,2.3,1.38,0.2,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.85,9.46,0.0,0.0,114.01,1.0,0.0,6.06,20.45,1.09,0.0,0.85,7.67,0.85,1.7,0.53,0.0,0.0,0.2,0.0,20.59,0.73,0.89,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,8.12,101.43,1.0,0.0,0.0,6.21,3.49,0.0,3.71,0.0,2.46,1.0,1.08,0.71,1.29,0.12,0.0,106.87,0.89,1.0,0.0,0.0,0
0.54,0.54,1.0,0.0,0.0,5.17,67.23,1.0,0.0,2.54,7.2,0.82,36.62,2.09,0.0,7.74,1.46,3.38,1.09,1.09,1.25,0.0,89.06,0.99,0.54,0.0,0.46,1
0.92,0.0,0.92,0.92,0.92,3.67,76.06,1.0,0.0,19.8,9.18,1.05,57.86,0.92,0.0,1.84,2.76,2.09,0.0,0.92,0.28,0.0,0.0,0.8,0.0,0.0,1.0,1
0.0,3.52,1.42,1.16,2.32,4.36,101.73,1.58,1.16,6.74,19.7,0.49,67.9,2.74,2.32,6.78,1.58,5.03,2.52,1.0,0.92,0.0,418.58,0.96,0.86,0.0,0.42,1
0.0,0.0,1.0,2.5,0.0,3.25,139.38,1.0,1.25,1.75,21.4,1.92,67.94,2.0,0.63,11.26,1.63,3.62,1.12,0.75,0.08,0.0,3.75,0.9,0.69,0.0,2.5,0
0.0,0.21,1.21,0.0,0.0,1.44,48.6,1.0,0.41,0.21,2.92,4.02,5.34,2.41,1.79,4.26,1.0,1.36,0.9,0.1,0.15,0.0,0.0,0.74,0.1,0.0,0.21,0
0.89,0.0,1.0,0.89,0.0,2.55,42.38,1.0,0.0,3.23,4.68,1.62,27.7,2.0,0.0,0.45,1.0,5.02,2.0,1.0,0.37,0.0,1.34,0.99,0.45,0.0,0.45,0
0.0,0.0,0.14,0.86,0.0,0.14,18.72,1.0,0.0,0.14,0.58,2.29,7.21,3.0,1.0,0.14,1.86,0.54,0.0,0.29,0.14,0.0,0.0,0.84,0.0,0.0,0.0,0
0.74,4.47,1.25,2.26,0.0,2.75,60.14,1.25,0.25,2.22,3.0,2.16,92.85,0.25,0.75,4.48,0.49,2.18,1.0,0.25,0.3,0.0,20.23,0.84,1.0,0.0,1.75,0
2.45,0.0,1.61,7.36,0.39,7.45,118.84,1.0,3.84,7.98,4.16,0.34,54.0,2.77,0.0,11.43,1.0,3.67,0.0,1.39,1.11,0.0,141.41,0.91,0.26,0.0,1.23,1
0.0,0.0,1.0,0.0,0.86,4.86,137.09,1.0,0.0,7.71,18.13,1.62,70.25,1.71,0.29,11.99,2.57,4.45,1.43,1.0,0.54,0.0,60.83,0.94,0.29,0.0,1.71,1
0.0,1.93,1.36,0.0,0.0,8.64,119.81,1.0,0.0,2.57,8.21,0.75,37.9,1.36,0.64,1.36,1.64,6.21,0.36,0.0,1.3,0.0,39.18,0.98,0.64,0.0,0.0,0
4.27,0.0,1.0,1.71,0.0,4.56,83.86,1.0,4.27,1.29,2.91,0.47,67.76,3.85,0.0,7.15,1.0,2.81,0.0,1.0,1.16,0.0,0.0,0.89,0.0,0.0,1.0,0
0.03,0.0,1.0,0.03,0.03,3.92,39.89,1.06,0.0,0.08,5.08,3.89,2.3,0.03,0.97,0.2,0.06,1.17,1.0,1.0,0.08,0.0,0.0,0.91,0.0,0.0,0.03,0
4.48,0.52,1.0,1.79,0.0,4.48,81.57,1.0,4.48,1.21,0.9,0.46,62.55,3.69,0.0,6.48,1.0,2.92,0.21,1.0,1.26,0.0,0.0,0.95,0.0,0.0,0.9,0
0.98,0.0,1.98,0.98,0.02,7.98,95.15,1.0,0.0,0.98,4.98,1.57,81.05,1.07,0.0,0.02,2.95,1.81,0.0,1.02,1.0,0.0,178.7,0.97,0.65,0.0,0.98,0
0.0,1.96,1.0,0.0,0.35,5.88,71.8,1.0,0.35,0.0,4.65,5.32,0.0,1.39,0.65,1.35,0.35,2.65,0.65,0.69,0.3,0.0,35.98,0.95,0.67,0.0,2.31,0
0.0,0.34,1.0,0.0,1.66,0.84,79.64,1.0,0.0,1.66,4.66,5.52,58.19,1.66,0.17,0.34,0.83,1.53,0.17,1.0,0.71,0.0,62.52,1.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
3.28,0.0,1.0,1.31,0.34,4.31,73.53,2.03,3.97,0.66,2.72,0.48,43.32,4.0,0.0,5.28,1.34,2.11,0.0,1.0,1.12,0.0,0.34,0.97,0.34,0.0,1.0,0
2.71,2.71,2.0,0.0,0.9,9.93,326.64,1.0,5.42,9.32,13.93,0.54,81.6,2.9,2.71,25.28,1.0,5.97,1.0,1.1,2.37,0.0,89.37,0.93,0.3,0.0,2.71,1
19.26,21.89,1.0,19.26,1.75,3.5,497.42,1.88,3.5,10.51,70.65,0.57,81.42,1.88,2.0,20.14,2.88,6.68,0.0,1.0,1.01,0.0,16.63,0.43,0.53,0.0,7.13,1
2.0,1.5,1.0,0.5,0.0,4.5,63.03,1.0,0.0,7.99,12.99,4.01,39.46,0.5,0.5,0.5,1.0,3.79,0.5,0.5,0.43,0.0,0.5,0.96,0.25,0.0,2.0,0
2.91,9.8,1.62,0.0,0.38,10.44,559.56,1.0,2.53,14.12,41.45,0.85,80.77,2.24,0.62,32.85,2.62,6.09,0.62,1.0,0.85,0.0,93.69,0.86,0.32,0.0,5.76,1
0.05,0.0,0.05,33.37,0.0,0.19,47.68,1.0,0.19,0.42,0.75,1.1,2.61,0.05,0.0,0.09,0.09,0.27,0.0,0.05,0.05,0.0,0.0,0.81,0.0,0.0,0.09,0
1.08,0.0,1.46,0.0,0.0,1.62,40.71,1.0,0.0,1.92,6.16,0.72,33.29,1.46,0.0,1.08,1.54,2.55,0.46,1.46,0.78,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.73,1.54,0.0,0.0,11.37,55.54,1.0,0.0,0.0,0.81,6.35,0.0,0.54,0.73,2.34,0.54,5.46,5.19,2.07,0.43,0.27,0.27,0.83,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.76,679.83,1.0,0.0,0.0,127.81,1.37,0.0,1.06,9.39,0.0,1.94,0.47,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.94,0
0.0,0.0,0.92,1.55,17.53,5.54,138.09,1.0,0.0,0.0,17.53,0.69,0.0,0.92,0.0,9.23,0.92,3.98,0.92,0.92,1.23,0.0,6.46,0.98,0.69,0.0,0.92,0
0.31,0.69,1.0,2.75,0.0,3.06,152.19,1.0,0.0,2.82,29.05,1.55,94.99,1.0,0.69,12.93,1.0,2.26,0.0,0.31,0.13,0.0,17.17,0.83,0.46,0.0,5.43,0
0.0,0.43,1.0,0.0,0.43,1.57,33.53,1.0,0.0,1.72,4.98,0.9,9.19,2.0,0.0,3.3,1.0,5.74,2.15,1.15,0.14,0.0,0.0,0.93,0.57,0.0,0.0,0
0.49,0.0,1.0,0.0,0.51,2.98,77.1,1.0,1.96,4.41,10.39,0.36,27.44,3.04,0.0,0.98,1.49,4.02,1.02,1.51,1.36,0.0,42.33,0.96,0.17,0.0,0.98,1
1.48,0.0,1.0,0.0,0.0,2.22,50.01,1.0,0.0,0.74,12.19,0.73,14.03,1.0,2.35,1.74,2.0,2.23,0.0,0.74,0.49,0.0,1.83,0.94,0.26,0.0,0.0,0
3.33,0.0,1.0,1.0,0.0,1.17,38.86,1.0,0.0,13.33,18.33,0.95,82.51,0.83,0.17,0.33,1.67,3.6,0.17,0.83,0.71,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.0,0.53,0.0,0.0,3.74,38.72,1.0,0.0,97.25,1.07,1.13,0.0,1.07,0.0,1.07,0.53,1.87,0.53,1.07,0.0,0.0,0.0,0.94,0.0,0.0,0.47,0
0.0,0.0,0.02,19.69,0.0,0.09,20.72,1.0,0.0,0.02,0.11,0.83,0.66,0.03,0.0,0.03,0.02,0.05,0.03,0.03,0.02,0.0,0.0,0.9,0.98,0.0,0.05,0
3.74,0.32,1.0,3.89,0.95,9.42,113.63,1.0,4.37,1.95,1.32,0.49,71.37,3.05,0.0,4.79,1.0,4.23,0.95,1.0,1.67,0.32,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,0.81,3.36,0.0,21.14,64.83,1.0,0.0,0.0,1.63,7.54,0.0,0.0,21.14,0.81,0.0,0.81,0.81,0.0,0.33,0.0,0.81,0.93,0.81,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,6.72,71.51,1.0,0.0,0.09,3.91,1.35,0.0,4.0,0.91,5.09,1.0,3.09,0.09,1.0,0.58,0.0,0.91,0.96,0.55,0.0,0.91,0
7.88,0.51,1.0,10.6,2.89,3.96,153.71,1.0,1.03,0.0,4.18,0.53,84.77,2.07,0.04,5.92,1.04,5.11,1.96,1.0,2.26,0.0,0.0,0.9,0.0,0.0,1.22,0
0.11,0.89,1.0,0.44,0.33,11.13,74.2,1.0,0.0,7.56,2.76,0.69,34.34,1.89,0.0,17.82,1.0,9.64,1.0,1.89,0.75,0.0,15.15,0.97,0.45,0.0,1.78,0
0.0,0.38,1.38,0.0,0.0,0.62,26.2,1.0,0.62,1.76,2.38,0.78,39.46,1.62,0.62,4.86,1.38,3.75,0.62,1.0,0.19,0.0,0.62,0.95,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.98,4.98,95.92,1.0,0.0,0.98,7.44,1.12,98.13,1.98,1.17,1.96,1.02,1.97,0.98,0.98,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
2.4,0.0,1.6,3.59,2.8,3.0,43.6,1.0,0.0,1.8,5.2,0.43,50.17,1.6,0.0,1.2,1.6,4.27,0.6,0.6,1.41,0.0,1.2,0.92,0.2,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.06,31.27,1.0,0.0,0.0,3.55,4.19,0.0,0.97,1.48,0.97,0.48,1.0,1.0,0.52,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.11,0.89,1.0,0.43,0.32,0.43,23.36,1.0,0.0,2.22,0.97,1.42,8.44,1.0,0.89,0.89,1.89,4.89,4.57,2.78,0.04,0.0,0.0,0.86,0.0,0.0,0.0,0
2.46,2.95,1.0,0.41,1.64,1.23,47.16,1.0,0.82,3.0,2.87,0.53,52.3,2.23,0.0,2.41,1.0,3.14,1.18,1.0,0.68,0.0,144.56,0.94,0.31,0.0,0.41,0
0.0,1.8,0.9,2.8,0.0,2.69,48.54,1.0,0.0,0.0,2.69,2.72,89.82,0.31,1.0,2.69,0.2,1.44,0.9,0.0,0.0,0.0,0.9,0.85,0.9,0.0,1.8,0
0.0,0.0,1.0,0.0,0.21,1.41,32.89,1.62,1.21,0.79,2.83,0.88,26.18,2.41,0.79,5.17,1.21,3.86,0.79,1.0,0.16,0.0,1.0,0.93,1.0,0.0,1.0,0
0.38,0.19,0.38,96.67,0.0,2.5,50.01,1.0,0.0,0.19,0.58,0.38,15.98,0.77,0.0,2.31,0.19,1.44,0.58,0.38,0.34,0.0,1.62,0.92,0.27,0.0,1.81,0
3.83,0.0,1.0,13.73,4.58,8.49,72.9,1.0,0.0,0.08,1.59,0.57,72.1,1.0,0.0,3.83,1.08,6.28,1.83,1.0,0.96,0.0,0.92,0.57,0.92,0.0,1.83,0
0.0,4.51,1.0,6.26,0.75,0.75,28.5,1.0,0.0,3.01,1.99,0.61,87.75,1.25,0.0,4.25,1.0,7.91,3.5,1.25,0.38,0.0,0.0,0.8,0.0,0.0,0.0,0
4.18,12.12,1.84,2.51,0.0,6.69,557.28,1.84,0.84,4.18,14.95,1.33,38.02,2.42,0.0,20.89,1.42,3.12,1.58,1.0,0.8,0.0,121.6,0.96,0.32,0.0,0.84,1
0.0,1.0,2.0,0.0,0.0,4.03,49.94,1.0,0.0,1.0,2.99,0.85,0.0,2.01,0.0,11.99,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,4.67,0.93,4.25,0.0,4.67,130.76,1.0,0.0,2.72,6.54,5.77,0.0,0.0,1.87,0.0,0.0,2.26,0.93,0.0,0.0,0.0,6.57,0.87,0.01,0.0,1.46,0
20.88,0.0,1.75,10.44,2.0,3.73,440.45,1.0,2.98,0.51,2.02,0.74,88.65,1.25,0.75,2.24,1.0,3.59,0.0,1.0,1.05,0.0,19.06,0.99,0.25,0.0,2.24,1
4.75,0.05,1.95,3.8,0.0,9.85,378.84,1.0,0.0,18.04,22.04,0.63,76.91,3.05,0.05,17.34,1.95,6.81,0.95,1.0,1.39,0.0,20.94,0.7,0.59,0.0,4.8,1
1.64,1.03,0.21,1.41,0.0,0.0,26.62,1.0,0.41,0.41,17.64,2.06,19.9,3.0,1.0,2.46,2.41,1.21,0.0,0.21,0.23,0.0,3.49,0.76,0.21,0.0,1.23,1
0.0,0.0,1.0,0.0,1.0,5.58,62.12,1.0,1.42,0.0,5.42,0.71,0.0,4.0,0.0,1.0,1.0,0.57,0.0,2.0,0.69,0.0,259.21,0.78,0.47,0.0,0.0,1
0.0,0.0,1.0,0.0,0.5,2.0,94.07,1.0,0.0,0.0,30.24,0.52,0.0,5.0,0.0,2.02,1.0,2.19,0.99,2.0,0.8,0.0,41.11,0.75,0.17,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.73,52.96,1.0,1.27,0.37,9.27,0.83,18.32,3.27,0.0,16.21,1.0,2.82,0.63,1.63,0.14,0.0,19.01,0.68,0.32,0.0,1.63,1
0.1,0.0,1.0,0.9,0.0,4.62,70.13,1.0,0.0,1.76,9.67,0.57,87.62,1.9,0.9,15.76,1.9,5.43,0.0,1.0,0.53,0.0,9.95,0.94,0.72,0.0,2.9,1
0.0,0.0,1.0,0.0,0.78,1.57,30.2,1.0,0.22,0.65,5.65,0.37,15.94,4.35,0.0,0.65,1.0,2.36,1.57,1.78,1.34,0.0,65.12,0.96,0.26,0.0,0.0,1
0.3,0.34,1.0,0.3,0.03,0.04,29.05,1.01,0.05,0.16,3.03,4.34,1.26,2.0,2.0,2.28,1.03,1.09,0.99,0.01,0.02,0.0,0.26,0.71,0.01,0.0,0.11,0
5.32,0.24,1.76,10.64,0.0,5.32,93.95,1.0,0.0,5.8,5.2,0.77,72.12,1.24,0.0,0.76,1.0,4.5,1.52,1.0,0.88,0.0,0.0,0.96,1.0,0.0,0.76,0
0.0,3.65,1.0,5.18,0.53,1.94,33.65,1.0,0.0,2.12,1.41,0.65,75.77,1.47,0.0,7.29,1.0,5.74,2.12,1.0,0.2,0.0,0.94,0.94,0.47,0.0,0.0,0
0.04,4.8,1.0,0.04,0.04,0.04,18.7,1.08,0.0,3.0,0.31,0.57,34.92,1.0,0.0,2.2,1.04,3.93,1.96,1.0,0.96,0.0,0.0,0.91,0.0,0.0,0.04,0
2.56,0.0,1.37,5.12,0.0,3.19,56.72,1.0,0.63,2.56,2.73,0.64,29.6,2.27,0.0,4.81,1.0,4.14,2.0,1.0,1.16,0.0,0.63,0.94,1.0,0.0,1.0,0
0.0,0.0,1.3,0.0,13.26,5.09,117.18,1.0,0.0,0.91,15.68,0.66,9.97,1.3,0.0,6.98,1.3,4.18,1.0,1.0,1.08,0.0,4.88,0.96,0.47,0.0,1.0,0
1.4,5.6,1.0,0.0,0.6,15.6,187.31,1.0,0.0,0.0,3.99,4.68,0.0,1.6,1.6,4.4,1.0,14.89,1.6,0.4,0.18,0.0,4.78,0.96,0.1,0.0,2.2,0
2.95,1.0,1.0,0.0,0.0,10.26,116.66,1.0,0.74,3.69,1.74,0.58,59.01,2.52,0.0,21.8,1.0,3.87,0.52,0.52,1.6,0.0,0.74,0.98,0.37,0.0,0.74,0
9.0,4.06,1.0,4.97,4.97,4.42,237.39,1.0,9.55,0.0,8.29,0.55,63.88,4.0,0.29,8.71,1.29,3.26,1.0,1.71,0.59,0.0,0.0,0.95,0.0,0.0,2.74,1
0.46,3.75,1.0,0.0,0.0,10.96,143.35,1.0,1.86,4.18,7.43,3.26,26.02,1.0,1.07,3.61,1.46,12.45,1.07,0.46,0.53,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.79,3.95,13.48,0.0,0.79,155.98,1.0,0.0,8.63,0.79,1.85,0.0,0.79,0.0,0.0,1.58,0.79,0.0,0.79,1.18,0.0,20.85,0.81,0.05,0.0,1.68,0
3.17,0.37,1.0,2.73,0.0,4.63,130.43,1.0,3.17,0.63,13.47,1.03,78.47,2.9,0.37,10.67,1.0,2.27,0.0,0.63,0.83,0.0,9.17,0.91,0.24,0.0,3.2,1
3.05,11.54,2.0,0.41,0.55,2.0,84.54,1.95,0.95,8.59,3.65,0.36,71.6,1.05,0.0,8.95,1.95,4.16,1.05,1.0,1.26,0.0,79.28,0.81,1.0,0.0,0.95,0
1.42,0.0,1.2,5.23,0.0,12.58,132.95,1.0,0.0,1.42,4.8,4.7,96.15,0.2,0.8,0.2,0.2,2.24,1.2,0.2,0.22,0.0,0.8,0.96,1.0,0.0,1.0,0
0.0,0.09,1.0,1.74,0.0,2.46,176.67,1.0,0.0,0.05,53.95,0.88,4.58,4.82,0.05,4.32,1.0,1.98,0.0,1.91,0.05,0.0,2.06,0.57,0.02,0.0,0.18,0
2.66,1.33,1.66,6.99,7.97,6.03,95.82,1.0,0.0,0.0,12.97,1.98,89.37,1.33,0.34,5.31,0.66,6.22,1.66,0.66,1.23,0.0,56.8,0.93,1.0,0.0,0.34,1
